year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,50,VNM,0.00000052,0.00023766
2009,50,IND,0.00000025,0.00000441
2009,50,JPN,0.00000019,0.00017665
2009,50,Other,0.00000080,0.00029877
2009,51,JPN,0.00002354,0.00231750
2009,51,CHN,0.00000317,0.00050015
2009,51,IDN,0.00000194,0.00030325
2009,51,USA,0.00000084,0.00009896
2009,51,AUS,0.00000078,0.00007650
2009,51,Other,0.00000390,0.00140577
2009,52,VNM,0.00003655,0.00479758
2009,52,IDN,0.00003012,0.01274175
2009,52,CHN,0.00002750,0.01319889
2009,52,BGD,0.00001786,0.00602786
2009,52,EGY,0.00001543,0.00386295
2009,52,Other,0.00007572,0.01733513
2009,53,CHN,0.00000418,0.02407284
2009,53,IND,0.00000122,0.00003524
2009,53,IDN,0.00000035,0.00067378
2009,53,USA,0.00000026,0.00007957
2009,53,VNM,0.00000010,0.00000073
2009,53,Other,0.00000041,0.00608071
2009,54,TUR,0.00010311,0.03405073
2009,54,SYR,0.00007949,0.07590750
2009,54,EGY,0.00007224,0.03634700
2009,54,CHN,0.00004021,0.01539307
2009,54,VNM,0.00003389,0.01325453
2009,54,Other,0.00030953,0.17453142
2009,55,TUR,0.00003444,0.01775161
2009,55,CHN,0.00003295,0.02182985
2009,55,EGY,0.00001893,0.00929840
2009,55,VNM,0.00001472,0.00730729
2009,55,PAK,0.00001167,0.00766794
2009,55,Other,0.00013704,0.06486230
2009,56,JPN,0.00002376,0.00878870
2009,56,SGP,0.00001238,0.00431593
2009,56,THA,0.00001093,0.00413292
2009,56,IDN,0.00000987,0.00350082
2009,56,USA,0.00000756,0.00200289
2009,56,Other,0.00006503,0.02505861
2009,57,JPN,0.00001420,0.00166672
2009,57,AUS,0.00000208,0.00022599
2009,57,KOR,0.00000205,0.00045369
2009,57,THA,0.00000181,0.00035347
2009,57,CHN,0.00000156,0.00040826
2009,57,Other,0.00000775,0.00290818
2009,58,IDN,0.00001694,0.00172626
2009,58,S19,0.00000450,0.00152200
2009,58,SGP,0.00000329,0.00014749
2009,58,BRN,0.00000151,0.00006533
2009,58,VNM,0.00000151,0.00164957
2009,58,Other,0.00001115,0.00303381
2009,59,IND,0.00000605,0.00121244
2009,59,SGP,0.00000516,0.00036735
2009,59,IDN,0.00000448,0.00052825
2009,59,DEU,0.00000442,0.00014192
2009,59,CHN,0.00000426,0.00035742
2009,59,Other,0.00002822,0.00427117
2009,60,JPN,0.00008774,0.03429533
2009,60,KHM,0.00007697,0.01183952
2009,60,SGP,0.00007485,0.11386668
2009,60,VNM,0.00001654,0.00205958
2009,60,CHN,0.00001150,0.00139165
2009,60,Other,0.00005026,0.01397048
2009,61,USA,0.00032236,0.01422485
2009,61,SGP,0.00019320,0.00637100
2009,61,MEX,0.00005400,0.00289036
2009,61,GBR,0.00004970,0.00314903
2009,61,JPN,0.00004587,0.00382345
2009,61,Other,0.00026537,0.01280553
2009,62,USA,0.00018433,0.00527915
2009,62,GBR,0.00004722,0.00157395
2009,62,MEX,0.00004336,0.00400915
2009,62,SGP,0.00004111,0.00099761
2009,62,TUR,0.00002562,0.00070932
2009,62,Other,0.00014734,0.00903165
2009,63,SGP,0.00001725,0.00811743
2009,63,JPN,0.00000683,0.00300102
2009,63,THA,0.00000677,0.00409014
2009,63,PHL,0.00000662,0.00687086
2009,63,VNM,0.00000557,0.00782274
2009,63,Other,0.00005213,0.12632981
2009,64,VEN,0.00004068,0.00724715
2009,64,SGP,0.00003730,0.00159230
2009,64,ITA,0.00001950,0.00062624
2009,64,DEU,0.00001647,0.00084114
2009,64,THA,0.00001025,0.00055503
2009,64,Other,0.00011608,0.00700227
2009,65,JPN,0.00000350,0.00008653
2009,65,ITA,0.00000293,0.00011609
2009,65,USA,0.00000246,0.00015235
2009,65,DEU,0.00000177,0.00008541
2009,65,ARE,0.00000176,0.00004201
2009,65,Other,0.00001095,0.00097601
2009,66,SGP,0.00000029,0.00003880
2009,66,IDN,0.00000018,0.00024516
2009,66,DEU,0.00000010,0.00000345
2009,66,BRN,0.00000009,0.00001028
2009,66,MDV,0.00000005,0.00000338
2009,66,Other,0.00000016,0.00005300
2009,67,BRN,0.00000015,0.00001844
2009,67,GBR,0.00000014,0.00001133
2009,67,SGP,0.00000012,0.00001610
2009,67,CHN,0.00000008,0.00003422
2009,67,QAT,0.00000006,0.00000781
2009,67,Other,0.00000022,0.00011036
2009,68,SGP,0.00012189,1.03498771
2009,68,JPN,0.00001940,0.03188805
2009,68,IDN,0.00001631,0.04615980
2009,68,S19,0.00001611,0.06347560
2009,68,AUS,0.00001270,0.03134298
2009,68,Other,0.00008103,0.19626293
2009,69,SGP,0.00005334,0.19428450
2009,69,THA,0.00004100,0.01484274
2009,69,AUS,0.00003231,0.06640115
2009,69,USA,0.00002161,0.02688425
2009,69,JPN,0.00002080,0.02473143
2009,69,Other,0.00013597,0.19816669
2009,70,JPN,0.00023682,0.03039273
2009,70,SGP,0.00019858,0.21041790
2009,70,THA,0.00003729,0.07515178
2009,70,CHN,0.00003223,0.01954464
2009,70,KOR,0.00003063,0.02699079
2009,70,Other,0.00017853,0.18071552
2009,71,ARE,0.00103789,0.00103258
2009,71,SGP,0.00070347,0.00600681
2009,71,CHE,0.00037123,0.00008187
2009,71,JPN,0.00016445,0.00041164
2009,71,THA,0.00014735,0.00881247
2009,71,Other,0.00040750,0.01766153
2009,72,VNM,0.00034899,0.75657381
2009,72,SGP,0.00018942,0.29618888
2009,72,IDN,0.00018381,0.32485873
2009,72,THA,0.00014379,0.21943248
2009,72,LBY,0.00013317,0.10991731
2009,72,Other,0.00061951,1.14834814
2009,73,SGP,0.00054709,0.30006829
2009,73,AUS,0.00027158,0.16208881
2009,73,THA,0.00023516,0.03636451
2009,73,TKM,0.00018239,0.16567999
2009,73,USA,0.00013485,0.05910667
2009,73,Other,0.00109367,0.53752627
2009,74,CHN,0.00045008,0.19146188
2009,74,SGP,0.00014618,0.02922629
2009,74,JPN,0.00010601,0.02005194
2009,74,THA,0.00009306,0.01310720
2009,74,IND,0.00007071,0.01362218
2009,74,Other,0.00045737,0.07781518
2009,75,SGP,0.00000353,0.00129591
2009,75,IND,0.00000339,0.00068631
2009,75,CHN,0.00000159,0.00128625
2009,75,JPN,0.00000105,0.00007632
2009,75,GBR,0.00000095,0.00002564
2009,75,Other,0.00000330,0.00083849
2009,76,CHN,0.00039789,0.21899266
2009,76,SGP,0.00034064,0.04415422
2009,76,THA,0.00009950,0.03134926
2009,76,IDN,0.00004349,0.02042577
2009,76,IND,0.00003609,0.01670713
2009,76,Other,0.00034919,0.11908949
2009,78,PHL,0.00000998,0.00556762
2009,78,BGD,0.00000694,0.00382315
2009,78,IDN,0.00000648,0.00401769
2009,78,SGP,0.00000386,0.00025283
2009,78,THA,0.00000374,0.00217414
2009,78,Other,0.00002278,0.00970259
2009,79,CHN,0.00005366,0.03351774
2009,79,SGP,0.00001012,0.00453570
2009,79,JPN,0.00000642,0.00294287
2009,79,IND,0.00000607,0.00422406
2009,79,IDN,0.00000368,0.00191411
2009,79,Other,0.00002626,0.01483691
2009,80,KOR,0.00011132,0.00812484
2009,80,SGP,0.00009829,0.10949930
2009,80,CHN,0.00005432,0.00575370
2009,80,IND,0.00003926,0.00559315
2009,80,S19,0.00003539,0.00790257
2009,80,Other,0.00017014,0.06127292
2009,81,JPN,0.00001493,0.00084205
2009,81,SGP,0.00001463,0.03591059
2009,81,NLD,0.00000645,0.00269757
2009,81,DEU,0.00000588,0.00125111
2009,81,MEX,0.00000406,0.00035023
2009,81,Other,0.00001530,0.00630390
2009,82,SGP,0.00002015,0.00471871
2009,82,THA,0.00001441,0.00048691
2009,82,CHN,0.00001402,0.00057370
2009,82,VNM,0.00000655,0.00036721
2009,82,JPN,0.00000632,0.00052130
2009,82,Other,0.00004492,0.00626861
2009,83,SGP,0.00003256,0.00857434
2009,83,THA,0.00002324,0.00263004
2009,83,VNM,0.00001867,0.00601532
2009,83,CHN,0.00001608,0.00147394
2009,83,JPN,0.00001517,0.00293191
2009,83,Other,0.00014122,0.03892422
2009,84,USA,0.00898259,0.12967242
2009,84,SGP,0.00368574,0.10776719
2009,84,CHN,0.00278732,0.04889440
2009,84,NLD,0.00250666,0.04209578
2009,84,THA,0.00188619,0.07849373
2009,84,Other,0.01136529,0.50473224
2009,85,CHN,0.01821471,0.13689889
2009,85,SGP,0.01244496,0.22997279
2009,85,USA,0.00836932,0.21010750
2009,85,HKG,0.00601858,0.16417581
2009,85,JPN,0.00379959,0.11665428
2009,85,Other,0.02567912,0.96908813
2009,86,CHN,0.00000668,0.00196270
2009,86,MMR,0.00000603,0.00182997
2009,86,SGP,0.00000503,0.00333467
2009,86,THA,0.00000322,0.00122211
2009,86,AUS,0.00000265,0.00028412
2009,86,Other,0.00001056,0.00834963
2009,87,SGP,0.00039963,0.02047236
2009,87,THA,0.00011107,0.01491245
2009,87,IDN,0.00010449,0.01301569
2009,87,CHN,0.00007806,0.00791952
2009,87,S19,0.00007102,0.00370782
2009,87,Other,0.00061818,0.08005399
2009,88,GBR,0.00011677,0.00037824
2009,88,IDN,0.00009527,0.00019696
2009,88,SGP,0.00008319,0.00046215
2009,88,USA,0.00005605,0.00020195
2009,88,IND,0.00004668,0.00005410
2009,88,Other,0.00021350,0.00215264
2009,89,QAT,0.00031457,0.00000096
2009,89,IDN,0.00015136,0.01969735
2009,89,SGP,0.00014270,0.00026745
2009,89,IND,0.00012856,0.00400187
2009,89,ARE,0.00004342,0.00003747
2009,89,Other,0.00023139,0.07173486
2009,90,USA,0.00096887,0.00644984
2009,90,SGP,0.00044268,0.02400946
2009,90,JPN,0.00039518,0.01957362
2009,90,CHN,0.00037380,0.01093151
2009,90,DEU,0.00033157,0.00580000
2009,90,Other,0.00166374,0.05245381
2009,91,SGP,0.00012630,0.00656567
2009,91,JPN,0.00003043,0.00203644
2009,91,HKG,0.00002214,0.00044958
2009,91,CHE,0.00000667,0.00001296
2009,91,CHN,0.00000515,0.00060767
2009,91,Other,0.00001881,0.00264537
2009,92,ARE,0.00001128,0.00036089
2009,92,RUS,0.00000556,0.00014017
2009,92,KOR,0.00000503,0.00004867
2009,92,VNM,0.00000325,0.00008715
2009,92,S19,0.00000247,0.00006937
2009,92,Other,0.00001849,0.00103237
2009,93,THA,0.00000188,0.00011601
2009,93,USA,0.00000143,0.00001057
2009,93,BRN,0.00000053,0.00007172
2009,93,GBR,0.00000049,0.00000135
2009,93,SDN,0.00000016,0.00000200
2009,93,Other,0.00000046,0.00002151
2009,94,USA,0.00075143,0.18155057
2009,94,GBR,0.00023016,0.09424482
2009,94,JPN,0.00022291,0.10193382
2009,94,SGP,0.00019349,0.03614132
2009,94,AUS,0.00018919,0.06831532
2009,94,Other,0.00099055,0.32814912
2009,95,USA,0.00008634,0.01269314
2009,95,SGP,0.00004559,0.00243478
2009,95,JPN,0.00003776,0.00168910
2009,95,DEU,0.00001236,0.00231497
2009,95,AUS,0.00001173,0.00126194
2009,95,Other,0.00014883,0.01761846
2009,96,JPN,0.00004860,0.00246304
2009,96,SGP,0.00002595,0.00149605
2009,96,USA,0.00002243,0.00115428
2009,96,CHN,0.00001758,0.00042334
2009,96,THA,0.00000670,0.00045473
2009,96,Other,0.00009721,0.01286362
2009,97,HKG,0.00000242,0.00000392
2009,97,SGP,0.00000100,0.00003911
2009,97,USA,0.00000025,0.00001969
2009,97,AUS,0.00000017,0.00004881
2009,97,GBR,0.00000013,0.00000494
2009,97,Other,0.00000064,0.00013128
2010,10,SGP,0.00017655,0.11155312
2010,10,CIV,0.00000467,0.01091480
2010,10,BRN,0.00000269,0.00464688
2010,10,VNM,0.00000094,0.00275289
2010,10,THA,0.00000078,0.00111357
2010,10,Other,0.00000542,0.00431455
2010,11,SGP,0.00001815,0.03079151
2010,11,HKG,0.00001176,0.00568452
2010,11,JPN,0.00000863,0.01641576
2010,11,BRN,0.00000725,0.01053556
2010,11,ARE,0.00000391,0.00232095
2010,11,Other,0.00002478,0.02668058
2010,12,IDN,0.00005620,0.07178840
2010,12,GBR,0.00001249,0.06261208
2010,12,SGP,0.00000876,0.01238619
2010,12,VNM,0.00000338,0.00459242
2010,12,SAU,0.00000293,0.00251092
2010,12,Other,0.00001142,0.00816851
2010,13,ESP,0.00000262,0.00037221
2010,13,USA,0.00000124,0.00001987
2010,13,GBR,0.00000108,0.00015371
2010,13,SGP,0.00000056,0.00018939
2010,13,FRA,0.00000050,0.00007164
2010,13,Other,0.00000354,0.00087577
2010,14,CHN,0.00002278,0.05228478
2010,14,THA,0.00001647,0.28494686
2010,14,IDN,0.00000739,0.00535353
2010,14,VNM,0.00000616,0.00595347
2010,14,BGD,0.00000545,0.00294913
2010,14,Other,0.00000811,0.02065042
2010,15,CHN,0.00374355,3.99954673
2010,15,PAK,0.00158341,2.07532504
2010,15,USA,0.00130489,1.40009245
2010,15,NLD,0.00097899,1.21874134
2010,15,IND,0.00090451,1.22640423
2010,15,Other,0.01045210,11.20341711
2010,16,SGP,0.00006067,0.01735618
2010,16,AUS,0.00003326,0.00647224
2010,16,USA,0.00001705,0.00322903
2010,16,BRN,0.00001182,0.00280060
2010,16,ARE,0.00001047,0.00279791
2010,16,Other,0.00005955,0.01599073
2010,17,SGP,0.00005734,0.07211751
2010,17,VNM,0.00002724,0.04015285
2010,17,IDN,0.00002513,0.03667831
2010,17,PHL,0.00002115,0.03208724
2010,17,IND,0.00001144,0.01841416
2010,17,Other,0.00009668,0.09551444
2010,18,USA,0.00032648,0.06592946
2010,18,JPN,0.00016384,0.04383362
2010,18,RUS,0.00008956,0.02033103
2010,18,CHN,0.00007950,0.02414214
2010,18,SGP,0.00007938,0.01794251
2010,18,Other,0.00056388,0.15358403
2010,19,SGP,0.00017330,0.06292689
2010,19,THA,0.00007391,0.02219315
2010,19,IDN,0.00006790,0.03267130
2010,19,PHL,0.00006166,0.02129467
2010,19,VNM,0.00003054,0.00899434
2010,19,Other,0.00041981,0.21613580
2010,20,SGP,0.00004702,0.02585613
2010,20,THA,0.00001576,0.01266376
2010,20,BRN,0.00001085,0.00501111
2010,20,USA,0.00000844,0.00700423
2010,20,IDN,0.00000803,0.00424024
2010,20,Other,0.00006974,0.05036667
2010,21,SGP,0.00014193,0.06456395
2010,21,IDN,0.00007980,0.03639446
2010,21,PHL,0.00007019,0.03066185
2010,21,THA,0.00006793,0.01563639
2010,21,CHN,0.00004741,0.01795770
2010,21,Other,0.00034554,0.12613880
2010,22,SGP,0.00012284,0.34132784
2010,22,THA,0.00005550,0.03756334
2010,22,IDN,0.00004506,0.05324957
2010,22,VNM,0.00002951,0.03537574
2010,22,HKG,0.00001392,0.02008011
2010,22,Other,0.00009150,0.51563833
2010,23,NZL,0.00007870,0.58033893
2010,23,KOR,0.00005151,0.44622473
2010,23,NLD,0.00004986,0.53397866
2010,23,CHN,0.00003906,0.26488433
2010,23,BRN,0.00003275,0.05269181
2010,23,Other,0.00017710,0.64992299
2010,24,HKG,0.00008580,0.00447257
2010,24,IDN,0.00006999,0.00889437
2010,24,SGP,0.00006385,0.00467900
2010,24,S19,0.00004723,0.00438620
2010,24,VNM,0.00003083,0.00248587
2010,24,Other,0.00010322,0.02171836
2010,25,SGP,0.00021857,13.54058285
2010,25,IDN,0.00012718,2.54601314
2010,25,PHL,0.00003358,0.19936253
2010,25,IND,0.00002797,0.31475993
2010,25,BGD,0.00002353,0.45551462
2010,25,Other,0.00014589,7.03239249
2010,26,CHN,0.00033343,3.37204271
2010,26,GBR,0.00000966,0.00015619
2010,26,JPN,0.00000894,0.08184700
2010,26,SGP,0.00000789,0.02963628
2010,26,IDN,0.00000550,0.02139981
2010,26,Other,0.00002182,0.08358010
2010,27,JPN,0.00988827,16.20718777
2010,27,SGP,0.00704164,12.46720173
2010,27,CHN,0.00422479,7.10646572
2010,27,KOR,0.00411144,8.36889263
2010,27,IDN,0.00393817,6.03352036
2010,27,Other,0.01381309,21.95598080
2010,28,IND,0.00010031,0.27982538
2010,28,SGP,0.00006305,0.20279258
2010,28,S19,0.00006039,0.14031066
2010,28,THA,0.00005486,0.11483464
2010,28,IDN,0.00004373,0.07494540
2010,28,Other,0.00014673,0.24403279
2010,29,CHN,0.00083099,0.87072050
2010,29,IDN,0.00043216,0.47677291
2010,29,IND,0.00034353,0.34152419
2010,29,SGP,0.00031555,0.27570989
2010,29,JPN,0.00027087,0.44498401
2010,29,Other,0.00162041,1.55903222
2010,30,USA,0.00016986,0.02824868
2010,30,SGP,0.00015077,0.05462556
2010,30,JPN,0.00008607,0.01774358
2010,30,HKG,0.00006316,0.00957311
2010,30,BRN,0.00005515,0.00565596
2010,30,Other,0.00038158,0.15778683
2010,31,THA,0.00014777,0.42769809
2010,31,IDN,0.00007177,0.14876589
2010,31,JPN,0.00003782,0.10140034
2010,31,PHL,0.00002715,0.09375390
2010,31,PNG,0.00002259,0.05098600
2010,31,Other,0.00010877,0.28626128
2010,32,SGP,0.00011309,0.07418862
2010,32,CHN,0.00007637,0.02336752
2010,32,GBR,0.00005175,0.00113385
2010,32,THA,0.00005015,0.01472949
2010,32,DEU,0.00004961,0.00198531
2010,32,Other,0.00039351,0.12822613
2010,33,SGP,0.00005563,0.00981800
2010,33,HKG,0.00003091,0.00483248
2010,33,THA,0.00002770,0.01007617
2010,33,VNM,0.00002375,0.00602134
2010,33,IDN,0.00001694,0.00548050
2010,33,Other,0.00013177,0.03635069
2010,34,CHN,0.00011081,0.09004561
2010,34,JPN,0.00007104,0.03371661
2010,34,SGP,0.00006582,0.05863739
2010,34,PHL,0.00005699,0.03256200
2010,34,ARE,0.00005391,0.06051645
2010,34,Other,0.00047951,0.38101313
2010,35,IDN,0.00001860,0.00826892
2010,35,VNM,0.00001609,0.00340207
2010,35,CHN,0.00001487,0.00497381
2010,35,SGP,0.00001303,0.00575001
2010,35,HKG,0.00000686,0.00332970
2010,35,Other,0.00004866,0.01856544
2010,36,THA,0.00000232,0.00143922
2010,36,IDN,0.00000200,0.00044934
2010,36,SGP,0.00000195,0.00105943
2010,36,PHL,0.00000110,0.00036772
2010,36,HKG,0.00000076,0.00025508
2010,36,Other,0.00000399,0.00194072
2010,37,JPN,0.00008695,0.00062188
2010,37,S19,0.00003524,0.00253484
2010,37,KOR,0.00002778,0.00118032
2010,37,SGP,0.00002548,0.00158309
2010,37,THA,0.00000963,0.00145937
2010,37,Other,0.00005979,0.00963331
2010,38,NLD,0.00024592,0.13457090
2010,38,CHN,0.00020713,0.10594075
2010,38,SGP,0.00011245,0.10889394
2010,38,JPN,0.00009718,0.02871462
2010,38,S19,0.00009650,0.01791466
2010,38,Other,0.00079699,0.39666527
2010,39,CHN,0.00122265,0.73438200
2010,39,SGP,0.00078630,0.23989404
2010,39,THA,0.00059046,0.20786332
2010,39,IDN,0.00055781,0.35253972
2010,39,JPN,0.00052701,0.19809328
2010,39,Other,0.00303404,1.50714508
2010,40,CHN,0.00254369,0.79464855
2010,40,USA,0.00130356,0.27835825
2010,40,DEU,0.00044469,0.17291783
2010,40,SGP,0.00033750,0.13984167
2010,40,BRA,0.00026900,0.06428072
2010,40,Other,0.00391864,1.12817346
2010,41,SGP,0.00003854,0.00014193
2010,41,HKG,0.00001880,0.00089795
2010,41,THA,0.00001201,0.00252577
2010,41,CHN,0.00001191,0.00005034
2010,41,IDN,0.00000716,0.00391649
2010,41,Other,0.00001872,0.00131839
2010,42,SGP,0.00001416,0.00073620
2010,42,NLD,0.00000613,0.00014282
2010,42,IDN,0.00000362,0.00131597
2010,42,THA,0.00000348,0.00012833
2010,42,ITA,0.00000201,0.00111858
2010,42,Other,0.00002260,0.00208673
2010,43,HKG,0.00000164,0.00001115
2010,43,MEX,0.00000157,0.00100393
2010,43,THA,0.00000148,0.00001739
2010,43,DEU,0.00000094,0.00000637
2010,43,BRN,0.00000072,0.00002887
2010,43,Other,0.00000073,0.00000722
2010,44,JPN,0.00127134,1.56628420
2010,44,IND,0.00047059,0.15757831
2010,44,S19,0.00041003,0.86307227
2010,44,KOR,0.00036052,0.68180279
2010,44,CHN,0.00028158,0.90021521
2010,44,Other,0.00248109,2.55937864
2010,45,IDN,0.00000082,0.00028895
2010,45,THA,0.00000025,0.00000773
2010,45,USA,0.00000013,0.00006108
2010,45,SGP,0.00000009,0.00005130
2010,45,JPN,0.00000003,0.00000405
2010,45,Other,0.00000007,0.00002174
2010,46,SAU,0.00000127,0.00003300
2010,46,KOR,0.00000019,0.00013602
2010,46,SGP,0.00000017,0.00005289
2010,46,JPN,0.00000016,0.00000537
2010,46,IDN,0.00000010,0.00010338
2010,46,Other,0.00000057,0.00022661
2010,47,THA,0.00001115,0.04265069
2010,47,SGP,0.00001006,0.03166970
2010,47,IDN,0.00000350,0.00760763
2010,47,JPN,0.00000175,0.00484514
2010,47,CHN,0.00000149,0.00109406
2010,47,Other,0.00000276,0.00322270
2010,48,SGP,0.00025601,0.16356428
2010,48,THA,0.00008427,0.05611472
2010,48,AUS,0.00007704,0.03668608
2010,48,IDN,0.00006427,0.03889839
2010,48,JPN,0.00004903,0.01317996
2010,48,Other,0.00044535,0.32646681
2010,49,SGP,0.00011078,0.01899306
2010,49,USA,0.00002920,0.00277004
2010,49,DEU,0.00001555,0.00152424
2010,49,GBR,0.00001479,0.00502669
2010,49,ETH,0.00001395,0.00257401
2010,49,Other,0.00012671,0.02254112
2010,50,S19,0.00000852,0.00250492
2010,50,IND,0.00000274,0.00015039
2010,50,HKG,0.00000176,0.00005496
2010,50,BRN,0.00000173,0.00008390
2010,50,VNM,0.00000140,0.00032896
2010,50,Other,0.00000132,0.00037367
2010,51,JPN,0.00002889,0.00221352
2010,51,USA,0.00000329,0.00075040
2010,51,CHN,0.00000291,0.00039759
2010,51,IDN,0.00000281,0.00037058
2010,51,AUS,0.00000192,0.00010835
2010,51,Other,0.00000899,0.00115232
2010,52,CHN,0.00004863,0.02082531
2010,52,IDN,0.00004318,0.01356014
2010,52,BGD,0.00004276,0.01360416
2010,52,VNM,0.00004193,0.00377453
2010,52,SGP,0.00002117,0.00214377
2010,52,Other,0.00007252,0.02253432
2010,53,CHN,0.00000432,0.01694609
2010,53,USA,0.00000033,0.00012562
2010,53,SGP,0.00000010,0.00007045
2010,53,ARE,0.00000009,0.00002504
2010,53,THA,0.00000006,0.00026844
2010,53,Other,0.00000027,0.00036977
2010,54,TUR,0.00014555,0.04510775
2010,54,KOR,0.00006242,0.04040181
2010,54,VNM,0.00005395,0.01398108
2010,54,CHN,0.00004986,0.02365929
2010,54,SYR,0.00004881,0.03358374
2010,54,Other,0.00036727,0.15870837
2010,55,TUR,0.00007099,0.03482124
2010,55,IRN,0.00003823,0.01909816
2010,55,CHN,0.00003281,0.01865144
2010,55,EGY,0.00002064,0.00462782
2010,55,VNM,0.00001852,0.00750698
2010,55,Other,0.00016756,0.06726234
2010,56,JPN,0.00003019,0.01065212
2010,56,SGP,0.00001333,0.00436586
2010,56,THA,0.00001299,0.00454394
2010,56,IDN,0.00001143,0.00382598
2010,56,CHN,0.00000924,0.00324486
2010,56,Other,0.00006690,0.02313970
2010,57,JPN,0.00001554,0.00196216
2010,57,THA,0.00000280,0.00060957
2010,57,CHN,0.00000270,0.00061030
2010,57,IDN,0.00000255,0.00203800
2010,57,KOR,0.00000176,0.00031401
2010,57,Other,0.00000793,0.00279687
2010,58,IDN,0.00002852,0.00287375
2010,58,S19,0.00000645,0.00164035
2010,58,SGP,0.00000295,0.00023699
2010,58,LKA,0.00000199,0.00010922
2010,58,KHM,0.00000186,0.00009458
2010,58,Other,0.00001381,0.00468707
2010,59,DEU,0.00000655,0.00016309
2010,59,CHN,0.00000586,0.00041334
2010,59,IDN,0.00000573,0.00087701
2010,59,SGP,0.00000534,0.00042510
2010,59,JPN,0.00000465,0.00069558
2010,59,Other,0.00003079,0.00464738
2010,60,KHM,0.00011277,0.01460506
2010,60,JPN,0.00010959,0.03019230
2010,60,SGP,0.00008875,0.09015276
2010,60,IDN,0.00001937,0.00274180
2010,60,LKA,0.00001427,0.00227568
2010,60,Other,0.00006896,0.01787101
2010,61,USA,0.00031864,0.01634559
2010,61,SGP,0.00020583,0.00748606
2010,61,DEU,0.00005065,0.00200907
2010,61,JPN,0.00004829,0.00358681
2010,61,GBR,0.00004647,0.00300959
2010,61,Other,0.00023039,0.01528157
2010,62,USA,0.00018624,0.00564201
2010,62,MEX,0.00005272,0.00418234
2010,62,SGP,0.00004484,0.00121357
2010,62,GBR,0.00002498,0.00102868
2010,62,CAN,0.00001583,0.00039109
2010,62,Other,0.00013628,0.00826090
2010,63,SGP,0.00001891,0.01035003
2010,63,QAT,0.00001845,0.00405207
2010,63,SYR,0.00001738,0.00056081
2010,63,PHL,0.00000883,0.00811747
2010,63,VNM,0.00000730,0.01058702
2010,63,Other,0.00007152,0.04745075
2010,64,SGP,0.00004217,0.00183377
2010,64,VEN,0.00003760,0.00663812
2010,64,BRA,0.00002741,0.00318682
2010,64,DEU,0.00001471,0.00081868
2010,64,MEX,0.00001002,0.00055926
2010,64,Other,0.00011715,0.00827666
2010,65,JPN,0.00000340,0.00009857
2010,65,USA,0.00000327,0.00015567
2010,65,DEU,0.00000193,0.00009282
2010,65,SGP,0.00000162,0.00011328
2010,65,FRA,0.00000156,0.00012944
2010,65,Other,0.00000918,0.00097261
2010,66,SGP,0.00000030,0.00003521
2010,66,IDN,0.00000025,0.00026339
2010,66,BRN,0.00000006,0.00000822
2010,66,GBR,0.00000005,0.00001233
2010,66,MDV,0.00000003,0.00000709
2010,66,Other,0.00000014,0.00010277
2010,67,SGP,0.00000019,0.00001234
2010,67,IND,0.00000016,0.00005148
2010,67,BRN,0.00000013,0.00001738
2010,67,IDN,0.00000012,0.00012110
2010,67,CHN,0.00000011,0.00003084
2010,67,Other,0.00000028,0.00006995
2010,68,SGP,0.00014755,1.12590339
2010,68,JPN,0.00002017,0.03085535
2010,68,IDN,0.00001861,0.05249513
2010,68,S19,0.00001643,0.06341784
2010,68,AUS,0.00001590,0.03600931
2010,68,Other,0.00010241,0.20187696
2010,69,THA,0.00007314,0.01904574
