year,product_chapter,importer,value_trln_USD
2011,85,Other,0.00000209
2011,86,NGA,0.00000140
2011,86,CHL,0.00000007
2011,86,ARG,0.00000006
2011,86,MEX,0.00000005
2011,86,USA,0.00000001
2011,87,CHL,0.00000221
2011,87,PER,0.00000187
2011,87,VEN,0.00000091
2011,87,NIC,0.00000086
2011,87,NGA,0.00000045
2011,87,Other,0.00000123
2011,88,USA,0.00000166
2011,88,CAN,0.00000082
2011,88,PER,0.00000072
2011,88,PRY,0.00000018
2011,88,PAN,0.00000014
2011,88,Other,0.00000016
2011,89,TUR,0.00000131
2011,89,COL,0.00000104
2011,89,LBN,0.00000030
2011,89,ESP,0.00000003
2011,89,NOR,0.00000001
2011,89,Other,0.00000000
2011,90,USA,0.00000860
2011,90,DEU,0.00000616
2011,90,BEL,0.00000457
2011,90,FRA,0.00000334
2011,90,PER,0.00000233
2011,90,Other,0.00001542
2011,91,NGA,0.00001261
2011,91,USA,0.00000013
2011,91,ARG,0.00000005
2011,91,AUT,0.00000001
2011,91,CHN,0.00000001
2011,91,Other,0.00000002
2011,92,ARG,0.00000003
2011,92,JPN,0.00000003
2011,92,CHL,0.00000003
2011,92,USA,0.00000002
2011,92,PRY,0.00000001
2011,92,Other,0.00000004
2011,94,USA,0.00000489
2011,94,NLD,0.00000333
2011,94,GBR,0.00000293
2011,94,VEN,0.00000033
2011,94,ITA,0.00000032
2011,94,Other,0.00000185
2011,95,ARG,0.00000017
2011,95,USA,0.00000009
2011,95,JPN,0.00000003
2011,95,DNK,0.00000003
2011,95,LVA,0.00000003
2011,95,Other,0.00000016
2011,96,PER,0.00000081
2011,96,USA,0.00000002
2011,96,CHL,0.00000002
2011,96,NGA,0.00000001
2011,96,COL,0.00000000
2011,96,Other,0.00000001
2011,97,FRA,0.00000004
2011,97,ESP,0.00000002
2011,97,MEX,0.00000001
2011,97,GBR,0.00000001
2011,97,USA,0.00000001
2011,97,Other,0.00000002
2012,10,USA,0.00004556
2012,10,PER,0.00001669
2012,10,CAN,0.00000900
2012,10,FRA,0.00000872
2012,10,CHL,0.00000704
2012,10,Other,0.00002011
2012,11,USA,0.00000134
2012,11,BRA,0.00000111
2012,11,CAN,0.00000091
2012,11,AUS,0.00000080
2012,11,FRA,0.00000050
2012,11,Other,0.00000053
2012,12,PER,0.00009209
2012,12,ECU,0.00006485
2012,12,VEN,0.00003085
2012,12,CHL,0.00002018
2012,12,USA,0.00001941
2012,12,Other,0.00006201
2012,13,USA,0.00000005
2012,13,DEU,0.00000001
2012,13,FRA,0.00000000
2012,13,ESP,0.00000000
2012,13,S19,0.00000000
2012,14,ARG,0.00000007
2012,14,PER,0.00000000
2012,14,USA,0.00000000
2012,14,CHL,0.00000000
2012,15,COL,0.00017032
2012,15,ECU,0.00004411
2012,15,PER,0.00002974
2012,15,VEN,0.00002230
2012,15,CHL,0.00001153
2012,15,Other,0.00001547
2012,16,PER,0.00000296
2012,16,ECU,0.00000020
2012,16,LUX,0.00000000
2012,17,PER,0.00001848
2012,17,COL,0.00001132
2012,17,USA,0.00000140
2012,17,JPN,0.00000127
2012,17,VEN,0.00000026
2012,17,Other,0.00000043
2012,18,CHE,0.00000092
2012,18,DEU,0.00000086
2012,18,NLD,0.00000057
2012,18,ARG,0.00000047
2012,18,USA,0.00000015
2012,18,Other,0.00000028
2012,19,CAN,0.00000372
2012,19,PRY,0.00000238
2012,19,USA,0.00000220
2012,19,URY,0.00000180
2012,19,NGA,0.00000042
2012,19,Other,0.00000160
2012,20,ARG,0.00000751
2012,20,PER,0.00000632
2012,20,CHL,0.00000438
2012,20,USA,0.00000187
2012,20,VEN,0.00000110
2012,20,Other,0.00000346
2012,21,GUY,0.00000027
2012,21,PER,0.00000011
2012,21,USA,0.00000008
2012,21,CAN,0.00000006
2012,21,ITA,0.00000004
2012,21,Other,0.00000015
2012,22,CHL,0.00001591
2012,22,ITA,0.00001556
2012,22,COL,0.00001072
2012,22,NLD,0.00000843
2012,22,FRA,0.00000613
2012,22,Other,0.00000718
2012,23,PER,0.00024072
2012,23,COL,0.00011229
2012,23,VEN,0.00011196
2012,23,CHL,0.00005854
2012,23,ECU,0.00003035
2012,23,Other,0.00001164
2012,24,IDN,0.00000049
2012,24,URY,0.00000007
2012,24,USA,0.00000003
2012,24,ARG,0.00000001
2012,24,CRI,0.00000000
2012,24,Other,0.00000000
2012,25,BRA,0.00002127
2012,25,CHN,0.00000459
2012,25,USA,0.00000213
2012,25,ARG,0.00000181
2012,25,COL,0.00000176
2012,25,Other,0.00000681
2012,26,JPN,0.00042306
2012,26,KOR,0.00030015
2012,26,BEL,0.00025965
2012,26,CHN,0.00021735
2012,26,CAN,0.00013868
2012,26,Other,0.00054822
2012,27,BRA,0.00343338
2012,27,ARG,0.00143976
2012,27,USA,0.00016166
2012,27,CHL,0.00008819
2012,27,NLD,0.00006648
2012,27,Other,0.00001418
2012,28,USA,0.00014052
2012,28,VEN,0.00001865
2012,28,RUS,0.00000880
2012,28,BEL,0.00000596
2012,28,DEU,0.00000459
2012,28,Other,0.00002466
2012,29,VEN,0.00002076
2012,29,PER,0.00000094
2012,29,CHL,0.00000034
2012,29,ARG,0.00000016
2012,29,COL,0.00000004
2012,29,Other,0.00000008
2012,30,NGA,0.00000911
2012,30,PER,0.00000190
2012,30,VEN,0.00000146
2012,30,PRY,0.00000040
2012,30,GTM,0.00000016
2012,30,Other,0.00000012
2012,31,VEN,0.00000143
2012,31,KOR,0.00000000
2012,32,BRA,0.00000098
2012,32,GNQ,0.00000001
2012,32,PRY,0.00000001
2012,32,URY,0.00000001
2012,32,CHL,0.00000001
2012,32,Other,0.00000001
2012,33,USA,0.00000054
2012,33,CAN,0.00000051
2012,33,NLD,0.00000051
2012,33,ARG,0.00000049
2012,33,PER,0.00000023
2012,33,Other,0.00000036
2012,34,PRY,0.00000434
2012,34,CHL,0.00000088
2012,34,USA,0.00000005
2012,34,MEX,0.00000003
2012,34,NGA,0.00000002
2012,34,Other,0.00000003
2012,35,VEN,0.00001703
2012,35,PRY,0.00000010
2012,35,CHL,0.00000006
2012,35,AUT,0.00000000
2012,36,CHL,0.00000515
2012,36,ECU,0.00000346
2012,36,PER,0.00000324
2012,36,ARG,0.00000059
2012,36,PAN,0.00000040
2012,36,Other,0.00000006
2012,37,USA,0.00000000
2012,37,URY,0.00000000
2012,37,CHL,0.00000000
2012,37,HKG,0.00000000
2012,38,VEN,0.00000354
2012,38,PRY,0.00000112
2012,38,USA,0.00000031
2012,38,ARG,0.00000018
2012,38,ECU,0.00000002
2012,38,Other,0.00000004
2012,39,NGA,0.00003772
2012,39,VEN,0.00000263
2012,39,CHL,0.00000162
2012,39,USA,0.00000133
2012,39,BRA,0.00000091
2012,39,Other,0.00000249
2012,40,PER,0.00001390
2012,40,COL,0.00000299
2012,40,VEN,0.00000183
2012,40,NGA,0.00000128
2012,40,ECU,0.00000095
2012,40,Other,0.00000031
2012,41,ITA,0.00002074
2012,41,CHN,0.00000816
2012,41,IND,0.00000314
2012,41,DEU,0.00000306
2012,41,CHL,0.00000257
2012,41,Other,0.00001422
2012,42,VEN,0.00000055
2012,42,USA,0.00000049
2012,42,BRA,0.00000016
2012,42,CHL,0.00000013
2012,42,ARG,0.00000010
2012,42,Other,0.00000034
2012,43,NZL,0.00000012
2012,43,COL,0.00000000
2012,43,FRA,0.00000000
2012,43,USA,0.00000000
2012,43,CHL,0.00000000
2012,44,CHN,0.00001128
2012,44,USA,0.00001098
2012,44,CHL,0.00000831
2012,44,VEN,0.00000793
2012,44,ARG,0.00000515
2012,44,Other,0.00003327
2012,46,NOR,0.00000001
2012,46,CHE,0.00000000
2012,46,ESP,0.00000000
2012,46,USA,0.00000000
2012,46,SLV,0.00000000
2012,46,Other,0.00000000
2012,47,BRA,0.00000152
2012,47,PER,0.00000003
2012,48,PRY,0.00000045
2012,48,PER,0.00000035
2012,48,VGB,0.00000023
2012,48,NGA,0.00000018
2012,48,CHL,0.00000008
2012,48,Other,0.00000011
2012,49,PRY,0.00000018
2012,49,USA,0.00000012
2012,49,NGA,0.00000006
2012,49,VEN,0.00000004
2012,49,MEX,0.00000004
2012,49,Other,0.00000015
2012,50,CHL,0.00000000
2012,51,ITA,0.00000333
2012,51,CHN,0.00000196
2012,51,GBR,0.00000067
2012,51,NOR,0.00000041
2012,51,USA,0.00000037
2012,51,Other,0.00000147
2012,52,PER,0.00000157
2012,52,ISR,0.00000013
2012,52,COL,0.00000005
2012,52,NGA,0.00000001
2012,52,BRA,0.00000000
2012,52,Other,0.00000001
2012,53,ARG,0.00000001
2012,53,USA,0.00000001
2012,54,NGA,0.00000122
2012,54,VEN,0.00000080
2012,54,MEX,0.00000010
2012,54,URY,0.00000001
2012,54,DNK,0.00000001
2012,55,VEN,0.00000052
2012,55,PAK,0.00000005
2012,55,CHL,0.00000005
2012,55,CHN,0.00000000
2012,55,ESP,0.00000000
2012,55,Other,0.00000000
2012,56,NGA,0.00000077
2012,56,VEN,0.00000029
2012,56,CHL,0.00000000
2012,56,DNK,0.00000000
2012,56,BLZ,0.00000000
2012,56,Other,0.00000000
2012,57,ESP,0.00000000
2012,57,USA,0.00000000
2012,57,HND,0.00000000
2012,57,FRA,0.00000000
2012,57,DNK,0.00000000
2012,57,Other,0.00000000
2012,58,VEN,0.00000108
2012,58,NGA,0.00000017
2012,58,ARG,0.00000002
2012,58,USA,0.00000001
2012,58,DEU,0.00000000
2012,58,Other,0.00000000
2012,59,VEN,0.00002247
2012,59,BRA,0.00000005
2012,59,AUS,0.00000002
2012,59,PER,0.00000002
2012,59,VGB,0.00000000
2012,59,Other,0.00000000
2012,60,BRA,0.00000126
2012,60,USA,0.00000025
2012,60,CHL,0.00000011
2012,60,PRY,0.00000007
2012,60,PER,0.00000004
2012,60,Other,0.00000004
2012,61,VEN,0.00002005
2012,61,USA,0.00000361
2012,61,ARG,0.00000202
2012,61,DEU,0.00000101
2012,61,CHL,0.00000100
2012,61,Other,0.00000819
2012,62,VEN,0.00000317
2012,62,CHL,0.00000283
2012,62,PRY,0.00000100
2012,62,USA,0.00000058
2012,62,FRA,0.00000019
2012,62,Other,0.00000073
2012,63,VEN,0.00000159
2012,63,ECU,0.00000042
2012,63,ARG,0.00000035
2012,63,PER,0.00000024
2012,63,CHL,0.00000020
2012,63,Other,0.00000085
2012,64,PER,0.00000192
2012,64,CHL,0.00000019
2012,64,VEN,0.00000014
2012,64,PRY,0.00000010
2012,64,FRA,0.00000007
2012,64,Other,0.00000019
2012,65,MEX,0.00000176
2012,65,USA,0.00000101
2012,65,BRA,0.00000095
2012,65,PER,0.00000071
2012,65,CHL,0.00000043
2012,65,Other,0.00000125
2012,66,NGA,0.00000000
2012,66,CHL,0.00000000
2012,66,CRI,0.00000000
2012,66,SLV,0.00000000
2012,66,CAN,0.00000000
2012,66,Other,0.00000000
2012,67,USA,0.00000000
2012,67,VEN,0.00000000
2012,67,CHL,0.00000000
2012,68,BRA,0.00000108
2012,68,PRY,0.00000070
2012,68,PER,0.00000068
2012,68,MEX,0.00000038
2012,68,CHN,0.00000018
2012,68,Other,0.00000122
2012,69,PER,0.00000675
2012,69,CHL,0.00000109
2012,69,ARG,0.00000026
2012,69,URY,0.00000009
2012,69,VEN,0.00000005
2012,69,Other,0.00000008
2012,70,PER,0.00000160
2012,70,PRY,0.00000114
2012,70,CHL,0.00000021
2012,70,ESP,0.00000009
2012,70,URY,0.00000008
2012,70,Other,0.00000030
2012,71,USA,0.00076018
2012,71,CHE,0.00022031
2012,71,BRA,0.00002544
2012,71,CAN,0.00002243
2012,71,ESP,0.00000762
2012,71,Other,0.00001374
2012,72,PER,0.00001494
2012,72,SDN,0.00000453
2012,72,USA,0.00000317
2012,72,NLD,0.00000169
2012,72,CHL,0.00000105
2012,72,Other,0.00000385
2012,73,ARG,0.00000093
2012,73,PER,0.00000053
2012,73,USA,0.00000037
2012,73,BRA,0.00000021
2012,73,CHL,0.00000012
2012,73,Other,0.00000056
2012,74,CHN,0.00001782
2012,74,PER,0.00000514
2012,74,VEN,0.00000343
2012,74,KOR,0.00000103
2012,74,NLD,0.00000092
2012,74,Other,0.00000182
2012,75,MEX,0.00000000
2012,75,ARG,0.00000000
2012,75,COL,0.00000000
2012,76,BRA,0.00000147
2012,76,MEX,0.00000063
2012,76,CHN,0.00000031
2012,76,KOR,0.00000024
2012,76,USA,0.00000012
2012,76,Other,0.00000017
2012,78,ECU,0.00000025
2012,78,CHN,0.00000011
2012,78,BRA,0.00000010
2012,78,COL,0.00000006
2012,78,ARG,0.00000002
2012,78,Other,0.00000000
2012,79,CHE,0.00000027
2012,80,USA,0.00019900
2012,80,GBR,0.00006583
2012,80,CHN,0.00005911
2012,80,DEU,0.00002562
2012,80,ARG,0.00002550
2012,80,Other,0.00014454
2012,81,ESP,0.00000203
2012,81,BRA,0.00000101
2012,81,USA,0.00000063
2012,81,IDN,0.00000041
2012,81,ARG,0.00000037
2012,81,Other,0.00000156
2012,82,USA,0.00000041
2012,82,GBR,0.00000023
2012,82,PER,0.00000016
2012,82,NGA,0.00000010
2012,82,BRA,0.00000006
2012,82,Other,0.00000039
2012,83,NGA,0.00000170
2012,83,USA,0.00000018
2012,83,BRA,0.00000012
2012,83,VEN,0.00000012
2012,83,ECU,0.00000010
2012,83,Other,0.00000021
2012,84,VEN,0.00004238
2012,84,USA,0.00001390
2012,84,PER,0.00000961
2012,84,BRA,0.00000928
2012,84,GNQ,0.00000802
2012,84,Other,0.00003038
2012,85,ARG,0.00000464
2012,85,PRY,0.00000381
2012,85,USA,0.00000137
2012,85,PER,0.00000102
2012,85,CHN,0.00000099
2012,85,Other,0.00000331
2012,86,BRA,0.00000021
2012,86,ARG,0.00000019
2012,86,PER,0.00000014
2012,86,CHL,0.00000009
2012,86,GNQ,0.00000004
2012,86,Other,0.00000002
2012,87,GNQ,0.00000333
2012,87,VGB,0.00000198
2012,87,ARG,0.00000147
2012,87,CHL,0.00000143
2012,87,BRA,0.00000084
2012,87,Other,0.00000146
2012,88,USA,0.00001585
2012,88,ESP,0.00000629
2012,88,PER,0.00000228
2012,88,BRA,0.00000107
2012,88,UKR,0.00000044
2012,88,Other,0.00000041
2012,89,TUR,0.00000127
2012,89,BRA,0.00000002
2012,89,USA,0.00000000
2012,90,USA,0.00000898
2012,90,COL,0.00000803
2012,90,DEU,0.00000436
2012,90,PER,0.00000272
2012,90,FRA,0.00000251
2012,90,Other,0.00001768
2012,91,USA,0.00000036
2012,91,ARG,0.00000004
2012,91,CHL,0.00000001
2012,91,CHE,0.00000001
2012,91,BRA,0.00000000
2012,91,Other,0.00000001
2012,92,CHL,0.00000004
2012,92,ARG,0.00000003
2012,92,JPN,0.00000001
2012,92,FRA,0.00000001
2012,92,USA,0.00000001
2012,92,Other,0.00000005
2012,94,USA,0.00000375
2012,94,VEN,0.00000338
2012,94,GNQ,0.00000132
2012,94,GBR,0.00000093
2012,94,CAN,0.00000038
2012,94,Other,0.00000140
2012,95,USA,0.00000008
2012,95,PRY,0.00000004
2012,95,MEX,0.00000003
2012,95,DNK,0.00000003
2012,95,ARG,0.00000003
2012,95,Other,0.00000009
2012,96,PER,0.00000067
2012,96,NOR,0.00000002
2012,96,VEN,0.00000002
2012,96,USA,0.00000001
2012,96,PAN,0.00000001
2012,96,Other,0.00000002
2012,97,GBR,0.00000022
2012,97,BEL,0.00000007
2012,97,USA,0.00000005
2012,97,CHL,0.00000001
2012,97,FRA,0.00000001
2012,97,Other,0.00000002
2013,10,USA,0.00008644
2013,10,CAN,0.00001586
2013,10,FRA,0.00001177
2013,10,NLD,0.00000931
2013,10,PER,0.00000857
2013,10,Other,0.00004054
2013,11,BRA,0.00000246
2013,11,CAN,0.00000159
2013,11,USA,0.00000137
2013,11,AUS,0.00000110
2013,11,FRA,0.00000096
2013,11,Other,0.00000178
2013,12,PER,0.00017129
2013,12,COL,0.00008248
2013,12,USA,0.00006411
2013,12,ECU,0.00004150
2013,12,ESP,0.00003971
2013,12,Other,0.00015272
2013,13,AUS,0.00000032
2013,13,USA,0.00000002
2013,13,DEU,0.00000001
2013,13,ESP,0.00000000
2013,13,CHE,0.00000000
2013,14,ARG,0.00000006
2013,14,DEU,0.00000000
2013,14,CHL,0.00000000
2013,15,COL,0.00021684
2013,15,ECU,0.00007564
2013,15,PER,0.00003032
2013,15,CHL,0.00001338
2013,15,VEN,0.00000748
2013,15,Other,0.00002498
2013,16,PER,0.00000301
2013,16,ECU,0.00000036
2013,16,GBR,0.00000009
2013,16,ESP,0.00000000
2013,17,COL,0.00004705
2013,17,VEN,0.00003128
2013,17,PER,0.00001055
2013,17,USA,0.00000244
2013,17,JPN,0.00000124
2013,17,Other,0.00000170
2013,18,DEU,0.00000095
2013,18,CHE,0.00000073
2013,18,NLD,0.00000025
2013,18,ARG,0.00000015
2013,18,USA,0.00000013
2013,18,Other,0.00000045
2013,19,CAN,0.00000537
2013,19,PER,0.00000349
2013,19,URY,0.00000246
2013,19,PRY,0.00000239
2013,19,USA,0.00000165
2013,19,Other,0.00000229
2013,20,PER,0.00001753
2013,20,ARG,0.00000740
2013,20,CHL,0.00000482
2013,20,VEN,0.00000155
2013,20,NLD,0.00000154
2013,20,Other,0.00000548
2013,21,PER,0.00000016
2013,21,GUY,0.00000011
2013,21,CHL,0.00000010
2013,21,USA,0.00000008
2013,21,ITA,0.00000007
2013,21,Other,0.00000016
2013,22,ITA,0.00002362
2013,22,FRA,0.00002332
2013,22,COL,0.00002192
2013,22,CHL,0.00001478
2013,22,NLD,0.00001316
2013,22,Other,0.00000759
2013,23,COL,0.00027486
2013,23,PER,0.00025444
2013,23,VEN,0.00007229
2013,23,CHL,0.00004320
2013,23,ECU,0.00002614
2013,23,Other,0.00003050
2013,24,MOZ,0.00000015
2013,24,USA,0.00000002
2013,24,ARG,0.00000001
2013,24,FRA,0.00000000
2013,24,S19,0.00000000
2013,24,Other,0.00000000
2013,25,BRA,0.00002548
2013,25,CHN,0.00000837
2013,25,ARG,0.00000507
2013,25,USA,0.00000378
2013,25,PER,0.00000320
2013,25,Other,0.00000667
2013,26,JPN,0.00035903
2013,26,KOR,0.00035057
2013,26,CHN,0.00020619
2013,26,BEL,0.00019669
2013,26,CAN,0.00013798
2013,26,Other,0.00058326
2013,27,BRA,0.00400099
2013,27,ARG,0.00264756
2013,27,NLD,0.00011468
2013,27,USA,0.00005111
2013,27,SGP,0.00002808
2013,27,Other,0.00008278
2013,28,USA,0.00004037
2013,28,RUS,0.00000490
2013,28,BRA,0.00000449
2013,28,CHN,0.00000375
2013,28,POL,0.00000255
2013,28,Other,0.00001595
2013,29,PER,0.00000157
2013,29,VEN,0.00000113
2013,29,ECU,0.00000023
2013,29,ARG,0.00000023
2013,29,COL,0.00000012
2013,29,Other,0.00000009
2013,30,PER,0.00000296
2013,30,PRY,0.00000069
2013,30,SWE,0.00000016
2013,30,GTM,0.00000012
2013,30,PAN,0.00000010
2013,30,Other,0.00000037
2013,31,VEN,0.00000170
2013,31,PRY,0.00000001
2013,31,BLZ,0.00000000
2013,32,BRA,0.00000110
2013,32,ARG,0.00000006
2013,32,CHL,0.00000005
2013,32,USA,0.00000002
2013,32,PRY,0.00000001
2013,32,Other,0.00000003
2013,33,USA,0.00000166
2013,33,NLD,0.00000076
2013,33,CAN,0.00000056
2013,33,PER,0.00000055
2013,33,ARG,0.00000046
2013,33,Other,0.00000024
2013,34,PRY,0.00000342
2013,34,CHL,0.00000091
2013,34,PER,0.00000001
2013,34,CAN,0.00000000
2013,34,FIN,0.00000000
2013,34,Other,0.00000000
2013,35,VEN,0.00000020
2013,35,PRY,0.00000015
2013,35,PER,0.00000000
2013,35,CRI,0.00000000
2013,35,SVK,0.00000000
2013,35,Other,0.00000000
2013,36,CHL,0.00000470
2013,36,ECU,0.00000465
2013,36,PER,0.00000316
2013,36,PAN,0.00000041
2013,36,ARG,0.00000032
2013,36,Other,0.00000010
2013,37,BRA,0.00000005
2013,37,USA,0.00000001
2013,37,DZA,0.00000000
2013,37,MEX,0.00000000
2013,37,VCT,0.00000000
2013,38,PRY,0.00000138
2013,38,VEN,0.00000114
2013,38,USA,0.00000034
2013,38,CRI,0.00000019
2013,38,PER,0.00000011
2013,38,Other,0.00000035
2013,39,CHL,0.00000309
2013,39,PER,0.00000238
2013,39,USA,0.00000229
2013,39,VEN,0.00000162
2013,39,BRA,0.00000077
2013,39,Other,0.00000162
2013,40,PER,0.00003512
2013,40,VEN,0.00000877
2013,40,COL,0.00000648
2013,40,ECU,0.00000037
2013,40,SGP,0.00000014
2013,40,Other,0.00000012
2013,41,ITA,0.00003084
2013,41,CHN,0.00000834
2013,41,CHL,0.00000220
2013,41,HKG,0.00000214
2013,41,IND,0.00000196
2013,41,Other,0.00001372
2013,42,USA,0.00000048
2013,42,VEN,0.00000033
2013,42,LUX,0.00000027
2013,42,BRA,0.00000026
2013,42,CHL,0.00000014
2013,42,Other,0.00000047
2013,43,COL,0.00000000
2013,43,BRA,0.00000000
2013,43,ESP,0.00000000
2013,43,CHL,0.00000000
2013,43,ARG,0.00000000
2013,43,Other,0.00000000
2013,44,USA,0.00001372
2013,44,CHN,0.00000942
2013,44,CHL,0.00000651
2013,44,ARG,0.00000561
2013,44,VEN,0.00000354
2013,44,Other,0.00002985
2013,46,NOR,0.00000005
2013,46,ESP,0.00000000
2013,46,FRA,0.00000000
2013,46,KOR,0.00000000
2013,46,DEU,0.00000000
2013,46,Other,0.00000000
2013,47,BRA,0.00000022
2013,47,PRY,0.00000003
2013,48,PRY,0.00000090
2013,48,PER,0.00000019
2013,48,CHL,0.00000008
2013,48,ESP,0.00000001
2013,48,USA,0.00000000
2013,48,Other,0.00000001
2013,49,PER,0.00000012
2013,49,USA,0.00000012
2013,49,PRY,0.00000009
2013,49,CHL,0.00000005
2013,49,URY,0.00000003
2013,49,Other,0.00000010
2013,50,DEU,0.00000000
2013,50,CHL,0.00000000
2013,50,BRA,0.00000000
2013,50,IRL,0.00000000
2013,51,CHN,0.00000222
2013,51,ITA,0.00000218
2013,51,KOR,0.00000078
2013,51,ARG,0.00000049
2013,51,COL,0.00000045
2013,51,Other,0.00000208
2013,52,PER,0.00000094
2013,52,VEN,0.00000055
2013,52,COL,0.00000010
2013,52,ISR,0.00000008
2013,52,BEN,0.00000003
2013,52,Other,0.00000006
2013,53,USA,0.00000000
2013,53,ARG,0.00000000
2013,53,IRL,0.00000000
2013,54,VEN,0.00000226
2013,54,MEX,0.00000010
2013,54,PER,0.00000001
2013,54,USA,0.00000000
2013,54,CHL,0.00000000
2013,54,Other,0.00000000
2013,55,PER,0.00000007
2013,55,CAN,0.00000001
2013,55,BLZ,0.00000000
2013,55,GBR,0.00000000
2013,55,USA,0.00000000
2013,55,Other,0.00000000
2013,56,COL,0.00000003
2013,56,PRY,0.00000002
2013,56,MEX,0.00000002
2013,56,USA,0.00000001
2013,56,PER,0.00000000
2013,56,Other,0.00000000
2013,57,USA,0.00000002
2013,57,BRA,0.00000000
2013,57,JPN,0.00000000
2013,57,GBR,0.00000000
2013,57,AUS,0.00000000
2013,57,Other,0.00000000
2013,58,VEN,0.00000108
2013,58,PER,0.00000008
2013,58,ARG,0.00000001
2013,58,USA,0.00000001
2013,58,ECU,0.00000000
2013,58,Other,0.00000001
2013,59,BLZ,0.00000000
2013,59,DNK,0.00000000
2013,59,PRY,0.00000000
2013,60,BRA,0.00000148
2013,60,VEN,0.00000111
2013,60,PER,0.00000010
2013,60,CHL,0.00000009
2013,60,PRY,0.00000004
2013,60,Other,0.00000001
2013,61,VEN,0.00001166
2013,61,ARG,0.00000265
2013,61,USA,0.00000166
2013,61,PRY,0.00000097
2013,61,DNK,0.00000094
2013,61,Other,0.00000691
2013,62,VEN,0.00000378
2013,62,CHL,0.00000269
2013,62,PRY,0.00000092
2013,62,USA,0.00000029
2013,62,PER,0.00000014
2013,62,Other,0.00000059
2013,63,VEN,0.00000185
2013,63,PER,0.00000043
2013,63,ARG,0.00000022
2013,63,DNK,0.00000020
2013,63,ECU,0.00000020
2013,63,Other,0.00000072
2013,64,PER,0.00000123
2013,64,COL,0.00000030
2013,64,ARE,0.00000014
2013,64,CHL,0.00000014
2013,64,BRN,0.00000009
2013,64,Other,0.00000036
2013,65,MEX,0.00000191
2013,65,BRA,0.00000091
2013,65,PER,0.00000089
2013,65,USA,0.00000078
2013,65,COL,0.00000073
2013,65,Other,0.00000115
2013,66,DEU,0.00000000
2013,66,DOM,0.00000000
2013,67,AUT,0.00000000
2013,68,BRA,0.00000131
2013,68,PER,0.00000096
2013,68,PRY,0.00000078
2013,68,CHN,0.00000066
2013,68,MEX,0.00000038
2013,68,Other,0.00000118
2013,69,PER,0.00000580
2013,69,CHL,0.00000056
2013,69,ARG,0.00000039
2013,69,VEN,0.00000016
2013,69,URY,0.00000010
2013,69,Other,0.00000007
2013,70,PER,0.00000251
2013,70,PRY,0.00000019
2013,70,USA,0.00000007
2013,70,BRA,0.00000006
2013,70,CHL,0.00000005
2013,70,Other,0.00000018
2013,71,USA,0.00073495
2013,71,CHE,0.00013482
2013,71,BRA,0.00003114
2013,71,CAN,0.00001794
2013,71,COL,0.00000560
2013,71,Other,0.00001523
2013,72,PER,0.00001925
2013,72,CHL,0.00000091
2013,72,S19,0.00000044
2013,72,VNM,0.00000039
2013,72,KOR,0.00000034
2013,72,Other,0.00000040
2013,73,ARG,0.00000151
2013,73,USA,0.00000053
2013,73,PER,0.00000030
2013,73,ARE,0.00000019
2013,73,TTO,0.00000017
2013,73,Other,0.00000060
2013,74,CHN,0.00000962
2013,74,NLD,0.00000566
2013,74,PER,0.00000342
2013,74,KOR,0.00000239
2013,74,USA,0.00000153
2013,74,Other,0.00000073
2013,75,USA,0.00000005
2013,75,MEX,0.00000000
2013,75,PER,0.00000000
2013,75,BRA,0.00000000
2013,76,BRA,0.00000180
2013,76,MEX,0.00000071
2013,76,CHN,0.00000056
2013,76,USA,0.00000035
2013,76,KOR,0.00000016
2013,76,Other,0.00000026
2013,78,ECU,0.00000012
2013,78,CHN,0.00000008
2013,78,COL,0.00000004
2013,78,CHL,0.00000004
2013,78,ARG,0.00000000
2013,79,IND,0.00000005
2013,80,USA,0.00021547
2013,80,CHN,0.00007745
2013,80,GBR,0.00005921
2013,80,ARG,0.00003126
2013,80,DEU,0.00003038
2013,80,Other,0.00017830
2013,81,USA,0.00000161
2013,81,BRA,0.00000092
2013,81,NLD,0.00000092
2013,81,CHE,0.00000041
2013,81,ARG,0.00000016
2013,81,Other,0.00000065
2013,82,USA,0.00000082
2013,82,MEX,0.00000015
2013,82,PER,0.00000014
2013,82,BRA,0.00000012
2013,82,ARE,0.00000010
2013,82,Other,0.00000035
2013,83,ECU,0.00000015
2013,83,ARG,0.00000007
2013,83,COL,0.00000005
2013,83,USA,0.00000002
2013,83,TUR,0.00000001
2013,83,Other,0.00000002
2013,84,USA,0.00001744
2013,84,VGB,0.00001330
2013,84,VEN,0.00000607
2013,84,PER,0.00000340
2013,84,ARG,0.00000281
2013,84,Other,0.00001458
2013,85,USA,0.00000653
2013,85,PRY,0.00000537
2013,85,ARG,0.00000326
2013,85,CHN,0.00000118
2013,85,DEU,0.00000040
2013,85,Other,0.00000250
2013,86,USA,0.00000017
2013,86,AGO,0.00000012
2013,86,VGB,0.00000003
2013,86,ARG,0.00000002
2013,86,CHL,0.00000001
2013,86,Other,0.00000001
2013,87,BRA,0.00000906
2013,87,CHL,0.00000352
2013,87,VGB,0.00000183
2013,87,ARG,0.00000084
2013,87,USA,0.00000032
2013,87,Other,0.00000071
2013,88,USA,0.00000470
2013,88,ARG,0.00000115
2013,88,BRA,0.00000079
2013,88,ZAF,0.00000048
2013,88,MUS,0.00000045
2013,88,Other,0.00000056
