year,product_chapter,exporter,value_trln_USD
2011,60,COL,0.00000061
2011,60,ECU,0.00000060
2011,60,Other,0.00000119
2011,61,CHL,0.00005352
2011,61,CHN,0.00001498
2011,61,PER,0.00000766
2011,61,BRA,0.00000515
2011,61,COL,0.00000148
2011,61,Other,0.00000470
2011,62,CHL,0.00006495
2011,62,CHN,0.00001944
2011,62,BRA,0.00000290
2011,62,COL,0.00000186
2011,62,PER,0.00000114
2011,62,Other,0.00000433
2011,63,CHL,0.00003127
2011,63,CHN,0.00001222
2011,63,BRA,0.00000359
2011,63,PER,0.00000189
2011,63,USA,0.00000084
2011,63,Other,0.00000217
2011,64,CHL,0.00007470
2011,64,CHN,0.00004274
2011,64,BRA,0.00003902
2011,64,ARG,0.00000410
2011,64,VNM,0.00000312
2011,64,Other,0.00000464
2011,65,CHN,0.00000195
2011,65,USA,0.00000065
2011,65,CHL,0.00000042
2011,65,BRA,0.00000039
2011,65,MEX,0.00000014
2011,65,Other,0.00000053
2011,66,CHN,0.00000069
2011,66,ARG,0.00000035
2011,66,CHL,0.00000005
2011,66,PAN,0.00000002
2011,66,USA,0.00000002
2011,66,Other,0.00000002
2011,67,CHN,0.00000072
2011,67,CHL,0.00000037
2011,67,PAN,0.00000004
2011,67,USA,0.00000004
2011,67,HKG,0.00000001
2011,67,Other,0.00000001
2011,68,BRA,0.00000805
2011,68,ARG,0.00000199
2011,68,CHN,0.00000177
2011,68,USA,0.00000154
2011,68,CHL,0.00000080
2011,68,Other,0.00000284
2011,69,CHN,0.00001599
2011,69,BRA,0.00001088
2011,69,PER,0.00000308
2011,69,CHL,0.00000293
2011,69,ESP,0.00000270
2011,69,Other,0.00001010
2011,70,CHN,0.00001801
2011,70,PER,0.00000365
2011,70,CHL,0.00000346
2011,70,BRA,0.00000285
2011,70,ARG,0.00000236
2011,70,Other,0.00000926
2011,71,USA,0.00002350
2011,71,PER,0.00000603
2011,71,CHN,0.00000155
2011,71,IND,0.00000127
2011,71,COL,0.00000076
2011,71,Other,0.00000321
2011,72,BRA,0.00016618
2011,72,PER,0.00007790
2011,72,CHN,0.00005810
2011,72,ARG,0.00003721
2011,72,CHL,0.00001175
2011,72,Other,0.00004905
2011,73,ARG,0.00006812
2011,73,BRA,0.00005827
2011,73,CHN,0.00005567
2011,73,CHL,0.00002807
2011,73,USA,0.00001881
2011,73,Other,0.00010146
2011,74,BRA,0.00000920
2011,74,PER,0.00000541
2011,74,FRA,0.00000089
2011,74,ARG,0.00000065
2011,74,MEX,0.00000048
2011,74,Other,0.00000205
2011,75,CHL,0.00000008
2011,75,JPN,0.00000006
2011,75,USA,0.00000005
2011,75,NLD,0.00000001
2011,75,CHN,0.00000001
2011,75,Other,0.00000001
2011,76,BRA,0.00001369
2011,76,CHN,0.00001215
2011,76,ARG,0.00000312
2011,76,COL,0.00000298
2011,76,CHL,0.00000182
2011,76,Other,0.00000595
2011,78,RUS,0.00000007
2011,78,BRA,0.00000004
2011,78,PER,0.00000003
2011,78,ARG,0.00000002
2011,78,CAN,0.00000001
2011,78,Other,0.00000003
2011,79,PER,0.00000069
2011,79,USA,0.00000055
2011,79,BRA,0.00000024
2011,79,IND,0.00000021
2011,79,MEX,0.00000007
2011,79,Other,0.00000007
2011,80,BRA,0.00000797
2011,80,ARG,0.00000563
2011,80,CHL,0.00000447
2011,80,PER,0.00000023
2011,80,SGP,0.00000012
2011,80,Other,0.00000030
2011,81,CHL,0.00000053
2011,81,CHN,0.00000029
2011,81,ARG,0.00000014
2011,81,USA,0.00000013
2011,81,CHE,0.00000013
2011,81,Other,0.00000024
2011,82,BRA,0.00001808
2011,82,CHN,0.00000857
2011,82,CHL,0.00000659
2011,82,USA,0.00000647
2011,82,MEX,0.00000339
2011,82,Other,0.00001351
2011,83,BRA,0.00001026
2011,83,CHN,0.00000680
2011,83,ARG,0.00000610
2011,83,PER,0.00000561
2011,83,CHL,0.00000393
2011,83,Other,0.00000668
2011,84,USA,0.00029957
2011,84,BRA,0.00026276
2011,84,CHN,0.00020500
2011,84,CHL,0.00012589
2011,84,ARG,0.00010772
2011,84,Other,0.00052155
2011,85,CHN,0.00015582
2011,85,CHL,0.00010610
2011,85,USA,0.00007661
2011,85,BRA,0.00007625
2011,85,ARG,0.00002067
2011,85,Other,0.00018725
2011,86,BRA,0.00000288
2011,86,USA,0.00000225
2011,86,CHN,0.00000216
2011,86,CHL,0.00000123
2011,86,PER,0.00000070
2011,86,Other,0.00000073
2011,87,JPN,0.00048279
2011,87,CHL,0.00040647
2011,87,USA,0.00013772
2011,87,CHN,0.00010514
2011,87,BRA,0.00009433
2011,87,Other,0.00028259
2011,88,CHN,0.00005345
2011,88,USA,0.00001523
2011,88,SWE,0.00000273
2011,88,ITA,0.00000053
2011,88,ARG,0.00000039
2011,88,Other,0.00000059
2011,89,USA,0.00000023
2011,89,CAN,0.00000011
2011,89,NLD,0.00000006
2011,89,CHN,0.00000003
2011,89,JPN,0.00000002
2011,89,Other,0.00000003
2011,90,USA,0.00003553
2011,90,CHN,0.00002193
2011,90,BRA,0.00001583
2011,90,DEU,0.00001184
2011,90,ITA,0.00000925
2011,90,Other,0.00004920
2011,91,CHL,0.00000455
2011,91,CHN,0.00000328
2011,91,ARG,0.00000135
2011,91,NGA,0.00000080
2011,91,PAN,0.00000073
2011,91,Other,0.00000172
2011,92,CHN,0.00000205
2011,92,USA,0.00000029
2011,92,JPN,0.00000022
2011,92,IDN,0.00000012
2011,92,CHL,0.00000012
2011,92,Other,0.00000022
2011,93,USA,0.00000116
2011,93,CHN,0.00000110
2011,93,BRA,0.00000042
2011,93,ARG,0.00000022
2011,93,CHE,0.00000014
2011,93,Other,0.00000031
2011,94,BRA,0.00002926
2011,94,CHN,0.00001514
2011,94,PER,0.00000861
2011,94,CHL,0.00000620
2011,94,COL,0.00000385
2011,94,Other,0.00001158
2011,95,CHL,0.00003159
2011,95,CHN,0.00003152
2011,95,BRA,0.00000254
2011,95,PRY,0.00000248
2011,95,USA,0.00000244
2011,95,Other,0.00000663
2011,96,CHN,0.00000936
2011,96,BRA,0.00000766
2011,96,CHL,0.00000402
2011,96,PER,0.00000329
2011,96,USA,0.00000068
2011,96,Other,0.00000428
2011,97,IRL,0.00000005
2011,97,USA,0.00000003
2011,97,CHN,0.00000003
2011,97,BRA,0.00000002
2011,97,DEU,0.00000001
2011,97,Other,0.00000002
2012,10,ARG,0.00004031
2012,10,BRA,0.00001141
2012,10,PER,0.00000234
2012,10,USA,0.00000143
2012,10,URY,0.00000089
2012,10,Other,0.00000042
2012,11,ARG,0.00010736
2012,11,BRA,0.00000260
2012,11,PRY,0.00000166
2012,11,CHL,0.00000094
2012,11,PER,0.00000055
2012,11,Other,0.00000072
2012,12,ARG,0.00001648
2012,12,BRA,0.00000342
2012,12,USA,0.00000189
2012,12,CHL,0.00000050
2012,12,PRY,0.00000043
2012,12,Other,0.00000134
2012,13,IND,0.00000035
2012,13,PER,0.00000031
2012,13,DEU,0.00000024
2012,13,BRA,0.00000024
2012,13,CHL,0.00000015
2012,13,Other,0.00000072
2012,14,BRA,0.00000052
2012,14,USA,0.00000001
2012,14,CHL,0.00000001
2012,14,CHN,0.00000000
2012,14,ARG,0.00000000
2012,14,Other,0.00000000
2012,15,BRA,0.00001226
2012,15,ARG,0.00000128
2012,15,PER,0.00000125
2012,15,COL,0.00000088
2012,15,ESP,0.00000067
2012,15,Other,0.00000261
2012,16,BRA,0.00000510
2012,16,PER,0.00000297
2012,16,ECU,0.00000183
2012,16,CHL,0.00000146
2012,16,CHN,0.00000096
2012,16,Other,0.00000109
2012,17,BRA,0.00001099
2012,17,ARG,0.00000810
2012,17,CHL,0.00000623
2012,17,COL,0.00000442
2012,17,CHN,0.00000310
2012,17,Other,0.00000389
2012,18,BRA,0.00001076
2012,18,ARG,0.00000548
2012,18,PER,0.00000315
2012,18,CHL,0.00000274
2012,18,ECU,0.00000201
2012,18,Other,0.00000510
2012,19,ARG,0.00002512
2012,19,PER,0.00002172
2012,19,CHL,0.00000755
2012,19,BRA,0.00000624
2012,19,MEX,0.00000329
2012,19,Other,0.00000697
2012,20,BRA,0.00001321
2012,20,ARG,0.00001140
2012,20,CHL,0.00000254
2012,20,USA,0.00000251
2012,20,CHN,0.00000204
2012,20,Other,0.00000329
2012,21,CHL,0.00005105
2012,21,USA,0.00001981
2012,21,PER,0.00001212
2012,21,BRA,0.00001157
2012,21,ARG,0.00000999
2012,21,Other,0.00000760
2012,22,ARG,0.00001270
2012,22,PER,0.00001099
2012,22,BRA,0.00001084
2012,22,GBR,0.00000745
2012,22,AUT,0.00000668
2012,22,Other,0.00001770
2012,23,ARG,0.00000708
2012,23,BRA,0.00000466
2012,23,CHL,0.00000226
2012,23,PER,0.00000166
2012,23,COL,0.00000162
2012,23,Other,0.00000358
2012,24,BRA,0.00000507
2012,24,PRY,0.00000342
2012,24,DEU,0.00000204
2012,24,COL,0.00000114
2012,24,KOR,0.00000076
2012,24,Other,0.00000197
2012,25,PER,0.00002051
2012,25,BRA,0.00000900
2012,25,KOR,0.00000816
2012,25,ARG,0.00000435
2012,25,CHL,0.00000263
2012,25,Other,0.00000672
2012,26,USA,0.00000004
2012,26,ZAF,0.00000001
2012,26,PER,0.00000001
2012,26,ARG,0.00000001
2012,26,ESP,0.00000001
2012,26,Other,0.00000003
2012,27,VEN,0.00043786
2012,27,BRA,0.00017656
2012,27,CHL,0.00012936
2012,27,ARG,0.00008755
2012,27,SGP,0.00006449
2012,27,Other,0.00018542
2012,28,USA,0.00001701
2012,28,CHN,0.00001330
2012,28,PER,0.00001223
2012,28,BRA,0.00000907
2012,28,ARG,0.00000536
2012,28,Other,0.00002470
2012,29,CHN,0.00002011
2012,29,USA,0.00000735
2012,29,ARG,0.00000719
2012,29,BEL,0.00000715
2012,29,BRA,0.00000621
2012,29,Other,0.00003032
2012,30,ARG,0.00002776
2012,30,CHL,0.00002183
2012,30,IND,0.00001286
2012,30,BRA,0.00001093
2012,30,PRY,0.00001040
2012,30,Other,0.00006378
2012,31,PER,0.00003330
2012,31,CHL,0.00001325
2012,31,BRA,0.00000607
2012,31,RUS,0.00000332
2012,31,USA,0.00000231
2012,31,Other,0.00000865
2012,32,BRA,0.00003651
2012,32,ARG,0.00000911
2012,32,USA,0.00000491
2012,32,ESP,0.00000486
2012,32,CHN,0.00000389
2012,32,Other,0.00001714
2012,33,ARG,0.00002451
2012,33,PER,0.00002424
2012,33,MEX,0.00001839
2012,33,BRA,0.00001502
2012,33,COL,0.00001183
2012,33,Other,0.00002775
2012,34,PER,0.00002098
2012,34,ARG,0.00000943
2012,34,BRA,0.00000778
2012,34,USA,0.00000357
2012,34,CHN,0.00000201
2012,34,Other,0.00001129
2012,35,BRA,0.00001037
2012,35,CHN,0.00000375
2012,35,PER,0.00000316
2012,35,CHL,0.00000282
2012,35,DNK,0.00000123
2012,35,Other,0.00000636
2012,36,PER,0.00000601
2012,36,BRA,0.00000545
2012,36,CHN,0.00000242
2012,36,CHL,0.00000227
2012,36,USA,0.00000096
2012,36,Other,0.00000085
2012,37,USA,0.00000261
2012,37,BRA,0.00000191
2012,37,JPN,0.00000173
2012,37,CHL,0.00000155
2012,37,CHN,0.00000138
2012,37,Other,0.00000303
2012,38,ARG,0.00005914
2012,38,CHN,0.00005473
2012,38,BRA,0.00004498
2012,38,USA,0.00003332
2012,38,PRY,0.00001420
2012,38,Other,0.00005681
2012,39,BRA,0.00008736
2012,39,PER,0.00007899
2012,39,ARG,0.00004649
2012,39,CHN,0.00003855
2012,39,COL,0.00003487
2012,39,Other,0.00013763
2012,40,CHN,0.00003816
2012,40,BRA,0.00002702
2012,40,CHL,0.00002221
2012,40,PER,0.00002028
2012,40,JPN,0.00001804
2012,40,Other,0.00007654
2012,41,BRA,0.00000028
2012,41,COL,0.00000027
2012,41,CHL,0.00000005
2012,41,ITA,0.00000003
2012,41,IND,0.00000002
2012,41,Other,0.00000009
2012,42,CHN,0.00001189
2012,42,CHL,0.00000857
2012,42,BRA,0.00000064
2012,42,PAN,0.00000050
2012,42,ARG,0.00000032
2012,42,Other,0.00000170
2012,43,CHL,0.00000003
2012,43,BRA,0.00000001
2012,43,PER,0.00000000
2012,43,SWE,0.00000000
2012,43,DEU,0.00000000
2012,43,Other,0.00000000
2012,44,BRA,0.00001127
2012,44,ARG,0.00000496
2012,44,CHN,0.00000437
2012,44,CHL,0.00000210
2012,44,ECU,0.00000177
2012,44,Other,0.00000484
2012,45,CHL,0.00000031
2012,45,PRT,0.00000004
2012,45,BRA,0.00000004
2012,45,ARG,0.00000002
2012,45,PER,0.00000001
2012,45,Other,0.00000003
2012,46,CHN,0.00000005
2012,46,CHL,0.00000003
2012,46,PAN,0.00000002
2012,46,VNM,0.00000001
2012,46,FRA,0.00000001
2012,46,Other,0.00000002
2012,47,USA,0.00000296
2012,47,BRA,0.00000048
2012,47,PRY,0.00000044
2012,47,PER,0.00000009
2012,47,NGA,0.00000009
2012,47,Other,0.00000014
2012,48,PER,0.00006299
2012,48,BRA,0.00004406
2012,48,ARG,0.00001987
2012,48,COL,0.00001797
2012,48,CHL,0.00001691
2012,48,Other,0.00004010
2012,49,PER,0.00000695
2012,49,CHL,0.00000409
2012,49,CHN,0.00000383
2012,49,GBR,0.00000360
2012,49,FRA,0.00000343
2012,49,Other,0.00001698
2012,50,USA,0.00000017
2012,50,CHN,0.00000009
2012,50,ITA,0.00000005
2012,50,CAN,0.00000001
2012,50,PER,0.00000000
2012,50,Other,0.00000000
2012,51,ARG,0.00000257
2012,51,PER,0.00000243
2012,51,PRT,0.00000091
2012,51,CHN,0.00000085
2012,51,BEL,0.00000033
2012,51,Other,0.00000097
2012,52,CHL,0.00002052
2012,52,CHN,0.00001291
2012,52,BRA,0.00001196
2012,52,PER,0.00000264
2012,52,MEX,0.00000124
2012,52,Other,0.00000280
2012,53,BGD,0.00000032
2012,53,BRA,0.00000009
2012,53,IND,0.00000003
2012,53,CHN,0.00000001
2012,53,USA,0.00000001
2012,53,Other,0.00000002
2012,54,CHL,0.00001101
2012,54,BRA,0.00000414
2012,54,CHN,0.00000371
2012,54,IND,0.00000147
2012,54,NGA,0.00000104
2012,54,Other,0.00000411
2012,55,CHL,0.00004393
2012,55,CHN,0.00002577
2012,55,PER,0.00001996
2012,55,MEX,0.00000476
2012,55,KOR,0.00000196
2012,55,Other,0.00000544
2012,56,BRA,0.00000233
2012,56,CHL,0.00000165
2012,56,CHN,0.00000089
2012,56,USA,0.00000083
2012,56,PER,0.00000047
2012,56,Other,0.00000139
2012,57,CHL,0.00000357
2012,57,CHN,0.00000220
2012,57,BRA,0.00000128
2012,57,ARG,0.00000089
2012,57,USA,0.00000060
2012,57,Other,0.00000106
2012,58,CHN,0.00000504
2012,58,PER,0.00000128
2012,58,BRA,0.00000092
2012,58,ARG,0.00000057
2012,58,KOR,0.00000053
2012,58,Other,0.00000125
2012,59,CHN,0.00000503
2012,59,CHL,0.00000347
2012,59,BRA,0.00000141
2012,59,USA,0.00000125
2012,59,ECU,0.00000041
2012,59,Other,0.00000114
2012,60,CHN,0.00001403
2012,60,PER,0.00001122
2012,60,BRA,0.00000455
2012,60,CHL,0.00000116
2012,60,COL,0.00000080
2012,60,Other,0.00000207
2012,61,CHL,0.00003492
2012,61,CHN,0.00001753
2012,61,PER,0.00001321
2012,61,BRA,0.00000609
2012,61,COL,0.00000175
2012,61,Other,0.00000495
2012,62,CHL,0.00004994
2012,62,CHN,0.00002350
2012,62,BRA,0.00000382
2012,62,COL,0.00000181
2012,62,PER,0.00000093
2012,62,Other,0.00000558
2012,63,CHL,0.00004451
2012,63,CHN,0.00001293
2012,63,BRA,0.00000341
2012,63,PER,0.00000260
2012,63,USA,0.00000085
2012,63,Other,0.00000243
2012,64,CHL,0.00008280
2012,64,CHN,0.00005151
2012,64,BRA,0.00004603
2012,64,VNM,0.00000458
2012,64,IDN,0.00000222
2012,64,Other,0.00000633
2012,65,CHN,0.00000200
2012,65,CHL,0.00000079
2012,65,USA,0.00000057
2012,65,BRA,0.00000030
2012,65,S19,0.00000011
2012,65,Other,0.00000061
2012,66,CHL,0.00000138
2012,66,CHN,0.00000088
2012,66,PAN,0.00000019
2012,66,ARG,0.00000008
2012,66,CZE,0.00000002
2012,66,Other,0.00000005
2012,67,CHL,0.00000118
2012,67,CHN,0.00000075
2012,67,THA,0.00000004
2012,67,NGA,0.00000003
2012,67,PAN,0.00000003
2012,67,Other,0.00000011
2012,68,BRA,0.00000882
2012,68,ARG,0.00000227
2012,68,CHN,0.00000181
2012,68,USA,0.00000105
2012,68,CHL,0.00000064
2012,68,Other,0.00000349
2012,69,CHN,0.00001842
2012,69,BRA,0.00001062
2012,69,PER,0.00000451
2012,69,CHL,0.00000407
2012,69,ARG,0.00000229
2012,69,Other,0.00000873
2012,70,CHN,0.00001876
2012,70,PER,0.00000922
2012,70,MEX,0.00000484
2012,70,USA,0.00000402
2012,70,CHL,0.00000382
2012,70,Other,0.00001191
2012,71,USA,0.00004326
2012,71,DEU,0.00001124
2012,71,PER,0.00001021
2012,71,COL,0.00000242
2012,71,CHN,0.00000145
2012,71,Other,0.00000338
2012,72,BRA,0.00016495
2012,72,PER,0.00008282
2012,72,ARG,0.00005665
2012,72,CHN,0.00004592
2012,72,IND,0.00001244
2012,72,Other,0.00004231
2012,73,CHN,0.00008940
2012,73,BRA,0.00005695
2012,73,ARG,0.00005431
2012,73,CHL,0.00002565
2012,73,PER,0.00002565
2012,73,Other,0.00007640
2012,74,BRA,0.00001004
2012,74,PER,0.00000533
2012,74,FRA,0.00000093
2012,74,ARG,0.00000064
2012,74,CHN,0.00000056
2012,74,Other,0.00000176
2012,75,USA,0.00000007
2012,75,CHL,0.00000006
2012,75,CHN,0.00000002
2012,75,BRA,0.00000001
2012,75,DEU,0.00000001
2012,75,Other,0.00000002
2012,76,BRA,0.00001516
2012,76,CHN,0.00001386
2012,76,PER,0.00000258
2012,76,ARG,0.00000220
2012,76,CHL,0.00000136
2012,76,Other,0.00000766
2012,78,PAN,0.00000029
2012,78,PER,0.00000028
2012,78,ARG,0.00000008
2012,78,GBR,0.00000006
2012,78,CHL,0.00000004
2012,78,Other,0.00000006
2012,79,PER,0.00000067
2012,79,USA,0.00000058
2012,79,BRA,0.00000048
2012,79,MEX,0.00000021
2012,79,CHN,0.00000008
2012,79,Other,0.00000012
2012,80,ARG,0.00000632
2012,80,CHL,0.00000455
2012,80,BRA,0.00000152
2012,80,PER,0.00000022
2012,80,LKA,0.00000015
2012,80,Other,0.00000038
2012,81,CHL,0.00000064
2012,81,ARG,0.00000023
2012,81,USA,0.00000016
2012,81,PER,0.00000014
2012,81,CHN,0.00000014
2012,81,Other,0.00000013
2012,82,BRA,0.00002048
2012,82,USA,0.00001092
2012,82,CHN,0.00001090
2012,82,CHL,0.00000566
2012,82,MEX,0.00000509
2012,82,Other,0.00001559
2012,83,BRA,0.00000972
2012,83,CHN,0.00000937
2012,83,PER,0.00000703
2012,83,ARG,0.00000656
2012,83,CHL,0.00000275
2012,83,Other,0.00000545
2012,84,USA,0.00030860
2012,84,BRA,0.00024313
2012,84,CHN,0.00020721
2012,84,ITA,0.00015089
2012,84,CHL,0.00012857
2012,84,Other,0.00053703
2012,85,CHN,0.00017269
2012,85,CHL,0.00009616
2012,85,BRA,0.00008034
2012,85,USA,0.00007308
2012,85,CHE,0.00002369
2012,85,Other,0.00019239
2012,86,USA,0.00000282
2012,86,BRA,0.00000228
2012,86,CHL,0.00000133
2012,86,PER,0.00000107
2012,86,CHN,0.00000034
2012,86,Other,0.00000101
2012,87,CHL,0.00035814
2012,87,JPN,0.00027214
2012,87,CHN,0.00018880
2012,87,USA,0.00015464
2012,87,BRA,0.00011771
2012,87,Other,0.00034812
2012,88,USA,0.00001335
2012,88,CAN,0.00001259
2012,88,URY,0.00000998
2012,88,SWE,0.00000255
2012,88,BRA,0.00000212
2012,88,Other,0.00000250
2012,89,USA,0.00000031
2012,89,CHN,0.00000031
2012,89,CHL,0.00000006
2012,89,ESP,0.00000006
2012,89,JPN,0.00000002
2012,89,Other,0.00000002
2012,90,USA,0.00004173
2012,90,CHN,0.00001895
2012,90,BRA,0.00001890
2012,90,DEU,0.00001256
2012,90,ARG,0.00000798
2012,90,Other,0.00005634
2012,91,CHL,0.00000547
2012,91,CHN,0.00000290
2012,91,ARG,0.00000169
2012,91,CHE,0.00000080
2012,91,JPN,0.00000053
2012,91,Other,0.00000200
2012,92,CHL,0.00000589
2012,92,CHN,0.00000273
2012,92,USA,0.00000029
2012,92,IDN,0.00000019
2012,92,JPN,0.00000017
2012,92,Other,0.00000032
2012,93,USA,0.00000135
2012,93,BRA,0.00000106
2012,93,ITA,0.00000039
2012,93,DEU,0.00000038
2012,93,ESP,0.00000013
2012,93,Other,0.00000016
2012,94,BRA,0.00003130
2012,94,CHN,0.00002375
2012,94,PER,0.00001011
2012,94,CHL,0.00000574
2012,94,ARG,0.00000287
2012,94,Other,0.00001277
2012,95,CHN,0.00003373
2012,95,CHL,0.00002329
2012,95,ARG,0.00000322
2012,95,USA,0.00000274
2012,95,BRA,0.00000135
2012,95,Other,0.00000511
2012,96,CHN,0.00001069
2012,96,BRA,0.00000863
2012,96,CHL,0.00000597
2012,96,PER,0.00000210
2012,96,USA,0.00000079
2012,96,Other,0.00000531
2012,97,USA,0.00000012
2012,97,CHN,0.00000003
2012,97,CHL,0.00000002
2012,97,BRA,0.00000000
2012,97,GBR,0.00000000
2012,97,Other,0.00000001
2013,10,USA,0.00005688
2013,10,ARG,0.00002657
2013,10,BRA,0.00002134
2013,10,PER,0.00000255
2013,10,PRY,0.00000088
2013,10,Other,0.00000139
2013,11,ARG,0.00003094
2013,11,PER,0.00000625
2013,11,BRA,0.00000305
2013,11,PRY,0.00000294
2013,11,MEX,0.00000089
2013,11,Other,0.00000213
2013,12,ARG,0.00001397
2013,12,BRA,0.00000319
2013,12,USA,0.00000234
2013,12,CAN,0.00000074
2013,12,PRY,0.00000058
2013,12,Other,0.00000211
2013,13,IND,0.00000056
2013,13,PER,0.00000048
2013,13,DEU,0.00000028
2013,13,USA,0.00000024
2013,13,THA,0.00000023
2013,13,Other,0.00000097
2013,14,USA,0.00000002
2013,14,BRA,0.00000001
2013,14,CHL,0.00000000
2013,14,CHN,0.00000000
2013,14,LKA,0.00000000
2013,14,Other,0.00000000
2013,15,BRA,0.00001722
2013,15,ARG,0.00000132
2013,15,ESP,0.00000131
2013,15,COL,0.00000086
2013,15,IDN,0.00000083
2013,15,Other,0.00000210
2013,16,BRA,0.00000577
2013,16,PER,0.00000306
2013,16,ECU,0.00000221
2013,16,CHN,0.00000124
2013,16,CHL,0.00000086
2013,16,Other,0.00000081
2013,17,BRA,0.00001019
2013,17,COL,0.00000659
2013,17,CHL,0.00000582
2013,17,ARG,0.00000550
2013,17,CHN,0.00000308
2013,17,Other,0.00000429
2013,18,BRA,0.00000999
2013,18,ARG,0.00000398
2013,18,PER,0.00000320
2013,18,CHL,0.00000314
2013,18,TUR,0.00000128
2013,18,Other,0.00000511
2013,19,ARG,0.00005326
2013,19,PER,0.00002426
2013,19,CHL,0.00000883
2013,19,BRA,0.00000670
2013,19,MEX,0.00000358
2013,19,Other,0.00000825
2013,20,BRA,0.00001394
2013,20,ARG,0.00000980
2013,20,CHN,0.00000410
2013,20,USA,0.00000372
2013,20,PER,0.00000217
2013,20,Other,0.00000368
2013,21,CHL,0.00006710
2013,21,USA,0.00002932
2013,21,PER,0.00001286
2013,21,BRA,0.00001196
2013,21,ARG,0.00000874
2013,21,Other,0.00000973
2013,22,ARG,0.00001284
2013,22,BRA,0.00001147
2013,22,GBR,0.00000932
2013,22,PER,0.00000873
2013,22,AUT,0.00000642
2013,22,Other,0.00001385
2013,23,ARG,0.00000931
2013,23,BRA,0.00000558
2013,23,CHL,0.00000211
2013,23,PER,0.00000169
2013,23,USA,0.00000085
2013,23,Other,0.00000301
2013,24,PRY,0.00000500
2013,24,BRA,0.00000473
2013,24,DEU,0.00000295
2013,24,COL,0.00000125
2013,24,KOR,0.00000054
2013,24,Other,0.00000056
2013,25,PER,0.00001911
2013,25,BRA,0.00001358
2013,25,KOR,0.00000718
2013,25,ARG,0.00000400
2013,25,USA,0.00000167
2013,25,Other,0.00000383
2013,26,ARG,0.00000115
2013,26,USA,0.00000003
2013,26,PER,0.00000003
2013,26,ITA,0.00000002
2013,26,ESP,0.00000001
2013,26,Other,0.00000001
2013,27,USA,0.00014383
2013,27,CHL,0.00012902
2013,27,ARG,0.00012757
2013,27,BRA,0.00012288
2013,27,PER,0.00009938
2013,27,Other,0.00032818
2013,28,CHN,0.00001233
2013,28,PER,0.00001193
2013,28,USA,0.00000907
2013,28,BRA,0.00000779
2013,28,ARG,0.00000492
2013,28,Other,0.00002027
2013,29,CHN,0.00002072
2013,29,USA,0.00000971
2013,29,BRA,0.00000824
2013,29,ARG,0.00000695
2013,29,BEL,0.00000645
2013,29,Other,0.00003240
2013,30,ARG,0.00002741
2013,30,CHL,0.00002425
2013,30,IND,0.00001615
2013,30,BRA,0.00001133
2013,30,PRY,0.00001045
2013,30,Other,0.00006808
2013,31,PER,0.00003301
2013,31,CHL,0.00001545
2013,31,BRA,0.00000671
2013,31,USA,0.00000345
2013,31,CHN,0.00000338
2013,31,Other,0.00001287
2013,32,BRA,0.00003566
2013,32,ARG,0.00000861
2013,32,USA,0.00000553
2013,32,CHN,0.00000409
2013,32,ESP,0.00000360
2013,32,Other,0.00001739
2013,33,ARG,0.00002580
2013,33,PER,0.00002523
2013,33,MEX,0.00001538
2013,33,COL,0.00001337
2013,33,BRA,0.00001324
2013,33,Other,0.00003286
2013,34,PER,0.00002354
2013,34,ARG,0.00000799
2013,34,BRA,0.00000776
2013,34,CHN,0.00000566
2013,34,USA,0.00000364
2013,34,Other,0.00001232
2013,35,BRA,0.00001111
2013,35,CHN,0.00000413
2013,35,CHL,0.00000265
2013,35,USA,0.00000164
2013,35,PER,0.00000158
2013,35,Other,0.00000712
2013,36,BRA,0.00000617
2013,36,PER,0.00000573
2013,36,CHL,0.00000321
2013,36,CHN,0.00000225
2013,36,USA,0.00000178
2013,36,Other,0.00000112
2013,37,USA,0.00000337
2013,37,CHN,0.00000183
2013,37,BRA,0.00000170
2013,37,JPN,0.00000166
2013,37,BEL,0.00000138
2013,37,Other,0.00000231
2013,38,CHN,0.00007897
2013,38,ARG,0.00007808
2013,38,BRA,0.00004749
2013,38,USA,0.00003890
2013,38,PRY,0.00001759
2013,38,Other,0.00006121
2013,39,BRA,0.00010593
2013,39,PER,0.00006821
2013,39,CHN,0.00004975
2013,39,MEX,0.00004270
2013,39,USA,0.00003868
2013,39,Other,0.00014294
2013,40,CHN,0.00005651
2013,40,BRA,0.00002736
2013,40,PER,0.00002065
2013,40,JPN,0.00001827
2013,40,CHL,0.00001441
2013,40,Other,0.00008483
2013,41,BRA,0.00000009
2013,41,COL,0.00000004
2013,41,IND,0.00000004
2013,41,NLD,0.00000002
2013,41,URY,0.00000001
2013,41,Other,0.00000003
2013,42,CHN,0.00001217
2013,42,BRA,0.00000069
2013,42,PER,0.00000068
2013,42,USA,0.00000048
2013,42,HKG,0.00000041
2013,42,Other,0.00000184
2013,43,ESP,0.00000005
2013,43,BRA,0.00000001
2013,43,PER,0.00000000
2013,43,CHN,0.00000000
2013,43,USA,0.00000000
2013,43,Other,0.00000000
2013,44,BRA,0.00001067
2013,44,ARG,0.00000488
2013,44,CHN,0.00000462
2013,44,ECU,0.00000286
2013,44,CHL,0.00000233
2013,44,Other,0.00000462
2013,45,CHL,0.00000044
2013,45,ESP,0.00000006
2013,45,BRA,0.00000002
2013,45,PRT,0.00000002
2013,45,PER,0.00000001
