year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,73,RUS,0.00002139,0.01907374
2010,73,Other,0.00018437,0.08333849
2010,74,SWE,0.00000586,0.00074163
2010,74,LVA,0.00000523,0.00077415
2010,74,DEU,0.00000449,0.00038913
2010,74,POL,0.00000423,0.00046331
2010,74,ITA,0.00000420,0.00036251
2010,74,Other,0.00001770,0.00196816
2010,75,CZE,0.00000031,0.00004668
2010,75,USA,0.00000016,0.00000446
2010,75,GBR,0.00000014,0.00002650
2010,75,BEL,0.00000014,0.00000997
2010,75,UKR,0.00000009,0.00000081
2010,75,Other,0.00000021,0.00000426
2010,76,POL,0.00002318,0.00445276
2010,76,DEU,0.00001386,0.00241791
2010,76,SWE,0.00000925,0.00230011
2010,76,LVA,0.00000525,0.00206509
2010,76,CHN,0.00000512,0.00147271
2010,76,Other,0.00003657,0.00763800
2010,78,GHA,0.00000236,0.00175300
2010,78,KAZ,0.00000215,0.00131964
2010,78,LVA,0.00000193,0.00242446
2010,78,ISR,0.00000062,0.00050205
2010,78,BEL,0.00000049,0.00018806
2010,78,Other,0.00000202,0.00121088
2010,79,DEU,0.00000064,0.00017985
2010,79,NLD,0.00000056,0.00024264
2010,79,POL,0.00000051,0.00017572
2010,79,EST,0.00000044,0.00016636
2010,79,BEL,0.00000038,0.00011306
2010,79,Other,0.00000086,0.00027458
2010,80,NLD,0.00017035,0.12232184
2010,80,ITA,0.00005346,0.04906322
2010,80,ESP,0.00002894,0.02525531
2010,80,POL,0.00001853,0.02835288
2010,80,BEL,0.00001600,0.01697291
2010,80,Other,0.00008511,0.08681399
2010,81,NLD,0.00003747,0.00734277
2010,81,ITA,0.00001592,0.01533818
2010,81,BLR,0.00000600,0.00239691
2010,81,ESP,0.00000417,0.00323274
2010,81,POL,0.00000318,0.00215324
2010,81,Other,0.00002149,0.00860200
2010,82,DEU,0.00001019,0.00041644
2010,82,POL,0.00000767,0.00120627
2010,82,CHN,0.00000761,0.00129452
2010,82,UKR,0.00000640,0.00016562
2010,82,BEL,0.00000451,0.00037385
2010,82,Other,0.00002610,0.00185960
2010,83,POL,0.00002770,0.00533076
2010,83,CHN,0.00002063,0.00810874
2010,83,SVK,0.00001823,0.00499683
2010,83,ITA,0.00001530,0.00156092
2010,83,DEU,0.00001124,0.00128323
2010,83,Other,0.00004277,0.00937933
2010,84,DEU,0.00031439,0.01861818
2010,84,POL,0.00010581,0.01315613
2010,84,SWE,0.00010378,0.00728103
2010,84,CHN,0.00009963,0.00829874
2010,84,ITA,0.00009256,0.00851332
2010,84,Other,0.00090793,0.07098827
2010,85,LVA,0.00024093,0.01043419
2010,85,DEU,0.00021160,0.00884711
2010,85,CHN,0.00018642,0.01419159
2010,85,POL,0.00011871,0.01552400
2010,85,FIN,0.00009977,0.00287994
2010,85,Other,0.00057836,0.04383456
2010,86,RUS,0.00005199,0.00983497
2010,86,DEU,0.00003697,0.00140677
2010,86,CZE,0.00003611,0.00069233
2010,86,BGR,0.00001714,0.00011430
2010,86,POL,0.00000620,0.00030321
2010,86,Other,0.00001026,0.00135334
2010,87,DEU,0.00040175,0.07467531
2010,87,USA,0.00031149,0.02947021
2010,87,FRA,0.00017716,0.04422610
2010,87,POL,0.00013644,0.01916310
2010,87,EST,0.00011826,0.01121412
2010,87,Other,0.00069756,0.15599687
2010,88,USA,0.00002243,0.00012325
2010,88,NLD,0.00000768,0.00003356
2010,88,BGD,0.00000289,0.00000361
2010,88,RUS,0.00000245,0.00005385
2010,88,DEU,0.00000217,0.00000646
2010,88,Other,0.00000562,0.00003919
2010,89,RUS,0.00001608,0.00652610
2010,89,DNK,0.00000328,0.00045200
2010,89,GBR,0.00000147,0.00005248
2010,89,USA,0.00000092,0.00010300
2010,89,EST,0.00000048,0.00019024
2010,89,Other,0.00000304,0.00221842
2010,90,DEU,0.00008677,0.00562975
2010,90,DNK,0.00003284,0.00264151
2010,90,POL,0.00002876,0.00239149
2010,90,EST,0.00002657,0.00219396
2010,90,CHN,0.00002377,0.00159648
2010,90,Other,0.00020472,0.00942107
2010,91,NLD,0.00000405,0.00154208
2010,91,BEL,0.00000381,0.00000261
2010,91,DEU,0.00000197,0.00023975
2010,91,EST,0.00000126,0.00004896
2010,91,CHN,0.00000121,0.00009620
2010,91,Other,0.00000697,0.00056148
2010,92,DEU,0.00000103,0.00003562
2010,92,POL,0.00000035,0.00001834
2010,92,CHN,0.00000020,0.00001237
2010,92,USA,0.00000013,0.00000324
2010,92,SWE,0.00000012,0.00000277
2010,92,Other,0.00000078,0.00003356
2010,93,GBR,0.00000153,0.00047504
2010,93,DEU,0.00000130,0.00002471
2010,93,CZE,0.00000078,0.00001647
2010,93,LUX,0.00000062,0.00000166
2010,93,USA,0.00000036,0.00001215
2010,93,Other,0.00000210,0.00008539
2010,94,POL,0.00003538,0.01215875
2010,94,CHN,0.00002529,0.00562522
2010,94,ITA,0.00001998,0.00219389
2010,94,DEU,0.00001915,0.00532659
2010,94,LVA,0.00001269,0.00355087
2010,94,Other,0.00006611,0.01658391
2010,95,CHN,0.00002115,0.00244499
2010,95,DEU,0.00000770,0.00087947
2010,95,POL,0.00000657,0.00074099
2010,95,LVA,0.00000574,0.00083926
2010,95,NLD,0.00000379,0.00046125
2010,95,Other,0.00002422,0.00210942
2010,96,POL,0.00000857,0.00075082
2010,96,DEU,0.00000678,0.00045801
2010,96,CHN,0.00000626,0.00094460
2010,96,ITA,0.00000208,0.00014206
2010,96,LVA,0.00000168,0.00017124
2010,96,Other,0.00001263,0.00087521
2010,97,ZAF,0.00000021,0.00000826
2010,97,DNK,0.00000019,0.00000140
2010,97,FRA,0.00000011,0.00000115
2010,97,USA,0.00000009,0.00000211
2010,97,ARG,0.00000003,0.00000275
2010,97,Other,0.00000025,0.00000716
2011,10,LVA,0.00003027,0.09523190
2011,10,POL,0.00002878,0.02910844
2011,10,UKR,0.00002179,0.07734442
2011,10,RUS,0.00000864,0.03589662
2011,10,EST,0.00000797,0.02637009
2011,10,Other,0.00003323,0.05394597
2011,11,LVA,0.00001179,0.02126898
2011,11,POL,0.00001001,0.02034142
2011,11,CHN,0.00000341,0.00203713
2011,11,SWE,0.00000199,0.00450778
2011,11,FRA,0.00000166,0.00154707
2011,11,Other,0.00000876,0.01492900
2011,12,PRY,0.00002285,0.05072080
2011,12,DEU,0.00001245,0.00133754
2011,12,LVA,0.00001209,0.02181507
2011,12,ARG,0.00001082,0.01375049
2011,12,DNK,0.00000544,0.00096595
2011,12,Other,0.00003074,0.02016448
2011,13,DEU,0.00000139,0.00013654
2011,13,USA,0.00000125,0.00009040
2011,13,IND,0.00000123,0.00028894
2011,13,ESP,0.00000122,0.00013486
2011,13,NLD,0.00000080,0.00003937
2011,13,Other,0.00000232,0.00035504
2011,14,RUS,0.00000043,0.00087913
2011,14,CHN,0.00000013,0.00014004
2011,14,ITA,0.00000011,0.00007135
2011,14,POL,0.00000007,0.00009730
2011,14,LKA,0.00000002,0.00004430
2011,14,Other,0.00000007,0.00017363
2011,15,RUS,0.00002618,0.02259544
2011,15,POL,0.00002166,0.01313086
2011,15,EST,0.00001910,0.01269982
2011,15,LVA,0.00001855,0.01279700
2011,15,DEU,0.00001799,0.01314601
2011,15,Other,0.00007827,0.05041513
2011,16,POL,0.00003113,0.01302304
2011,16,LVA,0.00001488,0.00488412
2011,16,EST,0.00001290,0.00691297
2011,16,IND,0.00000482,0.00203894
2011,16,USA,0.00000341,0.00015118
2011,16,Other,0.00001551,0.00334940
2011,17,POL,0.00005925,0.06267517
2011,17,FIN,0.00001141,0.01429944
2011,17,BRA,0.00000707,0.03840981
2011,17,LVA,0.00000683,0.00505927
2011,17,DEU,0.00000505,0.00169373
2011,17,Other,0.00004021,0.05095082
2011,18,POL,0.00002267,0.00501633
2011,18,DEU,0.00001945,0.00414652
2011,18,BEL,0.00001205,0.00325394
2011,18,LVA,0.00000832,0.00199850
2011,18,NLD,0.00000826,0.00172897
2011,18,Other,0.00003098,0.00810981
2011,19,POL,0.00002536,0.01056473
2011,19,LVA,0.00002341,0.01128318
2011,19,EST,0.00000769,0.00501713
2011,19,DEU,0.00000720,0.00235970
2011,19,ITA,0.00000632,0.00251883
2011,19,Other,0.00003432,0.01696657
2011,20,POL,0.00008763,0.04591254
2011,20,USA,0.00007049,0.06745743
2011,20,DEU,0.00005176,0.02465531
2011,20,BEL,0.00003245,0.01574844
2011,20,LVA,0.00002669,0.01357524
2011,20,Other,0.00012709,0.07190409
2011,21,DEU,0.00004225,0.00970940
2011,21,POL,0.00004148,0.01378675
2011,21,LVA,0.00001468,0.00458319
2011,21,EST,0.00000898,0.00340804
2011,21,CZE,0.00000805,0.00230564
2011,21,Other,0.00006870,0.01762203
2011,22,FRA,0.00008845,0.03381048
2011,22,ITA,0.00004772,0.02731145
2011,22,LVA,0.00004497,0.05243096
2011,22,ESP,0.00003845,0.02141901
2011,22,POL,0.00003703,0.06605149
2011,22,Other,0.00014202,0.12827042
2011,23,ARG,0.00003747,0.08244388
2011,23,NLD,0.00003367,0.07904176
2011,23,POL,0.00002593,0.04185491
2011,23,UKR,0.00002554,0.13461302
2011,23,DEU,0.00001973,0.03206245
2011,23,Other,0.00007072,0.12906075
2011,24,DEU,0.00003174,0.00294775
2011,24,LVA,0.00002288,0.00169562
2011,24,POL,0.00001911,0.00151065
2011,24,USA,0.00001846,0.00252449
2011,24,BRA,0.00001467,0.00246557
2011,24,Other,0.00008115,0.01298727
2011,25,MAR,0.00029888,1.39251025
2011,25,RUS,0.00013709,0.74216140
2011,25,KAZ,0.00001882,0.14837588
2011,25,LVA,0.00001795,0.26842383
2011,25,SWE,0.00001227,0.20728403
2011,25,Other,0.00005403,1.49729266
2011,26,UKR,0.00000153,0.03028094
2011,26,FIN,0.00000085,0.00763975
2011,26,POL,0.00000063,0.00092544
2011,26,COL,0.00000013,0.00000237
2011,26,RUS,0.00000012,0.00089688
2011,26,Other,0.00000048,0.00160933
2011,27,RUS,0.00919530,10.53375080
2011,27,BLR,0.00030737,0.44615601
2011,27,POL,0.00022816,0.28205092
2011,27,LVA,0.00020157,0.13336624
2011,27,EST,0.00011782,0.03348542
2011,27,Other,0.00038700,0.46132321
2011,28,RUS,0.00011181,0.21159267
2011,28,BLR,0.00001751,0.06298904
2011,28,POL,0.00001341,0.03879589
2011,28,LVA,0.00000891,0.03157163
2011,28,BIH,0.00000754,0.02013240
2011,28,Other,0.00004845,0.09954532
2011,29,BEL,0.00045089,0.34929715
2011,29,NLD,0.00015836,0.11891268
2011,29,POL,0.00009544,0.07770668
2011,29,RUS,0.00006141,0.06236202
2011,29,MEX,0.00004122,0.03175200
2011,29,Other,0.00019641,0.13680779
2011,30,DEU,0.00016787,0.01070254
2011,30,LVA,0.00014249,0.01200252
2011,30,SWE,0.00011728,0.01721346
2011,30,FRA,0.00008562,0.00062814
2011,30,POL,0.00008436,0.00463094
2011,30,Other,0.00061494,0.08050631
2011,31,RUS,0.00013818,0.35760475
2011,31,BLR,0.00005314,0.12995521
2011,31,POL,0.00002707,0.07388746
2011,31,FIN,0.00001402,0.03549107
2011,31,UKR,0.00000890,0.02153292
2011,31,Other,0.00003671,0.07919232
2011,32,DEU,0.00003706,0.01165206
2011,32,POL,0.00003259,0.02645660
2011,32,SWE,0.00002255,0.00457471
2011,32,ITA,0.00002181,0.00526265
2011,32,EST,0.00002155,0.01155336
2011,32,Other,0.00007121,0.02781339
2011,33,POL,0.00004963,0.00622841
2011,33,LVA,0.00002990,0.00177846
2011,33,DEU,0.00002156,0.00181944
2011,33,FRA,0.00001134,0.00072706
2011,33,ITA,0.00000913,0.00089543
2011,33,Other,0.00005386,0.00479151
2011,34,POL,0.00005675,0.03337502
2011,34,BLR,0.00005391,0.00021888
2011,34,LVA,0.00002396,0.00852831
2011,34,DEU,0.00001677,0.00620940
2011,34,CZE,0.00000738,0.00680367
2011,34,Other,0.00003024,0.00980967
2011,35,DEU,0.00001397,0.00458951
2011,35,EST,0.00000503,0.00216590
2011,35,POL,0.00000491,0.00153095
2011,35,LVA,0.00000459,0.01119867
2011,35,NLD,0.00000371,0.00159571
2011,35,Other,0.00002840,0.01085887
2011,36,POL,0.00000086,0.00030628
2011,36,CHN,0.00000075,0.00024179
2011,36,CZE,0.00000058,0.00004969
2011,36,DEU,0.00000024,0.00004219
2011,36,UKR,0.00000021,0.00014184
2011,36,Other,0.00000076,0.00028626
2011,37,DEU,0.00000536,0.00032773
2011,37,LVA,0.00000363,0.00026149
2011,37,FIN,0.00000171,0.00012296
2011,37,NLD,0.00000130,0.00010401
2011,37,POL,0.00000091,0.00003656
2011,37,Other,0.00000427,0.00039390
2011,38,POL,0.00005159,0.01081339
2011,38,LVA,0.00005045,0.03243005
2011,38,DEU,0.00004801,0.01132582
2011,38,NLD,0.00002909,0.00469816
2011,38,DNK,0.00001979,0.00262602
2011,38,Other,0.00014341,0.06161795
2011,39,DEU,0.00021736,0.08301312
2011,39,POL,0.00020744,0.07739024
2011,39,SWE,0.00006844,0.02825089
2011,39,ITA,0.00004736,0.01114907
2011,39,NLD,0.00004630,0.01922022
2011,39,Other,0.00050521,0.21785494
2011,40,LVA,0.00013829,0.22849347
2011,40,POL,0.00007797,0.02402376
2011,40,EST,0.00007787,0.09645568
2011,40,DEU,0.00005604,0.01860183
2011,40,CIV,0.00002456,0.00562464
2011,40,Other,0.00022179,0.04989810
2011,41,GBR,0.00000724,0.00020838
2011,41,BRA,0.00000600,0.00019245
2011,41,ITA,0.00000546,0.00048312
2011,41,BLR,0.00000437,0.00186040
2011,41,DEU,0.00000317,0.00012529
2011,41,Other,0.00001950,0.00270995
2011,42,CHN,0.00000800,0.00090711
2011,42,DEU,0.00000645,0.00028741
2011,42,POL,0.00000336,0.00018725
2011,42,ITA,0.00000319,0.00007391
2011,42,FRA,0.00000296,0.00012950
2011,42,Other,0.00001348,0.00060121
2011,43,FRA,0.00001732,0.00005479
2011,43,FIN,0.00000275,0.00000901
2011,43,CHN,0.00000225,0.00005522
2011,43,TUR,0.00000222,0.00001307
2011,43,POL,0.00000119,0.00000520
2011,43,Other,0.00000705,0.00006707
2011,44,POL,0.00008122,0.15806028
2011,44,LVA,0.00007593,0.44349603
2011,44,BLR,0.00004274,0.41659275
2011,44,RUS,0.00003874,0.07537406
2011,44,DEU,0.00003034,0.03586786
2011,44,Other,0.00013301,0.18536791
2011,45,PRT,0.00000074,0.00016382
2011,45,ESP,0.00000024,0.00003692
2011,45,DEU,0.00000020,0.00002372
2011,45,POL,0.00000018,0.00006428
2011,45,LVA,0.00000012,0.00001941
2011,45,Other,0.00000011,0.00001420
2011,46,CHN,0.00000076,0.00017568
2011,46,BLR,0.00000061,0.00037525
2011,46,LVA,0.00000048,0.00008924
2011,46,ITA,0.00000025,0.00001585
2011,46,DEU,0.00000015,0.00002706
2011,46,Other,0.00000034,0.00007892
2011,47,FIN,0.00003283,0.04358086
2011,47,EST,0.00000877,0.04376112
2011,47,LVA,0.00000743,0.03562646
2011,47,RUS,0.00000449,0.01839805
2011,47,POL,0.00000093,0.00341958
2011,47,Other,0.00000280,0.00703732
2011,48,POL,0.00010692,0.06159598
2011,48,SWE,0.00010265,0.07688502
2011,48,DEU,0.00009188,0.03240562
2011,48,FIN,0.00003991,0.03631145
2011,48,LVA,0.00003726,0.02612210
2011,48,Other,0.00018614,0.10192271
2011,49,CHE,0.00001181,0.00003189
2011,49,EST,0.00000665,0.00457802
2011,49,POL,0.00000505,0.00114669
2011,49,RUS,0.00000286,0.00030584
2011,49,LVA,0.00000277,0.00116754
2011,49,Other,0.00001418,0.00150806
2011,50,DEU,0.00000444,0.00111417
2011,50,FRA,0.00000327,0.00002697
2011,50,NLD,0.00000110,0.00074300
2011,50,CHN,0.00000077,0.00017249
2011,50,ITA,0.00000058,0.00001436
2011,50,Other,0.00000271,0.00152858
2011,51,DNK,0.00002547,0.01159891
2011,51,DEU,0.00002106,0.01245372
2011,51,ITA,0.00001711,0.00131352
2011,51,GBR,0.00001016,0.00118128
2011,51,NZL,0.00000733,0.00169329
2011,51,Other,0.00005209,0.02495560
2011,52,PAK,0.00001602,0.00166053
2011,52,DEU,0.00001182,0.00083936
2011,52,TUR,0.00000633,0.00050221
2011,52,ITA,0.00000633,0.00033459
2011,52,KAZ,0.00000573,0.00127547
2011,52,Other,0.00004422,0.00513973
2011,53,BLR,0.00001025,0.00558156
2011,53,FRA,0.00000943,0.00318865
2011,53,BEL,0.00000451,0.00203190
2011,53,CHN,0.00000427,0.00051197
2011,53,DEU,0.00000334,0.00066385
2011,53,Other,0.00000536,0.00101814
2011,54,CHN,0.00001410,0.00283895
2011,54,DEU,0.00001349,0.00102989
2011,54,BLR,0.00001227,0.00334093
2011,54,GBR,0.00001180,0.00055090
2011,54,NLD,0.00001021,0.00090400
2011,54,Other,0.00004551,0.00566317
2011,55,DEU,0.00002995,0.00408496
2011,55,GBR,0.00002130,0.00241659
2011,55,USA,0.00001208,0.00233897
2011,55,ITA,0.00000935,0.00086237
2011,55,CHN,0.00000867,0.00213049
2011,55,Other,0.00007458,0.01752559
2011,56,ITA,0.00000784,0.00082922
2011,56,POL,0.00000723,0.00164217
2011,56,NOR,0.00000652,0.00300123
2011,56,DEU,0.00000407,0.00033618
2011,56,CHN,0.00000339,0.00096605
2011,56,Other,0.00002437,0.00417631
2011,57,TUR,0.00001585,0.00014581
2011,57,BEL,0.00000380,0.00095223
2011,57,CHN,0.00000166,0.00026557
2011,57,NLD,0.00000106,0.00027685
2011,57,POL,0.00000102,0.00016479
2011,57,Other,0.00000482,0.00068772
2011,58,TUR,0.00001137,0.00101957
2011,58,DEU,0.00000670,0.00037219
2011,58,CHN,0.00000445,0.00057495
2011,58,EST,0.00000318,0.00031959
2011,58,DNK,0.00000308,0.00013632
2011,58,Other,0.00001565,0.00119014
2011,59,DEU,0.00000625,0.00031618
2011,59,BEL,0.00000525,0.00061618
2011,59,POL,0.00000281,0.00041289
2011,59,CHN,0.00000235,0.00035496
2011,59,SWE,0.00000218,0.00008321
2011,59,Other,0.00001377,0.00135414
2011,60,NLD,0.00003998,0.00732696
2011,60,TUR,0.00001885,0.00161282
2011,60,POL,0.00001494,0.00207632
2011,60,DEU,0.00001273,0.00266727
2011,60,ITA,0.00000868,0.00038944
2011,60,Other,0.00002715,0.00344372
2011,61,ITA,0.00010862,0.00283695
2011,61,DEU,0.00002750,0.00069625
2011,61,POL,0.00001772,0.00063000
2011,61,CHN,0.00001593,0.00134503
2011,61,BEL,0.00000950,0.00021294
2011,61,Other,0.00008273,0.00307917
2011,62,DEU,0.00004439,0.00082029
2011,62,POL,0.00004323,0.00061610
2011,62,LVA,0.00003041,0.00132493
2011,62,ITA,0.00001630,0.00048320
2011,62,ESP,0.00001532,0.00033275
2011,62,Other,0.00007896,0.00285268
2011,63,GBR,0.00001678,0.00986360
2011,63,CHN,0.00001107,0.00254504
2011,63,DEU,0.00000980,0.00694626
2011,63,NLD,0.00000847,0.00821390
2011,63,POL,0.00000490,0.00123853
2011,63,Other,0.00003897,0.02251729
2011,64,DEU,0.00003180,0.00123179
2011,64,CHN,0.00002091,0.00215088
2011,64,ITA,0.00001451,0.00044584
2011,64,POL,0.00001333,0.00063043
2011,64,EST,0.00000764,0.00022764
2011,64,Other,0.00004065,0.00156009
2011,65,CHN,0.00000161,0.00008023
2011,65,POL,0.00000105,0.00003314
2011,65,DEU,0.00000086,0.00002496
2011,65,LVA,0.00000043,0.00002533
2011,65,ITA,0.00000037,0.00000543
2011,65,Other,0.00000196,0.00006327
2011,66,CHN,0.00000108,0.00015437
2011,66,LVA,0.00000036,0.00004980
2011,66,ITA,0.00000035,0.00003143
2011,66,DEU,0.00000025,0.00001640
2011,66,POL,0.00000024,0.00003363
2011,66,Other,0.00000070,0.00010046
2011,67,CHN,0.00000101,0.00011579
2011,67,ITA,0.00000028,0.00000164
2011,67,POL,0.00000023,0.00003049
2011,67,NLD,0.00000017,0.00001031
2011,67,LVA,0.00000011,0.00001886
2011,67,Other,0.00000031,0.00001903
2011,68,POL,0.00003071,0.07683141
2011,68,HUN,0.00001411,0.00101952
2011,68,LVA,0.00001338,0.08744579
2011,68,DEU,0.00001102,0.00737223
2011,68,RUS,0.00001009,0.01385964
2011,68,Other,0.00004750,0.09793333
2011,69,POL,0.00002332,0.04210932
2011,69,DEU,0.00001970,0.02332911
2011,69,ITA,0.00001534,0.00870203
2011,69,CHN,0.00000712,0.00670578
2011,69,LVA,0.00000633,0.02084579
2011,69,Other,0.00002375,0.04171108
2011,70,NLD,0.00027244,0.17253529
2011,70,POL,0.00006740,0.08154277
2011,70,ESP,0.00002311,0.01880474
2011,70,RUS,0.00001483,0.00959545
2011,70,DEU,0.00001404,0.01095680
2011,70,Other,0.00010886,0.11186192
2011,71,POL,0.00003494,0.00283202
2011,71,ITA,0.00003010,0.00030396
2011,71,GBR,0.00001953,0.00002746
2011,71,DEU,0.00001293,0.00021937
2011,71,LVA,0.00000912,0.00119422
2011,71,Other,0.00004425,0.00913789
2011,72,UKR,0.00009087,0.12017810
2011,72,POL,0.00008715,0.09175568
2011,72,BLR,0.00007916,0.11328694
2011,72,RUS,0.00006531,0.08127195
2011,72,DEU,0.00006363,0.04282835
2011,72,Other,0.00024806,0.25174449
2011,73,POL,0.00009361,0.04634409
2011,73,DEU,0.00006768,0.01912313
2011,73,LVA,0.00004806,0.02925126
2011,73,CHN,0.00004581,0.01666794
2011,73,SWE,0.00003226,0.00884150
2011,73,Other,0.00025658,0.12219828
2011,74,LVA,0.00004029,0.00496055
2011,74,POL,0.00000916,0.00096417
2011,74,DEU,0.00000678,0.00049329
2011,74,SWE,0.00000569,0.00056760
2011,74,ITA,0.00000518,0.00038344
2011,74,Other,0.00002273,0.00285876
2011,75,CHN,0.00000099,0.00003966
2011,75,BEL,0.00000050,0.00000929
2011,75,USA,0.00000032,0.00000589
2011,75,DEU,0.00000028,0.00000507
2011,75,GBR,0.00000021,0.00000960
2011,75,Other,0.00000086,0.00007948
2011,76,POL,0.00002279,0.00529262
2011,76,DEU,0.00001750,0.00362524
2011,76,SWE,0.00001535,0.00298234
2011,76,BLR,0.00000830,0.00187908
2011,76,CHN,0.00000819,0.00222805
2011,76,Other,0.00005243,0.01171156
2011,78,GHA,0.00000331,0.00222847
2011,78,BIH,0.00000261,0.00088850
2011,78,ISR,0.00000152,0.00099806
2011,78,DEU,0.00000095,0.00028179
2011,78,KAZ,0.00000090,0.00045343
2011,78,Other,0.00000327,0.00163012
2011,79,POL,0.00000184,0.00070356
2011,79,EST,0.00000088,0.00035945
2011,79,DEU,0.00000070,0.00013548
2011,79,NLD,0.00000060,0.00024294
2011,79,FIN,0.00000060,0.00026070
2011,79,Other,0.00000157,0.00046499
2011,80,NLD,0.00021099,0.13778781
2011,80,ITA,0.00005983,0.05041227
2011,80,ESP,0.00003919,0.03363059
2011,80,BEL,0.00001685,0.01342455
2011,80,POL,0.00001548,0.01696167
2011,80,Other,0.00009865,0.09943660
2011,81,NLD,0.00005500,0.00889290
2011,81,BLR,0.00002683,0.00583540
2011,81,ITA,0.00001531,0.01439558
2011,81,RUS,0.00000930,0.00167672
2011,81,ESP,0.00000671,0.00385364
2011,81,Other,0.00002792,0.01049958
2011,82,DEU,0.00001459,0.00052710
2011,82,CHN,0.00001096,0.00142944
2011,82,POL,0.00001043,0.00143018
2011,82,FIN,0.00000413,0.00020207
2011,82,ITA,0.00000378,0.00012631
2011,82,Other,0.00002729,0.00177038
2011,83,POL,0.00002911,0.00539034
2011,83,CHN,0.00002759,0.01068591
2011,83,SVK,0.00002259,0.00537433
2011,83,ITA,0.00001842,0.00131696
2011,83,DEU,0.00001356,0.00145583
2011,83,Other,0.00004987,0.00909832
2011,84,DEU,0.00052165,0.03208252
2011,84,NLD,0.00017801,0.00624316
2011,84,POL,0.00016882,0.01850662
2011,84,ITA,0.00014246,0.01134973
2011,84,LVA,0.00011902,0.00939749
2011,84,Other,0.00125941,0.09923808
2011,85,LVA,0.00033016,0.01311975
2011,85,DEU,0.00022909,0.00929300
2011,85,POL,0.00016054,0.02482859
2011,85,CHN,0.00014481,0.00899823
2011,85,FIN,0.00011594,0.00307720
2011,85,Other,0.00070441,0.04329667
2011,86,CZE,0.00004022,0.00057090
2011,86,RUS,0.00003490,0.00992507
2011,86,POL,0.00001502,0.00069347
2011,86,AUT,0.00000965,0.00008354
2011,86,UKR,0.00000444,0.00106557
2011,86,Other,0.00001144,0.00379638
2011,87,DEU,0.00060983,0.10543357
2011,87,FRA,0.00025483,0.06334541
2011,87,SWE,0.00017470,0.01970046
2011,87,POL,0.00016854,0.02658854
2011,87,LVA,0.00016765,0.01470344
2011,87,Other,0.00118121,0.21711446
2011,88,USA,0.00001621,0.00009576
2011,88,NLD,0.00000961,0.00005668
2011,88,DEU,0.00000560,0.00004638
2011,88,RUS,0.00000393,0.00006562
2011,88,BGD,0.00000326,0.00000474
2011,88,Other,0.00000561,0.00005401
2011,89,ITA,0.00008057,0.02552461
2011,89,CYP,0.00006310,0.03338600
2011,89,JPN,0.00001791,0.00399900
2011,89,EST,0.00000476,0.00013356
2011,89,DEU,0.00000466,0.00035541
2011,89,Other,0.00001210,0.01289047
2011,90,DEU,0.00011208,0.00438045
2011,90,POL,0.00004529,0.00252355
2011,90,EST,0.00003632,0.00186158
2011,90,DNK,0.00003233,0.00153247
2011,90,SWE,0.00002960,0.00073246
2011,90,Other,0.00029579,0.01066403
2011,91,NLD,0.00000465,0.00251044
2011,91,BEL,0.00000452,0.00000856
2011,91,DEU,0.00000307,0.00014680
2011,91,CHN,0.00000200,0.00017430
2011,91,CHE,0.00000159,0.00000191
2011,91,Other,0.00000967,0.00083478
2011,92,DEU,0.00000153,0.00005574
2011,92,CHN,0.00000067,0.00003340
2011,92,POL,0.00000041,0.00001178
2011,92,DNK,0.00000037,0.00000921
2011,92,SWE,0.00000023,0.00000722
2011,92,Other,0.00000114,0.00005064
2011,93,USA,0.00000163,0.00009652
2011,93,DEU,0.00000159,0.00001827
2011,93,CZE,0.00000119,0.00003705
2011,93,GBR,0.00000052,0.00016918
