year,product_chapter,exporter,value_trln_USD
2005,26,ZAF,0.00000007
2005,26,Other,0.00000003
2005,27,NGA,0.00143327
2005,27,VEN,0.00007635
2005,27,EGY,0.00003254
2005,27,CMR,0.00002384
2005,27,MEX,0.00001886
2005,27,Other,0.00007815
2005,28,FRA,0.00000843
2005,28,ESP,0.00000381
2005,28,USA,0.00000310
2005,28,GBR,0.00000270
2005,28,DEU,0.00000199
2005,28,Other,0.00001385
2005,29,NLD,0.00001789
2005,29,DEU,0.00000718
2005,29,CHN,0.00000535
2005,29,ESP,0.00000461
2005,29,USA,0.00000446
2005,29,Other,0.00002441
2005,30,FRA,0.00010459
2005,30,MRT,0.00007397
2005,30,NLD,0.00003285
2005,30,ESP,0.00001489
2005,30,SEN,0.00001424
2005,30,Other,0.00011549
2005,31,RUS,0.00003776
2005,31,BLR,0.00000615
2005,31,SEN,0.00000458
2005,31,MAR,0.00000391
2005,31,UKR,0.00000378
2005,31,Other,0.00001250
2005,32,FRA,0.00000448
2005,32,DEU,0.00000269
2005,32,BEL,0.00000143
2005,32,CHN,0.00000098
2005,32,IND,0.00000083
2005,32,Other,0.00000625
2005,33,FRA,0.00001863
2005,33,CHE,0.00000643
2005,33,NLD,0.00000226
2005,33,IRL,0.00000182
2005,33,DEU,0.00000170
2005,33,Other,0.00000653
2005,34,FRA,0.00000366
2005,34,GBR,0.00000127
2005,34,DEU,0.00000119
2005,34,BEL,0.00000089
2005,34,MLI,0.00000084
2005,34,Other,0.00000500
2005,35,FRA,0.00000102
2005,35,IDN,0.00000069
2005,35,SEN,0.00000043
2005,35,ITA,0.00000041
2005,35,CHN,0.00000026
2005,35,Other,0.00000117
2005,36,ESP,0.00000032
2005,36,IND,0.00000008
2005,36,CAN,0.00000008
2005,36,GBR,0.00000006
2005,36,GAB,0.00000004
2005,36,Other,0.00000014
2005,37,BEL,0.00000058
2005,37,FRA,0.00000038
2005,37,KOR,0.00000025
2005,37,NLD,0.00000024
2005,37,DEU,0.00000024
2005,37,Other,0.00000103
2005,38,FRA,0.00001594
2005,38,ZAF,0.00001098
2005,38,BEL,0.00000720
2005,38,DEU,0.00000618
2005,38,ISR,0.00000534
2005,38,Other,0.00002469
2005,39,SAU,0.00002114
2005,39,FRA,0.00001949
2005,39,USA,0.00001450
2005,39,BEL,0.00001070
2005,39,ITA,0.00000954
2005,39,Other,0.00008121
2005,40,FRA,0.00001279
2005,40,NLD,0.00000991
2005,40,IRL,0.00000836
2005,40,GBR,0.00000825
2005,40,CHN,0.00000792
2005,40,Other,0.00005501
2005,41,ITA,0.00000004
2005,41,FRA,0.00000004
2005,41,CHE,0.00000001
2005,41,PRT,0.00000000
2005,41,MLI,0.00000000
2005,41,Other,0.00000000
2005,42,CHN,0.00000297
2005,42,FRA,0.00000049
2005,42,ITA,0.00000018
2005,42,ARE,0.00000014
2005,42,KOR,0.00000007
2005,42,Other,0.00000037
2005,43,ITA,0.00000002
2005,44,CHN,0.00000044
2005,44,FRA,0.00000044
2005,44,CMR,0.00000015
2005,44,ITA,0.00000013
2005,44,DEU,0.00000006
2005,44,Other,0.00000042
2005,45,ITA,0.00000001
2005,45,FRA,0.00000000
2005,45,TGO,0.00000000
2005,45,GBR,0.00000000
2005,45,CHN,0.00000000
2005,45,Other,0.00000000
2005,46,ARE,0.00000008
2005,46,CHN,0.00000005
2005,46,BFA,0.00000001
2005,46,TGO,0.00000001
2005,46,FRA,0.00000001
2005,46,Other,0.00000002
2005,47,USA,0.00000031
2005,47,FRA,0.00000017
2005,48,FRA,0.00001448
2005,48,ZAF,0.00001101
2005,48,SWE,0.00001031
2005,48,USA,0.00000655
2005,48,MAR,0.00000582
2005,48,Other,0.00003894
2005,49,GHA,0.00000811
2005,49,FRA,0.00000792
2005,49,LBN,0.00000088
2005,49,GBR,0.00000071
2005,49,USA,0.00000030
2005,49,Other,0.00000225
2005,50,USA,0.00000023
2005,50,BRA,0.00000005
2005,50,FRA,0.00000003
2005,50,ARE,0.00000002
2005,50,ITA,0.00000001
2005,50,Other,0.00000001
2005,51,TUR,0.00000011
2005,51,FRA,0.00000004
2005,51,ITA,0.00000002
2005,51,CHN,0.00000001
2005,51,BRA,0.00000001
2005,51,Other,0.00000002
2005,52,CHN,0.00000898
2005,52,BFA,0.00000444
2005,52,IND,0.00000363
2005,52,NLD,0.00000198
2005,52,NER,0.00000138
2005,52,Other,0.00000648
2005,53,BGD,0.00000655
2005,53,CHN,0.00000211
2005,53,KEN,0.00000028
2005,53,ESP,0.00000013
2005,53,IND,0.00000009
2005,53,Other,0.00000018
2005,54,CHN,0.00000346
2005,54,USA,0.00000282
2005,54,KOR,0.00000101
2005,54,GBR,0.00000077
2005,54,IND,0.00000064
2005,54,Other,0.00000351
2005,55,CHN,0.00001333
2005,55,S19,0.00000254
2005,55,JPN,0.00000180
2005,55,KOR,0.00000069
2005,55,GBR,0.00000030
2005,55,Other,0.00000223
2005,56,FRA,0.00000207
2005,56,PRT,0.00000049
2005,56,KOR,0.00000046
2005,56,ESP,0.00000032
2005,56,CHN,0.00000030
2005,56,Other,0.00000142
2005,57,BEL,0.00000026
2005,57,FRA,0.00000023
2005,57,TUR,0.00000019
2005,57,ARE,0.00000008
2005,57,CHN,0.00000007
2005,57,Other,0.00000020
2005,58,CHN,0.00000067
2005,58,ESP,0.00000027
2005,58,TUR,0.00000023
2005,58,POL,0.00000016
2005,58,FRA,0.00000013
2005,58,Other,0.00000068
2005,59,MLI,0.00000187
2005,59,FRA,0.00000046
2005,59,CHN,0.00000032
2005,59,S19,0.00000028
2005,59,BRA,0.00000016
2005,59,Other,0.00000072
2005,60,MAR,0.00000061
2005,60,CHN,0.00000030
2005,60,FRA,0.00000029
2005,60,ISR,0.00000025
2005,60,ESP,0.00000022
2005,60,Other,0.00000050
2005,61,CHN,0.00000275
2005,61,FRA,0.00000105
2005,61,THA,0.00000064
2005,61,HKG,0.00000032
2005,61,IDN,0.00000029
2005,61,Other,0.00000170
2005,62,FRA,0.00000326
2005,62,CHN,0.00000208
2005,62,MAR,0.00000078
2005,62,IDN,0.00000060
2005,62,ITA,0.00000058
2005,62,Other,0.00000212
2005,63,FRA,0.00000612
2005,63,IND,0.00000369
2005,63,MLI,0.00000368
2005,63,GBR,0.00000363
2005,63,USA,0.00000162
2005,63,Other,0.00000607
2005,64,CHN,0.00000561
2005,64,FRA,0.00000143
2005,64,ITA,0.00000096
2005,64,MAR,0.00000054
2005,64,S19,0.00000043
2005,64,Other,0.00000213
2005,65,FRA,0.00000030
2005,65,CHN,0.00000015
2005,65,HKG,0.00000009
2005,65,MYS,0.00000002
2005,65,VNM,0.00000002
2005,65,Other,0.00000016
2005,66,CHN,0.00000029
2005,66,FRA,0.00000005
2005,66,GBR,0.00000003
2005,66,ARE,0.00000001
2005,66,BEL,0.00000000
2005,66,Other,0.00000001
2005,67,CHN,0.00000168
2005,67,TGO,0.00000043
2005,67,KOR,0.00000018
2005,67,HKG,0.00000010
2005,67,NGA,0.00000003
2005,67,Other,0.00000004
2005,68,ITA,0.00000139
2005,68,FRA,0.00000106
2005,68,CHN,0.00000102
2005,68,IND,0.00000055
2005,68,ESP,0.00000043
2005,68,Other,0.00000121
2005,69,CHN,0.00000909
2005,69,ITA,0.00000143
2005,69,ESP,0.00000132
2005,69,IND,0.00000110
2005,69,FRA,0.00000088
2005,69,Other,0.00000187
2005,70,NLD,0.00001554
2005,70,FRA,0.00000496
2005,70,CHN,0.00000386
2005,70,ESP,0.00000365
2005,70,BEL,0.00000324
2005,70,Other,0.00000856
2005,71,FRA,0.00000421
2005,71,BFA,0.00000117
2005,71,USA,0.00000103
2005,71,DEU,0.00000091
2005,71,CAN,0.00000089
2005,71,Other,0.00000293
2005,72,BRA,0.00002133
2005,72,RUS,0.00001737
2005,72,BEL,0.00001115
2005,72,UKR,0.00000763
2005,72,JPN,0.00000669
2005,72,Other,0.00004466
2005,73,GBR,0.00002942
2005,73,ITA,0.00002445
2005,73,SGP,0.00002254
2005,73,FRA,0.00001771
2005,73,CHN,0.00000703
2005,73,Other,0.00002828
2005,74,FRA,0.00000310
2005,74,DEU,0.00000244
2005,74,ITA,0.00000084
2005,74,CHN,0.00000030
2005,74,ESP,0.00000027
2005,74,Other,0.00000080
2005,75,GBR,0.00000050
2005,75,NOR,0.00000007
2005,75,FRA,0.00000004
2005,75,DEU,0.00000003
2005,75,ESP,0.00000001
2005,75,Other,0.00000001
2005,76,DEU,0.00000447
2005,76,FRA,0.00000444
2005,76,ITA,0.00000188
2005,76,CHN,0.00000159
2005,76,ARG,0.00000128
2005,76,Other,0.00000930
2005,78,FRA,0.00000003
2005,78,USA,0.00000003
2005,78,GAB,0.00000001
2005,78,DEU,0.00000000
2005,78,GBR,0.00000000
2005,78,Other,0.00000000
2005,79,ITA,0.00000041
2005,79,MLI,0.00000010
2005,79,FRA,0.00000006
2005,79,SEN,0.00000003
2005,79,PER,0.00000002
2005,79,Other,0.00000003
2005,80,ZAF,0.00000251
2005,80,FRA,0.00000074
2005,80,GHA,0.00000059
2005,80,LBN,0.00000039
2005,80,NLD,0.00000030
2005,80,Other,0.00000162
2005,81,FRA,0.00000017
2005,81,GBR,0.00000007
2005,81,NLD,0.00000004
2005,81,ITA,0.00000004
2005,81,LBN,0.00000004
2005,81,Other,0.00000009
2005,82,GBR,0.00005351
2005,82,NOR,0.00003034
2005,82,FRA,0.00001604
2005,82,USA,0.00000949
2005,82,CHN,0.00000141
2005,82,Other,0.00000791
2005,83,FRA,0.00000813
2005,83,CHN,0.00000256
2005,83,ITA,0.00000119
2005,83,ESP,0.00000038
2005,83,IND,0.00000035
2005,83,Other,0.00000202
2005,84,FRA,0.00007028
2005,84,GBR,0.00004328
2005,84,ITA,0.00003099
2005,84,CHN,0.00002727
2005,84,USA,0.00002036
2005,84,Other,0.00014284
2005,85,FRA,0.00014105
2005,85,CHN,0.00003101
2005,85,BEL,0.00001662
2005,85,USA,0.00001067
2005,85,GBR,0.00000576
2005,85,Other,0.00005059
2005,86,BGD,0.00000722
2005,86,FRA,0.00000382
2005,86,ZAF,0.00000094
2005,86,GBR,0.00000059
2005,86,ITA,0.00000054
2005,86,Other,0.00000094
2005,87,FRA,0.00069297
2005,87,JPN,0.00003261
2005,87,DEU,0.00002548
2005,87,IND,0.00000828
2005,87,BGD,0.00000824
2005,87,Other,0.00006280
2005,88,FRA,0.00013543
2005,88,CAN,0.00000355
2005,88,USA,0.00000131
2005,88,GBR,0.00000064
2005,88,NLD,0.00000011
2005,88,Other,0.00000028
2005,89,SGP,0.00034784
2005,89,NLD,0.00000173
2005,89,GBR,0.00000051
2005,89,FRA,0.00000022
2005,89,SEN,0.00000020
2005,89,Other,0.00000025
2005,90,FRA,0.00003117
2005,90,GBR,0.00000596
2005,90,CHN,0.00000535
2005,90,USA,0.00000475
2005,90,ITA,0.00000272
2005,90,Other,0.00001936
2005,91,FRA,0.00000048
2005,91,CHE,0.00000047
2005,91,CHN,0.00000029
2005,91,USA,0.00000024
2005,91,IND,0.00000009
2005,91,Other,0.00000037
2005,92,FRA,0.00000009
2005,92,CHN,0.00000006
2005,92,ARE,0.00000005
2005,92,S19,0.00000002
2005,92,ZAF,0.00000001
2005,92,Other,0.00000008
2005,93,FRA,0.00000042
2005,93,USA,0.00000007
2005,93,DEU,0.00000006
2005,93,ITA,0.00000005
2005,93,BEL,0.00000002
2005,94,FRA,0.00000971
2005,94,ITA,0.00000950
2005,94,CHN,0.00000529
2005,94,USA,0.00000355
2005,94,ESP,0.00000058
2005,94,Other,0.00000492
2005,95,CHN,0.00000201
2005,95,FRA,0.00000072
2005,95,USA,0.00000027
2005,95,ARE,0.00000021
2005,95,ITA,0.00000014
2005,95,Other,0.00000079
2005,96,FRA,0.00000241
2005,96,CHN,0.00000196
2005,96,ITA,0.00000075
2005,96,IND,0.00000031
2005,96,ESP,0.00000029
2005,96,Other,0.00000201
2005,97,GBR,0.00000048
2005,97,JPN,0.00000004
2005,97,USA,0.00000002
2005,97,ZAF,0.00000001
2005,97,ISR,0.00000001
2005,97,Other,0.00000003
2006,10,THA,0.00010017
2006,10,VNM,0.00006398
2006,10,FRA,0.00006021
2006,10,CHN,0.00005343
2006,10,IND,0.00004538
2006,10,Other,0.00008244
2006,11,FRA,0.00002490
2006,11,USA,0.00000340
2006,11,TUN,0.00000274
2006,11,BEL,0.00000266
2006,11,ESP,0.00000169
2006,11,Other,0.00000365
2006,12,BFA,0.00000081
2006,12,FRA,0.00000055
2006,12,BEL,0.00000040
2006,12,DEU,0.00000021
2006,12,MLI,0.00000020
2006,12,Other,0.00000046
2006,13,USA,0.00000079
2006,13,FRA,0.00000052
2006,13,DEU,0.00000018
2006,13,BEL,0.00000018
2006,13,ITA,0.00000005
2006,13,Other,0.00000007
2006,14,VNM,0.00000001
2006,14,FRA,0.00000000
2006,14,ITA,0.00000000
2006,14,MYS,0.00000000
2006,14,CHN,0.00000000
2006,14,Other,0.00000000
2006,15,TUR,0.00000985
2006,15,IDN,0.00000726
2006,15,MYS,0.00000282
2006,15,MLI,0.00000258
2006,15,ARG,0.00000091
2006,15,Other,0.00000696
2006,16,MAR,0.00000318
2006,16,FRA,0.00000255
2006,16,ITA,0.00000095
2006,16,ARG,0.00000028
2006,16,SEN,0.00000012
2006,16,Other,0.00000069
2006,17,BRA,0.00001602
2006,17,FRA,0.00000134
2006,17,ZAF,0.00000102
2006,17,NLD,0.00000090
2006,17,ARG,0.00000041
2006,17,Other,0.00000291
2006,18,GHA,0.00000088
2006,18,FRA,0.00000058
2006,18,TUR,0.00000031
2006,18,DEU,0.00000028
2006,18,ITA,0.00000016
2006,18,Other,0.00000065
2006,19,FRA,0.00001000
2006,19,GHA,0.00000148
2006,19,NLD,0.00000141
2006,19,TUR,0.00000135
2006,19,MYS,0.00000077
2006,19,Other,0.00000446
2006,20,ITA,0.00001521
2006,20,FRA,0.00001088
2006,20,IND,0.00000995
2006,20,BRA,0.00000815
2006,20,DEU,0.00000701
2006,20,Other,0.00002098
2006,21,FRA,0.00000917
2006,21,ESP,0.00000535
2006,21,SEN,0.00000202
2006,21,USA,0.00000198
2006,21,PRT,0.00000175
2006,21,Other,0.00000682
2006,22,FRA,0.00001081
2006,22,ESP,0.00000782
2006,22,TUN,0.00000646
2006,22,PAK,0.00000245
2006,22,NLD,0.00000242
2006,22,Other,0.00000961
2006,23,FRA,0.00000180
2006,23,BEL,0.00000154
2006,23,MDG,0.00000016
2006,23,SEN,0.00000011
2006,23,ESP,0.00000009
2006,23,Other,0.00000035
2006,24,FRA,0.00003674
2006,24,GRC,0.00001016
2006,24,BEN,0.00000837
2006,24,BRA,0.00000796
2006,24,BFA,0.00000635
2006,24,Other,0.00001288
2006,25,KOR,0.00001590
2006,25,BRA,0.00001199
2006,25,JPN,0.00001067
2006,25,CHN,0.00001064
2006,25,TUR,0.00000910
2006,25,Other,0.00002903
2006,26,JPN,0.00001200
2006,26,ITA,0.00000351
2006,26,GAB,0.00000195
2006,26,NLD,0.00000126
2006,26,IND,0.00000036
2006,26,Other,0.00000019
2006,27,NGA,0.00144897
2006,27,VEN,0.00016365
2006,27,CPV,0.00002910
2006,27,NLD,0.00001857
2006,27,COG,0.00001231
2006,27,Other,0.00006690
2006,28,FRA,0.00001108
2006,28,USA,0.00000391
2006,28,ESP,0.00000313
2006,28,BEL,0.00000300
2006,28,CHN,0.00000257
2006,28,Other,0.00001755
2006,29,NLD,0.00002329
2006,29,DEU,0.00000872
2006,29,CHN,0.00000714
2006,29,KOR,0.00000582
2006,29,ESP,0.00000510
2006,29,Other,0.00003205
2006,30,FRA,0.00011252
2006,30,MRT,0.00007075
2006,30,NLD,0.00003124
2006,30,GHA,0.00002223
2006,30,ESP,0.00001990
2006,30,Other,0.00013122
2006,31,RUS,0.00003339
2006,31,MAR,0.00000966
2006,31,BLR,0.00000928
2006,31,POL,0.00000923
2006,31,UKR,0.00000920
2006,31,Other,0.00001894
2006,32,FRA,0.00000554
2006,32,DEU,0.00000240
2006,32,CHN,0.00000140
2006,32,IND,0.00000113
2006,32,USA,0.00000101
2006,32,Other,0.00000799
2006,33,FRA,0.00001707
2006,33,CHE,0.00001130
2006,33,IRL,0.00000286
2006,33,DEU,0.00000218
2006,33,GBR,0.00000155
2006,33,Other,0.00000696
2006,34,FRA,0.00000648
2006,34,CHN,0.00000385
2006,34,BEL,0.00000128
2006,34,DEU,0.00000117
2006,34,GBR,0.00000117
2006,34,Other,0.00000559
2006,35,FRA,0.00000146
2006,35,SEN,0.00000058
2006,35,ITA,0.00000050
2006,35,IDN,0.00000047
2006,35,DEU,0.00000038
2006,35,Other,0.00000170
2006,36,FRA,0.00003083
2006,36,ESP,0.00000028
2006,36,DEU,0.00000018
2006,36,IND,0.00000011
2006,36,GBR,0.00000007
2006,36,Other,0.00000017
2006,37,FRA,0.00000057
2006,37,BEL,0.00000056
2006,37,NLD,0.00000042
2006,37,DEU,0.00000020
2006,37,JPN,0.00000019
2006,37,Other,0.00000088
2006,38,FRA,0.00001738
2006,38,DEU,0.00000672
2006,38,ISR,0.00000632
2006,38,ZAF,0.00000613
2006,38,CHN,0.00000603
2006,38,Other,0.00003148
2006,39,FRA,0.00002849
2006,39,USA,0.00002077
2006,39,SAU,0.00001724
2006,39,KOR,0.00001340
2006,39,BEL,0.00001207
2006,39,Other,0.00010657
2006,40,NLD,0.00001382
2006,40,FRA,0.00001259
2006,40,GBR,0.00001022
2006,40,CHN,0.00000763
2006,40,LBR,0.00000747
2006,40,Other,0.00005846
2006,41,SEN,0.00000018
2006,41,ITA,0.00000006
2006,41,PRT,0.00000004
2006,41,NLD,0.00000004
2006,41,MLI,0.00000002
2006,41,Other,0.00000003
2006,42,CHN,0.00000404
2006,42,FRA,0.00000048
2006,42,USA,0.00000027
2006,42,ARE,0.00000022
2006,42,KOR,0.00000021
2006,42,Other,0.00000069
2006,43,ZAF,0.00000002
2006,43,ARE,0.00000001
2006,43,DEU,0.00000000
2006,43,FRA,0.00000000
2006,43,KOR,0.00000000
2006,44,FRA,0.00000047
2006,44,CHN,0.00000029
2006,44,ZAF,0.00000023
2006,44,DEU,0.00000022
2006,44,COL,0.00000018
2006,44,Other,0.00000078
2006,45,BEL,0.00000001
2006,45,NLD,0.00000001
2006,45,FRA,0.00000001
2006,45,ITA,0.00000000
2006,45,MEX,0.00000000
2006,45,Other,0.00000000
2006,46,CHN,0.00000003
2006,46,IDN,0.00000003
2006,46,ITA,0.00000001
2006,46,FRA,0.00000000
2006,46,NGA,0.00000000
2006,46,Other,0.00000001
2006,47,USA,0.00000046
2006,47,FRA,0.00000005
2006,47,BEL,0.00000004
2006,47,DEU,0.00000002
2006,48,FRA,0.00001547
2006,48,ZAF,0.00001155
2006,48,SWE,0.00001086
2006,48,MAR,0.00000726
2006,48,FIN,0.00000714
2006,48,Other,0.00004842
2006,49,FRA,0.00000883
2006,49,GBR,0.00000157
2006,49,DEU,0.00000096
2006,49,CHN,0.00000084
2006,49,LBN,0.00000071
2006,49,Other,0.00000469
2006,50,USA,0.00000017
2006,50,PRY,0.00000003
2006,50,BRA,0.00000003
2006,50,ARG,0.00000002
2006,50,FRA,0.00000002
2006,50,Other,0.00000001
2006,51,TUR,0.00000007
2006,51,ITA,0.00000005
2006,51,GBR,0.00000004
2006,51,FRA,0.00000003
2006,51,CHN,0.00000000
2006,51,Other,0.00000000
2006,52,CHN,0.00001089
2006,52,IND,0.00000759
2006,52,NER,0.00000213
2006,52,NLD,0.00000172
2006,52,BFA,0.00000077
2006,52,Other,0.00000510
2006,53,BGD,0.00000642
2006,53,CHN,0.00000131
2006,53,ESP,0.00000034
2006,53,KEN,0.00000008
2006,53,USA,0.00000004
2006,53,Other,0.00000004
2006,54,CHN,0.00000444
2006,54,USA,0.00000283
2006,54,SYR,0.00000189
2006,54,IND,0.00000075
2006,54,JPN,0.00000056
2006,54,Other,0.00000315
2006,55,CHN,0.00000886
2006,55,JPN,0.00000235
2006,55,KOR,0.00000085
2006,55,ITA,0.00000057
2006,55,S19,0.00000047
2006,55,Other,0.00000226
2006,56,FRA,0.00000213
2006,56,IDN,0.00000089
2006,56,CHN,0.00000067
2006,56,ESP,0.00000057
2006,56,NLD,0.00000035
2006,56,Other,0.00000112
2006,57,SAU,0.00000090
2006,57,BEL,0.00000047
2006,57,CHN,0.00000019
2006,57,TUR,0.00000015
2006,57,FRA,0.00000013
2006,57,Other,0.00000029
2006,58,CHN,0.00000045
2006,58,TUR,0.00000016
2006,58,POL,0.00000015
2006,58,ARE,0.00000015
2006,58,BEL,0.00000010
2006,58,Other,0.00000060
2006,59,CHN,0.00000063
2006,59,USA,0.00000060
2006,59,FRA,0.00000049
2006,59,S19,0.00000047
2006,59,BRA,0.00000030
2006,59,Other,0.00000096
2006,60,SYR,0.00000134
2006,60,MAR,0.00000052
2006,60,CHN,0.00000034
2006,60,FRA,0.00000026
2006,60,ISR,0.00000024
2006,60,Other,0.00000052
2006,61,CHN,0.00000256
2006,61,FRA,0.00000184
2006,61,PAK,0.00000065
2006,61,THA,0.00000039
2006,61,ITA,0.00000037
2006,61,Other,0.00000231
2006,62,CHN,0.00000253
2006,62,FRA,0.00000236
2006,62,IDN,0.00000064
2006,62,ITA,0.00000060
2006,62,THA,0.00000058
2006,62,Other,0.00000249
2006,63,GBR,0.00000444
2006,63,FRA,0.00000406
2006,63,CHN,0.00000286
2006,63,IND,0.00000246
2006,63,USA,0.00000125
2006,63,Other,0.00000838
2006,64,CHN,0.00000818
2006,64,FRA,0.00000114
2006,64,ITA,0.00000066
2006,64,MAR,0.00000047
2006,64,VNM,0.00000024
2006,64,Other,0.00000177
2006,65,CHN,0.00000023
2006,65,FRA,0.00000013
2006,65,ITA,0.00000007
2006,65,ZAF,0.00000005
2006,65,VNM,0.00000004
2006,65,Other,0.00000018
2006,66,CHN,0.00000066
2006,66,GBR,0.00000012
2006,66,FRA,0.00000003
2006,66,MYS,0.00000002
2006,66,LBN,0.00000002
2006,66,Other,0.00000003
2006,67,CHN,0.00000085
2006,67,KOR,0.00000013
2006,67,NGA,0.00000003
2006,67,USA,0.00000002
2006,67,FRA,0.00000001
2006,67,Other,0.00000001
2006,68,ITA,0.00000143
2006,68,FRA,0.00000100
2006,68,USA,0.00000091
2006,68,IND,0.00000059
2006,68,ESP,0.00000055
2006,68,Other,0.00000185
2006,69,CHN,0.00000880
2006,69,ESP,0.00000182
2006,69,ITA,0.00000176
2006,69,FRA,0.00000097
2006,69,IND,0.00000088
2006,69,Other,0.00000181
2006,70,NLD,0.00001376
2006,70,CHN,0.00000465
2006,70,FRA,0.00000462
2006,70,BEL,0.00000274
2006,70,CMR,0.00000152
2006,70,Other,0.00000900
2006,71,FRA,0.00000369
2006,71,DEU,0.00000304
2006,71,USA,0.00000237
2006,71,ITA,0.00000190
2006,71,BFA,0.00000175
2006,71,Other,0.00000262
2006,72,UKR,0.00001945
2006,72,FRA,0.00001675
2006,72,BRA,0.00001568
2006,72,RUS,0.00001491
2006,72,BEL,0.00001030
2006,72,Other,0.00004332
2006,73,GBR,0.00002871
2006,73,FRA,0.00002349
2006,73,ITA,0.00001442
2006,73,CHN,0.00000792
2006,73,IND,0.00000437
2006,73,Other,0.00002535
2006,74,FRA,0.00000442
2006,74,DEU,0.00000280
2006,74,ESP,0.00000067
2006,74,ITA,0.00000061
2006,74,CHN,0.00000048
2006,74,Other,0.00000094
2006,75,BRA,0.00000009
2006,75,NOR,0.00000007
2006,75,FRA,0.00000006
2006,75,DEU,0.00000004
2006,75,USA,0.00000003
2006,75,Other,0.00000003
2006,76,FRA,0.00000441
2006,76,DEU,0.00000342
2006,76,ITA,0.00000295
2006,76,CHN,0.00000209
2006,76,IND,0.00000115
2006,76,Other,0.00000850
2006,78,USA,0.00000004
2006,78,FRA,0.00000004
2006,78,DEU,0.00000002
2006,78,GBR,0.00000002
2006,78,CHN,0.00000001
2006,78,Other,0.00000000
2006,79,FRA,0.00000137
2006,79,PER,0.00000049
2006,79,AUS,0.00000036
2006,79,SAU,0.00000016
2006,79,ESP,0.00000006
2006,79,Other,0.00000023
2006,80,ZAF,0.00000341
2006,80,GHA,0.00000125
2006,80,FRA,0.00000072
2006,80,CHE,0.00000067
2006,80,MLI,0.00000060
2006,80,Other,0.00000179
2006,81,FRA,0.00000031
2006,81,GBR,0.00000008
2006,81,GHA,0.00000005
2006,81,ITA,0.00000004
2006,81,BEL,0.00000004
2006,81,Other,0.00000019
2006,82,FRA,0.00000475
2006,82,USA,0.00000390
2006,82,GBR,0.00000218
2006,82,IND,0.00000137
2006,82,CHN,0.00000131
2006,82,Other,0.00000581
2006,83,FRA,0.00000609
2006,83,CHN,0.00000396
2006,83,ITA,0.00000144
2006,83,ESP,0.00000127
2006,83,NLD,0.00000036
2006,83,Other,0.00000171
2006,84,FRA,0.00009758
2006,84,GBR,0.00004105
2006,84,CHN,0.00002781
2006,84,DEU,0.00002418
2006,84,ITA,0.00002352
2006,84,Other,0.00012950
2006,85,FRA,0.00013318
2006,85,CHN,0.00006191
2006,85,SWE,0.00002047
2006,85,USA,0.00000973
2006,85,BEL,0.00000950
2006,85,Other,0.00007349
2006,86,FRA,0.00000244
2006,86,NLD,0.00000129
2006,86,IND,0.00000104
2006,86,BGD,0.00000070
2006,86,CAN,0.00000065
2006,86,Other,0.00000175
2006,87,FRA,0.00045618
2006,87,JPN,0.00005328
2006,87,DEU,0.00004028
2006,87,BGD,0.00002136
2006,87,KOR,0.00001266
2006,87,Other,0.00010294
2006,88,FRA,0.00011102
2006,88,CAN,0.00000424
2006,88,GHA,0.00000090
2006,88,USA,0.00000078
2006,88,ZAF,0.00000077
2006,88,Other,0.00000042
2006,89,GBR,0.00000400
2006,89,FRA,0.00000365
2006,89,ZAF,0.00000242
2006,89,BGD,0.00000035
2006,89,USA,0.00000022
2006,89,Other,0.00000029
2006,90,FRA,0.00002213
2006,90,CHN,0.00000513
2006,90,DEU,0.00000427
2006,90,USA,0.00000382
2006,90,ZAF,0.00000295
2006,90,Other,0.00001738
2006,91,CHE,0.00000095
2006,91,FRA,0.00000077
2006,91,CHN,0.00000055
2006,91,USA,0.00000031
2006,91,IND,0.00000014
2006,91,Other,0.00000028
2006,92,GBR,0.00000012
2006,92,CHN,0.00000007
2006,92,ITA,0.00000004
2006,92,FRA,0.00000003
2006,92,ZAF,0.00000002
2006,92,Other,0.00000007
2006,93,BGD,0.00000879
2006,93,PAK,0.00000137
2006,93,BEN,0.00000026
2006,93,FRA,0.00000015
2006,93,SGP,0.00000002
2006,93,Other,0.00000001
2006,94,FRA,0.00000933
2006,94,CHN,0.00000739
2006,94,ITA,0.00000572
2006,94,GHA,0.00000115
2006,94,MAR,0.00000112
2006,94,Other,0.00000683
2006,95,CHN,0.00000391
2006,95,AUT,0.00000116
2006,95,FRA,0.00000062
2006,95,HKG,0.00000026
2006,95,NLD,0.00000016
2006,95,Other,0.00000096
2006,96,FRA,0.00000348
2006,96,CHN,0.00000253
2006,96,ITA,0.00000091
2006,96,DEU,0.00000030
2006,96,IND,0.00000025
2006,96,Other,0.00000178
2006,97,GBR,0.00000281
2006,97,CHE,0.00000026
2006,97,FRA,0.00000012
2006,97,CHN,0.00000004
2006,97,BFA,0.00000003
2006,97,Other,0.00000006
2007,10,IND,0.00017491
2007,10,THA,0.00014215
2007,10,CHN,0.00008165
2007,10,FRA,0.00008111
2007,10,VNM,0.00004483
2007,10,Other,0.00007792
2007,11,FRA,0.00003795
2007,11,ESP,0.00000512
2007,11,TUR,0.00000349
2007,11,BEL,0.00000274
2007,11,USA,0.00000272
2007,11,Other,0.00000664
2007,12,MLI,0.00000129
2007,12,BFA,0.00000104
2007,12,BEL,0.00000078
2007,12,FRA,0.00000074
