year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,22,BFA,0.00000163,0.00180778
2008,22,TGO,0.00000049,0.00028557
2008,22,BEN,0.00000023,0.00025798
2008,22,NER,0.00000021,0.00024688
2008,22,MLI,0.00000015,0.00019754
2008,22,Other,0.00000023,0.00018027
2008,23,PRT,0.00000271,0.01066464
2008,23,ESP,0.00000200,0.00910829
2008,23,USA,0.00000148,0.00711208
2008,23,MAR,0.00000058,0.00310500
2008,23,SEN,0.00000049,0.00400226
2008,23,Other,0.00000105,0.00918588
2008,24,BFA,0.00003288,0.00185858
2008,24,NER,0.00000550,0.00051579
2008,24,TGO,0.00000367,0.00027751
2008,24,BEN,0.00000260,0.00017572
2008,24,MLI,0.00000094,0.00015018
2008,24,Other,0.00000016,0.00005708
2008,25,MLI,0.00005812,0.30237253
2008,25,BFA,0.00001514,0.09042020
2008,25,GHA,0.00000717,0.00528987
2008,25,GIN,0.00000081,0.00532900
2008,25,MAR,0.00000056,0.00069681
2008,25,Other,0.00000133,0.00279901
2008,26,ESP,0.00001291,0.02241900
2008,26,IND,0.00000931,0.02229157
2008,26,CHN,0.00000738,0.01986930
2008,26,GEO,0.00000557,0.03127008
2008,26,MKD,0.00000274,0.01216403
2008,26,Other,0.00000194,0.01300121
2008,27,NGA,0.00054532,0.62753676
2008,27,DEU,0.00046384,0.95819415
2008,27,USA,0.00039313,0.45351904
2008,27,GHA,0.00023248,0.23818480
2008,27,BFA,0.00019684,0.19863011
2008,27,Other,0.00150250,2.32744913
2008,28,FRA,0.00000481,0.00122526
2008,28,GHA,0.00000199,0.00371920
2008,28,BFA,0.00000138,0.00243238
2008,28,MLI,0.00000124,0.00138417
2008,28,NLD,0.00000074,0.00083007
2008,28,Other,0.00000177,0.00199647
2008,29,MLI,0.00000062,0.00180700
2008,29,TGO,0.00000040,0.00020457
2008,29,SEN,0.00000026,0.00017269
2008,29,BEN,0.00000021,0.00011749
2008,29,BFA,0.00000019,0.00005927
2008,29,Other,0.00000043,0.00019083
2008,30,FRA,0.00001414,0.00322231
2008,30,ECU,0.00000435,0.00277888
2008,30,ESP,0.00000206,0.00029420
2008,30,AGO,0.00000128,0.00035466
2008,30,BEN,0.00000080,0.00001709
2008,30,Other,0.00000388,0.00142026
2008,31,BFA,0.00002238,0.03112161
2008,31,ZAF,0.00001076,0.01099901
2008,31,MLI,0.00000623,0.01696868
2008,31,GHA,0.00000502,0.00968268
2008,31,GAB,0.00000016,0.00018870
2008,31,Other,0.00000033,0.00057873
2008,32,GHA,0.00000648,0.00241890
2008,32,BFA,0.00000223,0.00178487
2008,32,SEN,0.00000144,0.00032156
2008,32,COD,0.00000117,0.00057554
2008,32,MLI,0.00000084,0.00040216
2008,32,Other,0.00000396,0.00256892
2008,33,NGA,0.00004850,0.01793291
2008,33,GHA,0.00001992,0.01295338
2008,33,TGO,0.00001203,0.00417278
2008,33,COD,0.00000809,0.00240860
2008,33,MLI,0.00000621,0.00431225
2008,33,Other,0.00002516,0.01242659
2008,34,BFA,0.00002393,0.02386584
2008,34,TGO,0.00001650,0.01824036
2008,34,MLI,0.00001345,0.01531509
2008,34,GHA,0.00001085,0.01051629
2008,34,SEN,0.00001032,0.01366525
2008,34,Other,0.00002082,0.02401536
2008,35,GHA,0.00000066,0.00012578
2008,35,BFA,0.00000028,0.00006967
2008,35,COD,0.00000015,0.00004318
2008,35,ITA,0.00000009,0.00003924
2008,35,BEN,0.00000005,0.00001737
2008,35,Other,0.00000013,0.00007955
2008,36,SEN,0.00000014,0.00006547
2008,36,GHA,0.00000003,0.00000664
2008,36,BEN,0.00000000,0.00000117
2008,36,COD,0.00000000,0.00000025
2008,36,BFA,0.00000000,0.00000125
2008,36,Other,0.00000000,0.00000000
2008,37,BFA,0.00000001,0.00000097
2008,37,GAB,0.00000000,0.00000001
2008,37,SEN,0.00000000,0.00000024
2008,37,CMR,0.00000000,0.00000004
2008,37,CHE,0.00000000,0.00000001
2008,38,GHA,0.00000746,0.00322078
2008,38,BEN,0.00000114,0.00019274
2008,38,AGO,0.00000086,0.00036965
2008,38,MLI,0.00000084,0.00025901
2008,38,SGP,0.00000077,0.00035017
2008,38,Other,0.00000294,0.00157633
2008,39,BFA,0.00001741,0.01043757
2008,39,NGA,0.00001486,0.00663411
2008,39,MLI,0.00000723,0.00379816
2008,39,SEN,0.00000578,0.00220813
2008,39,GIN,0.00000475,0.00234216
2008,39,Other,0.00002498,0.01194615
2008,40,ESP,0.00010880,0.03833663
2008,40,FRA,0.00008105,0.02737948
2008,40,DEU,0.00007677,0.03060147
2008,40,ITA,0.00004441,0.01649322
2008,40,GBR,0.00003271,0.01104965
2008,40,Other,0.00026548,0.10737788
2008,41,ITA,0.00001121,0.00069141
2008,41,FRA,0.00000010,0.00007879
2008,41,USA,0.00000004,0.00000354
2008,41,PAK,0.00000002,0.00003631
2008,41,CHE,0.00000000,0.00000003
2008,41,Other,0.00000000,0.00000066
2008,42,AGO,0.00000002,0.00000923
2008,42,ITA,0.00000002,0.00000014
2008,42,MLI,0.00000002,0.00000084
2008,42,NOR,0.00000001,0.00000041
2008,42,GHA,0.00000001,0.00000124
2008,42,Other,0.00000004,0.00000969
2008,43,USA,0.00000009,0.00000030
2008,44,ITA,0.00011355,0.07763219
2008,44,IND,0.00008484,0.18804156
2008,44,ESP,0.00005229,0.04338592
2008,44,FRA,0.00004247,0.05041506
2008,44,SEN,0.00003432,0.05083965
2008,44,Other,0.00025829,0.30024062
2008,46,GHA,0.00000296,0.00134157
2008,46,NGA,0.00000280,0.00107863
2008,46,BFA,0.00000181,0.00098328
2008,46,NER,0.00000112,0.00067879
2008,46,MLI,0.00000025,0.00013285
2008,46,Other,0.00000036,0.00016221
2008,47,LBN,0.00000099,0.00368577
2008,47,ITA,0.00000059,0.00450342
2008,47,ROU,0.00000039,0.00270900
2008,47,GHA,0.00000004,0.00018477
2008,47,FRA,0.00000003,0.00018060
2008,48,BFA,0.00001010,0.00320960
2008,48,FRA,0.00000892,0.00854035
2008,48,SEN,0.00000314,0.00070399
2008,48,COD,0.00000269,0.00048349
2008,48,COG,0.00000246,0.00048292
2008,48,Other,0.00001052,0.00454464
2008,49,BFA,0.00000035,0.00001812
2008,49,NER,0.00000023,0.00001086
2008,49,BEN,0.00000017,0.00001421
2008,49,FRA,0.00000013,0.00000711
2008,49,SEN,0.00000010,0.00001592
2008,49,Other,0.00000048,0.00005924
2008,50,BFA,0.00000000,0.00000022
2008,51,FRA,0.00000010,0.00013670
2008,51,ECU,0.00000002,0.00012852
2008,51,NLD,0.00000000,0.00000030
2008,51,BFA,0.00000000,0.00000180
2008,52,CHN,0.00001228,0.00673832
2008,52,IDN,0.00001219,0.00948001
2008,52,VNM,0.00001178,0.00943615
2008,52,PAK,0.00000832,0.00497723
2008,52,S19,0.00000813,0.00505153
2008,52,Other,0.00005268,0.02253684
2008,53,FRA,0.00000004,0.00028328
2008,53,MAR,0.00000002,0.00004788
2008,53,GHA,0.00000001,0.00001957
2008,53,USA,0.00000000,0.00001801
2008,53,COD,0.00000000,0.00001200
2008,53,Other,0.00000000,0.00002795
2008,54,BFA,0.00000014,0.00005618
2008,54,CMR,0.00000003,0.00000450
2008,54,TGO,0.00000002,0.00001710
2008,54,SEN,0.00000001,0.00000151
2008,54,PSE,0.00000001,0.00000092
2008,54,Other,0.00000001,0.00001344
2008,55,BFA,0.00000012,0.00001714
2008,55,GHA,0.00000003,0.00001239
2008,55,COD,0.00000002,0.00002000
2008,55,IDN,0.00000002,0.00000238
2008,55,TGO,0.00000001,0.00002310
2008,55,Other,0.00000001,0.00002213
2008,56,MLI,0.00000046,0.00010568
2008,56,USA,0.00000045,0.00013604
2008,56,SEN,0.00000023,0.00002763
2008,56,GIN,0.00000018,0.00004603
2008,56,BFA,0.00000010,0.00004507
2008,56,Other,0.00000017,0.00005147
2008,57,SEN,0.00000003,0.00000080
2008,57,BEN,0.00000001,0.00000615
2008,57,MLI,0.00000000,0.00000003
2008,57,GBR,0.00000000,0.00000015
2008,57,KEN,0.00000000,0.00000022
2008,57,Other,0.00000000,0.00000145
2008,58,BRA,0.00000045,0.00001093
2008,58,BFA,0.00000002,0.00000259
2008,58,MLI,0.00000001,0.00000077
2008,58,KEN,0.00000000,0.00000008
2008,58,CAN,0.00000000,0.00000001
2008,58,Other,0.00000000,0.00000014
2008,59,TGO,0.00000031,0.00006140
2008,59,TCD,0.00000018,0.00003383
2008,59,BEN,0.00000011,0.00002700
2008,59,CMR,0.00000011,0.00001814
2008,59,BFA,0.00000010,0.00003102
2008,59,Other,0.00000019,0.00004672
2008,60,BEL,0.00000348,0.00096544
2008,60,FRA,0.00000226,0.00063733
2008,60,CMR,0.00000045,0.00000757
2008,60,NLD,0.00000043,0.00025291
2008,60,ETH,0.00000031,0.00003581
2008,60,Other,0.00000032,0.00020595
2008,61,NGA,0.00000035,0.00000351
2008,61,GHA,0.00000018,0.00001132
2008,61,BFA,0.00000014,0.00004028
2008,61,TGO,0.00000007,0.00002395
2008,61,CMR,0.00000005,0.00000705
2008,61,Other,0.00000028,0.00002949
2008,62,NGA,0.00000093,0.00001197
2008,62,BFA,0.00000034,0.00004537
2008,62,CHE,0.00000007,0.00000179
2008,62,FRA,0.00000006,0.00000217
2008,62,TGO,0.00000004,0.00002528
2008,62,Other,0.00000023,0.00002426
2008,63,SEN,0.00000329,0.00106181
2008,63,TGO,0.00000209,0.00050732
2008,63,BEN,0.00000153,0.00030271
2008,63,CMR,0.00000149,0.00041257
2008,63,FRA,0.00000132,0.00010408
2008,63,Other,0.00000636,0.00221166
2008,64,GIN,0.00001569,0.00744207
2008,64,NGA,0.00000215,0.00198592
2008,64,SLE,0.00000141,0.00067401
2008,64,SEN,0.00000133,0.00082178
2008,64,LBR,0.00000128,0.00055288
2008,64,Other,0.00000580,0.00593175
2008,65,NLD,0.00000005,0.00000214
2008,65,QAT,0.00000004,0.00000500
2008,65,NER,0.00000002,0.00000220
2008,65,AGO,0.00000002,0.00000026
2008,65,MLI,0.00000001,0.00000047
2008,65,Other,0.00000003,0.00000161
2008,66,BFA,0.00000019,0.00001105
2008,66,MLI,0.00000008,0.00000503
2008,66,GIN,0.00000007,0.00000534
2008,66,GHA,0.00000007,0.00000555
2008,66,NER,0.00000005,0.00000170
2008,66,Other,0.00000014,0.00000912
2008,67,MLI,0.00000006,0.00006014
2008,67,TGO,0.00000002,0.00003548
2008,67,BFA,0.00000002,0.00003156
2008,67,GIN,0.00000002,0.00000420
2008,67,CHN,0.00000000,0.00000200
2008,67,Other,0.00000000,0.00000355
2008,68,BFA,0.00000057,0.00066215
2008,68,BEN,0.00000038,0.00027746
2008,68,GHA,0.00000031,0.00023945
2008,68,NLD,0.00000028,0.00000602
2008,68,SEN,0.00000018,0.00023998
2008,68,Other,0.00000060,0.00076866
2008,69,GIN,0.00000011,0.00004387
2008,69,COG,0.00000009,0.00023095
2008,69,USA,0.00000007,0.00002466
2008,69,TGO,0.00000007,0.00003306
2008,69,NGA,0.00000004,0.00008575
2008,69,Other,0.00000013,0.00011999
2008,70,FRA,0.00000110,0.00034474
2008,70,CMR,0.00000024,0.00263726
2008,70,ITA,0.00000004,0.00000040
2008,70,MLI,0.00000004,0.00020712
2008,70,BFA,0.00000004,0.00055817
2008,70,Other,0.00000020,0.00029309
2008,71,CHE,0.00007146,0.00000419
2008,71,FRA,0.00000224,0.00030976
2008,71,ARE,0.00000184,0.00001824
2008,71,MLI,0.00000097,0.01270745
2008,71,BEL,0.00000041,0.00015008
2008,71,Other,0.00000045,0.00148179
2008,72,IND,0.00001966,0.06632854
2008,72,BEN,0.00000900,0.00714300
2008,72,MYS,0.00000697,0.03189905
2008,72,BGD,0.00000598,0.01825044
2008,72,IDN,0.00000584,0.01901532
2008,72,Other,0.00003372,0.05761351
2008,73,GHA,0.00000521,0.00163906
2008,73,MLI,0.00000369,0.00367076
2008,73,SEN,0.00000307,0.00129143
2008,73,GBR,0.00000292,0.00043220
2008,73,NER,0.00000279,0.00269150
2008,73,Other,0.00000776,0.00407002
2008,74,CHN,0.00000393,0.00113719
2008,74,S19,0.00000245,0.00022688
2008,74,ITA,0.00000130,0.00020841
2008,74,FRA,0.00000120,0.00021673
2008,74,ESP,0.00000104,0.00013839
2008,74,Other,0.00000371,0.00081796
2008,75,FRA,0.00000001,0.00000090
2008,75,NGA,0.00000000,0.00000000
2008,76,BFA,0.00000278,0.00098834
2008,76,FRA,0.00000028,0.00004763
2008,76,ARE,0.00000025,0.00013370
2008,76,SEN,0.00000016,0.00000759
2008,76,VNM,0.00000011,0.00002402
2008,76,Other,0.00000044,0.00020970
2008,78,IND,0.00000223,0.00194801
2008,78,NLD,0.00000078,0.00035238
2008,78,FRA,0.00000037,0.00031290
2008,78,ITA,0.00000024,0.00018286
2008,78,MAR,0.00000010,0.00010760
2008,78,Other,0.00000008,0.00016704
2008,79,IND,0.00000028,0.00025435
2008,79,GAB,0.00000008,0.00004885
2008,79,ARE,0.00000004,0.00005053
2008,79,MRT,0.00000003,0.00000966
2008,79,GNQ,0.00000000,0.00000053
2008,80,IND,0.00017492,0.21733280
2008,80,BEL,0.00017390,0.13814887
2008,80,FRA,0.00013658,0.13350131
2008,80,VNM,0.00005904,0.07548144
2008,80,GBR,0.00002487,0.04695141
2008,80,Other,0.00009454,0.11928963
2008,81,UKR,0.00000335,0.03300000
2008,81,HKG,0.00000266,0.03020000
2008,81,CHN,0.00000207,0.02017070
2008,81,FRA,0.00000145,0.00050654
2008,81,IND,0.00000141,0.01500000
2008,81,Other,0.00000186,0.01538486
2008,82,GBR,0.00001490,0.00074234
2008,82,MEX,0.00000603,0.00192888
2008,82,GHA,0.00000157,0.00045793
2008,82,GIN,0.00000096,0.00025288
2008,82,GAB,0.00000032,0.00004081
2008,82,Other,0.00000166,0.00039673
2008,83,GHA,0.00000129,0.00048330
2008,83,SEN,0.00000029,0.00009431
2008,83,AGO,0.00000025,0.00007333
2008,83,MLI,0.00000013,0.00009369
2008,83,BEN,0.00000010,0.00010187
2008,83,Other,0.00000066,0.00050542
2008,84,FRA,0.00000584,0.00026593
2008,84,GHA,0.00000571,0.00101512
2008,84,GBR,0.00000241,0.00022234
2008,84,SEN,0.00000207,0.00025733
2008,84,GAB,0.00000159,0.00013699
2008,84,Other,0.00001682,0.00280614
2008,85,FRA,0.00003300,0.00034142
2008,85,BFA,0.00000263,0.00042819
2008,85,BEN,0.00000153,0.00018326
2008,85,MLI,0.00000106,0.00014652
2008,85,COD,0.00000102,0.00012701
2008,85,Other,0.00000764,0.00093759
2008,86,FRA,0.00000314,0.00049474
2008,86,USA,0.00000058,0.00005129
2008,86,GBR,0.00000038,0.00005502
2008,86,SEN,0.00000007,0.00000570
2008,86,COD,0.00000005,0.00002300
2008,86,Other,0.00000022,0.00021376
2008,87,FRA,0.00006885,0.00270312
2008,87,CMR,0.00000416,0.00061876
2008,87,MLI,0.00000147,0.00026009
2008,87,BEN,0.00000123,0.00025775
2008,87,NER,0.00000116,0.00031852
2008,87,Other,0.00000560,0.00138098
2008,88,FRA,0.00009594,0.00005341
2008,88,BEL,0.00000063,0.00000173
2008,88,GHA,0.00000040,0.00000800
2008,88,LBR,0.00000028,0.00000237
2008,88,ZAF,0.00000019,0.00000100
2008,88,Other,0.00000017,0.00000709
2008,89,SGP,0.00005679,0.00619760
2008,89,GHA,0.00003958,0.00573400
2008,89,COG,0.00000018,0.00005956
2008,89,GBR,0.00000006,0.00000157
2008,89,FRA,0.00000004,0.00000143
2008,89,Other,0.00000004,0.00000867
2008,90,DZA,0.00011773,0.04945144
2008,90,ESP,0.00001838,0.00632700
2008,90,ITA,0.00001279,0.00504303
2008,90,FRA,0.00000860,0.00298555
2008,90,PRT,0.00000528,0.00224029
2008,90,Other,0.00002547,0.01133469
2008,91,USA,0.00000010,0.00003606
2008,91,FRA,0.00000007,0.00006091
2008,91,LBN,0.00000003,0.00000162
2008,91,QAT,0.00000002,0.00000088
2008,91,SEN,0.00000002,0.00021378
2008,91,Other,0.00000005,0.00009836
2008,92,AUT,0.00000027,0.00001004
2008,92,GBR,0.00000019,0.00000762
2008,92,USA,0.00000014,0.00000837
2008,92,DEU,0.00000010,0.00000742
2008,92,FRA,0.00000007,0.00000957
2008,92,Other,0.00000016,0.00001855
2008,93,USA,0.00000000,0.00000013
2008,93,AUS,0.00000000,0.00000003
2008,93,NZL,0.00000000,0.00000000
2008,93,CAN,0.00000000,0.00000000
2008,94,NER,0.00000066,0.00033961
2008,94,BFA,0.00000064,0.00021735
2008,94,SEN,0.00000038,0.00003322
2008,94,FRA,0.00000023,0.00003885
2008,94,TCD,0.00000019,0.00003241
2008,94,Other,0.00000069,0.00035586
2008,95,FRA,0.00000008,0.00001259
2008,95,SGP,0.00000004,0.00000620
2008,95,QAT,0.00000004,0.00000539
2008,95,ZAF,0.00000002,0.00000280
2008,95,SEN,0.00000002,0.00000060
2008,95,Other,0.00000007,0.00000907
2008,96,MLI,0.00000277,0.00022502
2008,96,BFA,0.00000066,0.00009542
2008,96,SEN,0.00000016,0.00004989
2008,96,TGO,0.00000015,0.00002326
2008,96,NER,0.00000013,0.00002796
2008,96,Other,0.00000025,0.00005117
2008,97,USA,0.00000343,0.00000050
2008,97,FRA,0.00000233,0.00023892
2008,97,CHE,0.00000037,0.00000015
2008,97,BFA,0.00000003,0.00000073
2008,97,ITA,0.00000003,0.00001367
2008,97,Other,0.00000010,0.00003453
2009,10,MLI,0.00000656,0.03066795
2009,10,BFA,0.00000307,0.01785048
2009,10,GHA,0.00000215,0.00412148
2009,10,CPV,0.00000065,0.00099434
2009,10,NER,0.00000011,0.00044976
2009,10,Other,0.00000031,0.00042049
2009,11,BFA,0.00001135,0.03059036
2009,11,MLI,0.00000664,0.01240028
2009,11,GHA,0.00000316,0.00545095
2009,11,NER,0.00000080,0.00150501
2009,11,MRT,0.00000051,0.00349183
2009,11,Other,0.00000178,0.00384469
2009,12,ESP,0.00000134,0.00371219
2009,12,ITA,0.00000104,0.00429792
2009,12,IND,0.00000081,0.00158217
2009,12,GBR,0.00000078,0.00004101
2009,12,NGA,0.00000068,0.00365066
2009,12,Other,0.00000340,0.00955956
2009,13,MOZ,0.00000038,0.00007071
2009,13,FRA,0.00000012,0.00000422
2009,13,IND,0.00000009,0.00009189
2009,13,ZAF,0.00000009,0.00000256
2009,13,NGA,0.00000008,0.00000231
2009,13,Other,0.00000028,0.00001141
2009,14,MYS,0.00002550,0.03712190
2009,14,ESP,0.00000066,0.00072852
2009,14,COL,0.00000036,0.00012653
2009,14,FRA,0.00000027,0.00038992
2009,14,USA,0.00000026,0.00036532
2009,14,Other,0.00000031,0.00045167
2009,15,NLD,0.00002965,0.05503569
2009,15,SEN,0.00002640,0.02655617
2009,15,MLI,0.00002577,0.04944555
2009,15,DEU,0.00002033,0.02383214
2009,15,BFA,0.00001484,0.02561151
2009,15,Other,0.00005814,0.07456679
2009,16,ITA,0.00011560,0.01925004
2009,16,FRA,0.00008278,0.01865598
2009,16,DEU,0.00000729,0.00128079
2009,16,BEL,0.00000118,0.00022462
2009,16,ESP,0.00000043,0.00008263
2009,16,Other,0.00000188,0.00032459
2009,17,BFA,0.00000491,0.00516086
2009,17,FRA,0.00000213,0.00280184
2009,17,SEN,0.00000212,0.00036986
2009,17,GHA,0.00000190,0.00086907
2009,17,GIN,0.00000155,0.00057699
2009,17,Other,0.00000377,0.00276481
2009,18,NLD,0.00089281,0.35222878
2009,18,USA,0.00072898,0.25832214
2009,18,FRA,0.00049453,0.13348606
2009,18,DEU,0.00049038,0.14274546
2009,18,RUS,0.00016496,0.04899434
2009,18,Other,0.00136338,0.45123356
2009,19,BFA,0.00000830,0.01394874
2009,19,MLI,0.00000735,0.00944750
2009,19,TGO,0.00000553,0.00760492
2009,19,FRA,0.00000269,0.00184772
2009,19,BEN,0.00000209,0.00334452
2009,19,Other,0.00000737,0.00944317
2009,20,BFA,0.00000458,0.00315851
2009,20,CAN,0.00000083,0.00013691
2009,20,MLI,0.00000062,0.00091072
2009,20,FRA,0.00000041,0.00029173
2009,20,USA,0.00000033,0.00039827
2009,20,Other,0.00000126,0.00083808
2009,21,MLI,0.00003412,0.01155866
2009,21,GRC,0.00003278,0.00413968
2009,21,SEN,0.00002186,0.00348939
2009,21,CMR,0.00001218,0.00320651
2009,21,GHA,0.00001166,0.00719197
2009,21,Other,0.00004425,0.00913632
2009,22,BFA,0.00000188,0.00215447
2009,22,NGA,0.00000136,0.00050798
2009,22,BEN,0.00000071,0.00079569
2009,22,GHA,0.00000025,0.00025544
2009,22,FRA,0.00000015,0.00009075
2009,22,Other,0.00000056,0.00057853
2009,23,PRT,0.00000334,0.02406007
2009,23,MAR,0.00000263,0.02286151
2009,23,USA,0.00000154,0.01212072
2009,23,BFA,0.00000148,0.01252443
2009,23,BMU,0.00000028,0.00439226
2009,23,Other,0.00000104,0.01180115
2009,24,BFA,0.00003446,0.00194896
2009,24,NER,0.00000536,0.00027781
2009,24,BEN,0.00000250,0.00018800
2009,24,TGO,0.00000178,0.00012247
2009,24,MLI,0.00000077,0.00009588
2009,24,Other,0.00000005,0.00001610
2009,25,MLI,0.00004755,0.23317868
2009,25,BFA,0.00000721,0.04485818
2009,25,GHA,0.00000188,0.00329053
2009,25,SLE,0.00000149,0.00148400
2009,25,MOZ,0.00000086,0.00345723
2009,25,Other,0.00000357,0.01582557
2009,26,CHN,0.00001334,0.05636766
2009,26,IND,0.00000704,0.03567459
2009,26,BHR,0.00000098,0.00643543
2009,26,IRN,0.00000046,0.00236846
2009,26,MLI,0.00000035,0.00092000
2009,26,Other,0.00000095,0.00183689
2009,27,DEU,0.00061840,1.18678029
2009,27,NGA,0.00051556,1.07581766
2009,27,NLD,0.00025112,0.49692832
2009,27,GHA,0.00024076,0.06342847
2009,27,FRA,0.00021502,0.51343017
2009,27,Other,0.00123163,2.23878752
2009,28,BFA,0.00000192,0.00381851
2009,28,FRA,0.00000120,0.00102881
2009,28,GHA,0.00000117,0.00200888
2009,28,NGA,0.00000116,0.00049693
2009,28,MLI,0.00000075,0.00151180
2009,28,Other,0.00000310,0.00327326
2009,29,GHA,0.00000376,0.00245432
2009,29,NGA,0.00000370,0.00146167
2009,29,MOZ,0.00000294,0.00122820
2009,29,MLI,0.00000135,0.00136976
2009,29,CMR,0.00000109,0.00032257
2009,29,Other,0.00000663,0.00290115
2009,30,FRA,0.00002408,0.01183692
2009,30,ITA,0.00000738,0.00635539
2009,30,SLV,0.00000210,0.00100190
2009,30,GHA,0.00000162,0.00054294
2009,30,ESP,0.00000136,0.00073274
2009,30,Other,0.00000526,0.00321457
2009,31,BFA,0.00001177,0.01833842
2009,31,MLI,0.00000354,0.00922133
2009,31,GIN,0.00000021,0.00034550
2009,31,NER,0.00000018,0.00023913
2009,31,GAB,0.00000008,0.00009944
2009,31,Other,0.00000006,0.00013960
2009,32,GHA,0.00001008,0.00521332
2009,32,BFA,0.00000270,0.00285059
2009,32,SEN,0.00000145,0.00034878
2009,32,TGO,0.00000123,0.00035520
2009,32,NGA,0.00000110,0.00017408
2009,32,Other,0.00000470,0.00301720
2009,33,NGA,0.00004799,0.01853948
2009,33,GHA,0.00002388,0.01380360
2009,33,TGO,0.00000874,0.00284484
2009,33,MLI,0.00000760,0.00460768
2009,33,BFA,0.00000721,0.00475399
2009,33,Other,0.00002633,0.01097615
2009,34,BFA,0.00001681,0.01919239
2009,34,MLI,0.00001364,0.01389325
2009,34,GHA,0.00001090,0.00752911
2009,34,BEN,0.00001050,0.00953240
2009,34,SEN,0.00000815,0.00777551
2009,34,Other,0.00002334,0.02176886
2009,35,BFA,0.00000029,0.00014013
2009,35,GHA,0.00000015,0.00004578
2009,35,DZA,0.00000007,0.00008395
2009,35,COG,0.00000005,0.00003454
2009,35,BEN,0.00000005,0.00002398
2009,35,Other,0.00000016,0.00013539
2009,36,SEN,0.00000022,0.00006449
2009,36,GHA,0.00000002,0.00000135
2009,36,BFA,0.00000000,0.00000056
2009,36,NER,0.00000000,0.00000002
2009,37,BEN,0.00000004,0.00000092
2009,37,BGD,0.00000002,0.00000082
2009,37,NGA,0.00000002,0.00000100
2009,37,CAN,0.00000001,0.00000082
2009,37,NLD,0.00000001,0.00000000
2009,37,Other,0.00000002,0.00000075
2009,38,BEN,0.00000531,0.00060611
2009,38,GHA,0.00000365,0.00293841
2009,38,MLI,0.00000218,0.00042392
2009,38,BFA,0.00000160,0.00039112
2009,38,CMR,0.00000056,0.00016471
2009,38,Other,0.00000329,0.00118744
2009,39,BFA,0.00003606,0.02442338
2009,39,NGA,0.00002876,0.01683062
2009,39,MLI,0.00001311,0.00836355
2009,39,GIN,0.00001209,0.00671505
2009,39,GHA,0.00000768,0.00545184
2009,39,Other,0.00004147,0.02178032
2009,40,MYS,0.00007539,0.05522150
2009,40,ESP,0.00005420,0.03075687
2009,40,DEU,0.00004548,0.02905892
2009,40,FRA,0.00003084,0.01347220
2009,40,USA,0.00002942,0.01322491
2009,40,Other,0.00019495,0.10450973
2009,41,ITA,0.00000943,0.00065063
2009,41,IND,0.00000010,0.00001362
2009,41,BIH,0.00000007,0.00000067
2009,41,PAK,0.00000004,0.00003909
2009,41,USA,0.00000001,0.00000154
2009,41,Other,0.00000002,0.00001431
2009,42,AGO,0.00000002,0.00001789
2009,42,CHE,0.00000001,0.00000015
2009,42,GIN,0.00000001,0.00000041
2009,42,AND,0.00000001,0.00000005
2009,42,FRA,0.00000001,0.00000029
2009,42,Other,0.00000002,0.00001271
2009,44,IND,0.00008716,0.20276564
2009,44,ITA,0.00005875,0.04120978
2009,44,SEN,0.00002521,0.04004243
2009,44,DEU,0.00001651,0.01389580
2009,44,FRA,0.00001499,0.01579941
2009,44,Other,0.00012070,0.15629551
2009,46,BFA,0.00000168,0.00088270
2009,46,NGA,0.00000157,0.00066805
2009,46,GHA,0.00000102,0.00075235
2009,46,NER,0.00000083,0.00050554
2009,46,MLI,0.00000013,0.00007008
2009,46,Other,0.00000019,0.00010643
2009,47,ITA,0.00000105,0.00584524
2009,47,IND,0.00000018,0.00135729
2009,47,GHA,0.00000004,0.00027588
2009,48,FRA,0.00002083,0.02216901
2009,48,BFA,0.00001076,0.00561000
2009,48,ITA,0.00000388,0.00587232
2009,48,SEN,0.00000346,0.00137803
2009,48,TCD,0.00000281,0.00083338
