year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,32,CHN,0.00000274,0.00128525
2017,32,NLD,0.00000195,0.00046173
2017,32,Other,0.00001283,0.00513598
2017,33,IRL,0.00001764,0.00096163
2017,33,SWZ,0.00001762,0.00054291
2017,33,IND,0.00000704,0.00110693
2017,33,IDN,0.00000590,0.00118858
2017,33,CHN,0.00000563,0.00240527
2017,33,Other,0.00002857,0.01159599
2017,34,KEN,0.00001566,0.01208168
2017,34,EGY,0.00000403,0.00269085
2017,34,CHN,0.00000179,0.00146611
2017,34,IND,0.00000125,0.00082336
2017,34,KOR,0.00000097,0.00080692
2017,34,Other,0.00000505,0.00325703
2017,35,BEL,0.00000175,0.00011865
2017,35,KEN,0.00000173,0.00132872
2017,35,ZAF,0.00000164,0.00017706
2017,35,DNK,0.00000160,0.00017335
2017,35,IND,0.00000098,0.00031163
2017,35,Other,0.00000525,0.00190043
2017,36,IND,0.00000216,0.00073346
2017,36,ZMB,0.00000127,0.00054202
2017,36,CHN,0.00000098,0.00031926
2017,36,ARE,0.00000029,0.00005782
2017,36,KEN,0.00000022,0.00026022
2017,36,Other,0.00000001,0.00001434
2017,37,ARE,0.00000094,0.00018604
2017,37,CHN,0.00000063,0.00012497
2017,37,BEL,0.00000051,0.00005581
2017,37,DEU,0.00000027,0.00002108
2017,37,IND,0.00000024,0.00006652
2017,37,Other,0.00000061,0.00009320
2017,38,IND,0.00003030,0.01002617
2017,38,CHN,0.00002318,0.01742990
2017,38,DEU,0.00001296,0.00053602
2017,38,KEN,0.00000968,0.00343608
2017,38,ZAF,0.00000833,0.00190572
2017,38,Other,0.00003848,0.00837451
2017,39,SAU,0.00007107,0.05313932
2017,39,CHN,0.00005452,0.04294258
2017,39,IND,0.00004392,0.01915231
2017,39,KEN,0.00003592,0.01919201
2017,39,ARE,0.00002252,0.01848544
2017,39,Other,0.00008089,0.04561357
2017,40,CHN,0.00003533,0.01688886
2017,40,IND,0.00001880,0.00620713
2017,40,MYS,0.00000319,0.00083127
2017,40,ARE,0.00000219,0.00104122
2017,40,THA,0.00000204,0.00074708
2017,40,Other,0.00001495,0.00437019
2017,41,RWA,0.00000290,0.00295717
2017,41,BDI,0.00000034,0.00067011
2017,41,KEN,0.00000029,0.00012104
2017,41,TZA,0.00000026,0.00033169
2017,41,SEN,0.00000015,0.00011072
2017,41,Other,0.00000008,0.00011651
2017,42,CHN,0.00001368,0.01107225
2017,42,IND,0.00000038,0.00005611
2017,42,ARE,0.00000025,0.00018673
2017,42,ZAF,0.00000025,0.00002028
2017,42,KEN,0.00000009,0.00000796
2017,42,Other,0.00000060,0.00012702
2017,43,HKG,0.00000013,0.00000469
2017,43,CHN,0.00000000,0.00000079
2017,43,USA,0.00000000,0.00000000
2017,43,GBR,0.00000000,0.00000002
2017,44,COD,0.00000305,0.01088327
2017,44,CHN,0.00000208,0.00356079
2017,44,ITA,0.00000184,0.00283796
2017,44,KEN,0.00000057,0.00201520
2017,44,ZAF,0.00000045,0.00027581
2017,44,Other,0.00000137,0.00149103
2017,45,PRT,0.00000005,0.00000900
2017,45,ARE,0.00000004,0.00000183
2017,45,IND,0.00000001,0.00000058
2017,45,KOR,0.00000000,0.00000040
2017,45,JPN,0.00000000,0.00000013
2017,45,Other,0.00000000,0.00000076
2017,46,CHN,0.00000006,0.00006703
2017,46,IND,0.00000005,0.00001997
2017,46,EGY,0.00000003,0.00000795
2017,46,ARE,0.00000002,0.00003327
2017,46,COD,0.00000002,0.00005663
2017,46,Other,0.00000001,0.00001550
2017,47,KEN,0.00000040,0.00339678
2017,47,FIN,0.00000007,0.00010298
2017,47,CHN,0.00000001,0.00000634
2017,47,RWA,0.00000000,0.00009394
2017,47,IND,0.00000000,0.00000313
2017,47,Other,0.00000001,0.00000290
2017,48,IND,0.00002234,0.02167963
2017,48,CHN,0.00001985,0.01621158
2017,48,KEN,0.00001826,0.01410260
2017,48,EGY,0.00001650,0.01126387
2017,48,TZA,0.00001205,0.00700474
2017,48,Other,0.00007469,0.08424151
2017,49,MYS,0.00001081,0.00016241
2017,49,DEU,0.00000869,0.00018668
2017,49,USA,0.00000733,0.00035561
2017,49,KEN,0.00000534,0.00120290
2017,49,LKA,0.00000429,0.00013915
2017,49,Other,0.00001007,0.00229017
2017,50,ARE,0.00000008,0.00000208
2017,50,CHN,0.00000003,0.00001151
2017,50,ZAF,0.00000001,0.00000075
2017,50,GBR,0.00000001,0.00000029
2017,50,PAK,0.00000000,0.00000073
2017,50,Other,0.00000000,0.00000074
2017,51,IND,0.00000006,0.00000275
2017,51,EGY,0.00000005,0.00000135
2017,51,KEN,0.00000003,0.00000018
2017,51,NLD,0.00000002,0.00000013
2017,51,USA,0.00000001,0.00000005
2017,51,Other,0.00000005,0.00001631
2017,52,CHN,0.00001198,0.00586225
2017,52,ARE,0.00000110,0.00068561
2017,52,IND,0.00000059,0.00017267
2017,52,KEN,0.00000049,0.00013260
2017,52,TZA,0.00000009,0.00002931
2017,52,Other,0.00000036,0.00012898
2017,53,IND,0.00000026,0.00038836
2017,53,TZA,0.00000004,0.00005676
2017,53,CHN,0.00000002,0.00002032
2017,53,EGY,0.00000001,0.00000000
2017,53,KEN,0.00000001,0.00014082
2017,53,Other,0.00000001,0.00000946
2017,54,IND,0.00000532,0.00230158
2017,54,CHN,0.00000515,0.00361649
2017,54,JPN,0.00000269,0.00060560
2017,54,KOR,0.00000210,0.00086944
2017,54,ARE,0.00000087,0.00086000
2017,54,Other,0.00000101,0.00038429
2017,55,CHN,0.00001283,0.00868412
2017,55,IND,0.00000502,0.00298711
2017,55,KEN,0.00000412,0.00090646
2017,55,JPN,0.00000159,0.00064163
2017,55,KOR,0.00000154,0.00046394
2017,55,Other,0.00000509,0.00226230
2017,56,CHN,0.00000486,0.00233622
2017,56,TZA,0.00000255,0.00165986
2017,56,KEN,0.00000086,0.00067892
2017,56,IND,0.00000053,0.00017810
2017,56,HKG,0.00000029,0.00010786
2017,56,Other,0.00000054,0.00023566
2017,57,ARE,0.00000103,0.00165978
2017,57,CHN,0.00000048,0.00038007
2017,57,ZAF,0.00000037,0.00003099
2017,57,IND,0.00000024,0.00002144
2017,57,IRN,0.00000009,0.00001881
2017,57,Other,0.00000014,0.00010970
2017,58,CHN,0.00000056,0.00030831
2017,58,ARE,0.00000033,0.00045066
2017,58,KEN,0.00000012,0.00006181
2017,58,IND,0.00000005,0.00002895
2017,58,PAK,0.00000005,0.00004451
2017,58,Other,0.00000011,0.00001927
2017,59,CHN,0.00000324,0.00216105
2017,59,IND,0.00000026,0.00007114
2017,59,DEU,0.00000012,0.00001086
2017,59,CHE,0.00000011,0.00000107
2017,59,JPN,0.00000005,0.00004807
2017,59,Other,0.00000032,0.00010380
2017,60,CHN,0.00000603,0.00067443
2017,60,ESP,0.00000043,0.00000068
2017,60,KEN,0.00000042,0.00012421
2017,60,NLD,0.00000024,0.00002569
2017,60,IDN,0.00000008,0.00000054
2017,60,Other,0.00000021,0.00003088
2017,61,CHN,0.00001149,0.00758789
2017,61,IND,0.00000350,0.00023945
2017,61,ARE,0.00000122,0.00064653
2017,61,ZAF,0.00000061,0.00002356
2017,61,TUR,0.00000052,0.00003653
2017,61,Other,0.00000247,0.00097080
2017,62,CHN,0.00002757,0.01579547
2017,62,IND,0.00000128,0.00021305
2017,62,ZAF,0.00000112,0.00005153
2017,62,ARE,0.00000087,0.00083053
2017,62,KEN,0.00000083,0.00015019
2017,62,Other,0.00000303,0.00134625
2017,63,CHN,0.00003570,0.02540667
2017,63,VNM,0.00001533,0.00366470
2017,63,ARE,0.00001059,0.01163065
2017,63,IND,0.00000980,0.00795478
2017,63,PAK,0.00000850,0.00582002
2017,63,Other,0.00004534,0.03309320
2017,64,CHN,0.00005038,0.02785428
2017,64,KEN,0.00001025,0.00439884
2017,64,IND,0.00000164,0.00039947
2017,64,THA,0.00000064,0.00015447
2017,64,ZAF,0.00000051,0.00002371
2017,64,Other,0.00000190,0.00084736
2017,65,CHN,0.00000163,0.00051849
2017,65,IND,0.00000077,0.00007232
2017,65,ARE,0.00000009,0.00004832
2017,65,USA,0.00000005,0.00000545
2017,65,ZAF,0.00000004,0.00000302
2017,65,Other,0.00000019,0.00005523
2017,66,CHN,0.00000039,0.00044842
2017,66,KEN,0.00000009,0.00001212
2017,66,HKG,0.00000009,0.00002634
2017,66,ZAF,0.00000003,0.00000455
2017,66,ARE,0.00000001,0.00001603
2017,66,Other,0.00000002,0.00001389
2017,67,CHN,0.00000350,0.00035027
2017,67,KEN,0.00000120,0.00046281
2017,67,GHA,0.00000009,0.00001656
2017,67,NGA,0.00000007,0.00002570
2017,67,TZA,0.00000001,0.00000676
2017,67,Other,0.00000005,0.00001298
2017,68,CHN,0.00000184,0.00316000
2017,68,IND,0.00000145,0.00236655
2017,68,GBR,0.00000079,0.00018431
2017,68,EGY,0.00000065,0.00211132
2017,68,THA,0.00000054,0.00137942
2017,68,Other,0.00000248,0.00389435
2017,69,CHN,0.00001786,0.06919032
2017,69,IND,0.00000914,0.04257170
2017,69,ESP,0.00000417,0.02149151
2017,69,KEN,0.00000219,0.01136023
2017,69,TZA,0.00000185,0.00959051
2017,69,Other,0.00000557,0.01289829
2017,70,KEN,0.00001294,0.03980315
2017,70,CHN,0.00000889,0.01805719
2017,70,TZA,0.00000721,0.01777312
2017,70,ARE,0.00000158,0.00303476
2017,70,SAU,0.00000087,0.00286320
2017,70,Other,0.00000456,0.00989825
2017,71,TZA,0.00000538,0.02102879
2017,71,KEN,0.00000160,0.00415247
2017,71,ARE,0.00000063,0.00026391
2017,71,RWA,0.00000045,0.00150130
2017,71,S19,0.00000040,0.00000001
2017,71,Other,0.00000162,0.00184408
2017,72,ZAF,0.00006619,0.06034535
2017,72,CHN,0.00005610,0.08689564
2017,72,KEN,0.00005268,0.06177737
2017,72,JPN,0.00005167,0.08796515
2017,72,IND,0.00000844,0.01043444
2017,72,Other,0.00003046,0.17880253
2017,73,CHN,0.00002915,0.02414801
2017,73,IND,0.00001102,0.00559381
2017,73,KEN,0.00000940,0.00820185
2017,73,IRL,0.00000496,0.00166865
2017,73,ARE,0.00000250,0.00226933
2017,73,Other,0.00001785,0.00735346
2017,74,ARE,0.00000171,0.00043102
2017,74,ZMB,0.00000090,0.00013824
2017,74,CHN,0.00000050,0.00015949
2017,74,IND,0.00000035,0.00004744
2017,74,TUR,0.00000022,0.00004223
2017,74,Other,0.00000045,0.00025383
2017,75,IND,0.00000002,0.00000067
2017,75,DEU,0.00000001,0.00000019
2017,75,NLD,0.00000001,0.00000023
2017,75,CHN,0.00000000,0.00000624
2017,75,CHE,0.00000000,0.00000003
2017,75,Other,0.00000001,0.00000343
2017,76,GRC,0.00000510,0.00009869
2017,76,ARE,0.00000418,0.00256430
2017,76,CHN,0.00000375,0.00197324
2017,76,AUS,0.00000370,0.00166422
2017,76,IND,0.00000320,0.00079101
2017,76,Other,0.00000982,0.00373588
2017,78,DMA,0.00000011,0.00005000
2017,78,IND,0.00000004,0.00001817
2017,78,CHN,0.00000001,0.00000394
2017,78,COD,0.00000000,0.00000001
2017,78,SVN,0.00000000,0.00000003
2017,79,IND,0.00000621,0.00183562
2017,79,KOR,0.00000177,0.00059741
2017,79,MYS,0.00000058,0.00019263
2017,79,LUX,0.00000058,0.00019964
2017,79,AUS,0.00000034,0.00009996
2017,79,Other,0.00000093,0.00037814
2017,80,ZAF,0.00000240,0.00302977
2017,80,EGY,0.00000109,0.00112259
2017,80,KEN,0.00000098,0.00331580
2017,80,IND,0.00000036,0.00012517
2017,80,SWZ,0.00000020,0.00022614
2017,80,Other,0.00000056,0.00041392
2017,81,ZAF,0.00000030,0.00075282
2017,81,GBR,0.00000010,0.00001011
2017,81,CHN,0.00000006,0.00003687
2017,81,NLD,0.00000004,0.00000992
2017,81,ARE,0.00000003,0.00003583
2017,81,Other,0.00000010,0.00010862
2017,82,CHN,0.00001186,0.01041559
2017,82,NLD,0.00000170,0.00009929
2017,82,IND,0.00000147,0.00033092
2017,82,ARE,0.00000098,0.00124151
2017,82,DEU,0.00000045,0.00001964
2017,82,Other,0.00000329,0.00042220
2017,83,CHN,0.00000739,0.00741440
2017,83,KEN,0.00000679,0.00271214
2017,83,ARE,0.00000106,0.00122298
2017,83,IND,0.00000101,0.00052891
2017,83,DEU,0.00000089,0.00005220
2017,83,Other,0.00000244,0.00045061
2017,84,CHN,0.00017537,0.03639155
2017,84,JPN,0.00008755,0.00941143
2017,84,IND,0.00008599,0.01300223
2017,84,ITA,0.00003439,0.00318639
2017,84,DEU,0.00003098,0.00164144
2017,84,Other,0.00020778,0.02704837
2017,85,CHN,0.00039948,0.03934356
2017,85,IND,0.00003103,0.00569748
2017,85,ARE,0.00001485,0.00465281
2017,85,GBR,0.00000993,0.00074024
2017,85,KEN,0.00000915,0.00221693
2017,85,Other,0.00009291,0.00830583
2017,86,ITA,0.00000087,0.00077424
2017,86,KEN,0.00000082,0.00013040
2017,86,USA,0.00000062,0.00010561
2017,86,CHN,0.00000033,0.00043094
2017,86,COD,0.00000014,0.00000585
2017,86,Other,0.00000072,0.00900304
2017,87,JPN,0.00020939,0.04607131
2017,87,IND,0.00007338,0.01741780
2017,87,CHN,0.00004088,0.01698050
2017,87,ZAF,0.00002586,0.00250913
2017,87,KEN,0.00002303,0.00672223
2017,87,Other,0.00009092,0.02411097
2017,88,USA,0.00004125,0.00005940
2017,88,RUS,0.00001016,0.00002949
2017,88,CAN,0.00000610,0.00001215
2017,88,ARE,0.00000530,0.00002432
2017,88,ZAF,0.00000294,0.00002080
2017,88,Other,0.00000948,0.00006783
2017,89,CHN,0.00000101,0.00003500
2017,89,USA,0.00000089,0.00003804
2017,89,ZAF,0.00000020,0.00001816
2017,89,KEN,0.00000012,0.00000281
2017,89,ARE,0.00000008,0.00002050
2017,89,Other,0.00000014,0.00003359
2017,90,ZAF,0.00002621,0.00051693
2017,90,TZA,0.00001790,0.00338853
2017,90,CHN,0.00001352,0.00291589
2017,90,DEU,0.00000866,0.00008363
2017,90,USA,0.00000796,0.00019475
2017,90,Other,0.00005639,0.00681749
2017,91,KEN,0.00000210,0.00056413
2017,91,CHN,0.00000065,0.00072783
2017,91,IND,0.00000063,0.00020479
2017,91,ARE,0.00000018,0.00008994
2017,91,ZAF,0.00000015,0.00006101
2017,91,Other,0.00000029,0.00006737
2017,92,CHN,0.00000018,0.00013156
2017,92,ARE,0.00000010,0.00004153
2017,92,GBR,0.00000002,0.00001055
2017,92,JPN,0.00000002,0.00001383
2017,92,CHE,0.00000001,0.00000037
2017,92,Other,0.00000006,0.00002884
2017,93,CZE,0.00000262,0.00011213
2017,93,USA,0.00000049,0.00000193
2017,93,POL,0.00000024,0.00000108
2017,93,DNK,0.00000006,0.00000356
2017,93,DEU,0.00000004,0.00000142
2017,93,Other,0.00000005,0.00000205
2017,94,CHN,0.00002047,0.01354867
2017,94,ITA,0.00000587,0.00352438
2017,94,IND,0.00000288,0.00120827
2017,94,ZAF,0.00000249,0.00038949
2017,94,KEN,0.00000238,0.00080039
2017,94,Other,0.00001082,0.00529693
2017,95,CHN,0.00000209,0.00194398
2017,95,ZAF,0.00000052,0.00009758
2017,95,ARE,0.00000044,0.00045233
2017,95,GBR,0.00000017,0.00011617
2017,95,CZE,0.00000016,0.00007654
2017,95,Other,0.00000137,0.00044195
2017,96,CHN,0.00000719,0.00513676
2017,96,KEN,0.00000658,0.00069346
2017,96,IND,0.00000116,0.00024564
2017,96,BEL,0.00000052,0.00001323
2017,96,GBR,0.00000050,0.00003259
2017,96,Other,0.00000253,0.00067315
2017,97,KEN,0.00000006,0.00001951
2017,97,ZAF,0.00000003,0.00000155
2017,97,FRA,0.00000002,0.00000030
2017,97,USA,0.00000002,0.00000112
2017,97,GBR,0.00000002,0.00000039
2017,97,Other,0.00000005,0.00003098
2018,10,RUS,0.00007432,0.25543614
2018,10,PAK,0.00003404,0.08043957
2018,10,TZA,0.00002913,0.06347362
2018,10,ARG,0.00001385,0.07387372
2018,10,KEN,0.00001307,0.04863614
2018,10,Other,0.00004385,0.12747727
2018,11,BEL,0.00000447,0.00958945
2018,11,TUR,0.00000281,0.00522325
2018,11,SWE,0.00000177,0.00402472
2018,11,FRA,0.00000119,0.00192340
2018,11,IND,0.00000106,0.00184587
2018,11,Other,0.00000205,0.00405889
2018,12,KEN,0.00000389,0.00031927
2018,12,ZAF,0.00000322,0.00013800
2018,12,TZA,0.00000272,0.00828731
2018,12,USA,0.00000119,0.00010497
2018,12,IND,0.00000091,0.00007763
2018,12,Other,0.00000425,0.00086664
2018,13,SWZ,0.00000095,0.00001265
2018,13,GBR,0.00000017,0.00000598
2018,13,CZE,0.00000012,0.00001250
2018,13,PAK,0.00000012,0.00006490
2018,13,DEU,0.00000008,0.00000608
2018,13,Other,0.00000024,0.00002932
2018,14,KEN,0.00000001,0.00001250
2018,14,IND,0.00000001,0.00000426
2018,14,CHN,0.00000001,0.00001088
2018,14,BDI,0.00000000,0.00001400
2018,14,EGY,0.00000000,0.00000083
2018,14,Other,0.00000000,0.00000127
2018,15,IDN,0.00017646,0.24323147
2018,15,KEN,0.00006498,0.09266621
2018,15,MYS,0.00004786,0.04969875
2018,15,THA,0.00000695,0.01023040
2018,15,SGP,0.00000262,0.00406936
2018,15,Other,0.00000717,0.00711474
2018,16,KEN,0.00000159,0.00040162
2018,16,MAR,0.00000150,0.00054449
2018,16,BRA,0.00000016,0.00004827
2018,16,THA,0.00000015,0.00016544
2018,16,GRC,0.00000010,0.00003166
2018,16,Other,0.00000031,0.00017763
2018,17,KEN,0.00001582,0.01785045
2018,17,EGY,0.00001554,0.02583173
2018,17,THA,0.00001524,0.03529458
2018,17,MOZ,0.00001118,0.02986188
2018,17,ZAF,0.00000996,0.01951789
2018,17,Other,0.00003533,0.07321875
2018,18,EGY,0.00000165,0.00036709
2018,18,ZAF,0.00000038,0.00004936
2018,18,TUR,0.00000029,0.00022368
2018,18,COD,0.00000028,0.00027556
2018,18,ARE,0.00000026,0.00013063
2018,18,Other,0.00000124,0.00078087
2018,19,IND,0.00000684,0.00754016
2018,19,KEN,0.00000463,0.01634332
2018,19,EGY,0.00000461,0.00553112
2018,19,TUR,0.00000313,0.00344269
2018,19,NLD,0.00000118,0.00026671
2018,19,Other,0.00000522,0.00268107
2018,20,KEN,0.00000296,0.00263059
2018,20,ITA,0.00000190,0.00056846
2018,20,CHN,0.00000091,0.00075650
2018,20,IND,0.00000073,0.00083609
2018,20,EGY,0.00000066,0.00059598
2018,20,Other,0.00000273,0.00214093
2018,21,KEN,0.00001656,0.00913851
2018,21,DEU,0.00000445,0.00089651
2018,21,CHN,0.00000438,0.00309231
2018,21,USA,0.00000191,0.00089560
2018,21,ARE,0.00000143,0.00070660
2018,21,Other,0.00001042,0.00366766
2018,22,KEN,0.00001440,0.04984670
2018,22,SWZ,0.00000448,0.00538733
2018,22,ZAF,0.00000379,0.00208349
2018,22,GBR,0.00000252,0.00070150
2018,22,ARE,0.00000210,0.00064734
2018,22,Other,0.00000972,0.00863419
2018,23,RWA,0.00001378,0.01411313
2018,23,NLD,0.00000839,0.01200935
2018,23,KEN,0.00000328,0.01745594
2018,23,BEL,0.00000252,0.00498607
2018,23,IND,0.00000169,0.00175772
2018,23,Other,0.00000877,0.01318288
2018,24,KEN,0.00000586,0.00090153
2018,24,COD,0.00000213,0.00162702
2018,24,ARE,0.00000022,0.00001016
2018,24,IND,0.00000013,0.00007086
2018,24,BEL,0.00000012,0.00000462
2018,24,Other,0.00000037,0.00006760
2018,25,KEN,0.00003731,0.45557821
2018,25,ARE,0.00002565,0.50999748
2018,25,SAU,0.00002413,0.41730870
2018,25,EGY,0.00001341,0.23899897
2018,25,PAK,0.00000884,0.17542270
2018,25,Other,0.00002141,0.42349198
2018,26,CHN,0.00000292,0.03019118
2018,26,IND,0.00000224,0.02256123
2018,26,KEN,0.00000048,0.00311120
2018,26,SAU,0.00000034,0.00009438
2018,26,ZAF,0.00000003,0.00002976
2018,26,Other,0.00000001,0.00004316
2018,27,ARE,0.00059856,0.83019959
2018,27,SAU,0.00045579,0.65924716
2018,27,IND,0.00011636,0.11697068
2018,27,KEN,0.00004158,0.03442384
2018,27,BEL,0.00001166,0.00909166
2018,27,Other,0.00009442,0.16915071
2018,28,IND,0.00001802,0.02690963
2018,28,KEN,0.00001213,0.05721396
2018,28,CHN,0.00001211,0.01708005
2018,28,DEU,0.00000275,0.00086662
2018,28,ZAF,0.00000227,0.00114694
2018,28,Other,0.00000655,0.01101527
2018,29,CHN,0.00003148,0.00746326
2018,29,IND,0.00002494,0.00330770
2018,29,KOR,0.00001945,0.00361606
2018,29,SAU,0.00000414,0.00319422
2018,29,DEU,0.00000376,0.00112467
2018,29,Other,0.00001839,0.00866525
2018,30,IND,0.00016827,0.00826990
2018,30,KEN,0.00002757,0.00398951
2018,30,CHN,0.00001965,0.00289112
2018,30,DNK,0.00001862,0.00008805
2018,30,JPN,0.00001371,0.00023641
2018,30,Other,0.00008837,0.00742258
2018,31,SAU,0.00000870,0.02719404
2018,31,KEN,0.00000855,0.04769038
2018,31,CHN,0.00000451,0.00875540
2018,31,MYS,0.00000367,0.01114651
2018,31,RUS,0.00000345,0.00695255
2018,31,Other,0.00001655,0.02750150
2018,32,IND,0.00001377,0.00648664
2018,32,KEN,0.00001042,0.00580660
2018,32,CHN,0.00000646,0.00391586
2018,32,MUS,0.00000529,0.00521464
2018,32,DEU,0.00000331,0.00086632
2018,32,Other,0.00001370,0.00458971
2018,33,IRL,0.00002113,0.00123210
2018,33,SWZ,0.00001210,0.00094990
2018,33,IND,0.00000730,0.00136515
2018,33,KEN,0.00000657,0.00241380
2018,33,DEU,0.00000641,0.00041766
2018,33,Other,0.00003290,0.01211680
2018,34,KEN,0.00002099,0.01500548
2018,34,EGY,0.00000428,0.00294321
2018,34,CHN,0.00000198,0.00183643
2018,34,IND,0.00000195,0.00105747
2018,34,ZAF,0.00000159,0.00055578
2018,34,Other,0.00000512,0.00305586
2018,35,KEN,0.00000261,0.00132801
2018,35,ZAF,0.00000160,0.00017481
2018,35,DNK,0.00000142,0.00016756
2018,35,BEL,0.00000099,0.00012231
2018,35,IND,0.00000097,0.00029000
2018,35,Other,0.00000492,0.00152634
2018,36,IND,0.00000078,0.00066816
2018,36,CHN,0.00000076,0.00003723
2018,36,ZMB,0.00000033,0.00015600
2018,36,USA,0.00000010,0.00000006
2018,36,KEN,0.00000005,0.00000328
2018,36,Other,0.00000011,0.00001903
2018,37,ARE,0.00000087,0.00021501
2018,37,CHN,0.00000049,0.00012219
2018,37,JPN,0.00000040,0.00002600
2018,37,DNK,0.00000035,0.00000151
2018,37,DEU,0.00000027,0.00001921
2018,37,Other,0.00000093,0.00017456
2018,38,CHN,0.00003675,0.02270044
2018,38,IND,0.00002952,0.01264130
2018,38,DEU,0.00001532,0.00069136
2018,38,USA,0.00001250,0.00026218
2018,38,KEN,0.00001024,0.00545923
2018,38,Other,0.00003939,0.00967438
2018,39,SAU,0.00009767,0.06837701
2018,39,IND,0.00004926,0.02028797
2018,39,CHN,0.00004801,0.03222146
2018,39,KEN,0.00004081,0.01902475
2018,39,ARE,0.00002990,0.02195815
2018,39,Other,0.00009430,0.05353986
2018,40,CHN,0.00003865,0.01820992
2018,40,IND,0.00001998,0.00618170
2018,40,RWA,0.00000563,0.02123233
2018,40,THA,0.00000508,0.00096399
2018,40,MYS,0.00000286,0.00072245
2018,40,Other,0.00001589,0.00517159
2018,41,RWA,0.00000372,0.00376361
2018,41,BDI,0.00000071,0.00087189
2018,41,KEN,0.00000034,0.00015298
2018,41,TZA,0.00000021,0.00018832
2018,41,MWI,0.00000010,0.00022179
2018,41,Other,0.00000016,0.00020475
2018,42,CHN,0.00001494,0.01231466
2018,42,ARE,0.00000027,0.00014293
2018,42,ZAF,0.00000018,0.00001897
2018,42,CAN,0.00000014,0.00000061
2018,42,IND,0.00000011,0.00002712
2018,42,Other,0.00000078,0.00022522
2018,43,CHN,0.00000004,0.00000182
2018,43,HKG,0.00000002,0.00000112
2018,43,EGY,0.00000000,0.00000001
2018,43,DEU,0.00000000,0.00000031
2018,43,FIN,0.00000000,0.00000000
2018,44,COD,0.00000406,0.02501613
2018,44,CHN,0.00000149,0.00189259
2018,44,ZAF,0.00000049,0.00027681
2018,44,KEN,0.00000040,0.00110347
2018,44,TUR,0.00000028,0.00039362
2018,44,Other,0.00000153,0.00133927
2018,45,CHN,0.00000016,0.00014084
2018,45,IND,0.00000001,0.00000080
2018,45,KOR,0.00000000,0.00000024
2018,45,ARE,0.00000000,0.00000006
2018,45,ITA,0.00000000,0.00000001
2018,45,Other,0.00000000,0.00000045
2018,46,IND,0.00000028,0.00003548
2018,46,CHN,0.00000018,0.00017974
2018,46,EGY,0.00000007,0.00002285
2018,46,ARE,0.00000002,0.00001881
2018,46,COD,0.00000001,0.00012289
2018,46,Other,0.00000004,0.00005657
2018,47,KEN,0.00000058,0.00424660
2018,47,ZAF,0.00000019,0.00074016
2018,47,FIN,0.00000009,0.00009979
2018,47,ARE,0.00000007,0.00024726
2018,47,BRA,0.00000006,0.00007122
2018,47,Other,0.00000005,0.00079210
2018,48,IND,0.00003158,0.02963156
2018,48,EGY,0.00003144,0.01215714
2018,48,KEN,0.00002383,0.01467446
2018,48,CHN,0.00001947,0.01333794
2018,48,ZAF,0.00000971,0.00956144
2018,48,Other,0.00008492,0.08006003
2018,49,KEN,0.00000307,0.00050578
2018,49,DEU,0.00000296,0.00004024
2018,49,IND,0.00000217,0.00057591
2018,49,GBR,0.00000183,0.00025879
2018,49,CHN,0.00000144,0.00066229
2018,49,Other,0.00000520,0.00145701
2018,50,GBR,0.00000008,0.00000184
2018,50,ARE,0.00000001,0.00000309
2018,50,ZAF,0.00000001,0.00000175
2018,50,IND,0.00000000,0.00000002
2018,50,SSD,0.00000000,0.00000520
2018,50,Other,0.00000000,0.00000360
2018,51,DNK,0.00000012,0.00000006
2018,51,CHN,0.00000010,0.00003956
2018,51,AUS,0.00000009,0.00000005
2018,51,AUT,0.00000009,0.00000005
2018,51,ITA,0.00000006,0.00000010
2018,51,Other,0.00000022,0.00008508
2018,52,CHN,0.00001031,0.00524640
2018,52,ARE,0.00000150,0.00087200
2018,52,IND,0.00000139,0.00026771
2018,52,KEN,0.00000031,0.00004400
