year,product_chapter,exporter,value_trln_USD
2002,43,FIN,0.00001440
2002,43,NLD,0.00001238
2002,43,SWE,0.00001168
2002,43,CHN,0.00000660
2002,43,Other,0.00003814
2002,44,SWE,0.00037715
2002,44,DEU,0.00016443
2002,44,FIN,0.00015005
2002,44,POL,0.00006330
2002,44,HUN,0.00004118
2002,44,Other,0.00036939
2002,45,PRT,0.00000631
2002,45,DEU,0.00000205
2002,45,FRA,0.00000068
2002,45,NZL,0.00000026
2002,45,CHN,0.00000014
2002,45,Other,0.00000025
2002,46,CHN,0.00000712
2002,46,POL,0.00000125
2002,46,VNM,0.00000118
2002,46,IDN,0.00000068
2002,46,DEU,0.00000036
2002,46,Other,0.00000225
2002,47,SWE,0.00002341
2002,47,DEU,0.00001342
2002,47,NOR,0.00000432
2002,47,CHL,0.00000362
2002,47,FRA,0.00000245
2002,47,Other,0.00000381
2002,48,SWE,0.00050206
2002,48,DEU,0.00030984
2002,48,FIN,0.00020619
2002,48,NLD,0.00010514
2002,48,GBR,0.00005164
2002,48,Other,0.00024483
2002,49,DEU,0.00012274
2002,49,GBR,0.00005919
2002,49,FIN,0.00003391
2002,49,SWE,0.00003221
2002,49,NLD,0.00001582
2002,49,Other,0.00008451
2002,50,TUR,0.00000986
2002,50,DEU,0.00000847
2002,50,PRT,0.00000775
2002,50,CHN,0.00000748
2002,50,FRA,0.00000489
2002,50,Other,0.00001727
2002,51,NOR,0.00003109
2002,51,GBR,0.00002561
2002,51,SWE,0.00002002
2002,51,DEU,0.00001376
2002,51,ITA,0.00000694
2002,51,Other,0.00005026
2002,52,DEU,0.00002224
2002,52,ITA,0.00000986
2002,52,AUT,0.00000860
2002,52,FRA,0.00000688
2002,52,GRC,0.00000678
2002,52,Other,0.00005942
2002,53,RUS,0.00000480
2002,53,BEL,0.00000123
2002,53,ITA,0.00000089
2002,53,DEU,0.00000072
2002,53,SWE,0.00000042
2002,53,Other,0.00000415
2002,54,DEU,0.00009473
2002,54,ITA,0.00001903
2002,54,NLD,0.00001687
2002,54,GBR,0.00000957
2002,54,BEL,0.00000949
2002,54,Other,0.00004099
2002,55,DEU,0.00001693
2002,55,ITA,0.00001613
2002,55,FRA,0.00000933
2002,55,GBR,0.00000880
2002,55,AUT,0.00000747
2002,55,Other,0.00005030
2002,56,DEU,0.00003289
2002,56,ITA,0.00000989
2002,56,GBR,0.00000914
2002,56,JPN,0.00000833
2002,56,PRT,0.00000814
2002,56,Other,0.00004867
2002,57,BEL,0.00001385
2002,57,DEU,0.00001109
2002,57,NLD,0.00000908
2002,57,IND,0.00000807
2002,57,IRN,0.00000617
2002,57,Other,0.00001673
2002,58,DEU,0.00000847
2002,58,SWE,0.00000311
2002,58,BEL,0.00000305
2002,58,GBR,0.00000282
2002,58,ITA,0.00000265
2002,58,Other,0.00001533
2002,59,DEU,0.00003349
2002,59,NLD,0.00001556
2002,59,SWE,0.00001428
2002,59,BEL,0.00000753
2002,59,GBR,0.00000477
2002,59,Other,0.00002024
2002,60,NLD,0.00014617
2002,60,DEU,0.00004873
2002,60,GBR,0.00001779
2002,60,ITA,0.00001642
2002,60,BEL,0.00000798
2002,60,Other,0.00004370
2002,61,CHN,0.00014130
2002,61,TUR,0.00009151
2002,61,POL,0.00008198
2002,61,DEU,0.00006037
2002,61,ITA,0.00005455
2002,61,Other,0.00055937
2002,62,CHN,0.00022946
2002,62,TUR,0.00011543
2002,62,ITA,0.00011308
2002,62,DEU,0.00008626
2002,62,POL,0.00007550
2002,62,Other,0.00060249
2002,63,POL,0.00002828
2002,63,CHN,0.00002047
2002,63,SWE,0.00002014
2002,63,DEU,0.00001881
2002,63,IND,0.00001686
2002,63,Other,0.00010545
2002,64,ITA,0.00007208
2002,64,PRT,0.00006930
2002,64,DEU,0.00005388
2002,64,THA,0.00004564
2002,64,NLD,0.00003899
2002,64,Other,0.00023864
2002,65,CHN,0.00000696
2002,65,ITA,0.00000357
2002,65,SWE,0.00000207
2002,65,DEU,0.00000158
2002,65,GBR,0.00000135
2002,65,Other,0.00000875
2002,66,CHN,0.00000425
2002,66,DEU,0.00000156
2002,66,NLD,0.00000061
2002,66,HKG,0.00000059
2002,66,ITA,0.00000040
2002,66,Other,0.00000178
2002,67,CHN,0.00000320
2002,67,SWE,0.00000086
2002,67,DEU,0.00000076
2002,67,HKG,0.00000068
2002,67,NLD,0.00000031
2002,67,Other,0.00000126
2002,68,DEU,0.00005936
2002,68,NLD,0.00002212
2002,68,SWE,0.00001951
2002,68,GBR,0.00001320
2002,68,ITA,0.00001192
2002,68,Other,0.00007887
2002,69,SWE,0.00005712
2002,69,DEU,0.00004365
2002,69,ITA,0.00002700
2002,69,CHN,0.00001151
2002,69,PRT,0.00000637
2002,69,Other,0.00004769
2002,70,DEU,0.00013099
2002,70,NLD,0.00008122
2002,70,SWE,0.00005615
2002,70,ESP,0.00005064
2002,70,ITA,0.00003606
2002,70,Other,0.00021212
2002,71,DEU,0.00002541
2002,71,BEL,0.00002266
2002,71,SWE,0.00001807
2002,71,ITA,0.00001798
2002,71,NLD,0.00001211
2002,71,Other,0.00007795
2002,72,SWE,0.00028916
2002,72,DEU,0.00026414
2002,72,FIN,0.00011880
2002,72,GBR,0.00008089
2002,72,FRA,0.00007164
2002,72,Other,0.00032905
2002,73,DEU,0.00036835
2002,73,SWE,0.00013925
2002,73,FRA,0.00007247
2002,73,NLD,0.00007222
2002,73,ITA,0.00006879
2002,73,Other,0.00052629
2002,74,DEU,0.00007707
2002,74,SWE,0.00005133
2002,74,ITA,0.00001776
2002,74,GBR,0.00001121
2002,74,NLD,0.00000794
2002,74,Other,0.00003160
2002,75,GBR,0.00000424
2002,75,DEU,0.00000228
2002,75,SWE,0.00000045
2002,75,FRA,0.00000040
2002,75,ITA,0.00000036
2002,75,Other,0.00000153
2002,76,DEU,0.00015977
2002,76,NOR,0.00012311
2002,76,SWE,0.00011631
2002,76,FRA,0.00003824
2002,76,NLD,0.00003465
2002,76,Other,0.00018966
2002,78,DEU,0.00000582
2002,78,SWE,0.00000164
2002,78,GRC,0.00000020
2002,78,NOR,0.00000015
2002,78,ITA,0.00000014
2002,78,Other,0.00000053
2002,79,DEU,0.00001051
2002,79,NOR,0.00000737
2002,79,FRA,0.00000511
2002,79,GBR,0.00000410
2002,79,BEL,0.00000169
2002,79,Other,0.00000515
2002,80,NLD,0.00007699
2002,80,DEU,0.00004638
2002,80,ESP,0.00004373
2002,80,FRA,0.00002461
2002,80,ITA,0.00002366
2002,80,Other,0.00006580
2002,81,POL,0.00001293
2002,81,DEU,0.00000959
2002,81,NLD,0.00000901
2002,81,BEL,0.00000625
2002,81,ITA,0.00000459
2002,81,Other,0.00002552
2002,82,DEU,0.00008666
2002,82,GBR,0.00004791
2002,82,SWE,0.00004179
2002,82,NLD,0.00002742
2002,82,CHN,0.00001667
2002,82,Other,0.00008802
2002,83,DEU,0.00006421
2002,83,SWE,0.00005407
2002,83,ITA,0.00002187
2002,83,CHN,0.00002003
2002,83,POL,0.00001561
2002,83,Other,0.00009660
2002,84,DEU,0.00175731
2002,84,GBR,0.00069479
2002,84,SWE,0.00061972
2002,84,NLD,0.00060495
2002,84,USA,0.00048946
2002,84,Other,0.00272585
2002,85,DEU,0.00164785
2002,85,GBR,0.00164645
2002,85,SWE,0.00062010
2002,85,NLD,0.00030531
2002,85,FIN,0.00027611
2002,85,Other,0.00200337
2002,86,DEU,0.00023555
2002,86,SWE,0.00003263
2002,86,ITA,0.00001465
2002,86,CHN,0.00000524
2002,86,POL,0.00000512
2002,86,Other,0.00001869
2002,87,DEU,0.00126264
2002,87,FRA,0.00056809
2002,87,SWE,0.00031237
2002,87,JPN,0.00028121
2002,87,GBR,0.00024320
2002,87,Other,0.00110042
2002,88,FRA,0.00064307
2002,88,USA,0.00034917
2002,88,CAN,0.00030905
2002,88,ESP,0.00007676
2002,88,NOR,0.00004502
2002,88,Other,0.00007202
2002,89,KOR,0.00008070
2002,89,POL,0.00006684
2002,89,LTU,0.00006350
2002,89,LBR,0.00006293
2002,89,GBR,0.00005789
2002,89,Other,0.00025409
2002,90,DEU,0.00032734
2002,90,USA,0.00020666
2002,90,SWE,0.00016860
2002,90,NLD,0.00016673
2002,90,GBR,0.00014523
2002,90,Other,0.00050042
2002,91,CHE,0.00001588
2002,91,DEU,0.00001134
2002,91,SWE,0.00000800
2002,91,CHN,0.00000658
2002,91,HKG,0.00000641
2002,91,Other,0.00001487
2002,92,SWE,0.00000583
2002,92,DEU,0.00000334
2002,92,ITA,0.00000303
2002,92,USA,0.00000185
2002,92,CHN,0.00000083
2002,92,Other,0.00000552
2002,93,USA,0.00000712
2002,93,DEU,0.00000528
2002,93,SWE,0.00000445
2002,93,GBR,0.00000317
2002,93,CAN,0.00000316
2002,93,Other,0.00001008
2002,94,SWE,0.00020361
2002,94,DEU,0.00011043
2002,94,ITA,0.00010308
2002,94,CHN,0.00008293
2002,94,POL,0.00005646
2002,94,Other,0.00041008
2002,95,CHN,0.00011261
2002,95,SWE,0.00005868
2002,95,CHE,0.00005065
2002,95,DEU,0.00003232
2002,95,NLD,0.00002646
2002,95,Other,0.00012626
2002,96,DEU,0.00003599
2002,96,CHN,0.00001209
2002,96,SWE,0.00001073
2002,96,ITA,0.00000919
2002,96,GBR,0.00000715
2002,96,Other,0.00004309
2002,97,USA,0.00000391
2002,97,HUN,0.00000339
2002,97,DEU,0.00000198
2002,97,SWE,0.00000144
2002,97,CHE,0.00000126
2002,97,Other,0.00000951
2003,10,DEU,0.00009357
2003,10,SWE,0.00003706
2003,10,NLD,0.00001209
2003,10,FRA,0.00000917
2003,10,GBR,0.00000760
2003,10,Other,0.00002621
2003,11,DEU,0.00003607
2003,11,SWE,0.00001309
2003,11,NLD,0.00001245
2003,11,FRA,0.00001009
2003,11,BEL,0.00000775
2003,11,Other,0.00001573
2003,12,DEU,0.00005054
2003,12,USA,0.00003011
2003,12,SWE,0.00002053
2003,12,GBR,0.00001913
2003,12,NLD,0.00001408
2003,12,Other,0.00010186
2003,13,PHL,0.00001779
2003,13,MEX,0.00001226
2003,13,ESP,0.00001135
2003,13,CHL,0.00000915
2003,13,DEU,0.00000654
2003,13,Other,0.00003386
2003,14,POL,0.00000193
2003,14,HUN,0.00000118
2003,14,KEN,0.00000085
2003,14,DEU,0.00000075
2003,14,NLD,0.00000043
2003,14,Other,0.00000161
2003,15,DEU,0.00013683
2003,15,MYS,0.00005096
2003,15,SWE,0.00003011
2003,15,NLD,0.00002524
2003,15,IDN,0.00001319
2003,15,Other,0.00007420
2003,16,GRL,0.00007500
2003,16,DEU,0.00007164
2003,16,CAN,0.00004415
2003,16,SWE,0.00004304
2003,16,ISL,0.00002422
2003,16,Other,0.00013512
2003,17,SWE,0.00005010
2003,17,DEU,0.00004009
2003,17,NLD,0.00002606
2003,17,FRA,0.00001831
2003,17,BEL,0.00001425
2003,17,Other,0.00005938
2003,18,DEU,0.00005138
2003,18,NLD,0.00003740
2003,18,SWE,0.00003452
2003,18,BEL,0.00001659
2003,18,GBR,0.00001118
2003,18,Other,0.00003651
2003,19,DEU,0.00009416
2003,19,SWE,0.00006126
2003,19,GBR,0.00003799
2003,19,NLD,0.00002511
2003,19,ITA,0.00002425
2003,19,Other,0.00004575
2003,20,DEU,0.00028168
2003,20,NLD,0.00015770
2003,20,FRA,0.00007417
2003,20,GBR,0.00003933
2003,20,ITA,0.00003858
2003,20,Other,0.00021239
2003,21,DEU,0.00009499
2003,21,IRL,0.00006074
2003,21,NLD,0.00004890
2003,21,SWE,0.00003019
2003,21,FRA,0.00002755
2003,21,Other,0.00008472
2003,22,FRA,0.00020212
2003,22,ITA,0.00009418
2003,22,ESP,0.00006881
2003,22,GBR,0.00006855
2003,22,DEU,0.00005685
2003,22,Other,0.00022785
2003,23,ARG,0.00025890
2003,23,DEU,0.00014519
2003,23,NLD,0.00006761
2003,23,NOR,0.00006500
2003,23,ISL,0.00005843
2003,23,Other,0.00022749
2003,24,USA,0.00004410
2003,24,BRA,0.00001527
2003,24,ZWE,0.00001135
2003,24,DEU,0.00001084
2003,24,NLD,0.00000791
2003,24,Other,0.00003631
2003,25,NOR,0.00003056
2003,25,SWE,0.00002716
2003,25,DEU,0.00002673
2003,25,ESP,0.00001546
2003,25,USA,0.00001072
2003,25,Other,0.00005674
2003,26,NOR,0.00000253
2003,26,USA,0.00000198
2003,26,SWE,0.00000106
2003,26,DEU,0.00000076
2003,26,NLD,0.00000075
2003,26,Other,0.00000145
2003,27,NOR,0.00100435
2003,27,SWE,0.00043934
2003,27,RUS,0.00027767
2003,27,DEU,0.00026893
2003,27,ZAF,0.00016049
2003,27,Other,0.00084142
2003,28,DEU,0.00006958
2003,28,GBR,0.00004909
2003,28,SWE,0.00002937
2003,28,BEL,0.00002826
2003,28,RUS,0.00002270
2003,28,Other,0.00012009
2003,29,DEU,0.00017108
2003,29,NLD,0.00006011
2003,29,CHE,0.00005171
2003,29,GBR,0.00004990
2003,29,FRA,0.00004699
2003,29,Other,0.00024207
2003,30,NOR,0.00033238
2003,30,SWE,0.00026654
2003,30,DEU,0.00026549
2003,30,GBR,0.00024820
2003,30,GRL,0.00023861
2003,30,Other,0.00129139
2003,31,DEU,0.00002918
2003,31,POL,0.00002130
2003,31,NLD,0.00001875
2003,31,LTU,0.00001497
2003,31,NOR,0.00001241
2003,31,Other,0.00003056
2003,32,DEU,0.00014508
2003,32,SWE,0.00010245
2003,32,GBR,0.00005177
2003,32,NLD,0.00003663
2003,32,BEL,0.00002910
2003,32,Other,0.00010049
2003,33,FRA,0.00012993
2003,33,GBR,0.00007428
2003,33,DEU,0.00006378
2003,33,SWE,0.00006035
2003,33,NLD,0.00003169
2003,33,Other,0.00011329
2003,34,DEU,0.00009394
2003,34,SWE,0.00003543
2003,34,NLD,0.00002748
2003,34,BEL,0.00001879
2003,34,FRA,0.00001821
2003,34,Other,0.00007196
2003,35,DEU,0.00004146
2003,35,SWE,0.00003070
2003,35,NLD,0.00002813
2003,35,USA,0.00001925
2003,35,NZL,0.00001268
2003,35,Other,0.00004405
2003,36,CHN,0.00001130
2003,36,DEU,0.00000425
2003,36,SWE,0.00000315
2003,36,GBR,0.00000233
2003,36,NLD,0.00000181
2003,36,Other,0.00000287
2003,37,DEU,0.00003397
2003,37,SWE,0.00003323
2003,37,NLD,0.00001864
2003,37,BEL,0.00001745
2003,37,GBR,0.00001048
2003,37,Other,0.00001076
2003,38,DEU,0.00012038
2003,38,USA,0.00006487
2003,38,SWE,0.00006391
2003,38,GBR,0.00005163
2003,38,FRA,0.00004988
2003,38,Other,0.00014372
2003,39,DEU,0.00064445
2003,39,SWE,0.00037935
2003,39,BEL,0.00031187
2003,39,NLD,0.00026275
2003,39,GBR,0.00016175
2003,39,Other,0.00073052
2003,40,DEU,0.00021134
2003,40,SWE,0.00012280
2003,40,NLD,0.00008389
2003,40,GBR,0.00006874
2003,40,BEL,0.00005709
2003,40,Other,0.00034285
2003,41,ITA,0.00002468
2003,41,DEU,0.00001392
2003,41,SWE,0.00000973
2003,41,NLD,0.00000673
2003,41,BRA,0.00000641
2003,41,Other,0.00001569
2003,42,CHN,0.00007059
2003,42,DEU,0.00001657
2003,42,IND,0.00001626
2003,42,SWE,0.00001466
2003,42,BEL,0.00001108
2003,42,Other,0.00008035
2003,43,NOR,0.00003763
2003,43,NLD,0.00003195
2003,43,FIN,0.00001885
2003,43,SWE,0.00001187
2003,43,POL,0.00000737
2003,43,Other,0.00004884
2003,44,SWE,0.00042666
2003,44,DEU,0.00020972
2003,44,FIN,0.00017296
2003,44,POL,0.00008877
2003,44,LVA,0.00005370
2003,44,Other,0.00042423
2003,45,PRT,0.00000743
2003,45,DEU,0.00000129
2003,45,FRA,0.00000072
2003,45,NZL,0.00000020
2003,45,CHN,0.00000014
2003,45,Other,0.00000042
2003,46,CHN,0.00001181
2003,46,POL,0.00000210
2003,46,VNM,0.00000148
2003,46,S19,0.00000079
2003,46,IDN,0.00000078
2003,46,Other,0.00000357
2003,47,SWE,0.00002669
2003,47,DEU,0.00001346
2003,47,NOR,0.00000664
2003,47,FRA,0.00000221
2003,47,USA,0.00000160
2003,47,Other,0.00000135
2003,48,SWE,0.00057375
2003,48,DEU,0.00035471
2003,48,FIN,0.00022829
2003,48,NLD,0.00011654
2003,48,FRA,0.00005871
2003,48,Other,0.00029719
2003,49,DEU,0.00016257
2003,49,GBR,0.00006989
2003,49,SWE,0.00003757
2003,49,FIN,0.00003727
2003,49,NLD,0.00003596
2003,49,Other,0.00009631
2003,50,DEU,0.00001062
2003,50,TUR,0.00001032
2003,50,CHN,0.00001006
2003,50,PRT,0.00001000
2003,50,NLD,0.00000456
2003,50,Other,0.00001664
2003,51,NOR,0.00004622
2003,51,GBR,0.00002702
2003,51,SWE,0.00002349
2003,51,DEU,0.00001754
2003,51,ISL,0.00001044
2003,51,Other,0.00005575
2003,52,DEU,0.00002199
2003,52,AUT,0.00001093
2003,52,ITA,0.00001015
2003,52,GRC,0.00000952
2003,52,FRA,0.00000737
2003,52,Other,0.00006413
2003,53,DEU,0.00000211
2003,53,ITA,0.00000167
2003,53,BEL,0.00000131
2003,53,BLR,0.00000097
2003,53,LTU,0.00000064
2003,53,Other,0.00000447
2003,54,DEU,0.00011844
2003,54,ITA,0.00002113
2003,54,NLD,0.00001336
2003,54,BEL,0.00001043
2003,54,GBR,0.00000796
2003,54,Other,0.00004194
2003,55,DEU,0.00002103
2003,55,ITA,0.00001581
2003,55,GBR,0.00001419
2003,55,AUT,0.00000846
2003,55,USA,0.00000819
2003,55,Other,0.00004874
2003,56,DEU,0.00004202
2003,56,JPN,0.00001072
2003,56,GBR,0.00000942
2003,56,PRT,0.00000912
2003,56,ITA,0.00000829
2003,56,Other,0.00006121
2003,57,BEL,0.00001557
2003,57,DEU,0.00001044
2003,57,NLD,0.00001031
2003,57,IND,0.00001002
2003,57,IRN,0.00000773
2003,57,Other,0.00001942
2003,58,DEU,0.00000839
2003,58,BEL,0.00000439
2003,58,SWE,0.00000347
2003,58,CHN,0.00000324
2003,58,ITA,0.00000306
2003,58,Other,0.00001567
2003,59,DEU,0.00003189
2003,59,SWE,0.00001679
2003,59,NLD,0.00001512
2003,59,BEL,0.00000767
2003,59,GBR,0.00000693
2003,59,Other,0.00002276
2003,60,NLD,0.00017636
2003,60,DEU,0.00006881
2003,60,ITA,0.00001761
2003,60,GBR,0.00001350
2003,60,BEL,0.00000745
2003,60,Other,0.00004871
2003,61,CHN,0.00017695
2003,61,TUR,0.00015516
2003,61,DEU,0.00007861
2003,61,POL,0.00007735
2003,61,BGD,0.00007383
2003,61,Other,0.00062632
2003,62,CHN,0.00032895
2003,62,TUR,0.00014574
2003,62,ITA,0.00014392
2003,62,DEU,0.00009481
2003,62,SWE,0.00008016
2003,62,Other,0.00063715
2003,63,CHN,0.00002834
2003,63,SWE,0.00002570
2003,63,POL,0.00002396
2003,63,DEU,0.00002066
2003,63,IND,0.00001908
2003,63,Other,0.00013421
2003,64,PRT,0.00007853
2003,64,ITA,0.00007766
2003,64,NLD,0.00005942
2003,64,DEU,0.00005529
2003,64,THA,0.00004528
2003,64,Other,0.00030453
2003,65,CHN,0.00001008
2003,65,ITA,0.00000350
2003,65,SWE,0.00000320
2003,65,DEU,0.00000235
2003,65,BEL,0.00000139
2003,65,Other,0.00001104
2003,66,CHN,0.00000500
2003,66,DEU,0.00000129
2003,66,ITA,0.00000125
2003,66,NLD,0.00000062
2003,66,IDN,0.00000057
2003,66,Other,0.00000214
2003,67,CHN,0.00000316
2003,67,SWE,0.00000100
2003,67,DEU,0.00000079
2003,67,HKG,0.00000066
2003,67,ITA,0.00000049
2003,67,Other,0.00000156
2003,68,DEU,0.00007574
2003,68,NLD,0.00003089
2003,68,SWE,0.00002314
2003,68,ITA,0.00001794
2003,68,GBR,0.00001606
2003,68,Other,0.00010727
2003,69,SWE,0.00006608
2003,69,DEU,0.00005210
2003,69,ITA,0.00003846
2003,69,CHN,0.00001410
2003,69,FRA,0.00000779
2003,69,Other,0.00005921
2003,70,DEU,0.00018491
2003,70,NLD,0.00009500
2003,70,SWE,0.00005934
2003,70,ESP,0.00005675
2003,70,FRA,0.00004025
2003,70,Other,0.00023243
2003,71,BEL,0.00002783
2003,71,DEU,0.00002678
2003,71,SWE,0.00002033
2003,71,CHN,0.00001603
2003,71,ARE,0.00001200
2003,71,Other,0.00009450
2003,72,SWE,0.00032765
2003,72,DEU,0.00027692
2003,72,RUS,0.00016542
2003,72,FIN,0.00013587
2003,72,FRA,0.00008140
2003,72,Other,0.00042016
2003,73,DEU,0.00040679
2003,73,SWE,0.00017526
2003,73,FRA,0.00013741
2003,73,ITA,0.00008527
2003,73,NLD,0.00007844
2003,73,Other,0.00062570
2003,74,DEU,0.00008844
2003,74,SWE,0.00005747
2003,74,ITA,0.00002216
2003,74,GBR,0.00001071
2003,74,NLD,0.00000974
2003,74,Other,0.00003753
2003,75,GBR,0.00000473
2003,75,DEU,0.00000316
2003,75,ITA,0.00000162
2003,75,SWE,0.00000072
2003,75,NLD,0.00000053
2003,75,Other,0.00000161
2003,76,DEU,0.00017732
2003,76,SWE,0.00015518
2003,76,NOR,0.00014966
2003,76,FRA,0.00004742
2003,76,NLD,0.00004053
2003,76,Other,0.00020383
2003,78,DEU,0.00000798
2003,78,SWE,0.00000199
2003,78,POL,0.00000023
2003,78,NLD,0.00000021
2003,78,ITA,0.00000018
2003,78,Other,0.00000069
2003,79,DEU,0.00001401
2003,79,NOR,0.00000882
2003,79,FRA,0.00000598
2003,79,VNM,0.00000246
2003,79,BEL,0.00000241
2003,79,Other,0.00000522
2003,80,NLD,0.00008073
2003,80,DEU,0.00007514
2003,80,ESP,0.00005258
2003,80,USA,0.00002855
2003,80,ITA,0.00002833
2003,80,Other,0.00008563
2003,81,POL,0.00001741
2003,81,DEU,0.00001726
2003,81,NLD,0.00001380
2003,81,BEL,0.00000807
2003,81,SWE,0.00000665
2003,81,Other,0.00003165
2003,82,DEU,0.00009078
2003,82,SWE,0.00004670
2003,82,GBR,0.00002678
2003,82,BEL,0.00002227
2003,82,CHN,0.00002161
2003,82,Other,0.00009783
2003,83,DEU,0.00007729
2003,83,SWE,0.00006083
2003,83,CHN,0.00002529
2003,83,ITA,0.00002236
2003,83,GBR,0.00001273
2003,83,Other,0.00009664
2003,84,DEU,0.00223350
2003,84,SWE,0.00080359
2003,84,GBR,0.00073092
2003,84,NLD,0.00068434
2003,84,ITA,0.00050601
2003,84,Other,0.00334449
2003,85,DEU,0.00170637
2003,85,GBR,0.00103289
2003,85,SWE,0.00087728
2003,85,NLD,0.00033104
2003,85,CHN,0.00030916
2003,85,Other,0.00211623
2003,86,DEU,0.00022955
2003,86,NLD,0.00004104
2003,86,ITA,0.00002454
2003,86,SWE,0.00001986
2003,86,IDN,0.00001004
2003,86,Other,0.00003875
2003,87,DEU,0.00139273
2003,87,SWE,0.00050486
2003,87,FRA,0.00046892
2003,87,GBR,0.00023479
2003,87,BEL,0.00018977
2003,87,Other,0.00110221
2003,88,USA,0.00020720
2003,88,DEU,0.00017614
2003,88,GBR,0.00008114
2003,88,FRA,0.00002584
2003,88,NOR,0.00001547
2003,88,Other,0.00004943
2003,89,DEU,0.00060355
2003,89,KOR,0.00036331
2003,89,SGP,0.00031069
2003,89,POL,0.00011601
2003,89,CHN,0.00008025
2003,89,Other,0.00037644
2003,90,DEU,0.00037761
2003,90,SWE,0.00020250
2003,90,USA,0.00018006
2003,90,NLD,0.00015399
2003,90,GBR,0.00014378
2003,90,Other,0.00058227
2003,91,DEU,0.00001447
2003,91,CHE,0.00001264
2003,91,CHN,0.00000850
2003,91,HKG,0.00000805
2003,91,NLD,0.00000729
2003,91,Other,0.00001776
2003,92,SWE,0.00000833
2003,92,DEU,0.00000576
2003,92,ITA,0.00000398
2003,92,USA,0.00000264
2003,92,CHN,0.00000107
2003,92,Other,0.00000675
2003,93,USA,0.00000842
2003,93,DEU,0.00000671
2003,93,SWE,0.00000412
2003,93,GBR,0.00000337
2003,93,ITA,0.00000324
2003,93,Other,0.00001132
2003,94,SWE,0.00023762
2003,94,CHN,0.00015146
2003,94,DEU,0.00013546
2003,94,ITA,0.00010853
2003,94,POL,0.00006523
2003,94,Other,0.00050538
2003,95,CHN,0.00016074
2003,95,SWE,0.00007583
2003,95,CHE,0.00006064
2003,95,NLD,0.00004760
2003,95,DEU,0.00003789
2003,95,Other,0.00015628
2003,96,DEU,0.00004365
2003,96,SWE,0.00001641
2003,96,CHN,0.00001358
2003,96,ITA,0.00001163
2003,96,GBR,0.00000810
2003,96,Other,0.00004932
2003,97,USA,0.00000572
2003,97,GRL,0.00000156
2003,97,FRA,0.00000130
2003,97,GBR,0.00000124
2003,97,DEU,0.00000099
2003,97,Other,0.00000882
2004,10,DEU,0.00010968
2004,10,SWE,0.00003540
2004,10,NLD,0.00001147
2004,10,GBR,0.00001001
2004,10,FRA,0.00000758
2004,10,Other,0.00002316
2004,11,DEU,0.00003230
2004,11,SWE,0.00002268
2004,11,NLD,0.00001279
2004,11,FRA,0.00001175
2004,11,BEL,0.00000840
2004,11,Other,0.00001512
2004,12,DEU,0.00004275
2004,12,USA,0.00004141
2004,12,SWE,0.00002452
2004,12,NLD,0.00002316
2004,12,POL,0.00001064
2004,12,Other,0.00011005
2004,13,PHL,0.00001475
2004,13,ESP,0.00001312
2004,13,MEX,0.00001100
2004,13,CHL,0.00000691
2004,13,PRT,0.00000675
2004,13,Other,0.00003884
2004,14,HUN,0.00000217
2004,14,POL,0.00000203
2004,14,DEU,0.00000054
2004,14,NLD,0.00000045
2004,14,KEN,0.00000025
2004,14,Other,0.00000162
2004,15,DEU,0.00016973
2004,15,MYS,0.00007441
2004,15,NLD,0.00003182
2004,15,SWE,0.00002113
2004,15,IDN,0.00001974
2004,15,Other,0.00010938
2004,16,GRL,0.00009675
2004,16,DEU,0.00009196
2004,16,CAN,0.00005998
2004,16,SWE,0.00003749
2004,16,NOR,0.00002677
2004,16,Other,0.00015434
2004,17,SWE,0.00004835
2004,17,DEU,0.00004000
2004,17,NLD,0.00002176
2004,17,BEL,0.00001840
2004,17,FRA,0.00001717
2004,17,Other,0.00005944
2004,18,DEU,0.00005923
2004,18,NLD,0.00003836
2004,18,SWE,0.00003685
2004,18,BEL,0.00002373
2004,18,POL,0.00001727
2004,18,Other,0.00004909
2004,19,DEU,0.00012140
2004,19,SWE,0.00008156
2004,19,GBR,0.00004013
2004,19,NLD,0.00003367
2004,19,ITA,0.00002753
2004,19,Other,0.00005918
2004,20,DEU,0.00035607
2004,20,NLD,0.00019510
2004,20,FRA,0.00007794
2004,20,GBR,0.00005271
2004,20,SWE,0.00004967
2004,20,Other,0.00030030
2004,21,DEU,0.00010885
2004,21,IRL,0.00006796
2004,21,NLD,0.00006779
2004,21,SWE,0.00005854
2004,21,FRA,0.00003744
2004,21,Other,0.00010799
2004,22,FRA,0.00019937
2004,22,ITA,0.00011437
2004,22,DEU,0.00008072
2004,22,GBR,0.00007856
2004,22,ESP,0.00006744
2004,22,Other,0.00028596
2004,23,ARG,0.00031094
2004,23,DEU,0.00015216
2004,23,NLD,0.00007796
2004,23,BRA,0.00004883
2004,23,NOR,0.00004656
2004,23,Other,0.00021079
2004,24,USA,0.00003154
2004,24,BRA,0.00001897
2004,24,DEU,0.00001521
2004,24,ZWE,0.00001348
2004,24,IDN,0.00001156
2004,24,Other,0.00004142
2004,25,NOR,0.00004388
2004,25,DEU,0.00003054
2004,25,SWE,0.00002409
2004,25,USA,0.00001692
2004,25,ESP,0.00001403
2004,25,Other,0.00006104
2004,26,CAN,0.00000917
2004,26,NOR,0.00000367
2004,26,SWE,0.00000154
2004,26,IDN,0.00000124
2004,26,USA,0.00000089
