year,product_chapter,exporter,value_trln_USD
2010,62,HKG,0.00000013
2010,62,Other,0.00000023
2010,63,USA,0.00000880
2010,63,CHN,0.00000194
2010,63,DEU,0.00000142
2010,63,THA,0.00000098
2010,63,CAN,0.00000091
2010,63,Other,0.00000143
2010,64,CHN,0.00000206
2010,64,CIV,0.00000156
2010,64,NGA,0.00000026
2010,64,HKG,0.00000019
2010,64,USA,0.00000012
2010,64,Other,0.00000040
2010,65,CHN,0.00000024
2010,65,USA,0.00000002
2010,65,GBR,0.00000002
2010,65,HKG,0.00000001
2010,65,VNM,0.00000001
2010,65,Other,0.00000002
2010,66,CHN,0.00000081
2010,66,ESP,0.00000001
2010,66,CIV,0.00000000
2010,66,LBN,0.00000000
2010,66,NLD,0.00000000
2010,66,Other,0.00000000
2010,67,CHN,0.00000050
2010,67,GHA,0.00000000
2010,68,ESP,0.00000053
2010,68,USA,0.00000048
2010,68,CHN,0.00000020
2010,68,IND,0.00000019
2010,68,PRT,0.00000019
2010,68,Other,0.00000040
2010,69,CHN,0.00000232
2010,69,IND,0.00000094
2010,69,BRA,0.00000040
2010,69,ITA,0.00000024
2010,69,LBN,0.00000011
2010,69,Other,0.00000036
2010,70,NLD,0.00000451
2010,70,CHN,0.00000121
2010,70,AUT,0.00000050
2010,70,ESP,0.00000039
2010,70,CHE,0.00000025
2010,70,Other,0.00000103
2010,71,USA,0.00000055
2010,71,CAN,0.00000041
2010,71,DEU,0.00000030
2010,71,BEL,0.00000030
2010,71,ISR,0.00000023
2010,71,Other,0.00000061
2010,72,TUR,0.00000787
2010,72,IND,0.00000689
2010,72,JPN,0.00000464
2010,72,BGD,0.00000136
2010,72,CHN,0.00000117
2010,72,Other,0.00000277
2010,73,CHN,0.00012275
2010,73,KOR,0.00002736
2010,73,USA,0.00001121
2010,73,ESP,0.00000226
2010,73,JPN,0.00000089
2010,73,Other,0.00000469
2010,74,CHN,0.00000008
2010,74,LBN,0.00000005
2010,74,GBR,0.00000003
2010,74,USA,0.00000002
2010,74,IND,0.00000002
2010,74,Other,0.00000005
2010,75,EGY,0.00000002
2010,75,POL,0.00000000
2010,75,LBN,0.00000000
2010,76,CHN,0.00000149
2010,76,BHR,0.00000087
2010,76,USA,0.00000051
2010,76,IND,0.00000025
2010,76,LBN,0.00000022
2010,76,Other,0.00000025
2010,78,CAN,0.00000000
2010,78,UKR,0.00000000
2010,79,CHN,0.00000003
2010,79,JPN,0.00000001
2010,79,LVA,0.00000001
2010,79,LBN,0.00000000
2010,79,HRV,0.00000000
2010,79,Other,0.00000001
2010,80,NLD,0.00000087
2010,80,PHL,0.00000064
2010,80,ESP,0.00000060
2010,80,MAR,0.00000011
2010,80,IND,0.00000006
2010,80,Other,0.00000005
2010,81,GBR,0.00000003
2010,81,FRA,0.00000003
2010,81,IRN,0.00000001
2010,81,BEL,0.00000001
2010,81,NLD,0.00000001
2010,81,Other,0.00000001
2010,82,CHN,0.00000178
2010,82,AUS,0.00000056
2010,82,LBN,0.00000031
2010,82,NLD,0.00000031
2010,82,CIV,0.00000024
2010,82,Other,0.00000128
2010,83,CHN,0.00000443
2010,83,USA,0.00000090
2010,83,ITA,0.00000089
2010,83,ESP,0.00000027
2010,83,GBR,0.00000014
2010,83,Other,0.00000046
2010,84,CHN,0.00004956
2010,84,USA,0.00001007
2010,84,MYS,0.00000858
2010,84,JPN,0.00000778
2010,84,FRA,0.00000687
2010,84,Other,0.00003998
2010,85,CHN,0.00002096
2010,85,LBN,0.00000442
2010,85,MLT,0.00000404
2010,85,IND,0.00000390
2010,85,GBR,0.00000380
2010,85,Other,0.00002127
2010,86,USA,0.00000605
2010,86,ITA,0.00000009
2010,86,FRA,0.00000003
2010,86,CHN,0.00000002
2010,86,NLD,0.00000002
2010,86,Other,0.00000005
2010,87,USA,0.00002125
2010,87,JPN,0.00000685
2010,87,CHN,0.00000640
2010,87,IND,0.00000423
2010,87,NLD,0.00000393
2010,87,Other,0.00002033
2010,88,CAN,0.00000593
2010,88,USA,0.00000002
2010,88,UGA,0.00000000
2010,88,BGR,0.00000000
2010,89,KOR,0.00536800
2010,89,CHN,0.00375736
2010,89,JPN,0.00193278
2010,89,POL,0.00028694
2010,89,ROU,0.00017082
2010,89,Other,0.00044878
2010,90,USA,0.00007933
2010,90,CHN,0.00000192
2010,90,ESP,0.00000129
2010,90,FRA,0.00000097
2010,90,NLD,0.00000097
2010,90,Other,0.00000313
2010,91,CHE,0.00001674
2010,91,CHN,0.00000013
2010,91,HKG,0.00000007
2010,91,NLD,0.00000005
2010,91,MLT,0.00000004
2010,91,Other,0.00000007
2010,92,CHN,0.00000006
2010,92,GBR,0.00000000
2010,92,CAN,0.00000000
2010,92,UKR,0.00000000
2010,92,IND,0.00000000
2010,92,Other,0.00000000
2010,93,ISR,0.00000002
2010,93,BRA,0.00000001
2010,93,GHA,0.00000001
2010,93,ZAF,0.00000000
2010,94,CHN,0.00000154
2010,94,USA,0.00000141
2010,94,ITA,0.00000052
2010,94,MYS,0.00000044
2010,94,LBN,0.00000031
2010,94,Other,0.00000124
2010,95,CHN,0.00000026
2010,95,BGR,0.00000007
2010,95,USA,0.00000006
2010,95,NLD,0.00000005
2010,95,LBN,0.00000005
2010,95,Other,0.00000017
2010,96,CHN,0.00000129
2010,96,HKG,0.00000009
2010,96,CHE,0.00000006
2010,96,NLD,0.00000004
2010,96,GBR,0.00000003
2010,96,Other,0.00000011
2010,97,IND,0.00000027
2010,97,SEN,0.00000000
2010,97,GTM,0.00000000
2010,97,LBN,0.00000000
2011,10,USA,0.00003388
2011,10,THA,0.00002723
2011,10,VNM,0.00002202
2011,10,BRA,0.00001626
2011,10,PAK,0.00001138
2011,10,Other,0.00002064
2011,11,BEL,0.00000260
2011,11,DEU,0.00000175
2011,11,USA,0.00000103
2011,11,TUR,0.00000094
2011,11,MAR,0.00000042
2011,11,Other,0.00000063
2011,12,BEN,0.00000103
2011,12,MYS,0.00000092
2011,12,NLD,0.00000013
2011,12,CIV,0.00000012
2011,12,IDN,0.00000004
2011,12,Other,0.00000010
2011,13,DEU,0.00000103
2011,13,EGY,0.00000101
2011,13,IND,0.00000000
2011,14,MYS,0.00000002
2011,14,LBN,0.00000000
2011,15,MYS,0.00001878
2011,15,USA,0.00000225
2011,15,NLD,0.00000221
2011,15,IDN,0.00000205
2011,15,CIV,0.00000148
2011,15,Other,0.00000180
2011,16,BRA,0.00000247
2011,16,MAR,0.00000163
2011,16,CHN,0.00000128
2011,16,IDN,0.00000049
2011,16,TUR,0.00000028
2011,16,Other,0.00000149
2011,17,BRA,0.00000772
2011,17,COL,0.00000192
2011,17,ARG,0.00000188
2011,17,EGY,0.00000060
2011,17,ZAF,0.00000060
2011,17,Other,0.00000056
2011,18,DEU,0.00000035
2011,18,COL,0.00000016
2011,18,ESP,0.00000011
2011,18,GHA,0.00000011
2011,18,TUR,0.00000010
2011,18,Other,0.00000045
2011,19,MYS,0.00000364
2011,19,USA,0.00000364
2011,19,TUR,0.00000331
2011,19,IND,0.00000281
2011,19,BRA,0.00000183
2011,19,Other,0.00001121
2011,20,ITA,0.00000447
2011,20,BRA,0.00000331
2011,20,USA,0.00000328
2011,20,NLD,0.00000253
2011,20,IND,0.00000225
2011,20,Other,0.00002147
2011,21,CHN,0.00000619
2011,21,USA,0.00000405
2011,21,DEU,0.00000130
2011,21,HRV,0.00000119
2011,21,NLD,0.00000108
2011,21,Other,0.00000578
2011,22,IND,0.00000365
2011,22,ZAF,0.00000281
2011,22,NLD,0.00000249
2011,22,DZA,0.00000128
2011,22,LBN,0.00000091
2011,22,Other,0.00000519
2011,23,BEL,0.00000001
2011,23,TUR,0.00000001
2011,23,GBR,0.00000000
2011,23,GHA,0.00000000
2011,24,SEN,0.00000596
2011,24,NGA,0.00000136
2011,24,POL,0.00000131
2011,24,VNM,0.00000032
2011,24,TGO,0.00000007
2011,24,Other,0.00000016
2011,25,TUR,0.00001146
2011,25,QAT,0.00000969
2011,25,ESP,0.00000256
2011,25,CHN,0.00000155
2011,25,IND,0.00000081
2011,25,Other,0.00000153
2011,26,NZL,0.00000002
2011,26,IND,0.00000000
2011,26,ZAF,0.00000000
2011,27,CHN,0.00063026
2011,27,NGA,0.00027961
2011,27,TTO,0.00018799
2011,27,DZA,0.00007590
2011,27,GRC,0.00006360
2011,27,Other,0.00017674
2011,28,TTO,0.00001049
2011,28,SAU,0.00000067
2011,28,IND,0.00000063
2011,28,CIV,0.00000038
2011,28,BEL,0.00000036
2011,28,Other,0.00000145
2011,29,CHN,0.00000052
2011,29,HUN,0.00000052
2011,29,KOR,0.00000037
2011,29,GHA,0.00000025
2011,29,IND,0.00000024
2011,29,Other,0.00000147
2011,30,FRA,0.00000957
2011,30,IND,0.00000761
2011,30,MRT,0.00000478
2011,30,CHN,0.00000341
2011,30,NLD,0.00000131
2011,30,Other,0.00000425
2011,31,MYS,0.00000054
2011,31,USA,0.00000052
2011,31,NLD,0.00000037
2011,31,BEL,0.00000019
2011,31,CIV,0.00000017
2011,31,Other,0.00000051
2011,32,CHN,0.00001403
2011,32,LBN,0.00000088
2011,32,IND,0.00000064
2011,32,EGY,0.00000025
2011,32,USA,0.00000021
2011,32,Other,0.00000097
2011,33,CIV,0.00000505
2011,33,CHN,0.00000174
2011,33,IRL,0.00000136
2011,33,TUR,0.00000105
2011,33,CHE,0.00000053
2011,33,Other,0.00000249
2011,34,CHN,0.00000417
2011,34,IDN,0.00000416
2011,34,DEU,0.00000060
2011,34,CIV,0.00000048
2011,34,USA,0.00000047
2011,34,Other,0.00000188
2011,35,CHN,0.00000039
2011,35,MYS,0.00000011
2011,35,DEU,0.00000007
2011,35,IND,0.00000005
2011,35,USA,0.00000002
2011,35,Other,0.00000007
2011,36,IND,0.00000041
2011,36,USA,0.00000001
2011,36,CHN,0.00000000
2011,36,LTU,0.00000000
2011,36,NLD,0.00000000
2011,37,DNK,0.00000011
2011,37,CHN,0.00000005
2011,37,GHA,0.00000004
2011,37,FRA,0.00000003
2011,37,VNM,0.00000002
2011,37,Other,0.00000000
2011,38,CIV,0.00000578
2011,38,CHN,0.00000127
2011,38,NLD,0.00000073
2011,38,ZAF,0.00000060
2011,38,SEN,0.00000049
2011,38,Other,0.00000259
2011,39,CHN,0.00000668
2011,39,CIV,0.00000334
2011,39,IND,0.00000274
2011,39,THA,0.00000244
2011,39,USA,0.00000234
2011,39,Other,0.00001558
2011,40,CHN,0.00000684
2011,40,NLD,0.00000283
2011,40,UKR,0.00000258
2011,40,MYS,0.00000257
2011,40,MEX,0.00000241
2011,40,Other,0.00001501
2011,41,ESP,0.00000030
2011,41,SAU,0.00000022
2011,41,NGA,0.00000010
2011,41,ITA,0.00000004
2011,41,IND,0.00000000
2011,41,Other,0.00000000
2011,42,CHN,0.00000104
2011,42,CHE,0.00000036
2011,42,HKG,0.00000014
2011,42,USA,0.00000005
2011,42,LBN,0.00000001
2011,42,Other,0.00000006
2011,44,CHN,0.00000242
2011,44,USA,0.00000115
2011,44,THA,0.00000101
2011,44,POL,0.00000038
2011,44,BRA,0.00000026
2011,44,Other,0.00000079
2011,46,CIV,0.00000009
2011,46,LBN,0.00000000
2011,47,DNK,0.00000008
2011,48,GHA,0.00000440
2011,48,CHN,0.00000206
2011,48,IDN,0.00000085
2011,48,IND,0.00000070
2011,48,THA,0.00000067
2011,48,Other,0.00000344
2011,49,GBR,0.00000086
2011,49,GHA,0.00000083
2011,49,CHN,0.00000042
2011,49,USA,0.00000040
2011,49,IND,0.00000024
2011,49,Other,0.00000111
2011,50,ITA,0.00000023
2011,50,ARG,0.00000012
2011,50,ESP,0.00000011
2011,50,BRA,0.00000001
2011,51,NLD,0.00000002
2011,52,CHN,0.00000134
2011,52,HKG,0.00000019
2011,52,NGA,0.00000018
2011,52,LBN,0.00000003
2011,52,GHA,0.00000001
2011,52,Other,0.00000001
2011,53,CHN,0.00000010
2011,53,BGD,0.00000002
2011,53,CAN,0.00000000
2011,53,UKR,0.00000000
2011,54,IND,0.00000068
2011,54,CHN,0.00000046
2011,54,SEN,0.00000017
2011,54,HKG,0.00000006
2011,54,GBR,0.00000003
2011,54,Other,0.00000003
2011,55,CHN,0.00000081
2011,55,TGO,0.00000006
2011,55,ITA,0.00000005
2011,55,USA,0.00000004
2011,55,PAK,0.00000004
2011,55,Other,0.00000000
2011,56,CHN,0.00000027
2011,56,GHA,0.00000027
2011,56,ZAF,0.00000008
2011,56,CHE,0.00000004
2011,56,RUS,0.00000004
2011,56,Other,0.00000011
2011,57,CHN,0.00000025
2011,57,TUR,0.00000008
2011,57,SAU,0.00000006
2011,57,LBN,0.00000001
2011,57,USA,0.00000001
2011,57,Other,0.00000001
2011,58,USA,0.00000002
2011,58,IND,0.00000001
2011,58,CHN,0.00000001
2011,58,CAN,0.00000001
2011,58,LBN,0.00000000
2011,58,Other,0.00000001
2011,59,CHN,0.00000066
2011,59,USA,0.00000004
2011,59,CAN,0.00000003
2011,59,LBN,0.00000001
2011,59,GBR,0.00000001
2011,59,Other,0.00000002
2011,60,MLT,0.00000026
2011,60,CHN,0.00000007
2011,60,PAK,0.00000006
2011,60,BEL,0.00000003
2011,60,MAR,0.00000002
2011,60,Other,0.00000005
2011,61,CHN,0.00000323
2011,61,HKG,0.00000030
2011,61,USA,0.00000018
2011,61,LBN,0.00000010
2011,61,ZAF,0.00000006
2011,61,Other,0.00000037
2011,62,CHN,0.00000110
2011,62,USA,0.00000056
2011,62,THA,0.00000012
2011,62,GBR,0.00000011
2011,62,HKG,0.00000008
2011,62,Other,0.00000042
2011,63,GHA,0.00011558
2011,63,USA,0.00001269
2011,63,CHN,0.00000182
2011,63,VNM,0.00000172
2011,63,CAN,0.00000169
2011,63,Other,0.00000436
2011,64,CHN,0.00000246
2011,64,NGA,0.00000111
2011,64,CIV,0.00000081
2011,64,USA,0.00000057
2011,64,BGR,0.00000022
2011,64,Other,0.00000040
2011,65,CHN,0.00000030
2011,65,USA,0.00000012
2011,65,IND,0.00000005
2011,65,HKG,0.00000004
2011,65,GBR,0.00000002
2011,65,Other,0.00000003
2011,66,CHN,0.00000069
2011,66,ESP,0.00000001
2011,66,DEU,0.00000001
2011,66,HKG,0.00000001
2011,66,BEL,0.00000000
2011,66,Other,0.00000000
2011,67,CHN,0.00000028
2011,67,GHA,0.00000001
2011,67,TGO,0.00000001
2011,67,IND,0.00000000
2011,67,LBN,0.00000000
2011,68,USA,0.00000070
2011,68,CHN,0.00000037
2011,68,FRA,0.00000026
2011,68,IND,0.00000010
2011,68,LBN,0.00000006
2011,68,Other,0.00000024
2011,69,CHN,0.00000279
2011,69,IND,0.00000130
2011,69,BRA,0.00000051
2011,69,LBN,0.00000019
2011,69,USA,0.00000012
2011,69,Other,0.00000042
2011,70,NLD,0.00000346
2011,70,CHN,0.00000173
2011,70,GHA,0.00000089
2011,70,AUT,0.00000058
2011,70,NGA,0.00000039
2011,70,Other,0.00000141
2011,71,USA,0.00000136
2011,71,BEL,0.00000036
2011,71,CHE,0.00000033
2011,71,AUT,0.00000032
2011,71,CAN,0.00000022
2011,71,Other,0.00000102
2011,72,TUR,0.00001292
2011,72,IND,0.00001044
2011,72,CHN,0.00000293
2011,72,JPN,0.00000272
2011,72,VNM,0.00000062
2011,72,Other,0.00000291
2011,73,CHN,0.00027103
2011,73,USA,0.00001164
2011,73,DEU,0.00000227
2011,73,LUX,0.00000153
2011,73,CIV,0.00000121
2011,73,Other,0.00000893
2011,74,IND,0.00000008
2011,74,LBN,0.00000004
2011,74,GBR,0.00000003
2011,74,CHN,0.00000003
2011,74,CHE,0.00000003
2011,74,Other,0.00000007
2011,75,USA,0.00000002
2011,76,GHA,0.00000278
2011,76,CHN,0.00000213
2011,76,BHR,0.00000188
2011,76,IND,0.00000099
2011,76,GBR,0.00000089
2011,76,Other,0.00000128
2011,78,NGA,0.00000023
2011,78,UKR,0.00000000
2011,79,CHN,0.00000008
2011,79,JPN,0.00000001
2011,79,IND,0.00000000
2011,79,DEU,0.00000000
2011,79,UKR,0.00000000
2011,79,Other,0.00000000
2011,80,NLD,0.00000101
2011,80,ESP,0.00000058
2011,80,GBR,0.00000006
2011,80,MAR,0.00000001
2011,80,BEL,0.00000001
2011,80,Other,0.00000002
2011,81,USA,0.00000005
2011,81,FRA,0.00000002
2011,81,BEL,0.00000001
2011,81,NLD,0.00000000
2011,81,CIV,0.00000000
2011,81,Other,0.00000001
2011,82,USA,0.00000266
2011,82,CHN,0.00000233
2011,82,CAN,0.00000144
2011,82,DEU,0.00000048
2011,82,NLD,0.00000047
2011,82,Other,0.00000256
2011,83,CHN,0.00000991
2011,83,ITA,0.00000066
2011,83,GBR,0.00000038
2011,83,ESP,0.00000029
2011,83,IND,0.00000029
2011,83,Other,0.00000060
2011,84,CHN,0.00011254
2011,84,USA,0.00003090
2011,84,ESP,0.00002545
2011,84,NLD,0.00001043
2011,84,GHA,0.00001024
2011,84,Other,0.00008418
2011,85,CIV,0.00009128
2011,85,CHN,0.00003680
2011,85,IND,0.00000619
2011,85,FRA,0.00000608
2011,85,GBR,0.00000604
2011,85,Other,0.00003058
2011,86,USA,0.00000494
2011,86,CIV,0.00000075
2011,86,DEU,0.00000038
2011,86,ZAF,0.00000012
2011,86,CAN,0.00000008
2011,86,Other,0.00000021
2011,87,USA,0.00003498
2011,87,CHN,0.00001583
2011,87,NLD,0.00001078
2011,87,IND,0.00000507
2011,87,GBR,0.00000477
2011,87,Other,0.00003558
2011,88,CAN,0.00000164
2011,88,BEL,0.00000025
2011,88,USA,0.00000020
2011,88,UGA,0.00000009
2011,88,NLD,0.00000004
2011,88,Other,0.00000003
2011,89,KOR,0.00738229
2011,89,CHN,0.00379024
2011,89,JPN,0.00327045
2011,89,DEU,0.00041119
2011,89,HRV,0.00019751
2011,89,Other,0.00027915
2011,90,USA,0.00001671
2011,90,CHN,0.00000761
2011,90,ZAF,0.00000226
2011,90,NLD,0.00000127
2011,90,IND,0.00000086
2011,90,Other,0.00000397
2011,91,CHE,0.00002323
2011,91,CHN,0.00000019
2011,91,LBN,0.00000006
2011,91,NLD,0.00000004
2011,91,HKG,0.00000003
2011,91,Other,0.00000007
2011,92,CHN,0.00000004
2011,92,DEU,0.00000001
2011,92,USA,0.00000000
2011,92,ZAF,0.00000000
2011,92,LBN,0.00000000
2011,93,CIV,0.00000168
2011,93,USA,0.00000006
2011,93,FRA,0.00000002
2011,93,CZE,0.00000001
2011,93,GHA,0.00000001
2011,93,Other,0.00000000
2011,94,CHN,0.00000333
2011,94,USA,0.00000242
2011,94,MYS,0.00000114
2011,94,BGD,0.00000063
2011,94,LBN,0.00000059
2011,94,Other,0.00000284
2011,95,CHN,0.00000060
2011,95,GBR,0.00000011
2011,95,USA,0.00000009
2011,95,LBN,0.00000008
2011,95,IND,0.00000003
2011,95,Other,0.00000007
2011,96,CHN,0.00000170
2011,96,CHE,0.00000012
2011,96,USA,0.00000005
2011,96,LBN,0.00000004
2011,96,NLD,0.00000004
2011,96,Other,0.00000010
2011,97,IND,0.00000003
2011,97,ITA,0.00000001
2011,97,USA,0.00000001
2011,97,LBN,0.00000000
2012,10,IND,0.00004564
2012,10,USA,0.00003507
2012,10,VNM,0.00001146
2012,10,PAK,0.00000507
2012,10,BRA,0.00000494
2012,10,Other,0.00000715
2012,11,TUR,0.00000512
2012,11,DEU,0.00000171
2012,11,BEL,0.00000096
2012,11,USA,0.00000090
2012,11,DNK,0.00000078
2012,11,Other,0.00000120
2012,12,CIV,0.00000250
2012,12,IDN,0.00000226
2012,12,SGP,0.00000133
2012,12,BEN,0.00000039
2012,12,ZAF,0.00000023
2012,12,Other,0.00000060
2012,13,DEU,0.00000029
2012,13,EGY,0.00000021
2012,13,GHA,0.00000007
2012,13,ARE,0.00000000
2012,13,IND,0.00000000
2012,13,Other,0.00000000
2012,14,LBN,0.00000000
2012,15,IDN,0.00002335
2012,15,MYS,0.00001067
2012,15,NLD,0.00000240
2012,15,USA,0.00000149
2012,15,LBN,0.00000032
2012,15,Other,0.00000039
2012,16,BRA,0.00000363
2012,16,MAR,0.00000228
2012,16,CHN,0.00000098
2012,16,THA,0.00000084
2012,16,IDN,0.00000074
2012,16,Other,0.00000206
2012,17,BRA,0.00000723
2012,17,ARG,0.00000194
2012,17,COL,0.00000118
2012,17,DZA,0.00000054
2012,17,ARE,0.00000042
2012,17,Other,0.00000092
2012,18,DEU,0.00000037
2012,18,TUR,0.00000019
2012,18,URY,0.00000019
2012,18,NLD,0.00000016
2012,18,COL,0.00000013
2012,18,Other,0.00000037
2012,19,MYS,0.00000485
2012,19,CHN,0.00000324
2012,19,TUR,0.00000242
2012,19,USA,0.00000229
2012,19,NLD,0.00000212
2012,19,Other,0.00001319
2012,20,ITA,0.00000547
2012,20,USA,0.00000332
2012,20,BRA,0.00000282
2012,20,IND,0.00000255
2012,20,CHL,0.00000229
2012,20,Other,0.00002365
2012,21,USA,0.00000638
2012,21,CHN,0.00000569
2012,21,DEU,0.00000137
2012,21,SWE,0.00000118
2012,21,ESP,0.00000107
2012,21,Other,0.00000672
2012,22,IND,0.00000408
2012,22,NLD,0.00000357
2012,22,DZA,0.00000204
2012,22,GBR,0.00000166
2012,22,ARE,0.00000135
2012,22,Other,0.00000743
2012,23,PHL,0.00000006
2012,23,MRT,0.00000004
2012,23,VNM,0.00000003
2012,23,BEL,0.00000002
2012,23,USA,0.00000001
2012,23,Other,0.00000001
2012,24,SEN,0.00000598
2012,24,VNM,0.00000088
2012,24,ARE,0.00000057
2012,24,NGA,0.00000051
2012,24,POL,0.00000041
2012,24,Other,0.00000022
2012,25,QAT,0.00003068
2012,25,TUR,0.00002179
2012,25,USA,0.00000147
2012,25,KOR,0.00000146
2012,25,CHN,0.00000102
2012,25,Other,0.00000370
2012,26,ZAF,0.00000008
2012,26,USA,0.00000001
2012,26,NZL,0.00000001
2012,27,NGA,0.00056310
2012,27,CHN,0.00054952
2012,27,NLD,0.00011941
2012,27,TTO,0.00009843
2012,27,CIV,0.00006797
2012,27,Other,0.00010855
2012,28,SAU,0.00000092
2012,28,IND,0.00000043
2012,28,SEN,0.00000040
2012,28,BEL,0.00000021
2012,28,ESP,0.00000019
2012,28,Other,0.00000112
2012,29,FRA,0.00000167
2012,29,JPN,0.00000067
2012,29,MYS,0.00000064
2012,29,POL,0.00000038
2012,29,KOR,0.00000037
2012,29,Other,0.00000118
2012,30,FRA,0.00001012
2012,30,IND,0.00000898
2012,30,CHN,0.00000383
2012,30,KOR,0.00000308
2012,30,MRT,0.00000299
2012,30,Other,0.00000633
2012,31,TUN,0.00000559
2012,31,USA,0.00000051
2012,31,BEL,0.00000049
2012,31,MYS,0.00000047
2012,31,IDN,0.00000043
2012,31,Other,0.00000042
2012,32,CHN,0.00001250
2012,32,IND,0.00000063
2012,32,LBN,0.00000058
2012,32,ARE,0.00000048
2012,32,USA,0.00000026
2012,32,Other,0.00000130
2012,33,CIV,0.00000573
2012,33,CHN,0.00000167
2012,33,IRL,0.00000082
2012,33,TUR,0.00000071
2012,33,USA,0.00000041
2012,33,Other,0.00000191
2012,34,CHN,0.00000338
2012,34,IDN,0.00000258
2012,34,DEU,0.00000039
2012,34,TUR,0.00000024
2012,34,CIV,0.00000023
2012,34,Other,0.00000167
2012,35,CHN,0.00000013
2012,35,MYS,0.00000009
2012,35,USA,0.00000008
2012,35,ARE,0.00000008
2012,35,DEU,0.00000007
2012,35,Other,0.00000016
2012,36,IND,0.00000065
2012,36,GHA,0.00000015
2012,36,IDN,0.00000006
2012,36,MYS,0.00000003
2012,36,PAK,0.00000002
2012,36,Other,0.00000000
2012,37,CHN,0.00000009
2012,37,DNK,0.00000008
2012,37,ARE,0.00000003
2012,37,GHA,0.00000002
2012,37,NLD,0.00000002
2012,37,Other,0.00000003
2012,38,GHA,0.00000396
2012,38,ZAF,0.00000195
2012,38,NLD,0.00000162
2012,38,CHN,0.00000149
2012,38,CIV,0.00000121
2012,38,Other,0.00000395
2012,39,CHN,0.00001028
2012,39,CIV,0.00000755
2012,39,IND,0.00000455
2012,39,THA,0.00000301
2012,39,USA,0.00000288
2012,39,Other,0.00001342
2012,40,CHN,0.00000511
2012,40,IND,0.00000428
2012,40,NLD,0.00000356
2012,40,MYS,0.00000322
2012,40,UKR,0.00000248
2012,40,Other,0.00000982
2012,41,SAU,0.00000006
2012,41,GBR,0.00000000
2012,41,ETH,0.00000000
2012,42,CHN,0.00000190
2012,42,CHE,0.00000022
2012,42,USA,0.00000021
2012,42,ARE,0.00000010
2012,42,HKG,0.00000007
2012,42,Other,0.00000010
2012,43,DEU,0.00000000
2012,44,USA,0.00000259
2012,44,CHN,0.00000203
2012,44,BRA,0.00000116
2012,44,THA,0.00000053
2012,44,CIV,0.00000046
2012,44,Other,0.00000106
2012,45,USA,0.00000001
2012,45,IND,0.00000000
2012,45,ARE,0.00000000
2012,45,LBN,0.00000000
2012,45,GHA,0.00000000
2012,46,ARE,0.00000006
2012,46,USA,0.00000002
2012,46,CHN,0.00000000
2012,46,LBN,0.00000000
2012,47,DNK,0.00000001
2012,48,CHN,0.00000284
2012,48,ARE,0.00000226
2012,48,IND,0.00000115
2012,48,TUR,0.00000076
2012,48,LBN,0.00000065
2012,48,Other,0.00000312
2012,49,LBN,0.00000085
2012,49,GBR,0.00000083
2012,49,CHN,0.00000031
2012,49,ISR,0.00000028
2012,49,USA,0.00000019
2012,49,Other,0.00000050
2012,50,ESP,0.00000032
2012,50,ITA,0.00000014
2012,50,ARG,0.00000004
2012,50,NLD,0.00000004
2012,50,BRA,0.00000001
2012,50,Other,0.00000002
2012,51,BRA,0.00000001
2012,51,NLD,0.00000001
2012,51,GHA,0.00000000
2012,51,NGA,0.00000000
2012,52,CHN,0.00000155
2012,52,IND,0.00000058
2012,52,PAK,0.00000028
2012,52,HKG,0.00000000
2012,52,NLD,0.00000000
2012,52,Other,0.00000001
2012,53,CIV,0.00000002
2012,53,LBN,0.00000001
2012,53,BEL,0.00000001
2012,53,CAN,0.00000001
2012,53,PHL,0.00000000
2012,53,Other,0.00000000
2012,54,CHN,0.00000082
2012,54,IND,0.00000032
2012,54,ARE,0.00000013
2012,54,S19,0.00000008
2012,54,SEN,0.00000006
2012,54,Other,0.00000004
2012,55,CHN,0.00000095
2012,55,USA,0.00000001
2012,55,SGP,0.00000001
2012,55,LBN,0.00000000
2012,55,CIV,0.00000000
2012,56,CHN,0.00000039
2012,56,IND,0.00000011
2012,56,LTU,0.00000003
2012,56,EGY,0.00000003
2012,56,UKR,0.00000003
2012,56,Other,0.00000011
2012,57,CHN,0.00000023
2012,57,ARE,0.00000013
2012,57,IND,0.00000004
2012,57,AUT,0.00000004
2012,57,TUR,0.00000001
2012,57,Other,0.00000001
2012,58,CHN,0.00000017
2012,58,TUR,0.00000005
2012,58,GBR,0.00000000
2012,58,LBN,0.00000000
2012,58,CAN,0.00000000
2012,58,Other,0.00000000
2012,59,CHN,0.00000020
2012,59,GBR,0.00000015
2012,59,ARE,0.00000006
2012,59,USA,0.00000004
2012,59,JPN,0.00000001
2012,59,Other,0.00000002
2012,60,CHN,0.00000008
2012,60,LKA,0.00000001
2012,60,EGY,0.00000000
2012,60,GBR,0.00000000
2012,60,LBN,0.00000000
2012,60,Other,0.00000000
2012,61,CHN,0.00000185
2012,61,USA,0.00000029
2012,61,HKG,0.00000012
2012,61,LBN,0.00000009
2012,61,ARE,0.00000005
2012,61,Other,0.00000025
2012,62,CHN,0.00000098
2012,62,LBN,0.00000035
2012,62,USA,0.00000022
2012,62,ARE,0.00000006
2012,62,CAN,0.00000006
2012,62,Other,0.00000028
2012,63,USA,0.00001311
2012,63,CAN,0.00000216
2012,63,VNM,0.00000133
2012,63,CHN,0.00000133
2012,63,DEU,0.00000101
