year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,50,DEU,0.00001510,0.00483971
2019,50,FRA,0.00000930,0.00200418
2019,50,Other,0.00002989,0.01125174
2019,51,CHN,0.00008657,0.00913537
2019,51,ITA,0.00008427,0.00646580
2019,51,DEU,0.00006564,0.02188818
2019,51,IND,0.00003935,0.00288526
2019,51,NZL,0.00003238,0.00945276
2019,51,Other,0.00027782,0.14824237
2019,52,PAK,0.00004542,0.01115345
2019,52,ITA,0.00004124,0.00231853
2019,52,TUR,0.00003206,0.01305170
2019,52,CHN,0.00002716,0.00490896
2019,52,AUT,0.00002683,0.00065560
2019,52,Other,0.00016291,0.03446217
2019,53,PHL,0.00001542,0.00702434
2019,53,IND,0.00001428,0.01522376
2019,53,ITA,0.00001282,0.00102726
2019,53,BEL,0.00000785,0.00205352
2019,53,BGD,0.00000671,0.00592028
2019,53,Other,0.00004394,0.02869797
2019,54,TUR,0.00016434,0.05198169
2019,54,CHN,0.00015782,0.03806098
2019,54,DEU,0.00007221,0.00948383
2019,54,ITA,0.00006609,0.00942428
2019,54,USA,0.00005731,0.01029697
2019,54,Other,0.00031296,0.05620749
2019,55,CHN,0.00008389,0.02079925
2019,55,TUR,0.00006154,0.00978364
2019,55,KOR,0.00004046,0.02971846
2019,55,DEU,0.00003727,0.00795986
2019,55,JPN,0.00003515,0.00830834
2019,55,Other,0.00033882,0.13166916
2019,56,DEU,0.00012271,0.02766785
2019,56,CHN,0.00008207,0.02287344
2019,56,TUR,0.00007713,0.03306569
2019,56,USA,0.00005032,0.00476185
2019,56,BEL,0.00003554,0.00765673
2019,56,Other,0.00042692,0.10143324
2019,57,BEL,0.00033248,0.10195590
2019,57,NLD,0.00029094,0.09949096
2019,57,TUR,0.00012065,0.04682225
2019,57,IND,0.00008794,0.02065759
2019,57,CHN,0.00007993,0.02306024
2019,57,Other,0.00024580,0.05056144
2019,58,CHN,0.00006621,0.01140669
2019,58,BEL,0.00005853,0.00471062
2019,58,ITA,0.00004352,0.00161290
2019,58,TUR,0.00002496,0.00258639
2019,58,IND,0.00001736,0.00074056
2019,58,Other,0.00009667,0.00662723
2019,59,CHN,0.00008506,0.01686988
2019,59,DEU,0.00008450,0.00672257
2019,59,ITA,0.00004247,0.00412257
2019,59,NLD,0.00004124,0.00815303
2019,59,USA,0.00003553,0.00229990
2019,59,Other,0.00015355,0.02161086
2019,60,NLD,0.00112956,0.29661093
2019,60,CHN,0.00012653,0.02220010
2019,60,KEN,0.00007369,0.01691292
2019,60,BEL,0.00007013,0.02371701
2019,60,DEU,0.00006175,0.02102232
2019,60,Other,0.00036113,0.10352831
2019,61,CHN,0.00244889,0.13869480
2019,61,BGD,0.00198448,0.13776397
2019,61,TUR,0.00126147,0.05719803
2019,61,ITA,0.00082981,0.01287477
2019,61,NLD,0.00082887,0.01863443
2019,61,Other,0.00586917,0.25656690
2019,62,CHN,0.00248580,0.11090165
2019,62,BGD,0.00165795,0.09596743
2019,62,ITA,0.00100886,0.00830157
2019,62,IND,0.00069159,0.02107902
2019,62,NLD,0.00058533,0.01227988
2019,62,Other,0.00575857,0.20767844
2019,63,CHN,0.00098741,0.15139112
2019,63,PAK,0.00051877,0.08716453
2019,63,IND,0.00028515,0.06105541
2019,63,DEU,0.00014670,0.01291679
2019,63,TUR,0.00009580,0.01181120
2019,63,Other,0.00067850,0.08333891
2019,64,CHN,0.00156379,0.13277184
2019,64,NLD,0.00079405,0.01814225
2019,64,ITA,0.00078669,0.01382262
2019,64,BEL,0.00062765,0.01764789
2019,64,DEU,0.00060974,0.01714550
2019,64,Other,0.00270603,0.10375086
2019,65,CHN,0.00023403,0.01345851
2019,65,ITA,0.00004362,0.00060946
2019,65,NLD,0.00003664,0.00061424
2019,65,FRA,0.00002874,0.00060190
2019,65,DEU,0.00002647,0.00078816
2019,65,Other,0.00012671,0.00397065
2019,66,CHN,0.00008310,0.02209817
2019,66,DEU,0.00000505,0.00065014
2019,66,S19,0.00000409,0.00051135
2019,66,ITA,0.00000274,0.00017621
2019,66,NLD,0.00000176,0.00035549
2019,66,Other,0.00001077,0.00126902
2019,67,CHN,0.00020550,0.01695123
2019,67,IDN,0.00001862,0.00038447
2019,67,HKG,0.00001336,0.00073285
2019,67,USA,0.00001132,0.00024997
2019,67,DEU,0.00000661,0.00025222
2019,67,Other,0.00003726,0.00328562
2019,68,DEU,0.00029043,0.14311739
2019,68,CHN,0.00027534,0.23984925
2019,68,ESP,0.00024204,0.37425458
2019,68,USA,0.00018543,0.04313231
2019,68,FRA,0.00015560,0.10336102
2019,68,Other,0.00091516,1.58837255
2019,69,DEU,0.00030858,0.19840529
2019,69,CHN,0.00030736,0.17196862
2019,69,ESP,0.00020811,0.37722154
2019,69,ITA,0.00017516,0.25054066
2019,69,TUR,0.00013307,0.24346925
2019,69,Other,0.00072023,1.68245567
2019,70,ESP,0.00105001,0.93490912
2019,70,NLD,0.00091469,0.69463949
2019,70,CHN,0.00056493,0.20585962
2019,70,DEU,0.00045864,0.15024633
2019,70,FRA,0.00035657,0.23074922
2019,70,Other,0.00228725,1.47110841
2019,71,RUS,0.01059191,0.00971515
2019,71,AUS,0.00867956,0.01142213
2019,71,ZAF,0.00611196,0.00248993
2019,71,HKG,0.00422172,0.00040660
2019,71,CHE,0.00413978,0.00046681
2019,71,Other,0.03139874,0.92625151
2019,72,BEL,0.00074749,0.80969308
2019,72,DEU,0.00071353,0.75448388
2019,72,NLD,0.00054791,0.54544802
2019,72,ESP,0.00053971,0.67496297
2019,72,FRA,0.00045544,0.47762192
2019,72,Other,0.00314594,3.76464112
2019,73,CHN,0.00172184,0.60866632
2019,73,DEU,0.00130464,0.33805983
2019,73,ITA,0.00073952,0.19739203
2019,73,DNK,0.00070577,0.08881376
2019,73,TUR,0.00053861,0.40086696
2019,73,Other,0.00489730,1.58033351
2019,74,DEU,0.00044206,0.05955789
2019,74,BEL,0.00033041,0.04782454
2019,74,NLD,0.00013470,0.02101357
2019,74,FRA,0.00013447,0.01820014
2019,74,CHN,0.00012658,0.01141844
2019,74,Other,0.00100966,0.14736047
2019,75,CAN,0.00046256,0.04754961
2019,75,USA,0.00036105,0.00757853
2019,75,IDN,0.00027463,0.02677675
2019,75,DEU,0.00010752,0.00573089
2019,75,FRA,0.00006667,0.00302145
2019,75,Other,0.00046951,0.02926063
2019,76,DEU,0.00145241,0.39212641
2019,76,CHN,0.00059784,0.15773130
2019,76,FRA,0.00038560,0.08686277
2019,76,ITA,0.00031398,0.05606888
2019,76,NLD,0.00024228,0.05432956
2019,76,Other,0.00244280,0.65881755
2019,78,AUS,0.00031967,0.12567378
2019,78,BEL,0.00003632,0.01672274
2019,78,IRL,0.00003081,0.01474181
2019,78,NLD,0.00001864,0.00855884
2019,78,ISR,0.00001494,0.00674688
2019,78,Other,0.00005026,0.02285247
2019,79,NOR,0.00024538,0.08696721
2019,79,ESP,0.00002149,0.01068106
2019,79,DEU,0.00002105,0.00452658
2019,79,BEL,0.00001815,0.00322464
2019,79,CHN,0.00001264,0.00167633
2019,79,Other,0.00004012,0.01152229
2019,80,ESP,0.00068901,0.59060218
2019,80,ZAF,0.00050234,0.34442352
2019,80,DEU,0.00026210,0.08271080
2019,80,CRI,0.00024403,0.41168350
2019,80,NLD,0.00024069,0.17655202
2019,80,Other,0.00285565,2.08471637
2019,81,ESP,0.00041056,0.10019989
2019,81,USA,0.00039200,0.01712276
2019,81,DEU,0.00025388,0.03335303
2019,81,NLD,0.00021547,0.03507850
2019,81,FRA,0.00016337,0.01059318
2019,81,Other,0.00111447,0.24953001
2019,82,CHN,0.00053019,0.07272575
2019,82,DEU,0.00038085,0.01395293
2019,82,USA,0.00016889,0.00356827
2019,82,NLD,0.00012223,0.00408718
2019,82,S19,0.00010235,0.00854236
2019,82,Other,0.00064625,0.04182443
2019,83,CHN,0.00077422,0.13718570
2019,83,DEU,0.00043876,0.04603485
2019,83,USA,0.00019622,0.00594896
2019,83,ITA,0.00018698,0.02603477
2019,83,FRA,0.00013014,0.02196681
2019,83,Other,0.00102025,0.14871797
2019,84,DEU,0.01284565,0.68673719
2019,84,CHN,0.01187998,0.84653596
2019,84,NLD,0.00748290,0.25362672
2019,84,USA,0.00709998,0.18562217
2019,84,ITA,0.00422645,0.33595459
2019,84,Other,0.02861056,1.94698624
2019,85,CHN,0.01714236,0.53715395
2019,85,NLD,0.00618385,0.09592582
2019,85,DEU,0.00585908,0.20525010
2019,85,USA,0.00426970,0.06580310
2019,85,VNM,0.00235665,0.01613805
2019,85,Other,0.02504460,1.29534484
2019,86,ESP,0.00075496,0.00862741
2019,86,JPN,0.00056917,0.01141536
2019,86,DEU,0.00055741,0.02047431
2019,86,ITA,0.00031431,0.01661722
2019,86,CHE,0.00025847,0.00478036
2019,86,Other,0.00050890,0.10202706
2019,87,DEU,0.02519549,1.76623922
2019,87,BEL,0.00875509,0.55453418
2019,87,ESP,0.00623159,0.62478922
2019,87,FRA,0.00479918,0.43152557
2019,87,NLD,0.00397600,0.33118380
2019,87,Other,0.02578129,2.67108171
2019,88,USA,0.00313365,0.02578081
2019,88,FRA,0.00302677,0.00751808
2019,88,DEU,0.00163808,0.00339596
2019,88,ITA,0.00037152,0.00148295
2019,88,ESP,0.00034891,0.00084783
2019,88,Other,0.00281597,0.01036225
2019,89,KOR,0.00066774,0.12279811
2019,89,DEU,0.00057403,0.11025135
2019,89,CHN,0.00030446,0.21252539
2019,89,SGP,0.00027897,0.02569388
2019,89,NOR,0.00025446,0.00312448
2019,89,Other,0.00087558,0.08673507
2019,90,DEU,0.00330533,0.05221902
2019,90,USA,0.00280053,0.01871002
2019,90,NLD,0.00271266,0.05671946
2019,90,CHN,0.00157261,0.06684606
2019,90,FRA,0.00102381,0.02668545
2019,90,Other,0.00829261,0.49924054
2019,91,CHE,0.00102353,0.00014438
2019,91,FRA,0.00046650,0.00133221
2019,91,CHN,0.00018637,0.02905025
2019,91,DEU,0.00013977,0.00146835
2019,91,HKG,0.00012743,0.00065849
2019,91,Other,0.00034648,0.03952158
2019,92,CHN,0.00009159,0.00558146
2019,92,DEU,0.00005699,0.00111211
2019,92,USA,0.00005496,0.00065107
2019,92,NLD,0.00005313,0.00143298
2019,92,IDN,0.00003317,0.00175149
2019,92,Other,0.00009036,0.00249406
2019,93,ITA,0.00004055,0.00300939
2019,93,USA,0.00003693,0.00074220
2019,93,DEU,0.00002101,0.00035580
2019,93,ESP,0.00001465,0.00293730
2019,93,FRA,0.00001371,0.00202358
2019,93,Other,0.00008635,0.00622970
2019,94,CHN,0.00485122,1.02483016
2019,94,ITA,0.00103381,0.26989646
2019,94,DEU,0.00100698,0.17035109
2019,94,POL,0.00094985,0.27719765
2019,94,USA,0.00049060,0.02241924
2019,94,Other,0.00404169,0.93098856
2019,95,CHN,0.00359029,0.40566653
2019,95,USA,0.00027323,0.01538919
2019,95,DEU,0.00027047,0.01694764
2019,95,CZE,0.00025703,0.01552306
2019,95,POL,0.00020098,0.00696755
2019,95,Other,0.00152211,0.13501570
2019,96,CHN,0.00057229,0.07380460
2019,96,DEU,0.00016228,0.00973531
2019,96,FRA,0.00010267,0.00531093
2019,96,HKG,0.00008164,0.00286605
2019,96,NLD,0.00005680,0.00422227
2019,96,Other,0.00042795,0.03869616
2019,97,USA,0.00135581,0.00577014
2019,97,CHE,0.00042392,0.00008000
2019,97,FRA,0.00027262,0.00020450
2019,97,DEU,0.00015814,0.00015471
2019,97,NLD,0.00012370,0.00003526
2019,97,Other,0.00057124,0.00316811
2020,10,IRL,0.00064297,0.51315380
2020,10,FRA,0.00027186,0.59409368
2020,10,DEU,0.00025704,0.73791407
2020,10,CAN,0.00017529,0.68900435
2020,10,IND,0.00015928,0.17764851
2020,10,Other,0.00112918,2.99804805
2020,11,DEU,0.00010230,0.13389390
2020,11,NLD,0.00008160,0.10040156
2020,11,FRA,0.00006573,0.10801245
2020,11,BEL,0.00005277,0.06088944
2020,11,ITA,0.00004797,0.05515195
2020,11,Other,0.00018661,0.26231071
2020,12,BRA,0.00018882,0.59528574
2020,12,NLD,0.00015993,0.13659526
2020,12,USA,0.00011420,0.17132338
2020,12,CAN,0.00011379,0.24117306
2020,12,UKR,0.00011160,0.25539274
2020,12,Other,0.00066804,0.60139347
2020,13,USA,0.00004014,0.00155626
2020,13,FRA,0.00003315,0.00335189
2020,13,DEU,0.00003293,0.00286492
2020,13,BEL,0.00002464,0.00168233
2020,13,IND,0.00002180,0.01262958
2020,13,Other,0.00012503,0.01608920
2020,14,RUS,0.00000861,0.02164338
2020,14,BEL,0.00000800,0.00543284
2020,14,CHN,0.00000684,0.00577795
2020,14,NLD,0.00000597,0.01363773
2020,14,LKA,0.00000493,0.00389603
2020,14,Other,0.00002368,0.07697635
2020,15,NLD,0.00061500,0.60326707
2020,15,DEU,0.00021436,0.18947223
2020,15,ESP,0.00018940,0.09859739
2020,15,BEL,0.00016122,0.13739755
2020,15,ITA,0.00015743,0.07201718
2020,15,Other,0.00113839,1.15825047
2020,16,DEU,0.00065289,0.13247295
2020,16,THA,0.00062558,0.15211667
2020,16,IRL,0.00052189,0.08685982
2020,16,POL,0.00048545,0.13823865
2020,16,DNK,0.00028158,0.04994240
2020,16,Other,0.00210115,0.41638886
2020,17,FRA,0.00018226,0.34046269
2020,17,NLD,0.00014606,0.11758632
2020,17,BEL,0.00014460,0.13532045
2020,17,DEU,0.00011344,0.07040756
2020,17,ESP,0.00008195,0.03120586
2020,17,Other,0.00065177,1.15075057
2020,18,DEU,0.00054781,0.10516760
2020,18,BEL,0.00034627,0.07585636
2020,18,NLD,0.00033693,0.07754970
2020,18,FRA,0.00033197,0.08520814
2020,18,POL,0.00032551,0.08353040
2020,18,Other,0.00113937,0.26704682
2020,19,DEU,0.00071693,0.24304529
2020,19,ITA,0.00070406,0.30969063
2020,19,FRA,0.00065333,0.24566287
2020,19,IRL,0.00060286,0.22499620
2020,19,NLD,0.00041105,0.12774005
2020,19,Other,0.00172636,0.65083412
2020,20,IRL,0.00142329,0.38726535
2020,20,NLD,0.00125958,0.72277659
2020,20,BEL,0.00073763,0.62831015
2020,20,DEU,0.00069767,0.36966360
2020,20,POL,0.00062660,0.26562061
2020,20,Other,0.00323118,1.96208929
2020,21,NLD,0.00092498,0.38170385
2020,21,DEU,0.00063767,0.18210868
2020,21,IRL,0.00053882,0.10746178
2020,21,FRA,0.00036605,0.09319440
2020,21,DNK,0.00035589,0.11536158
2020,21,Other,0.00227826,0.74871293
2020,22,FRA,0.00189651,0.96879170
2020,22,ITA,0.00114416,0.63647145
2020,22,NLD,0.00065652,0.57145379
2020,22,ESP,0.00052713,0.27553692
2020,22,USA,0.00045395,0.24128882
2020,22,Other,0.00345403,2.68487184
2020,23,IRL,0.00046325,0.75033017
2020,23,NLD,0.00044342,0.84554218
2020,23,ARG,0.00043072,1.51735808
2020,23,DEU,0.00029624,0.26103127
2020,23,FRA,0.00026175,0.27257282
2020,23,Other,0.00124014,2.31838964
2020,24,POL,0.00038792,0.02607649
2020,24,NLD,0.00015979,0.00797486
2020,24,LTU,0.00015114,0.00211745
2020,24,ROU,0.00005311,0.00437364
2020,24,HUN,0.00003524,0.00179946
2020,24,Other,0.00008346,0.00394814
2020,25,IRL,0.00024814,2.05935599
2020,25,IND,0.00017478,0.62391661
2020,25,ESP,0.00012750,3.39044924
2020,25,DEU,0.00007052,0.51174058
2020,25,NOR,0.00006308,3.83486142
2020,25,Other,0.00041296,2.87314561
2020,26,DEU,0.00037185,0.23532243
2020,26,CAN,0.00031062,2.76379994
2020,26,ZAF,0.00025695,0.81430736
2020,26,SWE,0.00017602,1.37852742
2020,26,USA,0.00014125,0.03824382
2020,26,Other,0.00084233,3.67128495
2020,27,NOR,0.01115025,43.49732412
2020,27,USA,0.00552240,20.04146881
2020,27,RUS,0.00376539,9.62168762
2020,27,NLD,0.00201566,4.92824064
2020,27,BEL,0.00123924,2.06736830
2020,27,Other,0.01120696,39.07703838
2020,28,DEU,0.00041391,0.47776206
2020,28,NLD,0.00022654,0.22693570
2020,28,FRA,0.00022483,0.14562761
2020,28,USA,0.00014771,0.03780133
2020,28,BEL,0.00013716,0.20441682
2020,28,Other,0.00106415,1.34504589
2020,29,IRL,0.00184598,0.02412031
2020,29,DEU,0.00117483,0.45547059
2020,29,NLD,0.00117033,0.59336760
2020,29,CHN,0.00092426,0.16267335
2020,29,USA,0.00088137,0.89468763
2020,29,Other,0.00359888,1.92045966
2020,30,NLD,0.00567962,0.02690802
2020,30,DEU,0.00391173,0.04851330
2020,30,USA,0.00268552,0.01428343
2020,30,IRL,0.00234673,0.04322173
2020,30,BEL,0.00225008,0.01368977
2020,30,Other,0.01096404,0.59913576
2020,31,NLD,0.00016258,0.74376418
2020,31,ISR,0.00011916,0.24564258
2020,31,BEL,0.00011227,0.50515603
2020,31,DEU,0.00008593,0.38500662
2020,31,NOR,0.00008334,0.31695485
2020,31,Other,0.00042959,1.70830586
2020,32,DEU,0.00071704,0.16087171
2020,32,NLD,0.00031936,0.05747073
2020,32,BEL,0.00016669,0.04385071
2020,32,CHN,0.00016634,0.03250412
2020,32,FRA,0.00013485,0.06942576
2020,32,Other,0.00077879,0.18244413
2020,33,FRA,0.00112193,0.10302888
2020,33,USA,0.00071037,0.04437237
2020,33,DEU,0.00067930,0.08284729
2020,33,IRL,0.00055529,0.02322651
2020,33,CHN,0.00044542,0.06345343
2020,33,Other,0.00246632,0.35050185
2020,34,DEU,0.00047990,0.22622238
2020,34,FRA,0.00043112,0.20417151
2020,34,CHN,0.00030937,0.10659333
2020,34,POL,0.00028632,0.14323796
2020,34,BEL,0.00027160,0.13091683
2020,34,Other,0.00119517,0.58410700
2020,35,NLD,0.00023410,0.07224400
2020,35,DEU,0.00021208,0.06959275
2020,35,USA,0.00011342,0.01299748
2020,35,FRA,0.00008606,0.03829071
2020,35,IRL,0.00005716,0.01107890
2020,35,Other,0.00033217,0.09328816
2020,36,USA,0.00002066,0.00082710
2020,36,CHN,0.00001937,0.00576795
2020,36,DEU,0.00001598,0.00272325
2020,36,CHE,0.00000533,0.00014756
2020,36,IRL,0.00000462,0.00198682
2020,36,Other,0.00002508,0.00458778
2020,37,JPN,0.00017846,0.00240141
2020,37,DEU,0.00005369,0.00485218
2020,37,NLD,0.00004797,0.00498008
2020,37,BEL,0.00004084,0.00458039
2020,37,USA,0.00001824,0.00134974
2020,37,Other,0.00001402,0.00095593
2020,38,NLD,0.00117721,0.87455471
2020,38,DEU,0.00100863,0.27717018
2020,38,CHN,0.00094218,0.13006745
2020,38,USA,0.00092602,0.02734957
2020,38,FRA,0.00080479,0.28514924
2020,38,Other,0.00248042,0.86062824
2020,39,CHN,0.00340579,0.69417499
2020,39,DEU,0.00336986,1.12355923
2020,39,BEL,0.00166874,0.88414789
2020,39,NLD,0.00158899,0.81441169
2020,39,USA,0.00124112,0.25517222
2020,39,Other,0.00760352,2.74888210
2020,40,CHN,0.00120455,0.30994104
2020,40,DEU,0.00111341,0.35047316
2020,40,IRL,0.00101804,0.43730824
2020,40,FRA,0.00077330,0.25889767
2020,40,NLD,0.00058836,0.16919422
2020,40,Other,0.00452460,0.99664625
2020,41,ITA,0.00006397,0.00497323
2020,41,DEU,0.00000922,0.00058353
2020,41,ESP,0.00000769,0.00048233
2020,41,IRL,0.00000678,0.00906241
2020,41,NLD,0.00000629,0.00042716
2020,41,Other,0.00003577,0.00445834
2020,42,CHN,0.00095054,0.07936420
2020,42,ITA,0.00056851,0.00374590
2020,42,FRA,0.00045223,0.00244190
2020,42,NLD,0.00018438,0.00429103
2020,42,IND,0.00016744,0.01130742
2020,42,Other,0.00065716,0.03413909
2020,43,ITA,0.00001401,0.00001588
2020,43,FRA,0.00000907,0.00004737
2020,43,CHN,0.00000621,0.00038983
2020,43,TUR,0.00000467,0.00007423
2020,43,NLD,0.00000378,0.00001039
2020,43,Other,0.00001038,0.00024398
2020,44,USA,0.00131489,5.84576292
2020,44,SWE,0.00076206,1.48498721
2020,44,CHN,0.00075112,0.50433446
2020,44,LVA,0.00066710,1.97721038
2020,44,POL,0.00042974,0.28719134
2020,44,Other,0.00319441,7.01662070
2020,45,PRT,0.00002064,0.00149818
2020,45,CHN,0.00000396,0.00101534
2020,45,FRA,0.00000243,0.00014465
2020,45,DEU,0.00000080,0.00011238
2020,45,ITA,0.00000078,0.00004094
2020,45,Other,0.00000179,0.00018344
2020,46,CHN,0.00007215,0.01692369
2020,46,VNM,0.00000987,0.00179919
2020,46,IDN,0.00000520,0.00120002
2020,46,DEU,0.00000315,0.00068175
2020,46,BGD,0.00000303,0.00053831
2020,46,Other,0.00001420,0.00316029
2020,47,SWE,0.00016046,0.27710896
2020,47,BRA,0.00012059,0.23113653
2020,47,FIN,0.00006034,0.08972224
2020,47,PHL,0.00004576,0.01062835
2020,47,NLD,0.00003420,0.06103144
2020,47,Other,0.00018560,0.41262642
2020,48,DEU,0.00117591,0.97704695
2020,48,SWE,0.00076135,0.87361790
2020,48,CHN,0.00065180,0.21157764
2020,48,FIN,0.00053125,0.59603898
2020,48,FRA,0.00048420,0.36909023
2020,48,Other,0.00372364,2.71888204
2020,49,USA,0.00061718,0.03941755
2020,49,CHN,0.00035422,0.08008847
2020,49,DEU,0.00020298,0.02484271
2020,49,NLD,0.00017217,0.00539080
2020,49,ITA,0.00012728,0.02521573
2020,49,Other,0.00066945,0.09123179
2020,50,CHN,0.00003057,0.00722814
2020,50,BEL,0.00002768,0.03413818
2020,50,ITA,0.00001037,0.00054289
2020,50,DEU,0.00001030,0.00449399
2020,50,FRA,0.00000437,0.00146031
2020,50,Other,0.00001787,0.00650946
2020,51,ITA,0.00004833,0.00392161
2020,51,CHN,0.00004609,0.00722443
2020,51,USA,0.00003284,0.00128079
2020,51,DEU,0.00002874,0.01722540
2020,51,ESP,0.00002193,0.00313269
2020,51,Other,0.00019814,0.12546335
2020,52,PAK,0.00003672,0.00985695
2020,52,AUT,0.00003186,0.00075879
2020,52,ITA,0.00002869,0.00166869
2020,52,TUR,0.00002571,0.00901894
2020,52,NLD,0.00002036,0.00174962
2020,52,Other,0.00013942,0.02490117
2020,53,PHL,0.00001645,0.00643075
2020,53,IND,0.00001580,0.02270787
2020,53,ITA,0.00001290,0.00083302
2020,53,BEL,0.00000864,0.00604721
2020,53,ECU,0.00000682,0.00252851
2020,53,Other,0.00003764,0.03233446
2020,54,TUR,0.00014312,0.05087797
2020,54,CHN,0.00009485,0.03421916
2020,54,DEU,0.00005838,0.00772111
2020,54,ITA,0.00004214,0.00567105
2020,54,BEL,0.00003737,0.00520699
2020,54,Other,0.00023229,0.04089688
2020,55,TUR,0.00005965,0.01059424
2020,55,CHN,0.00005112,0.01520679
2020,55,DEU,0.00004771,0.01053524
2020,55,IRL,0.00002941,0.02041736
2020,55,KOR,0.00002703,0.02760804
2020,55,Other,0.00027678,0.10582716
2020,56,DEU,0.00011324,0.02450273
2020,56,CHN,0.00010748,0.02603212
2020,56,TUR,0.00008393,0.03365356
2020,56,USA,0.00004963,0.00398278
2020,56,ITA,0.00004865,0.01074243
2020,56,Other,0.00043781,0.10249038
2020,57,BEL,0.00025752,0.08531385
2020,57,NLD,0.00024234,0.07726529
2020,57,TUR,0.00012889,0.05023859
2020,57,IND,0.00008285,0.01848774
2020,57,CHN,0.00008082,0.02470981
2020,57,Other,0.00018710,0.03676514
2020,58,CHN,0.00006133,0.01076323
2020,58,BEL,0.00004166,0.00344043
2020,58,ITA,0.00002925,0.00155504
2020,58,TUR,0.00002362,0.00241409
2020,58,IND,0.00001327,0.00062475
2020,58,Other,0.00007696,0.00543918
2020,59,CHN,0.00007516,0.01495888
2020,59,DEU,0.00006919,0.00402422
2020,59,NLD,0.00004091,0.00859570
2020,59,USA,0.00003599,0.00143347
2020,59,ITA,0.00003560,0.00287997
2020,59,Other,0.00013661,0.01557345
2020,60,NLD,0.00122270,0.29959471
2020,60,CHN,0.00008439,0.02463251
2020,60,BEL,0.00008036,0.02526829
2020,60,KEN,0.00007534,0.01848216
2020,60,DEU,0.00005393,0.01925091
2020,60,Other,0.00032273,0.10752761
2020,61,CHN,0.00200771,0.10368183
2020,61,BGD,0.00161762,0.10990718
2020,61,TUR,0.00115470,0.05442934
2020,61,NLD,0.00091693,0.01705320
2020,61,ITA,0.00073475,0.01007536
2020,61,Other,0.00499458,0.20130667
2020,62,CHN,0.00445225,0.13340590
2020,62,BGD,0.00117264,0.06919389
2020,62,ITA,0.00082098,0.00651983
2020,62,NLD,0.00058996,0.01060881
2020,62,TUR,0.00053118,0.01890188
2020,62,Other,0.00458866,0.15167908
2020,63,CHN,0.00534683,0.20466728
2020,63,PAK,0.00047660,0.08312780
2020,63,IND,0.00022525,0.05041526
2020,63,DEU,0.00018840,0.01499082
2020,63,TUR,0.00013168,0.01341402
2020,63,Other,0.00078428,0.08436056
2020,64,CHN,0.00117101,0.09827082
2020,64,NLD,0.00073242,0.01557557
2020,64,BEL,0.00070311,0.01667376
2020,64,ITA,0.00065420,0.00921574
2020,64,DEU,0.00056197,0.01195754
2020,64,Other,0.00201680,0.08130963
2020,65,CHN,0.00018916,0.01019630
2020,65,ITA,0.00004741,0.00057137
2020,65,NLD,0.00003176,0.00058561
2020,65,DEU,0.00002657,0.00050600
2020,65,FRA,0.00002612,0.00055129
2020,65,Other,0.00010379,0.00292298
2020,66,CHN,0.00007260,0.01979080
2020,66,DEU,0.00000599,0.00069363
2020,66,NLD,0.00000384,0.00076789
2020,66,S19,0.00000248,0.00022851
2020,66,ITA,0.00000207,0.00021071
2020,66,Other,0.00000931,0.00092286
2020,67,CHN,0.00019990,0.01845498
2020,67,IDN,0.00001571,0.00048796
2020,67,DEU,0.00001125,0.00056241
2020,67,HKG,0.00000638,0.00057934
2020,67,SEN,0.00000572,0.00073308
2020,67,Other,0.00003014,0.00236777
2020,68,CHN,0.00027996,0.27851493
2020,68,DEU,0.00024320,0.12255600
2020,68,ESP,0.00015870,0.29917954
2020,68,IND,0.00011964,0.19758510
2020,68,USA,0.00011818,0.03854622
2020,68,Other,0.00081814,1.23638259
2020,69,CHN,0.00048736,0.15068689
2020,69,DEU,0.00018824,0.13825972
2020,69,ESP,0.00017416,0.31313686
2020,69,TUR,0.00013095,0.29467763
2020,69,ITA,0.00011668,0.20147242
