year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,58,DEU,0.00000346,0.00019242
2017,58,CHN,0.00000317,0.00040358
2017,58,POL,0.00000209,0.00011973
2017,58,Other,0.00000721,0.00050021
2017,59,DEU,0.00002709,0.00227485
2017,59,TUR,0.00001770,0.00480460
2017,59,ITA,0.00001459,0.00129383
2017,59,CHN,0.00000816,0.00229616
2017,59,HUN,0.00000604,0.00122526
2017,59,Other,0.00003240,0.00346661
2017,60,TUR,0.00005396,0.01161830
2017,60,ITA,0.00002739,0.00232738
2017,60,NLD,0.00000918,0.00313076
2017,60,CHN,0.00000610,0.00151113
2017,60,GRC,0.00000450,0.00134375
2017,60,Other,0.00001837,0.00492199
2017,61,ITA,0.00004338,0.00278969
2017,61,TUR,0.00003664,0.00387220
2017,61,BGD,0.00003152,0.00206508
2017,61,CHN,0.00002591,0.00180808
2017,61,DEU,0.00001584,0.00053963
2017,61,Other,0.00006582,0.00296563
2017,62,CHN,0.00004886,0.00267259
2017,62,TUR,0.00003394,0.00349814
2017,62,BGD,0.00002469,0.00111397
2017,62,ITA,0.00001637,0.00039289
2017,62,DEU,0.00001033,0.00032782
2017,62,Other,0.00006932,0.00231109
2017,63,TUR,0.00001012,0.00175472
2017,63,CHN,0.00000702,0.00135422
2017,63,POL,0.00000473,0.00128681
2017,63,DEU,0.00000426,0.00303014
2017,63,BEL,0.00000398,0.00011645
2017,63,Other,0.00002407,0.00591350
2017,64,ITA,0.00004286,0.00218342
2017,64,CHN,0.00003868,0.00382936
2017,64,TUR,0.00001319,0.00152059
2017,64,VNM,0.00001187,0.00037739
2017,64,ALB,0.00001134,0.00045031
2017,64,Other,0.00005314,0.00262076
2017,65,CHN,0.00000339,0.00040049
2017,65,DEU,0.00000037,0.00000963
2017,65,TUR,0.00000036,0.00003449
2017,65,ITA,0.00000033,0.00001382
2017,65,FRA,0.00000024,0.00000455
2017,65,Other,0.00000144,0.00005810
2017,66,CHN,0.00000235,0.00106740
2017,66,HRV,0.00000049,0.00009249
2017,66,UKR,0.00000042,0.00008463
2017,66,BGR,0.00000025,0.00003990
2017,66,ITA,0.00000017,0.00002777
2017,66,Other,0.00000068,0.00011907
2017,67,CHN,0.00000096,0.00007927
2017,67,IDN,0.00000022,0.00000330
2017,67,ITA,0.00000021,0.00000135
2017,67,USA,0.00000011,0.00000244
2017,67,DEU,0.00000007,0.00000294
2017,67,Other,0.00000028,0.00001752
2017,68,DEU,0.00000915,0.00507983
2017,68,ITA,0.00000895,0.01137645
2017,68,BIH,0.00000670,0.03880162
2017,68,CHN,0.00000659,0.01236074
2017,68,MKD,0.00000655,0.04622384
2017,68,Other,0.00004993,0.14540159
2017,69,ITA,0.00002099,0.04124744
2017,69,CHN,0.00001384,0.01768297
2017,69,TUR,0.00001077,0.01320409
2017,69,ESP,0.00000897,0.02482250
2017,69,BGR,0.00000699,0.01906510
2017,69,Other,0.00003919,0.12079269
2017,70,HRV,0.00001693,0.03688541
2017,70,CHN,0.00001684,0.01030226
2017,70,BGR,0.00001670,0.04307149
2017,70,ALB,0.00001433,0.02748959
2017,70,ITA,0.00001311,0.00867631
2017,70,Other,0.00010412,0.12611378
2017,71,KGZ,0.00000557,0.00673848
2017,71,POL,0.00000430,0.00314752
2017,71,TUR,0.00000387,0.00058703
2017,71,DEU,0.00000346,0.00057324
2017,71,CHN,0.00000329,0.00028137
2017,71,Other,0.00002653,0.01481747
2017,72,BIH,0.00010064,0.19300861
2017,72,ITA,0.00008138,0.09419091
2017,72,ROU,0.00003548,0.05999474
2017,72,MKD,0.00003482,0.03989846
2017,72,UKR,0.00002841,0.05213247
2017,72,Other,0.00031324,0.37506057
2017,73,DEU,0.00007512,0.01940587
2017,73,ITA,0.00006973,0.04256732
2017,73,TUR,0.00003851,0.02445583
2017,73,CHN,0.00003724,0.01534548
2017,73,BIH,0.00002980,0.02703922
2017,73,Other,0.00027633,0.14599221
2017,74,DEU,0.00007116,0.01028127
2017,74,RUS,0.00006092,0.00998722
2017,74,BGR,0.00003095,0.00490628
2017,74,ITA,0.00002088,0.00294465
2017,74,POL,0.00002067,0.00304979
2017,74,Other,0.00009316,0.01391349
2017,75,GBR,0.00000198,0.00009485
2017,75,RUS,0.00000116,0.00010192
2017,75,DEU,0.00000069,0.00002430
2017,75,ISR,0.00000067,0.00001277
2017,75,AUS,0.00000060,0.00005300
2017,75,Other,0.00000226,0.00015422
2017,76,DEU,0.00009185,0.02745745
2017,76,RUS,0.00004458,0.01194072
2017,76,GRC,0.00004304,0.01364140
2017,76,ITA,0.00002951,0.00594213
2017,76,TUR,0.00002809,0.00839770
2017,76,Other,0.00020737,0.07034255
2017,78,KOR,0.00000267,0.00107750
2017,78,BGR,0.00000172,0.00078426
2017,78,ARG,0.00000098,0.00040391
2017,78,POL,0.00000065,0.00024593
2017,78,BIH,0.00000065,0.00024851
2017,78,Other,0.00000295,0.00117568
2017,79,BGR,0.00001568,0.00515703
2017,79,IND,0.00000486,0.00153547
2017,79,BEL,0.00000217,0.00064952
2017,79,DEU,0.00000117,0.00015263
2017,79,ESP,0.00000094,0.00031011
2017,79,Other,0.00000288,0.00084105
2017,80,GRC,0.00003006,0.06467984
2017,80,TUR,0.00002993,0.03522371
2017,80,ECU,0.00001660,0.02411836
2017,80,CHN,0.00001264,0.00077308
2017,80,POL,0.00001115,0.03942716
2017,80,Other,0.00009216,0.12069917
2017,81,BIH,0.00001870,0.01198505
2017,81,ITA,0.00001519,0.00797984
2017,81,POL,0.00000878,0.00525850
2017,81,CHN,0.00000652,0.00240425
2017,81,GRC,0.00000638,0.00562365
2017,81,Other,0.00002652,0.01218334
2017,82,DEU,0.00001543,0.00041646
2017,82,CHN,0.00001136,0.00160099
2017,82,SVN,0.00000659,0.00043843
2017,82,ITA,0.00000657,0.00038666
2017,82,POL,0.00000603,0.00025228
2017,82,Other,0.00004005,0.00177930
2017,83,ITA,0.00001869,0.00232155
2017,83,POL,0.00001817,0.00286411
2017,83,CHN,0.00001477,0.00386064
2017,83,DEU,0.00001462,0.00170742
2017,83,SVN,0.00000897,0.00240344
2017,83,Other,0.00004652,0.00858608
2017,84,DEU,0.00042181,0.03949660
2017,84,CHN,0.00031380,0.03361449
2017,84,ITA,0.00029848,0.02774764
2017,84,SVN,0.00011727,0.01965572
2017,84,TUR,0.00009692,0.01673320
2017,84,Other,0.00110920,0.11740103
2017,85,CHN,0.00040407,0.01382597
2017,85,DEU,0.00037951,0.02621297
2017,85,HUN,0.00011867,0.01041200
2017,85,ITA,0.00010704,0.01253858
2017,85,AUT,0.00008953,0.00854853
2017,85,Other,0.00105184,0.08193343
2017,86,SVN,0.00001034,0.00453104
2017,86,DEU,0.00000900,0.00138356
2017,86,CHN,0.00000565,0.00070153
2017,86,SVK,0.00000350,0.00546142
2017,86,CZE,0.00000166,0.00112203
2017,86,Other,0.00001111,0.00492961
2017,87,ITA,0.00044821,0.05238398
2017,87,DEU,0.00036019,0.06645429
2017,87,POL,0.00019563,0.01885448
2017,87,HUN,0.00016908,0.01586001
2017,87,CZE,0.00012840,0.01337716
2017,87,Other,0.00075936,0.18800070
2017,88,RUS,0.00007476,0.00015855
2017,88,GBR,0.00000629,0.00000404
2017,88,DEU,0.00000344,0.00001007
2017,88,FRA,0.00000339,0.00000878
2017,88,USA,0.00000333,0.00001414
2017,88,Other,0.00000720,0.00004297
2017,89,NLD,0.00000233,0.29513465
2017,89,DEU,0.00000107,0.00139431
2017,89,USA,0.00000095,0.00007810
2017,89,HUN,0.00000085,0.00147817
2017,89,ROU,0.00000083,0.00120738
2017,89,Other,0.00000432,0.00639539
2017,90,DEU,0.00007838,0.00199911
2017,90,BRA,0.00004419,0.01576635
2017,90,USA,0.00003995,0.00015950
2017,90,ITA,0.00003829,0.00224088
2017,90,CHN,0.00003657,0.00149720
2017,90,Other,0.00026262,0.01715199
2017,91,CHE,0.00001409,0.00001537
2017,91,CHN,0.00000795,0.00062308
2017,91,DEU,0.00000190,0.00001977
2017,91,HUN,0.00000136,0.00000400
2017,91,JPN,0.00000070,0.00000275
2017,91,Other,0.00000551,0.00045729
2017,92,CHN,0.00000098,0.00006241
2017,92,DEU,0.00000098,0.00002376
2017,92,IDN,0.00000046,0.00001790
2017,92,USA,0.00000040,0.00000506
2017,92,ITA,0.00000037,0.00000759
2017,92,Other,0.00000133,0.00004509
2017,93,SVK,0.00001201,0.00080878
2017,93,BIH,0.00000492,0.00024231
2017,93,ITA,0.00000091,0.00010505
2017,93,USA,0.00000078,0.00000564
2017,93,DEU,0.00000075,0.00001325
2017,93,Other,0.00000411,0.00030401
2017,94,CHN,0.00004909,0.01055877
2017,94,DEU,0.00003451,0.00323963
2017,94,POL,0.00003270,0.01219490
2017,94,ITA,0.00002959,0.00514082
2017,94,HRV,0.00001670,0.00172183
2017,94,Other,0.00011218,0.02762820
2017,95,CHN,0.00002749,0.00519759
2017,95,AUT,0.00001064,0.00028029
2017,95,BGR,0.00000650,0.00017601
2017,95,CZE,0.00000407,0.00018262
2017,95,DEU,0.00000393,0.00038228
2017,95,Other,0.00002701,0.00274990
2017,96,CHN,0.00001425,0.00177097
2017,96,DEU,0.00000443,0.00021292
2017,96,ITA,0.00000345,0.00021942
2017,96,TUR,0.00000265,0.00032924
2017,96,BEL,0.00000224,0.00005567
2017,96,Other,0.00001839,0.00114662
2017,97,RUS,0.00000057,0.00001993
2017,97,GBR,0.00000022,0.00000783
2017,97,BEL,0.00000009,0.00000103
2017,97,DEU,0.00000008,0.00000225
2017,97,ITA,0.00000008,0.00000204
2017,97,Other,0.00000023,0.00001191
2018,10,HRV,0.00002201,0.01886364
2018,10,HUN,0.00001077,0.00648487
2018,10,FRA,0.00000783,0.00397902
2018,10,ROU,0.00000748,0.00644853
2018,10,BIH,0.00000671,0.00321096
2018,10,Other,0.00003079,0.02721395
2018,11,DEU,0.00000309,0.00255522
2018,11,AUT,0.00000209,0.00506518
2018,11,ITA,0.00000166,0.00310728
2018,11,NLD,0.00000133,0.00126514
2018,11,HUN,0.00000126,0.00340596
2018,11,Other,0.00000929,0.02137680
2018,12,FRA,0.00001035,0.01347196
2018,12,HUN,0.00000883,0.00446552
2018,12,HRV,0.00000872,0.01776319
2018,12,DEU,0.00000769,0.00070560
2018,12,IND,0.00000571,0.00385173
2018,12,Other,0.00003984,0.02512272
2018,13,DEU,0.00000118,0.00010416
2018,13,ISR,0.00000108,0.00007560
2018,13,ESP,0.00000094,0.00010920
2018,13,CHN,0.00000085,0.00003929
2018,13,IND,0.00000085,0.00006640
2018,13,Other,0.00000412,0.00038200
2018,14,CHN,0.00000267,0.00145801
2018,14,UZB,0.00000015,0.00008203
2018,14,LSO,0.00000013,0.00015454
2018,14,DEU,0.00000011,0.00004419
2018,14,HUN,0.00000008,0.00005744
2018,14,Other,0.00000012,0.00009119
2018,15,ITA,0.00001695,0.01232971
2018,15,NLD,0.00001022,0.01005459
2018,15,SWE,0.00000716,0.00510948
2018,15,MYS,0.00000705,0.00738812
2018,15,DEU,0.00000652,0.00624591
2018,15,Other,0.00004857,0.04321950
2018,16,HRV,0.00001710,0.00442816
2018,16,BIH,0.00001371,0.00342178
2018,16,ITA,0.00001090,0.00409542
2018,16,SVN,0.00000965,0.00346545
2018,16,THA,0.00000959,0.00289801
2018,16,Other,0.00004377,0.01620042
2018,17,HUN,0.00001283,0.03602287
2018,17,BGR,0.00000724,0.01713372
2018,17,TUR,0.00000559,0.00291006
2018,17,DEU,0.00000426,0.00197664
2018,17,AUT,0.00000410,0.00191811
2018,17,Other,0.00001675,0.01188479
2018,18,DEU,0.00002605,0.00494686
2018,18,POL,0.00001467,0.00464200
2018,18,HRV,0.00001394,0.00366707
2018,18,CIV,0.00000958,0.00264894
2018,18,GHA,0.00000841,0.00315455
2018,18,Other,0.00005361,0.01561539
2018,19,MKD,0.00002154,0.01045403
2018,19,POL,0.00001778,0.00803381
2018,19,DEU,0.00001578,0.00655968
2018,19,ITA,0.00001241,0.00746644
2018,19,BGR,0.00000933,0.00444825
2018,19,Other,0.00006937,0.02911628
2018,20,ESP,0.00004744,0.02130327
2018,20,DEU,0.00003235,0.02105507
2018,20,NLD,0.00001827,0.01109090
2018,20,BRA,0.00001711,0.00788590
2018,20,MKD,0.00001235,0.01025765
2018,20,Other,0.00010787,0.07157368
2018,21,DEU,0.00002705,0.00710665
2018,21,HRV,0.00002387,0.00872213
2018,21,ITA,0.00002220,0.00624776
2018,21,POL,0.00002166,0.00518256
2018,21,HUN,0.00001992,0.01256647
2018,21,Other,0.00012344,0.04432937
2018,22,MKD,0.00002213,0.03001099
2018,22,ROU,0.00001801,0.03049557
2018,22,SVN,0.00001204,0.02099374
2018,22,HRV,0.00001079,0.02114726
2018,22,HUN,0.00000921,0.01382737
2018,22,Other,0.00007701,0.06927711
2018,23,HUN,0.00002097,0.04346062
2018,23,ITA,0.00001271,0.01139263
2018,23,DEU,0.00000978,0.00906686
2018,23,ROU,0.00000973,0.01194096
2018,23,IND,0.00000675,0.01376080
2018,23,Other,0.00004282,0.05222202
2018,24,RUS,0.00005805,0.00838461
2018,24,HKG,0.00002685,0.00014735
2018,24,DEU,0.00001845,0.00234233
2018,24,GRC,0.00001529,0.00154679
2018,24,TUR,0.00001305,0.00164542
2018,24,Other,0.00012044,0.01958754
2018,25,HRV,0.00003213,0.33669424
2018,25,EGY,0.00002764,0.35410243
2018,25,MKD,0.00002500,0.47658656
2018,25,SYR,0.00002152,0.24633660
2018,25,BIH,0.00001426,0.18746925
2018,25,Other,0.00004364,0.33183019
2018,26,UKR,0.00018445,1.95194004
2018,26,ARM,0.00012113,0.07407884
2018,26,BGR,0.00004983,0.02978711
2018,26,RUS,0.00001790,0.16912271
2018,26,TUR,0.00000806,0.10283662
2018,26,Other,0.00000878,0.10011585
2018,27,RUS,0.00137198,3.13871721
2018,27,IRQ,0.00068374,1.34561417
2018,27,HUN,0.00031199,0.43045812
2018,27,BIH,0.00029394,0.69554570
2018,27,ROU,0.00011683,0.20172190
2018,27,Other,0.00053220,1.00399633
2018,28,RUS,0.00004157,0.04495891
2018,28,BGR,0.00002140,0.26796097
2018,28,DEU,0.00001230,0.00868457
2018,28,HUN,0.00001159,0.05162910
2018,28,BIH,0.00001067,0.03975860
2018,28,Other,0.00005648,0.08630909
2018,29,CHN,0.00005479,0.01549412
2018,29,DEU,0.00004835,0.01403686
2018,29,IND,0.00003126,0.00106629
2018,29,NLD,0.00001515,0.00662915
2018,29,ITA,0.00001336,0.00568302
2018,29,Other,0.00011348,0.04866618
2018,30,DEU,0.00013514,0.00335870
2018,30,SVN,0.00011293,0.00095151
2018,30,HUN,0.00009993,0.00049343
2018,30,BEL,0.00007408,0.00008390
2018,30,CHE,0.00007284,0.00013338
2018,30,Other,0.00052035,0.03818744
2018,31,RUS,0.00006875,0.17799607
2018,31,HRV,0.00002393,0.08915101
2018,31,UKR,0.00001550,0.05359857
2018,31,HUN,0.00001315,0.06289362
2018,31,ROU,0.00001130,0.03438545
2018,31,Other,0.00002686,0.07560788
2018,32,DEU,0.00003151,0.00726714
2018,32,ITA,0.00003073,0.00933031
2018,32,SVN,0.00001594,0.00686451
2018,32,GRC,0.00000915,0.00356602
2018,32,CHN,0.00000877,0.00230967
2018,32,Other,0.00009430,0.06879032
2018,33,IRL,0.00004548,0.00219623
2018,33,DEU,0.00003963,0.00439842
2018,33,ITA,0.00002940,0.00563971
2018,33,FRA,0.00002426,0.00111332
2018,33,POL,0.00001937,0.00243899
2018,33,Other,0.00013363,0.02023592
2018,34,DEU,0.00003649,0.01402584
2018,34,ITA,0.00002613,0.01157607
2018,34,NOR,0.00001523,0.00619720
2018,34,HRV,0.00001446,0.01458778
2018,34,AUT,0.00001375,0.01167485
2018,34,Other,0.00010994,0.07240949
2018,35,DEU,0.00000968,0.00229084
2018,35,DNK,0.00000844,0.00091295
2018,35,ITA,0.00000624,0.00343879
2018,35,CHN,0.00000543,0.00228492
2018,35,NLD,0.00000301,0.00081989
2018,35,Other,0.00002146,0.00593538
2018,36,BIH,0.00000537,0.00013229
2018,36,BGR,0.00000231,0.00070413
2018,36,HRV,0.00000136,0.00060398
2018,36,CHN,0.00000134,0.00083761
2018,36,ITA,0.00000106,0.00052916
2018,36,Other,0.00000426,0.00110374
2018,37,DEU,0.00000676,0.00051619
2018,37,JPN,0.00000423,0.00020285
2018,37,CHN,0.00000289,0.00036629
2018,37,USA,0.00000273,0.00012189
2018,37,NLD,0.00000109,0.00013112
2018,37,Other,0.00000453,0.00046090
2018,38,DEU,0.00006921,0.01622165
2018,38,USA,0.00003699,0.00231023
2018,38,FRA,0.00003040,0.00542829
2018,38,ITA,0.00002582,0.01404334
2018,38,IRL,0.00002446,0.00084337
2018,38,Other,0.00015856,0.09269995
2018,39,DEU,0.00026208,0.08651415
2018,39,ITA,0.00016201,0.05187245
2018,39,HUN,0.00010063,0.06114111
2018,39,CHN,0.00009431,0.04796119
2018,39,TUR,0.00008546,0.03801023
2018,39,Other,0.00084522,0.41146962
2018,40,DEU,0.00006948,0.01977561
2018,40,POL,0.00004410,0.01670844
2018,40,RUS,0.00004217,0.02081508
2018,40,FRA,0.00003301,0.01185480
2018,40,ITA,0.00003061,0.00931739
2018,40,Other,0.00030833,0.15044117
2018,41,ITA,0.00012790,0.00713253
2018,41,DEU,0.00000933,0.00024172
2018,41,SVN,0.00000686,0.00445306
2018,41,SVK,0.00000555,0.00704112
2018,41,TUR,0.00000349,0.00013373
2018,41,Other,0.00002460,0.00824928
2018,42,HUN,0.00002773,0.00041401
2018,42,CHN,0.00002752,0.00309798
2018,42,CZE,0.00001638,0.00014226
2018,42,DEU,0.00000775,0.00038612
2018,42,ITA,0.00000500,0.00022295
2018,42,Other,0.00001924,0.00099747
2018,43,TUR,0.00000100,0.00001979
2018,43,CHN,0.00000075,0.00003177
2018,43,ITA,0.00000066,0.00001182
2018,43,SVN,0.00000011,0.00000211
2018,43,DEU,0.00000010,0.00000279
2018,43,Other,0.00000043,0.00001537
2018,44,BIH,0.00006009,0.19681527
2018,44,ROU,0.00004233,0.09553171
2018,44,AUT,0.00002085,0.02890616
2018,44,HUN,0.00002071,0.05711345
2018,44,DEU,0.00001783,0.02778148
2018,44,Other,0.00012247,0.23671784
2018,45,PRT,0.00000072,0.00008512
2018,45,FRA,0.00000028,0.00001173
2018,45,AUT,0.00000025,0.00001676
2018,45,ITA,0.00000015,0.00000916
2018,45,ESP,0.00000010,0.00000535
2018,45,Other,0.00000030,0.00009257
2018,46,CHN,0.00000058,0.00008997
2018,46,VNM,0.00000012,0.00002976
2018,46,POL,0.00000008,0.00002920
2018,46,IND,0.00000004,0.00002025
2018,46,HRV,0.00000002,0.00000457
2018,46,Other,0.00000010,0.00001321
2018,47,NLD,0.00002116,0.02359896
2018,47,BRA,0.00001454,0.01848000
2018,47,FIN,0.00001308,0.01038577
2018,47,DEU,0.00001101,0.01299685
2018,47,HUN,0.00000688,0.04269878
2018,47,Other,0.00003287,0.11792838
2018,48,DEU,0.00007446,0.04240315
2018,48,ITA,0.00006868,0.05248005
2018,48,POL,0.00006225,0.04394388
2018,48,FIN,0.00005078,0.03553424
2018,48,AUT,0.00004819,0.05360148
2018,48,Other,0.00039714,0.32822999
2018,49,ITA,0.00000555,0.00050610
2018,49,CHE,0.00000486,0.00002138
2018,49,DEU,0.00000418,0.00062785
2018,49,HRV,0.00000407,0.00056717
2018,49,SVN,0.00000332,0.00038043
2018,49,Other,0.00002268,0.00494134
2018,50,ESP,0.00000136,0.00020932
2018,50,DEU,0.00000113,0.00019232
2018,50,ITA,0.00000102,0.00009306
2018,50,CHN,0.00000057,0.00001349
2018,50,BRA,0.00000036,0.00008402
2018,50,Other,0.00000189,0.00052800
2018,51,ITA,0.00001501,0.00090414
2018,51,HRV,0.00000893,0.00047832
2018,51,DEU,0.00000138,0.00007571
2018,51,BGR,0.00000108,0.00007117
2018,51,FRA,0.00000095,0.00003504
2018,51,Other,0.00000398,0.00504311
2018,52,TUR,0.00003782,0.00549376
2018,52,ITA,0.00000767,0.00122022
2018,52,CHN,0.00000670,0.00173108
2018,52,DEU,0.00000568,0.00047685
2018,52,MDA,0.00000335,0.00063784
2018,52,Other,0.00002234,0.00531269
2018,53,BGD,0.00000096,0.00077659
2018,53,ITA,0.00000084,0.00005037
2018,53,HRV,0.00000067,0.00015906
2018,53,BEL,0.00000028,0.00021608
2018,53,CHN,0.00000024,0.00003746
2018,53,Other,0.00000112,0.00022393
2018,54,ITA,0.00004832,0.00711274
2018,54,CHN,0.00003325,0.00769178
2018,54,TUR,0.00001625,0.00409656
2018,54,DEU,0.00001456,0.00167726
2018,54,GBR,0.00000684,0.00062281
2018,54,Other,0.00002746,0.00511392
2018,55,DEU,0.00001458,0.00217325
2018,55,TUR,0.00001161,0.00299534
2018,55,BEL,0.00000910,0.00204785
2018,55,ITA,0.00000861,0.00090578
2018,55,CHN,0.00000710,0.00192123
2018,55,Other,0.00002757,0.00672528
2018,56,ITA,0.00002684,0.00392430
2018,56,DEU,0.00001911,0.00349535
2018,56,TUR,0.00000905,0.00392501
2018,56,POL,0.00000853,0.00150481
2018,56,SVN,0.00000361,0.00072755
2018,56,Other,0.00002544,0.00457692
2018,57,NLD,0.00000604,0.00160758
2018,57,TUR,0.00000585,0.00220093
2018,57,BEL,0.00000485,0.00114956
2018,57,AUT,0.00000269,0.00056835
2018,57,ESP,0.00000113,0.00018514
2018,57,Other,0.00000649,0.00141181
2018,58,ITA,0.00001345,0.00049808
2018,58,TUR,0.00000640,0.00140885
2018,58,DEU,0.00000508,0.00021974
2018,58,CHN,0.00000352,0.00042090
2018,58,POL,0.00000138,0.00010716
2018,58,Other,0.00000715,0.00047318
2018,59,DEU,0.00002899,0.00235888
2018,59,ITA,0.00002015,0.00217847
2018,59,TUR,0.00001518,0.00383213
2018,59,CHN,0.00001035,0.00250933
2018,59,HUN,0.00000689,0.00129121
2018,59,Other,0.00003594,0.00463712
2018,60,TUR,0.00005388,0.01167082
2018,60,ITA,0.00003278,0.00332692
2018,60,NLD,0.00001125,0.00263358
2018,60,CHN,0.00000712,0.00162138
2018,60,DEU,0.00000574,0.00051115
2018,60,Other,0.00002653,0.00674752
2018,61,ITA,0.00005043,0.00290816
2018,61,TUR,0.00004631,0.00425812
2018,61,BGD,0.00004123,0.00272168
2018,61,CHN,0.00003031,0.00163026
2018,61,DEU,0.00001699,0.00061774
2018,61,Other,0.00007789,0.00325575
2018,62,CHN,0.00004943,0.00254449
2018,62,TUR,0.00004445,0.00394341
2018,62,BGD,0.00003302,0.00149887
2018,62,ITA,0.00001661,0.00040607
2018,62,DEU,0.00001103,0.00032515
2018,62,Other,0.00008358,0.00264722
2018,63,TUR,0.00001284,0.00213354
2018,63,CHN,0.00000787,0.00141959
2018,63,DEU,0.00000623,0.00355110
2018,63,POL,0.00000408,0.00142136
2018,63,BEL,0.00000384,0.00012272
2018,63,Other,0.00002807,0.00694671
2018,64,ITA,0.00004205,0.00206288
2018,64,CHN,0.00003475,0.00350553
2018,64,TUR,0.00001366,0.00142769
2018,64,VNM,0.00001188,0.00036158
2018,64,ALB,0.00000910,0.00033494
2018,64,Other,0.00006059,0.00270853
2018,65,CHN,0.00000371,0.00056565
2018,65,TUR,0.00000046,0.00003403
2018,65,ITA,0.00000033,0.00001282
2018,65,FRA,0.00000033,0.00000375
2018,65,DEU,0.00000031,0.00000912
2018,65,Other,0.00000169,0.00005990
2018,66,CHN,0.00000315,0.00132434
2018,66,UKR,0.00000069,0.00010946
2018,66,BIH,0.00000054,0.00007807
2018,66,HRV,0.00000022,0.00004084
2018,66,AUT,0.00000013,0.00001645
2018,66,Other,0.00000060,0.00013151
2018,67,CHN,0.00000110,0.00008675
2018,67,IDN,0.00000052,0.00000798
2018,67,ITA,0.00000019,0.00000113
2018,67,USA,0.00000008,0.00000100
2018,67,POL,0.00000007,0.00000894
2018,67,Other,0.00000035,0.00002097
2018,68,DEU,0.00001137,0.00615176
2018,68,BIH,0.00000993,0.05925593
2018,68,ITA,0.00000873,0.01128037
2018,68,CHN,0.00000849,0.01482054
2018,68,MKD,0.00000795,0.05575346
2018,68,Other,0.00006704,0.16716960
2018,69,ITA,0.00002127,0.03837749
2018,69,CHN,0.00001463,0.02115899
2018,69,TUR,0.00001236,0.01679508
2018,69,ESP,0.00001086,0.02718483
2018,69,BGR,0.00000975,0.02700910
2018,69,Other,0.00004190,0.13386208
2018,70,CHN,0.00002306,0.01399617
2018,70,BGR,0.00002186,0.04057554
2018,70,HRV,0.00002004,0.04233661
2018,70,ALB,0.00001776,0.02932220
2018,70,HUN,0.00001443,0.01532331
2018,70,Other,0.00013255,0.16619448
2018,71,DEU,0.00000609,0.00049363
2018,71,KGZ,0.00000493,0.00744892
2018,71,ITA,0.00000429,0.00021326
2018,71,POL,0.00000410,0.00278467
2018,71,HRV,0.00000398,0.00167832
2018,71,Other,0.00003526,0.01821241
2018,72,BIH,0.00010901,0.18549332
2018,72,MKD,0.00008698,0.10917265
2018,72,ITA,0.00008649,0.09028886
2018,72,UKR,0.00005771,0.09200268
2018,72,ROU,0.00005185,0.07885793
2018,72,Other,0.00040272,0.39887601
2018,73,DEU,0.00008584,0.01903178
2018,73,ITA,0.00008063,0.04470094
2018,73,TUR,0.00008061,0.04103283
2018,73,CHN,0.00004622,0.01988814
2018,73,BIH,0.00003661,0.03318433
2018,73,Other,0.00036570,0.19627951
2018,74,DEU,0.00007701,0.01033749
2018,74,RUS,0.00006957,0.01077426
2018,74,BEL,0.00006014,0.00874166
2018,74,BGR,0.00003571,0.00536257
2018,74,ITA,0.00002702,0.00326480
2018,74,Other,0.00010678,0.01462120
2018,75,GBR,0.00000491,0.00023208
2018,75,DEU,0.00000322,0.00013413
2018,75,RUS,0.00000266,0.00018282
2018,75,SVN,0.00000209,0.00010154
2018,75,USA,0.00000064,0.00000738
2018,75,Other,0.00000284,0.00015202
2018,76,DEU,0.00010547,0.02897669
2018,76,CHN,0.00005278,0.01678140
2018,76,GRC,0.00004501,0.01355510
2018,76,TUR,0.00003379,0.00964717
2018,76,RUS,0.00003096,0.00770893
2018,76,Other,0.00024453,0.07582625
2018,78,ROU,0.00000229,0.00090199
2018,78,RUS,0.00000113,0.00047146
2018,78,BGR,0.00000112,0.00046203
2018,78,BIH,0.00000071,0.00031076
2018,78,AUT,0.00000059,0.00021544
