year,product_chapter,importer,value_trln_USD
2010,71,CHN,0.00105142
2010,71,MYS,0.00102875
2010,71,Other,0.00465409
2010,72,KOR,0.01014545
2010,72,CHN,0.00916016
2010,72,THA,0.00454075
2010,72,S19,0.00302159
2010,72,IDN,0.00152422
2010,72,Other,0.01192791
2010,73,CHN,0.00232722
2010,73,USA,0.00203295
2010,73,THA,0.00163622
2010,73,IDN,0.00097960
2010,73,KOR,0.00095696
2010,73,Other,0.00805359
2010,74,CHN,0.00384818
2010,74,S19,0.00168128
2010,74,KOR,0.00087142
2010,74,THA,0.00079528
2010,74,MYS,0.00066607
2010,74,Other,0.00164425
2010,75,CHN,0.00034817
2010,75,KOR,0.00016626
2010,75,S19,0.00009459
2010,75,USA,0.00006155
2010,75,MYS,0.00002285
2010,75,Other,0.00015410
2010,76,CHN,0.00088776
2010,76,THA,0.00036286
2010,76,MYS,0.00025523
2010,76,KOR,0.00025309
2010,76,S19,0.00019312
2010,76,Other,0.00109442
2010,78,IDN,0.00005428
2010,78,S19,0.00003534
2010,78,CHN,0.00002494
2010,78,FRA,0.00001632
2010,78,KOR,0.00001532
2010,78,Other,0.00004632
2010,79,CHN,0.00007598
2010,79,S19,0.00006321
2010,79,IDN,0.00005094
2010,79,VNM,0.00002121
2010,79,HKG,0.00002005
2010,79,Other,0.00009030
2010,80,CHN,0.00005332
2010,80,S19,0.00005276
2010,80,HKG,0.00002298
2010,80,NZL,0.00001544
2010,80,MYS,0.00001504
2010,80,Other,0.00009501
2010,81,CHN,0.00035174
2010,81,KOR,0.00024775
2010,81,USA,0.00020817
2010,81,S19,0.00017632
2010,81,GBR,0.00009527
2010,81,Other,0.00044067
2010,82,USA,0.00060977
2010,82,CHN,0.00060162
2010,82,THA,0.00029716
2010,82,KOR,0.00022544
2010,82,S19,0.00019642
2010,82,Other,0.00177124
2010,83,USA,0.00041729
2010,83,CHN,0.00028415
2010,83,THA,0.00011403
2010,83,GBR,0.00008804
2010,83,MEX,0.00008308
2010,83,Other,0.00068527
2010,84,CHN,0.03660101
2010,84,USA,0.02541333
2010,84,KOR,0.01275312
2010,84,S19,0.01082282
2010,84,DEU,0.00880849
2010,84,Other,0.07557410
2010,85,CHN,0.03859801
2010,85,USA,0.01839562
2010,85,HKG,0.01619498
2010,85,S19,0.01179928
2010,85,KOR,0.00951999
2010,85,Other,0.06257861
2010,86,CHN,0.00041346
2010,86,USA,0.00029825
2010,86,S19,0.00010560
2010,86,EGY,0.00003393
2010,86,BRA,0.00002705
2010,86,Other,0.00013275
2010,87,USA,0.04257944
2010,87,CHN,0.01529556
2010,87,AUS,0.00911996
2010,87,CAN,0.00556405
2010,87,RUS,0.00541144
2010,87,Other,0.08106087
2010,88,USA,0.00212010
2010,88,CAN,0.00022767
2010,88,DEU,0.00018470
2010,88,MYS,0.00008128
2010,88,BRA,0.00007442
2010,88,Other,0.00031313
2010,89,PAN,0.01488406
2010,89,MHL,0.00197326
2010,89,LBR,0.00193278
2010,89,SGP,0.00141410
2010,89,HKG,0.00138845
2010,89,Other,0.00594309
2010,90,CHN,0.01202870
2010,90,USA,0.00624634
2010,90,KOR,0.00439721
2010,90,DEU,0.00333146
2010,90,S19,0.00329935
2010,90,Other,0.01799527
2010,91,HKG,0.00081618
2010,91,USA,0.00078193
2010,91,CHN,0.00025412
2010,91,CHE,0.00011335
2010,91,THA,0.00006197
2010,91,Other,0.00034746
2010,92,USA,0.00016917
2010,92,CHN,0.00010295
2010,92,DEU,0.00009200
2010,92,IDN,0.00005850
2010,92,FRA,0.00003717
2010,92,Other,0.00034316
2010,93,USA,0.00005950
2010,93,BEL,0.00001108
2010,93,CAN,0.00000780
2010,93,FRA,0.00000548
2010,93,PRT,0.00000240
2010,93,Other,0.00001489
2010,94,CHN,0.00043191
2010,94,USA,0.00038241
2010,94,THA,0.00009741
2010,94,GBR,0.00009252
2010,94,MEX,0.00007848
2010,94,Other,0.00060897
2010,95,HKG,0.00106467
2010,95,USA,0.00084463
2010,95,DEU,0.00035880
2010,95,KOR,0.00027200
2010,95,CHN,0.00013669
2010,95,Other,0.00069800
2010,96,CHN,0.00034504
2010,96,USA,0.00032802
2010,96,HKG,0.00014280
2010,96,DEU,0.00011650
2010,96,KOR,0.00009667
2010,96,Other,0.00109109
2010,97,USA,0.00008715
2010,97,HKG,0.00004984
2010,97,GBR,0.00004863
2010,97,LUX,0.00003092
2010,97,KOR,0.00001273
2010,97,Other,0.00003777
2011,10,GHA,0.00000919
2011,10,TZA,0.00000737
2011,10,MOZ,0.00000667
2011,10,MRT,0.00000659
2011,10,BEN,0.00000504
2011,10,Other,0.00003829
2011,11,HKG,0.00004148
2011,11,SGP,0.00002394
2011,11,THA,0.00000957
2011,11,VNM,0.00000810
2011,11,S19,0.00000585
2011,11,Other,0.00002308
2011,12,NGA,0.00046808
2011,12,CHN,0.00003589
2011,12,KOR,0.00002247
2011,12,USA,0.00002201
2011,12,HKG,0.00001478
2011,12,Other,0.00010815
2011,13,NGA,0.00014069
2011,13,KOR,0.00001364
2011,13,USA,0.00001250
2011,13,FRA,0.00000441
2011,13,CHN,0.00000401
2011,13,Other,0.00002364
2011,14,USA,0.00000043
2011,14,FRA,0.00000036
2011,14,S19,0.00000030
2011,14,KOR,0.00000028
2011,14,MEX,0.00000026
2011,14,Other,0.00000114
2011,15,KOR,0.00004866
2011,15,USA,0.00004355
2011,15,IND,0.00002798
2011,15,CHN,0.00001543
2011,15,S19,0.00001365
2011,15,Other,0.00009195
2011,16,USA,0.00005894
2011,16,HKG,0.00003231
2011,16,SGP,0.00001588
2011,16,S19,0.00001563
2011,16,CHN,0.00001270
2011,16,Other,0.00006149
2011,17,HKG,0.00004070
2011,17,KOR,0.00001158
2011,17,USA,0.00001130
2011,17,S19,0.00000985
2011,17,SGP,0.00000594
2011,17,Other,0.00002454
2011,18,NGA,0.00021004
2011,18,HKG,0.00001284
2011,18,S19,0.00001101
2011,18,SGP,0.00000845
2011,18,KOR,0.00000513
2011,18,Other,0.00001736
2011,19,USA,0.00008239
2011,19,HKG,0.00006526
2011,19,S19,0.00002913
2011,19,KOR,0.00002440
2011,19,SGP,0.00002000
2011,19,Other,0.00008415
2011,20,USA,0.00005077
2011,20,HKG,0.00002924
2011,20,KHM,0.00001442
2011,20,MAC,0.00001044
2011,20,S19,0.00000756
2011,20,Other,0.00004345
2011,21,USA,0.00014908
2011,21,KOR,0.00012038
2011,21,S19,0.00010353
2011,21,HKG,0.00009249
2011,21,CHN,0.00005826
2011,21,Other,0.00028420
2011,22,USA,0.00009015
2011,22,HKG,0.00005286
2011,22,KOR,0.00004134
2011,22,S19,0.00003792
2011,22,ARE,0.00003402
2011,22,Other,0.00013345
2011,23,MYS,0.00002290
2011,23,KOR,0.00002073
2011,23,USA,0.00002066
2011,23,S19,0.00001912
2011,23,HKG,0.00000664
2011,23,Other,0.00003485
2011,24,S19,0.00039139
2011,24,HKG,0.00007363
2011,24,SGP,0.00001985
2011,24,KOR,0.00001836
2011,24,AFG,0.00000743
2011,24,Other,0.00002043
2011,25,CHN,0.00031792
2011,25,KOR,0.00012648
2011,25,SGP,0.00012426
2011,25,S19,0.00006973
2011,25,HKG,0.00005985
2011,25,Other,0.00043267
2011,26,S19,0.00003555
2011,26,KOR,0.00002883
2011,26,BEL,0.00002603
2011,26,SGP,0.00002229
2011,26,CHN,0.00002184
2011,26,Other,0.00016556
2011,27,SGP,0.00371996
2011,27,CHN,0.00228985
2011,27,AUS,0.00197429
2011,27,KOR,0.00195075
2011,27,HKG,0.00187416
2011,27,Other,0.00346624
2011,28,KOR,0.00097051
2011,28,CHN,0.00083496
2011,28,S19,0.00070742
2011,28,USA,0.00060194
2011,28,PHL,0.00024372
2011,28,Other,0.00202006
2011,29,CHN,0.00803163
2011,29,KOR,0.00429255
2011,29,S19,0.00319194
2011,29,USA,0.00304387
2011,29,THA,0.00088489
2011,29,Other,0.00689355
2011,30,USA,0.00150787
2011,30,CHN,0.00059180
2011,30,HKG,0.00046948
2011,30,CHE,0.00045612
2011,30,KOR,0.00043882
2011,30,Other,0.00326554
2011,31,VNM,0.00005374
2011,31,MYS,0.00005314
2011,31,PHL,0.00004981
2011,31,IDN,0.00002157
2011,31,KOR,0.00002016
2011,31,Other,0.00004852
2011,32,CHN,0.00107331
2011,32,KOR,0.00102711
2011,32,S19,0.00073067
2011,32,NLD,0.00037571
2011,32,THA,0.00036542
2011,32,Other,0.00253569
2011,33,S19,0.00039674
2011,33,CHN,0.00037095
2011,33,HKG,0.00031747
2011,33,KOR,0.00031350
2011,33,SGP,0.00017380
2011,33,Other,0.00063933
2011,34,CHN,0.00076681
2011,34,KOR,0.00036518
2011,34,S19,0.00021294
2011,34,USA,0.00015737
2011,34,THA,0.00014794
2011,34,Other,0.00062532
2011,35,CHN,0.00026146
2011,35,KOR,0.00018510
2011,35,HKG,0.00012412
2011,35,USA,0.00012189
2011,35,S19,0.00009747
2011,35,Other,0.00038104
2011,36,CHN,0.00002555
2011,36,USA,0.00000716
2011,36,THA,0.00000466
2011,36,MEX,0.00000442
2011,36,DEU,0.00000310
2011,36,Other,0.00001040
2011,37,S19,0.00107406
2011,37,USA,0.00092381
2011,37,KOR,0.00085315
2011,37,CHN,0.00081445
2011,37,GBR,0.00022911
2011,37,Other,0.00193101
2011,38,KOR,0.00314361
2011,38,CHN,0.00269627
2011,38,S19,0.00242928
2011,38,USA,0.00184862
2011,38,DEU,0.00079623
2011,38,Other,0.00383216
2011,39,CHN,0.01015348
2011,39,KOR,0.00506411
2011,39,S19,0.00329961
2011,39,HKG,0.00221734
2011,39,USA,0.00219530
2011,39,Other,0.00966376
2011,40,USA,0.00279101
2011,40,CHN,0.00191332
2011,40,AUS,0.00083484
2011,40,IDN,0.00066095
2011,40,THA,0.00062576
2011,40,Other,0.00970446
2011,41,NGA,0.00013791
2011,41,HKG,0.00009305
2011,41,CHN,0.00006379
2011,41,THA,0.00003432
2011,41,KOR,0.00002209
2011,41,Other,0.00003536
2011,42,HKG,0.00003637
2011,42,CHN,0.00001736
2011,42,USA,0.00001349
2011,42,SGP,0.00000981
2011,42,ITA,0.00000778
2011,42,Other,0.00005362
2011,43,VNM,0.00000108
2011,43,CHN,0.00000070
2011,43,HKG,0.00000056
2011,43,ITA,0.00000051
2011,43,MYS,0.00000023
2011,43,Other,0.00000083
2011,44,CHN,0.00003010
2011,44,PHL,0.00002370
2011,44,S19,0.00001378
2011,44,KOR,0.00001374
2011,44,USA,0.00001028
2011,44,Other,0.00005117
2011,45,CHN,0.00000039
2011,45,THA,0.00000038
2011,45,IDN,0.00000038
2011,45,MYS,0.00000020
2011,45,KOR,0.00000017
2011,45,Other,0.00000116
2011,46,BFA,0.00000044
2011,46,USA,0.00000039
2011,46,KOR,0.00000023
2011,46,S19,0.00000023
2011,46,HKG,0.00000017
2011,46,Other,0.00000116
2011,47,CHN,0.00090248
2011,47,THA,0.00009663
2011,47,KOR,0.00009651
2011,47,S19,0.00008249
2011,47,VNM,0.00002853
2011,47,Other,0.00003777
2011,48,CHN,0.00072300
2011,48,USA,0.00046249
2011,48,KOR,0.00033254
2011,48,S19,0.00031087
2011,48,THA,0.00024140
2011,48,Other,0.00146074
2011,49,CHN,0.00031723
2011,49,USA,0.00007394
2011,49,KOR,0.00005604
2011,49,S19,0.00003849
2011,49,HKG,0.00003337
2011,49,Other,0.00021727
2011,50,S19,0.00004799
2011,50,VNM,0.00003225
2011,50,CHN,0.00002596
2011,50,HKG,0.00001812
2011,50,USA,0.00000236
2011,50,Other,0.00001419
2011,51,CHN,0.00022985
2011,51,HKG,0.00003836
2011,51,VNM,0.00002268
2011,51,KOR,0.00000789
2011,51,KHM,0.00000595
2011,51,Other,0.00005003
2011,52,CHN,0.00037385
2011,52,VNM,0.00008230
2011,52,USA,0.00006769
2011,52,MYS,0.00005230
2011,52,HKG,0.00004658
2011,52,Other,0.00018375
2011,53,CHN,0.00001584
2011,53,VNM,0.00000272
2011,53,MAR,0.00000172
2011,53,KOR,0.00000153
2011,53,MYS,0.00000143
2011,53,Other,0.00000602
2011,54,CHN,0.00086903
2011,54,HKG,0.00016148
2011,54,VNM,0.00014277
2011,54,FRA,0.00013780
2011,54,THA,0.00013196
2011,54,Other,0.00109363
2011,55,CHN,0.00077010
2011,55,IDN,0.00014802
2011,55,VNM,0.00013729
2011,55,USA,0.00013218
2011,55,DEU,0.00009172
2011,55,Other,0.00096110
2011,56,CHN,0.00030705
2011,56,USA,0.00013071
2011,56,HKG,0.00008437
2011,56,KOR,0.00007970
2011,56,VNM,0.00007452
2011,56,Other,0.00031778
2011,57,VNM,0.00000911
2011,57,CHN,0.00000864
2011,57,IDN,0.00000451
2011,57,MYS,0.00000413
2011,57,HKG,0.00000308
2011,57,Other,0.00001891
2011,58,CHN,0.00015222
2011,58,VNM,0.00004734
2011,58,HKG,0.00002643
2011,58,THA,0.00002154
2011,58,KOR,0.00001309
2011,58,Other,0.00008363
2011,59,CHN,0.00040862
2011,59,USA,0.00014804
2011,59,HKG,0.00006630
2011,59,THA,0.00006542
2011,59,VNM,0.00006280
2011,59,Other,0.00034175
2011,60,CHN,0.00047572
2011,60,NGA,0.00027383
2011,60,VNM,0.00007362
2011,60,HKG,0.00005350
2011,60,THA,0.00002737
2011,60,Other,0.00012469
2011,61,HKG,0.00010403
2011,61,CHN,0.00004312
2011,61,S19,0.00003948
2011,61,KOR,0.00003337
2011,61,FRA,0.00001575
2011,61,Other,0.00006428
2011,62,HKG,0.00007927
2011,62,CHN,0.00005466
2011,62,S19,0.00003551
2011,62,KOR,0.00003251
2011,62,VNM,0.00002525
2011,62,Other,0.00016151
2011,63,MYS,0.00004992
2011,63,THA,0.00003260
2011,63,CHN,0.00003132
2011,63,KOR,0.00002805
2011,63,SGP,0.00001853
2011,63,Other,0.00012553
2011,64,HKG,0.00002062
2011,64,CHN,0.00001973
2011,64,KOR,0.00000846
2011,64,S19,0.00000784
2011,64,SGP,0.00000452
2011,64,Other,0.00002152
2011,65,USA,0.00003669
2011,65,FRA,0.00001764
2011,65,ITA,0.00001076
2011,65,GBR,0.00000806
2011,65,DEU,0.00000731
2011,65,Other,0.00004592
2011,66,RUS,0.00000089
2011,66,HKG,0.00000078
2011,66,S19,0.00000025
2011,66,CHN,0.00000020
2011,66,THA,0.00000017
2011,66,Other,0.00000068
2011,67,CHN,0.00002117
2011,67,GHA,0.00000989
2011,67,HKG,0.00000774
2011,67,PHL,0.00000121
2011,67,USA,0.00000046
2011,67,Other,0.00000292
2011,68,CHN,0.00045992
2011,68,USA,0.00033025
2011,68,KOR,0.00022574
2011,68,S19,0.00017197
2011,68,DEU,0.00015838
2011,68,Other,0.00083167
2011,69,USA,0.00028176
2011,69,CHN,0.00014502
2011,69,KOR,0.00014094
2011,69,S19,0.00012884
2011,69,THA,0.00008376
2011,69,Other,0.00054510
2011,70,KOR,0.00197325
2011,70,CHN,0.00107302
2011,70,S19,0.00080872
2011,70,HKG,0.00033875
2011,70,USA,0.00024841
2011,70,Other,0.00125075
2011,71,HKG,0.00378117
2011,71,CHE,0.00226436
2011,71,THA,0.00182152
2011,71,SGP,0.00134634
2011,71,CHN,0.00113287
2011,71,Other,0.00656286
2011,72,KOR,0.01006510
2011,72,CHN,0.00957053
2011,72,THA,0.00488670
2011,72,S19,0.00315268
2011,72,IDN,0.00185998
2011,72,Other,0.01318040
2011,73,CHN,0.00243869
2011,73,USA,0.00238757
2011,73,THA,0.00176585
2011,73,KOR,0.00113430
2011,73,MYS,0.00100204
2011,73,Other,0.00915898
2011,74,CHN,0.00385027
2011,74,S19,0.00180826
2011,74,KOR,0.00092823
2011,74,THA,0.00091562
2011,74,MYS,0.00059552
2011,74,Other,0.00157891
2011,75,CHN,0.00036878
2011,75,KOR,0.00021319
2011,75,DEU,0.00007342
2011,75,USA,0.00006834
2011,75,S19,0.00004529
2011,75,Other,0.00024832
2011,76,CHN,0.00092317
2011,76,THA,0.00036352
2011,76,KOR,0.00023350
2011,76,S19,0.00020865
2011,76,MYS,0.00018373
2011,76,Other,0.00112432
2011,78,IDN,0.00006182
2011,78,S19,0.00002440
2011,78,CHN,0.00002150
2011,78,KOR,0.00002123
2011,78,THA,0.00001379
2011,78,Other,0.00003967
2011,79,CHN,0.00005801
2011,79,S19,0.00005525
2011,79,IDN,0.00004787
2011,79,VNM,0.00002076
2011,79,HKG,0.00001896
2011,79,Other,0.00008335
2011,80,S19,0.00004453
2011,80,CHN,0.00004415
2011,80,HKG,0.00002783
2011,80,MYS,0.00002669
2011,80,USA,0.00001729
2011,80,Other,0.00011801
2011,81,KOR,0.00033182
2011,81,CHN,0.00030126
2011,81,USA,0.00028094
2011,81,S19,0.00020414
2011,81,DEU,0.00008552
2011,81,Other,0.00044803
2011,82,USA,0.00079501
2011,82,CHN,0.00069757
2011,82,THA,0.00033066
2011,82,KOR,0.00027557
2011,82,DEU,0.00026656
2011,82,Other,0.00197528
2011,83,USA,0.00045203
2011,83,CHN,0.00029476
2011,83,THA,0.00014498
2011,83,GBR,0.00011333
2011,83,MEX,0.00010166
2011,83,Other,0.00069870
2011,84,CHN,0.04254424
2011,84,USA,0.03178348
2011,84,KOR,0.01364890
2011,84,DEU,0.00926112
2011,84,S19,0.00911172
2011,84,Other,0.08744953
2011,85,CHN,0.04009918
2011,85,USA,0.01828146
2011,85,HKG,0.01598755
2011,85,S19,0.01158198
2011,85,KOR,0.00933816
2011,85,Other,0.06017253
2011,86,CHN,0.00045718
2011,86,USA,0.00014491
2011,86,EGY,0.00013835
2011,86,S19,0.00009413
2011,86,IND,0.00003423
2011,86,Other,0.00011275
2011,87,USA,0.04211128
2011,87,CHN,0.01619261
2011,87,RUS,0.00835221
2011,87,AUS,0.00812116
2011,87,GBR,0.00557037
2011,87,Other,0.07939250
2011,88,USA,0.00261173
2011,88,CAN,0.00029567
2011,88,FRA,0.00023932
2011,88,DEU,0.00023652
2011,88,BRA,0.00008461
2011,88,Other,0.00028808
2011,89,PAN,0.01415937
2011,89,LBR,0.00327045
2011,89,SGP,0.00271217
2011,89,MHL,0.00186037
2011,89,GBR,0.00089539
2011,89,Other,0.00553601
2011,90,CHN,0.01431229
2011,90,USA,0.00700225
2011,90,KOR,0.00455556
2011,90,DEU,0.00391309
2011,90,S19,0.00322594
2011,90,Other,0.01983373
2011,91,HKG,0.00102557
2011,91,USA,0.00096178
2011,91,CHN,0.00033630
2011,91,CHE,0.00011691
2011,91,THA,0.00006456
2011,91,Other,0.00039573
2011,92,USA,0.00017072
2011,92,CHN,0.00012884
2011,92,DEU,0.00009621
2011,92,IDN,0.00008614
2011,92,FRA,0.00003885
2011,92,Other,0.00033275
2011,93,USA,0.00006842
2011,93,IND,0.00001546
2011,93,BEL,0.00001235
2011,93,CAN,0.00000998
2011,93,FRA,0.00000512
2011,93,Other,0.00001708
2011,94,CHN,0.00044790
2011,94,USA,0.00033679
2011,94,NGA,0.00021781
2011,94,THA,0.00012168
2011,94,GBR,0.00008900
2011,94,Other,0.00074591
2011,95,HKG,0.00104899
2011,95,USA,0.00079582
2011,95,DEU,0.00049215
2011,95,KOR,0.00027773
2011,95,CHN,0.00024294
2011,95,Other,0.00079686
2011,96,CHN,0.00038171
2011,96,USA,0.00034551
2011,96,DEU,0.00016505
2011,96,HKG,0.00014928
2011,96,FRA,0.00011189
2011,96,Other,0.00115630
2011,97,USA,0.00010231
2011,97,HKG,0.00005874
2011,97,GBR,0.00005623
2011,97,KHM,0.00003266
2011,97,FRA,0.00001635
2011,97,Other,0.00005050
2012,10,GHA,0.00001147
2012,10,BEN,0.00000882
2012,10,MNG,0.00000827
2012,10,KOR,0.00000572
2012,10,MRT,0.00000541
2012,10,Other,0.00004675
2012,11,HKG,0.00004168
2012,11,SGP,0.00002607
2012,11,THA,0.00001052
2012,11,VNM,0.00000691
2012,11,S19,0.00000657
2012,11,Other,0.00001329
2012,12,CHN,0.00003365
2012,12,USA,0.00002038
2012,12,KOR,0.00001653
2012,12,NLD,0.00001427
2012,12,HKG,0.00001199
2012,12,Other,0.00008467
2012,13,USA,0.00001293
2012,13,KOR,0.00001024
2012,13,FRA,0.00000361
2012,13,S19,0.00000357
2012,13,CHN,0.00000333
2012,13,Other,0.00001891
2012,14,S19,0.00000034
2012,14,KOR,0.00000029
2012,14,USA,0.00000026
2012,14,MYS,0.00000012
2012,14,HKG,0.00000011
2012,14,Other,0.00000064
2012,15,USA,0.00004647
2012,15,KOR,0.00004496
2012,15,CHN,0.00001690
2012,15,MYS,0.00001507
2012,15,IND,0.00001437
2012,15,Other,0.00009519
2012,16,HKG,0.00010530
2012,16,USA,0.00005613
2012,16,S19,0.00001858
2012,16,SAU,0.00001417
2012,16,CHN,0.00001322
2012,16,Other,0.00006952
2012,17,HKG,0.00004152
2012,17,USA,0.00001169
2012,17,KOR,0.00001023
2012,17,S19,0.00000987
2012,17,SGP,0.00000526
2012,17,Other,0.00002236
2012,18,HKG,0.00001362
2012,18,S19,0.00001026
2012,18,SGP,0.00000741
2012,18,THA,0.00000649
2012,18,KOR,0.00000577
2012,18,Other,0.00001985
2012,19,USA,0.00008117
2012,19,HKG,0.00007696
2012,19,S19,0.00004148
2012,19,SGP,0.00002401
2012,19,KOR,0.00002181
2012,19,Other,0.00008834
2012,20,USA,0.00004967
2012,20,HKG,0.00004376
2012,20,KHM,0.00001751
2012,20,S19,0.00001085
2012,20,SGP,0.00001056
2012,20,Other,0.00005258
2012,21,USA,0.00014212
2012,21,S19,0.00010922
2012,21,HKG,0.00009406
2012,21,KOR,0.00009230
2012,21,CHN,0.00006725
2012,21,Other,0.00028096
2012,22,NGA,0.00026942
2012,22,USA,0.00009766
2012,22,HKG,0.00005288
2012,22,KOR,0.00004568
2012,22,S19,0.00003863
2012,22,Other,0.00019139
2012,23,USA,0.00002433
2012,23,S19,0.00002361
2012,23,MYS,0.00002009
2012,23,KOR,0.00001617
2012,23,CHN,0.00001097
2012,23,Other,0.00003455
2012,24,S19,0.00040554
2012,24,HKG,0.00006631
2012,24,KOR,0.00001037
2012,24,SGP,0.00000994
2012,24,AFG,0.00000816
2012,24,Other,0.00002280
2012,25,CHN,0.00029583
2012,25,SGP,0.00017581
2012,25,KOR,0.00012352
2012,25,S19,0.00007423
2012,25,HKG,0.00006639
2012,25,Other,0.00038219
2012,26,BGD,0.00003770
2012,26,S19,0.00003303
2012,26,KOR,0.00003289
2012,26,ARE,0.00002972
2012,26,GBR,0.00002907
2012,26,Other,0.00019179
2012,27,SGP,0.00296198
2012,27,KOR,0.00230003
2012,27,CHN,0.00201450
2012,27,HKG,0.00164775
2012,27,AUS,0.00140261
2012,27,Other,0.00266848
2012,28,KOR,0.00077932
2012,28,S19,0.00075734
2012,28,CHN,0.00059947
2012,28,USA,0.00055710
2012,28,PHL,0.00027942
2012,28,Other,0.00192858
2012,29,CHN,0.00801245
2012,29,KOR,0.00444095
2012,29,USA,0.00328290
2012,29,S19,0.00252444
2012,29,DEU,0.00065082
2012,29,Other,0.00598074
2012,30,USA,0.00115679
2012,30,CHN,0.00074832
2012,30,CHE,0.00064264
2012,30,FRA,0.00036208
2012,30,HKG,0.00035978
2012,30,Other,0.00303223
2012,31,VNM,0.00007053
2012,31,MYS,0.00005404
2012,31,PHL,0.00002567
2012,31,KOR,0.00002404
2012,31,USA,0.00001152
2012,31,Other,0.00004459
2012,32,KOR,0.00102340
2012,32,CHN,0.00093024
2012,32,S19,0.00061165
2012,32,THA,0.00036493
2012,32,DEU,0.00036240
2012,32,Other,0.00260496
2012,33,S19,0.00037963
2012,33,CHN,0.00035371
2012,33,HKG,0.00030428
2012,33,KOR,0.00028291
2012,33,SGP,0.00018495
2012,33,Other,0.00067885
2012,34,CHN,0.00078052
2012,34,KOR,0.00037462
2012,34,S19,0.00021020
2012,34,USA,0.00017644
2012,34,THA,0.00012943
2012,34,Other,0.00061232
2012,35,CHN,0.00031176
2012,35,KOR,0.00014203
2012,35,USA,0.00012791
2012,35,HKG,0.00011453
2012,35,S19,0.00009690
2012,35,Other,0.00035753
2012,36,CHN,0.00002658
2012,36,USA,0.00001015
2012,36,MEX,0.00000801
2012,36,DEU,0.00000401
2012,36,IDN,0.00000393
2012,36,Other,0.00001503
2012,37,S19,0.00103906
2012,37,USA,0.00090487
2012,37,KOR,0.00085159
2012,37,CHN,0.00080276
2012,37,GBR,0.00022275
2012,37,Other,0.00204033
2012,38,KOR,0.00271185
2012,38,CHN,0.00251962
2012,38,S19,0.00216445
2012,38,USA,0.00152615
2012,38,DEU,0.00073082
2012,38,Other,0.00386910
2012,39,CHN,0.00910800
2012,39,KOR,0.00482116
2012,39,S19,0.00315451
2012,39,USA,0.00242780
2012,39,HKG,0.00206345
2012,39,Other,0.00915072
2012,40,USA,0.00282691
2012,40,CHN,0.00179048
2012,40,AUS,0.00093610
2012,40,IDN,0.00078773
2012,40,THA,0.00075487
2012,40,Other,0.00960368
2012,41,HKG,0.00007863
2012,41,CHN,0.00006566
2012,41,THA,0.00004266
2012,41,VNM,0.00003308
2012,41,KOR,0.00002205
2012,41,Other,0.00004002
2012,42,HKG,0.00003422
2012,42,ITA,0.00001160
2012,42,CHN,0.00001142
2012,42,SGP,0.00001080
2012,42,USA,0.00000930
2012,42,Other,0.00005828
2012,43,HKG,0.00000084
2012,43,CHN,0.00000060
2012,43,ITA,0.00000057
2012,43,VNM,0.00000040
2012,43,PHL,0.00000013
2012,43,Other,0.00000066
2012,44,CHN,0.00002538
2012,44,PHL,0.00001927
2012,44,S19,0.00001516
2012,44,KOR,0.00001463
2012,44,USA,0.00001162
2012,44,Other,0.00005248
2012,45,ARE,0.00000213
2012,45,CHN,0.00000054
2012,45,THA,0.00000044
2012,45,IDN,0.00000038
2012,45,QAT,0.00000028
2012,45,Other,0.00000175
2012,46,KOR,0.00000043
2012,46,USA,0.00000035
2012,46,MYS,0.00000026
2012,46,S19,0.00000025
2012,46,HKG,0.00000019
2012,46,Other,0.00000128
2012,47,CHN,0.00094647
2012,47,S19,0.00008300
2012,47,THA,0.00006995
2012,47,KOR,0.00006355
2012,47,VNM,0.00004995
2012,47,Other,0.00002607
2012,48,CHN,0.00068542
2012,48,USA,0.00045037
2012,48,S19,0.00031741
2012,48,KOR,0.00028035
2012,48,HKG,0.00025167
2012,48,Other,0.00149470
2012,49,CHN,0.00024067
2012,49,USA,0.00008081
2012,49,S19,0.00004897
2012,49,KOR,0.00004567
2012,49,PAK,0.00003283
2012,49,Other,0.00024415
2012,50,S19,0.00005196
2012,50,VNM,0.00003421
2012,50,CHN,0.00002186
2012,50,KHM,0.00000421
2012,50,HKG,0.00000350
2012,50,Other,0.00001378
2012,51,CHN,0.00022832
2012,51,HKG,0.00003510
2012,51,VNM,0.00002313
2012,51,USA,0.00000790
2012,51,KHM,0.00000647
2012,51,Other,0.00005063
2012,52,CHN,0.00030582
2012,52,VNM,0.00009752
2012,52,USA,0.00007212
2012,52,MYS,0.00003740
2012,52,BGD,0.00003183
2012,52,Other,0.00019576
2012,53,CHN,0.00001688
2012,53,MAR,0.00000419
2012,53,VNM,0.00000294
2012,53,KOR,0.00000125
2012,53,HKG,0.00000106
2012,53,Other,0.00000496
2012,54,CHN,0.00091757
2012,54,HKG,0.00017166
2012,54,VNM,0.00016099
2012,54,THA,0.00015301
2012,54,FRA,0.00012289
2012,54,Other,0.00102179
2012,55,CHN,0.00075165
2012,55,IDN,0.00014153
2012,55,USA,0.00013681
2012,55,VNM,0.00012882
2012,55,ARE,0.00007826
2012,55,Other,0.00095218
2012,56,CHN,0.00028744
2012,56,USA,0.00014705
2012,56,HKG,0.00008418
2012,56,KOR,0.00007681
2012,56,VNM,0.00007463
2012,56,Other,0.00033581
2012,57,CHN,0.00000975
