year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,92,Other,0.00000002,0.00000160
2019,93,RUS,0.00006253,0.00003665
2019,93,CAN,0.00001777,0.00004305
2019,93,POL,0.00000974,0.00004127
2019,93,CZE,0.00000955,0.00005429
2019,93,ESP,0.00000572,0.00001089
2019,93,Other,0.00000520,0.00004538
2019,94,CHN,0.00021342,0.05993081
2019,94,ITA,0.00005801,0.00831223
2019,94,ESP,0.00004132,0.00444948
2019,94,TUR,0.00003349,0.01161304
2019,94,FRA,0.00002524,0.00199899
2019,94,Other,0.00006370,0.01183541
2019,95,CHN,0.00007942,0.01781863
2019,95,ITA,0.00000601,0.00045456
2019,95,ESP,0.00000468,0.00039924
2019,95,TUR,0.00000400,0.00048024
2019,95,FRA,0.00000322,0.00026240
2019,95,Other,0.00000628,0.00098016
2019,96,CHN,0.00008633,0.01498306
2019,96,IND,0.00000885,0.00028839
2019,96,FRA,0.00000589,0.00044751
2019,96,BEL,0.00000533,0.00019765
2019,96,ITA,0.00000324,0.00055771
2019,96,Other,0.00001359,0.00165781
2019,97,FRA,0.00000012,0.00000110
2019,97,GBR,0.00000012,0.00000237
2019,97,ARE,0.00000009,0.00000054
2019,97,ESP,0.00000002,0.00000049
2019,97,BFA,0.00000000,0.00000015
2019,97,Other,0.00000000,0.00000006
2020,10,FRA,0.00106098,4.10660676
2020,10,ARG,0.00051988,3.24067000
2020,10,DEU,0.00024646,1.05476039
2020,10,BRA,0.00016231,0.90465269
2020,10,UKR,0.00015326,0.90528132
2020,10,Other,0.00078507,2.92273335
2020,11,TUR,0.00000748,0.01792237
2020,11,EGY,0.00000549,0.01037640
2020,11,FRA,0.00000317,0.00647991
2020,11,DEU,0.00000207,0.00180689
2020,11,BEL,0.00000181,0.00310921
2020,11,Other,0.00000592,0.00908633
2020,12,BRA,0.00015869,0.38600342
2020,12,CAN,0.00010513,0.25662153
2020,12,USA,0.00004062,0.09844366
2020,12,NLD,0.00002979,0.00057649
2020,12,ARG,0.00002598,0.02172506
2020,12,Other,0.00006218,0.03680209
2020,13,FRA,0.00000708,0.00074239
2020,13,ESP,0.00000407,0.00040839
2020,13,DEU,0.00000181,0.00017082
2020,13,CHN,0.00000126,0.00011846
2020,13,CHL,0.00000079,0.00011300
2020,13,Other,0.00000326,0.00072901
2020,14,IND,0.00000056,0.00050066
2020,14,PAK,0.00000039,0.00030053
2020,14,ESP,0.00000038,0.00013094
2020,14,EGY,0.00000036,0.00000000
2020,14,POL,0.00000009,0.00002949
2020,14,Other,0.00000019,0.00021826
2020,15,RUS,0.00013179,0.18478320
2020,15,IDN,0.00010225,0.14935542
2020,15,ESP,0.00008384,0.11222462
2020,15,EGY,0.00007630,0.09007409
2020,15,ARG,0.00007214,0.10713400
2020,15,Other,0.00024079,0.31950060
2020,16,CHN,0.00004449,0.01266983
2020,16,THA,0.00000358,0.00104597
2020,16,IDN,0.00000315,0.00093020
2020,16,DNK,0.00000229,0.00067917
2020,16,ESP,0.00000114,0.00025992
2020,16,Other,0.00000166,0.00078118
2020,17,BRA,0.00066909,2.43708449
2020,17,TUR,0.00000574,0.01088617
2020,17,FRA,0.00000486,0.00473766
2020,17,ESP,0.00000444,0.00204964
2020,17,ITA,0.00000406,0.00284255
2020,17,Other,0.00001386,0.02189361
2020,18,NLD,0.00001982,0.00820150
2020,18,ESP,0.00001873,0.00843697
2020,18,FRA,0.00001185,0.00391225
2020,18,DEU,0.00000825,0.00303104
2020,18,ITA,0.00000724,0.00160095
2020,18,Other,0.00002104,0.00598484
2020,19,FRA,0.00011795,0.01653083
2020,19,BEL,0.00001122,0.00167616
2020,19,MYS,0.00001011,0.00434331
2020,19,POL,0.00000992,0.00345487
2020,19,DEU,0.00000836,0.00175085
2020,19,Other,0.00002994,0.01107319
2020,20,IND,0.00004919,0.01857442
2020,20,BRA,0.00004471,0.01132725
2020,20,ESP,0.00003393,0.01018773
2020,20,CHN,0.00001210,0.00900699
2020,20,THA,0.00000415,0.00300998
2020,20,Other,0.00001938,0.01326750
2020,21,ESP,0.00004165,0.01132206
2020,21,FRA,0.00003005,0.00390377
2020,21,DEU,0.00002395,0.00584615
2020,21,BEL,0.00001929,0.00501382
2020,21,TUR,0.00001767,0.00868281
2020,21,Other,0.00006509,0.02049766
2020,22,FRA,0.00001462,0.00503869
2020,22,ESP,0.00000823,0.00929658
2020,22,CYP,0.00000654,0.00074159
2020,22,AUT,0.00000343,0.00147955
2020,22,UKR,0.00000184,0.00372623
2020,22,Other,0.00000648,0.00496241
2020,23,ARG,0.00023644,0.72929300
2020,23,ITA,0.00001989,0.01758831
2020,23,ESP,0.00001164,0.00798418
2020,23,FRA,0.00001160,0.00657277
2020,23,BEL,0.00000586,0.00433594
2020,23,Other,0.00002176,0.02772262
2020,24,SRB,0.00018483,0.00756648
2020,24,POL,0.00008117,0.00534897
2020,24,DEU,0.00002580,0.00167395
2020,24,ZAF,0.00000842,0.00139560
2020,24,GRC,0.00000678,0.00132311
2020,24,Other,0.00002841,0.00609041
2020,25,ESP,0.00003067,0.32102296
2020,25,IND,0.00001834,0.04374163
2020,25,TUR,0.00001319,0.16721654
2020,25,ITA,0.00001251,0.04768454
2020,25,GRC,0.00000662,0.05947180
2020,25,Other,0.00002321,0.20456579
2020,26,CAN,0.00011934,0.88159400
2020,26,UKR,0.00007192,0.71113345
2020,26,SWE,0.00005635,0.53889400
2020,26,BRA,0.00004414,0.49053280
2020,26,TUR,0.00003621,0.31151100
2020,26,Other,0.00002418,0.27847894
2020,27,ITA,0.00016705,0.56237359
2020,27,ESP,0.00012382,0.37438084
2020,27,GRC,0.00005834,0.13219037
2020,27,KAZ,0.00005699,0.26171955
2020,27,RUS,0.00005092,0.12861919
2020,27,Other,0.00020001,0.49626657
2020,28,ESP,0.00003081,0.11416569
2020,28,BGR,0.00001594,0.06761480
2020,28,TUN,0.00001462,0.07883886
2020,28,CHN,0.00001021,0.01146491
2020,28,TUR,0.00000980,0.09094738
2020,28,Other,0.00005580,0.09185333
2020,29,BEL,0.00006252,0.00440914
2020,29,FRA,0.00006027,0.01404180
2020,29,CHN,0.00005292,0.02195215
2020,29,ESP,0.00002851,0.01875526
2020,29,IND,0.00002650,0.00340386
2020,29,Other,0.00011641,0.05787959
2020,30,FRA,0.00051671,0.00654878
2020,30,DEU,0.00025231,0.00075381
2020,30,NLD,0.00017687,0.00033914
2020,30,CHE,0.00016250,0.00008085
2020,30,BEL,0.00010171,0.00206446
2020,30,Other,0.00043660,0.01909958
2020,31,ESP,0.00003494,0.08026912
2020,31,MAR,0.00001827,0.05487967
2020,31,EGY,0.00000925,0.02626051
2020,31,ITA,0.00000843,0.01334190
2020,31,ROU,0.00000570,0.02037323
2020,31,Other,0.00002994,0.07194714
2020,32,ESP,0.00011561,0.14095506
2020,32,FRA,0.00002545,0.00576578
2020,32,ITA,0.00002154,0.00562163
2020,32,CHN,0.00001719,0.00705828
2020,32,TUR,0.00001581,0.00713334
2020,32,Other,0.00008302,0.02620320
2020,33,FRA,0.00012912,0.01507877
2020,33,EGY,0.00007013,0.00453852
2020,33,ESP,0.00005042,0.00942538
2020,33,DEU,0.00002190,0.00233788
2020,33,NLD,0.00001723,0.00267230
2020,33,Other,0.00007823,0.01328482
2020,34,ESP,0.00005176,0.04007037
2020,34,FRA,0.00003307,0.01162225
2020,34,BEL,0.00002028,0.01107020
2020,34,ITA,0.00001852,0.01222771
2020,34,CHN,0.00001493,0.01286250
2020,34,Other,0.00005648,0.03629845
2020,35,FRA,0.00001951,0.00450666
2020,35,DEU,0.00001100,0.00690196
2020,35,NLD,0.00000979,0.00706890
2020,35,CHN,0.00000825,0.00303548
2020,35,IRL,0.00000792,0.00103118
2020,35,Other,0.00003472,0.01862227
2020,36,USA,0.00000110,0.00002558
2020,36,IND,0.00000043,0.00029745
2020,36,AUT,0.00000032,0.00000211
2020,36,FRA,0.00000012,0.00000001
2020,36,DEU,0.00000010,0.00000022
2020,36,Other,0.00000023,0.00005129
2020,37,BEL,0.00000744,0.00042320
2020,37,DEU,0.00000229,0.00015626
2020,37,FRA,0.00000198,0.00006960
2020,37,CHN,0.00000135,0.00026642
2020,37,ARE,0.00000117,0.00008272
2020,37,Other,0.00000261,0.00042598
2020,38,FRA,0.00009220,0.01698435
2020,38,ESP,0.00007325,0.17964789
2020,38,ITA,0.00004679,0.02204311
2020,38,ARE,0.00003807,0.00304678
2020,38,CHN,0.00002970,0.01191171
2020,38,Other,0.00014068,0.05917124
2020,39,SAU,0.00035615,0.37280430
2020,39,CHN,0.00026218,0.17940339
2020,39,TUR,0.00014756,0.08820503
2020,39,ITA,0.00014732,0.05436222
2020,39,FRA,0.00014515,0.08377108
2020,39,Other,0.00071138,0.53849249
2020,40,NZL,0.00025650,0.07813100
2020,40,ARG,0.00021044,0.07173140
2020,40,CHN,0.00020981,0.09649973
2020,40,URY,0.00020803,0.07013403
2020,40,FRA,0.00013209,0.04250171
2020,40,Other,0.00063089,0.21781730
2020,41,ITA,0.00000014,0.00001753
2020,41,ESP,0.00000012,0.00004770
2020,41,EGY,0.00000011,0.00000144
2020,41,DEU,0.00000009,0.00002318
2020,41,CHN,0.00000009,0.00000434
2020,41,Other,0.00000011,0.00003636
2020,42,CHN,0.00006055,0.00945738
2020,42,TUR,0.00000114,0.00054294
2020,42,FRA,0.00000100,0.00004940
2020,42,IND,0.00000086,0.00010331
2020,42,ITA,0.00000044,0.00001016
2020,42,Other,0.00000296,0.00020691
2020,43,FRA,0.00000032,0.00000683
2020,43,SVN,0.00000000,0.00000011
2020,43,POL,0.00000000,0.00000001
2020,43,ARE,0.00000000,0.00000000
2020,44,SWE,0.00007568,0.20565200
2020,44,FIN,0.00006554,0.16871461
2020,44,SVN,0.00004689,0.15121566
2020,44,CHN,0.00004562,0.06939474
2020,44,TUR,0.00003480,0.08528468
2020,44,Other,0.00010705,0.24721704
2020,45,PRT,0.00000021,0.00005407
2020,45,FRA,0.00000001,0.00000105
2020,45,TUR,0.00000001,0.00000755
2020,45,DEU,0.00000001,0.00000047
2020,45,ARE,0.00000000,0.00000359
2020,45,Other,0.00000000,0.00000085
2020,46,CHN,0.00000071,0.00012539
2020,46,EGY,0.00000017,0.00003430
2020,46,SAU,0.00000010,0.00003909
2020,46,VNM,0.00000006,0.00000589
2020,46,TUR,0.00000006,0.00003578
2020,46,Other,0.00000004,0.00000525
2020,47,USA,0.00003124,0.05560736
2020,47,PRT,0.00000775,0.01832026
2020,47,SWE,0.00000564,0.01052000
2020,47,FIN,0.00000416,0.00806068
2020,47,ESP,0.00000377,0.00865106
2020,47,Other,0.00000030,0.00037213
2020,48,ESP,0.00014719,0.25857271
2020,48,FRA,0.00007726,0.02809256
2020,48,SAU,0.00006845,0.02483637
2020,48,ITA,0.00005078,0.04884086
2020,48,DEU,0.00004074,0.02997247
2020,48,Other,0.00016995,0.18082506
2020,49,RUS,0.00002473,0.00225013
2020,49,FRA,0.00000689,0.00029831
2020,49,CHN,0.00000275,0.00048046
2020,49,CHE,0.00000199,0.00000320
2020,49,LBN,0.00000185,0.00040805
2020,49,Other,0.00000493,0.00038625
2020,50,FRA,0.00000193,0.00012910
2020,50,DEU,0.00000158,0.00011220
2020,50,CHN,0.00000026,0.00002965
2020,50,EGY,0.00000010,0.00000000
2020,50,TUR,0.00000005,0.00001581
2020,50,Other,0.00000001,0.00000051
2020,51,IND,0.00000081,0.00002884
2020,51,CHN,0.00000048,0.00005399
2020,51,TUR,0.00000026,0.00001033
2020,51,FRA,0.00000015,0.00001124
2020,51,EGY,0.00000010,0.00000147
2020,51,Other,0.00000003,0.00000069
2020,52,CHN,0.00000831,0.00175856
2020,52,TUR,0.00000796,0.00496818
2020,52,ESP,0.00000786,0.00493079
2020,52,IND,0.00000727,0.00136597
2020,52,GRC,0.00000399,0.00263735
2020,52,Other,0.00001207,0.00344891
2020,53,BRA,0.00000211,0.00202846
2020,53,ESP,0.00000054,0.00026128
2020,53,IND,0.00000019,0.00010473
2020,53,TUR,0.00000008,0.00001685
2020,53,ITA,0.00000004,0.00000559
2020,53,Other,0.00000004,0.00002339
2020,54,CHN,0.00013469,0.04080617
2020,54,EGY,0.00001992,0.00194217
2020,54,TUR,0.00001370,0.00665735
2020,54,IND,0.00000621,0.00508970
2020,54,ARE,0.00000443,0.00132679
2020,54,Other,0.00001629,0.00416213
2020,55,CHN,0.00007827,0.01864276
2020,55,FRA,0.00000916,0.00109252
2020,55,IDN,0.00000502,0.00178790
2020,55,BEL,0.00000466,0.00026201
2020,55,ESP,0.00000362,0.00125115
2020,55,Other,0.00001763,0.00681171
2020,56,TUR,0.00003043,0.01049449
2020,56,CHN,0.00002297,0.00611052
2020,56,ITA,0.00002220,0.00754017
2020,56,EGY,0.00001952,0.00460038
2020,56,ESP,0.00000990,0.00325613
2020,56,Other,0.00001954,0.00551059
2020,57,CHN,0.00001379,0.00598711
2020,57,TUR,0.00001009,0.00481008
2020,57,EGY,0.00000609,0.00089464
2020,57,ESP,0.00000155,0.00035667
2020,57,VNM,0.00000043,0.00010329
2020,57,Other,0.00000170,0.00037328
2020,58,CHN,0.00002007,0.00325751
2020,58,TUR,0.00000458,0.00112265
2020,58,IND,0.00000134,0.00009980
2020,58,ITA,0.00000075,0.00006271
2020,58,EGY,0.00000067,0.00002240
2020,58,Other,0.00000184,0.00038639
2020,59,CHN,0.00002857,0.01235038
2020,59,TUR,0.00000308,0.00081133
2020,59,FRA,0.00000303,0.00066650
2020,59,VNM,0.00000197,0.00045853
2020,59,ITA,0.00000169,0.00010285
2020,59,Other,0.00000468,0.00045914
2020,60,CHN,0.00010411,0.03624120
2020,60,TUR,0.00000986,0.00298841
2020,60,ESP,0.00000644,0.00164767
2020,60,FRA,0.00000580,0.00073595
2020,60,ITA,0.00000457,0.00073525
2020,60,Other,0.00000878,0.00252047
2020,61,CHN,0.00022751,0.02468508
2020,61,TUR,0.00005131,0.02035281
2020,61,FRA,0.00001092,0.00033819
2020,61,ESP,0.00000953,0.00175316
2020,61,ARE,0.00000465,0.00236705
2020,61,Other,0.00001283,0.00042912
2020,62,CHN,0.00016303,0.01357941
2020,62,TUR,0.00005041,0.01657141
2020,62,ESP,0.00002204,0.00471703
2020,62,FRA,0.00001813,0.00026895
2020,62,MAR,0.00001636,0.00124567
2020,62,Other,0.00001901,0.00089567
2020,63,CHN,0.00012214,0.02014488
2020,63,TUR,0.00001671,0.00511162
2020,63,EGY,0.00000742,0.00031110
2020,63,ESP,0.00000449,0.00051101
2020,63,TUN,0.00000414,0.00203419
2020,63,Other,0.00001499,0.00317371
2020,64,CHN,0.00021771,0.03008058
2020,64,ESP,0.00001356,0.00347008
2020,64,TUR,0.00001219,0.00284448
2020,64,FRA,0.00000322,0.00013167
2020,64,ITA,0.00000306,0.00013435
2020,64,Other,0.00001180,0.00052036
2020,65,SRB,0.00000775,0.00007700
2020,65,CHN,0.00000386,0.00054442
2020,65,ITA,0.00000189,0.00001761
2020,65,FRA,0.00000063,0.00001697
2020,65,ESP,0.00000052,0.00002463
2020,65,Other,0.00000121,0.00017500
2020,66,CHN,0.00000834,0.00187871
2020,66,TUR,0.00000040,0.00010043
2020,66,FRA,0.00000011,0.00001066
2020,66,ITA,0.00000006,0.00000302
2020,66,ESP,0.00000003,0.00000553
2020,66,Other,0.00000000,0.00000049
2020,67,CHN,0.00000265,0.00043653
2020,67,TUR,0.00000006,0.00002076
2020,67,SEN,0.00000004,0.00000400
2020,67,ESP,0.00000003,0.00000085
2020,67,FRA,0.00000002,0.00000216
2020,67,Other,0.00000000,0.00001050
2020,68,ITA,0.00001466,0.02130688
2020,68,CHN,0.00001447,0.01786646
2020,68,EGY,0.00001308,0.01749378
2020,68,ESP,0.00001042,0.00928959
2020,68,IND,0.00000620,0.01234377
2020,68,Other,0.00003054,0.04721156
2020,69,CHN,0.00011756,0.07262475
2020,69,ESP,0.00007198,0.19439497
2020,69,TUR,0.00001262,0.01082603
2020,69,DEU,0.00000544,0.00348813
2020,69,ITA,0.00000437,0.00544692
2020,69,Other,0.00001908,0.02356651
2020,70,CHN,0.00008471,0.09060841
2020,70,NLD,0.00003100,0.05406243
2020,70,FRA,0.00002391,0.01605881
2020,70,EGY,0.00001755,0.01214573
2020,70,TUR,0.00000976,0.00745985
2020,70,Other,0.00006621,0.07803346
2020,71,CAN,0.00003601,0.06054283
2020,71,MEX,0.00002816,0.03822520
2020,71,EGY,0.00002771,0.02450519
2020,71,IND,0.00002135,0.02235660
2020,71,TUR,0.00001850,0.02454066
2020,71,Other,0.00007195,0.05103195
2020,72,ESP,0.00018278,0.33155144
2020,72,RUS,0.00016769,0.44065078
2020,72,IRN,0.00011303,0.24227500
2020,72,ITA,0.00011280,0.21033799
2020,72,CHN,0.00010365,0.14900681
2020,72,Other,0.00042140,0.84762251
2020,73,CHN,0.00040826,0.18362905
2020,73,FRA,0.00020399,0.02422814
2020,73,JPN,0.00012887,0.01303247
2020,73,ITA,0.00011543,0.03455318
2020,73,TUR,0.00010287,0.04878357
2020,73,Other,0.00034567,0.15245203
2020,74,EGY,0.00004947,0.00746756
2020,74,ESP,0.00003334,0.00491955
2020,74,ITA,0.00002817,0.00352479
2020,74,ARE,0.00001064,0.00189175
2020,74,FRA,0.00001021,0.00125805
2020,74,Other,0.00004297,0.00605889
2020,75,CHN,0.00000218,0.00008666
2020,75,SGP,0.00000064,0.00000372
2020,75,FRA,0.00000037,0.00001896
2020,75,GBR,0.00000022,0.00000292
2020,75,USA,0.00000021,0.00000142
2020,75,Other,0.00000048,0.00001786
2020,76,CHN,0.00008692,0.02611388
2020,76,ITA,0.00005626,0.01324980
2020,76,BHR,0.00004552,0.02123609
2020,76,ESP,0.00002918,0.00588277
2020,76,TUR,0.00002640,0.00638226
2020,76,Other,0.00016021,0.04579639
2020,78,FRA,0.00000038,0.00002098
2020,78,ESP,0.00000009,0.00000906
2020,78,LBN,0.00000007,0.00002243
2020,78,ITA,0.00000004,0.00000616
2020,78,TUR,0.00000003,0.00000744
2020,78,Other,0.00000003,0.00000210
2020,79,NLD,0.00001255,0.00473803
2020,79,ESP,0.00000592,0.00244409
2020,79,CHN,0.00000117,0.00024111
2020,79,BEL,0.00000019,0.00007027
2020,79,TUR,0.00000017,0.00005005
2020,79,Other,0.00000026,0.00004644
2020,80,ECU,0.00012515,0.27594232
2020,80,USA,0.00003202,0.00869416
2020,80,TUR,0.00001636,0.00390722
2020,80,ZAF,0.00001004,0.00518084
2020,80,IRN,0.00000969,0.00521887
2020,80,Other,0.00003627,0.02400941
2020,81,FRA,0.00000746,0.00418602
2020,81,TUR,0.00000640,0.00247572
2020,81,ESP,0.00000306,0.00181445
2020,81,GBR,0.00000133,0.00003974
2020,81,EGY,0.00000125,0.00063939
2020,81,Other,0.00000369,0.00214074
2020,82,CHN,0.00008064,0.01634983
2020,82,FRA,0.00002032,0.00100619
2020,82,EGY,0.00000776,0.00034447
2020,82,USA,0.00000633,0.00024549
2020,82,ITA,0.00000516,0.00037314
2020,82,Other,0.00002641,0.00195620
2020,83,CHN,0.00012044,0.02883029
2020,83,TUR,0.00001994,0.00634842
2020,83,ESP,0.00001261,0.00147509
2020,83,ITA,0.00001152,0.00318431
2020,83,FRA,0.00000951,0.00101918
2020,83,Other,0.00002568,0.00467943
2020,84,CHN,0.00104654,0.22914841
2020,84,ITA,0.00074183,0.04210392
2020,84,FRA,0.00065518,0.02441292
2020,84,DEU,0.00034256,0.01445185
2020,84,TUR,0.00024148,0.04246766
2020,84,Other,0.00139210,0.07805675
2020,85,CHN,0.00078301,0.08291227
2020,85,FRA,0.00029714,0.01758096
2020,85,ITA,0.00015029,0.01491790
2020,85,TUR,0.00012488,0.02347874
2020,85,HKG,0.00011904,0.00091326
2020,85,Other,0.00081960,0.03816772
2020,86,FRA,0.00001923,0.00386725
2020,86,ESP,0.00000687,0.00097048
2020,86,USA,0.00000251,0.00012575
2020,86,CHE,0.00000221,0.00005863
2020,86,DEU,0.00000212,0.00015393
2020,86,Other,0.00000516,0.00125932
2020,87,FRA,0.00050007,0.04155031
2020,87,DEU,0.00032150,0.02105264
2020,87,RUS,0.00022862,0.00118362
2020,87,CHN,0.00019912,0.05433313
2020,87,AUT,0.00013854,0.00558586
2020,87,Other,0.00051385,0.06257831
2020,88,FRA,0.00000649,0.00001428
2020,88,CZE,0.00000635,0.00000504
2020,88,GBR,0.00000481,0.00000862
2020,88,CAN,0.00000435,0.00000741
2020,88,IND,0.00000421,0.00000183
2020,88,Other,0.00000770,0.00002374
2020,89,POL,0.00002629,0.00440994
2020,89,ESP,0.00001544,0.00225569
2020,89,TUN,0.00000239,0.02217001
2020,89,FRA,0.00000172,0.00028133
2020,89,ITA,0.00000153,0.00031523
2020,89,Other,0.00000292,0.00025067
2020,90,FRA,0.00023493,0.00341282
2020,90,CHN,0.00015552,0.02199344
2020,90,VNM,0.00009805,0.06139243
2020,90,RUS,0.00008267,0.00010928
2020,90,DEU,0.00007240,0.00070060
2020,90,Other,0.00043186,0.08671433
2020,91,CHN,0.00000631,0.00158336
2020,91,CHE,0.00000328,0.00000025
2020,91,IND,0.00000305,0.00318771
2020,91,TUN,0.00000106,0.00100275
2020,91,HKG,0.00000086,0.00000629
2020,91,Other,0.00000283,0.00044938
2020,92,CHN,0.00000089,0.00008541
2020,92,FRA,0.00000083,0.00000558
2020,92,ARE,0.00000042,0.00002231
2020,92,DEU,0.00000023,0.00000146
2020,92,S19,0.00000005,0.00000296
2020,92,Other,0.00000005,0.00000103
2020,93,CZE,0.00001908,0.00029510
2020,93,ESP,0.00001362,0.00002370
2020,93,CAN,0.00001315,0.00002884
2020,93,USA,0.00000346,0.00002536
2020,93,ARE,0.00000244,0.00000758
2020,93,Other,0.00000375,0.00010856
2020,94,CHN,0.00018782,0.04337489
2020,94,ESP,0.00002548,0.00282485
2020,94,TUR,0.00002195,0.01040690
2020,94,ITA,0.00001505,0.00207947
2020,94,FRA,0.00001144,0.00176041
2020,94,Other,0.00003140,0.00634945
2020,95,CHN,0.00008930,0.01716525
2020,95,ITA,0.00000734,0.00038199
2020,95,ESP,0.00000445,0.00038122
2020,95,FRA,0.00000334,0.00017219
2020,95,TUR,0.00000135,0.00017956
2020,95,Other,0.00000566,0.00079363
2020,96,CHN,0.00006509,0.01269463
2020,96,FRA,0.00000669,0.00044935
2020,96,IND,0.00000459,0.00014952
2020,96,BEL,0.00000442,0.00009937
2020,96,TUR,0.00000247,0.00054424
2020,96,Other,0.00001002,0.00090524
2020,97,ESP,0.00000021,0.00000510
2020,97,CHN,0.00000007,0.00000692
2020,97,USA,0.00000001,0.00000001
2020,97,PRT,0.00000000,0.00000023
2020,97,GAB,0.00000000,0.00000027
2020,97,Other,0.00000000,0.00000010
2021,10,FRA,0.00072102,2.31692035
2021,10,DEU,0.00063739,2.33138080
2021,10,ARG,0.00061183,2.82801850
2021,10,CAN,0.00034011,1.07689584
2021,10,POL,0.00028390,1.04176650
2021,10,Other,0.00079942,2.76233418
2021,11,EGY,0.00000653,0.01006538
2021,11,BEL,0.00000476,0.00856430
2021,11,TUR,0.00000371,0.00611536
2021,11,FRA,0.00000316,0.00569612
2021,11,DEU,0.00000140,0.00121415
2021,11,Other,0.00000445,0.00757915
2021,12,BRA,0.00032784,0.64670530
2021,12,CAN,0.00013828,0.28283370
2021,12,USA,0.00005860,0.10331143
2021,12,NLD,0.00001950,0.00004529
2021,12,ARG,0.00001711,0.01318403
2021,12,Other,0.00005956,0.03473462
2021,13,FRA,0.00000687,0.00070715
2021,13,ESP,0.00000312,0.00032943
2021,13,DEU,0.00000223,0.00019706
2021,13,CHN,0.00000153,0.00013303
2021,13,CHL,0.00000098,0.00013780
2021,13,Other,0.00000347,0.00083431
2021,14,ESP,0.00000051,0.00018511
2021,14,EGY,0.00000025,0.00000000
2021,14,IND,0.00000021,0.00013869
2021,14,PAK,0.00000016,0.00021955
2021,14,POL,0.00000008,0.00003087
2021,14,Other,0.00000007,0.00015742
2021,15,RUS,0.00020971,0.17438342
2021,15,IDN,0.00019375,0.18433241
2021,15,ESP,0.00018539,0.15040334
2021,15,TUR,0.00011485,0.09624990
2021,15,MYS,0.00008190,0.06638199
2021,15,Other,0.00038866,0.30085344
2021,16,CHN,0.00004225,0.01248508
2021,16,THA,0.00000669,0.00192554
2021,16,ESP,0.00000172,0.00043054
2021,16,IDN,0.00000142,0.00057400
2021,16,DNK,0.00000115,0.00032937
2021,16,Other,0.00000042,0.00058617
2021,17,BRA,0.00077634,2.36080048
2021,17,ESP,0.00000812,0.00290412
2021,17,TUR,0.00000707,0.00755025
2021,17,FRA,0.00000586,0.00413655
2021,17,SAU,0.00000546,0.01155830
2021,17,Other,0.00001518,0.01446073
2021,18,ESP,0.00002629,0.00934662
2021,18,NLD,0.00002466,0.00849274
2021,18,FRA,0.00001646,0.00418194
2021,18,DEU,0.00000892,0.00260896
2021,18,ITA,0.00000774,0.00136497
2021,18,Other,0.00002895,0.00883276
2021,19,FRA,0.00009905,0.01354651
2021,19,BEL,0.00001100,0.00231431
2021,19,ESP,0.00000892,0.00381194
2021,19,MYS,0.00000878,0.00384271
2021,19,TUR,0.00000668,0.00270176
2021,19,Other,0.00002757,0.00880480
2021,20,IND,0.00001849,0.00803347
2021,20,ESP,0.00001410,0.00571596
2021,20,THA,0.00000937,0.00674565
2021,20,CHN,0.00000473,0.00424631
2021,20,ITA,0.00000466,0.00301163
2021,20,Other,0.00001990,0.01248766
2021,21,ESP,0.00004103,0.00978563
2021,21,EGY,0.00003887,0.00815445
2021,21,FRA,0.00002504,0.00265572
2021,21,TUR,0.00002460,0.01173349
2021,21,DEU,0.00002319,0.00526238
2021,21,Other,0.00007694,0.02438131
2021,22,FRA,0.00002157,0.00840678
2021,22,ESP,0.00000858,0.01128302
2021,22,UKR,0.00000235,0.00438141
2021,22,CYP,0.00000206,0.00018905
2021,22,BGR,0.00000126,0.00050453
2021,22,Other,0.00000500,0.00417100
2021,23,ARG,0.00008297,0.20887270
2021,23,USA,0.00002044,0.03635260
2021,23,ITA,0.00001424,0.00819083
2021,23,FRA,0.00001180,0.00637001
2021,23,ESP,0.00000767,0.00066365
2021,23,Other,0.00001228,0.00782169
2021,24,SRB,0.00017250,0.00733212
2021,24,POL,0.00007890,0.00534954
2021,24,DEU,0.00001855,0.00121490
2021,24,TUR,0.00001318,0.00183575
