year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,26,ESP,0.00000049,0.00164255
2013,26,CHN,0.00000039,0.00029877
2013,26,ARE,0.00000005,0.00011800
2013,26,Other,0.00000002,0.00002525
2013,27,ESP,0.01186134,17.86986842
2013,27,ITA,0.00801821,12.70891106
2013,27,GBR,0.00641704,9.36900896
2013,27,FRA,0.00583670,9.31785551
2013,27,USA,0.00572617,7.80414841
2013,27,Other,0.03099624,43.10868660
2013,28,ESP,0.00015652,0.25439164
2013,28,FRA,0.00014388,0.18444871
2013,28,MAR,0.00003427,0.05935421
2013,28,DEU,0.00003217,0.00889563
2013,28,PRT,0.00002449,0.04370944
2013,28,Other,0.00005283,0.07323384
2013,29,ITA,0.00001788,0.04509110
2013,29,TUN,0.00001523,0.00831225
2013,29,ESP,0.00000959,0.02742257
2013,29,SVN,0.00000631,0.01497783
2013,29,GRC,0.00000154,0.00262760
2013,29,Other,0.00000052,0.00019268
2013,30,ESP,0.00000678,0.00104593
2013,30,TUN,0.00000170,0.00039398
2013,30,FRA,0.00000162,0.00003725
2013,30,CHE,0.00000120,0.00000044
2013,30,ITA,0.00000096,0.00015539
2013,30,Other,0.00000303,0.00182160
2013,31,TUR,0.00001400,0.05199807
2013,31,EGY,0.00001115,0.02679139
2013,31,GBR,0.00000873,0.02373584
2013,31,FRA,0.00000754,0.02243765
2013,31,ESP,0.00000620,0.01767098
2013,31,Other,0.00000255,0.00704104
2013,32,ESP,0.00000010,0.00000345
2013,32,GHA,0.00000003,0.00011800
2013,32,ZAF,0.00000002,0.00003931
2013,32,TUN,0.00000001,0.00003000
2013,32,CMR,0.00000001,0.00003250
2013,32,Other,0.00000001,0.00003891
2013,33,ITA,0.00000060,0.00000950
2013,33,MAR,0.00000036,0.00004185
2013,33,ESP,0.00000007,0.00002809
2013,33,SEN,0.00000006,0.00001667
2013,33,ARE,0.00000004,0.00000744
2013,33,Other,0.00000016,0.00007662
2013,34,QAT,0.00000011,0.00000025
2013,34,NER,0.00000002,0.00002493
2013,34,TUR,0.00000002,0.00001822
2013,34,MRT,0.00000002,0.00002549
2013,34,EGY,0.00000001,0.00001174
2013,34,Other,0.00000004,0.00003169
2013,35,DEU,0.00000004,0.00002082
2013,35,ESP,0.00000002,0.00000192
2013,35,ITA,0.00000000,0.00000027
2013,35,MOZ,0.00000000,0.00000250
2013,35,FRA,0.00000000,0.00000076
2013,35,Other,0.00000000,0.00002022
2013,36,POL,0.00000001,0.00000020
2013,36,TUN,0.00000000,0.00000001
2013,37,NOR,0.00000000,0.00000003
2013,37,ARE,0.00000000,0.00000005
2013,37,FRA,0.00000000,0.00000003
2013,37,TUR,0.00000000,0.00000000
2013,37,CHE,0.00000000,0.00000000
2013,37,Other,0.00000000,0.00000000
2013,38,USA,0.00000086,0.00014562
2013,38,DEU,0.00000041,0.00005954
2013,38,TUN,0.00000029,0.00024389
2013,38,CHN,0.00000024,0.00016559
2013,38,SAU,0.00000006,0.00011300
2013,38,Other,0.00000029,0.00041578
2013,39,TUN,0.00000461,0.00192046
2013,39,CRI,0.00000165,0.00054586
2013,39,CHN,0.00000069,0.00078480
2013,39,HKG,0.00000051,0.00303963
2013,39,FRA,0.00000045,0.00018125
2013,39,Other,0.00000217,0.00160155
2013,40,LBY,0.00000616,0.00451345
2013,40,NLD,0.00000373,0.00070609
2013,40,GBR,0.00000127,0.00030026
2013,40,NGA,0.00000094,0.00020150
2013,40,SGP,0.00000064,0.00020224
2013,40,Other,0.00000417,0.00106623
2013,41,ITA,0.00001838,0.00223885
2013,41,PRT,0.00000325,0.00090169
2013,41,IND,0.00000216,0.00045529
2013,41,TUN,0.00000177,0.00043539
2013,41,TUR,0.00000175,0.00098667
2013,41,Other,0.00000558,0.00114011
2013,42,FRA,0.00000002,0.00000006
2013,42,UKR,0.00000000,0.00000437
2013,42,SGP,0.00000000,0.00000003
2013,42,ESP,0.00000000,0.00000031
2013,42,USA,0.00000000,0.00000001
2013,42,Other,0.00000000,0.00000032
2013,43,DOM,0.00000000,0.00000004
2013,44,BEL,0.00000009,0.00007420
2013,44,AUT,0.00000008,0.00006082
2013,44,USA,0.00000004,0.00000319
2013,44,TUN,0.00000002,0.00005791
2013,44,OMN,0.00000002,0.00017178
2013,44,Other,0.00000001,0.00000807
2013,45,CHN,0.00000197,0.00061682
2013,45,PRT,0.00000170,0.00084917
2013,45,ESP,0.00000116,0.00014876
2013,45,IND,0.00000068,0.00072218
2013,45,BRA,0.00000016,0.00006472
2013,45,Other,0.00000035,0.00016017
2013,46,CHN,0.00000000,0.00000001
2013,46,POL,0.00000000,0.00000000
2013,47,SAU,0.00000278,0.01472568
2013,47,IDN,0.00000242,0.01341577
2013,47,IND,0.00000184,0.01059052
2013,47,TUN,0.00000155,0.00851187
2013,47,ESP,0.00000149,0.00945888
2013,47,Other,0.00000120,0.00803639
2013,48,TUN,0.00000281,0.00228071
2013,48,COG,0.00000196,0.00060767
2013,48,GAB,0.00000140,0.00042862
2013,48,MRT,0.00000123,0.00040570
2013,48,MAR,0.00000046,0.00018587
2013,48,Other,0.00000156,0.00176965
2013,49,FRA,0.00000012,0.00001541
2013,49,EGY,0.00000008,0.00002069
2013,49,QAT,0.00000002,0.00000001
2013,49,SEN,0.00000002,0.00000387
2013,49,MAR,0.00000002,0.00000463
2013,49,Other,0.00000011,0.00002152
2013,50,CRI,0.00000000,0.00024697
2013,50,FJI,0.00000000,0.00000000
2013,51,TUR,0.00000007,0.00013142
2013,51,TUN,0.00000001,0.00000080
2013,51,NER,0.00000000,0.00000001
2013,52,BEN,0.00000000,0.00000137
2013,52,NER,0.00000000,0.00000012
2013,52,CUB,0.00000000,0.00000001
2013,54,FRA,0.00000011,0.00003027
2013,54,CRI,0.00000001,0.00000139
2013,54,MAR,0.00000000,0.00000005
2013,54,DEU,0.00000000,0.00000005
2013,54,GBR,0.00000000,0.00000003
2013,54,Other,0.00000000,0.00000023
2013,55,EGY,0.00000007,0.00004307
2013,55,IND,0.00000002,0.00003024
2013,55,MRT,0.00000000,0.00000070
2013,55,FRA,0.00000000,0.00000000
2013,56,CRI,0.00000040,0.00015904
2013,56,CHN,0.00000010,0.00002438
2013,56,ITA,0.00000004,0.00000480
2013,56,EGY,0.00000002,0.00000150
2013,56,IND,0.00000001,0.00000200
2013,56,Other,0.00000000,0.00000033
2013,57,NER,0.00000000,0.00000258
2013,57,ETH,0.00000000,0.00000017
2013,57,FRA,0.00000000,0.00000002
2013,57,USA,0.00000000,0.00000001
2013,57,CHE,0.00000000,0.00000001
2013,57,Other,0.00000000,0.00000034
2013,58,DEU,0.00000007,0.00001729
2013,58,BEL,0.00000005,0.00001146
2013,58,GBR,0.00000005,0.00001209
2013,58,IND,0.00000000,0.00000817
2013,58,CRI,0.00000000,0.00000253
2013,58,Other,0.00000000,0.00000004
2013,59,PRT,0.00000000,0.00000006
2013,59,EST,0.00000000,0.00000000
2013,59,DEU,0.00000000,0.00000000
2013,60,BEL,0.00000007,0.00000300
2013,60,CRI,0.00000002,0.00000075
2013,60,BHR,0.00000000,0.00000080
2013,60,IND,0.00000000,0.00000000
2013,61,UKR,0.00000053,0.00021300
2013,61,CRI,0.00000003,0.00000045
2013,61,ESP,0.00000002,0.00000453
2013,61,FRA,0.00000001,0.00000038
2013,61,CHN,0.00000001,0.00000009
2013,61,Other,0.00000002,0.00000134
2013,62,UKR,0.00000032,0.00002970
2013,62,ARE,0.00000003,0.00000015
2013,62,FRA,0.00000002,0.00000071
2013,62,CRI,0.00000002,0.00000023
2013,62,TUR,0.00000001,0.00000024
2013,62,Other,0.00000003,0.00000569
2013,63,NER,0.00000017,0.00082567
2013,63,CRI,0.00000007,0.00004570
2013,63,MRT,0.00000007,0.00001167
2013,63,DEU,0.00000003,0.00000509
2013,63,POL,0.00000002,0.00000092
2013,63,Other,0.00000007,0.00002679
2013,64,UKR,0.00000051,0.00004081
2013,64,ESP,0.00000002,0.00000233
2013,64,ETH,0.00000000,0.00000034
2013,64,AUS,0.00000000,0.00000000
2013,64,DNK,0.00000000,0.00000000
2013,64,Other,0.00000000,0.00000014
2013,65,UKR,0.00000000,0.00000018
2013,65,ESP,0.00000000,0.00000020
2013,65,FRA,0.00000000,0.00000000
2013,65,CAN,0.00000000,0.00000000
2013,65,BEL,0.00000000,0.00000000
2013,65,Other,0.00000000,0.00000000
2013,67,ECU,0.00000000,0.00000008
2013,68,EGY,0.00000232,0.01448026
2013,68,LBY,0.00000108,0.00830264
2013,68,ZAF,0.00000095,0.00827317
2013,68,TUN,0.00000090,0.00558561
2013,68,NGA,0.00000070,0.00401723
2013,68,Other,0.00000136,0.00808004
2013,69,TUN,0.00000112,0.00431978
2013,69,GBR,0.00000010,0.00000001
2013,69,ESP,0.00000007,0.00004800
2013,69,FRA,0.00000001,0.00001099
2013,69,CRI,0.00000001,0.00002463
2013,69,Other,0.00000001,0.00001039
2013,70,ITA,0.00001479,0.03298689
2013,70,KWT,0.00001061,0.00101399
2013,70,TUN,0.00000952,0.02968445
2013,70,ESP,0.00000607,0.01975361
2013,70,QAT,0.00000448,0.00065047
2013,70,Other,0.00000794,0.00328074
2013,71,DEU,0.00000849,0.00001525
2013,71,FRA,0.00000120,0.00005921
2013,71,TUR,0.00000066,0.00000003
2013,71,CZE,0.00000030,0.00000873
2013,71,ARE,0.00000024,0.00000051
2013,71,Other,0.00000025,0.00004593
2013,72,ITA,0.00001245,0.02787925
2013,72,EGY,0.00001213,0.01750362
2013,72,TUN,0.00000534,0.01081943
2013,72,ESP,0.00000217,0.00400922
2013,72,MAR,0.00000104,0.00307395
2013,72,Other,0.00000043,0.00033054
2013,73,NOR,0.00000310,0.00035962
2013,73,COG,0.00000146,0.00021900
2013,73,NGA,0.00000051,0.00036525
2013,73,FRA,0.00000049,0.00009436
2013,73,TUN,0.00000042,0.00038184
2013,73,Other,0.00000114,0.00079331
2013,74,TUR,0.00000079,0.00010970
2013,74,ITA,0.00000014,0.00002000
2013,74,USA,0.00000000,0.00000007
2013,74,CZE,0.00000000,0.00000008
2013,74,FRA,0.00000000,0.00000009
2013,74,Other,0.00000000,0.00000121
2013,76,CHE,0.00000050,0.00002528
2013,76,CRI,0.00000020,0.00004102
2013,76,ITA,0.00000006,0.00000635
2013,76,TUN,0.00000003,0.00000225
2013,76,ESP,0.00000001,0.00000065
2013,76,Other,0.00000003,0.00000212
2013,78,ESP,0.00000160,0.00122742
2013,78,BEL,0.00000002,0.00000253
2013,79,MAR,0.00000861,0.00366475
2013,79,ITA,0.00000193,0.00081235
2013,79,KOR,0.00000176,0.00090812
2013,79,LBY,0.00000020,0.00010103
2013,79,IND,0.00000018,0.00010400
2013,79,Other,0.00000005,0.00003279
2013,80,FRA,0.00001920,0.00983850
2013,80,RUS,0.00000351,0.00262798
2013,80,DEU,0.00000232,0.00134463
2013,80,SVK,0.00000222,0.00067916
2013,80,CAN,0.00000194,0.00091246
2013,80,Other,0.00001015,0.00907249
2013,81,AUT,0.00000089,0.00014741
2013,81,SVN,0.00000024,0.00003874
2013,81,FRA,0.00000007,0.00000500
2013,81,TUN,0.00000004,0.00000084
2013,81,GBR,0.00000001,0.00000080
2013,81,Other,0.00000001,0.00000332
2013,82,USA,0.00000120,0.00000294
2013,82,FRA,0.00000047,0.00000498
2013,82,TUN,0.00000029,0.00000059
2013,82,CHE,0.00000010,0.00000780
2013,82,BEL,0.00000008,0.00000035
2013,82,Other,0.00000011,0.00000726
2013,83,ITA,0.00000015,0.00000181
2013,83,PRT,0.00000013,0.00000070
2013,83,FRA,0.00000009,0.00000254
2013,83,USA,0.00000007,0.00001843
2013,83,CRI,0.00000007,0.00002237
2013,83,Other,0.00000002,0.00000096
2013,84,HUN,0.00001882,0.00009428
2013,84,GBR,0.00000801,0.00007648
2013,84,NLD,0.00000711,0.00054468
2013,84,MRT,0.00000651,0.00111166
2013,84,ITA,0.00000381,0.00121810
2013,84,Other,0.00002304,0.00302677
2013,85,SWE,0.00001435,0.00003897
2013,85,ESP,0.00000199,0.00096785
2013,85,FRA,0.00000115,0.00004664
2013,85,HKG,0.00000093,0.00001259
2013,85,ZAF,0.00000086,0.00000254
2013,85,Other,0.00000546,0.00043487
2013,86,FRA,0.00000063,0.00012124
2013,86,EGY,0.00000010,0.00003892
2013,86,TUR,0.00000007,0.00003046
2013,86,ESP,0.00000006,0.00000153
2013,86,CRI,0.00000001,0.00002604
2013,86,Other,0.00000001,0.00001148
2013,87,EGY,0.00000647,0.00056075
2013,87,ITA,0.00000165,0.00066378
2013,87,FRA,0.00000164,0.00015478
2013,87,MRT,0.00000045,0.00004745
2013,87,ESP,0.00000032,0.00003832
2013,87,Other,0.00000100,0.00032785
2013,88,GBR,0.00000279,0.00000066
2013,88,RUS,0.00000135,0.00000043
2013,88,ESP,0.00000040,0.00000009
2013,88,CHE,0.00000017,0.00000158
2013,88,CZE,0.00000013,0.00000078
2013,88,Other,0.00000024,0.00000129
2013,89,ESP,0.00000000,0.00000054
2013,90,USA,0.00000081,0.00000522
2013,90,GBR,0.00000069,0.00000822
2013,90,ESP,0.00000065,0.00000020
2013,90,FRA,0.00000059,0.00000714
2013,90,NLD,0.00000059,0.00000010
2013,90,Other,0.00000245,0.00011375
2013,91,GBR,0.00000002,0.00000001
2013,91,ARE,0.00000001,0.00000007
2013,91,LUX,0.00000000,0.00000071
2013,91,FRA,0.00000000,0.00000000
2013,91,CAN,0.00000000,0.00000001
2013,91,Other,0.00000000,0.00000005
2013,92,FRA,0.00000000,0.00000040
2013,93,ESP,0.00000252,0.00001063
2013,94,MRT,0.00000146,0.00044155
2013,94,PRT,0.00000033,0.00007971
2013,94,EGY,0.00000028,0.00066920
2013,94,FRA,0.00000024,0.00004195
2013,94,NER,0.00000010,0.00009168
2013,94,Other,0.00000032,0.00018920
2013,95,NLD,0.00000006,0.00000028
2013,95,CAN,0.00000001,0.00000111
2013,95,GBR,0.00000001,0.00000006
2013,95,SGP,0.00000000,0.00000003
2013,95,FRA,0.00000000,0.00000002
2013,95,Other,0.00000000,0.00000028
2013,96,COG,0.00000010,0.00008294
2013,96,AGO,0.00000004,0.00000782
2013,96,USA,0.00000003,0.00000001
2013,96,TUN,0.00000001,0.00000238
2013,96,ITA,0.00000001,0.00007400
2013,96,Other,0.00000001,0.00000324
2013,97,CAN,0.00000004,0.00000002
2013,97,FRA,0.00000004,0.00000001
2013,97,USA,0.00000003,0.00000000
2013,97,QAT,0.00000003,0.00000006
2013,97,BEL,0.00000001,0.00000454
2013,97,Other,0.00000002,0.00000046
2014,10,AUT,0.00000032,0.00108882
2014,10,NER,0.00000023,0.00033800
2014,10,FRA,0.00000006,0.00002948
2014,10,DEU,0.00000001,0.00000120
2014,10,ARE,0.00000000,0.00000001
2014,10,Other,0.00000000,0.00000000
2014,11,NER,0.00000986,0.02014115
2014,11,TUN,0.00000064,0.00100000
2014,11,CAN,0.00000005,0.00003911
2014,11,FRA,0.00000003,0.00001749
2014,11,ARE,0.00000000,0.00000018
2014,11,Other,0.00000000,0.00000060
2014,12,ESP,0.00000252,0.00139522
2014,12,THA,0.00000222,0.00354893
2014,12,VNM,0.00000160,0.00046487
2014,12,MAR,0.00000068,0.00026700
2014,12,ITA,0.00000024,0.00010436
2014,12,Other,0.00000127,0.00170021
2014,13,GTM,0.00000007,0.00007200
2014,13,CAN,0.00000000,0.00000006
2014,13,PYF,0.00000000,0.00000001
2014,13,NCL,0.00000000,0.00000000
2014,13,BEL,0.00000000,0.00000044
2014,13,Other,0.00000000,0.00000000
2014,14,AUT,0.00000000,0.00000002
2014,14,CMR,0.00000000,0.00000000
2014,15,LBN,0.00000052,0.00020413
2014,15,TUN,0.00000018,0.00022772
2014,15,BEL,0.00000017,0.00008208
2014,15,CAN,0.00000015,0.00008611
2014,15,NER,0.00000008,0.00008938
2014,15,Other,0.00000041,0.00027296
2014,16,HKG,0.00000064,0.00070200
2014,16,LBY,0.00000021,0.00004112
2014,16,SAU,0.00000011,0.00002774
2014,16,CAN,0.00000001,0.00000203
2014,16,JOR,0.00000001,0.00000926
2014,16,Other,0.00000000,0.00000063
2014,17,TUN,0.00004316,0.08269350
2014,17,IRQ,0.00003109,0.06810999
2014,17,SYR,0.00002493,0.05085000
2014,17,ITA,0.00002439,0.03802119
2014,17,LBN,0.00002250,0.04471506
2014,17,Other,0.00011424,0.22955611
2014,18,DEU,0.00000712,0.00102563
2014,18,GBR,0.00000254,0.00037044
2014,18,ESP,0.00000056,0.00006660
2014,18,NLD,0.00000029,0.00003186
2014,18,FRA,0.00000022,0.00006000
2014,18,Other,0.00000001,0.00000191
2014,19,MRT,0.00000328,0.00455734
2014,19,NER,0.00000259,0.00293838
2014,19,BEN,0.00000118,0.00178824
2014,19,FRA,0.00000032,0.00036025
2014,19,NGA,0.00000031,0.00042500
2014,19,Other,0.00000084,0.00120111
2014,20,TUN,0.00000054,0.00163846
2014,20,FRA,0.00000039,0.00033077
2014,20,THA,0.00000020,0.00035585
2014,20,USA,0.00000009,0.00001000
2014,20,HKG,0.00000008,0.00070160
2014,20,Other,0.00000067,0.00141748
2014,21,CAN,0.00000004,0.00002855
2014,21,FRA,0.00000002,0.00001425
2014,21,JOR,0.00000001,0.00000671
2014,21,NER,0.00000000,0.00000021
2014,21,ARE,0.00000000,0.00000049
2014,21,Other,0.00000002,0.00000506
2014,22,GIN,0.00000808,0.01105245
2014,22,GHA,0.00000354,0.00714473
2014,22,FRA,0.00000333,0.00295967
2014,22,SLE,0.00000216,0.00147404
2014,22,PRT,0.00000171,0.00371403
2014,22,Other,0.00000379,0.00827596
2014,23,ITA,0.00000025,0.00295000
2014,23,KOR,0.00000023,0.00041527
2014,23,BEL,0.00000014,0.00290000
2014,23,KHM,0.00000005,0.00015867
2014,23,VNM,0.00000001,0.00000616
2014,23,Other,0.00000000,0.00000031
2014,24,GRC,0.00000018,0.00004078
2014,24,BEL,0.00000003,0.00000750
2014,24,CAN,0.00000002,0.00000100
2014,24,TUR,0.00000002,0.00000027
2014,24,MAR,0.00000001,0.00000025
2014,24,Other,0.00000001,0.00000037
2014,25,POL,0.00006352,0.88361726
2014,25,UKR,0.00001726,0.19817068
2014,25,BRA,0.00001598,0.13753656
2014,25,FRA,0.00001168,0.18690028
2014,25,TUR,0.00001141,0.13108215
2014,25,Other,0.00004142,0.45842219
2014,26,BEL,0.00000170,0.00209000
2014,26,VNM,0.00000128,0.00110161
2014,26,DEU,0.00000021,0.00036053
2014,26,IND,0.00000020,0.00007109
2014,26,CHN,0.00000016,0.00068156
2014,26,Other,0.00000014,0.00013522
2014,27,ESP,0.00999407,10.77751791
2014,27,GBR,0.00608664,7.02940164
2014,27,FRA,0.00598852,9.40976919
2014,27,USA,0.00482305,6.63781699
2014,27,ITA,0.00481235,8.72952419
2014,27,Other,0.03046802,40.75216806
2014,28,FRA,0.00027980,0.35671066
2014,28,ESP,0.00018828,0.33995491
2014,28,NLD,0.00007482,0.15141896
2014,28,DEU,0.00006815,0.06940055
2014,28,PRT,0.00004783,0.07987280
2014,28,Other,0.00012138,0.15611885
2014,29,ITA,0.00006535,0.08957434
2014,29,USA,0.00005834,0.04821693
2014,29,ESP,0.00002812,0.04307293
2014,29,MEX,0.00001817,0.01871485
2014,29,NLD,0.00001639,0.02024373
2014,29,Other,0.00003477,0.02720256
2014,30,ESP,0.00000638,0.00137112
2014,30,TUN,0.00000153,0.00041667
2014,30,FRA,0.00000139,0.00004310
2014,30,ITA,0.00000135,0.00023483
2014,30,TUR,0.00000080,0.00002890
2014,30,Other,0.00000256,0.00032387
2014,31,FRA,0.00011352,0.32297510
2014,31,GBR,0.00005833,0.16763417
2014,31,ESP,0.00005816,0.17340615
2014,31,BEL,0.00002134,0.05881689
2014,31,BRA,0.00002100,0.06310740
2014,31,Other,0.00002637,0.08048692
2014,32,ESP,0.00000011,0.00000348
2014,32,TUN,0.00000005,0.00014506
2014,32,GHA,0.00000005,0.00030904
2014,32,TUR,0.00000005,0.00001712
2014,32,ZAF,0.00000003,0.00013840
2014,32,Other,0.00000003,0.00008890
2014,33,SEN,0.00000011,0.00002250
2014,33,BEN,0.00000009,0.00001120
2014,33,ESP,0.00000008,0.00000051
2014,33,NER,0.00000007,0.00004251
2014,33,TUN,0.00000005,0.00001189
2014,33,Other,0.00000017,0.00003832
2014,34,USA,0.00000007,0.00001298
2014,34,NER,0.00000004,0.00009589
2014,34,ARE,0.00000003,0.00001899
2014,34,TUN,0.00000003,0.00002049
2014,34,ESP,0.00000002,0.00000952
2014,34,Other,0.00000008,0.00004471
2014,35,NGA,0.00000001,0.00000155
2014,35,TUR,0.00000001,0.00000174
2014,35,USA,0.00000000,0.00000002
2014,35,NER,0.00000000,0.00000097
2014,35,FRA,0.00000000,0.00000006
2014,35,Other,0.00000000,0.00000030
2014,37,ESP,0.00000002,0.00004184
2014,37,ARE,0.00000000,0.00000009
2014,37,CIV,0.00000000,0.00000004
2014,37,FRA,0.00000000,0.00000010
2014,37,CRI,0.00000000,0.00000001
2014,37,Other,0.00000000,0.00000000
2014,38,TUN,0.00000098,0.00086229
2014,38,DEU,0.00000037,0.00003602
2014,38,MDG,0.00000031,0.00006000
2014,38,ESP,0.00000027,0.00017598
2014,38,BRA,0.00000026,0.00006988
2014,38,Other,0.00000082,0.00017829
2014,39,TUN,0.00000195,0.00077596
2014,39,AUT,0.00000107,0.00004975
2014,39,TUR,0.00000088,0.00151319
2014,39,CHN,0.00000083,0.00156176
2014,39,FRA,0.00000051,0.00022360
2014,39,Other,0.00000212,0.00178016
2014,40,LBY,0.00000404,0.00319759
2014,40,NER,0.00000033,0.00026295
2014,40,MYS,0.00000033,0.00007750
2014,40,ESP,0.00000011,0.00002699
2014,40,USA,0.00000011,0.00000151
2014,40,Other,0.00000063,0.00010285
2014,41,ITA,0.00001967,0.00284924
2014,41,PRT,0.00000373,0.00138203
2014,41,TUR,0.00000239,0.00149718
2014,41,IND,0.00000235,0.00059083
2014,41,ESP,0.00000152,0.00025839
2014,41,Other,0.00000438,0.00143607
2014,42,COM,0.00000005,0.00000050
2014,42,PRT,0.00000001,0.00000102
2014,42,CHN,0.00000001,0.00000001
2014,42,AZE,0.00000001,0.00000001
2014,42,FRA,0.00000000,0.00000055
2014,42,Other,0.00000001,0.00000464
2014,44,ITA,0.00000110,0.00007367
2014,44,EGY,0.00000024,0.00038409
2014,44,TUN,0.00000010,0.00051820
2014,44,USA,0.00000002,0.00000196
2014,44,AZE,0.00000001,0.00000250
2014,44,Other,0.00000001,0.00000078
2014,45,CHN,0.00000305,0.00086518
2014,45,ESP,0.00000164,0.00039709
2014,45,PRT,0.00000109,0.00065583
2014,45,IND,0.00000073,0.00082819
2014,45,ITA,0.00000018,0.00006373
2014,45,Other,0.00000009,0.00008568
2014,46,FRA,0.00000000,0.00000017
2014,46,POL,0.00000000,0.00000000
2014,47,TUN,0.00000224,0.01117957
2014,47,IDN,0.00000166,0.00899088
2014,47,ESP,0.00000154,0.01532772
2014,47,SAU,0.00000124,0.09993044
2014,47,IND,0.00000119,0.00607544
2014,47,Other,0.00000451,0.02025598
2014,48,TUN,0.00000432,0.00370870
2014,48,TUR,0.00000038,0.00041998
2014,48,EGY,0.00000017,0.00014864
2014,48,MAR,0.00000006,0.00004434
2014,48,GIN,0.00000006,0.00015794
2014,48,Other,0.00000036,0.00021415
2014,49,FRA,0.00000017,0.00002237
2014,49,USA,0.00000012,0.00000413
2014,49,MAR,0.00000006,0.00000524
2014,49,EGY,0.00000006,0.00000585
2014,49,OMN,0.00000002,0.00000330
2014,49,Other,0.00000009,0.00001342
2014,50,MRT,0.00000000,0.00000095
2014,51,TUR,0.00000032,0.00073589
2014,51,GBR,0.00000025,0.00028690
2014,51,FRA,0.00000013,0.00007202
2014,51,IND,0.00000002,0.00002188
2014,51,KNA,0.00000000,0.00000005
2014,52,ITA,0.00000008,0.00001878
2014,52,BEN,0.00000000,0.00000092
2014,52,FRA,0.00000000,0.00000008
2014,52,TUN,0.00000000,0.00000008
2014,52,EGY,0.00000000,0.00000001
2014,54,FRA,0.00000000,0.00000029
2014,54,ITA,0.00000000,0.00000002
2014,54,ESP,0.00000000,0.00000009
2014,54,EGY,0.00000000,0.00000001
2014,54,THA,0.00000000,0.00000000
2014,54,Other,0.00000000,0.00000002
2014,56,CHN,0.00000041,0.00003656
2014,56,DEU,0.00000012,0.00002922
2014,56,TUR,0.00000003,0.00000119
2014,56,HUN,0.00000002,0.00000481
2014,56,ESP,0.00000000,0.00000150
2014,56,Other,0.00000000,0.00000000
2014,57,TUR,0.00000015,0.00004620
2014,57,ARE,0.00000001,0.00000002
2014,57,SEN,0.00000000,0.00000143
2014,57,PRT,0.00000000,0.00000032
2014,57,NER,0.00000000,0.00000405
2014,57,Other,0.00000001,0.00000109
2014,58,GBR,0.00000019,0.00004952
2014,58,BEL,0.00000010,0.00002352
2014,58,DEU,0.00000007,0.00001673
2014,58,NLD,0.00000004,0.00001069
2014,58,ESP,0.00000002,0.00001236
2014,58,Other,0.00000000,0.00000039
2014,59,NGA,0.00000001,0.00000107
2014,59,BEN,0.00000000,0.00000080
2014,59,DEU,0.00000000,0.00000002
2014,60,KNA,0.00000001,0.00000650
2014,60,DJI,0.00000001,0.00000126
2014,60,CHN,0.00000000,0.00000001
2014,60,BEL,0.00000000,0.00000000
2014,61,UKR,0.00000009,0.00003274
2014,61,KNA,0.00000005,0.00000023
2014,61,GTM,0.00000003,0.00001165
2014,61,SAU,0.00000003,0.00000296
2014,61,FRA,0.00000001,0.00000040
2014,61,Other,0.00000003,0.00000154
2014,62,UKR,0.00000011,0.00001023
2014,62,IRL,0.00000009,0.00000201
2014,62,CHN,0.00000006,0.00000139
2014,62,TUR,0.00000006,0.00000448
2014,62,FRA,0.00000003,0.00000135
2014,62,Other,0.00000008,0.00000600
2014,63,FRA,0.00000057,0.00014346
2014,63,NER,0.00000014,0.00069070
2014,63,TUR,0.00000009,0.00001037
2014,63,ARE,0.00000004,0.00018303
2014,63,SEN,0.00000002,0.00000718
2014,63,Other,0.00000007,0.00009613
2014,64,FRA,0.00000030,0.00000193
2014,64,UKR,0.00000029,0.00002337
2014,64,TUN,0.00000005,0.00001183
2014,64,CHE,0.00000001,0.00000022
2014,64,CZE,0.00000001,0.00000030
2014,64,Other,0.00000001,0.00000105
2014,65,CZE,0.00000000,0.00000003
2014,65,FRA,0.00000000,0.00000000
