year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,21,EGY,0.00007898,0.02189689
2017,21,DNK,0.00007499,0.02329522
2017,21,Other,0.00060961,0.17513766
2017,22,CHN,0.00002993,0.05487213
2017,22,USA,0.00001924,0.02142957
2017,22,FRA,0.00001862,0.01474981
2017,22,KWT,0.00001466,0.04047977
2017,22,ARE,0.00001346,0.01156398
2017,22,Other,0.00009381,0.13385119
2017,23,ARG,0.00020982,0.80861343
2017,23,USA,0.00015843,0.39822567
2017,23,BRA,0.00003503,0.13133204
2017,23,IND,0.00002578,0.02836901
2017,23,IDN,0.00002463,0.19688213
2017,23,Other,0.00023692,0.49768059
2017,24,DEU,0.00032024,0.01159496
2017,24,TUR,0.00011823,0.00700648
2017,24,BHR,0.00007854,0.00495706
2017,24,ARE,0.00003446,0.00241709
2017,24,IND,0.00002933,0.00757758
2017,24,Other,0.00008577,0.00612652
2017,25,IND,0.00008959,0.74422618
2017,25,AUS,0.00005269,0.18379235
2017,25,CHN,0.00004886,0.39328486
2017,25,USA,0.00003188,0.09924215
2017,25,ARE,0.00002986,0.83675193
2017,25,Other,0.00010646,0.64037274
2017,26,OMN,0.00045786,3.87543127
2017,26,SWE,0.00027287,2.75720399
2017,26,BHR,0.00012202,0.98051111
2017,26,CAN,0.00008936,0.75813300
2017,26,ZAF,0.00008737,0.26974841
2017,26,Other,0.00013136,0.43544332
2017,27,ARE,0.00086826,1.73533900
2017,27,GRC,0.00068191,2.02937229
2017,27,NLD,0.00043081,0.41521942
2017,27,IND,0.00042476,0.52676382
2017,27,ITA,0.00036867,0.73645035
2017,27,Other,0.00154591,3.17427503
2017,28,CHN,0.00012400,0.51367487
2017,28,USA,0.00009814,0.10018836
2017,28,MAR,0.00006041,0.11922509
2017,28,DEU,0.00005169,0.02391544
2017,28,JOR,0.00004548,0.36300822
2017,28,Other,0.00038802,0.71957793
2017,29,IND,0.00057165,0.57648161
2017,29,KOR,0.00021756,0.13881547
2017,29,CHN,0.00018846,0.09981661
2017,29,BEL,0.00017074,0.08447661
2017,29,USA,0.00014931,0.03882838
2017,29,Other,0.00086134,0.46821372
2017,30,DEU,0.00075875,0.00663446
2017,30,CHE,0.00046810,0.00138147
2017,30,FRA,0.00043396,0.00282698
2017,30,IRL,0.00040622,0.00380095
2017,30,USA,0.00033324,0.00293635
2017,30,Other,0.00294153,0.25344642
2017,31,JOR,0.00002354,0.02359926
2017,31,CHN,0.00001398,0.02743213
2017,31,EGY,0.00001065,0.03344969
2017,31,DEU,0.00000892,0.01408514
2017,31,ESP,0.00000854,0.00724906
2017,31,Other,0.00004342,0.06963353
2017,32,ARE,0.00007775,0.03127403
2017,32,DEU,0.00006073,0.01268453
2017,32,CHN,0.00005345,0.02273060
2017,32,GBR,0.00003251,0.00715585
2017,32,BHR,0.00002900,0.00920379
2017,32,Other,0.00030283,0.11923341
2017,33,IRL,0.00031194,0.00222347
2017,33,ARE,0.00028105,0.03154098
2017,33,FRA,0.00022481,0.00760990
2017,33,IND,0.00011267,0.01501152
2017,33,DEU,0.00009877,0.00809252
2017,33,Other,0.00073233,0.07454537
2017,34,ARE,0.00011973,0.03336002
2017,34,USA,0.00008774,0.01494549
2017,34,DEU,0.00006199,0.01949197
2017,34,GBR,0.00006115,0.03436213
2017,34,EGY,0.00004107,0.02618124
2017,34,Other,0.00031505,0.15807333
2017,35,USA,0.00003888,0.00904861
2017,35,IND,0.00001925,0.02545739
2017,35,DNK,0.00001587,0.00165080
2017,35,FRA,0.00001550,0.00317888
2017,35,DEU,0.00001538,0.00372243
2017,35,Other,0.00008283,0.03065548
2017,36,BRA,0.00000389,0.00007267
2017,36,USA,0.00000364,0.00015515
2017,36,BHR,0.00000219,0.00074910
2017,36,GBR,0.00000177,0.00073556
2017,36,CZE,0.00000140,0.00008918
2017,36,Other,0.00000698,0.00135289
2017,37,JPN,0.00007487,0.00105523
2017,37,CHN,0.00001145,0.00095184
2017,37,ARE,0.00000973,0.00035185
2017,37,DEU,0.00000853,0.00054922
2017,37,NLD,0.00000412,0.00043664
2017,37,Other,0.00001060,0.00115068
2017,38,USA,0.00053760,0.06132909
2017,38,DEU,0.00020913,0.03968413
2017,38,ARE,0.00014040,0.04149504
2017,38,ITA,0.00010637,0.03903850
2017,38,FRA,0.00009898,0.01712640
2017,38,Other,0.00068527,0.34832221
2017,39,CHN,0.00060928,0.24838344
2017,39,ARE,0.00036135,0.19664276
2017,39,USA,0.00032622,0.11407466
2017,39,DEU,0.00023930,0.07016527
2017,39,KOR,0.00017755,0.08943907
2017,39,Other,0.00148388,0.63710908
2017,40,CHN,0.00043036,0.22477561
2017,40,NZL,0.00033496,0.09404056
2017,40,ARE,0.00026331,0.06850198
2017,40,JPN,0.00022976,0.05272765
2017,40,KOR,0.00020744,0.06022705
2017,40,Other,0.00194495,0.57976660
2017,41,SDN,0.00000791,0.00264122
2017,41,USA,0.00000131,0.00003774
2017,41,CHN,0.00000092,0.00016475
2017,41,SGP,0.00000061,0.00017625
2017,41,ITA,0.00000034,0.00000712
2017,41,Other,0.00000154,0.00195462
2017,42,CHN,0.00034923,0.05548823
2017,42,ITA,0.00003406,0.00018072
2017,42,ARE,0.00002174,0.00085254
2017,42,IND,0.00002016,0.00136569
2017,42,FRA,0.00001585,0.00012086
2017,42,Other,0.00009473,0.00607701
2017,43,SYR,0.00000082,0.00048593
2017,43,JOR,0.00000081,0.00010693
2017,43,ITA,0.00000062,0.00000836
2017,43,CHN,0.00000044,0.00007128
2017,43,ARE,0.00000039,0.00001698
2017,43,Other,0.00000122,0.00003573
2017,44,CHN,0.00033995,0.52684784
2017,44,IDN,0.00015493,0.18673249
2017,44,FIN,0.00013729,0.36176666
2017,44,SWE,0.00013187,0.28165352
2017,44,THA,0.00013100,0.48711753
2017,44,Other,0.00067729,1.26357754
2017,45,TUR,0.00000239,0.00106061
2017,45,CHN,0.00000233,0.00089960
2017,45,USA,0.00000163,0.00018583
2017,45,PRT,0.00000086,0.00030623
2017,45,THA,0.00000049,0.00002167
2017,45,Other,0.00000147,0.00041477
2017,46,CHN,0.00002732,0.00504553
2017,46,VNM,0.00000103,0.00021857
2017,46,IND,0.00000073,0.00033044
2017,46,OMN,0.00000072,0.00071692
2017,46,S19,0.00000066,0.00014936
2017,46,Other,0.00000444,0.00141409
2017,47,USA,0.00008161,0.15609469
2017,47,IDN,0.00006804,0.11957428
2017,47,BRA,0.00001665,0.02559581
2017,47,SGP,0.00000881,0.01435335
2017,47,SWE,0.00000400,0.00651852
2017,47,Other,0.00002432,0.05177024
2017,48,CHN,0.00030905,0.20781730
2017,48,ARE,0.00013716,0.12937279
2017,48,IDN,0.00012649,0.15648611
2017,48,USA,0.00011760,0.11577657
2017,48,ESP,0.00011369,0.18635607
2017,48,Other,0.00115975,1.10742835
2017,49,NLD,0.00003395,0.00132559
2017,49,DEU,0.00003102,0.00069165
2017,49,FRA,0.00002900,0.00009095
2017,49,USA,0.00002797,0.00223319
2017,49,CZE,0.00002755,0.00001921
2017,49,Other,0.00011112,0.02000066
2017,50,KOR,0.00000230,0.00001730
2017,50,ITA,0.00000173,0.00001299
2017,50,USA,0.00000095,0.00029200
2017,50,CHN,0.00000055,0.00001536
2017,50,ARE,0.00000048,0.00011193
2017,50,Other,0.00000281,0.00074931
2017,51,TUR,0.00000584,0.00284891
2017,51,USA,0.00000548,0.00004512
2017,51,ITA,0.00000267,0.00002759
2017,51,CHN,0.00000215,0.00022320
2017,51,EGY,0.00000188,0.00005252
2017,51,Other,0.00000840,0.00140446
2017,52,CHN,0.00002064,0.00314253
2017,52,IND,0.00001518,0.00186683
2017,52,PAK,0.00001012,0.00178036
2017,52,EGY,0.00000763,0.00102452
2017,52,TUR,0.00000480,0.00233149
2017,52,Other,0.00002304,0.00188950
2017,53,KEN,0.00000950,0.00518466
2017,53,IND,0.00000930,0.00624664
2017,53,BGD,0.00000632,0.00534215
2017,53,TZA,0.00000267,0.00160449
2017,53,TUR,0.00000091,0.00045445
2017,53,Other,0.00000279,0.00091282
2017,54,CHN,0.00017439,0.05825962
2017,54,KOR,0.00006248,0.00992190
2017,54,JPN,0.00004654,0.00289052
2017,54,IND,0.00003770,0.00483286
2017,54,IDN,0.00003456,0.00648377
2017,54,Other,0.00007930,0.01628575
2017,55,CHN,0.00007194,0.02524447
2017,55,JPN,0.00004214,0.00352538
2017,55,IND,0.00002073,0.00441629
2017,55,KOR,0.00001892,0.00712881
2017,55,NLD,0.00001840,0.00252577
2017,55,Other,0.00008163,0.02504712
2017,56,CHN,0.00005177,0.02212875
2017,56,DEU,0.00001733,0.00269450
2017,56,JPN,0.00001228,0.00153868
2017,56,TUR,0.00001121,0.00782547
2017,56,USA,0.00000808,0.00183127
2017,56,Other,0.00006474,0.01933057
2017,57,TUR,0.00029228,0.10631900
2017,57,CHN,0.00008657,0.03331845
2017,57,ARE,0.00004745,0.02562779
2017,57,IND,0.00003226,0.00441112
2017,57,JOR,0.00002555,0.01046774
2017,57,Other,0.00006441,0.01048535
2017,58,CHN,0.00002873,0.00632241
2017,58,EGY,0.00001375,0.00326336
2017,58,KOR,0.00001123,0.00076972
2017,58,TUR,0.00000956,0.00288993
2017,58,IND,0.00000728,0.00047124
2017,58,Other,0.00002341,0.00208022
2017,59,CHN,0.00003144,0.01464124
2017,59,JPN,0.00001220,0.00067454
2017,59,USA,0.00001011,0.00063233
2017,59,IND,0.00001007,0.00141323
2017,59,ARE,0.00000535,0.00070406
2017,59,Other,0.00003702,0.00534602
2017,60,CHN,0.00005575,0.01711272
2017,60,KEN,0.00001550,0.00429216
2017,60,NLD,0.00001262,0.00182366
2017,60,EGY,0.00001032,0.00303645
2017,60,ETH,0.00001028,0.00078417
2017,60,Other,0.00004754,0.01199437
2017,61,CHN,0.00086086,0.06978928
2017,61,IND,0.00028198,0.01612701
2017,61,BGD,0.00015544,0.01972410
2017,61,TUR,0.00011139,0.00928927
2017,61,ARE,0.00007335,0.00401410
2017,61,Other,0.00047239,0.01807489
2017,62,CHN,0.00150549,0.07872458
2017,62,IND,0.00028000,0.01155663
2017,62,TUR,0.00012946,0.00673763
2017,62,BGD,0.00009642,0.00800080
2017,62,ESP,0.00009126,0.00154770
2017,62,Other,0.00065101,0.02686705
2017,63,CHN,0.00019299,0.05296928
2017,63,TUR,0.00004866,0.01213574
2017,63,PAK,0.00004279,0.01901141
2017,63,IND,0.00004210,0.00598565
2017,63,ARE,0.00002933,0.00584120
2017,63,Other,0.00013601,0.02478519
2017,64,CHN,0.00045409,0.05393635
2017,64,VNM,0.00006138,0.00167020
2017,64,ARE,0.00005618,0.00501662
2017,64,ITA,0.00003504,0.00131817
2017,64,IND,0.00003502,0.00249275
2017,64,Other,0.00015835,0.01579457
2017,65,CHN,0.00003932,0.00625713
2017,65,GBR,0.00002634,0.00047468
2017,65,ARE,0.00000333,0.00017503
2017,65,USA,0.00000329,0.00012482
2017,65,TUR,0.00000325,0.00069143
2017,65,Other,0.00001518,0.00186345
2017,66,CHN,0.00000689,0.00195499
2017,66,DEU,0.00000034,0.00001545
2017,66,THA,0.00000031,0.00009133
2017,66,ARE,0.00000026,0.00005034
2017,66,USA,0.00000020,0.00001678
2017,66,Other,0.00000090,0.00010430
2017,67,CHN,0.00003633,0.00579279
2017,67,ARE,0.00000315,0.00018792
2017,67,IDN,0.00000282,0.00008342
2017,67,ITA,0.00000113,0.00004087
2017,67,SEN,0.00000074,0.00007618
2017,67,Other,0.00000280,0.00016328
2017,68,CHN,0.00017882,0.35732826
2017,68,TUR,0.00013618,0.43143842
2017,68,JOR,0.00005890,0.28152112
2017,68,ITA,0.00005378,0.07239206
2017,68,OMN,0.00003985,0.13326812
2017,68,Other,0.00026391,0.57265456
2017,69,CHN,0.00049992,0.77351501
2017,69,IND,0.00034003,1.05065134
2017,69,ESP,0.00026848,0.67072106
2017,69,ITA,0.00008639,0.16087741
2017,69,ARE,0.00006698,0.04332696
2017,69,Other,0.00016705,0.24899801
2017,70,CHN,0.00028739,0.22304352
2017,70,EGY,0.00014213,0.26407738
2017,70,JOR,0.00007778,0.11589411
2017,70,ARE,0.00004854,0.04898676
2017,70,TUR,0.00004339,0.10051655
2017,70,Other,0.00033036,0.36173785
2017,71,ARE,0.00223167,0.07254311
2017,71,GBR,0.00042314,0.00080940
2017,71,ZAF,0.00037661,0.00001049
2017,71,CHE,0.00022409,0.00000618
2017,71,CHN,0.00009917,0.01961145
2017,71,Other,0.00055467,0.19516623
2017,72,CHN,0.00092425,1.44637967
2017,72,KOR,0.00025377,0.33793114
2017,72,OMN,0.00024853,1.07746534
2017,72,JPN,0.00023164,0.32303061
2017,72,BHR,0.00023052,0.57567364
2017,72,Other,0.00137429,2.36322985
2017,73,CHN,0.00079106,0.48547741
2017,73,IND,0.00037187,0.28916670
2017,73,ARE,0.00033306,0.27329437
2017,73,JPN,0.00032682,0.15332658
2017,73,ITA,0.00026131,0.08470789
2017,73,Other,0.00214778,1.02492458
2017,74,ARE,0.00059926,0.08764973
2017,74,COD,0.00052800,0.08795390
2017,74,RUS,0.00035317,0.05654080
2017,74,DEU,0.00008191,0.01115661
2017,74,ZMB,0.00008145,0.01332230
2017,74,Other,0.00047453,0.06483076
2017,75,JPN,0.00001370,0.00046082
2017,75,USA,0.00000873,0.00016221
2017,75,CHE,0.00000853,0.00035032
2017,75,GBR,0.00000483,0.00014231
2017,75,DEU,0.00000319,0.00008482
2017,75,Other,0.00002335,0.00184246
2017,76,BHR,0.00036560,0.15114427
2017,76,CHN,0.00031754,0.09905122
2017,76,ARE,0.00025325,0.08558668
2017,76,DEU,0.00015347,0.03866260
2017,76,KOR,0.00008279,0.02106045
2017,76,Other,0.00034023,0.09078914
2017,78,GBR,0.00000975,0.00361924
2017,78,AUS,0.00000539,0.00232046
2017,78,IND,0.00000191,0.00076185
2017,78,FRA,0.00000092,0.00034736
2017,78,KOR,0.00000089,0.00039965
2017,78,Other,0.00000698,0.00234179
2017,79,KOR,0.00005899,0.01999295
2017,79,RUS,0.00003869,0.01231901
2017,79,IND,0.00002294,0.00708694
2017,79,AUS,0.00002221,0.00773093
2017,79,ESP,0.00002182,0.00714521
2017,79,Other,0.00006453,0.01999959
2017,80,USA,0.00014549,0.04560048
2017,80,PHL,0.00014142,0.16694491
2017,80,EGY,0.00013497,0.17401159
2017,80,IND,0.00013488,0.06273786
2017,80,TUR,0.00012066,0.14355976
2017,80,Other,0.00065243,0.74294889
2017,81,EGY,0.00004975,0.03681141
2017,81,USA,0.00003970,0.00531317
2017,81,IND,0.00003105,0.02914028
2017,81,YEM,0.00001146,0.02089140
2017,81,CHN,0.00000945,0.00464771
2017,81,Other,0.00007031,0.03641825
2017,82,USA,0.00010501,0.00244414
2017,82,CHN,0.00009653,0.02103910
2017,82,POL,0.00004221,0.00108256
2017,82,DEU,0.00002661,0.00103678
2017,82,ITA,0.00002018,0.00470803
2017,82,Other,0.00017117,0.01291675
2017,83,CHN,0.00020424,0.05579527
2017,83,ITA,0.00005012,0.00664323
2017,83,ARE,0.00003999,0.00743409
2017,83,USA,0.00003178,0.00267892
2017,83,TUR,0.00002920,0.00668730
2017,83,Other,0.00019558,0.03778519
2017,84,CHN,0.00324761,0.48011789
2017,84,USA,0.00262283,0.10533522
2017,84,ITA,0.00168453,0.11942306
2017,84,DEU,0.00140670,0.06156321
2017,84,GBR,0.00073904,0.01867302
2017,84,Other,0.00684959,0.53586197
2017,85,CHN,0.00346579,0.17426983
2017,85,USA,0.00151267,0.03560166
2017,85,KOR,0.00077320,0.10970433
2017,85,VNM,0.00076436,0.00431764
2017,85,FRA,0.00066719,0.01479716
2017,85,Other,0.00571684,0.33987379
2017,86,POL,0.00059750,0.02931379
2017,86,ESP,0.00027569,0.00622484
2017,86,USA,0.00011900,0.17836245
2017,86,ITA,0.00003055,0.00539139
2017,86,CHN,0.00002663,0.04306935
2017,86,Other,0.00012344,0.05674870
2017,87,USA,0.00260289,0.13456152
2017,87,JPN,0.00254339,0.16548201
2017,87,KOR,0.00221625,0.20369592
2017,87,THA,0.00119329,0.10817729
2017,87,IDN,0.00073951,0.07174632
2017,87,Other,0.00487672,0.48104148
2017,88,FRA,0.00207110,0.00177828
2017,88,USA,0.00161957,0.00296509
2017,88,GBR,0.00085619,0.00053216
2017,88,DEU,0.00041140,0.00030828
2017,88,ESP,0.00008553,0.00003453
2017,88,Other,0.00012743,0.00042171
2017,89,CHN,0.00048199,0.02148026
2017,89,KOR,0.00046662,0.21874296
2017,89,ARE,0.00041613,0.04300817
2017,89,MYS,0.00012700,0.00438400
2017,89,IDN,0.00011927,0.02360286
2017,89,Other,0.00037142,0.04736830
2017,90,USA,0.00088454,0.00759536
2017,90,DEU,0.00052995,0.00448160
2017,90,ARE,0.00030649,0.01949923
2017,90,GBR,0.00026128,0.00193346
2017,90,CHN,0.00021381,0.02161672
2017,90,Other,0.00223734,0.14861415
2017,91,CHE,0.00033472,0.00004480
2017,91,CHN,0.00012817,0.03516407
2017,91,PAK,0.00003566,0.00709469
2017,91,IND,0.00002441,0.01298232
2017,91,USA,0.00001565,0.00116085
2017,91,Other,0.00013794,0.01663578
2017,92,CHN,0.00000394,0.00020683
2017,92,ARE,0.00000331,0.00016046
2017,92,IDN,0.00000202,0.00010296
2017,92,HUN,0.00000055,0.00000360
2017,92,GBR,0.00000050,0.00000901
2017,92,Other,0.00000213,0.00009938
2017,93,USA,0.00136086,0.01905388
2017,93,BRA,0.00019576,0.00273141
2017,93,KOR,0.00015863,0.00371644
2017,93,GBR,0.00011705,0.00003579
2017,93,ESP,0.00009409,0.00391592
2017,93,Other,0.00012071,0.00434978
2017,94,CHN,0.00125189,0.39231989
2017,94,ITA,0.00020248,0.03773101
2017,94,TUR,0.00018622,0.07317391
2017,94,ARE,0.00012429,0.04666236
2017,94,USA,0.00012022,0.01371083
2017,94,Other,0.00078354,0.14385116
2017,95,CHN,0.00045917,0.07658232
2017,95,USA,0.00004630,0.00367039
2017,95,ARE,0.00001296,0.00133484
2017,95,ITA,0.00001270,0.00109755
2017,95,S19,0.00001095,0.00175239
2017,95,Other,0.00008267,0.00731967
2017,96,CHN,0.00021114,0.03388599
2017,96,JPN,0.00003645,0.00196361
2017,96,DEU,0.00002571,0.00192825
2017,96,ARE,0.00002052,0.00154267
2017,96,VNM,0.00001112,0.00095673
2017,96,Other,0.00010320,0.01217534
2017,97,USA,0.00000281,0.00002934
2017,97,ARE,0.00000180,0.00006533
2017,97,CHN,0.00000164,0.00068596
2017,97,GBR,0.00000131,0.00000808
2017,97,FRA,0.00000122,0.00000489
2017,97,Other,0.00000401,0.00018152
2018,10,IND,0.00102275,1.01269099
2018,10,SDN,0.00048419,0.14363917
2018,10,ARG,0.00044942,2.47283914
2018,10,UKR,0.00044413,2.36399560
2018,10,USA,0.00040371,1.72301495
2018,10,Other,0.00248925,10.34464620
2018,11,KWT,0.00004067,0.06813038
2018,11,ARE,0.00003190,0.05501304
2018,11,GBR,0.00001975,0.00750123
2018,11,TUR,0.00001449,0.02462502
2018,11,FRA,0.00001351,0.02590398
2018,11,Other,0.00009050,0.12759053
2018,12,USA,0.00036245,0.98217710
2018,12,BRA,0.00011919,0.30082472
2018,12,SDN,0.00005897,0.04969309
2018,12,CHN,0.00002799,0.01930674
2018,12,ARG,0.00002734,0.06214368
2018,12,Other,0.00019724,0.29964344
2018,13,IND,0.00000600,0.00091403
2018,13,TUR,0.00000592,0.00189192
2018,13,USA,0.00000562,0.00082552
2018,13,ARE,0.00000529,0.00087744
2018,13,ESP,0.00000476,0.00136814
2018,13,Other,0.00002479,0.00645672
2018,14,IND,0.00000306,0.00410846
2018,14,USA,0.00000293,0.00291924
2018,14,YEM,0.00000264,0.00174230
2018,14,PAK,0.00000062,0.00022835
2018,14,ARE,0.00000040,0.00026500
2018,14,Other,0.00000223,0.00766945
2018,15,MYS,0.00046400,0.50980835
2018,15,IDN,0.00017216,0.19724038
2018,15,USA,0.00009090,0.08114109
2018,15,ARE,0.00008375,0.07077538
2018,15,OMN,0.00006641,0.05582911
2018,15,Other,0.00037652,0.25444102
2018,16,THA,0.00012606,0.02913546
2018,16,ARE,0.00009528,0.02352306
2018,16,MYS,0.00005700,0.01555547
2018,16,IDN,0.00005579,0.01314342
2018,16,JOR,0.00001701,0.00409345
2018,16,Other,0.00008950,0.02020317
2018,17,BRA,0.00041791,1.38802354
2018,17,ARE,0.00005525,0.06788703
2018,17,BHR,0.00003620,0.00821662
2018,17,POL,0.00003073,0.03079588
2018,17,IND,0.00002783,0.07610056
2018,17,Other,0.00022684,0.25779355
2018,18,ARE,0.00011170,0.02300533
2018,18,TUR,0.00005465,0.01853616
2018,18,EGY,0.00004766,0.00983208
2018,18,NLD,0.00003430,0.00841543
2018,18,ITA,0.00003309,0.00442741
2018,18,Other,0.00025454,0.04665420
2018,19,ARE,0.00016623,0.04606738
2018,19,TUR,0.00010056,0.04819752
2018,19,DNK,0.00009739,0.04000549
2018,19,ITA,0.00009095,0.02509830
2018,19,IRL,0.00008883,0.00669640
2018,19,Other,0.00084637,0.23047005
2018,20,BRA,0.00099016,0.53654343
2018,20,IND,0.00018587,0.07871761
2018,20,AUS,0.00016011,0.03563295
2018,20,FRA,0.00015888,0.11804410
2018,20,NLD,0.00012681,0.10261048
2018,20,Other,0.00104177,0.65537540
2018,21,IRL,0.00025096,0.00451198
2018,21,ARE,0.00014949,0.03797391
2018,21,USA,0.00012557,0.04220608
2018,21,DNK,0.00007939,0.01908108
2018,21,EGY,0.00006803,0.02191750
2018,21,Other,0.00060246,0.16598583
2018,22,USA,0.00004448,0.07814687
2018,22,KWT,0.00003518,0.08201860
2018,22,ARE,0.00001837,0.02139226
2018,22,FRA,0.00001508,0.02231870
2018,22,PRT,0.00001126,0.01109633
2018,22,Other,0.00008241,0.10222444
2018,23,ARG,0.00027517,0.87045208
2018,23,USA,0.00007785,0.14025296
2018,23,IND,0.00005169,0.04854034
2018,23,BRA,0.00004881,0.12972719
2018,23,IDN,0.00004324,0.29682602
2018,23,Other,0.00024326,0.57032558
2018,24,TUR,0.00009653,0.00717703
2018,24,BHR,0.00006717,0.00464699
2018,24,DEU,0.00003244,0.00266465
2018,24,CHE,0.00002539,0.00080371
2018,24,IND,0.00001475,0.00447885
2018,24,Other,0.00003466,0.00505207
2018,25,IND,0.00012082,1.14681087
2018,25,AUS,0.00005066,0.17163052
2018,25,USA,0.00002605,0.05618151
2018,25,CHN,0.00001667,0.03640739
2018,25,ARE,0.00001548,0.29080452
2018,25,Other,0.00010481,0.91561421
2018,26,OMN,0.00041948,3.24256162
2018,26,SWE,0.00025582,2.48192882
2018,26,BHR,0.00012964,1.27006758
2018,26,BRA,0.00009194,0.87522441
2018,26,ZAF,0.00007832,0.21495590
2018,26,Other,0.00017618,0.82047023
2018,27,ARE,0.00120061,2.50086656
2018,27,NLD,0.00116442,1.50631265
2018,27,GRC,0.00067710,1.67254488
2018,27,BHR,0.00032748,0.27989118
2018,27,IND,0.00026281,0.47236930
2018,27,Other,0.00139242,2.67994579
2018,28,CHN,0.00012530,0.45643645
2018,28,USA,0.00010998,0.08005463
2018,28,DEU,0.00008801,0.02844548
2018,28,MAR,0.00006511,0.09615778
2018,28,JOR,0.00004840,0.28159573
2018,28,Other,0.00040936,0.79339002
2018,29,IND,0.00055773,0.56739361
2018,29,KOR,0.00020760,0.11306375
2018,29,CHN,0.00020457,0.09947861
2018,29,BEL,0.00018817,0.08663113
2018,29,USA,0.00015690,0.04816725
2018,29,Other,0.00102692,0.55033330
2018,30,DEU,0.00073143,0.00603722
2018,30,CHE,0.00066830,0.00157958
2018,30,FRA,0.00046937,0.00341092
2018,30,USA,0.00042028,0.00313766
2018,30,IRL,0.00036467,0.00291215
2018,30,Other,0.00288152,0.23148575
2018,31,JOR,0.00002478,0.06059997
2018,31,EGY,0.00001449,0.04556338
2018,31,CHN,0.00000889,0.02216259
2018,31,BEL,0.00000752,0.00967315
2018,31,ESP,0.00000744,0.00606626
2018,31,Other,0.00004153,0.06917651
2018,32,ARE,0.00010373,0.03131387
2018,32,DEU,0.00006063,0.01086136
2018,32,CHN,0.00004927,0.01966841
2018,32,GBR,0.00004480,0.00887321
2018,32,ESP,0.00002717,0.03447363
2018,32,Other,0.00025669,0.08110947
2018,33,ARE,0.00036701,0.04536320
2018,33,FRA,0.00022181,0.00799352
2018,33,DEU,0.00011624,0.00900816
2018,33,USA,0.00010210,0.00532985
2018,33,GBR,0.00007627,0.00589827
2018,33,Other,0.00070332,0.07301741
2018,34,ARE,0.00011815,0.03817588
2018,34,USA,0.00008267,0.01816301
2018,34,GBR,0.00005720,0.02886161
2018,34,EGY,0.00004155,0.02783548
2018,34,DEU,0.00004139,0.01066191
2018,34,Other,0.00031838,0.16008150
2018,35,USA,0.00002223,0.00786263
2018,35,IND,0.00001624,0.02044811
2018,35,DEU,0.00001508,0.00387233
2018,35,DNK,0.00001425,0.00125254
2018,35,FRA,0.00001390,0.00303715
2018,35,Other,0.00008999,0.03782931
2018,36,USA,0.00000749,0.00018737
2018,36,BEL,0.00000309,0.00011164
2018,36,BHR,0.00000279,0.00125857
2018,36,BRA,0.00000238,0.00006408
2018,36,IND,0.00000213,0.00024560
2018,36,Other,0.00001241,0.00215940
2018,37,JPN,0.00000968,0.00015835
2018,37,DEU,0.00000751,0.00046594
2018,37,BEL,0.00000496,0.00079852
2018,37,CHN,0.00000382,0.00070515
2018,37,USA,0.00000276,0.00011299
2018,37,Other,0.00000883,0.00133074
2018,38,USA,0.00055892,0.05341978
2018,38,DEU,0.00023247,0.04180804
2018,38,FRA,0.00011888,0.01396698
2018,38,ITA,0.00010117,0.03686226
2018,38,CHN,0.00009582,0.05349039
2018,38,Other,0.00069975,0.29872966
2018,39,CHN,0.00061508,0.23616486
2018,39,USA,0.00037942,0.11216745
2018,39,ARE,0.00036576,0.18047079
2018,39,DEU,0.00023471,0.06566727
2018,39,KOR,0.00017226,0.07464368
2018,39,Other,0.00146361,0.57989203
2018,40,CHN,0.00047285,0.22043978
2018,40,NZL,0.00033186,0.07922248
2018,40,ARE,0.00029084,0.08312066
