year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,16,ECU,0.00001486,0.00401527
2009,16,ITA,0.00000461,0.00088109
2009,16,ARG,0.00000205,0.00164880
2009,16,CHL,0.00000142,0.00063366
2009,16,CHN,0.00000075,0.00025507
2009,16,Other,0.00000222,0.00047679
2009,17,COL,0.00005744,0.09254341
2009,17,BOL,0.00002003,0.05308754
2009,17,CHN,0.00000566,0.01080547
2009,17,ECU,0.00000510,0.00241019
2009,17,BRA,0.00000486,0.00925686
2009,17,Other,0.00000837,0.01162670
2009,18,CHL,0.00000272,0.00105768
2009,18,ARG,0.00000230,0.00057443
2009,18,USA,0.00000204,0.00048887
2009,18,ECU,0.00000185,0.00051391
2009,18,COL,0.00000135,0.00044844
2009,18,Other,0.00000597,0.00236097
2009,19,CHL,0.00001581,0.02568609
2009,19,MEX,0.00001384,0.00248571
2009,19,COL,0.00000937,0.00327060
2009,19,NZL,0.00000485,0.00172813
2009,19,IRL,0.00000371,0.00040690
2009,19,Other,0.00001617,0.00574840
2009,20,CHL,0.00002466,0.02228851
2009,20,BRA,0.00001526,0.01099511
2009,20,USA,0.00001220,0.00862795
2009,20,ARG,0.00001060,0.00881989
2009,20,PRY,0.00000372,0.00237402
2009,20,Other,0.00001180,0.00982971
2009,21,CHL,0.00005217,0.00615895
2009,21,USA,0.00002258,0.00486660
2009,21,COL,0.00001618,0.00464048
2009,21,MEX,0.00000842,0.00110741
2009,21,BRA,0.00000646,0.00342930
2009,21,Other,0.00003464,0.00804996
2009,22,ARG,0.00000951,0.00401669
2009,22,GBR,0.00000826,0.00103393
2009,22,CHL,0.00000687,0.00337120
2009,22,AUT,0.00000603,0.00296718
2009,22,COL,0.00000423,0.00572050
2009,22,Other,0.00002614,0.02380886
2009,23,PRY,0.00012294,0.30449751
2009,23,USA,0.00008441,0.18563539
2009,23,BOL,0.00007003,0.19625681
2009,23,ARG,0.00005814,0.13435221
2009,23,COL,0.00000607,0.00547325
2009,23,Other,0.00001701,0.01435850
2009,24,CHL,0.00001558,0.00273312
2009,24,ARG,0.00000562,0.00043833
2009,24,COL,0.00000480,0.00180192
2009,24,CHN,0.00000265,0.00013792
2009,24,PAN,0.00000065,0.00007507
2009,24,Other,0.00000176,0.00017370
2009,25,MAR,0.00001427,0.10021530
2009,25,DOM,0.00000765,0.10105558
2009,25,COL,0.00000680,0.05500063
2009,25,USA,0.00000606,0.02497915
2009,25,MEX,0.00000298,0.06498163
2009,25,Other,0.00001863,0.09326420
2009,26,BOL,0.00007121,0.02629862
2009,26,ARG,0.00006758,0.01649402
2009,26,CHL,0.00002382,0.00455905
2009,26,BRA,0.00001090,0.02994965
2009,26,MAR,0.00000546,0.00276833
2009,26,Other,0.00001135,0.01620822
2009,27,ECU,0.00078578,1.97535793
2009,27,USA,0.00048370,0.75423952
2009,27,NGA,0.00043566,0.77237597
2009,27,BRA,0.00029238,0.68669983
2009,27,COL,0.00020424,1.07539526
2009,27,Other,0.00082028,1.90180350
2009,28,CHN,0.00006493,0.14839046
2009,28,USA,0.00003239,0.05781463
2009,28,AUS,0.00001434,0.00757985
2009,28,DEU,0.00001154,0.01049102
2009,28,KOR,0.00000964,0.02509493
2009,28,Other,0.00007341,0.15613912
2009,29,USA,0.00013147,0.09514511
2009,29,CHN,0.00008049,0.02445043
2009,29,KOR,0.00001899,0.01433112
2009,29,IND,0.00001754,0.00131435
2009,29,DEU,0.00001698,0.00555350
2009,29,Other,0.00010666,0.05366277
2009,30,USA,0.00009527,0.00078392
2009,30,CHL,0.00005217,0.03562421
2009,30,DEU,0.00003495,0.00029122
2009,30,ARG,0.00003140,0.00313096
2009,30,COL,0.00003000,0.00618899
2009,30,Other,0.00030163,0.02679798
2009,31,RUS,0.00012809,0.47337837
2009,31,USA,0.00007823,0.26416646
2009,31,CHL,0.00004983,0.11995790
2009,31,VEN,0.00001600,0.04998534
2009,31,CAN,0.00001227,0.02062523
2009,31,Other,0.00006873,0.18584312
2009,32,USA,0.00003024,0.00899071
2009,32,ESP,0.00001864,0.01557309
2009,32,CHN,0.00001710,0.00347619
2009,32,BRA,0.00001391,0.00664072
2009,32,DEU,0.00001274,0.00217569
2009,32,Other,0.00007065,0.01854507
2009,33,COL,0.00007534,0.01372418
2009,33,MEX,0.00005380,0.00971911
2009,33,BRA,0.00002573,0.00472713
2009,33,USA,0.00001919,0.00184656
2009,33,ARG,0.00001886,0.00368580
2009,33,Other,0.00007238,0.00810753
2009,34,COL,0.00001899,0.00982871
2009,34,USA,0.00001790,0.00447367
2009,34,MEX,0.00001026,0.00515686
2009,34,BRA,0.00001011,0.00341323
2009,34,DEU,0.00000770,0.00235018
2009,34,Other,0.00002846,0.01551533
2009,35,USA,0.00001137,0.00262478
2009,35,BRA,0.00000837,0.00189497
2009,35,DNK,0.00000644,0.00066757
2009,35,COL,0.00000625,0.00125975
2009,35,CHN,0.00000614,0.00275104
2009,35,Other,0.00002448,0.00632606
2009,36,CHL,0.00000907,0.00086125
2009,36,CHN,0.00000193,0.00107915
2009,36,BOL,0.00000189,0.00022374
2009,36,CAN,0.00000155,0.00002017
2009,36,ARG,0.00000115,0.00022811
2009,36,Other,0.00000484,0.00101817
2009,37,USA,0.00001681,0.00135723
2009,37,CHN,0.00000466,0.00094337
2009,37,JPN,0.00000382,0.00014516
2009,37,BRA,0.00000380,0.00046169
2009,37,CHL,0.00000244,0.00020894
2009,37,Other,0.00000745,0.00087037
2009,38,USA,0.00015766,0.10769090
2009,38,COL,0.00003497,0.01084776
2009,38,CHN,0.00002831,0.00938742
2009,38,DEU,0.00001566,0.00362741
2009,38,ARG,0.00001300,0.01160686
2009,38,Other,0.00011707,0.05164528
2009,39,USA,0.00036592,0.27798109
2009,39,COL,0.00010931,0.07260243
2009,39,BRA,0.00009988,0.06813246
2009,39,CHN,0.00008570,0.04924302
2009,39,S19,0.00008449,0.06623071
2009,39,Other,0.00031577,0.16314623
2009,40,USA,0.00006525,0.01242355
2009,40,CHN,0.00005195,0.01902330
2009,40,JPN,0.00005163,0.00866371
2009,40,BRA,0.00003519,0.00860530
2009,40,KOR,0.00002571,0.00806049
2009,40,Other,0.00021936,0.07876150
2009,41,ARG,0.00000212,0.00013334
2009,41,COL,0.00000151,0.00016971
2009,41,BOL,0.00000093,0.00121485
2009,41,IND,0.00000068,0.00007588
2009,41,ECU,0.00000059,0.00034885
2009,41,Other,0.00000106,0.00035395
2009,42,CHN,0.00003445,0.00577189
2009,42,CHL,0.00000270,0.00010466
2009,42,USA,0.00000187,0.00001972
2009,42,IND,0.00000147,0.00009690
2009,42,COL,0.00000081,0.00005401
2009,42,Other,0.00000425,0.00032014
2009,43,USA,0.00000004,0.00000113
2009,43,CAN,0.00000002,0.00000031
2009,43,BOL,0.00000002,0.00001652
2009,43,ARG,0.00000001,0.00000022
2009,43,ITA,0.00000001,0.00000010
2009,43,Other,0.00000002,0.00000103
2009,44,CHL,0.00005098,0.09475886
2009,44,ECU,0.00002169,0.04097689
2009,44,USA,0.00001073,0.02441837
2009,44,CHN,0.00000708,0.00605477
2009,44,ARG,0.00000454,0.01041411
2009,44,Other,0.00001309,0.01799070
2009,45,ITA,0.00000045,0.00005190
2009,45,PRT,0.00000019,0.00005900
2009,45,CHL,0.00000016,0.00002115
2009,45,ARG,0.00000016,0.00000405
2009,45,CHN,0.00000005,0.00001041
2009,45,Other,0.00000015,0.00001057
2009,46,CHN,0.00000051,0.00014029
2009,46,VNM,0.00000015,0.00002101
2009,46,IDN,0.00000003,0.00000524
2009,46,USA,0.00000002,0.00000265
2009,46,ARG,0.00000002,0.00000046
2009,46,Other,0.00000006,0.00001267
2009,47,CHL,0.00003263,0.06221914
2009,47,USA,0.00001668,0.03860631
2009,47,ECU,0.00000089,0.00337286
2009,47,CRI,0.00000045,0.00186434
2009,47,DOM,0.00000036,0.00262566
2009,47,Other,0.00000138,0.00452114
2009,48,CHL,0.00008490,0.10104122
2009,48,USA,0.00007461,0.08458692
2009,48,COL,0.00006785,0.04150764
2009,48,BRA,0.00006258,0.05720079
2009,48,ARG,0.00003191,0.01172350
2009,48,Other,0.00018817,0.18985403
2009,49,ESP,0.00001586,0.00180937
2009,49,USA,0.00001398,0.00098567
2009,49,COL,0.00001317,0.00194370
2009,49,MEX,0.00000815,0.00130005
2009,49,CHL,0.00000618,0.00137398
2009,49,Other,0.00003500,0.00304269
2009,50,PRY,0.00000423,0.00219829
2009,50,ARG,0.00000382,0.00075110
2009,50,CHN,0.00000131,0.00005770
2009,50,USA,0.00000063,0.00034525
2009,50,BRA,0.00000063,0.00027000
2009,50,Other,0.00000117,0.00058193
2009,51,ARG,0.00000659,0.00092895
2009,51,USA,0.00000246,0.00011594
2009,51,DEU,0.00000070,0.00006124
2009,51,GBR,0.00000044,0.00010602
2009,51,CHN,0.00000040,0.00001867
2009,51,Other,0.00000224,0.00057247
2009,52,USA,0.00007262,0.04820061
2009,52,IND,0.00006706,0.02630287
2009,52,CHN,0.00002560,0.00259626
2009,52,PAK,0.00000598,0.00099810
2009,52,CHL,0.00000473,0.00114889
2009,52,Other,0.00002477,0.00649799
2009,53,IND,0.00000063,0.00072551
2009,53,CHN,0.00000016,0.00001283
2009,53,LKA,0.00000014,0.00006407
2009,53,BGD,0.00000011,0.00012662
2009,53,ESP,0.00000007,0.00000431
2009,53,Other,0.00000039,0.00012180
2009,54,CHN,0.00004638,0.01253768
2009,54,S19,0.00001364,0.00569478
2009,54,IND,0.00000781,0.00380232
2009,54,USA,0.00000744,0.00107241
2009,54,COL,0.00000690,0.00197653
2009,54,Other,0.00002611,0.00585746
2009,55,CHN,0.00002992,0.01426662
2009,55,IND,0.00001199,0.00344828
2009,55,S19,0.00000528,0.00301801
2009,55,DEU,0.00000511,0.00214302
2009,55,PAK,0.00000501,0.00123634
2009,55,Other,0.00002288,0.00833540
2009,56,USA,0.00000920,0.00236333
2009,56,KOR,0.00000906,0.00247466
2009,56,ARG,0.00000743,0.00230823
2009,56,BRA,0.00000714,0.00266638
2009,56,CHN,0.00000642,0.00286560
2009,56,Other,0.00001345,0.00315611
2009,57,USA,0.00000376,0.00098364
2009,57,IND,0.00000134,0.00038304
2009,57,BEL,0.00000116,0.00033311
2009,57,CHN,0.00000090,0.00029718
2009,57,CHL,0.00000086,0.00030747
2009,57,Other,0.00000363,0.00058464
2009,58,CHN,0.00000623,0.00132401
2009,58,COL,0.00000145,0.00007802
2009,58,USA,0.00000108,0.00007220
2009,58,HKG,0.00000104,0.00001270
2009,58,FRA,0.00000069,0.00000553
2009,58,Other,0.00000264,0.00022559
2009,59,CHN,0.00001602,0.00673637
2009,59,COL,0.00000734,0.00174640
2009,59,BRA,0.00000517,0.00050889
2009,59,USA,0.00000515,0.00033846
2009,59,MEX,0.00000234,0.00029264
2009,59,Other,0.00001259,0.00201044
2009,60,CHN,0.00003949,0.00830907
2009,60,ECU,0.00000350,0.00094182
2009,60,KOR,0.00000336,0.00100031
2009,60,COL,0.00000168,0.00016199
2009,60,BRA,0.00000165,0.00009486
2009,60,Other,0.00000785,0.00130371
2009,61,CHN,0.00007411,0.00520970
2009,61,CHL,0.00001079,0.00045457
2009,61,COL,0.00000740,0.00016671
2009,61,PAN,0.00000380,0.00029946
2009,61,BGD,0.00000346,0.00027122
2009,61,Other,0.00002015,0.00131744
2009,62,CHN,0.00009772,0.00788798
2009,62,CHL,0.00001656,0.00051546
2009,62,COL,0.00001171,0.00024992
2009,62,PAN,0.00001081,0.00066985
2009,62,IND,0.00000240,0.00010192
2009,62,Other,0.00001663,0.00051995
2009,63,CHN,0.00002080,0.00747219
2009,63,CHL,0.00000631,0.00125809
2009,63,USA,0.00000427,0.00025053
2009,63,IND,0.00000255,0.00065788
2009,63,PAN,0.00000225,0.00085964
2009,63,Other,0.00001081,0.00235352
2009,64,CHN,0.00009137,0.00866021
2009,64,CHL,0.00002347,0.00098661
2009,64,VNM,0.00001478,0.00079644
2009,64,BRA,0.00001160,0.00069950
2009,64,PAN,0.00000797,0.00028323
2009,64,Other,0.00002278,0.00312205
2009,65,CHN,0.00000276,0.00047621
2009,65,USA,0.00000072,0.00005319
2009,65,S19,0.00000041,0.00005402
2009,65,BOL,0.00000037,0.00003226
2009,65,CHL,0.00000035,0.00001646
2009,65,Other,0.00000200,0.00008631
2009,66,CHN,0.00000105,0.00064575
2009,66,CHL,0.00000012,0.00001451
2009,66,PAN,0.00000007,0.00002143
2009,66,PRT,0.00000005,0.00001559
2009,66,NLD,0.00000003,0.00000314
2009,66,Other,0.00000010,0.00001374
2009,67,CHN,0.00000196,0.00055662
2009,67,CHL,0.00000026,0.00002059
2009,67,IDN,0.00000016,0.00000354
2009,67,PAN,0.00000010,0.00001406
2009,67,SYR,0.00000006,0.00000175
2009,67,Other,0.00000015,0.00001627
2009,68,CHL,0.00000918,0.03373718
2009,68,USA,0.00000719,0.00360620
2009,68,CHN,0.00000446,0.00488637
2009,68,BRA,0.00000421,0.00357669
2009,68,MEX,0.00000299,0.01293778
2009,68,Other,0.00001417,0.01112534
2009,69,CHN,0.00003806,0.06528148
2009,69,BRA,0.00000871,0.01499129
2009,69,ESP,0.00000818,0.01296138
2009,69,USA,0.00000551,0.00125550
2009,69,ECU,0.00000447,0.00626061
2009,69,Other,0.00002545,0.02805827
2009,70,CHN,0.00003661,0.08362838
2009,70,USA,0.00001370,0.00756924
2009,70,CHL,0.00001169,0.02712713
2009,70,COL,0.00001153,0.01779361
2009,70,MEX,0.00000853,0.01657925
2009,70,Other,0.00002794,0.01806320
2009,71,CAN,0.00002459,0.03500451
2009,71,USA,0.00001743,0.01931152
2009,71,CHN,0.00000579,0.00209257
2009,71,COL,0.00000318,0.00005014
2009,71,BRA,0.00000255,0.00001393
2009,71,Other,0.00000976,0.00635292
2009,72,BRA,0.00018283,0.34653172
2009,72,USA,0.00012606,0.22284946
2009,72,TUR,0.00008667,0.09249232
2009,72,CHN,0.00007813,0.07649587
2009,72,JPN,0.00004649,0.03494879
2009,72,Other,0.00035792,0.43326638
2009,73,USA,0.00014729,0.04078762
2009,73,CHN,0.00013684,0.07969552
2009,73,BRA,0.00007138,0.02902025
2009,73,ITA,0.00003983,0.01324663
2009,73,MEX,0.00002682,0.00926277
2009,73,Other,0.00023011,0.07634635
2009,74,CHL,0.00000699,0.00154291
2009,74,CHN,0.00000413,0.00067757
2009,74,USA,0.00000348,0.00029257
2009,74,NLD,0.00000101,0.00018428
2009,74,MEX,0.00000100,0.00014437
2009,74,Other,0.00000505,0.00082496
2009,75,BRA,0.00000128,0.00007465
2009,75,FIN,0.00000072,0.00005354
2009,75,USA,0.00000067,0.00001633
2009,75,DEU,0.00000063,0.00002828
2009,75,FRA,0.00000021,0.00001152
2009,75,Other,0.00000082,0.00003180
2009,76,CHN,0.00002571,0.00821638
2009,76,BHR,0.00002192,0.00856391
2009,76,USA,0.00001109,0.00141086
2009,76,ARG,0.00001078,0.00513830
2009,76,BRA,0.00001050,0.00253410
2009,76,Other,0.00004148,0.01021844
2009,78,CHL,0.00002012,0.00349860
2009,78,MEX,0.00000180,0.00082900
2009,78,ECU,0.00000089,0.00043568
2009,78,BOL,0.00000043,0.00025001
2009,78,USA,0.00000009,0.00001567
2009,78,Other,0.00000004,0.00000562
2009,79,NOR,0.00000267,0.00197847
2009,79,USA,0.00000233,0.00105000
2009,79,MEX,0.00000090,0.00068903
2009,79,RUS,0.00000033,0.00026254
2009,79,ZAF,0.00000029,0.00013440
2009,79,Other,0.00000100,0.00065292
2009,80,CHL,0.00004344,0.06053870
2009,80,USA,0.00000181,0.00103569
2009,80,ARG,0.00000152,0.00149093
2009,80,IDN,0.00000038,0.00044150
2009,80,BRA,0.00000035,0.00054947
2009,80,Other,0.00000075,0.01030349
2009,81,CHL,0.00000234,0.00209263
2009,81,VEN,0.00000125,0.00000500
2009,81,CHN,0.00000100,0.00030423
2009,81,USA,0.00000084,0.00010434
2009,81,ZAF,0.00000030,0.00004322
2009,81,Other,0.00000065,0.00011569
2009,82,CHN,0.00002902,0.00731544
2009,82,USA,0.00002298,0.00087642
2009,82,BRA,0.00001236,0.00156494
2009,82,SWE,0.00001233,0.00051460
2009,82,MEX,0.00001077,0.00065209
2009,82,Other,0.00005579,0.00491253
2009,83,CHN,0.00002689,0.01052340
2009,83,USA,0.00001088,0.00143569
2009,83,ESP,0.00000634,0.00119195
2009,83,CHL,0.00000560,0.00228197
2009,83,MEX,0.00000502,0.00122038
2009,83,Other,0.00002254,0.00417215
2009,84,USA,0.00107248,0.06870957
2009,84,CHN,0.00071977,0.05942380
2009,84,DEU,0.00025065,0.01281361
2009,84,BRA,0.00022491,0.01984307
2009,84,ITA,0.00019662,0.01073549
2009,84,Other,0.00131514,0.14630582
2009,85,CHN,0.00072192,0.04224023
2009,85,USA,0.00035959,0.01207910
2009,85,MEX,0.00019113,0.00653911
2009,85,BRA,0.00012293,0.00740780
2009,85,DEU,0.00006067,0.00205267
2009,85,Other,0.00067857,0.05656555
2009,86,USA,0.00001407,0.00278741
2009,86,BRA,0.00000277,0.00043429
2009,86,GBR,0.00000254,0.00008673
2009,86,CHN,0.00000187,0.00349456
2009,86,DEU,0.00000040,0.00010740
2009,86,Other,0.00000273,0.00183790
2009,87,JPN,0.00053671,0.07641604
2009,87,CHN,0.00028072,0.04952173
2009,87,USA,0.00023114,0.02943819
2009,87,KOR,0.00022428,0.03765586
2009,87,BRA,0.00022030,0.02136137
2009,87,Other,0.00046525,0.05760890
2009,88,CAN,0.00001553,0.00001817
2009,88,KOR,0.00001251,0.00004752
2009,88,USA,0.00000258,0.00001018
2009,88,DEU,0.00000218,0.00003841
2009,88,FRA,0.00000176,0.00000134
2009,88,Other,0.00000355,0.00002880
2009,89,DNK,0.00002269,0.00145459
2009,89,USA,0.00001125,0.00809244
2009,89,PAN,0.00000801,0.03803900
2009,89,CHL,0.00000521,0.00051980
2009,89,JPN,0.00000158,0.00511891
2009,89,Other,0.00000637,0.00558784
2009,90,USA,0.00011438,0.00136200
2009,90,CHN,0.00005766,0.00484305
2009,90,DEU,0.00005380,0.00050004
2009,90,JPN,0.00003437,0.00040922
2009,90,BRA,0.00001767,0.00112672
2009,90,Other,0.00016190,0.00557950
2009,91,CHN,0.00000868,0.00082331
2009,91,CHL,0.00000267,0.00000202
2009,91,CHE,0.00000223,0.00000723
2009,91,PAN,0.00000209,0.00002780
2009,91,HKG,0.00000154,0.00003215
2009,91,Other,0.00000408,0.00014437
2009,92,CHN,0.00000745,0.00061496
2009,92,USA,0.00000117,0.00002916
2009,92,CHL,0.00000102,0.00003241
2009,92,IDN,0.00000092,0.00004561
2009,92,JPN,0.00000082,0.00005780
2009,92,Other,0.00000200,0.00012527
2009,93,ESP,0.00000199,0.00037461
2009,93,USA,0.00000109,0.00007548
2009,93,CZE,0.00000107,0.00001903
2009,93,BRA,0.00000098,0.00002936
2009,93,TUR,0.00000076,0.00000920
2009,93,Other,0.00000201,0.00003279
2009,94,CHN,0.00005050,0.01346107
2009,94,USA,0.00001491,0.00106740
2009,94,BRA,0.00001438,0.00757205
2009,94,CHL,0.00000930,0.00197443
2009,94,COL,0.00000686,0.00215473
2009,94,Other,0.00003874,0.00607964
2009,95,CHN,0.00008770,0.02297470
2009,95,USA,0.00002697,0.00062376
2009,95,CHL,0.00001190,0.00080041
2009,95,AUT,0.00001178,0.00016627
2009,95,AUS,0.00000363,0.00019267
2009,95,Other,0.00002710,0.00262828
2009,96,CHN,0.00002070,0.00402503
2009,96,JPN,0.00000616,0.00013173
2009,96,BRA,0.00000584,0.00058091
2009,96,USA,0.00000425,0.00019176
2009,96,CHL,0.00000344,0.00043640
2009,96,Other,0.00002458,0.00224759
2009,97,USA,0.00000080,0.00000136
2009,97,IND,0.00000010,0.00000524
2009,97,DEU,0.00000007,0.00000070
2009,97,CHN,0.00000007,0.00002139
2009,97,ITA,0.00000006,0.00000053
2009,97,Other,0.00000020,0.00001884
2010,10,USA,0.00032826,1.38450533
2010,10,ARG,0.00025667,1.20134132
2010,10,CAN,0.00019102,0.80784118
2010,10,URY,0.00005500,0.09110810
2010,10,PRY,0.00003690,0.22460662
2010,10,Other,0.00006199,0.21202482
2010,11,CHL,0.00002647,0.04905053
2010,11,BEL,0.00000847,0.01863377
2010,11,DEU,0.00000525,0.01049555
2010,11,CHN,0.00000182,0.00150743
2010,11,USA,0.00000174,0.00245789
2010,11,Other,0.00000575,0.00882794
2010,12,BOL,0.00005783,0.12961645
2010,12,USA,0.00002116,0.02611237
2010,12,ARG,0.00001317,0.03271600
2010,12,PRY,0.00000503,0.01369656
2010,12,CHL,0.00000315,0.00081295
2010,12,Other,0.00001621,0.00411592
2010,13,USA,0.00000895,0.00036849
2010,13,CHL,0.00000308,0.00024496
2010,13,MEX,0.00000159,0.00013920
2010,13,BRA,0.00000092,0.00012880
2010,13,DEU,0.00000076,0.00007134
2010,13,Other,0.00000389,0.00047568
2010,14,ECU,0.00000069,0.01000402
2010,14,CIV,0.00000060,0.00065488
2010,14,USA,0.00000009,0.00006950
2010,14,MEX,0.00000003,0.00000609
2010,14,CHL,0.00000003,0.00002311
2010,14,Other,0.00000005,0.00002212
2010,15,ARG,0.00022333,0.25554069
2010,15,USA,0.00009834,0.10375520
2010,15,BOL,0.00001937,0.02294431
2010,15,MYS,0.00001539,0.01612809
2010,15,ECU,0.00001492,0.01548106
2010,15,Other,0.00003887,0.02667589
2010,16,ECU,0.00006490,0.01460079
2010,16,CHN,0.00000265,0.00076309
2010,16,CHL,0.00000242,0.00127694
2010,16,ARG,0.00000237,0.00179767
2010,16,THA,0.00000132,0.00042315
2010,16,Other,0.00000406,0.00083416
2010,17,COL,0.00008337,0.10341952
2010,17,GTM,0.00007390,0.13232411
2010,17,BRA,0.00002252,0.04469133
2010,17,BOL,0.00000911,0.01732265
2010,17,CHN,0.00000709,0.01027115
2010,17,Other,0.00001799,0.01698837
2010,18,ECU,0.00000489,0.00106170
2010,18,CHL,0.00000328,0.00100173
2010,18,USA,0.00000300,0.00075243
2010,18,NLD,0.00000284,0.00049538
2010,18,COL,0.00000184,0.00061939
2010,18,Other,0.00000844,0.00213327
2010,19,MEX,0.00001799,0.00328318
2010,19,CHL,0.00001583,0.02570584
2010,19,COL,0.00001425,0.00372631
2010,19,ARG,0.00000694,0.00254277
2010,19,NZL,0.00000583,0.00168308
2010,19,Other,0.00002259,0.00614473
2010,20,CHL,0.00003895,0.03210399
2010,20,BRA,0.00002382,0.01470587
2010,20,USA,0.00002197,0.01372539
2010,20,ARG,0.00001243,0.00984063
2010,20,COL,0.00000594,0.00163737
2010,20,Other,0.00001959,0.01632022
2010,21,CHL,0.00007937,0.00726016
2010,21,USA,0.00003210,0.00685533
2010,21,COL,0.00002237,0.00402662
2010,21,MEX,0.00001416,0.00192951
2010,21,ESP,0.00001000,0.00089498
2010,21,Other,0.00004498,0.01209138
2010,22,GBR,0.00001398,0.00155754
2010,22,ARG,0.00001194,0.00434508
2010,22,CHL,0.00000826,0.00358471
2010,22,AUT,0.00000689,0.00336237
2010,22,MEX,0.00000528,0.00404174
2010,22,Other,0.00003286,0.03133425
2010,23,PRY,0.00016816,0.48569761
2010,23,BOL,0.00009237,0.28375235
2010,23,ARG,0.00006272,0.15574892
2010,23,USA,0.00006095,0.12214680
2010,23,COL,0.00001334,0.00799408
2010,23,Other,0.00002609,0.02087076
2010,24,CHL,0.00002264,0.00243694
2010,24,ARG,0.00000209,0.00013503
2010,24,COL,0.00000176,0.00019421
2010,24,PAN,0.00000060,0.00002891
2010,24,USA,0.00000031,0.00002362
2010,24,Other,0.00000066,0.00007475
2010,25,KOR,0.00002936,0.45736709
2010,25,CHN,0.00002130,0.27869494
2010,25,MAR,0.00001953,0.15271303
2010,25,DOM,0.00001600,0.16895675
2010,25,USA,0.00001245,0.03245470
2010,25,Other,0.00004050,0.32676922
2010,26,ARG,0.00017310,0.01823286
2010,26,BOL,0.00012691,0.03501364
2010,26,CHL,0.00002553,0.03245577
2010,26,MAR,0.00001218,0.00490920
2010,26,ECU,0.00001138,0.00357006
2010,26,Other,0.00001906,0.05844140
2010,27,USA,0.00206122,2.71205947
2010,27,ECU,0.00114280,2.23296502
2010,27,NGA,0.00064967,1.04184033
2010,27,PAN,0.00027904,0.52180211
2010,27,COL,0.00026677,0.92223572
2010,27,Other,0.00109186,1.70187473
2010,28,CHN,0.00006724,0.15129730
2010,28,USA,0.00004193,0.07670440
2010,28,AUS,0.00001915,0.02768960
2010,28,MEX,0.00001892,0.02200988
2010,28,DEU,0.00001432,0.01718460
2010,28,Other,0.00009639,0.16461988
2010,29,USA,0.00019972,0.11135990
2010,29,CHN,0.00010041,0.03238035
2010,29,KOR,0.00003603,0.01881840
2010,29,IND,0.00003012,0.00201230
2010,29,DEU,0.00002778,0.00892074
2010,29,Other,0.00013890,0.06855437
2010,30,USA,0.00012456,0.00427728
2010,30,CHL,0.00006495,0.03677000
2010,30,DEU,0.00005558,0.03109154
2010,30,ARG,0.00004405,0.00574787
2010,30,COL,0.00003664,0.00623903
2010,30,Other,0.00038352,0.05164745
2010,31,RUS,0.00016452,0.60279274
2010,31,USA,0.00007628,0.23906863
2010,31,CHL,0.00004406,0.11215638
2010,31,LVA,0.00004009,0.13241516
2010,31,CHN,0.00003793,0.07167509
2010,31,Other,0.00010671,0.26085862
2010,32,USA,0.00006290,0.01977599
2010,32,CHN,0.00002702,0.00652791
2010,32,ESP,0.00002658,0.01947128
2010,32,BRA,0.00002274,0.00828717
2010,32,DEU,0.00002109,0.00386243
2010,32,Other,0.00009334,0.02415732
2010,33,COL,0.00009392,0.01513682
2010,33,MEX,0.00007401,0.01336248
2010,33,BRA,0.00003464,0.00627474
2010,33,CHL,0.00003360,0.00468306
2010,33,ARG,0.00002883,0.00444085
2010,33,Other,0.00009269,0.01010161
2010,34,COL,0.00002812,0.01333981
2010,34,USA,0.00002681,0.00740114
2010,34,DEU,0.00001181,0.00362357
2010,34,MEX,0.00001051,0.00555151
