year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,14,BRA,0.00000145,0.00117187
2009,14,ITA,0.00000108,0.00128542
2009,14,MEX,0.00000066,0.00058661
2009,14,Other,0.00000483,0.00426601
2009,15,NOR,0.00008506,0.05147166
2009,15,DNK,0.00006435,0.09248444
2009,15,USA,0.00004517,0.01582334
2009,15,BEL,0.00003432,0.06312343
2009,15,CAN,0.00003229,0.02001954
2009,15,Other,0.00013500,0.13971380
2009,16,CHN,0.00003018,0.04636969
2009,16,KOR,0.00001738,0.01043810
2009,16,ESP,0.00001609,0.00476573
2009,16,COL,0.00001142,0.00467690
2009,16,DOM,0.00000962,0.00456925
2009,16,Other,0.00005261,0.02453029
2009,17,USA,0.00001978,0.03656585
2009,17,IDN,0.00001227,0.03681224
2009,17,ECU,0.00000489,0.01653442
2009,17,HTI,0.00000407,0.00794850
2009,17,VEN,0.00000140,0.00046646
2009,17,Other,0.00000309,0.00228280
2009,18,USA,0.00002039,0.00541408
2009,18,NLD,0.00000901,0.00246923
2009,18,GBR,0.00000855,0.00160371
2009,18,FRA,0.00000635,0.00115523
2009,18,COL,0.00000555,0.00265930
2009,18,Other,0.00003110,0.01169035
2009,19,ECU,0.00001834,0.01176964
2009,19,COL,0.00001235,0.00736488
2009,19,HTI,0.00001066,0.01411170
2009,19,CHL,0.00000919,0.01096186
2009,19,BOL,0.00000900,0.00404188
2009,19,Other,0.00001481,0.00697471
2009,20,USA,0.00016503,0.08678394
2009,20,ESP,0.00010101,0.05003653
2009,20,FRA,0.00003600,0.01096075
2009,20,NLD,0.00001987,0.00911976
2009,20,BRA,0.00001696,0.01094364
2009,20,Other,0.00007828,0.04399739
2009,21,ECU,0.00000751,0.00319518
2009,21,NOR,0.00000616,0.00729461
2009,21,USA,0.00000445,0.00412804
2009,21,BOL,0.00000425,0.00153947
2009,21,COL,0.00000203,0.00056560
2009,21,Other,0.00000790,0.00250318
2009,22,NLD,0.00002533,0.02002306
2009,22,FRA,0.00001454,0.01377018
2009,22,CHL,0.00000674,0.01719115
2009,22,ECU,0.00000566,0.00886038
2009,22,USA,0.00000313,0.00284636
2009,22,Other,0.00000696,0.00707032
2009,23,CHN,0.00067227,0.75396413
2009,23,DEU,0.00025129,0.26974735
2009,23,JPN,0.00010946,0.11700877
2009,23,NOR,0.00009132,0.06523336
2009,23,S19,0.00006212,0.06444244
2009,23,Other,0.00042959,0.51613994
2009,24,CHL,0.00000564,0.00236232
2009,24,USA,0.00000094,0.00013803
2009,24,DOM,0.00000091,0.00006644
2009,24,PAN,0.00000083,0.00017314
2009,24,HND,0.00000023,0.00002481
2009,24,Other,0.00000032,0.00003795
2009,25,USA,0.00001721,0.45185808
2009,25,ECU,0.00000870,0.16412033
2009,25,COL,0.00000566,0.08290580
2009,25,CHL,0.00000529,0.03694460
2009,25,PAN,0.00000249,0.02791755
2009,25,Other,0.00000856,0.03155423
2009,26,CHN,0.00287553,8.48305926
2009,26,JPN,0.00110278,1.55986493
2009,26,KOR,0.00062967,0.60426902
2009,26,DEU,0.00046957,0.31739939
2009,26,ESP,0.00030765,0.41509933
2009,26,Other,0.00175631,1.41502019
2009,27,USA,0.00077494,1.97135567
2009,27,ECU,0.00026735,0.50836276
2009,27,CAN,0.00020479,0.35035606
2009,27,CHN,0.00017270,0.33653917
2009,27,JPN,0.00015364,0.17192651
2009,27,Other,0.00056409,1.04577788
2009,28,CHL,0.00007931,0.70187839
2009,28,COL,0.00001797,0.03980536
2009,28,BRA,0.00001667,0.04124860
2009,28,ECU,0.00001411,0.02570926
2009,28,CHN,0.00000916,0.01088794
2009,28,Other,0.00007011,0.13428091
2009,29,COL,0.00000574,0.00303215
2009,29,VEN,0.00000429,0.00012826
2009,29,ECU,0.00000403,0.00217339
2009,29,BOL,0.00000278,0.00129269
2009,29,CHL,0.00000154,0.00067413
2009,29,Other,0.00000569,0.00161282
2009,30,USA,0.00010378,0.02115020
2009,30,ESP,0.00008059,0.04526734
2009,30,FRA,0.00005156,0.00990121
2009,30,ECU,0.00004518,0.03619278
2009,30,JPN,0.00002134,0.02487944
2009,30,Other,0.00020272,0.14458847
2009,31,BOL,0.00001424,0.03245227
2009,31,ECU,0.00000921,0.01982787
2009,31,COL,0.00000302,0.00697155
2009,31,CHL,0.00000242,0.00512879
2009,31,USA,0.00000207,0.00362659
2009,31,Other,0.00000405,0.00471413
2009,32,USA,0.00000904,0.00049262
2009,32,DEU,0.00000805,0.00081383
2009,32,BRA,0.00000610,0.00044597
2009,32,CHN,0.00000588,0.00338014
2009,32,ECU,0.00000585,0.00135183
2009,32,Other,0.00005760,0.01026960
2009,33,COL,0.00002565,0.00301660
2009,33,ECU,0.00001460,0.00271494
2009,33,BOL,0.00001306,0.00149124
2009,33,CHL,0.00000832,0.00169595
2009,33,USA,0.00000614,0.00035840
2009,33,Other,0.00002047,0.00126905
2009,34,BOL,0.00001805,0.01304695
2009,34,ECU,0.00001051,0.00887837
2009,34,CHL,0.00000322,0.00262906
2009,34,PAN,0.00000190,0.00119457
2009,34,VEN,0.00000182,0.00080421
2009,34,Other,0.00000313,0.00179847
2009,35,NGA,0.00000226,0.00002369
2009,35,ECU,0.00000112,0.00037761
2009,35,BOL,0.00000040,0.00025831
2009,35,JPN,0.00000029,0.00002504
2009,35,CHL,0.00000014,0.00008916
2009,35,Other,0.00000043,0.00017598
2009,36,BOL,0.00000674,0.00161568
2009,36,CHL,0.00000491,0.00131012
2009,36,PAN,0.00000319,0.00155805
2009,36,ECU,0.00000304,0.00057452
2009,36,MEX,0.00000293,0.00022914
2009,36,Other,0.00000665,0.00053942
2009,37,USA,0.00000047,0.00001015
2009,37,CHL,0.00000040,0.00002164
2009,37,ECU,0.00000027,0.00001342
2009,37,ARG,0.00000010,0.00000133
2009,37,HKG,0.00000006,0.00000090
2009,37,Other,0.00000015,0.00001665
2009,38,ECU,0.00000643,0.00812618
2009,38,BOL,0.00000408,0.00227398
2009,38,ARG,0.00000284,0.00194042
2009,38,COL,0.00000251,0.00331468
2009,38,VEN,0.00000213,0.00076790
2009,38,Other,0.00001200,0.00496324
2009,39,COL,0.00006310,0.02475331
2009,39,BOL,0.00003823,0.01156331
2009,39,VEN,0.00003132,0.01029190
2009,39,ECU,0.00002692,0.01288189
2009,39,CHN,0.00002516,0.04504942
2009,39,Other,0.00009716,0.04816636
2009,40,HTI,0.00002788,0.02204720
2009,40,ECU,0.00001825,0.00540042
2009,40,COL,0.00001534,0.00436516
2009,40,TTO,0.00001000,0.00769853
2009,40,BOL,0.00000762,0.00391184
2009,40,Other,0.00004548,0.02432162
2009,41,ESP,0.00000291,0.00026056
2009,41,IND,0.00000210,0.00066087
2009,41,HKG,0.00000194,0.00060019
2009,41,MEX,0.00000109,0.00059166
2009,41,ITA,0.00000088,0.00001417
2009,41,Other,0.00000322,0.00163649
2009,42,VEN,0.00000158,0.00004937
2009,42,USA,0.00000108,0.00005592
2009,42,CHL,0.00000070,0.00007169
2009,42,COL,0.00000056,0.00004695
2009,42,BOL,0.00000044,0.00003359
2009,42,Other,0.00000282,0.00013913
2009,43,NZL,0.00000488,0.00007999
2009,43,AUS,0.00000113,0.00001845
2009,43,USA,0.00000095,0.00003490
2009,43,NLD,0.00000031,0.00001310
2009,43,DEU,0.00000014,0.00001115
2009,43,Other,0.00000052,0.00001113
2009,44,CHN,0.00007085,0.09604769
2009,44,MEX,0.00003617,0.03779792
2009,44,USA,0.00002232,0.01291980
2009,44,NZL,0.00000647,0.00919164
2009,44,DOM,0.00000488,0.00582887
2009,44,Other,0.00001833,0.01793851
2009,45,ECU,0.00000004,0.00001087
2009,45,MEX,0.00000003,0.00000260
2009,45,BOL,0.00000002,0.00000663
2009,45,PAN,0.00000001,0.00000218
2009,45,COL,0.00000001,0.00000096
2009,45,Other,0.00000003,0.00000610
2009,46,USA,0.00000005,0.00000295
2009,46,CHL,0.00000005,0.00010258
2009,46,ESP,0.00000004,0.00000099
2009,46,CHE,0.00000002,0.00000063
2009,46,DOM,0.00000001,0.00002245
2009,46,Other,0.00000003,0.00000445
2009,47,TTO,0.00000134,0.00199861
2009,47,BOL,0.00000031,0.00228553
2009,47,ECU,0.00000024,0.00671032
2009,47,KOR,0.00000009,0.00069461
2009,47,COL,0.00000005,0.00000381
2009,47,Other,0.00000010,0.00117689
2009,48,ECU,0.00004174,0.02388718
2009,48,BOL,0.00001990,0.00714967
2009,48,CHL,0.00001392,0.01465995
2009,48,COL,0.00001318,0.00712121
2009,48,VEN,0.00001162,0.00578252
2009,48,Other,0.00000928,0.00448933
2009,49,VEN,0.00002173,0.00212058
2009,49,COL,0.00001645,0.00327054
2009,49,ECU,0.00000688,0.00200219
2009,49,BOL,0.00000538,0.00084028
2009,49,CHL,0.00000491,0.00084651
2009,49,Other,0.00002395,0.00600180
2009,50,ECU,0.00000206,0.00367392
2009,50,DEU,0.00000036,0.00022469
2009,50,EGY,0.00000009,0.00003400
2009,50,USA,0.00000008,0.00000242
2009,50,JPN,0.00000007,0.00006439
2009,50,Other,0.00000016,0.00002129
2009,51,ITA,0.00002129,0.00243875
2009,51,CHN,0.00001471,0.00183691
2009,51,USA,0.00001290,0.00076022
2009,51,URY,0.00000477,0.00348890
2009,51,JPN,0.00000420,0.00035663
2009,51,Other,0.00003594,0.00346776
2009,52,ECU,0.00001085,0.00217499
2009,52,COL,0.00001003,0.00159989
2009,52,VEN,0.00000851,0.00170561
2009,52,BRA,0.00000532,0.00055885
2009,52,FRA,0.00000326,0.00042418
2009,52,Other,0.00002767,0.00479491
2009,53,USA,0.00000004,0.00000238
2009,53,ECU,0.00000003,0.00000890
2009,53,BOL,0.00000002,0.00000565
2009,53,COL,0.00000001,0.00000372
2009,53,HKG,0.00000001,0.00000036
2009,53,Other,0.00000002,0.00000104
2009,54,VEN,0.00000292,0.00038597
2009,54,CHL,0.00000173,0.00033028
2009,54,COL,0.00000092,0.00022264
2009,54,BOL,0.00000064,0.00019804
2009,54,PAN,0.00000038,0.00006921
2009,54,Other,0.00000178,0.00044406
2009,55,BRA,0.00001099,0.00414060
2009,55,BOL,0.00001077,0.00325593
2009,55,ECU,0.00000932,0.00330271
2009,55,CHL,0.00000809,0.00237988
2009,55,COL,0.00000586,0.00133146
2009,55,Other,0.00001755,0.00744035
2009,56,CHL,0.00000629,0.00159085
2009,56,ECU,0.00000515,0.00136316
2009,56,COL,0.00000333,0.00078049
2009,56,USA,0.00000262,0.00039897
2009,56,MEX,0.00000156,0.00029636
2009,56,Other,0.00000437,0.00088903
2009,57,USA,0.00000055,0.00001758
2009,57,AUS,0.00000038,0.00000636
2009,57,NZL,0.00000011,0.00000258
2009,57,GBR,0.00000008,0.00000285
2009,57,ECU,0.00000005,0.00000435
2009,57,Other,0.00000024,0.00003070
2009,58,VEN,0.00000108,0.00010515
2009,58,FRA,0.00000100,0.00000496
2009,58,KOR,0.00000084,0.00002555
2009,58,ECU,0.00000078,0.00009916
2009,58,USA,0.00000071,0.00003047
2009,58,Other,0.00000349,0.00022577
2009,59,PAN,0.00000009,0.00001547
2009,59,USA,0.00000007,0.00000453
2009,59,CHL,0.00000007,0.00000911
2009,59,BRA,0.00000005,0.00000224
2009,59,BOL,0.00000004,0.00000352
2009,59,Other,0.00000010,0.00001041
2009,60,VEN,0.00007263,0.00733400
2009,60,COL,0.00000849,0.00119352
2009,60,ECU,0.00000529,0.00071267
2009,60,USA,0.00000457,0.00085902
2009,60,CHL,0.00000445,0.00060003
2009,60,Other,0.00001135,0.00192304
2009,61,USA,0.00050375,0.01626632
2009,61,VEN,0.00016272,0.00579769
2009,61,DEU,0.00002642,0.00056708
2009,61,ITA,0.00002440,0.00046443
2009,61,COL,0.00002240,0.00085029
2009,61,Other,0.00019315,0.00647088
2009,62,VEN,0.00003527,0.00099209
2009,62,USA,0.00003229,0.00083102
2009,62,GBR,0.00000466,0.00008111
2009,62,COL,0.00000464,0.00034083
2009,62,CHL,0.00000335,0.00022165
2009,62,Other,0.00003027,0.00063220
2009,63,COL,0.00000370,0.00090009
2009,63,ECU,0.00000313,0.00135054
2009,63,MEX,0.00000234,0.00100175
2009,63,USA,0.00000194,0.00008013
2009,63,VEN,0.00000181,0.00022310
2009,63,Other,0.00000687,0.00147080
2009,64,COL,0.00000661,0.00107113
2009,64,CHL,0.00000225,0.00028460
2009,64,MEX,0.00000215,0.00017783
2009,64,ECU,0.00000196,0.00008266
2009,64,USA,0.00000186,0.00013270
2009,64,Other,0.00000435,0.00037616
2009,65,USA,0.00000177,0.00003494
2009,65,MEX,0.00000067,0.00002146
2009,65,VEN,0.00000062,0.00001482
2009,65,FRA,0.00000028,0.00000714
2009,65,DEU,0.00000014,0.00000334
2009,65,Other,0.00000106,0.00005363
2009,66,CHL,0.00000002,0.00000252
2009,66,COL,0.00000001,0.00000020
2009,66,ABW,0.00000000,0.00000014
2009,66,BOL,0.00000000,0.00000000
2009,66,USA,0.00000000,0.00000008
2009,66,Other,0.00000000,0.00000018
2009,67,PAN,0.00000003,0.00000164
2009,67,ECU,0.00000001,0.00000103
2009,67,VEN,0.00000001,0.00000057
2009,67,DEU,0.00000001,0.00000008
2009,67,GBR,0.00000000,0.00000004
2009,67,Other,0.00000001,0.00000040
2009,68,USA,0.00001639,0.01304296
2009,68,VEN,0.00000165,0.00167501
2009,68,ECU,0.00000158,0.00170274
2009,68,COL,0.00000114,0.00029832
2009,68,CAN,0.00000112,0.00123736
2009,68,Other,0.00000517,0.00346326
2009,69,CHL,0.00001964,0.03521041
2009,69,USA,0.00001443,0.03722954
2009,69,COL,0.00000971,0.03819595
2009,69,VEN,0.00000656,0.01139692
2009,69,ECU,0.00000308,0.01052106
2009,69,Other,0.00000815,0.01644014
2009,70,USA,0.00023545,0.16458166
2009,70,NLD,0.00004295,0.01488164
2009,70,GBR,0.00003035,0.00727915
2009,70,ESP,0.00002651,0.00967513
2009,70,CAN,0.00001876,0.00391329
2009,70,Other,0.00008792,0.07296255
2009,71,CHE,0.00392347,0.00028745
2009,71,CAN,0.00178456,0.00264714
2009,71,USA,0.00099831,0.02164827
2009,71,ITA,0.00015568,0.00345069
2009,71,BRA,0.00006975,0.00055539
2009,71,Other,0.00014399,0.04133851
2009,72,BOL,0.00006204,0.08471022
2009,72,DOM,0.00003584,0.00666462
2009,72,CHL,0.00003287,0.04090294
2009,72,ECU,0.00000341,0.00257583
2009,72,NLD,0.00000228,0.00176849
2009,72,Other,0.00001082,0.01528020
2009,73,CHL,0.00002031,0.01576664
2009,73,BOL,0.00001651,0.00940930
2009,73,VEN,0.00000844,0.00100916
2009,73,ECU,0.00000639,0.00249272
2009,73,USA,0.00000430,0.00094472
2009,73,Other,0.00002196,0.00696487
2009,74,USA,0.00065987,0.14346715
2009,74,CHN,0.00034780,0.07102868
2009,74,ITA,0.00031816,0.06391461
2009,74,S19,0.00020323,0.03979205
2009,74,BRA,0.00019408,0.03913020
2009,74,Other,0.00052506,0.10014270
2009,75,CHL,0.00000004,0.00000099
2009,75,VEN,0.00000000,0.00000019
2009,75,CRI,0.00000000,0.00000028
2009,75,PAN,0.00000000,0.00000004
2009,75,COL,0.00000000,0.00000002
2009,75,Other,0.00000000,0.00000006
2009,76,ECU,0.00000245,0.00104999
2009,76,DOM,0.00000169,0.00028189
2009,76,CHL,0.00000143,0.00012960
2009,76,CHN,0.00000134,0.00121710
2009,76,KOR,0.00000133,0.00102487
2009,76,Other,0.00000525,0.00192561
2009,78,BRA,0.00002381,0.01635885
2009,78,COL,0.00000561,0.00396651
2009,78,VEN,0.00000514,0.00333818
2009,78,CHN,0.00000393,0.00336948
2009,78,JPN,0.00000333,0.00159798
2009,78,Other,0.00001788,0.01152079
2009,79,USA,0.00006681,0.04245385
2009,79,COL,0.00003114,0.01820883
2009,79,FRA,0.00001877,0.00899509
2009,79,JPN,0.00001443,0.00920781
2009,79,BEL,0.00001216,0.00507547
2009,79,Other,0.00011160,0.05699238
2009,80,USA,0.00028189,0.07725487
2009,80,NLD,0.00018731,0.09753366
2009,80,GBR,0.00006784,0.02669203
2009,80,ESP,0.00005103,0.02020840
2009,80,DEU,0.00003957,0.00942931
2009,80,Other,0.00027180,0.12226317
2009,81,USA,0.00001271,0.00648320
2009,81,BEL,0.00000445,0.00160204
2009,81,NLD,0.00000276,0.00143690
2009,81,HKG,0.00000272,0.00026946
2009,81,CAN,0.00000268,0.00175576
2009,81,Other,0.00001974,0.01106370
2009,82,COL,0.00000115,0.00006394
2009,82,MEX,0.00000076,0.00002199
2009,82,CHL,0.00000068,0.00002813
2009,82,USA,0.00000051,0.00005503
2009,82,ECU,0.00000050,0.00004322
2009,82,Other,0.00000254,0.00009303
2009,83,BOL,0.00000362,0.00121520
2009,83,ECU,0.00000349,0.00098984
2009,83,USA,0.00000222,0.00031162
2009,83,COL,0.00000198,0.00047915
2009,83,CHL,0.00000139,0.00044542
2009,83,Other,0.00000300,0.00052874
2009,84,VEN,0.00004268,0.00262645
2009,84,USA,0.00002806,0.00213426
2009,84,CHL,0.00002057,0.00248031
2009,84,ECU,0.00001583,0.00168516
2009,84,COL,0.00001581,0.00099403
2009,84,Other,0.00008520,0.01026383
2009,85,VEN,0.00002911,0.00376378
2009,85,ECU,0.00001623,0.00252690
2009,85,USA,0.00001162,0.00037931
2009,85,CHL,0.00001131,0.00147997
2009,85,COL,0.00000713,0.00064746
2009,85,Other,0.00002764,0.00179453
2009,86,BOL,0.00000181,0.00005929
2009,86,ECU,0.00000010,0.00001114
2009,86,MDG,0.00000009,0.00004200
2009,86,AUS,0.00000005,0.00000918
2009,86,PAN,0.00000003,0.00000459
2009,86,Other,0.00000010,0.00004587
2009,87,CHL,0.00000973,0.00084616
2009,87,ECU,0.00000208,0.00021871
2009,87,BOL,0.00000203,0.00015733
2009,87,USA,0.00000143,0.00024093
2009,87,MEX,0.00000138,0.00015925
2009,87,Other,0.00000342,0.00049293
2009,88,USA,0.00000147,0.00000596
2009,88,CHL,0.00000026,0.00000055
2009,88,NLD,0.00000004,0.00000008
2009,88,CZE,0.00000003,0.00000005
2009,88,COL,0.00000003,0.00000122
2009,88,Other,0.00000015,0.00001366
2009,89,ECU,0.00001082,0.00441993
2009,89,ARG,0.00000502,0.00029525
2009,89,CHL,0.00000449,0.00029744
2009,89,COL,0.00000004,0.00000725
2009,89,SGP,0.00000004,0.00000918
2009,89,Other,0.00000003,0.00009744
2009,90,USA,0.00019076,0.06189472
2009,90,DEU,0.00018582,0.06220189
2009,90,BEL,0.00007629,0.02395411
2009,90,COL,0.00004525,0.02177615
2009,90,ESP,0.00004214,0.02483845
2009,90,Other,0.00020937,0.06662833
2009,91,USA,0.00000274,0.00063364
2009,91,NLD,0.00000033,0.00013784
2009,91,PAN,0.00000028,0.00006316
2009,91,DEU,0.00000022,0.00003296
2009,91,CHL,0.00000014,0.00015257
2009,91,Other,0.00000109,0.00048798
2009,92,USA,0.00000026,0.00001904
2009,92,DEU,0.00000011,0.00000303
2009,92,CHL,0.00000007,0.00003719
2009,92,GBR,0.00000006,0.00000339
2009,92,VEN,0.00000006,0.00000084
2009,92,Other,0.00000034,0.00003287
2009,93,USA,0.00000677,0.00247790
2009,93,CHL,0.00000085,0.00049460
2009,93,GTM,0.00000008,0.00000049
2009,93,ESP,0.00000002,0.00000001
2009,93,BOL,0.00000001,0.00000000
2009,93,Other,0.00000001,0.00000143
2009,94,BOL,0.00000569,0.00116551
2009,94,USA,0.00000441,0.00068008
2009,94,ITA,0.00000254,0.00016451
2009,94,COL,0.00000241,0.00047655
2009,94,CHL,0.00000182,0.00060339
2009,94,Other,0.00000679,0.00123363
2009,95,USA,0.00000247,0.00014363
2009,95,COL,0.00000211,0.00015479
2009,95,CHL,0.00000121,0.00030205
2009,95,ECU,0.00000054,0.00010210
2009,95,ITA,0.00000044,0.00001624
2009,95,Other,0.00000360,0.00036765
2009,96,VEN,0.00000550,0.00042990
2009,96,COL,0.00000338,0.00036899
2009,96,ECU,0.00000222,0.00023073
2009,96,USA,0.00000199,0.00010449
2009,96,BOL,0.00000196,0.00026790
2009,96,Other,0.00000930,0.00137694
2009,97,USA,0.00000268,0.00003786
2009,97,GBR,0.00000020,0.00000091
2009,97,ITA,0.00000015,0.00000534
2009,97,CAN,0.00000014,0.00000602
2009,97,SWE,0.00000005,0.00000601
2009,97,Other,0.00000031,0.00002576
2010,10,ESP,0.00000857,0.00547327
2010,10,ECU,0.00000842,0.00294601
2010,10,USA,0.00000823,0.00436593
2010,10,JPN,0.00000279,0.00141828
2010,10,BOL,0.00000223,0.00010309
2010,10,Other,0.00000882,0.00548448
2010,11,USA,0.00000391,0.00249869
2010,11,ECU,0.00000135,0.00274359
2010,11,PAN,0.00000118,0.00264549
2010,11,JPN,0.00000091,0.00012800
2010,11,ESP,0.00000081,0.00072810
2010,11,Other,0.00000516,0.00509049
2010,12,USA,0.00002178,0.00190813
2010,12,NLD,0.00001731,0.00014283
2010,12,CHN,0.00001538,0.02158393
2010,12,BRA,0.00000756,0.00237911
2010,12,TUR,0.00000676,0.00000123
2010,12,Other,0.00003421,0.00672054
2010,13,USA,0.00000253,0.00034391
2010,13,NLD,0.00000186,0.00031351
2010,13,JPN,0.00000178,0.00018542
2010,13,FRA,0.00000168,0.00023939
2010,13,ARG,0.00000113,0.00015854
2010,13,Other,0.00000880,0.00132624
2010,14,CHN,0.00000984,0.00826343
2010,14,BRA,0.00000379,0.00312316
2010,14,ITA,0.00000233,0.00205346
2010,14,VEN,0.00000112,0.00042791
2010,14,MEX,0.00000092,0.00071884
2010,14,Other,0.00000624,0.00486746
2010,15,CHL,0.00006222,0.06310615
2010,15,NOR,0.00006186,0.03083024
2010,15,DNK,0.00005200,0.04565327
2010,15,ECU,0.00004651,0.03728086
2010,15,USA,0.00004130,0.01802838
2010,15,Other,0.00014598,0.12515891
2010,16,CHN,0.00005484,0.04078707
2010,16,ESP,0.00001883,0.00583777
2010,16,KOR,0.00001471,0.00625013
2010,16,COL,0.00001177,0.00491315
2010,16,DEU,0.00000710,0.00332496
2010,16,Other,0.00005219,0.02197188
2010,17,USA,0.00004225,0.06517574
2010,17,RUS,0.00001388,0.02549830
2010,17,COL,0.00000961,0.01380116
2010,17,ECU,0.00000712,0.01958705
2010,17,CHL,0.00000288,0.00194919
2010,17,Other,0.00000504,0.00496303
2010,18,NLD,0.00001532,0.00386439
2010,18,USA,0.00001061,0.00235013
2010,18,GBR,0.00000838,0.00165268
2010,18,COL,0.00000816,0.00232400
2010,18,ITA,0.00000664,0.00221281
2010,18,Other,0.00004219,0.01193600
2010,19,ECU,0.00002361,0.01799832
2010,19,CHL,0.00002108,0.02644735
2010,19,COL,0.00001830,0.01207652
2010,19,BOL,0.00001325,0.00682628
2010,19,HTI,0.00001188,0.01663954
2010,19,Other,0.00001874,0.01035101
2010,20,USA,0.00024248,0.13332241
2010,20,ESP,0.00010115,0.04901029
2010,20,FRA,0.00004282,0.01499926
2010,20,NLD,0.00003173,0.01450739
2010,20,BRA,0.00002642,0.01523035
2010,20,Other,0.00009670,0.06074940
2010,21,USA,0.00000898,0.00762087
2010,21,BOL,0.00000719,0.00216698
2010,21,ECU,0.00000719,0.00335521
2010,21,CHL,0.00000254,0.00066536
2010,21,COL,0.00000206,0.00052079
2010,21,Other,0.00001129,0.00544838
2010,22,NLD,0.00001868,0.02384621
2010,22,CHL,0.00001214,0.02080239
2010,22,COL,0.00001197,0.01460800
2010,22,ECU,0.00000652,0.00894505
2010,22,FRA,0.00000471,0.00480472
2010,22,Other,0.00000992,0.00989184
2010,23,CHN,0.00085563,0.55700184
2010,23,DEU,0.00019804,0.13921605
2010,23,JPN,0.00018534,0.11586060
2010,23,NOR,0.00011830,0.07748676
2010,23,VNM,0.00006004,0.03979830
2010,23,Other,0.00049811,0.44639442
2010,24,CHL,0.00000739,0.00250045
2010,24,USA,0.00000063,0.00008194
2010,24,PAN,0.00000037,0.00007824
2010,24,DOM,0.00000035,0.00002592
2010,24,ITA,0.00000030,0.00005297
2010,24,Other,0.00000019,0.00003660
2010,25,USA,0.00003346,0.85614055
2010,25,BRA,0.00001454,0.16025517
2010,25,ECU,0.00001095,0.18642353
2010,25,COL,0.00001071,0.09177723
2010,25,MEX,0.00000981,0.12260490
2010,25,Other,0.00004290,0.27368692
2010,26,CHN,0.00355047,9.72588997
2010,26,JPN,0.00146727,1.34391177
2010,26,KOR,0.00080486,0.49060187
2010,26,DEU,0.00080218,0.35853479
2010,26,ESP,0.00065367,0.50990017
2010,26,Other,0.00330078,1.83401832
2010,27,USA,0.00141976,3.04574504
2010,27,ECU,0.00043786,0.69750206
2010,27,CAN,0.00034861,0.56436339
2010,27,PAN,0.00031009,0.81159157
2010,27,ESP,0.00019408,0.56823376
2010,27,Other,0.00092974,1.88507127
2010,28,CHL,0.00007342,0.82731094
2010,28,VEN,0.00003681,0.01429095
2010,28,BRA,0.00002835,0.06746600
2010,28,ECU,0.00001460,0.04134784
2010,28,COL,0.00001418,0.02970203
2010,28,Other,0.00010795,0.09673301
2010,29,VEN,0.00005863,0.00029662
2010,29,COL,0.00000474,0.00223104
2010,29,ECU,0.00000381,0.00190306
2010,29,BOL,0.00000331,0.00176719
2010,29,CHL,0.00000187,0.00091820
2010,29,Other,0.00000475,0.00137149
2010,30,USA,0.00016356,0.03120744
2010,30,FRA,0.00009831,0.01614703
2010,30,ESP,0.00009672,0.05509560
2010,30,ECU,0.00006597,0.04078580
2010,30,JPN,0.00003188,0.01897544
2010,30,Other,0.00024361,0.12698725
2010,31,BOL,0.00002103,0.04598162
2010,31,ECU,0.00001019,0.02137988
2010,31,USA,0.00000284,0.00459092
2010,31,MYS,0.00000194,0.00139663
2010,31,CHL,0.00000136,0.00606204
2010,31,Other,0.00000363,0.00510755
2010,32,MEX,0.00002783,0.00175896
2010,32,BRA,0.00002622,0.00153724
2010,32,DNK,0.00002404,0.00016760
2010,32,CHN,0.00002356,0.00655985
2010,32,USA,0.00002190,0.00074854
2010,32,Other,0.00015992,0.01675184
