year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,78,TUR,0.00000371,0.00166680
2018,78,IND,0.00000108,0.00053144
2018,78,TUN,0.00000008,0.00004996
2018,78,BEL,0.00000002,0.00000101
2018,78,GIN,0.00000000,0.00000007
2018,78,Other,0.00000001,0.00000142
2018,79,IND,0.00000276,0.00048458
2018,79,FRA,0.00000141,0.00037784
2018,79,CHN,0.00000068,0.00038298
2018,79,ITA,0.00000064,0.00030119
2018,79,SEN,0.00000031,0.00009908
2018,79,Other,0.00000144,0.00064224
2018,80,FRA,0.00019055,0.18436864
2018,80,RUS,0.00017435,0.25288029
2018,80,ESP,0.00010929,0.11590836
2018,80,NLD,0.00009774,0.08941796
2018,80,CAN,0.00009305,0.07009648
2018,80,Other,0.00030753,0.29258174
2018,81,ESP,0.00032047,0.06407296
2018,81,FRA,0.00011699,0.02800240
2018,81,DEU,0.00009026,0.01263094
2018,81,BEL,0.00004953,0.01226700
2018,81,NLD,0.00004145,0.02275201
2018,81,Other,0.00020063,0.03309609
2018,82,DEU,0.00000331,0.00027987
2018,82,FRA,0.00000282,0.00011955
2018,82,ESP,0.00000131,0.00027460
2018,82,CIV,0.00000031,0.00001992
2018,82,SDN,0.00000020,0.00000955
2018,82,Other,0.00000247,0.00021528
2018,83,FRA,0.00000842,0.00051597
2018,83,ESP,0.00000755,0.00160571
2018,83,PRT,0.00000177,0.00044314
2018,83,COL,0.00000166,0.00015612
2018,83,SEN,0.00000154,0.00018051
2018,83,Other,0.00000887,0.00192183
2018,84,FRA,0.00016633,0.00460795
2018,84,USA,0.00004566,0.00059177
2018,84,CZE,0.00002684,0.00045825
2018,84,ESP,0.00002381,0.00307497
2018,84,DEU,0.00001925,0.00197605
2018,84,Other,0.00016545,0.01581106
2018,85,ESP,0.00226832,0.11221758
2018,85,FRA,0.00124663,0.04549347
2018,85,DEU,0.00028064,0.00735891
2018,85,CHN,0.00021381,0.00078309
2018,85,ITA,0.00020546,0.00978516
2018,85,Other,0.00142557,0.06995256
2018,86,FRA,0.00000034,0.00004304
2018,86,ITA,0.00000025,0.00009401
2018,86,CAF,0.00000013,0.00000620
2018,86,ESP,0.00000012,0.00001570
2018,86,PRT,0.00000012,0.00001901
2018,86,Other,0.00000056,0.00035370
2018,87,FRA,0.00148340,0.15747966
2018,87,ESP,0.00050090,0.08531879
2018,87,ITA,0.00041507,0.05040594
2018,87,TUR,0.00036787,0.04302702
2018,87,POL,0.00019092,0.03077152
2018,87,Other,0.00140258,0.19301334
2018,88,FRA,0.00038629,0.00128872
2018,88,CAN,0.00003580,0.00011555
2018,88,GBR,0.00002986,0.00006429
2018,88,DEU,0.00002952,0.00003793
2018,88,BRA,0.00000939,0.00000410
2018,88,Other,0.00003086,0.00024189
2018,89,TUR,0.00001109,0.01329480
2018,89,SEN,0.00000313,0.00027308
2018,89,MRT,0.00000077,0.00032873
2018,89,FRA,0.00000064,0.00024720
2018,89,LTU,0.00000063,0.00083600
2018,89,Other,0.00000120,0.00387733
2018,90,FRA,0.00004452,0.00109855
2018,90,ESP,0.00002553,0.00037886
2018,90,CHN,0.00001551,0.00295244
2018,90,USA,0.00000851,0.00037416
2018,90,DZA,0.00000534,0.00183550
2018,90,Other,0.00004715,0.00800199
2018,91,ESP,0.00000254,0.00048694
2018,91,USA,0.00000229,0.00056249
2018,91,NGA,0.00000201,0.00082944
2018,91,CHE,0.00000106,0.00000879
2018,91,GBR,0.00000096,0.00019984
2018,91,Other,0.00000615,0.00115999
2018,92,ISR,0.00000006,0.00000000
2018,92,USA,0.00000005,0.00000516
2018,92,CIV,0.00000001,0.00000072
2018,92,AUT,0.00000000,0.00000002
2018,92,CHE,0.00000000,0.00000000
2018,92,Other,0.00000001,0.00000184
2018,93,FRA,0.00000011,0.00000285
2018,93,CZE,0.00000000,0.00000004
2018,93,NZL,0.00000000,0.00000000
2018,93,MLI,0.00000000,0.00000000
2018,94,ESP,0.00024280,0.01094331
2018,94,FRA,0.00016612,0.01833447
2018,94,CZE,0.00000893,0.00045984
2018,94,GBR,0.00000820,0.00055284
2018,94,PRT,0.00000577,0.00060904
2018,94,Other,0.00005083,0.00767433
2018,95,FRA,0.00000847,0.00085409
2018,95,USA,0.00000122,0.00008760
2018,95,JPN,0.00000083,0.00008579
2018,95,ESP,0.00000079,0.00006037
2018,95,CIV,0.00000059,0.00005101
2018,95,Other,0.00000253,0.00020924
2018,96,ESP,0.00000199,0.00026268
2018,96,FRA,0.00000029,0.00001313
2018,96,ITA,0.00000027,0.00000325
2018,96,GBR,0.00000017,0.00000735
2018,96,CIV,0.00000016,0.00002156
2018,96,Other,0.00000115,0.00016875
2018,97,USA,0.00000379,0.00048449
2018,97,QAT,0.00000195,0.00000030
2018,97,ARE,0.00000069,0.00000140
2018,97,FRA,0.00000049,0.00003981
2018,97,GBR,0.00000034,0.00003799
2018,97,Other,0.00000135,0.00070679
2019,10,BEL,0.00001068,0.00004376
2019,10,ZWE,0.00000522,0.01410000
2019,10,NLD,0.00000039,0.00000663
2019,10,ESP,0.00000032,0.00006613
2019,10,BEN,0.00000019,0.00064958
2019,10,Other,0.00000092,0.00152052
2019,11,AGO,0.00000249,0.00549294
2019,11,BEN,0.00000188,0.00461800
2019,11,MRT,0.00000085,0.00231239
2019,11,TUN,0.00000040,0.00091426
2019,11,BEL,0.00000025,0.00048127
2019,11,Other,0.00000076,0.00124948
2019,12,ESP,0.00005876,0.02108435
2019,12,ITA,0.00004791,0.00863931
2019,12,CHE,0.00001108,0.00170964
2019,12,FRA,0.00001060,0.00312779
2019,12,IND,0.00000605,0.00360418
2019,12,Other,0.00003919,0.01490609
2019,13,DEU,0.00002116,0.00029698
2019,13,FRA,0.00001433,0.00025126
2019,13,JPN,0.00000795,0.00026611
2019,13,USA,0.00000696,0.00018445
2019,13,GBR,0.00000358,0.00013035
2019,13,Other,0.00000828,0.00029165
2019,14,MLI,0.00000017,0.00036015
2019,14,FRA,0.00000013,0.00011437
2019,14,ESP,0.00000007,0.00024863
2019,14,GBR,0.00000004,0.00001260
2019,14,ITA,0.00000004,0.00002655
2019,14,Other,0.00000021,0.00011868
2019,15,ESP,0.00004509,0.02894813
2019,15,FRA,0.00003711,0.00933428
2019,15,USA,0.00003181,0.00985564
2019,15,SYR,0.00001681,0.01662112
2019,15,PER,0.00001536,0.00847321
2019,15,Other,0.00009970,0.06080505
2019,16,ESP,0.00029836,0.03480583
2019,16,ITA,0.00018169,0.02365677
2019,16,NLD,0.00017517,0.01882010
2019,16,FRA,0.00009344,0.01945750
2019,16,JPN,0.00006596,0.00742290
2019,16,Other,0.00048735,0.14974797
2019,17,ESP,0.00001730,0.06736437
2019,17,SYR,0.00001607,0.04207200
2019,17,GIN,0.00001336,0.02842537
2019,17,TGO,0.00001272,0.03960721
2019,17,GHA,0.00000986,0.03447586
2019,17,Other,0.00009467,0.24613276
2019,18,CMR,0.00000070,0.00067141
2019,18,TUN,0.00000046,0.00012551
2019,18,MLI,0.00000033,0.00043845
2019,18,JOR,0.00000027,0.00006063
2019,18,NLD,0.00000023,0.00006379
2019,18,Other,0.00000203,0.00091094
2019,19,FRA,0.00001293,0.00861147
2019,19,QAT,0.00000926,0.00453176
2019,19,MRT,0.00000537,0.00389441
2019,19,SEN,0.00000480,0.00649115
2019,19,ESP,0.00000407,0.00311409
2019,19,Other,0.00002481,0.02388004
2019,20,FRA,0.00008367,0.05564364
2019,20,USA,0.00006152,0.02595053
2019,20,BEL,0.00001490,0.01341134
2019,20,ESP,0.00001268,0.00561118
2019,20,ITA,0.00000999,0.00717085
2019,20,Other,0.00007090,0.04237705
2019,21,DZA,0.00000941,0.00074531
2019,21,EGY,0.00000893,0.00128246
2019,21,TUN,0.00000785,0.00141128
2019,21,SEN,0.00000589,0.00225979
2019,21,USA,0.00000437,0.00067077
2019,21,Other,0.00003715,0.01084294
2019,22,FRA,0.00000863,0.00746093
2019,22,ESP,0.00000439,0.00445098
2019,22,MRT,0.00000303,0.00597782
2019,22,NLD,0.00000274,0.00337798
2019,22,BEL,0.00000106,0.00098292
2019,22,Other,0.00000477,0.00683461
2019,23,TUR,0.00011494,0.10194864
2019,23,DEU,0.00002491,0.01830481
2019,23,CHN,0.00000998,0.00977343
2019,23,GRC,0.00000908,0.01045367
2019,23,DNK,0.00000677,0.00570817
2019,23,Other,0.00004527,0.04326487
2019,24,DZA,0.00000888,0.00117515
2019,24,POL,0.00000155,0.00045824
2019,24,ESP,0.00000014,0.00002300
2019,24,EGY,0.00000011,0.00000115
2019,24,TUR,0.00000000,0.00000006
2019,24,Other,0.00000001,0.00000326
2019,25,IND,0.00045260,4.01048023
2019,25,MEX,0.00012781,1.73773750
2019,25,BRA,0.00009053,0.98613619
2019,25,IDN,0.00008963,0.92543588
2019,25,TUR,0.00006649,0.91594073
2019,25,Other,0.00079720,9.46883995
2019,26,CHN,0.00009339,0.16036188
2019,26,DEU,0.00004702,0.03995774
2019,26,ESP,0.00004096,0.04966128
2019,26,ITA,0.00002715,0.01973533
2019,26,POL,0.00001971,0.01586290
2019,26,Other,0.00005530,0.10884011
2019,27,ESP,0.00006103,0.00033754
2019,27,SEN,0.00001593,0.00507952
2019,27,BFA,0.00001562,0.01819223
2019,27,CIV,0.00000875,0.00443338
2019,27,GHA,0.00000850,0.00686500
2019,27,Other,0.00001911,0.03997026
2019,28,IND,0.00074688,0.98610512
2019,28,PAK,0.00027655,0.38598132
2019,28,BEL,0.00013321,0.20415062
2019,28,TUR,0.00011195,0.25746148
2019,28,NLD,0.00010152,0.09360222
2019,28,Other,0.00037449,0.63470500
2019,29,ESP,0.00000668,0.00014443
2019,29,URY,0.00000484,0.00008290
2019,29,FRA,0.00000245,0.00011187
2019,29,BRA,0.00000240,0.00002891
2019,29,CIV,0.00000135,0.00136803
2019,29,Other,0.00000316,0.00144053
2019,30,ESP,0.00040726,0.08564692
2019,30,JPN,0.00009932,0.00666356
2019,30,BRA,0.00007448,0.06634115
2019,30,FRA,0.00007345,0.00627171
2019,30,ITA,0.00007289,0.00953903
2019,30,Other,0.00037798,0.21532506
2019,31,USA,0.00074253,1.95183423
2019,31,BRA,0.00071470,2.03945469
2019,31,ETH,0.00027202,0.51985076
2019,31,DJI,0.00022213,0.63596920
2019,31,BGD,0.00013835,0.45401170
2019,31,Other,0.00146535,4.29024255
2019,32,MLI,0.00000549,0.00160296
2019,32,SEN,0.00000439,0.00228741
2019,32,DZA,0.00000395,0.00132104
2019,32,MRT,0.00000278,0.00442307
2019,32,COG,0.00000093,0.00116500
2019,32,Other,0.00000805,0.00302270
2019,33,FRA,0.00002720,0.00066364
2019,33,USA,0.00000789,0.00055839
2019,33,KWT,0.00000601,0.00004702
2019,33,NLD,0.00000553,0.00015263
2019,33,ESP,0.00000398,0.00014334
2019,33,Other,0.00004326,0.01010425
2019,34,SEN,0.00001767,0.01744398
2019,34,TUN,0.00000302,0.00218011
2019,34,CZE,0.00000185,0.00139610
2019,34,FRA,0.00000154,0.00070205
2019,34,GRC,0.00000116,0.00104300
2019,34,Other,0.00000940,0.00716568
2019,35,MRT,0.00000067,0.00076466
2019,35,NER,0.00000029,0.00015071
2019,35,CIV,0.00000016,0.00005234
2019,35,VNM,0.00000007,0.00001010
2019,35,SEN,0.00000006,0.00002739
2019,35,Other,0.00000034,0.00044789
2019,36,MRT,0.00000221,0.00127576
2019,36,LBY,0.00000163,0.00111707
2019,36,CIV,0.00000000,0.00000007
2019,36,CHE,0.00000000,0.00000005
2019,36,GAB,0.00000000,0.00000005
2019,36,Other,0.00000000,0.00000000
2019,37,CIV,0.00000016,0.00000632
2019,37,FRA,0.00000005,0.00000275
2019,37,GBR,0.00000003,0.00000035
2019,37,CMR,0.00000002,0.00000009
2019,37,ESP,0.00000002,0.00000923
2019,37,Other,0.00000006,0.00000672
2019,38,SAU,0.00002489,0.05078435
2019,38,DEU,0.00000264,0.00616587
2019,38,CHN,0.00000175,0.00100459
2019,38,MRT,0.00000147,0.00076600
2019,38,BEL,0.00000116,0.00507755
2019,38,Other,0.00000650,0.00290775
2019,39,ESP,0.00004917,0.01489548
2019,39,FRA,0.00002021,0.00466298
2019,39,MRT,0.00001539,0.00556856
2019,39,USA,0.00001498,0.00846592
2019,39,GBR,0.00001174,0.00540821
2019,39,Other,0.00010640,0.03573041
2019,40,ESP,0.00010760,0.00693131
2019,40,LBN,0.00002823,0.00397758
2019,40,DEU,0.00002500,0.00101053
2019,40,QAT,0.00000999,0.00170031
2019,40,SAU,0.00000913,0.00219389
2019,40,Other,0.00004720,0.01330071
2019,41,ITA,0.00002930,0.00178456
2019,41,ESP,0.00000353,0.00022487
2019,41,FRA,0.00000260,0.00012259
2019,41,AUS,0.00000200,0.00008347
2019,41,PRT,0.00000153,0.00012884
2019,41,Other,0.00000259,0.00016659
2019,42,FRA,0.00004536,0.00109267
2019,42,ESP,0.00000722,0.00040621
2019,42,USA,0.00000342,0.00004663
2019,42,JPN,0.00000273,0.00001541
2019,42,DEU,0.00000246,0.00002897
2019,42,Other,0.00002189,0.00118261
2019,43,KOR,0.00000050,0.00001792
2019,43,CHN,0.00000026,0.00013090
2019,43,PRK,0.00000007,0.00000250
2019,43,CAN,0.00000004,0.00000071
2019,43,FRA,0.00000003,0.00000101
2019,43,Other,0.00000012,0.00000445
2019,44,FRA,0.00001000,0.00339108
2019,44,ITA,0.00000804,0.00488436
2019,44,NLD,0.00000720,0.00440489
2019,44,CHE,0.00000109,0.00002256
2019,44,BEL,0.00000070,0.00076712
2019,44,Other,0.00000629,0.00250077
2019,45,PRT,0.00002098,0.00649353
2019,45,ESP,0.00000386,0.00185903
2019,45,ITA,0.00000100,0.00013204
2019,45,IND,0.00000006,0.00008055
2019,45,BFA,0.00000001,0.00000100
2019,45,Other,0.00000000,0.00000007
2019,46,ESP,0.00000390,0.00081508
2019,46,FRA,0.00000194,0.00024370
2019,46,GBR,0.00000096,0.00020239
2019,46,USA,0.00000053,0.00008576
2019,46,DEU,0.00000033,0.00003691
2019,46,Other,0.00000211,0.00025517
2019,47,IND,0.00000118,0.00663603
2019,47,TUR,0.00000051,0.00426217
2019,47,THA,0.00000024,0.00164206
2019,47,VNM,0.00000023,0.00126703
2019,47,SGP,0.00000022,0.00151752
2019,47,Other,0.00000060,0.00434378
2019,48,CIV,0.00001938,0.01634850
2019,48,SEN,0.00001634,0.01168975
2019,48,MRT,0.00001205,0.00889107
2019,48,CMR,0.00001036,0.00631753
2019,48,FRA,0.00000885,0.00510287
2019,48,Other,0.00004529,0.02369036
2019,49,SWE,0.00000342,0.00025225
2019,49,FRA,0.00000050,0.00010399
2019,49,NGA,0.00000050,0.00013035
2019,49,NLD,0.00000040,0.00004903
2019,49,BFA,0.00000035,0.00002073
2019,49,Other,0.00000301,0.00050402
2019,50,FRA,0.00004261,0.00383932
2019,50,NLD,0.00001784,0.00200667
2019,50,ESP,0.00001065,0.00221275
2019,50,POL,0.00000324,0.00045343
2019,50,ITA,0.00000244,0.00174054
2019,50,Other,0.00000341,0.00052165
2019,51,ESP,0.00000305,0.00048783
2019,51,FRA,0.00000254,0.00076625
2019,51,CHN,0.00000194,0.00045686
2019,51,BEL,0.00000178,0.00010182
2019,51,PRT,0.00000135,0.00027254
2019,51,Other,0.00000492,0.00433955
2019,52,ESP,0.00001941,0.00256009
2019,52,TUN,0.00000914,0.00102075
2019,52,TUR,0.00000303,0.00037090
2019,52,BEL,0.00000196,0.00050726
2019,52,FRA,0.00000157,0.00012030
2019,52,Other,0.00000307,0.00026111
2019,53,ESP,0.00000014,0.00001092
2019,53,GBR,0.00000011,0.00000172
2019,53,FRA,0.00000009,0.00000263
2019,53,PRT,0.00000009,0.00000362
2019,53,BEL,0.00000002,0.00000014
2019,53,Other,0.00000006,0.00002562
2019,54,ESP,0.00000718,0.00163911
2019,54,TUN,0.00000337,0.00154383
2019,54,FRA,0.00000166,0.00020652
2019,54,SEN,0.00000133,0.00053449
2019,54,DEU,0.00000104,0.00004426
2019,54,Other,0.00000474,0.00104597
2019,55,FRA,0.00000485,0.00025884
2019,55,ESP,0.00000260,0.00023229
2019,55,NLD,0.00000148,0.00128487
2019,55,TUN,0.00000125,0.00014832
2019,55,BEL,0.00000102,0.00044724
2019,55,Other,0.00000930,0.00183054
2019,56,DEU,0.00000458,0.00042290
2019,56,ARE,0.00000257,0.00009501
2019,56,KAZ,0.00000148,0.00003195
2019,56,FRA,0.00000147,0.00019181
2019,56,ESP,0.00000110,0.00043126
2019,56,Other,0.00000599,0.00139208
2019,57,USA,0.00000697,0.00032900
2019,57,DEU,0.00000691,0.00076893
2019,57,FRA,0.00000123,0.00007470
2019,57,CHE,0.00000065,0.00001348
2019,57,CAN,0.00000056,0.00004578
2019,57,Other,0.00000582,0.00047610
2019,58,FRA,0.00000695,0.00008287
2019,58,ESP,0.00000220,0.00017725
2019,58,DZA,0.00000082,0.00006800
2019,58,ROU,0.00000038,0.00001561
2019,58,PRT,0.00000023,0.00000540
2019,58,Other,0.00000192,0.00014821
2019,59,FRA,0.00000222,0.00011432
2019,59,ESP,0.00000189,0.00064138
2019,59,DZA,0.00000048,0.00002398
2019,59,HUN,0.00000041,0.00002103
2019,59,BGR,0.00000035,0.00006487
2019,59,Other,0.00000198,0.00015476
2019,60,ESP,0.00001568,0.00435350
2019,60,FRA,0.00001086,0.00203175
2019,60,GBR,0.00000748,0.00149402
2019,60,PRT,0.00000298,0.00084511
2019,60,NLD,0.00000288,0.00276085
2019,60,Other,0.00000808,0.00138589
2019,61,ESP,0.00045688,0.01753755
2019,61,FRA,0.00028756,0.00878935
2019,61,DEU,0.00017474,0.00999115
2019,61,PRT,0.00005682,0.00345986
2019,61,GBR,0.00005102,0.00279568
2019,61,Other,0.00044658,0.02611540
2019,62,ESP,0.00156449,0.04410094
2019,62,FRA,0.00065580,0.01501466
2019,62,DEU,0.00027059,0.00510483
2019,62,GBR,0.00012169,0.00425555
2019,62,USA,0.00011085,0.00178757
2019,62,Other,0.00120983,0.03056350
2019,63,ESP,0.00017258,0.01046077
2019,63,FRA,0.00000738,0.00060888
2019,63,DEU,0.00000667,0.00040778
2019,63,MRT,0.00000396,0.00186076
2019,63,USA,0.00000279,0.00013876
2019,63,Other,0.00002514,0.01336241
2019,64,DEU,0.00013326,0.00383153
2019,64,ESP,0.00011160,0.00448232
2019,64,FRA,0.00006500,0.00240975
2019,64,POL,0.00003352,0.00086446
2019,64,RUS,0.00002327,0.00077036
2019,64,Other,0.00011297,0.00565487
2019,65,FRA,0.00000837,0.00019675
2019,65,DEU,0.00000143,0.00010032
2019,65,USA,0.00000057,0.00002023
2019,65,ESP,0.00000055,0.00001296
2019,65,CIV,0.00000031,0.00000715
2019,65,Other,0.00000159,0.00007436
2019,66,ESP,0.00000021,0.00004705
2019,66,ARE,0.00000003,0.00000427
2019,66,BEN,0.00000001,0.00000029
2019,66,PRT,0.00000001,0.00001479
2019,66,FRA,0.00000001,0.00000200
2019,66,Other,0.00000002,0.00000439
2019,67,ESP,0.00000009,0.00000005
2019,67,CPV,0.00000001,0.00001032
2019,67,TGO,0.00000001,0.00000118
2019,67,GBR,0.00000001,0.00000000
2019,67,KWT,0.00000001,0.00000021
2019,67,Other,0.00000001,0.00000091
2019,68,USA,0.00000759,0.01585195
2019,68,FRA,0.00000620,0.00664712
2019,68,ESP,0.00000468,0.00320596
2019,68,TUR,0.00000382,0.00033516
2019,68,GBR,0.00000337,0.00284052
2019,68,Other,0.00002081,0.01639327
2019,69,FRA,0.00002666,0.01453227
2019,69,ESP,0.00002050,0.01024447
2019,69,GBR,0.00000531,0.00463643
2019,69,USA,0.00000476,0.00310729
2019,69,RUS,0.00000187,0.00077698
2019,69,Other,0.00001661,0.01478133
2019,70,FRA,0.00060464,0.44678067
2019,70,ESP,0.00038968,0.28734827
2019,70,GBR,0.00011622,0.07794487
2019,70,DEU,0.00011472,0.04781203
2019,70,NLD,0.00009520,0.08210199
2019,70,Other,0.00027271,0.31545816
2019,71,TUR,0.00009076,0.00112308
2019,71,CHE,0.00006778,0.00046382
2019,71,ITA,0.00003462,0.00736107
2019,71,ESP,0.00001219,0.00822658
2019,71,FRA,0.00001141,0.00255424
2019,71,Other,0.00004177,0.02241563
2019,72,DZA,0.00003289,0.04115819
2019,72,USA,0.00001804,0.03343593
2019,72,SYR,0.00000664,0.01247502
2019,72,IND,0.00000628,0.00724185
2019,72,MRT,0.00000525,0.00834234
2019,72,Other,0.00002096,0.04694183
2019,73,FRA,0.00006687,0.01282844
2019,73,SEN,0.00001408,0.00612126
2019,73,ROU,0.00001201,0.01279645
2019,73,CIV,0.00000727,0.00255976
2019,73,MRT,0.00000636,0.00272478
2019,73,Other,0.00005056,0.01803441
2019,74,CHN,0.00009143,0.01660418
2019,74,KOR,0.00003662,0.00630099
2019,74,ESP,0.00003328,0.00763193
2019,74,FRA,0.00000879,0.00106866
2019,74,BEL,0.00000572,0.00105937
2019,74,Other,0.00004312,0.00877477
2019,75,CHN,0.00000253,0.00233791
2019,75,FRA,0.00000024,0.00001972
2019,75,USA,0.00000004,0.00000004
2019,75,ESP,0.00000002,0.00001170
2019,75,CAN,0.00000001,0.00000095
2019,75,Other,0.00000005,0.00000397
2019,76,FRA,0.00003648,0.01007367
2019,76,ESP,0.00002198,0.00835100
2019,76,SEN,0.00000932,0.00170190
2019,76,TUR,0.00000728,0.00414424
2019,76,ITA,0.00000694,0.00498920
2019,76,Other,0.00004978,0.01910460
2019,78,TUR,0.00000189,0.00094557
2019,78,IND,0.00000023,0.00013650
2019,78,BEL,0.00000002,0.00000117
2019,78,NER,0.00000000,0.00000007
2019,78,FRA,0.00000000,0.00000012
2019,78,Other,0.00000000,0.00000170
2019,79,IND,0.00000165,0.00032966
2019,79,FRA,0.00000095,0.00021002
2019,79,CHN,0.00000038,0.00025846
2019,79,ITA,0.00000025,0.00014501
2019,79,LUX,0.00000018,0.00007398
2019,79,Other,0.00000079,0.00033642
2019,80,RUS,0.00018532,0.22973936
2019,80,FRA,0.00017738,0.17990297
2019,80,CAN,0.00009321,0.06713976
2019,80,ESP,0.00008489,0.10227059
2019,80,NLD,0.00007657,0.09300068
2019,80,Other,0.00025225,0.27300045
2019,81,ESP,0.00035325,0.07804968
2019,81,DEU,0.00014040,0.01997448
2019,81,FRA,0.00012700,0.03468833
2019,81,NLD,0.00010177,0.03051574
2019,81,USA,0.00003231,0.00678089
2019,81,Other,0.00019269,0.04419532
2019,82,FRA,0.00000400,0.00027432
2019,82,ESP,0.00000137,0.00045841
2019,82,DEU,0.00000135,0.00004938
2019,82,ITA,0.00000035,0.00001715
2019,82,POL,0.00000033,0.00001341
2019,82,Other,0.00000209,0.00017683
2019,83,ESP,0.00001790,0.00265733
2019,83,FRA,0.00000686,0.00019620
2019,83,PRT,0.00000417,0.00034192
2019,83,SEN,0.00000192,0.00020085
2019,83,COL,0.00000148,0.00016520
2019,83,Other,0.00000753,0.00153936
2019,84,FRA,0.00018357,0.00622216
2019,84,ESP,0.00006676,0.00684660
2019,84,NOR,0.00004578,0.00484286
2019,84,CZE,0.00004122,0.00074553
2019,84,USA,0.00003704,0.00117417
2019,84,Other,0.00022295,0.01901113
2019,85,ESP,0.00237995,0.12692854
2019,85,FRA,0.00160522,0.05192603
2019,85,SGP,0.00040132,0.00106172
2019,85,DEU,0.00030036,0.00849352
2019,85,GBR,0.00021405,0.01030805
2019,85,Other,0.00152226,0.07269962
2019,86,GHA,0.00000164,0.00002292
2019,86,FRA,0.00000117,0.00008418
2019,86,ITA,0.00000044,0.00012547
2019,86,CPV,0.00000042,0.00086840
2019,86,ESP,0.00000025,0.00003075
2019,86,Other,0.00000084,0.00034763
2019,87,FRA,0.00162932,0.15743348
2019,87,ESP,0.00052450,0.08501761
2019,87,ITA,0.00044185,0.05436804
2019,87,GBR,0.00017955,0.02463213
2019,87,TUR,0.00016336,0.02059732
2019,87,Other,0.00130999,0.19817356
2019,88,FRA,0.00046050,0.00301597
2019,88,JPN,0.00006939,0.00016241
2019,88,DEU,0.00003891,0.00007111
2019,88,CAN,0.00003694,0.00021249
2019,88,NLD,0.00003154,0.00000792
2019,88,Other,0.00006845,0.00035281
2019,89,MRT,0.00000580,0.00144042
2019,89,TUR,0.00000082,0.00358000
2019,89,ITA,0.00000056,0.00023213
2019,89,FRA,0.00000043,0.00003872
2019,89,KEN,0.00000015,0.00006400
2019,89,Other,0.00000027,0.00006148
2019,90,FRA,0.00006253,0.00151662
2019,90,ESP,0.00002420,0.00039287
2019,90,CHN,0.00001011,0.00065281
2019,90,MRT,0.00000507,0.00007940
2019,90,DZA,0.00000490,0.00217953
2019,90,Other,0.00005606,0.01079609
2019,91,NGA,0.00000268,0.00101290
2019,91,USA,0.00000216,0.00046815
2019,91,ESP,0.00000202,0.00030075
2019,91,GBR,0.00000086,0.00015362
2019,91,NLD,0.00000065,0.00004589
2019,91,Other,0.00000480,0.00114841
2019,92,ESP,0.00000006,0.00000115
2019,92,ISR,0.00000005,0.00000722
2019,92,TZA,0.00000002,0.00000220
2019,92,USA,0.00000002,0.00000202
2019,92,DZA,0.00000000,0.00000129
2019,92,Other,0.00000002,0.00000267
2019,93,FRA,0.00000010,0.00000053
2019,93,HKG,0.00000003,0.00000011
2019,93,USA,0.00000000,0.00000005
2019,93,NLD,0.00000000,0.00000267
2019,93,GAB,0.00000000,0.00000080
2019,94,ESP,0.00025400,0.01507486
2019,94,FRA,0.00018305,0.00704011
2019,94,SVK,0.00001120,0.00082113
2019,94,CZE,0.00000732,0.00044784
2019,94,GBR,0.00000704,0.00047330
2019,94,Other,0.00004887,0.00796289
2019,95,FRA,0.00000655,0.00109734
2019,95,CIV,0.00000071,0.00006103
2019,95,ESP,0.00000066,0.00003538
2019,95,JPN,0.00000057,0.00007218
2019,95,GHA,0.00000045,0.00003984
2019,95,Other,0.00000205,0.00020237
2019,96,ESP,0.00000312,0.00037634
2019,96,TUN,0.00000059,0.00003440
2019,96,MRT,0.00000028,0.00003136
2019,96,CIV,0.00000025,0.00002514
2019,96,FRA,0.00000020,0.00000931
2019,96,Other,0.00000153,0.00016971
2019,97,USA,0.00000252,0.00048086
2019,97,FRA,0.00000034,0.00013489
2019,97,GBR,0.00000032,0.00006719
2019,97,ARE,0.00000027,0.00000086
2019,97,CHN,0.00000019,0.00031100
