year,product_chapter,exporter,value_trln_USD
2008,93,ITA,0.00000669
2008,93,ESP,0.00000209
2008,93,CHE,0.00000177
2008,93,USA,0.00000062
2008,93,Other,0.00000157
2008,94,CHN,0.00007526
2008,94,ESP,0.00005429
2008,94,FRA,0.00004743
2008,94,ITA,0.00004677
2008,94,MYS,0.00001356
2008,94,Other,0.00006323
2008,95,CHN,0.00003108
2008,95,ITA,0.00000643
2008,95,FRA,0.00000564
2008,95,ESP,0.00000342
2008,95,USA,0.00000185
2008,95,Other,0.00001417
2008,96,ESP,0.00004128
2008,96,FRA,0.00002402
2008,96,CHN,0.00002113
2008,96,ITA,0.00001337
2008,96,DEU,0.00000745
2008,96,Other,0.00003559
2008,97,FRA,0.00000273
2008,97,IND,0.00000103
2008,97,USA,0.00000079
2008,97,GBR,0.00000077
2008,97,CHN,0.00000045
2008,97,Other,0.00000046
2009,10,FRA,0.00028774
2009,10,CAN,0.00023876
2009,10,USA,0.00020157
2009,10,BRA,0.00007475
2009,10,ARG,0.00006540
2009,10,Other,0.00023772
2009,11,FRA,0.00000471
2009,11,BEL,0.00000285
2009,11,ESP,0.00000251
2009,11,USA,0.00000248
2009,11,NLD,0.00000213
2009,11,Other,0.00000165
2009,12,BRA,0.00006100
2009,12,USA,0.00004931
2009,12,FRA,0.00003469
2009,12,PRY,0.00001791
2009,12,UKR,0.00001687
2009,12,Other,0.00007985
2009,13,FRA,0.00000279
2009,13,DNK,0.00000069
2009,13,DEU,0.00000052
2009,13,CHN,0.00000048
2009,13,IND,0.00000042
2009,13,Other,0.00000109
2009,14,EGY,0.00000036
2009,14,IDN,0.00000032
2009,14,ESP,0.00000019
2009,14,CHN,0.00000016
2009,14,LKA,0.00000010
2009,14,Other,0.00000019
2009,15,USA,0.00016167
2009,15,DEU,0.00006487
2009,15,TUN,0.00005344
2009,15,ESP,0.00003454
2009,15,ARG,0.00002893
2009,15,Other,0.00009198
2009,16,NLD,0.00001817
2009,16,SEN,0.00000799
2009,16,ESP,0.00000584
2009,16,FRA,0.00000345
2009,16,THA,0.00000290
2009,16,Other,0.00000858
2009,17,BRA,0.00034311
2009,17,ESP,0.00000263
2009,17,FRA,0.00000248
2009,17,CHN,0.00000143
2009,17,EGY,0.00000134
2009,17,Other,0.00000607
2009,18,ESP,0.00001448
2009,18,TUR,0.00000511
2009,18,ARE,0.00000488
2009,18,FRA,0.00000366
2009,18,NLD,0.00000349
2009,18,Other,0.00001201
2009,19,FRA,0.00002419
2009,19,NLD,0.00000834
2009,19,ARE,0.00000815
2009,19,ITA,0.00000640
2009,19,ESP,0.00000487
2009,19,Other,0.00001698
2009,20,ARG,0.00004383
2009,20,AUS,0.00001328
2009,20,EGY,0.00000869
2009,20,FRA,0.00000805
2009,20,CHN,0.00000768
2009,20,Other,0.00002717
2009,21,FRA,0.00001628
2009,21,DEU,0.00000854
2009,21,ESP,0.00000621
2009,21,NLD,0.00000489
2009,21,ITA,0.00000387
2009,21,Other,0.00001743
2009,22,FRA,0.00002195
2009,22,GBR,0.00001581
2009,22,ESP,0.00001286
2009,22,SWE,0.00000381
2009,22,TUN,0.00000349
2009,22,Other,0.00001431
2009,23,USA,0.00011665
2009,23,EGY,0.00002760
2009,23,UKR,0.00002617
2009,23,FRA,0.00001764
2009,23,RUS,0.00001175
2009,23,Other,0.00005555
2009,24,CHE,0.00002149
2009,24,PRT,0.00001699
2009,24,BRA,0.00001244
2009,24,USA,0.00000981
2009,24,IND,0.00000965
2009,24,Other,0.00003539
2009,25,RUS,0.00005903
2009,25,ESP,0.00003479
2009,25,FRA,0.00001601
2009,25,SAU,0.00001593
2009,25,ARE,0.00000853
2009,25,Other,0.00007674
2009,26,IRL,0.00002815
2009,26,AUS,0.00000265
2009,26,FRA,0.00000243
2009,26,TUR,0.00000228
2009,26,ITA,0.00000102
2009,26,Other,0.00000274
2009,27,SAU,0.00105051
2009,27,USA,0.00065276
2009,27,DZA,0.00064355
2009,27,ESP,0.00063399
2009,27,IRQ,0.00063307
2009,27,Other,0.00282418
2009,28,ESP,0.00004310
2009,28,TTO,0.00003027
2009,28,FRA,0.00002887
2009,28,TUN,0.00001354
2009,28,DEU,0.00001299
2009,28,Other,0.00014434
2009,29,FRA,0.00006309
2009,29,ESP,0.00004303
2009,29,DEU,0.00003410
2009,29,CHN,0.00002502
2009,29,BEL,0.00002269
2009,29,Other,0.00020313
2009,30,FRA,0.00019724
2009,30,CHE,0.00006955
2009,30,NLD,0.00004764
2009,30,ESP,0.00003511
2009,30,DNK,0.00003122
2009,30,Other,0.00018946
2009,31,RUS,0.00005673
2009,31,ESP,0.00001817
2009,31,FRA,0.00001572
2009,31,BEL,0.00000805
2009,31,SAU,0.00000802
2009,31,Other,0.00004284
2009,32,ESP,0.00007112
2009,32,FRA,0.00003361
2009,32,ITA,0.00002041
2009,32,DEU,0.00001599
2009,32,SAU,0.00001330
2009,32,Other,0.00005812
2009,33,FRA,0.00006835
2009,33,IRL,0.00003597
2009,33,ESP,0.00002094
2009,33,DEU,0.00001842
2009,33,SAU,0.00001075
2009,33,Other,0.00006379
2009,34,ESP,0.00002210
2009,34,FRA,0.00001792
2009,34,EGY,0.00001056
2009,34,DEU,0.00000828
2009,34,SYR,0.00000566
2009,34,Other,0.00003896
2009,35,FRA,0.00001278
2009,35,SAU,0.00000614
2009,35,DNK,0.00000534
2009,35,USA,0.00000522
2009,35,DEU,0.00000424
2009,35,Other,0.00002066
2009,36,FRA,0.00000321
2009,36,ESP,0.00000076
2009,36,IND,0.00000036
2009,36,GBR,0.00000019
2009,36,USA,0.00000019
2009,36,Other,0.00000052
2009,37,JPN,0.00000589
2009,37,DEU,0.00000427
2009,37,FRA,0.00000351
2009,37,BEL,0.00000337
2009,37,USA,0.00000328
2009,37,Other,0.00000956
2009,38,FRA,0.00006715
2009,38,ESP,0.00006463
2009,38,DEU,0.00003817
2009,38,ITA,0.00002803
2009,38,BEL,0.00002297
2009,38,Other,0.00013353
2009,39,SAU,0.00020017
2009,39,ESP,0.00018236
2009,39,FRA,0.00017960
2009,39,ITA,0.00007759
2009,39,USA,0.00007315
2009,39,Other,0.00047058
2009,40,FRA,0.00007374
2009,40,DEU,0.00005038
2009,40,ESP,0.00003709
2009,40,NZL,0.00003268
2009,40,USA,0.00003228
2009,40,Other,0.00031452
2009,41,ESP,0.00004413
2009,41,FRA,0.00001741
2009,41,ITA,0.00001567
2009,41,PRT,0.00000407
2009,41,DEU,0.00000406
2009,41,Other,0.00000819
2009,42,CHN,0.00002608
2009,42,ESP,0.00000435
2009,42,FRA,0.00000371
2009,42,ITA,0.00000306
2009,42,DEU,0.00000072
2009,42,Other,0.00000374
2009,43,ESP,0.00000574
2009,43,ITA,0.00000038
2009,43,FRA,0.00000036
2009,43,TUR,0.00000010
2009,43,BRA,0.00000006
2009,43,Other,0.00000021
2009,44,SWE,0.00011449
2009,44,ESP,0.00006288
2009,44,FRA,0.00004875
2009,44,FIN,0.00004841
2009,44,PRT,0.00002107
2009,44,Other,0.00018423
2009,45,ESP,0.00000092
2009,45,PRT,0.00000026
2009,45,DZA,0.00000015
2009,45,ITA,0.00000013
2009,45,CHN,0.00000005
2009,45,Other,0.00000013
2009,46,CHN,0.00000041
2009,46,ESP,0.00000011
2009,46,FRA,0.00000006
2009,46,VNM,0.00000005
2009,46,NLD,0.00000005
2009,46,Other,0.00000023
2009,47,USA,0.00000973
2009,47,ESP,0.00000872
2009,47,SWE,0.00000457
2009,47,FRA,0.00000093
2009,47,PRT,0.00000087
2009,47,Other,0.00000138
2009,48,SAU,0.00011666
2009,48,ESP,0.00009321
2009,48,SWE,0.00006391
2009,48,FRA,0.00005854
2009,48,EGY,0.00003598
2009,48,Other,0.00020008
2009,49,FRA,0.00004800
2009,49,ESP,0.00001539
2009,49,LBN,0.00001400
2009,49,ITA,0.00000648
2009,49,USA,0.00000560
2009,49,Other,0.00003971
2009,50,FRA,0.00002697
2009,50,ITA,0.00001793
2009,50,ESP,0.00001208
2009,50,AUS,0.00000622
2009,50,BEL,0.00000539
2009,50,Other,0.00001787
2009,51,ITA,0.00003022
2009,51,ESP,0.00001928
2009,51,FRA,0.00000549
2009,51,TUR,0.00000427
2009,51,DEU,0.00000371
2009,51,Other,0.00001538
2009,52,ESP,0.00015900
2009,52,ITA,0.00009841
2009,52,TUR,0.00008220
2009,52,FRA,0.00005875
2009,52,IND,0.00002996
2009,52,Other,0.00016503
2009,53,ESP,0.00000813
2009,53,ITA,0.00000583
2009,53,KEN,0.00000445
2009,53,CHN,0.00000373
2009,53,FRA,0.00000334
2009,53,Other,0.00001276
2009,54,CHN,0.00010131
2009,54,ESP,0.00006717
2009,54,IND,0.00002498
2009,54,ITA,0.00001903
2009,54,FRA,0.00001901
2009,54,Other,0.00007241
2009,55,ESP,0.00008157
2009,55,CHN,0.00007212
2009,55,FRA,0.00005621
2009,55,ITA,0.00005209
2009,55,TUR,0.00003395
2009,55,Other,0.00016043
2009,56,CHN,0.00004320
2009,56,ESP,0.00003600
2009,56,ITA,0.00001135
2009,56,FRA,0.00000772
2009,56,IND,0.00000377
2009,56,Other,0.00002377
2009,57,TUR,0.00000827
2009,57,BEL,0.00000709
2009,57,FRA,0.00000534
2009,57,EGY,0.00000370
2009,57,CHN,0.00000215
2009,57,Other,0.00000948
2009,58,FRA,0.00003588
2009,58,ESP,0.00003082
2009,58,CHN,0.00002790
2009,58,TUR,0.00000796
2009,58,ITA,0.00000709
2009,58,Other,0.00002747
2009,59,ESP,0.00002919
2009,59,FRA,0.00001509
2009,59,CHN,0.00001343
2009,59,PRT,0.00000788
2009,59,DEU,0.00000600
2009,59,Other,0.00001538
2009,60,FRA,0.00010362
2009,60,ESP,0.00007749
2009,60,CHN,0.00004796
2009,60,TUR,0.00003940
2009,60,ITA,0.00003268
2009,60,Other,0.00005181
2009,61,CHN,0.00003011
2009,61,ESP,0.00002418
2009,61,FRA,0.00001468
2009,61,HND,0.00000824
2009,61,DEU,0.00000590
2009,61,Other,0.00002372
2009,62,CHN,0.00003998
2009,62,FRA,0.00003536
2009,62,ESP,0.00003513
2009,62,AUT,0.00002385
2009,62,ITA,0.00001847
2009,62,Other,0.00005227
2009,63,CHN,0.00002269
2009,63,ESP,0.00001346
2009,63,FRA,0.00000997
2009,63,DEU,0.00000716
2009,63,NLD,0.00000395
2009,63,Other,0.00001909
2009,64,CHN,0.00005064
2009,64,ESP,0.00002018
2009,64,DEU,0.00001183
2009,64,ITA,0.00001174
2009,64,FRA,0.00000939
2009,64,Other,0.00001889
2009,65,CHN,0.00000260
2009,65,FRA,0.00000111
2009,65,ESP,0.00000030
2009,65,ITA,0.00000018
2009,65,PRT,0.00000013
2009,65,Other,0.00000081
2009,66,CHN,0.00000477
2009,66,ESP,0.00000043
2009,66,ITA,0.00000022
2009,66,FRA,0.00000016
2009,66,TUR,0.00000013
2009,66,Other,0.00000032
2009,67,CHN,0.00000211
2009,67,FRA,0.00000008
2009,67,ESP,0.00000007
2009,67,HKG,0.00000007
2009,67,LBN,0.00000005
2009,67,Other,0.00000021
2009,68,ITA,0.00004468
2009,68,ESP,0.00003051
2009,68,FRA,0.00001518
2009,68,EGY,0.00001041
2009,68,CHN,0.00000790
2009,68,Other,0.00002448
2009,69,ESP,0.00005749
2009,69,ARE,0.00003186
2009,69,CHN,0.00002715
2009,69,ITA,0.00001544
2009,69,EGY,0.00001113
2009,69,Other,0.00003061
2009,70,CHN,0.00003968
2009,70,ESP,0.00003026
2009,70,NLD,0.00001618
2009,70,FRA,0.00001551
2009,70,ITA,0.00000870
2009,70,Other,0.00005447
2009,71,EGY,0.00001721
2009,71,CAN,0.00001660
2009,71,CHE,0.00001546
2009,71,FRA,0.00001211
2009,71,CHN,0.00000519
2009,71,Other,0.00002846
2009,72,ESP,0.00024714
2009,72,TUR,0.00016875
2009,72,FRA,0.00014672
2009,72,RUS,0.00010746
2009,72,NLD,0.00008983
2009,72,Other,0.00056003
2009,73,FRA,0.00013616
2009,73,ESP,0.00011810
2009,73,CHN,0.00008170
2009,73,ITA,0.00006125
2009,73,TUR,0.00002287
2009,73,Other,0.00016919
2009,74,ESP,0.00009858
2009,74,FRA,0.00006784
2009,74,BEL,0.00004632
2009,74,DEU,0.00004295
2009,74,ITA,0.00002962
2009,74,Other,0.00001396
2009,75,TUR,0.00000374
2009,75,EGY,0.00000338
2009,75,FRA,0.00000188
2009,75,JPN,0.00000136
2009,75,DEU,0.00000052
2009,75,Other,0.00000188
2009,76,FRA,0.00005894
2009,76,ESP,0.00005383
2009,76,EGY,0.00003765
2009,76,BHR,0.00003732
2009,76,ARE,0.00003007
2009,76,Other,0.00009683
2009,78,MYS,0.00000217
2009,78,FRA,0.00000090
2009,78,SGP,0.00000045
2009,78,ITA,0.00000024
2009,78,ESP,0.00000013
2009,78,Other,0.00000037
2009,79,DZA,0.00002022
2009,79,FIN,0.00000549
2009,79,BEL,0.00000263
2009,79,PER,0.00000224
2009,79,NLD,0.00000108
2009,79,Other,0.00000351
2009,80,TUN,0.00004431
2009,80,ESP,0.00001089
2009,80,USA,0.00000780
2009,80,IRQ,0.00000725
2009,80,ARE,0.00000659
2009,80,Other,0.00004967
2009,81,FRA,0.00000222
2009,81,ESP,0.00000146
2009,81,TUR,0.00000144
2009,81,ITA,0.00000056
2009,81,CHL,0.00000037
2009,81,Other,0.00000149
2009,82,FRA,0.00002282
2009,82,CHN,0.00001808
2009,82,ESP,0.00000899
2009,82,ITA,0.00000686
2009,82,POL,0.00000655
2009,82,Other,0.00002912
2009,83,ESP,0.00004970
2009,83,CHN,0.00002980
2009,83,FRA,0.00002213
2009,83,ITA,0.00001644
2009,83,DEU,0.00000326
2009,83,Other,0.00002531
2009,84,FRA,0.00076290
2009,84,ESP,0.00065048
2009,84,CHN,0.00052724
2009,84,ITA,0.00052135
2009,84,DEU,0.00041966
2009,84,Other,0.00140715
2009,85,FRA,0.00075157
2009,85,CHN,0.00065959
2009,85,DEU,0.00023505
2009,85,ESP,0.00023141
2009,85,ITA,0.00018537
2009,85,Other,0.00094362
2009,86,ITA,0.00005730
2009,86,FRA,0.00003647
2009,86,UKR,0.00000207
2009,86,DEU,0.00000176
2009,86,BEL,0.00000136
2009,86,Other,0.00000486
2009,87,FRA,0.00053777
2009,87,ESP,0.00033856
2009,87,DEU,0.00033337
2009,87,JPN,0.00024768
2009,87,ITA,0.00021156
2009,87,Other,0.00116996
2009,88,USA,0.00033828
2009,88,FRA,0.00015929
2009,88,NOR,0.00000619
2009,88,GBR,0.00000493
2009,88,SGP,0.00000409
2009,88,Other,0.00001348
2009,89,ESP,0.00002311
2009,89,USA,0.00000925
2009,89,SWE,0.00000480
2009,89,FRA,0.00000473
2009,89,NLD,0.00000344
2009,89,Other,0.00001001
2009,90,CHN,0.00016250
2009,90,FRA,0.00010148
2009,90,DEU,0.00005101
2009,90,USA,0.00003479
2009,90,ITA,0.00002880
2009,90,Other,0.00023154
2009,91,CHE,0.00002329
2009,91,CHN,0.00000709
2009,91,FRA,0.00000232
2009,91,IND,0.00000222
2009,91,ETH,0.00000160
2009,91,Other,0.00000708
2009,92,CHN,0.00000088
2009,92,IDN,0.00000061
2009,92,FRA,0.00000056
2009,92,JPN,0.00000030
2009,92,USA,0.00000015
2009,92,Other,0.00000057
2009,93,CHN,0.00003059
2009,93,USA,0.00000641
2009,93,ITA,0.00000434
2009,93,GBR,0.00000255
2009,93,AUS,0.00000194
2009,93,Other,0.00000474
2009,94,CHN,0.00009328
2009,94,FRA,0.00007918
2009,94,ITA,0.00004950
2009,94,ESP,0.00003919
2009,94,MYS,0.00001156
2009,94,Other,0.00007282
2009,95,CHN,0.00003148
2009,95,USA,0.00000588
2009,95,FRA,0.00000547
2009,95,ESP,0.00000397
2009,95,ITA,0.00000337
2009,95,Other,0.00001498
2009,96,ESP,0.00003936
2009,96,CHN,0.00002807
2009,96,FRA,0.00002193
2009,96,ITA,0.00001244
2009,96,DEU,0.00000587
2009,96,Other,0.00002857
2009,97,FRA,0.00000289
2009,97,ITA,0.00000052
2009,97,USA,0.00000033
2009,97,IND,0.00000027
2009,97,CHN,0.00000022
2009,97,Other,0.00000040
2010,10,FRA,0.00056847
2010,10,USA,0.00020618
2010,10,BRA,0.00018126
2010,10,ARG,0.00015023
2010,10,CAN,0.00013371
2010,10,Other,0.00019781
2010,11,ESP,0.00000235
2010,11,FRA,0.00000224
2010,11,DNK,0.00000220
2010,11,DEU,0.00000158
2010,11,BEL,0.00000129
2010,11,Other,0.00000292
2010,12,USA,0.00006310
2010,12,FRA,0.00003047
2010,12,UKR,0.00001787
2010,12,PRY,0.00001733
2010,12,ESP,0.00001607
2010,12,Other,0.00006700
2010,13,FRA,0.00000260
2010,13,CHN,0.00000095
2010,13,DEU,0.00000084
2010,13,USA,0.00000049
2010,13,DNK,0.00000038
2010,13,Other,0.00000184
2010,14,CHN,0.00000021
2010,14,IDN,0.00000017
2010,14,IND,0.00000014
2010,14,ESP,0.00000009
2010,14,LKA,0.00000007
2010,14,Other,0.00000031
2010,15,USA,0.00023771
2010,15,ARG,0.00006103
2010,15,TUN,0.00005027
2010,15,ESP,0.00001839
2010,15,MYS,0.00001537
2010,15,Other,0.00006469
2010,16,FRA,0.00000385
2010,16,SEN,0.00000339
2010,16,THA,0.00000336
2010,16,NLD,0.00000275
2010,16,ARG,0.00000275
2010,16,Other,0.00000869
2010,17,BRA,0.00040984
2010,17,FRA,0.00000246
2010,17,AUS,0.00000196
2010,17,ESP,0.00000110
2010,17,EGY,0.00000096
2010,17,Other,0.00000590
2010,18,ESP,0.00001555
2010,18,NLD,0.00000401
2010,18,FRA,0.00000398
2010,18,ITA,0.00000303
2010,18,EGY,0.00000236
2010,18,Other,0.00001097
2010,19,FRA,0.00002377
2010,19,ARE,0.00000701
2010,19,NLD,0.00000676
2010,19,ITA,0.00000657
2010,19,ESP,0.00000597
2010,19,Other,0.00001622
2010,20,ARG,0.00001849
2010,20,FRA,0.00001713
2010,20,EGY,0.00001261
2010,20,CHN,0.00001101
2010,20,AUS,0.00000939
2010,20,Other,0.00003864
2010,21,FRA,0.00001894
2010,21,DEU,0.00000718
2010,21,ESP,0.00000586
2010,21,NLD,0.00000514
2010,21,EGY,0.00000425
2010,21,Other,0.00001944
2010,22,FRA,0.00001735
2010,22,GBR,0.00001492
2010,22,ESP,0.00001178
2010,22,SWE,0.00000356
2010,22,AUT,0.00000236
2010,22,Other,0.00001015
2010,23,USA,0.00023267
2010,23,EGY,0.00004348
2010,23,UKR,0.00003011
2010,23,FRA,0.00002311
2010,23,NGA,0.00001935
2010,23,Other,0.00005387
2010,24,PRT,0.00002151
2010,24,BRA,0.00001078
2010,24,USA,0.00000789
2010,24,NLD,0.00000615
2010,24,DEU,0.00000568
2010,24,Other,0.00003804
2010,25,RUS,0.00012942
2010,25,FRA,0.00003898
2010,25,SAU,0.00003842
2010,25,ESP,0.00003484
2010,25,ARE,0.00002946
2010,25,Other,0.00011253
2010,26,PER,0.00003046
2010,26,FRA,0.00002065
2010,26,AUS,0.00000590
2010,26,IRL,0.00000432
2010,26,ITA,0.00000233
2010,26,Other,0.00000861
2010,27,SAU,0.00164652
2010,27,DZA,0.00085167
2010,27,USA,0.00080598
2010,27,RUS,0.00072707
2010,27,IRQ,0.00070324
2010,27,Other,0.00336401
2010,28,ESP,0.00003879
2010,28,UKR,0.00002885
2010,28,FRA,0.00002622
2010,28,RUS,0.00002412
2010,28,NGA,0.00002382
2010,28,Other,0.00024862
2010,29,FRA,0.00007360
2010,29,ESP,0.00005482
2010,29,ITA,0.00003143
2010,29,CHN,0.00003095
2010,29,NLD,0.00003005
2010,29,Other,0.00023940
2010,30,FRA,0.00017778
2010,30,CHE,0.00008659
2010,30,NLD,0.00007155
2010,30,USA,0.00003873
2010,30,ESP,0.00002842
2010,30,Other,0.00022439
2010,31,RUS,0.00005886
2010,31,BEL,0.00002018
2010,31,ESP,0.00001954
2010,31,UKR,0.00001930
2010,31,FRA,0.00001270
2010,31,Other,0.00005684
2010,32,ESP,0.00007177
2010,32,FRA,0.00003156
2010,32,ITA,0.00002137
2010,32,DEU,0.00001953
2010,32,SAU,0.00001638
2010,32,Other,0.00006764
2010,33,FRA,0.00006606
2010,33,IRL,0.00003651
2010,33,ESP,0.00002710
2010,33,DEU,0.00001709
2010,33,SAU,0.00001297
2010,33,Other,0.00007243
2010,34,ESP,0.00002079
2010,34,FRA,0.00002042
2010,34,EGY,0.00001484
2010,34,DEU,0.00001044
2010,34,ITA,0.00000796
2010,34,Other,0.00004314
2010,35,FRA,0.00001433
2010,35,DNK,0.00000707
2010,35,DEU,0.00000547
2010,35,ESP,0.00000478
2010,35,USA,0.00000444
2010,35,Other,0.00001941
2010,36,FRA,0.00000229
2010,36,ESP,0.00000038
2010,36,GBR,0.00000033
2010,36,DEU,0.00000027
2010,36,PRT,0.00000011
2010,36,Other,0.00000036
2010,37,JPN,0.00000692
2010,37,FRA,0.00000448
2010,37,BEL,0.00000434
2010,37,DEU,0.00000401
2010,37,USA,0.00000330
2010,37,Other,0.00000906
2010,38,ESP,0.00007345
2010,38,FRA,0.00006748
2010,38,DEU,0.00003953
2010,38,ITA,0.00002628
2010,38,USA,0.00002147
2010,38,Other,0.00013324
2010,39,SAU,0.00025905
2010,39,ESP,0.00020354
2010,39,FRA,0.00017728
2010,39,ITA,0.00009190
2010,39,DEU,0.00007065
2010,39,Other,0.00052869
2010,40,USA,0.00008048
2010,40,FRA,0.00008016
2010,40,DEU,0.00005319
2010,40,NZL,0.00004593
2010,40,ESP,0.00004024
2010,40,Other,0.00028259
2010,41,ESP,0.00005106
2010,41,FRA,0.00001875
2010,41,ITA,0.00001585
2010,41,PRT,0.00000655
2010,41,DEU,0.00000537
2010,41,Other,0.00001112
2010,42,CHN,0.00001955
2010,42,ESP,0.00000644
2010,42,ITA,0.00000464
2010,42,FRA,0.00000453
2010,42,DEU,0.00000126
2010,42,Other,0.00000496
2010,43,ESP,0.00000329
2010,43,ITA,0.00000043
2010,43,FRA,0.00000017
2010,43,TUR,0.00000010
2010,43,BRA,0.00000005
2010,43,Other,0.00000014
2010,44,SWE,0.00012002
2010,44,ESP,0.00007936
2010,44,FIN,0.00005902
2010,44,FRA,0.00003827
2010,44,GAB,0.00003328
2010,44,Other,0.00019195
2010,45,PRT,0.00000067
2010,45,TUN,0.00000030
2010,45,ESP,0.00000024
2010,45,ITA,0.00000018
2010,45,DZA,0.00000010
2010,45,Other,0.00000016
2010,46,CHN,0.00000040
2010,46,VNM,0.00000006
2010,46,ESP,0.00000005
2010,46,FRA,0.00000002
2010,46,IDN,0.00000002
2010,46,Other,0.00000009
2010,47,USA,0.00001057
2010,47,SWE,0.00000641
2010,47,PRT,0.00000206
2010,47,ESP,0.00000163
2010,47,AUT,0.00000121
2010,47,Other,0.00000277
2010,48,SAU,0.00012750
2010,48,ESP,0.00009468
2010,48,SWE,0.00006587
2010,48,FRA,0.00006274
2010,48,EGY,0.00005636
2010,48,Other,0.00021778
2010,49,FRA,0.00004509
2010,49,LBN,0.00001654
2010,49,ESP,0.00001559
2010,49,ITA,0.00000661
2010,49,GBR,0.00000514
2010,49,Other,0.00003311
2010,50,FRA,0.00002498
2010,50,ITA,0.00001134
2010,50,ESP,0.00000751
2010,50,CHN,0.00000724
2010,50,BEL,0.00000509
2010,50,Other,0.00001587
2010,51,ITA,0.00003374
2010,51,ESP,0.00002548
2010,51,NLD,0.00000478
2010,51,TUR,0.00000428
2010,51,FRA,0.00000401
2010,51,Other,0.00001619
2010,52,ESP,0.00016684
2010,52,ITA,0.00010406
2010,52,TUR,0.00009328
2010,52,FRA,0.00006001
2010,52,IND,0.00003816
2010,52,Other,0.00019436
2010,53,ESP,0.00000681
2010,53,CHN,0.00000499
2010,53,ITA,0.00000413
2010,53,BGD,0.00000397
2010,53,FRA,0.00000331
2010,53,Other,0.00001358
2010,54,CHN,0.00007254
2010,54,ESP,0.00004628
2010,54,IND,0.00003584
2010,54,ITA,0.00001842
2010,54,FRA,0.00001660
2010,54,Other,0.00007051
2010,55,ESP,0.00008793
2010,55,CHN,0.00007837
2010,55,ITA,0.00005806
2010,55,FRA,0.00004508
2010,55,TUR,0.00003917
2010,55,Other,0.00016531
2010,56,CHN,0.00004364
2010,56,ESP,0.00003293
2010,56,ITA,0.00001635
2010,56,FRA,0.00000851
2010,56,IND,0.00000341
2010,56,Other,0.00002447
2010,57,TUR,0.00000896
2010,57,BEL,0.00000830
2010,57,EGY,0.00000557
2010,57,FRA,0.00000470
2010,57,CHN,0.00000227
2010,57,Other,0.00000918
2010,58,ESP,0.00004326
2010,58,FRA,0.00003615
2010,58,CHN,0.00002760
2010,58,PRT,0.00001362
2010,58,ITA,0.00000830
2010,58,Other,0.00003317
2010,59,CHN,0.00003393
2010,59,ESP,0.00003262
2010,59,FRA,0.00001171
2010,59,DEU,0.00000877
2010,59,PRT,0.00000749
2010,59,Other,0.00001654
2010,60,FRA,0.00010004
2010,60,ESP,0.00009361
2010,60,CHN,0.00005279
2010,60,TUR,0.00003646
2010,60,ITA,0.00001769
2010,60,Other,0.00006874
2010,61,CHN,0.00004147
2010,61,ESP,0.00001824
2010,61,FRA,0.00001384
2010,61,DEU,0.00000631
2010,61,PRT,0.00000467
2010,61,Other,0.00002336
2010,62,CHN,0.00005136
2010,62,ESP,0.00003998
2010,62,FRA,0.00003384
2010,62,AUT,0.00002582
2010,62,DEU,0.00002495
2010,62,Other,0.00005615
2010,63,CHN,0.00001945
2010,63,ESP,0.00001734
2010,63,DEU,0.00000872
2010,63,FRA,0.00000614
2010,63,TUR,0.00000330
2010,63,Other,0.00002060
2010,64,CHN,0.00016715
2010,64,ESP,0.00002309
2010,64,DEU,0.00001409
2010,64,ITA,0.00001386
2010,64,FRA,0.00001083
2010,64,Other,0.00002035
2010,65,CHN,0.00000271
2010,65,FRA,0.00000071
2010,65,GBR,0.00000039
2010,65,ESP,0.00000031
2010,65,DEU,0.00000019
2010,65,Other,0.00000098
2010,66,CHN,0.00000375
2010,66,ESP,0.00000033
2010,66,FRA,0.00000032
2010,66,ITA,0.00000016
2010,66,BEL,0.00000009
2010,66,Other,0.00000026
2010,67,CHN,0.00000288
2010,67,USA,0.00000052
2010,67,ESP,0.00000017
2010,67,FRA,0.00000010
2010,67,LBN,0.00000003
2010,67,Other,0.00000011
2010,68,ESP,0.00004067
2010,68,ITA,0.00003938
2010,68,FRA,0.00001455
2010,68,EGY,0.00001125
2010,68,CHN,0.00000724
2010,68,Other,0.00002687
2010,69,ESP,0.00005400
2010,69,CHN,0.00002884
2010,69,ITA,0.00001592
2010,69,EGY,0.00001441
2010,69,ARE,0.00001216
2010,69,Other,0.00002604
2010,70,CHN,0.00003948
2010,70,ESP,0.00003025
2010,70,EGY,0.00001565
2010,70,FRA,0.00001502
2010,70,NLD,0.00001393
2010,70,Other,0.00005768
2010,71,GBR,0.00005081
2010,71,CAN,0.00001443
2010,71,FRA,0.00001246
2010,71,SGP,0.00000670
2010,71,CHN,0.00000602
2010,71,Other,0.00003003
2010,72,ESP,0.00032563
2010,72,TUR,0.00017556
2010,72,FRA,0.00012859
2010,72,RUS,0.00012744
2010,72,PRT,0.00007150
2010,72,Other,0.00040819
2010,73,FRA,0.00012591
2010,73,ESP,0.00010855
2010,73,PRT,0.00007825
2010,73,CHN,0.00007667
2010,73,ITA,0.00006482
2010,73,Other,0.00013349
2010,74,ESP,0.00014227
2010,74,FRA,0.00008576
2010,74,BEL,0.00007680
2010,74,DEU,0.00002807
2010,74,ITA,0.00001106
2010,74,Other,0.00002360
2010,75,EGY,0.00000329
2010,75,FRA,0.00000083
2010,75,JPN,0.00000063
2010,75,ESP,0.00000056
2010,75,PRT,0.00000022
