year,product_chapter,importer,value_trln_USD
2005,21,JPN,0.00008665
2005,21,USA,0.00006142
2005,21,RUS,0.00004711
2005,21,CHN,0.00002504
2005,21,IDN,0.00002074
2005,21,Other,0.00007244
2005,22,JPN,0.00014210
2005,22,USA,0.00003531
2005,22,HKG,0.00002375
2005,22,CHN,0.00001178
2005,22,RUS,0.00000684
2005,22,Other,0.00004040
2005,23,THA,0.00001410
2005,23,JPN,0.00001184
2005,23,IDN,0.00000631
2005,23,VNM,0.00000482
2005,23,CHN,0.00000338
2005,23,Other,0.00000879
2005,24,ARE,0.00010858
2005,24,USA,0.00003240
2005,24,IRN,0.00002633
2005,24,RUS,0.00002310
2005,24,HKG,0.00001230
2005,24,Other,0.00006509
2005,25,USA,0.00015263
2005,25,JPN,0.00004809
2005,25,CHN,0.00003212
2005,25,GHA,0.00002110
2005,25,NGA,0.00002012
2005,25,Other,0.00010368
2005,26,JPN,0.00002917
2005,26,CHN,0.00002234
2005,26,VNM,0.00000961
2005,26,IND,0.00000848
2005,26,MEX,0.00000684
2005,26,Other,0.00000687
2005,27,CHN,0.00333403
2005,27,JPN,0.00307060
2005,27,USA,0.00193112
2005,27,IDN,0.00118751
2005,27,HKG,0.00068617
2005,27,Other,0.00361251
2005,28,CHN,0.00017208
2005,28,JPN,0.00013301
2005,28,USA,0.00006561
2005,28,S19,0.00005478
2005,28,MYS,0.00003733
2005,28,Other,0.00039360
2005,29,CHN,0.00625312
2005,29,S19,0.00127236
2005,29,JPN,0.00086369
2005,29,USA,0.00065485
2005,29,HKG,0.00026076
2005,29,Other,0.00185682
2005,30,JPN,0.00059674
2005,30,CHN,0.00013656
2005,30,THA,0.00007163
2005,30,USA,0.00007006
2005,30,VNM,0.00006347
2005,30,Other,0.00037533
2005,31,THA,0.00004549
2005,31,MYS,0.00003402
2005,31,JPN,0.00002583
2005,31,VNM,0.00002551
2005,31,PHL,0.00002289
2005,31,Other,0.00004077
2005,32,CHN,0.00034047
2005,32,HKG,0.00010401
2005,32,USA,0.00007124
2005,32,JPN,0.00005033
2005,32,THA,0.00003807
2005,32,Other,0.00047851
2005,33,CHN,0.00004889
2005,33,JPN,0.00003855
2005,33,USA,0.00003481
2005,33,S19,0.00003206
2005,33,HKG,0.00002966
2005,33,Other,0.00007515
2005,34,CHN,0.00007700
2005,34,JPN,0.00005491
2005,34,USA,0.00002911
2005,34,S19,0.00002179
2005,34,IDN,0.00001299
2005,34,Other,0.00012929
2005,35,CHN,0.00007736
2005,35,VNM,0.00001467
2005,35,USA,0.00001385
2005,35,S19,0.00001374
2005,35,PHL,0.00000800
2005,35,Other,0.00007382
2005,36,USA,0.00000637
2005,36,HKG,0.00000260
2005,36,JPN,0.00000187
2005,36,IDN,0.00000120
2005,36,MYS,0.00000099
2005,36,Other,0.00000325
2005,37,USA,0.00003882
2005,37,S19,0.00003303
2005,37,CHN,0.00002539
2005,37,SGP,0.00002037
2005,37,JPN,0.00001833
2005,37,Other,0.00006979
2005,38,CHN,0.00046139
2005,38,JPN,0.00016328
2005,38,USA,0.00014453
2005,38,S19,0.00012931
2005,38,HKG,0.00004930
2005,38,Other,0.00046950
2005,39,CHN,0.00540700
2005,39,HKG,0.00137432
2005,39,USA,0.00117877
2005,39,JPN,0.00092815
2005,39,RUS,0.00059531
2005,39,Other,0.00647456
2005,40,USA,0.00100619
2005,40,CHN,0.00047097
2005,40,JPN,0.00017505
2005,40,DEU,0.00014835
2005,40,CAN,0.00014057
2005,40,Other,0.00215318
2005,41,CHN,0.00046079
2005,41,HKG,0.00020923
2005,41,VNM,0.00013449
2005,41,IDN,0.00002837
2005,41,THA,0.00002723
2005,41,Other,0.00008079
2005,42,JPN,0.00004402
2005,42,USA,0.00003336
2005,42,CHN,0.00002321
2005,42,HKG,0.00001126
2005,42,DEU,0.00000561
2005,42,Other,0.00004338
2005,43,CHN,0.00001104
2005,43,VNM,0.00000344
2005,43,JPN,0.00000170
2005,43,USA,0.00000109
2005,43,HKG,0.00000073
2005,43,Other,0.00000351
2005,44,JPN,0.00002981
2005,44,CHN,0.00001681
2005,44,FRA,0.00001288
2005,44,USA,0.00000593
2005,44,S19,0.00000469
2005,44,Other,0.00002652
2005,45,ARE,0.00000060
2005,45,USA,0.00000014
2005,45,SAU,0.00000014
2005,45,SYC,0.00000012
2005,45,JPN,0.00000008
2005,45,Other,0.00000027
2005,46,USA,0.00000354
2005,46,JPN,0.00000095
2005,46,CHN,0.00000034
2005,46,ARE,0.00000017
2005,46,HKG,0.00000011
2005,46,Other,0.00000037
2005,47,CHN,0.00000620
2005,47,VNM,0.00000114
2005,47,IDN,0.00000054
2005,47,MYS,0.00000043
2005,47,JPN,0.00000022
2005,47,Other,0.00000074
2005,48,USA,0.00048334
2005,48,CHN,0.00045608
2005,48,JPN,0.00025004
2005,48,HKG,0.00016641
2005,48,AUS,0.00016021
2005,48,Other,0.00113415
2005,49,USA,0.00012193
2005,49,JPN,0.00004362
2005,49,CHN,0.00001700
2005,49,GBR,0.00000943
2005,49,CAN,0.00000777
2005,49,Other,0.00007062
2005,50,CHN,0.00003517
2005,50,USA,0.00003294
2005,50,HKG,0.00003005
2005,50,SAU,0.00001578
2005,50,S19,0.00000724
2005,50,Other,0.00004302
2005,51,CHN,0.00006969
2005,51,HKG,0.00001898
2005,51,USA,0.00001195
2005,51,GTM,0.00001102
2005,51,JPN,0.00000971
2005,51,Other,0.00006697
2005,52,CHN,0.00024925
2005,52,USA,0.00013588
2005,52,HKG,0.00013245
2005,52,VNM,0.00009407
2005,52,PHL,0.00003919
2005,52,Other,0.00032086
2005,53,CHN,0.00000779
2005,53,ITA,0.00000769
2005,53,HKG,0.00000476
2005,53,JPN,0.00000302
2005,53,BEL,0.00000297
2005,53,Other,0.00001981
2005,54,CHN,0.00075281
2005,54,HKG,0.00034649
2005,54,USA,0.00025015
2005,54,TUR,0.00023788
2005,54,VNM,0.00017056
2005,54,Other,0.00161521
2005,55,CHN,0.00047203
2005,55,USA,0.00020796
2005,55,VNM,0.00015599
2005,55,HKG,0.00013587
2005,55,BGD,0.00005661
2005,55,Other,0.00081838
2005,56,CHN,0.00013309
2005,56,JPN,0.00006661
2005,56,VNM,0.00005256
2005,56,USA,0.00002820
2005,56,HKG,0.00002687
2005,56,Other,0.00020961
2005,57,USA,0.00001601
2005,57,CHN,0.00001281
2005,57,JPN,0.00000843
2005,57,S19,0.00000324
2005,57,HKG,0.00000190
2005,57,Other,0.00001046
2005,58,CHN,0.00021778
2005,58,VNM,0.00006800
2005,58,USA,0.00006410
2005,58,NGA,0.00005780
2005,58,ARE,0.00004793
2005,58,Other,0.00036867
2005,59,CHN,0.00034852
2005,59,HKG,0.00014606
2005,59,VNM,0.00011634
2005,59,USA,0.00010260
2005,59,JPN,0.00007430
2005,59,Other,0.00035202
2005,60,CHN,0.00059417
2005,60,USA,0.00027560
2005,60,GTM,0.00020634
2005,60,VNM,0.00020138
2005,60,HKG,0.00016029
2005,60,Other,0.00113763
2005,61,USA,0.00081820
2005,61,JPN,0.00029651
2005,61,DEU,0.00008544
2005,61,FRA,0.00007116
2005,61,CHN,0.00007090
2005,61,Other,0.00036980
2005,62,USA,0.00046405
2005,62,CHN,0.00014718
2005,62,JPN,0.00009437
2005,62,VNM,0.00004935
2005,62,BGD,0.00003545
2005,62,Other,0.00027922
2005,63,SAU,0.00010538
2005,63,USA,0.00009461
2005,63,MYS,0.00004127
2005,63,JPN,0.00002997
2005,63,KHM,0.00002746
2005,63,Other,0.00026115
2005,64,CHN,0.00024121
2005,64,VNM,0.00009034
2005,64,USA,0.00004732
2005,64,JPN,0.00003378
2005,64,DEU,0.00001302
2005,64,Other,0.00009576
2005,65,USA,0.00007220
2005,65,JPN,0.00002804
2005,65,FRA,0.00000899
2005,65,CAN,0.00000867
2005,65,CHN,0.00000857
2005,65,Other,0.00004799
2005,66,HKG,0.00000066
2005,66,USA,0.00000054
2005,66,JPN,0.00000046
2005,66,CHN,0.00000034
2005,66,BEL,0.00000026
2005,66,Other,0.00000071
2005,67,USA,0.00001087
2005,67,CHN,0.00001012
2005,67,JPN,0.00000999
2005,67,IDN,0.00000226
2005,67,HKG,0.00000216
2005,67,Other,0.00000992
2005,68,CHN,0.00008878
2005,68,USA,0.00007229
2005,68,JPN,0.00003645
2005,68,DEU,0.00002707
2005,68,RUS,0.00002610
2005,68,Other,0.00020978
2005,69,JPN,0.00002234
2005,69,USA,0.00001829
2005,69,CHN,0.00001076
2005,69,ITA,0.00000670
2005,69,RUS,0.00000526
2005,69,Other,0.00004170
2005,70,JPN,0.00019856
2005,70,MEX,0.00017615
2005,70,CHN,0.00015361
2005,70,S19,0.00011485
2005,70,USA,0.00004386
2005,70,Other,0.00036677
2005,71,JPN,0.00021426
2005,71,USA,0.00015068
2005,71,SGP,0.00012422
2005,71,CHN,0.00012008
2005,71,S19,0.00010150
2005,71,Other,0.00056367
2005,72,CHN,0.00425416
2005,72,JPN,0.00208249
2005,72,USA,0.00098645
2005,72,S19,0.00057651
2005,72,HKG,0.00053780
2005,72,Other,0.00501939
2005,73,USA,0.00117868
2005,73,JPN,0.00072347
2005,73,CHN,0.00061429
2005,73,RUS,0.00021746
2005,73,QAT,0.00013999
2005,73,Other,0.00215545
2005,74,CHN,0.00112361
2005,74,HKG,0.00029804
2005,74,JPN,0.00015533
2005,74,S19,0.00011735
2005,74,USA,0.00009057
2005,74,Other,0.00072050
2005,75,CHN,0.00002087
2005,75,JPN,0.00001673
2005,75,HKG,0.00000284
2005,75,THA,0.00000255
2005,75,USA,0.00000172
2005,75,Other,0.00000849
2005,76,CHN,0.00064427
2005,76,JPN,0.00024556
2005,76,S19,0.00014244
2005,76,USA,0.00014007
2005,76,THA,0.00007292
2005,76,Other,0.00056886
2005,78,IND,0.00002304
2005,78,THA,0.00000906
2005,78,IDN,0.00000727
2005,78,CHN,0.00000629
2005,78,S19,0.00000526
2005,78,Other,0.00001721
2005,79,S19,0.00012172
2005,79,CHN,0.00006935
2005,79,HKG,0.00005665
2005,79,MYS,0.00004272
2005,79,IDN,0.00004095
2005,79,Other,0.00021428
2005,80,CHN,0.00007178
2005,80,USA,0.00002667
2005,80,JPN,0.00001899
2005,80,S19,0.00001642
2005,80,CAN,0.00000464
2005,80,Other,0.00001617
2005,81,JPN,0.00006351
2005,81,CHN,0.00002914
2005,81,USA,0.00002182
2005,81,S19,0.00000651
2005,81,MYS,0.00000465
2005,81,Other,0.00003012
2005,82,USA,0.00020462
2005,82,CHN,0.00016365
2005,82,JPN,0.00012297
2005,82,DEU,0.00005029
2005,82,IND,0.00003193
2005,82,Other,0.00041453
2005,83,CHN,0.00015806
2005,83,USA,0.00013330
2005,83,JPN,0.00006913
2005,83,HKG,0.00002249
2005,83,VNM,0.00002042
2005,83,Other,0.00027580
2005,84,CHN,0.00888902
2005,84,USA,0.00722837
2005,84,JPN,0.00333896
2005,84,DEU,0.00231474
2005,84,HKG,0.00167594
2005,84,Other,0.01970061
2005,85,CHN,0.01662630
2005,85,USA,0.01381714
2005,85,S19,0.00723822
2005,85,HKG,0.00666750
2005,85,JPN,0.00620719
2005,85,Other,0.04281925
2005,86,IND,0.00003428
2005,86,BGD,0.00003387
2005,86,USA,0.00001764
2005,86,IRN,0.00001126
2005,86,JPN,0.00000938
2005,86,Other,0.00003466
2005,87,USA,0.01123904
2005,87,CHN,0.00362862
2005,87,GBR,0.00223400
2005,87,ESP,0.00160244
2005,87,CAN,0.00141291
2005,87,Other,0.01931076
2005,88,USA,0.00018973
2005,88,FRA,0.00004853
2005,88,GBR,0.00001969
2005,88,HKG,0.00001429
2005,88,CAN,0.00001039
2005,88,Other,0.00004716
2005,89,LBR,0.00198501
2005,89,BHS,0.00156644
2005,89,AGO,0.00144794
2005,89,PAN,0.00131515
2005,89,MHL,0.00114039
2005,89,Other,0.00916883
2005,90,CHN,0.00660445
2005,90,JPN,0.00137425
2005,90,S19,0.00061751
2005,90,USA,0.00053886
2005,90,HKG,0.00052313
2005,90,Other,0.00268074
2005,91,HKG,0.00003929
2005,91,JPN,0.00001463
2005,91,CHN,0.00001389
2005,91,SAU,0.00001385
2005,91,ARE,0.00001114
2005,91,Other,0.00005904
2005,92,USA,0.00009489
2005,92,CHN,0.00003146
2005,92,IDN,0.00002836
2005,92,GBR,0.00001362
2005,92,DEU,0.00001223
2005,92,Other,0.00007016
2005,93,USA,0.00004626
2005,93,TUR,0.00003119
2005,93,PAK,0.00000879
2005,93,AUS,0.00000696
2005,93,IDN,0.00000324
2005,93,Other,0.00001697
2005,94,CHN,0.00020303
2005,94,USA,0.00015228
2005,94,JPN,0.00008389
2005,94,RUS,0.00001992
2005,94,MYS,0.00001616
2005,94,Other,0.00019615
2005,95,USA,0.00020173
2005,95,JPN,0.00008283
2005,95,CHN,0.00006051
2005,95,HKG,0.00001744
2005,95,GBR,0.00001572
2005,95,Other,0.00013502
2005,96,CHN,0.00009082
2005,96,USA,0.00008034
2005,96,VNM,0.00005058
2005,96,JPN,0.00004947
2005,96,GBR,0.00001892
2005,96,Other,0.00022632
2005,97,JPN,0.00003539
2005,97,KHM,0.00002260
2005,97,USA,0.00001594
2005,97,RUS,0.00000741
2005,97,NLD,0.00000628
2005,97,Other,0.00000832
2006,10,USA,0.00000061
2006,10,NGA,0.00000045
2006,10,JPN,0.00000039
2006,10,CAN,0.00000020
2006,10,MYS,0.00000016
2006,10,Other,0.00000078
2006,11,PHL,0.00001025
2006,11,JPN,0.00000466
2006,11,IDN,0.00000300
2006,11,CHN,0.00000296
2006,11,USA,0.00000284
2006,11,Other,0.00000845
2006,12,JPN,0.00007061
2006,12,HKG,0.00002389
2006,12,USA,0.00001577
2006,12,CHN,0.00001276
2006,12,S19,0.00001126
2006,12,Other,0.00002174
2006,13,JPN,0.00003796
2006,13,USA,0.00000575
2006,13,CHN,0.00000190
2006,13,DNK,0.00000158
2006,13,CAN,0.00000135
2006,13,Other,0.00000917
2006,14,CHN,0.00000033
2006,14,JPN,0.00000029
2006,14,THA,0.00000002
2006,14,USA,0.00000001
2006,14,LKA,0.00000001
2006,14,Other,0.00000001
2006,15,CHN,0.00000790
2006,15,PHL,0.00000257
2006,15,THA,0.00000241
2006,15,RUS,0.00000236
2006,15,VNM,0.00000201
2006,15,Other,0.00001216
2006,16,JPN,0.00012897
2006,16,USA,0.00003210
2006,16,ESP,0.00000641
2006,16,CHN,0.00000524
2006,16,RUS,0.00000330
2006,16,Other,0.00002221
2006,17,CHN,0.00006250
2006,17,HKG,0.00005294
2006,17,IDN,0.00001463
2006,17,JPN,0.00001146
2006,17,PHL,0.00000813
2006,17,Other,0.00002940
2006,18,JPN,0.00001936
2006,18,RUS,0.00000208
2006,18,NZL,0.00000197
2006,18,CHN,0.00000190
2006,18,HKG,0.00000144
2006,18,Other,0.00000729
2006,19,JPN,0.00010380
2006,19,USA,0.00006141
2006,19,CHN,0.00003265
2006,19,RUS,0.00001603
2006,19,HKG,0.00001400
2006,19,Other,0.00009274
2006,20,JPN,0.00010901
2006,20,USA,0.00002183
2006,20,RUS,0.00001329
2006,20,HKG,0.00000763
2006,20,S19,0.00000733
2006,20,Other,0.00002946
2006,21,JPN,0.00009263
2006,21,USA,0.00007077
2006,21,RUS,0.00006378
2006,21,CHN,0.00003212
2006,21,IDN,0.00002423
2006,21,Other,0.00010368
2006,22,JPN,0.00013735
2006,22,USA,0.00004031
2006,22,HKG,0.00002536
2006,22,CHN,0.00001714
2006,22,RUS,0.00001095
2006,22,Other,0.00004337
2006,23,THA,0.00001866
2006,23,JPN,0.00001037
2006,23,IDN,0.00000802
2006,23,VNM,0.00000658
2006,23,CHN,0.00000367
2006,23,Other,0.00000962
2006,24,ARE,0.00011970
2006,24,RUS,0.00005424
2006,24,IRN,0.00003341
2006,24,USA,0.00002883
2006,24,IRQ,0.00002397
2006,24,Other,0.00011007
2006,25,USA,0.00016994
2006,25,JPN,0.00005464
2006,25,CHN,0.00003413
2006,25,CIV,0.00001590
2006,25,NGA,0.00001405
2006,25,Other,0.00009604
2006,26,CHN,0.00003744
2006,26,JPN,0.00003643
2006,26,USA,0.00001731
2006,26,AUS,0.00001290
2006,26,IND,0.00001136
2006,26,Other,0.00004014
2006,27,CHN,0.00551976
2006,27,JPN,0.00345628
2006,27,USA,0.00288392
2006,27,IDN,0.00112414
2006,27,HKG,0.00109527
2006,27,Other,0.00596285
2006,28,CHN,0.00026870
2006,28,JPN,0.00015374
2006,28,USA,0.00008149
2006,28,S19,0.00007696
2006,28,IND,0.00004411
2006,28,Other,0.00048527
2006,29,CHN,0.00733289
2006,29,S19,0.00182081
2006,29,JPN,0.00093661
2006,29,USA,0.00077167
2006,29,HKG,0.00031794
2006,29,Other,0.00223153
2006,30,JPN,0.00054792
2006,30,CHN,0.00010654
2006,30,USA,0.00008530
2006,30,THA,0.00008504
2006,30,VNM,0.00006963
2006,30,Other,0.00043926
2006,31,THA,0.00008992
2006,31,MYS,0.00004192
2006,31,PHL,0.00003833
2006,31,VNM,0.00002923
2006,31,JPN,0.00002489
2006,31,Other,0.00002761
2006,32,CHN,0.00036151
2006,32,HKG,0.00013037
2006,32,USA,0.00005742
2006,32,JPN,0.00005518
2006,32,THA,0.00004357
2006,32,Other,0.00053529
2006,33,CHN,0.00005731
2006,33,JPN,0.00003950
2006,33,USA,0.00003463
2006,33,S19,0.00003404
2006,33,HKG,0.00002904
2006,33,Other,0.00008072
2006,34,CHN,0.00008873
2006,34,JPN,0.00004728
2006,34,USA,0.00002971
2006,34,PAK,0.00001394
2006,34,IDN,0.00001301
2006,34,Other,0.00014184
2006,35,CHN,0.00007960
2006,35,VNM,0.00001528
2006,35,USA,0.00001523
2006,35,S19,0.00001031
2006,35,JPN,0.00000971
2006,35,Other,0.00008086
2006,36,USA,0.00000591
2006,36,AUS,0.00000452
2006,36,JPN,0.00000233
2006,36,HKG,0.00000219
2006,36,S19,0.00000205
2006,36,Other,0.00000628
2006,37,S19,0.00005931
2006,37,CHN,0.00005438
2006,37,USA,0.00004775
2006,37,JPN,0.00004015
2006,37,SGP,0.00001178
2006,37,Other,0.00005248
2006,38,CHN,0.00053397
2006,38,USA,0.00018320
2006,38,JPN,0.00018029
2006,38,S19,0.00017899
2006,38,IND,0.00005226
2006,38,Other,0.00056259
2006,39,CHN,0.00601663
2006,39,HKG,0.00131905
2006,39,USA,0.00119888
2006,39,JPN,0.00099989
2006,39,RUS,0.00063587
2006,39,Other,0.00702698
2006,40,USA,0.00109303
2006,40,CHN,0.00058283
2006,40,JPN,0.00017187
2006,40,GBR,0.00015201
2006,40,DEU,0.00014783
2006,40,Other,0.00240659
2006,41,CHN,0.00043232
2006,41,HKG,0.00020582
2006,41,VNM,0.00014145
2006,41,IDN,0.00003599
2006,41,THA,0.00003472
2006,41,Other,0.00007661
2006,42,CHN,0.00004155
2006,42,JPN,0.00003296
2006,42,USA,0.00003144
2006,42,HKG,0.00001200
2006,42,DEU,0.00000525
2006,42,Other,0.00004849
2006,43,CHN,0.00001039
2006,43,HKG,0.00000286
2006,43,JPN,0.00000161
2006,43,VNM,0.00000115
2006,43,USA,0.00000086
2006,43,Other,0.00000355
2006,44,JPN,0.00001743
2006,44,CHN,0.00001284
2006,44,USA,0.00000684
2006,44,VNM,0.00000338
2006,44,AUT,0.00000299
2006,44,Other,0.00002056
2006,45,SAU,0.00000009
2006,45,JPN,0.00000008
2006,45,DEU,0.00000005
2006,45,OMN,0.00000005
2006,45,KWT,0.00000005
2006,45,Other,0.00000025
2006,46,USA,0.00000209
2006,46,JPN,0.00000193
2006,46,CHN,0.00000083
2006,46,HKG,0.00000010
2006,46,VNM,0.00000008
2006,46,Other,0.00000035
2006,47,CHN,0.00001431
2006,47,S19,0.00000354
2006,47,VNM,0.00000150
2006,47,IDN,0.00000095
2006,47,THA,0.00000043
2006,47,Other,0.00000157
2006,48,USA,0.00053199
2006,48,CHN,0.00040572
2006,48,JPN,0.00022888
2006,48,BGD,0.00016122
2006,48,HKG,0.00015439
2006,48,Other,0.00121527
2006,49,USA,0.00013400
2006,49,JPN,0.00002427
2006,49,CHN,0.00002062
2006,49,CAN,0.00001458
2006,49,GBR,0.00000868
2006,49,Other,0.00007833
2006,50,CHN,0.00003251
2006,50,USA,0.00003088
2006,50,HKG,0.00002563
2006,50,SAU,0.00001824
2006,50,ARE,0.00001109
2006,50,Other,0.00004582
2006,51,CHN,0.00005680
2006,51,HKG,0.00001869
2006,51,JPN,0.00001176
2006,51,USA,0.00000769
2006,51,CAN,0.00000663
2006,51,Other,0.00004560
2006,52,CHN,0.00023945
2006,52,USA,0.00012496
2006,52,HKG,0.00011888
2006,52,VNM,0.00009413
2006,52,PHL,0.00003838
2006,52,Other,0.00027328
2006,53,ITA,0.00001351
2006,53,CHN,0.00000533
2006,53,HKG,0.00000333
2006,53,USA,0.00000280
2006,53,JPN,0.00000209
2006,53,Other,0.00001411
2006,54,CHN,0.00066624
2006,54,HKG,0.00030279
2006,54,USA,0.00022442
2006,54,TUR,0.00019537
2006,54,VNM,0.00017523
2006,54,Other,0.00140429
2006,55,CHN,0.00041484
2006,55,USA,0.00021203
2006,55,VNM,0.00015560
2006,55,HKG,0.00013801
2006,55,DEU,0.00004952
2006,55,Other,0.00081066
2006,56,CHN,0.00014235
2006,56,JPN,0.00006813
2006,56,VNM,0.00003681
2006,56,USA,0.00003625
2006,56,S19,0.00002143
2006,56,Other,0.00025062
2006,57,USA,0.00002615
2006,57,CHN,0.00001673
2006,57,JPN,0.00000348
2006,57,S19,0.00000271
2006,57,HKG,0.00000141
2006,57,Other,0.00000942
2006,58,CHN,0.00021503
2006,58,VNM,0.00008495
2006,58,USA,0.00005359
2006,58,IDN,0.00005000
2006,58,ARE,0.00004470
2006,58,Other,0.00033714
2006,59,CHN,0.00036987
2006,59,VNM,0.00016830
2006,59,HKG,0.00014061
2006,59,USA,0.00011977
2006,59,JPN,0.00007389
2006,59,Other,0.00037926
2006,60,CHN,0.00058023
2006,60,USA,0.00027259
2006,60,VNM,0.00025206
2006,60,HKG,0.00014582
2006,60,PHL,0.00014178
2006,60,Other,0.00117626
2006,61,USA,0.00070343
2006,61,JPN,0.00023574
2006,61,DEU,0.00010705
2006,61,FRA,0.00008231
2006,61,GBR,0.00007729
2006,61,Other,0.00042800
2006,62,USA,0.00028585
2006,62,CHN,0.00019511
2006,62,JPN,0.00007681
2006,62,VNM,0.00004945
2006,62,BGD,0.00003257
2006,62,Other,0.00027139
2006,63,SAU,0.00008424
2006,63,USA,0.00007216
2006,63,ARE,0.00005192
2006,63,KHM,0.00003034
2006,63,JPN,0.00002828
2006,63,Other,0.00027874
2006,64,CHN,0.00024210
2006,64,VNM,0.00008636
2006,64,USA,0.00002741
2006,64,JPN,0.00002547
2006,64,BGD,0.00001193
2006,64,Other,0.00009176
2006,65,USA,0.00007110
2006,65,JPN,0.00001854
2006,65,CHN,0.00001158
2006,65,FRA,0.00001093
2006,65,BEL,0.00000887
2006,65,Other,0.00004763
2006,66,JPN,0.00000090
2006,66,USA,0.00000048
2006,66,CHN,0.00000038
2006,66,BEL,0.00000034
2006,66,HKG,0.00000033
2006,66,Other,0.00000090
2006,67,JPN,0.00001302
2006,67,CHN,0.00000990
2006,67,USA,0.00000802
2006,67,HKG,0.00000247
2006,67,IDN,0.00000204
2006,67,Other,0.00001203
2006,68,CHN,0.00011666
2006,68,USA,0.00010193
2006,68,JPN,0.00004394
2006,68,DEU,0.00002939
2006,68,HKG,0.00001848
2006,68,Other,0.00020451
2006,69,CHN,0.00002222
2006,69,JPN,0.00002064
2006,69,USA,0.00002060
2006,69,ITA,0.00000827
2006,69,DEU,0.00000594
2006,69,Other,0.00004320
2006,70,JPN,0.00020056
2006,70,S19,0.00014755
2006,70,CHN,0.00014454
2006,70,MEX,0.00012503
2006,70,USA,0.00005905
2006,70,Other,0.00034084
2006,71,SGP,0.00043268
2006,71,JPN,0.00037405
2006,71,CHE,0.00022701
2006,71,CHN,0.00014189
2006,71,THA,0.00014093
2006,71,Other,0.00085749
2006,72,CHN,0.00348854
2006,72,JPN,0.00187549
2006,72,USA,0.00146943
2006,72,S19,0.00068126
2006,72,THA,0.00067573
2006,72,Other,0.00649422
2006,73,USA,0.00132774
2006,73,JPN,0.00093618
2006,73,CHN,0.00060025
2006,73,SAU,0.00035108
2006,73,QAT,0.00029416
2006,73,Other,0.00310451
2006,74,CHN,0.00185997
2006,74,HKG,0.00039228
2006,74,JPN,0.00027085
2006,74,S19,0.00024982
2006,74,THA,0.00018190
2006,74,Other,0.00120019
2006,75,S19,0.00031464
2006,75,JPN,0.00002909
2006,75,CHN,0.00001966
2006,75,ZAF,0.00001050
2006,75,IND,0.00000513
2006,75,Other,0.00002081
2006,76,CHN,0.00084510
2006,76,JPN,0.00026939
2006,76,S19,0.00017542
2006,76,USA,0.00011409
2006,76,THA,0.00011100
2006,76,Other,0.00062817
2006,78,IND,0.00002257
2006,78,VNM,0.00000777
2006,78,S19,0.00000747
2006,78,IDN,0.00000672
2006,78,THA,0.00000490
2006,78,Other,0.00001750
2006,79,S19,0.00016239
2006,79,CHN,0.00013766
2006,79,HKG,0.00013529
2006,79,IDN,0.00008154
2006,79,SAU,0.00006391
2006,79,Other,0.00043196
2006,80,CHN,0.00006718
2006,80,USA,0.00002613
2006,80,S19,0.00001616
2006,80,JPN,0.00001378
2006,80,SGP,0.00000344
2006,80,Other,0.00001590
2006,81,JPN,0.00013454
2006,81,CHN,0.00002973
2006,81,USA,0.00001910
2006,81,S19,0.00000984
2006,81,HKG,0.00000974
2006,81,Other,0.00004282
2006,82,USA,0.00017878
2006,82,CHN,0.00017102
2006,82,JPN,0.00011801
2006,82,DEU,0.00008859
2006,82,MEX,0.00006973
2006,82,Other,0.00050556
2006,83,USA,0.00019328
2006,83,CHN,0.00016610
2006,83,JPN,0.00007072
2006,83,MEX,0.00003403
2006,83,VNM,0.00002262
2006,83,Other,0.00031727
2006,84,CHN,0.01007999
2006,84,USA,0.00792594
2006,84,JPN,0.00320812
2006,84,DEU,0.00234475
2006,84,HKG,0.00187412
2006,84,Other,0.02283242
2006,85,CHN,0.02454601
2006,85,USA,0.01307842
2006,85,HKG,0.00840585
2006,85,S19,0.00743028
2006,85,JPN,0.00697162
2006,85,Other,0.05111578
2006,86,BRA,0.00007614
2006,86,HKG,0.00006835
2006,86,CHN,0.00004206
2006,86,SYR,0.00002862
2006,86,JPN,0.00001504
2006,86,Other,0.00004320
2006,87,USA,0.01228277
2006,87,CHN,0.00384991
2006,87,RUS,0.00233281
2006,87,GBR,0.00207998
2006,87,ESP,0.00186582
2006,87,Other,0.02343289
2006,88,USA,0.00032236
2006,88,RUS,0.00005404
2006,88,FRA,0.00004658
2006,88,JPN,0.00003425
2006,88,GBR,0.00002524
2006,88,Other,0.00009270
2006,89,LBR,0.00320451
2006,89,DEU,0.00258110
2006,89,GRC,0.00197047
2006,89,PAN,0.00185234
2006,89,BMU,0.00113689
2006,89,Other,0.01154793
2006,90,CHN,0.00809643
2006,90,JPN,0.00314915
2006,90,MEX,0.00156873
2006,90,USA,0.00114595
2006,90,S19,0.00093094
2006,90,Other,0.00485734
2006,91,HKG,0.00004046
2006,91,USA,0.00001285
2006,91,JPN,0.00001213
2006,91,CHN,0.00001192
2006,91,CHE,0.00000951
2006,91,Other,0.00006159
2006,92,USA,0.00008162
2006,92,CHN,0.00002933
2006,92,IDN,0.00001965
2006,92,JPN,0.00001074
2006,92,DEU,0.00000995
2006,92,Other,0.00006305
2006,93,TUR,0.00004643
2006,93,USA,0.00001845
2006,93,AUS,0.00001292
2006,93,S19,0.00000611
2006,93,VEN,0.00000410
2006,93,Other,0.00002532
2006,94,CHN,0.00021087
2006,94,USA,0.00018019
