year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,37,USA,0.00006332,0.00181364
2017,37,MYS,0.00005490,0.00351863
2017,37,S19,0.00002269,0.00147241
2017,37,Other,0.00005226,0.00532547
2017,38,JPN,0.00203768,0.23643415
2017,38,CHN,0.00160893,1.26294915
2017,38,USA,0.00143967,0.26693518
2017,38,SGP,0.00052050,0.08269400
2017,38,DEU,0.00046350,0.05625296
2017,38,Other,0.00144324,0.58563692
2017,39,JPN,0.00341385,0.34497753
2017,39,CHN,0.00263956,0.87603645
2017,39,USA,0.00151174,0.37308939
2017,39,S19,0.00057500,0.13817524
2017,39,DEU,0.00053116,0.13008494
2017,39,Other,0.00240523,0.86524768
2017,40,USA,0.00052838,0.12857200
2017,40,CHN,0.00044436,0.16015035
2017,40,IDN,0.00037180,0.20260461
2017,40,JPN,0.00035710,0.07708637
2017,40,THA,0.00035027,0.16163439
2017,40,Other,0.00161651,0.59992506
2017,41,USA,0.00027686,0.12247774
2017,41,ITA,0.00007820,0.00388211
2017,41,IND,0.00004564,0.00238128
2017,41,BRA,0.00004501,0.00520472
2017,41,CAN,0.00001987,0.01090151
2017,41,Other,0.00012874,0.02066151
2017,42,CHN,0.00089588,0.08096644
2017,42,ITA,0.00071372,0.00149080
2017,42,FRA,0.00030691,0.00031584
2017,42,VNM,0.00013376,0.00480838
2017,42,ESP,0.00003182,0.00008225
2017,42,Other,0.00024262,0.00443468
2017,43,CHN,0.00009402,0.00092368
2017,43,FIN,0.00003442,0.00023257
2017,43,DNK,0.00003256,0.00012225
2017,43,USA,0.00003114,0.00009270
2017,43,ITA,0.00003064,0.00003236
2017,43,Other,0.00005784,0.00030520
2017,44,VNM,0.00050144,2.93048838
2017,44,CHN,0.00048298,0.50862497
2017,44,NZL,0.00035225,2.45133988
2017,44,IDN,0.00034657,0.51089634
2017,44,MYS,0.00027604,0.68088380
2017,44,Other,0.00133257,3.80728247
2017,45,PRT,0.00000365,0.00077791
2017,45,CHN,0.00000138,0.00026448
2017,45,USA,0.00000031,0.00001830
2017,45,JPN,0.00000027,0.00002990
2017,45,ITA,0.00000010,0.00004190
2017,45,Other,0.00000014,0.00001181
2017,46,CHN,0.00001750,0.00594391
2017,46,VNM,0.00000417,0.00090461
2017,46,IDN,0.00000286,0.00118057
2017,46,MMR,0.00000069,0.00005635
2017,46,LKA,0.00000026,0.00004744
2017,46,Other,0.00000173,0.00027652
2017,47,USA,0.00033246,0.95230797
2017,47,CAN,0.00025561,0.50509357
2017,47,CHL,0.00024491,0.42674050
2017,47,IDN,0.00020329,0.34981510
2017,47,BRA,0.00017652,0.33558467
2017,47,Other,0.00048889,1.23018633
2017,48,CHN,0.00065338,0.45601630
2017,48,JPN,0.00037560,0.30662266
2017,48,USA,0.00030494,0.22984864
2017,48,THA,0.00014023,0.11328033
2017,48,IDN,0.00010590,0.10842942
2017,48,Other,0.00050208,0.32283979
2017,49,CHN,0.00005113,0.00753601
2017,49,JPN,0.00005109,0.00285663
2017,49,USA,0.00003893,0.00276992
2017,49,GBR,0.00002755,0.00119813
2017,49,DEU,0.00001616,0.00057529
2017,49,Other,0.00004292,0.00336935
2017,50,CHN,0.00007929,0.00835174
2017,50,USA,0.00003566,0.00902047
2017,50,NZL,0.00003279,0.00240968
2017,50,AUS,0.00001766,0.00795251
2017,50,S19,0.00001653,0.00040115
2017,50,Other,0.00005135,0.01399181
2017,51,CHN,0.00011368,0.01387830
2017,51,ITA,0.00009962,0.00145474
2017,51,AUS,0.00008503,0.00821273
2017,51,IND,0.00002036,0.00137723
2017,51,RUS,0.00001244,0.00000512
2017,51,Other,0.00006808,0.00363675
2017,52,USA,0.00027508,0.14456774
2017,52,CHN,0.00025220,0.04990359
2017,52,IND,0.00018752,0.05091949
2017,52,VNM,0.00014377,0.04805640
2017,52,BRA,0.00009276,0.05386158
2017,52,Other,0.00022719,0.07448558
2017,53,CHN,0.00009259,0.01671541
2017,53,BGD,0.00000863,0.00892458
2017,53,ITA,0.00000664,0.00010295
2017,53,VNM,0.00000544,0.00520361
2017,53,IND,0.00000261,0.00374625
2017,53,Other,0.00000588,0.00561562
2017,54,CHN,0.00055775,0.22660355
2017,54,VNM,0.00011610,0.05260126
2017,54,JPN,0.00008776,0.01126985
2017,54,USA,0.00006312,0.01089822
2017,54,IND,0.00004101,0.02777684
2017,54,Other,0.00018982,0.06722314
2017,55,CHN,0.00032525,0.06602492
2017,55,IDN,0.00016990,0.06777007
2017,55,VNM,0.00010314,0.03882677
2017,55,THA,0.00004919,0.02628262
2017,55,AUT,0.00004416,0.01587691
2017,55,Other,0.00015564,0.03912076
2017,56,CHN,0.00035505,0.11396310
2017,56,JPN,0.00007980,0.00815930
2017,56,USA,0.00003682,0.00337579
2017,56,THA,0.00003046,0.00309225
2017,56,S19,0.00002093,0.00540000
2017,56,Other,0.00013093,0.02812414
2017,57,CHN,0.00005288,0.01632760
2017,57,USA,0.00001171,0.00211557
2017,57,IND,0.00000793,0.00157679
2017,57,THA,0.00000729,0.00126245
2017,57,VNM,0.00000646,0.00536056
2017,57,Other,0.00002127,0.00379837
2017,58,CHN,0.00004885,0.00663623
2017,58,PHL,0.00001097,0.00256466
2017,58,JPN,0.00000825,0.00014271
2017,58,ITA,0.00000286,0.00013750
2017,58,VNM,0.00000233,0.00027528
2017,58,Other,0.00001456,0.00073160
2017,59,CHN,0.00015225,0.02921666
2017,59,VNM,0.00005897,0.01616738
2017,59,JPN,0.00003985,0.00116662
2017,59,DEU,0.00002203,0.00107943
2017,59,S19,0.00002194,0.00508252
2017,59,Other,0.00010252,0.00834228
2017,60,CHN,0.00011354,0.06894044
2017,60,ITA,0.00002447,0.00064334
2017,60,JPN,0.00001844,0.00057799
2017,60,NLD,0.00001614,0.00669156
2017,60,VNM,0.00001532,0.00431573
2017,60,Other,0.00006374,0.01182992
2017,61,CHN,0.00145553,0.07827220
2017,61,VNM,0.00085985,0.03983989
2017,61,IDN,0.00023746,0.01117584
2017,61,ITA,0.00012661,0.00053462
2017,61,BGD,0.00011537,0.00683321
2017,61,Other,0.00061885,0.01693305
2017,62,CHN,0.00242368,0.11908039
2017,62,VNM,0.00196448,0.05696746
2017,62,IDN,0.00031487,0.01054231
2017,62,MMR,0.00029781,0.01052336
2017,62,ITA,0.00029632,0.00086131
2017,62,Other,0.00071017,0.01301271
2017,63,CHN,0.00046529,0.11945716
2017,63,VNM,0.00022816,0.07194799
2017,63,JPN,0.00002585,0.03908594
2017,63,IDN,0.00002159,0.00147222
2017,63,USA,0.00001657,0.00233689
2017,63,Other,0.00010505,0.01098209
2017,64,CHN,0.00108352,0.07823714
2017,64,VNM,0.00076718,0.02218241
2017,64,IDN,0.00032492,0.00944381
2017,64,ITA,0.00030508,0.00173353
2017,64,IND,0.00003800,0.00119152
2017,64,Other,0.00026586,0.00687316
2017,65,CHN,0.00009570,0.00551922
2017,65,VNM,0.00003125,0.00123187
2017,65,ITA,0.00000881,0.00005178
2017,65,USA,0.00000563,0.00006048
2017,65,JPN,0.00000529,0.00004678
2017,65,Other,0.00001777,0.00048962
2017,66,CHN,0.00008104,0.01575856
2017,66,VNM,0.00001123,0.00062861
2017,66,KHM,0.00000220,0.00038719
2017,66,S19,0.00000097,0.00003098
2017,66,CZE,0.00000073,0.00000994
2017,66,Other,0.00000123,0.00007831
2017,67,CHN,0.00006307,0.00485658
2017,67,VNM,0.00001466,0.00021685
2017,67,IDN,0.00001163,0.00007951
2017,67,MMR,0.00000325,0.00000312
2017,67,NPL,0.00000060,0.00000413
2017,67,Other,0.00000271,0.00009600
2017,68,CHN,0.00106189,3.38289909
2017,68,JPN,0.00016307,0.01514340
2017,68,USA,0.00012953,0.02167523
2017,68,VNM,0.00004045,0.25990101
2017,68,DEU,0.00003050,0.00784937
2017,68,Other,0.00020282,0.24494093
2017,69,CHN,0.00087533,1.70736604
2017,69,JPN,0.00018416,0.00924156
2017,69,USA,0.00010689,0.00924065
2017,69,POL,0.00007085,0.00248052
2017,69,DEU,0.00006883,0.02751988
2017,69,Other,0.00029371,0.31485177
2017,70,CHN,0.00106085,1.16306918
2017,70,JPN,0.00053867,0.08494455
2017,70,USA,0.00023679,0.05138076
2017,70,VNM,0.00014317,0.07300507
2017,70,MYS,0.00009922,0.14525948
2017,70,Other,0.00039822,0.20732152
2017,71,ARE,0.00116848,0.00134944
2017,71,JPN,0.00054220,0.00097882
2017,71,CHN,0.00051219,0.43452915
2017,71,CHE,0.00037271,0.00001462
2017,71,THA,0.00022227,0.17214718
2017,71,Other,0.00185180,0.13566335
2017,72,CHN,0.00670928,10.41332304
2017,72,JPN,0.00535405,10.61846440
2017,72,S19,0.00064426,0.81571835
2017,72,RUS,0.00048029,1.32753343
2017,72,IND,0.00038411,0.29119544
2017,72,Other,0.00295599,3.58068603
2017,73,CHN,0.00332204,2.10432702
2017,73,JPN,0.00106596,0.24583340
2017,73,USA,0.00050023,0.03375645
2017,73,DEU,0.00027058,0.04154003
2017,73,S19,0.00013451,0.03003328
2017,73,Other,0.00096057,0.30410330
2017,74,CHL,0.00129248,0.22477222
2017,74,COD,0.00058886,0.09726857
2017,74,JPN,0.00056154,0.03968013
2017,74,CHN,0.00048232,0.07198018
2017,74,PHL,0.00042828,0.05909403
2017,74,Other,0.00266014,0.48005998
2017,75,JPN,0.00014163,0.00454552
2017,75,USA,0.00007533,0.00135523
2017,75,NCL,0.00007185,0.00945163
2017,75,MDG,0.00007178,0.00720359
2017,75,CAN,0.00006763,0.00634103
2017,75,Other,0.00039486,0.02826757
2017,76,CHN,0.00092072,0.30158640
2017,76,IND,0.00084538,0.41082815
2017,76,AUS,0.00073078,0.37094696
2017,76,USA,0.00062606,0.23621385
2017,76,RUS,0.00039383,0.19189370
2017,76,Other,0.00289628,1.35670473
2017,78,IND,0.00007546,0.03083001
2017,78,AUS,0.00004578,0.02995023
2017,78,ARE,0.00004321,0.01896252
2017,78,NGA,0.00002009,0.00949693
2017,78,FRA,0.00001928,0.00825107
2017,78,Other,0.00014870,0.08153681
2017,79,IND,0.00014462,0.04848205
2017,79,IRN,0.00003996,0.01506698
2017,79,VNM,0.00000690,0.00174871
2017,79,MYS,0.00000606,0.00531077
2017,79,DEU,0.00000567,0.00123415
2017,79,Other,0.00003943,0.04090362
2017,80,USA,0.00077831,0.24357539
2017,80,PHL,0.00035891,0.42277176
2017,80,IDN,0.00021724,0.01555135
2017,80,CHL,0.00011371,0.04011616
2017,80,THA,0.00006558,0.01071206
2017,80,Other,0.00030724,0.14772530
2017,81,CHN,0.00051719,0.15588656
2017,81,USA,0.00025150,0.01859345
2017,81,JPN,0.00014330,0.00461466
2017,81,NZL,0.00005411,0.02302898
2017,81,DEU,0.00004084,0.00068603
2017,81,Other,0.00028164,0.04428732
2017,82,CHN,0.00032796,0.03098707
2017,82,JPN,0.00021786,0.00567373
2017,82,DEU,0.00012096,0.00275233
2017,82,USA,0.00005766,0.00129291
2017,82,ISR,0.00004989,0.00013665
2017,82,Other,0.00023733,0.01061802
2017,83,CHN,0.00034661,0.07974707
2017,83,USA,0.00008041,0.00210776
2017,83,DEU,0.00005186,0.00405472
2017,83,JPN,0.00003247,0.00190124
2017,83,FRA,0.00001575,0.00064011
2017,83,Other,0.00012122,0.01414304
2017,84,CHN,0.01364773,1.14987795
2017,84,JPN,0.01001255,0.38285243
2017,84,USA,0.00518096,0.08371025
2017,84,DEU,0.00353131,0.11003538
2017,84,SGP,0.00144286,0.01322591
2017,84,Other,0.01213126,0.52769845
2017,85,CHN,0.03203928,0.67157409
2017,85,S19,0.01147093,0.01176204
2017,85,JPN,0.00863869,0.08490623
2017,85,SGP,0.00747132,0.01714314
2017,85,USA,0.00680316,0.05365892
2017,85,Other,0.02023999,0.32382697
2017,86,CHN,0.00014141,0.05416158
2017,86,USA,0.00003550,0.00310405
2017,86,JPN,0.00001851,0.00422316
2017,86,S19,0.00001258,0.00461468
2017,86,FRA,0.00001184,0.00184075
2017,86,Other,0.00004744,0.02736985
2017,87,DEU,0.00542343,0.23188058
2017,87,USA,0.00206159,0.12378434
2017,87,JPN,0.00204895,0.14992615
2017,87,CHN,0.00150732,0.21418319
2017,87,GBR,0.00102017,0.04624694
2017,87,Other,0.00372312,0.24459918
2017,88,USA,0.00177668,0.00229522
2017,88,FRA,0.00094191,0.00095593
2017,88,GBR,0.00009146,0.00009453
2017,88,ISR,0.00008727,0.00009587
2017,88,DEU,0.00007463,0.00011059
2017,88,Other,0.00023431,0.00076861
2017,89,CHN,0.00061060,0.69392471
2017,89,RUS,0.00023817,0.02968876
2017,89,JPN,0.00022204,0.29232236
2017,89,KWT,0.00012046,0.26776522
2017,89,PAN,0.00012029,0.36241757
2017,89,Other,0.00043605,0.56129300
2017,90,USA,0.00819226,0.03449388
2017,90,JPN,0.00812428,0.04528597
2017,90,CHN,0.00434050,0.13084105
2017,90,NLD,0.00360273,0.00272114
2017,90,SGP,0.00254826,0.00726489
2017,90,Other,0.00866644,0.22599030
2017,91,CHE,0.00055612,0.00014189
2017,91,CHN,0.00015630,0.00764628
2017,91,JPN,0.00001388,0.00010255
2017,91,HKG,0.00000807,0.00002080
2017,91,USA,0.00000617,0.00007374
2017,91,Other,0.00003512,0.00239894
2017,92,CHN,0.00005584,0.00554002
2017,92,IDN,0.00003273,0.00181002
2017,92,USA,0.00002820,0.00030903
2017,92,JPN,0.00002374,0.00085909
2017,92,DEU,0.00001127,0.00008178
2017,92,Other,0.00003676,0.00055601
2017,93,USA,0.00026681,0.00096379
2017,93,DEU,0.00020072,0.00022403
2017,93,GBR,0.00000449,0.00002530
2017,93,ISR,0.00000438,0.00002153
2017,93,ITA,0.00000382,0.00026815
2017,93,Other,0.00001374,0.00071464
2017,94,CHN,0.00212387,0.51661128
2017,94,VNM,0.00032714,0.06264490
2017,94,ITA,0.00011846,0.01022021
2017,94,USA,0.00010499,0.00684881
2017,94,DEU,0.00010002,0.00628145
2017,94,Other,0.00040091,0.06433790
2017,95,CHN,0.00117225,0.13696984
2017,95,JPN,0.00034319,0.00477915
2017,95,USA,0.00012912,0.00813454
2017,95,VNM,0.00006507,0.00387774
2017,95,S19,0.00004974,0.00336579
2017,95,Other,0.00024723,0.01494969
2017,96,CHN,0.00030403,0.03532468
2017,96,JPN,0.00011342,0.00268032
2017,96,DEU,0.00004066,0.00074606
2017,96,USA,0.00003268,0.00115990
2017,96,VNM,0.00001636,0.00154353
2017,96,Other,0.00011784,0.00745890
2017,97,GBR,0.00012011,0.00003413
2017,97,PAK,0.00010631,0.00000019
2017,97,USA,0.00009431,0.00016377
2017,97,JPN,0.00004678,0.00002034
2017,97,FRA,0.00001962,0.00002225
2017,97,Other,0.00007001,0.00171764
2018,10,USA,0.00190679,8.30070226
2018,10,AUS,0.00034345,1.19181801
2018,10,RUS,0.00027453,1.12786994
2018,10,UKR,0.00016865,0.98728988
2018,10,BRA,0.00015874,0.98579785
2018,10,Other,0.00058348,1.86216672
2018,11,AUS,0.00005431,0.11543625
2018,11,CHN,0.00005029,0.07646746
2018,11,DEU,0.00004605,0.06235284
2018,11,FRA,0.00001891,0.01451459
2018,11,POL,0.00001711,0.02106825
2018,11,Other,0.00009691,0.14495199
2018,12,USA,0.00065434,1.67259932
2018,12,CHN,0.00029144,0.14726058
2018,12,BRA,0.00019198,0.48175236
2018,12,AUS,0.00006831,0.25111880
2018,12,IND,0.00005756,0.04196515
2018,12,Other,0.00014244,0.11302820
2018,13,CHN,0.00006026,0.00318602
2018,13,VNM,0.00003133,0.00056711
2018,13,IND,0.00002160,0.00227916
2018,13,USA,0.00002079,0.00087716
2018,13,FRA,0.00001905,0.00101066
2018,13,Other,0.00007057,0.00279704
2018,14,IDN,0.00003424,0.33133757
2018,14,IND,0.00002168,0.07879971
2018,14,LKA,0.00000839,0.02020406
2018,14,USA,0.00000688,0.05701164
2018,14,VNM,0.00000460,0.02561632
2018,14,Other,0.00000661,0.01690757
2018,15,IDN,0.00050006,0.69376817
2018,15,MYS,0.00036224,0.51250636
2018,15,USA,0.00025363,0.26009688
2018,15,CAN,0.00010887,0.12963688
2018,15,ESP,0.00007909,0.03171471
2018,15,Other,0.00036284,0.26028391
2018,16,CHN,0.00053177,0.10117337
2018,16,VNM,0.00040423,0.06800153
2018,16,RUS,0.00027459,0.01347972
2018,16,THA,0.00022586,0.04261662
2018,16,PER,0.00009851,0.01498475
2018,16,Other,0.00036854,0.05582130
2018,17,AUS,0.00043262,1.35243503
2018,17,THA,0.00023502,0.70656505
2018,17,CHN,0.00009886,0.10616230
2018,17,DEU,0.00004780,0.01198237
2018,17,USA,0.00004483,0.02282628
2018,17,Other,0.00019099,0.35053010
2018,18,USA,0.00009197,0.01301103
2018,18,MYS,0.00003803,0.00787516
2018,18,CHN,0.00003351,0.00437416
2018,18,SGP,0.00003181,0.00939494
2018,18,BEL,0.00002938,0.00464749
2018,18,Other,0.00015864,0.03381402
2018,19,CHN,0.00015780,0.09660618
2018,19,USA,0.00008909,0.02746534
2018,19,MYS,0.00006844,0.01571774
2018,19,DEU,0.00005051,0.00559453
2018,19,ITA,0.00004606,0.02559683
2018,19,Other,0.00033223,0.09966409
2018,20,USA,0.00249167,0.60932068
2018,20,AUS,0.00123655,0.21802896
2018,20,CHN,0.00076728,0.51741848
2018,20,DEU,0.00037716,0.12468332
2018,20,ESP,0.00030151,0.11008985
2018,20,Other,0.00151624,0.64536174
2018,21,USA,0.00086688,0.04835290
2018,21,CHN,0.00016098,0.08967877
2018,21,JPN,0.00012441,0.02066476
2018,21,NZL,0.00012286,0.01842515
2018,21,CAN,0.00006275,0.00386363
2018,21,Other,0.00050698,0.11219797
2018,22,BRA,0.00026214,0.25335419
2018,22,USA,0.00021293,0.26094904
2018,22,GBR,0.00014906,0.02175941
2018,22,FRA,0.00011530,0.03914277
2018,22,JPN,0.00011404,0.10060365
2018,22,Other,0.00059076,0.72793463
2018,23,BRA,0.00063942,1.75313405
2018,23,USA,0.00042056,1.44974653
2018,23,CHN,0.00031114,1.16533520
2018,23,IND,0.00016326,0.72821415
2018,23,IDN,0.00010008,0.66443163
2018,23,Other,0.00052854,1.31985551
2018,24,ITA,0.00012832,0.00622494
2018,24,PHL,0.00008039,0.00774592
2018,24,BRA,0.00006013,0.01417097
2018,24,IDN,0.00004637,0.00602736
2018,24,IND,0.00004052,0.01086005
2018,24,Other,0.00023079,0.03904850
2018,25,CHN,0.00036669,2.03115435
2018,25,AUS,0.00011008,2.55924825
2018,25,JPN,0.00010219,2.30792137
2018,25,IND,0.00005807,1.70376796
2018,25,USA,0.00005654,0.12812445
2018,25,Other,0.00023905,3.16519566
2018,26,AUS,0.00508045,53.87689229
2018,26,CHL,0.00164961,1.73125732
2018,26,PER,0.00156248,1.10953141
2018,26,BRA,0.00098387,10.42892652
2018,26,MEX,0.00094009,0.49075714
2018,26,Other,0.00500358,20.89007425
2018,27,SAU,0.02505015,46.29922073
2018,27,QAT,0.01583166,26.34834904
2018,27,RUS,0.01404160,50.61495370
2018,27,KWT,0.01276594,24.34107355
2018,27,USA,0.01110940,23.81608547
2018,27,Other,0.06702809,219.15909853
2018,28,CHN,0.00433217,2.02086666
2018,28,JPN,0.00077389,0.19335498
2018,28,USA,0.00069449,0.47865804
2018,28,CHL,0.00043343,0.03686971
2018,28,DEU,0.00036348,0.06454358
2018,28,Other,0.00240027,2.19376031
2018,29,CHN,0.00386754,1.18995376
2018,29,JPN,0.00279120,1.77278700
2018,29,USA,0.00222260,1.95778369
2018,29,DEU,0.00080095,0.11922627
2018,29,S19,0.00078336,0.63411334
2018,29,Other,0.00369101,2.70913088
2018,30,USA,0.00166225,0.09029063
2018,30,CHN,0.00122827,0.39808828
2018,30,DEU,0.00093904,0.00850194
2018,30,RUS,0.00080137,0.33293888
2018,30,JPN,0.00050106,0.03981426
2018,30,Other,0.00556634,0.50459750
2018,31,CHN,0.00021068,0.61530976
2018,31,CAN,0.00014703,0.44792249
2018,31,QAT,0.00004746,0.16570490
2018,31,BLR,0.00003770,0.13112022
2018,31,IRN,0.00002683,0.09834102
2018,31,Other,0.00013526,0.34992216
2018,32,JPN,0.00100766,0.04142188
2018,32,CHN,0.00052475,0.10484014
2018,32,USA,0.00038233,0.05506443
2018,32,DEU,0.00021156,0.01696005
2018,32,IND,0.00010690,0.02518221
2018,32,Other,0.00048025,0.11304511
2018,33,FRA,0.00045717,0.01150261
2018,33,USA,0.00041982,0.02613604
2018,33,JPN,0.00032487,0.01169146
2018,33,CHN,0.00010647,0.01340090
2018,33,THA,0.00009742,0.01856341
2018,33,Other,0.00058956,0.03187128
2018,34,JPN,0.00031736,0.05233193
2018,34,USA,0.00024889,0.04950010
2018,34,CHN,0.00011864,0.06119239
2018,34,DEU,0.00010140,0.02119016
2018,34,FRA,0.00003201,0.00716937
2018,34,Other,0.00020289,0.09045582
2018,35,JPN,0.00015537,0.00699846
2018,35,USA,0.00010177,0.01661009
2018,35,CHN,0.00009188,0.02641517
2018,35,THA,0.00005865,0.07807689
2018,35,DEU,0.00005125,0.01518609
2018,35,Other,0.00017941,0.04205454
2018,36,SGP,0.00001699,0.00000937
2018,36,CHN,0.00000986,0.00242961
2018,36,USA,0.00000950,0.00029115
2018,36,SWE,0.00000424,0.00013308
2018,36,THA,0.00000334,0.00002752
2018,36,Other,0.00000506,0.00013118
2018,37,JPN,0.00064707,0.00790749
2018,37,CHN,0.00013816,0.02854202
2018,37,USA,0.00005284,0.00176349
2018,37,MYS,0.00004447,0.00291495
2018,37,S19,0.00002655,0.00138170
2018,37,Other,0.00004241,0.00404908
2018,38,JPN,0.00232130,0.19415703
2018,38,CHN,0.00200675,0.92942518
2018,38,USA,0.00156796,0.31508385
2018,38,SGP,0.00056970,0.07455750
2018,38,DEU,0.00055372,0.05878202
2018,38,Other,0.00152204,0.68860425
2018,39,JPN,0.00327208,0.39143233
2018,39,CHN,0.00296375,0.92197111
2018,39,USA,0.00165829,0.40442523
2018,39,DEU,0.00059204,0.14135751
2018,39,S19,0.00058276,0.13372663
2018,39,Other,0.00262789,0.97312175
2018,40,USA,0.00052490,0.12817492
2018,40,CHN,0.00046706,0.16045572
2018,40,JPN,0.00034333,0.06529964
2018,40,THA,0.00033090,0.15984931
2018,40,IDN,0.00031162,0.19973723
2018,40,Other,0.00160515,0.62773742
2018,41,USA,0.00021689,0.12130349
2018,41,ITA,0.00006958,0.00363585
2018,41,IND,0.00004199,0.00235030
2018,41,BRA,0.00002562,0.00495167
2018,41,TUR,0.00001598,0.00071519
2018,41,Other,0.00012541,0.03405243
2018,42,CHN,0.00093651,0.07895124
2018,42,ITA,0.00086248,0.00167704
2018,42,FRA,0.00035206,0.00044493
2018,42,VNM,0.00014830,0.00467914
2018,42,ESP,0.00005265,0.00009600
2018,42,Other,0.00028597,0.00491703
2018,43,CHN,0.00011296,0.00122332
2018,43,DNK,0.00003556,0.00015072
2018,43,ITA,0.00003441,0.00004701
2018,43,FIN,0.00003180,0.00025833
2018,43,TUR,0.00002472,0.00020326
2018,43,Other,0.00008885,0.00042570
2018,44,VNM,0.00073992,3.75213119
2018,44,IDN,0.00043748,0.68583318
2018,44,CHN,0.00042558,0.39519290
2018,44,NZL,0.00032539,2.08421920
2018,44,MYS,0.00029947,0.91915299
2018,44,Other,0.00130267,3.52507971
2018,45,PRT,0.00000355,0.00094416
2018,45,CHN,0.00000138,0.00023581
2018,45,USA,0.00000053,0.00002068
2018,45,JPN,0.00000033,0.00001755
2018,45,HKG,0.00000010,0.00001268
2018,45,Other,0.00000015,0.00003202
2018,46,CHN,0.00002057,0.00641594
2018,46,VNM,0.00000586,0.00143719
2018,46,IDN,0.00000332,0.00144909
2018,46,MMR,0.00000062,0.00004659
2018,46,BGD,0.00000049,0.00011880
2018,46,Other,0.00000197,0.00021948
2018,47,USA,0.00037076,1.41246448
2018,47,CAN,0.00033080,0.54148464
2018,47,CHL,0.00028606,0.37020247
2018,47,BRA,0.00026121,0.38396867
2018,47,IDN,0.00022638,0.29915833
2018,47,Other,0.00057030,1.12779860
2018,48,CHN,0.00066198,0.35917139
2018,48,JPN,0.00034649,0.22645366
2018,48,USA,0.00031335,0.24028757
2018,48,IDN,0.00014697,0.14084702
2018,48,DEU,0.00008649,0.03326425
2018,48,Other,0.00062160,0.44930102
2018,49,CHN,0.00005500,0.00781699
2018,49,JPN,0.00004034,0.00236179
2018,49,USA,0.00003838,0.00282162
2018,49,GBR,0.00002910,0.00120540
2018,49,DEU,0.00001838,0.00042646
2018,49,Other,0.00004913,0.00347993
2018,50,CHN,0.00007749,0.00991798
2018,50,USA,0.00006246,0.01173566
2018,50,NZL,0.00004783,0.00243026
2018,50,AUS,0.00002555,0.01114838
2018,50,ESP,0.00001720,0.00352937
2018,50,Other,0.00007274,0.01357843
2018,51,CHN,0.00013626,0.01466100
2018,51,ITA,0.00010941,0.00144345
2018,51,AUS,0.00009624,0.00763305
2018,51,HKG,0.00002896,0.00001262
2018,51,IND,0.00002328,0.00151797
2018,51,Other,0.00009100,0.00421239
2018,52,IND,0.00026896,0.07272458
2018,52,USA,0.00025780,0.12621055
2018,52,CHN,0.00022623,0.04379379
2018,52,VNM,0.00019061,0.06098521
2018,52,BRA,0.00011177,0.05988858
2018,52,Other,0.00021629,0.06509334
2018,53,CHN,0.00012075,0.01931358
2018,53,BGD,0.00000879,0.00930527
2018,53,ITA,0.00000724,0.00009962
2018,53,VNM,0.00000583,0.00060334
2018,53,IND,0.00000297,0.00661656
2018,53,Other,0.00000572,0.00102266
2018,54,CHN,0.00057894,0.20176266
2018,54,VNM,0.00014837,0.06572968
2018,54,JPN,0.00009164,0.01124473
2018,54,USA,0.00005971,0.01021902
2018,54,IND,0.00004698,0.02732650
2018,54,Other,0.00019710,0.05899288
2018,55,CHN,0.00032952,0.06047230
2018,55,IDN,0.00017346,0.06463916
2018,55,VNM,0.00011220,0.04237636
2018,55,THA,0.00004366,0.01896654
2018,55,JPN,0.00003934,0.01191442
