year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,32,Other,0.00000000,0.00000050
2011,33,CHN,0.00000150,0.00015019
2011,33,KWT,0.00000012,0.00000215
2011,33,AUS,0.00000003,0.00001327
2011,33,DZA,0.00000002,0.00000602
2011,33,NER,0.00000001,0.00000060
2011,33,Other,0.00000002,0.00000756
2011,34,VNM,0.00000019,0.00009532
2011,34,NOR,0.00000005,0.00000661
2011,34,MYS,0.00000001,0.00000014
2011,34,AUS,0.00000001,0.00000431
2011,34,DZA,0.00000001,0.00000330
2011,34,Other,0.00000001,0.00000458
2011,35,FRA,0.00000004,0.00006810
2011,35,THA,0.00000001,0.00000114
2011,35,S19,0.00000001,0.00000337
2011,35,PYF,0.00000000,0.00000005
2011,36,CHN,0.00000001,0.00000682
2011,36,THA,0.00000000,0.00000288
2011,37,DEU,0.00000000,0.00000005
2011,37,ESP,0.00000000,0.00000014
2011,37,THA,0.00000000,0.00000000
2011,37,IDN,0.00000000,0.00000000
2011,38,PHL,0.00000012,0.00002179
2011,38,S19,0.00000002,0.00000387
2011,38,MYS,0.00000001,0.00000256
2011,38,ZAF,0.00000001,0.00000001
2011,38,AUS,0.00000000,0.00000216
2011,38,Other,0.00000000,0.00000063
2011,39,USA,0.00001672,0.00373540
2011,39,VNM,0.00000164,0.00163721
2011,39,CHN,0.00000121,0.00132032
2011,39,IDN,0.00000054,0.00012738
2011,39,KOR,0.00000045,0.00021876
2011,39,Other,0.00000278,0.00188924
2011,40,VNM,0.00019389,0.05182038
2011,40,CHN,0.00009328,0.02133453
2011,40,MYS,0.00004337,0.01150000
2011,40,KOR,0.00002715,0.00588293
2011,40,SGP,0.00000638,0.00143031
2011,40,Other,0.00001567,0.00283437
2011,41,THA,0.00000058,0.00060636
2011,41,VNM,0.00000043,0.00082144
2011,41,HKG,0.00000010,0.00001441
2011,41,NLD,0.00000008,0.00000180
2011,41,CHN,0.00000008,0.00001732
2011,41,Other,0.00000013,0.00000781
2011,42,USA,0.00000117,0.00021432
2011,42,IRL,0.00000054,0.00006182
2011,42,THA,0.00000052,0.00002200
2011,42,ITA,0.00000035,0.00001032
2011,42,ESP,0.00000030,0.00000813
2011,42,Other,0.00000084,0.00005668
2011,43,SGP,0.00000010,0.00000540
2011,43,FRA,0.00000000,0.00000000
2011,44,CHN,0.00008579,0.13176529
2011,44,VNM,0.00004353,0.03363667
2011,44,HKG,0.00000813,0.01497423
2011,44,THA,0.00000616,0.03941232
2011,44,S19,0.00000162,0.00276675
2011,44,Other,0.00000106,0.00194033
2011,45,SGP,0.00000001,0.00000015
2011,46,USA,0.00000031,0.00006119
2011,46,DEU,0.00000008,0.00000764
2011,46,GBR,0.00000007,0.00002842
2011,46,FRA,0.00000006,0.00000450
2011,46,NOR,0.00000005,0.00000669
2011,46,Other,0.00000017,0.00006111
2011,47,THA,0.00000681,0.03032564
2011,47,VNM,0.00000031,0.00160600
2011,48,USA,0.00000271,0.00046582
2011,48,KOR,0.00000056,0.00000309
2011,48,JPN,0.00000033,0.00007814
2011,48,ITA,0.00000020,0.00005898
2011,48,THA,0.00000012,0.00007781
2011,48,Other,0.00000075,0.00016145
2011,49,HKG,0.00115724,0.00003997
2011,49,SGP,0.00041516,0.00000529
2011,49,AUS,0.00000265,0.00000075
2011,49,JPN,0.00000050,0.00012909
2011,49,THA,0.00000003,0.00000580
2011,49,Other,0.00000011,0.00001725
2011,50,VNM,0.00000006,0.00000000
2011,50,JPN,0.00000004,0.00000030
2011,50,THA,0.00000003,0.00000142
2011,50,FRA,0.00000001,0.00000005
2011,50,ITA,0.00000000,0.00000094
2011,50,Other,0.00000001,0.00000048
2011,51,THA,0.00000016,0.00004270
2011,51,MYS,0.00000000,0.00000031
2011,51,KWT,0.00000000,0.00000003
2011,51,CHN,0.00000000,0.00000002
2011,51,USA,0.00000000,0.00000004
2011,51,Other,0.00000000,0.00000002
2011,52,CHN,0.00000083,0.00011462
2011,52,IDN,0.00000048,0.00003526
2011,52,HKG,0.00000039,0.00010571
2011,52,S19,0.00000013,0.00003359
2011,52,VNM,0.00000013,0.00003753
2011,52,Other,0.00000045,0.00011431
2011,53,CHN,0.00000000,0.00000035
2011,53,SGP,0.00000000,0.00000312
2011,53,IDN,0.00000000,0.00000000
2011,54,IRL,0.00000044,0.00004720
2011,54,SGP,0.00000013,0.00002627
2011,54,AUS,0.00000012,0.00000660
2011,54,USA,0.00000010,0.00000932
2011,54,CHN,0.00000009,0.00002176
2011,54,Other,0.00000039,0.00010503
2011,55,MEX,0.00000470,0.00084703
2011,55,CHN,0.00000090,0.00010678
2011,55,KEN,0.00000082,0.00012766
2011,55,VNM,0.00000050,0.00009844
2011,55,USA,0.00000023,0.00004800
2011,55,Other,0.00000097,0.00025010
2011,56,HKG,0.00000003,0.00001097
2011,56,IDN,0.00000002,0.00000149
2011,56,CHN,0.00000001,0.00000210
2011,56,VNM,0.00000001,0.00000192
2011,56,NOR,0.00000001,0.00000023
2011,56,Other,0.00000001,0.00001288
2011,57,AUS,0.00000002,0.00001104
2011,57,SGP,0.00000000,0.00000077
2011,57,MYS,0.00000000,0.00000012
2011,57,SYC,0.00000000,0.00000063
2011,57,AUT,0.00000000,0.00000002
2011,57,Other,0.00000000,0.00000002
2011,58,USA,0.00000109,0.00001893
2011,58,LKA,0.00000025,0.00000770
2011,58,VNM,0.00000006,0.00000358
2011,58,KEN,0.00000005,0.00000350
2011,58,THA,0.00000004,0.00000159
2011,58,Other,0.00000019,0.00001859
2011,59,USA,0.00000095,0.00032974
2011,59,CHN,0.00000010,0.00065915
2011,59,S19,0.00000003,0.00000164
2011,59,HKG,0.00000003,0.00001131
2011,59,VNM,0.00000003,0.00000464
2011,59,Other,0.00000006,0.00000643
2011,60,VNM,0.00000154,0.00009526
2011,60,HKG,0.00000108,0.00018762
2011,60,MYS,0.00000108,0.00018818
2011,60,SGP,0.00000091,0.00020474
2011,60,THA,0.00000074,0.00060428
2011,60,Other,0.00000186,0.00029642
2011,61,USA,0.00234149,0.13735810
2011,61,DEU,0.00052762,0.02342757
2011,61,GBR,0.00042898,0.02056993
2011,61,CAN,0.00040744,0.01673300
2011,61,ESP,0.00017261,0.00818818
2011,61,Other,0.00122194,0.05475254
2011,62,USA,0.00080376,0.04609682
2011,62,GBR,0.00012548,0.00567196
2011,62,CAN,0.00012327,0.00431640
2011,62,JPN,0.00011235,0.00409423
2011,62,DEU,0.00008403,0.00318837
2011,62,Other,0.00031899,0.01451222
2011,63,USA,0.00003067,0.00465624
2011,63,CHN,0.00001132,0.03686002
2011,63,AUS,0.00000529,0.00071933
2011,63,GBR,0.00000281,0.00031205
2011,63,CAN,0.00000148,0.00020910
2011,63,Other,0.00000549,0.00810861
2011,64,GBR,0.00020621,0.01363156
2011,64,JPN,0.00016899,0.00825362
2011,64,DEU,0.00016199,0.01166218
2011,64,ITA,0.00006392,0.00404899
2011,64,USA,0.00005562,0.00262654
2011,64,Other,0.00029718,0.01459600
2011,65,USA,0.00000933,0.00065286
2011,65,GBR,0.00000149,0.00003397
2011,65,CAN,0.00000108,0.00004001
2011,65,DEU,0.00000050,0.00003375
2011,65,JPN,0.00000029,0.00001196
2011,65,Other,0.00000110,0.00006456
2011,66,SYC,0.00000000,0.00000006
2011,66,FRA,0.00000000,0.00000014
2011,66,CAN,0.00000000,0.00000000
2011,67,USA,0.00000035,0.00003498
2011,67,HKG,0.00000021,0.00000036
2011,67,JPN,0.00000007,0.00000097
2011,67,CAN,0.00000004,0.00000510
2011,67,ESP,0.00000003,0.00000339
2011,67,Other,0.00000006,0.00001450
2011,68,THA,0.00000013,0.00071765
2011,68,FRA,0.00000003,0.00000586
2011,68,CAN,0.00000003,0.00004323
2011,68,AUS,0.00000003,0.00000455
2011,68,USA,0.00000002,0.00000365
2011,68,Other,0.00000008,0.00002843
2011,69,VNM,0.00000002,0.00004534
2011,69,GBR,0.00000002,0.00000464
2011,69,FRA,0.00000001,0.00000119
2011,69,USA,0.00000001,0.00000290
2011,69,JPN,0.00000001,0.00000038
2011,69,Other,0.00000005,0.00022829
2011,70,PHL,0.00000005,0.00000171
2011,70,DEU,0.00000002,0.00000565
2011,70,THA,0.00000002,0.00036436
2011,70,FRA,0.00000002,0.00000901
2011,70,BEL,0.00000000,0.00000358
2011,70,Other,0.00000002,0.00001513
2011,71,SGP,0.00008335,0.00000187
2011,71,VNM,0.00006265,0.00280880
2011,71,THA,0.00003278,0.29271291
2011,71,HKG,0.00000146,0.00000009
2011,71,USA,0.00000053,0.00000010
2011,71,Other,0.00000084,0.00014644
2011,72,THA,0.00004450,0.10474398
2011,72,VNM,0.00000156,0.00428001
2011,72,UKR,0.00000002,0.00003851
2011,72,KOR,0.00000001,0.00001510
2011,72,CHN,0.00000000,0.00000134
2011,72,Other,0.00000000,0.00000144
2011,73,DEU,0.00000617,0.00092246
2011,73,NLD,0.00000086,0.00011805
2011,73,CAN,0.00000081,0.00020468
2011,73,USA,0.00000077,0.00061582
2011,73,KOR,0.00000042,0.00048657
2011,73,Other,0.00000236,0.00117224
2011,74,THA,0.00000954,0.00127329
2011,74,KOR,0.00000014,0.00001767
2011,74,S19,0.00000005,0.00000654
2011,74,VNM,0.00000003,0.00000517
2011,74,USA,0.00000001,0.00000020
2011,74,Other,0.00000002,0.00000214
2011,76,THA,0.00002589,0.01642896
2011,76,KOR,0.00000385,0.00188640
2011,76,MYS,0.00000072,0.00026581
2011,76,CHN,0.00000055,0.00008755
2011,76,NPL,0.00000013,0.00175053
2011,76,Other,0.00000015,0.00004209
2011,78,THA,0.00000649,0.00314793
2011,80,VNM,0.00008199,0.01295718
2011,80,IND,0.00000076,0.00049928
2011,80,CHN,0.00000012,0.00006640
2011,80,THA,0.00000011,0.00108408
2011,80,FRA,0.00000001,0.00000253
2011,80,Other,0.00000001,0.00001012
2011,81,THA,0.00000031,0.00037388
2011,81,FRA,0.00000006,0.00001125
2011,81,SGP,0.00000002,0.00002193
2011,81,CHN,0.00000000,0.00000009
2011,81,BEL,0.00000000,0.00000000
2011,82,DEU,0.00000024,0.00020970
2011,82,USA,0.00000020,0.00003812
2011,82,FRA,0.00000009,0.00000056
2011,82,CHN,0.00000005,0.00003086
2011,82,ITA,0.00000002,0.00000010
2011,82,Other,0.00000009,0.00001768
2011,83,CHN,0.00000273,0.00045080
2011,83,CAN,0.00000031,0.00002898
2011,83,SGP,0.00000011,0.00001087
2011,83,LKA,0.00000008,0.00000228
2011,83,MYS,0.00000004,0.00000547
2011,83,Other,0.00000015,0.00001118
2011,84,CHN,0.00000375,0.00181385
2011,84,VNM,0.00000174,0.00050916
2011,84,THA,0.00000116,0.00034753
2011,84,DEU,0.00000087,0.00006451
2011,84,USA,0.00000076,0.00002779
2011,84,Other,0.00000431,0.00079622
2011,85,THA,0.00000246,0.00008615
2011,85,HKG,0.00000168,0.00003918
2011,85,FRA,0.00000163,0.00002116
2011,85,SGP,0.00000112,0.00001799
2011,85,VNM,0.00000097,0.00001596
2011,85,Other,0.00000420,0.00032606
2011,86,THA,0.00000000,0.00000240
2011,86,CAN,0.00000000,0.00000001
2011,87,THA,0.00017571,0.00084426
2011,87,GBR,0.00005562,0.00472340
2011,87,DEU,0.00002939,0.00235945
2011,87,USA,0.00000875,0.00096970
2011,87,CAN,0.00000483,0.00054498
2011,87,Other,0.00003310,0.00280184
2011,88,RUS,0.00000034,0.00000570
2011,88,AUS,0.00000007,0.00000500
2011,88,SGP,0.00000004,0.00000011
2011,88,USA,0.00000000,0.00000005
2011,88,CAN,0.00000000,0.00000000
2011,88,Other,0.00000000,0.00000041
2011,89,TUR,0.00001363,0.04045132
2011,89,VNM,0.00000771,0.00987910
2011,89,KOR,0.00000037,0.00180698
2011,89,JPN,0.00000033,0.00141200
2011,89,ESP,0.00000019,0.00082800
2011,89,Other,0.00000016,0.00000808
2011,90,KOR,0.00000149,0.00000963
2011,90,MMR,0.00000126,0.00001107
2011,90,VNM,0.00000117,0.00025147
2011,90,IND,0.00000102,0.00001108
2011,90,THA,0.00000062,0.00003790
2011,90,Other,0.00000215,0.00008388
2011,91,CHN,0.00000018,0.00016575
2011,91,S19,0.00000005,0.00008766
2011,91,IND,0.00000003,0.00001000
2011,91,SGP,0.00000002,0.00002193
2011,91,NLD,0.00000001,0.00000090
2011,91,Other,0.00000005,0.00000336
2011,92,KOR,0.00000013,0.00000109
2011,92,USA,0.00000002,0.00002836
2011,92,DEU,0.00000001,0.00000010
2011,92,SGP,0.00000000,0.00000172
2011,92,THA,0.00000000,0.00000031
2011,92,Other,0.00000000,0.00000005
2011,93,USA,0.00000080,0.00000680
2011,93,DEU,0.00000001,0.00000004
2011,93,FRA,0.00000001,0.00000030
2011,93,NZL,0.00000000,0.00000001
2011,94,USA,0.00000198,0.00047363
2011,94,CHN,0.00000039,0.00011094
2011,94,CAN,0.00000026,0.00020148
2011,94,FRA,0.00000020,0.00009294
2011,94,GBR,0.00000018,0.00002326
2011,94,Other,0.00000047,0.00013510
2011,95,USA,0.00000237,0.00018476
2011,95,KOR,0.00000021,0.00000489
2011,95,SGP,0.00000015,0.00000532
2011,95,IND,0.00000008,0.00000510
2011,95,SVN,0.00000008,0.00000617
2011,95,Other,0.00000043,0.00004975
2011,96,NLD,0.00000151,0.00030488
2011,96,USA,0.00000014,0.00005935
2011,96,CHN,0.00000013,0.00001841
2011,96,CZE,0.00000012,0.00000779
2011,96,IDN,0.00000009,0.00000430
2011,96,Other,0.00000029,0.00008488
2011,97,JPN,0.00000190,0.00000059
2011,97,USA,0.00000152,0.00004630
2011,97,SGP,0.00000008,0.00000270
2011,97,FRA,0.00000007,0.00000207
2011,97,GBR,0.00000003,0.00000057
2011,97,Other,0.00000017,0.00002720
2012,10,FRA,0.00004178,0.04388286
2012,10,MYS,0.00002438,0.02582853
2012,10,DEU,0.00001672,0.02571354
2012,10,NLD,0.00001265,0.01399169
2012,10,VNM,0.00001094,0.02649265
2012,10,Other,0.00008285,0.14149640
2012,11,CHN,0.00000206,0.00465338
2012,11,VNM,0.00000047,0.01361500
2012,11,MYS,0.00000030,0.00076500
2012,11,THA,0.00000030,0.00085100
2012,11,JPN,0.00000001,0.00001805
2012,11,Other,0.00000001,0.00004257
2012,12,THA,0.00001305,0.02647642
2012,12,MYS,0.00000109,0.00154908
2012,12,FRA,0.00000069,0.00011742
2012,12,VNM,0.00000032,0.00048357
2012,12,S19,0.00000029,0.00028924
2012,12,Other,0.00000066,0.00039697
2012,13,THA,0.00000061,0.00166815
2012,13,VNM,0.00000013,0.00000000
2012,13,LKA,0.00000003,0.00002000
2012,13,SGP,0.00000001,0.00000380
2012,14,THA,0.00000034,0.00180805
2012,14,ITA,0.00000003,0.00000503
2012,14,USA,0.00000002,0.00000848
2012,14,VNM,0.00000002,0.00000500
2012,14,GBR,0.00000001,0.00000217
2012,14,Other,0.00000001,0.00002323
2012,15,MYS,0.00000678,0.01087331
2012,15,CHE,0.00000368,0.00380681
2012,15,IND,0.00000060,0.00054119
2012,15,PAK,0.00000021,0.00073200
2012,15,CRI,0.00000000,0.00000169
2012,15,Other,0.00000000,0.00000069
2012,16,THA,0.00000000,0.00000800
2012,16,ZAF,0.00000000,0.00000662
2012,17,GBR,0.00001248,0.01550000
2012,17,BGR,0.00000018,0.00024000
2012,17,GRC,0.00000017,0.00023000
2012,17,VNM,0.00000014,0.00151407
2012,17,GRD,0.00000008,0.00006215
2012,17,Other,0.00000005,0.00000790
2012,18,ESP,0.00000000,0.00000001
2012,18,VNM,0.00000000,0.00000002
2012,18,POL,0.00000000,0.00000001
2012,18,ZAF,0.00000000,0.00000013
2012,18,KOR,0.00000000,0.00000000
2012,19,JPN,0.00000009,0.00000352
2012,19,VNM,0.00000000,0.00000419
2012,19,FRA,0.00000000,0.00000009
2012,19,CHN,0.00000000,0.00000016
2012,19,SWE,0.00000000,0.00000013
2012,19,Other,0.00000000,0.00000014
2012,20,JPN,0.00000013,0.00018786
2012,20,VNM,0.00000006,0.00002506
2012,20,THA,0.00000005,0.00002011
2012,20,KOR,0.00000004,0.00001708
2012,20,AUS,0.00000001,0.00000120
2012,20,Other,0.00000001,0.00000759
2012,21,MYS,0.00000032,0.00003273
2012,21,SGP,0.00000005,0.00000065
2012,21,THA,0.00000004,0.00000700
2012,21,NER,0.00000002,0.00000113
2012,21,CIV,0.00000001,0.00000050
2012,21,Other,0.00000001,0.00002865
2012,22,KOR,0.00001392,0.01540896
2012,22,VNM,0.00000360,0.00401103
2012,22,THA,0.00000150,0.00022909
2012,22,SGP,0.00000020,0.00011255
2012,22,JPN,0.00000016,0.00020041
2012,22,Other,0.00000046,0.00051498
2012,23,THA,0.00000470,0.00040598
2012,23,USA,0.00000333,0.00029783
2012,23,MYS,0.00000054,0.00121000
2012,23,KOR,0.00000010,0.00070191
2012,24,VNM,0.00000814,0.00094625
2012,24,SGP,0.00000642,0.00091889
2012,24,THA,0.00000331,0.00087201
2012,24,IDN,0.00000326,0.00220775
2012,24,LBY,0.00000204,0.00046186
2012,24,Other,0.00000612,0.00152552
2012,25,SGP,0.00006904,6.05272835
2012,25,S19,0.00000227,0.09348800
2012,25,MDV,0.00000083,0.01300000
2012,25,JPN,0.00000026,0.00786900
2012,25,THA,0.00000021,0.00177082
2012,25,Other,0.00000005,0.00651781
2012,26,VNM,0.00000227,0.00000000
2012,26,THA,0.00000001,0.00004500
2012,26,CHN,0.00000000,0.00000040
2012,26,LAO,0.00000000,0.00000550
2012,27,KOR,0.00000002,0.00001130
2012,27,THA,0.00000001,0.00033110
2012,27,BEL,0.00000000,0.00000004
2012,27,PNG,0.00000000,0.00000000
2012,27,CHN,0.00000000,0.00000005
2012,27,Other,0.00000000,0.00000000
2012,28,MYS,0.00000115,0.00460000
2012,28,CHN,0.00000003,0.00000476
2012,28,LSO,0.00000001,0.00003550
2012,28,VNM,0.00000000,0.00000006
2012,28,CAN,0.00000000,0.00000011
2012,28,Other,0.00000000,0.00000750
2012,29,NGA,0.00000072,0.00031815
2012,29,KOR,0.00000000,0.00000000
2012,29,CAN,0.00000000,0.00000000
2012,29,CHN,0.00000000,0.00000000
2012,30,KOR,0.00000909,0.00062455
2012,30,CHN,0.00000440,0.00034151
2012,30,VNM,0.00000403,0.00052538
2012,30,THA,0.00000136,0.00323770
2012,30,SGP,0.00000094,0.00002407
2012,30,Other,0.00000437,0.00056030
2012,31,MYS,0.00000005,0.00030000
2012,31,THA,0.00000001,0.00030000
2012,32,MYS,0.00000003,0.00000944
2012,32,THA,0.00000002,0.00000145
2012,32,ESP,0.00000001,0.00000463
2012,32,VNM,0.00000001,0.00000072
2012,32,KOR,0.00000000,0.00000006
2012,32,Other,0.00000000,0.00000014
2012,33,CHN,0.00000059,0.00006203
2012,33,SDN,0.00000006,0.00001076
2012,33,ARE,0.00000005,0.00000189
2012,33,AUS,0.00000003,0.00000735
2012,33,HKG,0.00000002,0.00000000
2012,33,Other,0.00000004,0.00000270
2012,34,SDN,0.00000001,0.00000515
2012,34,S19,0.00000000,0.00000043
2012,34,JPN,0.00000000,0.00000023
2012,34,VNM,0.00000000,0.00000040
2012,34,FRA,0.00000000,0.00000006
2012,34,Other,0.00000000,0.00000035
2012,35,IND,0.00000005,0.00001037
2012,35,HKG,0.00000005,0.00001377
2012,35,VNM,0.00000003,0.00000892
2012,35,S19,0.00000001,0.00001960
2012,35,IDN,0.00000001,0.00000111
2012,35,Other,0.00000001,0.00006321
2012,36,THA,0.00000000,0.00000594
2012,37,SGP,0.00000000,0.00000014
2012,37,FRA,0.00000000,0.00000001
2012,37,THA,0.00000000,0.00000000
2012,38,PHL,0.00000015,0.00001961
2012,38,IND,0.00000011,0.00008800
2012,38,ESP,0.00000010,0.00000799
2012,38,KOR,0.00000002,0.00000013
2012,38,MMR,0.00000001,0.00000220
2012,38,Other,0.00000003,0.00000468
2012,39,USA,0.00002041,0.00441227
2012,39,LUX,0.00000354,0.00080379
2012,39,CHN,0.00000342,0.00470190
2012,39,VNM,0.00000145,0.00128359
2012,39,JPN,0.00000128,0.00036749
2012,39,Other,0.00000557,0.00203500
2012,40,VNM,0.00017208,0.06419646
2012,40,MYS,0.00006966,0.02665582
2012,40,CHN,0.00003879,0.01578903
2012,40,KOR,0.00001218,0.00377820
2012,40,IND,0.00000862,0.00280276
2012,40,Other,0.00001304,0.00327465
2012,41,VNM,0.00000045,0.00159716
2012,41,THA,0.00000039,0.00017939
2012,41,BGD,0.00000025,0.00001441
2012,41,VEN,0.00000005,0.00009625
2012,41,HKG,0.00000004,0.00005713
2012,41,Other,0.00000011,0.00000404
2012,42,JPN,0.00000753,0.00081578
2012,42,USA,0.00000466,0.00037101
2012,42,S19,0.00000247,0.00009845
2012,42,IRL,0.00000138,0.00015007
2012,42,FRA,0.00000113,0.00007558
2012,42,Other,0.00000285,0.00016150
2012,44,CHN,0.00004427,0.05181851
2012,44,VNM,0.00002843,0.00943439
2012,44,HKG,0.00000794,0.00000133
2012,44,THA,0.00000445,0.02554461
2012,44,S19,0.00000249,0.00380404
2012,44,Other,0.00000453,0.00571114
2012,45,JPN,0.00000000,0.00000022
2012,46,USA,0.00000035,0.00005438
2012,46,DEU,0.00000007,0.00001198
2012,46,GBR,0.00000004,0.00000556
2012,46,JPN,0.00000004,0.00000108
2012,46,THA,0.00000003,0.00001697
2012,46,Other,0.00000005,0.00000537
2012,47,THA,0.00000773,0.03982023
2012,47,VNM,0.00000035,0.00061955
2012,47,FRA,0.00000001,0.00000041
2012,48,USA,0.00000253,0.00040576
2012,48,JPN,0.00000124,0.00018857
2012,48,KOR,0.00000090,0.00000307
2012,48,THA,0.00000031,0.00006661
2012,48,GBR,0.00000025,0.00003753
2012,48,Other,0.00000080,0.00015293
2012,49,HKG,0.00046581,0.00002814
2012,49,JPN,0.00000124,0.00025482
2012,49,VNM,0.00000010,0.00000013
2012,49,ISR,0.00000005,0.00000503
2012,49,THA,0.00000004,0.00000504
2012,49,Other,0.00000020,0.00001658
2012,50,VNM,0.00000001,0.00000003
2012,50,KOR,0.00000000,0.00000023
2012,50,JPN,0.00000000,0.00000002
2012,50,BEL,0.00000000,0.00000000
2012,50,DEU,0.00000000,0.00000001
2012,50,Other,0.00000001,0.00000009
2012,51,THA,0.00000023,0.00004481
2012,51,JPN,0.00000005,0.00000174
2012,51,CHN,0.00000000,0.00000007
2012,51,VNM,0.00000000,0.00000000
2012,51,LBN,0.00000000,0.00000001
2012,51,Other,0.00000000,0.00000010
2012,52,HKG,0.00000082,0.00012110
2012,52,IDN,0.00000055,0.00009687
2012,52,CHN,0.00000036,0.00004205
2012,52,JPN,0.00000023,0.00000254
2012,52,VNM,0.00000012,0.00000638
2012,52,Other,0.00000039,0.00004623
2012,53,JOR,0.00000001,0.00001018
2012,53,GBR,0.00000000,0.00000109
2012,53,CAN,0.00000000,0.00000001
2012,54,IRL,0.00000030,0.00003110
2012,54,HKG,0.00000020,0.00002151
2012,54,VNM,0.00000018,0.00000503
2012,54,SGP,0.00000013,0.00001496
2012,54,AUS,0.00000012,0.00001137
2012,54,Other,0.00000030,0.00009522
2012,55,MEX,0.00000699,0.00126647
2012,55,VNM,0.00000504,0.00065872
2012,55,CHN,0.00000155,0.00018631
2012,55,HTI,0.00000142,0.00025564
2012,55,HKG,0.00000087,0.00012610
2012,55,Other,0.00000197,0.00034065
2012,56,CHN,0.00000011,0.00000434
2012,56,HKG,0.00000009,0.00001448
2012,56,VNM,0.00000008,0.00000216
2012,56,ITA,0.00000004,0.00000082
2012,56,NOR,0.00000001,0.00000015
2012,56,Other,0.00000001,0.00000496
2012,57,THA,0.00000005,0.00000298
2012,57,USA,0.00000005,0.00000442
2012,57,AUS,0.00000001,0.00000634
2012,57,JPN,0.00000000,0.00000013
2012,57,FRA,0.00000000,0.00000031
2012,57,Other,0.00000001,0.00000134
2012,58,USA,0.00000190,0.00002528
2012,58,JPN,0.00000031,0.00000134
2012,58,KOR,0.00000025,0.00000825
2012,58,THA,0.00000015,0.00001658
2012,58,CHN,0.00000011,0.00003040
2012,58,Other,0.00000047,0.00003856
2012,59,USA,0.00000107,0.00035455
2012,59,VNM,0.00000018,0.00000686
2012,59,HKG,0.00000006,0.00001128
2012,59,IDN,0.00000006,0.00000342
2012,59,CHN,0.00000005,0.00001818
2012,59,Other,0.00000010,0.00020085
2012,60,CHN,0.00000222,0.00022276
2012,60,VNM,0.00000220,0.00036531
2012,60,HKG,0.00000176,0.00027071
2012,60,THA,0.00000073,0.00056256
2012,60,SGP,0.00000037,0.00010273
2012,60,Other,0.00000150,0.00022084
2012,61,USA,0.00240157,0.14107419
2012,61,DEU,0.00053119,0.02335172
2012,61,GBR,0.00049857,0.02683111
2012,61,CAN,0.00042692,0.01590010
2012,61,ESP,0.00018382,0.00857299
2012,61,Other,0.00136557,0.05786938
2012,62,USA,0.00078309,0.04246480
2012,62,GBR,0.00018858,0.00826502
2012,62,CAN,0.00015013,0.00430833
2012,62,JPN,0.00014106,0.00549807
2012,62,DEU,0.00013836,0.00532026
2012,62,Other,0.00053523,0.02046321
2012,63,USA,0.00003514,0.00562665
2012,63,CHN,0.00001129,0.03362967
2012,63,GBR,0.00000636,0.00089349
2012,63,AUS,0.00000600,0.00079051
2012,63,CAN,0.00000316,0.00036074
2012,63,Other,0.00000853,0.00823984
2012,64,JPN,0.00020980,0.00947553
2012,64,GBR,0.00016790,0.00736494
2012,64,DEU,0.00014756,0.00974895
2012,64,ITA,0.00005362,0.00326947
2012,64,USA,0.00005231,0.00236435
2012,64,Other,0.00039351,0.01922288
2012,65,USA,0.00000949,0.00063928
2012,65,GBR,0.00000160,0.00003627
2012,65,CAN,0.00000085,0.00002140
2012,65,JPN,0.00000059,0.00002585
2012,65,DEU,0.00000034,0.00002422
2012,65,Other,0.00000121,0.00007736
2012,66,MMR,0.00000001,0.00000000
2012,66,GRD,0.00000000,0.00000045
2012,66,CAN,0.00000000,0.00000007
2012,66,NLD,0.00000000,0.00000000
2012,66,THA,0.00000000,0.00000003
2012,66,Other,0.00000000,0.00000001
2012,67,USA,0.00000056,0.00002888
2012,67,JPN,0.00000032,0.00000495
2012,67,GBR,0.00000022,0.00000062
2012,67,HKG,0.00000015,0.00000027
