year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,66,Other,0.00000006,0.00001037
2020,67,CHN,0.00001197,0.00093152
2020,67,THA,0.00000016,0.00003267
2020,67,ESP,0.00000009,0.00000161
2020,67,VNM,0.00000002,0.00000615
2020,67,JPN,0.00000002,0.00000048
2020,67,Other,0.00000002,0.00000087
2020,68,THA,0.00005438,0.34451366
2020,68,CHN,0.00003947,0.04053738
2020,68,VNM,0.00001765,0.05085144
2020,68,ITA,0.00000253,0.00114161
2020,68,KOR,0.00000036,0.00033622
2020,68,Other,0.00000170,0.00209688
2020,69,CHN,0.00018999,0.65460830
2020,69,THA,0.00003070,0.05101820
2020,69,VNM,0.00001920,0.06164397
2020,69,JPN,0.00001885,0.00541284
2020,69,ESP,0.00000227,0.00336422
2020,69,Other,0.00000487,0.00662614
2020,70,CHN,0.00006115,0.06806717
2020,70,MYS,0.00001844,0.03942854
2020,70,THA,0.00001279,0.02982226
2020,70,VNM,0.00000704,0.00639185
2020,70,IDN,0.00000367,0.01116630
2020,70,Other,0.00000463,0.00215198
2020,71,SGP,0.00107477,0.00003721
2020,71,CHE,0.00043128,0.00000793
2020,71,THA,0.00017294,0.00228867
2020,71,BEL,0.00002668,0.00006781
2020,71,CAN,0.00001703,0.00010806
2020,71,Other,0.00004712,0.00241019
2020,72,VNM,0.00063444,0.89455605
2020,72,CHN,0.00015507,0.17034643
2020,72,THA,0.00002653,0.04746980
2020,72,S19,0.00001958,0.01883408
2020,72,JPN,0.00000518,0.00448710
2020,72,Other,0.00001000,0.01437738
2020,73,CHN,0.00030495,0.14355261
2020,73,VNM,0.00012085,0.10440994
2020,73,THA,0.00008659,0.03227095
2020,73,S19,0.00000913,0.00184665
2020,73,KOR,0.00000790,0.00400526
2020,73,Other,0.00003324,0.00845538
2020,74,CHN,0.00002569,0.00345237
2020,74,USA,0.00001377,0.00319260
2020,74,BRA,0.00001018,0.00765361
2020,74,S19,0.00000783,0.00085036
2020,74,VNM,0.00000707,0.00179520
2020,74,Other,0.00002404,0.01602064
2020,75,JPN,0.00000039,0.00001843
2020,75,CHN,0.00000009,0.00002090
2020,75,HKG,0.00000006,0.00000300
2020,75,SGP,0.00000001,0.00000006
2020,75,KOR,0.00000000,0.00000001
2020,75,Other,0.00000000,0.00000002
2020,76,CHN,0.00019238,0.06038716
2020,76,VNM,0.00012171,0.02041616
2020,76,KOR,0.00005100,0.02133623
2020,76,THA,0.00004224,0.01641843
2020,76,MYS,0.00003120,0.01075179
2020,76,Other,0.00003028,0.00801123
2020,78,CHN,0.00000062,0.00014271
2020,78,THA,0.00000031,0.00001911
2020,78,USA,0.00000007,0.00001777
2020,78,DEU,0.00000003,0.00000531
2020,78,JPN,0.00000003,0.00000039
2020,78,Other,0.00000003,0.00000686
2020,79,CHN,0.00000081,0.00014427
2020,79,VNM,0.00000076,0.00053789
2020,79,PHL,0.00000037,0.00003647
2020,79,KOR,0.00000022,0.00006912
2020,79,THA,0.00000018,0.00010261
2020,79,Other,0.00000015,0.00001868
2020,80,VNM,0.00000626,0.00348166
2020,80,THA,0.00000530,0.00540872
2020,80,USA,0.00000274,0.00129825
2020,80,CHN,0.00000132,0.00096814
2020,80,NZL,0.00000111,0.00112120
2020,80,Other,0.00000530,0.00306394
2020,81,CHN,0.00000159,0.00035382
2020,81,THA,0.00000117,0.00153247
2020,81,VNM,0.00000074,0.00047864
2020,81,KOR,0.00000038,0.00011533
2020,81,IDN,0.00000035,0.00066516
2020,81,Other,0.00000156,0.00048935
2020,82,CHN,0.00001888,0.00569224
2020,82,THA,0.00001743,0.00149170
2020,82,SGP,0.00000315,0.00020424
2020,82,VNM,0.00000312,0.00196258
2020,82,S19,0.00000258,0.00040282
2020,82,Other,0.00000656,0.00051414
2020,83,CHN,0.00014668,0.02609147
2020,83,VNM,0.00004434,0.00660460
2020,83,HKG,0.00001143,0.00052936
2020,83,THA,0.00000839,0.00359457
2020,83,S19,0.00000408,0.00030332
2020,83,Other,0.00000943,0.00113321
2020,84,CHN,0.00074772,0.15069288
2020,84,THA,0.00040748,0.05112991
2020,84,JPN,0.00011103,0.02717675
2020,84,DEU,0.00006943,0.00376000
2020,84,ITA,0.00005648,0.00341052
2020,84,Other,0.00033171,0.03874957
2020,85,CHN,0.00097014,0.08917582
2020,85,THA,0.00032252,0.03163815
2020,85,VNM,0.00016290,0.01363702
2020,85,JPN,0.00006400,0.00523679
2020,85,KOR,0.00003316,0.00387447
2020,85,Other,0.00013082,0.01146090
2020,86,CHN,0.00000092,0.00037485
2020,86,THA,0.00000083,0.00024682
2020,86,JPN,0.00000020,0.00000837
2020,86,IND,0.00000011,0.00017917
2020,86,VNM,0.00000009,0.00005622
2020,86,Other,0.00000022,0.00039963
2020,87,THA,0.00054485,0.05926010
2020,87,CHN,0.00020415,0.03350401
2020,87,JPN,0.00016887,0.02055729
2020,87,USA,0.00013884,0.01134666
2020,87,S19,0.00012676,0.00894988
2020,87,Other,0.00048294,0.10662165
2020,88,CHN,0.00001853,0.00003543
2020,88,USA,0.00000885,0.00000693
2020,88,CAN,0.00000196,0.00000006
2020,88,SGP,0.00000079,0.00000274
2020,88,ZAF,0.00000041,0.00000018
2020,88,Other,0.00000114,0.00000789
2020,89,IDN,0.00002496,0.00272600
2020,89,CHN,0.00000840,0.00748271
2020,89,VNM,0.00000672,0.00910693
2020,89,THA,0.00000531,0.00039731
2020,89,SGP,0.00000050,0.00000000
2020,89,Other,0.00000082,0.00005053
2020,90,CHN,0.00005845,0.00309501
2020,90,THA,0.00003023,0.00086915
2020,90,SGP,0.00001605,0.00015912
2020,90,JPN,0.00001285,0.00015472
2020,90,USA,0.00001272,0.00012705
2020,90,Other,0.00004580,0.00475634
2020,91,SGP,0.00000597,0.00001133
2020,91,VNM,0.00000239,0.00000912
2020,91,USA,0.00000147,0.00008114
2020,91,THA,0.00000131,0.00013088
2020,91,CHE,0.00000098,0.00000056
2020,91,Other,0.00000389,0.00034787
2020,92,CHN,0.00000100,0.00002920
2020,92,JPN,0.00000042,0.00004558
2020,92,GBR,0.00000025,0.00000077
2020,92,ITA,0.00000005,0.00000083
2020,92,MYS,0.00000004,0.00000122
2020,92,Other,0.00000013,0.00000859
2020,93,CHN,0.00000854,0.00077654
2020,93,CZE,0.00000203,0.00000886
2020,93,IND,0.00000172,0.00007737
2020,93,THA,0.00000084,0.00002548
2020,93,PHL,0.00000054,0.00000988
2020,93,Other,0.00000025,0.00000213
2020,94,CHN,0.00018753,0.04425691
2020,94,VNM,0.00004689,0.02456043
2020,94,THA,0.00001887,0.00731948
2020,94,MYS,0.00000430,0.00106090
2020,94,ITA,0.00000358,0.00011099
2020,94,Other,0.00001280,0.00264646
2020,95,CHN,0.00004910,0.00571875
2020,95,THA,0.00001076,0.00037602
2020,95,VNM,0.00000382,0.00051021
2020,95,MYS,0.00000225,0.00009594
2020,95,KOR,0.00000205,0.00021638
2020,95,Other,0.00000658,0.00063140
2020,96,CHN,0.00008661,0.00847592
2020,96,VNM,0.00002583,0.00090835
2020,96,HKG,0.00002294,0.00091149
2020,96,S19,0.00002059,0.00081126
2020,96,THA,0.00001400,0.00133510
2020,96,Other,0.00001112,0.00043208
2020,97,USA,0.00000140,0.00002735
2020,97,FRA,0.00000041,0.00000068
2020,97,THA,0.00000035,0.00006792
2020,97,BEL,0.00000005,0.00000001
2020,97,DNK,0.00000005,0.00000980
2020,97,Other,0.00000020,0.00001564
2021,10,THA,0.00009538,0.04922365
2021,10,VNM,0.00005910,0.15059103
2021,10,ARG,0.00005242,0.17926603
2021,10,BRA,0.00001234,0.04216225
2021,10,USA,0.00000263,0.00279455
2021,10,Other,0.00000551,0.01428912
2021,11,VNM,0.00002643,0.05264331
2021,11,DEU,0.00001977,0.04039957
2021,11,DNK,0.00001946,0.03827630
2021,11,AUS,0.00001883,0.04298408
2021,11,NLD,0.00001270,0.01987733
2021,11,Other,0.00002509,0.04783956
2021,12,THA,0.00000506,0.00091219
2021,12,USA,0.00000450,0.00980138
2021,12,VNM,0.00000272,0.00496950
2021,12,DEU,0.00000215,0.00014570
2021,12,NPL,0.00000141,0.00000027
2021,12,Other,0.00000156,0.00206965
2021,13,DEU,0.00000446,0.00008736
2021,13,CHN,0.00000224,0.00019210
2021,13,USA,0.00000122,0.00002189
2021,13,SGP,0.00000106,0.00001542
2021,13,THA,0.00000068,0.00041928
2021,13,Other,0.00000017,0.00002192
2021,14,CHN,0.00000009,0.00008745
2021,14,IND,0.00000004,0.00001452
2021,14,THA,0.00000002,0.00000799
2021,14,IDN,0.00000002,0.00000425
2021,14,VNM,0.00000000,0.00000000
2021,14,Other,0.00000000,0.00000000
2021,15,VNM,0.00009125,0.06887674
2021,15,THA,0.00002517,0.02180844
2021,15,MYS,0.00000694,0.00588182
2021,15,IDN,0.00000175,0.00163504
2021,15,CHN,0.00000143,0.00110881
2021,15,Other,0.00000405,0.00199415
2021,16,THA,0.00008441,0.03319906
2021,16,CHN,0.00002754,0.00682975
2021,16,VNM,0.00001210,0.00219150
2021,16,MYS,0.00000083,0.00021019
2021,16,JPN,0.00000070,0.00007146
2021,16,Other,0.00000264,0.00099436
2021,17,THA,0.00026448,0.47481924
2021,17,CHN,0.00000709,0.00352386
2021,17,VNM,0.00000678,0.00518837
2021,17,ARE,0.00000497,0.00880311
2021,17,IDN,0.00000193,0.00058374
2021,17,Other,0.00000433,0.00387258
2021,18,CHN,0.00000293,0.00028976
2021,18,THA,0.00000131,0.00034599
2021,18,USA,0.00000051,0.00005214
2021,18,SGP,0.00000042,0.00010139
2021,18,MYS,0.00000036,0.00006673
2021,18,Other,0.00000154,0.00075774
2021,19,THA,0.00007681,0.03372108
2021,19,IDN,0.00005042,0.01777751
2021,19,VNM,0.00004149,0.01813707
2021,19,FRA,0.00002044,0.00298618
2021,19,KOR,0.00001251,0.00303442
2021,19,Other,0.00006933,0.01791207
2021,20,JPN,0.00010434,0.00380119
2021,20,THA,0.00005027,0.05168950
2021,20,IND,0.00003414,0.01140279
2021,20,CHN,0.00002699,0.01126589
2021,20,BRA,0.00000926,0.00597516
2021,20,Other,0.00002252,0.00848596
2021,21,THA,0.00012204,0.07777690
2021,21,SGP,0.00003456,0.00324409
2021,21,CHN,0.00001434,0.00584781
2021,21,USA,0.00001330,0.00155759
2021,21,VNM,0.00000898,0.00394288
2021,21,Other,0.00002817,0.00587436
2021,22,THA,0.00035320,0.20052790
2021,22,KOR,0.00007143,0.06825527
2021,22,SGP,0.00001970,0.00310647
2021,22,VNM,0.00001559,0.01368016
2021,22,FRA,0.00001290,0.00281502
2021,22,Other,0.00004130,0.02998253
2021,23,VNM,0.00014487,0.22786456
2021,23,THA,0.00005838,0.09583002
2021,23,ARG,0.00003848,0.07516108
2021,23,USA,0.00003401,0.10000040
2021,23,BRA,0.00002049,0.03713026
2021,23,Other,0.00007863,0.17248872
2021,24,IDN,0.00016411,0.02835692
2021,24,VNM,0.00005392,0.00428702
2021,24,S19,0.00002247,0.00236957
2021,24,MMR,0.00001330,0.00091231
2021,24,PHL,0.00001092,0.00239575
2021,24,Other,0.00003176,0.00913049
2021,25,THA,0.00007966,1.97015160
2021,25,VNM,0.00001498,0.17812444
2021,25,CHN,0.00000830,0.04033069
2021,25,MYS,0.00000107,0.00803901
2021,25,TUR,0.00000052,0.00447138
2021,25,Other,0.00000197,0.01000625
2021,26,ZAF,0.00000476,0.00815506
2021,26,JPN,0.00000354,0.07594650
2021,26,S19,0.00000262,0.00100813
2021,26,USA,0.00000200,0.00107434
2021,26,VNM,0.00000196,0.00634803
2021,26,Other,0.00000445,0.00501558
2021,27,THA,0.00205435,2.23457908
2021,27,VNM,0.00065477,0.98528726
2021,27,SGP,0.00032924,0.29976768
2021,27,IDN,0.00018261,2.19090533
2021,27,LAO,0.00012988,0.00137944
2021,27,Other,0.00033030,1.42949432
2021,28,CHN,0.00003720,0.03779696
2021,28,VNM,0.00002321,0.05304137
2021,28,THA,0.00001558,0.07826562
2021,28,MYS,0.00000505,0.01086289
2021,28,AUS,0.00000452,0.00199309
2021,28,Other,0.00001368,0.01656791
2021,29,CHN,0.00005782,0.02659490
2021,29,THA,0.00004147,0.02520436
2021,29,VNM,0.00002751,0.01694801
2021,29,MYS,0.00001635,0.02325851
2021,29,SGP,0.00001409,0.01395936
2021,29,Other,0.00002313,0.01083659
2021,30,CHN,0.00027661,0.00982699
2021,30,THA,0.00007724,0.02397574
2021,30,IND,0.00004978,0.00428905
2021,30,KOR,0.00004341,0.00115545
2021,30,FRA,0.00004091,0.00161722
2021,30,Other,0.00017304,0.03195556
2021,31,VNM,0.00019986,0.44089523
2021,31,THA,0.00014352,0.35255212
2021,31,CHN,0.00002080,0.03932538
2021,31,JPN,0.00000277,0.00995257
2021,31,KOR,0.00000175,0.00583411
2021,31,Other,0.00001061,0.02907007
2021,32,CHN,0.00003864,0.01874754
2021,32,THA,0.00003712,0.02238571
2021,32,VNM,0.00001888,0.00949207
2021,32,SGP,0.00001447,0.00430167
2021,32,MYS,0.00000746,0.00369545
2021,32,Other,0.00001565,0.00367803
2021,33,THA,0.00008478,0.02203354
2021,33,SGP,0.00002481,0.00068196
2021,33,CHN,0.00002030,0.00175936
2021,33,KOR,0.00001738,0.00120108
2021,33,IDN,0.00000703,0.00062253
2021,33,Other,0.00001929,0.00180625
2021,34,THA,0.00007130,0.06195041
2021,34,VNM,0.00003039,0.01876007
2021,34,CHN,0.00001859,0.00908938
2021,34,MYS,0.00000282,0.00167564
2021,34,ITA,0.00000219,0.00079383
2021,34,Other,0.00001265,0.00397043
2021,35,CHN,0.00004542,0.01919197
2021,35,VNM,0.00002317,0.00705477
2021,35,S19,0.00000810,0.00244147
2021,35,SGP,0.00000528,0.00805610
2021,35,THA,0.00000368,0.00154217
2021,35,Other,0.00000820,0.00232893
2021,36,LAO,0.00000123,0.00007981
2021,36,VNM,0.00000046,0.00004338
2021,36,IND,0.00000041,0.00002898
2021,36,MYS,0.00000038,0.00001562
2021,36,THA,0.00000018,0.00010997
2021,36,Other,0.00000006,0.00003346
2021,37,CHN,0.00000485,0.00092584
2021,37,SGP,0.00000031,0.00001195
2021,37,DNK,0.00000023,0.00001119
2021,37,JPN,0.00000019,0.00000971
2021,37,MYS,0.00000013,0.00001584
2021,37,Other,0.00000035,0.00002634
2021,38,CHN,0.00023037,0.07082383
2021,38,VNM,0.00005071,0.01327543
2021,38,THA,0.00003816,0.08968728
2021,38,KOR,0.00001151,0.00033953
2021,38,USA,0.00000948,0.00107898
2021,38,Other,0.00004255,0.02188545
2021,39,CHN,0.00066277,0.19143906
2021,39,THA,0.00022867,0.13357284
2021,39,VNM,0.00016780,0.05000504
2021,39,S19,0.00010121,0.03631642
2021,39,HKG,0.00005035,0.00741862
2021,39,Other,0.00012055,0.07041972
2021,40,THA,0.00015667,0.06894870
2021,40,CHN,0.00011839,0.03183034
2021,40,VNM,0.00006283,0.01715839
2021,40,S19,0.00002614,0.00326203
2021,40,HKG,0.00001458,0.00077455
2021,40,Other,0.00005955,0.02240659
2021,41,VNM,0.00009736,0.00723833
2021,41,CHN,0.00006441,0.00666194
2021,41,KOR,0.00005724,0.00239483
2021,41,ITA,0.00004455,0.00385010
2021,41,HKG,0.00003841,0.00238813
2021,41,Other,0.00007926,0.03074130
2021,42,CHN,0.00012055,0.00858758
2021,42,THA,0.00000267,0.00021366
2021,42,HKG,0.00000183,0.00006768
2021,42,GBR,0.00000115,0.00000279
2021,42,ITA,0.00000103,0.00000280
2021,42,Other,0.00000557,0.00037584
2021,43,DNK,0.00017229,0.00072054
2021,43,FIN,0.00011491,0.00049431
2021,43,USA,0.00003021,0.00028688
2021,43,HKG,0.00002352,0.00007962
2021,43,POL,0.00002291,0.00015873
2021,43,Other,0.00002086,0.00031720
2021,44,CHN,0.00023804,0.18931163
2021,44,VNM,0.00001894,0.01718946
2021,44,THA,0.00001662,0.03904788
2021,44,BRA,0.00001163,0.02884519
2021,44,URY,0.00001014,0.05548477
2021,44,Other,0.00003341,0.07639250
2021,45,CHN,0.00000008,0.00005047
2021,45,S19,0.00000007,0.00005117
2021,45,ESP,0.00000003,0.00000296
2021,45,JPN,0.00000001,0.00000008
2021,45,THA,0.00000001,0.00000052
2021,45,Other,0.00000001,0.00000022
2021,46,CHN,0.00000080,0.00009180
2021,46,THA,0.00000013,0.00005717
2021,46,VNM,0.00000005,0.00006176
2021,46,MAR,0.00000002,0.00000035
2021,46,USA,0.00000000,0.00000032
2021,46,Other,0.00000001,0.00000214
2021,47,VNM,0.00000123,0.00209011
2021,47,USA,0.00000060,0.00079587
2021,47,CHN,0.00000020,0.00020075
2021,47,CAN,0.00000017,0.00020501
2021,47,LAO,0.00000016,0.00035543
2021,47,Other,0.00000004,0.00000640
2021,48,CHN,0.00031935,0.10470622
2021,48,VNM,0.00015651,0.15103508
2021,48,THA,0.00009674,0.07746153
2021,48,SGP,0.00009099,0.00415272
2021,48,S19,0.00002684,0.02078158
2021,48,Other,0.00010925,0.10660264
2021,49,CHN,0.00002411,0.00789147
2021,49,S19,0.00001134,0.00048422
2021,49,VNM,0.00000956,0.00056251
2021,49,THA,0.00000570,0.00024569
2021,49,HKG,0.00000465,0.00014287
2021,49,Other,0.00000881,0.00064044
2021,50,CHN,0.00001420,0.00158455
2021,50,HKG,0.00000159,0.00008336
2021,50,DEU,0.00000125,0.00031956
2021,50,JPN,0.00000117,0.00005580
2021,50,ESP,0.00000115,0.00021309
2021,50,Other,0.00000488,0.00293723
2021,51,CHN,0.00006740,0.00153954
2021,51,THA,0.00001280,0.00398420
2021,51,ITA,0.00000693,0.00020469
2021,51,DEU,0.00000470,0.00890395
2021,51,HKG,0.00000203,0.00016565
2021,51,Other,0.00000580,0.00067124
2021,52,CHN,0.00057632,0.07897253
2021,52,VNM,0.00011656,0.02422386
2021,52,HKG,0.00003953,0.00530108
2021,52,S19,0.00002478,0.00366656
2021,52,THA,0.00001616,0.00195343
2021,52,Other,0.00006026,0.00674134
2021,53,CHN,0.00003670,0.00227307
2021,53,VNM,0.00000090,0.00016560
2021,53,HKG,0.00000027,0.00001605
2021,53,KOR,0.00000017,0.00000762
2021,53,JPN,0.00000011,0.00001204
2021,53,Other,0.00000012,0.00002118
2021,54,CHN,0.00033207,0.04423919
2021,54,S19,0.00007702,0.00562883
2021,54,VNM,0.00006788,0.00598571
2021,54,THA,0.00001712,0.00142007
2021,54,KOR,0.00001465,0.00131643
2021,54,Other,0.00002453,0.00195893
2021,55,CHN,0.00025040,0.03811889
2021,55,HKG,0.00004915,0.00582560
2021,55,S19,0.00002919,0.00424318
2021,55,VNM,0.00002853,0.00413645
2021,55,JPN,0.00001387,0.00125828
2021,55,Other,0.00005006,0.00618609
2021,56,CHN,0.00019728,0.03331523
2021,56,THA,0.00002343,0.00489287
2021,56,VNM,0.00002044,0.00350488
2021,56,S19,0.00000941,0.00084234
2021,56,USA,0.00000510,0.00091452
2021,56,Other,0.00003025,0.00793798
2021,57,CHN,0.00000220,0.00043694
2021,57,VNM,0.00000182,0.00060505
2021,57,THA,0.00000133,0.00031744
2021,57,IDN,0.00000014,0.00006561
2021,57,JPN,0.00000010,0.00002884
2021,57,Other,0.00000042,0.00003772
2021,58,CHN,0.00024682,0.01729965
2021,58,HKG,0.00005056,0.00162044
2021,58,VNM,0.00003079,0.00193722
2021,58,S19,0.00002143,0.00105183
2021,58,THA,0.00000954,0.00050994
2021,58,Other,0.00001230,0.00067057
2021,59,CHN,0.00021705,0.04295375
2021,59,S19,0.00003085,0.00296795
2021,59,VNM,0.00002771,0.00328620
2021,59,KOR,0.00002412,0.00239748
2021,59,LUX,0.00001605,0.00369836
2021,59,Other,0.00003161,0.00631683
2021,60,CHN,0.00157144,0.21220003
2021,60,VNM,0.00094382,0.06964738
2021,60,S19,0.00025980,0.01749539
2021,60,MYS,0.00020740,0.03158467
2021,60,HKG,0.00011376,0.01308131
2021,60,Other,0.00019663,0.03376562
2021,61,CHN,0.00008649,0.01258294
2021,61,HKG,0.00001148,0.00034314
2021,61,VNM,0.00000705,0.00072992
2021,61,KOR,0.00000582,0.00052360
2021,61,THA,0.00000187,0.00015547
2021,61,Other,0.00001052,0.00037630
2021,62,CHN,0.00009944,0.00710622
2021,62,HKG,0.00001107,0.00071499
2021,62,S19,0.00000761,0.00030616
2021,62,VNM,0.00000720,0.00043391
2021,62,KOR,0.00000424,0.00033237
2021,62,Other,0.00001870,0.00172650
2021,63,CHN,0.00006503,0.01752884
2021,63,VNM,0.00002875,0.01208122
2021,63,KOR,0.00001953,0.02074979
2021,63,THA,0.00001186,0.00758384
2021,63,JPN,0.00000781,0.00973417
2021,63,Other,0.00002412,0.01678929
2021,64,CHN,0.00020468,0.02486462
2021,64,VNM,0.00009237,0.00925630
2021,64,HKG,0.00001421,0.00248945
2021,64,THA,0.00001086,0.00541926
2021,64,KOR,0.00000725,0.00049147
2021,64,Other,0.00001204,0.00082781
2021,65,THA,0.00000197,0.00022626
2021,65,CHN,0.00000195,0.00021463
2021,65,VNM,0.00000043,0.00013338
2021,65,ITA,0.00000014,0.00000117
2021,65,S19,0.00000012,0.00005668
2021,65,Other,0.00000034,0.00001030
2021,66,CHN,0.00001983,0.00497287
2021,66,VNM,0.00000063,0.00029799
2021,66,THA,0.00000010,0.00003942
2021,66,JPN,0.00000006,0.00001737
2021,66,USA,0.00000002,0.00000147
2021,66,Other,0.00000002,0.00000170
2021,67,CHN,0.00001087,0.00071572
2021,67,HKG,0.00000248,0.00001918
2021,67,VNM,0.00000010,0.00000305
2021,67,THA,0.00000008,0.00002712
2021,67,KOR,0.00000001,0.00000055
2021,67,Other,0.00000001,0.00000263
2021,68,THA,0.00005153,0.32887513
2021,68,CHN,0.00003321,0.02542131
2021,68,VNM,0.00001516,0.04759099
2021,68,IDN,0.00000125,0.00249880
2021,68,S19,0.00000063,0.00004683
2021,68,Other,0.00000264,0.00234732
2021,69,CHN,0.00019401,0.58540849
2021,69,THA,0.00002950,0.04990370
2021,69,VNM,0.00001892,0.05301913
2021,69,JPN,0.00001560,0.00486429
2021,69,ESP,0.00000132,0.00190173
2021,69,Other,0.00000488,0.00671306
2021,70,CHN,0.00007014,0.08133898
2021,70,VNM,0.00002668,0.03600934
2021,70,THA,0.00001852,0.03867137
2021,70,MYS,0.00000777,0.02141368
2021,70,IDN,0.00000263,0.00689226
2021,70,Other,0.00000440,0.00164379
2021,71,SGP,0.00888972,0.00021143
2021,71,THA,0.00027382,0.00040313
2021,71,CHE,0.00015237,0.00000227
2021,71,HKG,0.00010989,0.00027339
2021,71,BEL,0.00003363,0.00004262
2021,71,Other,0.00007226,0.00742458
2021,72,VNM,0.00068921,0.71888728
2021,72,CHN,0.00011531,0.10034932
2021,72,THA,0.00001745,0.01668151
2021,72,LAO,0.00001012,0.01731404
2021,72,S19,0.00001008,0.00784030
2021,72,Other,0.00001414,0.01144020
2021,73,CHN,0.00041194,0.19477949
2021,73,VNM,0.00013012,0.07858060
2021,73,THA,0.00010006,0.03682623
2021,73,FRA,0.00001922,0.00949525
2021,73,BEL,0.00001697,0.01044096
2021,73,Other,0.00004266,0.01066797
2021,74,CHN,0.00004726,0.00462389
2021,74,S19,0.00002248,0.00323416
2021,74,CHL,0.00001165,0.00673814
2021,74,MEX,0.00001149,0.00297896
2021,74,ZAF,0.00000837,0.00792862
2021,74,Other,0.00003852,0.01572293
2021,75,GBR,0.00000002,0.00000011
2021,75,SGP,0.00000001,0.00000009
2021,75,JPN,0.00000001,0.00000058
2021,75,THA,0.00000000,0.00000003
2021,75,CHN,0.00000000,0.00000013
2021,75,Other,0.00000000,0.00000032
2021,76,CHN,0.00033016,0.08953770
2021,76,VNM,0.00010619,0.01987950
2021,76,THA,0.00007033,0.02726192
2021,76,MYS,0.00006261,0.02294822
2021,76,HKG,0.00001797,0.00437111
2021,76,Other,0.00002821,0.00702225
2021,78,CHN,0.00000076,0.00014517
2021,78,THA,0.00000055,0.00002277
2021,78,LAO,0.00000050,0.00025000
2021,78,JPN,0.00000002,0.00000042
2021,78,MYS,0.00000002,0.00000269
2021,78,Other,0.00000001,0.00000235
2021,79,KOR,0.00000258,0.00084239
2021,79,CHN,0.00000080,0.00022888
2021,79,THA,0.00000024,0.00009405
2021,79,VNM,0.00000023,0.00006594
2021,79,HKG,0.00000018,0.00005806
2021,79,Other,0.00000031,0.00004290
2021,80,CHN,0.00000696,0.00129810
2021,80,THA,0.00000596,0.00606344
2021,80,VNM,0.00000590,0.00295401
2021,80,USA,0.00000248,0.00141574
2021,80,NZL,0.00000230,0.00109765
2021,80,Other,0.00000668,0.00384347
2021,81,CHN,0.00000462,0.00024157
2021,81,THA,0.00000093,0.00113629
2021,81,IDN,0.00000059,0.00031357
2021,81,VNM,0.00000039,0.00038619
2021,81,KOR,0.00000036,0.00012524
2021,81,Other,0.00000148,0.00108950
2021,82,CHN,0.00002329,0.00621134
2021,82,THA,0.00001396,0.00123160
2021,82,S19,0.00000369,0.00036919
2021,82,VNM,0.00000341,0.00290844
2021,82,SGP,0.00000275,0.00008583
2021,82,Other,0.00000537,0.00030351
2021,83,CHN,0.00027481,0.04375010
2021,83,VNM,0.00004552,0.00577873
2021,83,HKG,0.00002170,0.00098477
2021,83,THA,0.00001002,0.00475617
2021,83,S19,0.00000554,0.00041866
2021,83,Other,0.00001140,0.00130027
2021,84,CHN,0.00086634,0.15256391
2021,84,THA,0.00050150,0.06349181
2021,84,JPN,0.00010547,0.02831680
2021,84,DEU,0.00005545,0.00409124
2021,84,SGP,0.00004703,0.00392920
2021,84,Other,0.00029515,0.03587530
2021,85,CHN,0.00103744,0.08378692
2021,85,THA,0.00034368,0.02870715
2021,85,VNM,0.00012473,0.01495917
2021,85,JPN,0.00005162,0.00262540
2021,85,HKG,0.00004260,0.00161521
2021,85,Other,0.00014588,0.00992108
2021,86,THA,0.00000103,0.00134593
2021,86,SGP,0.00000058,0.00007768
