year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,63,POL,0.00000681,0.01205499
2018,63,DEU,0.00000492,0.00658991
2018,63,Other,0.00002966,0.04681248
2018,64,CHN,0.00006188,0.01929869
2018,64,CIV,0.00000503,0.00518734
2018,64,MAR,0.00000301,0.00028684
2018,64,NGA,0.00000204,0.00752681
2018,64,MLT,0.00000111,0.00002936
2018,64,Other,0.00000320,0.00290413
2018,65,CHN,0.00000325,0.00084435
2018,65,TUR,0.00000006,0.00000473
2018,65,THA,0.00000005,0.00001567
2018,65,FRA,0.00000004,0.00000159
2018,65,KOR,0.00000002,0.00000947
2018,65,Other,0.00000009,0.00000939
2018,66,CHN,0.00000042,0.00019538
2018,66,DEU,0.00000001,0.00000131
2018,66,IDN,0.00000001,0.00002820
2018,66,GHA,0.00000001,0.00000022
2018,66,NLD,0.00000000,0.00000041
2018,66,Other,0.00000001,0.00001512
2018,67,CHN,0.00000131,0.00028793
2018,67,GHA,0.00000044,0.00010249
2018,67,NGA,0.00000003,0.00000999
2018,67,FRA,0.00000001,0.00000069
2018,67,IND,0.00000000,0.00000005
2018,67,Other,0.00000000,0.00000096
2018,68,CHN,0.00000574,0.00397365
2018,68,FRA,0.00000128,0.00132298
2018,68,VNM,0.00000057,0.00322884
2018,68,ESP,0.00000048,0.00107790
2018,68,ITA,0.00000036,0.00081825
2018,68,Other,0.00000053,0.00178019
2018,69,CHN,0.00001824,0.02514361
2018,69,GHA,0.00000282,0.01619587
2018,69,ESP,0.00000176,0.00520098
2018,69,DEU,0.00000142,0.00105313
2018,69,IND,0.00000085,0.00225300
2018,69,Other,0.00000350,0.00914005
2018,70,CHN,0.00000712,0.00662702
2018,70,ESP,0.00000100,0.00179266
2018,70,GHA,0.00000062,0.00136562
2018,70,BEL,0.00000053,0.00128965
2018,70,NLD,0.00000047,0.00119310
2018,70,Other,0.00000374,0.00783382
2018,71,USA,0.00000095,0.00199416
2018,71,UKR,0.00000057,0.00225000
2018,71,CHN,0.00000038,0.00040770
2018,71,TUR,0.00000032,0.00074408
2018,71,ARE,0.00000024,0.00000001
2018,71,Other,0.00000082,0.00072432
2018,72,CHN,0.00009001,0.12410332
2018,72,UKR,0.00001133,0.02048684
2018,72,GHA,0.00000705,0.01000448
2018,72,TUR,0.00000681,0.01134977
2018,72,RUS,0.00000496,0.00661448
2018,72,Other,0.00001660,0.03946999
2018,73,CHN,0.00003774,0.01444619
2018,73,IND,0.00000509,0.00199804
2018,73,FRA,0.00000415,0.00096664
2018,73,ITA,0.00000185,0.00029673
2018,73,DEU,0.00000156,0.00029319
2018,73,Other,0.00001703,0.00886665
2018,74,SEN,0.00000046,0.00007139
2018,74,FRA,0.00000022,0.00001352
2018,74,CHN,0.00000021,0.00021817
2018,74,ESP,0.00000015,0.00002343
2018,74,TUR,0.00000008,0.00000879
2018,74,Other,0.00000025,0.00003182
2018,75,CHN,0.00000000,0.00000000
2018,76,CHN,0.00002047,0.00526680
2018,76,NGA,0.00000880,0.00153579
2018,76,GHA,0.00000414,0.00073827
2018,76,TUR,0.00000098,0.00014460
2018,76,DEU,0.00000073,0.00006479
2018,76,Other,0.00000253,0.00079087
2018,78,SWE,0.00000029,0.00010146
2018,78,NLD,0.00000017,0.00007542
2018,78,FRA,0.00000002,0.00000329
2018,78,BEL,0.00000001,0.00000479
2018,78,IND,0.00000000,0.00000070
2018,78,Other,0.00000000,0.00000044
2018,79,NLD,0.00000215,0.00063714
2018,79,BEL,0.00000127,0.00052259
2018,79,FIN,0.00000101,0.00029105
2018,79,CHN,0.00000009,0.00019252
2018,79,DEU,0.00000002,0.00000097
2018,79,Other,0.00000000,0.00000075
2018,80,ZAF,0.00000562,0.00562212
2018,80,BFA,0.00000141,0.00185687
2018,80,CHL,0.00000020,0.00014707
2018,80,ESP,0.00000018,0.00009052
2018,80,FRA,0.00000015,0.00013208
2018,80,Other,0.00000044,0.00045700
2018,81,FRA,0.00000009,0.00003883
2018,81,CHN,0.00000006,0.00000595
2018,81,CHL,0.00000001,0.00000480
2018,81,IND,0.00000000,0.00000056
2018,81,ZAF,0.00000000,0.00000110
2018,81,Other,0.00000000,0.00000178
2018,82,CHN,0.00000465,0.00164407
2018,82,FRA,0.00000081,0.00004678
2018,82,CZE,0.00000038,0.00002423
2018,82,ITA,0.00000023,0.00003777
2018,82,BEL,0.00000019,0.00001231
2018,82,Other,0.00000126,0.00027297
2018,83,CHN,0.00001045,0.00455404
2018,83,FRA,0.00000117,0.00024288
2018,83,NGA,0.00000059,0.00028909
2018,83,ESP,0.00000039,0.00014983
2018,83,ITA,0.00000027,0.00010452
2018,83,Other,0.00000118,0.00041135
2018,84,CHN,0.00004800,0.00982895
2018,84,FRA,0.00002980,0.00127527
2018,84,DEU,0.00001204,0.00145764
2018,84,ITA,0.00000863,0.00141471
2018,84,S19,0.00000761,0.00062130
2018,84,Other,0.00008152,0.01164327
2018,85,CHN,0.00014006,0.01967610
2018,85,FRA,0.00002580,0.00099222
2018,85,ARE,0.00000949,0.00021285
2018,85,NLD,0.00000879,0.00050730
2018,85,SEN,0.00000722,0.00184379
2018,85,Other,0.00005308,0.00465455
2018,86,TUR,0.00000090,0.00030900
2018,86,FRA,0.00000026,0.00006585
2018,86,IND,0.00000006,0.00000210
2018,86,USA,0.00000005,0.00001500
2018,86,BEN,0.00000004,0.00024863
2018,86,Other,0.00000008,0.00008039
2018,87,CHN,0.00022662,0.05946452
2018,87,VNM,0.00007151,0.00241798
2018,87,USA,0.00003707,0.00347609
2018,87,BEL,0.00003413,0.02630522
2018,87,JPN,0.00002828,0.01332100
2018,87,Other,0.00011957,0.05678785
2018,88,USA,0.00000345,0.00000927
2018,88,FRA,0.00000154,0.00000222
2018,88,CHE,0.00000014,0.00000025
2018,88,NLD,0.00000009,0.00000016
2018,88,SWE,0.00000002,0.00000004
2018,88,Other,0.00000005,0.00000037
2018,89,GAB,0.00000594,0.00012200
2018,89,CHN,0.00000151,0.00002501
2018,89,COG,0.00000118,0.00005800
2018,89,USA,0.00000058,0.00000000
2018,89,GRC,0.00000029,0.00000098
2018,89,Other,0.00000015,0.00000790
2018,90,CHN,0.00004924,0.01001058
2018,90,FRA,0.00000729,0.00015032
2018,90,EGY,0.00000412,0.00006180
2018,90,DEU,0.00000149,0.00002988
2018,90,BEL,0.00000141,0.00005828
2018,90,Other,0.00001337,0.00172707
2018,91,GHA,0.00000142,0.00070033
2018,91,CHN,0.00000064,0.00015761
2018,91,FRA,0.00000016,0.00000666
2018,91,IND,0.00000009,0.00007085
2018,91,ARE,0.00000003,0.00001902
2018,91,Other,0.00000012,0.00007204
2018,92,CHN,0.00000007,0.00000618
2018,92,TUR,0.00000001,0.00000059
2018,92,DEU,0.00000001,0.00000051
2018,92,POL,0.00000000,0.00000022
2018,92,FRA,0.00000000,0.00000002
2018,92,Other,0.00000001,0.00000223
2018,93,HRV,0.00000326,0.00001735
2018,93,KOR,0.00000048,0.00001037
2018,93,TUR,0.00000021,0.00001592
2018,93,DEU,0.00000004,0.00001419
2018,93,RUS,0.00000003,0.00000014
2018,93,Other,0.00000005,0.00001588
2018,94,CHN,0.00002421,0.00594749
2018,94,FRA,0.00000171,0.00043657
2018,94,ARE,0.00000151,0.00046235
2018,94,USA,0.00000106,0.00082816
2018,94,GHA,0.00000103,0.00087379
2018,94,Other,0.00000846,0.00405199
2018,95,CHN,0.00000284,0.00057255
2018,95,FRA,0.00000033,0.00002249
2018,95,USA,0.00000028,0.00028242
2018,95,ESP,0.00000004,0.00002139
2018,95,ITA,0.00000004,0.00000364
2018,95,Other,0.00000025,0.00017924
2018,96,CHN,0.00000657,0.00207856
2018,96,DEU,0.00000167,0.00010210
2018,96,FRA,0.00000143,0.00018365
2018,96,IND,0.00000070,0.00030824
2018,96,USA,0.00000018,0.00009011
2018,96,Other,0.00000078,0.00046313
2018,97,USA,0.00000002,0.00000002
2018,97,CHN,0.00000001,0.00000274
2018,97,LTU,0.00000000,0.00000000
2018,97,IND,0.00000000,0.00000002
2018,97,BFA,0.00000000,0.00000001
2018,97,Other,0.00000000,0.00000236
2019,10,IND,0.00009382,0.22075315
2019,10,THA,0.00004416,0.09238043
2019,10,PAK,0.00001495,0.04961009
2019,10,VNM,0.00001044,0.01660602
2019,10,CAN,0.00000909,0.03762296
2019,10,Other,0.00003114,0.11235134
2019,11,GHA,0.00001525,0.03651959
2019,11,BEL,0.00000200,0.00339755
2019,11,UKR,0.00000153,0.00374962
2019,11,FRA,0.00000127,0.00308899
2019,11,TUR,0.00000080,0.00262173
2019,11,Other,0.00000098,0.00219119
2019,12,BFA,0.00000787,0.03270364
2019,12,ZAF,0.00000281,0.00522000
2019,12,FRA,0.00000067,0.00003879
2019,12,NLD,0.00000011,0.00000116
2019,12,BEN,0.00000005,0.00019768
2019,12,Other,0.00000020,0.00066048
2019,13,DEU,0.00000034,0.00000911
2019,13,USA,0.00000015,0.00000257
2019,13,IRL,0.00000013,0.00000824
2019,13,IND,0.00000002,0.00001420
2019,13,HKG,0.00000001,0.00000713
2019,13,Other,0.00000001,0.00000690
2019,14,CHN,0.00000000,0.00000085
2019,14,FRA,0.00000000,0.00000001
2019,15,IDN,0.00007773,0.15920870
2019,15,MYS,0.00004445,0.08666259
2019,15,USA,0.00000172,0.00157413
2019,15,FRA,0.00000108,0.00085146
2019,15,GHA,0.00000085,0.00099699
2019,15,Other,0.00000375,0.00423987
2019,16,MAR,0.00000769,0.00298417
2019,16,CHN,0.00000181,0.00091713
2019,16,FRA,0.00000142,0.00074181
2019,16,IDN,0.00000132,0.00047591
2019,16,GHA,0.00000119,0.00056998
2019,16,Other,0.00000237,0.00153752
2019,17,BRA,0.00004355,0.14196894
2019,17,MAR,0.00001272,0.03960721
2019,17,GTM,0.00000989,0.02866042
2019,17,CHN,0.00000625,0.00292778
2019,17,IND,0.00000577,0.01155503
2019,17,Other,0.00001875,0.05809808
2019,18,IND,0.00000246,0.00128980
2019,18,TUR,0.00000058,0.00032581
2019,18,CHN,0.00000054,0.00028884
2019,18,FRA,0.00000032,0.00005390
2019,18,GHA,0.00000016,0.00017048
2019,18,Other,0.00000052,0.00056294
2019,19,TUR,0.00003263,0.07383245
2019,19,MYS,0.00002390,0.03013711
2019,19,IRL,0.00001815,0.00895550
2019,19,ITA,0.00000366,0.00433238
2019,19,IND,0.00000318,0.00388855
2019,19,Other,0.00001833,0.01753303
2019,20,CHN,0.00003960,0.04291740
2019,20,ITA,0.00000573,0.00548345
2019,20,ESP,0.00000509,0.00547844
2019,20,POL,0.00000385,0.00431712
2019,20,NLD,0.00000379,0.00352352
2019,20,Other,0.00001613,0.02412278
2019,21,CHN,0.00001109,0.00508870
2019,21,USA,0.00001048,0.00359316
2019,21,FRA,0.00000558,0.00243281
2019,21,IND,0.00000404,0.00054112
2019,21,NLD,0.00000334,0.00192578
2019,21,Other,0.00001421,0.00690734
2019,22,FRA,0.00001121,0.00585906
2019,22,GHA,0.00000955,0.02234659
2019,22,ESP,0.00000954,0.01420565
2019,22,DEU,0.00000463,0.00578530
2019,22,IND,0.00000406,0.00348680
2019,22,Other,0.00001759,0.01515625
2019,23,NGA,0.00000120,0.02092000
2019,23,BEL,0.00000052,0.00096452
2019,23,NLD,0.00000040,0.00068121
2019,23,BEN,0.00000039,0.00243970
2019,23,FRA,0.00000037,0.00036083
2019,23,Other,0.00000082,0.00221594
2019,24,NGA,0.00003025,0.00328297
2019,24,ARE,0.00000527,0.00030034
2019,24,CIV,0.00000392,0.00029908
2019,24,SEN,0.00000046,0.00002071
2019,24,KOR,0.00000036,0.00007681
2019,24,Other,0.00000082,0.00006428
2019,25,NGA,0.00001848,0.22282243
2019,25,TUR,0.00001112,0.36503378
2019,25,PRT,0.00000193,0.04463290
2019,25,BEN,0.00000165,0.04414761
2019,25,ESP,0.00000146,0.06689955
2019,25,Other,0.00000383,0.10583040
2019,26,CHN,0.00000001,0.00003359
2019,26,PRT,0.00000001,0.00014407
2019,27,KOR,0.00128216,1.80988716
2019,27,IND,0.00075011,0.76249974
2019,27,NLD,0.00072926,0.59941921
2019,27,RUS,0.00038392,0.92864792
2019,27,USA,0.00027207,0.70361568
2019,27,Other,0.00117822,1.79222958
2019,28,CHN,0.00000719,0.01090407
2019,28,S19,0.00000086,0.00211138
2019,28,MYS,0.00000081,0.00106629
2019,28,ZAF,0.00000072,0.00052147
2019,28,IND,0.00000065,0.00183652
2019,28,Other,0.00000353,0.00650522
2019,29,DEU,0.00000549,0.00184281
2019,29,IND,0.00000488,0.00098698
2019,29,CHN,0.00000394,0.00116369
2019,29,USA,0.00000341,0.00034991
2019,29,ITA,0.00000274,0.00052584
2019,29,Other,0.00001347,0.00631602
2019,30,FRA,0.00003649,0.00175364
2019,30,NLD,0.00002635,0.00118855
2019,30,MRT,0.00001248,0.02496326
2019,30,IND,0.00001121,0.00051754
2019,30,CHN,0.00000972,0.00364068
2019,30,Other,0.00003759,0.01646484
2019,31,MAR,0.00001556,0.05646040
2019,31,SWZ,0.00000796,0.02139045
2019,31,USA,0.00000310,0.00735000
2019,31,RUS,0.00000179,0.00510000
2019,31,NGA,0.00000131,0.00502255
2019,31,Other,0.00000160,0.00629835
2019,32,GHA,0.00000616,0.00834123
2019,32,CIV,0.00000204,0.00082444
2019,32,IND,0.00000192,0.00051693
2019,32,CHN,0.00000172,0.00070498
2019,32,ARE,0.00000154,0.00089394
2019,32,Other,0.00000907,0.00404213
2019,33,CIV,0.00001472,0.00659922
2019,33,FRA,0.00000673,0.00052781
2019,33,CHN,0.00000366,0.00177149
2019,33,EGY,0.00000263,0.00010674
2019,33,SEN,0.00000144,0.00047443
2019,33,Other,0.00000922,0.00261090
2019,34,CHN,0.00001611,0.02364639
2019,34,CIV,0.00000790,0.00795248
2019,34,IDN,0.00000402,0.00498439
2019,34,FRA,0.00000294,0.00101759
2019,34,MYS,0.00000098,0.00059625
2019,34,Other,0.00000504,0.00442504
2019,35,CHN,0.00000471,0.00201544
2019,35,ARE,0.00000031,0.00008585
2019,35,FRA,0.00000025,0.00001956
2019,35,ITA,0.00000020,0.00015722
2019,35,TUN,0.00000014,0.00005270
2019,35,Other,0.00000075,0.00037459
2019,36,IND,0.00000147,0.00114494
2019,36,FRA,0.00000072,0.00028410
2019,36,ESP,0.00000025,0.00001974
2019,36,IDN,0.00000022,0.00017503
2019,36,SWE,0.00000012,0.00017648
2019,36,Other,0.00000025,0.00021286
2019,37,CHN,0.00000024,0.00005318
2019,37,BEL,0.00000010,0.00002147
2019,37,NLD,0.00000008,0.00006340
2019,37,FRA,0.00000008,0.00000150
2019,37,ARE,0.00000003,0.00000054
2019,37,Other,0.00000007,0.00000280
2019,38,CHN,0.00000913,0.00520691
2019,38,FRA,0.00000414,0.00125712
2019,38,DEU,0.00000291,0.00079182
2019,38,IND,0.00000274,0.00154049
2019,38,SEN,0.00000183,0.00051738
2019,38,Other,0.00000767,0.00595863
2019,39,SAU,0.00004912,0.03747566
2019,39,CHN,0.00003433,0.01301999
2019,39,USA,0.00002771,0.02260899
2019,39,GHA,0.00002407,0.00667351
2019,39,IND,0.00001420,0.00744477
2019,39,Other,0.00007169,0.05775115
2019,40,CHN,0.00003143,0.01302558
2019,40,IRL,0.00001184,0.00754522
2019,40,NLD,0.00000745,0.00311851
2019,40,MYS,0.00000404,0.00683002
2019,40,FRA,0.00000351,0.00155916
2019,40,Other,0.00001759,0.01531409
2019,41,ITA,0.00000107,0.00351806
2019,41,AUS,0.00000097,0.00557500
2019,41,NLD,0.00000092,0.00016885
2019,41,GBR,0.00000036,0.00091762
2019,41,DEU,0.00000025,0.00047637
2019,41,Other,0.00000186,0.00458618
2019,42,CHN,0.00002248,0.00839239
2019,42,FRA,0.00000048,0.00001599
2019,42,GHA,0.00000034,0.00084721
2019,42,POL,0.00000009,0.00020005
2019,42,KOR,0.00000006,0.00001722
2019,42,Other,0.00000037,0.00019034
2019,43,AGO,0.00000003,0.00000000
2019,44,CHN,0.00000219,0.00192827
2019,44,GHA,0.00000112,0.00373697
2019,44,FRA,0.00000028,0.00014762
2019,44,GAB,0.00000024,0.00017204
2019,44,TUR,0.00000019,0.00013693
2019,44,Other,0.00000091,0.00076523
2019,45,ARE,0.00000002,0.00000062
2019,45,IDN,0.00000001,0.00000081
2019,45,LBN,0.00000000,0.00000199
2019,45,IND,0.00000000,0.00000005
2019,45,CHN,0.00000000,0.00000020
2019,45,Other,0.00000000,0.00000001
2019,46,SEN,0.00000004,0.00000772
2019,46,CHN,0.00000000,0.00000065
2019,46,LBN,0.00000000,0.00000002
2019,46,NLD,0.00000000,0.00000002
2019,46,ARE,0.00000000,0.00000014
2019,46,Other,0.00000000,0.00000013
2019,47,USA,0.00000002,0.00003900
2019,47,CHN,0.00000002,0.00001938
2019,47,BEL,0.00000001,0.00000450
2019,47,BEN,0.00000000,0.00008157
2019,48,CHN,0.00003699,0.01582042
2019,48,IDN,0.00000994,0.01165338
2019,48,GHA,0.00000515,0.00301186
2019,48,IND,0.00000489,0.00275658
2019,48,ITA,0.00000294,0.00176490
2019,48,Other,0.00001881,0.01729714
2019,49,CAN,0.00000106,0.00000818
2019,49,CHN,0.00000104,0.00030540
2019,49,FRA,0.00000103,0.00010965
2019,49,NGA,0.00000103,0.00012919
2019,49,KOR,0.00000071,0.00011740
2019,49,Other,0.00000288,0.00127963
2019,50,USA,0.00000006,0.00002449
2019,50,BRA,0.00000004,0.00005568
2019,50,NLD,0.00000003,0.00002896
2019,50,POL,0.00000002,0.00002359
2019,50,FRA,0.00000001,0.00000068
2019,50,Other,0.00000001,0.00003601
2019,51,NLD,0.00000093,0.00039455
2019,51,TUR,0.00000071,0.00176755
2019,51,NZL,0.00000007,0.00007473
2019,51,LTU,0.00000005,0.00016893
2019,51,GHA,0.00000002,0.00004591
2019,51,Other,0.00000004,0.00015107
2019,52,IND,0.00004829,0.00546718
2019,52,NLD,0.00003006,0.00080198
2019,52,CHN,0.00002592,0.01153934
2019,52,THA,0.00000206,0.00020705
2019,52,CZE,0.00000144,0.00004945
2019,52,Other,0.00000377,0.00365309
2019,53,CHN,0.00000356,0.00027562
2019,53,KEN,0.00000024,0.00018950
2019,53,TZA,0.00000002,0.00001200
2019,53,FRA,0.00000000,0.00000012
2019,53,DNK,0.00000000,0.00000000
2019,54,CHN,0.00009533,0.02172600
2019,54,IND,0.00002674,0.00169433
2019,54,JPN,0.00002649,0.00408400
2019,54,MYS,0.00000168,0.00024600
2019,54,KOR,0.00000112,0.00026349
2019,54,Other,0.00000296,0.00129743
2019,55,CHN,0.00007637,0.02089905
2019,55,JPN,0.00002049,0.00370639
2019,55,MYS,0.00000797,0.00141141
2019,55,IND,0.00000587,0.00111577
2019,55,THA,0.00000137,0.00016722
2019,55,Other,0.00000205,0.00068586
2019,56,CHN,0.00000418,0.00247010
2019,56,VNM,0.00000283,0.00032433
2019,56,GHA,0.00000031,0.00050045
2019,56,THA,0.00000023,0.00003032
2019,56,IND,0.00000020,0.00018755
2019,56,Other,0.00000069,0.00050502
2019,57,CHN,0.00000157,0.00086598
2019,57,TUR,0.00000021,0.00007808
2019,57,FRA,0.00000019,0.00003188
2019,57,BEL,0.00000011,0.00012775
2019,57,ARE,0.00000008,0.00007240
2019,57,Other,0.00000025,0.00024905
2019,58,IND,0.00001788,0.00114193
2019,58,CHN,0.00000850,0.00170216
2019,58,THA,0.00000150,0.00023413
2019,58,KOR,0.00000015,0.00003572
2019,58,AUT,0.00000011,0.00000055
2019,58,Other,0.00000016,0.00010754
2019,59,CHN,0.00000216,0.00094539
2019,59,IND,0.00000047,0.00007009
2019,59,CIV,0.00000022,0.00008423
2019,59,FRA,0.00000011,0.00000855
2019,59,DEU,0.00000005,0.00000067
2019,59,Other,0.00000018,0.00014123
2019,60,CHN,0.00001854,0.00447386
2019,60,USA,0.00000089,0.00018634
2019,60,ITA,0.00000012,0.00009190
2019,60,IND,0.00000010,0.00001870
2019,60,NLD,0.00000007,0.00000226
2019,60,Other,0.00000020,0.00005741
2019,61,CHN,0.00012799,0.04385257
2019,61,IND,0.00000318,0.00019606
2019,61,IDN,0.00000210,0.00175916
2019,61,MLT,0.00000074,0.00001802
2019,61,VNM,0.00000074,0.00001138
2019,61,Other,0.00000170,0.00060431
2019,62,CHN,0.00005162,0.02624513
2019,62,IND,0.00000785,0.00037936
2019,62,NLD,0.00000120,0.00000092
2019,62,THA,0.00000104,0.00033503
2019,62,FRA,0.00000060,0.00002462
2019,62,Other,0.00000119,0.00145141
2019,63,CHN,0.00002107,0.00829364
2019,63,GBR,0.00001144,0.01000720
2019,63,POL,0.00000734,0.01502943
2019,63,IND,0.00000554,0.00098954
2019,63,DEU,0.00000509,0.00713726
2019,63,Other,0.00003125,0.05002134
2019,64,CHN,0.00006652,0.02427929
2019,64,CIV,0.00000519,0.00430678
2019,64,NGA,0.00000165,0.00588715
2019,64,MAR,0.00000147,0.00017904
2019,64,FRA,0.00000100,0.00004980
2019,64,Other,0.00000268,0.00290250
2019,65,CHN,0.00000427,0.00098823
2019,65,FRA,0.00000063,0.00000651
2019,65,KOR,0.00000018,0.00002855
2019,65,IDN,0.00000014,0.00001453
2019,65,BGR,0.00000006,0.00000075
2019,65,Other,0.00000012,0.00005456
2019,66,CHN,0.00000058,0.00017551
2019,66,FRA,0.00000002,0.00000052
2019,66,DEU,0.00000000,0.00000109
2019,66,CHE,0.00000000,0.00000013
2019,66,TUR,0.00000000,0.00000085
2019,66,Other,0.00000001,0.00000195
2019,67,CHN,0.00000488,0.00027596
2019,67,GHA,0.00000044,0.00013171
2019,67,FRA,0.00000002,0.00000156
2019,67,MYS,0.00000001,0.00001816
2019,67,MAR,0.00000001,0.00000118
2019,67,Other,0.00000001,0.00001237
2019,68,CHN,0.00000739,0.00518427
2019,68,FRA,0.00000107,0.00125959
2019,68,VNM,0.00000047,0.00209832
2019,68,ITA,0.00000032,0.00089551
2019,68,ESP,0.00000024,0.00069143
2019,68,Other,0.00000094,0.00129213
2019,69,CHN,0.00002207,0.02845642
2019,69,GHA,0.00000301,0.02244341
2019,69,DEU,0.00000231,0.00173969
2019,69,ESP,0.00000202,0.00662796
2019,69,IND,0.00000154,0.00413779
2019,69,Other,0.00000455,0.01337586
2019,70,CHN,0.00001249,0.01027881
2019,70,DEU,0.00000090,0.00106536
2019,70,NLD,0.00000064,0.00117574
2019,70,ESP,0.00000059,0.00112778
2019,70,NGA,0.00000045,0.00175364
2019,70,Other,0.00000329,0.00928616
2019,71,USA,0.00000187,0.00336648
2019,71,ARE,0.00000070,0.00002630
2019,71,IND,0.00000062,0.00007185
2019,71,CHN,0.00000062,0.00026966
2019,71,BEL,0.00000012,0.00026789
2019,71,Other,0.00000031,0.00058101
2019,72,CHN,0.00008386,0.10498779
2019,72,UKR,0.00001906,0.03874091
2019,72,TUR,0.00001078,0.02139044
2019,72,GHA,0.00000957,0.01338543
2019,72,BLR,0.00000555,0.01253130
2019,72,Other,0.00000800,0.02638457
2019,73,CHN,0.00005096,0.02145471
2019,73,IND,0.00000874,0.00302111
2019,73,FRA,0.00000231,0.00046506
2019,73,ESP,0.00000179,0.00149477
2019,73,MAR,0.00000160,0.00063299
2019,73,Other,0.00001212,0.00762762
2019,74,CHN,0.00000037,0.00026925
2019,74,ESP,0.00000027,0.00004005
2019,74,FRA,0.00000022,0.00002551
2019,74,SEN,0.00000011,0.00002043
2019,74,TUR,0.00000009,0.00001444
2019,74,Other,0.00000033,0.00019691
2019,75,ARE,0.00000001,0.00000380
2019,75,FIN,0.00000000,0.00000057
2019,75,FRA,0.00000000,0.00000001
2019,76,CHN,0.00002492,0.00712202
2019,76,NGA,0.00000451,0.00060689
2019,76,IND,0.00000299,0.00089642
2019,76,GHA,0.00000233,0.00090739
2019,76,ARE,0.00000148,0.00025420
2019,76,Other,0.00000232,0.00174380
2019,78,SWE,0.00000041,0.00017972
2019,78,NLD,0.00000011,0.00005001
2019,78,ESP,0.00000002,0.00003981
2019,78,FRA,0.00000001,0.00000094
2019,78,BEL,0.00000000,0.00000019
2019,78,Other,0.00000000,0.00000003
2019,79,NLD,0.00000637,0.00226071
2019,79,FIN,0.00000342,0.00118535
2019,79,CHN,0.00000079,0.00210792
2019,79,NOR,0.00000075,0.00029117
2019,79,TUR,0.00000047,0.00029540
2019,79,Other,0.00000042,0.00020815
2019,80,ZAF,0.00000663,0.00731254
2019,80,BFA,0.00000164,0.00229700
2019,80,FRA,0.00000029,0.00015709
2019,80,ESP,0.00000028,0.00017540
2019,80,CHN,0.00000028,0.00008271
2019,80,Other,0.00000048,0.00086936
2019,81,FRA,0.00000001,0.00000789
2019,81,CHL,0.00000001,0.00001184
2019,81,ESP,0.00000001,0.00000876
2019,81,CHN,0.00000001,0.00000114
2019,81,LBN,0.00000001,0.00000162
2019,81,Other,0.00000001,0.00003139
2019,82,CHN,0.00001051,0.00342918
2019,82,FRA,0.00000071,0.00007051
2019,82,CZE,0.00000050,0.00003181
2019,82,CIV,0.00000032,0.00026083
2019,82,NLD,0.00000029,0.00001087
2019,82,Other,0.00000180,0.00032379
2019,83,CHN,0.00001597,0.00759730
2019,83,FRA,0.00000095,0.00015786
2019,83,ITA,0.00000090,0.00041828
2019,83,IND,0.00000049,0.00003505
2019,83,NGA,0.00000028,0.00014876
2019,83,Other,0.00000156,0.00041947
2019,84,CHN,0.00005972,0.01440254
2019,84,FRA,0.00002665,0.00199007
2019,84,NLD,0.00001509,0.00063731
2019,84,DEU,0.00001359,0.00121612
2019,84,ITA,0.00001231,0.00121371
2019,84,Other,0.00007519,0.01116810
2019,85,HKG,0.00041365,0.00123461
2019,85,CHN,0.00016534,0.02319304
2019,85,FRA,0.00002271,0.00152907
2019,85,ARE,0.00001297,0.00040503
2019,85,NLD,0.00000709,0.00057352
2019,85,Other,0.00005333,0.00587734
2019,86,CHN,0.00000056,0.00040853
2019,86,FRA,0.00000015,0.00006309
2019,86,IND,0.00000007,0.00000262
2019,86,USA,0.00000005,0.00000427
2019,86,DEU,0.00000004,0.00003259
2019,86,Other,0.00000004,0.00007144
2019,87,CHN,0.00022059,0.05107588
2019,87,VNM,0.00006422,0.00179837
2019,87,USA,0.00004551,0.00296523
2019,87,BEL,0.00004397,0.04032269
2019,87,JPN,0.00003036,0.01583338
2019,87,Other,0.00012651,0.06369379
