year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,26,PER,0.00006340,0.00479138
2013,26,UKR,0.00005557,0.57455801
2013,26,MEX,0.00004175,0.00521368
2013,26,Other,0.00016287,0.45066487
2013,27,KAZ,0.00095766,34.16430261
2013,27,BLR,0.00093962,1.47944274
2013,27,AZE,0.00052312,1.34048409
2013,27,FIN,0.00037702,0.15077830
2013,27,DEU,0.00025903,0.09414643
2013,27,Other,0.00148745,2.74220769
2013,28,UKR,0.00089938,1.80900149
2013,28,KAZ,0.00071779,1.18954964
2013,28,CHN,0.00036947,0.28693556
2013,28,AUS,0.00028250,0.96881037
2013,28,USA,0.00023824,0.30888710
2013,28,Other,0.00108166,1.71682216
2013,29,CHN,0.00073641,0.28688806
2013,29,DEU,0.00060930,0.16393739
2013,29,FRA,0.00028248,0.05192822
2013,29,POL,0.00027100,0.21718950
2013,29,BEL,0.00013308,0.05640537
2013,29,Other,0.00133380,0.56673340
2013,30,DEU,0.00288189,0.04201722
2013,30,FRA,0.00128111,0.01576500
2013,30,NOR,0.00116250,0.28915680
2013,30,CHE,0.00092145,0.00753600
2013,30,IND,0.00082614,0.02433867
2013,30,Other,0.00918773,0.71797097
2013,31,BLR,0.00002141,0.06930311
2013,31,LTU,0.00001334,0.03110101
2013,31,ITA,0.00000775,0.00211091
2013,31,BEL,0.00000731,0.00641844
2013,31,UKR,0.00000648,0.00935572
2013,31,Other,0.00004361,0.05133085
2013,32,DEU,0.00053956,0.11253519
2013,32,POL,0.00024131,0.12982710
2013,32,ITA,0.00016575,0.03976256
2013,32,FIN,0.00016449,0.13871352
2013,32,EST,0.00014596,0.04814898
2013,32,Other,0.00137017,0.55037352
2013,33,FRA,0.00089729,0.03479422
2013,33,DEU,0.00074819,0.06690762
2013,33,POL,0.00031618,0.03608731
2013,33,ITA,0.00023591,0.02102076
2013,33,GBR,0.00017936,0.02067866
2013,33,Other,0.00151625,0.17887666
2013,34,DEU,0.00034129,0.11183641
2013,34,FIN,0.00015999,0.02813894
2013,34,USA,0.00012931,0.03137773
2013,34,POL,0.00010078,0.05824027
2013,34,FRA,0.00009998,0.02952305
2013,34,Other,0.00082875,0.36217019
2013,35,DEU,0.00016517,0.05006371
2013,35,CHN,0.00012633,0.04945826
2013,35,DNK,0.00006881,0.01419738
2013,35,FRA,0.00005609,0.02003461
2013,35,NLD,0.00004165,0.02007616
2013,35,Other,0.00029999,0.10512577
2013,36,CHN,0.00003624,0.01855997
2013,36,FRA,0.00000422,0.00020101
2013,36,BLR,0.00000382,0.00219075
2013,36,DEU,0.00000260,0.00005600
2013,36,SWE,0.00000250,0.00014391
2013,36,Other,0.00001416,0.00149093
2013,37,DEU,0.00005590,0.00345332
2013,37,USA,0.00005309,0.00219943
2013,37,CHN,0.00004499,0.00514849
2013,37,BEL,0.00003754,0.00389901
2013,37,NLD,0.00002241,0.00265023
2013,37,Other,0.00006979,0.00671263
2013,38,DEU,0.00073560,0.20672502
2013,38,FRA,0.00035823,0.04786664
2013,38,USA,0.00033269,0.05957450
2013,38,CHN,0.00021655,0.13619777
2013,38,ITA,0.00014310,0.03924936
2013,38,Other,0.00133848,0.75649159
2013,39,DEU,0.00197255,0.55303705
2013,39,CHN,0.00176808,0.74655809
2013,39,BLR,0.00088897,0.36809482
2013,39,KOR,0.00072072,0.35419964
2013,39,POL,0.00049675,0.13730135
2013,39,Other,0.00575553,2.06507511
2013,40,BLR,0.00256407,1.00372242
2013,40,DEU,0.00080411,0.13673482
2013,40,CHN,0.00073108,0.26971740
2013,40,JPN,0.00065343,0.09190660
2013,40,UKR,0.00043626,0.08549864
2013,40,Other,0.00452033,1.01869561
2013,41,ITA,0.00004674,0.00160927
2013,41,TUR,0.00001630,0.00103116
2013,41,AUS,0.00001571,0.01588738
2013,41,BLR,0.00001016,0.00156126
2013,41,KOR,0.00000943,0.00060528
2013,41,Other,0.00003188,0.00691199
2013,42,CHN,0.00085352,0.05767771
2013,42,ITA,0.00019110,0.00134262
2013,42,DEU,0.00007046,0.00129299
2013,42,FRA,0.00006149,0.00026792
2013,42,IND,0.00003834,0.00068075
2013,42,Other,0.00025673,0.00858196
2013,43,CHN,0.00011786,0.00151681
2013,43,TUR,0.00008376,0.00088344
2013,43,ITA,0.00005988,0.00004709
2013,43,GRC,0.00005340,0.00005034
2013,43,EST,0.00003728,0.00013783
2013,43,Other,0.00010646,0.00115752
2013,44,CHN,0.00032479,0.51501248
2013,44,BLR,0.00020513,0.31875827
2013,44,DEU,0.00017361,0.17328783
2013,44,POL,0.00009784,0.14122525
2013,44,UKR,0.00009695,0.12512026
2013,44,Other,0.00063762,0.59253607
2013,45,PRT,0.00004883,0.01257984
2013,45,CHN,0.00000208,0.00080454
2013,45,ESP,0.00000202,0.00051008
2013,45,POL,0.00000131,0.00018083
2013,45,BLR,0.00000106,0.00028431
2013,45,Other,0.00000455,0.00079809
2013,46,CHN,0.00002024,0.00757430
2013,46,VNM,0.00000879,0.00141988
2013,46,IDN,0.00000120,0.00027129
2013,46,S19,0.00000066,0.00009236
2013,46,DEU,0.00000046,0.00003261
2013,46,Other,0.00000262,0.00052863
2013,47,USA,0.00004148,0.05047775
2013,47,FIN,0.00003452,0.04876419
2013,47,DEU,0.00002458,0.02668469
2013,47,SWE,0.00001375,0.01557357
2013,47,LTU,0.00000763,0.00984278
2013,47,Other,0.00002936,0.04458608
2013,48,UKR,0.00078702,0.34912277
2013,48,DEU,0.00069897,0.26747880
2013,48,FIN,0.00067729,0.61208112
2013,48,POL,0.00044084,0.16256135
2013,48,CHN,0.00033054,0.21636171
2013,48,Other,0.00178617,0.78058943
2013,49,UKR,0.00013595,0.02735024
2013,49,POL,0.00011466,0.04467871
2013,49,DEU,0.00006773,0.01381007
2013,49,CHN,0.00006744,0.01761930
2013,49,ITA,0.00005651,0.00728193
2013,49,Other,0.00040702,0.07186654
2013,50,BRA,0.00001798,0.00448064
2013,50,PRT,0.00001298,0.00155333
2013,50,ITA,0.00000943,0.00022498
2013,50,PRY,0.00000738,0.00106202
2013,50,ARG,0.00000630,0.00257532
2013,50,Other,0.00003168,0.01098264
2013,51,ITA,0.00003424,0.00432720
2013,51,BLR,0.00002669,0.00373580
2013,51,TUR,0.00001070,0.00047383
2013,51,CHN,0.00000949,0.00058358
2013,51,DEU,0.00000910,0.00534712
2013,51,Other,0.00004846,0.02807416
2013,52,UZB,0.00017788,0.07322081
2013,52,CHN,0.00016977,0.04219568
2013,52,EST,0.00007601,0.00309275
2013,52,TUR,0.00006969,0.01812056
2013,52,KAZ,0.00005752,0.03525177
2013,52,Other,0.00024200,0.07743946
2013,53,BGD,0.00002195,0.02205217
2013,53,BLR,0.00001756,0.01363848
2013,53,LKA,0.00000403,0.00609431
2013,53,IND,0.00000368,0.00531144
2013,53,CHN,0.00000238,0.00054157
2013,53,Other,0.00001140,0.00408263
2013,54,CHN,0.00027499,0.05916409
2013,54,BLR,0.00016076,0.04446525
2013,54,TUR,0.00015432,0.01705847
2013,54,DEU,0.00002891,0.00251434
2013,54,USA,0.00002825,0.00096514
2013,54,Other,0.00020964,0.03492784
2013,55,CHN,0.00024335,0.07777293
2013,55,TUR,0.00013011,0.01896292
2013,55,BLR,0.00010131,0.03952294
2013,55,USA,0.00008644,0.01564337
2013,55,DEU,0.00006574,0.00664893
2013,55,Other,0.00030508,0.08926026
2013,56,CHN,0.00008556,0.02635031
2013,56,DEU,0.00005492,0.00734520
2013,56,BLR,0.00005288,0.02178751
2013,56,ITA,0.00005147,0.00753800
2013,56,TUR,0.00003307,0.01183866
2013,56,Other,0.00032713,0.06816106
2013,57,TUR,0.00007269,0.01517772
2013,57,BLR,0.00004122,0.01291873
2013,57,BEL,0.00003701,0.00878838
2013,57,CHN,0.00003211,0.00898619
2013,57,SRB,0.00002215,0.00524382
2013,57,Other,0.00015806,0.02912175
2013,58,CHN,0.00009843,0.01879568
2013,58,TUR,0.00009127,0.01068533
2013,58,EST,0.00001766,0.00122081
2013,58,BLR,0.00001578,0.00217402
2013,58,ITA,0.00000796,0.00047736
2013,58,Other,0.00005530,0.00617016
2013,59,CHN,0.00021514,0.04036543
2013,59,DEU,0.00006914,0.00369918
2013,59,BLR,0.00005117,0.00785826
2013,59,TUR,0.00004988,0.00875238
2013,59,KOR,0.00002646,0.00360496
2013,59,Other,0.00021121,0.02412171
2013,60,NLD,0.00041473,0.07995357
2013,60,TUR,0.00031713,0.07346124
2013,60,ECU,0.00020357,0.02770675
2013,60,CHN,0.00019286,0.06807198
2013,60,COL,0.00007549,0.01150167
2013,60,Other,0.00052418,0.17123686
2013,61,CHN,0.00202059,0.08403611
2013,61,ITA,0.00029940,0.00356396
2013,61,DEU,0.00029562,0.00385258
2013,61,BGD,0.00028396,0.01144161
2013,61,TUR,0.00023495,0.00786871
2013,61,Other,0.00165282,0.05789504
2013,62,CHN,0.00211251,0.06747938
2013,62,ITA,0.00047769,0.00281694
2013,62,DEU,0.00043285,0.00414096
2013,62,BLR,0.00028086,0.00642000
2013,62,BGD,0.00020787,0.00685872
2013,62,Other,0.00159334,0.03279420
2013,63,CHN,0.00065622,0.13242127
2013,63,TUR,0.00008061,0.00926643
2013,63,DEU,0.00005896,0.00952503
2013,63,NLD,0.00005248,0.01203437
2013,63,EST,0.00004176,0.00325511
2013,63,Other,0.00039055,0.07545907
2013,64,CHN,0.00300501,0.26103946
2013,64,ITA,0.00050279,0.00779521
2013,64,VNM,0.00027512,0.00914252
2013,64,DEU,0.00016604,0.00266008
2013,64,IDN,0.00015526,0.00442340
2013,64,Other,0.00108749,0.05097404
2013,65,CHN,0.00015533,0.00862885
2013,65,DEU,0.00001676,0.00031864
2013,65,POL,0.00001548,0.00033383
2013,65,BLR,0.00001377,0.00029099
2013,65,ITA,0.00001017,0.00007529
2013,65,Other,0.00004232,0.00097184
2013,66,CHN,0.00005550,0.00738530
2013,66,BLR,0.00000233,0.00094229
2013,66,UKR,0.00000203,0.00038832
2013,66,ITA,0.00000187,0.00005413
2013,66,DEU,0.00000103,0.00021091
2013,66,Other,0.00000553,0.00077120
2013,67,CHN,0.00005291,0.01312948
2013,67,DEU,0.00000295,0.00004909
2013,67,POL,0.00000078,0.00004236
2013,67,ITA,0.00000070,0.00002226
2013,67,CZE,0.00000063,0.00001397
2013,67,Other,0.00000371,0.00017628
2013,68,CHN,0.00035797,0.53978914
2013,68,BLR,0.00024581,2.30143871
2013,68,DEU,0.00012660,0.05818925
2013,68,UKR,0.00007661,0.25303885
2013,68,ITA,0.00007086,0.02441876
2013,68,Other,0.00051997,0.69902890
2013,69,CHN,0.00045585,0.49690535
2013,69,ESP,0.00019825,0.23403380
2013,69,UKR,0.00019538,0.43328514
2013,69,ITA,0.00018934,0.13323798
2013,69,DEU,0.00016162,0.17240622
2013,69,Other,0.00050686,1.19223426
2013,70,CHN,0.00065943,0.64618203
2013,70,TUR,0.00050231,0.45322373
2013,70,BLR,0.00028980,0.42793913
2013,70,NLD,0.00025172,0.25981148
2013,70,LTU,0.00025077,0.14930328
2013,70,Other,0.00200209,1.85618578
2013,71,CHN,0.00031365,0.03143425
2013,71,THA,0.00010075,0.00010700
2013,71,TUR,0.00009101,0.00214829
2013,71,POL,0.00008123,0.09545720
2013,71,CHE,0.00007342,0.00000491
2013,71,Other,0.00056287,0.10526279
2013,72,UKR,0.00216811,3.40035613
2013,72,KAZ,0.00078134,0.94778030
2013,72,CHN,0.00068129,0.71053751
2013,72,BLR,0.00041208,0.71118721
2013,72,KOR,0.00031540,0.26798910
2013,72,Other,0.00196692,1.35367767
2013,73,CHN,0.00182776,0.95259396
2013,73,DEU,0.00085896,0.14898820
2013,73,UKR,0.00084590,0.51241043
2013,73,BLR,0.00060398,0.33211637
2013,73,JPN,0.00044092,0.20294946
2013,73,Other,0.00337441,1.07777529
2013,74,FIN,0.00018220,0.03054967
2013,74,KAZ,0.00013811,0.01806386
2013,74,DEU,0.00011965,0.00841700
2013,74,CHN,0.00007701,0.00865917
2013,74,UKR,0.00006934,0.00930285
2013,74,Other,0.00027860,0.02590148
2013,75,FIN,0.00007846,0.01033167
2013,75,BRA,0.00006011,0.00980950
2013,75,NOR,0.00003346,0.00196446
2013,75,CZE,0.00002241,0.00001626
2013,75,UKR,0.00001882,0.00028876
2013,75,Other,0.00006454,0.00139313
2013,76,CHN,0.00057132,0.09821299
2013,76,KAZ,0.00029017,0.15691970
2013,76,DEU,0.00018157,0.02024645
2013,76,ITA,0.00015229,0.01739413
2013,76,BLR,0.00014640,0.02871682
2013,76,Other,0.00055003,0.07997850
2013,78,USA,0.00000307,0.00090854
2013,78,FRA,0.00000214,0.00022821
2013,78,DEU,0.00000105,0.00013838
2013,78,CHN,0.00000102,0.00021865
2013,78,GBR,0.00000102,0.00013852
2013,78,Other,0.00000233,0.00110880
2013,79,UZB,0.00003595,0.01828952
2013,79,KAZ,0.00002609,0.01408114
2013,79,DEU,0.00000660,0.00071732
2013,79,NLD,0.00000199,0.00071889
2013,79,CHN,0.00000150,0.00013846
2013,79,Other,0.00000904,0.00231690
2013,80,ECU,0.00064924,1.30155702
2013,80,TUR,0.00063871,0.63665488
2013,80,POL,0.00043967,0.75922701
2013,80,CHN,0.00027969,0.31555069
2013,80,LTU,0.00026461,0.16051874
2013,80,Other,0.00301027,2.83859311
2013,81,CHN,0.00013210,0.07107746
2013,81,TUR,0.00012194,0.08153874
2013,81,LTU,0.00011185,0.02648646
2013,81,GRC,0.00008956,0.05745798
2013,81,AZE,0.00008499,0.08771245
2013,81,Other,0.00066320,0.29548950
2013,82,CHN,0.00057482,0.11533979
2013,82,DEU,0.00033907,0.00982188
2013,82,POL,0.00015837,0.00566867
2013,82,S19,0.00009994,0.01704654
2013,82,USA,0.00009634,0.00183053
2013,82,Other,0.00074104,0.03865352
2013,83,CHN,0.00046814,0.16775446
2013,83,DEU,0.00034377,0.03714291
2013,83,POL,0.00011049,0.01632453
2013,83,AUT,0.00010335,0.01595785
2013,83,ITA,0.00009167,0.00791065
2013,83,Other,0.00072351,0.12410650
2013,84,DEU,0.01117808,0.57991071
2013,84,CHN,0.01051814,1.17170017
2013,84,ITA,0.00452863,0.30283618
2013,84,USA,0.00295316,0.15480270
2013,84,JPN,0.00242188,0.22081909
2013,84,Other,0.02630355,2.17483114
2013,85,CHN,0.01236571,0.78630661
2013,85,DEU,0.00370520,0.13198661
2013,85,KOR,0.00131157,0.07433724
2013,85,POL,0.00116249,0.07586540
2013,85,UKR,0.00111342,0.11891060
2013,85,Other,0.01664490,0.69286262
2013,86,UKR,0.00175099,0.55678671
2013,86,DEU,0.00050497,0.01387608
2013,86,AUT,0.00032313,0.00592339
2013,86,CHN,0.00009726,0.05082090
2013,86,FRA,0.00008273,0.00251117
2013,86,Other,0.00032050,0.07659591
2013,87,DEU,0.00801018,0.66244851
2013,87,JPN,0.00725894,0.59673828
2013,87,KOR,0.00372247,0.35185409
2013,87,USA,0.00299605,0.20623617
2013,87,GBR,0.00265896,0.19476710
2013,87,Other,0.01811060,2.33800952
2013,88,FRA,0.00269914,0.00224213
2013,88,USA,0.00170274,0.00369045
2013,88,DEU,0.00073714,0.00075964
2013,88,CAN,0.00016743,0.00024760
2013,88,KOR,0.00015895,0.00008037
2013,88,Other,0.00068807,0.00136153
2013,89,KOR,0.00027125,0.09078534
2013,89,CHN,0.00021845,0.05726147
2013,89,FIN,0.00018234,0.01165727
2013,89,NOR,0.00017737,0.02405361
2013,89,ARE,0.00016463,0.00377212
2013,89,Other,0.00098021,0.38163585
2013,90,DEU,0.00232897,0.02895182
2013,90,CHN,0.00145175,0.08203684
2013,90,USA,0.00121782,0.00695468
2013,90,JPN,0.00049431,0.00279616
2013,90,FRA,0.00040241,0.00295914
2013,90,Other,0.00482678,0.35528272
2013,91,CHE,0.00027912,0.00015205
2013,91,CHN,0.00010325,0.01217974
2013,91,DEU,0.00004933,0.00024113
2013,91,ARE,0.00001503,0.00002921
2013,91,FIN,0.00001472,0.00001077
2013,91,Other,0.00009971,0.01063826
2013,92,CHN,0.00005233,0.00391890
2013,92,DEU,0.00002885,0.00057447
2013,92,IDN,0.00001473,0.00104379
2013,92,CZE,0.00000544,0.00017269
2013,92,USA,0.00000528,0.00012073
2013,92,Other,0.00002497,0.00066796
2013,93,DEU,0.00003165,0.00028379
2013,93,ITA,0.00003063,0.00083129
2013,93,TUR,0.00001583,0.00084983
2013,93,BLR,0.00001146,0.00062339
2013,93,S19,0.00000834,0.00060421
2013,93,Other,0.00004881,0.00230161
2013,94,CHN,0.00131394,0.30322228
2013,94,ITA,0.00081437,0.06910227
2013,94,BLR,0.00044186,0.15036933
2013,94,DEU,0.00041115,0.04241209
2013,94,POL,0.00028747,0.06857868
2013,94,Other,0.00189452,0.33967934
2013,95,CHN,0.00177353,0.25367820
2013,95,CZE,0.00008057,0.00328005
2013,95,BLR,0.00007203,0.01146801
2013,95,DEU,0.00006825,0.00424152
2013,95,ITA,0.00005833,0.00468831
2013,95,Other,0.00056368,0.04507858
2013,96,CHN,0.00032839,0.06018532
2013,96,DEU,0.00006319,0.00318554
2013,96,ITA,0.00002690,0.00153363
2013,96,FRA,0.00002481,0.00121861
2013,96,NLD,0.00002425,0.00160467
2013,96,Other,0.00024477,0.02621043
2013,97,GBR,0.00022998,0.00003046
2013,97,DEU,0.00002287,0.00003652
2013,97,USA,0.00001862,0.00000569
2013,97,CHE,0.00001340,0.00000205
2013,97,FRA,0.00001222,0.00002447
2013,97,Other,0.00003917,0.00132245
2014,10,KAZ,0.00010752,0.45881386
2014,10,USA,0.00007536,0.01893962
2014,10,HUN,0.00007102,0.01599357
2014,10,ROU,0.00006796,0.01223002
2014,10,AUS,0.00004752,0.01231291
2014,10,Other,0.00040480,0.42998794
2014,11,BLR,0.00004827,0.13395819
2014,11,DEU,0.00002868,0.03177313
2014,11,FIN,0.00002447,0.03207193
2014,11,UKR,0.00001178,0.02752341
2014,11,LTU,0.00001083,0.01596076
2014,11,Other,0.00006875,0.09811721
2014,12,PRY,0.00044809,0.94839305
2014,12,BRA,0.00031404,0.55012869
2014,12,USA,0.00029711,0.40910660
2014,12,DEU,0.00008522,0.00605607
2014,12,FRA,0.00007974,0.00531421
2014,12,Other,0.00045823,0.25298060
2014,13,IND,0.00005970,0.01572305
2014,13,DEU,0.00004728,0.00350215
2014,13,CHN,0.00003086,0.00450436
2014,13,FRA,0.00001164,0.00188187
2014,13,USA,0.00000830,0.00037627
2014,13,Other,0.00005834,0.00634225
2014,14,CHN,0.00000058,0.00047988
2014,14,LKA,0.00000053,0.00074646
2014,14,IRN,0.00000045,0.00068340
2014,14,IND,0.00000031,0.00049031
2014,14,USA,0.00000023,0.00020677
2014,14,Other,0.00000139,0.00177137
2014,15,IDN,0.00064292,0.68138432
2014,15,NLD,0.00012436,0.12408534
2014,15,MYS,0.00011147,0.07947371
2014,15,SWE,0.00007585,0.03420647
2014,15,ESP,0.00006828,0.02436216
2014,15,Other,0.00036831,0.26456868
2014,16,BLR,0.00040261,0.09809500
2014,16,CHN,0.00011232,0.02414057
2014,16,LVA,0.00004112,0.03407901
2014,16,THA,0.00003292,0.01074760
2014,16,ITA,0.00002140,0.00201586
2014,16,Other,0.00018648,0.05715416
2014,17,BRA,0.00047192,1.21066015
2014,17,BLR,0.00020753,0.31467329
2014,17,CHN,0.00005181,0.07130448
2014,17,CUB,0.00005081,0.12069839
2014,17,MDA,0.00003534,0.05135426
2014,17,Other,0.00029599,0.24239586
2014,18,CIV,0.00019996,0.05180920
2014,18,EST,0.00017816,0.04520620
2014,18,DEU,0.00016871,0.04021657
2014,18,UKR,0.00012235,0.03509532
2014,18,MYS,0.00010132,0.01930245
2014,18,Other,0.00072552,0.14961720
2014,19,DEU,0.00014600,0.05034180
2014,19,ITA,0.00013317,0.07605162
2014,19,UKR,0.00013166,0.06066431
2014,19,POL,0.00011550,0.04702016
2014,19,NLD,0.00010722,0.01851564
2014,19,Other,0.00065927,0.23329616
2014,20,BRA,0.00244923,0.64142697
2014,20,BLR,0.00088238,0.29925067
2014,20,PRY,0.00058250,0.14799574
2014,20,CHN,0.00037030,0.33634639
2014,20,CAN,0.00030771,0.09989018
2014,20,Other,0.00266775,1.55155757
2014,21,DEU,0.00033517,0.04689576
2014,21,USA,0.00014109,0.00919544
2014,21,CHN,0.00010530,0.03523546
2014,21,FRA,0.00009337,0.01756095
2014,21,POL,0.00008922,0.02439432
2014,21,Other,0.00104408,0.25748427
2014,22,ITA,0.00042818,0.14575238
2014,22,GBR,0.00036831,0.07356929
2014,22,LVA,0.00035442,0.04593298
2014,22,FRA,0.00035225,0.12610580
2014,22,LTU,0.00024811,0.11850376
2014,22,Other,0.00166950,1.09626481
2014,23,ARG,0.00013769,0.22135428
2014,23,FRA,0.00012645,0.07313892
2014,23,DEU,0.00011685,0.08758911
2014,23,NLD,0.00011134,0.06669494
2014,23,BLR,0.00008732,0.12594906
2014,23,Other,0.00062262,0.48800540
2014,24,BRA,0.00016948,0.04111325
2014,24,IND,0.00012235,0.02520090
2014,24,USA,0.00009099,0.01296602
2014,24,MWI,0.00006499,0.01942196
2014,24,DEU,0.00004934,0.00391708
2014,24,Other,0.00050943,0.09853909
2014,25,UKR,0.00037202,24.78659703
2014,25,BLR,0.00019831,5.98720249
2014,25,KAZ,0.00013882,2.03217107
2014,25,TUR,0.00011586,1.64277554
2014,25,CHN,0.00007572,0.41846443
2014,25,Other,0.00046440,5.43938133
2014,26,KAZ,0.00142206,12.51175683
2014,26,ZAF,0.00013904,0.51349683
2014,26,PER,0.00006511,0.00478838
2014,26,UKR,0.00004844,0.40410600
2014,26,CHL,0.00001638,0.00163284
2014,26,Other,0.00010736,0.37458975
2014,27,BLR,0.00112132,1.93807561
2014,27,KAZ,0.00105097,33.82420823
2014,27,UKR,0.00038539,0.90885085
2014,27,FIN,0.00027626,0.10320430
2014,27,DEU,0.00022321,0.07954552
2014,27,Other,0.00111925,1.26748345
2014,28,UKR,0.00074522,1.52785450
2014,28,KAZ,0.00074403,1.09069421
2014,28,CHN,0.00036384,0.33118927
2014,28,AUS,0.00030577,0.85382898
2014,28,IRL,0.00013626,0.41084317
2014,28,Other,0.00094194,1.28430636
2014,29,CHN,0.00079787,0.34491661
2014,29,DEU,0.00061879,0.16876185
2014,29,FRA,0.00025730,0.04263495
2014,29,BEL,0.00013461,0.05694466
2014,29,USA,0.00012396,0.03209512
2014,29,Other,0.00122525,0.51464684
2014,30,DEU,0.00245682,0.03849613
2014,30,FRA,0.00111929,0.01346379
2014,30,CHE,0.00080890,0.00779587
2014,30,IND,0.00069898,0.02506129
2014,30,USA,0.00061476,0.01830380
2014,30,Other,0.00915185,0.84480425
2014,31,BLR,0.00002631,0.10453332
2014,31,LTU,0.00001126,0.02291086
2014,31,BEL,0.00000662,0.00596829
2014,31,ESP,0.00000636,0.00227154
2014,31,ITA,0.00000622,0.00237426
2014,31,Other,0.00004381,0.06607088
2014,32,DEU,0.00048807,0.10693314
2014,32,POL,0.00022317,0.13357284
2014,32,ITA,0.00016750,0.04152526
2014,32,FIN,0.00014063,0.10772591
2014,32,EST,0.00012455,0.04140230
2014,32,Other,0.00129914,0.48911958
2014,33,FRA,0.00083142,0.03360266
2014,33,DEU,0.00073937,0.06337467
2014,33,POL,0.00029205,0.03640966
2014,33,ITA,0.00022915,0.02159117
2014,33,GBR,0.00017630,0.02076952
2014,33,Other,0.00147987,0.18982105
2014,34,DEU,0.00032813,0.11285222
2014,34,FIN,0.00013725,0.02570310
2014,34,USA,0.00011415,0.02631273
2014,34,FRA,0.00010767,0.03212290
2014,34,POL,0.00009850,0.05749774
2014,34,Other,0.00087031,0.37992386
2014,35,DEU,0.00015671,0.04676344
2014,35,CHN,0.00011916,0.04607117
2014,35,DNK,0.00007870,0.01832322
2014,35,FRA,0.00006752,0.02202677
2014,35,NLD,0.00003642,0.01796919
2014,35,Other,0.00032585,0.11470991
2014,36,CHN,0.00002850,0.01487987
2014,36,NLD,0.00000333,0.00015828
2014,36,ITA,0.00000330,0.00021016
2014,36,FRA,0.00000262,0.00013496
2014,36,BLR,0.00000222,0.00117003
2014,36,Other,0.00000960,0.00115989
2014,37,DEU,0.00005534,0.00362462
2014,37,CHN,0.00003802,0.00400261
2014,37,USA,0.00003764,0.00164156
2014,37,BEL,0.00003102,0.00340085
2014,37,JPN,0.00002506,0.00207758
2014,37,Other,0.00005963,0.00603311
2014,38,DEU,0.00073888,0.20800933
2014,38,FRA,0.00040090,0.05338490
2014,38,USA,0.00030585,0.06017968
2014,38,CHN,0.00020672,0.12457745
2014,38,BEL,0.00015441,0.03586103
2014,38,Other,0.00130499,0.73409337
2014,39,CHN,0.00209503,0.94294166
2014,39,DEU,0.00190162,0.56278729
2014,39,BLR,0.00086622,0.36669543
2014,39,KOR,0.00060226,0.28559755
2014,39,POL,0.00048788,0.12826895
2014,39,Other,0.00521408,1.84956285
2014,40,BLR,0.00252061,1.05403468
2014,40,CHN,0.00066721,0.27251194
2014,40,JPN,0.00059209,0.09644668
2014,40,DEU,0.00058666,0.09755382
2014,40,KOR,0.00030147,0.06755755
2014,40,Other,0.00369294,0.84461118
2014,41,ITA,0.00002523,0.00097335
2014,41,AUS,0.00001558,0.00898552
2014,41,TUR,0.00001339,0.00098032
2014,41,BLR,0.00001000,0.00799113
2014,41,KOR,0.00000864,0.00043706
2014,41,Other,0.00002651,0.00551197
2014,42,CHN,0.00071248,0.05089854
2014,42,ITA,0.00016444,0.00105483
2014,42,FRA,0.00005917,0.00024924
2014,42,DEU,0.00004763,0.00098669
2014,42,IND,0.00003462,0.00065046
2014,42,Other,0.00023309,0.00829283
2014,43,CHN,0.00011708,0.00098472
2014,43,TUR,0.00006166,0.00061822
2014,43,GRC,0.00004317,0.00003947
2014,43,ITA,0.00004128,0.00003784
2014,43,DEU,0.00002787,0.00007605
2014,43,Other,0.00007708,0.00086649
2014,44,CHN,0.00033831,0.55194680
2014,44,BLR,0.00020482,0.35519604
2014,44,DEU,0.00015553,0.15160736
2014,44,POL,0.00010212,0.14210882
2014,44,ITA,0.00009243,0.02259517
2014,44,Other,0.00050291,0.53888833
2014,45,PRT,0.00004410,0.01100120
2014,45,ARE,0.00000264,0.00013185
2014,45,CHN,0.00000217,0.00092393
2014,45,DEU,0.00000144,0.00013193
2014,45,ESP,0.00000115,0.00028362
