year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,43,Other,0.00000000,0.00000000
2018,44,CHN,0.00000782,0.00911525
2018,44,ZAF,0.00000386,0.00771111
2018,44,MWI,0.00000343,0.00583967
2018,44,IND,0.00000214,0.00363188
2018,44,THA,0.00000166,0.00584343
2018,44,Other,0.00000845,0.01347135
2018,45,SAU,0.00000006,0.00001024
2018,45,ARE,0.00000005,0.00001320
2018,45,CHN,0.00000002,0.00003727
2018,45,ITA,0.00000001,0.00000109
2018,45,IND,0.00000001,0.00000130
2018,45,Other,0.00000001,0.00000208
2018,46,CHN,0.00000032,0.00010722
2018,46,IND,0.00000009,0.00006998
2018,46,ZAF,0.00000002,0.00000209
2018,46,CZE,0.00000001,0.00000047
2018,46,ARE,0.00000001,0.00000303
2018,46,Other,0.00000001,0.00000207
2018,47,USA,0.00000103,0.00173765
2018,47,ARE,0.00000063,0.00215238
2018,47,KOR,0.00000052,0.00223213
2018,47,CHE,0.00000015,0.00031150
2018,47,CHN,0.00000013,0.00021463
2018,47,Other,0.00000046,0.00146398
2018,48,CHN,0.00002766,0.01977830
2018,48,IND,0.00002600,0.02101043
2018,48,ZAF,0.00002456,0.02806325
2018,48,TUR,0.00001070,0.00374845
2018,48,KEN,0.00000776,0.00510188
2018,48,Other,0.00006972,0.07105542
2018,49,KEN,0.00000705,0.00203373
2018,49,IND,0.00000595,0.00202169
2018,49,CHN,0.00000380,0.00082332
2018,49,CHE,0.00000332,0.00003052
2018,49,ARE,0.00000332,0.00038348
2018,49,Other,0.00001552,0.00421136
2018,50,CHN,0.00000017,0.00004251
2018,50,IND,0.00000007,0.00000309
2018,50,BRA,0.00000005,0.00006650
2018,50,ZMB,0.00000004,0.00000409
2018,50,ZAF,0.00000004,0.00000576
2018,50,Other,0.00000001,0.00001033
2018,51,NZL,0.00000004,0.00000009
2018,51,CHN,0.00000004,0.00005491
2018,51,ARE,0.00000003,0.00000180
2018,51,AUS,0.00000002,0.00000000
2018,51,ZAF,0.00000001,0.00000304
2018,51,Other,0.00000002,0.00000594
2018,52,CHN,0.00004774,0.01742852
2018,52,IND,0.00001264,0.00240023
2018,52,PAK,0.00000429,0.00103459
2018,52,ARE,0.00000052,0.00017377
2018,52,LSO,0.00000041,0.00007570
2018,52,Other,0.00000119,0.00029168
2018,53,IND,0.00000134,0.00096626
2018,53,BGD,0.00000034,0.00025986
2018,53,CHN,0.00000007,0.00011932
2018,53,LKA,0.00000001,0.00002590
2018,53,ZAF,0.00000001,0.00000026
2018,53,Other,0.00000001,0.00000645
2018,54,CHN,0.00007539,0.00832615
2018,54,KOR,0.00000676,0.00273495
2018,54,IND,0.00000501,0.00165131
2018,54,JPN,0.00000124,0.00029732
2018,54,IDN,0.00000121,0.00023225
2018,54,Other,0.00000395,0.00115204
2018,55,CHN,0.00001503,0.00564403
2018,55,KOR,0.00000808,0.00442484
2018,55,JPN,0.00000775,0.00177565
2018,55,IND,0.00000639,0.00127250
2018,55,IDN,0.00000589,0.00051253
2018,55,Other,0.00001052,0.00320762
2018,56,CHN,0.00000697,0.00441083
2018,56,PAK,0.00000473,0.00125598
2018,56,IND,0.00000079,0.00024810
2018,56,ZAF,0.00000075,0.00019232
2018,56,KEN,0.00000052,0.00021962
2018,56,Other,0.00000172,0.00056871
2018,57,TUR,0.00000312,0.00085564
2018,57,EGY,0.00000235,0.00084364
2018,57,CHN,0.00000234,0.00053549
2018,57,ARE,0.00000055,0.00025797
2018,57,ZAF,0.00000031,0.00006026
2018,57,Other,0.00000052,0.00019957
2018,58,CHN,0.00000448,0.00112832
2018,58,IND,0.00000049,0.00010955
2018,58,ARE,0.00000048,0.00006111
2018,58,HKG,0.00000023,0.00010875
2018,58,TUR,0.00000005,0.00000828
2018,58,Other,0.00000016,0.00005097
2018,59,CHN,0.00000550,0.00394831
2018,59,ZAF,0.00000138,0.00017975
2018,59,IND,0.00000059,0.00012862
2018,59,ARE,0.00000057,0.00021489
2018,59,TUR,0.00000039,0.00007292
2018,59,Other,0.00000147,0.00050516
2018,60,CHN,0.00001969,0.00187294
2018,60,HKG,0.00000612,0.00161996
2018,60,NLD,0.00000071,0.00009012
2018,60,ZAF,0.00000063,0.00010538
2018,60,ARE,0.00000030,0.00024377
2018,60,Other,0.00000055,0.00014111
2018,61,CHN,0.00003536,0.01477588
2018,61,IND,0.00000851,0.00073614
2018,61,ARE,0.00000225,0.00074531
2018,61,ZAF,0.00000093,0.00003777
2018,61,KEN,0.00000079,0.00005643
2018,61,Other,0.00000323,0.00160951
2018,62,CHN,0.00002751,0.01278492
2018,62,IND,0.00002519,0.00113708
2018,62,IDN,0.00000460,0.00199548
2018,62,PAK,0.00000207,0.00008395
2018,62,ARE,0.00000168,0.00065065
2018,62,Other,0.00000587,0.00078812
2018,63,CHN,0.00007524,0.03816402
2018,63,VNM,0.00002245,0.00258908
2018,63,PAK,0.00001715,0.03408730
2018,63,USA,0.00001117,0.01193656
2018,63,ARE,0.00000868,0.00982004
2018,63,Other,0.00005254,0.05419999
2018,64,CHN,0.00006824,0.02301111
2018,64,IND,0.00000530,0.00103190
2018,64,KEN,0.00000439,0.00177042
2018,64,ARE,0.00000332,0.00018978
2018,64,USA,0.00000142,0.00004969
2018,64,Other,0.00000270,0.00062221
2018,65,CHN,0.00000383,0.00150229
2018,65,IND,0.00000032,0.00010732
2018,65,DNK,0.00000016,0.00000757
2018,65,THA,0.00000015,0.00003412
2018,65,VNM,0.00000013,0.00000783
2018,65,Other,0.00000048,0.00008471
2018,66,CHN,0.00000199,0.00141846
2018,66,ZAF,0.00000023,0.00003989
2018,66,VNM,0.00000015,0.00002918
2018,66,DEU,0.00000002,0.00000151
2018,66,IND,0.00000001,0.00000159
2018,66,Other,0.00000006,0.00004261
2018,67,CHN,0.00000494,0.00059848
2018,67,KEN,0.00000033,0.00018984
2018,67,KHM,0.00000029,0.00001476
2018,67,ZAF,0.00000014,0.00003238
2018,67,GBR,0.00000006,0.00000307
2018,67,Other,0.00000016,0.00005718
2018,68,CHN,0.00000796,0.01259096
2018,68,THA,0.00000541,0.03040375
2018,68,ARE,0.00000425,0.00639161
2018,68,ZAF,0.00000178,0.00038730
2018,68,IND,0.00000156,0.00212049
2018,68,Other,0.00000744,0.00895068
2018,69,CHN,0.00003198,0.05177198
2018,69,IND,0.00000780,0.02810482
2018,69,ESP,0.00000481,0.01290862
2018,69,DEU,0.00000357,0.00256529
2018,69,ARE,0.00000313,0.00439582
2018,69,Other,0.00000861,0.01195153
2018,70,CHN,0.00003192,0.04258265
2018,70,ARE,0.00000315,0.00541475
2018,70,IND,0.00000293,0.00323785
2018,70,SAU,0.00000213,0.00526559
2018,70,KEN,0.00000163,0.00305930
2018,70,Other,0.00000763,0.01878113
2018,71,ARE,0.00001685,0.00005798
2018,71,RWA,0.00000612,0.00000018
2018,71,USA,0.00000516,0.01093740
2018,71,ITA,0.00000247,0.00574119
2018,71,KEN,0.00000229,0.00837362
2018,71,Other,0.00000329,0.00431780
2018,72,CHN,0.00014959,0.19829902
2018,72,ZAF,0.00011411,0.17117348
2018,72,JPN,0.00008016,0.11561085
2018,72,UGA,0.00002617,0.02277567
2018,72,KEN,0.00001766,0.01367308
2018,72,Other,0.00006511,0.14443345
2018,73,CHN,0.00011690,0.08321193
2018,73,IND,0.00010058,0.08017484
2018,73,TUR,0.00002405,0.01572168
2018,73,JPN,0.00001915,0.02558036
2018,73,ZAF,0.00001627,0.00873520
2018,73,Other,0.00007477,0.03359706
2018,74,COD,0.00064188,0.09801485
2018,74,ZMB,0.00001376,0.00192843
2018,74,ARE,0.00000486,0.00079257
2018,74,CHN,0.00000156,0.00083175
2018,74,IND,0.00000108,0.00017765
2018,74,Other,0.00000219,0.00044454
2018,75,ARE,0.00000013,0.00010380
2018,75,USA,0.00000002,0.00000047
2018,75,IND,0.00000002,0.00000101
2018,75,CHN,0.00000001,0.00000789
2018,75,GBR,0.00000001,0.00000084
2018,75,Other,0.00000002,0.00000145
2018,76,CHN,0.00003509,0.01095679
2018,76,IND,0.00001334,0.00550481
2018,76,ARE,0.00001156,0.00417618
2018,76,AUS,0.00000758,0.00282437
2018,76,KOR,0.00000347,0.00155849
2018,76,Other,0.00001658,0.00540439
2018,78,IND,0.00000012,0.00002450
2018,78,ARE,0.00000009,0.00003090
2018,78,UGA,0.00000008,0.00011000
2018,78,AUS,0.00000002,0.00000175
2018,78,GBR,0.00000001,0.00000514
2018,78,Other,0.00000002,0.00002361
2018,79,AUS,0.00000662,0.00190262
2018,79,KOR,0.00000128,0.00034720
2018,79,IND,0.00000037,0.00020436
2018,79,MYS,0.00000033,0.00015057
2018,79,ARE,0.00000020,0.00018236
2018,79,Other,0.00000017,0.00006955
2018,80,ZAF,0.00000325,0.00310121
2018,80,OMN,0.00000189,0.00085469
2018,80,ARE,0.00000061,0.00064494
2018,80,BDI,0.00000051,0.00289526
2018,80,IND,0.00000030,0.00044989
2018,80,Other,0.00000069,0.00122225
2018,81,ZAF,0.00000014,0.00015422
2018,81,ARE,0.00000011,0.00003603
2018,81,CHN,0.00000006,0.00005533
2018,81,IND,0.00000005,0.00001332
2018,81,KEN,0.00000002,0.00000697
2018,81,Other,0.00000007,0.00001634
2018,82,CHN,0.00002153,0.01573284
2018,82,ARE,0.00000278,0.00037911
2018,82,SWE,0.00000276,0.00007628
2018,82,IND,0.00000266,0.00101027
2018,82,ZAF,0.00000151,0.00013123
2018,82,Other,0.00000814,0.00116211
2018,83,CHN,0.00002134,0.01358585
2018,83,KEN,0.00000943,0.00341599
2018,83,IND,0.00000348,0.00134506
2018,83,ARE,0.00000255,0.00039892
2018,83,ZAF,0.00000158,0.00021341
2018,83,Other,0.00000496,0.00098516
2018,84,CHN,0.00028337,0.06558342
2018,84,IND,0.00008683,0.01752501
2018,84,NOR,0.00007680,0.00072284
2018,84,DEU,0.00006531,0.00341893
2018,84,USA,0.00005831,0.00320918
2018,84,Other,0.00057952,0.05897569
2018,85,CHN,0.00028060,0.06904873
2018,85,ARE,0.00005060,0.00270346
2018,85,IND,0.00004152,0.00788369
2018,85,ZAF,0.00002369,0.00175935
2018,85,HKG,0.00001817,0.00086185
2018,85,Other,0.00020441,0.02039678
2018,86,USA,0.00002778,0.00094902
2018,86,CHN,0.00000770,0.00138845
2018,86,JPN,0.00000660,0.00718546
2018,86,DEU,0.00000118,0.00018873
2018,86,TUR,0.00000096,0.00035613
2018,86,Other,0.00000411,0.00171625
2018,87,CHN,0.00024833,0.07689934
2018,87,JPN,0.00021568,0.04851658
2018,87,IND,0.00009550,0.01938826
2018,87,GBR,0.00006920,0.03127980
2018,87,ZAF,0.00005812,0.00789709
2018,87,Other,0.00019053,0.03572901
2018,88,FRA,0.00009263,0.00005251
2018,88,CAN,0.00005149,0.00004227
2018,88,USA,0.00003032,0.00006819
2018,88,GBR,0.00000259,0.00000397
2018,88,ZAF,0.00000208,0.00000918
2018,88,Other,0.00000850,0.00003419
2018,89,CHN,0.00001629,0.00198546
2018,89,HKG,0.00000655,0.00016650
2018,89,ITA,0.00000111,0.00002026
2018,89,FRA,0.00000107,0.00000058
2018,89,IDN,0.00000076,0.00020500
2018,89,Other,0.00000332,0.00030115
2018,90,CHN,0.00004678,0.00389474
2018,90,DEU,0.00002015,0.00037424
2018,90,USA,0.00001644,0.00030840
2018,90,KOR,0.00001026,0.00011244
2018,90,IND,0.00001005,0.00102304
2018,90,Other,0.00006436,0.00231175
2018,91,CHN,0.00000266,0.00101625
2018,91,KEN,0.00000039,0.00006653
2018,91,MYS,0.00000023,0.00000082
2018,91,ZAF,0.00000015,0.00002683
2018,91,IND,0.00000012,0.00006898
2018,91,Other,0.00000050,0.00011899
2018,92,CHN,0.00000044,0.00018162
2018,92,IDN,0.00000008,0.00000263
2018,92,ARE,0.00000007,0.00002817
2018,92,DEU,0.00000004,0.00000157
2018,92,MWI,0.00000003,0.00000393
2018,92,Other,0.00000015,0.00006381
2018,93,COD,0.00000155,0.00005059
2018,93,ISR,0.00000023,0.00000056
2018,93,USA,0.00000016,0.00000274
2018,93,CHN,0.00000013,0.00000952
2018,93,CZE,0.00000005,0.00000173
2018,93,Other,0.00000012,0.00001492
2018,94,CHN,0.00005813,0.02915004
2018,94,TUR,0.00001036,0.00509575
2018,94,ZAF,0.00000563,0.00095042
2018,94,GBR,0.00000539,0.00215947
2018,94,IND,0.00000384,0.00185080
2018,94,Other,0.00002680,0.00703260
2018,95,CHN,0.00000776,0.00348089
2018,95,ZAF,0.00000062,0.00007319
2018,95,USA,0.00000035,0.00018921
2018,95,DEU,0.00000035,0.00001051
2018,95,LVA,0.00000019,0.00000810
2018,95,Other,0.00000171,0.00054839
2018,96,CHN,0.00001982,0.01578728
2018,96,IND,0.00000132,0.00051326
2018,96,ARE,0.00000087,0.00049322
2018,96,ZAF,0.00000051,0.00007922
2018,96,USA,0.00000026,0.00004947
2018,96,Other,0.00000202,0.00099741
2018,97,ZAF,0.00000012,0.00001011
2018,97,GBR,0.00000007,0.00000253
2018,97,COD,0.00000005,0.00000643
2018,97,CHN,0.00000003,0.00003203
2018,97,POL,0.00000002,0.00000361
2018,97,Other,0.00000008,0.00002626
2019,10,RUS,0.00010702,0.52609710
2019,10,USA,0.00002274,0.10304183
2019,10,DEU,0.00002096,0.09118139
2019,10,ZAF,0.00001867,0.05228300
2019,10,ZMB,0.00001231,0.00352637
2019,10,Other,0.00006456,0.28482648
2019,11,BEL,0.00001533,0.02432831
2019,11,TUR,0.00001217,0.03193140
2019,11,USA,0.00000948,0.01942280
2019,11,FRA,0.00000347,0.00739743
2019,11,NLD,0.00000215,0.00637500
2019,11,Other,0.00000881,0.01673833
2019,12,MWI,0.00001125,0.01775727
2019,12,IND,0.00000253,0.00096281
2019,12,KEN,0.00000149,0.00035077
2019,12,NLD,0.00000111,0.00005661
2019,12,DEU,0.00000106,0.00013587
2019,12,Other,0.00000672,0.00920249
2019,13,DEU,0.00000058,0.00003526
2019,13,CHN,0.00000052,0.00030408
2019,13,GBR,0.00000034,0.00000861
2019,13,IRL,0.00000011,0.00000670
2019,13,KEN,0.00000011,0.00005381
2019,13,Other,0.00000039,0.00016662
2019,14,PAK,0.00000004,0.00002305
2019,14,HUN,0.00000001,0.00001122
2019,14,NLD,0.00000001,0.00002393
2019,14,ARE,0.00000000,0.00000275
2019,14,IND,0.00000000,0.00000203
2019,14,Other,0.00000000,0.00000498
2019,15,IDN,0.00013860,0.30594777
2019,15,MYS,0.00012487,0.12346701
2019,15,KEN,0.00000897,0.00826079
2019,15,UKR,0.00000747,0.00974769
2019,15,SGP,0.00000532,0.05528376
2019,15,Other,0.00002073,0.02409777
2019,16,BRA,0.00000099,0.00036341
2019,16,KEN,0.00000070,0.00029539
2019,16,MAR,0.00000068,0.00024338
2019,16,CHN,0.00000068,0.00019414
2019,16,THA,0.00000065,0.00016170
2019,16,Other,0.00000078,0.00038384
2019,17,THA,0.00004213,0.11368214
2019,17,IND,0.00002666,0.06546657
2019,17,ARE,0.00001098,0.03014881
2019,17,MOZ,0.00001019,0.02730449
2019,17,SAU,0.00000829,0.01697589
2019,17,Other,0.00003465,0.06589594
2019,18,ZAF,0.00000097,0.00020189
2019,18,ZMB,0.00000065,0.00010476
2019,18,EGY,0.00000059,0.00014911
2019,18,GBR,0.00000042,0.00009251
2019,18,TUR,0.00000037,0.00044873
2019,18,Other,0.00000102,0.00077606
2019,19,ZMB,0.00000707,0.00220163
2019,19,BEL,0.00000603,0.00444374
2019,19,IND,0.00000251,0.00568974
2019,19,ZAF,0.00000250,0.00166670
2019,19,ARE,0.00000198,0.00400182
2019,19,Other,0.00001244,0.01663635
2019,20,ZAF,0.00000379,0.00331827
2019,20,BRA,0.00000228,0.00198935
2019,20,ITA,0.00000206,0.00244732
2019,20,USA,0.00000205,0.00387359
2019,20,KEN,0.00000197,0.00080342
2019,20,Other,0.00000624,0.00895917
2019,21,TUR,0.00000769,0.00344543
2019,21,DEU,0.00000509,0.00134011
2019,21,USA,0.00000257,0.00070135
2019,21,KEN,0.00000223,0.00125885
2019,21,ARE,0.00000219,0.00175115
2019,21,Other,0.00001348,0.00909128
2019,22,ZAF,0.00001447,0.01151497
2019,22,AUT,0.00000811,0.00490618
2019,22,NLD,0.00000729,0.00894108
2019,22,NAM,0.00000646,0.00863400
2019,22,PAK,0.00000319,0.00467734
2019,22,Other,0.00001587,0.01203061
2019,23,ZMB,0.00000787,0.01623487
2019,23,MWI,0.00000602,0.01090751
2019,23,IND,0.00000487,0.00977250
2019,23,NLD,0.00000252,0.00201345
2019,23,CHN,0.00000181,0.00182080
2019,23,Other,0.00000534,0.00428642
2019,24,EGY,0.00000473,0.00048215
2019,24,UGA,0.00000164,0.00038592
2019,24,ZAF,0.00000152,0.00007225
2019,24,IND,0.00000098,0.00020009
2019,24,KEN,0.00000072,0.00003665
2019,24,Other,0.00000181,0.00020284
2019,25,ARE,0.00001016,0.22827263
2019,25,THA,0.00000758,0.04641068
2019,25,TUR,0.00000593,0.05655806
2019,25,IND,0.00000509,0.10027285
2019,25,KEN,0.00000452,0.03639024
2019,25,Other,0.00001683,0.25957862
2019,26,ARE,0.00000078,0.00239775
2019,26,JPN,0.00000061,0.06600000
2019,26,IND,0.00000041,0.00711231
2019,26,GBR,0.00000029,0.00263646
2019,26,ZAF,0.00000013,0.00047898
2019,26,Other,0.00000011,0.00035190
2019,27,ARE,0.00066559,1.50375317
2019,27,IND,0.00046087,0.93728512
2019,27,SAU,0.00028072,0.54896731
2019,27,OMN,0.00013111,0.26297550
2019,27,CHE,0.00009776,0.21894245
2019,27,Other,0.00026477,0.51921816
2019,28,COD,0.00006215,0.00863410
2019,28,CHN,0.00002786,0.09014700
2019,28,SAU,0.00001859,0.06185595
2019,28,IND,0.00001833,0.05656542
2019,28,AUS,0.00001729,0.00899834
2019,28,Other,0.00005850,0.14328761
2019,29,IND,0.00001977,0.01040845
2019,29,CHN,0.00001748,0.01057786
2019,29,KOR,0.00000869,0.00648199
2019,29,DEU,0.00000536,0.00226648
2019,29,ZAF,0.00000282,0.00361155
2019,29,Other,0.00002175,0.01305322
2019,30,IND,0.00017493,0.00774567
2019,30,CHN,0.00003160,0.00457661
2019,30,KOR,0.00002272,0.00129187
2019,30,KEN,0.00002215,0.00335092
2019,30,DNK,0.00002038,0.00016907
2019,30,Other,0.00009149,0.00614638
2019,31,RUS,0.00002192,0.06600048
2019,31,FIN,0.00002002,0.04788817
2019,31,MAR,0.00001895,0.06459026
2019,31,SAU,0.00001640,0.04813149
2019,31,CHN,0.00001427,0.04680163
2019,31,Other,0.00006696,0.25859421
2019,32,CHN,0.00001853,0.01950051
2019,32,IND,0.00001341,0.00757058
2019,32,ARE,0.00000636,0.00351557
2019,32,KEN,0.00000373,0.00156847
2019,32,ZAF,0.00000286,0.00062017
2019,32,Other,0.00001362,0.00536953
2019,33,SWZ,0.00002685,0.00062728
2019,33,DEU,0.00001967,0.00160778
2019,33,IRL,0.00001668,0.00108619
2019,33,ARE,0.00001115,0.00243703
2019,33,ZAF,0.00001088,0.00383400
2019,33,Other,0.00003304,0.01144043
2019,34,KEN,0.00004185,0.05479874
2019,34,CHN,0.00000763,0.01114303
2019,34,ZAF,0.00000427,0.00231535
2019,34,THA,0.00000359,0.00261348
2019,34,IND,0.00000348,0.00243976
2019,34,Other,0.00002005,0.02701589
2019,35,CHN,0.00000688,0.00199351
2019,35,KEN,0.00000177,0.00060737
2019,35,DNK,0.00000120,0.00010131
2019,35,SGP,0.00000119,0.00006422
2019,35,IND,0.00000108,0.00115101
2019,35,Other,0.00000444,0.00148910
2019,36,ZAF,0.00000569,0.00241801
2019,36,ZMB,0.00000324,0.00065782
2019,36,KEN,0.00000298,0.00195731
2019,36,CAN,0.00000133,0.00002573
2019,36,UGA,0.00000087,0.00039219
2019,36,Other,0.00000169,0.00061405
2019,37,CHN,0.00000093,0.00049330
2019,37,NLD,0.00000083,0.00022741
2019,37,JPN,0.00000049,0.00001464
2019,37,BEL,0.00000018,0.00004834
2019,37,ARE,0.00000015,0.00003143
2019,37,Other,0.00000060,0.00008957
2019,38,CHN,0.00007108,0.03545847
2019,38,IND,0.00002662,0.00917925
2019,38,USA,0.00002226,0.00066087
2019,38,ZAF,0.00001927,0.00712439
2019,38,DEU,0.00001181,0.00055503
2019,38,Other,0.00006276,0.03233225
2019,39,CHN,0.00016153,0.09337451
2019,39,SAU,0.00010852,0.09670273
2019,39,IND,0.00006862,0.05045393
2019,39,ARE,0.00006560,0.05498448
2019,39,USA,0.00002190,0.01884830
2019,39,Other,0.00015449,0.10261329
2019,40,CHN,0.00010028,0.05025163
2019,40,IND,0.00001816,0.00601783
2019,40,ARE,0.00001158,0.00404615
2019,40,ZAF,0.00001154,0.00368324
2019,40,TUR,0.00000675,0.00116079
2019,40,Other,0.00005717,0.01571507
2019,41,CHN,0.00000017,0.00015230
2019,41,PAK,0.00000016,0.00004597
2019,41,HKG,0.00000005,0.00009450
2019,41,KEN,0.00000004,0.00002874
2019,41,ZMB,0.00000003,0.00005439
2019,41,Other,0.00000004,0.00002561
2019,42,CHN,0.00002208,0.01168776
2019,42,KOR,0.00000104,0.00120947
2019,42,USA,0.00000053,0.00032492
2019,42,IND,0.00000040,0.00007348
2019,42,ZAF,0.00000031,0.00002420
2019,42,Other,0.00000115,0.00064235
2019,43,GBR,0.00000002,0.00000146
2019,43,CHN,0.00000001,0.00000800
2019,43,ZAF,0.00000000,0.00000009
2019,43,CAN,0.00000000,0.00000081
2019,43,NAM,0.00000000,0.00000001
2019,43,Other,0.00000000,0.00000006
2019,44,CHN,0.00000908,0.01388642
2019,44,ZAF,0.00000316,0.00491571
2019,44,MWI,0.00000234,0.00532734
2019,44,IND,0.00000154,0.00168433
2019,44,ARE,0.00000109,0.00079466
2019,44,Other,0.00000992,0.02735829
2019,45,ESP,0.00000006,0.00000351
2019,45,ARE,0.00000002,0.00001622
2019,45,CHN,0.00000001,0.00003356
2019,45,ITA,0.00000001,0.00000065
2019,45,USA,0.00000000,0.00000017
2019,45,Other,0.00000000,0.00000421
2019,46,IND,0.00000095,0.00013118
2019,46,CHN,0.00000004,0.00002022
2019,46,ARE,0.00000003,0.00005773
2019,46,IDN,0.00000001,0.00000684
2019,46,BDI,0.00000001,0.00000210
2019,46,Other,0.00000001,0.00000325
2019,47,USA,0.00000198,0.00340910
2019,47,KOR,0.00000182,0.00700552
2019,47,CHN,0.00000093,0.00151644
2019,47,ARE,0.00000056,0.00296940
2019,47,HKG,0.00000045,0.00068280
2019,47,Other,0.00000108,0.00354216
2019,48,CHN,0.00003201,0.02366000
2019,48,IND,0.00002307,0.02495214
2019,48,ZAF,0.00002033,0.02220546
2019,48,RUS,0.00001132,0.02106960
2019,48,IDN,0.00001110,0.00875225
2019,48,Other,0.00008049,0.07808058
2019,49,CHE,0.00000838,0.00007323
2019,49,IND,0.00000750,0.00255907
2019,49,USA,0.00000290,0.00024426
2019,49,NLD,0.00000218,0.00011439
2019,49,GBR,0.00000217,0.00036343
2019,49,Other,0.00001214,0.00711886
2019,50,CHN,0.00000030,0.00027503
2019,50,ZMB,0.00000004,0.00000229
2019,50,BRA,0.00000002,0.00002266
2019,50,ZAF,0.00000001,0.00000158
2019,50,ARE,0.00000001,0.00000920
2019,50,Other,0.00000001,0.00002078
2019,51,CHN,0.00000006,0.00004310
2019,51,IND,0.00000002,0.00000071
2019,51,NLD,0.00000002,0.00000011
2019,51,HKG,0.00000001,0.00001000
2019,51,ZAF,0.00000001,0.00000153
2019,51,Other,0.00000001,0.00000241
2019,52,CHN,0.00004067,0.01353148
2019,52,IND,0.00001216,0.00302011
2019,52,PAK,0.00000419,0.00092724
2019,52,LSO,0.00000127,0.00022252
2019,52,ARE,0.00000043,0.00022310
2019,52,Other,0.00000167,0.00057124
2019,53,IND,0.00000060,0.00048943
2019,53,CHN,0.00000012,0.00022090
2019,53,BGD,0.00000009,0.00008173
2019,53,LKA,0.00000007,0.00005711
2019,53,ZAF,0.00000003,0.00000099
2019,53,Other,0.00000005,0.00001087
2019,54,CHN,0.00011449,0.01106578
2019,54,KOR,0.00000594,0.00262378
2019,54,IND,0.00000307,0.00076567
2019,54,S19,0.00000148,0.00035078
2019,54,IDN,0.00000086,0.00010755
2019,54,Other,0.00000229,0.00101352
2019,55,CHN,0.00001771,0.01104641
2019,55,KOR,0.00000639,0.00319886
2019,55,IDN,0.00000521,0.00063232
2019,55,JPN,0.00000472,0.00123471
2019,55,IND,0.00000446,0.00198604
2019,55,Other,0.00001230,0.00712502
2019,56,CHN,0.00001397,0.00763383
2019,56,PAK,0.00000195,0.00071072
2019,56,KEN,0.00000099,0.00054380
2019,56,ZAF,0.00000058,0.00017356
2019,56,IND,0.00000048,0.00030405
2019,56,Other,0.00000153,0.00086530
2019,57,TUR,0.00000282,0.00098196
2019,57,CHN,0.00000095,0.00071500
2019,57,EGY,0.00000060,0.00056698
2019,57,ARE,0.00000042,0.00042317
2019,57,IND,0.00000036,0.00004959
2019,57,Other,0.00000120,0.00043781
2019,58,CHN,0.00000559,0.00162642
2019,58,IND,0.00000105,0.00021909
2019,58,ARE,0.00000048,0.00012169
2019,58,S19,0.00000004,0.00000762
2019,58,ZAF,0.00000003,0.00000399
2019,58,Other,0.00000015,0.00008746
2019,59,CHN,0.00000716,0.00631638
2019,59,ZAF,0.00000091,0.00014628
2019,59,IND,0.00000079,0.00026853
2019,59,TUR,0.00000037,0.00005672
2019,59,DEU,0.00000028,0.00000796
2019,59,Other,0.00000130,0.00088897
2019,60,CHN,0.00001677,0.00407703
2019,60,NLD,0.00000063,0.00010389
2019,60,ARE,0.00000044,0.00009905
2019,60,IND,0.00000011,0.00002630
2019,60,HKG,0.00000010,0.00002882
2019,60,Other,0.00000032,0.00014828
2019,61,CHN,0.00004243,0.02088170
2019,61,IND,0.00003643,0.00316272
2019,61,ARE,0.00000183,0.00024592
2019,61,THA,0.00000104,0.00078572
2019,61,KEN,0.00000080,0.00003723
2019,61,Other,0.00000283,0.00110673
2019,62,CHN,0.00002275,0.01124460
2019,62,IND,0.00001967,0.00332810
2019,62,IDN,0.00000381,0.00238990
2019,62,ZAF,0.00000159,0.00005769
2019,62,PAK,0.00000153,0.00028118
2019,62,Other,0.00000598,0.00176886
2019,63,CHN,0.00010965,0.04887501
2019,63,VNM,0.00001995,0.00103587
2019,63,PAK,0.00001650,0.01342749
