year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,35,VNM,0.00000000,0.00000001
2004,35,IDN,0.00000000,0.00000000
2004,37,MYS,0.00000001,0.00000056
2004,37,AUS,0.00000000,0.00000010
2004,37,SGP,0.00000000,0.00000019
2004,37,FRA,0.00000000,0.00000001
2004,37,THA,0.00000000,0.00000001
2004,37,Other,0.00000000,0.00000005
2004,38,IND,0.00000020,0.00003600
2004,38,MYS,0.00000014,0.00002767
2004,38,PAK,0.00000002,0.00002174
2004,38,SGP,0.00000002,0.00001164
2004,38,FRA,0.00000000,0.00000187
2004,38,Other,0.00000000,0.00000235
2004,39,MYS,0.00000048,0.00027417
2004,39,USA,0.00000028,0.00004241
2004,39,SGP,0.00000017,0.00007426
2004,39,AUS,0.00000012,0.00001452
2004,39,HKG,0.00000008,0.00000098
2004,39,Other,0.00000028,0.00033901
2004,40,MYS,0.00000042,0.00046307
2004,40,SGP,0.00000031,0.00008113
2004,40,IDN,0.00000007,0.00001905
2004,40,AUS,0.00000005,0.00001141
2004,40,NZL,0.00000004,0.00001165
2004,40,Other,0.00000009,0.00002564
2004,41,THA,0.00000053,0.00052310
2004,41,MYS,0.00000045,0.00002726
2004,41,IND,0.00000007,0.00004521
2004,41,SGP,0.00000003,0.00006050
2004,41,USA,0.00000000,0.00000001
2004,42,SGP,0.00000001,0.00000041
2004,42,MYS,0.00000001,0.00000049
2004,42,AUS,0.00000000,0.00000046
2004,42,THA,0.00000000,0.00000019
2004,42,FRA,0.00000000,0.00000003
2004,42,Other,0.00000000,0.00000087
2004,43,SGP,0.00000000,0.00000004
2004,44,ITA,0.00000011,0.00003167
2004,44,IDN,0.00000008,0.00007048
2004,44,IND,0.00000007,0.00000000
2004,44,MYS,0.00000007,0.00001050
2004,44,SGP,0.00000005,0.00002725
2004,44,Other,0.00000011,0.00008196
2004,46,SGP,0.00000000,0.00000002
2004,46,ARE,0.00000000,0.00000002
2004,46,MYS,0.00000000,0.00000000
2004,46,USA,0.00000000,0.00000033
2004,46,CHN,0.00000000,0.00000003
2004,46,Other,0.00000000,0.00000003
2004,47,SGP,0.00000017,0.00108470
2004,48,SGP,0.00000015,0.00009619
2004,48,MYS,0.00000005,0.00007493
2004,48,AUS,0.00000004,0.00001064
2004,48,ARE,0.00000002,0.00000296
2004,48,CAN,0.00000002,0.00000553
2004,48,Other,0.00000007,0.00000616
2004,49,SGP,0.00000014,0.00002456
2004,49,GBR,0.00000005,0.00000259
2004,49,MYS,0.00000003,0.00000503
2004,49,AUS,0.00000002,0.00000373
2004,49,THA,0.00000001,0.00000168
2004,49,Other,0.00000006,0.00000859
2004,50,USA,0.00000003,0.00000007
2004,50,SGP,0.00000000,0.00000351
2004,50,PHL,0.00000000,0.00000003
2004,50,MYS,0.00000000,0.00000001
2004,51,FRA,0.00000000,0.00000003
2004,51,SGP,0.00000000,0.00000003
2004,51,HKG,0.00000000,0.00000001
2004,51,S19,0.00000000,0.00000001
2004,51,LKA,0.00000000,0.00000000
2004,52,SGP,0.00000050,0.00014249
2004,52,THA,0.00000049,0.00029992
2004,52,HKG,0.00000028,0.00014045
2004,52,VNM,0.00000008,0.00000750
2004,52,MYS,0.00000006,0.00002892
2004,52,Other,0.00000007,0.00018077
2004,53,PAK,0.00000004,0.00019600
2004,53,GBR,0.00000001,0.00000900
2004,54,MYS,0.00000004,0.00000653
2004,54,SGP,0.00000001,0.00002053
2004,54,GBR,0.00000001,0.00000043
2004,54,LKA,0.00000001,0.00000030
2004,54,VNM,0.00000000,0.00000007
2004,54,Other,0.00000000,0.00000128
2004,55,SGP,0.00000016,0.00002799
2004,55,MYS,0.00000003,0.00002505
2004,55,CAN,0.00000001,0.00000140
2004,55,LKA,0.00000000,0.00000023
2004,55,KHM,0.00000000,0.00000012
2004,55,Other,0.00000000,0.00000034
2004,56,MYS,0.00000002,0.00000241
2004,56,IDN,0.00000001,0.00000080
2004,56,SGP,0.00000000,0.00000049
2004,56,AUS,0.00000000,0.00000070
2004,56,GBR,0.00000000,0.00000007
2004,56,Other,0.00000000,0.00000008
2004,57,USA,0.00000003,0.00000814
2004,57,SGP,0.00000002,0.00000510
2004,57,MYS,0.00000002,0.00003665
2004,57,RUS,0.00000000,0.00000010
2004,57,AUS,0.00000000,0.00000005
2004,57,Other,0.00000000,0.00000004
2004,58,SGP,0.00000017,0.00010547
2004,58,MYS,0.00000006,0.00001942
2004,58,LKA,0.00000003,0.00000077
2004,58,HKG,0.00000002,0.00000093
2004,58,VNM,0.00000002,0.00000044
2004,58,Other,0.00000004,0.00000258
2004,59,MYS,0.00000002,0.00000250
2004,59,SGP,0.00000000,0.00000028
2004,59,ARE,0.00000000,0.00000010
2004,59,MMR,0.00000000,0.00000004
2004,59,AUS,0.00000000,0.00000001
2004,59,Other,0.00000000,0.00000001
2004,60,SGP,0.00000061,0.00016140
2004,60,MYS,0.00000058,0.00015986
2004,60,HKG,0.00000020,0.00004273
2004,60,USA,0.00000007,0.00002699
2004,60,VNM,0.00000007,0.00000607
2004,60,Other,0.00000014,0.00002863
2004,61,USA,0.00023439,0.01089336
2004,61,SGP,0.00013722,0.00594872
2004,61,CAN,0.00000258,0.00008973
2004,61,GBR,0.00000179,0.00007395
2004,61,MYS,0.00000094,0.00004656
2004,61,Other,0.00000165,0.00012602
2004,62,USA,0.00003881,0.00125162
2004,62,SGP,0.00001645,0.00126692
2004,62,S19,0.00000060,0.00001860
2004,62,CAN,0.00000057,0.00002648
2004,62,GBR,0.00000032,0.00002657
2004,62,Other,0.00000098,0.00009491
2004,63,SGP,0.00000021,0.00004290
2004,63,USA,0.00000009,0.00000866
2004,63,DEU,0.00000006,0.00002534
2004,63,CAN,0.00000004,0.00001687
2004,63,GBR,0.00000003,0.00000017
2004,63,Other,0.00000010,0.00020451
2004,64,CYP,0.00000006,0.00000000
2004,64,SGP,0.00000003,0.00000109
2004,64,AUS,0.00000001,0.00000096
2004,64,MYS,0.00000001,0.00000040
2004,64,BFA,0.00000001,0.00000645
2004,64,Other,0.00000001,0.00000052
2004,65,USA,0.00000003,0.00000585
2004,65,ETH,0.00000000,0.00000089
2004,65,DEU,0.00000000,0.00000006
2004,65,DOM,0.00000000,0.00000108
2004,65,SGP,0.00000000,0.00000002
2004,65,Other,0.00000000,0.00000019
2004,66,SGP,0.00000000,0.00000051
2004,66,JPN,0.00000000,0.00000002
2004,66,IDN,0.00000000,0.00000001
2004,66,GBR,0.00000000,0.00000001
2004,66,MYS,0.00000000,0.00000000
2004,67,MYS,0.00000000,0.00000009
2004,67,SGP,0.00000000,0.00000020
2004,67,CAN,0.00000000,0.00000001
2004,67,IDN,0.00000000,0.00000009
2004,68,MYS,0.00000035,0.00094986
2004,68,SGP,0.00000001,0.00000924
2004,68,JPN,0.00000000,0.00000888
2004,68,MEX,0.00000000,0.00000158
2004,68,GBR,0.00000000,0.00000017
2004,68,Other,0.00000000,0.00001503
2004,69,MYS,0.00000060,0.01492515
2004,69,SGP,0.00000010,0.00093332
2004,69,PAK,0.00000005,0.00011808
2004,69,BEN,0.00000003,0.00013500
2004,69,GBR,0.00000002,0.00000195
2004,69,Other,0.00000005,0.00000468
2004,70,MYS,0.00000006,0.00014111
2004,70,PHL,0.00000004,0.00003978
2004,70,SGP,0.00000002,0.00002725
2004,70,GBR,0.00000000,0.00000043
2004,70,AUS,0.00000000,0.00000051
2004,70,Other,0.00000000,0.00000063
2004,71,GBR,0.00004887,0.00000006
2004,71,SGP,0.00000421,0.00000018
2004,71,HKG,0.00000026,0.00000300
2004,71,MYS,0.00000000,0.00000147
2004,71,THA,0.00000000,0.00000002
2004,71,Other,0.00000000,0.00000001
2004,72,IDN,0.00000334,0.01911940
2004,72,MYS,0.00000246,0.00558778
2004,72,SGP,0.00000152,0.00063985
2004,72,AUS,0.00000008,0.00001221
2004,72,ARE,0.00000001,0.00000090
2004,72,Other,0.00000002,0.00003926
2004,73,MYS,0.00000331,0.00293374
2004,73,SGP,0.00000147,0.00245337
2004,73,GBR,0.00000032,0.00003511
2004,73,IDN,0.00000024,0.00171356
2004,73,NZL,0.00000017,0.00008214
2004,73,Other,0.00000036,0.00089945
2004,74,MYS,0.00000081,0.00047141
2004,74,SGP,0.00000079,0.00072789
2004,74,HKG,0.00000008,0.00002235
2004,74,PHL,0.00000006,0.00002004
2004,74,USA,0.00000004,0.00000984
2004,74,Other,0.00000004,0.00002162
2004,75,MYS,0.00000000,0.00000033
2004,75,SGP,0.00000000,0.00000024
2004,76,SGP,0.00000116,0.00103903
2004,76,MYS,0.00000068,0.00045699
2004,76,THA,0.00000025,0.00015972
2004,76,IDN,0.00000021,0.00001361
2004,76,AUS,0.00000007,0.01553761
2004,76,Other,0.00000006,0.00005012
2004,78,SGP,0.00000002,0.00002858
2004,78,MYS,0.00000000,0.00000802
2004,78,IDN,0.00000000,0.00000050
2004,78,SAU,0.00000000,0.00000006
2004,79,MYS,0.00000001,0.00001249
2004,79,NZL,0.00000000,0.00000030
2004,79,CHN,0.00000000,0.00000000
2004,79,SGP,0.00000000,0.00000185
2004,80,SGP,0.00000000,0.00000083
2004,80,ARE,0.00000000,0.00000030
2004,80,MYS,0.00000000,0.00000122
2004,80,AUS,0.00000000,0.00000008
2004,80,THA,0.00000000,0.00000004
2004,80,Other,0.00000000,0.00000019
2004,82,MYS,0.00000624,0.00008200
2004,82,SGP,0.00000286,0.00007058
2004,82,IDN,0.00000028,0.00000173
2004,82,FRA,0.00000024,0.00000265
2004,82,AUS,0.00000024,0.00000548
2004,82,Other,0.00000059,0.00001581
2004,83,MYS,0.00000009,0.00006592
2004,83,SGP,0.00000005,0.00000353
2004,83,GBR,0.00000004,0.00000005
2004,83,DEU,0.00000001,0.00000200
2004,83,FRA,0.00000001,0.00000066
2004,83,Other,0.00000002,0.00000145
2004,84,SGP,0.00001435,0.00158682
2004,84,MYS,0.00001177,0.00356471
2004,84,USA,0.00000598,0.00006394
2004,84,NLD,0.00000404,0.00005248
2004,84,HKG,0.00000225,0.00004642
2004,84,Other,0.00000611,0.00030945
2004,85,SGP,0.00000489,0.00013768
2004,85,MYS,0.00000138,0.00020060
2004,85,GBR,0.00000129,0.00003150
2004,85,USA,0.00000108,0.00002682
2004,85,DEU,0.00000097,0.00002880
2004,85,Other,0.00000279,0.00015434
2004,86,MYS,0.00000010,0.00009218
2004,86,SGP,0.00000005,0.00002196
2004,86,USA,0.00000003,0.00001310
2004,86,NZL,0.00000001,0.00000313
2004,86,THA,0.00000001,0.00000301
2004,87,GBR,0.00001100,0.00252922
2004,87,MYS,0.00000163,0.00022832
2004,87,SGP,0.00000156,0.00030247
2004,87,AUS,0.00000039,0.00008253
2004,87,IND,0.00000008,0.00000865
2004,87,Other,0.00000058,0.00008394
2004,88,SGP,0.00000329,0.00001810
2004,88,S19,0.00000312,0.00000649
2004,88,GBR,0.00000236,0.00001525
2004,88,NZL,0.00000025,0.00000044
2004,88,CAN,0.00000022,0.00000098
2004,88,Other,0.00000151,0.00000315
2004,89,THA,0.00000513,0.00514212
2004,89,MYS,0.00000032,0.00029739
2004,89,SGP,0.00000030,0.00004658
2004,89,MUS,0.00000020,0.00000737
2004,89,GBR,0.00000007,0.00003073
2004,89,Other,0.00000015,0.00001025
2004,90,MYS,0.00000169,0.00002536
2004,90,SGP,0.00000147,0.00001668
2004,90,GBR,0.00000128,0.00000969
2004,90,AUS,0.00000044,0.00000220
2004,90,USA,0.00000038,0.00000364
2004,90,Other,0.00000123,0.00001621
2004,91,GBR,0.00000376,0.00000004
2004,91,SGP,0.00000002,0.00000013
2004,91,MYS,0.00000001,0.00000400
2004,91,USA,0.00000000,0.00000000
2004,91,THA,0.00000000,0.00000019
2004,91,Other,0.00000000,0.00000054
2004,92,SGP,0.00000004,0.00000143
2004,92,THA,0.00000004,0.00000057
2004,92,PHL,0.00000002,0.00000042
2004,92,AUS,0.00000001,0.00000014
2004,92,MYS,0.00000000,0.00000013
2004,92,Other,0.00000000,0.00000000
2004,93,USA,0.00000000,0.00000002
2004,94,GBR,0.00000079,0.00000647
2004,94,SGP,0.00000017,0.00003165
2004,94,AUS,0.00000010,0.00001403
2004,94,MYS,0.00000010,0.00002838
2004,94,USA,0.00000006,0.00000168
2004,94,Other,0.00000015,0.00002284
2004,95,MYS,0.00000004,0.00000560
2004,95,SGP,0.00000003,0.00000345
2004,95,ARE,0.00000002,0.00000160
2004,95,IDN,0.00000001,0.00000107
2004,95,AUS,0.00000001,0.00000039
2004,95,Other,0.00000002,0.00000257
2004,96,CHN,0.00000007,0.00000404
2004,96,MYS,0.00000003,0.00000566
2004,96,SGP,0.00000003,0.00000265
2004,96,DOM,0.00000001,0.00001824
2004,96,FRA,0.00000000,0.00002171
2004,96,Other,0.00000002,0.00000082
2004,97,GBR,0.00000996,0.00000150
2004,97,ESP,0.00000021,0.00000000
2004,97,AUS,0.00000002,0.00000000
2004,97,GRC,0.00000001,0.00000000
2004,97,IDN,0.00000000,0.00000000
2004,97,Other,0.00000000,0.00000007
2005,10,FJI,0.00000002,0.00000093
2005,10,MYS,0.00000002,0.00000539
2005,10,PAK,0.00000000,0.00000003
2005,10,IDN,0.00000000,0.00000002
2005,10,S19,0.00000000,0.00000000
2005,10,Other,0.00000000,0.00000000
2005,11,SGP,0.00000001,0.00000937
2005,13,PAK,0.00000000,0.00000009
2005,14,PAK,0.00000000,0.00000051
2005,16,MYS,0.00000011,0.00001368
2005,21,MYS,0.00000010,0.00001413
2005,21,SGP,0.00000003,0.00000987
2005,21,GBR,0.00000000,0.00000013
2005,21,THA,0.00000000,0.00000010
2005,22,HKG,0.00000001,0.00001861
2005,22,MYS,0.00000001,0.00000869
2005,23,MYS,0.00000001,0.00001100
2005,24,SGP,0.00000000,0.00000000
2005,25,SAU,0.00000007,0.00016600
2005,25,THA,0.00000000,0.00004202
2005,25,ZAF,0.00000000,0.00000001
2005,27,JPN,0.00228634,7.46215808
2005,27,IDN,0.00119007,2.59910500
2005,27,KOR,0.00078682,2.03977672
2005,27,AUS,0.00055101,1.51008621
2005,27,USA,0.00040479,0.92244941
2005,27,Other,0.00053364,1.28627575
2005,28,MUS,0.00000003,0.00016331
2005,28,MYS,0.00000001,0.00003840
2005,28,PAK,0.00000001,0.00001500
2005,28,AUS,0.00000001,0.00000011
2005,28,SGP,0.00000000,0.00000007
2005,29,SGP,0.00000017,0.00007036
2005,29,USA,0.00000014,0.00003710
2005,29,PAK,0.00000004,0.00003400
2005,30,USA,0.00000157,0.00024606
2005,30,MYS,0.00000019,0.00001679
2005,30,HKG,0.00000011,0.00000616
2005,30,SGP,0.00000011,0.00000234
2005,30,CHN,0.00000009,0.00001527
2005,30,Other,0.00000004,0.00001648
2005,31,FRA,0.00000000,0.00000330
2005,32,SGP,0.00000001,0.00000190
2005,32,PAK,0.00000001,0.00000400
2005,32,KHM,0.00000000,0.00000176
2005,32,KOR,0.00000000,0.00000003
2005,33,MYS,0.00000018,0.00001117
2005,33,SGP,0.00000001,0.00000049
2005,34,SGP,0.00000002,0.00000056
2005,34,TLS,0.00000000,0.00000016
2005,34,PAK,0.00000000,0.00000017
2005,34,SVK,0.00000000,0.00000014
2005,35,SGP,0.00000000,0.00000019
2005,37,SGP,0.00000000,0.00000001
2005,38,MYS,0.00000000,0.00000045
2005,38,SGP,0.00000000,0.00000032
2005,38,ZAF,0.00000000,0.00000003
2005,39,GIN,0.00000086,0.00175625
2005,39,GBR,0.00000006,0.00000508
2005,39,HKG,0.00000005,0.00015060
2005,39,USA,0.00000003,0.00000717
2005,39,AUS,0.00000003,0.00000206
2005,39,Other,0.00000010,0.00009535
2005,40,MYS,0.00000063,0.00063654
2005,40,MUS,0.00000009,0.00000022
2005,40,DEU,0.00000004,0.00001150
2005,40,SGP,0.00000004,0.00000599
2005,40,THA,0.00000001,0.00000150
2005,40,Other,0.00000002,0.00000134
2005,41,THA,0.00000037,0.00034000
2005,41,IND,0.00000005,0.00002138
2005,42,SGP,0.00000001,0.00000043
2005,42,JPN,0.00000000,0.00000028
2005,42,THA,0.00000000,0.00000001
2005,42,CAN,0.00000000,0.00000001
2005,42,FJI,0.00000000,0.00000000
2005,42,Other,0.00000000,0.00000001
2005,44,USA,0.00000010,0.00000029
2005,44,MYS,0.00000002,0.00011240
2005,44,GBR,0.00000001,0.00000155
2005,44,KHM,0.00000001,0.00000378
2005,44,DEU,0.00000000,0.00000057
2005,44,Other,0.00000000,0.00000079
2005,46,PHL,0.00000003,0.00001698
2005,47,SGP,0.00000015,0.00151061
2005,48,MYS,0.00000002,0.00001909
2005,48,IND,0.00000001,0.00000032
2005,48,PAK,0.00000001,0.00000202
2005,48,THA,0.00000000,0.00000018
2005,48,KHM,0.00000000,0.00000018
2005,48,Other,0.00000001,0.00000166
2005,49,MYS,0.00000004,0.00000878
2005,49,SGP,0.00000001,0.00000141
2005,49,JPN,0.00000001,0.00000069
2005,49,THA,0.00000000,0.00000111
2005,49,DEU,0.00000000,0.00000080
2005,49,Other,0.00000002,0.00000666
2005,52,ITA,0.00000004,0.00002484
2005,52,PAK,0.00000003,0.00002400
2005,52,PHL,0.00000000,0.00000700
2005,52,SGP,0.00000000,0.00000041
2005,52,BGD,0.00000000,0.00000002
2005,54,SGP,0.00000004,0.00007472
2005,55,SGP,0.00000006,0.00000537
2005,55,KHM,0.00000000,0.00000094
2005,55,BGD,0.00000000,0.00000001
2005,56,SAU,0.00000005,0.00005300
2005,56,KHM,0.00000000,0.00000003
2005,56,SGP,0.00000000,0.00000050
2005,57,SGP,0.00000002,0.00000380
2005,57,THA,0.00000000,0.00000011
2005,57,NZL,0.00000000,0.00000002
2005,58,KHM,0.00000000,0.00000003
2005,58,SGP,0.00000000,0.00000002
2005,58,GBR,0.00000000,0.00000000
2005,58,CZE,0.00000000,0.00000017
2005,58,LKA,0.00000000,0.00000002
2005,59,MYS,0.00000001,0.00000028
2005,59,SGP,0.00000000,0.00000001
2005,60,SGP,0.00000058,0.00005592
2005,60,MYS,0.00000013,0.00001418
2005,60,KHM,0.00000010,0.00004090
2005,60,HKG,0.00000007,0.00000962
2005,60,LKA,0.00000001,0.00001309
2005,60,Other,0.00000000,0.00000216
2005,61,USA,0.00017348,0.00999433
2005,61,SGP,0.00010338,0.00391084
2005,61,SVK,0.00000288,0.00154634
2005,61,CAN,0.00000258,0.00010105
2005,61,GBR,0.00000166,0.00007676
2005,61,Other,0.00000173,0.00099160
2005,62,SGP,0.00000448,0.00019126
2005,62,SVK,0.00000245,0.00128148
2005,62,USA,0.00000115,0.00005663
2005,62,CZE,0.00000028,0.00074589
2005,62,CAN,0.00000014,0.00000538
2005,62,Other,0.00000022,0.00001645
2005,63,SVK,0.00000055,0.00029402
2005,63,CAN,0.00000004,0.00000993
2005,63,USA,0.00000003,0.00000698
2005,63,HKG,0.00000003,0.00018582
2005,63,SGP,0.00000001,0.00002892
2005,63,Other,0.00000003,0.00002643
2005,64,SVK,0.00000002,0.00001372
2005,64,SGP,0.00000001,0.00000102
2005,64,MAR,0.00000000,0.00000016
2005,64,CZE,0.00000000,0.00000177
2005,64,CAN,0.00000000,0.00000001
2005,65,AUS,0.00000002,0.00000062
2005,65,USA,0.00000001,0.00000024
2005,65,SVK,0.00000001,0.00000182
2005,65,AUT,0.00000000,0.00000005
2005,65,CAN,0.00000000,0.00000002
2005,65,Other,0.00000000,0.00000019
2005,67,USA,0.00000002,0.00000247
2005,68,SAU,0.00000004,0.00009000
2005,68,USA,0.00000001,0.00000002
2005,68,MYS,0.00000000,0.00001000
2005,68,SGP,0.00000000,0.00000030
2005,69,MYS,0.00000028,0.00431343
2005,69,GBR,0.00000000,0.00000045
2005,69,THA,0.00000000,0.00000034
2005,69,SGP,0.00000000,0.00000019
2005,69,CAN,0.00000000,0.00000001
2005,70,MYS,0.00000001,0.00002800
2005,70,JPN,0.00000000,0.00000005
2005,70,GBR,0.00000000,0.00000028
2005,70,MWI,0.00000000,0.00000002
2005,70,THA,0.00000000,0.00000001
2005,70,Other,0.00000000,0.00000129
2005,71,GBR,0.00005224,0.00000032
2005,71,SGP,0.00000912,0.00000013
2005,71,CHE,0.00000584,0.00000003
2005,71,USA,0.00000003,0.00000079
2005,71,THA,0.00000000,0.00000004
2005,71,Other,0.00000000,0.00000000
2005,72,IDN,0.00000732,0.02992316
2005,72,MYS,0.00000280,0.00834349
2005,72,SGP,0.00000035,0.00058179
2005,72,IND,0.00000002,0.00008300
2005,72,PHL,0.00000002,0.00000157
2005,72,Other,0.00000003,0.00004233
2005,73,MYS,0.00000023,0.00014316
2005,73,SGP,0.00000013,0.00029936
2005,73,SYC,0.00000001,0.00000059
2005,73,SWE,0.00000000,0.00000026
2005,73,AUS,0.00000000,0.00000010
2005,73,Other,0.00000000,0.00000310
2005,74,MYS,0.00000109,0.00055109
2005,74,SGP,0.00000057,0.00021680
2005,74,IND,0.00000027,0.00007600
2005,74,JPN,0.00000007,0.00002228
2005,74,TUR,0.00000003,0.00000500
2005,76,SGP,0.00000071,0.00056417
2005,76,MYS,0.00000067,0.00043987
2005,76,IND,0.00000017,0.00013202
2005,76,THA,0.00000009,0.00006252
2005,76,KOR,0.00000004,0.00003385
2005,76,Other,0.00000000,0.00000039
2005,78,SGP,0.00000002,0.00002734
2005,79,SGP,0.00000000,0.00000231
2005,80,AUS,0.00000000,0.00000000
2005,81,SGP,0.00000000,0.00000001
2005,82,IDN,0.00000006,0.00000038
2005,82,SGP,0.00000005,0.00000211
2005,82,NLD,0.00000004,0.00000010
2005,82,PHL,0.00000001,0.00000025
2005,82,MUS,0.00000000,0.00000012
2005,82,Other,0.00000000,0.00000041
2005,83,JPN,0.00000002,0.00000007
2005,83,MYS,0.00000001,0.00000140
2005,83,PHL,0.00000000,0.00000080
2005,83,THA,0.00000000,0.00000000
2005,84,GBR,0.00000230,0.00004955
2005,84,ESP,0.00000146,0.00000720
2005,84,MYS,0.00000124,0.00006339
2005,84,SGP,0.00000064,0.00003155
2005,84,DEU,0.00000060,0.00003493
2005,84,Other,0.00000188,0.00005775
2005,85,PAK,0.00000104,0.00018196
2005,85,PHL,0.00000071,0.00003124
2005,85,DEU,0.00000041,0.00000686
2005,85,GBR,0.00000039,0.00000054
2005,85,FRA,0.00000022,0.00000203
2005,85,Other,0.00000057,0.00003862
2005,87,EGY,0.00000033,0.00003745
2005,87,HUN,0.00000020,0.00004190
2005,87,MYS,0.00000007,0.00000792
2005,87,IRL,0.00000007,0.00001216
2005,87,MAC,0.00000005,0.00000356
2005,87,Other,0.00000010,0.00001918
2005,88,DEU,0.00000015,0.00000035
2005,88,PHL,0.00000014,0.00000002
2005,88,SGP,0.00000010,0.00000033
2005,88,CHE,0.00000004,0.00000002
2005,88,NLD,0.00000002,0.00000025
2005,88,Other,0.00000004,0.00000058
2005,89,SGP,0.00000005,0.00000215
2005,90,SGP,0.00000030,0.00000271
2005,90,DEU,0.00000029,0.00000101
2005,90,MYS,0.00000023,0.00000143
2005,90,SAU,0.00000008,0.00003700
2005,90,AUS,0.00000007,0.00000102
2005,90,Other,0.00000017,0.00001965
2005,91,GBR,0.00000094,0.00000001
2005,91,MYS,0.00000001,0.00000178
2005,91,SVK,0.00000000,0.00000111
2005,91,AUS,0.00000000,0.00000000
2005,92,SGP,0.00000000,0.00000003
2005,93,SGP,0.00000000,0.00000010
2005,94,AGO,0.00000012,0.00009408
2005,94,HUN,0.00000004,0.00000510
2005,94,SAU,0.00000004,0.00001100
2005,94,BGD,0.00000001,0.00000488
2005,94,GRC,0.00000001,0.00000118
2005,94,Other,0.00000002,0.00000431
2005,95,PAK,0.00000006,0.00000871
2005,95,GBR,0.00000000,0.00000028
2005,95,TLS,0.00000000,0.00000028
2005,95,THA,0.00000000,0.00000017
2005,95,AUS,0.00000000,0.00000009
2005,95,Other,0.00000000,0.00000002
2005,96,SGP,0.00000038,0.00000997
2005,96,GRC,0.00000002,0.00000195
2005,96,DOM,0.00000002,0.00002400
2005,96,AUS,0.00000001,0.00000010
2005,96,SVK,0.00000000,0.00000051
2005,96,Other,0.00000000,0.00000004
2005,97,GBR,0.00000043,0.00000000
2005,97,JPN,0.00000001,0.00000002
2005,97,USA,0.00000000,0.00000000
2005,97,AUS,0.00000000,0.00000003
2005,97,SGP,0.00000000,0.00000000
2006,10,SGP,0.00000018,0.00003540
2006,10,IDN,0.00000008,0.00000900
2006,10,MLI,0.00000007,0.00036900
2006,10,MYS,0.00000002,0.00000434
2006,10,AUS,0.00000000,0.00000126
2006,10,Other,0.00000001,0.00000004
2006,11,MYS,0.00000000,0.00000070
2006,11,AUS,0.00000000,0.00000001
2006,12,PAK,0.00000000,0.00000043
2006,12,SGP,0.00000000,0.00000039
2006,15,BEN,0.00000002,0.00002100
2006,15,MYS,0.00000001,0.00000889
2006,15,NER,0.00000001,0.00005491
2006,15,IDN,0.00000000,0.00000002
2006,15,SGP,0.00000000,0.00000006
2006,16,MYS,0.00000002,0.00000288
2006,16,HKG,0.00000000,0.00000000
2006,16,OMN,0.00000000,0.00000004
2006,17,PAK,0.00000026,0.00054000
2006,17,MYS,0.00000000,0.00000337
2006,17,SGP,0.00000000,0.00000041
2006,17,AGO,0.00000000,0.00000019
2006,18,MYS,0.00000029,0.00005438
2006,18,EGY,0.00000000,0.00000001
2006,18,PHL,0.00000000,0.00000005
2006,19,MYS,0.00000009,0.00001581
2006,19,NZL,0.00000001,0.00000012
2006,19,SGP,0.00000000,0.00000057
2006,19,GBR,0.00000000,0.00000015
2006,19,ARE,0.00000000,0.00000015
2006,19,Other,0.00000000,0.00000075
2006,20,MYS,0.00000033,0.00007900
2006,20,NGA,0.00000020,0.00010000
2006,20,SGP,0.00000000,0.00000027
2006,20,GBR,0.00000000,0.00000000
2006,21,MYS,0.00000023,0.00002011
2006,21,ARE,0.00000001,0.00000135
2006,21,AUS,0.00000001,0.00000090
2006,21,GBR,0.00000001,0.00000056
2006,21,THA,0.00000001,0.00000063
2006,21,Other,0.00000002,0.00000414
2006,22,SGP,0.00000013,0.00009303
2006,22,GIN,0.00000003,0.00015187
2006,22,VNM,0.00000003,0.00002677
2006,22,MYS,0.00000002,0.00018056
2006,22,THA,0.00000001,0.00000375
2006,22,Other,0.00000000,0.00000004
2006,23,MYS,0.00000001,0.00004103
2006,24,SGP,0.00000003,0.00000072
2006,24,CHE,0.00000000,0.00000000
2006,24,AUS,0.00000000,0.00000001
2006,25,NGA,0.00000294,0.00344000
2006,25,JPN,0.00000018,0.00000178
2006,25,AUS,0.00000013,0.00013100
