year,product_chapter,exporter,value_trln_USD
2012,21,IDN,0.00000168
2012,21,THA,0.00000159
2012,21,Other,0.00000517
2012,22,SGP,0.00001882
2012,22,MYS,0.00001606
2012,22,THA,0.00000192
2012,22,IDN,0.00000192
2012,22,S19,0.00000139
2012,22,Other,0.00000393
2012,23,MYS,0.00004903
2012,23,THA,0.00000189
2012,23,IND,0.00000117
2012,23,AUS,0.00000071
2012,23,USA,0.00000046
2012,23,Other,0.00000120
2012,24,MYS,0.00000344
2012,24,IDN,0.00000056
2012,24,GBR,0.00000011
2012,24,KOR,0.00000006
2012,24,PHL,0.00000005
2012,24,Other,0.00000004
2012,25,MYS,0.00001669
2012,25,JPN,0.00001125
2012,25,THA,0.00000924
2012,25,HKG,0.00000855
2012,25,CHN,0.00000415
2012,25,Other,0.00001411
2012,26,NLD,0.00000055
2012,26,SGP,0.00000038
2012,26,HKG,0.00000027
2012,26,S19,0.00000016
2012,26,MYS,0.00000000
2012,26,Other,0.00000000
2012,27,SGP,0.00032395
2012,27,MYS,0.00003298
2012,27,USA,0.00000059
2012,27,THA,0.00000045
2012,27,CHN,0.00000042
2012,27,Other,0.00000138
2012,28,MYS,0.00000572
2012,28,SGP,0.00000280
2012,28,USA,0.00000278
2012,28,CHN,0.00000174
2012,28,IDN,0.00000173
2012,28,Other,0.00000350
2012,29,SGP,0.00001244
2012,29,CHN,0.00000284
2012,29,MYS,0.00000249
2012,29,BEL,0.00000136
2012,29,USA,0.00000068
2012,29,Other,0.00000114
2012,30,MYS,0.00005186
2012,30,SGP,0.00002464
2012,30,GBR,0.00000445
2012,30,BRA,0.00000310
2012,30,USA,0.00000283
2012,30,Other,0.00001588
2012,31,MAR,0.00001370
2012,31,SGP,0.00000302
2012,31,MYS,0.00000110
2012,31,USA,0.00000078
2012,31,DEU,0.00000035
2012,31,Other,0.00000011
2012,32,MYS,0.00001130
2012,32,SGP,0.00001021
2012,32,CHN,0.00000087
2012,32,USA,0.00000078
2012,32,BEL,0.00000036
2012,32,Other,0.00000151
2012,33,MYS,0.00001183
2012,33,SGP,0.00000223
2012,33,IDN,0.00000191
2012,33,IRL,0.00000092
2012,33,KOR,0.00000089
2012,33,Other,0.00000429
2012,34,MYS,0.00001364
2012,34,SGP,0.00000209
2012,34,IDN,0.00000138
2012,34,USA,0.00000055
2012,34,CHN,0.00000037
2012,34,Other,0.00000124
2012,35,MYS,0.00000072
2012,35,SGP,0.00000065
2012,35,CHN,0.00000027
2012,35,USA,0.00000023
2012,35,DEU,0.00000015
2012,35,Other,0.00000042
2012,36,USA,0.00000035
2012,36,SGP,0.00000020
2012,36,CHN,0.00000011
2012,36,CZE,0.00000011
2012,36,DEU,0.00000010
2012,36,Other,0.00000015
2012,37,MYS,0.00000082
2012,37,SGP,0.00000067
2012,37,CHN,0.00000059
2012,37,JPN,0.00000013
2012,37,USA,0.00000004
2012,37,Other,0.00000010
2012,38,MYS,0.00001090
2012,38,USA,0.00000670
2012,38,SGP,0.00000564
2012,38,JPN,0.00000372
2012,38,FRA,0.00000212
2012,38,Other,0.00000762
2012,39,MYS,0.00002891
2012,39,CHN,0.00001341
2012,39,SGP,0.00001118
2012,39,KOR,0.00000819
2012,39,THA,0.00000288
2012,39,Other,0.00001599
2012,40,MYS,0.00003035
2012,40,CHN,0.00002534
2012,40,SGP,0.00000835
2012,40,AUS,0.00000592
2012,40,THA,0.00000493
2012,40,Other,0.00001985
2012,41,MYS,0.00000002
2012,41,USA,0.00000002
2012,41,AUS,0.00000001
2012,41,SGP,0.00000001
2012,41,GBR,0.00000001
2012,41,Other,0.00000000
2012,42,CHN,0.00001164
2012,42,SGP,0.00000175
2012,42,MYS,0.00000127
2012,42,HKG,0.00000046
2012,42,USA,0.00000028
2012,42,Other,0.00000176
2012,43,MYS,0.00000221
2012,43,CHN,0.00000001
2012,43,GBR,0.00000000
2012,43,NAM,0.00000000
2012,43,SGP,0.00000000
2012,43,Other,0.00000000
2012,44,MYS,0.00000945
2012,44,CHN,0.00000335
2012,44,IDN,0.00000090
2012,44,SGP,0.00000064
2012,44,THA,0.00000032
2012,44,Other,0.00000088
2012,45,S19,0.00000002
2012,45,SGP,0.00000001
2012,45,MYS,0.00000001
2012,45,USA,0.00000000
2012,45,KOR,0.00000000
2012,45,Other,0.00000000
2012,46,CHN,0.00000121
2012,46,MYS,0.00000008
2012,46,SGP,0.00000005
2012,46,THA,0.00000002
2012,46,PHL,0.00000001
2012,46,Other,0.00000003
2012,47,MYS,0.00000024
2012,47,USA,0.00000001
2012,47,SGP,0.00000000
2012,47,CHN,0.00000000
2012,47,CHE,0.00000000
2012,47,Other,0.00000000
2012,48,MYS,0.00001649
2012,48,SGP,0.00000494
2012,48,CHN,0.00000478
2012,48,S19,0.00000282
2012,48,IDN,0.00000258
2012,48,Other,0.00000806
2012,49,SGP,0.00000874
2012,49,MYS,0.00000664
2012,49,CHN,0.00000203
2012,49,DEU,0.00000180
2012,49,GBR,0.00000128
2012,49,Other,0.00000247
2012,50,MYS,0.00000242
2012,50,CHN,0.00000028
2012,50,ITA,0.00000021
2012,50,IND,0.00000021
2012,50,KOR,0.00000020
2012,50,Other,0.00000031
2012,51,USA,0.00000007
2012,51,SGP,0.00000003
2012,51,ARE,0.00000002
2012,51,CHE,0.00000002
2012,51,EGY,0.00000002
2012,51,Other,0.00000001
2012,52,SGP,0.00000114
2012,52,CHN,0.00000092
2012,52,MYS,0.00000077
2012,52,IDN,0.00000030
2012,52,THA,0.00000024
2012,52,Other,0.00000080
2012,53,OMN,0.00000009
2012,53,ARE,0.00000003
2012,53,IND,0.00000002
2012,53,SGP,0.00000000
2012,53,CHN,0.00000000
2012,53,Other,0.00000000
2012,54,CHN,0.00000111
2012,54,IDN,0.00000069
2012,54,MYS,0.00000044
2012,54,IND,0.00000040
2012,54,ARE,0.00000032
2012,54,Other,0.00000070
2012,55,CHN,0.00000098
2012,55,SGP,0.00000061
2012,55,THA,0.00000023
2012,55,IND,0.00000019
2012,55,IDN,0.00000012
2012,55,Other,0.00000035
2012,56,CHN,0.00000107
2012,56,MYS,0.00000102
2012,56,DEU,0.00000083
2012,56,SGP,0.00000074
2012,56,DNK,0.00000073
2012,56,Other,0.00000234
2012,57,THA,0.00000246
2012,57,CHN,0.00000101
2012,57,USA,0.00000092
2012,57,MYS,0.00000085
2012,57,SGP,0.00000051
2012,57,Other,0.00000138
2012,58,CHN,0.00000355
2012,58,IDN,0.00000103
2012,58,SGP,0.00000088
2012,58,IND,0.00000055
2012,58,MYS,0.00000047
2012,58,Other,0.00000139
2012,59,CHN,0.00000178
2012,59,SGP,0.00000061
2012,59,GBR,0.00000031
2012,59,MYS,0.00000014
2012,59,USA,0.00000008
2012,59,Other,0.00000029
2012,60,CHN,0.00000229
2012,60,MYS,0.00000151
2012,60,HKG,0.00000105
2012,60,SGP,0.00000084
2012,60,KOR,0.00000084
2012,60,Other,0.00000188
2012,61,CHN,0.00003760
2012,61,MYS,0.00000677
2012,61,SGP,0.00000212
2012,61,THA,0.00000183
2012,61,HKG,0.00000176
2012,61,Other,0.00000273
2012,62,CHN,0.00000800
2012,62,MYS,0.00000747
2012,62,SGP,0.00000585
2012,62,THA,0.00000214
2012,62,IDN,0.00000173
2012,62,Other,0.00000424
2012,63,ITA,0.00000928
2012,63,CHN,0.00000415
2012,63,SGP,0.00000197
2012,63,MYS,0.00000085
2012,63,IND,0.00000065
2012,63,Other,0.00000142
2012,64,CHN,0.00005773
2012,64,MYS,0.00000204
2012,64,SGP,0.00000136
2012,64,BRA,0.00000071
2012,64,HKG,0.00000070
2012,64,Other,0.00000231
2012,65,CHN,0.00000051
2012,65,SGP,0.00000019
2012,65,MYS,0.00000013
2012,65,USA,0.00000010
2012,65,GBR,0.00000008
2012,65,Other,0.00000021
2012,66,CHN,0.00000025
2012,66,SGP,0.00000005
2012,66,MYS,0.00000004
2012,66,THA,0.00000002
2012,66,HKG,0.00000001
2012,66,Other,0.00000002
2012,67,CHN,0.00000061
2012,67,MYS,0.00000010
2012,67,THA,0.00000002
2012,67,SGP,0.00000001
2012,67,HKG,0.00000001
2012,67,Other,0.00000003
2012,68,MYS,0.00000739
2012,68,ITA,0.00000569
2012,68,CHN,0.00000548
2012,68,THA,0.00000337
2012,68,IDN,0.00000138
2012,68,Other,0.00000432
2012,69,CHN,0.00000971
2012,69,MYS,0.00000955
2012,69,IDN,0.00000194
2012,69,THA,0.00000166
2012,69,ESP,0.00000091
2012,69,Other,0.00000360
2012,70,CHN,0.00000989
2012,70,MYS,0.00000791
2012,70,SGP,0.00000363
2012,70,IND,0.00000247
2012,70,AUS,0.00000212
2012,70,Other,0.00000637
2012,71,GBR,0.00117245
2012,71,SGP,0.00000581
2012,71,MYS,0.00000281
2012,71,CHN,0.00000239
2012,71,THA,0.00000120
2012,71,Other,0.00000424
2012,72,CHN,0.00003518
2012,72,SGP,0.00001822
2012,72,S19,0.00001701
2012,72,KOR,0.00001661
2012,72,MYS,0.00001256
2012,72,Other,0.00001758
2012,73,JPN,0.00010178
2012,73,SGP,0.00007259
2012,73,CHN,0.00007176
2012,73,MYS,0.00004164
2012,73,USA,0.00002668
2012,73,Other,0.00008929
2012,74,MYS,0.00001319
2012,74,SGP,0.00000327
2012,74,CHN,0.00000099
2012,74,USA,0.00000066
2012,74,GBR,0.00000052
2012,74,Other,0.00000133
2012,75,GBR,0.00000043
2012,75,USA,0.00000019
2012,75,SGP,0.00000008
2012,75,CHN,0.00000001
2012,75,MYS,0.00000000
2012,75,Other,0.00000001
2012,76,MYS,0.00000721
2012,76,SGP,0.00000699
2012,76,CHN,0.00000657
2012,76,IDN,0.00000367
2012,76,HKG,0.00000107
2012,76,Other,0.00000452
2012,78,MYS,0.00000005
2012,78,SGP,0.00000003
2012,78,USA,0.00000002
2012,78,GBR,0.00000001
2012,78,KAZ,0.00000000
2012,78,Other,0.00000001
2012,79,MYS,0.00000172
2012,79,CHN,0.00000006
2012,79,SGP,0.00000004
2012,79,USA,0.00000003
2012,79,DEU,0.00000003
2012,79,Other,0.00000002
2012,80,MYS,0.00000428
2012,80,USA,0.00000278
2012,80,CHN,0.00000209
2012,80,AUS,0.00000173
2012,80,IND,0.00000118
2012,80,Other,0.00000551
2012,81,MYS,0.00000631
2012,81,THA,0.00000151
2012,81,SGP,0.00000025
2012,81,USA,0.00000024
2012,81,IND,0.00000016
2012,81,Other,0.00000092
2012,82,USA,0.00001324
2012,82,GBR,0.00000570
2012,82,SGP,0.00000554
2012,82,CHN,0.00000394
2012,82,MYS,0.00000222
2012,82,Other,0.00000928
2012,83,CHN,0.00000327
2012,83,SGP,0.00000327
2012,83,MYS,0.00000271
2012,83,USA,0.00000178
2012,83,GBR,0.00000068
2012,83,Other,0.00000299
2012,84,SGP,0.00009310
2012,84,CHN,0.00006718
2012,84,USA,0.00006686
2012,84,MYS,0.00005582
2012,84,JPN,0.00002525
2012,84,Other,0.00012187
2012,85,CHN,0.00004470
2012,85,SGP,0.00004464
2012,85,USA,0.00004093
2012,85,MYS,0.00003205
2012,85,IDN,0.00001518
2012,85,Other,0.00009001
2012,86,GBR,0.00000322
2012,86,SGP,0.00000239
2012,86,THA,0.00000113
2012,86,MYS,0.00000031
2012,86,USA,0.00000028
2012,86,Other,0.00000089
2012,87,JPN,0.00009350
2012,87,KOR,0.00007565
2012,87,THA,0.00006696
2012,87,DEU,0.00003807
2012,87,CHN,0.00002151
2012,87,Other,0.00007156
2012,88,USA,0.00002410
2012,88,SGP,0.00001376
2012,88,GBR,0.00000331
2012,88,DEU,0.00000072
2012,88,FRA,0.00000052
2012,88,Other,0.00000105
2012,89,USA,0.00000442
2012,89,SGP,0.00000170
2012,89,MYS,0.00000022
2012,89,GBR,0.00000021
2012,89,JPN,0.00000018
2012,89,Other,0.00000070
2012,90,SGP,0.00002702
2012,90,USA,0.00002062
2012,90,CHN,0.00001040
2012,90,MYS,0.00000848
2012,90,GBR,0.00000504
2012,90,Other,0.00002602
2012,91,CHE,0.00000430
2012,91,MYS,0.00000409
2012,91,ARE,0.00000352
2012,91,GBR,0.00000322
2012,91,SGP,0.00000214
2012,91,Other,0.00000331
2012,92,SGP,0.00000049
2012,92,CHN,0.00000047
2012,92,USA,0.00000031
2012,92,MYS,0.00000030
2012,92,JPN,0.00000023
2012,92,Other,0.00000058
2012,93,USA,0.00000039
2012,93,THA,0.00000025
2012,93,CHE,0.00000019
2012,93,MYS,0.00000013
2012,93,SGP,0.00000005
2012,93,Other,0.00000009
2012,94,CHN,0.00004888
2012,94,SGP,0.00004594
2012,94,MYS,0.00002290
2012,94,ITA,0.00001516
2012,94,ARE,0.00000303
2012,94,Other,0.00001943
2012,95,MYS,0.00000910
2012,95,SGP,0.00000862
2012,95,CHN,0.00000761
2012,95,USA,0.00000364
2012,95,GBR,0.00000121
2012,95,Other,0.00000757
2012,96,MYS,0.00002939
2012,96,CHN,0.00001649
2012,96,SGP,0.00001487
2012,96,JPN,0.00001366
2012,96,USA,0.00001096
2012,96,Other,0.00003542
2012,97,KOR,0.00000581
2012,97,JPN,0.00000395
2012,97,HKG,0.00000379
2012,97,THA,0.00000321
2012,97,USA,0.00000203
2012,97,Other,0.00000035
2013,10,THA,0.00001921
2013,10,AUS,0.00000677
2013,10,IND,0.00000278
2013,10,MYS,0.00000276
2013,10,ARG,0.00000146
2013,10,Other,0.00000279
2013,11,MYS,0.00000726
2013,11,SGP,0.00000263
2013,11,THA,0.00000180
2013,11,IND,0.00000034
2013,11,GBR,0.00000030
2013,11,Other,0.00000073
2013,12,IND,0.00000135
2013,12,CAN,0.00000058
2013,12,THA,0.00000044
2013,12,SGP,0.00000043
2013,12,ZAF,0.00000033
2013,12,Other,0.00000127
2013,13,SGP,0.00000013
2013,13,CHN,0.00000011
2013,13,MYS,0.00000006
2013,13,S19,0.00000002
2013,13,IDN,0.00000002
2013,13,Other,0.00000003
2013,14,MYS,0.00000010
2013,14,IDN,0.00000003
2013,14,CHN,0.00000002
2013,14,SGP,0.00000000
2013,14,ESP,0.00000000
2013,14,Other,0.00000000
2013,15,MYS,0.00000860
2013,15,IDN,0.00000304
2013,15,SGP,0.00000248
2013,15,ITA,0.00000036
2013,15,USA,0.00000016
2013,15,Other,0.00000060
2013,16,MYS,0.00001229
2013,16,SGP,0.00000239
2013,16,THA,0.00000156
2013,16,CHN,0.00000111
2013,16,PHL,0.00000075
2013,16,Other,0.00000213
2013,17,MYS,0.00000286
2013,17,SGP,0.00000194
2013,17,THA,0.00000154
2013,17,AUS,0.00000129
2013,17,IDN,0.00000063
2013,17,Other,0.00000067
2013,18,MYS,0.00000995
2013,18,SGP,0.00000369
2013,18,PHL,0.00000143
2013,18,AUS,0.00000136
2013,18,IDN,0.00000048
2013,18,Other,0.00000251
2013,19,MYS,0.00003019
2013,19,IDN,0.00000921
2013,19,SGP,0.00000572
2013,19,THA,0.00000146
2013,19,PHL,0.00000104
2013,19,Other,0.00000523
2013,20,MYS,0.00001752
2013,20,AUS,0.00001166
2013,20,IND,0.00000688
2013,20,SGP,0.00000492
2013,20,ARG,0.00000414
2013,20,Other,0.00001894
2013,21,MYS,0.00002134
2013,21,SGP,0.00000503
2013,21,IDN,0.00000272
2013,21,IRL,0.00000194
2013,21,THA,0.00000181
2013,21,Other,0.00000603
2013,22,SGP,0.00002109
2013,22,MYS,0.00001836
2013,22,THA,0.00000268
2013,22,IDN,0.00000260
2013,22,S19,0.00000183
2013,22,Other,0.00000440
2013,23,MYS,0.00006923
2013,23,ARG,0.00000367
2013,23,THA,0.00000250
2013,23,IND,0.00000158
2013,23,AUS,0.00000072
2013,23,Other,0.00000159
2013,24,MYS,0.00000182
2013,24,IDN,0.00000022
2013,24,KHM,0.00000005
2013,24,PHL,0.00000004
2013,24,SGP,0.00000002
2013,24,Other,0.00000001
2013,25,JPN,0.00001726
2013,25,MYS,0.00001391
2013,25,THA,0.00000892
2013,25,HKG,0.00000654
2013,25,CHN,0.00000333
2013,25,Other,0.00000991
2013,26,NLD,0.00000067
2013,26,MYS,0.00000011
2013,26,USA,0.00000000
2013,26,SGP,0.00000000
2013,26,CHN,0.00000000
2013,26,Other,0.00000000
2013,27,SGP,0.00024930
2013,27,MYS,0.00004160
2013,27,ARE,0.00000381
2013,27,THA,0.00000068
2013,27,USA,0.00000050
2013,27,Other,0.00000174
2013,28,MYS,0.00000702
2013,28,SGP,0.00000574
2013,28,CHN,0.00000549
2013,28,USA,0.00000207
2013,28,IDN,0.00000148
2013,28,Other,0.00000143
2013,29,SGP,0.00001567
2013,29,MYS,0.00000254
2013,29,CHN,0.00000205
2013,29,USA,0.00000073
2013,29,BEL,0.00000033
2013,29,Other,0.00000078
2013,30,MYS,0.00005903
2013,30,SGP,0.00002142
2013,30,GBR,0.00000533
2013,30,USA,0.00000481
2013,30,NOR,0.00000205
2013,30,Other,0.00001617
2013,31,SGP,0.00000251
2013,31,MYS,0.00000129
2013,31,OMN,0.00000018
2013,31,BLR,0.00000012
2013,31,IDN,0.00000005
2013,31,Other,0.00000009
2013,32,SGP,0.00001406
2013,32,MYS,0.00001159
2013,32,USA,0.00000107
2013,32,CHN,0.00000078
2013,32,FRA,0.00000036
2013,32,Other,0.00000181
2013,33,MYS,0.00001313
2013,33,SGP,0.00000288
2013,33,IDN,0.00000227
2013,33,KOR,0.00000090
2013,33,USA,0.00000073
2013,33,Other,0.00000421
2013,34,MYS,0.00001253
2013,34,SGP,0.00000251
2013,34,IDN,0.00000200
2013,34,CHN,0.00000074
2013,34,GBR,0.00000051
2013,34,Other,0.00000197
2013,35,MYS,0.00000090
2013,35,SGP,0.00000075
2013,35,CHN,0.00000045
2013,35,USA,0.00000031
2013,35,DEU,0.00000013
2013,35,Other,0.00000059
2013,36,SGP,0.00000062
2013,36,MYS,0.00000016
2013,36,USA,0.00000015
2013,36,GBR,0.00000009
2013,36,CHN,0.00000004
2013,36,Other,0.00000003
2013,37,MYS,0.00000061
2013,37,SGP,0.00000047
2013,37,NLD,0.00000014
2013,37,CHN,0.00000011
2013,37,USA,0.00000008
2013,37,Other,0.00000025
2013,38,MYS,0.00001586
2013,38,SGP,0.00000993
2013,38,USA,0.00000959
2013,38,DNK,0.00000324
2013,38,NLD,0.00000278
2013,38,Other,0.00001163
2013,39,MYS,0.00004875
2013,39,CHN,0.00002945
2013,39,SGP,0.00001226
2013,39,NLD,0.00000778
2013,39,KOR,0.00000523
2013,39,Other,0.00002229
2013,40,CHN,0.00003387
2013,40,MYS,0.00003287
2013,40,SGP,0.00000944
2013,40,AUS,0.00000726
2013,40,USA,0.00000499
2013,40,Other,0.00002234
2013,41,CHN,0.00000012
2013,41,USA,0.00000008
2013,41,GBR,0.00000004
2013,41,MYS,0.00000000
2013,41,HKG,0.00000000
2013,41,Other,0.00000000
2013,42,CHN,0.00003963
2013,42,SGP,0.00000204
2013,42,MYS,0.00000134
2013,42,ITA,0.00000104
2013,42,USA,0.00000039
2013,42,Other,0.00000206
2013,43,MYS,0.00000218
2013,43,CHN,0.00000008
2013,43,THA,0.00000001
2013,43,SGP,0.00000000
2013,43,DEU,0.00000000
2013,43,Other,0.00000000
2013,44,MYS,0.00001120
2013,44,CHN,0.00000245
2013,44,SGP,0.00000083
2013,44,IDN,0.00000053
2013,44,THA,0.00000031
2013,44,Other,0.00000155
2013,45,MYS,0.00000001
2013,45,CHN,0.00000000
2013,45,SGP,0.00000000
2013,45,GBR,0.00000000
2013,45,USA,0.00000000
2013,45,Other,0.00000000
2013,46,CHN,0.00000011
2013,46,MYS,0.00000007
2013,46,VNM,0.00000005
2013,46,MMR,0.00000004
2013,46,SGP,0.00000003
2013,46,Other,0.00000003
2013,47,MYS,0.00000027
2013,47,THA,0.00000002
2013,47,NZL,0.00000002
2013,47,USA,0.00000001
2013,47,SGP,0.00000001
2013,47,Other,0.00000000
2013,48,MYS,0.00001847
2013,48,CHN,0.00000621
2013,48,SGP,0.00000617
2013,48,S19,0.00000263
2013,48,IDN,0.00000248
2013,48,Other,0.00000578
2013,49,MYS,0.00000769
2013,49,SGP,0.00000641
2013,49,CHN,0.00000225
2013,49,GBR,0.00000113
2013,49,USA,0.00000079
2013,49,Other,0.00000180
2013,50,MYS,0.00000156
2013,50,CHN,0.00000031
2013,50,KOR,0.00000021
2013,50,IND,0.00000019
2013,50,ARE,0.00000019
2013,50,Other,0.00000042
2013,51,MYS,0.00000072
2013,51,CHE,0.00000004
2013,51,ARE,0.00000004
2013,51,SGP,0.00000002
2013,51,CHN,0.00000002
2013,51,Other,0.00000003
2013,52,CHN,0.00000254
2013,52,SGP,0.00000199
2013,52,MYS,0.00000078
2013,52,SEN,0.00000042
2013,52,IDN,0.00000041
2013,52,Other,0.00000190
2013,53,CHN,0.00000058
2013,53,USA,0.00000008
2013,53,NZL,0.00000002
2013,53,IND,0.00000002
2013,53,SGP,0.00000001
2013,53,Other,0.00000003
2013,54,CHN,0.00000412
2013,54,IDN,0.00000058
2013,54,IND,0.00000046
2013,54,SGP,0.00000044
2013,54,KOR,0.00000035
2013,54,Other,0.00000113
2013,55,CHN,0.00000145
2013,55,THA,0.00000025
2013,55,MYS,0.00000020
2013,55,IND,0.00000019
2013,55,JPN,0.00000016
2013,55,Other,0.00000060
2013,56,CHN,0.00000296
2013,56,SGP,0.00000077
2013,56,MYS,0.00000069
2013,56,THA,0.00000042
2013,56,DEU,0.00000025
2013,56,Other,0.00000126
2013,57,CHN,0.00000347
2013,57,MYS,0.00000150
2013,57,SGP,0.00000069
2013,57,THA,0.00000048
2013,57,IDN,0.00000045
2013,57,Other,0.00000167
2013,58,CHN,0.00000113
2013,58,SGP,0.00000112
2013,58,IDN,0.00000079
2013,58,MYS,0.00000045
2013,58,IND,0.00000037
2013,58,Other,0.00000176
2013,59,CHN,0.00000056
2013,59,SGP,0.00000035
2013,59,GBR,0.00000021
2013,59,MYS,0.00000019
2013,59,DEU,0.00000018
2013,59,Other,0.00000058
2013,60,CHN,0.00000240
2013,60,MYS,0.00000217
2013,60,SGP,0.00000091
2013,60,HKG,0.00000085
2013,60,S19,0.00000069
2013,60,Other,0.00000166
2013,61,CHN,0.00008076
2013,61,MYS,0.00000619
2013,61,SGP,0.00000229
2013,61,HKG,0.00000204
2013,61,IDN,0.00000202
2013,61,Other,0.00000346
2013,62,IDN,0.00004737
2013,62,CHN,0.00001018
2013,62,MYS,0.00000827
2013,62,SGP,0.00000624
2013,62,THA,0.00000187
2013,62,Other,0.00000584
2013,63,CHN,0.00000466
2013,63,SGP,0.00000316
2013,63,MYS,0.00000097
2013,63,GBR,0.00000060
2013,63,USA,0.00000050
2013,63,Other,0.00000248
2013,64,CHN,0.00014828
2013,64,SGP,0.00000174
2013,64,MYS,0.00000147
2013,64,BRA,0.00000112
2013,64,IDN,0.00000070
2013,64,Other,0.00000216
2013,65,CHN,0.00000184
2013,65,SGP,0.00000028
2013,65,MYS,0.00000014
2013,65,IDN,0.00000008
2013,65,KOR,0.00000006
2013,65,Other,0.00000026
2013,66,ITA,0.00000111
2013,66,CHN,0.00000035
2013,66,MYS,0.00000006
2013,66,SGP,0.00000002
2013,66,HKG,0.00000002
2013,66,Other,0.00000004
2013,67,ITA,0.00000073
2013,67,CHN,0.00000056
2013,67,MYS,0.00000026
2013,67,NZL,0.00000020
2013,67,THA,0.00000003
2013,67,Other,0.00000005
2013,68,MYS,0.00000737
2013,68,CHN,0.00000401
2013,68,IDN,0.00000203
2013,68,TUR,0.00000202
2013,68,THA,0.00000201
2013,68,Other,0.00000508
2013,69,CHN,0.00001144
2013,69,MYS,0.00000749
2013,69,IDN,0.00000200
2013,69,THA,0.00000186
2013,69,ESP,0.00000120
2013,69,Other,0.00000579
2013,70,CHN,0.00001157
2013,70,MYS,0.00001099
2013,70,AUS,0.00000288
2013,70,SGP,0.00000255
2013,70,IND,0.00000242
2013,70,Other,0.00000939
2013,71,GBR,0.00137461
2013,71,IND,0.00000602
2013,71,SGP,0.00000433
2013,71,MYS,0.00000209
2013,71,CHN,0.00000195
2013,71,Other,0.00000506
2013,72,CHN,0.00006179
2013,72,S19,0.00001261
2013,72,SGP,0.00001216
2013,72,MYS,0.00000627
2013,72,KOR,0.00000394
2013,72,Other,0.00000768
2013,73,JPN,0.00006200
2013,73,CHN,0.00006000
2013,73,MYS,0.00005219
2013,73,SGP,0.00004573
2013,73,THA,0.00003990
2013,73,Other,0.00008612
2013,74,MYS,0.00001215
2013,74,SGP,0.00000163
2013,74,CHN,0.00000105
2013,74,IND,0.00000037
2013,74,THA,0.00000027
2013,74,Other,0.00000114
2013,75,SGP,0.00000105
2013,75,MYS,0.00000037
2013,75,JPN,0.00000030
2013,75,USA,0.00000023
2013,75,GBR,0.00000004
2013,75,Other,0.00000004
2013,76,CHN,0.00000839
2013,76,MYS,0.00000790
2013,76,SGP,0.00000427
2013,76,IDN,0.00000328
2013,76,PHL,0.00000142
2013,76,Other,0.00000838
2013,78,MYS,0.00000002
2013,78,CHN,0.00000001
2013,78,JPN,0.00000001
2013,78,SGP,0.00000001
2013,78,POL,0.00000000
2013,78,Other,0.00000000
2013,79,MYS,0.00000169
2013,79,KOR,0.00000017
2013,79,CHN,0.00000005
2013,79,HKG,0.00000003
2013,79,USA,0.00000001
2013,79,Other,0.00000002
2013,80,MYS,0.00000578
2013,80,USA,0.00000337
2013,80,CHN,0.00000302
2013,80,AUS,0.00000137
2013,80,SAU,0.00000124
2013,80,Other,0.00000624
2013,81,MYS,0.00000443
2013,81,THA,0.00000151
2013,81,USA,0.00000041
2013,81,NZL,0.00000026
2013,81,AUS,0.00000025
2013,81,Other,0.00000091
2013,82,USA,0.00001282
2013,82,SGP,0.00000580
2013,82,MYS,0.00000507
2013,82,GBR,0.00000487
2013,82,CHN,0.00000453
2013,82,Other,0.00000616
2013,83,CHN,0.00000916
2013,83,MYS,0.00000356
2013,83,USA,0.00000351
2013,83,SGP,0.00000268
2013,83,GBR,0.00000076
2013,83,Other,0.00000403
2013,84,USA,0.00012432
2013,84,MYS,0.00009833
2013,84,SGP,0.00008729
2013,84,CHN,0.00008032
2013,84,GBR,0.00003915
2013,84,Other,0.00016588
2013,85,CHN,0.00008011
2013,85,USA,0.00007777
2013,85,SGP,0.00005458
2013,85,KOR,0.00003240
2013,85,MYS,0.00002547
2013,85,Other,0.00008825
2013,86,GBR,0.00000127
2013,86,THA,0.00000080
2013,86,MYS,0.00000034
2013,86,USA,0.00000025
2013,86,SGP,0.00000025
2013,86,Other,0.00000079
2013,87,JPN,0.00008122
2013,87,THA,0.00007011
2013,87,KOR,0.00007010
2013,87,DEU,0.00003403
2013,87,IDN,0.00002178
2013,87,Other,0.00009301
2013,88,USA,0.00007742
2013,88,SGP,0.00003887
2013,88,IDN,0.00001817
2013,88,CAN,0.00000466
2013,88,GBR,0.00000184
2013,88,Other,0.00000545
2013,89,CHN,0.00004251
2013,89,IDN,0.00001624
2013,89,USA,0.00000273
2013,89,HKG,0.00000190
2013,89,TUR,0.00000093
2013,89,Other,0.00000134
2013,90,USA,0.00003117
2013,90,SGP,0.00002711
2013,90,MYS,0.00000820
2013,90,GBR,0.00000600
2013,90,DEU,0.00000573
2013,90,Other,0.00002830
2013,91,CHN,0.00000829
2013,91,CHE,0.00000487
2013,91,MYS,0.00000314
2013,91,GBR,0.00000295
2013,91,SGP,0.00000195
2013,91,Other,0.00000151
2013,92,CHN,0.00000060
2013,92,SGP,0.00000054
2013,92,MYS,0.00000013
2013,92,JPN,0.00000011
2013,92,DEU,0.00000005
2013,92,Other,0.00000014
2013,93,GBR,0.00000069
2013,93,SWE,0.00000032
2013,93,CHE,0.00000031
2013,93,USA,0.00000022
2013,93,MYS,0.00000016
2013,93,Other,0.00000013
2013,94,CHN,0.00005163
