year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,82,CHN,0.00000017,0.00002732
2011,82,DEU,0.00000006,0.00000501
2011,82,ITA,0.00000006,0.00000352
2011,82,Other,0.00000038,0.00004161
2011,83,USA,0.00000076,0.00007620
2011,83,CHN,0.00000021,0.00004055
2011,83,GBR,0.00000015,0.00001429
2011,83,CRI,0.00000013,0.00003638
2011,83,CAN,0.00000008,0.00001087
2011,83,Other,0.00000039,0.00006334
2011,84,USA,0.00001275,0.00077425
2011,84,JPN,0.00000173,0.00005602
2011,84,CHN,0.00000138,0.00012417
2011,84,CZE,0.00000123,0.00006472
2011,84,GBR,0.00000117,0.00011860
2011,84,Other,0.00000611,0.00052809
2011,85,USA,0.00000972,0.00058625
2011,85,CHN,0.00000184,0.00014450
2011,85,SWE,0.00000154,0.00003853
2011,85,GBR,0.00000153,0.00013618
2011,85,MEX,0.00000096,0.00002402
2011,85,Other,0.00000514,0.00034700
2011,86,USA,0.00000007,0.00004380
2011,86,GBR,0.00000001,0.00000991
2011,86,CHN,0.00000001,0.00000005
2011,86,VEN,0.00000001,0.00000085
2011,86,TTO,0.00000000,0.00002300
2011,86,Other,0.00000001,0.00001159
2011,87,JPN,0.00000608,0.00069209
2011,87,USA,0.00000278,0.00048152
2011,87,KOR,0.00000209,0.00020344
2011,87,THA,0.00000119,0.00011655
2011,87,DEU,0.00000066,0.00007539
2011,87,Other,0.00000269,0.00040374
2011,88,GBR,0.00000002,0.00000024
2011,88,USA,0.00000002,0.00000022
2011,88,PAN,0.00000000,0.00000001
2011,89,USA,0.00000043,0.00003957
2011,89,TUR,0.00000034,0.00004800
2011,89,TTO,0.00000001,0.00000279
2011,89,BEL,0.00000001,0.00000060
2011,89,PRK,0.00000001,0.00000013
2011,89,Other,0.00000001,0.00000064
2011,90,USA,0.00000344,0.00011588
2011,90,GBR,0.00000026,0.00000571
2011,90,DEU,0.00000021,0.00000434
2011,90,TTO,0.00000018,0.00002574
2011,90,ESP,0.00000012,0.00000606
2011,90,Other,0.00000068,0.00003949
2011,91,USA,0.00000014,0.00001324
2011,91,CHN,0.00000004,0.00000105
2011,91,TTO,0.00000003,0.00000678
2011,91,JPN,0.00000001,0.00000006
2011,91,PAN,0.00000001,0.00000037
2011,91,Other,0.00000005,0.00000546
2011,92,USA,0.00000009,0.00000783
2011,92,TTO,0.00000003,0.00000114
2011,92,CHN,0.00000001,0.00000078
2011,92,GBR,0.00000000,0.00000004
2011,92,BRB,0.00000000,0.00000008
2011,92,Other,0.00000000,0.00000006
2011,93,USA,0.00000010,0.00000310
2011,93,BRB,0.00000003,0.00000044
2011,93,AUT,0.00000000,0.00000004
2011,93,DEU,0.00000000,0.00000001
2011,93,ITA,0.00000000,0.00000001
2011,93,Other,0.00000000,0.00000000
2011,94,USA,0.00000313,0.00039232
2011,94,TTO,0.00000075,0.00023164
2011,94,CHN,0.00000061,0.00014591
2011,94,GBR,0.00000032,0.00002709
2011,94,CAN,0.00000028,0.00004096
2011,94,Other,0.00000110,0.00014627
2011,95,USA,0.00000049,0.00005080
2011,95,CHN,0.00000018,0.00003898
2011,95,PAN,0.00000007,0.00000674
2011,95,KOR,0.00000005,0.00000177
2011,95,TTO,0.00000003,0.00000198
2011,95,Other,0.00000011,0.00000913
2011,96,USA,0.00000042,0.00005017
2011,96,CHN,0.00000009,0.00001862
2011,96,TTO,0.00000008,0.00001128
2011,96,GBR,0.00000004,0.00000329
2011,96,PER,0.00000003,0.00000176
2011,96,Other,0.00000011,0.00001374
2011,97,USA,0.00000000,0.00000176
2011,97,CHN,0.00000000,0.00000025
2011,97,BRB,0.00000000,0.00000003
2011,97,PAN,0.00000000,0.00000001
2011,97,HTI,0.00000000,0.00000004
2011,97,Other,0.00000000,0.00000002
2012,10,GUY,0.00000129,0.00171000
2012,10,USA,0.00000121,0.00478119
2012,10,BRB,0.00000027,0.00005264
2012,10,GBR,0.00000009,0.00005377
2012,10,IND,0.00000007,0.00017400
2012,10,Other,0.00000011,0.00022478
2012,11,VCT,0.00000074,0.00074354
2012,11,USA,0.00000050,0.00055969
2012,11,DNK,0.00000038,0.00053185
2012,11,GBR,0.00000012,0.00010437
2012,11,CAN,0.00000012,0.00018122
2012,11,Other,0.00000022,0.00029935
2012,12,USA,0.00000178,0.00149524
2012,12,TTO,0.00000003,0.00000276
2012,12,JPN,0.00000002,0.00000161
2012,12,FRA,0.00000002,0.00000014
2012,12,S19,0.00000002,0.00000034
2012,12,Other,0.00000005,0.00001594
2012,13,USA,0.00000008,0.00000126
2012,13,SDN,0.00000003,0.00003300
2012,13,BRA,0.00000000,0.00000010
2012,13,TTO,0.00000000,0.00000006
2012,13,BRB,0.00000000,0.00000003
2012,13,Other,0.00000000,0.00000001
2012,14,USA,0.00000000,0.00000037
2012,14,TTO,0.00000000,0.00000005
2012,14,BRB,0.00000000,0.00000004
2012,15,TTO,0.00000139,0.00044523
2012,15,BRB,0.00000088,0.00028691
2012,15,USA,0.00000066,0.00021277
2012,15,DOM,0.00000032,0.00013549
2012,15,ARG,0.00000027,0.00015720
2012,15,Other,0.00000072,0.00026509
2012,16,USA,0.00000207,0.00043743
2012,16,DNK,0.00000101,0.00024033
2012,16,TTO,0.00000080,0.00017649
2012,16,CAN,0.00000050,0.00013301
2012,16,THA,0.00000026,0.00007107
2012,16,Other,0.00000085,0.00025660
2012,17,COL,0.00000067,0.00111862
2012,17,GUY,0.00000060,0.00116447
2012,17,GTM,0.00000058,0.00066163
2012,17,TTO,0.00000046,0.00035139
2012,17,GBR,0.00000036,0.00035118
2012,17,Other,0.00000090,0.00055161
2012,18,TTO,0.00000060,0.00008109
2012,18,GBR,0.00000020,0.00002237
2012,18,USA,0.00000015,0.00002188
2012,18,JAM,0.00000004,0.00000537
2012,18,COL,0.00000002,0.00000599
2012,18,Other,0.00000002,0.00000383
2012,19,TTO,0.00000402,0.00094900
2012,19,USA,0.00000183,0.00042686
2012,19,JAM,0.00000058,0.00026045
2012,19,BRB,0.00000038,0.00009902
2012,19,GBR,0.00000035,0.00008610
2012,19,Other,0.00000089,0.00042472
2012,20,USA,0.00000677,0.00325084
2012,20,BRA,0.00000666,0.00347039
2012,20,TTO,0.00000134,0.00078608
2012,20,CAN,0.00000070,0.00035384
2012,20,GBR,0.00000056,0.00030884
2012,20,Other,0.00000058,0.00037954
2012,21,USA,0.00000419,0.00190807
2012,21,TTO,0.00000175,0.00074151
2012,21,CAN,0.00000079,0.00027534
2012,21,GBR,0.00000058,0.00021066
2012,21,CRI,0.00000054,0.00001341
2012,21,Other,0.00000119,0.00035420
2012,22,TTO,0.00000176,0.00189763
2012,22,USA,0.00000158,0.00095426
2012,22,CHL,0.00000056,0.00020757
2012,22,JAM,0.00000040,0.00014499
2012,22,GBR,0.00000029,0.00013913
2012,22,Other,0.00000175,0.00074754
2012,23,USA,0.00000122,0.00123246
2012,23,TTO,0.00000003,0.00002893
2012,23,BEL,0.00000001,0.00000050
2012,23,VCT,0.00000001,0.00002175
2012,23,GBR,0.00000000,0.00000156
2012,23,Other,0.00000000,0.00000029
2012,24,TTO,0.00000159,0.00006696
2012,24,USA,0.00000024,0.00001210
2012,24,BHS,0.00000005,0.00000188
2012,24,BRB,0.00000004,0.00000107
2012,24,CHE,0.00000003,0.00000070
2012,24,Other,0.00000004,0.00000254
2012,25,TTO,0.00000170,0.01722246
2012,25,BRB,0.00000154,0.03349781
2012,25,GUY,0.00000112,0.04194679
2012,25,JAM,0.00000075,0.00646162
2012,25,DOM,0.00000046,0.00485840
2012,25,Other,0.00000083,0.02094379
2012,27,TTO,0.00005017,0.03423186
2012,27,VEN,0.00003699,0.03580712
2012,27,USA,0.00000076,0.00078766
2012,27,BRB,0.00000043,0.00013681
2012,27,DOM,0.00000006,0.00002945
2012,27,Other,0.00000022,0.00024155
2012,28,USA,0.00000032,0.00014928
2012,28,TTO,0.00000027,0.00039913
2012,28,JAM,0.00000010,0.00014199
2012,28,PER,0.00000010,0.00004800
2012,28,GBR,0.00000004,0.00002567
2012,28,Other,0.00000007,0.00011614
2012,29,USA,0.00000030,0.00005472
2012,29,URY,0.00000012,0.00002280
2012,29,TTO,0.00000007,0.00001240
2012,29,DOM,0.00000002,0.00000676
2012,29,DNK,0.00000002,0.00000005
2012,29,Other,0.00000003,0.00000758
2012,30,USA,0.00000209,0.00013986
2012,30,BRB,0.00000182,0.00006868
2012,30,CAN,0.00000143,0.00025718
2012,30,GBR,0.00000139,0.00003913
2012,30,NOR,0.00000074,0.00011720
2012,30,Other,0.00000180,0.00010222
2012,31,DOM,0.00000030,0.00052422
2012,31,BRB,0.00000022,0.00032356
2012,31,TTO,0.00000007,0.00004218
2012,31,USA,0.00000006,0.00003165
2012,31,DMA,0.00000003,0.00004915
2012,31,Other,0.00000003,0.00002608
2012,32,USA,0.00000165,0.00054559
2012,32,BRB,0.00000062,0.00019966
2012,32,TTO,0.00000050,0.00028448
2012,32,MEX,0.00000025,0.00010982
2012,32,GBR,0.00000006,0.00002302
2012,32,Other,0.00000020,0.00006881
2012,33,USA,0.00000210,0.00026681
2012,33,TTO,0.00000029,0.00008563
2012,33,GBR,0.00000020,0.00002445
2012,33,JAM,0.00000012,0.00001502
2012,33,BRB,0.00000005,0.00000538
2012,33,Other,0.00000017,0.00002823
2012,34,USA,0.00000137,0.00034014
2012,34,TTO,0.00000137,0.00070125
2012,34,MEX,0.00000050,0.00024773
2012,34,BRB,0.00000021,0.00008891
2012,34,GBR,0.00000018,0.00006808
2012,34,Other,0.00000054,0.00022628
2012,35,USA,0.00000021,0.00003508
2012,35,TTO,0.00000014,0.00008085
2012,35,LCA,0.00000004,0.00000724
2012,35,DEU,0.00000001,0.00000077
2012,35,CHN,0.00000001,0.00000045
2012,35,Other,0.00000002,0.00000194
2012,36,SWE,0.00000004,0.00001107
2012,36,USA,0.00000003,0.00002073
2012,36,MEX,0.00000002,0.00000263
2012,36,TTO,0.00000001,0.00000190
2012,36,GBR,0.00000000,0.00000001
2012,37,USA,0.00000054,0.00001242
2012,37,BRB,0.00000003,0.00000128
2012,37,TTO,0.00000002,0.00000060
2012,37,JPN,0.00000002,0.00000032
2012,37,CHN,0.00000001,0.00000008
2012,37,Other,0.00000002,0.00000044
2012,38,USA,0.00000130,0.00015024
2012,38,CAN,0.00000053,0.00004789
2012,38,TTO,0.00000049,0.00012364
2012,38,BRB,0.00000047,0.00007675
2012,38,MYS,0.00000011,0.00004000
2012,38,Other,0.00000044,0.00011134
2012,39,USA,0.00000320,0.00053900
2012,39,TTO,0.00000239,0.00094734
2012,39,DOM,0.00000157,0.00058130
2012,39,DEU,0.00000106,0.00066377
2012,39,CHN,0.00000101,0.00035110
2012,39,Other,0.00000214,0.00059269
2012,40,USA,0.00000273,0.00046170
2012,40,NLD,0.00000270,0.00103664
2012,40,NZL,0.00000256,0.00047500
2012,40,GBR,0.00000104,0.00037585
2012,40,CHN,0.00000049,0.00007145
2012,40,Other,0.00000339,0.00127578
2012,41,BRA,0.00000001,0.00000047
2012,41,DOM,0.00000001,0.00000019
2012,41,USA,0.00000000,0.00000045
2012,41,TTO,0.00000000,0.00000015
2012,41,DEU,0.00000000,0.00000002
2012,41,Other,0.00000000,0.00000004
2012,42,USA,0.00000026,0.00001853
2012,42,CHN,0.00000010,0.00002903
2012,42,CUW,0.00000004,0.00000914
2012,42,PAN,0.00000004,0.00000414
2012,42,COL,0.00000003,0.00000060
2012,42,Other,0.00000011,0.00000813
2012,43,USA,0.00000000,0.00000000
2012,44,USA,0.00000585,0.00671946
2012,44,BRA,0.00000065,0.00062199
2012,44,HND,0.00000061,0.00079532
2012,44,TTO,0.00000059,0.00014427
2012,44,GUY,0.00000043,0.00040024
2012,44,Other,0.00000078,0.00055181
2012,45,USA,0.00000002,0.00000126
2012,45,GBR,0.00000000,0.00000009
2012,46,USA,0.00000002,0.00000296
2012,46,GBR,0.00000001,0.00000029
2012,46,PAN,0.00000001,0.00000088
2012,46,CHN,0.00000000,0.00000016
2012,46,BRB,0.00000000,0.00000009
2012,46,Other,0.00000000,0.00000020
2012,47,USA,0.00000000,0.00000000
2012,48,TTO,0.00000380,0.00250300
2012,48,USA,0.00000281,0.00063985
2012,48,CHN,0.00000067,0.00010239
2012,48,BRB,0.00000022,0.00002169
2012,48,GBR,0.00000014,0.00001801
2012,48,Other,0.00000075,0.00035601
2012,49,USA,0.00000136,0.00013539
2012,49,GBR,0.00000063,0.00002282
2012,49,TTO,0.00000060,0.00004388
2012,49,KNA,0.00000042,0.00000364
2012,49,CHN,0.00000039,0.00003460
2012,49,Other,0.00000076,0.00005291
2012,50,GBR,0.00000001,0.00000020
2012,50,TTO,0.00000000,0.00000047
2012,50,CAN,0.00000000,0.00000018
2012,50,USA,0.00000000,0.00000006
2012,50,CHN,0.00000000,0.00000000
2012,51,TTO,0.00000002,0.00001541
2012,51,USA,0.00000001,0.00000190
2012,51,GBR,0.00000000,0.00000001
2012,51,S19,0.00000000,0.00000003
2012,51,VCT,0.00000000,0.00000075
2012,51,Other,0.00000000,0.00000001
2012,52,PAK,0.00000023,0.00004234
2012,52,TTO,0.00000004,0.00000392
2012,52,GBR,0.00000004,0.00000278
2012,52,USA,0.00000003,0.00000220
2012,52,CHN,0.00000002,0.00000430
2012,52,Other,0.00000000,0.00000010
2012,53,USA,0.00000001,0.00000269
2012,53,TTO,0.00000000,0.00000008
2012,54,CHN,0.00000005,0.00001286
2012,54,KOR,0.00000005,0.00000094
2012,54,USA,0.00000005,0.00000298
2012,54,PRK,0.00000004,0.00000108
2012,54,S19,0.00000002,0.00000319
2012,54,Other,0.00000003,0.00000256
2012,55,TTO,0.00000017,0.00004984
2012,55,CHN,0.00000012,0.00001079
2012,55,USA,0.00000009,0.00001253
2012,55,GBR,0.00000007,0.00000500
2012,55,NLD,0.00000001,0.00000120
2012,55,Other,0.00000001,0.00000165
2012,56,USA,0.00000006,0.00001724
2012,56,KOR,0.00000003,0.00000335
2012,56,DEU,0.00000002,0.00000070
2012,56,CHN,0.00000001,0.00000103
2012,56,TTO,0.00000001,0.00000171
2012,56,Other,0.00000002,0.00000633
2012,57,USA,0.00000018,0.00003582
2012,57,PAN,0.00000005,0.00000743
2012,57,LCA,0.00000004,0.00000115
2012,57,CHN,0.00000001,0.00000311
2012,57,GBR,0.00000001,0.00000085
2012,57,Other,0.00000002,0.00000397
2012,58,TTO,0.00000002,0.00000350
2012,58,GBR,0.00000002,0.00000072
2012,58,USA,0.00000002,0.00000148
2012,58,PAN,0.00000000,0.00000002
2012,58,BRB,0.00000000,0.00000001
2012,58,Other,0.00000000,0.00000019
2012,59,PAK,0.00000010,0.00003860
2012,59,USA,0.00000007,0.00001514
2012,59,CHN,0.00000005,0.00001037
2012,59,GBR,0.00000004,0.00000428
2012,59,TTO,0.00000001,0.00000130
2012,59,Other,0.00000001,0.00000232
2012,60,CHN,0.00000037,0.00003246
2012,60,PAK,0.00000019,0.00000000
2012,60,USA,0.00000002,0.00000154
2012,60,GBR,0.00000001,0.00000096
2012,60,TTO,0.00000001,0.00000129
2012,60,Other,0.00000001,0.00000080
2012,61,CHN,0.00000223,0.00033432
2012,61,USA,0.00000024,0.00001683
2012,61,TTO,0.00000020,0.00001990
2012,61,IND,0.00000012,0.00000753
2012,61,JAM,0.00000010,0.00000398
2012,61,Other,0.00000038,0.00003427
2012,62,USA,0.00000156,0.00011666
2012,62,TTO,0.00000061,0.00001910
2012,62,CHN,0.00000052,0.00006273
2012,62,CUW,0.00000030,0.00005262
2012,62,PAN,0.00000024,0.00002165
2012,62,Other,0.00000046,0.00003816
2012,63,USA,0.00000072,0.00006258
2012,63,CHN,0.00000026,0.00008768
2012,63,PAN,0.00000020,0.00000907
2012,63,TTO,0.00000017,0.00001988
2012,63,BRB,0.00000012,0.00000145
2012,63,Other,0.00000036,0.00006951
2012,64,USA,0.00000229,0.00010318
2012,64,CHN,0.00000039,0.00008188
2012,64,PAN,0.00000029,0.00001761
2012,64,CUW,0.00000013,0.00001826
2012,64,COL,0.00000007,0.00000063
2012,64,Other,0.00000015,0.00001168
2012,65,GBR,0.00000007,0.00000105
2012,65,USA,0.00000007,0.00000401
2012,65,TTO,0.00000004,0.00000085
2012,65,CHN,0.00000001,0.00000080
2012,65,HKG,0.00000000,0.00000062
2012,65,Other,0.00000001,0.00000110
2012,66,USA,0.00000006,0.00000510
2012,66,CHN,0.00000006,0.00000785
2012,66,CUW,0.00000002,0.00000482
2012,66,PAN,0.00000001,0.00000156
2012,66,TTO,0.00000001,0.00000094
2012,66,Other,0.00000001,0.00000203
2012,67,USA,0.00000020,0.00001612
2012,67,CHN,0.00000001,0.00000197
2012,67,HKG,0.00000001,0.00000141
2012,67,PAN,0.00000001,0.00000051
2012,67,GBR,0.00000000,0.00000017
2012,67,Other,0.00000000,0.00000062
2012,68,USA,0.00000052,0.00041306
2012,68,CHN,0.00000018,0.00005804
2012,68,TTO,0.00000016,0.00047807
2012,68,CAN,0.00000004,0.00002005
2012,68,ITA,0.00000003,0.00002365
2012,68,Other,0.00000007,0.00007436
2012,69,CHN,0.00000068,0.00036955
2012,69,USA,0.00000064,0.00030468
2012,69,BRA,0.00000039,0.00116752
2012,69,TTO,0.00000015,0.00009763
2012,69,ITA,0.00000009,0.00005158
2012,69,Other,0.00000043,0.00051930
2012,70,USA,0.00000115,0.00045562
2012,70,TTO,0.00000078,0.00060767
2012,70,NLD,0.00000059,0.00099117
2012,70,CHN,0.00000023,0.00013980
2012,70,VCT,0.00000014,0.00022998
2012,70,Other,0.00000050,0.00022524
2012,71,USA,0.00000039,0.00008386
2012,71,CAN,0.00000038,0.00027129
2012,71,TTO,0.00000016,0.00006452
2012,71,CHN,0.00000003,0.00000400
2012,71,HKG,0.00000003,0.00000053
2012,71,Other,0.00000008,0.00003330
2012,72,TTO,0.00000262,0.00329660
2012,72,AUS,0.00000038,0.00028086
2012,72,LUX,0.00000031,0.00035076
2012,72,USA,0.00000028,0.00023764
2012,72,KOR,0.00000027,0.00019331
2012,72,Other,0.00000131,0.00128013
2012,73,USA,0.00000229,0.00044843
2012,73,TTO,0.00000141,0.00060652
2012,73,CHN,0.00000052,0.00014863
2012,73,DEU,0.00000045,0.00015386
2012,73,GBR,0.00000044,0.00010691
2012,73,Other,0.00000147,0.00055462
2012,74,CHL,0.00000150,0.00019998
2012,74,USA,0.00000021,0.00003083
2012,74,GBR,0.00000005,0.00000351
2012,74,FRA,0.00000003,0.00000303
2012,74,DEU,0.00000002,0.00000060
2012,74,Other,0.00000002,0.00000639
2012,75,GBR,0.00000000,0.00000004
2012,75,USA,0.00000000,0.00000054
2012,75,KOR,0.00000000,0.00000004
2012,76,USA,0.00000092,0.00015179
2012,76,TTO,0.00000028,0.00003419
2012,76,BRB,0.00000020,0.00001872
2012,76,CHN,0.00000019,0.00005237
2012,76,HKG,0.00000014,0.00000899
2012,76,Other,0.00000035,0.00006381
2012,78,USA,0.00000000,0.00000010
2012,78,TTO,0.00000000,0.00000001
2012,79,USA,0.00000000,0.00000035
2012,79,CHN,0.00000000,0.00000001
2012,79,TTO,0.00000000,0.00000002
2012,79,IND,0.00000000,0.00000000
2012,80,USA,0.00000048,0.00014270
2012,80,GBR,0.00000006,0.00001394
2012,80,TTO,0.00000003,0.00001052
2012,80,CAN,0.00000001,0.00000537
2012,80,CHE,0.00000001,0.00000260
2012,80,Other,0.00000002,0.00000974
2012,81,GBR,0.00000010,0.00002035
2012,81,USA,0.00000009,0.00002637
2012,81,CAN,0.00000001,0.00000240
2012,81,TTO,0.00000001,0.00000121
2012,81,BRB,0.00000000,0.00000161
2012,81,Other,0.00000000,0.00000116
2012,82,USA,0.00000051,0.00005769
2012,82,GBR,0.00000017,0.00001363
2012,82,CHN,0.00000008,0.00001482
2012,82,THA,0.00000005,0.00000815
2012,82,PAN,0.00000004,0.00000498
2012,82,Other,0.00000019,0.00002183
2012,83,USA,0.00000069,0.00008711
2012,83,GBR,0.00000009,0.00000848
2012,83,CHN,0.00000009,0.00002605
2012,83,TTO,0.00000008,0.00001503
2012,83,CAN,0.00000008,0.00000797
2012,83,Other,0.00000025,0.00005405
2012,84,USA,0.00001260,0.00069857
2012,84,CHN,0.00000135,0.00030039
2012,84,DEU,0.00000092,0.00002772
2012,84,GBR,0.00000081,0.00007616
2012,84,TTO,0.00000070,0.00005185
2012,84,Other,0.00000336,0.00023515
2012,85,USA,0.00001188,0.00055292
2012,85,CHN,0.00000176,0.00033237
2012,85,GBR,0.00000158,0.00010695
2012,85,TTO,0.00000069,0.00008307
2012,85,DEU,0.00000066,0.00002515
2012,85,Other,0.00000421,0.00030502
2012,86,USA,0.00000017,0.00029115
2012,86,TTO,0.00000001,0.00001460
2012,86,GBR,0.00000001,0.00001069
2012,86,CAN,0.00000001,0.00001471
2012,86,BRB,0.00000000,0.00000006
2012,86,Other,0.00000000,0.00000309
2012,87,JPN,0.00000447,0.00049614
2012,87,USA,0.00000303,0.00032105
2012,87,KOR,0.00000091,0.00010202
2012,87,THA,0.00000079,0.00008904
2012,87,GBR,0.00000071,0.00020201
2012,87,Other,0.00000269,0.00031613
2012,88,USA,0.00000002,0.00000033
2012,88,IND,0.00000001,0.00000001
2012,88,JPN,0.00000000,0.00000001
2012,88,TTO,0.00000000,0.00000001
2012,89,TUR,0.00000244,0.00009000
2012,89,USA,0.00000119,0.00003505
2012,89,DEU,0.00000038,0.00002275
2012,89,ATG,0.00000021,0.00000633
2012,89,BRB,0.00000003,0.00000181
2012,89,Other,0.00000004,0.00000492
2012,90,USA,0.00000495,0.00010389
2012,90,TTO,0.00000035,0.00002184
2012,90,CAN,0.00000035,0.00000691
2012,90,GBR,0.00000012,0.00000479
2012,90,CHN,0.00000011,0.00000362
2012,90,Other,0.00000056,0.00004023
2012,91,USA,0.00000014,0.00001193
2012,91,TTO,0.00000004,0.00000798
2012,91,CHN,0.00000004,0.00001016
2012,91,CHE,0.00000001,0.00000008
2012,91,HKG,0.00000001,0.00000005
2012,91,Other,0.00000003,0.00000236
2012,92,CHN,0.00000016,0.00001403
2012,92,USA,0.00000007,0.00000587
2012,92,TTO,0.00000001,0.00000055
2012,92,CAN,0.00000000,0.00000005
2012,92,GBR,0.00000000,0.00000009
2012,92,Other,0.00000000,0.00000057
2012,93,USA,0.00000002,0.00000085
2012,93,DEU,0.00000000,0.00000001
2012,93,FRA,0.00000000,0.00000002
2012,93,BRB,0.00000000,0.00000000
2012,94,USA,0.00000289,0.00039108
2012,94,TTO,0.00000083,0.00030019
2012,94,CHN,0.00000054,0.00010401
2012,94,GBR,0.00000042,0.00003196
2012,94,ITA,0.00000014,0.00001138
2012,94,Other,0.00000084,0.00012647
2012,95,USA,0.00000060,0.00005655
2012,95,KOR,0.00000009,0.00000293
2012,95,PAN,0.00000006,0.00000471
2012,95,CHN,0.00000005,0.00000833
2012,95,TTO,0.00000003,0.00000237
2012,95,Other,0.00000014,0.00001327
2012,96,USA,0.00000052,0.00004109
2012,96,CHN,0.00000014,0.00002779
2012,96,TTO,0.00000012,0.00000984
2012,96,GBR,0.00000005,0.00000462
2012,96,PAN,0.00000002,0.00000206
2012,96,Other,0.00000011,0.00001523
2012,97,USA,0.00000003,0.00000167
2012,97,GBR,0.00000002,0.00000024
2012,97,IND,0.00000001,0.00000001
2012,97,CHN,0.00000000,0.00008223
2012,97,MEX,0.00000000,0.00000080
2012,97,Other,0.00000000,0.00000032
2013,10,USA,0.00000748,0.01978850
2013,10,GUY,0.00000119,0.00091772
2013,10,BRB,0.00000048,0.00023879
2013,10,VCT,0.00000007,0.00003972
2013,10,TTO,0.00000007,0.00006183
2013,10,Other,0.00000017,0.00028586
2013,11,VCT,0.00000083,0.00085344
2013,11,USA,0.00000071,0.00073472
2013,11,SWE,0.00000025,0.00044400
2013,11,CAN,0.00000011,0.00014698
2013,11,BRB,0.00000010,0.00017800
2013,11,Other,0.00000026,0.00012983
2013,12,USA,0.00000209,0.00017372
2013,12,CHN,0.00000007,0.00000335
2013,12,TTO,0.00000007,0.00000370
2013,12,BEN,0.00000006,0.00000023
2013,12,S19,0.00000002,0.00000029
2013,12,Other,0.00000007,0.00000277
2013,13,USA,0.00000007,0.00000136
2013,13,TTO,0.00000003,0.00000366
2013,13,VEN,0.00000000,0.00000001
2013,14,DOM,0.00000003,0.00002700
2013,14,USA,0.00000001,0.00001475
2013,14,BRB,0.00000000,0.00000009
2013,14,TTO,0.00000000,0.00000000
2013,15,TTO,0.00000137,0.00043600
2013,15,BRB,0.00000072,0.00021881
2013,15,USA,0.00000071,0.00023428
2013,15,DOM,0.00000036,0.00017969
2013,15,ARG,0.00000028,0.00017946
2013,15,Other,0.00000067,0.00035199
2013,16,CAN,0.00008153,0.02179777
2013,16,USA,0.00000186,0.00039195
2013,16,DNK,0.00000066,0.00014637
2013,16,TTO,0.00000064,0.00021185
2013,16,BRA,0.00000042,0.00010905
2013,16,Other,0.00000060,0.00017217
2013,17,HND,0.00000154,0.00161685
2013,17,GBR,0.00000089,0.00101223
2013,17,GTM,0.00000065,0.00101831
2013,17,TTO,0.00000050,0.00022811
2013,17,USA,0.00000041,0.00017806
2013,17,Other,0.00000087,0.00249322
2013,18,TTO,0.00000065,0.00007865
2013,18,USA,0.00000023,0.00005161
2013,18,GBR,0.00000017,0.00001974
2013,18,JAM,0.00000005,0.00001161
2013,18,COL,0.00000001,0.00000284
2013,18,Other,0.00000001,0.00000110
2013,19,TTO,0.00000420,0.00092330
2013,19,USA,0.00000189,0.00051705
2013,19,JAM,0.00000073,0.00036053
2013,19,GBR,0.00000039,0.00008628
2013,19,BRB,0.00000030,0.00007232
2013,19,Other,0.00000084,0.00033064
2013,20,USA,0.00000873,0.00337650
2013,20,BRA,0.00000526,0.00316854
2013,20,TTO,0.00000142,0.00073749
2013,20,CAN,0.00000063,0.00040030
2013,20,BRB,0.00000020,0.00018774
2013,20,Other,0.00000077,0.00043224
2013,21,USA,0.00000421,0.00147298
2013,21,TTO,0.00000180,0.00062081
2013,21,CAN,0.00000068,0.00020801
2013,21,GBR,0.00000046,0.00022988
