year,product_chapter,importer,value_trln_USD
2013,41,ARG,0.00000770
2013,41,Other,0.00002513
2013,42,USA,0.00000936
2013,42,DEU,0.00000229
2013,42,FRA,0.00000023
2013,42,CAN,0.00000021
2013,42,ITA,0.00000010
2013,42,Other,0.00000036
2013,43,ESP,0.00000003
2013,43,NOR,0.00000000
2013,44,USA,0.00001886
2013,44,DEU,0.00001428
2013,44,GBR,0.00000919
2013,44,URY,0.00000819
2013,44,BRA,0.00000754
2013,44,Other,0.00004178
2013,45,USA,0.00000011
2013,45,MEX,0.00000000
2013,46,NLD,0.00000090
2013,46,DEU,0.00000062
2013,46,FRA,0.00000010
2013,46,USA,0.00000009
2013,46,MDV,0.00000000
2013,46,Other,0.00000001
2013,47,BRA,0.00000039
2013,47,BOL,0.00000020
2013,47,DEU,0.00000005
2013,48,ARG,0.00000939
2013,48,BRA,0.00000383
2013,48,CHL,0.00000285
2013,48,URY,0.00000098
2013,48,BOL,0.00000023
2013,48,Other,0.00000021
2013,49,ECU,0.00000017
2013,49,CHL,0.00000015
2013,49,MEX,0.00000013
2013,49,ESP,0.00000007
2013,49,URY,0.00000004
2013,49,Other,0.00000013
2013,50,HKG,0.00002715
2013,50,RUS,0.00000738
2013,50,FRA,0.00000383
2013,50,KAZ,0.00000158
2013,50,ITA,0.00000157
2013,50,Other,0.00001011
2013,51,BRA,0.00000420
2013,51,USA,0.00000342
2013,51,ARG,0.00000336
2013,51,VNM,0.00000219
2013,51,DEU,0.00000112
2013,51,Other,0.00000133
2013,52,BRA,0.00001412
2013,52,IDN,0.00000573
2013,52,PRT,0.00000461
2013,52,ARG,0.00000355
2013,52,VEN,0.00000217
2013,52,Other,0.00000689
2013,53,GTM,0.00000000
2013,54,BRA,0.00000819
2013,54,ARG,0.00000031
2013,54,DEU,0.00000023
2013,54,BOL,0.00000021
2013,54,PAN,0.00000020
2013,54,Other,0.00000014
2013,55,BRA,0.00000403
2013,55,ARG,0.00000004
2013,55,FRA,0.00000002
2013,55,HUN,0.00000000
2013,56,ARG,0.00000725
2013,56,BRA,0.00000328
2013,56,URY,0.00000086
2013,56,COL,0.00000049
2013,56,VEN,0.00000018
2013,56,Other,0.00000018
2013,57,SEN,0.00000000
2013,57,DOM,0.00000000
2013,57,BRA,0.00000000
2013,58,BRA,0.00000017
2013,58,BOL,0.00000003
2013,58,MSR,0.00000000
2013,58,URY,0.00000000
2013,58,COL,0.00000000
2013,58,Other,0.00000000
2013,59,BRA,0.00000216
2013,59,ARG,0.00000041
2013,59,BOL,0.00000012
2013,59,URY,0.00000001
2013,59,THA,0.00000000
2013,59,Other,0.00000000
2013,60,BRA,0.00000041
2013,60,ESP,0.00000023
2013,60,DEU,0.00000012
2013,60,USA,0.00000001
2013,60,CAN,0.00000000
2013,60,Other,0.00000000
2013,61,BRA,0.00001211
2013,61,URY,0.00000331
2013,61,PER,0.00000031
2013,61,ARG,0.00000025
2013,61,CHL,0.00000024
2013,61,Other,0.00000116
2013,62,BRA,0.00001492
2013,62,ARG,0.00000945
2013,62,URY,0.00000340
2013,62,ESP,0.00000022
2013,62,PER,0.00000021
2013,62,Other,0.00000049
2013,63,BRA,0.00003214
2013,63,URY,0.00000047
2013,63,ARG,0.00000037
2013,63,USA,0.00000011
2013,63,BOL,0.00000007
2013,63,Other,0.00000011
2013,64,BRA,0.00003085
2013,64,URY,0.00000127
2013,64,ARG,0.00000073
2013,64,BOL,0.00000044
2013,64,CUB,0.00000016
2013,64,Other,0.00000051
2013,65,BRA,0.00000004
2013,65,DEU,0.00000001
2013,65,MSR,0.00000000
2013,65,NZL,0.00000000
2013,65,GBR,0.00000000
2013,65,Other,0.00000000
2013,66,MDV,0.00000005
2013,66,ESP,0.00000000
2013,67,ISR,0.00000100
2013,67,USA,0.00000008
2013,67,MDV,0.00000004
2013,67,BRA,0.00000001
2013,67,CHN,0.00000001
2013,67,Other,0.00000000
2013,68,MOZ,0.00000001
2013,68,MDV,0.00000000
2013,68,USA,0.00000000
2013,68,URY,0.00000000
2013,68,CHN,0.00000000
2013,69,ARG,0.00000182
2013,69,BRA,0.00000136
2013,69,URY,0.00000098
2013,69,MDV,0.00000025
2013,69,CHN,0.00000002
2013,69,Other,0.00000004
2013,70,ARG,0.00000782
2013,70,BOL,0.00000254
2013,70,CHL,0.00000157
2013,70,URY,0.00000111
2013,70,BRA,0.00000001
2013,70,Other,0.00000002
2013,71,USA,0.00004321
2013,71,ITA,0.00000203
2013,71,CAN,0.00000148
2013,71,BRA,0.00000140
2013,71,CHE,0.00000063
2013,71,Other,0.00000163
2013,72,BRA,0.00001041
2013,72,S19,0.00000433
2013,72,CHN,0.00000430
2013,72,VNM,0.00000352
2013,72,USA,0.00000132
2013,72,Other,0.00000289
2013,73,BRA,0.00000144
2013,73,URY,0.00000023
2013,73,USA,0.00000021
2013,73,IND,0.00000010
2013,73,ESP,0.00000005
2013,73,Other,0.00000012
2013,74,CHN,0.00002059
2013,74,USA,0.00001150
2013,74,KOR,0.00000102
2013,74,BEL,0.00000059
2013,74,S19,0.00000027
2013,74,Other,0.00000029
2013,75,ESP,0.00000000
2013,76,BRA,0.00000676
2013,76,CHN,0.00000474
2013,76,USA,0.00000171
2013,76,URY,0.00000033
2013,76,IND,0.00000024
2013,76,Other,0.00000068
2013,78,BRA,0.00000076
2013,78,CHL,0.00000000
2013,79,CHL,0.00000007
2013,79,IND,0.00000002
2013,79,BOL,0.00000000
2013,80,ARG,0.00000550
2013,80,ESP,0.00000045
2013,80,HKG,0.00000017
2013,80,JPN,0.00000002
2013,80,CHE,0.00000002
2013,80,Other,0.00000002
2013,81,DEU,0.00000177
2013,81,AUT,0.00000007
2013,81,BRA,0.00000006
2013,81,CZE,0.00000005
2013,81,ESP,0.00000003
2013,81,Other,0.00000011
2013,82,ESP,0.00000116
2013,82,BRA,0.00000011
2013,82,USA,0.00000002
2013,82,AUT,0.00000002
2013,82,URY,0.00000000
2013,82,Other,0.00000002
2013,83,CHL,0.00000054
2013,83,BRA,0.00000011
2013,83,ARG,0.00000005
2013,83,BOL,0.00000004
2013,83,PER,0.00000003
2013,83,Other,0.00000004
2013,84,VEN,0.00001247
2013,84,BRA,0.00000434
2013,84,USA,0.00000233
2013,84,ARG,0.00000156
2013,84,PAN,0.00000081
2013,84,Other,0.00000500
2013,85,BRA,0.00003799
2013,85,URY,0.00000229
2013,85,USA,0.00000169
2013,85,COL,0.00000081
2013,85,BOL,0.00000077
2013,85,Other,0.00000195
2013,86,BRA,0.00000033
2013,86,COL,0.00000000
2013,86,CHL,0.00000000
2013,87,BRA,0.00000455
2013,87,ARG,0.00000150
2013,87,CHL,0.00000014
2013,87,BOL,0.00000013
2013,87,USA,0.00000009
2013,87,Other,0.00000045
2013,88,USA,0.00000009
2013,88,GTM,0.00000000
2013,88,IRL,0.00000000
2013,88,CHL,0.00000000
2013,88,BOL,0.00000000
2013,89,HKG,0.00001215
2013,89,URY,0.00000423
2013,89,ARG,0.00000158
2013,90,BRA,0.00001075
2013,90,USA,0.00000250
2013,90,ESP,0.00000091
2013,90,DEU,0.00000085
2013,90,BOL,0.00000054
2013,90,Other,0.00000219
2013,91,URY,0.00000023
2013,91,CHE,0.00000019
2013,91,USA,0.00000010
2013,91,ESP,0.00000002
2013,91,BRA,0.00000002
2013,91,Other,0.00000001
2013,92,VNM,0.00000001
2013,92,JPN,0.00000001
2013,92,USA,0.00000001
2013,92,ITA,0.00000000
2013,92,FRA,0.00000000
2013,92,Other,0.00000002
2013,93,CAN,0.00000000
2013,94,ARG,0.00000710
2013,94,URY,0.00000224
2013,94,BRA,0.00000209
2013,94,ESP,0.00000080
2013,94,BOL,0.00000040
2013,94,Other,0.00000066
2013,95,BRA,0.00000202
2013,95,URY,0.00000033
2013,95,USA,0.00000022
2013,95,CHL,0.00000022
2013,95,ARG,0.00000021
2013,95,Other,0.00000024
2013,96,CHE,0.00000006
2013,96,CHL,0.00000003
2013,96,ESP,0.00000002
2013,96,BOL,0.00000001
2013,96,CAN,0.00000001
2013,96,Other,0.00000001
2013,97,AUT,0.00000007
2013,97,GBR,0.00000005
2013,97,USA,0.00000003
2013,97,POL,0.00000002
2013,97,NLD,0.00000001
2013,97,Other,0.00000001
2014,10,BRA,0.00029956
2014,10,CHL,0.00019257
2014,10,URY,0.00003752
2014,10,MAR,0.00002782
2014,10,COL,0.00001745
2014,10,Other,0.00009181
2014,11,BRA,0.00001520
2014,11,BOL,0.00000367
2014,11,CHL,0.00000330
2014,11,ARG,0.00000194
2014,11,URY,0.00000084
2014,11,Other,0.00000144
2014,12,RUS,0.00044809
2014,12,TUR,0.00027790
2014,12,BRA,0.00026905
2014,12,NLD,0.00020921
2014,12,MEX,0.00012741
2014,12,Other,0.00115063
2014,13,ESP,0.00000000
2014,13,CZE,0.00000000
2014,13,AUT,0.00000000
2014,13,DEU,0.00000000
2014,13,BEL,0.00000000
2014,14,AUT,0.00000000
2014,15,IND,0.00021367
2014,15,BGD,0.00008146
2014,15,ARG,0.00004342
2014,15,BRA,0.00004150
2014,15,NLD,0.00003219
2014,15,Other,0.00017393
2014,16,HKG,0.00004555
2014,16,BHR,0.00000019
2014,16,AGO,0.00000002
2014,16,S19,0.00000000
2014,16,DEU,0.00000000
2014,17,USA,0.00007795
2014,17,DEU,0.00000928
2014,17,CHE,0.00000657
2014,17,CAN,0.00000493
2014,17,SWE,0.00000310
2014,17,Other,0.00000870
2014,18,BRA,0.00000008
2014,18,DEU,0.00000005
2014,18,CAN,0.00000001
2014,18,CHE,0.00000000
2014,18,PYF,0.00000000
2014,18,Other,0.00000000
2014,19,BRA,0.00000058
2014,19,BOL,0.00000024
2014,19,GHA,0.00000010
2014,19,USA,0.00000008
2014,19,ESP,0.00000007
2014,19,Other,0.00000013
2014,20,RUS,0.00058250
2014,20,CHL,0.00027406
2014,20,BRA,0.00020035
2014,20,HKG,0.00010479
2014,20,ISR,0.00008089
2014,20,Other,0.00014108
2014,21,BRA,0.00001086
2014,21,ARG,0.00000359
2014,21,URY,0.00000090
2014,21,FRA,0.00000076
2014,21,VEN,0.00000065
2014,21,Other,0.00000384
2014,22,FRA,0.00000524
2014,22,NLD,0.00000487
2014,22,BEL,0.00000369
2014,22,BRA,0.00000368
2014,22,USA,0.00000334
2014,22,Other,0.00000437
2014,23,CHL,0.00019293
2014,23,ITA,0.00018345
2014,23,NLD,0.00016921
2014,23,POL,0.00012370
2014,23,THA,0.00012085
2014,23,Other,0.00043481
2014,24,URY,0.00001608
2014,24,COL,0.00000852
2014,24,ABW,0.00000545
2014,24,BOL,0.00000503
2014,24,SUR,0.00000278
2014,24,Other,0.00001930
2014,25,ARG,0.00000662
2014,25,MOZ,0.00000014
2014,25,ITA,0.00000008
2014,25,BRA,0.00000002
2014,25,GBR,0.00000002
2014,25,Other,0.00000004
2014,26,ITA,0.00000004
2014,26,ARG,0.00000003
2014,26,URY,0.00000001
2014,26,IND,0.00000001
2014,26,ZAF,0.00000001
2014,27,BRA,0.00168351
2014,27,ARG,0.00041185
2014,27,BOL,0.00003961
2014,27,URY,0.00000006
2014,27,PER,0.00000006
2014,27,Other,0.00000006
2014,28,VEN,0.00000084
2014,28,BRA,0.00000068
2014,28,ARG,0.00000006
2014,28,BOL,0.00000003
2014,28,PAK,0.00000000
2014,28,Other,0.00000000
2014,29,BRA,0.00000317
2014,29,VEN,0.00000113
2014,29,CHN,0.00000059
2014,29,ARG,0.00000030
2014,29,CHL,0.00000022
2014,29,Other,0.00000083
2014,30,ECU,0.00001121
2014,30,BOL,0.00000837
2014,30,BRA,0.00000492
2014,30,URY,0.00000480
2014,30,PER,0.00000468
2014,30,Other,0.00002567
2014,31,BRA,0.00000037
2014,31,URY,0.00000002
2014,31,BOL,0.00000000
2014,31,AGO,0.00000000
2014,31,CHL,0.00000000
2014,32,BRA,0.00000279
2014,32,BOL,0.00000012
2014,32,DEU,0.00000006
2014,32,CHL,0.00000002
2014,32,AGO,0.00000001
2014,32,Other,0.00000001
2014,33,BRA,0.00000328
2014,33,ESP,0.00000280
2014,33,IND,0.00000244
2014,33,FRA,0.00000216
2014,33,USA,0.00000143
2014,33,Other,0.00000648
2014,34,BOL,0.00000143
2014,34,URY,0.00000055
2014,34,ARG,0.00000034
2014,34,CHL,0.00000024
2014,34,CUB,0.00000011
2014,34,Other,0.00000027
2014,35,VEN,0.00000602
2014,35,CHL,0.00000091
2014,35,BRA,0.00000010
2014,35,ARG,0.00000003
2014,35,ECU,0.00000001
2014,35,Other,0.00000000
2014,36,URY,0.00000001
2014,37,BRA,0.00000000
2014,38,BOL,0.00001835
2014,38,URY,0.00000183
2014,38,CHL,0.00000166
2014,38,BRA,0.00000069
2014,38,USA,0.00000006
2014,38,Other,0.00000013
2014,39,BRA,0.00009064
2014,39,ARG,0.00000960
2014,39,BOL,0.00000658
2014,39,CHL,0.00000181
2014,39,URY,0.00000084
2014,39,Other,0.00000115
2014,40,USA,0.00000432
2014,40,LBN,0.00000267
2014,40,ARE,0.00000200
2014,40,BOL,0.00000192
2014,40,DOM,0.00000149
2014,40,Other,0.00000617
2014,41,ITA,0.00010731
2014,41,THA,0.00005624
2014,41,CHN,0.00001881
2014,41,URY,0.00000819
2014,41,ARG,0.00000676
2014,41,Other,0.00002612
2014,42,USA,0.00000908
2014,42,DEU,0.00000266
2014,42,SWE,0.00000029
2014,42,ESP,0.00000019
2014,42,ITA,0.00000017
2014,42,Other,0.00000065
2014,43,ESP,0.00000002
2014,44,USA,0.00001590
2014,44,DEU,0.00001303
2014,44,GBR,0.00001009
2014,44,BRA,0.00000730
2014,44,URY,0.00000664
2014,44,Other,0.00003675
2014,45,USA,0.00000007
2014,45,ESP,0.00000000
2014,45,CRI,0.00000000
2014,46,NLD,0.00000071
2014,46,DEU,0.00000060
2014,46,ESP,0.00000000
2014,46,FRA,0.00000000
2014,46,KOR,0.00000000
2014,46,Other,0.00000000
2014,47,BRA,0.00000120
2014,47,BOL,0.00000017
2014,47,S19,0.00000014
2014,47,ZAF,0.00000011
2014,48,ARG,0.00001187
2014,48,BRA,0.00000548
2014,48,CHL,0.00000140
2014,48,URY,0.00000054
2014,48,BOL,0.00000037
2014,48,Other,0.00000021
2014,49,MEX,0.00000050
2014,49,BOL,0.00000017
2014,49,URY,0.00000012
2014,49,CHL,0.00000009
2014,49,COL,0.00000006
2014,49,Other,0.00000009
2014,50,HKG,0.00003156
2014,50,RUS,0.00001326
2014,50,FRA,0.00000301
2014,50,KAZ,0.00000207
2014,50,DEU,0.00000177
2014,50,Other,0.00001019
2014,51,BRA,0.00000645
2014,51,USA,0.00000367
2014,51,VNM,0.00000223
2014,51,ARG,0.00000171
2014,51,DEU,0.00000147
2014,51,Other,0.00000135
2014,52,BRA,0.00000490
2014,52,ARG,0.00000201
2014,52,VEN,0.00000191
2014,52,COL,0.00000122
2014,52,IDN,0.00000090
2014,52,Other,0.00000488
2014,53,PER,0.00000000
2014,54,BRA,0.00001245
2014,54,DEU,0.00000059
2014,54,ARG,0.00000026
2014,54,BOL,0.00000014
2014,54,URY,0.00000010
2014,54,Other,0.00000000
2014,55,BRA,0.00000496
2014,55,BOL,0.00000001
2014,55,CAN,0.00000000
2014,56,ARG,0.00000825
2014,56,BRA,0.00000608
2014,56,CHL,0.00000248
2014,56,URY,0.00000102
2014,56,VEN,0.00000042
2014,56,Other,0.00000056
2014,57,URY,0.00000000
2014,57,ESP,0.00000000
2014,57,HND,0.00000000
2014,57,CRI,0.00000000
2014,57,CAN,0.00000000
2014,58,BRA,0.00000008
2014,58,BOL,0.00000002
2014,58,JPN,0.00000000
2014,58,URY,0.00000000
2014,59,BRA,0.00000070
2014,59,ARG,0.00000052
2014,59,BOL,0.00000011
2014,59,ESP,0.00000004
2014,59,ITA,0.00000000
2014,59,Other,0.00000000
2014,60,BRA,0.00000028
2014,60,DEU,0.00000023
2014,60,ESP,0.00000011
2014,60,ITA,0.00000004
2014,60,ARG,0.00000003
2014,60,Other,0.00000000
2014,61,BRA,0.00001698
2014,61,URY,0.00000461
2014,61,PER,0.00000030
2014,61,ARG,0.00000029
2014,61,HND,0.00000017
2014,61,Other,0.00000115
2014,62,BRA,0.00001579
2014,62,ARG,0.00000649
2014,62,URY,0.00000477
2014,62,ESP,0.00000033
2014,62,CRI,0.00000022
2014,62,Other,0.00000074
2014,63,BRA,0.00005187
2014,63,ARG,0.00000040
2014,63,URY,0.00000031
2014,63,CHL,0.00000012
2014,63,VEN,0.00000010
2014,63,Other,0.00000016
2014,64,BRA,0.00002405
2014,64,URY,0.00000200
2014,64,ARG,0.00000031
2014,64,BOL,0.00000026
2014,64,USA,0.00000021
2014,64,Other,0.00000050
2014,65,BRA,0.00000003
2014,65,URY,0.00000001
2014,65,NZL,0.00000001
2014,65,USA,0.00000000
2014,65,BEL,0.00000000
2014,65,Other,0.00000000
2014,66,URY,0.00000003
2014,66,CHN,0.00000000
2014,66,CRI,0.00000000
2014,66,GTM,0.00000000
2014,67,ISR,0.00000119
2014,67,USA,0.00000002
2014,67,CHN,0.00000001
2014,67,BRA,0.00000000
2014,67,FRA,0.00000000
2014,67,Other,0.00000000
2014,68,BRA,0.00000004
2014,68,URY,0.00000002
2014,68,MOZ,0.00000002
2014,68,USA,0.00000001
2014,68,AUT,0.00000000
2014,68,Other,0.00000000
2014,69,BRA,0.00000162
2014,69,ARG,0.00000148
2014,69,URY,0.00000064
2014,69,CHL,0.00000002
2014,69,ESP,0.00000001
2014,69,Other,0.00000004
2014,70,ARG,0.00001084
2014,70,BOL,0.00000067
2014,70,URY,0.00000060
2014,70,CHL,0.00000029
2014,70,QAT,0.00000007
2014,70,Other,0.00000006
2014,71,PAN,0.00000769
2014,71,USA,0.00000705
2014,71,LBN,0.00000523
2014,71,ITA,0.00000441
2014,71,BRA,0.00000183
2014,71,Other,0.00000034
2014,72,VNM,0.00001154
2014,72,S19,0.00000580
2014,72,ARG,0.00000448
2014,72,BRA,0.00000212
2014,72,KOR,0.00000132
2014,72,Other,0.00000593
2014,73,BRA,0.00000079
2014,73,USA,0.00000045
2014,73,IND,0.00000014
2014,73,ESP,0.00000010
2014,73,BOL,0.00000007
2014,73,Other,0.00000018
2014,74,CHN,0.00001458
2014,74,USA,0.00000468
2014,74,BRA,0.00000164
2014,74,KOR,0.00000108
2014,74,NLD,0.00000061
2014,74,Other,0.00000105
2014,75,NLD,0.00000005
2014,75,CHL,0.00000000
2014,75,BOL,0.00000000
2014,75,USA,0.00000000
2014,76,BRA,0.00000863
2014,76,USA,0.00000364
2014,76,CHN,0.00000323
2014,76,KOR,0.00000069
2014,76,URY,0.00000053
2014,76,Other,0.00000137
2014,78,BRA,0.00000157
2014,78,CHL,0.00000000
2014,79,IND,0.00000006
2014,79,BEL,0.00000004
2014,79,ITA,0.00000003
2014,79,ESP,0.00000001
2014,80,ARG,0.00000726
2014,80,ESP,0.00000046
2014,80,HKG,0.00000036
2014,80,EGY,0.00000011
2014,80,CHE,0.00000001
2014,80,Other,0.00000003
2014,81,DEU,0.00000127
2014,81,BRA,0.00000007
2014,81,AUT,0.00000006
2014,81,ITA,0.00000003
2014,81,JPN,0.00000003
2014,81,Other,0.00000008
2014,82,ESP,0.00000142
2014,82,USA,0.00000003
2014,82,BRA,0.00000003
2014,82,ECU,0.00000002
2014,82,ARG,0.00000001
2014,82,Other,0.00000003
2014,83,CHL,0.00000051
2014,83,ARG,0.00000015
2014,83,BRA,0.00000005
2014,83,AGO,0.00000005
2014,83,PER,0.00000004
2014,83,Other,0.00000001
2014,84,BOL,0.00000441
2014,84,BRA,0.00000381
2014,84,ARG,0.00000192
2014,84,URY,0.00000173
2014,84,VEN,0.00000167
2014,84,Other,0.00000476
2014,85,BRA,0.00009832
2014,85,USA,0.00000334
2014,85,URY,0.00000323
2014,85,PAN,0.00000163
2014,85,BOL,0.00000150
2014,85,Other,0.00000403
2014,86,ARG,0.00000002
2014,86,SEN,0.00000001
2014,86,AUS,0.00000000
2014,86,NLD,0.00000000
2014,87,BRA,0.00000030
2014,87,KOR,0.00000027
2014,87,ARG,0.00000026
2014,87,CHN,0.00000011
2014,87,DEU,0.00000009
2014,87,Other,0.00000040
2014,88,ARG,0.00000004
2014,88,USA,0.00000001
2014,88,PAK,0.00000000
2014,88,ESP,0.00000000
2014,89,URY,0.00001967
2014,89,DEU,0.00001207
2014,89,ARG,0.00000133
2014,89,COL,0.00000072
2014,89,JPN,0.00000012
2014,90,BRA,0.00001400
2014,90,BOL,0.00000372
2014,90,ESP,0.00000078
2014,90,USA,0.00000066
2014,90,DEU,0.00000061
2014,90,Other,0.00000308
2014,91,CHE,0.00000034
2014,91,SGP,0.00000011
2014,91,ESP,0.00000007
2014,91,ITA,0.00000002
2014,91,BRA,0.00000001
2014,91,Other,0.00000002
2014,92,AUT,0.00000001
2014,92,CHL,0.00000000
2014,92,CHE,0.00000000
2014,92,DEU,0.00000000
2014,92,PRT,0.00000000
2014,92,Other,0.00000000
2014,93,TUR,0.00000006
2014,94,ARG,0.00000606
2014,94,URY,0.00000193
2014,94,BRA,0.00000125
2014,94,BOL,0.00000093
2014,94,ESP,0.00000073
2014,94,Other,0.00000034
2014,95,BRA,0.00000678
2014,95,USA,0.00000279
2014,95,HKG,0.00000122
2014,95,URY,0.00000035
2014,95,ARG,0.00000026
2014,95,Other,0.00000074
2014,96,CHN,0.00000006
2014,96,BOL,0.00000003
2014,96,ESP,0.00000003
2014,96,CHL,0.00000002
2014,96,COL,0.00000002
2014,96,Other,0.00000003
2014,97,GBR,0.00000010
2014,97,FRA,0.00000003
2014,97,JPN,0.00000000
2014,97,BEL,0.00000000
2014,97,URY,0.00000000
2014,97,Other,0.00000000
2015,10,BRA,0.00026250
2015,10,CHL,0.00024214
2015,10,URY,0.00003452
2015,10,MAR,0.00003219
2015,10,KOR,0.00002552
2015,10,Other,0.00023448
2015,11,BRA,0.00000895
2015,11,CHL,0.00000303
2015,11,USA,0.00000228
2015,11,BOL,0.00000180
2015,11,URY,0.00000128
2015,11,Other,0.00000403
2015,12,RUS,0.00039043
2015,12,DEU,0.00019254
2015,12,BRA,0.00011923
2015,12,ESP,0.00011738
2015,12,PER,0.00011619
2015,12,Other,0.00082979
2015,13,ESP,0.00000001
2015,13,CAN,0.00000000
2015,13,BOL,0.00000000
2015,13,NLD,0.00000000
2015,14,ESP,0.00000010
2015,14,URY,0.00000001
2015,14,ITA,0.00000001
2015,14,NLD,0.00000000
2015,15,IND,0.00018620
2015,15,BGD,0.00006448
2015,15,EGY,0.00004725
2015,15,ARG,0.00003505
2015,15,BRA,0.00003238
2015,15,Other,0.00013787
2015,16,HKG,0.00000236
2015,16,AGO,0.00000003
2015,16,CHE,0.00000000
2015,16,NLD,0.00000000
2015,17,USA,0.00006007
2015,17,DEU,0.00000795
2015,17,SWE,0.00000630
2015,17,CAN,0.00000407
2015,17,CHE,0.00000393
2015,17,Other,0.00000841
2015,18,DEU,0.00000005
2015,18,CAN,0.00000001
2015,18,PYF,0.00000000
2015,18,FRA,0.00000000
2015,18,NLD,0.00000000
2015,18,Other,0.00000000
2015,19,BRA,0.00000041
2015,19,BOL,0.00000032
2015,19,GHA,0.00000028
2015,19,CAN,0.00000013
2015,19,URY,0.00000013
2015,19,Other,0.00000031
2015,20,RUS,0.00036725
2015,20,CHL,0.00033801
2015,20,BRA,0.00012567
2015,20,ISR,0.00008519
2015,20,VNM,0.00004075
2015,20,Other,0.00023940
2015,21,BRA,0.00000918
2015,21,ARG,0.00000353
2015,21,USA,0.00000115
2015,21,URY,0.00000103
2015,21,CRI,0.00000079
2015,21,Other,0.00000345
2015,22,BRA,0.00000238
2015,22,FRA,0.00000088
2015,22,USA,0.00000075
2015,22,CAN,0.00000018
2015,22,URY,0.00000010
2015,22,Other,0.00000034
2015,23,ITA,0.00015076
2015,23,POL,0.00013632
2015,23,PER,0.00010708
2015,23,NLD,0.00008604
2015,23,GBR,0.00007112
2015,23,Other,0.00043319
2015,24,URY,0.00001487
2015,24,COL,0.00000888
2015,24,BOL,0.00000664
2015,24,ABW,0.00000334
2015,24,PAN,0.00000292
2015,24,Other,0.00001173
2015,25,ARG,0.00000421
2015,25,NLD,0.00000011
2015,25,ITA,0.00000010
2015,25,BOL,0.00000002
2015,25,S19,0.00000001
2015,25,Other,0.00000000
2015,26,ITA,0.00000010
2015,26,ARG,0.00000002
2015,26,BEL,0.00000000
2015,26,NLD,0.00000000
2015,27,BRA,0.00165768
2015,27,ARG,0.00036160
2015,27,BOL,0.00001223
2015,27,URY,0.00000642
2015,27,USA,0.00000065
2015,27,Other,0.00000053
2015,28,BRA,0.00000030
2015,28,ARG,0.00000020
2015,28,BOL,0.00000006
2015,28,CHL,0.00000003
2015,28,URY,0.00000000
2015,28,Other,0.00000000
2015,29,BRA,0.00000180
2015,29,ARG,0.00000058
2015,29,USA,0.00000015
2015,29,BOL,0.00000008
2015,29,CHL,0.00000005
2015,29,Other,0.00000021
2015,30,ECU,0.00001245
2015,30,BOL,0.00000936
2015,30,PER,0.00000695
2015,30,URY,0.00000659
2015,30,MEX,0.00000466
2015,30,Other,0.00002947
2015,31,URY,0.00000034
2015,31,BRA,0.00000020
2015,31,JOR,0.00000001
2015,31,CAN,0.00000000
2015,31,BOL,0.00000000
2015,32,BRA,0.00000311
2015,32,BOL,0.00000021
2015,32,DEU,0.00000005
2015,32,ARG,0.00000004
2015,32,USA,0.00000002
2015,32,Other,0.00000004
2015,33,ESP,0.00000307
2015,33,FRA,0.00000277
2015,33,USA,0.00000208
2015,33,BRA,0.00000204
2015,33,CHE,0.00000191
2015,33,Other,0.00000779
2015,34,BOL,0.00000181
2015,34,ARG,0.00000071
2015,34,URY,0.00000064
2015,34,CUB,0.00000036
2015,34,CHL,0.00000036
2015,34,Other,0.00000009
2015,35,CHL,0.00000162
2015,35,BRA,0.00000006
2015,35,USA,0.00000002
2015,35,PER,0.00000001
2015,35,URY,0.00000000
2015,35,Other,0.00000000
2015,36,URY,0.00000000
2015,37,USA,0.00000001
2015,37,NLD,0.00000000
2015,38,BOL,0.00000941
2015,38,BRA,0.00000362
2015,38,URY,0.00000231
2015,38,CHL,0.00000159
2015,38,AUT,0.00000113
2015,38,Other,0.00000033
2015,39,BRA,0.00007153
2015,39,BOL,0.00000775
2015,39,ARG,0.00000597
2015,39,CHL,0.00000165
2015,39,URY,0.00000125
2015,39,Other,0.00000117
2015,40,BOL,0.00000296
2015,40,LBN,0.00000204
2015,40,BRA,0.00000132
2015,40,EGY,0.00000070
2015,40,ARE,0.00000063
2015,40,Other,0.00000305
2015,41,ITA,0.00009222
2015,41,THA,0.00003159
2015,41,CHN,0.00001383
2015,41,URY,0.00000805
2015,41,MEX,0.00000671
2015,41,Other,0.00002554
2015,42,USA,0.00000962
2015,42,DEU,0.00000292
2015,42,SWE,0.00000061
2015,42,ITA,0.00000029
2015,42,ESP,0.00000019
2015,42,Other,0.00000095
2015,43,ESP,0.00000000
2015,44,USA,0.00001822
2015,44,GBR,0.00001062
2015,44,DEU,0.00001062
2015,44,URY,0.00000931
2015,44,CHN,0.00000581
2015,44,Other,0.00003372
2015,45,USA,0.00000006
2015,46,FRA,0.00000019
2015,46,DEU,0.00000007
2015,46,CHL,0.00000001
2015,46,URY,0.00000000
2015,46,SGP,0.00000000
2015,46,Other,0.00000000
2015,47,BRA,0.00000079
2015,47,BOL,0.00000022
2015,47,NLD,0.00000000
2015,48,ARG,0.00001537
2015,48,BRA,0.00000699
2015,48,CHL,0.00000125
2015,48,BOL,0.00000073
2015,48,URY,0.00000063
2015,48,Other,0.00000004
2015,49,GBR,0.00000029
2015,49,MEX,0.00000018
2015,49,USA,0.00000014
2015,49,CHL,0.00000006
2015,49,COL,0.00000004
2015,49,Other,0.00000013
