year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,81,FIN,0.00017421,0.05355937
2012,81,BRA,0.00000382,0.00014779
2012,81,NLD,0.00000091,0.00003123
2012,81,USA,0.00000056,0.00001990
2012,81,Other,0.00000017,0.00003755
2012,82,COG,0.00000030,0.00018929
2012,82,NAM,0.00000007,0.00000503
2012,82,ZMB,0.00000005,0.00000000
2012,82,ECU,0.00000004,0.00000049
2012,82,UGA,0.00000001,0.00000262
2012,82,Other,0.00000004,0.00000262
2012,83,NAM,0.00000004,0.00000322
2012,83,COG,0.00000002,0.00008058
2012,83,MLI,0.00000001,0.00000067
2012,83,GBR,0.00000000,0.00000009
2012,83,TZA,0.00000000,0.00000015
2012,83,Other,0.00000001,0.00000212
2012,84,UGA,0.00000521,0.00158157
2012,84,COG,0.00000470,0.00159185
2012,84,ZMB,0.00000170,0.00014438
2012,84,ZAF,0.00000089,0.00009495
2012,84,NAM,0.00000031,0.00010211
2012,84,Other,0.00000123,0.00011660
2012,85,COG,0.00000104,0.00134129
2012,85,ZMB,0.00000035,0.00000197
2012,85,UGA,0.00000030,0.00003246
2012,85,SWE,0.00000020,0.00000230
2012,85,NLD,0.00000015,0.00000288
2012,85,Other,0.00000064,0.00004382
2012,86,ZAF,0.00000006,0.00004181
2012,86,COG,0.00000002,0.00001372
2012,86,NAM,0.00000000,0.00000231
2012,86,ZMB,0.00000000,0.00000036
2012,87,ZMB,0.00000273,0.00049229
2012,87,COG,0.00000088,0.00099451
2012,87,ZAF,0.00000077,0.00008858
2012,87,TZA,0.00000064,0.00008209
2012,87,NAM,0.00000054,0.00013466
2012,87,Other,0.00000077,0.00014650
2012,88,UKR,0.00000164,0.00001864
2012,88,BEL,0.00000013,0.00000249
2012,88,UGA,0.00000010,0.00000121
2012,88,ZAF,0.00000002,0.00000367
2012,88,FRA,0.00000002,0.00000028
2012,88,Other,0.00000001,0.00000017
2012,89,COG,0.00001706,0.00048273
2012,89,FRA,0.00000000,0.00000004
2012,90,FRA,0.00000549,0.00129364
2012,90,ITA,0.00000272,0.00105505
2012,90,BEL,0.00000205,0.00042878
2012,90,DEU,0.00000203,0.00048339
2012,90,USA,0.00000193,0.00043282
2012,90,Other,0.00000302,0.00067817
2012,91,CHE,0.00000001,0.00000007
2012,91,UGA,0.00000000,0.00000425
2012,91,BEL,0.00000000,0.00000027
2012,91,CAN,0.00000000,0.00000012
2012,91,ZMB,0.00000000,0.00000012
2012,91,Other,0.00000000,0.00000546
2012,92,COG,0.00000000,0.00000186
2012,92,BEL,0.00000000,0.00000002
2012,92,NLD,0.00000000,0.00000000
2012,92,NAM,0.00000000,0.00000003
2012,93,SWE,0.00000000,0.00000002
2012,94,COG,0.00000028,0.00037605
2012,94,BEL,0.00000013,0.00000029
2012,94,AGO,0.00000009,0.00001000
2012,94,POL,0.00000008,0.00000749
2012,94,MLI,0.00000003,0.00000127
2012,94,Other,0.00000007,0.00001688
2012,95,USA,0.00000073,0.00006105
2012,95,AUT,0.00000004,0.00000301
2012,95,COG,0.00000002,0.00002790
2012,95,CHE,0.00000001,0.00000013
2012,95,FRA,0.00000000,0.00000003
2012,95,Other,0.00000000,0.00000096
2012,96,AGO,0.00000002,0.00001308
2012,96,COG,0.00000002,0.00009447
2012,96,RWA,0.00000000,0.00000130
2012,96,MLI,0.00000000,0.00000016
2012,96,ZMB,0.00000000,0.00000011
2012,96,Other,0.00000000,0.00000091
2012,97,USA,0.00000217,0.00000000
2012,97,BEL,0.00000024,0.00001611
2012,97,MAR,0.00000006,0.00000002
2012,97,FRA,0.00000004,0.00000021
2012,97,MLI,0.00000002,0.00000050
2012,97,Other,0.00000002,0.00000670
2013,10,GAB,0.00000164,0.00009600
2013,10,RWA,0.00000029,0.00266275
2013,10,ZAF,0.00000020,0.00000101
2013,10,AGO,0.00000017,0.00002300
2013,10,COG,0.00000010,0.00018526
2013,10,Other,0.00000017,0.00003951
2013,11,COG,0.00000032,0.00100000
2013,11,ZMB,0.00000002,0.00000455
2013,11,FRA,0.00000000,0.00000122
2013,11,BEL,0.00000000,0.00000135
2013,11,CHE,0.00000000,0.00000043
2013,11,Other,0.00000000,0.00000600
2013,12,IDN,0.00000427,0.00169228
2013,12,IND,0.00000422,0.00149893
2013,12,DEU,0.00000255,0.00193038
2013,12,ESP,0.00000039,0.00009950
2013,12,USA,0.00000007,0.00000010
2013,12,Other,0.00000028,0.00040932
2013,13,BEL,0.00000263,0.00019585
2013,13,USA,0.00000036,0.00001450
2013,13,ESP,0.00000007,0.00000350
2013,13,AUS,0.00000002,0.00000012
2013,13,UGA,0.00000000,0.00000014
2013,13,Other,0.00000000,0.00000001
2013,14,UGA,0.00000000,0.00000018
2013,15,BDI,0.00000312,0.00334830
2013,15,RWA,0.00000249,0.00423936
2013,15,COG,0.00000015,0.00023053
2013,15,UGA,0.00000000,0.00000437
2013,15,BEL,0.00000000,0.00000138
2013,15,Other,0.00000000,0.00000038
2013,16,COG,0.00000013,0.00024832
2013,16,RWA,0.00000000,0.00000086
2013,16,FSM,0.00000000,0.00000002
2013,17,AGO,0.00000003,0.00001884
2013,17,COG,0.00000002,0.00028843
2013,17,RWA,0.00000000,0.00000346
2013,17,DEU,0.00000000,0.00000006
2013,17,UGA,0.00000000,0.00000015
2013,18,CAN,0.00000240,0.00101700
2013,18,DEU,0.00000145,0.00053586
2013,18,USA,0.00000134,0.00033968
2013,18,ESP,0.00000122,0.00055094
2013,18,NLD,0.00000030,0.00014018
2013,18,Other,0.00000020,0.00030262
2013,19,BEL,0.00000143,0.00078346
2013,19,RWA,0.00000028,0.00004432
2013,19,COG,0.00000012,0.00044309
2013,19,CHE,0.00000008,0.00001454
2013,19,AGO,0.00000001,0.00000593
2013,19,Other,0.00000000,0.00000013
2013,20,FRA,0.00000198,0.00103501
2013,20,COG,0.00000004,0.00023488
2013,20,ZWE,0.00000002,0.00002631
2013,20,CHE,0.00000001,0.00000140
2013,20,BEL,0.00000001,0.00000178
2013,20,Other,0.00000000,0.00000352
2013,21,COG,0.00000028,0.00066342
2013,21,RWA,0.00000006,0.00003796
2013,21,LUX,0.00000002,0.00000070
2013,21,BEL,0.00000001,0.00000177
2013,21,UGA,0.00000000,0.00000011
2013,21,Other,0.00000000,0.00000034
2013,22,AGO,0.00000430,0.00907808
2013,22,ZMB,0.00000003,0.00002746
2013,22,COG,0.00000002,0.00004388
2013,22,RWA,0.00000001,0.00000809
2013,22,BDI,0.00000001,0.00000300
2013,22,Other,0.00000002,0.00000869
2013,23,USA,0.00000329,0.01208500
2013,23,TUR,0.00000109,0.00530407
2013,23,PRT,0.00000069,0.00319864
2013,23,ZAF,0.00000001,0.00002800
2013,23,RWA,0.00000001,0.00010876
2013,24,KEN,0.00000426,0.00112200
2013,24,RWA,0.00000020,0.00017353
2013,25,COG,0.00000111,0.02615005
2013,25,ZMB,0.00000005,0.00023544
2013,25,USA,0.00000001,0.00000637
2013,25,RWA,0.00000001,0.00057316
2013,25,CHN,0.00000000,0.00000093
2013,25,Other,0.00000001,0.00005048
2013,26,ZMB,0.00156000,0.69429056
2013,26,CHN,0.00036242,0.18866636
2013,26,MYS,0.00002402,0.00183079
2013,26,KAZ,0.00001047,0.00014731
2013,26,MEX,0.00000391,0.00001727
2013,26,Other,0.00000877,0.00687465
2013,27,CHN,0.00090693,1.10537140
2013,27,ESP,0.00010524,0.13933406
2013,27,COG,0.00000283,0.00289143
2013,27,ZMB,0.00000007,0.00005450
2013,27,CIV,0.00000000,0.00000171
2013,27,Other,0.00000000,0.00003537
2013,28,ZMB,0.00021990,0.00042567
2013,28,BRA,0.00001375,0.00210464
2013,28,USA,0.00000290,0.00097857
2013,28,POL,0.00000002,0.00002252
2013,28,GBR,0.00000002,0.00000016
2013,28,Other,0.00000001,0.00000872
2013,29,UGA,0.00000110,0.00001152
2013,29,IND,0.00000105,0.00001055
2013,29,KEN,0.00000097,0.00001007
2013,29,ZAF,0.00000016,0.00000104
2013,29,BGD,0.00000008,0.00000600
2013,29,Other,0.00000006,0.00002436
2013,30,BDI,0.00000045,0.00001435
2013,30,COG,0.00000033,0.00014702
2013,30,HKG,0.00000031,0.00000786
2013,30,AGO,0.00000015,0.00017080
2013,30,GBR,0.00000009,0.00000174
2013,30,Other,0.00000025,0.00004699
2013,31,CRI,0.00000005,0.00010800
2013,32,COG,0.00000021,0.00100423
2013,32,ZWE,0.00000002,0.00000002
2013,32,USA,0.00000000,0.00000056
2013,32,AGO,0.00000000,0.00000031
2013,32,POL,0.00000000,0.00000002
2013,32,Other,0.00000000,0.00000011
2013,33,UGA,0.00000114,0.00125820
2013,33,CMR,0.00000020,0.00022974
2013,33,SGP,0.00000016,0.00000299
2013,33,ZMB,0.00000014,0.00001442
2013,33,RWA,0.00000011,0.00008676
2013,33,Other,0.00000027,0.00053108
2013,34,COG,0.00000093,0.00168354
2013,34,AGO,0.00000005,0.00004064
2013,34,POL,0.00000004,0.00002400
2013,34,ZAF,0.00000004,0.00003327
2013,34,UGA,0.00000004,0.00004406
2013,34,Other,0.00000004,0.00002655
2013,35,BEL,0.00000198,0.00002877
2013,35,DEU,0.00000036,0.00000455
2013,35,FRA,0.00000019,0.00000242
2013,35,USA,0.00000012,0.00000150
2013,35,BRA,0.00000008,0.00000100
2013,35,Other,0.00000011,0.00010794
2013,36,COG,0.00000000,0.00003741
2013,36,CAN,0.00000000,0.00000001
2013,37,RWA,0.00000000,0.00000003
2013,37,AGO,0.00000000,0.00000001
2013,38,ZMB,0.00000025,0.00007043
2013,38,CHN,0.00000016,0.00013138
2013,38,GHA,0.00000001,0.00000734
2013,38,COG,0.00000000,0.00000713
2013,38,USA,0.00000000,0.00000001
2013,38,Other,0.00000000,0.00000022
2013,39,RWA,0.00000072,0.00032219
2013,39,ZMB,0.00000017,0.00004461
2013,39,COG,0.00000016,0.00108615
2013,39,HKG,0.00000010,0.00003868
2013,39,ZAF,0.00000006,0.00000031
2013,39,Other,0.00000019,0.00009611
2013,40,MYS,0.00000450,0.00174983
2013,40,CHN,0.00000446,0.00167104
2013,40,ZMB,0.00000213,0.00015445
2013,40,AGO,0.00000027,0.00019330
2013,40,AUT,0.00000025,0.00008810
2013,40,Other,0.00000089,0.00101974
2013,41,RWA,0.00000001,0.00003261
2013,41,UGA,0.00000000,0.00000587
2013,41,BDI,0.00000000,0.00000870
2013,41,COG,0.00000000,0.00000662
2013,41,CAN,0.00000000,0.00000000
2013,42,ZMB,0.00000001,0.00000000
2013,42,COG,0.00000001,0.00001582
2013,42,MYS,0.00000000,0.00000029
2013,42,CZE,0.00000000,0.00000005
2013,42,KEN,0.00000000,0.00000001
2013,42,Other,0.00000000,0.00000136
2013,44,CHN,0.00005889,0.09937938
2013,44,BEL,0.00001393,0.01361916
2013,44,FRA,0.00001233,0.02180812
2013,44,PRT,0.00000659,0.01232725
2013,44,SAU,0.00000422,0.00448900
2013,44,Other,0.00003467,0.04030264
2013,46,COG,0.00000000,0.00000700
2013,46,UGA,0.00000000,0.00000208
2013,46,NAM,0.00000000,0.00000001
2013,46,BDI,0.00000000,0.00000017
2013,47,CHE,0.00000000,0.00002452
2013,48,COG,0.00000009,0.00042355
2013,48,USA,0.00000003,0.00003151
2013,48,ECU,0.00000001,0.00000028
2013,48,CIV,0.00000001,0.00000518
2013,48,UGA,0.00000000,0.00000311
2013,48,Other,0.00000001,0.00000099
2013,49,COG,0.00000001,0.00000001
2013,49,JPN,0.00000001,0.00000001
2013,49,ETH,0.00000001,0.00000016
2013,49,BEL,0.00000001,0.00000083
2013,49,KEN,0.00000001,0.00000277
2013,49,Other,0.00000002,0.00000325
2013,50,CHN,0.00000004,0.00000009
2013,50,EGY,0.00000004,0.00001203
2013,50,MAC,0.00000001,0.00000004
2013,50,UGA,0.00000000,0.00000350
2013,50,RWA,0.00000000,0.00000005
2013,51,COG,0.00000000,0.00001219
2013,51,CAN,0.00000000,0.00000002
2013,51,ZAF,0.00000000,0.00000001
2013,52,RWA,0.00000073,0.00012409
2013,52,COG,0.00000044,0.00101594
2013,52,BHR,0.00000044,0.00021744
2013,52,UGA,0.00000000,0.00000256
2013,52,AGO,0.00000000,0.00000043
2013,52,Other,0.00000000,0.00000016
2013,54,COG,0.00000007,0.00014209
2013,54,ZAF,0.00000001,0.00000010
2013,54,RWA,0.00000000,0.00000003
2013,54,THA,0.00000000,0.00000000
2013,55,BDI,0.00000005,0.00000995
2013,55,COG,0.00000000,0.00002857
2013,55,UGA,0.00000000,0.00000020
2013,55,POL,0.00000000,0.00000001
2013,55,RWA,0.00000000,0.00000006
2013,56,COG,0.00000001,0.00000525
2013,56,UGA,0.00000000,0.00000520
2013,56,ZMB,0.00000000,0.00000009
2013,56,THA,0.00000000,0.00000000
2013,57,COG,0.00000005,0.00021184
2013,57,BEL,0.00000000,0.00000003
2013,57,ZAF,0.00000000,0.00000008
2013,57,RWA,0.00000000,0.00000010
2013,58,RWA,0.00000000,0.00000038
2013,58,THA,0.00000000,0.00000000
2013,59,COG,0.00000000,0.00002450
2013,59,RWA,0.00000000,0.00000100
2013,59,AGO,0.00000000,0.00000001
2013,60,BEL,0.00000000,0.00000006
2013,60,AGO,0.00000000,0.00000002
2013,60,MNE,0.00000000,0.00000003
2013,61,FRA,0.00000004,0.00000090
2013,61,UGA,0.00000002,0.00000563
2013,61,IRL,0.00000002,0.00000035
2013,61,NZL,0.00000001,0.00000027
2013,61,RWA,0.00000000,0.00000562
2013,61,Other,0.00000002,0.00000841
2013,62,NGA,0.00000006,0.00004022
2013,62,CAN,0.00000001,0.00000011
2013,62,TZA,0.00000001,0.00000103
2013,62,SEN,0.00000001,0.00000322
2013,62,BFA,0.00000001,0.00000028
2013,62,Other,0.00000003,0.00000764
2013,63,RWA,0.00000011,0.00012109
2013,63,COG,0.00000006,0.00014493
2013,63,AGO,0.00000005,0.00004775
2013,63,SEN,0.00000003,0.00002411
2013,63,MWI,0.00000002,0.00000136
2013,63,Other,0.00000005,0.00001014
2013,64,NGA,0.00000003,0.00001650
2013,64,COG,0.00000002,0.00007596
2013,64,AGO,0.00000002,0.00000504
2013,64,IRL,0.00000001,0.00000039
2013,64,KOR,0.00000000,0.00000006
2013,64,Other,0.00000001,0.00000820
2013,65,CHE,0.00000000,0.00000001
2013,65,BWA,0.00000000,0.00000020
2013,65,AGO,0.00000000,0.00000013
2013,65,SEN,0.00000000,0.00000009
2013,65,ZAF,0.00000000,0.00000000
2013,65,Other,0.00000000,0.00000001
2013,66,AGO,0.00000000,0.00000007
2013,66,RWA,0.00000000,0.00000001
2013,67,AGO,0.00000000,0.00000177
2013,67,FRA,0.00000000,0.00000001
2013,67,ZAF,0.00000000,0.00000019
2013,67,NOR,0.00000000,0.00000000
2013,67,NAM,0.00000000,0.00000002
2013,67,Other,0.00000000,0.00000005
2013,68,COG,0.00000003,0.00014598
2013,68,USA,0.00000001,0.00000567
2013,68,BEL,0.00000000,0.00000040
2013,68,GBR,0.00000000,0.00000083
2013,68,ZMB,0.00000000,0.00000022
2013,68,Other,0.00000000,0.00001279
2013,69,COG,0.00000048,0.00229740
2013,69,ZAF,0.00000000,0.00000600
2013,69,RWA,0.00000000,0.00000103
2013,69,ESP,0.00000000,0.00000000
2013,69,SEN,0.00000000,0.00000012
2013,69,Other,0.00000000,0.00000003
2013,70,COG,0.00000152,0.00227866
2013,70,RWA,0.00000127,0.00130816
2013,70,BEL,0.00000029,0.00015607
2013,70,ZAF,0.00000018,0.00001845
2013,70,FRA,0.00000010,0.00005080
2013,70,Other,0.00000004,0.00000840
2013,71,BEL,0.00019417,0.00004601
2013,71,USA,0.00000330,0.00000002
2013,71,ZAF,0.00000102,0.00001508
2013,71,GBR,0.00000029,0.00000001
2013,71,CHN,0.00000014,0.00005019
2013,71,Other,0.00000050,0.00018757
2013,72,POL,0.00000285,0.00329721
2013,72,IND,0.00000269,0.00609300
2013,72,UGA,0.00000181,0.00535176
2013,72,FRA,0.00000042,0.00056456
2013,72,CHN,0.00000028,0.00023488
2013,72,Other,0.00000097,0.01592146
2013,73,COG,0.00000097,0.00167856
2013,73,ZMB,0.00000009,0.00001177
2013,73,ZAF,0.00000008,0.00000924
2013,73,FRA,0.00000007,0.00000208
2013,73,USA,0.00000004,0.00001180
2013,73,Other,0.00000013,0.00004632
2013,74,CHN,0.00092779,0.13184466
2013,74,ITA,0.00068961,0.09393401
2013,74,SAU,0.00065023,0.08538800
2013,74,KOR,0.00022092,0.02960323
2013,74,DEU,0.00012460,0.01633554
2013,74,Other,0.00043529,0.05602862
2013,76,COG,0.00000067,0.00297145
2013,76,IND,0.00000030,0.00017100
2013,76,ZMB,0.00000005,0.00000485
2013,76,DEU,0.00000000,0.00000258
2013,76,FRA,0.00000000,0.00000005
2013,76,Other,0.00000001,0.00002055
2013,78,ZMB,0.00001291,0.00560015
2013,78,ZAF,0.00000012,0.00002714
2013,78,KOR,0.00000005,0.00002195
2013,78,DEU,0.00000000,0.00000224
2013,78,BEL,0.00000000,0.00000002
2013,79,ZMB,0.00000003,0.00000931
2013,80,AUS,0.00000044,0.00006720
2013,80,USA,0.00000013,0.00001615
2013,80,BHR,0.00000007,0.00004800
2013,80,MNE,0.00000005,0.00007662
2013,80,BDI,0.00000000,0.00000956
2013,80,Other,0.00000000,0.00000203
2013,81,CHN,0.00048444,0.11373590
2013,81,FIN,0.00013795,0.04089827
2013,81,BRA,0.00000335,0.00015553
2013,81,NLD,0.00000077,0.00004453
2013,81,IND,0.00000019,0.00000600
2013,81,Other,0.00000013,0.00005059
2013,82,ZMB,0.00000090,0.00001184
2013,82,COG,0.00000008,0.00022913
2013,82,NGA,0.00000003,0.00000011
2013,82,ZAF,0.00000001,0.00000657
2013,82,BWA,0.00000001,0.00000002
2013,82,Other,0.00000002,0.00000748
2013,83,GBR,0.00000010,0.00003047
2013,83,COG,0.00000005,0.00041784
2013,83,BEL,0.00000000,0.00000047
2013,83,POL,0.00000000,0.00000047
2013,83,COL,0.00000000,0.00000006
2013,83,Other,0.00000000,0.00000098
2013,84,ZAF,0.00000330,0.00023312
2013,84,ZMB,0.00000293,0.00018665
2013,84,COG,0.00000230,0.00236394
2013,84,UGA,0.00000169,0.00062713
2013,84,NAM,0.00000076,0.00007618
2013,84,Other,0.00000325,0.00033022
2013,85,ZAF,0.00000076,0.00005203
2013,85,COG,0.00000072,0.00303422
2013,85,NLD,0.00000035,0.00000428
2013,85,ZMB,0.00000021,0.00000565
2013,85,NER,0.00000019,0.00003787
2013,85,Other,0.00000100,0.00009116
2013,86,ZMB,0.00000002,0.00000000
2013,86,COG,0.00000001,0.00001040
2013,86,FRA,0.00000000,0.00000120
2013,86,ZAF,0.00000000,0.00000215
2013,86,CMR,0.00000000,0.00000400
2013,86,Other,0.00000000,0.00000223
2013,87,COG,0.00000177,0.00185158
2013,87,ZMB,0.00000097,0.00010962
2013,87,ZAF,0.00000061,0.00008357
2013,87,AGO,0.00000017,0.00002396
2013,87,BWA,0.00000013,0.00002317
2013,87,Other,0.00000048,0.00021519
2013,88,UKR,0.00000193,0.00001765
2013,88,BEL,0.00000043,0.00000466
2013,88,ZAF,0.00000001,0.00000434
2013,88,CZE,0.00000000,0.00000014
2013,88,UGA,0.00000000,0.00000002
2013,88,Other,0.00000000,0.00000007
2013,89,COG,0.00018963,0.00868732
2013,89,ZMB,0.00000005,0.00000000
2013,89,RUS,0.00000001,0.00000004
2013,89,AGO,0.00000000,0.00000001
2013,89,BEL,0.00000000,0.00000003
2013,89,Other,0.00000000,0.00000002
2013,90,FRA,0.00000338,0.00108233
2013,90,ITA,0.00000195,0.00076138
2013,90,USA,0.00000142,0.00038269
2013,90,BEL,0.00000130,0.00038164
2013,90,FIN,0.00000084,0.00026828
2013,90,Other,0.00000297,0.00066268
2013,91,MYS,0.00000026,0.00000138
2013,91,RWA,0.00000004,0.00004171
2013,91,DEU,0.00000001,0.00000116
2013,91,CHN,0.00000000,0.00000004
2013,91,FRA,0.00000000,0.00000000
2013,91,Other,0.00000000,0.00000049
2013,92,AUT,0.00000001,0.00000036
2013,92,CAN,0.00000000,0.00000011
2013,92,NAM,0.00000000,0.00000000
2013,94,COG,0.00000033,0.00044178
2013,94,NER,0.00000005,0.00000045
2013,94,MWI,0.00000004,0.00000138
2013,94,AGO,0.00000002,0.00000149
2013,94,BFA,0.00000002,0.00000680
2013,94,Other,0.00000004,0.00000828
2013,95,AUT,0.00000005,0.00000334
2013,95,COG,0.00000001,0.00002165
2013,95,HKG,0.00000000,0.00000035
2013,95,KEN,0.00000000,0.00000009
2013,95,MWI,0.00000000,0.00000003
2013,95,Other,0.00000000,0.00000036
2013,96,COG,0.00000003,0.00019014
2013,96,BFA,0.00000003,0.00000225
2013,96,RWA,0.00000001,0.00000749
2013,96,USA,0.00000001,0.00000001
2013,96,AGO,0.00000000,0.00000154
2013,96,Other,0.00000000,0.00000027
2013,97,USA,0.00001033,0.00000006
2013,97,BEL,0.00000037,0.00001888
2013,97,FRA,0.00000012,0.00000071
2013,97,S19,0.00000003,0.00000016
2013,97,MAR,0.00000003,0.00000001
2013,97,Other,0.00000003,0.00000657
2014,10,CAF,0.00000381,0.00161009
2014,10,RWA,0.00000025,0.00218386
2014,10,TUR,0.00000014,0.00000146
2014,10,SGP,0.00000006,0.00000067
2014,10,JPN,0.00000001,0.00000001
2014,10,Other,0.00000002,0.00001284
2014,11,SDN,0.00000001,0.00001663
2014,11,SWE,0.00000001,0.00001700
2014,11,FRA,0.00000000,0.00000221
2014,11,ZMB,0.00000000,0.00000000
2014,11,BEL,0.00000000,0.00000166
2014,11,Other,0.00000000,0.00000169
2014,12,IND,0.00000680,0.00240411
2014,12,IDN,0.00000331,0.00134278
2014,12,DEU,0.00000276,0.00195851
2014,12,ESP,0.00000038,0.00007783
2014,12,DZA,0.00000022,0.00009500
2014,12,Other,0.00000043,0.00073173
2014,13,BEL,0.00000245,0.00014976
2014,13,ESP,0.00000005,0.00000300
2014,13,UGA,0.00000000,0.00000275
2014,14,BDI,0.00000000,0.00000960
2014,14,BEL,0.00000000,0.00000007
2014,15,RWA,0.00000366,0.00511157
2014,15,BDI,0.00000251,0.00323400
2014,15,CAF,0.00000127,0.00000100
2014,15,BEL,0.00000004,0.00001461
2014,15,UGA,0.00000004,0.00020522
2014,15,Other,0.00000003,0.00001576
2014,16,RWA,0.00000002,0.00001775
2014,16,AGO,0.00000001,0.00000624
2014,16,SYC,0.00000000,0.00000030
2014,16,CAN,0.00000000,0.00000005
2014,16,ZAF,0.00000000,0.00000000
2014,17,DEU,0.00000001,0.00000061
2014,17,AGO,0.00000000,0.00000207
2014,17,RWA,0.00000000,0.00000076
2014,17,BDI,0.00000000,0.00000017
2014,18,ESP,0.00000293,0.00102495
2014,18,NLD,0.00000158,0.00051738
2014,18,USA,0.00000126,0.00032069
2014,18,CAN,0.00000094,0.00034800
2014,18,BEL,0.00000023,0.00009690
2014,18,Other,0.00000025,0.00018082
2014,19,BEL,0.00000138,0.00076630
2014,19,CHE,0.00000008,0.00001483
2014,19,RWA,0.00000005,0.00001216
2014,19,AGO,0.00000000,0.00000103
2014,19,FRA,0.00000000,0.00000032
2014,19,Other,0.00000000,0.00000050
2014,20,FRA,0.00000183,0.00094247
2014,20,AGO,0.00000001,0.00000911
2014,20,BDI,0.00000001,0.00000645
2014,20,BEL,0.00000000,0.00000115
2014,20,CHE,0.00000000,0.00000041
2014,20,Other,0.00000000,0.00000067
2014,21,COG,0.00000077,0.00024192
2014,21,ZWE,0.00000008,0.00002175
2014,21,AGO,0.00000006,0.00005512
2014,21,USA,0.00000002,0.00000149
2014,21,BEL,0.00000001,0.00000416
2014,21,Other,0.00000001,0.00001139
2014,22,AGO,0.00001110,0.00386590
2014,22,ZMB,0.00000006,0.00001944
2014,22,ZWE,0.00000001,0.00000090
2014,22,NLD,0.00000001,0.00000139
2014,22,BEL,0.00000001,0.00000243
2014,22,Other,0.00000001,0.00004766
2014,23,MAR,0.00000306,0.01432637
2014,23,USA,0.00000166,0.00689736
2014,23,PRT,0.00000068,0.00321986
2014,23,ZAF,0.00000001,0.00003000
2014,23,RWA,0.00000001,0.00011030
2014,23,Other,0.00000000,0.00000000
2014,24,ZAF,0.00000473,0.00093165
2014,24,RWA,0.00000045,0.00033154
2014,24,BHS,0.00000003,0.00000130
2014,24,TUR,0.00000000,0.00000000
2014,24,CAN,0.00000000,0.00000000
2014,25,ZMB,0.00000037,0.00044596
2014,25,BDI,0.00000026,0.00536115
2014,25,RWA,0.00000003,0.00042514
2014,25,AGO,0.00000001,0.00001990
2014,25,USA,0.00000001,0.00000546
2014,25,Other,0.00000004,0.00014148
2014,26,ZMB,0.00143031,0.00005800
2014,26,CHN,0.00047312,0.22671973
2014,26,MYS,0.00005574,0.00382419
2014,26,KOR,0.00001239,0.00259330
2014,26,KAZ,0.00000425,0.00009323
2014,26,Other,0.00000273,0.00060911
2014,27,CHN,0.00077806,0.96818323
2014,27,ESP,0.00007095,0.12401400
2014,27,IND,0.00006514,0.08670900
2014,27,MYS,0.00003340,0.04317654
2014,27,ITA,0.00003320,0.03932696
2014,27,Other,0.00003013,0.05321731
2014,28,ZMB,0.00003608,0.00046909
2014,28,BRA,0.00001557,0.00209171
2014,28,USA,0.00000593,0.00161058
2014,28,MAR,0.00000459,0.00162697
2014,28,NGA,0.00000000,0.00000000
2014,28,Other,0.00000001,0.00003296
2014,29,IND,0.00000280,0.00002920
2014,29,UGA,0.00000054,0.00000666
2014,29,GBR,0.00000007,0.00000070
2014,29,CHN,0.00000002,0.00000175
2014,29,ZMB,0.00000002,0.00000597
2014,29,Other,0.00000002,0.00000027
2014,30,HKG,0.00000087,0.00001620
2014,30,BDI,0.00000026,0.00009283
2014,30,JPN,0.00000007,0.00000023
2014,30,USA,0.00000004,0.00000070
2014,30,CMR,0.00000003,0.00007069
2014,30,Other,0.00000013,0.00002644
2014,31,AGO,0.00000000,0.00000446
2014,32,AGO,0.00000002,0.00001147
2014,32,POL,0.00000000,0.00000036
2014,32,IDN,0.00000000,0.00000000
2014,32,RWA,0.00000000,0.00000008
2014,32,COG,0.00000000,0.00000000
2014,33,AGO,0.00000105,0.00078188
2014,33,UGA,0.00000105,0.00111649
2014,33,FRA,0.00000016,0.00000295
2014,33,ZMB,0.00000016,0.00001712
2014,33,BDI,0.00000014,0.00013889
2014,33,Other,0.00000021,0.00021808
2014,34,AGO,0.00000005,0.00004106
2014,34,UGA,0.00000004,0.00004957
2014,34,RWA,0.00000003,0.00002212
