year,product_chapter,importer,value_trln_USD
2005,17,GBR,0.00001149
2005,17,FRA,0.00000877
2005,17,USA,0.00000632
2005,17,IND,0.00000527
2005,17,MDG,0.00000304
2005,17,Other,0.00000642
2005,18,PHL,0.00000002
2005,18,NZL,0.00000000
2005,18,ZWE,0.00000000
2005,19,PHL,0.00000001
2005,19,SWZ,0.00000000
2005,19,ZWE,0.00000000
2005,19,ZAF,0.00000000
2005,20,PHL,0.00000001
2005,20,AGO,0.00000001
2005,20,DEU,0.00000000
2005,20,ETH,0.00000000
2005,20,MWI,0.00000000
2005,20,Other,0.00000000
2005,21,ZWE,0.00000006
2005,21,MWI,0.00000003
2005,21,AGO,0.00000001
2005,21,COG,0.00000001
2005,21,ZAF,0.00000000
2005,21,Other,0.00000000
2005,22,ZAF,0.00000014
2005,22,PRT,0.00000006
2005,22,USA,0.00000005
2005,22,BEL,0.00000001
2005,22,CHE,0.00000001
2005,22,Other,0.00000000
2005,23,ZAF,0.00000246
2005,23,EGY,0.00000034
2005,23,ARE,0.00000013
2005,23,SWZ,0.00000010
2005,23,ZWE,0.00000007
2005,23,Other,0.00000006
2005,24,MWI,0.00003710
2005,24,NLD,0.00001310
2005,24,RUS,0.00000949
2005,24,DEU,0.00000737
2005,24,PRT,0.00000586
2005,24,Other,0.00002267
2005,25,ESP,0.00000457
2005,25,ITA,0.00000199
2005,25,ZAF,0.00000096
2005,25,THA,0.00000040
2005,25,SWZ,0.00000034
2005,25,Other,0.00000065
2005,26,CHN,0.00002351
2005,26,ZWE,0.00000085
2005,26,ZAF,0.00000067
2005,26,GBR,0.00000013
2005,26,NLD,0.00000002
2005,27,ZAF,0.00020079
2005,27,ZWE,0.00015166
2005,27,MWI,0.00008629
2005,27,SWZ,0.00002332
2005,27,MUS,0.00001174
2005,27,Other,0.00001284
2005,28,IND,0.00000122
2005,28,ZAF,0.00000046
2005,28,MWI,0.00000004
2005,28,CHN,0.00000003
2005,28,RUS,0.00000002
2005,28,Other,0.00000002
2005,29,MWI,0.00000004
2005,29,ZAF,0.00000000
2005,30,ESP,0.00005164
2005,30,PRT,0.00002651
2005,30,JPN,0.00001274
2005,30,ZAF,0.00001047
2005,30,FRA,0.00000424
2005,30,Other,0.00001285
2005,31,MWI,0.00000680
2005,31,ZMB,0.00000039
2005,31,TZA,0.00000032
2005,31,ZAF,0.00000008
2005,31,ZWE,0.00000001
2005,32,MWI,0.00000002
2005,32,NZL,0.00000000
2005,32,ZAF,0.00000000
2005,32,MKD,0.00000000
2005,32,SWZ,0.00000000
2005,32,Other,0.00000000
2005,33,PRT,0.00000005
2005,33,ZMB,0.00000003
2005,33,ZWE,0.00000001
2005,33,AGO,0.00000001
2005,33,KEN,0.00000000
2005,33,Other,0.00000000
2005,34,KEN,0.00000026
2005,34,ZWE,0.00000012
2005,34,ZAF,0.00000005
2005,34,ZMB,0.00000004
2005,34,MWI,0.00000000
2005,34,Other,0.00000000
2005,35,ITA,0.00000006
2005,35,ZAF,0.00000002
2005,35,MWI,0.00000000
2005,35,CPV,0.00000000
2005,36,ZWE,0.00000001
2005,37,ZAF,0.00000001
2005,37,PRT,0.00000000
2005,37,ZWE,0.00000000
2005,37,BRB,0.00000000
2005,38,ZAF,0.00000011
2005,38,ZWE,0.00000000
2005,38,PRT,0.00000000
2005,38,MWI,0.00000000
2005,38,BEL,0.00000000
2005,39,ZWE,0.00000020
2005,39,PHL,0.00000013
2005,39,AGO,0.00000009
2005,39,ATG,0.00000006
2005,39,SAU,0.00000005
2005,39,Other,0.00000016
2005,40,MWI,0.00000015
2005,40,NZL,0.00000006
2005,40,ZAF,0.00000005
2005,40,BRB,0.00000002
2005,40,PRT,0.00000002
2005,40,Other,0.00000005
2005,41,FRA,0.00000107
2005,41,ITA,0.00000039
2005,41,PRT,0.00000022
2005,41,HKG,0.00000005
2005,41,ZAF,0.00000004
2005,41,Other,0.00000005
2005,42,MWI,0.00000001
2005,42,AGO,0.00000001
2005,42,KEN,0.00000000
2005,42,ZMB,0.00000000
2005,42,ITA,0.00000000
2005,42,Other,0.00000000
2005,43,ESP,0.00000001
2005,43,ZWE,0.00000000
2005,43,CHE,0.00000000
2005,44,CHN,0.00004909
2005,44,ZAF,0.00000235
2005,44,HKG,0.00000193
2005,44,ITA,0.00000128
2005,44,DEU,0.00000121
2005,44,Other,0.00000672
2005,46,ITA,0.00000002
2005,46,MWI,0.00000000
2005,46,ESP,0.00000000
2005,46,PRT,0.00000000
2005,47,ITA,0.00000022
2005,47,SWZ,0.00000001
2005,47,ZAF,0.00000000
2005,48,ESP,0.00000049
2005,48,JPN,0.00000011
2005,48,ZAF,0.00000008
2005,48,PRT,0.00000006
2005,48,LKA,0.00000003
2005,48,Other,0.00000006
2005,49,ZAF,0.00001609
2005,49,ITA,0.00000007
2005,49,AGO,0.00000004
2005,49,IRL,0.00000001
2005,49,MWI,0.00000000
2005,49,Other,0.00000002
2005,50,ESP,0.00000008
2005,50,PRT,0.00000007
2005,50,ITA,0.00000004
2005,50,USA,0.00000002
2005,50,CHN,0.00000001
2005,50,Other,0.00000003
2005,51,ITA,0.00000006
2005,51,CHN,0.00000002
2005,51,ZAF,0.00000000
2005,51,VNM,0.00000000
2005,51,MWI,0.00000000
2005,52,PRT,0.00000920
2005,52,THA,0.00000814
2005,52,CHN,0.00000689
2005,52,IDN,0.00000383
2005,52,TUR,0.00000304
2005,52,Other,0.00001475
2005,53,FRA,0.00000055
2005,53,THA,0.00000042
2005,53,BEL,0.00000038
2005,53,ITA,0.00000020
2005,53,GBR,0.00000013
2005,53,Other,0.00000032
2005,54,KHM,0.00000001
2005,54,ZAF,0.00000000
2005,55,MAR,0.00000002
2005,55,MWI,0.00000001
2005,55,TZA,0.00000001
2005,55,ZAF,0.00000000
2005,55,ESP,0.00000000
2005,55,Other,0.00000000
2005,56,BEL,0.00000060
2005,56,DEU,0.00000052
2005,56,FRA,0.00000006
2005,56,ZAF,0.00000005
2005,56,CZE,0.00000003
2005,56,Other,0.00000016
2005,57,ITA,0.00000002
2005,57,ZAF,0.00000000
2005,57,AGO,0.00000000
2005,57,MWI,0.00000000
2005,57,ZWE,0.00000000
2005,58,ITA,0.00000002
2005,58,ZAF,0.00000000
2005,58,MWI,0.00000000
2005,59,ITA,0.00000001
2005,59,TZA,0.00000001
2005,59,ZAF,0.00000000
2005,59,ESP,0.00000000
2005,59,ZWE,0.00000000
2005,60,DEU,0.00000028
2005,60,NLD,0.00000025
2005,60,KHM,0.00000003
2005,60,DNK,0.00000002
2005,60,ZAF,0.00000001
2005,60,Other,0.00000002
2005,61,USA,0.00000207
2005,61,ZAF,0.00000069
2005,61,ITA,0.00000003
2005,61,DEU,0.00000002
2005,61,MEX,0.00000001
2005,61,Other,0.00000001
2005,62,USA,0.00000174
2005,62,ZAF,0.00000163
2005,62,GBR,0.00000033
2005,62,TLS,0.00000007
2005,62,CAN,0.00000005
2005,62,Other,0.00000010
2005,63,SWZ,0.00000024
2005,63,ZAF,0.00000016
2005,63,COG,0.00000004
2005,63,USA,0.00000004
2005,63,ITA,0.00000002
2005,63,Other,0.00000009
2005,64,MWI,0.00000003
2005,64,AGO,0.00000001
2005,64,NAM,0.00000001
2005,64,SEN,0.00000000
2005,64,GHA,0.00000000
2005,64,Other,0.00000000
2005,65,TLS,0.00000000
2005,65,ZAF,0.00000000
2005,65,ZWE,0.00000000
2005,66,AGO,0.00000000
2005,66,ZAF,0.00000000
2005,66,MWI,0.00000000
2005,67,ZAF,0.00000000
2005,68,ZAF,0.00000128
2005,68,ZMB,0.00000002
2005,68,ZWE,0.00000001
2005,68,PRT,0.00000000
2005,69,ZAF,0.00000016
2005,69,MWI,0.00000002
2005,69,GBR,0.00000000
2005,69,ZMB,0.00000000
2005,69,USA,0.00000000
2005,69,Other,0.00000001
2005,70,TZA,0.00000007
2005,70,ZWE,0.00000006
2005,70,GBR,0.00000003
2005,70,ZAF,0.00000002
2005,70,ZMB,0.00000001
2005,70,Other,0.00000002
2005,71,IND,0.00000490
2005,71,ARE,0.00000148
2005,71,MWI,0.00000080
2005,71,DEU,0.00000080
2005,71,ZAF,0.00000072
2005,71,Other,0.00000157
2005,72,IND,0.00001052
2005,72,IDN,0.00000407
2005,72,MYS,0.00000269
2005,72,ARE,0.00000157
2005,72,SGP,0.00000127
2005,72,Other,0.00000618
2005,73,ZAF,0.00000455
2005,73,USA,0.00000075
2005,73,SEN,0.00000012
2005,73,MWI,0.00000008
2005,73,TZA,0.00000007
2005,73,Other,0.00000019
2005,74,ZAF,0.00000099
2005,74,IND,0.00000004
2005,74,ARE,0.00000002
2005,74,MAR,0.00000000
2005,74,MWI,0.00000000
2005,74,Other,0.00000000
2005,76,BEL,0.00050529
2005,76,ITA,0.00022457
2005,76,ESP,0.00019548
2005,76,DEU,0.00014326
2005,76,GBR,0.00011927
2005,76,Other,0.00013240
2005,78,ZAF,0.00000039
2005,79,ZAF,0.00000000
2005,80,IND,0.00002731
2005,80,NLD,0.00000347
2005,80,ZAF,0.00000155
2005,80,USA,0.00000055
2005,80,ITA,0.00000027
2005,80,Other,0.00000108
2005,81,ZAF,0.00000020
2005,81,CHE,0.00000004
2005,81,HRV,0.00000000
2005,81,ZWE,0.00000000
2005,82,ZWE,0.00000024
2005,82,MWI,0.00000003
2005,82,ZAF,0.00000003
2005,82,AGO,0.00000002
2005,82,DNK,0.00000001
2005,82,Other,0.00000001
2005,83,SGP,0.00000002
2005,83,AGO,0.00000002
2005,83,ZAF,0.00000001
2005,83,DEU,0.00000000
2005,83,SEN,0.00000000
2005,83,Other,0.00000000
2005,84,USA,0.00001005
2005,84,ZAF,0.00000897
2005,84,SWZ,0.00000295
2005,84,MWI,0.00000242
2005,84,TZA,0.00000100
2005,84,Other,0.00000130
2005,85,ZAF,0.00000123
2005,85,FRA,0.00000077
2005,85,NOR,0.00000026
2005,85,DEU,0.00000024
2005,85,HUN,0.00000015
2005,85,Other,0.00000094
2005,86,ZAF,0.00000001
2005,86,GBR,0.00000001
2005,86,ZWE,0.00000000
2005,87,SWZ,0.00003167
2005,87,FRA,0.00000728
2005,87,MWI,0.00000270
2005,87,ZAF,0.00000214
2005,87,ZMB,0.00000017
2005,87,Other,0.00000102
2005,88,ZAF,0.00000082
2005,88,USA,0.00000008
2005,88,GBR,0.00000002
2005,88,CAN,0.00000001
2005,88,PRT,0.00000000
2005,88,Other,0.00000000
2005,89,ZAF,0.00000008
2005,89,PRT,0.00000001
2005,89,ESP,0.00000001
2005,89,AGO,0.00000001
2005,89,TZA,0.00000000
2005,90,KEN,0.00000144
2005,90,MWI,0.00000070
2005,90,ZWE,0.00000062
2005,90,ZAF,0.00000044
2005,90,ESP,0.00000039
2005,90,Other,0.00000065
2005,91,ZWE,0.00000001
2005,91,NOR,0.00000000
2005,91,KEN,0.00000000
2005,91,AGO,0.00000000
2005,91,ZMB,0.00000000
2005,91,Other,0.00000000
2005,92,ITA,0.00000001
2005,92,ETH,0.00000000
2005,92,PRT,0.00000000
2005,92,USA,0.00000000
2005,93,ZAF,0.00000000
2005,93,PRT,0.00000000
2005,94,KEN,0.00000007
2005,94,AGO,0.00000005
2005,94,ZAF,0.00000005
2005,94,MWI,0.00000004
2005,94,FRA,0.00000003
2005,94,Other,0.00000010
2005,95,USA,0.00000000
2005,95,DEU,0.00000000
2005,95,KEN,0.00000000
2005,95,AGO,0.00000000
2005,95,ZAF,0.00000000
2005,95,Other,0.00000000
2005,96,ZWE,0.00000003
2005,96,AGO,0.00000001
2005,96,CHE,0.00000000
2005,96,NOR,0.00000000
2005,96,ESP,0.00000000
2005,96,Other,0.00000000
2005,97,ITA,0.00000015
2005,97,USA,0.00000014
2005,97,ZWE,0.00000006
2005,97,PRT,0.00000004
2005,97,NZL,0.00000001
2005,97,Other,0.00000004
2006,10,MWI,0.00002790
2006,10,ZWE,0.00002596
2006,10,ZAF,0.00000060
2006,10,AGO,0.00000052
2006,10,ZMB,0.00000040
2006,10,Other,0.00000041
2006,11,MWI,0.00000095
2006,11,ZAF,0.00000052
2006,11,SWZ,0.00000028
2006,11,ZWE,0.00000012
2006,11,ZMB,0.00000007
2006,11,Other,0.00000000
2006,12,TUR,0.00000789
2006,12,CHN,0.00000497
2006,12,ARE,0.00000185
2006,12,JPN,0.00000128
2006,12,ZAF,0.00000083
2006,12,Other,0.00000178
2006,13,MWI,0.00000000
2006,13,ZAF,0.00000000
2006,14,MWI,0.00000064
2006,14,ZAF,0.00000001
2006,14,ZWE,0.00000000
2006,14,AGO,0.00000000
2006,15,CHE,0.00000327
2006,15,ZMB,0.00000300
2006,15,MWI,0.00000296
2006,15,ZAF,0.00000245
2006,15,CHN,0.00000062
2006,15,Other,0.00000089
2006,16,ZAF,0.00000001
2006,16,POL,0.00000000
2006,16,AGO,0.00000000
2006,16,ZWE,0.00000000
2006,17,PAK,0.00001901
2006,17,GBR,0.00001628
2006,17,TZA,0.00001549
2006,17,USA,0.00001206
2006,17,FIN,0.00001138
2006,17,Other,0.00001666
2006,18,ZAF,0.00000000
2006,19,ZWE,0.00000016
2006,19,USA,0.00000002
2006,19,ZAF,0.00000001
2006,19,SWZ,0.00000000
2006,19,MWI,0.00000000
2006,19,Other,0.00000000
2006,20,IND,0.00000011
2006,20,DEU,0.00000002
2006,20,AGO,0.00000002
2006,20,ZAF,0.00000001
2006,20,NAM,0.00000001
2006,20,Other,0.00000001
2006,21,AGO,0.00000004
2006,21,NGA,0.00000001
2006,21,ZAF,0.00000000
2006,21,MWI,0.00000000
2006,21,ZMB,0.00000000
2006,21,Other,0.00000000
2006,22,ZAF,0.00000022
2006,22,NZL,0.00000014
2006,22,SEN,0.00000003
2006,22,GBR,0.00000003
2006,22,CAN,0.00000002
2006,22,Other,0.00000000
2006,23,ZAF,0.00000435
2006,23,EGY,0.00000017
2006,23,MWI,0.00000009
2006,23,ZWE,0.00000008
2006,23,ARE,0.00000006
2006,23,Other,0.00000007
2006,24,NLD,0.00002464
2006,24,RUS,0.00002384
2006,24,CHE,0.00002371
2006,24,DEU,0.00001839
2006,24,MWI,0.00001525
2006,24,Other,0.00004287
2006,25,ESP,0.00000755
2006,25,ITA,0.00000609
2006,25,TUR,0.00000183
2006,25,THA,0.00000063
2006,25,ZAF,0.00000059
2006,25,Other,0.00000143
2006,26,CHN,0.00001285
2006,26,ZAF,0.00000079
2006,26,ZWE,0.00000063
2006,26,HKG,0.00000007
2006,26,GBR,0.00000002
2006,26,Other,0.00000002
2006,27,ZAF,0.00022732
2006,27,ZWE,0.00015256
2006,27,MWI,0.00009626
2006,27,ZMB,0.00000579
2006,27,MUS,0.00000445
2006,27,Other,0.00000810
2006,28,IND,0.00000097
2006,28,CMR,0.00000039
2006,28,CHN,0.00000025
2006,28,ZWE,0.00000002
2006,28,ZAF,0.00000001
2006,28,Other,0.00000000
2006,29,ZAF,0.00000018
2006,29,AUS,0.00000002
2006,29,PHL,0.00000000
2006,30,ESP,0.00005046
2006,30,PRT,0.00002376
2006,30,JPN,0.00001138
2006,30,ZAF,0.00000853
2006,30,ZMB,0.00000345
2006,30,Other,0.00001218
2006,31,ZMB,0.00000298
2006,31,ZWE,0.00000194
2006,31,ZAF,0.00000056
2006,31,MWI,0.00000000
2006,32,PRT,0.00000004
2006,32,ESP,0.00000002
2006,32,ZAF,0.00000001
2006,32,PHL,0.00000000
2006,32,ZWE,0.00000000
2006,32,Other,0.00000000
2006,33,FRA,0.00000028
2006,33,PRT,0.00000022
2006,33,AGO,0.00000003
2006,33,ZAF,0.00000003
2006,33,ZMB,0.00000001
2006,33,Other,0.00000001
2006,34,ZAF,0.00000005
2006,34,ZWE,0.00000005
2006,34,MWI,0.00000005
2006,34,COG,0.00000002
2006,34,GRC,0.00000000
2006,34,Other,0.00000000
2006,35,ZAF,0.00000000
2006,35,AGO,0.00000000
2006,36,ZWE,0.00000000
2006,36,ZAF,0.00000000
2006,37,ZAF,0.00000001
2006,37,PRT,0.00000000
2006,37,NZL,0.00000000
2006,37,ZWE,0.00000000
2006,37,AGO,0.00000000
2006,38,ZAF,0.00000024
2006,38,AGO,0.00000002
2006,38,MWI,0.00000002
2006,38,ZWE,0.00000000
2006,38,PRT,0.00000000
2006,38,Other,0.00000000
2006,39,AGO,0.00000055
2006,39,ZAF,0.00000011
2006,39,PHL,0.00000005
2006,39,CIV,0.00000003
2006,39,KWT,0.00000002
2006,39,Other,0.00000005
2006,40,AGO,0.00000015
2006,40,BWA,0.00000005
2006,40,ZWE,0.00000005
2006,40,MUS,0.00000004
2006,40,ZAF,0.00000004
2006,40,Other,0.00000006
2006,41,ITA,0.00000113
2006,41,FRA,0.00000030
2006,41,HKG,0.00000024
2006,41,GBR,0.00000022
2006,41,PRT,0.00000022
2006,41,Other,0.00000024
2006,42,ZAF,0.00000002
2006,42,ITA,0.00000000
2006,42,USA,0.00000000
2006,42,KEN,0.00000000
2006,42,AGO,0.00000000
2006,42,Other,0.00000000
2006,43,ESP,0.00000002
2006,43,GBR,0.00000000
2006,43,ZWE,0.00000000
2006,44,CHN,0.00005045
2006,44,ZAF,0.00000296
2006,44,VNM,0.00000182
2006,44,SGP,0.00000180
2006,44,HKG,0.00000154
2006,44,Other,0.00000782
2006,45,ZAF,0.00000000
2006,46,ITA,0.00000001
2006,46,GRC,0.00000000
2006,46,ZAF,0.00000000
2006,46,BRA,0.00000000
2006,47,SWZ,0.00000000
2006,47,ZAF,0.00000000
2006,48,MWI,0.00000079
2006,48,ESP,0.00000074
2006,48,JPN,0.00000015
2006,48,NGA,0.00000006
2006,48,ZAF,0.00000003
2006,48,Other,0.00000010
2006,49,ZAF,0.00001329
2006,49,AGO,0.00000009
2006,49,NGA,0.00000001
2006,49,MUS,0.00000001
2006,49,PRT,0.00000001
2006,49,Other,0.00000002
2006,50,ESP,0.00000008
2006,50,PRT,0.00000005
2006,50,ITA,0.00000005
2006,50,CHN,0.00000003
2006,50,VNM,0.00000002
2006,50,Other,0.00000001
2006,51,KOR,0.00000023
2006,51,ZAF,0.00000001
2006,51,JPN,0.00000001
2006,51,ESP,0.00000001
2006,51,USA,0.00000000
2006,51,Other,0.00000000
2006,52,CHN,0.00001102
2006,52,IDN,0.00001073
2006,52,PRT,0.00000571
2006,52,THA,0.00000430
2006,52,ZAF,0.00000314
2006,52,Other,0.00001608
2006,53,IDN,0.00000113
2006,53,GBR,0.00000011
2006,53,THA,0.00000010
2006,53,MWI,0.00000008
2006,53,BEL,0.00000005
2006,53,Other,0.00000013
2006,54,COG,0.00000010
2006,54,ZAF,0.00000001
2006,54,SWZ,0.00000000
2006,54,NAM,0.00000000
2006,55,SWZ,0.00000005
2006,55,AGO,0.00000002
2006,55,SDN,0.00000001
2006,55,ZAF,0.00000001
2006,55,CHN,0.00000000
2006,55,Other,0.00000000
2006,56,BEL,0.00000098
2006,56,DEU,0.00000052
2006,56,FRA,0.00000020
2006,56,ZAF,0.00000016
2006,56,ALB,0.00000008
2006,56,Other,0.00000021
2006,57,ITA,0.00000002
2006,57,MWI,0.00000000
2006,57,ZAF,0.00000000
2006,57,BRA,0.00000000
2006,58,ITA,0.00000002
2006,58,ZAF,0.00000001
2006,58,KHM,0.00000001
2006,58,AGO,0.00000001
2006,58,ESP,0.00000000
2006,58,Other,0.00000000
2006,59,ZAF,0.00000001
2006,59,PRT,0.00000001
2006,59,GRC,0.00000000
2006,59,ESP,0.00000000
2006,59,ZWE,0.00000000
2006,59,Other,0.00000000
2006,60,GBR,0.00000004
2006,60,NLD,0.00000003
2006,60,KHM,0.00000002
2006,60,NOR,0.00000000
2006,60,BHR,0.00000000
2006,60,Other,0.00000000
2006,61,ITA,0.00000006
2006,61,ZAF,0.00000006
2006,61,HRV,0.00000004
2006,61,CAN,0.00000001
2006,61,MWI,0.00000000
2006,61,Other,0.00000001
2006,62,ZAF,0.00000187
2006,62,USA,0.00000133
2006,62,ETH,0.00000013
2006,62,DEU,0.00000004
2006,62,HRV,0.00000003
2006,62,Other,0.00000008
2006,63,ZAF,0.00000016
2006,63,BDI,0.00000013
2006,63,SWZ,0.00000009
2006,63,SAU,0.00000008
2006,63,ZMB,0.00000007
2006,63,Other,0.00000017
2006,64,SWZ,0.00000281
2006,64,RUS,0.00000000
2006,64,AGO,0.00000000
2006,64,ZAF,0.00000000
2006,64,HRV,0.00000000
2006,64,Other,0.00000000
2006,65,ZAF,0.00000000
2006,65,PRT,0.00000000
2006,65,ZWE,0.00000000
2006,65,NAM,0.00000000
2006,65,BWA,0.00000000
2006,65,Other,0.00000000
2006,66,ZAF,0.00000000
2006,66,PRT,0.00000000
2006,67,ZAF,0.00000022
2006,67,MDG,0.00000014
2006,67,AGO,0.00000002
2006,67,PRT,0.00000001
2006,67,SWZ,0.00000000
2006,68,ZAF,0.00000135
2006,68,IND,0.00000018
2006,68,ITA,0.00000003
2006,68,BWA,0.00000001
2006,68,ZWE,0.00000000
2006,68,Other,0.00000000
2006,69,ZAF,0.00000140
2006,69,AGO,0.00000003
2006,69,PRT,0.00000000
2006,69,CHE,0.00000000
2006,69,MWI,0.00000000
2006,69,Other,0.00000000
2006,70,GBR,0.00000106
2006,70,ZAF,0.00000027
2006,70,MWI,0.00000017
2006,70,PRT,0.00000001
2006,70,ZMB,0.00000001
2006,70,Other,0.00000001
2006,71,IND,0.00000259
2006,71,DEU,0.00000215
2006,71,ZAF,0.00000201
2006,71,MWI,0.00000113
2006,71,ZWE,0.00000053
2006,71,Other,0.00000125
2006,72,IND,0.00000971
2006,72,MYS,0.00000726
2006,72,IDN,0.00000245
2006,72,NLD,0.00000231
2006,72,GRC,0.00000144
2006,72,Other,0.00000407
2006,73,BWA,0.00000758
2006,73,ZAF,0.00000350
2006,73,MWI,0.00000026
2006,73,ZWE,0.00000014
2006,73,SWZ,0.00000014
2006,73,Other,0.00000033
2006,74,ZAF,0.00000209
2006,74,BEL,0.00000003
2006,74,MSR,0.00000001
2006,74,ARE,0.00000001
2006,74,THA,0.00000000
2006,74,Other,0.00000000
2006,75,PRT,0.00000001
2006,76,BEL,0.00056127
2006,76,ITA,0.00041548
2006,76,GBR,0.00023251
2006,76,ESP,0.00019547
2006,76,DEU,0.00012636
2006,76,Other,0.00011662
2006,78,ZAF,0.00000159
2006,78,BEL,0.00000002
2006,78,SWZ,0.00000000
2006,79,ZWE,0.00000000
2006,79,ZAF,0.00000000
2006,79,NAM,0.00000000
2006,80,IND,0.00002024
2006,80,NLD,0.00000701
2006,80,DEU,0.00000572
2006,80,ZAF,0.00000546
2006,80,USA,0.00000120
2006,80,Other,0.00000254
2006,81,NLD,0.00000006
2006,81,ZAF,0.00000005
2006,81,PRT,0.00000000
2006,81,FJI,0.00000000
2006,81,POL,0.00000000
2006,81,Other,0.00000000
2006,82,BFA,0.00000024
2006,82,ZWE,0.00000012
2006,82,ZAF,0.00000010
2006,82,BWA,0.00000006
2006,82,FRA,0.00000000
2006,82,Other,0.00000002
2006,83,ZAF,0.00000001
2006,83,AGO,0.00000000
2006,83,GRC,0.00000000
2006,83,BEL,0.00000000
2006,83,KEN,0.00000000
2006,83,Other,0.00000000
2006,84,ZAF,0.00000915
2006,84,SWZ,0.00000581
2006,84,ZWE,0.00000216
2006,84,MWI,0.00000215
2006,84,PRT,0.00000159
2006,84,Other,0.00000587
2006,85,MWI,0.00000188
2006,85,ZAF,0.00000138
2006,85,DEU,0.00000086
2006,85,BDI,0.00000065
2006,85,FRA,0.00000053
2006,85,Other,0.00000157
2006,86,ZAF,0.00000538
2006,86,NLD,0.00000043
2006,86,ZWE,0.00000010
2006,86,LSO,0.00000000
2006,86,FRA,0.00000000
2006,86,Other,0.00000000
2006,87,SWZ,0.00000770
2006,87,ZAF,0.00000251
2006,87,GBR,0.00000192
2006,87,MWI,0.00000141
2006,87,ETH,0.00000055
2006,87,Other,0.00000126
2006,88,ZAF,0.00000064
2006,88,TKM,0.00000007
2006,88,USA,0.00000005
2006,88,ARE,0.00000003
2006,88,SDN,0.00000002
2006,88,Other,0.00000002
2006,89,NLD,0.00000618
2006,89,IND,0.00000084
2006,89,ZAF,0.00000004
2006,89,AGO,0.00000001
2006,89,ISR,0.00000000
2006,89,Other,0.00000000
2006,90,DEU,0.00000124
2006,90,KEN,0.00000114
2006,90,ZAF,0.00000098
2006,90,PAK,0.00000060
2006,90,MWI,0.00000060
2006,90,Other,0.00000178
2006,91,ZAF,0.00000001
2006,91,MWI,0.00000000
2006,91,KEN,0.00000000
2006,91,PRT,0.00000000
2006,91,AGO,0.00000000
2006,91,Other,0.00000000
2006,92,CAN,0.00000020
2006,92,ZAF,0.00000004
2006,92,DEU,0.00000000
2006,92,MWI,0.00000000
2006,92,BEL,0.00000000
2006,93,ZAF,0.00000000
2006,93,ZMB,0.00000000
2006,94,ZAF,0.00000020
2006,94,LSO,0.00000020
2006,94,MWI,0.00000010
2006,94,ZWE,0.00000004
2006,94,AGO,0.00000002
2006,94,Other,0.00000005
2006,95,SWZ,0.00000005
2006,95,ZAF,0.00000003
2006,95,PAN,0.00000003
2006,95,PRT,0.00000003
2006,95,THA,0.00000002
2006,95,Other,0.00000001
2006,96,KHM,0.00000003
2006,96,ESP,0.00000002
2006,96,ZAF,0.00000001
2006,96,PRT,0.00000001
2006,96,ETH,0.00000001
2006,96,Other,0.00000002
2006,97,ITA,0.00000012
2006,97,GBR,0.00000005
2006,97,ZWE,0.00000005
2006,97,FRA,0.00000003
2006,97,USA,0.00000003
2006,97,Other,0.00000007
2007,10,MWI,0.00001314
2007,10,ZWE,0.00000507
2007,10,MEX,0.00000420
2007,10,ZMB,0.00000133
2007,10,PRT,0.00000108
2007,10,Other,0.00000131
2007,11,MWI,0.00000031
2007,11,ZWE,0.00000019
2007,11,CHN,0.00000001
2007,11,GBR,0.00000001
2007,11,ZAF,0.00000000
2007,12,CHN,0.00000939
2007,12,ZAF,0.00000800
2007,12,TUR,0.00000652
2007,12,SWZ,0.00000198
2007,12,JPN,0.00000160
2007,12,Other,0.00000624
2007,13,ZAF,0.00000000
2007,14,ZAF,0.00000001
2007,14,IND,0.00000000
2007,15,CHE,0.00000611
2007,15,ZMB,0.00000346
2007,15,MWI,0.00000258
2007,15,ZWE,0.00000111
2007,15,ZAF,0.00000023
2007,15,Other,0.00000054
2007,16,AGO,0.00000001
2007,16,ARE,0.00000000
2007,16,ZAF,0.00000000
2007,16,ZWE,0.00000000
2007,17,GBR,0.00003484
2007,17,KEN,0.00001976
2007,17,PRT,0.00000991
2007,17,TZA,0.00000943
2007,17,FRA,0.00000939
2007,17,Other,0.00000900
2007,18,ZAF,0.00000000
2007,19,SWZ,0.00000034
2007,19,CHN,0.00000002
2007,19,ZAF,0.00000002
2007,19,MWI,0.00000001
2007,19,ARE,0.00000000
2007,19,Other,0.00000000
2007,20,TGO,0.00000007
2007,20,GBR,0.00000005
2007,20,DEU,0.00000004
2007,20,ZAF,0.00000004
2007,20,AGO,0.00000001
2007,20,Other,0.00000002
2007,21,ZAF,0.00000003
2007,21,MWI,0.00000000
2007,21,SWZ,0.00000000
2007,21,ZWE,0.00000000
2007,21,CHN,0.00000000
2007,22,ZAF,0.00000065
2007,22,TZA,0.00000021
2007,22,KOR,0.00000002
2007,22,CAN,0.00000002
2007,22,DEU,0.00000001
2007,22,Other,0.00000004
2007,23,ZAF,0.00000851
2007,23,SWZ,0.00000065
2007,23,EGY,0.00000049
2007,23,SAU,0.00000018
2007,23,MUS,0.00000011
2007,23,Other,0.00000026
2007,24,DEU,0.00004830
2007,24,RUS,0.00003100
2007,24,NLD,0.00002469
2007,24,POL,0.00001115
2007,24,TUR,0.00000575
2007,24,Other,0.00004572
2007,25,ITA,0.00001668
2007,25,ESP,0.00000898
2007,25,ZAF,0.00000473
2007,25,MWI,0.00000064
