year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,84,USA,0.00004566,0.16185119
2016,84,ARE,0.00003108,0.78483209
2016,84,Other,0.00025315,0.48694432
2016,85,CHN,0.00013293,0.05309706
2016,85,ZAF,0.00010456,0.09711118
2016,85,FIN,0.00007216,0.70182218
2016,85,PRT,0.00005554,0.02702656
2016,85,VNM,0.00003025,0.55416834
2016,85,Other,0.00012703,0.31493074
2016,86,ZAF,0.00001105,0.00321171
2016,86,PRT,0.00000323,0.00041962
2016,86,CHN,0.00000191,0.01210586
2016,86,USA,0.00000118,0.01534298
2016,86,BRA,0.00000091,0.08113251
2016,86,Other,0.00000373,0.00906279
2016,87,ZAF,0.00014154,0.01799824
2016,87,JPN,0.00005177,0.00376673
2016,87,CHN,0.00004084,0.01101232
2016,87,IND,0.00001826,0.00255522
2016,87,THA,0.00000732,0.00079007
2016,87,Other,0.00006079,0.01419907
2016,88,DEU,0.00005076,0.00000328
2016,88,USA,0.00000658,0.00000857
2016,88,FRA,0.00000250,0.00047794
2016,88,ZAF,0.00000141,0.00008275
2016,88,CAN,0.00000108,0.00000233
2016,88,Other,0.00000174,0.00017141
2016,89,FRA,0.00005766,0.00020950
2016,89,ZAF,0.00000222,0.00858813
2016,89,USA,0.00000189,0.00007597
2016,89,SGP,0.00000165,0.01679466
2016,89,ARE,0.00000151,0.00004827
2016,89,Other,0.00000341,0.00031423
2016,90,ZAF,0.00002084,0.00179138
2016,90,CHN,0.00001346,0.00071540
2016,90,KOR,0.00001174,0.00027226
2016,90,PRT,0.00000776,0.00021862
2016,90,ZWE,0.00000690,0.00454362
2016,90,Other,0.00003780,0.00109169
2016,91,ZAF,0.00000209,0.00115882
2016,91,CHN,0.00000022,0.00009401
2016,91,PAK,0.00000016,0.00003494
2016,91,ZWE,0.00000014,0.00007306
2016,91,PRT,0.00000011,0.00000518
2016,91,Other,0.00000016,0.00004298
2016,92,ZAF,0.00000008,0.00000296
2016,92,CHN,0.00000005,0.00001559
2016,92,USA,0.00000002,0.00000041
2016,92,ARE,0.00000001,0.00000336
2016,92,PRT,0.00000001,0.00000187
2016,92,Other,0.00000003,0.00000571
2016,93,ZAF,0.00000007,0.00000244
2016,93,ESP,0.00000005,0.00000958
2016,93,PRT,0.00000004,0.00000050
2016,93,USA,0.00000002,0.00000011
2016,93,GAB,0.00000001,0.00000010
2016,93,Other,0.00000001,0.00000087
2016,94,CHN,0.00003181,0.01061228
2016,94,ZAF,0.00002142,0.00641799
2016,94,PRT,0.00001626,0.00224530
2016,94,KEN,0.00000421,0.00099979
2016,94,TUR,0.00000226,0.00193988
2016,94,Other,0.00001531,0.33409462
2016,95,ZAF,0.00000291,0.00047330
2016,95,CHN,0.00000197,0.00060946
2016,95,PRT,0.00000032,0.00007674
2016,95,USA,0.00000017,0.00002173
2016,95,ARE,0.00000015,0.00007986
2016,95,Other,0.00000073,0.00036247
2016,96,CHN,0.00000539,0.00173955
2016,96,ZAF,0.00000435,0.00096382
2016,96,ZWE,0.00000043,0.00005699
2016,96,VNM,0.00000035,0.00003393
2016,96,PRT,0.00000034,0.00005948
2016,96,Other,0.00000130,0.00053420
2016,97,CHN,0.00000031,0.00001126
2016,97,ZWE,0.00000005,0.00023143
2016,97,ZAF,0.00000005,0.00002345
2016,97,GBR,0.00000002,0.00000047
2016,97,PRT,0.00000002,0.00000176
2016,97,Other,0.00000006,0.00001537
2017,10,THA,0.00011262,0.46503228
2017,10,RUS,0.00005502,0.28506518
2017,10,POL,0.00003572,0.17346165
2017,10,PAK,0.00003348,0.12364003
2017,10,ZAF,0.00002355,0.08648971
2017,10,Other,0.00013182,0.44057364
2017,11,ZAF,0.00003156,0.07402757
2017,11,FRA,0.00000272,0.00744772
2017,11,USA,0.00000242,0.00491964
2017,11,MRT,0.00000190,0.00000000
2017,11,MUS,0.00000152,0.00000000
2017,11,Other,0.00000370,0.01219800
2017,12,ZAF,0.00000572,0.01157361
2017,12,ZWE,0.00000306,0.00180555
2017,12,DEU,0.00000028,0.00004981
2017,12,ITA,0.00000025,0.00004780
2017,12,IND,0.00000022,0.00005295
2017,12,Other,0.00000130,0.00074677
2017,13,ZAF,0.00000011,0.00007713
2017,13,DEU,0.00000008,0.00000280
2017,13,PRT,0.00000001,0.00000389
2017,13,CHN,0.00000001,0.00000098
2017,13,USA,0.00000000,0.00000003
2017,13,Other,0.00000000,0.00000732
2017,14,EGY,0.00000007,0.00012061
2017,14,GBR,0.00000004,0.00004704
2017,14,CHN,0.00000003,0.00002647
2017,14,PRT,0.00000002,0.00001449
2017,14,ESP,0.00000002,0.00004479
2017,14,Other,0.00000005,0.00027110
2017,15,MYS,0.00010472,0.12206672
2017,15,ARG,0.00007776,0.09060000
2017,15,IDN,0.00003862,0.04543557
2017,15,ZAF,0.00001630,0.02613138
2017,15,MUS,0.00001345,0.00000000
2017,15,Other,0.00003035,0.03037925
2017,16,PRT,0.00000547,0.00133953
2017,16,ZAF,0.00000433,0.00452930
2017,16,THA,0.00000047,0.00081805
2017,16,BRA,0.00000041,0.00043474
2017,16,CHN,0.00000032,0.00035499
2017,16,Other,0.00000064,0.00068143
2017,17,ZWE,0.00002759,0.05699944
2017,17,ZAF,0.00002181,0.10163271
2017,17,ARE,0.00000778,0.01383617
2017,17,ZMB,0.00000421,0.00784587
2017,17,SWZ,0.00000401,0.00620173
2017,17,Other,0.00000639,0.00801666
2017,18,ZAF,0.00000531,0.00132212
2017,18,ITA,0.00000102,0.00025573
2017,18,MEX,0.00000050,0.00012354
2017,18,PRT,0.00000035,0.00006145
2017,18,NLD,0.00000033,0.00004604
2017,18,Other,0.00000056,0.00020199
2017,19,ZAF,0.00001884,0.00822954
2017,19,MYS,0.00000331,0.00373777
2017,19,PRT,0.00000320,0.00110730
2017,19,SWZ,0.00000135,0.00075139
2017,19,EGY,0.00000109,0.00188478
2017,19,Other,0.00000649,0.01218995
2017,20,ZAF,0.00006257,0.05249169
2017,20,PRT,0.00000434,0.00322667
2017,20,BRA,0.00000327,0.00243827
2017,20,CHN,0.00000258,0.00342019
2017,20,USA,0.00000190,0.00223361
2017,20,Other,0.00000930,0.00923542
2017,21,ZAF,0.00003982,0.04139284
2017,21,CHN,0.00000355,0.01642415
2017,21,PRT,0.00000186,0.01622017
2017,21,TUR,0.00000157,0.00207958
2017,21,DEU,0.00000113,0.00016407
2017,21,Other,0.00000398,0.05332101
2017,22,ZAF,0.00005817,0.05434329
2017,22,SWZ,0.00000737,0.00959641
2017,22,MWI,0.00000553,0.00433724
2017,22,PRT,0.00000457,0.00472267
2017,22,NLD,0.00000285,0.00337364
2017,22,Other,0.00000863,0.00578755
2017,23,ZAF,0.00000947,0.01617583
2017,23,MWI,0.00000159,0.00457001
2017,23,BRA,0.00000104,0.00212181
2017,23,ZMB,0.00000047,0.00002328
2017,23,PRT,0.00000040,0.00069914
2017,23,Other,0.00000140,0.00157271
2017,24,ZWE,0.00003806,0.02260308
2017,24,ZAF,0.00001344,0.00211963
2017,24,IND,0.00000233,0.00121530
2017,24,TZA,0.00000139,0.00028229
2017,24,ARE,0.00000020,0.00008097
2017,24,Other,0.00000047,0.00014187
2017,25,ZWE,0.00003011,0.19048137
2017,25,IRN,0.00001799,0.19120452
2017,25,ZAF,0.00001639,0.09787414
2017,25,PRT,0.00001543,0.00161676
2017,25,VNM,0.00001291,0.45194195
2017,25,Other,0.00002372,11.58495125
2017,26,ZAF,0.00041872,4.69597530
2017,26,ZWE,0.00005394,0.34357110
2017,26,CHN,0.00000306,0.03146274
2017,26,PAK,0.00000084,0.01320000
2017,26,GNQ,0.00000005,0.00002111
2017,26,Other,0.00000008,0.00032996
2017,27,ARE,0.00042253,0.33393088
2017,27,ZAF,0.00037833,1.87741350
2017,27,IND,0.00029747,1.95598681
2017,27,SGP,0.00008590,0.01015489
2017,27,OMN,0.00006940,0.08547794
2017,27,Other,0.00035219,1.68739678
2017,28,AUS,0.00037472,1.09185008
2017,28,ITA,0.00001974,0.00004901
2017,28,CHN,0.00001258,0.03108898
2017,28,ZAF,0.00000729,0.03103510
2017,28,IND,0.00000315,0.00759180
2017,28,Other,0.00000637,0.01032479
2017,29,ZAF,0.00000393,0.00319749
2017,29,IND,0.00000352,0.00056954
2017,29,CHN,0.00000265,0.00146052
2017,29,KOR,0.00000253,0.00075804
2017,29,USA,0.00000095,0.00025189
2017,29,Other,0.00000411,0.00119927
2017,30,IND,0.00009456,0.00334472
2017,30,CHN,0.00002279,0.00506267
2017,30,ZAF,0.00002249,0.00490441
2017,30,BEL,0.00002130,0.00003477
2017,30,NAM,0.00001760,0.02022170
2017,30,Other,0.00007393,0.01514388
2017,31,MAR,0.00004891,0.13978191
2017,31,CHN,0.00002384,0.16153248
2017,31,ZAF,0.00001522,0.03235867
2017,31,VNM,0.00001409,0.04809588
2017,31,RUS,0.00001207,0.09716829
2017,31,Other,0.00005946,0.22742791
2017,32,ZAF,0.00001564,0.00931451
2017,32,CHN,0.00000324,0.00170451
2017,32,IND,0.00000156,0.00089786
2017,32,PRT,0.00000153,0.00050013
2017,32,ARE,0.00000115,0.00171039
2017,32,Other,0.00000267,0.00201062
2017,33,SWZ,0.00002796,0.00035497
2017,33,ZAF,0.00001702,0.00575850
2017,33,CIV,0.00000153,0.00149953
2017,33,PRT,0.00000122,0.00097363
2017,33,IND,0.00000114,0.00170483
2017,33,Other,0.00000471,0.06176299
2017,34,ZAF,0.00003744,0.03133920
2017,34,KOR,0.00001219,0.01090661
2017,34,IDN,0.00000397,0.03528700
2017,34,CHN,0.00000377,0.09593545
2017,34,PRT,0.00000121,0.00167296
2017,34,Other,0.00000456,0.02007545
2017,35,ZAF,0.00000301,0.00070135
2017,35,CHN,0.00000103,0.00066977
2017,35,IND,0.00000068,0.00018807
2017,35,PRT,0.00000022,0.00007874
2017,35,USA,0.00000017,0.00003660
2017,35,Other,0.00000076,0.00025472
2017,36,ZAF,0.00000306,0.00104476
2017,36,ZMB,0.00000054,0.00004043
2017,36,IDN,0.00000029,0.00042192
2017,36,PRT,0.00000022,0.00000579
2017,36,IND,0.00000021,0.00034014
2017,36,Other,0.00000057,0.00015176
2017,37,ZAF,0.00000051,0.00006473
2017,37,BEL,0.00000047,0.00002730
2017,37,PRT,0.00000010,0.00000598
2017,37,DEU,0.00000007,0.00000317
2017,37,USA,0.00000005,0.00000106
2017,37,Other,0.00000012,0.00001818
2017,38,ZAF,0.00002816,0.01145944
2017,38,PRT,0.00001007,0.00776320
2017,38,CHN,0.00000956,0.08932261
2017,38,DEU,0.00000929,0.29557950
2017,38,SWZ,0.00000728,0.00041918
2017,38,Other,0.00002791,0.10427060
2017,39,CHN,0.00005544,0.03506199
2017,39,ZAF,0.00005456,0.03274355
2017,39,IRN,0.00002347,0.01294531
2017,39,IND,0.00001969,0.01890194
2017,39,PRT,0.00001057,0.00300791
2017,39,Other,0.00006345,0.08749055
2017,40,ZAF,0.00005922,0.03587479
2017,40,CHN,0.00002289,0.01591368
2017,40,USA,0.00000555,0.00105764
2017,40,IND,0.00000527,0.00106160
2017,40,MYS,0.00000492,0.00214329
2017,40,Other,0.00002978,0.00956625
2017,41,ZWE,0.00000075,0.00057641
2017,41,IND,0.00000018,0.00001791
2017,41,PRT,0.00000012,0.00000562
2017,41,ZAF,0.00000002,0.00000623
2017,41,DEU,0.00000000,0.00000014
2017,41,Other,0.00000000,0.00000228
2017,42,CHN,0.00000425,0.00347345
2017,42,ZAF,0.00000150,0.00013357
2017,42,BEL,0.00000122,0.00000375
2017,42,PRT,0.00000043,0.00002154
2017,42,HKG,0.00000017,0.00005601
2017,42,Other,0.00000062,0.00019359
2017,43,ZAF,0.00000000,0.00000038
2017,43,CHN,0.00000000,0.00000081
2017,43,EST,0.00000000,0.00000000
2017,43,USA,0.00000000,0.00000000
2017,43,PRT,0.00000000,0.00000000
2017,44,ZAF,0.00002023,0.04132223
2017,44,CHN,0.00000434,0.00545462
2017,44,SWZ,0.00000231,0.06392657
2017,44,PRT,0.00000231,0.00940685
2017,44,ZWE,0.00000125,0.01155267
2017,44,Other,0.00000245,0.00500122
2017,45,PRT,0.00000008,0.00002149
2017,45,CHN,0.00000001,0.00001175
2017,45,ZAF,0.00000001,0.00000076
2017,45,ESP,0.00000001,0.00000047
2017,45,USA,0.00000001,0.00000036
2017,45,Other,0.00000001,0.00000167
2017,46,CHN,0.00000007,0.00001627
2017,46,ZAF,0.00000002,0.00002962
2017,46,IND,0.00000002,0.00000813
2017,46,ARE,0.00000001,0.00000617
2017,46,PRT,0.00000000,0.00000037
2017,46,Other,0.00000000,0.00000155
2017,47,CHN,0.00000035,0.00051805
2017,47,PRT,0.00000013,0.00009837
2017,47,USA,0.00000011,0.00016656
2017,47,CHL,0.00000004,0.00005035
2017,47,CHE,0.00000002,0.00002600
2017,47,Other,0.00000002,0.00002780
2017,48,ZAF,0.00003675,0.03432628
2017,48,CHN,0.00003025,0.01306414
2017,48,PRT,0.00000643,0.00395216
2017,48,ITA,0.00000485,0.00383371
2017,48,IND,0.00000337,0.00471172
2017,48,Other,0.00001951,0.01616450
2017,49,PRT,0.00001515,0.00244761
2017,49,DEU,0.00000631,0.00009034
2017,49,ZAF,0.00000441,0.00144700
2017,49,IND,0.00000410,0.00052708
2017,49,KOR,0.00000287,0.00232869
2017,49,Other,0.00000956,0.00079658
2017,50,ZAF,0.00000020,0.00004543
2017,50,BRA,0.00000014,0.00028186
2017,50,USA,0.00000010,0.00005309
2017,50,PER,0.00000008,0.00002700
2017,50,ARE,0.00000006,0.00002268
2017,50,Other,0.00000007,0.00005514
2017,51,ZAF,0.00000024,0.00004172
2017,51,CHN,0.00000014,0.00009933
2017,51,IND,0.00000002,0.00001657
2017,51,THA,0.00000000,0.00000006
2017,51,PRT,0.00000000,0.00000001
2017,51,Other,0.00000000,0.00000519
2017,52,IND,0.00000691,0.00172875
2017,52,CHN,0.00000561,0.00341643
2017,52,TZA,0.00000304,0.00121722
2017,52,FRA,0.00000133,0.00007045
2017,52,THA,0.00000109,0.00010152
2017,52,Other,0.00000203,0.00062186
2017,53,BRA,0.00000064,0.00046820
2017,53,IND,0.00000046,0.00019076
2017,53,PRT,0.00000020,0.00002606
2017,53,TZA,0.00000018,0.00019800
2017,53,ZAF,0.00000009,0.00005824
2017,53,Other,0.00000007,0.00009504
2017,54,IND,0.00001462,0.00066232
2017,54,CHN,0.00000756,0.00344454
2017,54,JPN,0.00000432,0.06446049
2017,54,VNM,0.00000319,0.00000004
2017,54,S19,0.00000099,0.00032347
2017,54,Other,0.00000355,0.02647963
2017,55,ZAF,0.00001382,0.00553923
2017,55,JPN,0.00000889,0.00134892
2017,55,CHN,0.00000868,0.00168926
2017,55,IND,0.00000373,0.00033802
2017,55,TZA,0.00000227,0.00092335
2017,55,Other,0.00000358,0.00061715
2017,56,PAK,0.00001102,0.00137199
2017,56,ARE,0.00000429,0.00025044
2017,56,CHN,0.00000394,0.00173649
2017,56,ZAF,0.00000138,0.00035685
2017,56,ZWE,0.00000071,0.00016938
2017,56,Other,0.00000170,0.00074033
2017,57,CHN,0.00000159,0.00039549
2017,57,PRT,0.00000074,0.00006390
2017,57,ZAF,0.00000045,0.00011318
2017,57,HKG,0.00000011,0.00003170
2017,57,IRN,0.00000007,0.00000740
2017,57,Other,0.00000031,0.00014537
2017,58,CHN,0.00000060,0.00016321
2017,58,THA,0.00000042,0.00004607
2017,58,ARE,0.00000038,0.00001029
2017,58,PRT,0.00000018,0.00002355
2017,58,ZAF,0.00000013,0.00003926
2017,58,Other,0.00000029,0.00002849
2017,59,ZAF,0.00000158,0.00014821
2017,59,CHN,0.00000088,0.00100786
2017,59,CAN,0.00000049,0.00002737
2017,59,ARE,0.00000039,0.00004820
2017,59,PRT,0.00000034,0.00010393
2017,59,Other,0.00000035,0.00007113
2017,60,ZAF,0.00000146,0.00065274
2017,60,CHN,0.00000132,0.00050205
2017,60,S19,0.00000020,0.00006917
2017,60,HKG,0.00000009,0.00000846
2017,60,ISR,0.00000006,0.00000661
2017,60,Other,0.00000014,0.00003959
2017,61,CHN,0.00000972,0.01138582
2017,61,ZAF,0.00000717,0.00035528
2017,61,ARE,0.00000080,0.00052426
2017,61,PRT,0.00000077,0.00003740
2017,61,HKG,0.00000056,0.00004685
2017,61,Other,0.00000250,0.00058254
2017,62,CHN,0.00001112,0.00851307
2017,62,ZAF,0.00000524,0.00018958
2017,62,PRT,0.00000151,0.00004396
2017,62,IND,0.00000091,0.00004686
2017,62,THA,0.00000044,0.00009554
2017,62,Other,0.00000313,0.00056207
2017,63,CHN,0.00001478,0.01077564
2017,63,PAK,0.00001200,0.00185380
2017,63,ARE,0.00001054,0.00837038
2017,63,IND,0.00000902,0.00661184
2017,63,ZAF,0.00000745,0.00260792
2017,63,Other,0.00002920,0.02774913
2017,64,CHN,0.00001933,0.01617838
2017,64,ZAF,0.00000647,0.00027298
2017,64,PRT,0.00000117,0.00006081
2017,64,IND,0.00000105,0.00005454
2017,64,BRA,0.00000100,0.00006531
2017,64,Other,0.00000249,0.00073557
2017,65,ZAF,0.00000084,0.00007278
2017,65,CHN,0.00000062,0.00030867
2017,65,PRT,0.00000014,0.00000870
2017,65,HKG,0.00000004,0.00000583
2017,65,ZWE,0.00000003,0.00000146
2017,65,Other,0.00000015,0.00003732
2017,66,ZAF,0.00000057,0.00005052
2017,66,CHN,0.00000052,0.00047555
2017,66,VNM,0.00000015,0.00000988
2017,66,PRT,0.00000003,0.00000321
2017,66,ARE,0.00000002,0.00001040
2017,66,Other,0.00000005,0.00000657
2017,67,CHN,0.00000029,0.00036540
2017,67,ZAF,0.00000022,0.00009445
2017,67,KEN,0.00000018,0.00007489
2017,67,KOR,0.00000009,0.00004415
2017,67,NGA,0.00000003,0.00004220
2017,67,Other,0.00000006,0.00001278
2017,68,ZAF,0.00000708,0.00832232
2017,68,CHN,0.00000248,0.00540870
2017,68,PRT,0.00000212,0.00286893
2017,68,FRA,0.00000061,0.00030774
2017,68,BRA,0.00000060,0.00147438
2017,68,Other,0.00000263,0.00575628
2017,69,CHN,0.00005036,0.05361142
2017,69,PRT,0.00000427,0.00559065
2017,69,ZAF,0.00000375,0.00496311
2017,69,IND,0.00000334,0.00812502
2017,69,FRA,0.00000256,0.00172080
2017,69,Other,0.00000722,0.01598173
2017,70,ZAF,0.00005123,0.17502639
2017,70,IND,0.00000746,0.01374017
2017,70,CHN,0.00000739,0.01327408
2017,70,ARE,0.00000370,0.00403999
2017,70,PRT,0.00000203,0.00106701
2017,70,Other,0.00000416,0.00251973
2017,71,ZAF,0.00000492,0.00210285
2017,71,USA,0.00000174,0.00038161
2017,71,ZWE,0.00000055,0.00021477
2017,71,PRT,0.00000052,0.00033470
2017,71,ETH,0.00000023,0.00024033
2017,71,Other,0.00000063,0.00029203
2017,72,ZAF,0.00020157,0.23812347
2017,72,ZWE,0.00013076,0.14557801
2017,72,CHN,0.00004666,0.09090643
2017,72,ZMB,0.00000620,0.44919998
2017,72,JPN,0.00000575,0.01637181
2017,72,Other,0.00001613,0.08093135
2017,73,ZAF,0.00005784,0.01890026
2017,73,CHN,0.00005197,0.46353845
2017,73,PRT,0.00001068,0.03557287
2017,73,USA,0.00000603,0.11540653
2017,73,BRA,0.00000535,0.00003423
2017,73,Other,0.00003479,0.90600831
2017,74,ZAF,0.00000105,0.00016434
2017,74,USA,0.00000086,0.00009954
2017,74,PRT,0.00000070,0.00007909
2017,74,CHN,0.00000066,0.00022581
2017,74,ZWE,0.00000057,0.00015011
2017,74,Other,0.00000039,0.00005687
2017,75,ZAF,0.00000005,0.00002912
2017,75,CHN,0.00000001,0.00000102
2017,75,USA,0.00000000,0.00000098
2017,75,NLD,0.00000000,0.00000002
2017,75,DEU,0.00000000,0.00000000
2017,75,Other,0.00000000,0.00000337
2017,76,NLD,0.00047287,0.00405590
2017,76,ZAF,0.00001685,0.00742462
2017,76,CHN,0.00001159,0.00531553
2017,76,PRT,0.00000581,0.00113142
2017,76,BHR,0.00000278,0.00131845
2017,76,Other,0.00000757,0.00247458
2017,78,ZAF,0.00000020,0.00005311
2017,78,SGP,0.00000009,0.00003344
2017,78,CHN,0.00000007,0.00003855
2017,78,MYS,0.00000006,0.00002497
2017,78,PRT,0.00000004,0.00001152
2017,78,Other,0.00000005,0.00001309
2017,79,IND,0.00000135,0.00044035
2017,79,PRK,0.00000086,0.00027691
2017,79,KOR,0.00000076,0.00064305
2017,79,CHN,0.00000060,0.00081294
2017,79,ZAF,0.00000043,0.00019054
2017,79,Other,0.00000093,0.00037263
2017,80,ZWE,0.00000892,0.00266900
2017,80,ZAF,0.00000516,0.01625111
2017,80,ARE,0.00000035,0.00017669
2017,80,IDN,0.00000014,0.00004212
2017,80,USA,0.00000010,0.00001650
2017,80,Other,0.00000017,0.00013911
2017,81,ZAF,0.00000139,0.00096415
2017,81,CHN,0.00000005,0.00004518
2017,81,IDN,0.00000004,0.00000320
2017,81,PRT,0.00000003,0.00001061
2017,81,FIN,0.00000001,0.00000043
2017,81,Other,0.00000003,0.00000408
2017,82,CHN,0.00000949,0.00549850
2017,82,ZAF,0.00000678,0.00090015
2017,82,ARE,0.00000149,0.00053605
2017,82,PRT,0.00000124,0.00015913
2017,82,IND,0.00000079,0.00026435
2017,82,Other,0.00000299,0.00043894
2017,83,ZAF,0.00000765,0.00276182
2017,83,CHN,0.00000591,0.00421850
2017,83,IND,0.00000212,0.00081617
2017,83,PRT,0.00000196,0.00030309
2017,83,ARE,0.00000059,0.00052145
2017,83,Other,0.00000212,0.00039087
2017,84,ZAF,0.00021546,0.04230735
2017,84,CHN,0.00008874,0.17663557
2017,84,DEU,0.00003184,0.01313409
2017,84,USA,0.00003112,0.13846199
2017,84,PRT,0.00002700,0.05565890
2017,84,Other,0.00020845,0.35091176
2017,85,CHN,0.00011402,0.24727625
2017,85,ZAF,0.00009868,0.07525741
2017,85,PRT,0.00003990,0.02404202
2017,85,VNM,0.00003727,0.04224933
2017,85,ARE,0.00002170,0.02453637
2017,85,Other,0.00010942,0.55022967
2017,86,NZL,0.00000707,0.00167941
2017,86,ZAF,0.00000599,0.00705374
2017,86,MWI,0.00000482,0.00767043
2017,86,USA,0.00000287,0.06981993
2017,86,CHN,0.00000238,0.00345685
2017,86,Other,0.00000656,0.07102813
2017,87,ZAF,0.00012766,0.01611080
2017,87,CHN,0.00007093,0.01644709
2017,87,JPN,0.00004670,0.00455029
2017,87,IND,0.00001580,0.00226638
2017,87,GBR,0.00000642,0.00132424
2017,87,Other,0.00005161,0.00814224
2017,88,USA,0.00000852,0.04149284
2017,88,ZAF,0.00000192,0.00003630
2017,88,DEU,0.00000161,0.00002786
2017,88,NLD,0.00000085,0.00000027
2017,88,FRA,0.00000051,0.00000014
2017,88,Other,0.00000103,0.00094341
2017,89,FRA,0.00021025,0.00001365
2017,89,ZAF,0.00000388,0.00023554
2017,89,CHN,0.00000074,0.00001813
2017,89,ITA,0.00000057,0.00004720
2017,89,S19,0.00000056,0.00012003
2017,89,Other,0.00000190,0.00051233
2017,90,ZAF,0.00003146,0.00193137
2017,90,ZWE,0.00000856,0.00547809
2017,90,CHN,0.00000845,0.00082498
2017,90,PRT,0.00000641,0.00020126
2017,90,USA,0.00000272,0.00001603
2017,90,Other,0.00002491,0.00118509
2017,91,ZAF,0.00000223,0.00103194
2017,91,CHN,0.00000027,0.00012013
2017,91,PRT,0.00000018,0.00001062
2017,91,BRA,0.00000012,0.00000015
2017,91,PAK,0.00000011,0.00002510
2017,91,Other,0.00000015,0.00005022
2017,92,CHN,0.00000028,0.00003707
2017,92,ZAF,0.00000007,0.00000265
2017,92,PRT,0.00000002,0.00000264
2017,92,USA,0.00000002,0.00000055
2017,92,ARE,0.00000001,0.00000797
2017,92,Other,0.00000002,0.00000367
2017,93,ITA,0.00000014,0.00000062
2017,93,ZAF,0.00000011,0.00000724
2017,93,TUR,0.00000007,0.00000076
2017,93,PRT,0.00000006,0.00000835
2017,93,CZE,0.00000003,0.00000072
2017,93,Other,0.00000000,0.00000109
2017,94,CHN,0.00003655,0.01419065
2017,94,ZAF,0.00002177,0.00518067
2017,94,PRT,0.00001237,0.00213968
2017,94,PAN,0.00000154,0.00032922
2017,94,MYS,0.00000124,0.00084774
2017,94,Other,0.00001124,0.02102269
2017,95,CHN,0.00000368,0.00135745
2017,95,ZAF,0.00000325,0.00031360
2017,95,PRT,0.00000073,0.00003855
2017,95,USA,0.00000038,0.00002705
2017,95,AUT,0.00000035,0.00000451
2017,95,Other,0.00000162,0.00040435
2017,96,CHN,0.00000634,0.00242245
2017,96,ZAF,0.00000385,0.00041079
2017,96,IND,0.00000059,0.00004753
2017,96,PRT,0.00000044,0.00006455
2017,96,VNM,0.00000036,0.00004128
2017,96,Other,0.00000107,0.00050639
2017,97,GBR,0.00000074,0.00000849
2017,97,USA,0.00000014,0.00000164
2017,97,ZWE,0.00000006,0.00011827
2017,97,ZAF,0.00000005,0.00000536
2017,97,CHN,0.00000002,0.00001258
2017,97,Other,0.00000007,0.00001012
2018,10,THA,0.00012528,0.35624658
2018,10,RUS,0.00006752,0.33604666
2018,10,ZAF,0.00003305,0.10938986
2018,10,PAK,0.00002731,0.11425996
2018,10,VNM,0.00002530,0.02567977
2018,10,Other,0.00010943,0.34394171
2018,11,ZAF,0.00001813,0.06759439
2018,11,NLD,0.00000291,0.00565595
2018,11,DEU,0.00000241,0.00718921
2018,11,MRT,0.00000237,0.00364364
2018,11,SWE,0.00000220,0.00583331
2018,11,Other,0.00000432,0.00766056
2018,12,ZAF,0.00000452,0.00879837
2018,12,ZWE,0.00000076,0.00062847
2018,12,USA,0.00000068,0.00097315
2018,12,DEU,0.00000045,0.00006581
2018,12,BRA,0.00000036,0.00002165
2018,12,Other,0.00000095,0.00040795
2018,13,ZAF,0.00000015,0.00003468
2018,13,DEU,0.00000009,0.00000196
2018,13,GBR,0.00000009,0.00000193
2018,13,USA,0.00000006,0.00000176
2018,13,IND,0.00000006,0.00002891
2018,13,Other,0.00000008,0.00003604
2018,14,GBR,0.00000008,0.00009519
2018,14,EGY,0.00000005,0.00008792
2018,14,CHN,0.00000005,0.00004752
2018,14,SAU,0.00000005,0.00006752
2018,14,DEU,0.00000005,0.00003562
2018,14,Other,0.00000005,0.02089186
2018,15,MYS,0.00016913,0.23929098
2018,15,ARG,0.00009438,0.12376140
2018,15,IDN,0.00003775,0.06681252
2018,15,MUS,0.00003437,0.05090158
2018,15,ZAF,0.00001865,0.07569160
2018,15,Other,0.00004157,0.04647570
2018,16,PRT,0.00000654,0.00152115
2018,16,ZAF,0.00000365,0.00340384
2018,16,MAR,0.00000053,0.00016894
2018,16,THA,0.00000051,0.00075714
2018,16,BRA,0.00000051,0.00048596
2018,16,Other,0.00000127,0.00153679
