year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,86,BRA,0.00000007,0.00002624
2021,86,Other,0.00000016,0.00007134
2021,87,COL,0.00000498,0.00052715
2021,87,USA,0.00000085,0.00015621
2021,87,DEU,0.00000060,0.00016347
2021,87,ARE,0.00000043,0.00006157
2021,87,BRA,0.00000042,0.00002047
2021,87,Other,0.00000274,0.00046828
2021,88,USA,0.00000722,0.00001715
2021,88,CHL,0.00000568,0.00002007
2021,88,COL,0.00000540,0.00001330
2021,88,PER,0.00000337,0.00000434
2021,88,BRA,0.00000200,0.00000090
2021,88,Other,0.00000086,0.00000606
2021,89,GRC,0.00000085,0.00161000
2021,89,PAN,0.00000002,0.00000283
2021,89,PER,0.00000001,0.00000652
2021,89,SWE,0.00000000,0.00000100
2021,89,ESP,0.00000000,0.00000514
2021,89,Other,0.00000000,0.00000018
2021,90,COL,0.00001161,0.00343302
2021,90,USA,0.00000925,0.00110210
2021,90,DEU,0.00000363,0.00021531
2021,90,FRA,0.00000251,0.00029141
2021,90,PER,0.00000242,0.00036282
2021,90,Other,0.00001718,0.00231262
2021,91,USA,0.00000071,0.00061649
2021,91,DOM,0.00000045,0.00029349
2021,91,PAN,0.00000019,0.00001511
2021,91,COL,0.00000019,0.00040177
2021,91,PER,0.00000015,0.00000209
2021,91,Other,0.00000019,0.00007575
2021,92,FRA,0.00000004,0.00000106
2021,92,USA,0.00000003,0.00001165
2021,92,CHL,0.00000001,0.00000069
2021,92,GBR,0.00000000,0.00000046
2021,92,ABW,0.00000000,0.00000096
2021,92,Other,0.00000002,0.00000359
2021,93,PRT,0.00000004,0.00000019
2021,93,DEU,0.00000000,0.00000004
2021,93,DOM,0.00000000,0.00000000
2021,93,PAN,0.00000000,0.00000000
2021,94,USA,0.00000615,0.00129935
2021,94,ARE,0.00000247,0.00012316
2021,94,PAN,0.00000173,0.00027514
2021,94,PER,0.00000147,0.00033970
2021,94,BOL,0.00000109,0.00019758
2021,94,Other,0.00000609,0.00104605
2021,95,USA,0.00000093,0.00007388
2021,95,BOL,0.00000027,0.00014675
2021,95,CHE,0.00000019,0.00000302
2021,95,IRL,0.00000016,0.00000008
2021,95,AUT,0.00000012,0.00000148
2021,95,Other,0.00000033,0.00003306
2021,96,CHN,0.00000196,0.00023013
2021,96,ESP,0.00000171,0.00016295
2021,96,HKG,0.00000128,0.00013896
2021,96,TUR,0.00000069,0.00006358
2021,96,ITA,0.00000059,0.00005329
2021,96,Other,0.00000211,0.00017540
2021,97,USA,0.00000023,0.00001369
2021,97,ESP,0.00000018,0.00000010
2021,97,DEU,0.00000013,0.00000744
2021,97,GBR,0.00000011,0.00000004
2021,97,FRA,0.00000005,0.00000011
2021,97,Other,0.00000006,0.00000450
2022,10,COL,0.00002561,0.04099102
2022,10,USA,0.00000266,0.00065568
2022,10,ISR,0.00000150,0.00062703
2022,10,CAN,0.00000078,0.00029022
2022,10,PER,0.00000073,0.00118924
2022,10,Other,0.00000230,0.00188411
2022,11,USA,0.00000501,0.00328364
2022,11,DEU,0.00000124,0.00020766
2022,11,NLD,0.00000065,0.00023720
2022,11,KOR,0.00000045,0.00005615
2022,11,ESP,0.00000042,0.00023905
2022,11,Other,0.00000158,0.00063848
2022,12,USA,0.00000169,0.00012375
2022,12,COL,0.00000144,0.00002346
2022,12,CAN,0.00000062,0.00005804
2022,12,FRA,0.00000053,0.00013057
2022,12,DEU,0.00000045,0.00007223
2022,12,Other,0.00000169,0.00026098
2022,13,DNK,0.00000067,0.00000185
2022,13,USA,0.00000066,0.00034893
2022,13,DEU,0.00000015,0.00002135
2022,13,IND,0.00000013,0.00008000
2022,13,ZAF,0.00000011,0.00000025
2022,13,Other,0.00000025,0.00008073
2022,14,PER,0.00000122,0.00983628
2022,14,USA,0.00000107,0.00072289
2022,14,CHL,0.00000067,0.00037912
2022,14,ESP,0.00000038,0.00012055
2022,14,CHN,0.00000015,0.00015309
2022,14,Other,0.00000014,0.00011384
2022,15,COL,0.00008939,0.07134563
2022,15,USA,0.00003407,0.02513569
2022,15,MEX,0.00002149,0.01927367
2022,15,NLD,0.00002118,0.01754379
2022,15,CHL,0.00001271,0.00561996
2022,15,Other,0.00007308,0.03602559
2022,16,ESP,0.00036662,0.07265360
2022,16,USA,0.00026864,0.04609824
2022,16,COL,0.00015862,0.04847787
2022,16,GBR,0.00012570,0.02558658
2022,16,ITA,0.00010232,0.01709327
2022,16,Other,0.00056370,0.13320899
2022,17,USA,0.00001390,0.01594286
2022,17,COL,0.00001280,0.01558048
2022,17,BRA,0.00000752,0.00144760
2022,17,MEX,0.00000494,0.00092780
2022,17,ARG,0.00000406,0.00055428
2022,17,Other,0.00001637,0.00559636
2022,18,USA,0.00022542,0.08324892
2022,18,MYS,0.00017856,0.08165680
2022,18,IDN,0.00014782,0.06845537
2022,18,NLD,0.00009581,0.03684282
2022,18,MEX,0.00006556,0.02911134
2022,18,Other,0.00039375,0.13507128
2022,19,PER,0.00001674,0.00844684
2022,19,USA,0.00001072,0.00315357
2022,19,CHL,0.00000503,0.00190531
2022,19,COL,0.00000123,0.00040129
2022,19,ESP,0.00000108,0.00027324
2022,19,Other,0.00000411,0.00116340
2022,20,USA,0.00021010,0.10821119
2022,20,NLD,0.00004124,0.03456605
2022,20,CHL,0.00002472,0.01568202
2022,20,FRA,0.00002219,0.00841520
2022,20,ESP,0.00001804,0.01045795
2022,20,Other,0.00008086,0.06221627
2022,21,DEU,0.00003507,0.00367953
2022,21,USA,0.00001587,0.00281883
2022,21,POL,0.00001587,0.00169247
2022,21,RUS,0.00001395,0.00183166
2022,21,PER,0.00001131,0.00146592
2022,21,Other,0.00005566,0.00692320
2022,22,COL,0.00000554,0.00473889
2022,22,VEN,0.00000399,0.00374495
2022,22,USA,0.00000395,0.00251694
2022,22,PER,0.00000156,0.00140406
2022,22,DOM,0.00000140,0.00127592
2022,22,Other,0.00000239,0.00191211
2022,23,PER,0.00005408,0.05025266
2022,23,CHN,0.00004044,0.02713883
2022,23,COL,0.00002103,0.01736126
2022,23,USA,0.00001363,0.00919783
2022,23,PAN,0.00000775,0.00631966
2022,23,Other,0.00003101,0.02460773
2022,24,DOM,0.00008075,0.00399461
2022,24,NIC,0.00003522,0.00137089
2022,24,DEU,0.00001171,0.00019511
2022,24,IDN,0.00001157,0.00033735
2022,24,USA,0.00000185,0.00003137
2022,24,Other,0.00000776,0.00023862
2022,25,PER,0.00002453,0.31951124
2022,25,CHL,0.00000946,0.13552534
2022,25,NIC,0.00000544,0.07264190
2022,25,COL,0.00000469,0.02290214
2022,25,ZAF,0.00000021,0.00007800
2022,25,Other,0.00000041,0.00060777
2022,26,CHN,0.00139728,0.66819554
2022,26,FIN,0.00017387,0.03075456
2022,26,CAN,0.00011568,0.01405857
2022,26,S19,0.00007432,0.00912217
2022,26,PER,0.00006344,0.02704376
2022,26,Other,0.00013826,0.06003555
2022,27,USA,0.00572557,8.56751747
2022,27,PAN,0.00468302,8.44163740
2022,27,JPN,0.00107253,1.53592273
2022,27,CHL,0.00078598,1.42709679
2022,27,IND,0.00060634,0.69243979
2022,27,Other,0.00149143,2.18278014
2022,28,PER,0.00000284,0.00531938
2022,28,DOM,0.00000094,0.00064996
2022,28,HND,0.00000067,0.00046600
2022,28,COL,0.00000050,0.00052328
2022,28,NIC,0.00000048,0.00036563
2022,28,Other,0.00000139,0.00144026
2022,29,VEN,0.00000170,0.00047125
2022,29,PER,0.00000079,0.00025195
2022,29,USA,0.00000062,0.00003483
2022,29,COL,0.00000056,0.00021556
2022,29,IND,0.00000055,0.00000043
2022,29,Other,0.00000177,0.00011977
2022,30,CHN,0.00420568,0.64660953
2022,30,USA,0.00176166,0.23204140
2022,30,ESP,0.00040950,0.07268741
2022,30,FRA,0.00025788,0.03957687
2022,30,ITA,0.00022529,0.03319903
2022,30,Other,0.00129140,0.25926479
2022,31,PER,0.00000310,0.00439493
2022,31,DOM,0.00000184,0.00169134
2022,31,COL,0.00000137,0.00081206
2022,31,HND,0.00000091,0.00066571
2022,31,NIC,0.00000036,0.00050693
2022,31,Other,0.00000114,0.00065010
2022,32,PER,0.00000442,0.00099131
2022,32,DEU,0.00000231,0.00002338
2022,32,COL,0.00000149,0.00037232
2022,32,JPN,0.00000089,0.00000241
2022,32,THA,0.00000055,0.00014226
2022,32,Other,0.00000343,0.00058600
2022,33,PER,0.00000184,0.00023053
2022,33,USA,0.00000158,0.00017402
2022,33,COL,0.00000123,0.00010414
2022,33,CHL,0.00000031,0.00005800
2022,33,BOL,0.00000024,0.00001186
2022,33,Other,0.00000162,0.00026282
2022,34,PER,0.00000624,0.00580083
2022,34,COL,0.00000519,0.00480065
2022,34,CUB,0.00000439,0.00223392
2022,34,PAN,0.00000108,0.00065111
2022,34,CRI,0.00000054,0.00007195
2022,34,Other,0.00000290,0.00106778
2022,35,PER,0.00000823,0.00143384
2022,35,USA,0.00000406,0.00051371
2022,35,COL,0.00000330,0.00049012
2022,35,BOL,0.00000315,0.00043162
2022,35,CHL,0.00000257,0.00037839
2022,35,Other,0.00001151,0.00191309
2022,36,GTM,0.00000020,0.00005503
2022,36,COL,0.00000019,0.00006622
2022,36,USA,0.00000002,0.00000626
2022,36,CHE,0.00000000,0.00000003
2022,37,COL,0.00000013,0.00000954
2022,37,FIN,0.00000003,0.00000314
2022,37,PER,0.00000001,0.00000042
2022,37,AGO,0.00000000,0.00000142
2022,37,USA,0.00000000,0.00001369
2022,37,Other,0.00000000,0.00000108
2022,38,COL,0.00000447,0.00053726
2022,38,PER,0.00000359,0.00174231
2022,38,BOL,0.00000173,0.00025625
2022,38,VEN,0.00000140,0.00027041
2022,38,USA,0.00000135,0.00005687
2022,38,Other,0.00000553,0.00127096
2022,39,COL,0.00006582,0.02669988
2022,39,USA,0.00005768,0.02599244
2022,39,PER,0.00003349,0.01204382
2022,39,CHL,0.00002467,0.00819134
2022,39,DOM,0.00000917,0.00346573
2022,39,Other,0.00005291,0.02238246
2022,40,USA,0.00003713,0.00546426
2022,40,COL,0.00002606,0.00630511
2022,40,VEN,0.00000752,0.00136012
2022,40,PER,0.00000669,0.00262093
2022,40,MEX,0.00000426,0.00094064
2022,40,Other,0.00000838,0.00304717
2022,41,HKG,0.00000797,0.00046699
2022,41,CHN,0.00000584,0.00029543
2022,41,ITA,0.00000216,0.00134424
2022,41,GTM,0.00000057,0.00005866
2022,41,PER,0.00000056,0.00003066
2022,41,Other,0.00000201,0.00044882
2022,42,USA,0.00000039,0.00005766
2022,42,CAN,0.00000018,0.00001073
2022,42,PER,0.00000018,0.00002985
2022,42,CRI,0.00000010,0.00000388
2022,42,CHE,0.00000010,0.00000098
2022,42,Other,0.00000055,0.00006468
2022,43,USA,0.00000001,0.00000000
2022,43,CHL,0.00000000,0.00000005
2022,43,BHS,0.00000000,0.00000010
2022,43,CAN,0.00000000,0.00000002
2022,44,IND,0.00015344,0.45752506
2022,44,USA,0.00013038,0.09323178
2022,44,COL,0.00012671,0.14617474
2022,44,CHN,0.00007581,0.14285352
2022,44,PER,0.00007111,0.12954404
2022,44,Other,0.00009406,0.05675344
2022,46,USA,0.00000028,0.00000820
2022,46,ARE,0.00000005,0.00000020
2022,46,GBR,0.00000005,0.00000035
2022,46,FRA,0.00000003,0.00000019
2022,46,JPN,0.00000002,0.00000014
2022,46,Other,0.00000020,0.00000333
2022,47,COL,0.00000113,0.00353303
2022,47,PER,0.00000020,0.00014783
2022,47,SLV,0.00000007,0.00012137
2022,47,MEX,0.00000005,0.00020707
2022,47,IND,0.00000003,0.00009341
2022,47,Other,0.00000003,0.00010241
2022,48,COL,0.00003056,0.03114082
2022,48,PER,0.00001449,0.00698848
2022,48,BRA,0.00001306,0.00366900
2022,48,BOL,0.00000493,0.00135352
2022,48,CRI,0.00000466,0.00474216
2022,48,Other,0.00001944,0.00968298
2022,49,PAN,0.00000081,0.00007139
2022,49,USA,0.00000064,0.00009212
2022,49,PER,0.00000045,0.00011431
2022,49,GTM,0.00000035,0.00002713
2022,49,SLV,0.00000031,0.00002662
2022,49,Other,0.00000106,0.00013130
2022,50,JPN,0.00000042,0.00038757
2022,50,CHL,0.00000022,0.00035016
2022,50,USA,0.00000001,0.00000105
2022,50,CHE,0.00000000,0.00000000
2022,50,NLD,0.00000000,0.00000000
2022,50,Other,0.00000000,0.00000002
2022,51,USA,0.00000202,0.00221785
2022,51,HND,0.00000073,0.00044389
2022,51,BRA,0.00000028,0.00002732
2022,51,COL,0.00000018,0.00002154
2022,51,CAN,0.00000017,0.00003641
2022,51,Other,0.00000080,0.00030676
2022,52,COL,0.00000948,0.00167642
2022,52,BRA,0.00000439,0.00099638
2022,52,PER,0.00000351,0.00059766
2022,52,ARG,0.00000299,0.00046764
2022,52,SLV,0.00000063,0.00010078
2022,52,Other,0.00000209,0.00030201
2022,53,GBR,0.00001295,0.00582833
2022,53,PHL,0.00000844,0.00317220
2022,53,JPN,0.00000610,0.00207573
2022,53,ESP,0.00000091,0.00040000
2022,53,IDN,0.00000004,0.00002066
2022,53,Other,0.00000000,0.00000020
2022,54,COL,0.00000200,0.00051249
2022,54,BRA,0.00000089,0.00025800
2022,54,PER,0.00000027,0.00005664
2022,54,CHL,0.00000024,0.00003348
2022,54,BOL,0.00000013,0.00001845
2022,54,Other,0.00000040,0.00010758
2022,55,COL,0.00000384,0.00049557
2022,55,CRI,0.00000015,0.00001841
2022,55,CHL,0.00000013,0.00001755
2022,55,MEX,0.00000007,0.00001591
2022,55,PER,0.00000005,0.00000212
2022,55,Other,0.00000015,0.00001168
2022,56,PER,0.00000150,0.00067310
2022,56,USA,0.00000105,0.00025999
2022,56,COL,0.00000083,0.00034500
2022,56,DOM,0.00000070,0.00028382
2022,56,EST,0.00000020,0.00001282
2022,56,Other,0.00000054,0.00034865
2022,57,MEX,0.00000066,0.00009850
2022,57,ARE,0.00000035,0.00004349
2022,57,COL,0.00000028,0.00004164
2022,57,USA,0.00000019,0.00000443
2022,57,CHL,0.00000009,0.00000995
2022,57,Other,0.00000008,0.00001412
2022,58,NLD,0.00000064,0.00002015
2022,58,COL,0.00000023,0.00005315
2022,58,USA,0.00000003,0.00000123
2022,58,GBR,0.00000003,0.00000022
2022,58,CHL,0.00000002,0.00003801
2022,58,Other,0.00000005,0.00000476
2022,59,CHL,0.00000046,0.00012819
2022,59,BOL,0.00000045,0.00003456
2022,59,PER,0.00000002,0.00000377
2022,59,ESP,0.00000001,0.00000136
2022,59,THA,0.00000001,0.00000169
2022,59,Other,0.00000003,0.00000302
2022,60,USA,0.00054512,0.06808435
2022,60,NLD,0.00013346,0.01955408
2022,60,KAZ,0.00010356,0.01293212
2022,60,ESP,0.00004174,0.00566576
2022,60,CAN,0.00003971,0.00577711
2022,60,Other,0.00030532,0.04879511
2022,61,USA,0.00000502,0.00032983
2022,61,PER,0.00000364,0.00011854
2022,61,DEU,0.00000240,0.00002104
2022,61,BOL,0.00000212,0.00004943
2022,61,COL,0.00000146,0.00009248
2022,61,Other,0.00000430,0.00024722
2022,62,USA,0.00000314,0.00030987
2022,62,CHL,0.00000105,0.00027764
2022,62,PER,0.00000095,0.00003598
2022,62,BOL,0.00000050,0.00000840
2022,62,ESP,0.00000042,0.00001942
2022,62,Other,0.00000273,0.00016883
2022,63,COL,0.00000932,0.00322064
2022,63,MEX,0.00000475,0.00066268
2022,63,PER,0.00000464,0.00139095
2022,63,USA,0.00000298,0.00024626
2022,63,CHL,0.00000109,0.00034826
2022,63,Other,0.00000307,0.00067934
2022,64,COL,0.00002429,0.00530089
2022,64,PER,0.00000668,0.00213378
2022,64,USA,0.00000056,0.00001095
2022,64,CHL,0.00000030,0.00004472
2022,64,BOL,0.00000029,0.00007668
2022,64,Other,0.00000045,0.00009523
2022,65,USA,0.00000636,0.00010631
2022,65,ITA,0.00000405,0.00003426
2022,65,DEU,0.00000262,0.00004727
2022,65,MEX,0.00000258,0.00005092
2022,65,ESP,0.00000176,0.00001190
2022,65,Other,0.00000732,0.00012977
2022,66,PER,0.00000000,0.00000017
2022,66,PAN,0.00000000,0.00000017
2022,66,BMU,0.00000000,0.00000010
2022,66,CAN,0.00000000,0.00000000
2022,66,CUB,0.00000000,0.00000008
2022,66,Other,0.00000000,0.00000029
2022,67,ARE,0.00000006,0.00000112
2022,67,USA,0.00000006,0.00000751
2022,67,BMU,0.00000001,0.00000254
2022,67,PAN,0.00000001,0.00000197
2022,67,MEX,0.00000001,0.00000133
2022,67,Other,0.00000005,0.00001086
2022,68,COL,0.00000402,0.00266281
2022,68,USA,0.00000306,0.00247841
2022,68,PER,0.00000197,0.00443681
2022,68,SLV,0.00000181,0.00297386
2022,68,PAN,0.00000126,0.00164857
2022,68,Other,0.00000256,0.00254153
2022,69,USA,0.00001720,0.02079552
2022,69,GTM,0.00000888,0.01462934
2022,69,COL,0.00000719,0.01712766
2022,69,CHL,0.00000656,0.00419946
2022,69,SLV,0.00000470,0.00614483
2022,69,Other,0.00001369,0.01790615
2022,70,COL,0.00000815,0.01387047
2022,70,DOM,0.00000670,0.00908228
2022,70,USA,0.00000572,0.00247426
2022,70,JAM,0.00000408,0.00546894
2022,70,MEX,0.00000133,0.00040714
2022,70,Other,0.00000511,0.00237053
2022,71,CHE,0.00043782,0.00051826
2022,71,USA,0.00038710,0.04354517
2022,71,ARE,0.00016378,0.00021407
2022,71,JPN,0.00008544,0.04010226
2022,71,IND,0.00008191,0.00002292
2022,71,Other,0.00010689,0.04273362
2022,72,COL,0.00000943,0.00870982
2022,72,BOL,0.00000322,0.00373152
2022,72,CRI,0.00000250,0.00224277
2022,72,NLD,0.00000235,0.00133431
2022,72,USA,0.00000173,0.00083080
2022,72,Other,0.00000811,0.00649939
2022,73,COL,0.00005196,0.02953097
2022,73,PER,0.00003543,0.00812821
2022,73,SLV,0.00000787,0.00173494
2022,73,DOM,0.00000633,0.00119939
2022,73,GTM,0.00000525,0.00107127
2022,73,Other,0.00003673,0.00980666
2022,74,CHN,0.00007458,0.00952580
2022,74,KOR,0.00001859,0.00240435
2022,74,BRA,0.00001210,0.00169206
2022,74,SVK,0.00000181,0.00026008
2022,74,PER,0.00000179,0.00021096
2022,74,Other,0.00000884,0.00162779
2022,75,IND,0.00000004,0.00000422
2022,75,AUT,0.00000004,0.00000036
2022,75,NLD,0.00000002,0.00000245
2022,75,GBR,0.00000001,0.00000043
2022,75,COL,0.00000000,0.00000022
2022,75,Other,0.00000001,0.00001638
2022,76,USA,0.00010314,0.02077966
2022,76,COL,0.00001564,0.00322135
2022,76,BRA,0.00000931,0.00431038
2022,76,MYS,0.00000563,0.00407221
2022,76,IND,0.00000336,0.00155802
2022,76,Other,0.00001365,0.00524783
2022,78,USA,0.00002351,0.00986394
2022,78,BRA,0.00001924,0.00791881
2022,78,COL,0.00000621,0.00293311
2022,78,JPN,0.00000081,0.00033787
2022,78,SVN,0.00000011,0.00004940
2022,78,Other,0.00000017,0.00006830
2022,79,COL,0.00000083,0.00052897
2022,79,THA,0.00000057,0.00302887
2022,79,MEX,0.00000043,0.00016824
2022,79,VEN,0.00000032,0.00008085
2022,79,IND,0.00000009,0.00007248
2022,79,Other,0.00000019,0.00050948
2022,80,RUS,0.00078070,1.60021991
2022,80,USA,0.00054798,1.25046512
2022,80,NLD,0.00023742,0.45703796
2022,80,DEU,0.00022943,0.24420129
2022,80,ARG,0.00021685,0.28077524
2022,80,Other,0.00221669,3.43130073
2022,81,USA,0.00009943,0.03676011
2022,81,NLD,0.00000853,0.00308194
2022,81,CAN,0.00000830,0.00268776
2022,81,SAU,0.00000775,0.00960375
2022,81,HKG,0.00000725,0.00137516
2022,81,Other,0.00002539,0.01455683
2022,82,USA,0.00000067,0.00002555
2022,82,COL,0.00000058,0.00001582
2022,82,PER,0.00000016,0.00002379
2022,82,MEX,0.00000014,0.00000236
2022,82,AUS,0.00000007,0.00000000
2022,82,Other,0.00000047,0.00002790
2022,83,USA,0.00000339,0.00066475
2022,83,PER,0.00000282,0.00090330
2022,83,COL,0.00000237,0.00082667
2022,83,BRA,0.00000220,0.00053934
2022,83,SLV,0.00000165,0.00047444
2022,83,Other,0.00000204,0.00038163
2022,84,COL,0.00001895,0.00224220
2022,84,USA,0.00001699,0.00074725
2022,84,PER,0.00001487,0.00186865
2022,84,IDN,0.00000587,0.00028887
2022,84,PAN,0.00000496,0.00036661
2022,84,Other,0.00004290,0.00431351
2022,85,USA,0.00007579,0.01594502
2022,85,COL,0.00001640,0.00245992
2022,85,DOM,0.00000633,0.00215216
2022,85,CHL,0.00000511,0.00124958
2022,85,HKG,0.00000500,0.00002523
2022,85,Other,0.00003215,0.00477471
2022,86,ESP,0.00000017,0.00003009
2022,86,HND,0.00000011,0.00004531
2022,86,CAN,0.00000010,0.00004753
2022,86,DEU,0.00000006,0.00000399
2022,86,USA,0.00000005,0.00012373
2022,86,Other,0.00000008,0.00004893
2022,87,COL,0.00000376,0.00040308
2022,87,GBR,0.00000098,0.00011997
2022,87,USA,0.00000092,0.00023679
2022,87,ARE,0.00000070,0.00009892
2022,87,PER,0.00000062,0.00005082
2022,87,Other,0.00000173,0.00020361
2022,88,USA,0.00002427,0.00009714
2022,88,CHL,0.00001237,0.00004503
2022,88,PER,0.00000619,0.00001135
2022,88,BRA,0.00000471,0.00000718
2022,88,COL,0.00000205,0.00001172
2022,88,Other,0.00000646,0.00002264
2022,89,PER,0.00000079,0.00009293
2022,89,FRA,0.00000003,0.00000600
2022,89,USA,0.00000003,0.00000085
2022,89,ESP,0.00000001,0.00000267
2022,89,PAN,0.00000000,0.00000054
2022,89,Other,0.00000000,0.00000014
2022,90,COL,0.00001928,0.00423705
2022,90,USA,0.00001155,0.00150547
2022,90,DEU,0.00000357,0.00021883
2022,90,PER,0.00000264,0.00036963
2022,90,CHL,0.00000206,0.00037434
2022,90,Other,0.00001877,0.00199139
2022,91,USA,0.00000077,0.00071760
2022,91,COL,0.00000036,0.00105150
2022,91,PAN,0.00000018,0.00003113
2022,91,PER,0.00000014,0.00000159
2022,91,GBR,0.00000004,0.00000801
2022,91,Other,0.00000015,0.00004539
2022,92,CHL,0.00000003,0.00000126
2022,92,BEL,0.00000003,0.00000208
2022,92,FRA,0.00000003,0.00000193
2022,92,USA,0.00000003,0.00001016
2022,92,BHS,0.00000001,0.00000267
2022,92,Other,0.00000004,0.00000955
2022,93,PRT,0.00000008,0.00000051
2022,93,DOM,0.00000001,0.00000003
2022,93,CAN,0.00000001,0.00000024
2022,93,USA,0.00000000,0.00000026
2022,93,PAN,0.00000000,0.00000001
2022,94,USA,0.00000831,0.00140846
2022,94,PAN,0.00000221,0.00032984
2022,94,PER,0.00000213,0.00036288
2022,94,ARE,0.00000154,0.00008105
2022,94,SAU,0.00000116,0.00006424
2022,94,Other,0.00000750,0.00125198
2022,95,USA,0.00000112,0.00009701
2022,95,COL,0.00000047,0.00013508
2022,95,BOL,0.00000033,0.00002651
2022,95,PER,0.00000019,0.00009912
2022,95,PAN,0.00000008,0.00000923
2022,95,Other,0.00000035,0.00003395
2022,96,CHN,0.00000205,0.00025956
2022,96,ESP,0.00000200,0.00019964
2022,96,TUR,0.00000108,0.00010100
2022,96,HKG,0.00000100,0.00009510
2022,96,ITA,0.00000093,0.00004778
2022,96,Other,0.00000315,0.00027012
2022,97,USA,0.00000049,0.00001243
2022,97,FRA,0.00000004,0.00000114
2022,97,CHN,0.00000003,0.00000010
2022,97,CHE,0.00000001,0.00000001
2022,97,GBR,0.00000001,0.00000002
2022,97,Other,0.00000006,0.00002108
2023,10,COL,0.00000303,0.00430289
2023,10,USA,0.00000250,0.00041517
2023,10,PER,0.00000128,0.00310091
2023,10,ISR,0.00000086,0.00037915
2023,10,NLD,0.00000027,0.00006463
2023,10,Other,0.00000097,0.00035796
2023,11,USA,0.00000566,0.00053686
2023,11,DEU,0.00000094,0.00014757
2023,11,ESP,0.00000058,0.00018706
2023,11,NLD,0.00000053,0.00002116
2023,11,THA,0.00000020,0.00001134
2023,11,Other,0.00000105,0.00021431
2023,12,COL,0.00000276,0.00006501
2023,12,USA,0.00000171,0.00031341
2023,12,CAN,0.00000063,0.00009801
2023,12,CHE,0.00000056,0.00006537
2023,12,NLD,0.00000034,0.00003783
2023,12,Other,0.00000107,0.00025195
2023,13,DNK,0.00000047,0.00000120
2023,13,JPN,0.00000015,0.00000010
2023,13,COL,0.00000011,0.00000156
2023,13,NOR,0.00000008,0.00000400
2023,13,USA,0.00000006,0.00000419
2023,13,Other,0.00000016,0.00002708
2023,14,PER,0.00000087,0.00502531
2023,14,USA,0.00000062,0.00004864
2023,14,CHL,0.00000042,0.00032337
2023,14,ESP,0.00000024,0.00016143
2023,14,CHN,0.00000012,0.00001127
2023,14,Other,0.00000011,0.00005294
2023,15,COL,0.00009079,0.08364526
2023,15,USA,0.00001867,0.01307815
2023,15,CUB,0.00001206,0.00000075
2023,15,CHL,0.00001200,0.00382291
2023,15,NLD,0.00001133,0.01080215
2023,15,Other,0.00006715,0.02492743
2023,16,ESP,0.00030107,0.05362964
2023,16,USA,0.00022047,0.02800350
2023,16,ITA,0.00014166,0.02047405
2023,16,GBR,0.00014060,0.02898479
2023,16,COL,0.00013999,0.03501924
2023,16,Other,0.00054046,0.09890941
2023,17,USA,0.00001247,0.00787131
2023,17,BRA,0.00000729,0.00142495
2023,17,ARG,0.00000529,0.00068124
2023,17,MEX,0.00000489,0.00124313
2023,17,IRL,0.00000301,0.00058730
2023,17,Other,0.00001716,0.00419486
2023,18,MYS,0.00030247,0.11046909
2023,18,USA,0.00024173,0.06901461
2023,18,IDN,0.00019403,0.07475302
2023,18,NLD,0.00013163,0.03159845
2023,18,MEX,0.00005143,0.01066508
