year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,45,USA,0.00000005,0.00001662
2010,45,PRT,0.00000005,0.00001563
2010,45,CHL,0.00000004,0.00000578
2010,45,Other,0.00000015,0.00002188
2010,46,CHN,0.00000042,0.00009152
2010,46,PAN,0.00000009,0.00001603
2010,46,VNM,0.00000008,0.00001644
2010,46,USA,0.00000008,0.00000949
2010,46,PHL,0.00000005,0.00001627
2010,46,Other,0.00000007,0.00001028
2010,47,USA,0.00002278,0.06010203
2010,47,GTM,0.00000263,0.02326762
2010,47,CHL,0.00000216,0.00293425
2010,47,BRA,0.00000215,0.00351125
2010,47,SLV,0.00000108,0.00762880
2010,47,Other,0.00000338,0.01912949
2010,48,COL,0.00013468,0.09531841
2010,48,USA,0.00006937,0.09048661
2010,48,CHL,0.00004748,0.04142858
2010,48,BRA,0.00004171,0.03944028
2010,48,PER,0.00003289,0.02703585
2010,48,Other,0.00012873,0.11897890
2010,49,COL,0.00001626,0.00265421
2010,49,USA,0.00001057,0.00073856
2010,49,ESP,0.00000956,0.00095995
2010,49,MEX,0.00000651,0.00047805
2010,49,PER,0.00000601,0.00112088
2010,49,Other,0.00002023,0.00239580
2010,50,PER,0.00000154,0.00253200
2010,50,USA,0.00000129,0.00091417
2010,50,CHN,0.00000087,0.00005854
2010,50,CHL,0.00000056,0.00007553
2010,50,COL,0.00000008,0.00000406
2010,50,Other,0.00000010,0.00000183
2010,51,USA,0.00000390,0.00140265
2010,51,PER,0.00000105,0.00038012
2010,51,ARG,0.00000103,0.00013790
2010,51,CHL,0.00000073,0.00018189
2010,51,ITA,0.00000048,0.00000735
2010,51,Other,0.00000280,0.00150076
2010,52,COL,0.00003021,0.00526818
2010,52,USA,0.00002724,0.01304597
2010,52,PER,0.00001522,0.00320608
2010,52,CHN,0.00001353,0.00362487
2010,52,BRA,0.00000991,0.00579971
2010,52,Other,0.00001880,0.00468719
2010,53,IND,0.00000009,0.00015403
2010,53,LKA,0.00000009,0.00042180
2010,53,CAN,0.00000007,0.00005340
2010,53,USA,0.00000006,0.00001313
2010,53,COL,0.00000006,0.00003025
2010,53,Other,0.00000012,0.00002403
2010,54,CHN,0.00001972,0.00664692
2010,54,COL,0.00001030,0.00118830
2010,54,KOR,0.00000627,0.00171280
2010,54,PAN,0.00000606,0.00201332
2010,54,S19,0.00000549,0.00169418
2010,54,Other,0.00001904,0.00608901
2010,55,THA,0.00001450,0.00490556
2010,55,CHN,0.00001277,0.00403023
2010,55,PER,0.00001223,0.00433028
2010,55,KOR,0.00001161,0.00767683
2010,55,COL,0.00000962,0.00180557
2010,55,Other,0.00005264,0.01784798
2010,56,COL,0.00001639,0.00167901
2010,56,USA,0.00000796,0.00147704
2010,56,CHN,0.00000766,0.00232474
2010,56,BRA,0.00000638,0.00171608
2010,56,PER,0.00000629,0.00196722
2010,56,Other,0.00002168,0.00544317
2010,57,USA,0.00000223,0.00043172
2010,57,BEL,0.00000154,0.00049580
2010,57,NLD,0.00000078,0.00013020
2010,57,CHN,0.00000068,0.00039478
2010,57,IND,0.00000063,0.00015836
2010,57,Other,0.00000284,0.00091924
2010,58,COL,0.00000631,0.00040341
2010,58,CHN,0.00000397,0.00076197
2010,58,PER,0.00000098,0.00009660
2010,58,USA,0.00000066,0.00008585
2010,58,PAN,0.00000027,0.00004615
2010,58,Other,0.00000176,0.00017173
2010,59,COL,0.00000762,0.00137240
2010,59,CHN,0.00000626,0.00300370
2010,59,USA,0.00000584,0.00076691
2010,59,BRA,0.00000147,0.00009150
2010,59,KOR,0.00000100,0.00016937
2010,59,Other,0.00000476,0.00062142
2010,60,COL,0.00004464,0.00427668
2010,60,CHN,0.00001088,0.00383417
2010,60,PER,0.00000753,0.00100309
2010,60,NLD,0.00000380,0.00096422
2010,60,CHL,0.00000377,0.00068298
2010,60,Other,0.00000775,0.00113932
2010,61,COL,0.00001776,0.00029171
2010,61,PAN,0.00001161,0.00050347
2010,61,CHN,0.00000760,0.00092840
2010,61,PER,0.00000659,0.00018067
2010,61,USA,0.00000377,0.00013767
2010,61,Other,0.00000820,0.00029284
2010,62,COL,0.00002585,0.00038709
2010,62,PAN,0.00001036,0.00047251
2010,62,CHN,0.00001016,0.00094688
2010,62,USA,0.00000796,0.00025448
2010,62,PER,0.00000423,0.00014710
2010,62,Other,0.00000749,0.00022681
2010,63,CHN,0.00000849,0.00219901
2010,63,COL,0.00000659,0.00093617
2010,63,USA,0.00000298,0.00148608
2010,63,PER,0.00000209,0.00089758
2010,63,KOR,0.00000109,0.00021269
2010,63,Other,0.00000569,0.00087975
2010,64,PAN,0.00003524,0.00208033
2010,64,COL,0.00001662,0.00139374
2010,64,CHN,0.00001322,0.00236742
2010,64,BRA,0.00001215,0.00061818
2010,64,PER,0.00000848,0.00023951
2010,64,Other,0.00001656,0.00161762
2010,65,CHN,0.00000421,0.00088424
2010,65,USA,0.00000127,0.00010765
2010,65,VNM,0.00000059,0.00002048
2010,65,PAN,0.00000052,0.00003075
2010,65,S19,0.00000050,0.00004181
2010,65,Other,0.00000244,0.00010487
2010,66,CHN,0.00000198,0.00082828
2010,66,PAN,0.00000029,0.00007319
2010,66,USA,0.00000011,0.00001001
2010,66,HKG,0.00000008,0.00002585
2010,66,COL,0.00000002,0.00000286
2010,66,Other,0.00000005,0.00000594
2010,67,CHN,0.00000182,0.00043957
2010,67,USA,0.00000048,0.00004473
2010,67,COL,0.00000027,0.00003242
2010,67,HKG,0.00000024,0.00003157
2010,67,PAN,0.00000022,0.00003419
2010,67,Other,0.00000008,0.00002007
2010,68,COL,0.00001287,0.02904959
2010,68,CHN,0.00000788,0.01376872
2010,68,BRA,0.00000755,0.00549429
2010,68,MEX,0.00000455,0.00396305
2010,68,USA,0.00000395,0.00196724
2010,68,Other,0.00001532,0.02041098
2010,69,CHN,0.00003160,0.07237395
2010,69,COL,0.00002401,0.05569505
2010,69,PER,0.00000802,0.04253690
2010,69,ESP,0.00000542,0.00699591
2010,69,ITA,0.00000376,0.00450501
2010,69,Other,0.00001385,0.01199529
2010,70,CHN,0.00005137,0.06252344
2010,70,COL,0.00002049,0.00869435
2010,70,USA,0.00001471,0.01361638
2010,70,PER,0.00001315,0.01667632
2010,70,MEX,0.00000978,0.01883693
2010,70,Other,0.00002910,0.01990878
2010,71,CAN,0.00001644,0.01911267
2010,71,PER,0.00001148,0.00203282
2010,71,USA,0.00000655,0.00078960
2010,71,COL,0.00000651,0.00010212
2010,71,PAN,0.00000467,0.00004617
2010,71,Other,0.00000807,0.00157670
2010,72,CHN,0.00011803,0.15167459
2010,72,BRA,0.00009065,0.12765630
2010,72,USA,0.00007604,0.10154733
2010,72,MEX,0.00006211,0.10277622
2010,72,IND,0.00004502,0.04172006
2010,72,Other,0.00032541,0.41868535
2010,73,ARG,0.00008442,0.04507569
2010,73,CHN,0.00007695,0.04978858
2010,73,MEX,0.00006344,0.02501819
2010,73,USA,0.00006295,0.01367412
2010,73,COL,0.00002509,0.00679241
2010,73,Other,0.00010123,0.03136396
2010,74,PER,0.00002639,0.00423969
2010,74,CHL,0.00002428,0.00309350
2010,74,USA,0.00000417,0.00041644
2010,74,MEX,0.00000335,0.00039093
2010,74,CHN,0.00000244,0.00040796
2010,74,Other,0.00001043,0.00132038
2010,75,USA,0.00000105,0.00003440
2010,75,COL,0.00000020,0.00000740
2010,75,BEL,0.00000019,0.00000714
2010,75,FRA,0.00000018,0.00000768
2010,75,KOR,0.00000010,0.00001100
2010,75,Other,0.00000038,0.00005131
2010,76,COL,0.00002316,0.00483807
2010,76,CHN,0.00001806,0.00515574
2010,76,MEX,0.00001418,0.00527573
2010,76,VEN,0.00000835,0.00369317
2010,76,BRA,0.00000747,0.00119060
2010,76,Other,0.00004060,0.01153831
2010,78,PER,0.00000481,0.00225269
2010,78,MEX,0.00000112,0.00054899
2010,78,BOL,0.00000019,0.00001984
2010,78,USA,0.00000017,0.00006225
2010,78,TTO,0.00000013,0.00055200
2010,78,Other,0.00000015,0.00002939
2010,79,PER,0.00003174,0.01188369
2010,79,CHN,0.00000029,0.00007283
2010,79,S19,0.00000028,0.00002986
2010,79,BRA,0.00000016,0.00001810
2010,79,USA,0.00000015,0.00005090
2010,79,Other,0.00000033,0.00002662
2010,80,CHL,0.00006711,0.06991042
2010,80,PER,0.00001356,0.01322132
2010,80,USA,0.00001222,0.00714183
2010,80,COL,0.00000133,0.00852303
2010,80,PHL,0.00000042,0.00020940
2010,80,Other,0.00000187,0.00083461
2010,81,CHL,0.00000300,0.00244914
2010,81,COL,0.00000074,0.00060003
2010,81,PER,0.00000041,0.00058592
2010,81,USA,0.00000037,0.00005032
2010,81,ITA,0.00000021,0.00018651
2010,81,Other,0.00000078,0.00022514
2010,82,USA,0.00002872,0.00139841
2010,82,CHN,0.00001606,0.00476022
2010,82,BRA,0.00001108,0.00102275
2010,82,MEX,0.00000694,0.00062032
2010,82,COL,0.00000594,0.00127067
2010,82,Other,0.00002902,0.00202982
2010,83,CHN,0.00002592,0.00860742
2010,83,USA,0.00001401,0.00206059
2010,83,ESP,0.00001400,0.00200036
2010,83,ITA,0.00000862,0.00067120
2010,83,COL,0.00000683,0.00173051
2010,83,Other,0.00003196,0.00801455
2010,84,USA,0.00108479,0.05740289
2010,84,CHN,0.00025636,0.03359302
2010,84,DEU,0.00015515,0.00690444
2010,84,BRA,0.00014532,0.01207956
2010,84,ITA,0.00012826,0.00695457
2010,84,Other,0.00084164,0.07287183
2010,85,USA,0.00067071,0.02552990
2010,85,CHN,0.00027618,0.02903895
2010,85,KOR,0.00016674,0.01295743
2010,85,PAN,0.00015572,0.00953175
2010,85,BRA,0.00013847,0.00494069
2010,85,Other,0.00055901,0.03668026
2010,86,USA,0.00000401,0.00071382
2010,86,ITA,0.00000087,0.00012396
2010,86,CHN,0.00000065,0.00027325
2010,86,ESP,0.00000028,0.00000749
2010,86,PER,0.00000020,0.00010842
2010,86,Other,0.00000023,0.00014733
2010,87,JPN,0.00052563,0.05331318
2010,87,KOR,0.00047525,0.06883831
2010,87,USA,0.00032446,0.02733264
2010,87,THA,0.00028240,0.03234236
2010,87,COL,0.00026690,0.02936020
2010,87,Other,0.00052275,0.07477005
2010,88,BRA,0.00016395,0.00005329
2010,88,DEU,0.00009945,0.00008231
2010,88,FRA,0.00005294,0.00005268
2010,88,COL,0.00001720,0.00005445
2010,88,USA,0.00001417,0.00009763
2010,88,Other,0.00000662,0.00001781
2010,89,PAK,0.00002097,0.00000000
2010,89,PAN,0.00001030,0.00648802
2010,89,PER,0.00000755,0.00325560
2010,89,TUR,0.00000685,0.00198400
2010,89,CHN,0.00000574,0.00194659
2010,89,Other,0.00001125,0.01043959
2010,90,USA,0.00015067,0.00252141
2010,90,DEU,0.00003806,0.00046690
2010,90,CHN,0.00002857,0.00353793
2010,90,BRA,0.00002732,0.00532850
2010,90,COL,0.00001123,0.00036059
2010,90,Other,0.00014132,0.01049944
2010,91,PAN,0.00000779,0.00014007
2010,91,USA,0.00000538,0.00007464
2010,91,CHN,0.00000313,0.00056346
2010,91,CHE,0.00000264,0.00000541
2010,91,HKG,0.00000227,0.00007481
2010,91,Other,0.00000245,0.00014961
2010,92,CHN,0.00000359,0.00032914
2010,92,USA,0.00000244,0.00009346
2010,92,PAN,0.00000164,0.00008385
2010,92,HKG,0.00000063,0.00005737
2010,92,S19,0.00000035,0.00004101
2010,92,Other,0.00000100,0.00007391
2010,93,DEU,0.00000242,0.00006604
2010,93,USA,0.00000185,0.00001929
2010,93,SRB,0.00000137,0.00007031
2010,93,BRA,0.00000135,0.00000621
2010,93,ESP,0.00000013,0.00000798
2010,93,Other,0.00000028,0.00001447
2010,94,CHN,0.00003790,0.01248927
2010,94,USA,0.00001459,0.00191135
2010,94,COL,0.00000871,0.00192018
2010,94,KOR,0.00000714,0.00126120
2010,94,HKG,0.00000526,0.00151543
2010,94,Other,0.00002784,0.00496412
2010,95,CHN,0.00006219,0.01353946
2010,95,HKG,0.00001704,0.00232568
2010,95,USA,0.00000870,0.00084980
2010,95,PAN,0.00000443,0.00049266
2010,95,COL,0.00000252,0.00021280
2010,95,Other,0.00001224,0.00173441
2010,96,CHN,0.00001720,0.00385980
2010,96,USA,0.00001188,0.00058272
2010,96,COL,0.00000979,0.00128862
2010,96,PER,0.00000410,0.00039337
2010,96,BRA,0.00000405,0.00031765
2010,96,Other,0.00001928,0.00177602
2010,97,CHN,0.00000036,0.00007381
2010,97,USA,0.00000034,0.00001088
2010,97,GBR,0.00000018,0.00000045
2010,97,PER,0.00000009,0.00002056
2010,97,IND,0.00000006,0.00000000
2010,97,Other,0.00000017,0.00002233
2011,10,CAN,0.00017247,0.44234675
2011,10,USA,0.00010993,0.31696801
2011,10,ARG,0.00007928,0.25407791
2011,10,BRA,0.00002564,0.04041871
2011,10,PRY,0.00001928,0.10655401
2011,10,Other,0.00002958,0.04494454
2011,11,CHL,0.00000905,0.01645204
2011,11,CAN,0.00000702,0.01645876
2011,11,COL,0.00000616,0.01307127
2011,11,MEX,0.00000455,0.00928194
2011,11,USA,0.00000455,0.00701561
2011,11,Other,0.00000578,0.01022549
2011,12,USA,0.00000855,0.00613517
2011,12,BRA,0.00000272,0.00023715
2011,12,CAN,0.00000151,0.00138059
2011,12,FRA,0.00000150,0.00005299
2011,12,CHL,0.00000145,0.00137740
2011,12,Other,0.00000972,0.00210201
2011,13,USA,0.00000153,0.00013078
2011,13,DEU,0.00000083,0.00003330
2011,13,CHL,0.00000082,0.00009130
2011,13,CHN,0.00000080,0.00003380
2011,13,CAN,0.00000077,0.00028805
2011,13,Other,0.00000285,0.00077661
2011,14,BEN,0.00000085,0.00000000
2011,14,PER,0.00000045,0.00014171
2011,14,IND,0.00000009,0.00021681
2011,14,LKA,0.00000005,0.00008549
2011,14,USA,0.00000005,0.00005023
2011,14,Other,0.00000022,0.00014556
2011,15,BOL,0.00010279,0.06987551
2011,15,ARG,0.00004273,0.03814544
2011,15,MYS,0.00001539,0.01329408
2011,15,USA,0.00001070,0.00944047
2011,15,COL,0.00000444,0.00385406
2011,15,Other,0.00001444,0.00784598
2011,16,USA,0.00000316,0.00043592
2011,16,CHL,0.00000299,0.00057303
2011,16,PER,0.00000266,0.00092067
2011,16,CHN,0.00000169,0.00049333
2011,16,COL,0.00000161,0.00037650
2011,16,Other,0.00000185,0.00038805
2011,17,COL,0.00005866,0.05625015
2011,17,HND,0.00001041,0.01346749
2011,17,NIC,0.00000591,0.00828440
2011,17,PER,0.00000549,0.01215011
2011,17,GTM,0.00000357,0.00431571
2011,17,Other,0.00001785,0.01039963
2011,18,COL,0.00001096,0.00272871
2011,18,CHL,0.00000404,0.00110312
2011,18,BRA,0.00000373,0.00045046
2011,18,USA,0.00000263,0.00038550
2011,18,ARG,0.00000193,0.00041959
2011,18,Other,0.00000486,0.00110968
2011,19,PER,0.00002759,0.01638923
2011,19,COL,0.00001933,0.00629287
2011,19,MEX,0.00001773,0.00340312
2011,19,CHL,0.00001244,0.01477757
2011,19,IRL,0.00000504,0.00062786
2011,19,Other,0.00002000,0.00417123
2011,20,CHL,0.00002705,0.02192418
2011,20,BRA,0.00001627,0.00466868
2011,20,USA,0.00001562,0.00723017
2011,20,PER,0.00000495,0.00350950
2011,20,COL,0.00000377,0.00120805
2011,20,Other,0.00001628,0.01231207
2011,21,CHL,0.00005104,0.00353874
2011,21,COL,0.00003795,0.00557509
2011,21,USA,0.00002567,0.00429509
2011,21,CRI,0.00000871,0.00441823
2011,21,PER,0.00000710,0.00275335
2011,21,Other,0.00003233,0.00716206
2011,22,GBR,0.00001500,0.00379591
2011,22,COL,0.00001039,0.01520504
2011,22,PER,0.00000932,0.01141180
2011,22,CHL,0.00000641,0.00355551
2011,22,MEX,0.00000485,0.00538384
2011,22,Other,0.00001780,0.01030282
2011,23,USA,0.00012136,0.26555888
2011,23,PER,0.00008789,0.13596843
2011,23,ARG,0.00007708,0.17658861
2011,23,BOL,0.00002934,0.02256789
2011,23,BRA,0.00002582,0.05475889
2011,23,Other,0.00001978,0.01675984
2011,24,COL,0.00000204,0.00038487
2011,24,BRA,0.00000091,0.00019227
2011,24,ARG,0.00000089,0.00023751
2011,24,DEU,0.00000071,0.00001823
2011,24,PAN,0.00000030,0.00001870
2011,24,Other,0.00000036,0.00011362
2011,25,MEX,0.00003129,0.42519488
2011,25,COL,0.00001626,0.16659737
2011,25,PER,0.00001586,0.29334579
2011,25,USA,0.00000564,0.01372991
2011,25,KOR,0.00000471,0.06962332
2011,25,Other,0.00002070,0.08600646
2011,26,ITA,0.00000175,0.00077848
2011,26,ESP,0.00000143,0.00043267
2011,26,USA,0.00000087,0.00430545
2011,26,GUY,0.00000048,0.00344800
2011,26,MEX,0.00000016,0.00013020
2011,26,Other,0.00000014,0.00017369
2011,27,USA,0.00218456,2.37640136
2011,27,PAN,0.00137526,1.40047367
2011,27,VEN,0.00082667,0.98059744
2011,27,PER,0.00021783,0.25245701
2011,27,BHS,0.00016409,0.15320224
2011,27,Other,0.00073342,0.65536478
2011,28,CHN,0.00002598,0.05226557
2011,28,USA,0.00002004,0.02323892
2011,28,COL,0.00001902,0.03097976
2011,28,PER,0.00001748,0.03418798
2011,28,DEU,0.00000766,0.00815788
2011,28,Other,0.00005065,0.04898059
2011,29,USA,0.00007163,0.03867851
2011,29,IND,0.00006812,0.00137889
2011,29,CHN,0.00006777,0.01661368
2011,29,KOR,0.00002770,0.01431867
2011,29,DEU,0.00002079,0.00433624
2011,29,Other,0.00013878,0.04951037
2011,30,COL,0.00014779,0.01309834
2011,30,PAN,0.00013388,0.03666373
2011,30,USA,0.00009375,0.00873141
2011,30,MEX,0.00008606,0.00414492
2011,30,CHE,0.00006898,0.00036739
2011,30,Other,0.00054225,0.05801244
2011,31,RUS,0.00008324,0.13199616
2011,31,USA,0.00006408,0.09427530
2011,31,VEN,0.00004769,0.08827752
2011,31,DEU,0.00002921,0.06436949
2011,31,BLR,0.00001945,0.04267093
2011,31,Other,0.00015010,0.28471720
2011,32,USA,0.00003310,0.00896904
2011,32,COL,0.00002214,0.00550104
2011,32,ESP,0.00001846,0.00862657
2011,32,BRA,0.00001113,0.00307901
2011,32,CHN,0.00001079,0.00271669
2011,32,Other,0.00005165,0.01142369
2011,33,COL,0.00010347,0.01976885
2011,33,MEX,0.00005677,0.01126468
2011,33,USA,0.00002272,0.00217509
2011,33,PER,0.00001631,0.00250701
2011,33,ARG,0.00001020,0.00168177
2011,33,Other,0.00005924,0.00653961
2011,34,COL,0.00005344,0.02775664
2011,34,PER,0.00001310,0.01075194
2011,34,USA,0.00001237,0.00297440
2011,34,BRA,0.00000467,0.00126317
2011,34,MEX,0.00000392,0.00244083
2011,34,Other,0.00002146,0.00901989
2011,35,USA,0.00000969,0.00307046
2011,35,COL,0.00000705,0.00198948
2011,35,BRA,0.00000371,0.00069676
2011,35,CHN,0.00000368,0.00204624
2011,35,MEX,0.00000303,0.00082716
2011,35,Other,0.00001026,0.00198484
2011,36,BOL,0.00000410,0.00097167
2011,36,PER,0.00000387,0.00036238
2011,36,USA,0.00000234,0.00005436
2011,36,CHN,0.00000184,0.00081652
2011,36,COL,0.00000094,0.00033679
2011,36,Other,0.00000248,0.00040511
2011,37,USA,0.00001122,0.00096152
2011,37,JPN,0.00000395,0.00020244
2011,37,BEL,0.00000204,0.00014555
2011,37,BGR,0.00000132,0.00013696
2011,37,DEU,0.00000123,0.00015110
2011,37,Other,0.00000610,0.00060854
2011,38,USA,0.00010288,0.02690980
2011,38,COL,0.00007022,0.03248942
2011,38,DEU,0.00004388,0.00327022
2011,38,CHN,0.00004306,0.01078608
2011,38,BRA,0.00001648,0.00777520
2011,38,Other,0.00010945,0.03384692
2011,39,USA,0.00028308,0.15607733
2011,39,COL,0.00015882,0.06316721
2011,39,CHN,0.00011007,0.04652037
2011,39,BRA,0.00010386,0.06063224
2011,39,S19,0.00006551,0.03202146
2011,39,Other,0.00034623,0.13719009
2011,40,CHN,0.00010149,0.02632092
2011,40,USA,0.00006190,0.01238085
2011,40,PER,0.00003375,0.00785755
2011,40,COL,0.00002685,0.00489431
2011,40,BRA,0.00002494,0.00522008
2011,40,Other,0.00017715,0.03497822
2011,41,COL,0.00000223,0.00038236
2011,41,PER,0.00000205,0.00167914
2011,41,ITA,0.00000053,0.00003642
2011,41,BRA,0.00000045,0.00028315
2011,41,BOL,0.00000017,0.00025406
2011,41,Other,0.00000041,0.00037601
2011,42,CHN,0.00003968,0.00608256
2011,42,COL,0.00000255,0.00007870
2011,42,USA,0.00000160,0.00006913
2011,42,PAN,0.00000104,0.00003468
2011,42,MEX,0.00000043,0.00001978
2011,42,Other,0.00000369,0.00020021
2011,43,BRA,0.00000003,0.00000106
2011,43,ESP,0.00000002,0.00000015
2011,43,IND,0.00000001,0.00000130
2011,43,ARG,0.00000001,0.00000017
2011,43,DEU,0.00000001,0.00000015
2011,43,Other,0.00000003,0.00000273
2011,44,CHL,0.00002376,0.03760734
2011,44,CHN,0.00001217,0.01348955
2011,44,ESP,0.00000330,0.00235555
2011,44,PRT,0.00000322,0.00950547
2011,44,DEU,0.00000259,0.00254917
2011,44,Other,0.00001249,0.01323527
2011,45,ESP,0.00000010,0.00001599
2011,45,CHN,0.00000006,0.00001580
2011,45,PRT,0.00000004,0.00001049
2011,45,USA,0.00000004,0.00000414
2011,45,PER,0.00000003,0.00000659
2011,45,Other,0.00000013,0.00001617
2011,46,CHN,0.00000083,0.00013028
2011,46,PHL,0.00000011,0.00001706
2011,46,VNM,0.00000010,0.00001386
2011,46,PAN,0.00000008,0.00001975
2011,46,S19,0.00000007,0.00000897
2011,46,Other,0.00000023,0.00004644
2011,47,USA,0.00002017,0.04819995
2011,47,GTM,0.00000590,0.02670656
2011,47,RUS,0.00000180,0.00847575
2011,47,PER,0.00000130,0.00748828
2011,47,SLV,0.00000124,0.00813432
2011,47,Other,0.00000493,0.01713547
2011,48,COL,0.00015966,0.10226004
2011,48,BRA,0.00005462,0.06026418
2011,48,USA,0.00005377,0.06521202
2011,48,CHL,0.00003714,0.04242271
2011,48,PER,0.00002916,0.02720592
2011,48,Other,0.00013380,0.09248603
2011,49,COL,0.00001744,0.00268624
2011,49,ESP,0.00001029,0.00101231
2011,49,USA,0.00000799,0.00076653
2011,49,PER,0.00000781,0.00127903
2011,49,MEX,0.00000706,0.00054227
2011,49,Other,0.00002605,0.00274069
2011,50,USA,0.00000145,0.00084803
2011,50,CHN,0.00000082,0.00005032
2011,50,PER,0.00000061,0.00078643
2011,50,CHL,0.00000046,0.00007889
2011,50,IND,0.00000001,0.00000009
2011,50,Other,0.00000004,0.00000061
2011,51,USA,0.00000456,0.00026263
2011,51,ARG,0.00000212,0.00016666
2011,51,ITA,0.00000073,0.00001231
2011,51,CHL,0.00000052,0.00012351
2011,51,PER,0.00000038,0.00005736
2011,51,Other,0.00000348,0.00054314
2011,52,USA,0.00004582,0.01283403
2011,52,COL,0.00003251,0.00439912
2011,52,PER,0.00001952,0.00291123
2011,52,CHN,0.00001943,0.00401256
2011,52,BRA,0.00001410,0.00473134
2011,52,Other,0.00002430,0.00454663
2011,53,IND,0.00000015,0.00043781
2011,53,COL,0.00000007,0.00002814
2011,53,CHN,0.00000005,0.00000823
2011,53,ESP,0.00000004,0.00000225
2011,53,USA,0.00000003,0.00000226
2011,53,Other,0.00000011,0.00008160
2011,54,CHN,0.00003044,0.00949442
2011,54,COL,0.00001338,0.00180583
2011,54,KOR,0.00000666,0.00177680
2011,54,IND,0.00000593,0.00200704
2011,54,S19,0.00000576,0.00158711
2011,54,Other,0.00001373,0.00328128
2011,55,CHN,0.00002197,0.00657102
2011,55,KOR,0.00001989,0.00949493
2011,55,PER,0.00001604,0.00429589
2011,55,DEU,0.00001253,0.00366616
2011,55,THA,0.00001132,0.00300720
2011,55,Other,0.00005333,0.01355987
2011,56,CHN,0.00001210,0.00319252
2011,56,COL,0.00001035,0.00139196
2011,56,PER,0.00000943,0.00190473
2011,56,BRA,0.00000744,0.00170819
2011,56,USA,0.00000698,0.00125336
2011,56,Other,0.00002729,0.00582448
2011,57,BEL,0.00000180,0.00043178
2011,57,CHN,0.00000155,0.00043081
2011,57,USA,0.00000149,0.00034310
2011,57,EGY,0.00000139,0.00066975
2011,57,IND,0.00000129,0.00024845
2011,57,Other,0.00000277,0.00059294
2011,58,CHN,0.00000618,0.00081014
2011,58,COL,0.00000527,0.00029839
2011,58,USA,0.00000083,0.00009271
2011,58,PER,0.00000079,0.00007023
2011,58,BRA,0.00000065,0.00004251
2011,58,Other,0.00000198,0.00014866
2011,59,COL,0.00000990,0.00155376
2011,59,CHN,0.00000702,0.00305122
2011,59,USA,0.00000699,0.00105738
2011,59,KOR,0.00000154,0.00039607
2011,59,BRA,0.00000121,0.00008028
2011,59,Other,0.00000591,0.00042068
2011,60,COL,0.00004296,0.00384268
2011,60,CHN,0.00001595,0.00542183
2011,60,PER,0.00001026,0.00107538
2011,60,NLD,0.00000629,0.00140107
2011,60,CHL,0.00000210,0.00045588
2011,60,Other,0.00000753,0.00079922
2011,61,CHN,0.00003220,0.00208827
2011,61,COL,0.00003036,0.00052003
2011,61,PAN,0.00001894,0.00039275
2011,61,PER,0.00001012,0.00021000
2011,61,USA,0.00000316,0.00011152
2011,61,Other,0.00001366,0.00036594
2011,62,COL,0.00004224,0.00058098
2011,62,CHN,0.00003660,0.00268087
2011,62,PAN,0.00002627,0.00041380
2011,62,USA,0.00000645,0.00019758
2011,62,PER,0.00000569,0.00017582
2011,62,Other,0.00001560,0.00039880
2011,63,CHN,0.00001102,0.00115077
