year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,23,KGZ,0.00000001,0.00004876
2015,24,RUS,0.00000031,0.00021120
2015,24,AFG,0.00000009,0.00000454
2015,24,MDA,0.00000008,0.00006000
2015,24,KGZ,0.00000003,0.00000290
2015,25,AFG,0.00000006,0.00148765
2015,25,RUS,0.00000004,0.00045500
2015,25,KGZ,0.00000004,0.00065531
2015,25,CHN,0.00000000,0.00000017
2015,25,DEU,0.00000000,0.00000006
2015,26,KAZ,0.00012034,0.16143015
2015,26,CHN,0.00002979,0.02093548
2015,26,IND,0.00000962,0.00320645
2015,26,RUS,0.00000874,0.01443712
2015,26,KGZ,0.00000000,0.00000012
2015,26,Other,0.00000000,0.00000001
2015,27,AFG,0.00000425,0.00531554
2015,27,KGZ,0.00000367,0.00000000
2015,27,KAZ,0.00000000,0.00000940
2015,27,CHN,0.00000000,0.00002130
2015,28,KGZ,0.00000001,0.00000200
2015,29,CHN,0.00000074,0.00003626
2015,29,BRA,0.00000004,0.00002000
2015,29,DZA,0.00000002,0.00000615
2015,29,DEU,0.00000001,0.00000450
2015,29,IRN,0.00000000,0.00000461
2015,30,DZA,0.00002501,0.00556154
2015,30,LTU,0.00000006,0.00000017
2015,30,FIN,0.00000005,0.00000033
2015,32,KAZ,0.00000008,0.00009951
2015,32,KGZ,0.00000002,0.00004725
2015,32,PAK,0.00000001,0.00000250
2015,32,DZA,0.00000000,0.00000003
2015,32,FRA,0.00000000,0.00000000
2015,33,DZA,0.00000060,0.00019945
2015,33,IRN,0.00000015,0.00001710
2015,33,NZL,0.00000000,0.00000008
2015,33,PAK,0.00000000,0.00000006
2015,33,NOR,0.00000000,0.00000000
2015,33,Other,0.00000000,0.00000001
2015,34,DZA,0.00000014,0.00006707
2015,34,AFG,0.00000001,0.00001687
2015,34,KGZ,0.00000000,0.00000403
2015,34,MDA,0.00000000,0.00000091
2015,34,IRN,0.00000000,0.00000007
2015,35,DZA,0.00000000,0.00000250
2015,36,KGZ,0.00000005,0.00002500
2015,37,BRA,0.00000000,0.00000025
2015,38,AFG,0.00000001,0.00000000
2015,38,DEU,0.00000000,0.00000070
2015,38,PAK,0.00000000,0.00000100
2015,39,DZA,0.00000512,0.00315167
2015,39,RUS,0.00000026,0.00071981
2015,39,IRN,0.00000011,0.00001153
2015,39,KGZ,0.00000007,0.00006999
2015,39,TUR,0.00000005,0.00011133
2015,39,Other,0.00000005,0.00002180
2015,40,DZA,0.00000201,0.00045097
2015,40,KGZ,0.00000012,0.00010191
2015,40,JPN,0.00000004,0.00001000
2015,40,AFG,0.00000004,0.00001812
2015,40,ARE,0.00000002,0.00000221
2015,40,Other,0.00000002,0.00003052
2015,41,CHN,0.00000446,0.00348614
2015,41,TUR,0.00000275,0.00086375
2015,41,IDN,0.00000000,0.00000008
2015,41,KAZ,0.00000000,0.00000239
2015,41,DEU,0.00000000,0.00000001
2015,42,KNA,0.00000001,0.00000011
2015,42,DZA,0.00000001,0.00000083
2015,42,SVN,0.00000000,0.00000001
2015,42,DEU,0.00000000,0.00000004
2015,42,POL,0.00000000,0.00000001
2015,42,Other,0.00000000,0.00000001
2015,44,RUS,0.00000002,0.00002216
2015,44,TUR,0.00000001,0.00001810
2015,44,DEU,0.00000000,0.00000122
2015,44,KGZ,0.00000000,0.00000489
2015,44,CHE,0.00000000,0.00000001
2015,44,Other,0.00000000,0.00000002
2015,48,AFG,0.00000008,0.00004700
2015,48,POL,0.00000003,0.00000700
2015,48,KAZ,0.00000000,0.00000080
2015,48,KNA,0.00000000,0.00000004
2015,48,DZA,0.00000000,0.00000020
2015,48,Other,0.00000000,0.00000002
2015,49,RUS,0.00000028,0.00000101
2015,49,KAZ,0.00000017,0.00000212
2015,49,MDA,0.00000001,0.00000002
2015,49,PRT,0.00000000,0.00000011
2015,49,IRN,0.00000000,0.00000163
2015,49,Other,0.00000001,0.00000141
2015,50,KGZ,0.00000119,0.00010277
2015,50,IRN,0.00000058,0.00004230
2015,50,KAZ,0.00000017,0.00002425
2015,50,TUR,0.00000011,0.00000288
2015,50,LBN,0.00000004,0.00000586
2015,50,Other,0.00000001,0.00000193
2015,51,AUT,0.00000025,0.00001739
2015,51,KAZ,0.00000001,0.00001985
2015,51,USA,0.00000000,0.00000006
2015,52,TUR,0.00006319,0.04321273
2015,52,RUS,0.00003255,0.02380203
2015,52,CHN,0.00001414,0.00858037
2015,52,BGD,0.00001102,0.00649971
2015,52,IRN,0.00000672,0.00407010
2015,52,Other,0.00001231,0.00695516
2015,54,DZA,0.00000010,0.00003827
2015,54,BGD,0.00000001,0.00000120
2015,54,KNA,0.00000000,0.00000004
2015,55,IRN,0.00000098,0.00044059
2015,55,BIH,0.00000000,0.00000034
2015,55,KNA,0.00000000,0.00000004
2015,55,FRA,0.00000000,0.00000002
2015,56,DZA,0.00000002,0.00000960
2015,56,KNA,0.00000000,0.00000004
2015,56,SVN,0.00000000,0.00000000
2015,57,KGZ,0.00000007,0.00005392
2015,57,KAZ,0.00000000,0.00000018
2015,57,CHN,0.00000000,0.00000011
2015,57,DNK,0.00000000,0.00000009
2015,57,SWE,0.00000000,0.00000005
2015,57,Other,0.00000000,0.00000012
2015,58,AFG,0.00000004,0.00000159
2015,58,SVK,0.00000000,0.00000000
2015,60,RUS,0.00000018,0.00006138
2015,60,KAZ,0.00000000,0.00000049
2015,60,MNG,0.00000000,0.00000000
2015,60,IDN,0.00000000,0.00000000
2015,61,DZA,0.00000020,0.00003401
2015,61,KAZ,0.00000007,0.00003417
2015,61,RUS,0.00000006,0.00002779
2015,61,NOR,0.00000001,0.00000033
2015,61,FRA,0.00000001,0.00000048
2015,61,Other,0.00000002,0.00000036
2015,62,ITA,0.00001091,0.00066246
2015,62,RUS,0.00000092,0.00011407
2015,62,AFG,0.00000021,0.00000365
2015,62,BLR,0.00000006,0.00000217
2015,62,KNA,0.00000003,0.00000025
2015,62,Other,0.00000010,0.00000422
2015,63,DZA,0.00000001,0.00000553
2015,63,KAZ,0.00000000,0.00000536
2015,63,ESP,0.00000000,0.00000017
2015,63,THA,0.00000000,0.00000005
2015,63,KNA,0.00000000,0.00000007
2015,63,Other,0.00000000,0.00000528
2015,64,DZA,0.00000018,0.00005335
2015,64,AFG,0.00000007,0.00000149
2015,64,RUS,0.00000005,0.00000183
2015,64,POL,0.00000003,0.00000050
2015,64,DNK,0.00000001,0.00000063
2015,64,Other,0.00000002,0.00000151
2015,65,ESP,0.00000002,0.00000068
2015,65,DZA,0.00000000,0.00000133
2015,65,FRA,0.00000000,0.00000002
2015,65,AUS,0.00000000,0.00000005
2015,65,SVN,0.00000000,0.00000000
2015,65,Other,0.00000000,0.00000001
2015,66,ESP,0.00000000,0.00000007
2015,66,CAN,0.00000000,0.00000000
2015,67,USA,0.00000001,0.00000000
2015,68,DZA,0.00000000,0.00000012
2015,68,BEL,0.00000000,0.00000572
2015,68,CHN,0.00000000,0.00000093
2015,68,BHR,0.00000000,0.00000090
2015,68,FRA,0.00000000,0.00000001
2015,68,Other,0.00000000,0.00000000
2015,69,DEU,0.00000000,0.00000005
2015,69,IRN,0.00000000,0.00000024
2015,69,THA,0.00000000,0.00000003
2015,69,ESP,0.00000000,0.00000004
2015,69,DZA,0.00000000,0.00000002
2015,69,Other,0.00000000,0.00000005
2015,70,KAZ,0.00001805,0.11148496
2015,70,AFG,0.00000205,0.00000000
2015,70,RUS,0.00000031,0.00116684
2015,70,DZA,0.00000003,0.00000225
2015,70,KGZ,0.00000002,0.00013071
2015,70,Other,0.00000000,0.00000017
2015,71,CHE,0.00013982,0.00000591
2015,71,CHN,0.00000205,0.00000012
2015,71,AFG,0.00000057,0.00000000
2015,71,FRA,0.00000054,0.00000409
2015,71,TUR,0.00000053,0.00000005
2015,71,Other,0.00000064,0.00150749
2015,72,AFG,0.00000007,0.00010229
2015,72,KAZ,0.00000004,0.00002099
2015,72,KGZ,0.00000004,0.00001818
2015,73,DZA,0.00000010,0.00001388
2015,73,ARE,0.00000002,0.00000305
2015,73,IRN,0.00000001,0.00000159
2015,73,AUT,0.00000001,0.00000101
2015,73,PAK,0.00000001,0.00000185
2015,73,Other,0.00000001,0.00000130
2015,74,TUR,0.00000037,0.00006730
2015,74,ARE,0.00000002,0.00000064
2015,74,POL,0.00000000,0.00000001
2015,76,TUR,0.00015292,0.08462187
2015,76,ITA,0.00003645,0.02041854
2015,76,USA,0.00003283,0.01448976
2015,76,S19,0.00002544,0.01374431
2015,76,IRN,0.00001240,0.00768994
2015,76,Other,0.00001097,0.00549989
2015,78,IRN,0.00000003,0.00002700
2015,80,KAZ,0.00000409,0.00656730
2015,80,KGZ,0.00000170,0.00602945
2015,80,RUS,0.00000076,0.00050824
2015,80,TUR,0.00000074,0.00003392
2015,80,CHN,0.00000055,0.00022622
2015,80,Other,0.00000075,0.00015844
2015,81,KAZ,0.00001603,0.06009949
2015,81,BEL,0.00000485,0.00067672
2015,81,BLR,0.00000136,0.00073275
2015,81,RUS,0.00000107,0.00070183
2015,81,UKR,0.00000073,0.00028298
2015,81,Other,0.00000245,0.00227510
2015,82,DZA,0.00000002,0.00000217
2015,82,TUR,0.00000001,0.00000226
2015,82,IRN,0.00000000,0.00000017
2015,82,DEU,0.00000000,0.00000011
2015,82,BLR,0.00000000,0.00000010
2015,82,Other,0.00000000,0.00000008
2015,83,AFG,0.00000002,0.00000115
2015,83,DZA,0.00000001,0.00000081
2015,84,DZA,0.00000543,0.00026189
2015,84,IRN,0.00000112,0.00015920
2015,84,KGZ,0.00000027,0.00005441
2015,84,GBR,0.00000012,0.00000047
2015,84,ITA,0.00000004,0.00000265
2015,84,Other,0.00000014,0.00000555
2015,85,DZA,0.00000116,0.00005260
2015,85,TUR,0.00000027,0.00000033
2015,85,AFG,0.00000021,0.00000588
2015,85,HKG,0.00000011,0.00000081
2015,85,SVK,0.00000008,0.00001224
2015,85,Other,0.00000040,0.00000779
2015,86,LTU,0.00000002,0.00010350
2015,86,IRN,0.00000000,0.00000395
2015,87,DZA,0.00000777,0.00075835
2015,87,AFG,0.00000028,0.00001756
2015,87,KGZ,0.00000011,0.00002730
2015,87,IRN,0.00000006,0.00001692
2015,87,LTU,0.00000001,0.00001550
2015,87,Other,0.00000000,0.00000301
2015,88,GBR,0.00000037,0.00000122
2015,88,ZAF,0.00000001,0.00000009
2015,88,ITA,0.00000000,0.00000001
2015,90,AFG,0.00004246,0.00061007
2015,90,USA,0.00000024,0.00000184
2015,90,DZA,0.00000009,0.00000491
2015,90,BEL,0.00000005,0.00000003
2015,90,GBR,0.00000002,0.00000005
2015,90,Other,0.00000011,0.00004508
2015,91,TUR,0.00000006,0.00003893
2015,91,AFG,0.00000003,0.00000044
2015,91,KAZ,0.00000001,0.00002632
2015,91,USA,0.00000001,0.00000064
2015,92,SVN,0.00000000,0.00000001
2015,93,AUT,0.00000000,0.00000000
2015,94,DZA,0.00000024,0.00001277
2015,94,JOR,0.00000002,0.00000019
2015,94,GBR,0.00000000,0.00000002
2015,94,EGY,0.00000000,0.00000006
2015,94,DEU,0.00000000,0.00000030
2015,94,Other,0.00000000,0.00000039
2015,95,DZA,0.00000006,0.00000986
2015,95,KGZ,0.00000002,0.00003373
2015,95,DEU,0.00000002,0.00000123
2015,95,SVN,0.00000001,0.00000026
2015,95,FRA,0.00000000,0.00000005
2015,95,Other,0.00000001,0.00000027
2015,96,DZA,0.00000003,0.00002195
2015,96,BGD,0.00000000,0.00000016
2015,96,POL,0.00000000,0.00000001
2015,96,KAZ,0.00000000,0.00000086
2015,96,BRA,0.00000000,0.00000000
2015,96,Other,0.00000000,0.00000000
2015,97,GBR,0.00000026,0.00000002
2015,97,LBN,0.00000003,0.00000039
2015,97,AUT,0.00000001,0.00000019
2015,97,SGP,0.00000000,0.00000000
2015,97,CHL,0.00000000,0.00000014
2015,97,Other,0.00000000,0.00000096
2016,10,DZA,0.00000281,0.00593500
2016,10,KAZ,0.00000014,0.00094887
2016,10,IRQ,0.00000004,0.00019401
2016,10,IRN,0.00000003,0.00016900
2016,10,AFG,0.00000002,0.00002307
2016,10,Other,0.00000003,0.00004110
2016,11,AFG,0.00000008,0.00023000
2016,12,AFG,0.00000060,0.00397371
2016,12,DZA,0.00000056,0.00000314
2016,12,KAZ,0.00000036,0.00181197
2016,12,ITA,0.00000027,0.00009484
2016,12,TUR,0.00000016,0.00027550
2016,12,Other,0.00000030,0.00088740
2016,13,AFG,0.00000410,0.00029300
2016,13,JPN,0.00000116,0.00011400
2016,13,IND,0.00000009,0.00000346
2016,14,TUR,0.00000019,0.00031777
2016,14,PAK,0.00000007,0.00010647
2016,14,KAZ,0.00000001,0.00006942
2016,14,SVN,0.00000000,0.00000000
2016,15,POL,0.00000003,0.00002240
2016,15,KAZ,0.00000002,0.00009778
2016,15,AFG,0.00000002,0.00001869
2016,15,KGZ,0.00000000,0.00000110
2016,15,DZA,0.00000000,0.00000120
2016,15,Other,0.00000000,0.00000146
2016,16,DZA,0.00000168,0.00067462
2016,16,KGZ,0.00000000,0.00000039
2016,17,KAZ,0.00000002,0.00007412
2016,17,KGZ,0.00000000,0.00000476
2016,17,ISR,0.00000000,0.00000050
2016,17,USA,0.00000000,0.00000080
2016,17,AFG,0.00000000,0.00000041
2016,18,AFG,0.00000202,0.00034442
2016,18,UKR,0.00000013,0.00012615
2016,18,CHN,0.00000005,0.00002010
2016,18,KAZ,0.00000000,0.00000006
2016,19,AFG,0.00000010,0.00009692
2016,19,KGZ,0.00000006,0.00004797
2016,19,CHN,0.00000001,0.00000203
2016,20,DZA,0.00000085,0.00086703
2016,20,RUS,0.00000015,0.00002562
2016,20,AFG,0.00000011,0.00007747
2016,20,KAZ,0.00000009,0.00043715
2016,20,KGZ,0.00000004,0.00009877
2016,20,Other,0.00000002,0.00000472
2016,21,ARE,0.00000004,0.00000859
2016,21,AFG,0.00000002,0.00000958
2016,21,UKR,0.00000000,0.00000345
2016,21,KAZ,0.00000000,0.00000237
2016,21,SRB,0.00000000,0.00000002
2016,21,Other,0.00000000,0.00000050
2016,22,AFG,0.00000005,0.00011065
2016,22,CHN,0.00000004,0.00005796
2016,22,KGZ,0.00000002,0.00003258
2016,22,UKR,0.00000001,0.00002596
2016,22,DEU,0.00000000,0.00000006
2016,22,Other,0.00000000,0.00000014
2016,23,AFG,0.00000003,0.00010898
2016,23,KGZ,0.00000002,0.00019113
2016,23,UZB,0.00000001,0.00011661
2016,23,MNE,0.00000000,0.00000014
2016,24,IRQ,0.00000316,0.00012673
2016,24,ARE,0.00000013,0.00000340
2016,24,CHN,0.00000009,0.00000328
2016,24,RUS,0.00000006,0.00003627
2016,24,KGZ,0.00000002,0.00001038
2016,24,Other,0.00000000,0.00000000
2016,25,AFG,0.00001143,0.20775954
2016,25,UZB,0.00000298,0.07778600
2016,25,KGZ,0.00000191,0.04255417
2016,25,DEU,0.00000001,0.00012567
2016,25,RUS,0.00000000,0.00006630
2016,25,Other,0.00000000,0.00000759
2016,26,KAZ,0.00018410,0.21947492
2016,26,UZB,0.00002929,0.05009220
2016,26,CHN,0.00002332,0.00569843
2016,26,IND,0.00000611,0.00244332
2016,26,NLD,0.00000293,0.00262144
2016,26,Other,0.00000066,0.00028585
2016,27,AFG,0.00005126,0.00007051
2016,27,KGZ,0.00000106,0.00000018
2016,27,IRN,0.00000001,0.00001321
2016,27,PAK,0.00000001,0.00019040
2016,27,KAZ,0.00000000,0.00000002
2016,27,Other,0.00000000,0.00000000
2016,28,TUR,0.00000107,0.00003697
2016,28,SGP,0.00000033,0.00001242
2016,28,RUS,0.00000009,0.00000276
2016,28,IND,0.00000003,0.00000207
2016,28,FRA,0.00000003,0.00000626
2016,28,Other,0.00000000,0.00000007
2016,29,DZA,0.00000001,0.00000375
2016,29,PAK,0.00000001,0.00000400
2016,30,DZA,0.00001501,0.00338147
2016,30,UKR,0.00000002,0.00000018
2016,30,FIN,0.00000001,0.00000009
2016,30,KGZ,0.00000001,0.00000009
2016,30,GEO,0.00000001,0.00000013
2016,30,Other,0.00000001,0.00000034
2016,31,AFG,0.00000030,0.00111097
2016,31,DZA,0.00000002,0.00000714
2016,32,KGZ,0.00000008,0.00011577
2016,32,KAZ,0.00000007,0.00008553
2016,32,AFG,0.00000006,0.00006265
2016,32,DZA,0.00000001,0.00000403
2016,32,TUR,0.00000000,0.00000124
2016,32,Other,0.00000000,0.00000000
2016,33,DZA,0.00000059,0.00013777
2016,33,LTU,0.00000009,0.00001486
2016,33,BGR,0.00000001,0.00000538
2016,33,AFG,0.00000000,0.00000023
2016,33,KGZ,0.00000000,0.00000010
2016,33,Other,0.00000000,0.00000002
2016,34,DZA,0.00000008,0.00003083
2016,34,BGR,0.00000001,0.00000194
2016,34,AFG,0.00000000,0.00000071
2016,34,KGZ,0.00000000,0.00000024
2016,34,PAK,0.00000000,0.00000006
2016,34,Other,0.00000000,0.00000000
2016,35,DZA,0.00000028,0.00016821
2016,35,PAK,0.00000000,0.00000027
2016,35,AFG,0.00000000,0.00000000
2016,35,SVN,0.00000000,0.00000000
2016,36,AFG,0.00000017,0.00009604
2016,36,KGZ,0.00000001,0.00000500
2016,37,AFG,0.00000000,0.00000004
2016,37,KGZ,0.00000000,0.00000005
2016,38,AFG,0.00000004,0.00000000
2016,38,PAK,0.00000000,0.00000063
2016,38,TUR,0.00000000,0.00000000
2016,38,KGZ,0.00000000,0.00000015
2016,38,DEU,0.00000000,0.00000000
2016,39,DZA,0.00000350,0.00231843
2016,39,RUS,0.00000025,0.00068176
2016,39,AFG,0.00000007,0.00001791
2016,39,UZB,0.00000007,0.00064557
2016,39,KGZ,0.00000006,0.00018988
2016,39,Other,0.00000007,0.00002786
2016,40,DZA,0.00000125,0.00037251
2016,40,KGZ,0.00000009,0.00008044
2016,40,TKM,0.00000006,0.00000167
2016,40,AFG,0.00000003,0.00002168
2016,40,KAZ,0.00000001,0.00000520
2016,40,Other,0.00000005,0.00002457
2016,41,TUR,0.00000199,0.00100093
2016,41,CHN,0.00000135,0.00157338
2016,41,AFG,0.00000003,0.00007500
2016,41,PAK,0.00000001,0.00005600
2016,41,KGZ,0.00000000,0.00000571
2016,41,Other,0.00000000,0.00000237
2016,42,DZA,0.00000002,0.00000195
2016,42,AFG,0.00000001,0.00000196
2016,42,SVN,0.00000000,0.00000009
2016,42,AUT,0.00000000,0.00000003
2016,42,DEU,0.00000000,0.00000002
2016,42,Other,0.00000000,0.00000007
2016,44,AFG,0.00000013,0.00023092
2016,44,KGZ,0.00000004,0.00000920
2016,44,TUR,0.00000002,0.00003820
2016,44,GRC,0.00000002,0.00005200
2016,44,DEU,0.00000000,0.00003081
2016,44,Other,0.00000000,0.00000002
2016,46,SVN,0.00000000,0.00000001
2016,46,SYC,0.00000000,0.00000002
2016,48,TKM,0.00000011,0.00009700
2016,48,UKR,0.00000009,0.00003577
2016,48,AFG,0.00000001,0.00000448
2016,48,DZA,0.00000000,0.00000051
2016,48,FRA,0.00000000,0.00000007
2016,48,Other,0.00000000,0.00000095
2016,49,KAZ,0.00000098,0.00000314
2016,49,RUS,0.00000029,0.00000095
2016,49,DEU,0.00000001,0.00000031
2016,49,JPN,0.00000000,0.00000001
2016,49,KGZ,0.00000000,0.00000022
2016,49,Other,0.00000001,0.00000183
2016,50,IRN,0.00000035,0.00009375
2016,50,AFG,0.00000034,0.00024255
2016,50,KGZ,0.00000029,0.00007735
2016,50,TUR,0.00000010,0.00000247
2016,50,KAZ,0.00000008,0.00001564
2016,50,Other,0.00000016,0.00008696
2016,51,AUT,0.00000021,0.00001409
2016,51,CHN,0.00000006,0.00018547
2016,51,RUS,0.00000002,0.00000009
2016,51,KGZ,0.00000000,0.00000370
2016,51,USA,0.00000000,0.00000007
2016,52,TUR,0.00004820,0.03303213
2016,52,IRN,0.00002860,0.01941131
2016,52,PAK,0.00002847,0.02350836
2016,52,RUS,0.00002014,0.01399520
2016,52,LVA,0.00000510,0.00371812
2016,52,Other,0.00001168,0.00632112
2016,54,DZA,0.00000011,0.00004776
2016,54,BFA,0.00000003,0.00004266
2016,54,KGZ,0.00000001,0.00000051
2016,54,TUN,0.00000000,0.00000020
2016,54,ITA,0.00000000,0.00000006
2016,54,Other,0.00000000,0.00000000
2016,55,DZA,0.00000014,0.00011983
2016,55,KGZ,0.00000000,0.00000029
2016,56,DZA,0.00000002,0.00000926
2016,56,FIN,0.00000000,0.00000053
2016,56,AFG,0.00000000,0.00000121
2016,56,SVN,0.00000000,0.00000001
2016,57,KGZ,0.00000004,0.00003380
2016,57,CHN,0.00000001,0.00000056
2016,57,AFG,0.00000000,0.00000042
2016,57,CAN,0.00000000,0.00000011
2016,57,SVN,0.00000000,0.00000005
2016,57,Other,0.00000000,0.00000017
2016,58,AFG,0.00000004,0.00000228
2016,58,NZL,0.00000000,0.00000040
2016,58,SVN,0.00000000,0.00000000
2016,59,AFG,0.00000000,0.00000008
2016,59,DZA,0.00000000,0.00000007
2016,60,RUS,0.00000004,0.00001900
2016,60,LKA,0.00000001,0.00000121
2016,60,AFG,0.00000001,0.00000369
2016,60,CZE,0.00000000,0.00000000
2016,60,KAZ,0.00000000,0.00000003
2016,60,Other,0.00000000,0.00000000
2016,61,DZA,0.00000016,0.00000880
2016,61,KAZ,0.00000003,0.00004620
2016,61,SVN,0.00000002,0.00000011
2016,61,RUS,0.00000002,0.00000107
2016,61,FRA,0.00000001,0.00000042
2016,61,Other,0.00000002,0.00000488
2016,62,ITA,0.00001208,0.00079606
2016,62,RUS,0.00000146,0.00015073
2016,62,SMR,0.00000093,0.00008162
2016,62,DZA,0.00000017,0.00002308
2016,62,OMN,0.00000012,0.00000179
2016,62,Other,0.00000035,0.00001376
2016,63,DZA,0.00000005,0.00007255
2016,63,AFG,0.00000004,0.00000524
2016,63,RUS,0.00000002,0.00000260
2016,63,BEL,0.00000002,0.00000876
2016,63,FRA,0.00000001,0.00000346
2016,63,Other,0.00000003,0.00001504
2016,64,DZA,0.00000027,0.00005304
2016,64,RUS,0.00000004,0.00000187
2016,64,TKM,0.00000003,0.00000076
2016,64,FRA,0.00000000,0.00000004
2016,64,IRN,0.00000000,0.00001960
2016,64,Other,0.00000000,0.00000059
2016,65,DZA,0.00000000,0.00000050
2016,65,ESP,0.00000000,0.00000005
2016,65,SVN,0.00000000,0.00000002
2016,65,CHE,0.00000000,0.00000000
2016,65,AFG,0.00000000,0.00000000
2016,65,Other,0.00000000,0.00000000
2016,66,SVN,0.00000000,0.00000000
2016,67,SVN,0.00000000,0.00000000
2016,67,AFG,0.00000000,0.00000000
2016,68,AFG,0.00000918,0.13443901
2016,68,DZA,0.00000000,0.00000008
2016,68,THA,0.00000000,0.00000001
2016,68,DEU,0.00000000,0.00000000
2016,68,SVN,0.00000000,0.00000000
2016,69,DZA,0.00000001,0.00000107
2016,69,ARE,0.00000000,0.00000009
2016,69,AFG,0.00000000,0.00000004
2016,69,KAZ,0.00000000,0.00000004
2016,69,USA,0.00000000,0.00000002
2016,69,Other,0.00000000,0.00000001
2016,70,KAZ,0.00000579,0.08031174
2016,70,AFG,0.00000265,0.01682991
2016,70,TKM,0.00000031,0.00136060
2016,70,KGZ,0.00000017,0.00114666
2016,70,DZA,0.00000004,0.00000439
2016,70,Other,0.00000010,0.00097882
2016,71,CHE,0.00017291,0.00000649
2016,71,TUR,0.00000023,0.00000009
2016,71,USA,0.00000019,0.00000000
2016,71,KAZ,0.00000016,0.00124476
2016,71,FRA,0.00000011,0.00000000
2016,71,Other,0.00000028,0.00027804
2016,72,AFG,0.00000265,0.00882864
2016,72,DZA,0.00000021,0.00002033
2016,72,KAZ,0.00000007,0.00003681
2016,72,KGZ,0.00000004,0.00006062
2016,72,IND,0.00000004,0.00002386
2016,72,Other,0.00000007,0.00025941
2016,73,DZA,0.00000546,0.00115858
2016,73,KGZ,0.00000020,0.00022049
2016,73,CHN,0.00000007,0.00001604
2016,73,RUS,0.00000005,0.00000790
2016,73,AFG,0.00000004,0.00002596
2016,73,Other,0.00000005,0.00008656
2016,74,LTU,0.00000742,0.00189980
2016,74,TUR,0.00000059,0.00012544
2016,74,LVA,0.00000014,0.00004000
2016,74,DEU,0.00000007,0.00007962
2016,74,KGZ,0.00000002,0.00003000
2016,74,Other,0.00000001,0.00000412
2016,75,KGZ,0.00000000,0.00001700
2016,75,RUS,0.00000000,0.00001700
2016,75,AFG,0.00000000,0.00000004
2016,76,TUR,0.00015436,0.10402225
2016,76,ITA,0.00006699,0.04248406
2016,76,S19,0.00005081,0.03132442
2016,76,IRN,0.00000882,0.00561758
2016,76,IND,0.00000844,0.00502426
2016,76,Other,0.00001571,0.00943761
2016,78,TUR,0.00000002,0.00001200
2016,79,TUR,0.00000011,0.00004709
2016,79,SVN,0.00000000,0.00000000
2016,80,KGZ,0.00000294,0.01327796
2016,80,KAZ,0.00000060,0.00202832
2016,80,PAK,0.00000056,0.00431646
2016,80,RUS,0.00000052,0.00055710
2016,80,TUR,0.00000038,0.00006150
2016,80,Other,0.00000040,0.00037983
2016,81,NLD,0.00001062,0.00210771
2016,81,BEL,0.00000607,0.00092784
2016,81,KAZ,0.00000559,0.03595130
2016,81,RUS,0.00000084,0.00057019
2016,81,BLR,0.00000079,0.00059503
2016,81,Other,0.00000357,0.00722897
2016,82,AFG,0.00000005,0.00000375
2016,82,FRA,0.00000004,0.00000067
2016,82,CHN,0.00000003,0.00000165
2016,82,DZA,0.00000002,0.00000166
2016,82,CZE,0.00000001,0.00000064
2016,82,Other,0.00000002,0.00000142
2016,83,AFG,0.00000027,0.00001496
2016,83,DZA,0.00000001,0.00000115
2016,83,TKM,0.00000000,0.00000029
2016,83,MMR,0.00000000,0.00000324
2016,83,CZE,0.00000000,0.00000010
2016,83,Other,0.00000000,0.00000000
2016,84,DZA,0.00000789,0.00068960
2016,84,ARE,0.00000652,0.00010544
2016,84,CHN,0.00000634,0.00236444
2016,84,KGZ,0.00000097,0.00008294
2016,84,IRN,0.00000025,0.00010198
2016,84,Other,0.00000116,0.00019606
2016,85,DZA,0.00000171,0.00005314
2016,85,ARE,0.00000093,0.00001798
2016,85,IRN,0.00000086,0.00442971
2016,85,EST,0.00000058,0.00000029
2016,85,UZB,0.00000033,0.00026424
2016,85,Other,0.00000164,0.00010559
2016,86,ARE,0.00000001,0.00001806
2016,86,CHN,0.00000001,0.00001251
2016,86,KGZ,0.00000000,0.00000223
2016,86,RUS,0.00000000,0.00000220
2016,86,AFG,0.00000000,0.00000280
2016,86,Other,0.00000000,0.00000355
2016,87,RUS,0.00002675,0.00147373
2016,87,DZA,0.00000994,0.00087530
2016,87,ARE,0.00000722,0.00042989
2016,87,CHN,0.00000326,0.00089546
2016,87,AFG,0.00000058,0.00011306
2016,87,Other,0.00000139,0.00022237
2016,88,ITA,0.00000006,0.00000004
2016,88,IRN,0.00000001,0.00000038
2016,88,GBR,0.00000001,0.00000015
2016,88,TUR,0.00000001,0.00000021
2016,88,ZAF,0.00000001,0.00000002
2016,88,Other,0.00000000,0.00000011
2016,89,GBR,0.00000000,0.00000007
2016,89,IRL,0.00000000,0.00000003
2016,89,LTU,0.00000000,0.00000001
2016,90,AFG,0.00004854,0.00088012
