year,product_chapter,importer,value_trln_USD
2004,79,CHN,0.00000002
2004,79,IND,0.00000002
2004,79,GTM,0.00000001
2004,80,GBR,0.00001706
2004,80,NLD,0.00001425
2004,80,ESP,0.00001274
2004,80,ITA,0.00000730
2004,80,RUS,0.00000335
2004,80,Other,0.00001739
2004,81,BRA,0.00000009
2004,81,FRA,0.00000005
2004,81,BEL,0.00000003
2004,81,USA,0.00000001
2004,81,DEU,0.00000001
2004,81,Other,0.00000003
2004,82,PRY,0.00000026
2004,82,JAM,0.00000002
2004,82,ARG,0.00000002
2004,82,FRA,0.00000002
2004,82,DEU,0.00000002
2004,82,Other,0.00000007
2004,83,BRA,0.00000068
2004,83,ARG,0.00000028
2004,83,GTM,0.00000010
2004,83,SLV,0.00000006
2004,83,CHL,0.00000005
2004,83,Other,0.00000016
2004,84,BRA,0.00000651
2004,84,CHE,0.00000310
2004,84,ARG,0.00000292
2004,84,MEX,0.00000168
2004,84,USA,0.00000151
2004,84,Other,0.00001575
2004,85,BRA,0.00000277
2004,85,ARG,0.00000266
2004,85,MEX,0.00000222
2004,85,USA,0.00000198
2004,85,CHL,0.00000152
2004,85,Other,0.00000659
2004,86,COL,0.00000015
2004,86,BRA,0.00000003
2004,86,PER,0.00000001
2004,87,ARG,0.00003742
2004,87,BRA,0.00000537
2004,87,CHL,0.00000170
2004,87,GTM,0.00000139
2004,87,MEX,0.00000113
2004,87,Other,0.00000377
2004,88,CHL,0.00000855
2004,88,USA,0.00000220
2004,88,BRA,0.00000021
2004,88,NLD,0.00000001
2004,88,FIN,0.00000001
2004,88,Other,0.00000000
2004,89,MLT,0.00000110
2004,89,GIB,0.00000107
2004,89,LBR,0.00000072
2004,89,PAN,0.00000064
2004,89,ZAF,0.00000042
2004,89,Other,0.00000225
2004,90,BRA,0.00000263
2004,90,GTM,0.00000153
2004,90,USA,0.00000144
2004,90,DEU,0.00000141
2004,90,CHL,0.00000114
2004,90,Other,0.00000666
2004,91,CHE,0.00000077
2004,91,USA,0.00000009
2004,91,MEX,0.00000003
2004,91,DEU,0.00000001
2004,91,CHL,0.00000001
2004,91,Other,0.00000002
2004,92,ITA,0.00000004
2004,92,PRT,0.00000002
2004,92,ESP,0.00000001
2004,92,PRY,0.00000001
2004,92,DEU,0.00000000
2004,92,Other,0.00000001
2004,93,PAN,0.00000010
2004,93,GUY,0.00000002
2004,93,BLZ,0.00000002
2004,93,DMA,0.00000000
2004,93,BRB,0.00000000
2004,93,Other,0.00000001
2004,94,DEU,0.00002042
2004,94,ARG,0.00000628
2004,94,USA,0.00000536
2004,94,BRA,0.00000176
2004,94,MEX,0.00000057
2004,94,Other,0.00000104
2004,95,ARG,0.00000014
2004,95,USA,0.00000011
2004,95,MEX,0.00000005
2004,95,COL,0.00000004
2004,95,GTM,0.00000004
2004,95,Other,0.00000024
2004,96,ARG,0.00000029
2004,96,CHL,0.00000027
2004,96,MEX,0.00000011
2004,96,GTM,0.00000007
2004,96,USA,0.00000006
2004,96,Other,0.00000017
2004,97,ESP,0.00000045
2004,97,CHE,0.00000033
2004,97,USA,0.00000024
2004,97,GBR,0.00000015
2004,97,MEX,0.00000009
2004,97,Other,0.00000032
2005,10,IRN,0.00007354
2005,10,BRA,0.00007282
2005,10,PER,0.00003484
2005,10,EGY,0.00002110
2005,10,SAU,0.00001862
2005,10,Other,0.00006306
2005,11,BRA,0.00007185
2005,11,PAN,0.00000370
2005,11,PRY,0.00000353
2005,11,AGO,0.00000060
2005,11,GBR,0.00000006
2005,11,Other,0.00000010
2005,12,MYS,0.00002990
2005,12,ESP,0.00002789
2005,12,ISR,0.00002208
2005,12,EGY,0.00001843
2005,12,MAR,0.00001593
2005,12,Other,0.00003043
2005,13,ARG,0.00000084
2005,13,DEU,0.00000034
2005,13,EGY,0.00000026
2005,13,USA,0.00000006
2005,13,ESP,0.00000005
2005,13,Other,0.00000008
2005,14,BRA,0.00000000
2005,14,CHN,0.00000000
2005,14,CHL,0.00000000
2005,15,ARG,0.00000337
2005,15,BRA,0.00000291
2005,15,MEX,0.00000274
2005,15,PAK,0.00000249
2005,15,NGA,0.00000245
2005,15,Other,0.00001176
2005,16,USA,0.00002648
2005,16,GBR,0.00001333
2005,16,ITA,0.00001166
2005,16,SGP,0.00000478
2005,16,FRA,0.00000370
2005,16,Other,0.00000939
2005,17,USA,0.00000534
2005,17,ZAF,0.00000050
2005,17,CHL,0.00000007
2005,17,ARG,0.00000006
2005,17,PRY,0.00000003
2005,17,Other,0.00000007
2005,18,BRA,0.00000075
2005,18,USA,0.00000033
2005,18,ARG,0.00000023
2005,18,CHL,0.00000016
2005,18,CUB,0.00000007
2005,18,Other,0.00000017
2005,19,MEX,0.00001801
2005,19,ARG,0.00000220
2005,19,BRA,0.00000153
2005,19,USA,0.00000131
2005,19,CHL,0.00000075
2005,19,Other,0.00000220
2005,20,USA,0.00047931
2005,20,GBR,0.00005038
2005,20,CAN,0.00004472
2005,20,BRA,0.00003111
2005,20,DEU,0.00002929
2005,20,Other,0.00017900
2005,21,MEX,0.00003211
2005,21,PHL,0.00003172
2005,21,KOR,0.00000323
2005,21,BRA,0.00000229
2005,21,ARG,0.00000213
2005,21,Other,0.00000629
2005,22,ARG,0.00000202
2005,22,BRA,0.00000142
2005,22,ARM,0.00000137
2005,22,USA,0.00000064
2005,22,CAN,0.00000043
2005,22,Other,0.00000292
2005,23,VEN,0.00007037
2005,23,ECU,0.00001773
2005,23,EGY,0.00001085
2005,23,GBR,0.00000454
2005,23,CHN,0.00000201
2005,23,Other,0.00000686
2005,24,PRY,0.00001829
2005,24,PHL,0.00000182
2005,24,ABW,0.00000086
2005,24,PAN,0.00000079
2005,24,SGP,0.00000066
2005,24,Other,0.00000300
2005,25,BRA,0.00000633
2005,25,ARG,0.00000368
2005,25,CHN,0.00000117
2005,25,USA,0.00000063
2005,25,ITA,0.00000028
2005,25,Other,0.00000060
2005,26,DEU,0.00000006
2005,26,CAN,0.00000004
2005,27,USA,0.00012679
2005,27,MEX,0.00001989
2005,27,ARG,0.00001900
2005,27,ECU,0.00001728
2005,27,BRA,0.00000638
2005,27,Other,0.00000080
2005,28,BRA,0.00000669
2005,28,ARG,0.00000372
2005,28,PRY,0.00000157
2005,28,BGD,0.00000130
2005,28,CHN,0.00000115
2005,28,Other,0.00000477
2005,29,ARG,0.00003785
2005,29,JAM,0.00000609
2005,29,CHE,0.00000448
2005,29,USA,0.00000328
2005,29,ITA,0.00000287
2005,29,Other,0.00001404
2005,30,ARG,0.00002428
2005,30,ITA,0.00002197
2005,30,CHN,0.00002107
2005,30,USA,0.00001721
2005,30,DEU,0.00001625
2005,30,Other,0.00016055
2005,31,PRY,0.00000534
2005,31,ARG,0.00000497
2005,31,BRA,0.00000039
2005,31,ITA,0.00000001
2005,32,ARG,0.00001032
2005,32,BRA,0.00000694
2005,32,VEN,0.00000166
2005,32,MEX,0.00000097
2005,32,CHL,0.00000082
2005,32,Other,0.00000516
2005,33,JPN,0.00003006
2005,33,MEX,0.00002489
2005,33,ARG,0.00000478
2005,33,BRA,0.00000313
2005,33,COL,0.00000284
2005,33,Other,0.00000623
2005,34,BRA,0.00001999
2005,34,ARG,0.00000914
2005,34,CHL,0.00000257
2005,34,PRY,0.00000139
2005,34,IDN,0.00000061
2005,34,Other,0.00000301
2005,35,MEX,0.00000163
2005,35,POL,0.00000130
2005,35,ARG,0.00000103
2005,35,ROU,0.00000071
2005,35,ESP,0.00000060
2005,35,Other,0.00000092
2005,36,MEX,0.00000044
2005,37,ARG,0.00000201
2005,37,USA,0.00000027
2005,37,VEN,0.00000013
2005,37,CHL,0.00000009
2005,37,CRI,0.00000008
2005,37,Other,0.00000007
2005,38,ARG,0.00001351
2005,38,JPN,0.00000431
2005,38,COL,0.00000426
2005,38,BRA,0.00000266
2005,38,CHN,0.00000065
2005,38,Other,0.00000304
2005,39,BRA,0.00007253
2005,39,ARG,0.00004269
2005,39,CHL,0.00001002
2005,39,VEN,0.00000320
2005,39,USA,0.00000315
2005,39,Other,0.00001424
2005,40,BRA,0.00006309
2005,40,MEX,0.00006039
2005,40,USA,0.00003314
2005,40,VEN,0.00002351
2005,40,CUB,0.00002254
2005,40,Other,0.00011603
2005,41,THA,0.00008692
2005,41,DEU,0.00004143
2005,41,USA,0.00003019
2005,41,CHN,0.00002837
2005,41,MEX,0.00002625
2005,41,Other,0.00012568
2005,42,DEU,0.00000132
2005,42,ARG,0.00000131
2005,42,MEX,0.00000096
2005,42,ESP,0.00000075
2005,42,CHL,0.00000051
2005,42,Other,0.00000334
2005,43,DEU,0.00001013
2005,43,PHL,0.00000287
2005,43,CAN,0.00000257
2005,43,USA,0.00000189
2005,43,ESP,0.00000157
2005,43,Other,0.00001077
2005,44,ESP,0.00004443
2005,44,NOR,0.00002656
2005,44,JPN,0.00002316
2005,44,USA,0.00001876
2005,44,SWE,0.00001503
2005,44,Other,0.00004828
2005,45,HND,0.00000000
2005,45,CAN,0.00000000
2005,45,CHL,0.00000000
2005,45,ARG,0.00000000
2005,46,ARG,0.00000005
2005,46,ESP,0.00000001
2005,46,CHL,0.00000000
2005,46,PRY,0.00000000
2005,46,BRA,0.00000000
2005,46,Other,0.00000000
2005,47,BRA,0.00000256
2005,47,ARG,0.00000130
2005,47,CRI,0.00000108
2005,47,ISR,0.00000041
2005,47,ZAF,0.00000019
2005,47,Other,0.00000045
2005,48,ARG,0.00002431
2005,48,BRA,0.00001265
2005,48,CHL,0.00000802
2005,48,PRY,0.00000555
2005,48,BEL,0.00000215
2005,48,Other,0.00000511
2005,49,ARG,0.00000479
2005,49,CHL,0.00000402
2005,49,BRA,0.00000125
2005,49,VEN,0.00000106
2005,49,USA,0.00000036
2005,49,Other,0.00000201
2005,50,DEU,0.00000574
2005,50,ITA,0.00000472
2005,50,HKG,0.00000392
2005,50,POL,0.00000318
2005,50,ESP,0.00000278
2005,50,Other,0.00001292
2005,51,CHN,0.00005738
2005,51,ITA,0.00003167
2005,51,DEU,0.00002322
2005,51,BRA,0.00001064
2005,51,MEX,0.00001015
2005,51,Other,0.00008093
2005,52,HKG,0.00000091
2005,52,COL,0.00000078
2005,52,KOR,0.00000068
2005,52,USA,0.00000052
2005,52,ARG,0.00000040
2005,52,Other,0.00000056
2005,53,ARG,0.00000018
2005,53,BRA,0.00000012
2005,53,CAN,0.00000009
2005,53,USA,0.00000008
2005,53,HKG,0.00000008
2005,53,Other,0.00000025
2005,54,ARG,0.00000047
2005,54,PAN,0.00000026
2005,54,VNM,0.00000022
2005,54,BRA,0.00000019
2005,54,SLV,0.00000005
2005,54,Other,0.00000019
2005,55,ITA,0.00000128
2005,55,ARG,0.00000095
2005,55,BRA,0.00000069
2005,55,DOM,0.00000066
2005,55,MEX,0.00000034
2005,55,Other,0.00000113
2005,56,ARG,0.00000048
2005,56,PRT,0.00000040
2005,56,NOR,0.00000009
2005,56,ESP,0.00000009
2005,56,CHL,0.00000006
2005,56,Other,0.00000013
2005,57,ARG,0.00000003
2005,57,ESP,0.00000002
2005,57,PRY,0.00000001
2005,57,FRA,0.00000000
2005,57,AUS,0.00000000
2005,57,Other,0.00000001
2005,58,USA,0.00000085
2005,58,GBR,0.00000047
2005,58,MEX,0.00000026
2005,58,FRA,0.00000019
2005,58,DEU,0.00000017
2005,58,Other,0.00000094
2005,59,PRY,0.00000039
2005,59,BRA,0.00000031
2005,59,ARG,0.00000013
2005,59,ARE,0.00000003
2005,59,AUT,0.00000002
2005,59,Other,0.00000001
2005,60,ARG,0.00000189
2005,60,BRA,0.00000136
2005,60,HKG,0.00000058
2005,60,MEX,0.00000042
2005,60,ITA,0.00000025
2005,60,Other,0.00000043
2005,61,USA,0.00000519
2005,61,MEX,0.00000384
2005,61,ARG,0.00000375
2005,61,BRA,0.00000169
2005,61,CHL,0.00000092
2005,61,Other,0.00000261
2005,62,ARG,0.00001051
2005,62,MEX,0.00000930
2005,62,USA,0.00000407
2005,62,CHL,0.00000280
2005,62,BRA,0.00000276
2005,62,Other,0.00000131
2005,63,ARG,0.00000264
2005,63,USA,0.00000086
2005,63,MEX,0.00000074
2005,63,BRA,0.00000029
2005,63,CHL,0.00000018
2005,63,Other,0.00000039
2005,64,ARG,0.00000197
2005,64,PRY,0.00000037
2005,64,BRA,0.00000019
2005,64,DEU,0.00000019
2005,64,USA,0.00000013
2005,64,Other,0.00000059
2005,65,USA,0.00000016
2005,65,ARG,0.00000007
2005,65,VEN,0.00000004
2005,65,MEX,0.00000003
2005,65,SWE,0.00000003
2005,65,Other,0.00000008
2005,66,USA,0.00000036
2005,66,ARG,0.00000007
2005,66,GTM,0.00000004
2005,66,BRA,0.00000003
2005,66,PRY,0.00000000
2005,66,Other,0.00000000
2005,67,ARG,0.00000003
2005,67,USA,0.00000000
2005,67,ANT,0.00000000
2005,67,ZAF,0.00000000
2005,67,BOL,0.00000000
2005,68,USA,0.00000341
2005,68,ARG,0.00000173
2005,68,BEL,0.00000026
2005,68,ESP,0.00000022
2005,68,DEU,0.00000019
2005,68,Other,0.00000054
2005,69,ARG,0.00000348
2005,69,USA,0.00000184
2005,69,CAN,0.00000099
2005,69,CHL,0.00000072
2005,69,JAM,0.00000029
2005,69,Other,0.00000164
2005,70,ARG,0.00000189
2005,70,PRY,0.00000087
2005,70,BRA,0.00000084
2005,70,CHL,0.00000021
2005,70,ITA,0.00000020
2005,70,Other,0.00000031
2005,71,CHE,0.00002220
2005,71,CAN,0.00002061
2005,71,CHN,0.00000214
2005,71,BRA,0.00000125
2005,71,USA,0.00000047
2005,71,Other,0.00000103
2005,72,ARG,0.00000582
2005,72,BRA,0.00000416
2005,72,ITA,0.00000102
2005,72,CHN,0.00000011
2005,72,GBR,0.00000007
2005,72,Other,0.00000016
2005,73,AGO,0.00001766
2005,73,BRA,0.00001410
2005,73,ARG,0.00000731
2005,73,VEN,0.00000577
2005,73,EGY,0.00000101
2005,73,Other,0.00000783
2005,74,USA,0.00000194
2005,74,CHN,0.00000172
2005,74,NLD,0.00000104
2005,74,S19,0.00000097
2005,74,KOR,0.00000017
2005,74,Other,0.00000036
2005,75,ARG,0.00000009
2005,75,BRA,0.00000003
2005,75,USA,0.00000001
2005,76,BRA,0.00000395
2005,76,USA,0.00000255
2005,76,ARG,0.00000217
2005,76,MEX,0.00000178
2005,76,PRY,0.00000129
2005,76,Other,0.00000050
2005,78,ARG,0.00000000
2005,78,CHL,0.00000000
2005,79,ARG,0.00000009
2005,79,PRY,0.00000007
2005,79,MEX,0.00000005
2005,79,CHN,0.00000004
2005,79,GTM,0.00000000
2005,79,Other,0.00000000
2005,80,GBR,0.00001783
2005,80,NLD,0.00001758
2005,80,ESP,0.00001508
2005,80,ITA,0.00000871
2005,80,RUS,0.00000686
2005,80,Other,0.00002152
2005,81,USA,0.00000030
2005,81,BRA,0.00000026
2005,81,NLD,0.00000018
2005,81,FRA,0.00000013
2005,81,ARG,0.00000013
2005,81,Other,0.00000020
2005,82,ARG,0.00000077
2005,82,PRY,0.00000014
2005,82,BRA,0.00000007
2005,82,CHL,0.00000002
2005,82,ZAF,0.00000002
2005,82,Other,0.00000009
2005,83,BRA,0.00000074
2005,83,ARG,0.00000065
2005,83,USA,0.00000004
2005,83,CHL,0.00000003
2005,83,GBR,0.00000003
2005,83,Other,0.00000007
2005,84,ARG,0.00002306
2005,84,BRA,0.00000712
2005,84,CHL,0.00000328
2005,84,MEX,0.00000282
2005,84,USA,0.00000160
2005,84,Other,0.00001312
2005,85,ARG,0.00002347
2005,85,USA,0.00000428
2005,85,BRA,0.00000274
2005,85,PRY,0.00000229
2005,85,MEX,0.00000213
2005,85,Other,0.00000789
2005,86,ARG,0.00000012
2005,86,GBR,0.00000001
2005,86,CHL,0.00000000
2005,86,PER,0.00000000
2005,86,MEX,0.00000000
2005,87,ARG,0.00005462
2005,87,BRA,0.00000583
2005,87,TTO,0.00000251
2005,87,USA,0.00000194
2005,87,MEX,0.00000150
2005,87,Other,0.00000386
2005,88,ARG,0.00007230
2005,88,CHE,0.00000012
2005,88,USA,0.00000006
2005,88,ESP,0.00000002
2005,88,NLD,0.00000002
2005,88,Other,0.00000003
2005,89,ARG,0.00000217
2005,89,KOR,0.00000070
2005,89,BHS,0.00000067
2005,89,VCT,0.00000051
2005,89,ATG,0.00000045
2005,89,Other,0.00000275
2005,90,ARG,0.00001023
2005,90,BRA,0.00000352
2005,90,USA,0.00000217
2005,90,NLD,0.00000170
2005,90,BEL,0.00000117
2005,90,Other,0.00000910
2005,91,ARG,0.00000207
2005,91,USA,0.00000014
2005,91,CHE,0.00000010
2005,91,ESP,0.00000001
2005,91,CAN,0.00000000
2005,91,Other,0.00000001
2005,92,ARG,0.00000078
2005,92,ESP,0.00000003
2005,92,USA,0.00000001
2005,92,ITA,0.00000000
2005,92,BOL,0.00000000
2005,92,Other,0.00000000
2005,93,BLZ,0.00000002
2005,93,ARG,0.00000001
2005,93,DMA,0.00000000
2005,93,BRB,0.00000000
2005,93,USA,0.00000000
2005,93,Other,0.00000000
2005,94,DEU,0.00002733
2005,94,ARG,0.00000997
2005,94,USA,0.00000935
2005,94,BRA,0.00000301
2005,94,ESP,0.00000047
2005,94,Other,0.00000118
2005,95,ARG,0.00000225
2005,95,PRY,0.00000013
2005,95,CHL,0.00000008
2005,95,USA,0.00000008
2005,95,BRA,0.00000005
2005,95,Other,0.00000032
2005,96,ARG,0.00000115
2005,96,CHL,0.00000026
2005,96,BRA,0.00000010
2005,96,USA,0.00000007
2005,96,PER,0.00000005
2005,96,Other,0.00000020
2005,97,GBR,0.00000065
2005,97,USA,0.00000064
2005,97,ESP,0.00000026
2005,97,FRA,0.00000022
2005,97,BEL,0.00000018
2005,97,Other,0.00000049
2006,10,BRA,0.00009859
2006,10,IRN,0.00004716
2006,10,HTI,0.00001535
2006,10,PER,0.00001530
2006,10,SYR,0.00001150
2006,10,Other,0.00010557
2006,11,BRA,0.00008107
2006,11,PRY,0.00000304
2006,11,CHL,0.00000239
2006,11,ARG,0.00000120
2006,11,VEN,0.00000031
2006,11,Other,0.00000024
2006,12,DEU,0.00002073
2006,12,CHN,0.00001923
2006,12,FRA,0.00000719
2006,12,EGY,0.00000602
2006,12,ISR,0.00000575
2006,12,Other,0.00001047
2006,13,ARG,0.00000021
2006,13,DEU,0.00000017
2006,13,ISR,0.00000008
2006,13,ESP,0.00000006
2006,13,USA,0.00000004
2006,13,Other,0.00000007
2006,14,BRA,0.00000004
2006,14,ITA,0.00000000
2006,15,NGA,0.00000927
2006,15,PAK,0.00000494
2006,15,ZAF,0.00000308
2006,15,BRA,0.00000275
2006,15,CHL,0.00000220
2006,15,Other,0.00001292
2006,16,USA,0.00002308
2006,16,ITA,0.00001266
2006,16,GBR,0.00001209
2006,16,SGP,0.00000509
2006,16,FRA,0.00000310
2006,16,Other,0.00000958
2006,17,USA,0.00000043
2006,17,ZAF,0.00000022
2006,17,CHL,0.00000020
2006,17,LKA,0.00000013
2006,17,ARG,0.00000003
2006,17,Other,0.00000010
2006,18,USA,0.00000074
2006,18,CHL,0.00000050
2006,18,BRA,0.00000028
2006,18,PAN,0.00000016
2006,18,CUB,0.00000013
2006,18,Other,0.00000044
2006,19,MEX,0.00001827
2006,19,BRA,0.00000180
2006,19,USA,0.00000145
2006,19,ARG,0.00000145
2006,19,CHL,0.00000087
2006,19,Other,0.00000226
2006,20,USA,0.00027192
2006,20,RUS,0.00019492
2006,20,CHL,0.00009914
2006,20,GBR,0.00005672
2006,20,ISR,0.00005037
2006,20,Other,0.00035824
2006,21,PHL,0.00003155
2006,21,AUS,0.00000809
2006,21,SLV,0.00000792
2006,21,KOR,0.00000322
2006,21,ARG,0.00000301
2006,21,Other,0.00000942
2006,22,BRA,0.00000231
2006,22,PAN,0.00000164
2006,22,RUS,0.00000111
2006,22,PHL,0.00000107
2006,22,USA,0.00000065
2006,22,Other,0.00000307
2006,23,EGY,0.00000695
2006,23,CHN,0.00000510
2006,23,IRL,0.00000382
2006,23,JOR,0.00000240
2006,23,NOR,0.00000163
2006,23,Other,0.00001123
2006,24,PRY,0.00002050
2006,24,PAN,0.00000131
2006,24,ABW,0.00000081
2006,24,VNM,0.00000069
2006,24,VEN,0.00000051
2006,24,Other,0.00000149
2006,25,ARG,0.00000637
2006,25,BRA,0.00000574
2006,25,CHN,0.00000133
2006,25,DZA,0.00000125
2006,25,USA,0.00000072
2006,25,Other,0.00000150
2006,26,DEU,0.00000023
2006,26,NLD,0.00000000
2006,26,BRA,0.00000000
2006,27,USA,0.00009649
2006,27,ECU,0.00003429
2006,27,ANT,0.00001614
2006,27,PAN,0.00001071
2006,27,BHS,0.00000908
2006,27,Other,0.00001074
2006,28,BRA,0.00000892
2006,28,ARG,0.00000380
2006,28,PRY,0.00000191
2006,28,MEX,0.00000179
2006,28,BGD,0.00000151
2006,28,Other,0.00000514
2006,29,USA,0.00000401
2006,29,ARG,0.00000346
2006,29,BRA,0.00000257
2006,29,JPN,0.00000198
2006,29,VEN,0.00000149
2006,29,Other,0.00000985
2006,30,ITA,0.00002918
2006,30,BRA,0.00002559
2006,30,CHN,0.00002247
2006,30,VEN,0.00001515
2006,30,USA,0.00001513
2006,30,Other,0.00016246
2006,31,PRY,0.00000624
2006,31,ARG,0.00000314
2006,31,HND,0.00000015
2006,31,ESP,0.00000013
2006,31,BRA,0.00000002
2006,32,BRA,0.00000782
2006,32,ARG,0.00000663
2006,32,VEN,0.00000236
2006,32,CHL,0.00000103
2006,32,MEX,0.00000082
2006,32,Other,0.00000408
2006,33,JPN,0.00002905
2006,33,MEX,0.00000594
2006,33,BRA,0.00000432
2006,33,USA,0.00000383
2006,33,HKG,0.00000382
2006,33,Other,0.00000813
2006,34,BRA,0.00002297
2006,34,ARG,0.00000883
2006,34,CHL,0.00000314
2006,34,PRY,0.00000137
2006,34,BOL,0.00000072
2006,34,Other,0.00000296
2006,35,POL,0.00000187
2006,35,MEX,0.00000156
2006,35,ARG,0.00000093
2006,35,ESP,0.00000081
2006,35,ROU,0.00000036
2006,35,Other,0.00000110
2006,37,USA,0.00000045
2006,37,PAN,0.00000034
2006,37,CHL,0.00000017
2006,37,COL,0.00000013
2006,37,CRI,0.00000010
2006,37,Other,0.00000019
2006,38,BRA,0.00001277
2006,38,JPN,0.00000502
2006,38,ARG,0.00000443
2006,38,COL,0.00000251
2006,38,USA,0.00000087
2006,38,Other,0.00000415
2006,39,BRA,0.00008899
2006,39,ARG,0.00003162
2006,39,CHL,0.00001088
2006,39,VEN,0.00000633
2006,39,USA,0.00000280
2006,39,Other,0.00001597
2006,40,BRA,0.00008482
2006,40,VEN,0.00003788
2006,40,MEX,0.00003610
2006,40,CUB,0.00002244
2006,40,DZA,0.00001975
2006,40,Other,0.00012603
2006,41,THA,0.00008412
2006,41,DEU,0.00005610
2006,41,MEX,0.00003880
2006,41,CHN,0.00003438
2006,41,USA,0.00002462
2006,41,Other,0.00010961
2006,42,DEU,0.00000107
2006,42,MEX,0.00000096
2006,42,USA,0.00000076
2006,42,FRA,0.00000067
2006,42,ARG,0.00000045
2006,42,Other,0.00000285
2006,43,DEU,0.00001105
2006,43,PHL,0.00000283
2006,43,USA,0.00000215
2006,43,ESP,0.00000214
2006,43,CAN,0.00000194
2006,43,Other,0.00001202
2006,44,ESP,0.00004442
2006,44,JPN,0.00003933
2006,44,NOR,0.00003160
2006,44,USA,0.00002553
2006,44,ITA,0.00001622
2006,44,Other,0.00007264
2006,45,ARG,0.00000002
2006,45,VEN,0.00000000
2006,46,PRY,0.00000000
2006,46,CHL,0.00000000
2006,46,ESP,0.00000000
2006,46,ARG,0.00000000
2006,47,CRI,0.00000345
2006,47,ZAF,0.00000335
2006,47,BRA,0.00000149
2006,47,ARG,0.00000103
2006,47,ISR,0.00000072
2006,47,Other,0.00000146
2006,48,ARG,0.00002475
2006,48,BRA,0.00001450
2006,48,CHL,0.00000815
2006,48,PRY,0.00000504
2006,48,BEL,0.00000337
2006,48,Other,0.00000538
2006,49,CHL,0.00000453
2006,49,ARG,0.00000400
2006,49,VEN,0.00000257
2006,49,BRA,0.00000103
2006,49,USA,0.00000074
2006,49,Other,0.00000184
2006,50,DEU,0.00000670
2006,50,ITA,0.00000539
2006,50,POL,0.00000516
2006,50,HKG,0.00000468
2006,50,ESP,0.00000371
2006,50,Other,0.00001037
2006,51,CHN,0.00007484
2006,51,ITA,0.00004173
2006,51,DEU,0.00002519
2006,51,MEX,0.00001097
2006,51,BRA,0.00000885
2006,51,Other,0.00007106
2006,52,HKG,0.00000060
2006,52,CHN,0.00000058
2006,52,USA,0.00000024
2006,52,PRY,0.00000017
2006,52,ARG,0.00000016
2006,52,Other,0.00000045
2006,53,HKG,0.00000022
2006,53,FRA,0.00000018
2006,53,BRA,0.00000018
2006,53,IND,0.00000015
2006,53,ARG,0.00000015
2006,53,Other,0.00000054
2006,54,ARG,0.00000013
2006,54,MEX,0.00000009
2006,54,VNM,0.00000007
2006,54,HKG,0.00000003
2006,54,CHL,0.00000002
2006,54,Other,0.00000003
2006,55,ARG,0.00000083
2006,55,BRA,0.00000057
2006,55,ROU,0.00000029
2006,55,VNM,0.00000021
2006,55,MEX,0.00000012
2006,55,Other,0.00000074
2006,56,PRY,0.00000032
2006,56,ARG,0.00000024
2006,56,CHL,0.00000007
2006,56,PER,0.00000004
2006,56,BRA,0.00000003
2006,56,Other,0.00000003
2006,57,USA,0.00000047
2006,57,ARG,0.00000003
2006,57,ESP,0.00000001
2006,57,PRY,0.00000001
2006,57,GBR,0.00000000
2006,57,Other,0.00000001
2006,58,USA,0.00000084
2006,58,ITA,0.00000034
2006,58,MEX,0.00000034
2006,58,GBR,0.00000030
2006,58,DEU,0.00000027
2006,58,Other,0.00000130
2006,59,BRA,0.00000111
2006,59,PRY,0.00000021
2006,59,ARG,0.00000014
2006,59,CAN,0.00000002
2006,59,S19,0.00000001
2006,59,Other,0.00000001
2006,60,BRA,0.00000176
2006,60,ARG,0.00000172
2006,60,MEX,0.00000058
2006,60,HKG,0.00000030
2006,60,ITA,0.00000013
2006,60,Other,0.00000038
2006,61,USA,0.00000445
2006,61,MEX,0.00000425
2006,61,ARG,0.00000358
2006,61,BRA,0.00000173
2006,61,CHL,0.00000105
2006,61,Other,0.00000336
2006,62,ARG,0.00001088
2006,62,MEX,0.00000980
2006,62,BRA,0.00000253
2006,62,CHL,0.00000212
2006,62,USA,0.00000100
2006,62,Other,0.00000134
2006,63,ARG,0.00000377
2006,63,BRA,0.00000057
2006,63,USA,0.00000052
2006,63,MEX,0.00000019
2006,63,SEN,0.00000015
2006,63,Other,0.00000047
2006,64,ARG,0.00000241
2006,64,PRY,0.00000040
2006,64,DEU,0.00000019
2006,64,ESP,0.00000017
2006,64,BRA,0.00000014
2006,64,Other,0.00000060
2006,65,USA,0.00000015
2006,65,SWE,0.00000005
2006,65,CAN,0.00000005
2006,65,ARG,0.00000002
2006,65,DEU,0.00000002
2006,65,Other,0.00000007
2006,66,USA,0.00000018
2006,66,ARG,0.00000004
2006,66,BRA,0.00000002
2006,66,ESP,0.00000000
2006,66,FRA,0.00000000
2006,66,Other,0.00000000
2006,67,ZAF,0.00000000
2006,67,CHE,0.00000000
2006,67,CRI,0.00000000
2006,67,NIC,0.00000000
2006,68,ARG,0.00000217
2006,68,USA,0.00000210
2006,68,AGO,0.00000112
2006,68,ESP,0.00000030
2006,68,HUN,0.00000021
2006,68,Other,0.00000076
2006,69,ARG,0.00000366
2006,69,VEN,0.00000300
2006,69,USA,0.00000217
2006,69,CHL,0.00000081
2006,69,CAN,0.00000054
2006,69,Other,0.00000199
2006,70,BRA,0.00000227
2006,70,ARG,0.00000175
2006,70,GBR,0.00000020
2006,70,PRY,0.00000016
2006,70,ITA,0.00000011
