year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,72,BRA,0.00005497,0.04603983
2021,72,ARG,0.00003397,0.03832088
2021,72,TUR,0.00002589,0.03561764
2021,72,IND,0.00002028,0.01555576
2021,72,Other,0.00004956,0.02944073
2021,73,BRA,0.00006351,0.03646431
2021,73,CHN,0.00005243,0.01960440
2021,73,ESP,0.00002781,0.00602931
2021,73,ARG,0.00002079,0.00807453
2021,73,GBR,0.00001568,0.00092119
2021,73,Other,0.00008520,0.02692408
2021,74,BRA,0.00002340,0.00233830
2021,74,CHN,0.00000215,0.00023575
2021,74,CHL,0.00000143,0.00014763
2021,74,FIN,0.00000112,0.00010889
2021,74,MEX,0.00000084,0.00007472
2021,74,Other,0.00000272,0.00018806
2021,75,FRA,0.00000006,0.00000308
2021,75,CHN,0.00000005,0.00000248
2021,75,RUS,0.00000003,0.00000140
2021,75,DEU,0.00000002,0.00000015
2021,75,USA,0.00000001,0.00000012
2021,75,Other,0.00000001,0.00000023
2021,76,BRA,0.00002761,0.00673190
2021,76,CHN,0.00001673,0.00404173
2021,76,ARG,0.00000984,0.00191296
2021,76,ESP,0.00000415,0.00065537
2021,76,DEU,0.00000221,0.00017529
2021,76,Other,0.00001460,0.00313476
2021,78,CHL,0.00000018,0.00002049
2021,78,BRA,0.00000009,0.00001473
2021,78,CHN,0.00000007,0.00002916
2021,78,GBR,0.00000003,0.00000632
2021,78,DEU,0.00000001,0.00000053
2021,78,Other,0.00000001,0.00000011
2021,79,BRA,0.00000121,0.00035073
2021,79,MEX,0.00000039,0.00013048
2021,79,USA,0.00000014,0.00000498
2021,79,CHN,0.00000009,0.00001921
2021,79,ARG,0.00000002,0.00000215
2021,79,Other,0.00000003,0.00000424
2021,80,BRA,0.00001763,0.04359871
2021,80,ECU,0.00001076,0.01374239
2021,80,CHL,0.00000636,0.00182438
2021,80,IDN,0.00000262,0.00109244
2021,80,ARG,0.00000203,0.00096046
2021,80,Other,0.00000778,0.00549975
2021,81,CHL,0.00000183,0.00086130
2021,81,ARG,0.00000133,0.00055227
2021,81,ITA,0.00000132,0.00066324
2021,81,CHN,0.00000075,0.00023864
2021,81,EGY,0.00000043,0.00026132
2021,81,Other,0.00000177,0.00051393
2021,82,CHN,0.00001797,0.00220432
2021,82,BRA,0.00000828,0.00079259
2021,82,MEX,0.00000385,0.00020735
2021,82,USA,0.00000237,0.00008907
2021,82,DEU,0.00000180,0.00006995
2021,82,Other,0.00000975,0.00059663
2021,83,CHN,0.00001331,0.00283081
2021,83,BRA,0.00000458,0.00072751
2021,83,ARG,0.00000280,0.00039176
2021,83,ESP,0.00000171,0.00018775
2021,83,ITA,0.00000108,0.00006983
2021,83,Other,0.00000686,0.00091090
2021,84,CHN,0.00042175,0.03985822
2021,84,FIN,0.00019087,0.01289750
2021,84,BRA,0.00016265,0.02130216
2021,84,USA,0.00013219,0.00885511
2021,84,DEU,0.00010250,0.00738344
2021,84,Other,0.00043695,0.04073378
2021,85,CHN,0.00041329,0.02370047
2021,85,BRA,0.00005978,0.00844652
2021,85,VNM,0.00004459,0.00018402
2021,85,USA,0.00004129,0.00052122
2021,85,HKG,0.00004118,0.00031185
2021,85,Other,0.00022247,0.01196360
2021,86,CHN,0.00000696,0.00973528
2021,86,AUT,0.00000642,0.00017663
2021,86,ESP,0.00000571,0.00153165
2021,86,BEL,0.00000458,0.00133461
2021,86,USA,0.00000322,0.00189990
2021,86,Other,0.00000561,0.00233429
2021,87,BRA,0.00045700,0.05300527
2021,87,CHN,0.00014861,0.02376999
2021,87,FRA,0.00008821,0.01444321
2021,87,MEX,0.00007840,0.00694584
2021,87,ARG,0.00007654,0.00713380
2021,87,Other,0.00026203,0.02465457
2021,88,FRA,0.00000567,0.00000323
2021,88,USA,0.00000462,0.00005976
2021,88,ITA,0.00000223,0.00000451
2021,88,CHN,0.00000174,0.00000078
2021,88,ESP,0.00000129,0.00000613
2021,88,Other,0.00000126,0.00000435
2021,89,ESP,0.00000309,0.00021635
2021,89,FRA,0.00000158,0.00005865
2021,89,ITA,0.00000143,0.00002902
2021,89,USA,0.00000100,0.00020096
2021,89,CHN,0.00000053,0.00020303
2021,89,Other,0.00000201,0.00018070
2021,90,BRA,0.00007145,0.03254260
2021,90,CHN,0.00004539,0.00204136
2021,90,USA,0.00004155,0.00032915
2021,90,DEU,0.00001804,0.00058048
2021,90,ITA,0.00000673,0.00012809
2021,90,Other,0.00008125,0.00248547
2021,91,CHN,0.00000486,0.00018819
2021,91,CHE,0.00000268,0.00000126
2021,91,BRA,0.00000036,0.00033010
2021,91,USA,0.00000024,0.00000487
2021,91,HKG,0.00000021,0.00000224
2021,91,Other,0.00000119,0.00008794
2021,92,CHN,0.00000147,0.00010045
2021,92,MYS,0.00000050,0.00001463
2021,92,IDN,0.00000036,0.00001516
2021,92,USA,0.00000034,0.00000602
2021,92,ARG,0.00000009,0.00000479
2021,92,Other,0.00000040,0.00000940
2021,93,USA,0.00000077,0.00002115
2021,93,AUT,0.00000054,0.00000220
2021,93,BRA,0.00000048,0.00002027
2021,93,ISR,0.00000038,0.00000107
2021,93,COD,0.00000028,0.00000224
2021,93,Other,0.00000154,0.00008686
2021,94,CHN,0.00008883,0.02346351
2021,94,BRA,0.00007782,0.03661911
2021,94,ARG,0.00001058,0.00340302
2021,94,ITA,0.00000755,0.00059018
2021,94,ESP,0.00000436,0.00052464
2021,94,Other,0.00002808,0.00373031
2021,95,CHN,0.00005148,0.00875415
2021,95,BRA,0.00000291,0.00053601
2021,95,USA,0.00000279,0.00019203
2021,95,HKG,0.00000207,0.00064633
2021,95,SGP,0.00000127,0.00003208
2021,95,Other,0.00000793,0.00083069
2021,96,CHN,0.00001236,0.00184860
2021,96,BRA,0.00000598,0.00111166
2021,96,USA,0.00000139,0.00005343
2021,96,ARG,0.00000074,0.00007357
2021,96,MEX,0.00000061,0.00004319
2021,96,Other,0.00000448,0.00035148
2021,97,USA,0.00000010,0.00002126
2021,97,ITA,0.00000009,0.00000578
2021,97,GBR,0.00000007,0.00000006
2021,97,FRA,0.00000005,0.00000233
2021,97,ZAF,0.00000002,0.00000031
2021,97,Other,0.00000010,0.00001742
2022,10,PRY,0.00003661,0.16820235
2022,10,ARG,0.00003616,0.01398428
2022,10,BRA,0.00000562,0.01230483
2022,10,USA,0.00000170,0.00050292
2022,10,CHL,0.00000044,0.00006112
2022,10,Other,0.00000084,0.00039500
2022,11,ARG,0.00009779,0.37231476
2022,11,NLD,0.00000307,0.00162463
2022,11,CHL,0.00000186,0.00267268
2022,11,BRA,0.00000137,0.00163227
2022,11,PRY,0.00000135,0.00183928
2022,11,Other,0.00000626,0.00444736
2022,12,ARG,0.00001808,0.01692725
2022,12,ESP,0.00000342,0.00899566
2022,12,USA,0.00000163,0.00033209
2022,12,AUS,0.00000152,0.00000924
2022,12,DEU,0.00000150,0.00028342
2022,12,Other,0.00001136,0.01217992
2022,13,PHL,0.00000112,0.00013215
2022,13,ARG,0.00000091,0.00009549
2022,13,CHN,0.00000071,0.00005569
2022,13,DEU,0.00000045,0.00001718
2022,13,ESP,0.00000043,0.00004574
2022,13,Other,0.00000290,0.00023003
2022,14,PER,0.00000006,0.00004000
2022,14,CHN,0.00000002,0.00000366
2022,14,FRA,0.00000002,0.00004907
2022,14,ECU,0.00000001,0.00000601
2022,14,BRA,0.00000001,0.00000142
2022,14,Other,0.00000003,0.00001408
2022,15,ARG,0.00005428,0.04387653
2022,15,DNK,0.00005180,0.02101727
2022,15,BRA,0.00003941,0.02180092
2022,15,USA,0.00001018,0.00265437
2022,15,IDN,0.00000925,0.00439448
2022,15,Other,0.00002263,0.00864210
2022,16,BRA,0.00001572,0.00571558
2022,16,NOR,0.00001343,0.05170309
2022,16,ECU,0.00001100,0.00276924
2022,16,ARG,0.00000883,0.00284611
2022,16,ESP,0.00000159,0.00023905
2022,16,Other,0.00000516,0.00161162
2022,17,BRA,0.00004813,0.08086474
2022,17,ARG,0.00002189,0.02923259
2022,17,USA,0.00000996,0.00782065
2022,17,MEX,0.00000077,0.00023304
2022,17,NLD,0.00000072,0.00022978
2022,17,Other,0.00000292,0.00110691
2022,18,BRA,0.00001830,0.00459009
2022,18,ARG,0.00001061,0.00223313
2022,18,CIV,0.00000866,0.00463434
2022,18,PER,0.00000385,0.00132665
2022,18,NLD,0.00000313,0.00140879
2022,18,Other,0.00001270,0.00475009
2022,19,ARG,0.00004225,0.01910409
2022,19,BRA,0.00002915,0.01561758
2022,19,PRY,0.00000260,0.00114840
2022,19,MEX,0.00000240,0.00048888
2022,19,ITA,0.00000209,0.00117362
2022,19,Other,0.00001250,0.00349615
2022,20,BRA,0.00025551,0.09042506
2022,20,PRY,0.00004875,0.01160739
2022,20,ARG,0.00003982,0.02847657
2022,20,CHL,0.00001944,0.01070948
2022,20,ESP,0.00000732,0.00433425
2022,20,Other,0.00002865,0.02137306
2022,21,ARG,0.00003502,0.01601722
2022,21,BRA,0.00002390,0.00576548
2022,21,USA,0.00001275,0.00181521
2022,21,MEX,0.00000342,0.00042331
2022,21,CHL,0.00000341,0.00036781
2022,21,Other,0.00001658,0.00338033
2022,22,ARG,0.00004265,0.05265995
2022,22,BRA,0.00001627,0.02358843
2022,22,GBR,0.00001221,0.00374421
2022,22,MEX,0.00001134,0.00835204
2022,22,CHN,0.00000390,0.00004335
2022,22,Other,0.00001943,0.01215499
2022,23,ARG,0.00012454,0.37240876
2022,23,BRA,0.00003491,0.03379736
2022,23,PRY,0.00003226,0.10643699
2022,23,BOL,0.00000417,0.00851777
2022,23,USA,0.00000354,0.00159720
2022,23,Other,0.00000801,0.00450297
2022,24,BRA,0.00000781,0.00061477
2022,24,PRY,0.00000522,0.00156216
2022,24,ARG,0.00000311,0.00070436
2022,24,GRC,0.00000278,0.00067001
2022,24,ITA,0.00000232,0.00054448
2022,24,Other,0.00000694,0.00084333
2022,25,DZA,0.00001163,0.06500470
2022,25,USA,0.00000971,0.03318803
2022,25,EGY,0.00000718,0.03177254
2022,25,SAU,0.00000541,0.00965288
2022,25,ARG,0.00000476,0.02576497
2022,25,Other,0.00002473,0.24467517
2022,26,BRA,0.00002539,0.86174275
2022,26,KEN,0.00000012,0.00004800
2022,26,ARG,0.00000009,0.00104303
2022,26,DEU,0.00000004,0.00043300
2022,26,CHL,0.00000003,0.00008388
2022,26,Other,0.00000005,0.00026997
2022,27,USA,0.00141251,1.78231398
2022,27,BRA,0.00036824,0.56370528
2022,27,NGA,0.00025903,0.41168191
2022,27,ARG,0.00014732,0.17410681
2022,27,IND,0.00010839,0.11065180
2022,27,Other,0.00030871,0.48965224
2022,28,USA,0.00004860,0.06315795
2022,28,BRA,0.00001501,0.02501891
2022,28,ARG,0.00001071,0.02181937
2022,28,RUS,0.00001000,0.00408921
2022,28,S19,0.00000976,0.01785106
2022,28,Other,0.00003837,0.05366816
2022,29,CHN,0.00010554,0.01196483
2022,29,IND,0.00002176,0.00065792
2022,29,USA,0.00001910,0.00849498
2022,29,BRA,0.00001776,0.00823901
2022,29,ARG,0.00000965,0.00458467
2022,29,Other,0.00004883,0.00981797
2022,30,ARG,0.00005881,0.00476525
2022,30,DEU,0.00005136,0.00033068
2022,30,BRA,0.00004867,0.00717866
2022,30,USA,0.00002856,0.00023391
2022,30,IRL,0.00001889,0.00003018
2022,30,Other,0.00019292,0.01383049
2022,31,NGA,0.00008089,0.10066866
2022,31,CHN,0.00007793,0.14516004
2022,31,RUS,0.00007527,0.08765080
2022,31,TKM,0.00005322,0.06738560
2022,31,USA,0.00005141,0.07356202
2022,31,Other,0.00039370,0.52472925
2022,32,ARG,0.00001984,0.01316679
2022,32,BRA,0.00001579,0.00764873
2022,32,CHN,0.00001080,0.00322002
2022,32,USA,0.00000601,0.00187630
2022,32,DEU,0.00000491,0.00070502
2022,32,Other,0.00002129,0.00530027
2022,33,ARG,0.00004023,0.00690130
2022,33,MEX,0.00001659,0.00303547
2022,33,BRA,0.00001134,0.00321092
2022,33,FRA,0.00000871,0.00030451
2022,33,USA,0.00000673,0.00042198
2022,33,Other,0.00003329,0.00340456
2022,34,ARG,0.00003705,0.03202061
2022,34,BRA,0.00002041,0.01574921
2022,34,USA,0.00000985,0.00238102
2022,34,CHN,0.00000538,0.00251836
2022,34,DEU,0.00000357,0.00083045
2022,34,Other,0.00001600,0.00769027
2022,35,BRA,0.00000791,0.00233537
2022,35,USA,0.00000429,0.00054892
2022,35,ARG,0.00000427,0.00094954
2022,35,CHN,0.00000232,0.00050236
2022,35,NLD,0.00000186,0.00020727
2022,35,Other,0.00001039,0.00187675
2022,36,BRA,0.00000138,0.00069044
2022,36,CHN,0.00000043,0.00013441
2022,36,ARG,0.00000032,0.00002310
2022,36,USA,0.00000013,0.00000523
2022,36,DEU,0.00000003,0.00000020
2022,36,Other,0.00000004,0.00000511
2022,37,CHN,0.00000196,0.00017584
2022,37,USA,0.00000114,0.00007448
2022,37,BRA,0.00000028,0.00002745
2022,37,JPN,0.00000023,0.00000809
2022,37,BEL,0.00000023,0.00001485
2022,37,Other,0.00000049,0.00004907
2022,38,CHN,0.00016743,0.02558254
2022,38,ARG,0.00009783,0.03544327
2022,38,BRA,0.00004615,0.01497747
2022,38,USA,0.00002463,0.00337834
2022,38,DEU,0.00001215,0.00266177
2022,38,Other,0.00006091,0.01555004
2022,39,BRA,0.00018032,0.07790309
2022,39,CHN,0.00013950,0.07745071
2022,39,USA,0.00009148,0.03825437
2022,39,ARG,0.00008925,0.06080668
2022,39,DEU,0.00002424,0.00227987
2022,39,Other,0.00017017,0.05442101
2022,40,BRA,0.00005364,0.01527798
2022,40,CHN,0.00004896,0.01451554
2022,40,ARG,0.00002595,0.00839288
2022,40,JPN,0.00000940,0.00247670
2022,40,S19,0.00000918,0.00390621
2022,40,Other,0.00005519,0.01042468
2022,41,PAN,0.00001021,0.00065635
2022,41,PRY,0.00000982,0.00109891
2022,41,BRA,0.00000858,0.00441782
2022,41,AUT,0.00000293,0.00011518
2022,41,ARG,0.00000287,0.00020736
2022,41,Other,0.00000463,0.00085820
2022,42,CHN,0.00002162,0.00219873
2022,42,ARG,0.00000220,0.00026565
2022,42,BRA,0.00000083,0.00009961
2022,42,IND,0.00000075,0.00005908
2022,42,VNM,0.00000063,0.00001976
2022,42,Other,0.00000488,0.00028474
2022,43,CHN,0.00000008,0.00000474
2022,43,TUR,0.00000008,0.00000185
2022,43,BRA,0.00000008,0.00000489
2022,43,NZL,0.00000003,0.00000075
2022,43,PHL,0.00000001,0.00000005
2022,43,Other,0.00000005,0.00000131
2022,44,BRA,0.00002159,0.02501497
2022,44,ARG,0.00001299,0.02445910
2022,44,PRY,0.00000765,0.01999067
2022,44,CHN,0.00000591,0.00267099
2022,44,BOL,0.00000482,0.00473184
2022,44,Other,0.00001061,0.00561810
2022,45,PRT,0.00000084,0.00007302
2022,45,ESP,0.00000025,0.00001485
2022,45,CHL,0.00000009,0.00000416
2022,45,BRA,0.00000002,0.00000215
2022,45,CHN,0.00000002,0.00000277
2022,45,Other,0.00000002,0.00000110
2022,46,CHN,0.00000085,0.00014566
2022,46,VNM,0.00000030,0.00002115
2022,46,IDN,0.00000011,0.00001267
2022,46,BGD,0.00000010,0.00000636
2022,46,IND,0.00000007,0.00000411
2022,46,Other,0.00000016,0.00002245
2022,47,USA,0.00000338,0.00283671
2022,47,BRA,0.00000195,0.00190175
2022,47,CRI,0.00000028,0.00095994
2022,47,DEU,0.00000018,0.00009794
2022,47,HND,0.00000014,0.00035065
2022,47,Other,0.00000026,0.00061625
2022,48,BRA,0.00010934,0.07711485
2022,48,ARG,0.00004348,0.02046659
2022,48,CHN,0.00001653,0.00731749
2022,48,CHL,0.00000991,0.00525014
2022,48,FIN,0.00000587,0.00382838
2022,48,Other,0.00002840,0.01409959
2022,49,ARG,0.00000566,0.00064440
2022,49,ESP,0.00000537,0.00059276
2022,49,BRA,0.00000505,0.00014850
2022,49,CHN,0.00000293,0.00039142
2022,49,CHL,0.00000135,0.00012189
2022,49,Other,0.00000601,0.00043321
2022,50,CHL,0.00000185,0.00020618
2022,50,BRA,0.00000080,0.00038410
2022,50,NLD,0.00000064,0.00017203
2022,50,ESP,0.00000059,0.00006930
2022,50,ITA,0.00000035,0.00005474
2022,50,Other,0.00000051,0.00018157
2022,51,BRA,0.00000956,0.00366222
2022,51,ARG,0.00000651,0.00565520
2022,51,CHL,0.00000457,0.00114939
2022,51,AUS,0.00000396,0.00053471
2022,51,USA,0.00000304,0.00029024
2022,51,Other,0.00001222,0.00397899
2022,52,BRA,0.00000691,0.00099354
2022,52,CHN,0.00000346,0.00054803
2022,52,PAK,0.00000121,0.00020949
2022,52,ARG,0.00000109,0.00043490
2022,52,USA,0.00000074,0.00021059
2022,52,Other,0.00000095,0.00017917
2022,53,CHN,0.00000071,0.00004454
2022,53,IND,0.00000036,0.00019650
2022,53,ITA,0.00000023,0.00008186
2022,53,BEL,0.00000012,0.00002840
2022,53,BRA,0.00000010,0.00001597
2022,53,Other,0.00000044,0.00054057
2022,54,CHN,0.00000795,0.00241944
2022,54,ROU,0.00000621,0.00071860
2022,54,PHL,0.00000495,0.00045715
2022,54,IND,0.00000365,0.00159424
2022,54,BRA,0.00000215,0.00028028
2022,54,Other,0.00000538,0.00087369
2022,55,CHN,0.00000687,0.00208733
2022,55,IDN,0.00000207,0.00082333
2022,55,BRA,0.00000121,0.00015198
2022,55,USA,0.00000120,0.00020236
2022,55,KOR,0.00000069,0.00049372
2022,55,Other,0.00000368,0.00083278
2022,56,BRA,0.00000768,0.00189954
2022,56,CHN,0.00000398,0.00096758
2022,56,PRY,0.00000312,0.00048294
2022,56,ARG,0.00000274,0.00072137
2022,56,NOR,0.00000119,0.00006816
2022,56,Other,0.00000714,0.00124194
2022,57,CHN,0.00000203,0.00058523
2022,57,IND,0.00000150,0.00041385
2022,57,PRY,0.00000087,0.00015419
2022,57,BRA,0.00000075,0.00015851
2022,57,ARG,0.00000038,0.00005894
2022,57,Other,0.00000262,0.00036329
2022,58,CHN,0.00000260,0.00072055
2022,58,BRA,0.00000045,0.00006329
2022,58,ROU,0.00000028,0.00001632
2022,58,VNM,0.00000022,0.00000503
2022,58,IND,0.00000020,0.00007553
2022,58,Other,0.00000078,0.00009501
2022,59,ROU,0.00000606,0.00081407
2022,59,CHN,0.00000350,0.00104124
2022,59,BRA,0.00000176,0.00018623
2022,59,PHL,0.00000145,0.00018889
2022,59,IND,0.00000061,0.00027765
2022,59,Other,0.00000390,0.00018609
2022,60,CHN,0.00000812,0.00220408
2022,60,BRA,0.00000622,0.00153220
2022,60,CHL,0.00000244,0.00038822
2022,60,ECU,0.00000228,0.00026876
2022,60,ITA,0.00000118,0.00025535
2022,60,Other,0.00000564,0.00100223
2022,61,CHN,0.00009560,0.00696575
2022,61,BGD,0.00002837,0.00190340
2022,61,BRA,0.00002294,0.00093729
2022,61,IND,0.00000789,0.00042676
2022,61,KHM,0.00000445,0.00034006
2022,61,Other,0.00003543,0.00248169
2022,62,CHN,0.00007641,0.00468413
2022,62,BGD,0.00001359,0.00077607
2022,62,BRA,0.00000906,0.00033224
2022,62,IND,0.00000644,0.00024236
2022,62,TUR,0.00000413,0.00013786
2022,62,Other,0.00002970,0.00172227
2022,63,CHN,0.00002275,0.00456010
2022,63,BRA,0.00000876,0.00131435
2022,63,IND,0.00000798,0.00245739
2022,63,PAK,0.00000467,0.00081072
2022,63,CHL,0.00000388,0.00092082
2022,63,Other,0.00001218,0.00228766
2022,64,CHN,0.00004417,0.00378869
2022,64,BRA,0.00003071,0.00163088
2022,64,VNM,0.00001578,0.00054924
2022,64,IDN,0.00000827,0.00026807
2022,64,DNK,0.00000216,0.00003828
2022,64,Other,0.00001382,0.00068802
2022,65,CHN,0.00000631,0.00055397
2022,65,BRA,0.00000060,0.00004275
2022,65,ARG,0.00000022,0.00000808
2022,65,VNM,0.00000021,0.00000664
2022,65,ITA,0.00000016,0.00000224
2022,65,Other,0.00000113,0.00006605
2022,66,CHN,0.00000246,0.00056410
2022,66,BRA,0.00000010,0.00001269
2022,66,PRT,0.00000009,0.00000725
2022,66,USA,0.00000005,0.00000150
2022,66,IDN,0.00000004,0.00000099
2022,66,Other,0.00000013,0.00004736
2022,67,CHN,0.00000162,0.00019602
2022,67,ZAF,0.00000015,0.00000949
2022,67,ESP,0.00000006,0.00001829
2022,67,USA,0.00000005,0.00000107
2022,67,HKG,0.00000004,0.00000395
2022,67,Other,0.00000009,0.00000621
2022,68,ARG,0.00002052,0.07146616
2022,68,BRA,0.00000767,0.01851515
2022,68,CHN,0.00000617,0.00401392
2022,68,PRT,0.00000609,0.01050110
2022,68,ESP,0.00000250,0.00186107
2022,68,Other,0.00001237,0.01185893
2022,69,BRA,0.00003681,0.13159793
2022,69,CHN,0.00000759,0.00541909
2022,69,ESP,0.00000686,0.00841484
2022,69,ARG,0.00000386,0.00579426
2022,69,ITA,0.00000163,0.00169314
2022,69,Other,0.00000331,0.00453674
2022,70,BRA,0.00001523,0.01592728
2022,70,CHN,0.00001220,0.00578532
2022,70,ARG,0.00001211,0.01602672
2022,70,CHL,0.00000617,0.00766222
2022,70,DEU,0.00000199,0.00040886
2022,70,Other,0.00001405,0.00967114
2022,71,CHN,0.00000492,0.00107672
2022,71,BEL,0.00000418,0.00469459
2022,71,ARG,0.00000383,0.00423483
2022,71,BRA,0.00000237,0.00101316
2022,71,USA,0.00000179,0.00034864
2022,71,Other,0.00000832,0.00262334
2022,72,CHN,0.00004851,0.03527552
2022,72,BRA,0.00004792,0.04023263
2022,72,ARG,0.00003325,0.03649990
2022,72,MEX,0.00001742,0.01153028
2022,72,TUR,0.00001708,0.01709324
2022,72,Other,0.00004510,0.02375377
2022,73,BRA,0.00007425,0.03718039
2022,73,CHN,0.00005649,0.01798455
2022,73,ESP,0.00003032,0.00801381
2022,73,ARG,0.00002138,0.00634975
2022,73,IND,0.00001109,0.00648332
2022,73,Other,0.00005888,0.01581878
2022,74,BRA,0.00002628,0.00272318
2022,74,CHN,0.00000181,0.00023271
2022,74,CHL,0.00000173,0.00020290
2022,74,FIN,0.00000091,0.00008254
2022,74,ARG,0.00000076,0.00004653
2022,74,Other,0.00000335,0.00022913
2022,75,DEU,0.00000030,0.00000069
2022,75,CHN,0.00000014,0.00000817
2022,75,ITA,0.00000009,0.00000016
2022,75,HUN,0.00000005,0.00000009
2022,75,USA,0.00000004,0.00000192
2022,75,Other,0.00000005,0.00000260
2022,76,BRA,0.00003130,0.00723220
2022,76,CHN,0.00001648,0.00362442
2022,76,ARG,0.00001037,0.00189698
2022,76,KOR,0.00000686,0.00145744
2022,76,ESP,0.00000394,0.00053866
2022,76,Other,0.00001157,0.00176902
2022,78,CHN,0.00000011,0.00004566
2022,78,BRA,0.00000009,0.00001221
2022,78,GBR,0.00000008,0.00001223
2022,78,ARG,0.00000005,0.00001571
2022,78,USA,0.00000000,0.00000007
2022,78,Other,0.00000000,0.00000000
2022,79,BRA,0.00000159,0.00037899
2022,79,KOR,0.00000016,0.00001844
2022,79,CHN,0.00000011,0.00001355
2022,79,USA,0.00000005,0.00000225
2022,79,GBR,0.00000004,0.00000291
2022,79,Other,0.00000010,0.00001890
2022,80,BRA,0.00002128,0.03824483
2022,80,ECU,0.00001460,0.01532590
2022,80,CHL,0.00001018,0.00322165
2022,80,IDN,0.00000498,0.00226065
2022,80,PRY,0.00000132,0.00271367
2022,80,Other,0.00000655,0.00458462
2022,81,CHL,0.00000224,0.00103553
2022,81,ARG,0.00000119,0.00049423
2022,81,CHN,0.00000118,0.00027942
2022,81,ITA,0.00000082,0.00044202
2022,81,NLD,0.00000075,0.00016383
2022,81,Other,0.00000246,0.00080482
2022,82,CHN,0.00001609,0.00214912
2022,82,BRA,0.00000810,0.00076617
2022,82,MEX,0.00000348,0.00020843
2022,82,USA,0.00000325,0.00011659
2022,82,DEU,0.00000180,0.00006155
2022,82,Other,0.00001125,0.00172669
2022,83,CHN,0.00001550,0.00250723
2022,83,BRA,0.00000471,0.00063515
2022,83,ARG,0.00000290,0.00038427
2022,83,ESP,0.00000214,0.00020008
2022,83,TUR,0.00000126,0.00030883
2022,83,Other,0.00000768,0.00069575
2022,84,CHN,0.00042251,0.04035074
2022,84,BRA,0.00020934,0.02082161
2022,84,USA,0.00015317,0.01243443
2022,84,DEU,0.00009647,0.00508875
2022,84,ITA,0.00005584,0.00344406
2022,84,Other,0.00047725,0.04128723
2022,85,CHN,0.00048552,0.02236159
2022,85,BRA,0.00007692,0.00940354
2022,85,VNM,0.00005355,0.00014156
2022,85,USA,0.00005000,0.00057025
2022,85,HKG,0.00004669,0.00035953
2022,85,Other,0.00024648,0.01369270
2022,86,ESP,0.00002315,0.00238264
2022,86,CHN,0.00000487,0.00599045
2022,86,FRA,0.00000418,0.00014577
2022,86,AUT,0.00000374,0.00015154
2022,86,DEU,0.00000312,0.00891043
2022,86,Other,0.00000776,0.00475621
2022,87,BRA,0.00061168,0.06332760
2022,87,CHN,0.00021039,0.02851008
2022,87,ARG,0.00011165,0.00981011
2022,87,FRA,0.00010385,0.01311732
2022,87,MEX,0.00007081,0.00579799
2022,87,Other,0.00036479,0.03587408
2022,88,FRA,0.00000242,0.00000125
2022,88,ESP,0.00000181,0.00000511
2022,88,CAN,0.00000178,0.00000165
2022,88,ITA,0.00000178,0.00000476
2022,88,USA,0.00000170,0.00001002
2022,88,Other,0.00000349,0.00000925
2022,89,CHN,0.00001006,0.00369495
2022,89,KOR,0.00000381,0.00239404
2022,89,GBR,0.00000205,0.00003753
2022,89,IRL,0.00000194,0.00010796
2022,89,USA,0.00000121,0.00003372
2022,89,Other,0.00000360,0.00014751
2022,90,BRA,0.00008176,0.03313516
2022,90,USA,0.00005406,0.00041983
2022,90,CHN,0.00004352,0.00219091
2022,90,DEU,0.00002128,0.00033290
2022,90,JPN,0.00000849,0.00004754
2022,90,Other,0.00009927,0.00273354
2022,91,CHN,0.00000662,0.00019181
2022,91,CHE,0.00000350,0.00000153
2022,91,BRA,0.00000030,0.00034824
2022,91,HKG,0.00000028,0.00000345
2022,91,USA,0.00000026,0.00000338
2022,91,Other,0.00000124,0.00012514
2022,92,CHN,0.00000164,0.00010692
2022,92,MYS,0.00000068,0.00001894
