year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,69,GBR,0.00000009,0.00007345
2012,69,ESP,0.00000003,0.00019692
2012,69,NAM,0.00000000,0.00000003
2012,69,YEM,0.00000000,0.00000060
2012,70,ZAF,0.00000028,0.00021992
2012,70,GBR,0.00000001,0.00000813
2012,70,NAM,0.00000001,0.00000530
2012,70,IND,0.00000000,0.00000281
2012,70,CYP,0.00000000,0.00000001
2012,70,Other,0.00000000,0.00000018
2012,71,GBR,0.00000044,0.00000690
2012,71,CAN,0.00000007,0.00010523
2012,71,ZAF,0.00000007,0.00008410
2012,71,THA,0.00000002,0.00000003
2012,71,LKA,0.00000000,0.00000845
2012,72,ZAF,0.00000102,0.00088943
2012,72,NAM,0.00000041,0.00017276
2012,72,GBR,0.00000001,0.00001363
2012,73,GBR,0.00000236,0.00068487
2012,73,NAM,0.00000126,0.00104033
2012,73,ZAF,0.00000107,0.00038231
2012,73,CHE,0.00000000,0.00000014
2012,73,DEU,0.00000000,0.00000000
2012,74,ZAF,0.00000008,0.00000653
2012,74,GBR,0.00000001,0.00000127
2012,74,THA,0.00000000,0.00004496
2012,74,NAM,0.00000000,0.00000030
2012,74,DEU,0.00000000,0.00000000
2012,76,GBR,0.00000074,0.00019544
2012,76,ZAF,0.00000040,0.00006439
2012,76,NAM,0.00000000,0.00000130
2012,78,NAM,0.00000004,0.00001000
2012,79,NAM,0.00000004,0.00001748
2012,79,ZAF,0.00000000,0.00000002
2012,80,ZAF,0.00000015,0.00009089
2012,80,YEM,0.00000001,0.00001772
2012,80,IND,0.00000000,0.00000052
2012,81,ZAF,0.00000002,0.00000602
2012,81,GBR,0.00000000,0.00000046
2012,82,GBR,0.00000033,0.00007282
2012,82,ZAF,0.00000025,0.00004016
2012,82,NAM,0.00000000,0.00000092
2012,83,ZAF,0.00000006,0.00001404
2012,83,GBR,0.00000004,0.00000508
2012,83,NAM,0.00000001,0.00000661
2012,83,DEU,0.00000000,0.00000001
2012,84,NAM,0.00000671,0.00070312
2012,84,ZAF,0.00000102,0.00008237
2012,84,GBR,0.00000093,0.00006779
2012,84,NOR,0.00000033,0.00000576
2012,84,USA,0.00000013,0.00000823
2012,84,Other,0.00000014,0.00001822
2012,85,ZAF,0.00000407,0.00030374
2012,85,GBR,0.00000136,0.00011087
2012,85,S19,0.00000016,0.00000013
2012,85,POL,0.00000014,0.00000048
2012,85,USA,0.00000013,0.00002113
2012,85,Other,0.00000016,0.00000948
2012,86,ZAF,0.00000001,0.00000430
2012,87,NAM,0.00001068,0.00764209
2012,87,GBR,0.00000271,0.00040454
2012,87,ZAF,0.00000061,0.00006086
2012,87,JPN,0.00000000,0.00000024
2012,88,ZAF,0.00000981,0.00001125
2012,88,FJI,0.00000006,0.00000001
2012,88,TZA,0.00000002,0.00000003
2012,89,ZAF,0.00000001,0.00000230
2012,90,GBR,0.00000252,0.00015965
2012,90,ZAF,0.00000101,0.00002092
2012,90,FRA,0.00000004,0.00000016
2012,90,USA,0.00000003,0.00000000
2012,90,CHE,0.00000001,0.00000001
2012,90,Other,0.00000001,0.00000237
2012,91,GBR,0.00000032,0.00000044
2012,91,ZAF,0.00000007,0.00002620
2012,91,CHE,0.00000000,0.00000000
2012,91,YEM,0.00000000,0.00000055
2012,92,GBR,0.00000001,0.00000033
2012,92,ZAF,0.00000000,0.00000015
2012,93,ZAF,0.00000000,0.00000002
2012,93,GBR,0.00000000,0.00000009
2012,94,ZAF,0.00000035,0.00008417
2012,94,GBR,0.00000026,0.00005254
2012,94,NAM,0.00000000,0.00000090
2012,95,ZAF,0.00000005,0.00000576
2012,95,GBR,0.00000003,0.00000166
2012,96,ZAF,0.00000004,0.00000485
2012,96,GBR,0.00000000,0.00000034
2012,96,DEU,0.00000000,0.00000001
2012,96,NAM,0.00000000,0.00000000
2012,97,ZAF,0.00000000,0.00000004
2012,97,IND,0.00000000,0.00000002
2013,10,ZAF,0.00000010,0.00011021
2013,10,NAM,0.00000000,0.00000005
2013,10,KEN,0.00000000,0.00000009
2013,11,ZAF,0.00000017,0.00022528
2013,11,GBR,0.00000000,0.00000120
2013,11,NAM,0.00000000,0.00000012
2013,11,KEN,0.00000000,0.00000007
2013,12,ZAF,0.00000001,0.00000192
2013,12,NAM,0.00000000,0.00000009
2013,13,ZAF,0.00000000,0.00000000
2013,14,ZAF,0.00000000,0.00000003
2013,15,ZAF,0.00000011,0.00004472
2013,15,GBR,0.00000006,0.00002834
2013,15,ITA,0.00000004,0.00000842
2013,15,USA,0.00000003,0.00001723
2013,15,NAM,0.00000000,0.00000086
2013,15,Other,0.00000000,0.00000039
2013,16,GBR,0.00000019,0.00003662
2013,16,ZAF,0.00000011,0.00003426
2013,16,NAM,0.00000000,0.00000083
2013,16,KEN,0.00000000,0.00000002
2013,17,ZAF,0.00000010,0.00008997
2013,17,GBR,0.00000001,0.00000150
2013,17,NAM,0.00000000,0.00000009
2013,17,KEN,0.00000000,0.00000001
2013,18,GBR,0.00000077,0.00031175
2013,18,ZAF,0.00000012,0.00003296
2013,18,MYS,0.00000007,0.00002000
2013,18,NAM,0.00000000,0.00000000
2013,19,GBR,0.00000113,0.00035522
2013,19,ZAF,0.00000016,0.00005625
2013,19,KEN,0.00000000,0.00000334
2013,19,NAM,0.00000000,0.00000002
2013,20,ZAF,0.00000064,0.00030937
2013,20,GBR,0.00000033,0.00012795
2013,20,NZL,0.00000014,0.00002555
2013,20,IRL,0.00000010,0.00002658
2013,20,NAM,0.00000008,0.00001644
2013,20,Other,0.00000006,0.00003995
2013,21,ZAF,0.00000043,0.00019231
2013,21,GBR,0.00000025,0.00005429
2013,21,NAM,0.00000015,0.00002114
2013,21,USA,0.00000005,0.00003272
2013,21,KEN,0.00000000,0.00000004
2013,22,ZAF,0.00000103,0.00107680
2013,22,GBR,0.00000023,0.00022080
2013,22,AUS,0.00000017,0.00006762
2013,22,ITA,0.00000002,0.00001500
2013,22,KEN,0.00000001,0.00001879
2013,22,Other,0.00000000,0.00000102
2013,23,ZAF,0.00000032,0.00065998
2013,23,GBR,0.00000009,0.00006048
2013,24,GBR,0.00000008,0.00000139
2013,24,ZAF,0.00000006,0.00000885
2013,25,ZAF,0.00000032,0.00211662
2013,25,GBR,0.00000021,0.00224897
2013,25,NAM,0.00000011,0.00505703
2013,26,ZAF,0.00000029,0.00308971
2013,27,GRC,0.00001672,0.01653322
2013,27,NLD,0.00000700,0.00598365
2013,27,ESP,0.00000431,0.00458339
2013,27,GBR,0.00000088,0.00087991
2013,27,ZAF,0.00000039,0.00038773
2013,27,Other,0.00000027,0.00007323
2013,28,ZAF,0.00000003,0.00004760
2013,28,NAM,0.00000001,0.00000774
2013,29,ZAF,0.00000001,0.00000352
2013,30,GBR,0.00000055,0.00003607
2013,30,ZAF,0.00000012,0.00001920
2013,30,THA,0.00000004,0.00001987
2013,30,FRA,0.00000003,0.00000003
2013,30,IND,0.00000001,0.00000030
2013,30,Other,0.00000000,0.00000029
2013,31,NAM,0.00000314,0.00224681
2013,31,ZAF,0.00000002,0.00003293
2013,32,GBR,0.00000036,0.00009688
2013,32,ZAF,0.00000007,0.00001825
2013,32,NAM,0.00000005,0.00000669
2013,33,ZAF,0.00000005,0.00001207
2013,33,GBR,0.00000004,0.00000330
2013,33,KEN,0.00000002,0.00000050
2013,33,CHE,0.00000002,0.00000033
2013,33,NAM,0.00000000,0.00000006
2013,34,ZAF,0.00000048,0.00053776
2013,34,GBR,0.00000018,0.00007000
2013,34,NAM,0.00000002,0.00000734
2013,34,KEN,0.00000000,0.00000001
2013,35,GBR,0.00000001,0.00000218
2013,35,ZAF,0.00000000,0.00000302
2013,35,NAM,0.00000000,0.00000003
2013,36,ZAF,0.00000029,0.00001397
2013,36,NAM,0.00000000,0.00000001
2013,37,GBR,0.00000001,0.00000011
2013,37,ZAF,0.00000000,0.00000076
2013,38,NAM,0.00000006,0.00001386
2013,38,GBR,0.00000005,0.00004364
2013,38,ZAF,0.00000005,0.00003498
2013,38,KEN,0.00000000,0.00000000
2013,39,GBR,0.00000102,0.00012349
2013,39,ZAF,0.00000039,0.00018178
2013,39,ITA,0.00000004,0.00001200
2013,39,NAM,0.00000003,0.00002423
2013,39,KEN,0.00000000,0.00000034
2013,39,Other,0.00000000,0.00000000
2013,40,GBR,0.00000076,0.00010659
2013,40,NAM,0.00000053,0.00003329
2013,40,ZAF,0.00000047,0.00030704
2013,40,NLD,0.00000018,0.00010594
2013,40,USA,0.00000003,0.00000612
2013,40,Other,0.00000000,0.00000012
2013,41,IND,0.00000001,0.00000022
2013,42,GBR,0.00000001,0.00000026
2013,42,CHE,0.00000001,0.00000052
2013,42,NAM,0.00000001,0.00000033
2013,42,ZAF,0.00000000,0.00000082
2013,43,NAM,0.00000000,0.00000002
2013,44,ZAF,0.00000034,0.00148951
2013,44,GBR,0.00000033,0.00014141
2013,44,NAM,0.00000000,0.00000079
2013,45,ZAF,0.00000000,0.00000010
2013,46,ZAF,0.00000000,0.00000032
2013,47,BEL,0.00000001,0.00000600
2013,48,GBR,0.00000020,0.00004167
2013,48,ZAF,0.00000017,0.00007752
2013,48,NAM,0.00000002,0.00000179
2013,48,THA,0.00000000,0.00000002
2013,48,KEN,0.00000000,0.00000001
2013,49,GBR,0.00000004,0.00000214
2013,49,ZAF,0.00000000,0.00000078
2013,49,THA,0.00000000,0.00000012
2013,49,NAM,0.00000000,0.00000004
2013,50,ZAF,0.00000000,0.00000000
2013,51,GBR,0.00000000,0.00000001
2013,52,ZAF,0.00000000,0.00000001
2013,52,THA,0.00000000,0.00000000
2013,53,NAM,0.00000000,0.00000000
2013,54,GBR,0.00000002,0.00000041
2013,54,ZAF,0.00000000,0.00000001
2013,55,IDN,0.00000001,0.00000085
2013,55,ZAF,0.00000000,0.00000005
2013,56,ZAF,0.00000001,0.00000256
2013,56,NAM,0.00000000,0.00000003
2013,57,ZAF,0.00000003,0.00000282
2013,57,GBR,0.00000000,0.00000030
2013,58,ZAF,0.00000000,0.00000034
2013,59,ZAF,0.00000001,0.00000141
2013,59,THA,0.00000000,0.00000000
2013,59,NAM,0.00000000,0.00000010
2013,60,TZA,0.00000000,0.00000181
2013,60,IND,0.00000000,0.00000013
2013,60,ZAF,0.00000000,0.00000003
2013,61,NAM,0.00000004,0.00000065
2013,61,GBR,0.00000003,0.00000211
2013,61,ZAF,0.00000002,0.00000050
2013,61,ESP,0.00000000,0.00000005
2013,61,KOR,0.00000000,0.00000009
2013,62,GBR,0.00000009,0.00000330
2013,62,THA,0.00000007,0.00000184
2013,62,ZAF,0.00000001,0.00000161
2013,62,NAM,0.00000000,0.00000046
2013,63,ZAF,0.00000004,0.00000381
2013,63,GBR,0.00000004,0.00000278
2013,63,NAM,0.00000000,0.00000036
2013,63,THA,0.00000000,0.00000024
2013,63,KOR,0.00000000,0.00000006
2013,64,GBR,0.00000008,0.00000631
2013,64,NAM,0.00000001,0.00000035
2013,64,ZAF,0.00000000,0.00000010
2013,65,ZAF,0.00000000,0.00000017
2013,67,GBR,0.00000000,0.00000025
2013,67,ZAF,0.00000000,0.00000006
2013,68,NAM,0.00000025,0.00283015
2013,68,GBR,0.00000006,0.00032269
2013,68,ZAF,0.00000006,0.00007945
2013,69,GBR,0.00000013,0.00004469
2013,69,ZAF,0.00000006,0.00006511
2013,69,NAM,0.00000002,0.00000027
2013,70,ZAF,0.00000021,0.00026679
2013,70,GBR,0.00000006,0.00001511
2013,70,IND,0.00000000,0.00000347
2013,70,KEN,0.00000000,0.00000171
2013,70,NAM,0.00000000,0.00000012
2013,71,ZAF,0.00000007,0.00008207
2013,71,NAM,0.00000001,0.00000042
2013,71,GBR,0.00000001,0.00000205
2013,71,KEN,0.00000000,0.00000438
2013,71,THA,0.00000000,0.00000000
2013,72,GBR,0.00000017,0.00012653
2013,72,ZAF,0.00000008,0.00005090
2013,72,NAM,0.00000003,0.00011578
2013,72,KOR,0.00000000,0.00000019
2013,73,GBR,0.00000369,0.00056283
2013,73,NAM,0.00000047,0.00032496
2013,73,ZAF,0.00000046,0.00021805
2013,73,CRI,0.00000001,0.00000528
2013,74,ZAF,0.00000005,0.00000714
2013,74,GBR,0.00000001,0.00000064
2013,76,GBR,0.00000133,0.00058005
2013,76,ZAF,0.00000017,0.00004461
2013,76,NAM,0.00000000,0.00000017
2013,76,THA,0.00000000,0.00000002
2013,78,GBR,0.00000000,0.00000110
2013,78,NAM,0.00000000,0.00000000
2013,79,GBR,0.00000000,0.00000140
2013,79,ZAF,0.00000000,0.00000004
2013,80,ZAF,0.00000015,0.00010818
2013,80,IND,0.00000001,0.00001003
2013,80,KEN,0.00000000,0.00000050
2013,81,ZAF,0.00000002,0.00000655
2013,81,KEN,0.00000000,0.00000003
2013,81,IND,0.00000000,0.00000002
2013,82,GBR,0.00000052,0.00007719
2013,82,ZAF,0.00000004,0.00000786
2013,82,NAM,0.00000001,0.00000144
2013,83,ZAF,0.00000008,0.00000547
2013,83,GBR,0.00000003,0.00000116
2013,83,NAM,0.00000001,0.00000194
2013,83,THA,0.00000000,0.00000000
2013,84,GBR,0.00000260,0.00014661
2013,84,NAM,0.00000210,0.00014047
2013,84,ZAF,0.00000058,0.00006965
2013,84,KOR,0.00000004,0.00000076
2013,84,CAN,0.00000002,0.00000104
2013,84,Other,0.00000002,0.00000089
2013,85,GBR,0.00000366,0.00012968
2013,85,NLD,0.00000186,0.00017582
2013,85,ZAF,0.00000083,0.00011922
2013,85,IRL,0.00000017,0.00000087
2013,85,NAM,0.00000008,0.00001069
2013,85,Other,0.00000021,0.00000105
2013,86,ZAF,0.00000001,0.00001075
2013,87,GBR,0.00000266,0.00036169
2013,87,NAM,0.00000138,0.00014696
2013,87,ZAF,0.00000044,0.00006353
2013,87,USA,0.00000002,0.00000087
2013,87,SWE,0.00000001,0.00000200
2013,88,ZAF,0.00000822,0.00000501
2013,88,BWA,0.00000007,0.00000045
2013,89,URY,0.00000032,0.00000000
2013,89,ZAF,0.00000006,0.00000255
2013,89,USA,0.00000001,0.00000038
2013,90,GBR,0.00000073,0.00001463
2013,90,USA,0.00000012,0.00000031
2013,90,ZAF,0.00000009,0.00000469
2013,90,CHE,0.00000005,0.00000002
2013,90,NAM,0.00000004,0.00000477
2013,90,Other,0.00000003,0.00000176
2013,91,ZAF,0.00000007,0.00001769
2013,91,GBR,0.00000001,0.00000020
2013,91,CHE,0.00000001,0.00000000
2013,91,KEN,0.00000000,0.00000402
2013,91,NAM,0.00000000,0.00000012
2013,93,GBR,0.00000000,0.00000013
2013,93,ZAF,0.00000000,0.00000000
2013,94,GBR,0.00000042,0.00006541
2013,94,ZAF,0.00000014,0.00003129
2013,94,NAM,0.00000009,0.00001027
2013,94,THA,0.00000000,0.00000054
2013,95,ZAF,0.00000005,0.00000558
2013,95,GBR,0.00000002,0.00000066
2013,95,NAM,0.00000000,0.00000000
2013,96,GBR,0.00000003,0.00000773
2013,96,ZAF,0.00000002,0.00000277
2013,96,NAM,0.00000000,0.00000049
2013,96,THA,0.00000000,0.00000000
2013,97,NPL,0.00000000,0.00003608
2013,97,THA,0.00000000,0.00000017
2013,97,ZAF,0.00000000,0.00000001
2014,10,ZAF,0.00000010,0.00010095
2014,10,CAN,0.00000005,0.00007076
2014,10,NAM,0.00000001,0.00000212
2014,11,ZAF,0.00000014,0.00018737
2014,11,NAM,0.00000000,0.00000080
2014,12,ZAF,0.00000001,0.00001167
2014,12,NAM,0.00000000,0.00000003
2014,13,ZAF,0.00000000,0.00000001
2014,15,ZAF,0.00000009,0.00004266
2014,15,GBR,0.00000007,0.00002442
2014,15,NAM,0.00000000,0.00000089
2014,16,GBR,0.00000024,0.00004097
2014,16,ZAF,0.00000014,0.00004453
2014,16,NAM,0.00000000,0.00000019
2014,17,ZAF,0.00000009,0.00007502
2014,17,GBR,0.00000001,0.00000128
2014,17,NAM,0.00000000,0.00000957
2014,18,GBR,0.00000065,0.00022047
2014,18,ZAF,0.00000013,0.00003379
2014,18,CHE,0.00000000,0.00000028
2014,18,NAM,0.00000000,0.00000001
2014,19,GBR,0.00000143,0.00043837
2014,19,ZAF,0.00000018,0.00006136
2014,19,USA,0.00000008,0.00000887
2014,19,CAN,0.00000002,0.00000644
2014,19,NAM,0.00000000,0.00000025
2014,20,ZAF,0.00000080,0.00041640
2014,20,GBR,0.00000041,0.00012881
2014,20,NAM,0.00000016,0.00002762
2014,20,EGY,0.00000002,0.00000878
2014,20,USA,0.00000001,0.00000632
2014,21,ZAF,0.00000053,0.00023645
2014,21,GBR,0.00000038,0.00009662
2014,21,NAM,0.00000002,0.00001392
2014,21,ITA,0.00000002,0.00000101
2014,22,ZAF,0.00000110,0.00084867
2014,22,GBR,0.00000025,0.00022005
2014,22,FRA,0.00000010,0.00000028
2014,22,AUS,0.00000009,0.00003227
2014,22,ITA,0.00000005,0.00003078
2014,22,Other,0.00000003,0.00004694
2014,23,ZAF,0.00000033,0.00070947
2014,23,GBR,0.00000008,0.00004598
2014,23,AUS,0.00000006,0.00010000
2014,23,NAM,0.00000000,0.00000134
2014,24,GBR,0.00000006,0.00000107
2014,24,ZAF,0.00000004,0.00000955
2014,25,NAM,0.00000025,0.00393786
2014,25,ZAF,0.00000016,0.00103554
2014,25,GBR,0.00000009,0.00107202
2014,26,ZAF,0.00000005,0.00050170
2014,27,GRC,0.00000997,0.01051600
2014,27,GBR,0.00000159,0.00183573
2014,27,ZAF,0.00000040,0.00038335
2014,27,IND,0.00000017,0.00015500
2014,27,NAM,0.00000013,0.00002770
2014,27,Other,0.00000008,0.00007602
2014,28,ZAF,0.00000003,0.00004405
2014,28,NAM,0.00000002,0.00001743
2014,28,GBR,0.00000000,0.00000020
2014,29,ITA,0.00000029,0.00003880
2014,29,ZAF,0.00000001,0.00000125
2014,29,GBR,0.00000000,0.00000016
2014,29,NAM,0.00000000,0.00000035
2014,30,GBR,0.00000057,0.00003920
2014,30,ZAF,0.00000026,0.00002522
2014,30,IND,0.00000002,0.00000127
2014,30,NAM,0.00000001,0.00005073
2014,30,BEL,0.00000000,0.00000001
2014,31,NAM,0.00000193,0.00156215
2014,31,ZAF,0.00000005,0.00011051
2014,31,GBR,0.00000000,0.00000560
2014,32,GBR,0.00000019,0.00007040
2014,32,ZAF,0.00000007,0.00002277
2014,32,NAM,0.00000006,0.00002424
2014,33,GBR,0.00000006,0.00000560
2014,33,ZAF,0.00000004,0.00001343
2014,33,NAM,0.00000001,0.00000189
2014,33,USA,0.00000001,0.00000040
2014,33,AUS,0.00000000,0.00000002
2014,34,GBR,0.00000035,0.00013318
2014,34,ZAF,0.00000032,0.00033420
2014,34,SAU,0.00000016,0.00009900
2014,34,NAM,0.00000004,0.00001441
2014,34,USA,0.00000002,0.00000609
2014,35,NAM,0.00000002,0.00000555
2014,35,GBR,0.00000001,0.00000478
2014,35,ZAF,0.00000000,0.00000291
2014,36,ZAF,0.00000004,0.00000287
2014,36,NAM,0.00000002,0.00000079
2014,37,ZAF,0.00000000,0.00000003
2014,37,NAM,0.00000000,0.00000002
2014,38,NAM,0.00000041,0.00021293
2014,38,ITA,0.00000023,0.00002448
2014,38,ZAF,0.00000009,0.00002437
2014,38,GBR,0.00000005,0.00010579
2014,38,SWE,0.00000000,0.00000076
2014,38,Other,0.00000000,0.00000003
2014,39,GBR,0.00000056,0.00013576
2014,39,ZAF,0.00000040,0.00012946
2014,39,NAM,0.00000037,0.00010955
2014,39,ARE,0.00000023,0.00020516
2014,39,ITA,0.00000021,0.00000725
2014,39,Other,0.00000010,0.00002521
2014,40,NAM,0.00000104,0.00020314
2014,40,ZAF,0.00000049,0.00033448
2014,40,GBR,0.00000048,0.00008519
2014,40,PER,0.00000003,0.00001755
2014,41,THA,0.00000000,0.00000000
2014,42,NAM,0.00000001,0.00000364
2014,42,ZAF,0.00000001,0.00000032
2014,42,GBR,0.00000000,0.00000019
2014,42,CAN,0.00000000,0.00000003
2014,43,NAM,0.00000000,0.00000001
2014,44,ZAF,0.00000051,0.00218325
2014,44,GBR,0.00000019,0.00009582
2014,44,NAM,0.00000005,0.00001161
2014,45,ZAF,0.00000000,0.00000035
2014,46,ZAF,0.00000000,0.00000029
2014,48,GBR,0.00000020,0.00004213
2014,48,ZAF,0.00000017,0.00006907
2014,48,USA,0.00000006,0.00000230
2014,48,NAM,0.00000002,0.00000727
2014,48,TTO,0.00000000,0.00000002
2014,49,GBR,0.00000004,0.00000159
2014,49,BEL,0.00000000,0.00000155
2014,49,THA,0.00000000,0.00000006
2014,49,NAM,0.00000000,0.00000034
2014,49,ZAF,0.00000000,0.00000117
2014,49,Other,0.00000000,0.00000001
2014,50,ZAF,0.00000000,0.00000104
2014,51,ZAF,0.00000000,0.00000001
2014,52,NAM,0.00000001,0.00000300
2014,52,ZAF,0.00000000,0.00000138
2014,52,THA,0.00000000,0.00000001
2014,54,ZAF,0.00000000,0.00000020
2014,55,ZAF,0.00000004,0.00000830
2014,55,NAM,0.00000002,0.00000247
2014,56,NAM,0.00000001,0.00000503
2014,56,ZAF,0.00000001,0.00000242
2014,57,GBR,0.00000002,0.00000581
2014,57,ZAF,0.00000002,0.00000344
2014,57,NAM,0.00000000,0.00000014
2014,58,ZAF,0.00000000,0.00000082
2014,59,ZAF,0.00000000,0.00000044
2014,59,NAM,0.00000000,0.00000452
2014,60,IND,0.00000000,0.00000123
2014,60,ZAF,0.00000000,0.00000024
2014,60,FRA,0.00000000,0.00000013
2014,60,THA,0.00000000,0.00000000
2014,61,GBR,0.00000006,0.00000454
2014,61,NAM,0.00000003,0.00000256
2014,61,ZAF,0.00000002,0.00000100
2014,61,POL,0.00000000,0.00000001
2014,62,GBR,0.00000014,0.00000487
2014,62,ZAF,0.00000001,0.00000074
2014,62,NAM,0.00000001,0.00000077
2014,62,CAN,0.00000001,0.00000012
2014,62,LUX,0.00000000,0.00000001
2014,62,Other,0.00000000,0.00000001
2014,63,GBR,0.00000008,0.00001107
2014,63,ZAF,0.00000003,0.00000352
2014,63,NAM,0.00000002,0.00000175
2014,63,NER,0.00000002,0.00001633
2014,64,GBR,0.00000010,0.00000688
2014,64,NAM,0.00000001,0.00000176
2014,64,ZAF,0.00000001,0.00000046
2014,65,NAM,0.00000002,0.00000348
2014,65,ZAF,0.00000000,0.00000031
2014,66,NAM,0.00000000,0.00000001
2014,67,ZAF,0.00000000,0.00000010
2014,68,NAM,0.00000130,0.01335732
2014,68,ZAF,0.00000012,0.00049947
2014,68,GBR,0.00000007,0.00009273
2014,68,THA,0.00000000,0.00000000
2014,69,GBR,0.00000010,0.00003786
2014,69,ZAF,0.00000008,0.00008113
2014,69,NAM,0.00000000,0.00000055
2014,69,ARE,0.00000000,0.00000001
2014,70,ZAF,0.00000025,0.00032635
2014,70,GBR,0.00000015,0.00005117
2014,70,NAM,0.00000011,0.00002528
2014,70,IND,0.00000000,0.00000552
2014,71,ZAF,0.00000006,0.00002731
2014,71,NAM,0.00000002,0.00000314
2014,71,THA,0.00000001,0.00000000
2014,71,GBR,0.00000001,0.00000466
2014,72,NAM,0.00000084,0.00037159
2014,72,ZAF,0.00000012,0.00011589
2014,72,CRI,0.00000003,0.00002452
2014,72,GBR,0.00000001,0.00000470
2014,72,FRA,0.00000001,0.00000015
2014,73,NAM,0.00000161,0.00060924
2014,73,GBR,0.00000106,0.00025139
2014,73,ZAF,0.00000060,0.00034739
2014,73,CAN,0.00000004,0.00000738
2014,73,DEU,0.00000000,0.00000006
2014,74,CAN,0.00000004,0.00000497
2014,74,NAM,0.00000002,0.00000053
2014,74,ZAF,0.00000001,0.00000185
2014,76,ZAF,0.00000013,0.00003793
2014,76,GBR,0.00000003,0.00000320
2014,76,NAM,0.00000003,0.00000445
2014,76,CAN,0.00000002,0.00000211
2014,79,ZAF,0.00000000,0.00000002
2014,80,ZAF,0.00000019,0.00013689
2014,80,IND,0.00000001,0.00000959
2014,80,GBR,0.00000000,0.00000078
2014,81,FRA,0.00000003,0.00000058
2014,81,ZAF,0.00000002,0.00000600
2014,81,USA,0.00000001,0.00000752
2014,81,NAM,0.00000000,0.00000015
2014,81,IND,0.00000000,0.00000030
2014,82,GBR,0.00000029,0.00004179
2014,82,NAM,0.00000008,0.00006904
2014,82,ZAF,0.00000004,0.00000700
2014,82,CAN,0.00000000,0.00000000
2014,83,GBR,0.00000004,0.00000394
2014,83,ZAF,0.00000003,0.00000780
2014,83,NAM,0.00000001,0.00000156
2014,83,DEU,0.00000000,0.00000001
2014,83,KOR,0.00000000,0.00000000
2014,84,NAM,0.00000523,0.00104743
2014,84,GBR,0.00000218,0.00011347
2014,84,ZAF,0.00000101,0.00005471
2014,84,BRA,0.00000017,0.00001642
2014,84,FRA,0.00000005,0.00000066
2014,84,Other,0.00000013,0.00000729
2014,85,GBR,0.00000382,0.00016031
2014,85,NAM,0.00000167,0.00020314
2014,85,ZAF,0.00000064,0.00004893
2014,85,USA,0.00000025,0.00000925
2014,85,CAN,0.00000011,0.00000407
2014,85,Other,0.00000003,0.00000131
2014,86,ZAF,0.00000002,0.00000430
2014,86,NAM,0.00000001,0.00000328
2014,87,GBR,0.00000335,0.00041861
2014,87,ZAF,0.00000093,0.00007632
2014,87,NAM,0.00000081,0.00013361
2014,87,JPN,0.00000002,0.00000198
2014,87,THA,0.00000002,0.00000138
2014,87,Other,0.00000000,0.00000123
2014,88,ZAF,0.00000807,0.00000344
2014,88,CAN,0.00000000,0.00000000
2014,88,MUS,0.00000000,0.00000025
2014,89,GBR,0.00000023,0.00001510
2014,89,ZAF,0.00000015,0.00000474
2014,89,NAM,0.00000009,0.00001531
2014,90,CAN,0.00000066,0.00000244
2014,90,ZAF,0.00000023,0.00000988
2014,90,GBR,0.00000022,0.00000522
2014,90,MWI,0.00000018,0.00011284
2014,90,NAM,0.00000015,0.00005834
2014,90,Other,0.00000004,0.00000056
2014,91,ZAF,0.00000010,0.00002925
2014,91,GBR,0.00000002,0.00000019
2014,91,NAM,0.00000000,0.00000072
2014,91,IND,0.00000000,0.00000003
2014,92,GBR,0.00000001,0.00000002
2014,93,NAM,0.00000001,0.00000024
2014,93,GBR,0.00000001,0.00000010
2014,93,ZAF,0.00000000,0.00000000
2014,94,GBR,0.00000040,0.00007129
2014,94,ZAF,0.00000019,0.00008146
2014,94,NAM,0.00000003,0.00001469
2014,94,AUS,0.00000001,0.00000022
2014,95,ZAF,0.00000014,0.00001208
2014,95,GBR,0.00000001,0.00000192
2014,95,CAN,0.00000001,0.00000052
2014,95,CZE,0.00000000,0.00000000
2014,95,NAM,0.00000000,0.00000027
2014,95,Other,0.00000000,0.00000000
2014,96,GBR,0.00000005,0.00004856
2014,96,ZAF,0.00000002,0.00000435
2014,96,NAM,0.00000001,0.00001316
2014,96,IND,0.00000000,0.00000015
2014,96,THA,0.00000000,0.00000001
2014,97,NAM,0.00000000,0.00000003
2015,10,ZAF,0.00000009,0.00010338
2015,10,USA,0.00000000,0.00000041
2015,10,NAM,0.00000000,0.00000036
2015,11,ZAF,0.00000014,0.00022258
2015,11,USA,0.00000002,0.00000557
2015,11,GBR,0.00000000,0.00000183
2015,11,NAM,0.00000000,0.00000114
2015,12,ZAF,0.00000002,0.00000379
2015,12,USA,0.00000001,0.00000354
2015,13,GBR,0.00000000,0.00000080
2015,13,ZAF,0.00000000,0.00000018
2015,14,ZAF,0.00000000,0.00000030
2015,15,ZAF,0.00000008,0.00003905
2015,15,GBR,0.00000008,0.00003377
2015,15,NAM,0.00000000,0.00000092
2015,16,GBR,0.00000017,0.00003519
2015,16,ZAF,0.00000013,0.00004691
2015,16,NAM,0.00000000,0.00000086
2015,17,ZAF,0.00000012,0.00010815
2015,17,GBR,0.00000001,0.00000333
2015,17,NAM,0.00000000,0.00000112
2015,18,GBR,0.00000050,0.00019048
