year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,53,MEX,0.00000010,0.00005902
2009,53,DZA,0.00000002,0.00005233
2009,53,GTM,0.00000001,0.00002031
2009,53,CRI,0.00000000,0.00000208
2009,54,HND,0.00000624,0.00218520
2009,54,GTM,0.00000331,0.00134467
2009,54,MEX,0.00000259,0.00099702
2009,54,USA,0.00000203,0.00087443
2009,54,NIC,0.00000097,0.00024504
2009,54,Other,0.00000117,0.00096909
2009,55,GTM,0.00000636,0.00102736
2009,55,CRI,0.00000493,0.00049235
2009,55,NIC,0.00000327,0.00045317
2009,55,MEX,0.00000292,0.00036981
2009,55,USA,0.00000247,0.00023563
2009,55,Other,0.00000435,0.00114959
2009,56,HND,0.00000031,0.00007152
2009,56,CRI,0.00000023,0.00004319
2009,56,GTM,0.00000021,0.00010350
2009,56,NIC,0.00000013,0.00006048
2009,56,DOM,0.00000008,0.00004178
2009,56,Other,0.00000013,0.00002634
2009,57,GTM,0.00000001,0.00000196
2009,57,HND,0.00000000,0.00000099
2009,57,CRI,0.00000000,0.00000018
2009,57,NIC,0.00000000,0.00000027
2009,57,USA,0.00000000,0.00000016
2009,57,Other,0.00000000,0.00000010
2009,58,HND,0.00001861,0.00223092
2009,58,NIC,0.00000214,0.00025886
2009,58,MEX,0.00000189,0.00038056
2009,58,GTM,0.00000180,0.00017973
2009,58,USA,0.00000080,0.00003591
2009,58,Other,0.00000087,0.00098604
2009,59,USA,0.00000088,0.00015805
2009,59,HND,0.00000039,0.00006331
2009,59,GTM,0.00000021,0.00006295
2009,59,NIC,0.00000011,0.00003689
2009,59,MEX,0.00000006,0.00000514
2009,59,Other,0.00000005,0.00001009
2009,60,HND,0.00001978,0.00387179
2009,60,NIC,0.00000728,0.00137153
2009,60,GTM,0.00000290,0.00074451
2009,60,NLD,0.00000275,0.00241758
2009,60,USA,0.00000219,0.00015780
2009,60,Other,0.00000406,0.00166695
2009,61,USA,0.00119084,0.12044245
2009,61,HND,0.00009320,0.01509256
2009,61,MEX,0.00002398,0.00107416
2009,61,CAN,0.00001562,0.00112475
2009,61,DEU,0.00000418,0.00038746
2009,61,Other,0.00002417,0.00179135
2009,62,USA,0.00018368,0.01252537
2009,62,HND,0.00000471,0.00064739
2009,62,CAN,0.00000276,0.00012082
2009,62,GTM,0.00000236,0.00017167
2009,62,NIC,0.00000137,0.00008803
2009,62,Other,0.00000333,0.00018896
2009,63,USA,0.00003056,0.00974420
2009,63,HND,0.00000702,0.00380731
2009,63,CRI,0.00000235,0.00046852
2009,63,ESP,0.00000228,0.00419287
2009,63,GTM,0.00000188,0.00042103
2009,63,Other,0.00000865,0.00599346
2009,64,USA,0.00001143,0.00049049
2009,64,GTM,0.00000968,0.00143734
2009,64,CRI,0.00000298,0.00046232
2009,64,HND,0.00000204,0.00023071
2009,64,NIC,0.00000126,0.00021079
2009,64,Other,0.00000440,0.00053699
2009,65,USA,0.00000121,0.00011175
2009,65,CAN,0.00000009,0.00000298
2009,65,HND,0.00000008,0.00001078
2009,65,GTM,0.00000003,0.00000288
2009,65,GBR,0.00000002,0.00000029
2009,65,Other,0.00000007,0.00000722
2009,66,HND,0.00000001,0.00000321
2009,66,AUS,0.00000001,0.00000118
2009,66,GTM,0.00000001,0.00000180
2009,66,PAN,0.00000000,0.00000028
2009,66,CRI,0.00000000,0.00000018
2009,66,Other,0.00000000,0.00000034
2009,67,HND,0.00000005,0.00002342
2009,67,GTM,0.00000002,0.00000370
2009,67,NIC,0.00000002,0.00000240
2009,67,CRI,0.00000001,0.00000114
2009,67,MEX,0.00000000,0.00000000
2009,67,Other,0.00000000,0.00000000
2009,68,NIC,0.00000545,0.01457752
2009,68,USA,0.00000404,0.00636266
2009,68,GTM,0.00000276,0.00598347
2009,68,HND,0.00000227,0.00965948
2009,68,BLZ,0.00000092,0.00209222
2009,68,Other,0.00000118,0.00332466
2009,69,HND,0.00000073,0.00347093
2009,69,GTM,0.00000050,0.00183467
2009,69,NIC,0.00000022,0.00072126
2009,69,CRI,0.00000019,0.00062741
2009,69,PAN,0.00000012,0.00062596
2009,69,Other,0.00000005,0.00003218
2009,70,USA,0.00000319,0.00171433
2009,70,HND,0.00000044,0.00015276
2009,70,NIC,0.00000037,0.00049691
2009,70,GTM,0.00000027,0.00632096
2009,70,CRI,0.00000020,0.00106429
2009,70,Other,0.00000063,0.00042242
2009,71,USA,0.00008346,0.00812339
2009,71,NIC,0.00000028,0.00021124
2009,71,GTM,0.00000021,0.00001515
2009,71,CAN,0.00000018,0.00012792
2009,71,CRI,0.00000009,0.00000054
2009,71,Other,0.00000019,0.00000786
2009,72,GTM,0.00004748,0.06438947
2009,72,HND,0.00002610,0.03037562
2009,72,NIC,0.00000997,0.01295507
2009,72,CRI,0.00000774,0.01005501
2009,72,S19,0.00000175,0.00754945
2009,72,Other,0.00000947,0.02983148
2009,73,GTM,0.00000688,0.00440722
2009,73,HND,0.00000585,0.00365024
2009,73,NIC,0.00000329,0.00158909
2009,73,CRI,0.00000259,0.00166070
2009,73,PAN,0.00000204,0.00100011
2009,73,Other,0.00000358,0.00177284
2009,74,USA,0.00000178,0.00074608
2009,74,SWE,0.00000009,0.00001900
2009,74,NIC,0.00000004,0.00004601
2009,74,HND,0.00000003,0.00001103
2009,74,CHN,0.00000002,0.00002399
2009,74,Other,0.00000003,0.00000439
2009,75,GBR,0.00000001,0.00000510
2009,75,HND,0.00000000,0.00000006
2009,76,GTM,0.00001029,0.00236234
2009,76,USA,0.00000733,0.00402262
2009,76,PAN,0.00000674,0.00143561
2009,76,HND,0.00000507,0.00161232
2009,76,NIC,0.00000322,0.00075004
2009,76,Other,0.00001067,0.00418447
2009,78,USA,0.00000297,0.00082788
2009,78,CRI,0.00000000,0.00000026
2009,78,CAN,0.00000000,0.00000184
2009,78,NIC,0.00000000,0.00000009
2009,78,HND,0.00000000,0.00000010
2009,78,Other,0.00000000,0.00000001
2009,79,DOM,0.00000015,0.00007476
2009,79,ESP,0.00000010,0.00017272
2009,79,GTM,0.00000009,0.00004610
2009,79,USA,0.00000003,0.00000045
2009,79,HND,0.00000000,0.00000009
2009,79,Other,0.00000000,0.00000014
2009,80,USA,0.00000107,0.00131393
2009,80,HND,0.00000052,0.00053723
2009,80,IND,0.00000018,0.00020365
2009,80,GTM,0.00000016,0.00084088
2009,80,FRA,0.00000012,0.00001634
2009,80,Other,0.00000021,0.00006661
2009,81,USA,0.00000163,0.00071287
2009,81,CZE,0.00000116,0.00000357
2009,81,S19,0.00000010,0.00002600
2009,81,GTM,0.00000003,0.00019972
2009,81,CAN,0.00000001,0.00000401
2009,81,Other,0.00000000,0.00000381
2009,82,GTM,0.00000269,0.00072948
2009,82,NIC,0.00000266,0.00058659
2009,82,HND,0.00000155,0.00049038
2009,82,MEX,0.00000142,0.00039580
2009,82,CRI,0.00000104,0.00021148
2009,82,Other,0.00000243,0.00046488
2009,83,USA,0.00000075,0.00003920
2009,83,GTM,0.00000073,0.00018029
2009,83,CRI,0.00000047,0.00021753
2009,83,HND,0.00000044,0.00007376
2009,83,MEX,0.00000031,0.00004436
2009,83,Other,0.00000058,0.00019989
2009,84,HND,0.00001140,0.00153938
2009,84,NIC,0.00000613,0.00081492
2009,84,GTM,0.00000547,0.00168984
2009,84,USA,0.00000390,0.00025724
2009,84,MEX,0.00000202,0.00037691
2009,84,Other,0.00000903,0.00159041
2009,85,USA,0.00012273,0.00087706
2009,85,HKG,0.00003101,0.00017700
2009,85,DEU,0.00001417,0.00006321
2009,85,HND,0.00000546,0.00104025
2009,85,MEX,0.00000487,0.00093782
2009,85,Other,0.00002609,0.00333254
2009,86,HND,0.00000001,0.00000146
2009,86,MEX,0.00000000,0.00000015
2009,86,CRI,0.00000000,0.00000225
2009,86,GTM,0.00000000,0.00000008
2009,86,DEU,0.00000000,0.00000002
2009,87,HND,0.00000281,0.00067805
2009,87,USA,0.00000094,0.00017085
2009,87,GTM,0.00000084,0.00020385
2009,87,NIC,0.00000056,0.00015966
2009,87,PAN,0.00000042,0.00026653
2009,87,Other,0.00000167,0.00035139
2009,88,GTM,0.00000036,0.00000377
2009,88,SGP,0.00000004,0.00000008
2009,88,USA,0.00000003,0.00000053
2009,88,BRA,0.00000002,0.00000064
2009,88,CAN,0.00000002,0.00000004
2009,88,Other,0.00000002,0.00000142
2009,89,PAN,0.00000002,0.00000600
2009,89,GTM,0.00000000,0.00000115
2009,89,NIC,0.00000000,0.00001130
2009,89,USA,0.00000000,0.00000003
2009,89,HND,0.00000000,0.00000028
2009,90,USA,0.00008392,0.02775542
2009,90,DEU,0.00008082,0.02805140
2009,90,JPN,0.00002136,0.00665828
2009,90,BEL,0.00001370,0.00503316
2009,90,CAN,0.00001359,0.00463190
2009,90,Other,0.00004873,0.01658314
2009,91,PAN,0.00000045,0.00000113
2009,91,USA,0.00000021,0.00002571
2009,91,GTM,0.00000011,0.00003976
2009,91,HND,0.00000007,0.00002564
2009,91,NIC,0.00000003,0.00001117
2009,91,Other,0.00000004,0.00000356
2009,92,HND,0.00000017,0.00002433
2009,92,DNK,0.00000003,0.00000909
2009,92,GTM,0.00000002,0.00000133
2009,92,ESP,0.00000000,0.00000000
2009,92,CAN,0.00000000,0.00000002
2009,92,Other,0.00000000,0.00000033
2009,93,USA,0.00000002,0.00000056
2009,93,FRA,0.00000000,0.00000004
2009,93,DNK,0.00000000,0.00000000
2009,93,POL,0.00000000,0.00000000
2009,93,DEU,0.00000000,0.00000000
2009,93,Other,0.00000000,0.00000000
2009,94,HND,0.00001103,0.00422260
2009,94,NIC,0.00001088,0.00420468
2009,94,GTM,0.00000480,0.00124294
2009,94,CRI,0.00000312,0.00062761
2009,94,PAN,0.00000162,0.00051194
2009,94,Other,0.00000383,0.00048379
2009,95,USA,0.00000595,0.00109309
2009,95,GTM,0.00000061,0.00017950
2009,95,CAN,0.00000055,0.00003376
2009,95,HND,0.00000039,0.00008072
2009,95,NIC,0.00000030,0.00008107
2009,95,Other,0.00000092,0.00017620
2009,96,HND,0.00000472,0.00129012
2009,96,GTM,0.00000404,0.00150758
2009,96,DOM,0.00000191,0.00133836
2009,96,NIC,0.00000153,0.00067150
2009,96,USA,0.00000142,0.00011835
2009,96,Other,0.00000336,0.00100597
2009,97,USA,0.00000045,0.00000000
2009,97,HND,0.00000004,0.00001699
2009,97,ISR,0.00000001,0.00000004
2009,97,CRI,0.00000000,0.00000061
2009,97,GTM,0.00000000,0.00000049
2009,97,Other,0.00000001,0.00000031
2010,10,GTM,0.00000582,0.00104149
2010,10,HND,0.00000240,0.00141360
2010,10,NIC,0.00000171,0.00384320
2010,10,USA,0.00000105,0.00006169
2010,10,MEX,0.00000049,0.00001726
2010,10,Other,0.00000067,0.00011789
2010,11,GTM,0.00001866,0.03751911
2010,11,HND,0.00001284,0.02958867
2010,11,NIC,0.00000571,0.01198231
2010,11,CRI,0.00000171,0.00450332
2010,11,USA,0.00000019,0.00012010
2010,11,Other,0.00000004,0.00009302
2010,12,GTM,0.00000048,0.00028426
2010,12,USA,0.00000047,0.00024267
2010,12,MEX,0.00000022,0.00001298
2010,12,CAN,0.00000015,0.00003336
2010,12,HND,0.00000014,0.00001257
2010,12,Other,0.00000030,0.00008044
2010,13,USA,0.00000036,0.00002753
2010,13,GBR,0.00000015,0.00001094
2010,13,ESP,0.00000011,0.00000723
2010,13,DEU,0.00000010,0.00000762
2010,13,FRA,0.00000008,0.00000488
2010,13,Other,0.00000017,0.00001195
2010,14,USA,0.00000014,0.00004235
2010,14,GTM,0.00000000,0.00002551
2010,14,CAN,0.00000000,0.00000019
2010,15,GTM,0.00001376,0.01284194
2010,15,HND,0.00000413,0.00410019
2010,15,NIC,0.00000139,0.00112348
2010,15,BLZ,0.00000049,0.00049483
2010,15,PAN,0.00000024,0.00015844
2010,15,Other,0.00000005,0.00003175
2010,16,ESP,0.00004834,0.00920990
2010,16,GTM,0.00000660,0.00202114
2010,16,CRI,0.00000462,0.00145394
2010,16,ITA,0.00000459,0.00086567
2010,16,HND,0.00000437,0.00193987
2010,16,Other,0.00001066,0.00325411
2010,17,USA,0.00008536,0.15816317
2010,17,CAN,0.00003279,0.07179583
2010,17,MYS,0.00001533,0.02748692
2010,17,AZE,0.00001258,0.02467507
2010,17,GTM,0.00000709,0.00208382
2010,17,Other,0.00005494,0.17695472
2010,18,GTM,0.00000179,0.00078469
2010,18,HND,0.00000118,0.00077136
2010,18,NIC,0.00000104,0.00062871
2010,18,USA,0.00000080,0.00034344
2010,18,CRI,0.00000031,0.00017850
2010,18,Other,0.00000029,0.00010474
2010,19,GTM,0.00006578,0.03914541
2010,19,HND,0.00002944,0.01915432
2010,19,NIC,0.00001447,0.00833485
2010,19,USA,0.00001032,0.00478891
2010,19,CRI,0.00000499,0.00254293
2010,19,Other,0.00000692,0.00337012
2010,20,GTM,0.00002994,0.02756933
2010,20,HND,0.00000848,0.01201638
2010,20,USA,0.00000486,0.00503455
2010,20,DOM,0.00000366,0.00535678
2010,20,NIC,0.00000314,0.00512180
2010,20,Other,0.00000791,0.03142510
2010,21,USA,0.00001503,0.00660928
2010,21,GTM,0.00000908,0.00405226
2010,21,HND,0.00000453,0.00303894
2010,21,NIC,0.00000317,0.00128317
2010,21,PAN,0.00000172,0.00118645
2010,21,Other,0.00000251,0.00112221
2010,22,GTM,0.00003138,0.05137464
2010,22,DOM,0.00002898,0.02557372
2010,22,MEX,0.00001795,0.03438640
2010,22,HND,0.00001205,0.03153674
2010,22,USA,0.00001170,0.01963479
2010,22,Other,0.00003161,0.05680860
2010,23,GTM,0.00000519,0.01082674
2010,23,HND,0.00000260,0.00460627
2010,23,S19,0.00000130,0.00124572
2010,23,NIC,0.00000027,0.00041516
2010,23,CRI,0.00000026,0.00168838
2010,23,Other,0.00000008,0.00007323
2010,24,DOM,0.00000058,0.00013210
2010,24,USA,0.00000008,0.00001125
2010,24,HND,0.00000000,0.00000006
2010,24,CHL,0.00000000,0.00000000
2010,24,BRA,0.00000000,0.00000000
2010,24,Other,0.00000000,0.00000001
2010,25,BLZ,0.00000095,0.01496651
2010,25,NIC,0.00000062,0.00761581
2010,25,HND,0.00000017,0.00084427
2010,25,GTM,0.00000015,0.00081491
2010,25,CHN,0.00000001,0.00002200
2010,25,Other,0.00000003,0.00009472
2010,26,USA,0.00000104,0.00025406
2010,26,CHN,0.00000009,0.00003943
2010,26,IND,0.00000002,0.00000428
2010,27,GTM,0.00004333,0.09194882
2010,27,HND,0.00001978,0.01326017
2010,27,PAN,0.00001342,0.02385664
2010,27,USA,0.00001076,0.02379366
2010,27,NIC,0.00000833,0.00657098
2010,27,Other,0.00001259,0.01020904
2010,28,HND,0.00000154,0.00523052
2010,28,GTM,0.00000088,0.00283172
2010,28,CRI,0.00000032,0.00157660
2010,28,NIC,0.00000030,0.00134720
2010,28,SAU,0.00000004,0.00004800
2010,28,Other,0.00000006,0.00003783
2010,29,HND,0.00000053,0.00023307
2010,29,GTM,0.00000042,0.00012060
2010,29,CRI,0.00000035,0.00009955
2010,29,PAN,0.00000024,0.00006707
2010,29,NIC,0.00000021,0.00005692
2010,29,Other,0.00000037,0.00002524
2010,30,HND,0.00002417,0.00136092
2010,30,GTM,0.00002314,0.00106789
2010,30,NIC,0.00002138,0.00173871
2010,30,PAN,0.00001382,0.00086263
2010,30,USA,0.00001071,0.00124164
2010,30,Other,0.00003359,0.02122785
2010,31,HND,0.00000786,0.01968328
2010,31,GTM,0.00000267,0.00754922
2010,31,NIC,0.00000070,0.00157123
2010,31,CRI,0.00000046,0.00176756
2010,31,DOM,0.00000004,0.00001569
2010,31,Other,0.00000004,0.00003891
2010,32,GTM,0.00001216,0.00654511
2010,32,HND,0.00000858,0.00494392
2010,32,PAN,0.00000411,0.00273801
2010,32,CRI,0.00000319,0.00140730
2010,32,NIC,0.00000252,0.00137125
2010,32,Other,0.00000049,0.00009293
2010,33,GTM,0.00000271,0.00053946
2010,33,HND,0.00000224,0.00116938
2010,33,NIC,0.00000122,0.00086823
2010,33,CRI,0.00000087,0.00022546
2010,33,PAN,0.00000050,0.00005718
2010,33,Other,0.00000069,0.00012630
2010,34,CRI,0.00001213,0.01492780
2010,34,HND,0.00001030,0.01107136
2010,34,NIC,0.00000930,0.01039247
2010,34,GTM,0.00000769,0.00818369
2010,34,PAN,0.00000441,0.00547913
2010,34,Other,0.00000392,0.00228461
2010,35,NIC,0.00000119,0.00055562
2010,35,CRI,0.00000064,0.00032557
2010,35,GTM,0.00000049,0.00024152
2010,35,HND,0.00000013,0.00004716
2010,35,USA,0.00000005,0.00001612
2010,35,Other,0.00000003,0.00001083
2010,36,GTM,0.00000136,0.00028929
2010,36,NIC,0.00000017,0.00005758
2010,36,HND,0.00000013,0.00003444
2010,36,CRI,0.00000001,0.00000624
2010,37,GTM,0.00000005,0.00000701
2010,37,HND,0.00000002,0.00000301
2010,37,USA,0.00000001,0.00000172
2010,37,PAN,0.00000001,0.00000144
2010,37,NIC,0.00000001,0.00000141
2010,37,Other,0.00000001,0.00000109
2010,38,GTM,0.00000219,0.00075171
2010,38,HND,0.00000111,0.00059146
2010,38,PAN,0.00000049,0.00006430
2010,38,NIC,0.00000046,0.00013678
2010,38,CRI,0.00000043,0.00010755
2010,38,Other,0.00000040,0.00015858
2010,39,GTM,0.00007525,0.03120341
2010,39,HND,0.00006097,0.02538952
2010,39,NIC,0.00004027,0.01597502
2010,39,USA,0.00001679,0.00794695
2010,39,CRI,0.00001662,0.00424752
2010,39,Other,0.00003731,0.01592180
2010,40,GTM,0.00001055,0.00286187
2010,40,NLD,0.00000595,0.00126712
2010,40,DEU,0.00000555,0.00171313
2010,40,USA,0.00000136,0.00021293
2010,40,HND,0.00000124,0.00040728
2010,40,Other,0.00000238,0.00073513
2010,41,GTM,0.00000197,0.00027025
2010,41,PAN,0.00000060,0.00006578
2010,41,HKG,0.00000042,0.00007499
2010,41,MEX,0.00000038,0.00115239
2010,41,HND,0.00000004,0.00006879
2010,41,Other,0.00000003,0.00018385
2010,42,MEX,0.00000284,0.00031647
2010,42,USA,0.00000282,0.00026247
2010,42,GTM,0.00000083,0.00003840
2010,42,HND,0.00000027,0.00002464
2010,42,CRI,0.00000021,0.00001280
2010,42,Other,0.00000107,0.00005972
2010,43,HND,0.00000000,0.00000042
2010,43,GTM,0.00000000,0.00000002
2010,44,IND,0.00000336,0.02369788
2010,44,USA,0.00000062,0.00072304
2010,44,HND,0.00000037,0.00027848
2010,44,GTM,0.00000027,0.00266064
2010,44,PAN,0.00000016,0.00003157
2010,44,Other,0.00000118,0.00055033
2010,45,GTM,0.00000000,0.00000027
2010,45,HND,0.00000000,0.00000000
2010,46,MEX,0.00000006,0.00000177
2010,46,USA,0.00000006,0.00000181
2010,46,CRI,0.00000002,0.00000413
2010,46,GTM,0.00000001,0.00000065
2010,46,HND,0.00000000,0.00000035
2010,46,Other,0.00000000,0.00000006
2010,47,GTM,0.00000114,0.00478848
2010,47,PAN,0.00000109,0.00587040
2010,47,ECU,0.00000108,0.00762880
2010,47,CHL,0.00000083,0.00543869
2010,47,S19,0.00000066,0.00493876
2010,47,Other,0.00000151,0.00844527
2010,48,GTM,0.00006790,0.04252679
2010,48,HND,0.00005306,0.03265908
2010,48,CRI,0.00002455,0.01462753
2010,48,NIC,0.00002239,0.01389565
2010,48,PAN,0.00001091,0.00629188
2010,48,Other,0.00003390,0.01981545
2010,49,GTM,0.00000616,0.00124004
2010,49,HND,0.00000613,0.00105621
2010,49,NIC,0.00000288,0.00027995
2010,49,PAN,0.00000155,0.00040514
2010,49,CRI,0.00000134,0.00029212
2010,49,Other,0.00000282,0.00020306
2010,50,GTM,0.00000000,0.00002865
2010,50,HND,0.00000000,0.00000014
2010,51,HKG,0.00000021,0.00000228
2010,51,JPN,0.00000007,0.00000001
2010,51,USA,0.00000005,0.00005220
2010,51,CHN,0.00000000,0.00000003
2010,51,GTM,0.00000000,0.00000013
2010,51,Other,0.00000000,0.00000002
2010,52,GTM,0.00002717,0.00756170
2010,52,HND,0.00000886,0.00330394
2010,52,MEX,0.00000415,0.00164793
2010,52,CRI,0.00000271,0.00048199
2010,52,CUB,0.00000124,0.00075383
2010,52,Other,0.00000359,0.00201101
2010,53,USA,0.00000050,0.00029191
2010,53,MEX,0.00000017,0.00009718
2010,53,BGD,0.00000004,0.00005117
2010,53,HND,0.00000000,0.00000012
2010,53,GTM,0.00000000,0.00001890
2010,53,Other,0.00000000,0.00000002
2010,54,HND,0.00000893,0.00295143
2010,54,GTM,0.00000703,0.00214428
2010,54,MEX,0.00000397,0.00149810
2010,54,USA,0.00000297,0.00118594
2010,54,NIC,0.00000191,0.00035458
2010,54,Other,0.00000209,0.00148642
2010,55,GTM,0.00001028,0.00159073
2010,55,CRI,0.00000650,0.00060389
2010,55,HND,0.00000382,0.00049231
2010,55,MEX,0.00000355,0.00042422
2010,55,USA,0.00000212,0.00019154
2010,55,Other,0.00000441,0.00080795
2010,56,GTM,0.00000029,0.00007574
2010,56,HND,0.00000024,0.00007798
2010,56,NIC,0.00000017,0.00008238
2010,56,CRI,0.00000008,0.00001457
2010,56,USA,0.00000006,0.00000461
2010,56,Other,0.00000006,0.00001733
2010,57,GTM,0.00000001,0.00000212
2010,57,CHL,0.00000000,0.00000153
2010,57,PAN,0.00000000,0.00000067
2010,57,NIC,0.00000000,0.00000006
2010,57,HND,0.00000000,0.00000037
2010,57,Other,0.00000000,0.00000048
2010,58,HND,0.00002602,0.00319592
2010,58,NIC,0.00000494,0.00049104
2010,58,MEX,0.00000276,0.00060020
2010,58,GTM,0.00000249,0.00028043
2010,58,USA,0.00000149,0.00011384
2010,58,Other,0.00000124,0.00018697
2010,59,USA,0.00000194,0.00045677
2010,59,GTM,0.00000065,0.00011840
2010,59,HND,0.00000053,0.00010418
2010,59,NIC,0.00000013,0.00004424
2010,59,CHN,0.00000008,0.00003590
2010,59,Other,0.00000013,0.00004212
2010,60,HND,0.00002891,0.00582694
2010,60,NIC,0.00000859,0.00121424
2010,60,USA,0.00000832,0.00062904
2010,60,GTM,0.00000414,0.00124580
2010,60,NLD,0.00000361,0.00227319
2010,60,Other,0.00000869,0.00188156
2010,61,USA,0.00135596,0.15327107
2010,61,HND,0.00010632,0.01763670
2010,61,MEX,0.00002455,0.00165389
2010,61,CAN,0.00001084,0.00105746
2010,61,GTM,0.00000694,0.00086747
2010,61,Other,0.00001832,0.00124515
2010,62,USA,0.00020355,0.01327712
2010,62,HND,0.00000490,0.00078291
2010,62,CAN,0.00000297,0.00007789
2010,62,NIC,0.00000274,0.00015101
2010,62,GTM,0.00000184,0.00010130
2010,62,Other,0.00000505,0.00024115
2010,63,USA,0.00003505,0.01511166
2010,63,HND,0.00000280,0.00337519
2010,63,CRI,0.00000263,0.00048587
2010,63,GTM,0.00000194,0.00070883
2010,63,DOM,0.00000164,0.00036890
2010,63,Other,0.00000898,0.00657828
2010,64,GTM,0.00001510,0.00126965
2010,64,USA,0.00001377,0.00053280
2010,64,CRI,0.00000501,0.00062745
2010,64,HND,0.00000208,0.00027667
2010,64,ESP,0.00000161,0.00006804
2010,64,Other,0.00000641,0.00071470
2010,65,USA,0.00000119,0.00015099
2010,65,CAN,0.00000005,0.00000153
2010,65,GTM,0.00000004,0.00000280
2010,65,HND,0.00000002,0.00000140
2010,65,CHL,0.00000001,0.00000024
2010,65,Other,0.00000011,0.00000661
2010,66,GTM,0.00000001,0.00000207
2010,66,CRI,0.00000000,0.00000026
2010,66,FRA,0.00000000,0.00000019
2010,66,HND,0.00000000,0.00000063
2010,66,NOR,0.00000000,0.00000002
2010,66,Other,0.00000000,0.00000087
2010,67,NIC,0.00000002,0.00000376
2010,67,GTM,0.00000001,0.00000130
2010,67,HND,0.00000000,0.00000080
2010,67,CRI,0.00000000,0.00000022
2010,67,MEX,0.00000000,0.00000001
2010,67,Other,0.00000000,0.00000001
2010,68,USA,0.00000753,0.01208745
2010,68,NIC,0.00000699,0.01931110
2010,68,HND,0.00000250,0.01788444
2010,68,GTM,0.00000232,0.00690810
2010,68,BLZ,0.00000072,0.00156423
2010,68,Other,0.00000171,0.00310283
2010,69,HND,0.00000044,0.00252838
2010,69,GTM,0.00000038,0.00092958
2010,69,NIC,0.00000015,0.00056912
2010,69,CRI,0.00000007,0.00026776
2010,69,PAN,0.00000004,0.00022843
2010,69,Other,0.00000009,0.00011925
2010,70,USA,0.00000576,0.00355687
2010,70,GTM,0.00000074,0.00992202
2010,70,NIC,0.00000040,0.00061619
2010,70,PAN,0.00000024,0.00033730
2010,70,HND,0.00000023,0.00015357
2010,70,Other,0.00000077,0.00076103
2010,71,USA,0.00011356,0.00718765
2010,71,GTM,0.00000029,0.00001392
2010,71,MEX,0.00000028,0.00000007
2010,71,HND,0.00000007,0.00000304
2010,71,NIC,0.00000007,0.00001493
2010,71,Other,0.00000024,0.00008504
2010,72,GTM,0.00005494,0.06365884
2010,72,HND,0.00002513,0.02860335
2010,72,CRI,0.00001316,0.01728885
2010,72,NIC,0.00001247,0.01523411
2010,72,S19,0.00000866,0.03009066
2010,72,Other,0.00001988,0.05213956
2010,73,GTM,0.00000911,0.00529887
2010,73,HND,0.00000443,0.00341425
2010,73,CRI,0.00000367,0.00289730
2010,73,NIC,0.00000359,0.00256729
2010,73,PAN,0.00000201,0.00084970
2010,73,Other,0.00000505,0.00240596
2010,74,USA,0.00000518,0.00150557
2010,74,CHN,0.00000023,0.00006023
2010,74,GTM,0.00000011,0.00003588
2010,74,NIC,0.00000002,0.00000104
2010,74,HND,0.00000001,0.00000032
2010,74,Other,0.00000001,0.00000107
2010,75,USA,0.00000000,0.00000003
2010,75,HND,0.00000000,0.00000001
2010,75,DOM,0.00000000,0.00000000
2010,75,GTM,0.00000000,0.00000000
2010,75,PAN,0.00000000,0.00000000
2010,75,Other,0.00000000,0.00000000
2010,76,GTM,0.00001297,0.00289260
2010,76,USA,0.00001223,0.00532188
