year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,76,MEX,0.00000460,0.00101791
2020,76,ARE,0.00000458,0.00195601
2020,76,Other,0.00002000,0.00528458
2020,78,GTM,0.00000152,0.00089867
2020,78,PAN,0.00000107,0.00055661
2020,78,USA,0.00000102,0.00031997
2020,78,MEX,0.00000025,0.00010205
2020,78,CHN,0.00000002,0.00000451
2020,78,Other,0.00000000,0.00000009
2020,79,MEX,0.00000082,0.00029142
2020,79,PER,0.00000059,0.00022826
2020,79,CHN,0.00000054,0.00025142
2020,79,USA,0.00000014,0.00003307
2020,79,TUR,0.00000002,0.00002772
2020,79,Other,0.00000007,0.00001763
2020,80,GTM,0.00002151,0.14441696
2020,80,USA,0.00002102,0.01306091
2020,80,MEX,0.00001842,0.01544282
2020,80,CHL,0.00001412,0.01237565
2020,80,NIC,0.00000565,0.05929155
2020,80,Other,0.00001633,0.07949035
2020,81,THA,0.00001895,0.00005334
2020,81,CHN,0.00001485,0.00004144
2020,81,CZE,0.00001315,0.00002579
2020,81,USA,0.00001055,0.00027268
2020,81,GTM,0.00000551,0.01430510
2020,81,Other,0.00000591,0.00660778
2020,82,CHN,0.00001284,0.00327367
2020,82,USA,0.00001067,0.00198934
2020,82,MEX,0.00000928,0.00069117
2020,82,IND,0.00000166,0.00030960
2020,82,FRA,0.00000095,0.00005079
2020,82,Other,0.00000922,0.00089900
2020,83,CHN,0.00001460,0.00434335
2020,83,MEX,0.00000757,0.00107756
2020,83,FRA,0.00000377,0.00004180
2020,83,HND,0.00000231,0.00065356
2020,83,USA,0.00000212,0.00020957
2020,83,Other,0.00001282,0.00243854
2020,84,CHN,0.00020367,0.01952795
2020,84,USA,0.00010696,0.00899336
2020,84,ITA,0.00004981,0.00369645
2020,84,MEX,0.00004786,0.00556846
2020,84,DEU,0.00003406,0.00164557
2020,84,Other,0.00022374,0.02239179
2020,85,FIN,0.00020646,0.01967141
2020,85,CHN,0.00019920,0.02197038
2020,85,MEX,0.00013380,0.01379177
2020,85,USA,0.00007829,0.00326938
2020,85,ESP,0.00006850,0.00957042
2020,85,Other,0.00017444,0.01290331
2020,86,USA,0.00000118,0.00129845
2020,86,FIN,0.00000056,0.00250739
2020,86,CZE,0.00000016,0.00004004
2020,86,CHN,0.00000015,0.00031321
2020,86,ITA,0.00000009,0.00002096
2020,86,Other,0.00000038,0.00036747
2020,87,USA,0.00007533,0.03434570
2020,87,JPN,0.00006355,0.01839861
2020,87,MEX,0.00005981,0.01747967
2020,87,CHN,0.00005856,0.01229651
2020,87,KOR,0.00005456,0.02070684
2020,87,Other,0.00013263,0.02010098
2020,88,DEU,0.00003240,0.00003581
2020,88,CHN,0.00000380,0.00000133
2020,88,USA,0.00000313,0.00000513
2020,88,CRI,0.00000172,0.00000821
2020,88,FRA,0.00000048,0.00000064
2020,88,Other,0.00000084,0.00000289
2020,89,USA,0.00000044,0.00005486
2020,89,ESP,0.00000042,0.00005161
2020,89,DEU,0.00000029,0.00000037
2020,89,PAN,0.00000011,0.00016800
2020,89,ARE,0.00000007,0.00000817
2020,89,Other,0.00000011,0.00002710
2020,90,USA,0.00004740,0.00073687
2020,90,CHN,0.00003998,0.00222097
2020,90,DEU,0.00001199,0.00019747
2020,90,JPN,0.00000721,0.00016739
2020,90,MEX,0.00000490,0.00039905
2020,90,Other,0.00005491,0.00347144
2020,91,CHN,0.00000225,0.00029600
2020,91,USA,0.00000072,0.00004512
2020,91,CHE,0.00000044,0.00000033
2020,91,PAN,0.00000034,0.00000005
2020,91,MEX,0.00000020,0.00000932
2020,91,Other,0.00000086,0.00025837
2020,92,CHN,0.00000164,0.00012198
2020,92,KOR,0.00000053,0.00006077
2020,92,USA,0.00000044,0.00001929
2020,92,PAN,0.00000027,0.00000769
2020,92,IDN,0.00000023,0.00000896
2020,92,Other,0.00000037,0.00001656
2020,93,USA,0.00000083,0.00002546
2020,93,BRA,0.00000063,0.00002098
2020,93,CHN,0.00000020,0.00001254
2020,93,ITA,0.00000008,0.00000402
2020,93,CZE,0.00000007,0.00000076
2020,93,Other,0.00000016,0.00001059
2020,94,CHN,0.00003176,0.00868729
2020,94,GTM,0.00001728,0.00581775
2020,94,USA,0.00001079,0.00136833
2020,94,GBR,0.00000826,0.00005945
2020,94,MEX,0.00000538,0.00094986
2020,94,Other,0.00002076,0.00635328
2020,95,CHN,0.00004413,0.00518730
2020,95,USA,0.00000463,0.00104105
2020,95,GTM,0.00000156,0.00028934
2020,95,MEX,0.00000102,0.00029655
2020,95,THA,0.00000036,0.00002036
2020,95,Other,0.00000251,0.00024910
2020,96,CHN,0.00001324,0.00247519
2020,96,USA,0.00000541,0.00030887
2020,96,GTM,0.00000388,0.00122015
2020,96,MEX,0.00000217,0.00028853
2020,96,S19,0.00000154,0.00010082
2020,96,Other,0.00000767,0.00060686
2020,97,USA,0.00000005,0.00000495
2020,97,PAN,0.00000001,0.00000000
2020,97,JPN,0.00000001,0.00000003
2020,97,GTM,0.00000000,0.00000097
2020,97,HND,0.00000000,0.00000032
2020,97,Other,0.00000000,0.00000003
2021,10,USA,0.00023663,0.73192417
2021,10,CAN,0.00004260,0.15781301
2021,10,BRA,0.00000838,0.03350895
2021,10,MEX,0.00000702,0.00986997
2021,10,GTM,0.00000364,0.00345984
2021,10,Other,0.00000667,0.01226867
2021,11,HND,0.00001386,0.02605197
2021,11,RUS,0.00000653,0.01227714
2021,11,GTM,0.00000591,0.00624847
2021,11,MEX,0.00000276,0.00430631
2021,11,SWE,0.00000246,0.00412285
2021,11,Other,0.00000680,0.00949740
2021,12,NIC,0.00000875,0.02181059
2021,12,GTM,0.00000123,0.00056780
2021,12,USA,0.00000107,0.00008184
2021,12,NGA,0.00000069,0.00045388
2021,12,CHL,0.00000063,0.00000352
2021,12,Other,0.00000393,0.00141277
2021,13,USA,0.00000117,0.00006621
2021,13,GTM,0.00000108,0.00042953
2021,13,CHN,0.00000064,0.00009111
2021,13,BRA,0.00000028,0.00002703
2021,13,ESP,0.00000015,0.00001316
2021,13,Other,0.00000069,0.00007239
2021,14,GTM,0.00000006,0.00011397
2021,14,NIC,0.00000004,0.00004554
2021,14,CHN,0.00000002,0.00000176
2021,14,HND,0.00000001,0.00000432
2021,14,USA,0.00000000,0.00000009
2021,14,Other,0.00000000,0.00000046
2021,15,GTM,0.00011630,0.09508662
2021,15,HND,0.00005858,0.04004367
2021,15,USA,0.00001660,0.01086610
2021,15,ARG,0.00000887,0.00631666
2021,15,NIC,0.00000749,0.00690084
2021,15,Other,0.00002632,0.01737525
2021,16,GTM,0.00004072,0.01277505
2021,16,USA,0.00001483,0.00285466
2021,16,MEX,0.00000920,0.00320420
2021,16,CRI,0.00000731,0.00244788
2021,16,HND,0.00000182,0.00027821
2021,16,Other,0.00000441,0.00125897
2021,17,MEX,0.00001028,0.00755173
2021,17,GTM,0.00000525,0.00305611
2021,17,BRA,0.00000313,0.00631483
2021,17,USA,0.00000288,0.00115684
2021,17,COL,0.00000279,0.00133324
2021,17,Other,0.00000939,0.00851115
2021,18,USA,0.00001130,0.00193433
2021,18,MEX,0.00000686,0.00169658
2021,18,GTM,0.00000321,0.00165284
2021,18,NIC,0.00000141,0.00097366
2021,18,COL,0.00000070,0.00017047
2021,18,Other,0.00000408,0.00112599
2021,19,GTM,0.00005603,0.03443131
2021,19,MEX,0.00002893,0.01229080
2021,19,USA,0.00002190,0.00697247
2021,19,HND,0.00001544,0.00850670
2021,19,CRI,0.00001496,0.00732487
2021,19,Other,0.00003171,0.01601924
2021,20,NIC,0.00014220,0.02706990
2021,20,USA,0.00010636,0.04546290
2021,20,GTM,0.00002958,0.02989819
2021,20,HND,0.00002455,0.01220683
2021,20,CRI,0.00001058,0.00424699
2021,20,Other,0.00003236,0.02498014
2021,21,USA,0.00007641,0.02054420
2021,21,CRI,0.00007368,0.01389867
2021,21,GTM,0.00005250,0.02731900
2021,21,MEX,0.00003128,0.00904480
2021,21,URY,0.00002669,0.00022361
2021,21,Other,0.00006890,0.01047570
2021,22,GTM,0.00006063,0.14735973
2021,22,MEX,0.00002734,0.03149105
2021,22,USA,0.00001902,0.02790653
2021,22,CRI,0.00001053,0.01003449
2021,22,GBR,0.00000702,0.00062944
2021,22,Other,0.00002295,0.01719012
2021,23,USA,0.00013916,0.27733104
2021,23,GTM,0.00002739,0.04557122
2021,23,HND,0.00001713,0.01753178
2021,23,MEX,0.00001603,0.01105437
2021,23,NIC,0.00000564,0.01697532
2021,23,Other,0.00001070,0.00533129
2021,24,HND,0.00000993,0.00037538
2021,24,MEX,0.00000530,0.00034783
2021,24,DEU,0.00000012,0.00000231
2021,24,CHL,0.00000010,0.00000717
2021,24,GTM,0.00000009,0.00051586
2021,24,Other,0.00000030,0.00002853
2021,25,HND,0.00001792,0.16426652
2021,25,VNM,0.00001478,0.15774596
2021,25,GTM,0.00000974,0.11412447
2021,25,USA,0.00000771,0.01259519
2021,25,MEX,0.00000687,0.07773539
2021,25,Other,0.00001255,0.08149657
2021,26,CRI,0.00000027,0.00180580
2021,26,USA,0.00000014,0.00003783
2021,26,ESP,0.00000002,0.00002992
2021,26,CHN,0.00000001,0.00000314
2021,26,DEU,0.00000001,0.00000052
2021,26,Other,0.00000002,0.00003372
2021,27,USA,0.00159398,2.38345319
2021,27,GTM,0.00016937,0.16581822
2021,27,PAN,0.00008446,0.14670571
2021,27,COL,0.00006864,0.07330397
2021,27,ECU,0.00004034,0.08483583
2021,27,Other,0.00009957,0.11371702
2021,28,USA,0.00001509,0.03987524
2021,28,CHN,0.00001508,0.07692221
2021,28,GTM,0.00001038,0.02838188
2021,28,MEX,0.00000843,0.01885656
2021,28,COL,0.00000408,0.01008023
2021,28,Other,0.00002700,0.03381867
2021,29,CHN,0.00004496,0.00827142
2021,29,USA,0.00002512,0.01150807
2021,29,GTM,0.00001431,0.00738608
2021,29,MEX,0.00000976,0.00622912
2021,29,IND,0.00000845,0.00067430
2021,29,Other,0.00003874,0.01346450
2021,30,USA,0.00010475,0.00116225
2021,30,CHN,0.00009665,0.00084888
2021,30,MEX,0.00006184,0.00864538
2021,30,GTM,0.00005241,0.00151830
2021,30,DEU,0.00004280,0.00031450
2021,30,Other,0.00024799,0.01317528
2021,31,CHN,0.00003894,0.13464587
2021,31,RUS,0.00001270,0.02762429
2021,31,GTM,0.00000668,0.01501585
2021,31,HND,0.00000648,0.01716071
2021,31,CAN,0.00000308,0.00952978
2021,31,Other,0.00000925,0.01619196
2021,32,MEX,0.00002489,0.00995177
2021,32,USA,0.00002486,0.00376593
2021,32,GTM,0.00002279,0.07031207
2021,32,CHN,0.00001239,0.00260849
2021,32,IND,0.00001150,0.00186600
2021,32,Other,0.00004540,0.01150342
2021,33,MEX,0.00008168,0.01332963
2021,33,GTM,0.00003682,0.00988305
2021,33,USA,0.00003010,0.00314554
2021,33,COL,0.00002059,0.00260644
2021,33,URY,0.00001715,0.00058800
2021,33,Other,0.00004291,0.00465267
2021,34,GTM,0.00005816,0.04756220
2021,34,HND,0.00003318,0.02356517
2021,34,USA,0.00001576,0.00486524
2021,34,ESP,0.00001126,0.00738482
2021,34,CRI,0.00001018,0.00972725
2021,34,Other,0.00002826,0.01324071
2021,35,NZL,0.00000682,0.00079919
2021,35,MEX,0.00000504,0.00237333
2021,35,USA,0.00000503,0.00117474
2021,35,NLD,0.00000314,0.00050108
2021,35,IRL,0.00000296,0.00033178
2021,35,Other,0.00001302,0.00380122
2021,36,GTM,0.00000186,0.00054944
2021,36,HND,0.00000146,0.00060011
2021,36,CHN,0.00000132,0.00035557
2021,36,CRI,0.00000080,0.00045451
2021,36,USA,0.00000068,0.00000676
2021,36,Other,0.00000060,0.00028622
2021,37,USA,0.00000233,0.00011290
2021,37,JPN,0.00000110,0.00005935
2021,37,CHN,0.00000073,0.00008835
2021,37,DEU,0.00000047,0.00002943
2021,37,GTM,0.00000046,0.00004166
2021,37,Other,0.00000062,0.00008659
2021,38,CHN,0.00003935,0.01152831
2021,38,USA,0.00003892,0.00940861
2021,38,GTM,0.00003213,0.02820028
2021,38,MEX,0.00002019,0.01068511
2021,38,DEU,0.00000663,0.00070629
2021,38,Other,0.00004722,0.01819219
2021,39,USA,0.00022688,0.10558887
2021,39,CHN,0.00016708,0.08965748
2021,39,MEX,0.00014874,0.07317461
2021,39,GTM,0.00011768,0.04843581
2021,39,HND,0.00002689,0.01357220
2021,39,Other,0.00024638,0.11056035
2021,40,NIC,0.00013710,0.04761455
2021,40,CHN,0.00004663,0.01435803
2021,40,USA,0.00004444,0.01426265
2021,40,CRI,0.00002911,0.01443755
2021,40,HND,0.00001797,0.01069703
2021,40,Other,0.00008951,0.02769559
2021,41,MEX,0.00000389,0.00088759
2021,41,NIC,0.00000087,0.00092968
2021,41,GTM,0.00000068,0.00117562
2021,41,USA,0.00000016,0.00002366
2021,41,GBR,0.00000014,0.00000560
2021,41,Other,0.00000032,0.00011783
2021,42,CHN,0.00001567,0.00250071
2021,42,USA,0.00000470,0.00153852
2021,42,MEX,0.00000410,0.00022307
2021,42,GTM,0.00000096,0.00014316
2021,42,ESP,0.00000052,0.00000932
2021,42,Other,0.00000299,0.00022249
2021,43,CHN,0.00000017,0.00000695
2021,43,URY,0.00000004,0.00000104
2021,43,BRA,0.00000001,0.00000029
2021,43,ESP,0.00000001,0.00000028
2021,43,USA,0.00000001,0.00000015
2021,43,Other,0.00000002,0.00000079
2021,44,HND,0.00002089,0.04741730
2021,44,GTM,0.00001766,0.02830201
2021,44,CHN,0.00001630,0.01146789
2021,44,CHL,0.00000768,0.01209769
2021,44,CAN,0.00000469,0.00489852
2021,44,Other,0.00001102,0.01745943
2021,45,FRA,0.00000011,0.00000340
2021,45,USA,0.00000006,0.00000519
2021,45,CHN,0.00000003,0.00001992
2021,45,ESP,0.00000002,0.00000361
2021,45,GBR,0.00000001,0.00000009
2021,45,Other,0.00000002,0.00000195
2021,46,CHN,0.00000014,0.00002671
2021,46,GTM,0.00000004,0.00000235
2021,46,VNM,0.00000002,0.00000242
2021,46,CAN,0.00000001,0.00000219
2021,46,IDN,0.00000000,0.00000034
2021,46,Other,0.00000001,0.00000225
2021,47,CHL,0.00003726,0.06068775
2021,47,USA,0.00001289,0.03398050
2021,47,CRI,0.00000369,0.01078225
2021,47,HND,0.00000269,0.00850975
2021,47,DEU,0.00000180,0.00498682
2021,47,Other,0.00000397,0.01140134
2021,48,USA,0.00012010,0.11341473
2021,48,GTM,0.00006419,0.04179772
2021,48,MEX,0.00005615,0.01912167
2021,48,CHN,0.00002699,0.01104851
2021,48,CRI,0.00002177,0.00650103
2021,48,Other,0.00012248,0.10792117
2021,49,GTM,0.00000967,0.00351860
2021,49,MEX,0.00000785,0.00116685
2021,49,USA,0.00000418,0.00042630
2021,49,HND,0.00000250,0.00002403
2021,49,CHN,0.00000228,0.00033106
2021,49,Other,0.00000664,0.00047890
2021,50,NIC,0.00000140,0.00049652
2021,50,USA,0.00000064,0.00020276
2021,50,PAN,0.00000006,0.00003628
2021,50,CHN,0.00000003,0.00000434
2021,50,CRI,0.00000002,0.00000750
2021,50,Other,0.00000003,0.00000760
2021,51,USA,0.00000353,0.00002671
2021,51,MEX,0.00000005,0.00000254
2021,51,CAN,0.00000003,0.00000011
2021,51,ITA,0.00000002,0.00000063
2021,51,CHN,0.00000002,0.00000500
2021,51,Other,0.00000005,0.00000452
2021,52,USA,0.00015476,0.06329046
2021,52,NIC,0.00001761,0.00360199
2021,52,GTM,0.00000994,0.00297343
2021,52,CHN,0.00000965,0.00161939
2021,52,HND,0.00000944,0.00250508
2021,52,Other,0.00002963,0.00549394
2021,53,BGD,0.00000148,0.00080352
2021,53,BRA,0.00000051,0.00047149
2021,53,LKA,0.00000026,0.00026591
2021,53,COL,0.00000023,0.00019042
2021,53,CHN,0.00000016,0.00003180
2021,53,Other,0.00000020,0.00011126
2021,54,USA,0.00007185,0.01960400
2021,54,GTM,0.00002178,0.00359470
2021,54,HND,0.00002092,0.00515551
2021,54,CHN,0.00002027,0.00456976
2021,54,MEX,0.00000503,0.00145994
2021,54,Other,0.00002314,0.00598069
2021,55,USA,0.00010636,0.03295663
2021,55,CHN,0.00003181,0.01376179
2021,55,IND,0.00000610,0.00325608
2021,55,MEX,0.00000518,0.00165966
2021,55,GTM,0.00000329,0.00080278
2021,55,Other,0.00001319,0.00503828
2021,56,USA,0.00000694,0.00074683
2021,56,CHN,0.00000457,0.00130436
2021,56,GTM,0.00000403,0.00152007
2021,56,HND,0.00000250,0.00095197
2021,56,MEX,0.00000072,0.00013184
2021,56,Other,0.00000355,0.00064998
2021,57,CHN,0.00000138,0.00046420
2021,57,USA,0.00000109,0.00022599
2021,57,IND,0.00000018,0.00002325
2021,57,CAN,0.00000013,0.00002264
2021,57,TUR,0.00000010,0.00000430
2021,57,Other,0.00000019,0.00007522
2021,58,CHN,0.00001796,0.00179708
2021,58,HND,0.00000888,0.00088725
2021,58,GTM,0.00000762,0.00037717
2021,58,USA,0.00000495,0.00027504
2021,58,VNM,0.00000228,0.00009357
2021,58,Other,0.00000499,0.00037937
2021,59,CHN,0.00001373,0.00274428
2021,59,USA,0.00000427,0.00029169
2021,59,GTM,0.00000129,0.00015851
2021,59,DEU,0.00000122,0.00008863
2021,59,CAN,0.00000073,0.00002827
2021,59,Other,0.00000305,0.00025403
2021,60,GTM,0.00009089,0.01598721
2021,60,USA,0.00005855,0.00451652
2021,60,CHN,0.00005819,0.01201332
2021,60,HND,0.00004436,0.00688895
2021,60,IND,0.00002638,0.00609972
2021,60,Other,0.00002388,0.00313357
2021,61,HND,0.00033663,0.04910997
2021,61,CHN,0.00004927,0.00918281
2021,61,IND,0.00003222,0.00249552
2021,61,USA,0.00001797,0.00081617
2021,61,NIC,0.00000888,0.00013563
2021,61,Other,0.00003588,0.00285384
2021,62,CHN,0.00003676,0.00397308
2021,62,HND,0.00003119,0.00105960
2021,62,GTM,0.00001508,0.00226147
2021,62,BGD,0.00000594,0.00020529
2021,62,USA,0.00000458,0.00021265
2021,62,Other,0.00002074,0.00082640
2021,63,USA,0.00006559,0.03397681
2021,63,CHN,0.00003053,0.00737431
2021,63,GTM,0.00001185,0.00242270
2021,63,IDN,0.00000343,0.00010912
2021,63,HND,0.00000204,0.00088944
2021,63,Other,0.00001281,0.00280203
2021,64,CHN,0.00005232,0.00698532
2021,64,VNM,0.00001085,0.00032007
2021,64,GTM,0.00000918,0.00139970
2021,64,USA,0.00000572,0.00122032
2021,64,MEX,0.00000520,0.00030600
2021,64,Other,0.00001597,0.00116076
2021,65,CHN,0.00000531,0.00079838
2021,65,USA,0.00000091,0.00004021
2021,65,MEX,0.00000035,0.00002893
2021,65,IND,0.00000027,0.00002818
2021,65,COL,0.00000024,0.00002261
2021,65,Other,0.00000105,0.00008644
2021,66,CHN,0.00000175,0.00053936
2021,66,GTM,0.00000011,0.00001178
2021,66,USA,0.00000005,0.00001135
2021,66,CAN,0.00000002,0.00000199
2021,66,PRT,0.00000002,0.00000340
2021,66,Other,0.00000006,0.00001214
2021,67,CHN,0.00000472,0.00046005
2021,67,USA,0.00000009,0.00000356
2021,67,ITA,0.00000002,0.00000187
2021,67,IDN,0.00000002,0.00000281
2021,67,CAN,0.00000001,0.00000122
2021,67,Other,0.00000005,0.00001042
2021,68,MEX,0.00001005,0.02842918
2021,68,CHN,0.00000740,0.00839519
2021,68,USA,0.00000540,0.00551986
2021,68,HND,0.00000510,0.01432663
2021,68,CRI,0.00000251,0.00487357
2021,68,Other,0.00001435,0.01739003
2021,69,GTM,0.00003547,0.08651312
2021,69,CHN,0.00001233,0.01241985
2021,69,MEX,0.00001212,0.02858288
2021,69,ESP,0.00000985,0.02040496
2021,69,IND,0.00000355,0.00793322
2021,69,Other,0.00001401,0.02296236
2021,70,GTM,0.00007541,0.38245724
2021,70,CHN,0.00002286,0.01892159
2021,70,HND,0.00001027,0.06920598
2021,70,MEX,0.00000960,0.02392341
2021,70,CRI,0.00000716,0.00858814
2021,70,Other,0.00001652,0.01544051
2021,71,NIC,0.00002268,0.02148884
2021,71,USA,0.00001697,0.00943305
2021,71,CHN,0.00001094,0.00065085
2021,71,BEL,0.00000318,0.00000582
2021,71,THA,0.00000192,0.00002112
2021,71,Other,0.00000984,0.00379125
2021,72,KOR,0.00012816,0.09450361
2021,72,RUS,0.00011720,0.16982446
2021,72,CHN,0.00009139,0.10041968
2021,72,JPN,0.00008401,0.09176468
2021,72,GTM,0.00006936,0.07188070
2021,72,Other,0.00012465,0.13189616
2021,73,GTM,0.00007618,0.05429542
2021,73,CHN,0.00005960,0.02801086
2021,73,MEX,0.00003415,0.01057113
2021,73,HND,0.00003255,0.02692272
2021,73,USA,0.00002158,0.00412382
2021,73,Other,0.00007434,0.02593160
2021,74,ESP,0.00001146,0.00126578
2021,74,USA,0.00000268,0.00024199
2021,74,MEX,0.00000261,0.00026397
2021,74,CHN,0.00000073,0.00014550
2021,74,CAN,0.00000046,0.00004810
2021,74,Other,0.00000157,0.00025705
2021,75,USA,0.00000025,0.00000779
2021,75,DEU,0.00000008,0.00000068
2021,75,NLD,0.00000005,0.00000124
2021,75,GTM,0.00000002,0.00000009
2021,75,IND,0.00000002,0.00000019
2021,75,Other,0.00000003,0.00000101
2021,76,CHN,0.00003422,0.00850842
2021,76,GTM,0.00003394,0.00686225
2021,76,USA,0.00001222,0.00168090
2021,76,MEX,0.00001012,0.00209903
2021,76,ARE,0.00000727,0.00295180
2021,76,Other,0.00001945,0.00465627
2021,78,PAN,0.00000336,0.00149435
2021,78,GTM,0.00000160,0.00074764
2021,78,USA,0.00000092,0.00048737
2021,78,MEX,0.00000025,0.00004931
2021,78,GBR,0.00000003,0.00000720
2021,78,Other,0.00000003,0.00000377
2021,79,MEX,0.00000129,0.00040663
2021,79,PER,0.00000102,0.00036131
2021,79,CHN,0.00000055,0.00017521
2021,79,USA,0.00000031,0.00006395
2021,79,GTM,0.00000004,0.00001269
2021,79,Other,0.00000011,0.00003853
2021,80,GTM,0.00002142,0.14141556
2021,80,MEX,0.00002137,0.01732477
2021,80,USA,0.00001853,0.00941507
2021,80,CHL,0.00001667,0.01374305
2021,80,NIC,0.00000700,0.06965651
2021,80,Other,0.00002200,0.08509213
2021,81,CZE,0.00003326,0.00008212
2021,81,CHN,0.00002649,0.00008072
2021,81,USA,0.00002036,0.00044333
2021,81,THA,0.00001012,0.00004048
2021,81,JPN,0.00000717,0.00002049
2021,81,Other,0.00001315,0.02199360
2021,82,USA,0.00002136,0.00457368
2021,82,CHN,0.00002077,0.00455727
2021,82,MEX,0.00001098,0.00084027
2021,82,IND,0.00000275,0.00049143
2021,82,BRA,0.00000165,0.00012515
2021,82,Other,0.00001237,0.00101261
2021,83,CHN,0.00002762,0.00697712
2021,83,MEX,0.00001129,0.00160084
2021,83,USA,0.00000328,0.00032288
2021,83,HND,0.00000317,0.00079973
2021,83,ITA,0.00000311,0.00031607
2021,83,Other,0.00001430,0.00256978
2021,84,CHN,0.00054715,0.03171531
2021,84,USA,0.00013839,0.01144010
2021,84,SGP,0.00010428,0.00141767
2021,84,MEX,0.00008023,0.00985041
2021,84,ITA,0.00003803,0.00197791
2021,84,Other,0.00030445,0.02741445
2021,85,CHN,0.00030935,0.03026456
2021,85,MEX,0.00016493,0.01396430
2021,85,USA,0.00009087,0.00432076
2021,85,ESP,0.00008771,0.01859840
2021,85,FIN,0.00006393,0.00411445
2021,85,Other,0.00021331,0.01410785
2021,86,USA,0.00000181,0.00094857
2021,86,CHN,0.00000033,0.00020108
2021,86,ITA,0.00000011,0.00004892
2021,86,FIN,0.00000011,0.00050603
2021,86,GTM,0.00000010,0.00005824
2021,86,Other,0.00000023,0.00012976
2021,87,USA,0.00014674,0.06225477
2021,87,CHN,0.00012220,0.02295535
2021,87,JPN,0.00011726,0.02956656
2021,87,MEX,0.00010404,0.02773299
2021,87,KOR,0.00009052,0.03046863
2021,87,Other,0.00021815,0.03356559
2021,88,DEU,0.00002453,0.00003484
2021,88,USA,0.00000800,0.00001533
2021,88,CAN,0.00000164,0.00000234
2021,88,SGP,0.00000083,0.00000139
2021,88,FRA,0.00000035,0.00000038
2021,88,Other,0.00000134,0.00000894
2021,89,SGP,0.00004931,0.03243280
2021,89,TUR,0.00001613,0.00104555
2021,89,USA,0.00000497,0.00035345
2021,89,MEX,0.00000224,0.00046033
2021,89,ESP,0.00000203,0.00002769
2021,89,Other,0.00000036,0.00021117
2021,90,CHN,0.00004103,0.00236004
2021,90,USA,0.00004101,0.00089569
2021,90,DEU,0.00001372,0.00018772
2021,90,JPN,0.00000666,0.00016070
2021,90,MEX,0.00000537,0.00034931
2021,90,Other,0.00005876,0.00364346
2021,91,CHN,0.00000333,0.00034403
2021,91,CHE,0.00000113,0.00000059
2021,91,USA,0.00000074,0.00005686
2021,91,JPN,0.00000035,0.00000530
2021,91,GTM,0.00000017,0.00008474
2021,91,Other,0.00000080,0.00033809
2021,92,CHN,0.00000300,0.00021827
2021,92,USA,0.00000062,0.00002927
2021,92,IDN,0.00000028,0.00000906
2021,92,KOR,0.00000015,0.00000650
2021,92,JPN,0.00000013,0.00000124
2021,92,Other,0.00000052,0.00002650
2021,93,USA,0.00000203,0.00003238
2021,93,BRA,0.00000068,0.00000844
2021,93,CHN,0.00000036,0.00001920
2021,93,CZE,0.00000020,0.00000082
2021,93,ISR,0.00000012,0.00000068
2021,93,Other,0.00000046,0.00001085
2021,94,CHN,0.00005743,0.01264362
2021,94,GTM,0.00002851,0.00888085
2021,94,USA,0.00001339,0.00164321
2021,94,MEX,0.00000922,0.00131700
2021,94,BRA,0.00000678,0.00510012
2021,94,Other,0.00002342,0.00684433
2021,95,CHN,0.00006488,0.00760073
2021,95,USA,0.00000784,0.00167530
2021,95,GTM,0.00000259,0.00052167
2021,95,MEX,0.00000141,0.00036037
2021,95,THA,0.00000052,0.00004436
2021,95,Other,0.00000368,0.00035629
