year,product_chapter,exporter,value_trln_USD
2013,30,S19,0.00000028
2013,30,IND,0.00000028
2013,30,Other,0.00000074
2013,31,NZL,0.00000000
2013,31,S19,0.00000000
2013,32,CHN,0.00000670
2013,32,TUR,0.00000027
2013,32,USA,0.00000026
2013,32,S19,0.00000008
2013,32,NZL,0.00000004
2013,32,Other,0.00000013
2013,33,MOZ,0.00000008
2013,33,AUS,0.00000002
2013,33,CHN,0.00000001
2013,33,USA,0.00000001
2013,33,IND,0.00000001
2013,33,Other,0.00000001
2013,34,CHN,0.00000050
2013,34,USA,0.00000015
2013,34,AUS,0.00000009
2013,34,IDN,0.00000009
2013,34,TUR,0.00000008
2013,34,Other,0.00000015
2013,35,NZL,0.00000002
2013,35,S19,0.00000001
2013,35,USA,0.00000000
2013,35,CHN,0.00000000
2013,35,NAM,0.00000000
2013,35,Other,0.00000000
2013,36,USA,0.00000003
2013,36,S19,0.00000001
2013,36,LVA,0.00000000
2013,37,PHL,0.00000001
2013,37,S19,0.00000000
2013,37,DNK,0.00000000
2013,38,CHN,0.00000029
2013,38,S19,0.00000018
2013,38,AUS,0.00000005
2013,38,TUR,0.00000005
2013,38,NZL,0.00000003
2013,38,Other,0.00000011
2013,39,SGP,0.00000045
2013,39,CHN,0.00000041
2013,39,USA,0.00000041
2013,39,S19,0.00000033
2013,39,JPN,0.00000021
2013,39,Other,0.00000055
2013,40,USA,0.00000042
2013,40,JPN,0.00000033
2013,40,AUS,0.00000012
2013,40,NZL,0.00000009
2013,40,CHN,0.00000008
2013,40,Other,0.00000035
2013,41,BRA,0.00000005
2013,41,FRA,0.00000000
2013,42,USA,0.00000034
2013,42,CHN,0.00000003
2013,42,S19,0.00000000
2013,42,TUR,0.00000000
2013,42,LVA,0.00000000
2013,42,Other,0.00000000
2013,43,BHR,0.00000000
2013,44,USA,0.00000089
2013,44,NZL,0.00000061
2013,44,ROU,0.00000015
2013,44,S19,0.00000007
2013,44,GRC,0.00000005
2013,44,Other,0.00000009
2013,46,CHN,0.00000000
2013,48,CHN,0.00000053
2013,48,USA,0.00000050
2013,48,S19,0.00000015
2013,48,AUT,0.00000015
2013,48,SGP,0.00000004
2013,48,Other,0.00000008
2013,49,USA,0.00000079
2013,49,GBR,0.00000018
2013,49,FJI,0.00000005
2013,49,NZL,0.00000003
2013,49,CHN,0.00000002
2013,49,Other,0.00000003
2013,50,GBR,0.00000001
2013,50,DEU,0.00000000
2013,50,S19,0.00000000
2013,51,S19,0.00000000
2013,52,HKG,0.00000003
2013,52,ESP,0.00000001
2013,52,DEU,0.00000000
2013,52,S19,0.00000000
2013,53,GBR,0.00000000
2013,54,IDN,0.00000001
2013,54,JPN,0.00000000
2013,54,DEU,0.00000000
2013,54,S19,0.00000000
2013,55,HKG,0.00000002
2013,55,SGP,0.00000001
2013,55,DEU,0.00000000
2013,55,S19,0.00000000
2013,56,S19,0.00000530
2013,56,JPN,0.00000017
2013,56,LTU,0.00000016
2013,56,FRA,0.00000002
2013,56,GBR,0.00000002
2013,56,Other,0.00000005
2013,57,USA,0.00000002
2013,57,BEL,0.00000001
2013,57,CHN,0.00000000
2013,57,S19,0.00000000
2013,58,CHN,0.00000002
2013,58,ESP,0.00000000
2013,58,DEU,0.00000000
2013,58,HKG,0.00000000
2013,58,TUR,0.00000000
2013,59,AUT,0.00000000
2013,59,FRA,0.00000000
2013,59,KOR,0.00000000
2013,59,NZL,0.00000000
2013,59,DEU,0.00000000
2013,59,Other,0.00000000
2013,60,FSM,0.00000001
2013,60,COL,0.00000000
2013,60,CHN,0.00000000
2013,60,DEU,0.00000000
2013,61,CHN,0.00000017
2013,61,USA,0.00000006
2013,61,HKG,0.00000003
2013,61,THA,0.00000002
2013,61,S19,0.00000001
2013,61,Other,0.00000003
2013,62,S19,0.00000004
2013,62,SGP,0.00000004
2013,62,PHL,0.00000003
2013,62,FRA,0.00000002
2013,62,HKG,0.00000002
2013,62,Other,0.00000004
2013,63,FRA,0.00000007
2013,63,JPN,0.00000005
2013,63,BGD,0.00000003
2013,63,CHN,0.00000002
2013,63,USA,0.00000002
2013,63,Other,0.00000004
2013,64,CHN,0.00000035
2013,64,S19,0.00000007
2013,64,USA,0.00000004
2013,64,PHL,0.00000002
2013,64,HKG,0.00000002
2013,64,Other,0.00000003
2013,65,HKG,0.00000000
2013,65,S19,0.00000000
2013,65,CHN,0.00000000
2013,65,LVA,0.00000000
2013,67,CHN,0.00000002
2013,67,S19,0.00000000
2013,68,S19,0.00000008
2013,68,TUR,0.00000005
2013,68,NZL,0.00000004
2013,68,CHN,0.00000002
2013,68,USA,0.00000002
2013,68,Other,0.00000002
2013,69,CHN,0.00000010
2013,69,FJI,0.00000007
2013,69,PHL,0.00000003
2013,69,S19,0.00000002
2013,69,KOR,0.00000001
2013,69,Other,0.00000000
2013,70,CHN,0.00000006
2013,70,USA,0.00000006
2013,70,THA,0.00000003
2013,70,NZL,0.00000002
2013,70,NOR,0.00000002
2013,70,Other,0.00000003
2013,71,USA,0.00000117
2013,71,BGD,0.00000000
2013,71,TUR,0.00000000
2013,71,HKG,0.00000000
2013,71,S19,0.00000000
2013,71,Other,0.00000000
2013,72,RUS,0.00000581
2013,72,KOR,0.00000037
2013,72,LTU,0.00000008
2013,72,S19,0.00000007
2013,72,CHN,0.00000005
2013,72,Other,0.00000006
2013,73,CHN,0.00003823
2013,73,S19,0.00000165
2013,73,JPN,0.00000067
2013,73,USA,0.00000061
2013,73,NOR,0.00000057
2013,73,Other,0.00000180
2013,74,CHN,0.00000001
2013,74,KOR,0.00000001
2013,74,S19,0.00000001
2013,74,USA,0.00000000
2013,74,GBR,0.00000000
2013,74,Other,0.00000001
2013,75,RUS,0.00000015
2013,76,NZL,0.00000054
2013,76,CHN,0.00000039
2013,76,USA,0.00000018
2013,76,PHL,0.00000009
2013,76,S19,0.00000005
2013,76,Other,0.00000010
2013,78,FRA,0.00000004
2013,78,S19,0.00000000
2013,79,CHN,0.00000001
2013,79,S19,0.00000001
2013,79,LVA,0.00000000
2013,79,NOR,0.00000000
2013,79,FJI,0.00000000
2013,79,Other,0.00000000
2013,80,FSM,0.00000018
2013,80,SGP,0.00000001
2013,80,UKR,0.00000000
2013,80,TUR,0.00000000
2013,80,BHR,0.00000000
2013,80,Other,0.00000000
2013,81,PHL,0.00000002
2013,81,DEU,0.00000001
2013,81,USA,0.00000000
2013,81,BHR,0.00000000
2013,81,UKR,0.00000000
2013,81,Other,0.00000000
2013,82,NOR,0.00000049
2013,82,AUS,0.00000014
2013,82,S19,0.00000005
2013,82,CHN,0.00000003
2013,82,SGP,0.00000002
2013,82,Other,0.00000004
2013,83,USA,0.00000201
2013,83,CHN,0.00000115
2013,83,EST,0.00000035
2013,83,S19,0.00000005
2013,83,NOR,0.00000003
2013,83,Other,0.00000003
2013,84,CHN,0.00002130
2013,84,JPN,0.00000547
2013,84,NOR,0.00000477
2013,84,USA,0.00000292
2013,84,S19,0.00000138
2013,84,Other,0.00000449
2013,85,USA,0.00000150
2013,85,S19,0.00000099
2013,85,CHN,0.00000041
2013,85,NOR,0.00000035
2013,85,GBR,0.00000028
2013,85,Other,0.00000140
2013,86,CHN,0.00000643
2013,86,USA,0.00000071
2013,86,DEU,0.00000006
2013,86,ITA,0.00000004
2013,86,S19,0.00000002
2013,87,KOR,0.00000174
2013,87,USA,0.00000094
2013,87,CHN,0.00000042
2013,87,JPN,0.00000026
2013,87,S19,0.00000018
2013,87,Other,0.00000017
2013,88,JPN,0.00000063
2013,88,USA,0.00000042
2013,88,CHE,0.00000008
2013,88,BGD,0.00000000
2013,89,KOR,0.00744939
2013,89,CHN,0.00107062
2013,89,JPN,0.00081823
2013,89,DEU,0.00019928
2013,89,POL,0.00011075
2013,89,Other,0.00052768
2013,90,USA,0.00000068
2013,90,NZL,0.00000044
2013,90,CHN,0.00000043
2013,90,NLD,0.00000027
2013,90,JPN,0.00000013
2013,90,Other,0.00000057
2013,91,CHE,0.00000189
2013,91,CHN,0.00000002
2013,91,S19,0.00000000
2013,91,HKG,0.00000000
2013,91,TUR,0.00000000
2013,91,Other,0.00000000
2013,92,USA,0.00000001
2013,92,CHN,0.00000000
2013,92,S19,0.00000000
2013,93,MYS,0.00000000
2013,93,S19,0.00000000
2013,94,USA,0.00000075
2013,94,CHN,0.00000022
2013,94,NZL,0.00000018
2013,94,S19,0.00000016
2013,94,FRA,0.00000003
2013,94,Other,0.00000013
2013,95,USA,0.00000021
2013,95,CHN,0.00000020
2013,95,S19,0.00000011
2013,95,JPN,0.00000003
2013,95,SGP,0.00000001
2013,95,Other,0.00000002
2013,96,JPN,0.00000005
2013,96,CHN,0.00000003
2013,96,GBR,0.00000002
2013,96,S19,0.00000001
2013,96,AUS,0.00000001
2013,96,Other,0.00000002
2013,97,FSM,0.00000000
2014,10,VNM,0.00000706
2014,10,USA,0.00000063
2014,10,CHN,0.00000041
2014,10,TUR,0.00000006
2014,10,NLD,0.00000003
2014,10,Other,0.00000003
2014,11,UKR,0.00000237
2014,11,AUS,0.00000031
2014,11,USA,0.00000025
2014,11,FJI,0.00000013
2014,11,S19,0.00000009
2014,11,Other,0.00000012
2014,12,TON,0.00000001
2014,12,S19,0.00000001
2014,12,FJI,0.00000000
2014,12,TUR,0.00000000
2014,12,KOR,0.00000000
2014,12,Other,0.00000000
2014,13,S19,0.00000000
2014,14,S19,0.00000000
2014,15,USA,0.00000017
2014,15,IDN,0.00000002
2014,15,S19,0.00000002
2014,15,TUR,0.00000001
2014,15,AUS,0.00000000
2014,15,Other,0.00000000
2014,16,USA,0.00000092
2014,16,CHN,0.00000081
2014,16,THA,0.00000070
2014,16,AUS,0.00000059
2014,16,PHL,0.00000024
2014,16,Other,0.00000010
2014,17,THA,0.00000024
2014,17,USA,0.00000008
2014,17,AUS,0.00000005
2014,17,PHL,0.00000004
2014,17,MYS,0.00000003
2014,17,Other,0.00000002
2014,18,USA,0.00000004
2014,18,BEL,0.00000001
2014,18,TUR,0.00000000
2014,18,S19,0.00000000
2014,18,BHR,0.00000000
2014,18,Other,0.00000000
2014,19,USA,0.00000365
2014,19,CHN,0.00000037
2014,19,PHL,0.00000021
2014,19,S19,0.00000013
2014,19,KOR,0.00000010
2014,19,Other,0.00000035
2014,20,USA,0.00000308
2014,20,TUR,0.00000088
2014,20,JPN,0.00000013
2014,20,S19,0.00000004
2014,20,NZL,0.00000004
2014,20,Other,0.00000012
2014,21,USA,0.00000388
2014,21,JPN,0.00000023
2014,21,LCA,0.00000015
2014,21,S19,0.00000011
2014,21,PHL,0.00000007
2014,21,Other,0.00000023
2014,22,USA,0.00000125
2014,22,S19,0.00000021
2014,22,KOR,0.00000012
2014,22,FRA,0.00000010
2014,22,TUR,0.00000009
2014,22,Other,0.00000041
2014,23,IDN,0.00000002
2014,23,S19,0.00000000
2014,23,FJI,0.00000000
2014,24,USA,0.00000063
2014,24,AUS,0.00000007
2014,24,ESP,0.00000001
2014,24,PHL,0.00000001
2014,24,BGR,0.00000001
2014,24,Other,0.00000003
2014,25,S19,0.00000115
2014,25,CHN,0.00000016
2014,25,NZL,0.00000015
2014,25,MSR,0.00000008
2014,25,THA,0.00000006
2014,25,Other,0.00000004
2014,26,BEL,0.00000053
2014,26,USA,0.00000011
2014,27,CHN,0.00024202
2014,27,TUR,0.00003081
2014,27,ZAF,0.00002092
2014,27,JPN,0.00000515
2014,27,CIV,0.00000379
2014,27,Other,0.00001022
2014,28,CZE,0.00000007
2014,28,IND,0.00000002
2014,28,HKG,0.00000001
2014,28,S19,0.00000001
2014,28,GRC,0.00000001
2014,28,Other,0.00000001
2014,29,TUR,0.00000004
2014,29,CHN,0.00000004
2014,29,SGP,0.00000002
2014,29,USA,0.00000001
2014,29,S19,0.00000001
2014,29,Other,0.00000000
2014,30,S19,0.00000169
2014,30,CHN,0.00000143
2014,30,USA,0.00000028
2014,30,TUR,0.00000019
2014,30,NZL,0.00000011
2014,30,Other,0.00000020
2014,31,S19,0.00000000
2014,32,CHN,0.00001417
2014,32,TUR,0.00000044
2014,32,USA,0.00000031
2014,32,POL,0.00000014
2014,32,S19,0.00000007
2014,32,Other,0.00000009
2014,33,ITA,0.00000018
2014,33,TUR,0.00000003
2014,33,AUS,0.00000003
2014,33,S19,0.00000001
2014,33,USA,0.00000001
2014,33,Other,0.00000000
2014,34,CHN,0.00000052
2014,34,TUR,0.00000034
2014,34,IDN,0.00000019
2014,34,ITA,0.00000015
2014,34,USA,0.00000012
2014,34,Other,0.00000029
2014,35,GBR,0.00000001
2014,35,S19,0.00000001
2014,35,CHN,0.00000000
2014,35,USA,0.00000000
2014,35,DEU,0.00000000
2014,35,Other,0.00000000
2014,36,FJI,0.00000002
2014,36,S19,0.00000002
2014,36,USA,0.00000000
2014,37,GBR,0.00000000
2014,37,LVA,0.00000000
2014,38,CHN,0.00000058
2014,38,BEL,0.00000029
2014,38,S19,0.00000026
2014,38,TUR,0.00000006
2014,38,AUS,0.00000006
2014,38,Other,0.00000017
2014,39,CHN,0.00000065
2014,39,SAU,0.00000045
2014,39,USA,0.00000038
2014,39,JPN,0.00000035
2014,39,S19,0.00000035
2014,39,Other,0.00000088
2014,40,USA,0.00000053
2014,40,JPN,0.00000041
2014,40,DEU,0.00000036
2014,40,NZL,0.00000014
2014,40,GBR,0.00000012
2014,40,Other,0.00000051
2014,41,PHL,0.00000000
2014,42,CHN,0.00000006
2014,42,USA,0.00000003
2014,42,TUR,0.00000001
2014,42,S19,0.00000000
2014,42,DEU,0.00000000
2014,42,Other,0.00000000
2014,44,IDN,0.00000101
2014,44,USA,0.00000089
2014,44,NZL,0.00000055
2014,44,S19,0.00000010
2014,44,MYS,0.00000003
2014,44,Other,0.00000008
2014,46,S19,0.00000001
2014,46,CHN,0.00000000
2014,48,USA,0.00000061
2014,48,CHN,0.00000050
2014,48,S19,0.00000020
2014,48,AUT,0.00000007
2014,48,KOR,0.00000003
2014,48,Other,0.00000007
2014,49,USA,0.00000125
2014,49,GBR,0.00000012
2014,49,FJI,0.00000010
2014,49,NZL,0.00000006
2014,49,FRA,0.00000002
2014,49,Other,0.00000006
2014,50,NZL,0.00000036
2014,50,FRA,0.00000014
2014,50,GBR,0.00000000
2014,50,S19,0.00000000
2014,52,IND,0.00000002
2014,52,HKG,0.00000001
2014,52,S19,0.00000000
2014,53,GBR,0.00000000
2014,54,USA,0.00000004
2014,54,CHN,0.00000000
2014,54,NOR,0.00000000
2014,55,HKG,0.00000003
2014,55,TUR,0.00000000
2014,55,CHN,0.00000000
2014,55,DEU,0.00000000
2014,55,S19,0.00000000
2014,56,S19,0.00000391
2014,56,LTU,0.00000015
2014,56,JPN,0.00000012
2014,56,GRC,0.00000007
2014,56,CHN,0.00000003
2014,56,Other,0.00000003
2014,57,CHN,0.00000004
2014,57,BEL,0.00000001
2014,57,FRA,0.00000001
2014,57,USA,0.00000001
2014,58,GBR,0.00000001
2014,58,HKG,0.00000001
2014,58,S19,0.00000000
2014,58,CHN,0.00000000
2014,58,ESP,0.00000000
2014,58,Other,0.00000000
2014,59,AUS,0.00000001
2014,59,GBR,0.00000001
2014,59,USA,0.00000001
2014,59,GRC,0.00000001
2014,59,NOR,0.00000001
2014,59,Other,0.00000001
2014,60,COL,0.00000001
2014,60,MUS,0.00000001
2014,60,FRA,0.00000000
2014,61,CHN,0.00000023
2014,61,PHL,0.00000012
2014,61,USA,0.00000008
2014,61,S19,0.00000002
2014,61,ZAF,0.00000001
2014,61,Other,0.00000003
2014,62,FRA,0.00000017
2014,62,CHE,0.00000007
2014,62,SGP,0.00000006
2014,62,USA,0.00000004
2014,62,NZL,0.00000002
2014,62,Other,0.00000009
2014,63,CHN,0.00000015
2014,63,FRA,0.00000013
2014,63,USA,0.00000009
2014,63,BEL,0.00000003
2014,63,JPN,0.00000003
2014,63,Other,0.00000006
2014,64,S19,0.00000014
2014,64,CHN,0.00000014
2014,64,USA,0.00000012
2014,64,MMR,0.00000007
2014,64,PHL,0.00000004
2014,64,Other,0.00000004
2014,65,CHN,0.00000000
2014,65,S19,0.00000000
2014,65,TUR,0.00000000
2014,65,HKG,0.00000000
2014,65,KOR,0.00000000
2014,66,CHN,0.00000000
2014,66,S19,0.00000000
2014,67,CHN,0.00000001
2014,67,S19,0.00000000
2014,68,S19,0.00000017
2014,68,CHN,0.00000005
2014,68,THA,0.00000002
2014,68,USA,0.00000001
2014,68,NZL,0.00000001
2014,68,Other,0.00000004
2014,69,CHN,0.00000019
2014,69,S19,0.00000004
2014,69,FRA,0.00000004
2014,69,FJI,0.00000004
2014,69,DEU,0.00000003
2014,69,Other,0.00000004
2014,70,USA,0.00000004
2014,70,CHN,0.00000004
2014,70,NOR,0.00000001
2014,70,S19,0.00000001
2014,70,FJI,0.00000001
2014,70,Other,0.00000003
2014,71,USA,0.00000014
2014,71,S19,0.00000001
2014,71,NZL,0.00000000
2014,71,CHN,0.00000000
2014,71,TUR,0.00000000
2014,71,Other,0.00000000
2014,72,JPN,0.00000034
2014,72,KOR,0.00000031
2014,72,CHN,0.00000012
2014,72,S19,0.00000010
2014,72,USA,0.00000007
2014,72,Other,0.00000005
2014,73,CHN,0.00003357
2014,73,GBR,0.00000181
2014,73,NOR,0.00000163
2014,73,JPN,0.00000148
2014,73,USA,0.00000098
2014,73,Other,0.00000211
2014,74,CHN,0.00000005
2014,74,NOR,0.00000002
2014,74,JPN,0.00000001
2014,74,S19,0.00000000
2014,74,USA,0.00000000
2014,74,Other,0.00000000
2014,75,GBR,0.00000001
2014,76,CHN,0.00000045
2014,76,USA,0.00000015
2014,76,S19,0.00000006
2014,76,NZL,0.00000003
2014,76,NOR,0.00000002
2014,76,Other,0.00000005
2014,78,USA,0.00000000
2014,78,S19,0.00000000
2014,79,CHN,0.00000004
2014,79,S19,0.00000004
2014,79,USA,0.00000003
2014,79,UKR,0.00000000
2014,79,NOR,0.00000000
2014,79,Other,0.00000000
2014,80,CHN,0.00000001
2014,80,USA,0.00000000
2014,80,UKR,0.00000000
2014,80,KOR,0.00000000
2014,80,RUS,0.00000000
2014,80,Other,0.00000000
2014,81,SGP,0.00000007
2014,81,PHL,0.00000001
2014,81,USA,0.00000001
2014,81,JPN,0.00000000
2014,81,S19,0.00000000
2014,81,Other,0.00000000
2014,82,NOR,0.00000022
2014,82,DEU,0.00000010
2014,82,FRA,0.00000008
2014,82,S19,0.00000006
2014,82,USA,0.00000004
2014,82,Other,0.00000009
2014,83,CHN,0.00000091
2014,83,USA,0.00000007
2014,83,JPN,0.00000004
2014,83,NOR,0.00000003
2014,83,S19,0.00000003
2014,83,Other,0.00000004
2014,84,CHN,0.00003941
2014,84,NOR,0.00000706
2014,84,JPN,0.00000637
2014,84,GBR,0.00000595
2014,84,USA,0.00000248
2014,84,Other,0.00000948
2014,85,USA,0.00000248
2014,85,JPN,0.00000193
2014,85,S19,0.00000123
2014,85,NOR,0.00000091
2014,85,FRA,0.00000091
2014,85,Other,0.00000417
2014,86,CHN,0.00001402
2014,86,ITA,0.00000013
2014,86,GBR,0.00000000
2014,86,ESP,0.00000000
2014,87,KOR,0.00000235
2014,87,USA,0.00000073
2014,87,THA,0.00000031
2014,87,CHN,0.00000022
2014,87,S19,0.00000021
2014,87,Other,0.00000029
2014,88,USA,0.00000043
2014,88,KOR,0.00000031
2014,88,FJI,0.00000019
2014,88,TUR,0.00000009
2014,88,DNK,0.00000006
2014,88,Other,0.00000003
2014,89,KOR,0.00804860
2014,89,JPN,0.00116694
2014,89,CHN,0.00088482
2014,89,DEU,0.00075355
2014,89,CYP,0.00030060
2014,89,Other,0.00113264
2014,90,USA,0.00000124
2014,90,NOR,0.00000065
2014,90,FRA,0.00000030
2014,90,CHN,0.00000029
2014,90,JPN,0.00000029
2014,90,Other,0.00000083
2014,91,CHE,0.00000019
2014,91,S19,0.00000000
2014,91,TUR,0.00000000
2014,91,KOR,0.00000000
2014,91,FJI,0.00000000
2014,91,Other,0.00000000
2014,92,USA,0.00000001
2014,94,USA,0.00000666
2014,94,CHN,0.00000038
2014,94,S19,0.00000020
2014,94,FRA,0.00000008
2014,94,GBR,0.00000007
2014,94,Other,0.00000026
2014,95,CHN,0.00000047
2014,95,USA,0.00000009
2014,95,S19,0.00000009
2014,95,HKG,0.00000004
2014,95,LVA,0.00000002
2014,95,Other,0.00000006
2014,96,JPN,0.00000006
2014,96,CHN,0.00000005
2014,96,S19,0.00000001
2014,96,KOR,0.00000001
2014,96,GRC,0.00000001
2014,96,Other,0.00000001
2014,97,GBR,0.00000236
2014,97,CHE,0.00000011
2015,10,UKR,0.00000019
2015,10,USA,0.00000015
2015,10,TUR,0.00000006
2015,10,S19,0.00000003
2015,10,CHN,0.00000002
2015,10,Other,0.00000001
2015,11,AUS,0.00000027
2015,11,TUR,0.00000015
2015,11,USA,0.00000012
2015,11,S19,0.00000008
2015,11,FJI,0.00000006
2015,11,Other,0.00000006
2015,12,FJI,0.00000005
2015,12,S19,0.00000000
2015,12,UKR,0.00000000
2015,12,TUR,0.00000000
2015,13,PHL,0.00000000
2015,14,S19,0.00000000
2015,14,AGO,0.00000000
2015,15,USA,0.00000017
2015,15,IDN,0.00000005
2015,15,S19,0.00000002
2015,15,TUR,0.00000002
2015,15,AUS,0.00000001
2015,15,Other,0.00000002
2015,16,USA,0.00000068
2015,16,AUS,0.00000053
2015,16,THA,0.00000050
2015,16,DEU,0.00000050
2015,16,PHL,0.00000012
2015,16,Other,0.00000014
2015,17,THA,0.00000019
2015,17,PHL,0.00000006
2015,17,USA,0.00000005
2015,17,UKR,0.00000005
2015,17,AUS,0.00000001
2015,17,Other,0.00000002
2015,18,USA,0.00000006
2015,18,TUR,0.00000000
2015,18,S19,0.00000000
2015,18,JPN,0.00000000
2015,18,NAM,0.00000000
2015,18,Other,0.00000000
2015,19,USA,0.00000323
2015,19,CHN,0.00000048
2015,19,PHL,0.00000024
2015,19,KOR,0.00000013
2015,19,S19,0.00000012
2015,19,Other,0.00000040
2015,20,USA,0.00000295
2015,20,TUR,0.00000077
2015,20,JPN,0.00000010
2015,20,PHL,0.00000003
2015,20,S19,0.00000003
2015,20,Other,0.00000009
2015,21,USA,0.00000406
2015,21,PHL,0.00000018
2015,21,JPN,0.00000017
2015,21,S19,0.00000009
2015,21,IDN,0.00000009
2015,21,Other,0.00000018
2015,22,USA,0.00000114
2015,22,S19,0.00000019
2015,22,KOR,0.00000015
2015,22,TUR,0.00000007
2015,22,NZL,0.00000006
2015,22,Other,0.00000036
2015,23,S19,0.00000000
2015,24,USA,0.00000034
2015,24,AUS,0.00000014
2015,24,BGR,0.00000003
2015,24,BHR,0.00000001
2015,24,GRC,0.00000001
2015,24,Other,0.00000002
2015,25,S19,0.00000104
2015,25,USA,0.00000032
2015,25,TUR,0.00000004
2015,25,NZL,0.00000004
2015,25,THA,0.00000003
2015,25,Other,0.00000002
2015,26,ALB,0.00000105
2015,27,CHN,0.00020957
2015,27,DZA,0.00007157
2015,27,GRC,0.00003403
2015,27,ZAF,0.00002773
2015,27,TUR,0.00002246
2015,27,Other,0.00004195
2015,28,CZE,0.00000004
2015,28,USA,0.00000002
2015,28,CHN,0.00000001
2015,28,S19,0.00000001
2015,28,DEU,0.00000000
2015,28,Other,0.00000001
2015,29,USA,0.00000018
2015,29,GRC,0.00000011
2015,29,S19,0.00000001
2015,29,BHR,0.00000000
2015,29,UKR,0.00000000
2015,29,Other,0.00000000
2015,30,CHN,0.00000552
2015,30,USA,0.00000021
2015,30,TUR,0.00000016
2015,30,NZL,0.00000015
2015,30,S19,0.00000010
2015,30,Other,0.00000012
2015,31,S19,0.00000000
2015,31,SGP,0.00000000
2015,32,CHN,0.00002220
2015,32,GRC,0.00000061
2015,32,TUR,0.00000046
2015,32,USA,0.00000016
2015,32,POL,0.00000009
2015,32,Other,0.00000018
2015,33,CHN,0.00000031
2015,33,ITA,0.00000013
2015,33,DEU,0.00000002
2015,33,FRA,0.00000002
2015,33,S19,0.00000001
2015,33,Other,0.00000003
2015,34,CHN,0.00000070
2015,34,IDN,0.00000028
2015,34,TUR,0.00000018
2015,34,USA,0.00000017
2015,34,GRC,0.00000014
2015,34,Other,0.00000040
2015,35,USA,0.00000002
2015,35,S19,0.00000001
2015,35,NZL,0.00000000
2015,35,GRC,0.00000000
2015,35,CHN,0.00000000
2015,35,Other,0.00000000
2015,36,TTO,0.00000000
2015,36,AGO,0.00000000
2015,37,GBR,0.00000001
2015,37,S19,0.00000000
2015,38,CHN,0.00000100
2015,38,S19,0.00000027
2015,38,USA,0.00000015
2015,38,NLD,0.00000011
2015,38,GBR,0.00000010
2015,38,Other,0.00000016
2015,39,USA,0.00000134
2015,39,CHN,0.00000119
2015,39,SAU,0.00000102
2015,39,SGP,0.00000035
2015,39,S19,0.00000029
2015,39,Other,0.00000080
2015,40,USA,0.00000119
2015,40,JPN,0.00000057
2015,40,KOR,0.00000009
2015,40,TUR,0.00000009
2015,40,S19,0.00000008
2015,40,Other,0.00000037
2015,41,ZAF,0.00000000
2015,42,CHN,0.00000003
2015,42,USA,0.00000001
2015,42,CHE,0.00000001
2015,42,DEU,0.00000000
2015,42,PHL,0.00000000
2015,42,Other,0.00000001
2015,43,EST,0.00000007
2015,44,IDN,0.00000150
2015,44,USA,0.00000123
2015,44,NZL,0.00000074
2015,44,S19,0.00000020
2015,44,AUT,0.00000014
2015,44,Other,0.00000026
2015,45,USA,0.00000001
2015,45,BHR,0.00000000
2015,46,CHN,0.00000001
2015,46,S19,0.00000000
2015,46,DEU,0.00000000
2015,47,BHR,0.00000000
2015,48,CHN,0.00000190
2015,48,USA,0.00000055
2015,48,S19,0.00000020
2015,48,DEU,0.00000007
2015,48,KOR,0.00000003
2015,48,Other,0.00000005
2015,49,USA,0.00000027
2015,49,GRC,0.00000021
2015,49,GBR,0.00000009
2015,49,FJI,0.00000005
2015,49,NZL,0.00000005
2015,49,Other,0.00000003
2015,50,GBR,0.00000000
2015,50,TUR,0.00000000
2015,51,GBR,0.00000001
2015,52,MUS,0.00000020
2015,52,CHN,0.00000004
2015,52,IND,0.00000002
2015,52,USA,0.00000002
2015,52,HKG,0.00000000
2015,52,Other,0.00000001
2015,54,USA,0.00000005
2015,54,DEU,0.00000002
2015,54,HKG,0.00000000
2015,54,CHN,0.00000000
2015,54,S19,0.00000000
2015,55,SGP,0.00000006
2015,55,HKG,0.00000002
2015,55,AUT,0.00000001
2015,55,DEU,0.00000000
2015,56,S19,0.00000587
2015,56,JPN,0.00000134
2015,56,CHN,0.00000103
2015,56,GRC,0.00000065
2015,56,LTU,0.00000004
2015,56,Other,0.00000011
2015,57,USA,0.00000000
2015,57,CHN,0.00000000
2015,57,S19,0.00000000
2015,58,DEU,0.00000000
2015,58,USA,0.00000000
2015,58,ESP,0.00000000
2015,58,KOR,0.00000000
2015,58,S19,0.00000000
2015,59,USA,0.00000003
2015,59,LTU,0.00000001
2015,59,BHR,0.00000001
2015,59,GRC,0.00000000
2015,59,GBR,0.00000000
2015,59,Other,0.00000000
2015,60,LVA,0.00000000
2015,61,CHN,0.00000065
2015,61,USA,0.00000005
2015,61,NZL,0.00000003
2015,61,S19,0.00000002
2015,61,GBR,0.00000002
2015,61,Other,0.00000002
2015,62,SGP,0.00000008
2015,62,CHN,0.00000006
2015,62,USA,0.00000006
2015,62,MMR,0.00000005
2015,62,GRC,0.00000003
2015,62,Other,0.00000006
2015,63,CHN,0.00000029
2015,63,S19,0.00000004
2015,63,USA,0.00000004
2015,63,ITA,0.00000004
2015,63,JPN,0.00000003
2015,63,Other,0.00000007
2015,64,CHN,0.00000013
2015,64,S19,0.00000010
2015,64,USA,0.00000006
2015,64,PHL,0.00000004
2015,64,THA,0.00000001
2015,64,Other,0.00000001
2015,65,S19,0.00000000
