year,product_chapter,importer,value_trln_USD
2023,65,USA,0.00000001
2023,68,SGP,0.00000000
2023,68,GHA,0.00000000
2023,69,DOM,0.00000006
2023,69,SRB,0.00000002
2023,69,TUR,0.00000000
2023,70,USA,0.00000002
2023,70,BOL,0.00000000
2023,70,GHA,0.00000000
2023,70,NAM,0.00000000
2023,71,LUX,0.00000000
2023,71,NAM,0.00000000
2023,72,CIV,0.00000018
2023,72,IDN,0.00000013
2023,72,ISR,0.00000007
2023,72,LKA,0.00000007
2023,72,FRA,0.00000005
2023,72,Other,0.00000017
2023,73,ZAF,0.00000006
2023,73,BRA,0.00000004
2023,73,GHA,0.00000002
2023,73,SRB,0.00000002
2023,73,SGP,0.00000002
2023,73,Other,0.00000005
2023,74,S19,0.00000015
2023,74,FRA,0.00000001
2023,76,USA,0.00000001
2023,76,FRA,0.00000000
2023,76,ESP,0.00000000
2023,76,BOL,0.00000000
2023,80,DEU,0.00000000
2023,80,TUR,0.00000000
2023,80,NAM,0.00000000
2023,80,ARE,0.00000000
2023,81,NAM,0.00000000
2023,82,ITA,0.00000003
2023,82,GHA,0.00000000
2023,82,MLT,0.00000000
2023,82,CHN,0.00000000
2023,82,TUR,0.00000000
2023,82,Other,0.00000000
2023,83,SRB,0.00000006
2023,83,GHA,0.00000001
2023,83,BRA,0.00000000
2023,83,ZWE,0.00000000
2023,83,BIH,0.00000000
2023,84,THA,0.00000381
2023,84,NLD,0.00000057
2023,84,ARE,0.00000023
2023,84,NAM,0.00000021
2023,84,TUR,0.00000018
2023,84,Other,0.00000128
2023,85,ITA,0.00000008
2023,85,AUS,0.00000006
2023,85,IDN,0.00000004
2023,85,GBR,0.00000004
2023,85,FRA,0.00000003
2023,85,Other,0.00000014
2023,86,HRV,0.00000000
2023,87,NGA,0.00000079
2023,87,USA,0.00000021
2023,87,EGY,0.00000015
2023,87,GUY,0.00000009
2023,87,ARM,0.00000001
2023,87,Other,0.00000001
2023,88,PHL,0.00000318
2023,88,FJI,0.00000016
2023,88,GBR,0.00000003
2023,88,DNK,0.00000000
2023,89,GBR,0.00014986
2023,89,DEU,0.00011493
2023,89,DNK,0.00009474
2023,89,CYP,0.00007946
2023,89,IDN,0.00006950
2023,89,Other,0.00012181
2023,90,USA,0.00000016
2023,90,NLD,0.00000007
2023,90,FRA,0.00000003
2023,90,AUS,0.00000003
2023,90,AGO,0.00000003
2023,90,Other,0.00000004
2023,91,CHE,0.00000003
2023,91,NGA,0.00000002
2023,91,SRB,0.00000000
2023,92,NLD,0.00000000
2023,94,IDN,0.00000009
2023,94,GEO,0.00000002
2023,94,DOM,0.00000002
2023,94,AGO,0.00000000
2023,94,SRB,0.00000000
2023,94,Other,0.00000000
2023,95,GBR,0.00000009
2023,95,USA,0.00000004
2023,95,ITA,0.00000000
2023,95,BOL,0.00000000
2023,95,NLD,0.00000000
2023,96,DEU,0.00000002
2023,96,ITA,0.00000000
2023,96,SRB,0.00000000
