year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,21,MKD,0.00000036,0.00005950
2016,21,DEU,0.00000002,0.00000040
2016,21,ALB,0.00000001,0.00001264
2016,21,Other,0.00000002,0.00000865
2016,22,SRB,0.00000824,0.00467589
2016,22,BIH,0.00000511,0.00404071
2016,22,RUS,0.00000180,0.00072832
2016,22,ALB,0.00000160,0.00299240
2016,22,CHN,0.00000146,0.00030217
2016,22,Other,0.00000244,0.00243548
2016,23,ALB,0.00000022,0.00108560
2016,23,SRB,0.00000008,0.00004836
2016,23,PAK,0.00000003,0.00005783
2016,23,HRV,0.00000002,0.00002702
2016,23,NLD,0.00000000,0.00000010
2016,24,ARE,0.00000173,0.00055204
2016,24,SRB,0.00000041,0.00006823
2016,24,SGP,0.00000038,0.00006454
2016,24,LBY,0.00000038,0.00007061
2016,24,MYS,0.00000022,0.00004006
2016,24,Other,0.00000030,0.00003228
2016,25,MLT,0.00000182,0.14709435
2016,25,ITA,0.00000105,0.00435971
2016,25,ALB,0.00000008,0.00058259
2016,25,SRB,0.00000003,0.00035605
2016,25,HRV,0.00000003,0.00032840
2016,25,Other,0.00000004,0.00015102
2016,26,CHN,0.00001874,0.41732123
2016,26,POL,0.00001045,0.02942316
2016,26,HKG,0.00000247,0.06426230
2016,26,S19,0.00000242,0.00197800
2016,26,CZE,0.00000064,0.01502483
2016,26,Other,0.00000033,0.00437865
2016,27,SRB,0.00002258,0.04012325
2016,27,BIH,0.00000620,0.00039616
2016,27,CZE,0.00000538,0.00000035
2016,27,SVN,0.00000514,0.00784914
2016,27,CHE,0.00000371,0.00000000
2016,27,Other,0.00000116,0.00042200
2016,28,SRB,0.00000023,0.00003185
2016,28,CZE,0.00000010,0.00132114
2016,28,FRA,0.00000005,0.00002693
2016,28,GBR,0.00000004,0.00002470
2016,28,BGR,0.00000001,0.00000070
2016,28,Other,0.00000002,0.00003076
2016,29,SRB,0.00000015,0.00031651
2016,29,FRA,0.00000004,0.00000865
2016,29,ITA,0.00000001,0.00000003
2016,29,ALB,0.00000000,0.00000200
2016,29,SVN,0.00000000,0.00000001
2016,29,Other,0.00000000,0.00000003
2016,30,SRB,0.00000886,0.00107296
2016,30,RUS,0.00000168,0.00023963
2016,30,DEU,0.00000127,0.00002219
2016,30,BIH,0.00000086,0.00010059
2016,30,BGR,0.00000027,0.00000002
2016,30,Other,0.00000040,0.00009450
2016,31,ALB,0.00000003,0.00441917
2016,31,ITA,0.00000001,0.00003950
2016,31,BIH,0.00000000,0.00000011
2016,32,SRB,0.00000008,0.00002259
2016,32,RUS,0.00000003,0.00001020
2016,32,ALB,0.00000001,0.00000321
2016,32,FRA,0.00000001,0.00000210
2016,32,BIH,0.00000001,0.00001843
2016,32,Other,0.00000002,0.00000251
2016,33,SVN,0.00000080,0.00002478
2016,33,USA,0.00000076,0.00000046
2016,33,AUT,0.00000049,0.00000404
2016,33,SRB,0.00000032,0.00000604
2016,33,BEL,0.00000031,0.00000292
2016,33,Other,0.00000059,0.00004973
2016,34,SRB,0.00000004,0.00000165
2016,34,ALB,0.00000003,0.00002291
2016,34,MKD,0.00000003,0.00000563
2016,34,SVN,0.00000001,0.00000627
2016,34,ITA,0.00000001,0.00000093
2016,34,Other,0.00000001,0.00000305
2016,35,SRB,0.00000001,0.00002068
2016,35,DEU,0.00000001,0.00000120
2016,35,ITA,0.00000001,0.00001450
2016,35,ALB,0.00000000,0.00000450
2016,35,SVN,0.00000000,0.00000012
2016,35,Other,0.00000000,0.00000000
2016,36,BGD,0.00000261,0.00000712
2016,36,POL,0.00000099,0.00000703
2016,36,UKR,0.00000070,0.00000017
2016,36,AZE,0.00000024,0.00000394
2016,36,BIH,0.00000005,0.00003369
2016,36,Other,0.00000007,0.00001632
2016,37,CZE,0.00000000,0.00000000
2016,38,MLT,0.00000004,0.00083551
2016,38,PER,0.00000004,0.00001500
2016,38,ALB,0.00000003,0.00028237
2016,38,SRB,0.00000002,0.00001242
2016,38,CZE,0.00000001,0.00002020
2016,38,Other,0.00000003,0.00026876
2016,39,SRB,0.00000123,0.00057143
2016,39,ALB,0.00000054,0.00027529
2016,39,BGR,0.00000048,0.00033565
2016,39,FRA,0.00000014,0.00002818
2016,39,BIH,0.00000014,0.00022434
2016,39,Other,0.00000057,0.00053731
2016,40,SRB,0.00000015,0.00042880
2016,40,DEU,0.00000004,0.00000159
2016,40,PAK,0.00000003,0.00001153
2016,40,HRV,0.00000003,0.00000019
2016,40,SVN,0.00000002,0.00000636
2016,40,Other,0.00000007,0.00001381
2016,41,BIH,0.00000301,0.00151302
2016,41,SRB,0.00000041,0.00016196
2016,41,HRV,0.00000028,0.00010584
2016,41,TUR,0.00000001,0.00004048
2016,41,ALB,0.00000000,0.00002313
2016,41,Other,0.00000000,0.00000012
2016,42,HRV,0.00000014,0.00000410
2016,42,SRB,0.00000006,0.00000176
2016,42,USA,0.00000004,0.00000044
2016,42,MKD,0.00000003,0.00000677
2016,42,ITA,0.00000002,0.00000004
2016,42,Other,0.00000003,0.00000095
2016,43,RUS,0.00000000,0.00000000
2016,43,SRB,0.00000000,0.00000001
2016,44,ALB,0.00000705,0.09547135
2016,44,ITA,0.00000667,0.04369012
2016,44,SRB,0.00000544,0.10185501
2016,44,DEU,0.00000304,0.00312534
2016,44,MKD,0.00000286,0.01947042
2016,44,Other,0.00000503,0.02963593
2016,45,BGR,0.00000000,0.00000000
2016,46,SRB,0.00000000,0.00000000
2016,47,SRB,0.00000074,0.00622087
2016,47,BIH,0.00000059,0.00320510
2016,47,SVN,0.00000042,0.00244913
2016,47,MKD,0.00000007,0.00085468
2016,48,SRB,0.00000123,0.00074511
2016,48,ALB,0.00000074,0.00044001
2016,48,BIH,0.00000029,0.00004700
2016,48,PAK,0.00000014,0.00004519
2016,48,MKD,0.00000001,0.00001217
2016,48,Other,0.00000004,0.00001819
2016,49,SRB,0.00000207,0.00029283
2016,49,BIH,0.00000025,0.00002138
2016,49,HRV,0.00000010,0.00001513
2016,49,GBR,0.00000007,0.00000219
2016,49,RUS,0.00000002,0.00000021
2016,49,Other,0.00000005,0.00001000
2016,50,SRB,0.00000000,0.00000458
2016,50,NOR,0.00000000,0.00000000
2016,51,SRB,0.00000002,0.00008111
2016,51,RUS,0.00000000,0.00000001
2016,52,SRB,0.00000000,0.00000005
2016,52,LTU,0.00000000,0.00000003
2016,52,ISL,0.00000000,0.00000000
2016,53,PAK,0.00000002,0.00004900
2016,53,SRB,0.00000000,0.00000000
2016,54,ALB,0.00000000,0.00000070
2016,54,SRB,0.00000000,0.00000276
2016,54,USA,0.00000000,0.00000021
2016,55,BIH,0.00000000,0.00000062
2016,55,TUR,0.00000000,0.00000049
2016,55,LTU,0.00000000,0.00000001
2016,55,FRA,0.00000000,0.00000004
2016,56,ARE,0.00000020,0.00003083
2016,56,HRV,0.00000001,0.00000195
2016,56,SRB,0.00000000,0.00000229
2016,56,NPL,0.00000000,0.00000091
2016,56,AUT,0.00000000,0.00000000
2016,56,Other,0.00000000,0.00000002
2016,57,SRB,0.00000001,0.00000071
2016,57,ALB,0.00000001,0.00000013
2016,57,NLD,0.00000001,0.00000135
2016,57,CHE,0.00000000,0.00000007
2016,57,ITA,0.00000000,0.00000001
2016,57,Other,0.00000000,0.00000008
2016,58,CAN,0.00000000,0.00000006
2016,58,NOR,0.00000000,0.00000000
2016,58,SRB,0.00000000,0.00000000
2016,58,AUT,0.00000000,0.00000000
2016,59,HRV,0.00000001,0.00000066
2016,59,SRB,0.00000001,0.00000261
2016,59,SVN,0.00000000,0.00000060
2016,59,CHE,0.00000000,0.00000004
2016,59,AUT,0.00000000,0.00000001
2016,59,Other,0.00000000,0.00000001
2016,60,SRB,0.00000010,0.00004599
2016,60,BIH,0.00000001,0.00000303
2016,61,POL,0.00000009,0.00000765
2016,61,SRB,0.00000006,0.00000128
2016,61,ITA,0.00000006,0.00000007
2016,61,AUT,0.00000002,0.00000119
2016,61,GBR,0.00000001,0.00000002
2016,61,Other,0.00000003,0.00000103
2016,62,ITA,0.00000086,0.00001449
2016,62,SRB,0.00000018,0.00000658
2016,62,BIH,0.00000018,0.00000786
2016,62,SVN,0.00000008,0.00000267
2016,62,AUT,0.00000006,0.00000458
2016,62,Other,0.00000019,0.00000703
2016,63,SRB,0.00000002,0.00000154
2016,63,HRV,0.00000001,0.00000078
2016,63,MKD,0.00000001,0.00000348
2016,63,LUX,0.00000001,0.00000206
2016,63,ITA,0.00000001,0.00000031
2016,63,Other,0.00000002,0.00000235
2016,64,ISR,0.00000054,0.00002053
2016,64,SRB,0.00000022,0.00000670
2016,64,ITA,0.00000012,0.00000861
2016,64,BIH,0.00000010,0.00000391
2016,64,DEU,0.00000001,0.00000016
2016,64,Other,0.00000002,0.00000252
2016,65,SRB,0.00000000,0.00000015
2016,65,DEU,0.00000000,0.00000002
2016,65,ITA,0.00000000,0.00000000
2016,65,FRA,0.00000000,0.00000002
2016,65,ESP,0.00000000,0.00000001
2016,65,Other,0.00000000,0.00000001
2016,66,ALB,0.00000005,0.00000816
2016,66,CAN,0.00000000,0.00000006
2016,66,SRB,0.00000000,0.00000005
2016,66,USA,0.00000000,0.00000003
2016,66,ESP,0.00000000,0.00000000
2016,67,ITA,0.00000000,0.00000000
2016,67,SRB,0.00000000,0.00000003
2016,68,RUS,0.00000060,0.00072329
2016,68,CHE,0.00000046,0.00027668
2016,68,SRB,0.00000020,0.00072243
2016,68,GRC,0.00000019,0.00017787
2016,68,ITA,0.00000018,0.00031829
2016,68,Other,0.00000051,0.00139539
2016,69,SRB,0.00000003,0.00009568
2016,69,CHE,0.00000001,0.00000109
2016,69,ALB,0.00000000,0.00000023
2016,69,KAZ,0.00000000,0.00000036
2016,69,GBR,0.00000000,0.00000007
2016,69,Other,0.00000000,0.00000228
2016,70,BGR,0.00000046,0.00101829
2016,70,SVN,0.00000039,0.00010929
2016,70,BIH,0.00000031,0.00044396
2016,70,ITA,0.00000025,0.00005035
2016,70,ALB,0.00000025,0.00068932
2016,70,Other,0.00000055,0.00029596
2016,71,PAK,0.00003824,0.03239375
2016,71,ITA,0.00000115,0.00012727
2016,71,AUT,0.00000050,0.00002494
2016,71,GBR,0.00000046,0.00000035
2016,71,SRB,0.00000045,0.00001854
2016,71,Other,0.00000226,0.00028738
2016,72,DEU,0.00000693,0.00734323
2016,72,ITA,0.00000422,0.00452059
2016,72,TUR,0.00000312,0.00653010
2016,72,MKD,0.00000089,0.00325771
2016,72,FRA,0.00000073,0.00070491
2016,72,Other,0.00000385,0.00862361
2016,73,SRB,0.00000108,0.00078938
2016,73,ALB,0.00000068,0.00012425
2016,73,BIH,0.00000035,0.00011970
2016,73,CZE,0.00000034,0.00006461
2016,73,AUT,0.00000015,0.00003068
2016,73,Other,0.00000068,0.00038215
2016,74,ITA,0.00000204,0.00048370
2016,74,SVN,0.00000150,0.00038573
2016,74,SRB,0.00000096,0.00020507
2016,74,BGD,0.00000044,0.00001067
2016,74,NLD,0.00000031,0.00007642
2016,74,Other,0.00000087,0.00021032
2016,76,HUN,0.00004081,0.02365151
2016,76,SRB,0.00001330,0.00774136
2016,76,TUR,0.00000954,0.00487828
2016,76,ITA,0.00000904,0.00423759
2016,76,BIH,0.00000687,0.00387059
2016,76,Other,0.00000776,0.00469871
2016,78,SVN,0.00000012,0.00007718
2016,78,ITA,0.00000001,0.00000346
2016,78,BIH,0.00000000,0.00000223
2016,79,SVN,0.00000003,0.00002322
2016,79,NLD,0.00000000,0.00000330
2016,79,ITA,0.00000000,0.00000311
2016,79,BEL,0.00000000,0.00000008
2016,80,SRB,0.00000063,0.00105592
2016,80,BIH,0.00000025,0.00090115
2016,80,FRA,0.00000012,0.00006094
2016,80,HRV,0.00000011,0.00016286
2016,80,MKD,0.00000006,0.00023075
2016,80,Other,0.00000011,0.00009181
2016,81,SRB,0.00000117,0.00060636
2016,81,PAK,0.00000097,0.00107461
2016,81,CYP,0.00000009,0.00004205
2016,81,ITA,0.00000008,0.00003483
2016,81,FRA,0.00000006,0.00002130
2016,81,Other,0.00000013,0.00005632
2016,82,DEU,0.00000007,0.00000968
2016,82,TUR,0.00000006,0.00004493
2016,82,SRB,0.00000005,0.00000465
2016,82,AUT,0.00000002,0.00000121
2016,82,SVN,0.00000001,0.00000085
2016,82,Other,0.00000002,0.00000441
2016,83,SRB,0.00000014,0.00002925
2016,83,DEU,0.00000002,0.00000037
2016,83,BIH,0.00000001,0.00000168
2016,83,ITA,0.00000001,0.00000365
2016,83,SVN,0.00000000,0.00000002
2016,83,Other,0.00000001,0.00000046
2016,84,NPL,0.00000303,0.00001096
2016,84,GBR,0.00000270,0.00019193
2016,84,SWE,0.00000245,0.00012662
2016,84,JPN,0.00000245,0.00009668
2016,84,SRB,0.00000201,0.00104628
2016,84,Other,0.00001030,0.00179202
2016,85,NPL,0.00000352,0.00004510
2016,85,AUT,0.00000303,0.00009625
2016,85,CHN,0.00000135,0.00023230
2016,85,SVN,0.00000113,0.00116478
2016,85,FRA,0.00000093,0.00004649
2016,85,Other,0.00000552,0.00076781
2016,86,ALB,0.00000012,0.00035155
2016,86,ITA,0.00000010,0.00000063
2016,86,SRB,0.00000007,0.00000931
2016,86,FRA,0.00000001,0.00000056
2016,86,NLD,0.00000001,0.00002040
2016,86,Other,0.00000001,0.00001857
2016,87,BEL,0.00001185,0.00082001
2016,87,DEU,0.00000606,0.00065740
2016,87,CHE,0.00000241,0.00014641
2016,87,SRB,0.00000217,0.00050870
2016,87,SEN,0.00000149,0.00006850
2016,87,Other,0.00000511,0.00080449
2016,88,UKR,0.00000055,0.00000057
2016,88,IDN,0.00000029,0.00000005
2016,88,POL,0.00000028,0.00000052
2016,88,SRB,0.00000024,0.00000035
2016,88,ETH,0.00000010,0.00000013
2016,88,Other,0.00000029,0.00001177
2016,89,ITA,0.00000059,0.00040960
2016,89,HRV,0.00000024,0.00000928
2016,89,NLD,0.00000010,0.00000349
2016,89,ALB,0.00000002,0.00000439
2016,89,SRB,0.00000001,0.00000092
2016,89,Other,0.00000003,0.00000545
2016,90,HRV,0.00000266,0.00000212
2016,90,GBR,0.00000221,0.00013109
2016,90,SRB,0.00000025,0.00001036
2016,90,ITA,0.00000018,0.00001403
2016,90,NPL,0.00000017,0.00000964
2016,90,Other,0.00000063,0.00002273
2016,91,HKG,0.00000023,0.00000007
2016,91,GRC,0.00000011,0.00000012
2016,91,LTU,0.00000006,0.00000009
2016,91,ALB,0.00000001,0.00000815
2016,91,BIH,0.00000001,0.00000031
2016,91,Other,0.00000002,0.00000035
2016,92,SRB,0.00000002,0.00000022
2016,92,ESP,0.00000000,0.00000022
2016,92,ALB,0.00000000,0.00000001
2016,92,SVN,0.00000000,0.00000017
2016,92,TUR,0.00000000,0.00000001
2016,93,SAU,0.00000104,0.00013206
2016,93,POL,0.00000025,0.00002362
2016,93,SRB,0.00000021,0.00004008
2016,93,DZA,0.00000017,0.00000033
2016,93,CAN,0.00000011,0.00003301
2016,93,Other,0.00000022,0.00000880
2016,94,SRB,0.00000034,0.00012094
2016,94,BIH,0.00000022,0.00005131
2016,94,HRV,0.00000015,0.00002933
2016,94,FRA,0.00000010,0.00004082
2016,94,MKD,0.00000010,0.00002596
2016,94,Other,0.00000050,0.00014889
2016,95,SRB,0.00000038,0.00003996
2016,95,AUT,0.00000003,0.00000085
2016,95,ITA,0.00000002,0.00000172
2016,95,CYM,0.00000001,0.00000007
2016,95,BIH,0.00000001,0.00000070
2016,95,Other,0.00000006,0.00000830
2016,96,DEU,0.00000002,0.00000032
2016,96,SVN,0.00000001,0.00000104
2016,96,CHE,0.00000001,0.00000064
2016,96,CHN,0.00000001,0.00000070
2016,96,SRB,0.00000001,0.00000037
2016,96,Other,0.00000001,0.00000031
2016,97,USA,0.00000009,0.00000019
2016,97,GBR,0.00000006,0.00000112
2016,97,SRB,0.00000001,0.00000002
2016,97,CHE,0.00000000,0.00000003
2016,97,NLD,0.00000000,0.00000033
2016,97,Other,0.00000001,0.00000175
2017,10,BIH,0.00000008,0.00026903
2017,10,SRB,0.00000001,0.00002801
2017,10,RUS,0.00000000,0.00000060
2017,10,DEU,0.00000000,0.00000030
2017,10,GRC,0.00000000,0.00000003
2017,10,Other,0.00000000,0.00000103
2017,11,ALB,0.00000061,0.00275000
2017,11,FRA,0.00000001,0.00000055
2017,11,EST,0.00000000,0.00000015
2017,11,NLD,0.00000000,0.00000005
2017,11,HUN,0.00000000,0.00000000
2017,12,DEU,0.00000033,0.00013079
2017,12,ITA,0.00000008,0.00002908
2017,12,NLD,0.00000008,0.00000019
2017,12,POL,0.00000004,0.00001575
2017,12,SGP,0.00000003,0.00001200
2017,12,Other,0.00000006,0.00002513
2017,14,FRA,0.00000000,0.00000198
2017,15,SRB,0.00000008,0.00011470
2017,15,SVN,0.00000007,0.00015228
2017,15,ALB,0.00000003,0.00002757
2017,15,DEU,0.00000002,0.00000063
2017,15,NLD,0.00000001,0.00002388
2017,15,Other,0.00000001,0.00000087
2017,16,BIH,0.00000196,0.00052088
2017,16,MKD,0.00000053,0.00011066
2017,16,SRB,0.00000046,0.00008225
2017,16,ITA,0.00000000,0.00000016
2017,16,DEU,0.00000000,0.00000004
2017,16,Other,0.00000000,0.00000007
2017,17,ISL,0.00000002,0.00000438
2017,17,MKD,0.00000002,0.00001316
2017,17,ALB,0.00000002,0.00002580
2017,17,BIH,0.00000001,0.00000650
2017,17,DEU,0.00000001,0.00000009
2017,17,Other,0.00000001,0.00000548
2017,18,SRB,0.00000056,0.00034617
2017,18,HRV,0.00000028,0.00013127
2017,18,BIH,0.00000022,0.00012780
2017,18,MKD,0.00000015,0.00008972
2017,18,ALB,0.00000006,0.00004356
2017,18,Other,0.00000004,0.00002260
2017,19,MKD,0.00000029,0.00021889
2017,19,USA,0.00000007,0.00002166
2017,19,SRB,0.00000005,0.00002782
2017,19,DEU,0.00000003,0.00000989
2017,19,BIH,0.00000002,0.00000961
2017,19,Other,0.00000002,0.00001251
2017,20,BIH,0.00000045,0.00008516
2017,20,DEU,0.00000031,0.00007819
2017,20,SRB,0.00000018,0.00019064
2017,20,HKG,0.00000018,0.00012834
2017,20,MKD,0.00000007,0.00001716
2017,20,Other,0.00000009,0.00011071
2017,21,SRB,0.00000793,0.00101981
2017,21,BIH,0.00000072,0.00010455
2017,21,MKD,0.00000059,0.00009608
2017,21,EST,0.00000003,0.00001323
2017,21,SUR,0.00000002,0.00000140
2017,21,Other,0.00000004,0.00000404
2017,22,SRB,0.00000829,0.00538919
2017,22,BIH,0.00000540,0.00450294
2017,22,CHN,0.00000210,0.00048462
2017,22,ALB,0.00000179,0.00318217
2017,22,USA,0.00000057,0.00011861
2017,22,Other,0.00000191,0.00123671
2017,23,ALB,0.00000033,0.00083891
2017,23,SRB,0.00000009,0.00004774
2017,23,FRA,0.00000001,0.00001136
2017,23,GRC,0.00000001,0.00002400
2017,23,HRV,0.00000001,0.00001000
2017,23,Other,0.00000000,0.00000000
2017,24,MLT,0.00000094,0.00006777
2017,24,HKG,0.00000067,0.00003567
2017,24,HRV,0.00000037,0.00001161
2017,24,SGP,0.00000031,0.00004142
2017,24,PAK,0.00000023,0.00010077
2017,24,Other,0.00000067,0.00027698
2017,25,MLT,0.00000115,0.08230000
2017,25,ITA,0.00000077,0.00407022
2017,25,FRA,0.00000011,0.00045000
2017,25,BIH,0.00000006,0.00042193
2017,25,SRB,0.00000004,0.00028743
2017,25,Other,0.00000009,0.00058142
2017,26,CHN,0.00006070,0.80064875
2017,26,HKG,0.00003586,0.95812750
2017,26,POL,0.00001666,0.03195207
2017,26,NLD,0.00001020,0.00340768
2017,26,BIH,0.00000155,0.04273610
2017,26,Other,0.00000126,0.01338166
2017,27,SRB,0.00001478,0.09475208
2017,27,SVN,0.00000992,0.01224007
2017,27,BIH,0.00000574,0.00033502
2017,27,CZE,0.00000345,0.00000000
2017,27,CHE,0.00000323,0.00000000
2017,27,Other,0.00000132,0.00032071
2017,28,SRB,0.00000077,0.00012558
2017,28,BOL,0.00000001,0.00000400
2017,28,BGR,0.00000001,0.00000050
2017,28,BIH,0.00000000,0.00000126
2017,28,NLD,0.00000000,0.00000016
2017,28,Other,0.00000000,0.00000014
2017,29,FRA,0.00000007,0.00003026
2017,29,SRB,0.00000006,0.00004758
2017,29,ALB,0.00000001,0.00000390
2017,29,SVN,0.00000000,0.00000050
2017,29,BIH,0.00000000,0.00000002
2017,29,Other,0.00000000,0.00000000
2017,30,SRB,0.00001334,0.00086061
2017,30,DEU,0.00000401,0.00006216
2017,30,RUS,0.00000275,0.00016901
2017,30,BIH,0.00000069,0.00008386
2017,30,UKR,0.00000044,0.00004919
2017,30,Other,0.00000060,0.00004220
2017,31,ALB,0.00000003,0.00457028
2017,31,CAN,0.00000001,0.00001796
2017,32,SRB,0.00000013,0.00023362
2017,32,GRC,0.00000003,0.00000570
2017,32,BIH,0.00000003,0.00000718
2017,32,CHE,0.00000001,0.00001656
2017,32,SVN,0.00000000,0.00000022
2017,32,Other,0.00000000,0.00000309
2017,33,SVN,0.00000057,0.00001982
2017,33,SRB,0.00000029,0.00000627
2017,33,AUT,0.00000025,0.00000435
2017,33,ALB,0.00000025,0.00000122
2017,33,BEL,0.00000022,0.00000148
2017,33,Other,0.00000059,0.00001188
2017,34,SGP,0.00000013,0.00003098
2017,34,SRB,0.00000005,0.00000249
2017,34,POL,0.00000004,0.00001679
2017,34,SVN,0.00000001,0.00000698
2017,34,BIH,0.00000000,0.00000094
2017,34,Other,0.00000000,0.00000071
2017,35,DEU,0.00000005,0.00000840
2017,35,ALB,0.00000001,0.00000916
2017,35,EST,0.00000001,0.00000022
2017,35,SRB,0.00000000,0.00000905
2017,35,MLT,0.00000000,0.00000045
2017,35,Other,0.00000000,0.00000160
2017,36,ARE,0.00000119,0.00000711
2017,36,UKR,0.00000068,0.00000289
2017,36,POL,0.00000061,0.00000375
2017,36,KAZ,0.00000038,0.00000005
2017,36,USA,0.00000029,0.00002486
2017,36,Other,0.00000025,0.00001645
2017,37,ALB,0.00000000,0.00000011
2017,38,SRB,0.00000329,0.00160145
2017,38,SVN,0.00000074,0.00069094
2017,38,HRV,0.00000010,0.00009587
2017,38,MLT,0.00000002,0.00037749
2017,38,ALB,0.00000001,0.00065130
2017,38,Other,0.00000001,0.00020709
2017,39,SRB,0.00000146,0.00062553
2017,39,BGR,0.00000064,0.00038882
2017,39,ALB,0.00000059,0.00036474
2017,39,BIH,0.00000056,0.00055471
2017,39,FRA,0.00000031,0.00013400
2017,39,Other,0.00000109,0.00087335
2017,40,FIN,0.00000020,0.00000405
2017,40,BIH,0.00000017,0.00045319
2017,40,SRB,0.00000015,0.00024621
2017,40,NLD,0.00000007,0.00002308
2017,40,DEU,0.00000004,0.00000147
2017,40,Other,0.00000012,0.00001365
2017,41,BIH,0.00000421,0.00142580
2017,41,HRV,0.00000035,0.00011907
2017,41,TUR,0.00000008,0.00014153
2017,41,SRB,0.00000005,0.00001807
2017,42,HRV,0.00000002,0.00000078
2017,42,ITA,0.00000001,0.00000004
2017,42,SRB,0.00000001,0.00000079
2017,42,TUR,0.00000001,0.00000004
2017,42,BIH,0.00000001,0.00000028
2017,42,Other,0.00000002,0.00000074
2017,43,ITA,0.00000002,0.00000014
2017,43,GRC,0.00000001,0.00000004
2017,43,TUR,0.00000000,0.00000031
2017,44,SRB,0.00000549,0.08505438
2017,44,ALB,0.00000459,0.03483407
2017,44,MKD,0.00000397,0.02593907
2017,44,DEU,0.00000362,0.00336246
2017,44,ITA,0.00000355,0.01380717
2017,44,Other,0.00000533,0.02074373
2017,45,PRT,0.00000007,0.00000395
2017,45,FRA,0.00000007,0.00000400
2017,45,BGR,0.00000000,0.00000002
2017,45,BIH,0.00000000,0.00000001
2017,45,SRB,0.00000000,0.00000001
2017,45,Other,0.00000000,0.00000001
2017,46,SRB,0.00000000,0.00000002
2017,46,BIH,0.00000000,0.00000000
2017,46,HRV,0.00000000,0.00000001
2017,47,SRB,0.00000115,0.00804360
2017,47,BIH,0.00000046,0.00306141
2017,47,SVN,0.00000029,0.00152228
2017,47,MKD,0.00000003,0.00040872
2017,47,AUT,0.00000000,0.00002400
2017,48,SRB,0.00000117,0.00040431
2017,48,ALB,0.00000045,0.00017068
2017,48,BIH,0.00000033,0.00003753
2017,48,ITA,0.00000005,0.00000382
2017,48,HRV,0.00000004,0.00001109
2017,48,Other,0.00000007,0.00003526
2017,49,SRB,0.00000196,0.00026832
2017,49,BIH,0.00000020,0.00002101
2017,49,HRV,0.00000003,0.00000430
2017,49,RUS,0.00000003,0.00000028
2017,49,NPL,0.00000001,0.00000169
2017,49,Other,0.00000005,0.00000749
2017,50,SRB,0.00000007,0.00007766
2017,51,SRB,0.00000000,0.00001430
2017,52,SRB,0.00000000,0.00000030
2017,53,SRB,0.00000003,0.00000081
2017,53,FRA,0.00000000,0.00000001
2017,54,ITA,0.00000000,0.00000002
2017,54,ALB,0.00000000,0.00000017
2017,54,SRB,0.00000000,0.00000003
2017,54,BIH,0.00000000,0.00000001
2017,55,SRB,0.00000001,0.00000016
2017,55,CAN,0.00000000,0.00000000
2017,56,SAU,0.00000003,0.00000777
2017,56,HRV,0.00000002,0.00000359
2017,56,SRB,0.00000000,0.00000083
2017,56,SEN,0.00000000,0.00000028
2017,56,DEU,0.00000000,0.00000010
2017,56,Other,0.00000000,0.00000022
2017,57,KAZ,0.00000003,0.00000088
2017,57,SRB,0.00000001,0.00000063
2017,57,HRV,0.00000000,0.00000029
2017,57,BIH,0.00000000,0.00000018
2017,57,GRC,0.00000000,0.00000009
2017,57,Other,0.00000000,0.00000011
2017,58,RUS,0.00000000,0.00000000
2017,58,CAN,0.00000000,0.00000001
2017,58,DEU,0.00000000,0.00000000
2017,58,NLD,0.00000000,0.00000000
2017,58,AUT,0.00000000,0.00000000
2017,58,Other,0.00000000,0.00000000
2017,59,ITA,0.00000001,0.00000015
2017,59,SRB,0.00000001,0.00000277
2017,59,FRA,0.00000000,0.00000001
2017,59,AUT,0.00000000,0.00000000
2017,59,NZL,0.00000000,0.00000001
2017,59,Other,0.00000000,0.00000000
2017,60,SRB,0.00000005,0.00001975
2017,60,BIH,0.00000001,0.00000860
2017,60,GEO,0.00000001,0.00000243
2017,60,FRA,0.00000000,0.00000001
2017,60,CZE,0.00000000,0.00000001
2017,60,Other,0.00000000,0.00000001
2017,61,SRB,0.00000011,0.00000260
2017,61,CZE,0.00000006,0.00001021
2017,61,AUT,0.00000005,0.00000205
2017,61,ESP,0.00000004,0.00000066
2017,61,ITA,0.00000002,0.00000024
