year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,73,Other,0.00335233,1.11039658
2010,74,CHN,0.00229679,0.27887454
2010,74,HKG,0.00035457,0.06063978
2010,74,THA,0.00017719,0.02171630
2010,74,USA,0.00013636,0.01130819
2010,74,KOR,0.00012979,0.01222517
2010,74,Other,0.00071485,0.09842124
2010,75,CHN,0.00004701,0.00496693
2010,75,USA,0.00001439,0.00049271
2010,75,JPN,0.00001173,0.00060350
2010,75,HKG,0.00000710,0.00040830
2010,75,SGP,0.00000280,0.00012954
2010,75,Other,0.00001866,0.00251978
2010,76,CHN,0.00040543,0.09513746
2010,76,VNM,0.00015925,0.06283383
2010,76,JPN,0.00011646,0.03663002
2010,76,USA,0.00010416,0.01489836
2010,76,THA,0.00007504,0.01979995
2010,76,Other,0.00046416,0.12192317
2010,78,VNM,0.00002981,0.01453039
2010,78,THA,0.00001801,0.00606967
2010,78,MYS,0.00001605,0.00705841
2010,78,IDN,0.00001251,0.00582635
2010,78,CHN,0.00000741,0.00287810
2010,78,Other,0.00002084,0.00871240
2010,79,CHN,0.00003953,0.01652075
2010,79,USA,0.00001722,0.00217792
2010,79,VNM,0.00000582,0.00255423
2010,79,THA,0.00000496,0.00159120
2010,79,DEU,0.00000387,0.00033734
2010,79,Other,0.00003469,0.00978220
2010,80,CHN,0.00008093,0.01075492
2010,80,HKG,0.00003150,0.00687842
2010,80,JPN,0.00002778,0.01188902
2010,80,MYS,0.00000866,0.00061444
2010,80,THA,0.00000677,0.00027712
2010,80,Other,0.00002987,0.00923435
2010,81,CHN,0.00006974,0.00529121
2010,81,JPN,0.00004548,0.00165184
2010,81,USA,0.00003421,0.00510261
2010,81,HKG,0.00002306,0.00597518
2010,81,KOR,0.00001562,0.00070117
2010,81,Other,0.00005216,0.00806330
2010,82,USA,0.00056482,0.06923678
2010,82,CHN,0.00025875,0.02557792
2010,82,DEU,0.00018823,0.01550959
2010,82,GBR,0.00013724,0.01240657
2010,82,AUS,0.00010160,0.00997974
2010,82,Other,0.00122470,0.13471064
2010,83,USA,0.00057753,0.08955597
2010,83,CHN,0.00016095,0.02100089
2010,83,CAN,0.00008266,0.00903190
2010,83,JPN,0.00007486,0.01021735
2010,83,DEU,0.00007215,0.00861890
2010,83,Other,0.00074864,0.11747699
2010,84,CHN,0.00860041,0.40153306
2010,84,USA,0.00541137,0.23116680
2010,84,HKG,0.00227614,0.05238333
2010,84,JPN,0.00200951,0.08525882
2010,84,FRA,0.00122732,0.03549311
2010,84,Other,0.01643078,2.08261039
2010,85,CHN,0.02276387,0.25300247
2010,85,HKG,0.02052086,0.15429359
2010,85,USA,0.01559611,0.33283918
2010,85,SGP,0.01180009,0.06419881
2010,85,JPN,0.01040322,0.11509265
2010,85,Other,0.04424750,1.11511356
2010,86,KOR,0.00001170,0.00129423
2010,86,AUS,0.00000729,0.00045693
2010,86,NLD,0.00000449,0.00037554
2010,86,JPN,0.00000344,0.00070130
2010,86,ZAF,0.00000258,0.00419096
2010,86,Other,0.00001369,0.02325549
2010,87,USA,0.00193134,0.19790120
2010,87,GBR,0.00055554,0.04194460
2010,87,DEU,0.00050186,0.03130595
2010,87,JPN,0.00046564,0.05359378
2010,87,CHN,0.00034529,0.03978530
2010,87,Other,0.00439861,0.47982126
2010,88,USA,0.00008816,0.00052517
2010,88,CAN,0.00004789,0.00013360
2010,88,GBR,0.00002326,0.00005108
2010,88,DEU,0.00000782,0.00010579
2010,88,SGP,0.00000720,0.00001889
2010,88,Other,0.00003629,0.00035849
2010,89,CHN,0.00050430,0.21309758
2010,89,DEU,0.00031101,0.08842779
2010,89,HKG,0.00016923,0.07341544
2010,89,PAN,0.00010127,0.02441345
2010,89,USA,0.00007912,0.00321391
2010,89,Other,0.00033198,0.20359578
2010,90,CHN,0.01783597,0.23065967
2010,90,HKG,0.00154038,0.03110223
2010,90,USA,0.00098308,0.01825213
2010,90,JPN,0.00074253,0.01563037
2010,90,KOR,0.00038735,0.01053344
2010,90,Other,0.00228371,0.05340540
2010,91,HKG,0.00005412,0.00024937
2010,91,CHE,0.00001993,0.00001134
2010,91,USA,0.00001765,0.00070078
2010,91,CHN,0.00001254,0.00031003
2010,91,JPN,0.00001177,0.00227205
2010,91,Other,0.00005268,0.00313343
2010,92,USA,0.00006405,0.00220266
2010,92,JPN,0.00001950,0.00068387
2010,92,CHN,0.00001621,0.00150691
2010,92,NLD,0.00001448,0.00066893
2010,92,DEU,0.00001333,0.00058393
2010,92,Other,0.00007615,0.00542966
2010,93,USA,0.00011033,0.00341392
2010,93,DEU,0.00000951,0.00050562
2010,93,GBR,0.00000806,0.00081684
2010,93,CAN,0.00000584,0.00015939
2010,93,DNK,0.00000484,0.00031023
2010,93,Other,0.00002473,0.00124410
2010,94,USA,0.00085388,0.15687228
2010,94,JPN,0.00026935,0.07565683
2010,94,CHN,0.00026782,0.01554653
2010,94,DEU,0.00013646,0.03210501
2010,94,GBR,0.00011393,0.02813970
2010,94,Other,0.00076323,0.18772583
2010,95,USA,0.00079160,0.09941859
2010,95,CHN,0.00013218,0.00664908
2010,95,JPN,0.00012663,0.00955362
2010,95,GBR,0.00011944,0.01326201
2010,95,CAN,0.00010154,0.01078223
2010,95,Other,0.00095237,0.11102382
2010,96,USA,0.00010278,0.00866669
2010,96,CHN,0.00008155,0.00654874
2010,96,VNM,0.00007592,0.00346550
2010,96,HKG,0.00005769,0.00380277
2010,96,JPN,0.00004038,0.00334665
2010,96,Other,0.00034982,0.03865240
2010,97,HKG,0.00001455,0.00001787
2010,97,SGP,0.00000792,0.00000714
2010,97,CHN,0.00000266,0.00001164
2010,97,USA,0.00000099,0.00001182
2010,97,NLD,0.00000075,0.00000280
2010,97,Other,0.00000303,0.00020930
2011,10,SGP,0.00000252,0.00023490
2011,10,USA,0.00000242,0.00022427
2011,10,MYS,0.00000176,0.00049191
2011,10,HKG,0.00000106,0.00050992
2011,10,CHN,0.00000097,0.00041401
2011,10,Other,0.00000630,0.01097852
2011,11,HKG,0.00000815,0.00832289
2011,11,USA,0.00000241,0.00191925
2011,11,MYS,0.00000241,0.00121009
2011,11,THA,0.00000167,0.00315401
2011,11,CHN,0.00000096,0.00056171
2011,11,Other,0.00000752,0.00663870
2011,12,HKG,0.00001051,0.00083349
2011,12,USA,0.00000974,0.00152079
2011,12,MYS,0.00000719,0.00080264
2011,12,JPN,0.00000432,0.00036465
2011,12,IND,0.00000354,0.00019075
2011,12,Other,0.00002450,0.00770357
2011,13,MYS,0.00000295,0.00016237
2011,13,JPN,0.00000249,0.00005599
2011,13,CHN,0.00000197,0.00023929
2011,13,SGP,0.00000079,0.00009682
2011,13,USA,0.00000069,0.00013134
2011,13,Other,0.00000421,0.00067959
2011,14,CHN,0.00000346,0.00228927
2011,14,USA,0.00000061,0.00007977
2011,14,JPN,0.00000059,0.00041451
2011,14,ITA,0.00000012,0.00002378
2011,14,THA,0.00000008,0.00001479
2011,14,Other,0.00000029,0.00012963
2011,15,CHN,0.00002705,0.01661671
2011,15,HKG,0.00002337,0.01416322
2011,15,JPN,0.00001779,0.00950406
2011,15,USA,0.00001577,0.00372817
2011,15,IND,0.00000612,0.00476741
2011,15,Other,0.00003788,0.02207847
2011,16,HKG,0.00004141,0.00595811
2011,16,JPN,0.00003650,0.00235146
2011,16,USA,0.00001796,0.00212813
2011,16,CHN,0.00000628,0.00107944
2011,16,SGP,0.00000574,0.00066378
2011,16,Other,0.00003405,0.00666100
2011,17,USA,0.00001436,0.00770793
2011,17,HKG,0.00000944,0.00256236
2011,17,CHN,0.00000770,0.00163722
2011,17,NLD,0.00000557,0.02303424
2011,17,SGP,0.00000334,0.00165737
2011,17,Other,0.00000965,0.01141250
2011,18,CHN,0.00000282,0.00053794
2011,18,HKG,0.00000093,0.00017859
2011,18,JPN,0.00000034,0.00007031
2011,18,VNM,0.00000024,0.00004902
2011,18,PHL,0.00000016,0.00040742
2011,18,Other,0.00000104,0.00024342
2011,19,USA,0.00004497,0.01693514
2011,19,CHN,0.00004443,0.01452818
2011,19,HKG,0.00003310,0.00896267
2011,19,JPN,0.00001553,0.00450737
2011,19,CAN,0.00001159,0.00386072
2011,19,Other,0.00005090,0.01933728
2011,20,USA,0.00003247,0.01229197
2011,20,KOR,0.00001372,0.00297692
2011,20,THA,0.00001354,0.00299066
2011,20,CHN,0.00001205,0.00509835
2011,20,JPN,0.00001151,0.00427258
2011,20,Other,0.00005879,0.02846454
2011,21,USA,0.00005783,0.02555146
2011,21,CHN,0.00005606,0.01746378
2011,21,HKG,0.00005236,0.01165942
2011,21,JPN,0.00001582,0.00366282
2011,21,MYS,0.00001498,0.00395921
2011,21,Other,0.00009770,0.04414641
2011,22,VNM,0.00011761,0.00170229
2011,22,CHN,0.00004899,0.03819086
2011,22,HKG,0.00002674,0.03235042
2011,22,USA,0.00002109,0.01924497
2011,22,JPN,0.00001430,0.02936874
2011,22,Other,0.00005917,0.06685492
2011,23,VNM,0.00003715,0.05389451
2011,23,MYS,0.00002039,0.01509323
2011,23,CHN,0.00001342,0.03371602
2011,23,THA,0.00000937,0.00516658
2011,23,JPN,0.00000756,0.00232036
2011,23,Other,0.00004152,0.23217176
2011,24,VNM,0.00002721,0.00189851
2011,24,KHM,0.00001697,0.00350620
2011,24,JPN,0.00000671,0.00038847
2011,24,HKG,0.00000491,0.00030656
2011,24,CHN,0.00000159,0.00011360
2011,24,Other,0.00000269,0.00009192
2011,25,NGA,0.00007482,1.74713216
2011,25,MYS,0.00006600,1.03815816
2011,25,SGP,0.00005661,1.12664666
2011,25,GHA,0.00005021,0.61594010
2011,25,CHN,0.00004461,0.23653022
2011,25,Other,0.00016677,2.00657272
2011,26,JPN,0.00018076,0.27942895
2011,26,CHN,0.00002691,0.13210718
2011,26,HKG,0.00001098,0.00786969
2011,26,CAN,0.00000926,0.00891692
2011,26,THA,0.00000896,0.01412797
2011,26,Other,0.00002674,0.03998306
2011,27,SGP,0.00165420,2.18129661
2011,27,VNM,0.00157901,1.81146405
2011,27,PHL,0.00115645,1.38515953
2011,27,HKG,0.00094948,1.38640103
2011,27,CHN,0.00092479,1.03120887
2011,27,Other,0.00344971,4.07079923
2011,28,CHN,0.00061010,0.12981895
2011,28,JPN,0.00020219,0.07962774
2011,28,AUS,0.00014895,0.76377664
2011,28,USA,0.00011592,0.31681676
2011,28,HKG,0.00009339,0.01726292
2011,28,Other,0.00060131,0.53335832
2011,29,CHN,0.00919484,6.81288973
2011,29,KOR,0.00064618,0.32012073
2011,29,IND,0.00052407,0.28382866
2011,29,JPN,0.00046215,0.21702232
2011,29,VNM,0.00040050,0.32023863
2011,29,Other,0.00277499,1.21714546
2011,30,JPN,0.00066981,0.07572663
2011,30,THA,0.00030597,0.16400143
2011,30,USA,0.00020232,0.03904799
2011,30,CHN,0.00013081,0.03305546
2011,30,KOR,0.00011760,0.06055390
2011,30,Other,0.00073474,0.23997270
2011,31,MYS,0.00003413,0.16886156
2011,31,VNM,0.00001960,0.07478664
2011,31,JPN,0.00001597,0.02717199
2011,31,IND,0.00001393,0.02548165
2011,31,PHL,0.00000851,0.02760178
2011,31,Other,0.00004817,0.14106472
2011,32,CHN,0.00071753,0.14030953
2011,32,JPN,0.00025712,0.02477909
2011,32,IND,0.00012880,0.03891766
2011,32,VNM,0.00012604,0.03189541
2011,32,THA,0.00009604,0.02966945
2011,32,Other,0.00059284,0.14463408
2011,33,HKG,0.00010118,0.00857850
2011,33,CHN,0.00006138,0.00605747
2011,33,USA,0.00004438,0.00193640
2011,33,JPN,0.00003902,0.00379922
2011,33,GBR,0.00002075,0.00192467
2011,33,Other,0.00015361,0.01534912
2011,34,CHN,0.00018759,0.07140520
2011,34,VNM,0.00004377,0.01543653
2011,34,JPN,0.00003481,0.01663897
2011,34,IDN,0.00003103,0.01534559
2011,34,THA,0.00003026,0.01083992
2011,34,Other,0.00019697,0.09155471
2011,35,CHN,0.00027052,0.04687002
2011,35,VNM,0.00006741,0.01860394
2011,35,HKG,0.00002331,0.00719657
2011,35,IDN,0.00002213,0.00667601
2011,35,USA,0.00001706,0.00274649
2011,35,Other,0.00018146,0.05220383
2011,36,JPN,0.00000028,0.00001718
2011,36,USA,0.00000024,0.00010285
2011,36,HKG,0.00000020,0.00003298
2011,36,AUS,0.00000008,0.00001450
2011,36,BEL,0.00000007,0.00000683
2011,36,Other,0.00000051,0.00010365
2011,37,CHN,0.00011654,0.00733350
2011,37,SGP,0.00004771,0.00188046
2011,37,KOR,0.00003240,0.00146873
2011,37,JPN,0.00002616,0.00097445
2011,37,USA,0.00002073,0.00087351
2011,37,Other,0.00012839,0.01616093
2011,38,CHN,0.00137008,0.22763604
2011,38,SGP,0.00081196,0.01150594
2011,38,JPN,0.00032063,0.03745872
2011,38,KOR,0.00022983,0.02576346
2011,38,HKG,0.00022791,0.02533998
2011,38,Other,0.00112608,0.27631546
2011,39,CHN,0.00951130,3.87676454
2011,39,HKG,0.00224051,0.96053760
2011,39,USA,0.00161335,0.39510761
2011,39,JPN,0.00138406,0.49578273
2011,39,VNM,0.00094898,0.40722618
2011,39,Other,0.00729130,2.90631648
2011,40,USA,0.00076294,0.14654538
2011,40,CHN,0.00049713,0.13683197
2011,40,JPN,0.00028080,0.05862345
2011,40,MYS,0.00018233,0.10503347
2011,40,IND,0.00014123,0.04150494
2011,40,Other,0.00174008,0.43589046
2011,41,CHN,0.00031486,0.08970247
2011,41,VNM,0.00016663,0.01946318
2011,41,HKG,0.00014139,0.01544698
2011,41,IDN,0.00004116,0.00325397
2011,41,KHM,0.00003184,0.00163020
2011,41,Other,0.00009426,0.00976161
2011,42,USA,0.00007884,0.00358281
2011,42,JPN,0.00004552,0.00336157
2011,42,GBR,0.00002155,0.00184787
2011,42,HKG,0.00001801,0.00046303
2011,42,DEU,0.00001286,0.00073319
2011,42,Other,0.00012244,0.01548685
2011,43,VNM,0.00000182,0.00006277
2011,43,CHN,0.00000174,0.00011462
2011,43,HKG,0.00000090,0.00001087
2011,43,RUS,0.00000033,0.00001051
2011,43,IDN,0.00000022,0.00002511
2011,43,Other,0.00000047,0.00013047
2011,44,JPN,0.00005263,0.05346580
2011,44,USA,0.00003991,0.02293513
2011,44,CHN,0.00002587,0.02283551
2011,44,SGP,0.00001389,0.00763119
2011,44,DEU,0.00001022,0.00213091
2011,44,Other,0.00007452,0.03930652
2011,45,JPN,0.00000326,0.00043119
2011,45,USA,0.00000038,0.00004151
2011,45,CHN,0.00000035,0.00006305
2011,45,BRN,0.00000023,0.00000154
2011,45,ITA,0.00000016,0.00000299
2011,45,Other,0.00000120,0.00020878
2011,46,DEU,0.00000881,0.00069783
2011,46,USA,0.00000445,0.00097734
2011,46,JPN,0.00000415,0.00095749
2011,46,CHN,0.00000215,0.00057236
2011,46,FRA,0.00000121,0.00008908
2011,46,Other,0.00000858,0.00135246
2011,47,CHN,0.00002321,0.06618197
2011,47,KOR,0.00001058,0.01568145
2011,47,VNM,0.00000579,0.00993607
2011,47,IDN,0.00000254,0.00369912
2011,47,IND,0.00000218,0.00594881
2011,47,Other,0.00000367,0.00539489
2011,48,CHN,0.00042873,0.39531902
2011,48,MYS,0.00021817,0.17735633
2011,48,VNM,0.00019642,0.19790266
2011,48,USA,0.00013127,0.03554850
2011,48,JPN,0.00011125,0.06685791
2011,48,Other,0.00081419,0.53903188
2011,49,CHN,0.00008370,0.00452375
2011,49,HKG,0.00003186,0.00490428
2011,49,USA,0.00003168,0.00320219
2011,49,MYS,0.00001685,0.00249015
2011,49,JPN,0.00001639,0.00124099
2011,49,Other,0.00008598,0.00816319
2011,50,JPN,0.00006075,0.00150295
2011,50,KOR,0.00003506,0.00090765
2011,50,CHN,0.00002597,0.00275273
2011,50,VNM,0.00002009,0.00198966
2011,50,USA,0.00001588,0.00196267
2011,50,Other,0.00003909,0.00480186
2011,51,JPN,0.00003911,0.00312149
2011,51,CHN,0.00001127,0.00131905
2011,51,USA,0.00000791,0.00256098
2011,51,KOR,0.00000756,0.00049505
2011,51,IDN,0.00000756,0.00065623
2011,51,Other,0.00002815,0.00835861
2011,52,CHN,0.00040043,0.09786663
2011,52,HKG,0.00018888,0.03332750
2011,52,VNM,0.00010532,0.01417294
2011,52,IDN,0.00005752,0.00550034
2011,52,PHL,0.00004531,0.00839243
2011,52,Other,0.00024291,0.03548729
2011,53,CHN,0.00000142,0.00021765
2011,53,PAN,0.00000137,0.00014395
2011,53,JPN,0.00000113,0.00027932
2011,53,HKG,0.00000096,0.00006190
2011,53,NLD,0.00000096,0.00003096
2011,53,Other,0.00000466,0.00043724
2011,54,CHN,0.00126045,0.21519006
2011,54,VNM,0.00050196,0.13841953
2011,54,HKG,0.00037277,0.05476341
2011,54,JPN,0.00025479,0.06851277
2011,54,IDN,0.00018037,0.02182140
2011,54,Other,0.00146623,0.34383155
2011,55,VNM,0.00044638,0.13379830
2011,55,CHN,0.00038111,0.11299814
2011,55,HKG,0.00014630,0.02121734
2011,55,IDN,0.00010445,0.02364899
2011,55,USA,0.00008863,0.03354293
2011,55,Other,0.00104322,0.36700896
2011,56,CHN,0.00013563,0.02686813
2011,56,JPN,0.00006852,0.01544832
2011,56,VNM,0.00005643,0.00927901
2011,56,USA,0.00004124,0.00748097
2011,56,HKG,0.00003182,0.00643019
2011,56,Other,0.00021504,0.04315651
2011,57,JPN,0.00000449,0.00151642
2011,57,SGP,0.00000394,0.00097755
2011,57,USA,0.00000273,0.00081100
2011,57,CHN,0.00000193,0.00042942
2011,57,HKG,0.00000121,0.00046052
2011,57,Other,0.00000673,0.00204303
2011,58,CHN,0.00014319,0.01257500
2011,58,VNM,0.00011947,0.00819190
2011,58,USA,0.00011565,0.00740934
2011,58,HKG,0.00006330,0.00484034
2011,58,KHM,0.00003825,0.00243362
2011,58,Other,0.00021589,0.01687699
2011,59,CHN,0.00038474,0.05326392
2011,59,VNM,0.00020903,0.02523757
2011,59,HKG,0.00014139,0.01884111
2011,59,IDN,0.00011124,0.01691446
2011,59,IND,0.00009504,0.01733161
2011,59,Other,0.00037649,0.06459616
2011,60,CHN,0.00058712,0.09303254
2011,60,VNM,0.00051249,0.04454585
2011,60,HKG,0.00025398,0.02504252
2011,60,KHM,0.00023268,0.02322878
2011,60,IDN,0.00020160,0.02013282
2011,60,Other,0.00119672,0.13745703
2011,61,USA,0.00034993,0.01496325
2011,61,GBR,0.00002930,0.00132657
2011,61,MEX,0.00002747,0.00078094
2011,61,JPN,0.00002441,0.00079644
2011,61,CHN,0.00002385,0.00175745
2011,61,Other,0.00022906,0.01370947
2011,62,USA,0.00007695,0.00263738
2011,62,VNM,0.00002962,0.00117669
2011,62,CHN,0.00002932,0.00065831
2011,62,PAN,0.00001642,0.00044744
2011,62,HKG,0.00001348,0.00043756
2011,62,Other,0.00018854,0.01081702
2011,63,USA,0.00012944,0.00969492
2011,63,CHN,0.00003396,0.02432811
2011,63,JPN,0.00003304,0.00217864
2011,63,DEU,0.00003167,0.00317083
2011,63,AUS,0.00001038,0.00117245
2011,63,Other,0.00015113,0.06436554
2011,64,RUS,0.00006551,0.00409065
2011,64,CHN,0.00006207,0.00436395
2011,64,USA,0.00005384,0.00278301
2011,64,VNM,0.00004232,0.00368282
2011,64,HKG,0.00002805,0.00361903
2011,64,Other,0.00022967,0.02100257
2011,65,USA,0.00006701,0.00283422
2011,65,DEU,0.00001464,0.00049146
2011,65,JPN,0.00001462,0.00061736
2011,65,FRA,0.00001013,0.00045894
2011,65,CAN,0.00000761,0.00028085
2011,65,Other,0.00006551,0.00419809
2011,66,JPN,0.00000946,0.00053358
2011,66,USA,0.00000792,0.00063866
2011,66,DEU,0.00000399,0.00015080
2011,66,CHN,0.00000376,0.00159157
2011,66,GBR,0.00000226,0.00016408
2011,66,Other,0.00001431,0.00206978
2011,67,VNM,0.00001044,0.00026290
2011,67,CHN,0.00000222,0.00030788
2011,67,BGD,0.00000214,0.00006381
2011,67,JPN,0.00000116,0.00006870
2011,67,USA,0.00000047,0.00002914
2011,67,Other,0.00000323,0.00035087
2011,68,CHN,0.00010963,0.01219816
2011,68,USA,0.00005391,0.02888918
2011,68,GBR,0.00001599,0.00154615
2011,68,JPN,0.00001334,0.00520099
2011,68,VNM,0.00001317,0.00531099
2011,68,Other,0.00012231,0.06014221
2011,69,JPN,0.00009127,0.00386133
2011,69,CHN,0.00002678,0.00370322
2011,69,USA,0.00001444,0.00416072
2011,69,DEU,0.00000543,0.00134706
2011,69,HKG,0.00000388,0.00111204
2011,69,Other,0.00005353,0.03534813
2011,70,CHN,0.00103134,0.12377540
2011,70,JPN,0.00047966,0.12983880
2011,70,USA,0.00023267,0.12877167
2011,70,HKG,0.00022689,0.06856193
2011,70,KOR,0.00013089,0.02605756
2011,70,Other,0.00045199,0.23157909
2011,71,GBR,0.00104668,0.00104594
2011,71,IND,0.00087587,0.00731009
2011,71,HKG,0.00074113,0.00081952
2011,71,JPN,0.00045319,0.03355542
2011,71,CHN,0.00024134,0.00179955
2011,71,Other,0.00073650,0.00635054
2011,72,CHN,0.00221098,1.87946835
2011,72,JPN,0.00091806,0.93958472
2011,72,KOR,0.00085432,0.77378325
2011,72,MYS,0.00080417,0.81222684
2011,72,VNM,0.00076281,0.82301608
2011,72,Other,0.00652349,5.03074638
2011,73,USA,0.00208463,0.81211908
2011,73,DEU,0.00059891,0.17021338
2011,73,CHN,0.00052897,0.09608266
2011,73,JPN,0.00048499,0.13099931
2011,73,CAN,0.00035595,0.14789752
2011,73,Other,0.00399277,1.16328436
2011,74,CHN,0.00238277,0.25141020
2011,74,HKG,0.00031660,0.04736823
2011,74,THA,0.00019680,0.02367299
2011,74,JPN,0.00018806,0.01647424
2011,74,USA,0.00015614,0.01163004
2011,74,Other,0.00086633,0.09307081
2011,75,CHN,0.00014618,0.00695578
2011,75,USA,0.00001793,0.00046106
2011,75,JPN,0.00000773,0.00041136
2011,75,HKG,0.00000589,0.00027671
2011,75,MYS,0.00000336,0.00013123
2011,75,Other,0.00002202,0.00199557
2011,76,CHN,0.00042262,0.08996657
2011,76,VNM,0.00019758,0.06470338
2011,76,USA,0.00013415,0.01776457
2011,76,JPN,0.00011410,0.02996108
2011,76,MYS,0.00009085,0.02087730
2011,76,Other,0.00056162,0.13979416
2011,78,VNM,0.00004658,0.01783859
2011,78,MYS,0.00002372,0.00845641
2011,78,IDN,0.00001518,0.00628137
2011,78,THA,0.00001148,0.00353158
2011,78,KOR,0.00000905,0.00382185
2011,78,Other,0.00001838,0.00693980
2011,79,CHN,0.00002418,0.00910062
2011,79,USA,0.00001907,0.00218508
2011,79,VNM,0.00001111,0.00337039
2011,79,DEU,0.00000744,0.00057962
2011,79,THA,0.00000511,0.00179587
2011,79,Other,0.00003266,0.00913615
2011,80,CHN,0.00007074,0.01188499
2011,80,HKG,0.00003689,0.00660367
2011,80,JPN,0.00002481,0.01062048
2011,80,THA,0.00001068,0.00032883
2011,80,MYS,0.00000913,0.00076939
2011,80,Other,0.00004454,0.01219047
2011,81,CHN,0.00008528,0.00636149
2011,81,JPN,0.00004986,0.00189633
2011,81,USA,0.00004143,0.00386191
2011,81,HKG,0.00003912,0.00725622
2011,81,KOR,0.00002114,0.00205406
2011,81,Other,0.00005649,0.00725392
2011,82,USA,0.00067722,0.07454594
2011,82,CHN,0.00032961,0.02703485
2011,82,DEU,0.00023713,0.01903720
2011,82,JPN,0.00012074,0.00834211
2011,82,FRA,0.00011339,0.00937170
2011,82,Other,0.00140844,0.14305628
2011,83,USA,0.00063464,0.08960054
2011,83,CHN,0.00024400,0.01923276
2011,83,CAN,0.00008839,0.00993655
2011,83,JPN,0.00008580,0.01060033
2011,83,DEU,0.00008544,0.00980149
2011,83,Other,0.00075988,0.10919175
2011,84,CHN,0.00945264,0.44761375
2011,84,USA,0.00664855,0.27404529
2011,84,HKG,0.00220675,0.05011460
2011,84,JPN,0.00188468,0.10378946
2011,84,DEU,0.00154463,0.05611312
2011,84,Other,0.01712761,1.09084661
2011,85,CHN,0.02525453,0.21366638
2011,85,HKG,0.02167148,0.13971514
2011,85,USA,0.01811591,0.32506317
2011,85,SGP,0.01508394,0.13420340
2011,85,JPN,0.00899622,0.14605187
2011,85,Other,0.04207730,0.88627924
2011,86,KOR,0.00001541,0.00165369
2011,86,AUS,0.00000965,0.00064341
2011,86,DEU,0.00000464,0.00077683
2011,86,NLD,0.00000447,0.00005068
2011,86,JPN,0.00000330,0.00049425
2011,86,Other,0.00001650,0.00866566
2011,87,USA,0.00226846,0.22156999
2011,87,DEU,0.00059414,0.03298335
2011,87,JPN,0.00057850,0.06134939
2011,87,GBR,0.00052097,0.03793242
2011,87,CHN,0.00043562,0.04649476
2011,87,Other,0.00496961,0.51233713
2011,88,USA,0.00008563,0.00042030
2011,88,CAN,0.00006304,0.00013440
2011,88,GBR,0.00002348,0.00006272
2011,88,DEU,0.00001169,0.00013307
2011,88,HKG,0.00000984,0.00005659
2011,88,Other,0.00005087,0.00036339
2011,89,HKG,0.00031952,0.12476947
2011,89,CHN,0.00021065,0.15828144
2011,89,SGP,0.00016109,0.12076986
2011,89,USA,0.00008738,0.00352109
2011,89,DEU,0.00005591,0.01733018
2011,89,Other,0.00024050,0.05669652
2011,90,CHN,0.01671291,0.26359497
2011,90,HKG,0.00174464,0.01269346
2011,90,USA,0.00109458,0.01895701
2011,90,JPN,0.00076906,0.01190020
2011,90,KOR,0.00033454,0.00925678
2011,90,Other,0.00239685,0.05856883
2011,91,HKG,0.00004696,0.00022071
2011,91,CHE,0.00002159,0.00001045
2011,91,USA,0.00002008,0.00056862
2011,91,JPN,0.00001639,0.00292438
2011,91,CHN,0.00001431,0.00025790
2011,91,Other,0.00004883,0.00264783
2011,92,USA,0.00007744,0.00278767
2011,92,CHN,0.00001935,0.00147151
2011,92,JPN,0.00001664,0.00065314
2011,92,DEU,0.00001603,0.00060395
2011,92,NLD,0.00001587,0.00078672
2011,92,Other,0.00008314,0.00518709
2011,93,USA,0.00010021,0.00243589
2011,93,DEU,0.00001574,0.00075234
2011,93,GBR,0.00000895,0.00084818
2011,93,CAN,0.00000829,0.00016326
2011,93,DNK,0.00000660,0.00043579
