year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,59,HND,0.00000076,0.00010625
2009,59,NIC,0.00000033,0.00009561
2009,59,VEN,0.00000027,0.00001273
2009,59,MEX,0.00000015,0.00000692
2009,59,Other,0.00000024,0.00005768
2009,60,NLD,0.00003128,0.01259300
2009,60,USA,0.00002378,0.00516361
2009,60,NIC,0.00001661,0.00238527
2009,60,SLV,0.00001618,0.00479860
2009,60,HND,0.00001176,0.00377829
2009,60,Other,0.00001837,0.00496959
2009,61,USA,0.00073589,0.03550929
2009,61,MEX,0.00001784,0.00142133
2009,61,CAN,0.00001294,0.00039622
2009,61,SLV,0.00000594,0.00048799
2009,61,HND,0.00000508,0.00061701
2009,61,Other,0.00001939,0.00128251
2009,62,USA,0.00020864,0.01749845
2009,62,SLV,0.00000611,0.00061247
2009,62,MEX,0.00000514,0.00081588
2009,62,CAN,0.00000397,0.00007684
2009,62,HND,0.00000306,0.00034428
2009,62,Other,0.00000877,0.00092335
2009,63,HND,0.00000554,0.00195732
2009,63,SLV,0.00000372,0.00134652
2009,63,USA,0.00000343,0.00041196
2009,63,CRI,0.00000270,0.00086413
2009,63,DOM,0.00000211,0.00057098
2009,63,Other,0.00000415,0.00228842
2009,64,SLV,0.00000938,0.00166301
2009,64,CRI,0.00000428,0.00055325
2009,64,HND,0.00000386,0.00079351
2009,64,NIC,0.00000383,0.00124207
2009,64,USA,0.00000323,0.00013001
2009,64,Other,0.00000664,0.00121832
2009,65,USA,0.00000038,0.00002879
2009,65,SLV,0.00000024,0.00002385
2009,65,MEX,0.00000009,0.00003757
2009,65,NIC,0.00000008,0.00003248
2009,65,JAM,0.00000008,0.00000999
2009,65,Other,0.00000025,0.00003605
2009,66,HND,0.00000006,0.00001097
2009,66,NIC,0.00000003,0.00000338
2009,66,SLV,0.00000003,0.00001244
2009,66,PAN,0.00000002,0.00000372
2009,66,DOM,0.00000000,0.00000063
2009,66,Other,0.00000000,0.00000418
2009,67,CRI,0.00000001,0.00000065
2009,67,MEX,0.00000000,0.00000004
2009,67,BRB,0.00000000,0.00000014
2009,67,USA,0.00000000,0.00000010
2009,67,CAN,0.00000000,0.00000007
2009,67,Other,0.00000000,0.00000146
2009,68,HND,0.00000148,0.00582928
2009,68,SLV,0.00000118,0.00348568
2009,68,NIC,0.00000051,0.00086948
2009,68,CRI,0.00000050,0.00114507
2009,68,COL,0.00000037,0.00045908
2009,68,Other,0.00000094,0.00157284
2009,69,HND,0.00001553,0.04557425
2009,69,SLV,0.00000868,0.02377781
2009,69,NIC,0.00000585,0.01534343
2009,69,CRI,0.00000232,0.00697733
2009,69,DOM,0.00000164,0.00453616
2009,69,Other,0.00000272,0.00551710
2009,70,USA,0.00011187,0.10222700
2009,70,SLV,0.00004632,0.13195110
2009,70,GBR,0.00001265,0.00775019
2009,70,CAN,0.00000854,0.00259458
2009,70,MEX,0.00000782,0.00387448
2009,70,Other,0.00004468,0.06188430
2009,71,USA,0.00038982,0.01558617
2009,71,MEX,0.00001976,0.00079824
2009,71,JPN,0.00000167,0.00078768
2009,71,SLV,0.00000103,0.00113985
2009,71,SWE,0.00000065,0.00033603
2009,71,Other,0.00000438,0.00237876
2009,72,HND,0.00004610,0.05303031
2009,72,SLV,0.00003119,0.03945696
2009,72,NIC,0.00001883,0.02036855
2009,72,CRI,0.00001721,0.01804066
2009,72,PER,0.00000447,0.00401059
2009,72,Other,0.00001223,0.02925516
2009,73,SLV,0.00002685,0.01910945
2009,73,HND,0.00002029,0.01449072
2009,73,CRI,0.00000752,0.00686909
2009,73,NIC,0.00000562,0.00360646
2009,73,PAN,0.00000486,0.00218904
2009,73,Other,0.00001741,0.00725202
2009,74,CHN,0.00000304,0.00086369
2009,74,USA,0.00000118,0.00018611
2009,74,DEU,0.00000042,0.00022730
2009,74,MEX,0.00000040,0.00007990
2009,74,VNM,0.00000026,0.00004218
2009,74,Other,0.00000084,0.00025097
2009,75,HND,0.00000001,0.00000176
2009,75,MEX,0.00000001,0.00000150
2009,75,CRI,0.00000001,0.00000232
2009,75,SLV,0.00000000,0.00000009
2009,75,PAN,0.00000000,0.00000015
2009,76,SLV,0.00001934,0.00411893
2009,76,HND,0.00000915,0.00189221
2009,76,USA,0.00000861,0.00766497
2009,76,NIC,0.00000453,0.00093700
2009,76,KOR,0.00000392,0.00310709
2009,76,Other,0.00001233,0.00915579
2009,78,BRA,0.00000258,0.00172280
2009,78,GBR,0.00000075,0.00083775
2009,78,SLV,0.00000049,0.00032216
2009,78,USA,0.00000035,0.00023896
2009,78,CUB,0.00000015,0.00021337
2009,78,Other,0.00000020,0.00014329
2009,79,COL,0.00000062,0.00030589
2009,79,S19,0.00000039,0.00066377
2009,79,ESP,0.00000026,0.00035380
2009,79,PRT,0.00000017,0.00041675
2009,79,PER,0.00000017,0.00029590
2009,79,Other,0.00000024,0.00032044
2009,80,USA,0.00066125,1.74649249
2009,80,CAN,0.00008932,0.13451011
2009,80,VGB,0.00003488,0.07686988
2009,80,SLV,0.00001887,0.12153953
2009,80,NLD,0.00001611,0.05361015
2009,80,Other,0.00002479,0.09246926
2009,81,USA,0.00001097,0.00711964
2009,81,SLV,0.00000240,0.00332118
2009,81,GBR,0.00000162,0.00067423
2009,81,DEU,0.00000124,0.00079504
2009,81,CAN,0.00000114,0.00036515
2009,81,Other,0.00000346,0.00230725
2009,82,PAN,0.00000080,0.00007834
2009,82,USA,0.00000064,0.00004856
2009,82,SLV,0.00000060,0.00009200
2009,82,HND,0.00000043,0.00007149
2009,82,NIC,0.00000035,0.00004230
2009,82,Other,0.00000045,0.00009874
2009,83,KEN,0.00000289,0.00066639
2009,83,HND,0.00000139,0.00040789
2009,83,NIC,0.00000098,0.00048730
2009,83,SLV,0.00000082,0.00025743
2009,83,BLZ,0.00000031,0.00012997
2009,83,Other,0.00000138,0.00037518
2009,84,HND,0.00001624,0.00257585
2009,84,USA,0.00001494,0.00166773
2009,84,SLV,0.00001334,0.00177207
2009,84,PAN,0.00000906,0.00134466
2009,84,CRI,0.00000880,0.00121755
2009,84,Other,0.00003268,0.00537889
2009,85,HND,0.00001298,0.00200767
2009,85,SLV,0.00001260,0.00174537
2009,85,PAN,0.00001253,0.00083610
2009,85,USA,0.00000992,0.00069468
2009,85,MEX,0.00000878,0.00371283
2009,85,Other,0.00001875,0.00800597
2009,86,HND,0.00000032,0.00007135
2009,86,USA,0.00000030,0.00023563
2009,86,BOL,0.00000006,0.00000467
2009,86,NIC,0.00000002,0.00000151
2009,86,DOM,0.00000001,0.00000475
2009,86,Other,0.00000002,0.00001688
2009,87,HND,0.00001013,0.00184728
2009,87,SLV,0.00000474,0.00080569
2009,87,NIC,0.00000425,0.00092848
2009,87,PER,0.00000165,0.00042283
2009,87,MEX,0.00000143,0.00040983
2009,87,Other,0.00000624,0.00209683
2009,88,CAN,0.00000719,0.00001465
2009,88,USA,0.00000073,0.00001193
2009,88,PAN,0.00000013,0.00000147
2009,88,BLZ,0.00000003,0.00000290
2009,88,SLV,0.00000001,0.00001500
2009,88,Other,0.00000002,0.00000138
2009,89,PER,0.00000016,0.00000454
2009,89,MEX,0.00000010,0.00002550
2009,89,CHL,0.00000004,0.00000429
2009,89,BLZ,0.00000003,0.00002152
2009,89,NIC,0.00000002,0.00000559
2009,89,Other,0.00000001,0.00001032
2009,90,USA,0.00034797,0.11646576
2009,90,JPN,0.00010276,0.03452968
2009,90,SAU,0.00008433,0.00770865
2009,90,CAN,0.00005273,0.01868869
2009,90,ARE,0.00004486,0.00431344
2009,90,Other,0.00037799,0.08209795
2009,91,USA,0.00000096,0.00020923
2009,91,PAN,0.00000062,0.00002057
2009,91,ITA,0.00000033,0.00010707
2009,91,SLV,0.00000030,0.00010092
2009,91,NIC,0.00000024,0.00001108
2009,91,Other,0.00000092,0.00014793
2009,92,SLV,0.00000010,0.00002804
2009,92,USA,0.00000003,0.00000607
2009,92,NIC,0.00000001,0.00000230
2009,92,MDA,0.00000001,0.00000003
2009,92,JPN,0.00000000,0.00000029
2009,92,Other,0.00000002,0.00000819
2009,93,SLV,0.00000001,0.00000071
2009,93,HND,0.00000000,0.00000014
2009,93,MEX,0.00000000,0.00000001
2009,94,HND,0.00001039,0.00434687
2009,94,SLV,0.00000831,0.00343034
2009,94,NIC,0.00000416,0.00211533
2009,94,CRI,0.00000253,0.00095206
2009,94,USA,0.00000134,0.00029016
2009,94,Other,0.00000396,0.00164856
2009,95,USA,0.00000184,0.00013365
2009,95,MEX,0.00000174,0.00016760
2009,95,ESP,0.00000091,0.00002021
2009,95,SLV,0.00000073,0.00012916
2009,95,HND,0.00000058,0.00013558
2009,95,Other,0.00000198,0.00046451
2009,96,MEX,0.00000475,0.00066857
2009,96,SLV,0.00000247,0.00070325
2009,96,NIC,0.00000206,0.00061399
2009,96,HND,0.00000197,0.00059474
2009,96,DOM,0.00000178,0.00086176
2009,96,Other,0.00000448,0.00101881
2009,97,USA,0.00000065,0.00000625
2009,97,NLD,0.00000003,0.00000000
2009,97,PAN,0.00000002,0.00000668
2009,97,NIC,0.00000000,0.00000122
2009,97,DNK,0.00000000,0.00000012
2009,97,Other,0.00000004,0.00001454
2010,10,SLV,0.00000840,0.00714438
2010,10,HND,0.00000223,0.00158837
2010,10,MEX,0.00000091,0.00048774
2010,10,CRI,0.00000074,0.00056180
2010,10,VEN,0.00000072,0.00027604
2010,10,Other,0.00000129,0.00098969
2010,11,SLV,0.00000581,0.00830956
2010,11,HND,0.00000565,0.00379316
2010,11,CRI,0.00000322,0.00234408
2010,11,DOM,0.00000132,0.00349109
2010,11,NIC,0.00000076,0.00069579
2010,11,Other,0.00000085,0.00098889
2010,12,USA,0.00002370,0.00575638
2010,12,JPN,0.00002241,0.01233119
2010,12,NLD,0.00000798,0.00004193
2010,12,MEX,0.00000517,0.00139247
2010,12,CAN,0.00000350,0.00041943
2010,12,Other,0.00001907,0.00530051
2010,13,HND,0.00000156,0.00039797
2010,13,SLV,0.00000109,0.00032702
2010,13,NIC,0.00000108,0.00036757
2010,13,DOM,0.00000018,0.00003463
2010,13,USA,0.00000010,0.00006111
2010,13,Other,0.00000009,0.00003471
2010,14,USA,0.00000045,0.00024332
2010,14,CRI,0.00000019,0.00015091
2010,14,SLV,0.00000013,0.00014765
2010,14,PHL,0.00000012,0.00005711
2010,14,HND,0.00000009,0.00006223
2010,14,Other,0.00000004,0.00002169
2010,15,MEX,0.00008324,0.10690588
2010,15,SLV,0.00007322,0.07025029
2010,15,NIC,0.00001445,0.01280500
2010,15,HND,0.00000873,0.00875315
2010,15,PAN,0.00000631,0.00436434
2010,15,Other,0.00002447,0.02266320
2010,16,ESP,0.00004490,0.00881178
2010,16,SLV,0.00001912,0.00689667
2010,16,HND,0.00000711,0.00257583
2010,16,USA,0.00000373,0.00058524
2010,16,NIC,0.00000247,0.00116692
2010,16,Other,0.00000416,0.00144213
2010,17,USA,0.00022942,0.53353576
2010,17,MEX,0.00016114,3.13857748
2010,17,CHL,0.00014811,0.25919260
2010,17,KOR,0.00008065,0.17461783
2010,17,CAN,0.00007954,0.17217613
2010,17,Other,0.00056320,1.24842763
2010,18,SLV,0.00000233,0.00174728
2010,18,HND,0.00000138,0.00124324
2010,18,USA,0.00000056,0.00029613
2010,18,CRI,0.00000050,0.00039715
2010,18,DOM,0.00000049,0.00019644
2010,18,Other,0.00000070,0.00061138
2010,19,HND,0.00004376,0.03208016
2010,19,SLV,0.00002916,0.02363933
2010,19,CRI,0.00001564,0.01000966
2010,19,NIC,0.00001178,0.00933687
2010,19,PAN,0.00000969,0.00327982
2010,19,Other,0.00001885,0.00877261
2010,20,SLV,0.00002622,0.02042585
2010,20,USA,0.00002611,0.01767758
2010,20,CRI,0.00001933,0.01597363
2010,20,NLD,0.00001120,0.02347766
2010,20,HND,0.00000885,0.01018872
2010,20,Other,0.00002935,0.03795390
2010,21,HND,0.00003104,0.02475612
2010,21,SLV,0.00002814,0.01832115
2010,21,USA,0.00001901,0.00980734
2010,21,MEX,0.00001669,0.00727568
2010,21,CRI,0.00001231,0.00685431
2010,21,Other,0.00003117,0.01590312
2010,22,SLV,0.00004655,0.14522153
2010,22,HND,0.00002562,0.04794029
2010,22,MEX,0.00002171,0.03949558
2010,22,NLD,0.00002000,0.03655306
2010,22,ITA,0.00001593,0.00929751
2010,22,Other,0.00005900,0.06389951
2010,23,HND,0.00001428,0.01543454
2010,23,SLV,0.00000468,0.00437682
2010,23,BLZ,0.00000403,0.01528912
2010,23,NIC,0.00000353,0.00878791
2010,23,CRI,0.00000260,0.00209897
2010,23,Other,0.00000429,0.00400637
2010,24,USA,0.00002604,0.00676562
2010,24,DEU,0.00001234,0.00215518
2010,24,SLV,0.00000579,0.00106438
2010,24,NLD,0.00000449,0.00090533
2010,24,HND,0.00000397,0.00040772
2010,24,Other,0.00002272,0.00419369
2010,25,SLV,0.00000620,0.07270740
2010,25,CRI,0.00000515,0.04714831
2010,25,USA,0.00000453,0.00284800
2010,25,HND,0.00000229,0.01300709
2010,25,NIC,0.00000173,0.01597126
2010,25,Other,0.00000282,0.02161591
2010,26,USA,0.00049973,0.00022636
2010,26,CHN,0.00000034,0.00161542
2010,26,ESP,0.00000010,0.00021022
2010,26,IND,0.00000004,0.00002540
2010,26,PER,0.00000004,0.00005552
2010,26,Other,0.00000006,0.00005065
2010,27,USA,0.00025501,0.60366487
2010,27,SLV,0.00006572,0.08151545
2010,27,ECU,0.00004481,0.03208375
2010,27,HND,0.00003178,0.04744380
2010,27,NIC,0.00001038,0.02238602
2010,27,Other,0.00002442,0.03501665
2010,28,HND,0.00001808,0.04649144
2010,28,SLV,0.00000682,0.02099711
2010,28,NIC,0.00000571,0.01471503
2010,28,USA,0.00000168,0.00386789
2010,28,CRI,0.00000110,0.00186766
2010,28,Other,0.00000173,0.00520962
2010,29,USA,0.00001305,0.00207622
2010,29,SLV,0.00000856,0.00541390
2010,29,THA,0.00000477,0.00057074
2010,29,CRI,0.00000453,0.00172653
2010,29,HND,0.00000412,0.00158125
2010,29,Other,0.00000912,0.00182263
2010,30,PAN,0.00005026,0.00136031
2010,30,MEX,0.00003072,0.00776197
2010,30,HND,0.00002704,0.00113402
2010,30,NIC,0.00002676,0.00085377
2010,30,SLV,0.00002373,0.00169279
2010,30,Other,0.00008646,0.01786063
2010,31,BLZ,0.00000769,0.00964473
2010,31,SLV,0.00000573,0.01843101
2010,31,CRI,0.00000282,0.00695214
2010,31,HND,0.00000247,0.00718382
2010,31,NIC,0.00000243,0.00497557
2010,31,Other,0.00000323,0.00554791
2010,32,HND,0.00001730,0.01494835
2010,32,SLV,0.00001162,0.01172240
2010,32,NIC,0.00000518,0.00420977
2010,32,CRI,0.00000456,0.00196461
2010,32,PAN,0.00000266,0.00187739
2010,32,Other,0.00000763,0.00218764
2010,33,SLV,0.00002781,0.00780991
2010,33,HND,0.00002691,0.00591011
2010,33,NIC,0.00001971,0.00680183
2010,33,PAN,0.00001649,0.00342957
2010,33,DOM,0.00000955,0.00186094
2010,33,Other,0.00002509,0.00548210
2010,34,HND,0.00004422,0.02457319
2010,34,SLV,0.00003592,0.03962720
2010,34,PAN,0.00003244,0.01816949
2010,34,CRI,0.00003076,0.02314494
2010,34,DOM,0.00002175,0.01614473
2010,34,Other,0.00003723,0.02854506
2010,35,HND,0.00000207,0.00143565
2010,35,SLV,0.00000163,0.00136917
2010,35,NIC,0.00000143,0.00023551
2010,35,CRI,0.00000044,0.00015963
2010,35,COL,0.00000026,0.00004560
2010,35,Other,0.00000063,0.00010342
2010,36,HND,0.00000249,0.00078042
2010,36,NIC,0.00000139,0.00040408
2010,36,SLV,0.00000123,0.00040990
2010,36,CRI,0.00000044,0.00016435
2010,36,PER,0.00000040,0.00020933
2010,36,Other,0.00000018,0.00001289
2010,37,HND,0.00000037,0.00003350
2010,37,NIC,0.00000022,0.00002391
2010,37,CRI,0.00000014,0.00001812
2010,37,SLV,0.00000012,0.00001453
2010,37,PAN,0.00000002,0.00000258
2010,37,Other,0.00000004,0.00000536
2010,38,HND,0.00002848,0.01141132
2010,38,CRI,0.00002491,0.01087665
2010,38,SLV,0.00002451,0.01239533
2010,38,NIC,0.00001479,0.00453456
2010,38,DOM,0.00000871,0.00172664
2010,38,Other,0.00003060,0.00562610
2010,39,SLV,0.00004733,0.02242691
2010,39,HND,0.00004595,0.01933241
2010,39,CRI,0.00003059,0.01301474
2010,39,NIC,0.00001981,0.00798167
2010,39,USA,0.00001716,0.00696207
2010,39,Other,0.00004909,0.02366183
2010,40,MEX,0.00008567,0.03501595
2010,40,USA,0.00003684,0.00997492
2010,40,COL,0.00002987,0.01167051
2010,40,PER,0.00002548,0.00854339
2010,40,PAN,0.00002009,0.00591620
2010,40,Other,0.00008084,0.02886557
2010,41,MEX,0.00000802,0.02030111
2010,41,SLV,0.00000412,0.00472840
2010,41,NIC,0.00000086,0.00060729
2010,41,HND,0.00000071,0.00031027
2010,41,PAN,0.00000024,0.00007888
2010,41,Other,0.00000057,0.00065782
2010,42,USA,0.00002189,0.00045546
2010,42,SLV,0.00000178,0.00010354
2010,42,CAN,0.00000092,0.00001548
2010,42,HND,0.00000067,0.00006943
2010,42,PAN,0.00000059,0.00004520
2010,42,Other,0.00000263,0.00020023
2010,43,SLV,0.00000000,0.00000302
2010,43,PAN,0.00000000,0.00000125
2010,43,BLZ,0.00000000,0.00000004
2010,43,HND,0.00000000,0.00000013
2010,43,CRI,0.00000000,0.00000011
2010,44,USA,0.00001692,0.03661666
2010,44,SLV,0.00001183,0.02890834
2010,44,HND,0.00000575,0.01038519
2010,44,MEX,0.00000494,0.00438946
2010,44,ITA,0.00000312,0.00084525
2010,44,Other,0.00001276,0.03090347
2010,45,SLV,0.00000000,0.00000137
2010,45,NIC,0.00000000,0.00000010
2010,45,HND,0.00000000,0.00000001
2010,45,CHN,0.00000000,0.00000001
2010,46,USA,0.00000029,0.00001624
2010,46,TTO,0.00000018,0.00000045
2010,46,HND,0.00000002,0.00000165
2010,46,JAM,0.00000001,0.00000007
2010,46,SLV,0.00000001,0.00000179
2010,46,Other,0.00000002,0.00000294
2010,47,SLV,0.00000739,0.02187174
2010,47,ECU,0.00000263,0.02326762
2010,47,CHL,0.00000235,0.01016946
2010,47,IND,0.00000107,0.00562768
2010,47,PAN,0.00000071,0.00657771
2010,47,Other,0.00000195,0.01422007
2010,48,HND,0.00003398,0.02047450
2010,48,SLV,0.00002831,0.02079223
2010,48,USA,0.00001831,0.06148143
2010,48,CRI,0.00001742,0.01547897
2010,48,PAN,0.00001307,0.01684284
2010,48,Other,0.00002417,0.02478646
2010,49,SLV,0.00000518,0.00114042
2010,49,HND,0.00000381,0.00076332
2010,49,PAN,0.00000280,0.00027567
2010,49,NIC,0.00000280,0.00038553
2010,49,MEX,0.00000122,0.00012102
2010,49,Other,0.00000220,0.00034258
2010,50,USA,0.00000001,0.00000111
2010,50,NIC,0.00000000,0.00000985
2010,50,HND,0.00000000,0.00000496
2010,50,FRA,0.00000000,0.00000001
2010,50,ITA,0.00000000,0.00000001
2010,50,Other,0.00000000,0.00000000
2010,51,ITA,0.00000014,0.00001136
2010,51,MEX,0.00000013,0.00000000
2010,51,COL,0.00000010,0.00042097
2010,51,NIC,0.00000010,0.00001209
2010,51,CRI,0.00000010,0.00000439
2010,51,Other,0.00000011,0.00001146
2010,52,MEX,0.00003350,0.00423650
2010,52,HND,0.00001312,0.00340242
2010,52,DOM,0.00001230,0.00202643
2010,52,SLV,0.00000651,0.00209944
2010,52,KOR,0.00000428,0.00139067
2010,52,Other,0.00000247,0.00090828
2010,53,USA,0.00000001,0.00000019
2010,53,PAN,0.00000001,0.00000051
2010,53,HND,0.00000000,0.00000096
2010,53,FRA,0.00000000,0.00000000
2010,53,CRI,0.00000000,0.00000075
2010,53,Other,0.00000000,0.00000109
2010,54,MEX,0.00000931,0.00332669
2010,54,SLV,0.00000656,0.00106967
2010,54,CRI,0.00000403,0.00114719
2010,54,USA,0.00000346,0.00051805
2010,54,HND,0.00000314,0.00056749
2010,54,Other,0.00000425,0.00138130
2010,55,SLV,0.00000458,0.00082993
2010,55,HND,0.00000413,0.00101375
2010,55,MEX,0.00000348,0.00049031
2010,55,CRI,0.00000203,0.00027795
2010,55,NIC,0.00000102,0.00013273
2010,55,Other,0.00000116,0.00022132
2010,56,USA,0.00000251,0.00236218
2010,56,HND,0.00000226,0.00120898
2010,56,SLV,0.00000207,0.00127529
2010,56,MEX,0.00000126,0.00066782
2010,56,CRI,0.00000122,0.00039718
2010,56,Other,0.00000180,0.00128794
2010,57,USA,0.00000126,0.00006651
2010,57,FRA,0.00000004,0.00000239
2010,57,CAN,0.00000003,0.00000605
2010,57,SLV,0.00000002,0.00000463
2010,57,GBR,0.00000002,0.00000046
2010,57,Other,0.00000006,0.00000587
2010,58,HND,0.00000309,0.00025649
2010,58,SLV,0.00000218,0.00018020
2010,58,CRI,0.00000088,0.00007504
2010,58,MEX,0.00000069,0.00006756
2010,58,NIC,0.00000063,0.00014357
2010,58,Other,0.00000053,0.00004559
2010,59,SLV,0.00000168,0.00034485
2010,59,HND,0.00000049,0.00012595
2010,59,NIC,0.00000036,0.00008865
2010,59,DOM,0.00000024,0.00003339
2010,59,CRI,0.00000012,0.00002557
2010,59,Other,0.00000025,0.00003649
2010,60,HND,0.00002860,0.00387329
2010,60,USA,0.00002714,0.00528709
2010,60,NLD,0.00002364,0.01166022
2010,60,SLV,0.00002212,0.00549466
2010,60,NIC,0.00001537,0.00227250
2010,60,Other,0.00001633,0.00450725
2010,61,USA,0.00075251,0.03600083
2010,61,MEX,0.00002996,0.00165098
2010,61,CAN,0.00001872,0.00051604
2010,61,SLV,0.00000629,0.00058273
2010,61,HND,0.00000428,0.00077155
2010,61,Other,0.00002580,0.00149812
2010,62,USA,0.00027245,0.01952759
2010,62,SLV,0.00000685,0.00062167
2010,62,CAN,0.00000565,0.00011999
2010,62,NLD,0.00000374,0.00014906
2010,62,MEX,0.00000260,0.00013898
2010,62,Other,0.00001333,0.00106946
2010,63,HND,0.00000758,0.00403272
2010,63,CRI,0.00000405,0.00132242
2010,63,SLV,0.00000383,0.00113437
2010,63,USA,0.00000351,0.00051468
2010,63,DOM,0.00000228,0.00069422
2010,63,Other,0.00000537,0.00273682
2010,64,SLV,0.00001208,0.00225760
2010,64,CRI,0.00000711,0.00110872
2010,64,NIC,0.00000414,0.00157131
2010,64,HND,0.00000403,0.00082748
2010,64,USA,0.00000283,0.00018093
2010,64,Other,0.00000706,0.00129058
2010,65,USA,0.00000034,0.00002869
2010,65,SLV,0.00000023,0.00001744
2010,65,NIC,0.00000012,0.00002031
2010,65,HND,0.00000009,0.00000881
2010,65,CRI,0.00000006,0.00001039
2010,65,Other,0.00000022,0.00002437
2010,66,HND,0.00000005,0.00000733
2010,66,NIC,0.00000003,0.00000315
2010,66,SLV,0.00000002,0.00000299
2010,66,PAN,0.00000002,0.00000264
2010,66,CRI,0.00000001,0.00000150
2010,66,Other,0.00000001,0.00000255
2010,67,USA,0.00000001,0.00000117
2010,67,JPN,0.00000000,0.00000004
2010,67,BRB,0.00000000,0.00000018
2010,67,MEX,0.00000000,0.00000001
2010,67,NIC,0.00000000,0.00000220
2010,67,Other,0.00000000,0.00000044
2010,68,SLV,0.00000255,0.00877598
2010,68,HND,0.00000118,0.00144167
2010,68,MEX,0.00000108,0.00148492
2010,68,CRI,0.00000051,0.00133106
2010,68,USA,0.00000038,0.00028679
2010,68,Other,0.00000086,0.00118476
2010,69,HND,0.00001637,0.04042774
2010,69,SLV,0.00001135,0.02973198
2010,69,NIC,0.00000602,0.01638360
2010,69,CRI,0.00000523,0.01320532
2010,69,PAN,0.00000115,0.00326677
2010,69,Other,0.00000360,0.00880448
2010,70,USA,0.00009755,0.08980339
2010,70,SLV,0.00004647,0.12324464
2010,70,DOM,0.00001218,0.01042090
2010,70,GBR,0.00001035,0.00635119
2010,70,CAN,0.00000963,0.00272954
2010,70,Other,0.00005285,0.06477265
2010,71,USA,0.00057499,0.01212566
2010,71,PAN,0.00000260,0.00004536
2010,71,SLV,0.00000195,0.00193903
2010,71,JPN,0.00000131,0.00063505
2010,71,HND,0.00000114,0.00119427
2010,71,Other,0.00000372,0.00238083
2010,72,HND,0.00005308,0.06066927
2010,72,NIC,0.00003480,0.03433086
2010,72,SLV,0.00002937,0.03717583
2010,72,CRI,0.00002610,0.02409594
2010,72,S19,0.00000298,0.00726910
2010,72,Other,0.00001139,0.02398215
2010,73,SLV,0.00003047,0.02207508
2010,73,HND,0.00001857,0.01471556
2010,73,CRI,0.00001272,0.01090367
2010,73,MEX,0.00000840,0.00470364
2010,73,NIC,0.00000826,0.00481472
2010,73,Other,0.00001358,0.00605924
2010,74,USA,0.00000330,0.00034936
2010,74,CHN,0.00000170,0.00032947
2010,74,MEX,0.00000044,0.00011914
2010,74,DEU,0.00000043,0.00014323
2010,74,ESP,0.00000041,0.00006011
2010,74,Other,0.00000084,0.00016313
2010,75,HND,0.00000000,0.00000067
2010,75,AUS,0.00000000,0.00000063
2010,75,CAN,0.00000000,0.00000001
2010,75,SLV,0.00000000,0.00000000
2010,76,SLV,0.00002103,0.00453671
2010,76,USA,0.00001361,0.01114334
2010,76,HND,0.00001123,0.00318738
2010,76,NIC,0.00000674,0.00138625
2010,76,BRA,0.00000554,0.00298671
2010,76,Other,0.00001693,0.01068720
2010,78,BRA,0.00000903,0.00550368
2010,78,USA,0.00000114,0.00070837
2010,78,CUB,0.00000023,0.00019896
2010,78,SLV,0.00000020,0.00010738
2010,78,HND,0.00000015,0.00007541
2010,78,Other,0.00000013,0.00011133
2010,79,PER,0.00000051,0.00064600
2010,79,S19,0.00000044,0.00034765
2010,79,COL,0.00000034,0.00026143
2010,79,IND,0.00000030,0.00036430
2010,79,ESP,0.00000018,0.00026060
2010,79,Other,0.00000027,0.00038934
2010,80,USA,0.00063294,1.65275789
2010,80,CAN,0.00009235,0.13046915
