year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,13,DEU,0.00000095,0.00015053
2018,13,MEX,0.00000091,0.00008213
2018,13,Other,0.00000433,0.00074005
2018,14,USA,0.00000007,0.00003646
2018,14,NLD,0.00000005,0.00013544
2018,14,CAN,0.00000002,0.00000493
2018,14,IND,0.00000002,0.00002422
2018,14,CRI,0.00000000,0.00000104
2018,14,Other,0.00000002,0.00000222
2018,15,USA,0.00008936,0.10106113
2018,15,HND,0.00002591,0.02527994
2018,15,ARG,0.00002056,0.02536624
2018,15,CAN,0.00001248,0.01857460
2018,15,SLV,0.00000858,0.00798592
2018,15,Other,0.00003426,0.02391478
2018,16,USA,0.00003770,0.00898048
2018,16,MEX,0.00001242,0.00270521
2018,16,THA,0.00000556,0.00217031
2018,16,CRI,0.00000315,0.00146557
2018,16,SLV,0.00000285,0.00078018
2018,16,Other,0.00001055,0.00358787
2018,17,MEX,0.00002097,0.01603882
2018,17,USA,0.00001291,0.01391966
2018,17,SLV,0.00001071,0.00561888
2018,17,CHN,0.00000643,0.00529400
2018,17,CRI,0.00000421,0.00373269
2018,17,Other,0.00000959,0.01152109
2018,18,USA,0.00001755,0.00348653
2018,18,MEX,0.00001021,0.00196656
2018,18,SLV,0.00000436,0.00090506
2018,18,CRI,0.00000145,0.00040472
2018,18,NLD,0.00000138,0.00060683
2018,18,Other,0.00000852,0.00447774
2018,19,SLV,0.00006743,0.03400084
2018,19,MEX,0.00006004,0.02275513
2018,19,CRI,0.00003686,0.02173383
2018,19,USA,0.00002781,0.01108535
2018,19,HND,0.00002292,0.01057325
2018,19,Other,0.00006835,0.03039700
2018,20,USA,0.00024092,0.18498591
2018,20,SLV,0.00003856,0.03463800
2018,20,NIC,0.00003744,0.00836473
2018,20,MEX,0.00001101,0.00767792
2018,20,CRI,0.00001053,0.00371345
2018,20,Other,0.00003203,0.02758102
2018,21,CRI,0.00013016,0.02299560
2018,21,MEX,0.00008246,0.02366211
2018,21,USA,0.00007705,0.02357334
2018,21,SLV,0.00002143,0.00777830
2018,21,PAN,0.00001359,0.00090730
2018,21,Other,0.00006652,0.01300307
2018,22,MEX,0.00006370,0.04865847
2018,22,SLV,0.00004305,0.06118860
2018,22,USA,0.00001714,0.02149473
2018,22,NIC,0.00000946,0.01801379
2018,22,PAN,0.00000689,0.00103932
2018,22,Other,0.00004120,0.03016676
2018,23,USA,0.00021896,0.50252314
2018,23,MEX,0.00002809,0.01781589
2018,23,SLV,0.00001004,0.02191753
2018,23,HND,0.00000845,0.01435768
2018,23,NIC,0.00000524,0.01383604
2018,23,Other,0.00003262,0.05433661
2018,24,MEX,0.00000988,0.00083898
2018,24,HND,0.00000719,0.00065202
2018,24,POL,0.00000052,0.00001887
2018,24,PAN,0.00000051,0.00004391
2018,24,BLZ,0.00000045,0.00022500
2018,24,Other,0.00000129,0.00019234
2018,25,MEX,0.00001893,0.23265267
2018,25,VNM,0.00000989,0.15448980
2018,25,PER,0.00000820,0.17542669
2018,25,CHN,0.00000712,0.07321071
2018,25,USA,0.00000678,0.01569783
2018,25,Other,0.00001996,0.19235256
2018,26,MEX,0.00000224,0.04431502
2018,26,CHN,0.00000035,0.00051738
2018,26,BEL,0.00000009,0.00010282
2018,26,ARE,0.00000006,0.00001191
2018,26,FRA,0.00000002,0.00036730
2018,26,Other,0.00000008,0.00007728
2018,27,USA,0.00257017,4.40167769
2018,27,COL,0.00019403,1.80893883
2018,27,HND,0.00010340,0.10743992
2018,27,MEX,0.00009444,0.05124388
2018,27,MYS,0.00007108,0.08472644
2018,27,Other,0.00019529,0.27098375
2018,28,USA,0.00005087,0.13517378
2018,28,CHN,0.00003311,0.10488679
2018,28,MEX,0.00002745,0.05580920
2018,28,COL,0.00000433,0.00992228
2018,28,TUR,0.00000409,0.00952952
2018,28,Other,0.00003503,0.06107186
2018,29,CHN,0.00010855,0.03051595
2018,29,USA,0.00005497,0.02781443
2018,29,MEX,0.00003648,0.01849635
2018,29,BEL,0.00003539,0.00643204
2018,29,IND,0.00001717,0.00308609
2018,29,Other,0.00009918,0.02902562
2018,30,PAN,0.00024727,0.00523760
2018,30,MEX,0.00005747,0.01419458
2018,30,IND,0.00004654,0.00190900
2018,30,SLV,0.00004211,0.00285402
2018,30,ESP,0.00004194,0.00272490
2018,30,Other,0.00028743,0.03479683
2018,31,CHN,0.00005288,0.22944891
2018,31,LTU,0.00003268,0.10789647
2018,31,BLR,0.00002685,0.09794243
2018,31,EST,0.00002403,0.08705906
2018,31,NOR,0.00002032,0.06048973
2018,31,Other,0.00015261,0.46490348
2018,32,USA,0.00003805,0.00872961
2018,32,MEX,0.00003203,0.01639257
2018,32,SLV,0.00002436,0.00971283
2018,32,CRI,0.00001821,0.00742257
2018,32,ESP,0.00001530,0.01429378
2018,32,Other,0.00007077,0.01740682
2018,33,MEX,0.00016397,0.02850097
2018,33,URY,0.00008206,0.00213923
2018,33,USA,0.00005490,0.00578988
2018,33,COL,0.00002081,0.00228816
2018,33,ESP,0.00001279,0.00093204
2018,33,Other,0.00005657,0.00710932
2018,34,MEX,0.00006323,0.03235297
2018,34,HND,0.00004578,0.03881084
2018,34,USA,0.00002226,0.00606853
2018,34,CRI,0.00000992,0.00547131
2018,34,SLV,0.00000606,0.00665501
2018,34,Other,0.00003967,0.01933306
2018,35,USA,0.00001478,0.00408937
2018,35,MEX,0.00000882,0.00265647
2018,35,NLD,0.00000711,0.00047023
2018,35,COL,0.00000270,0.00048552
2018,35,CRI,0.00000270,0.00061667
2018,35,Other,0.00001952,0.00518249
2018,36,CHN,0.00000666,0.00387813
2018,36,SLV,0.00000199,0.00042454
2018,36,BRA,0.00000098,0.00034582
2018,36,MEX,0.00000050,0.00020542
2018,36,HND,0.00000040,0.00016140
2018,36,Other,0.00000052,0.00020745
2018,37,USA,0.00001272,0.00069042
2018,37,BEL,0.00000222,0.00023250
2018,37,CHN,0.00000106,0.00016707
2018,37,PAN,0.00000062,0.00002778
2018,37,SLV,0.00000060,0.00001230
2018,37,Other,0.00000188,0.00017973
2018,38,USA,0.00005322,0.01268005
2018,38,MEX,0.00004582,0.01936005
2018,38,CHN,0.00004415,0.00807885
2018,38,CRI,0.00002919,0.00696611
2018,38,S19,0.00002541,0.01809142
2018,38,Other,0.00014246,0.04658899
2018,39,USA,0.00034364,0.21016762
2018,39,MEX,0.00015958,0.06028465
2018,39,CHN,0.00012889,0.06715945
2018,39,SLV,0.00012289,0.05687085
2018,39,SAU,0.00006715,0.04977181
2018,39,Other,0.00030972,0.15045290
2018,40,CHN,0.00007820,0.02904817
2018,40,USA,0.00006957,0.01861575
2018,40,CRI,0.00006151,0.03651077
2018,40,NZL,0.00003352,0.00925336
2018,40,MEX,0.00003130,0.01769925
2018,40,Other,0.00014485,0.06253596
2018,41,ITA,0.00000907,0.00037173
2018,41,MEX,0.00000773,0.00083618
2018,41,IND,0.00000523,0.00055936
2018,41,NIC,0.00000174,0.00152281
2018,41,ECU,0.00000122,0.00031237
2018,41,Other,0.00000637,0.00336554
2018,42,CHN,0.00002189,0.00476770
2018,42,USA,0.00000979,0.00152134
2018,42,PAN,0.00000657,0.00059199
2018,42,MEX,0.00000277,0.00036763
2018,42,ESP,0.00000168,0.00004043
2018,42,Other,0.00000710,0.00045064
2018,43,ESP,0.00000002,0.00000033
2018,43,CHN,0.00000002,0.00000573
2018,43,USA,0.00000002,0.00000160
2018,43,MEX,0.00000001,0.00000001
2018,43,FRA,0.00000000,0.00000025
2018,43,Other,0.00000001,0.00000029
2018,44,CHL,0.00001755,0.04189440
2018,44,BRA,0.00001667,0.02910947
2018,44,CHN,0.00001629,0.01905755
2018,44,USA,0.00000943,0.00695049
2018,44,URY,0.00000430,0.00913634
2018,44,Other,0.00001437,0.02353355
2018,45,ESP,0.00000074,0.00002526
2018,45,PRT,0.00000071,0.00002439
2018,45,USA,0.00000004,0.00000240
2018,45,MEX,0.00000002,0.00000356
2018,45,FRA,0.00000002,0.00000265
2018,45,Other,0.00000004,0.00000859
2018,46,CHN,0.00000015,0.00008867
2018,46,USA,0.00000005,0.00001548
2018,46,SLV,0.00000004,0.00005372
2018,46,IDN,0.00000003,0.00000475
2018,46,PHL,0.00000002,0.00000407
2018,46,Other,0.00000006,0.00001309
2018,47,CHL,0.00000792,0.01294757
2018,47,USA,0.00000789,0.02160895
2018,47,DEU,0.00000239,0.00366387
2018,47,HND,0.00000206,0.00867077
2018,47,CRI,0.00000141,0.00408067
2018,47,Other,0.00000323,0.01073498
2018,48,USA,0.00033164,0.38187568
2018,48,SLV,0.00008794,0.04568703
2018,48,MEX,0.00008402,0.03576175
2018,48,CRI,0.00004995,0.02191766
2018,48,CHN,0.00003129,0.02175343
2018,48,Other,0.00020217,0.19997260
2018,49,MEX,0.00002688,0.00459749
2018,49,USA,0.00001876,0.00146872
2018,49,SLV,0.00000861,0.00204267
2018,49,FRA,0.00000503,0.00014029
2018,49,PER,0.00000393,0.00138481
2018,49,Other,0.00002962,0.00390331
2018,50,USA,0.00000240,0.00029206
2018,50,NIC,0.00000056,0.00028515
2018,50,CHN,0.00000014,0.00000479
2018,50,HKG,0.00000010,0.00000046
2018,50,CHE,0.00000005,0.00000048
2018,50,Other,0.00000008,0.00001357
2018,51,MEX,0.00000538,0.00015434
2018,51,CHN,0.00000440,0.00048534
2018,51,ITA,0.00000217,0.00008400
2018,51,USA,0.00000059,0.00003421
2018,51,BEL,0.00000029,0.00002602
2018,51,Other,0.00000053,0.00015997
2018,52,USA,0.00013045,0.05033105
2018,52,CHN,0.00004482,0.01133422
2018,52,IND,0.00004139,0.01459859
2018,52,SLV,0.00003466,0.00879076
2018,52,CRI,0.00003069,0.00715908
2018,52,Other,0.00007075,0.01683006
2018,53,IND,0.00000156,0.00132240
2018,53,LKA,0.00000035,0.00040039
2018,53,USA,0.00000031,0.00003190
2018,53,CUB,0.00000023,0.00016693
2018,53,CHN,0.00000011,0.00002819
2018,53,Other,0.00000018,0.00002569
2018,54,CHN,0.00006801,0.02277167
2018,54,USA,0.00005905,0.00743900
2018,54,SLV,0.00002828,0.00794618
2018,54,HND,0.00000997,0.00173374
2018,54,MEX,0.00000641,0.00117303
2018,54,Other,0.00003451,0.00811029
2018,55,CHN,0.00010686,0.02963233
2018,55,USA,0.00002764,0.00527114
2018,55,SLV,0.00001719,0.00305522
2018,55,IND,0.00000628,0.00166411
2018,55,TUR,0.00000600,0.00226905
2018,55,Other,0.00002201,0.00772470
2018,56,CHN,0.00001112,0.00713281
2018,56,MEX,0.00000270,0.00063967
2018,56,USA,0.00000246,0.00039389
2018,56,KOR,0.00000074,0.00006843
2018,56,HKG,0.00000050,0.00005936
2018,56,Other,0.00000378,0.00112180
2018,57,CHN,0.00000368,0.00143017
2018,57,USA,0.00000346,0.00061296
2018,57,IND,0.00000063,0.00011938
2018,57,EGY,0.00000061,0.00009918
2018,57,BEL,0.00000038,0.00011576
2018,57,Other,0.00000100,0.00019313
2018,58,HKG,0.00001003,0.00011319
2018,58,CHN,0.00000840,0.00144669
2018,58,KOR,0.00000833,0.00042007
2018,58,SLV,0.00000458,0.00041834
2018,58,USA,0.00000378,0.00041871
2018,58,Other,0.00000782,0.00058817
2018,59,CHN,0.00000891,0.00331589
2018,59,MEX,0.00000322,0.00042632
2018,59,USA,0.00000307,0.00030743
2018,59,SLV,0.00000100,0.00014090
2018,59,KOR,0.00000041,0.00006306
2018,59,Other,0.00000226,0.00029484
2018,60,CHN,0.00007480,0.02995237
2018,60,USA,0.00003277,0.00407348
2018,60,KOR,0.00002844,0.00388616
2018,60,SLV,0.00001666,0.00221748
2018,60,HKG,0.00001307,0.00219943
2018,60,Other,0.00003519,0.01062948
2018,61,CHN,0.00003845,0.00589618
2018,61,USA,0.00003313,0.00372433
2018,61,SLV,0.00001497,0.00125596
2018,61,PAN,0.00001488,0.00102535
2018,61,ESP,0.00001205,0.00033773
2018,61,Other,0.00002274,0.00201139
2018,62,CHN,0.00003698,0.00796484
2018,62,USA,0.00003494,0.00504688
2018,62,ESP,0.00001891,0.00043930
2018,62,PAN,0.00001432,0.00072046
2018,62,MEX,0.00000768,0.00028401
2018,62,Other,0.00002815,0.00151700
2018,63,USA,0.00011555,0.08768126
2018,63,CHN,0.00001438,0.00456595
2018,63,MEX,0.00000789,0.00065128
2018,63,SLV,0.00000340,0.00177229
2018,63,IND,0.00000301,0.00126048
2018,63,Other,0.00000869,0.00509131
2018,64,CHN,0.00005915,0.01280592
2018,64,PAN,0.00004573,0.00267323
2018,64,SLV,0.00001911,0.00135188
2018,64,USA,0.00001546,0.00222688
2018,64,MEX,0.00001442,0.00087688
2018,64,Other,0.00001517,0.00120506
2018,65,CHN,0.00000521,0.00083306
2018,65,MEX,0.00000184,0.00011046
2018,65,USA,0.00000152,0.00016834
2018,65,PAN,0.00000096,0.00002927
2018,65,SLV,0.00000028,0.00000697
2018,65,Other,0.00000226,0.00016617
2018,66,CHN,0.00000355,0.00231534
2018,66,USA,0.00000027,0.00003643
2018,66,PAN,0.00000024,0.00007193
2018,66,KOR,0.00000009,0.00003327
2018,66,SLV,0.00000006,0.00000539
2018,66,Other,0.00000020,0.00003032
2018,67,CHN,0.00000178,0.00043795
2018,67,USA,0.00000060,0.00006682
2018,67,SLV,0.00000018,0.00000744
2018,67,ITA,0.00000007,0.00000029
2018,67,CRI,0.00000005,0.00001106
2018,67,Other,0.00000023,0.00002905
2018,68,MEX,0.00001494,0.03729353
2018,68,USA,0.00000507,0.00185071
2018,68,CHN,0.00000451,0.00583767
2018,68,SLV,0.00000395,0.01389736
2018,68,COL,0.00000367,0.00080326
2018,68,Other,0.00001277,0.01014795
2018,69,CHN,0.00002474,0.04852747
2018,69,BRA,0.00000612,0.02005434
2018,69,MEX,0.00000574,0.00523432
2018,69,USA,0.00000272,0.00095954
2018,69,DEU,0.00000238,0.00115022
2018,69,Other,0.00001495,0.02945597
2018,70,CHN,0.00002932,0.03571565
2018,70,MEX,0.00001264,0.01037314
2018,70,CRI,0.00001215,0.02038275
2018,70,USA,0.00000725,0.00346166
2018,70,COL,0.00000432,0.00167263
2018,70,Other,0.00001829,0.03125283
2018,71,USA,0.00001928,0.00654691
2018,71,CHN,0.00001025,0.00362469
2018,71,CHL,0.00000708,0.00177896
2018,71,SVK,0.00000512,0.00123064
2018,71,ARG,0.00000336,0.00386278
2018,71,Other,0.00001948,0.00733499
2018,72,CHN,0.00024905,0.37129626
2018,72,MEX,0.00010426,0.15399854
2018,72,RUS,0.00010202,0.17926059
2018,72,SLV,0.00007545,0.07767821
2018,72,JPN,0.00005498,0.07449998
2018,72,Other,0.00022518,0.37652254
2018,73,MEX,0.00005912,0.02220328
2018,73,CHN,0.00005383,0.03317232
2018,73,USA,0.00004302,0.00745000
2018,73,SLV,0.00002762,0.02022774
2018,73,CRI,0.00001561,0.01063666
2018,73,Other,0.00007053,0.02933545
2018,74,MEX,0.00000370,0.00050918
2018,74,USA,0.00000249,0.00023055
2018,74,CHN,0.00000058,0.00016521
2018,74,PAN,0.00000031,0.00002291
2018,74,DEU,0.00000029,0.00007734
2018,74,Other,0.00000259,0.00041742
2018,75,USA,0.00000008,0.00000456
2018,75,IND,0.00000004,0.00000033
2018,75,NLD,0.00000003,0.00000016
2018,75,DEU,0.00000002,0.00000014
2018,75,BEL,0.00000001,0.00000018
2018,75,Other,0.00000002,0.00000132
2018,76,BEL,0.00006122,0.02053793
2018,76,USA,0.00003887,0.00934627
2018,76,CHN,0.00002444,0.00763328
2018,76,MEX,0.00001717,0.00312401
2018,76,SLV,0.00001365,0.00312512
2018,76,Other,0.00002888,0.01249178
2018,78,MEX,0.00000024,0.00006017
2018,78,USA,0.00000020,0.00005815
2018,78,CHN,0.00000007,0.00002634
2018,78,GBR,0.00000000,0.00000024
2018,78,NLD,0.00000000,0.00000004
2018,78,Other,0.00000001,0.00000040
2018,79,MEX,0.00001599,0.00485922
2018,79,PER,0.00001224,0.00386437
2018,79,USA,0.00000055,0.00014737
2018,79,CHN,0.00000016,0.00002671
2018,79,CRI,0.00000004,0.00000287
2018,79,Other,0.00000013,0.00002881
2018,80,USA,0.00003118,0.01891587
2018,80,CHL,0.00001639,0.01202629
2018,80,MEX,0.00000872,0.01249418
2018,80,PER,0.00000538,0.00271046
2018,80,BRA,0.00000211,0.00019335
2018,80,Other,0.00000804,0.03034436
2018,81,CRI,0.00000305,0.00217798
2018,81,USA,0.00000208,0.00057215
2018,81,CHL,0.00000178,0.00125499
2018,81,MEX,0.00000065,0.00062093
2018,81,CHN,0.00000035,0.00019830
2018,81,Other,0.00000161,0.00240408
2018,82,MEX,0.00002061,0.00285050
2018,82,USA,0.00002018,0.00202072
2018,82,CHN,0.00001500,0.00411294
2018,82,SLV,0.00000391,0.00091031
2018,82,COL,0.00000327,0.00077043
2018,82,Other,0.00002106,0.00216353
2018,83,MEX,0.00004846,0.00906380
2018,83,CHN,0.00001832,0.00526054
2018,83,USA,0.00001108,0.00120625
2018,83,HKG,0.00000768,0.00052498
2018,83,COL,0.00000600,0.00037549
2018,83,Other,0.00001786,0.00386452
2018,84,USA,0.00051220,0.03015638
2018,84,CHN,0.00017286,0.03050288
2018,84,MEX,0.00010540,0.01531034
2018,84,DEU,0.00007799,0.01673609
2018,84,ITA,0.00007468,0.00329298
2018,84,Other,0.00047437,0.05036622
2018,85,USA,0.00062855,0.02201711
2018,85,MEX,0.00031093,0.03264227
2018,85,CHN,0.00025160,0.03483801
2018,85,HKG,0.00015919,0.00145613
2018,85,PAN,0.00005427,0.00400996
2018,85,Other,0.00023664,0.02030982
2018,86,USA,0.00000254,0.00212630
2018,86,CHN,0.00000063,0.00119338
2018,86,CRI,0.00000055,0.00164702
2018,86,MEX,0.00000041,0.00021538
2018,86,MYS,0.00000026,0.00012860
2018,86,Other,0.00000135,0.00132509
2018,87,USA,0.00054914,0.30588450
2018,87,CHN,0.00016407,0.03489551
2018,87,JPN,0.00016211,0.01560970
2018,87,IND,0.00010427,0.01794442
2018,87,MEX,0.00007962,0.01012846
2018,87,Other,0.00040313,0.05691112
2018,88,USA,0.00002014,0.00005384
2018,88,FRA,0.00000358,0.00000269
2018,88,SWE,0.00000292,0.00000135
2018,88,SLV,0.00000179,0.00000997
2018,88,CHN,0.00000050,0.00000540
2018,88,Other,0.00000108,0.00000640
2018,89,USA,0.00000486,0.00043793
2018,89,CRI,0.00000030,0.00001658
2018,89,MEX,0.00000022,0.00000899
2018,89,BLZ,0.00000022,0.00001958
2018,89,PAN,0.00000015,0.00000242
2018,89,Other,0.00000032,0.00002073
2018,90,USA,0.00009748,0.00301592
2018,90,CHN,0.00002355,0.00309746
2018,90,DEU,0.00001843,0.00036892
2018,90,PAN,0.00000966,0.00032405
2018,90,MEX,0.00000928,0.00094604
2018,90,Other,0.00007988,0.00454098
2018,91,USA,0.00000580,0.00016569
2018,91,CHN,0.00000296,0.00047483
2018,91,PAN,0.00000178,0.00005583
2018,91,CHE,0.00000172,0.00000100
2018,91,HKG,0.00000073,0.00001285
2018,91,Other,0.00000273,0.00036315
2018,92,CHN,0.00000759,0.00075502
2018,92,USA,0.00000373,0.00020731
2018,92,PAN,0.00000082,0.00003125
2018,92,IDN,0.00000037,0.00001539
2018,92,THA,0.00000033,0.00002976
2018,92,Other,0.00000151,0.00011375
2018,93,USA,0.00000479,0.00013265
2018,93,CAN,0.00000241,0.00001458
2018,93,ITA,0.00000119,0.00000355
2018,93,CZE,0.00000112,0.00002255
2018,93,MEX,0.00000083,0.00005549
2018,93,Other,0.00000304,0.00019380
2018,94,CHN,0.00005109,0.01652041
2018,94,USA,0.00003216,0.00680821
2018,94,MEX,0.00001228,0.00241107
2018,94,SLV,0.00001008,0.00200408
2018,94,ITA,0.00000410,0.00056986
2018,94,Other,0.00003267,0.00937483
2018,95,CHN,0.00004982,0.01057067
2018,95,USA,0.00003973,0.00783683
2018,95,MEX,0.00000671,0.00097827
2018,95,PAN,0.00000462,0.00038111
2018,95,SLV,0.00000260,0.00015001
2018,95,Other,0.00001198,0.00144285
2018,96,CHN,0.00001996,0.00462387
2018,96,USA,0.00001123,0.00097404
2018,96,MEX,0.00000931,0.00121749
2018,96,SLV,0.00000662,0.00196306
2018,96,FRA,0.00000243,0.00024715
2018,96,Other,0.00001758,0.00151616
2018,97,ESP,0.00003423,0.00000776
2018,97,USA,0.00000023,0.00001280
2018,97,CHN,0.00000005,0.00000811
2018,97,GBR,0.00000005,0.00000242
2018,97,ITA,0.00000004,0.00000135
2018,97,Other,0.00000018,0.00001854
2019,10,USA,0.00041269,1.73955391
2019,10,BRA,0.00004950,0.23684226
2019,10,MEX,0.00002320,0.06771155
2019,10,CAN,0.00000607,0.01990224
2019,10,SLV,0.00000602,0.00156670
2019,10,Other,0.00001078,0.02612618
2019,11,MEX,0.00002136,0.04521025
2019,11,SLV,0.00001843,0.04456291
2019,11,BEL,0.00001405,0.02403399
2019,11,CHL,0.00000974,0.02189997
2019,11,HND,0.00000785,0.01866248
2019,11,Other,0.00002209,0.03782148
2019,12,USA,0.00001525,0.00266404
2019,12,NLD,0.00001286,0.00054861
2019,12,NGA,0.00001218,0.00706357
2019,12,VEN,0.00000802,0.00413087
2019,12,PRY,0.00000734,0.00423794
2019,12,Other,0.00002337,0.04106888
2019,13,USA,0.00000226,0.00011638
2019,13,CHN,0.00000156,0.00048175
2019,13,SLV,0.00000093,0.00004440
2019,13,DEU,0.00000080,0.00012971
2019,13,MEX,0.00000076,0.00018955
2019,13,Other,0.00000371,0.00068130
2019,14,USA,0.00000009,0.00003419
2019,14,NLD,0.00000008,0.00020976
2019,14,IND,0.00000005,0.00007267
2019,14,MEX,0.00000001,0.00000305
2019,14,FRA,0.00000001,0.00000028
2019,14,Other,0.00000000,0.00000150
2019,15,USA,0.00008237,0.10018288
2019,15,HND,0.00002222,0.02314387
2019,15,ARG,0.00001514,0.02027343
2019,15,CAN,0.00001104,0.01796588
2019,15,SLV,0.00000987,0.01040777
2019,15,Other,0.00004022,0.03470430
2019,16,USA,0.00004326,0.01011230
2019,16,MEX,0.00001045,0.00232214
2019,16,THA,0.00000372,0.00156489
2019,16,SLV,0.00000338,0.00086948
2019,16,CRI,0.00000297,0.00139624
2019,16,Other,0.00000889,0.00291804
2019,17,MEX,0.00002719,0.01835803
2019,17,USA,0.00001366,0.01253963
2019,17,SLV,0.00001064,0.00568850
2019,17,CHN,0.00000895,0.00825240
2019,17,CRI,0.00000426,0.00383250
2019,17,Other,0.00001308,0.01633563
2019,18,USA,0.00001587,0.00337235
2019,18,MEX,0.00001119,0.00298370
2019,18,SLV,0.00000461,0.00086052
2019,18,CRI,0.00000166,0.00039451
2019,18,ESP,0.00000145,0.00057073
2019,18,Other,0.00000857,0.00514992
2019,19,SLV,0.00008059,0.04243045
2019,19,MEX,0.00006658,0.03479368
2019,19,CRI,0.00003763,0.02382842
2019,19,USA,0.00002838,0.01132347
2019,19,HND,0.00002568,0.01155467
2019,19,Other,0.00005385,0.02073743
2019,20,USA,0.00026499,0.19522998
2019,20,SLV,0.00004000,0.03922783
2019,20,NIC,0.00003723,0.00815137
2019,20,MEX,0.00001217,0.00845497
2019,20,CRI,0.00001097,0.00385588
2019,20,Other,0.00003756,0.02997473
2019,21,CRI,0.00013494,0.02513272
2019,21,USA,0.00008619,0.02545890
2019,21,MEX,0.00008196,0.01709128
2019,21,PAN,0.00002911,0.00185998
2019,21,SLV,0.00002577,0.00921981
2019,21,Other,0.00005629,0.01255098
2019,22,MEX,0.00007869,0.12101828
2019,22,SLV,0.00004220,0.06514977
2019,22,NIC,0.00002126,0.04163763
2019,22,USA,0.00002065,0.02903810
2019,22,KOR,0.00000967,0.01198633
2019,22,Other,0.00005344,0.03187000
2019,23,USA,0.00021691,0.55437101
2019,23,MEX,0.00002499,0.01721875
2019,23,SLV,0.00001214,0.03089749
2019,23,HND,0.00000934,0.02214309
2019,23,PAN,0.00000606,0.00343773
2019,23,Other,0.00002951,0.06594205
2019,24,MEX,0.00001091,0.00106583
2019,24,HND,0.00000272,0.00032374
2019,24,KOR,0.00000079,0.00029223
2019,24,ITA,0.00000063,0.00002998
2019,24,PAN,0.00000060,0.00005309
2019,24,Other,0.00000054,0.00006165
2019,25,VNM,0.00001805,0.18467421
2019,25,MEX,0.00001637,0.11925412
2019,25,PER,0.00001437,0.26201215
2019,25,CHN,0.00000857,0.06772156
2019,25,BRB,0.00000836,0.05681400
2019,25,Other,0.00002631,0.24663881
2019,26,MEX,0.00000096,0.00158797
2019,26,CHN,0.00000014,0.00022083
2019,26,IND,0.00000009,0.00020940
2019,26,ESP,0.00000006,0.00011395
2019,26,BEL,0.00000003,0.00007770
2019,26,Other,0.00000006,0.00010926
2019,27,USA,0.00249922,4.55107460
2019,27,COL,0.00023196,2.36270057
2019,27,MEX,0.00010604,0.00844631
2019,27,HND,0.00010196,0.16852151
2019,27,ECU,0.00005735,0.11700657
2019,27,Other,0.00022575,0.32136080
2019,28,USA,0.00004473,0.13666972
2019,28,CHN,0.00003119,0.11283527
2019,28,MEX,0.00002230,0.04361720
2019,28,ESP,0.00000394,0.01010746
2019,28,COL,0.00000389,0.00926863
2019,28,Other,0.00002528,0.03900250
2019,29,CHN,0.00010306,0.03356938
2019,29,USA,0.00004760,0.03078382
2019,29,BEL,0.00003655,0.00546571
2019,29,MEX,0.00003392,0.01927051
2019,29,IND,0.00001976,0.00260109
2019,29,Other,0.00007967,0.02710318
2019,30,PAN,0.00022662,0.00553540
2019,30,MEX,0.00005788,0.01466391
2019,30,IND,0.00005763,0.00254776
2019,30,SLV,0.00005365,0.00439315
2019,30,ESP,0.00004581,0.00135045
2019,30,Other,0.00029465,0.03528832
2019,31,CHN,0.00005974,0.22821681
2019,31,RUS,0.00003701,0.15715874
2019,31,EST,0.00002681,0.09508226
2019,31,LTU,0.00002444,0.07711567
2019,31,NOR,0.00001849,0.05356675
2019,31,Other,0.00011860,0.34640724
2019,32,USA,0.00003726,0.00841780
