year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,91,GBR,0.00000005,0.00000016
2011,91,ISR,0.00000002,0.00000011
2011,91,ESP,0.00000002,0.00000000
2011,91,Other,0.00000000,0.00000000
2011,92,CPV,0.00000001,0.00000050
2011,94,CPV,0.00000058,0.00010826
2011,94,AZE,0.00000007,0.00001554
2011,94,ESP,0.00000005,0.00001613
2011,94,GBR,0.00000001,0.00000331
2011,94,SWE,0.00000001,0.00000039
2011,94,Other,0.00000001,0.00000415
2011,95,AUT,0.00000004,0.00000202
2011,95,SDN,0.00000000,0.00000009
2011,95,ATG,0.00000000,0.00000002
2011,95,ESP,0.00000000,0.00000005
2011,95,DEU,0.00000000,0.00000001
2011,95,Other,0.00000000,0.00000001
2011,96,CPV,0.00000001,0.00000029
2011,96,ESP,0.00000000,0.00000239
2011,96,AGO,0.00000000,0.00000003
2011,97,GBR,0.00000024,0.00000179
2011,97,CHE,0.00000015,0.00000000
2011,97,DEU,0.00000010,0.00000009
2011,97,CPV,0.00000000,0.00000000
2011,97,DNK,0.00000000,0.00000001
2011,97,Other,0.00000000,0.00000000
2012,10,NLD,0.00000000,0.00000001
2012,11,AGO,0.00000073,0.00080962
2012,12,NLD,0.00000000,0.00000003
2012,15,ESP,0.00000001,0.00004050
2012,19,AGO,0.00000005,0.00005125
2012,19,DOM,0.00000000,0.00000004
2012,20,CHE,0.00000002,0.00000518
2012,21,SGP,0.00000001,0.00000010
2012,22,FRA,0.00000000,0.00000022
2012,22,AUT,0.00000000,0.00000001
2012,23,SDN,0.00000017,0.00008028
2012,25,ESP,0.00000002,0.01148366
2012,25,PAK,0.00000000,0.00002700
2012,26,ESP,0.00000000,0.00005309
2012,27,GRC,0.00007548,0.10979521
2012,27,JPN,0.00007040,0.07055199
2012,27,NLD,0.00006634,0.06518990
2012,27,KOR,0.00005055,0.04646657
2012,27,ISR,0.00003672,0.02291383
2012,27,Other,0.00005975,0.09237395
2012,28,GBR,0.00000000,0.00001860
2012,28,SDN,0.00000000,0.00000939
2012,28,ESP,0.00000000,0.00000232
2012,28,BEL,0.00000000,0.00000014
2012,29,EGY,0.00000008,0.00001834
2012,29,SDN,0.00000000,0.00000007
2012,30,PLW,0.00000000,0.00000000
2012,30,PRT,0.00000000,0.00000001
2012,32,SDN,0.00000004,0.00000096
2012,32,ESP,0.00000002,0.00000406
2012,32,MEX,0.00000001,0.00000111
2012,33,GBR,0.00000001,0.00000020
2012,33,TUR,0.00000000,0.00000000
2012,33,ESP,0.00000000,0.00000002
2012,34,TUR,0.00000002,0.00000585
2012,34,PAK,0.00000001,0.00000168
2012,34,ESP,0.00000000,0.00000115
2012,35,SDN,0.00000000,0.00000115
2012,35,FRA,0.00000000,0.00000001
2012,35,ESP,0.00000000,0.00000000
2012,37,ESP,0.00000000,0.00000000
2012,38,BGD,0.00000020,0.00014700
2012,38,BRA,0.00000019,0.00004190
2012,38,AUS,0.00000005,0.00004569
2012,38,ESP,0.00000003,0.02352396
2012,38,SDN,0.00000003,0.00001771
2012,38,Other,0.00000002,0.00000062
2012,39,SDN,0.00000004,0.00001023
2012,39,PAK,0.00000002,0.00000441
2012,39,ESP,0.00000001,0.00000979
2012,39,BRA,0.00000001,0.00000002
2012,39,ISR,0.00000000,0.00000008
2012,39,Other,0.00000000,0.00000056
2012,40,MLT,0.00000007,0.00003811
2012,40,SDN,0.00000002,0.00000224
2012,40,ESP,0.00000000,0.00008463
2012,40,DOM,0.00000000,0.00000005
2012,40,CPV,0.00000000,0.00000007
2012,40,Other,0.00000000,0.00000003
2012,42,UKR,0.00000007,0.00000626
2012,42,SAU,0.00000006,0.00000100
2012,42,USA,0.00000001,0.00000024
2012,42,ESP,0.00000000,0.00000021
2012,42,SDN,0.00000000,0.00000029
2012,42,Other,0.00000000,0.00000001
2012,44,ESP,0.00000019,0.00103046
2012,44,LUX,0.00000001,0.00002489
2012,44,CPV,0.00000000,0.00000010
2012,44,AZE,0.00000000,0.00000011
2012,44,SDN,0.00000000,0.00000003
2012,47,ESP,0.00000000,0.00008120
2012,48,SDN,0.00000001,0.00000727
2012,48,ESP,0.00000000,0.00000067
2012,48,CPV,0.00000000,0.00000000
2012,49,GBR,0.00000002,0.00000009
2012,49,ESP,0.00000001,0.00000029
2012,49,USA,0.00000001,0.00000020
2012,49,CAN,0.00000001,0.00000029
2012,49,CPV,0.00000000,0.00000015
2012,49,Other,0.00000001,0.00000068
2012,54,CPV,0.00000001,0.00000017
2012,56,MLT,0.00000001,0.00000300
2012,56,ESP,0.00000000,0.00000394
2012,57,GBR,0.00000005,0.00000004
2012,57,CPV,0.00000001,0.00000098
2012,57,HRV,0.00000000,0.00000001
2012,59,SDN,0.00000000,0.00000003
2012,59,POL,0.00000000,0.00000018
2012,59,ESP,0.00000000,0.00000044
2012,60,ESP,0.00000000,0.00000302
2012,60,MNE,0.00000000,0.00000034
2012,61,ESP,0.00000008,0.00000182
2012,61,GBR,0.00000000,0.00000008
2012,61,GRC,0.00000000,0.00000006
2012,61,CPV,0.00000000,0.00000003
2012,61,MNE,0.00000000,0.00000000
2012,61,Other,0.00000000,0.00000003
2012,62,ESP,0.00000025,0.00000946
2012,62,TUN,0.00000003,0.00000020
2012,62,SDN,0.00000001,0.00000121
2012,62,USA,0.00000000,0.00000002
2012,62,GBR,0.00000000,0.00000004
2012,62,Other,0.00000000,0.00000004
2012,63,ESP,0.00000016,0.00035551
2012,63,CPV,0.00000011,0.00000759
2012,63,AZE,0.00000001,0.00000007
2012,63,SDN,0.00000000,0.00000020
2012,63,FRA,0.00000000,0.00000002
2012,63,Other,0.00000000,0.00000001
2012,64,SDN,0.00000001,0.00000056
2012,64,ESP,0.00000000,0.00000005
2012,64,NPL,0.00000000,0.00000004
2012,65,GBR,0.00000000,0.00000001
2012,66,CPV,0.00000000,0.00000037
2012,68,ESP,0.00000001,0.00000942
2012,68,SDN,0.00000000,0.00000064
2012,69,CPV,0.00000003,0.00000141
2012,69,ESP,0.00000000,0.00000035
2012,69,CAN,0.00000000,0.00000004
2012,69,SLB,0.00000000,0.00000003
2012,70,HKG,0.00000006,0.00000017
2012,70,CPV,0.00000001,0.00000090
2012,70,SVN,0.00000001,0.00000211
2012,70,ISR,0.00000000,0.00000041
2012,70,DEU,0.00000000,0.00000002
2012,70,Other,0.00000000,0.00000164
2012,71,CHE,0.00000006,0.00000000
2012,71,GBR,0.00000005,0.00000000
2012,71,HKG,0.00000001,0.00000001
2012,71,CAN,0.00000000,0.00000000
2012,71,DEU,0.00000000,0.00000000
2012,72,ESP,0.00000080,0.00495228
2012,72,RUS,0.00000034,0.00009754
2012,72,UKR,0.00000004,0.00001093
2012,72,POL,0.00000003,0.00000553
2012,72,AUT,0.00000002,0.00000523
2012,72,Other,0.00000002,0.00002431
2012,73,SDN,0.00000004,0.00000520
2012,73,CPV,0.00000003,0.00000187
2012,73,ESP,0.00000003,0.00002207
2012,73,AZE,0.00000001,0.00000017
2012,73,ITA,0.00000000,0.00000042
2012,73,Other,0.00000001,0.00010881
2012,74,ESP,0.00000063,0.00013042
2012,75,FRA,0.00000064,0.00003525
2012,75,ESP,0.00000001,0.00000208
2012,76,ESP,0.00000012,0.00011445
2012,76,SDN,0.00000001,0.00000031
2012,76,CPV,0.00000000,0.00000037
2012,76,PRT,0.00000000,0.00000003
2012,76,SVK,0.00000000,0.00000004
2012,78,ESP,0.00000003,0.00002276
2012,79,ESP,0.00000000,0.00000120
2012,80,HRV,0.00000003,0.00003900
2012,82,ESP,0.00000001,0.00000266
2012,82,SWE,0.00000000,0.00000001
2012,83,GBR,0.00000004,0.00002237
2012,83,AZE,0.00000001,0.00000004
2012,83,ESP,0.00000000,0.00000033
2012,83,CPV,0.00000000,0.00000001
2012,83,MEX,0.00000000,0.00000001
2012,83,Other,0.00000000,0.00000006
2012,84,SDN,0.00001056,0.00117708
2012,84,NGA,0.00000286,0.00014720
2012,84,ESP,0.00000078,0.00009991
2012,84,GBR,0.00000018,0.00002652
2012,84,NLD,0.00000009,0.00004195
2012,84,Other,0.00000050,0.00005079
2012,85,SDN,0.00000647,0.00050883
2012,85,ESP,0.00000078,0.00028043
2012,85,DEU,0.00000013,0.00000055
2012,85,MEX,0.00000012,0.00000049
2012,85,GBR,0.00000012,0.00000148
2012,85,Other,0.00000040,0.00003370
2012,86,ESP,0.00000001,0.00001340
2012,87,BEL,0.00000324,0.00013382
2012,87,AGO,0.00000091,0.00002902
2012,87,CHE,0.00000090,0.00003398
2012,87,SDN,0.00000044,0.00004995
2012,87,BGD,0.00000039,0.00002470
2012,87,Other,0.00000171,0.00009653
2012,88,ARE,0.00000001,0.00000004
2012,89,MLT,0.00003562,0.00019028
2012,89,POL,0.00003377,0.02596100
2012,89,GRC,0.00001152,0.00000530
2012,89,FRA,0.00000480,0.00018251
2012,89,ITA,0.00000080,0.00002453
2012,89,Other,0.00000065,0.00020492
2012,90,GBR,0.00000046,0.00000554
2012,90,AZE,0.00000026,0.00000044
2012,90,SEN,0.00000015,0.00000208
2012,90,MEX,0.00000009,0.00000107
2012,90,CHE,0.00000005,0.00000024
2012,90,Other,0.00000011,0.00000067
2012,91,HKG,0.00000150,0.00000288
2012,91,ISR,0.00000018,0.00000063
2012,91,GBR,0.00000005,0.00000009
2012,91,ESP,0.00000001,0.00000001
2012,91,CHE,0.00000001,0.00000000
2012,92,ESP,0.00000000,0.00000005
2012,92,CHE,0.00000000,0.00000007
2012,94,CPV,0.00000038,0.00007088
2012,94,AZE,0.00000013,0.00002265
2012,94,ESP,0.00000002,0.00000650
2012,94,GBR,0.00000002,0.00000012
2012,94,PRT,0.00000001,0.00000016
2012,94,Other,0.00000001,0.00000071
2012,95,AUT,0.00000002,0.00000363
2012,95,GBR,0.00000001,0.00000105
2012,95,SDN,0.00000001,0.00000068
2012,95,ESP,0.00000001,0.00000028
2012,95,CAN,0.00000000,0.00000027
2012,95,Other,0.00000000,0.00000002
2012,96,GBR,0.00000001,0.00000072
2012,96,ZAF,0.00000000,0.00000014
2012,96,ESP,0.00000000,0.00000033
2012,96,CPV,0.00000000,0.00000000
2012,96,MEX,0.00000000,0.00000000
2012,97,GBR,0.00000121,0.00000013
2012,97,DEU,0.00000007,0.00000007
2012,97,CPV,0.00000004,0.00001140
2012,97,CHE,0.00000001,0.00000000
2012,97,DNK,0.00000000,0.00000001
2012,97,Other,0.00000000,0.00000001
2013,10,AGO,0.00000034,0.00029481
2013,10,SDN,0.00000000,0.00000003
2013,11,AGO,0.00000064,0.00069231
2013,15,ESP,0.00000004,0.00008246
2013,16,MUS,0.00000026,0.00005055
2013,16,AGO,0.00000006,0.00000641
2013,17,GIN,0.00000023,0.00032303
2013,18,EST,0.00000005,0.00001800
2013,19,AGO,0.00000003,0.00000779
2013,20,AGO,0.00000001,0.00000772
2013,21,AGO,0.00000001,0.00000123
2013,21,CHE,0.00000000,0.00000000
2013,22,AGO,0.00000040,0.00060392
2013,22,DEU,0.00000009,0.00001524
2013,22,AUT,0.00000000,0.00000000
2013,24,DEU,0.00000006,0.00000085
2013,24,GBR,0.00000001,0.00000001
2013,25,ESP,0.00000011,0.01617151
2013,25,SDN,0.00000000,0.00000003
2013,25,NLD,0.00000000,0.00000009
2013,26,ESP,0.00000000,0.00004265
2013,27,GRC,0.00008086,0.12569148
2013,27,JPN,0.00007628,0.07876878
2013,27,ITA,0.00007015,0.07571821
2013,27,FRA,0.00006994,0.07458356
2013,27,ESP,0.00006473,0.09839919
2013,27,Other,0.00008851,0.11517733
2013,28,AGO,0.00000040,0.00055106
2013,28,GBR,0.00000000,0.00000595
2013,28,ESP,0.00000000,0.00000010
2013,28,SDN,0.00000000,0.00000001
2013,29,GBR,0.00000002,0.00000540
2013,29,IND,0.00000000,0.00000000
2013,29,ESP,0.00000000,0.00000004
2013,30,SDN,0.00000170,0.00001087
2013,30,AGO,0.00000004,0.00000405
2013,30,GBR,0.00000001,0.00000000
2013,30,UGA,0.00000001,0.00000000
2013,30,COL,0.00000000,0.00000000
2013,30,Other,0.00000000,0.00000001
2013,32,SDN,0.00000003,0.00000268
2013,32,MEX,0.00000002,0.00000139
2013,32,ESP,0.00000001,0.00000109
2013,32,MLT,0.00000000,0.00000030
2013,32,NLD,0.00000000,0.00000023
2013,33,GIN,0.00000088,0.00001092
2013,33,ESP,0.00000000,0.00000004
2013,33,BEL,0.00000000,0.00000001
2013,34,ESP,0.00000000,0.00000018
2013,34,AZE,0.00000000,0.00000000
2013,35,AGO,0.00000005,0.00000470
2013,35,EGY,0.00000001,0.00000029
2013,35,SDN,0.00000000,0.00000005
2013,37,ESP,0.00000001,0.00000410
2013,38,SDN,0.00000012,0.00000712
2013,38,ESP,0.00000004,0.00699738
2013,38,PAK,0.00000000,0.00000108
2013,38,MEX,0.00000000,0.00000015
2013,38,AZE,0.00000000,0.00000024
2013,39,ESP,0.00000008,0.00021941
2013,39,EGY,0.00000005,0.00001264
2013,39,SDN,0.00000002,0.00000626
2013,39,AGO,0.00000001,0.00000080
2013,39,PRT,0.00000001,0.00000041
2013,39,Other,0.00000001,0.00000060
2013,40,SDN,0.00000001,0.00000115
2013,40,BFA,0.00000001,0.00000250
2013,40,PRT,0.00000001,0.00000016
2013,40,AZE,0.00000001,0.00000003
2013,40,MWI,0.00000001,0.00000047
2013,40,Other,0.00000003,0.00033125
2013,42,GBR,0.00000001,0.00000005
2013,42,SVN,0.00000001,0.00000097
2013,42,ESP,0.00000000,0.00000019
2013,42,SDN,0.00000000,0.00000006
2013,44,ESP,0.00000021,0.00115898
2013,44,CPV,0.00000000,0.00000036
2013,44,LUX,0.00000000,0.00000396
2013,44,SDN,0.00000000,0.00000007
2013,44,AZE,0.00000000,0.00000095
2013,45,ESP,0.00000000,0.00000010
2013,47,ESP,0.00000001,0.00016279
2013,48,USA,0.00000001,0.00002219
2013,48,TUR,0.00000001,0.00000243
2013,48,SDN,0.00000001,0.00000246
2013,48,MRT,0.00000000,0.00002800
2013,48,DNK,0.00000000,0.00000034
2013,48,Other,0.00000000,0.00000031
2013,49,USA,0.00000001,0.00000005
2013,49,GBR,0.00000000,0.00000000
2013,49,ISR,0.00000000,0.00000000
2013,49,AZE,0.00000000,0.00000003
2013,49,SDN,0.00000000,0.00000071
2013,49,Other,0.00000001,0.00000099
2013,51,ARG,0.00000002,0.00000000
2013,52,NLD,0.00000000,0.00000002
2013,55,CHE,0.00000000,0.00000001
2013,56,AZE,0.00000001,0.00000005
2013,56,UGA,0.00000000,0.00000000
2013,56,ESP,0.00000000,0.00000003
2013,57,CPV,0.00000000,0.00000084
2013,57,DOM,0.00000000,0.00000002
2013,59,SDN,0.00000000,0.00000003
2013,59,BRA,0.00000000,0.00000003
2013,59,USA,0.00000000,0.00000001
2013,59,SGP,0.00000000,0.00000003
2013,59,ESP,0.00000000,0.00000006
2013,60,ESP,0.00000000,0.00000107
2013,60,BIH,0.00000000,0.00000003
2013,61,CHE,0.00000000,0.00000001
2013,61,MLT,0.00000000,0.00000004
2013,61,ESP,0.00000000,0.00000011
2013,61,AUT,0.00000000,0.00000000
2013,61,DOM,0.00000000,0.00000000
2013,61,Other,0.00000000,0.00000000
2013,62,TUN,0.00000011,0.00000031
2013,62,SDN,0.00000001,0.00000054
2013,62,CZE,0.00000000,0.00000002
2013,62,ITA,0.00000000,0.00000000
2013,62,ESP,0.00000000,0.00000035
2013,62,Other,0.00000000,0.00000002
2013,63,ESP,0.00000017,0.00035233
2013,63,CPV,0.00000004,0.00000226
2013,63,AZE,0.00000002,0.00000025
2013,63,SDN,0.00000002,0.00000203
2013,63,PRT,0.00000001,0.00000085
2013,63,Other,0.00000000,0.00000127
2013,64,FRA,0.00000001,0.00000019
2013,64,GBR,0.00000000,0.00000000
2013,64,ESP,0.00000000,0.00000007
2013,64,NLD,0.00000000,0.00000002
2013,65,ESP,0.00000000,0.00000002
2013,66,CPV,0.00000000,0.00000050
2013,66,ESP,0.00000000,0.00000011
2013,68,MWI,0.00000000,0.00000002
2013,68,ESP,0.00000000,0.00000014
2013,68,PRY,0.00000000,0.00000001
2013,68,UKR,0.00000000,0.00000000
2013,69,CPV,0.00000000,0.00000064
2013,69,DEU,0.00000000,0.00000004
2013,69,ESP,0.00000000,0.00000204
2013,69,AZE,0.00000000,0.00000009
2013,70,GIN,0.00000048,0.00041239
2013,70,HKG,0.00000009,0.00000023
2013,70,CPV,0.00000007,0.00000724
2013,70,FRA,0.00000006,0.00005778
2013,70,AGO,0.00000004,0.00000658
2013,70,Other,0.00000004,0.00010256
2013,71,GBR,0.00000077,0.00000006
2013,71,CHE,0.00000016,0.00000000
2013,71,ESP,0.00000016,0.00000072
2013,71,HKG,0.00000013,0.00000000
2013,71,AGO,0.00000001,0.00000099
2013,71,Other,0.00000001,0.00000001
2013,72,ESP,0.00000082,0.00684637
2013,72,RUS,0.00000024,0.00006517
2013,72,TUR,0.00000013,0.00001930
2013,72,PRT,0.00000009,0.00010057
2013,72,KAZ,0.00000002,0.00000244
2013,72,Other,0.00000005,0.00000957
2013,73,HRV,0.00000025,0.00005087
2013,73,GBR,0.00000011,0.00000750
2013,73,ESP,0.00000007,0.00003664
2013,73,KAZ,0.00000004,0.00000360
2013,73,CPV,0.00000002,0.00000111
2013,73,Other,0.00000007,0.00001195
2013,74,GBR,0.00000032,0.00007729
2013,74,DEU,0.00000025,0.00009560
2013,74,IND,0.00000008,0.00001900
2013,74,ESP,0.00000007,0.00002906
2013,74,UKR,0.00000000,0.00000000
2013,75,FRA,0.00000142,0.00009000
2013,76,ESP,0.00000013,0.00011277
2013,76,AZE,0.00000001,0.00000086
2013,76,GBR,0.00000000,0.00000400
2013,76,NLD,0.00000000,0.00000012
2013,76,BRA,0.00000000,0.00000002
2013,76,Other,0.00000000,0.00000017
2013,78,MEX,0.00000000,0.00000000
2013,79,UKR,0.00000000,0.00000002
2013,79,SDN,0.00000000,0.00000011
2013,80,HRV,0.00000005,0.00004262
2013,80,FRA,0.00000001,0.00000603
2013,80,MNE,0.00000000,0.00000004
2013,82,ESP,0.00000002,0.00000627
2013,82,IRL,0.00000002,0.00000695
2013,82,NLD,0.00000001,0.00000302
2013,82,GBR,0.00000000,0.00000400
2013,82,BEL,0.00000000,0.00000003
2013,82,Other,0.00000001,0.00000100
2013,83,SDN,0.00000010,0.00004407
2013,83,GIN,0.00000002,0.00000357
2013,83,AZE,0.00000002,0.00000012
2013,83,GBR,0.00000000,0.00000004
2013,83,MEX,0.00000000,0.00000001
2013,83,Other,0.00000000,0.00000026
2013,84,SDN,0.00000201,0.00031046
2013,84,ZAF,0.00000111,0.00015120
2013,84,GBR,0.00000090,0.00004433
2013,84,GAB,0.00000035,0.00000101
2013,84,SAU,0.00000026,0.00000100
2013,84,Other,0.00000123,0.00024108
2013,85,SDN,0.00000123,0.00009208
2013,85,ESP,0.00000070,0.00052257
2013,85,GBR,0.00000009,0.00000130
2013,85,AZE,0.00000005,0.00000198
2013,85,MEX,0.00000004,0.00000010
2013,85,Other,0.00000013,0.00000686
2013,86,GBR,0.00000001,0.00000400
2013,86,ESP,0.00000001,0.00000785
2013,86,FRA,0.00000000,0.00000125
2013,86,PRY,0.00000000,0.00000001
2013,87,MAR,0.00000815,0.00060558
2013,87,CAN,0.00000278,0.00003782
2013,87,BEL,0.00000192,0.00006857
2013,87,CHE,0.00000068,0.00002018
2013,87,DEU,0.00000053,0.00001474
2013,87,Other,0.00000390,0.00030439
2013,89,POL,0.00009973,0.01293400
2013,89,TUR,0.00000750,0.00033300
2013,89,DNK,0.00000683,0.00000000
2013,89,FRA,0.00000269,0.00006700
2013,89,ITA,0.00000076,0.00004113
2013,89,Other,0.00000124,0.00127011
2013,90,GBR,0.00000067,0.00002024
2013,90,MEX,0.00000018,0.00000021
2013,90,AZE,0.00000014,0.00000082
2013,90,UGA,0.00000008,0.00000052
2013,90,SDN,0.00000004,0.00000077
2013,90,Other,0.00000010,0.00000106
2013,91,HKG,0.00000121,0.00000241
2013,91,FRA,0.00000005,0.00000015
2013,91,GBR,0.00000004,0.00000014
2013,91,SGP,0.00000002,0.00000011
2013,91,ESP,0.00000002,0.00000002
2013,91,Other,0.00000002,0.00000005
2013,93,PLW,0.00000000,0.00000000
2013,94,CPV,0.00000031,0.00006503
2013,94,AZE,0.00000005,0.00000825
2013,94,ESP,0.00000003,0.00000901
2013,94,GBR,0.00000001,0.00000021
2013,94,SDN,0.00000001,0.00000216
2013,94,Other,0.00000001,0.00000104
2013,95,AUT,0.00000001,0.00000368
2013,95,ESP,0.00000001,0.00000800
2013,95,SDN,0.00000001,0.00000071
2013,95,GBR,0.00000000,0.00000004
2013,95,CHE,0.00000000,0.00000001
2013,95,Other,0.00000000,0.00000001
2013,96,CPV,0.00000001,0.00000025
2013,96,SDN,0.00000001,0.00000043
2013,96,ESP,0.00000000,0.00000239
2013,96,GBR,0.00000000,0.00000000
2013,96,MEX,0.00000000,0.00000007
2013,96,Other,0.00000000,0.00000000
2013,97,CHE,0.00000845,0.00000009
2013,97,GBR,0.00000105,0.00000302
2013,97,DEU,0.00000009,0.00000009
2013,97,USA,0.00000001,0.00000000
2013,97,ISR,0.00000001,0.00000001
2013,97,Other,0.00000001,0.00000031
2014,10,NAM,0.00000000,0.00000009
2014,11,AGO,0.00000289,0.00289704
2014,11,GIN,0.00000024,0.00030600
2014,11,NAM,0.00000000,0.00000005
2014,12,FRA,0.00000000,0.00000001
2014,15,ESP,0.00000004,0.00011523
2014,15,NAM,0.00000000,0.00000004
2014,16,AGO,0.00000001,0.00000172
2014,16,NAM,0.00000000,0.00000001
2014,17,DOM,0.00000000,0.00000005
2014,17,NAM,0.00000000,0.00000007
2014,18,NAM,0.00000000,0.00000001
2014,19,NAM,0.00000000,0.00000005
2014,20,FRA,0.00000001,0.00000153
2014,20,NAM,0.00000000,0.00000053
2014,21,AGO,0.00000003,0.00000469
2014,21,SDN,0.00000001,0.00000428
2014,21,CHE,0.00000000,0.00000000
2014,21,NAM,0.00000000,0.00000028
2014,21,SWE,0.00000000,0.00000014
2014,21,Other,0.00000000,0.00000001
2014,22,AGO,0.00000049,0.00059978
2014,22,NAM,0.00000003,0.00002829
2014,22,DNK,0.00000000,0.00000000
2014,24,DEU,0.00000011,0.00000984
2014,24,POL,0.00000000,0.00000000
2014,24,NAM,0.00000000,0.00000001
2014,24,PLW,0.00000000,0.00000000
2014,25,NLD,0.00000035,0.00650000
2014,25,ESP,0.00000007,0.01234118
2014,25,AGO,0.00000001,0.00000829
2014,25,GAB,0.00000001,0.00002095
2014,25,NAM,0.00000000,0.00000002
2014,26,ESP,0.00000000,0.00004870
2014,27,ESP,0.00067226,1.00787901
2014,27,ITA,0.00004306,0.04900876
2014,27,MAR,0.00003331,0.03501513
2014,27,KOR,0.00003111,0.03141107
2014,27,CPV,0.00000212,0.00196798
2014,27,Other,0.00000136,0.00731278
2014,28,AGO,0.00000018,0.00018626
2014,28,SDN,0.00000000,0.00000013
2014,28,ESP,0.00000000,0.00000300
2014,29,SDN,0.00000000,0.00000013
2014,29,CAN,0.00000000,0.00000005
2014,29,AUT,0.00000000,0.00000001
2014,29,EST,0.00000000,0.00000000
2014,30,SDN,0.00000610,0.00004667
2014,30,GBR,0.00000001,0.00000001
2014,30,CRI,0.00000001,0.00000001
2014,30,SGP,0.00000000,0.00000001
2014,30,NAM,0.00000000,0.00000011
2014,30,Other,0.00000000,0.00000003
2014,31,SDN,0.00000000,0.00000034
2014,32,SDN,0.00000002,0.00000238
2014,32,ESP,0.00000001,0.00004986
2014,32,PAK,0.00000001,0.00000125
2014,32,BGR,0.00000000,0.00000014
2014,32,CPV,0.00000000,0.00000005
2014,32,Other,0.00000000,0.00000000
2014,33,MUS,0.00000000,0.00000080
2014,33,NLD,0.00000000,0.00000048
2014,33,SGP,0.00000000,0.00000003
2014,33,PAK,0.00000000,0.00000014
2014,33,NAM,0.00000000,0.00000001
2014,34,AGO,0.00000019,0.00006645
2014,34,ESP,0.00000000,0.00000080
2014,34,CPV,0.00000000,0.00000019
2014,34,SDN,0.00000000,0.00000011
2014,34,GHA,0.00000000,0.00000002
2014,34,Other,0.00000000,0.00000018
2014,35,AGO,0.00000008,0.00001606
2014,35,BRA,0.00000000,0.00000001
2014,35,CPV,0.00000000,0.00000007
2014,36,QAT,0.00000003,0.00004286
2014,37,ESP,0.00000000,0.00000390
2014,38,NLD,0.00000023,0.00006000
2014,38,ESP,0.00000005,0.02422748
2014,38,PHL,0.00000002,0.00002331
2014,38,SDN,0.00000001,0.00000236
2014,38,AGO,0.00000001,0.00001048
2014,38,Other,0.00000001,0.00000197
2014,39,AGO,0.00000045,0.00057032
2014,39,GAB,0.00000015,0.00004693
2014,39,CPV,0.00000009,0.00000192
2014,39,ESP,0.00000006,0.00006124
2014,39,DEU,0.00000003,0.00000043
2014,39,Other,0.00000002,0.00000354
2014,40,GHA,0.00000010,0.00001272
2014,40,PRT,0.00000002,0.00000186
2014,40,ESP,0.00000002,0.00013599
2014,40,SDN,0.00000001,0.00000592
2014,40,TUR,0.00000000,0.00000005
2014,40,Other,0.00000000,0.00000732
2014,41,CPV,0.00000000,0.00000000
2014,42,CPV,0.00000001,0.00000016
2014,42,SVN,0.00000000,0.00000011
2014,42,SDN,0.00000000,0.00000001
2014,42,DOM,0.00000000,0.00000000
2014,42,MAR,0.00000000,0.00000006
2014,44,ESP,0.00000013,0.00128960
2014,44,CPV,0.00000002,0.00000192
2014,44,SWE,0.00000000,0.00000002
2014,45,SDN,0.00000000,0.00000010
2014,46,CPV,0.00000000,0.00000011
2014,47,ESP,0.00000003,0.00055615
2014,47,GHA,0.00000000,0.00000001
2014,48,AGO,0.00000013,0.00003044
2014,48,CPV,0.00000004,0.00000096
2014,48,SDN,0.00000001,0.00000229
2014,48,GHA,0.00000000,0.00000021
2014,48,QAT,0.00000000,0.00000005
2014,48,Other,0.00000000,0.00000005
2014,49,GBR,0.00000002,0.00000071
2014,49,EGY,0.00000001,0.00000000
2014,49,SDN,0.00000001,0.00000104
2014,49,AUT,0.00000001,0.00000001
2014,49,AGO,0.00000000,0.00000014
2014,49,Other,0.00000001,0.00000073
2014,54,ESP,0.00000000,0.00000007
2014,56,GRC,0.00000004,0.00000350
2014,56,GHA,0.00000000,0.00000046
2014,56,ESP,0.00000000,0.00000020
2014,56,NLD,0.00000000,0.00000010
2014,57,CPV,0.00000001,0.00000200
2014,57,SDN,0.00000000,0.00000000
2014,59,ESP,0.00000001,0.00000636
2014,59,CPV,0.00000001,0.00000017
2014,59,SDN,0.00000001,0.00000058
2014,60,ESP,0.00000000,0.00001651
2014,60,MNE,0.00000000,0.00000001
2014,61,USA,0.00000000,0.00000002
2014,61,FRA,0.00000000,0.00000000
2014,61,IRL,0.00000000,0.00000000
2014,61,CHE,0.00000000,0.00000000
2014,61,URY,0.00000000,0.00000000
