year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,18,CHL,0.00000115,0.00022562
2009,18,ARG,0.00000041,0.00011344
2009,18,ESP,0.00000021,0.00003524
2009,18,Other,0.00000065,0.00024341
2009,19,BRA,0.00000301,0.00161893
2009,19,ITA,0.00000278,0.00112880
2009,19,ESP,0.00000246,0.00099621
2009,19,COL,0.00000162,0.00086151
2009,19,ARG,0.00000087,0.00051979
2009,19,Other,0.00000472,0.00276370
2009,20,USA,0.00015084,0.15228421
2009,20,BRA,0.00003191,0.03180464
2009,20,CAN,0.00001082,0.00485207
2009,20,URY,0.00000569,0.00161627
2009,20,ESP,0.00000465,0.00300964
2009,20,Other,0.00000822,0.00596913
2009,21,ESP,0.00000828,0.00305182
2009,21,DOM,0.00000472,0.00189096
2009,21,MEX,0.00000453,0.00160921
2009,21,USA,0.00000355,0.00155008
2009,21,CAN,0.00000243,0.00100720
2009,21,Other,0.00000689,0.00387079
2009,22,ESP,0.00000822,0.00422777
2009,22,MEX,0.00000172,0.00210120
2009,22,CHL,0.00000167,0.00117169
2009,22,GBR,0.00000129,0.00018842
2009,22,ITA,0.00000089,0.00035228
2009,22,Other,0.00000449,0.00340339
2009,23,USA,0.00007407,0.26589716
2009,23,BRA,0.00005127,0.12674274
2009,23,MEX,0.00001234,0.01996942
2009,23,DOM,0.00000383,0.00624060
2009,23,GBR,0.00000065,0.00007412
2009,23,Other,0.00000162,0.00155704
2009,24,BRA,0.00000049,0.00017046
2009,24,PHL,0.00000012,0.00000873
2009,24,PAN,0.00000006,0.00000297
2009,24,CYP,0.00000006,0.00000029
2009,24,CHE,0.00000006,0.00000012
2009,24,Other,0.00000009,0.00000676
2009,25,ESP,0.00000342,0.00796244
2009,25,RUS,0.00000237,0.00794000
2009,25,MEX,0.00000203,0.00822162
2009,25,CHN,0.00000125,0.00875102
2009,25,CHL,0.00000084,0.00467316
2009,25,Other,0.00000227,0.00877231
2009,26,MEX,0.00000107,0.00117764
2009,26,ESP,0.00000059,0.00500041
2009,26,IND,0.00000022,0.00055000
2009,26,NLD,0.00000014,0.00000000
2009,26,DEU,0.00000000,0.00000000
2009,27,DZA,0.00018221,0.30059602
2009,27,VNM,0.00000562,0.02182500
2009,27,DEU,0.00000385,0.00453425
2009,27,MEX,0.00000261,0.00184832
2009,27,BEL,0.00000247,0.00107251
2009,27,Other,0.00000799,0.00760562
2009,28,ESP,0.00001610,0.06352943
2009,28,DEU,0.00001226,0.13242727
2009,28,CAN,0.00001224,0.10033056
2009,28,CHN,0.00000960,0.01750318
2009,28,MEX,0.00000537,0.09749675
2009,28,Other,0.00001716,0.14125717
2009,29,CHN,0.00002667,0.00278434
2009,29,IND,0.00000529,0.00026271
2009,29,ESP,0.00000519,0.00136176
2009,29,MEX,0.00000262,0.00059557
2009,29,BEL,0.00000174,0.00023928
2009,29,Other,0.00000943,0.00224065
2009,30,PAN,0.00002091,0.00017065
2009,30,CHN,0.00002084,0.00352233
2009,30,CHL,0.00001427,0.01185929
2009,30,IND,0.00000593,0.00054880
2009,30,DEU,0.00000522,0.00015254
2009,30,Other,0.00004030,0.01640824
2009,31,DOM,0.00000827,0.01551529
2009,31,MEX,0.00000692,0.01208837
2009,31,CAN,0.00000684,0.01030000
2009,31,NLD,0.00000534,0.00586295
2009,31,DEU,0.00000155,0.00165897
2009,31,Other,0.00000300,0.00701584
2009,32,ESP,0.00002939,0.00966578
2009,32,MEX,0.00001113,0.00754530
2009,32,CHN,0.00000562,0.00159582
2009,32,ITA,0.00000291,0.00077934
2009,32,VNM,0.00000183,0.00041157
2009,32,Other,0.00000561,0.00166542
2009,33,ESP,0.00000554,0.00062918
2009,33,ITA,0.00000391,0.00049759
2009,33,CHN,0.00000218,0.00039363
2009,33,FRA,0.00000214,0.00009120
2009,33,MEX,0.00000197,0.00044576
2009,33,Other,0.00000554,0.00125366
2009,34,CHN,0.00001324,0.01310741
2009,34,MEX,0.00001010,0.01164375
2009,34,ESP,0.00000800,0.00278215
2009,34,BRA,0.00000699,0.00555904
2009,34,VNM,0.00000551,0.00204277
2009,34,Other,0.00001279,0.00629724
2009,35,FRA,0.00000178,0.00000450
2009,35,ESP,0.00000155,0.00033190
2009,35,ITA,0.00000148,0.00030810
2009,35,CHN,0.00000108,0.00031722
2009,35,MEX,0.00000039,0.00007954
2009,35,Other,0.00000185,0.00044178
2009,36,CAN,0.00000020,0.00000645
2009,36,CHL,0.00000018,0.00000941
2009,36,ESP,0.00000016,0.00000974
2009,36,MEX,0.00000006,0.00003441
2009,36,NLD,0.00000005,0.00002699
2009,36,Other,0.00000001,0.00000490
2009,37,CHN,0.00000372,0.00031005
2009,37,ESP,0.00000258,0.00036225
2009,37,ITA,0.00000082,0.00006249
2009,37,JPN,0.00000062,0.00003786
2009,37,PAN,0.00000035,0.00001590
2009,37,Other,0.00000040,0.00002751
2009,38,DEU,0.00002081,0.00135214
2009,38,ITA,0.00001154,0.00385152
2009,38,MEX,0.00001041,0.00365824
2009,38,CHN,0.00000917,0.00280918
2009,38,FRA,0.00000897,0.00129087
2009,38,Other,0.00004539,0.01108327
2009,39,ESP,0.00004085,0.00997278
2009,39,CHN,0.00003655,0.01162291
2009,39,MEX,0.00002967,0.01425400
2009,39,ITA,0.00001765,0.00402539
2009,39,DEU,0.00000856,0.00061455
2009,39,Other,0.00005669,0.01772199
2009,40,CHN,0.00002460,0.00741351
2009,40,URY,0.00001995,0.00910280
2009,40,DEU,0.00001152,0.00361873
2009,40,RUS,0.00001037,0.00280853
2009,40,MEX,0.00000749,0.00203964
2009,40,Other,0.00004998,0.01513841
2009,41,COL,0.00000026,0.00001802
2009,41,DOM,0.00000003,0.00006327
2009,41,CHN,0.00000001,0.00000944
2009,41,PAN,0.00000000,0.00000020
2009,41,CHL,0.00000000,0.00000000
2009,41,Other,0.00000000,0.00000001
2009,42,CHN,0.00000779,0.00085800
2009,42,PAN,0.00000169,0.00013966
2009,42,ESP,0.00000088,0.00005771
2009,42,VNM,0.00000034,0.00001400
2009,42,NLD,0.00000034,0.00000156
2009,42,Other,0.00000114,0.00014184
2009,43,MEX,0.00000000,0.00000000
2009,44,CHN,0.00000371,0.00572515
2009,44,ESP,0.00000335,0.00116959
2009,44,BRA,0.00000330,0.00523103
2009,44,CHL,0.00000241,0.00423543
2009,44,USA,0.00000174,0.00290698
2009,44,Other,0.00000472,0.00907057
2009,45,CHN,0.00000007,0.00001230
2009,45,ESP,0.00000004,0.00000314
2009,45,PRT,0.00000001,0.00000512
2009,45,BRA,0.00000000,0.00000012
2009,45,MEX,0.00000000,0.00000002
2009,45,Other,0.00000000,0.00000005
2009,46,CHN,0.00000023,0.00003947
2009,46,PRT,0.00000007,0.00002210
2009,46,ESP,0.00000004,0.00000055
2009,46,VNM,0.00000001,0.00000092
2009,46,DEU,0.00000000,0.00000004
2009,46,Other,0.00000000,0.00000012
2009,47,FRA,0.00000126,0.00124843
2009,47,FIN,0.00000101,0.00123467
2009,47,CAN,0.00000031,0.00059700
2009,47,SWE,0.00000028,0.00037500
2009,47,ESP,0.00000017,0.00029173
2009,47,Other,0.00000016,0.00064334
2009,48,CHN,0.00001723,0.01046573
2009,48,ESP,0.00001557,0.00704323
2009,48,BRA,0.00000727,0.00453707
2009,48,ITA,0.00000682,0.00167997
2009,48,RUS,0.00000584,0.01114020
2009,48,Other,0.00002728,0.01944849
2009,49,ESP,0.00000175,0.00019847
2009,49,MEX,0.00000173,0.00040239
2009,49,PER,0.00000135,0.00068653
2009,49,COL,0.00000097,0.00010537
2009,49,DEU,0.00000069,0.00004001
2009,49,Other,0.00000217,0.00034960
2009,50,BRA,0.00000017,0.00013298
2009,50,ESP,0.00000003,0.00000167
2009,50,CAN,0.00000001,0.00000098
2009,50,ARG,0.00000000,0.00000000
2009,51,ECU,0.00000008,0.00000885
2009,51,BEL,0.00000001,0.00000000
2009,51,ARG,0.00000000,0.00000008
2009,51,MEX,0.00000000,0.00000000
2009,52,CHN,0.00000946,0.00107948
2009,52,SLV,0.00000131,0.00071733
2009,52,DOM,0.00000120,0.00014492
2009,52,ESP,0.00000082,0.00007703
2009,52,USA,0.00000056,0.00052881
2009,52,Other,0.00000072,0.00019860
2009,53,BRA,0.00000064,0.00081700
2009,53,ITA,0.00000028,0.00001707
2009,53,LKA,0.00000003,0.00005460
2009,53,MEX,0.00000000,0.00000020
2009,53,DEU,0.00000000,0.00000000
2009,53,Other,0.00000000,0.00000000
2009,54,PAN,0.00000457,0.00123290
2009,54,CHN,0.00000361,0.00038781
2009,54,ESP,0.00000128,0.00009259
2009,54,CRI,0.00000037,0.00013285
2009,54,ITA,0.00000028,0.00012247
2009,54,Other,0.00000066,0.00011339
2009,55,CHN,0.00001914,0.00222438
2009,55,ESP,0.00000163,0.00013701
2009,55,PAK,0.00000022,0.00001906
2009,55,MEX,0.00000019,0.00003201
2009,55,ITA,0.00000012,0.00000232
2009,55,Other,0.00000026,0.00008746
2009,56,CHN,0.00000247,0.00053391
2009,56,CRI,0.00000053,0.00030919
2009,56,ESP,0.00000052,0.00011395
2009,56,MEX,0.00000031,0.00003939
2009,56,PAN,0.00000029,0.00004114
2009,56,Other,0.00000070,0.00027361
2009,57,ITA,0.00000018,0.00003099
2009,57,ESP,0.00000014,0.00001167
2009,57,CHN,0.00000012,0.00003782
2009,57,BEL,0.00000005,0.00000874
2009,57,PAN,0.00000005,0.00001473
2009,57,Other,0.00000006,0.00000819
2009,58,CHN,0.00000116,0.00020977
2009,58,ESP,0.00000045,0.00003922
2009,58,MEX,0.00000036,0.00002349
2009,58,PAN,0.00000006,0.00000164
2009,58,DOM,0.00000003,0.00000010
2009,58,Other,0.00000010,0.00000868
2009,59,CHN,0.00000286,0.00060765
2009,59,ESP,0.00000266,0.00037648
2009,59,COL,0.00000027,0.00004172
2009,59,MEX,0.00000026,0.00002744
2009,59,DEU,0.00000019,0.00000994
2009,59,Other,0.00000047,0.00002438
2009,60,CHN,0.00000232,0.00027530
2009,60,ECU,0.00000037,0.00008150
2009,60,TUR,0.00000019,0.00003855
2009,60,ESP,0.00000017,0.00001282
2009,60,NGA,0.00000008,0.00001948
2009,60,Other,0.00000019,0.00011906
2009,61,CHN,0.00001177,0.00038379
2009,61,VNM,0.00000888,0.00020415
2009,61,PAN,0.00000860,0.00050334
2009,61,ESP,0.00000204,0.00009461
2009,61,DEU,0.00000084,0.00000827
2009,61,Other,0.00000222,0.00010076
2009,62,PAN,0.00001833,0.00171795
2009,62,CHN,0.00001824,0.00060010
2009,62,ESP,0.00000426,0.00021505
2009,62,VNM,0.00000160,0.00003726
2009,62,CAN,0.00000089,0.00002128
2009,62,Other,0.00000300,0.00014166
2009,63,CHN,0.00001843,0.00228803
2009,63,CAN,0.00000836,0.00613990
2009,63,ESP,0.00000284,0.00045630
2009,63,PAN,0.00000230,0.00037799
2009,63,CRI,0.00000100,0.00031465
2009,63,Other,0.00000326,0.00081475
2009,64,CHN,0.00006081,0.00648177
2009,64,PAN,0.00001486,0.00107495
2009,64,ESP,0.00000993,0.00083660
2009,64,BRA,0.00000744,0.00047455
2009,64,VNM,0.00000506,0.00003832
2009,64,Other,0.00000602,0.00053972
2009,65,CHN,0.00000196,0.00007951
2009,65,ESP,0.00000085,0.00003503
2009,65,PAN,0.00000023,0.00001854
2009,65,GBR,0.00000007,0.00000505
2009,65,NLD,0.00000006,0.00000143
2009,65,Other,0.00000015,0.00000524
2009,66,CHN,0.00000207,0.00035820
2009,66,PAN,0.00000012,0.00002973
2009,66,ESP,0.00000008,0.00000454
2009,66,BRA,0.00000001,0.00000125
2009,66,HKG,0.00000001,0.00000093
2009,66,Other,0.00000001,0.00000077
2009,67,CHN,0.00000029,0.00006287
2009,67,PAN,0.00000001,0.00000183
2009,67,MEX,0.00000001,0.00000100
2009,67,ESP,0.00000000,0.00000003
2009,67,DEU,0.00000000,0.00000005
2009,67,Other,0.00000000,0.00000008
2009,68,ESP,0.00000938,0.00750430
2009,68,ITA,0.00000343,0.00248336
2009,68,MEX,0.00000332,0.00306617
2009,68,CHN,0.00000181,0.00268626
2009,68,FRA,0.00000162,0.00142686
2009,68,Other,0.00000380,0.00543110
2009,69,ESP,0.00000875,0.01009617
2009,69,CHN,0.00000824,0.01132908
2009,69,VNM,0.00000183,0.00359606
2009,69,BRA,0.00000170,0.00696957
2009,69,ITA,0.00000101,0.00056256
2009,69,Other,0.00000353,0.00285059
2009,70,ESP,0.00001027,0.00739855
2009,70,CHN,0.00001001,0.01435917
2009,70,NLD,0.00000771,0.01093372
2009,70,ITA,0.00000759,0.00305984
2009,70,MEX,0.00000562,0.01089223
2009,70,Other,0.00001388,0.01495918
2009,71,CHN,0.00006007,0.07065222
2009,71,CAN,0.00000989,0.02878144
2009,71,PAN,0.00000446,0.00000908
2009,71,USA,0.00000428,0.00516080
2009,71,ARG,0.00000222,0.00197600
2009,71,Other,0.00000228,0.00201989
2009,72,CHN,0.00007373,0.06401362
2009,72,ESP,0.00002242,0.01592526
2009,72,CAN,0.00000696,0.00570085
2009,72,VEN,0.00000668,0.00815653
2009,72,MEX,0.00000577,0.00497904
2009,72,Other,0.00002258,0.02639097
2009,73,ESP,0.00003185,0.00821178
2009,73,CHN,0.00003008,0.01574127
2009,73,MEX,0.00001413,0.00498248
2009,73,ITA,0.00000951,0.00117634
2009,73,COL,0.00000694,0.00187939
2009,73,Other,0.00004062,0.01038439
2009,74,ESP,0.00001083,0.00115831
2009,74,CAN,0.00000260,0.00041712
2009,74,CHN,0.00000110,0.00016207
2009,74,MEX,0.00000059,0.00008263
2009,74,BRA,0.00000026,0.00005225
2009,74,Other,0.00000070,0.00005025
2009,75,PAN,0.00000020,0.00000303
2009,75,NLD,0.00000007,0.00000142
2009,75,ESP,0.00000004,0.00000077
2009,75,CAN,0.00000002,0.00000049
2009,75,RUS,0.00000001,0.00000001
2009,75,Other,0.00000002,0.00000045
2009,76,MEX,0.00003066,0.00318404
2009,76,CHN,0.00001251,0.00344784
2009,76,ESP,0.00000936,0.00101886
2009,76,ITA,0.00000598,0.00076381
2009,76,DEU,0.00000373,0.00024248
2009,76,Other,0.00000867,0.00239840
2009,78,PER,0.00000065,0.00027969
2009,78,MEX,0.00000045,0.00021094
2009,78,GTM,0.00000015,0.00021337
2009,78,VEN,0.00000005,0.00005000
2009,78,ESP,0.00000005,0.00002024
2009,78,Other,0.00000003,0.00000907
2009,79,ESP,0.00000023,0.00003994
2009,79,PAN,0.00000018,0.00008781
2009,79,MEX,0.00000016,0.00010022
2009,79,ITA,0.00000012,0.00005928
2009,79,CHN,0.00000004,0.00000641
2009,79,Other,0.00000010,0.00004181
2009,80,USA,0.00000262,0.00200156
2009,80,COL,0.00000058,0.00055618
2009,80,CHL,0.00000056,0.00066217
2009,80,DEU,0.00000035,0.00001962
2009,80,ESP,0.00000029,0.00003606
2009,80,Other,0.00000044,0.00004737
2009,81,CHN,0.00000019,0.00002606
2009,81,CAN,0.00000013,0.00001690
2009,81,ESP,0.00000004,0.00000713
2009,81,GTM,0.00000003,0.00002402
2009,81,DEU,0.00000002,0.00000002
2009,81,Other,0.00000002,0.00000161
2009,82,ESP,0.00001074,0.00050762
2009,82,CHN,0.00000455,0.00051966
2009,82,CAN,0.00000241,0.00007544
2009,82,MEX,0.00000201,0.00012652
2009,82,PAN,0.00000177,0.00023947
2009,82,Other,0.00000660,0.00049155
2009,83,MEX,0.00000939,0.00108318
2009,83,ESP,0.00000640,0.00059361
2009,83,PAN,0.00000563,0.00093131
2009,83,CHN,0.00000445,0.00157403
2009,83,ITA,0.00000172,0.00009804
2009,83,Other,0.00000546,0.00084562
2009,84,ESP,0.00015297,0.00885321
2009,84,CHN,0.00011031,0.01053315
2009,84,ITA,0.00009019,0.00458905
2009,84,CAN,0.00006966,0.00180352
2009,84,DEU,0.00006418,0.00171166
2009,84,Other,0.00023012,0.01489231
2009,85,CHN,0.00009748,0.01092963
2009,85,ESP,0.00006969,0.00321147
2009,85,PAN,0.00004813,0.00414356
2009,85,RUS,0.00004496,0.00291413
2009,85,ITA,0.00002084,0.00131774
2009,85,Other,0.00010565,0.00671986
2009,86,RUS,0.00000923,0.00061048
2009,86,AUT,0.00000650,0.00013641
2009,86,ITA,0.00000261,0.00015854
2009,86,CHN,0.00000172,0.00006018
2009,86,CAN,0.00000105,0.00003216
2009,86,Other,0.00000188,0.00019246
2009,87,CHN,0.00014211,0.01530812
2009,87,ESP,0.00003290,0.00409650
2009,87,RUS,0.00003040,0.00352690
2009,87,CAN,0.00002009,0.00176170
2009,87,KOR,0.00001990,0.00263302
2009,87,Other,0.00006501,0.00699648
2009,88,ESP,0.00000559,0.00002039
2009,88,FRA,0.00000087,0.00000190
2009,88,POL,0.00000030,0.00000030
2009,88,CAN,0.00000026,0.00000120
2009,88,UKR,0.00000010,0.00000190
2009,88,Other,0.00000007,0.00000116
2009,89,FRA,0.00000360,0.00000749
2009,89,MEX,0.00000083,0.00005100
2009,89,BRA,0.00000030,0.00000941
2009,89,ITA,0.00000015,0.00000583
2009,89,CAN,0.00000013,0.00000895
2009,89,Other,0.00000019,0.00001349
2009,90,CHN,0.00003691,0.00202531
2009,90,ESP,0.00002347,0.00060752
2009,90,JPN,0.00002309,0.00004524
2009,90,BRA,0.00002173,0.00921742
2009,90,DEU,0.00002022,0.00009457
2009,90,Other,0.00007448,0.00814889
2009,91,ESP,0.00000265,0.00061958
2009,91,CHN,0.00000109,0.00019808
2009,91,CHE,0.00000078,0.00000056
2009,91,PAN,0.00000032,0.00001359
2009,91,CAN,0.00000007,0.00001846
2009,91,Other,0.00000022,0.00004772
2009,92,CHN,0.00000042,0.00001573
2009,92,ITA,0.00000012,0.00000285
2009,92,PAN,0.00000010,0.00000997
2009,92,JPN,0.00000005,0.00000442
2009,92,BRA,0.00000003,0.00000010
2009,92,Other,0.00000006,0.00000095
2009,93,FRA,0.00000007,0.00000794
2009,93,ESP,0.00000005,0.00000036
2009,93,CAN,0.00000002,0.00000072
2009,93,ARG,0.00000002,0.00000040
2009,93,DEU,0.00000001,0.00000006
2009,93,Other,0.00000000,0.00000001
2009,94,ESP,0.00002074,0.00423666
2009,94,CHN,0.00001961,0.00279911
2009,94,BRA,0.00001356,0.00687774
2009,94,ITA,0.00000945,0.00117907
2009,94,CAN,0.00000295,0.00059075
2009,94,Other,0.00001412,0.00216969
2009,95,CHN,0.00000426,0.00039688
2009,95,ITA,0.00000183,0.00013268
2009,95,VNM,0.00000149,0.00011350
2009,95,PAN,0.00000116,0.00014241
2009,95,ESP,0.00000081,0.00008534
2009,95,Other,0.00000072,0.00007751
2009,96,CHN,0.00000774,0.00113150
2009,96,PAN,0.00000184,0.00016182
2009,96,ESP,0.00000167,0.00012876
2009,96,CAN,0.00000089,0.00003812
2009,96,COL,0.00000063,0.00001695
2009,96,Other,0.00000119,0.00010405
2009,97,FRA,0.00000023,0.00000095
2009,97,NLD,0.00000013,0.00000050
2009,97,IND,0.00000006,0.00002741
2009,97,VEN,0.00000002,0.00000007
2009,97,CHN,0.00000002,0.00017992
2009,97,Other,0.00000003,0.00000033
2010,10,VNM,0.00020922,0.47227002
2010,10,USA,0.00010385,0.53106300
2010,10,FRA,0.00007297,0.29635100
2010,10,CAN,0.00005225,0.21854317
2010,10,RUS,0.00003007,0.09633152
2010,10,Other,0.00008546,0.37499087
2010,11,FRA,0.00001120,0.02555100
2010,11,TUR,0.00000681,0.02530000
2010,11,CZE,0.00000608,0.01447260
2010,11,ARG,0.00000349,0.01299619
2010,11,ESP,0.00000095,0.00155704
2010,11,Other,0.00000142,0.00249425
2010,12,USA,0.00004189,0.10291900
2010,12,ISR,0.00000102,0.00000000
2010,12,DEU,0.00000092,0.00007640
2010,12,ITA,0.00000065,0.00002891
2010,12,JPN,0.00000035,0.00000304
2010,12,Other,0.00000087,0.00117056
2010,13,DEU,0.00000045,0.00000812
2010,13,MEX,0.00000024,0.00001575
2010,13,ESP,0.00000018,0.00002381
2010,13,ITA,0.00000014,0.00003570
2010,13,USA,0.00000011,0.00000221
2010,13,Other,0.00000012,0.00007178
2010,14,MYS,0.00000005,0.00000699
2010,14,PAN,0.00000000,0.00000013
2010,14,MEX,0.00000000,0.00000002
2010,15,BRA,0.00006425,0.06921830
2010,15,USA,0.00002975,0.03034328
2010,15,ESP,0.00000880,0.00598841
2010,15,ARG,0.00000652,0.00733310
2010,15,MEX,0.00000631,0.00377008
2010,15,Other,0.00000986,0.01055509
2010,16,BRA,0.00002909,0.01854012
2010,16,CHL,0.00000646,0.00340638
2010,16,USA,0.00000592,0.00368703
2010,16,ECU,0.00000451,0.00178373
2010,16,ITA,0.00000429,0.00215556
2010,16,Other,0.00000825,0.00275576
2010,17,BRA,0.00000265,0.00143218
2010,17,ARG,0.00000225,0.00103819
2010,17,ESP,0.00000142,0.00025650
2010,17,CHL,0.00000116,0.00029992
2010,17,USA,0.00000083,0.00014755
2010,17,Other,0.00000249,0.00116986
2010,18,CHN,0.00000686,0.00160000
2010,18,BRA,0.00000391,0.00110262
2010,18,CHL,0.00000190,0.00040283
2010,18,ARG,0.00000091,0.00028152
2010,18,ESP,0.00000052,0.00008573
2010,18,Other,0.00000148,0.00041481
2010,19,BRA,0.00000614,0.00287862
2010,19,ESP,0.00000336,0.00141588
2010,19,ITA,0.00000218,0.00135281
2010,19,MEX,0.00000206,0.00079466
2010,19,ARG,0.00000200,0.00117896
2010,19,Other,0.00000906,0.00403681
2010,20,USA,0.00011856,0.14860698
2010,20,BRA,0.00003693,0.04028162
2010,20,CAN,0.00001488,0.00443173
2010,20,ESP,0.00000837,0.00554940
2010,20,URY,0.00000424,0.00100883
2010,20,Other,0.00001338,0.01068170
2010,21,ESP,0.00000979,0.00335754
2010,21,ITA,0.00000340,0.00085826
2010,21,CAN,0.00000315,0.00138248
2010,21,USA,0.00000304,0.00122926
2010,21,MEX,0.00000290,0.00080698
2010,21,Other,0.00000836,0.00340711
2010,22,ESP,0.00001267,0.00818683
2010,22,CHL,0.00000296,0.00207469
2010,22,MEX,0.00000292,0.00357993
2010,22,ARG,0.00000185,0.00271518
2010,22,NLD,0.00000129,0.00123843
2010,22,Other,0.00000726,0.00482061
2010,23,BRA,0.00008587,0.25442253
2010,23,USA,0.00003536,0.16393410
2010,23,MEX,0.00002698,0.05329987
2010,23,DOM,0.00000967,0.01883807
2010,23,ITA,0.00000052,0.00038652
2010,23,Other,0.00000063,0.00061210
2010,24,BRA,0.00000044,0.00015899
2010,24,PAN,0.00000026,0.00001015
2010,24,CRI,0.00000001,0.00000013
2010,24,DOM,0.00000000,0.00000008
2010,24,DEU,0.00000000,0.00000001
2010,24,Other,0.00000000,0.00000022
2010,25,CHN,0.00000233,0.01211698
2010,25,RUS,0.00000225,0.00732900
2010,25,ESP,0.00000172,0.00153552
2010,25,IND,0.00000095,0.00551126
2010,25,MEX,0.00000063,0.00228938
2010,25,Other,0.00000249,0.00494619
2010,26,ESP,0.00000201,0.00986190
2010,26,GBR,0.00000024,0.00024000
2010,26,NLD,0.00000009,0.00093390
2010,26,CAN,0.00000001,0.00003360
2010,26,MEX,0.00000000,0.00000150
2010,26,Other,0.00000000,0.00000400
2010,27,DZA,0.00019503,0.26584420
2010,27,BEL,0.00000487,0.00225118
2010,27,VNM,0.00000432,0.02214500
2010,27,DEU,0.00000300,0.00114553
2010,27,MEX,0.00000275,0.00254066
2010,27,Other,0.00001346,0.01896279
2010,28,CAN,0.00003194,0.16054211
2010,28,TTO,0.00002099,0.06385224
2010,28,USA,0.00001023,0.02175273
2010,28,DEU,0.00000928,0.11163997
2010,28,ESP,0.00000927,0.05805460
2010,28,Other,0.00003324,0.38113898
2010,29,CHN,0.00002244,0.00292739
2010,29,ESP,0.00000673,0.00175722
2010,29,IND,0.00000543,0.00011105
2010,29,DEU,0.00000380,0.00041795
2010,29,MEX,0.00000343,0.00084370
2010,29,Other,0.00001445,0.00338695
2010,30,CHN,0.00001734,0.00353445
2010,30,PAN,0.00001122,0.00043524
2010,30,ESP,0.00000866,0.00091010
2010,30,CRI,0.00000611,0.00007930
2010,30,CHE,0.00000545,0.00000201
2010,30,Other,0.00003332,0.00508376
2010,31,MEX,0.00001912,0.04951603
2010,31,CAN,0.00001776,0.05298194
2010,31,CHN,0.00001456,0.04103428
2010,31,DOM,0.00000963,0.02807260
2010,31,NLD,0.00000797,0.02233609
2010,31,Other,0.00001467,0.04515920
2010,32,ESP,0.00003550,0.01167687
2010,32,MEX,0.00001280,0.00870398
2010,32,CHN,0.00000586,0.00277530
2010,32,ITA,0.00000441,0.00160775
2010,32,CAN,0.00000296,0.00052908
2010,32,Other,0.00000591,0.00210874
2010,33,ESP,0.00000669,0.00082411
2010,33,FRA,0.00000519,0.00021802
2010,33,ITA,0.00000508,0.00063450
2010,33,PAN,0.00000354,0.00036061
2010,33,CHN,0.00000337,0.00083284
2010,33,Other,0.00000799,0.00233265
2010,34,CHN,0.00001965,0.01907325
2010,34,VNM,0.00001388,0.00571859
2010,34,MEX,0.00001225,0.01291654
2010,34,ESP,0.00001074,0.00421684
2010,34,CAN,0.00000414,0.00085575
2010,34,Other,0.00001641,0.01116539
2010,35,ESP,0.00000332,0.00078977
2010,35,FRA,0.00000214,0.00002038
2010,35,CHN,0.00000152,0.00041795
2010,35,ITA,0.00000085,0.00020630
2010,35,MEX,0.00000084,0.00021605
2010,35,Other,0.00000261,0.00067766
2010,36,RUS,0.00000105,0.00000412
2010,36,ARG,0.00000008,0.00000206
2010,36,CAN,0.00000006,0.00000179
2010,36,NLD,0.00000003,0.00000005
2010,36,UKR,0.00000003,0.00000001
2010,36,Other,0.00000005,0.00002875
2010,37,ESP,0.00000406,0.00041502
2010,37,CHN,0.00000242,0.00019634
2010,37,JPN,0.00000097,0.00004470
2010,37,MEX,0.00000033,0.00000934
2010,37,CAN,0.00000028,0.00003760
2010,37,Other,0.00000091,0.00007339
2010,38,DEU,0.00002013,0.00176222
2010,38,CHN,0.00001702,0.00542601
2010,38,VEN,0.00001612,0.00077599
2010,38,ITA,0.00001464,0.00508414
2010,38,FRA,0.00001451,0.00272387
2010,38,Other,0.00007513,0.01932475
2010,39,MEX,0.00004378,0.01833285
2010,39,ESP,0.00004173,0.01089922
2010,39,CHN,0.00003899,0.01186438
2010,39,ITA,0.00001955,0.00451184
2010,39,PRT,0.00001375,0.00759852
2010,39,Other,0.00006884,0.01745994
2010,40,CHN,0.00004048,0.01195528
2010,40,NZL,0.00003660,0.01259231
