year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,21,CAN,0.00000003,0.00000701
2011,21,BRB,0.00000003,0.00000369
2011,21,Other,0.00000006,0.00004338
2011,22,ESP,0.00006052,0.02204046
2011,22,DEU,0.00001395,0.00277139
2011,22,FRA,0.00001388,0.00671188
2011,22,ITA,0.00001241,0.00199901
2011,22,CHL,0.00000730,0.00182760
2011,22,Other,0.00004198,0.00914349
2011,23,CHL,0.00000009,0.00000000
2011,23,NLD,0.00000003,0.00004147
2011,23,DEU,0.00000002,0.00003217
2011,23,SVK,0.00000001,0.00002398
2011,23,BRA,0.00000001,0.00000206
2011,24,ESP,0.00004925,0.00081625
2011,24,CYP,0.00003957,0.00014621
2011,24,HKG,0.00003365,0.00013307
2011,24,CHE,0.00003143,0.00010100
2011,24,MAC,0.00002040,0.00003452
2011,24,Other,0.00010708,0.00202072
2011,25,BRA,0.00002728,0.21831900
2011,25,ECU,0.00000186,0.02606320
2011,25,PAN,0.00000038,0.00559424
2011,25,VEN,0.00000027,0.00054279
2011,25,ESP,0.00000018,0.00039900
2011,25,Other,0.00000027,0.00074385
2011,26,CHN,0.00004131,0.00742282
2011,26,ISR,0.00000059,0.00046571
2011,26,NLD,0.00000041,0.00397750
2011,26,ESP,0.00000021,0.00019358
2011,26,CAN,0.00000001,0.00000029
2011,26,Other,0.00000000,0.00000019
2011,27,GBR,0.00007762,0.07401357
2011,27,ESP,0.00005086,0.04983250
2011,27,NLD,0.00004312,0.04409460
2011,27,BEL,0.00003614,0.03719430
2011,27,AGO,0.00003414,0.03736756
2011,27,Other,0.00007681,0.07611437
2011,28,NLD,0.00000540,0.00028750
2011,28,ESP,0.00000158,0.00012523
2011,28,BRA,0.00000135,0.00006800
2011,28,MEX,0.00000049,0.00301152
2011,28,DEU,0.00000026,0.00001307
2011,28,Other,0.00000036,0.00012818
2011,29,COL,0.00000028,0.00012040
2011,29,MEX,0.00000022,0.00019526
2011,29,IND,0.00000005,0.00000006
2011,29,MYS,0.00000004,0.00002236
2011,29,PAK,0.00000001,0.00000020
2011,29,Other,0.00000002,0.00000036
2011,30,VEN,0.00029976,0.00355887
2011,30,BRA,0.00007397,0.00001564
2011,30,ESP,0.00004015,0.00287116
2011,30,FRA,0.00000846,0.00029798
2011,30,JPN,0.00000844,0.00031788
2011,30,Other,0.00005040,0.00116025
2011,31,SUR,0.00000198,0.00270800
2011,31,ECU,0.00000075,0.00169600
2011,31,FRA,0.00000015,0.00041836
2011,32,EGY,0.00000003,0.00000398
2011,32,HRV,0.00000002,0.00000284
2011,32,BHS,0.00000000,0.00000028
2011,32,SVN,0.00000000,0.00000000
2011,32,SWZ,0.00000000,0.00000000
2011,33,FRA,0.00000046,0.00006184
2011,33,DEU,0.00000041,0.00003401
2011,33,PAN,0.00000038,0.00001526
2011,33,CAN,0.00000027,0.00004172
2011,33,VEN,0.00000026,0.00003544
2011,33,Other,0.00000018,0.00002562
2011,34,ESP,0.00000017,0.00008640
2011,34,MEX,0.00000005,0.00002687
2011,34,VEN,0.00000001,0.00000014
2011,34,JAM,0.00000000,0.00000041
2011,34,SWZ,0.00000000,0.00000000
2011,34,Other,0.00000000,0.00000005
2011,35,COL,0.00000001,0.00000000
2011,35,ESP,0.00000000,0.00000000
2011,35,CRI,0.00000000,0.00000058
2011,35,SGP,0.00000000,0.00000001
2011,36,VCT,0.00000028,0.00005028
2011,36,PAN,0.00000013,0.00008000
2011,36,JAM,0.00000011,0.00003042
2011,36,DOM,0.00000002,0.00000000
2011,36,NIC,0.00000000,0.00000208
2011,37,VEN,0.00000036,0.00000932
2011,37,URY,0.00000000,0.00000001
2011,37,PHL,0.00000000,0.00000002
2011,38,VEN,0.00000999,0.00016744
2011,38,MEX,0.00000156,0.00001786
2011,38,ARG,0.00000115,0.00000133
2011,38,ECU,0.00000040,0.00000018
2011,38,BRA,0.00000033,0.00000129
2011,38,Other,0.00000104,0.00028434
2011,39,PHL,0.00000032,0.00001738
2011,39,GTM,0.00000026,0.00000430
2011,39,MEX,0.00000013,0.00004167
2011,39,PRT,0.00000007,0.00000812
2011,39,VEN,0.00000006,0.00002206
2011,39,Other,0.00000026,0.00036979
2011,40,DEU,0.00001271,0.00408219
2011,40,AUT,0.00000153,0.00046530
2011,40,CHE,0.00000098,0.00025856
2011,40,FRA,0.00000037,0.00015159
2011,40,NLD,0.00000024,0.00007206
2011,40,Other,0.00000093,0.00040119
2011,41,ITA,0.00000217,0.00172521
2011,41,HKG,0.00000064,0.00063443
2011,41,ESP,0.00000037,0.00023205
2011,41,TUR,0.00000022,0.00011083
2011,42,PAN,0.00000003,0.00000171
2011,42,AUT,0.00000000,0.00000005
2011,42,VEN,0.00000000,0.00000212
2011,42,JAM,0.00000000,0.00000049
2011,42,CHE,0.00000000,0.00000003
2011,42,Other,0.00000001,0.00000044
2011,44,PRT,0.00000572,0.01625105
2011,44,ITA,0.00000474,0.01554082
2011,44,GRC,0.00000321,0.00729942
2011,44,ESP,0.00000221,0.00631796
2011,44,TUR,0.00000024,0.00097779
2011,44,Other,0.00000047,0.00080206
2011,46,JAM,0.00000000,0.00000007
2011,46,AGO,0.00000000,0.00000001
2011,47,ESP,0.00000002,0.00016647
2011,48,ESP,0.00000017,0.00001643
2011,48,DOM,0.00000007,0.00002325
2011,48,MEX,0.00000001,0.00000044
2011,48,ECU,0.00000001,0.00000020
2011,48,ARG,0.00000000,0.00000007
2011,48,Other,0.00000000,0.00000035
2011,49,BOL,0.00000071,0.00008908
2011,49,ECU,0.00000055,0.00002109
2011,49,NIC,0.00000011,0.00001468
2011,49,PRY,0.00000009,0.00000604
2011,49,SLV,0.00000008,0.00000646
2011,49,Other,0.00000016,0.00001043
2011,50,FRA,0.00000023,0.00001807
2011,51,FRA,0.00000057,0.00002619
2011,51,TUR,0.00000001,0.00000003
2011,51,NIC,0.00000000,0.00000002
2011,52,MEX,0.00000000,0.00000012
2011,52,SLV,0.00000000,0.00000001
2011,53,GTM,0.00000094,0.00054338
2011,53,FRA,0.00000000,0.00000040
2011,56,PAN,0.00000080,0.00010566
2011,56,BRA,0.00000008,0.00000927
2011,56,VEN,0.00000002,0.00002052
2011,56,MEX,0.00000000,0.00000015
2011,57,JAM,0.00000000,0.00000003
2011,57,CRI,0.00000000,0.00000002
2011,58,PAN,0.00000011,0.00000000
2011,58,ESP,0.00000000,0.00000020
2011,60,ESP,0.00000001,0.00004500
2011,60,ITA,0.00000001,0.00002200
2011,60,HRV,0.00000000,0.00000002
2011,60,CAN,0.00000000,0.00000003
2011,61,VEN,0.00000026,0.00000203
2011,61,AGO,0.00000002,0.00000032
2011,61,JAM,0.00000002,0.00000135
2011,61,PAN,0.00000001,0.00000022
2011,61,JPN,0.00000000,0.00000006
2011,61,Other,0.00000001,0.00000055
2011,62,PAN,0.00000033,0.00000965
2011,62,JAM,0.00000007,0.00000537
2011,62,VEN,0.00000006,0.00000436
2011,62,CZE,0.00000005,0.00000017
2011,62,ITA,0.00000003,0.00000068
2011,62,Other,0.00000004,0.00000448
2011,63,MEX,0.00000010,0.00005452
2011,63,VEN,0.00000005,0.00000330
2011,63,JAM,0.00000003,0.00000451
2011,63,POL,0.00000001,0.00000051
2011,63,CZE,0.00000000,0.00000002
2011,63,Other,0.00000000,0.00000104
2011,64,PAN,0.00000008,0.00000583
2011,64,BOL,0.00000001,0.00000592
2011,64,JAM,0.00000000,0.00000006
2011,64,CHE,0.00000000,0.00000002
2011,64,BRB,0.00000000,0.00000000
2011,64,Other,0.00000000,0.00000015
2011,65,FIN,0.00000001,0.00000023
2011,65,PAN,0.00000000,0.00000006
2011,65,MEX,0.00000000,0.00000008
2011,65,JAM,0.00000000,0.00000007
2011,65,MKD,0.00000000,0.00000002
2011,65,Other,0.00000000,0.00000007
2011,66,MEX,0.00000000,0.00000003
2011,66,JAM,0.00000000,0.00000002
2011,66,CAN,0.00000000,0.00000002
2011,68,PAN,0.00000006,0.00009756
2011,68,SVK,0.00000001,0.00003430
2011,68,URY,0.00000001,0.00001891
2011,68,BEL,0.00000001,0.00000013
2011,68,AGO,0.00000000,0.00000051
2011,68,Other,0.00000001,0.00002939
2011,69,CHE,0.00000001,0.00000020
2011,69,VEN,0.00000001,0.00000153
2011,69,SGP,0.00000001,0.00000175
2011,69,GTM,0.00000001,0.00000133
2011,69,NLD,0.00000000,0.00000005
2011,69,Other,0.00000001,0.00000186
2011,70,CAN,0.00000008,0.00009797
2011,70,AUS,0.00000003,0.00002056
2011,70,NLD,0.00000001,0.00000621
2011,70,VEN,0.00000001,0.00000057
2011,70,GTM,0.00000001,0.00000382
2011,70,Other,0.00000002,0.00001762
2011,71,PAN,0.00000019,0.00000008
2011,71,ESP,0.00000002,0.00000001
2011,71,FRA,0.00000002,0.00002212
2011,71,CHE,0.00000001,0.00000001
2011,71,GRC,0.00000000,0.00000016
2011,71,Other,0.00000001,0.00000033
2011,72,DOM,0.00002666,0.03567876
2011,72,VEN,0.00002033,0.01798231
2011,72,HND,0.00001763,0.02826064
2011,72,MAR,0.00001229,0.01821542
2011,72,ITA,0.00001182,0.01709679
2011,72,Other,0.00003175,0.04517925
2011,73,EGY,0.00000089,0.00106696
2011,73,VEN,0.00000087,0.00012983
2011,73,JAM,0.00000014,0.00015612
2011,73,ESP,0.00000003,0.00000441
2011,73,SLV,0.00000003,0.00002027
2011,73,Other,0.00000006,0.00002651
2011,74,ESP,0.00001262,0.00245414
2011,74,ITA,0.00000448,0.00078556
2011,74,CAN,0.00000342,0.00080851
2011,74,CHN,0.00000186,0.00035792
2011,74,JAM,0.00000143,0.00013328
2011,74,Other,0.00000223,0.00031633
2011,75,CHN,0.00055603,0.03321740
2011,75,NLD,0.00017847,0.00854700
2011,76,ESP,0.00000905,0.00594271
2011,76,ITA,0.00000336,0.00224249
2011,76,MEX,0.00000219,0.00130430
2011,76,KOR,0.00000192,0.00112786
2011,76,CAN,0.00000097,0.00056425
2011,76,Other,0.00000065,0.00021531
2011,78,NLD,0.00000173,0.00086936
2011,78,ESP,0.00000047,0.00041870
2011,78,ISR,0.00000023,0.00021715
2011,79,ESP,0.00000021,0.00024066
2011,79,IND,0.00000010,0.00004888
2011,79,PAN,0.00000001,0.00000126
2011,80,FRA,0.00000090,0.00153893
2011,80,NLD,0.00000022,0.00028160
2011,80,DEU,0.00000007,0.00009440
2011,80,RUS,0.00000006,0.00007095
2011,80,POL,0.00000002,0.00003899
2011,80,Other,0.00000003,0.00002912
2011,81,RUS,0.00000001,0.00000001
2011,81,MEX,0.00000000,0.00000004
2011,81,SYC,0.00000000,0.00000001
2011,82,DNK,0.00000003,0.00000006
2011,82,VEN,0.00000002,0.00000677
2011,82,NLD,0.00000002,0.00000010
2011,82,MEX,0.00000001,0.00000060
2011,82,CRI,0.00000001,0.00000286
2011,82,Other,0.00000001,0.00000080
2011,83,CRI,0.00000012,0.00000166
2011,83,ESP,0.00000007,0.00000394
2011,83,PAN,0.00000002,0.00000668
2011,83,PRT,0.00000000,0.00000005
2011,83,MYS,0.00000000,0.00000016
2011,83,Other,0.00000000,0.00000117
2011,84,VEN,0.00005137,0.00884570
2011,84,DEU,0.00000157,0.00018292
2011,84,CHE,0.00000101,0.00005005
2011,84,MEX,0.00000097,0.00062734
2011,84,ESP,0.00000059,0.00000956
2011,84,Other,0.00000107,0.00012814
2011,85,VEN,0.00001446,0.00068495
2011,85,BOL,0.00000518,0.00017447
2011,85,FRA,0.00000098,0.00000101
2011,85,SWE,0.00000090,0.00001195
2011,85,PAN,0.00000066,0.00002606
2011,85,Other,0.00000197,0.00021396
2011,86,NIC,0.00000002,0.00000577
2011,86,RUS,0.00000001,0.00000380
2011,87,VEN,0.00000389,0.00026687
2011,87,MEX,0.00000040,0.00004603
2011,87,BEL,0.00000015,0.00000705
2011,87,SWE,0.00000006,0.00000967
2011,87,GTM,0.00000006,0.00000915
2011,87,Other,0.00000027,0.00007361
2011,88,ESP,0.00000009,0.00000278
2011,88,CAN,0.00000003,0.00000006
2011,88,MEX,0.00000000,0.00000000
2011,88,FRA,0.00000000,0.00000000
2011,89,VEN,0.00000877,0.00032424
2011,89,MEX,0.00000029,0.00001618
2011,90,VEN,0.00001323,0.00006031
2011,90,JPN,0.00000153,0.00013507
2011,90,CAN,0.00000057,0.00007267
2011,90,RUS,0.00000045,0.00005647
2011,90,AUS,0.00000041,0.00007834
2011,90,Other,0.00000218,0.00018514
2011,91,ESP,0.00000000,0.00000001
2011,91,CAN,0.00000000,0.00000001
2011,91,SVN,0.00000000,0.00000000
2011,91,AGO,0.00000000,0.00000000
2011,92,MEX,0.00000001,0.00000063
2011,92,CHL,0.00000001,0.00000038
2011,92,DOM,0.00000000,0.00000031
2011,92,CAN,0.00000000,0.00000007
2011,92,VEN,0.00000000,0.00000018
2011,92,Other,0.00000000,0.00000012
2011,94,VEN,0.00000164,0.00025817
2011,94,PAN,0.00000028,0.00002905
2011,94,SVN,0.00000018,0.00001281
2011,94,DEU,0.00000007,0.00001191
2011,94,FRA,0.00000004,0.00000587
2011,94,Other,0.00000015,0.00003543
2011,95,MEX,0.00000008,0.00000016
2011,95,DEU,0.00000005,0.00001080
2011,95,PAN,0.00000001,0.00000101
2011,95,DNK,0.00000001,0.00000013
2011,95,SVN,0.00000000,0.00000018
2011,95,Other,0.00000001,0.00000088
2011,96,DEU,0.00000005,0.00000620
2011,96,MEX,0.00000004,0.00000660
2011,96,JAM,0.00000000,0.00000022
2011,96,FRA,0.00000000,0.00000001
2011,96,CHN,0.00000000,0.00000005
2011,96,Other,0.00000000,0.00000031
2011,97,CHE,0.00000016,0.00000155
2011,97,CAN,0.00000015,0.00000303
2011,97,FRA,0.00000010,0.00000011
2011,97,ESP,0.00000009,0.00000477
2011,97,PAN,0.00000005,0.00000215
2011,97,Other,0.00000021,0.00000366
2012,10,CHN,0.00000047,0.00000139
2012,10,MEX,0.00000022,0.00002728
2012,10,DOM,0.00000012,0.00000004
2012,10,GTM,0.00000007,0.00000125
2012,10,PAN,0.00000002,0.00000147
2012,10,Other,0.00000003,0.00000037
2012,11,ECU,0.00000071,0.00146756
2012,11,DOM,0.00000008,0.00015311
2012,11,CHE,0.00000001,0.00002580
2012,11,BRB,0.00000000,0.00000018
2012,11,ATG,0.00000000,0.00000005
2012,11,Other,0.00000000,0.00000033
2012,12,VEN,0.00000057,0.00000023
2012,12,MYS,0.00000019,0.00033083
2012,12,ESP,0.00000001,0.00000000
2012,12,COL,0.00000000,0.00000001
2012,13,ESP,0.00000027,0.00037627
2012,13,DEU,0.00000001,0.00000050
2012,15,KOR,0.00000036,0.00000004
2012,15,JPN,0.00000003,0.00000006
2012,15,AUS,0.00000001,0.00000012
2012,15,CHE,0.00000000,0.00000001
2012,15,VEN,0.00000000,0.00000000
2012,16,HKG,0.00000030,0.00006097
2012,16,FRA,0.00000010,0.00000780
2012,16,ESP,0.00000001,0.00000200
2012,16,AUT,0.00000000,0.00000010
2012,16,DOM,0.00000000,0.00000000
2012,17,CHN,0.00027891,0.42600000
2012,17,BLR,0.00005675,0.09962947
2012,17,POL,0.00005206,0.07430900
2012,17,PRT,0.00003367,0.04832139
2012,17,RUS,0.00003239,0.06169648
2012,17,Other,0.00005525,0.10841758
2012,18,ESP,0.00000027,0.00010800
2012,18,FRA,0.00000014,0.00003410
2012,18,CAN,0.00000005,0.00000540
2012,18,GBR,0.00000004,0.00001800
2012,18,SRB,0.00000001,0.00000400
2012,18,Other,0.00000002,0.00000469
2012,19,TTO,0.00000011,0.00011975
2012,19,VCT,0.00000001,0.00000894
2012,19,PAN,0.00000001,0.00000220
2012,19,IRL,0.00000000,0.00000027
2012,19,VEN,0.00000000,0.00000004
2012,19,Other,0.00000000,0.00000001
2012,20,NLD,0.00000971,0.00643297
2012,20,DEU,0.00000664,0.00309282
2012,20,RUS,0.00000309,0.00100734
2012,20,POL,0.00000254,0.00101145
2012,20,FRA,0.00000152,0.00078359
2012,20,Other,0.00000516,0.00247789
2012,21,AUS,0.00000098,0.00000041
2012,21,JAM,0.00000041,0.00022217
2012,21,CAN,0.00000003,0.00000462
2012,21,BRB,0.00000002,0.00001194
2012,21,FRA,0.00000002,0.00000031
2012,21,Other,0.00000003,0.00000504
2012,22,ESP,0.00005584,0.02146969
2012,22,FRA,0.00000903,0.00194041
2012,22,CHL,0.00000683,0.00201239
2012,22,RUS,0.00000646,0.00115904
2012,22,ITA,0.00000644,0.00101589
2012,22,Other,0.00005276,0.02213687
2012,23,DEU,0.00000004,0.00003952
2012,23,NLD,0.00000003,0.00005410
2012,23,CHL,0.00000002,0.00000000
2012,23,CAN,0.00000000,0.00000000
2012,24,CYP,0.00004639,0.00017306
2012,24,ESP,0.00004432,0.00063330
2012,24,HKG,0.00003268,0.00011248
2012,24,CHE,0.00002802,0.00008077
2012,24,DEU,0.00002226,0.00028186
2012,24,Other,0.00010946,0.00133942
2012,25,BRA,0.00003282,0.26242300
2012,25,VEN,0.00000910,0.07407428
2012,25,MEX,0.00000054,0.00538500
2012,25,CHN,0.00000017,0.00090927
2012,25,DEU,0.00000002,0.00009974
2012,25,Other,0.00000001,0.00004442
2012,26,CHN,0.00002049,0.00474927
2012,26,ISR,0.00000142,0.00124986
2012,26,ESP,0.00000019,0.00017199
2012,26,ITA,0.00000007,0.00004819
2012,26,CHL,0.00000002,0.00002899
2012,26,Other,0.00000000,0.00000317
2012,27,GBR,0.00004884,0.05013729
2012,27,BEL,0.00004605,0.04732248
2012,27,ESP,0.00004073,0.03834208
2012,27,ITA,0.00003243,0.03182196
2012,27,NLD,0.00002731,0.02523572
2012,27,Other,0.00005811,0.06275907
2012,28,BRA,0.00000123,0.00008600
2012,28,ESP,0.00000105,0.00007050
2012,28,VEN,0.00000078,0.00000211
2012,28,DEU,0.00000019,0.00001301
2012,28,DOM,0.00000013,0.00000000
2012,28,Other,0.00000035,0.00009935
2012,29,SRB,0.00000037,0.00000004
2012,29,MEX,0.00000033,0.00026310
2012,29,SAU,0.00000029,0.00019800
2012,29,ECU,0.00000028,0.00000256
2012,29,COL,0.00000014,0.00020420
2012,29,Other,0.00000011,0.00003943
2012,30,VEN,0.00033076,0.00343379
2012,30,BRA,0.00007458,0.00001957
2012,30,ESP,0.00002738,0.00192791
2012,30,FRA,0.00001019,0.00040148
2012,30,ECU,0.00000994,0.00005854
2012,30,Other,0.00005925,0.00158922
2012,31,SUR,0.00000149,0.00203593
2012,31,ECU,0.00000052,0.00124800
2012,31,FRA,0.00000001,0.00002002
2012,31,ESP,0.00000001,0.00002075
2012,32,VEN,0.00000024,0.00002197
2012,32,CHE,0.00000006,0.00000044
2012,32,EGY,0.00000002,0.00000360
2012,32,CHL,0.00000000,0.00000001
2012,32,PAN,0.00000000,0.00000176
2012,32,Other,0.00000000,0.00000006
2012,33,VEN,0.00000088,0.00002606
2012,33,FRA,0.00000042,0.00005986
2012,33,DEU,0.00000036,0.00002196
2012,33,GBR,0.00000014,0.00001858
2012,33,PAN,0.00000012,0.00000278
2012,33,Other,0.00000020,0.00001587
2012,34,ESP,0.00000020,0.00011520
2012,34,VEN,0.00000009,0.00000054
2012,34,EGY,0.00000003,0.00001633
2012,34,MEX,0.00000002,0.00001176
2012,34,MYS,0.00000000,0.00000137
2012,34,Other,0.00000001,0.00000061
2012,35,VEN,0.00000043,0.00004540
2012,35,CRI,0.00000000,0.00000230
2012,36,VCT,0.00000033,0.00000709
2012,36,DOM,0.00000016,0.00000000
2012,36,PAN,0.00000008,0.00005772
2012,36,JAM,0.00000005,0.00001331
2012,37,VEN,0.00000172,0.00010124
2012,37,ITA,0.00000002,0.00000289
2012,37,IND,0.00000000,0.00000002
2012,37,MEX,0.00000000,0.00000000
2012,37,SVN,0.00000000,0.00000000
2012,37,Other,0.00000000,0.00000000
2012,38,VEN,0.00001840,0.00039913
2012,38,MEX,0.00000246,0.00001032
2012,38,ECU,0.00000237,0.00006094
2012,38,ARG,0.00000159,0.00000140
2012,38,BRA,0.00000051,0.00001078
2012,38,Other,0.00000132,0.00019250
2012,39,MYS,0.00000496,0.00013794
2012,39,VEN,0.00000304,0.00079160
2012,39,GTM,0.00000012,0.00000175
2012,39,PRT,0.00000007,0.00000821
2012,39,NZL,0.00000003,0.00000465
2012,39,Other,0.00000011,0.00017165
2012,40,DEU,0.00001363,0.00456967
2012,40,VEN,0.00001107,0.00198439
2012,40,AUT,0.00000485,0.00153027
2012,40,CHE,0.00000065,0.00020068
2012,40,NLD,0.00000045,0.00014501
2012,40,Other,0.00000091,0.00034448
2012,41,ITA,0.00000202,0.00141203
2012,41,HKG,0.00000087,0.00064150
2012,41,ESP,0.00000040,0.00023553
2012,41,TUR,0.00000018,0.00018772
2012,41,CHN,0.00000011,0.00006200
2012,41,Other,0.00000002,0.00002254
2012,42,VEN,0.00000001,0.00000112
2012,42,MWI,0.00000000,0.00000049
2012,42,BHS,0.00000000,0.00000016
2012,42,SGP,0.00000000,0.00000007
2012,42,ZAF,0.00000000,0.00000007
2012,42,Other,0.00000000,0.00000025
2012,44,GRC,0.00000714,0.01569868
2012,44,PRT,0.00000534,0.01279780
2012,44,ITA,0.00000453,0.01621410
2012,44,ESP,0.00000247,0.00676932
2012,44,TUR,0.00000181,0.00504013
2012,44,Other,0.00000330,0.00765407
2012,45,BHS,0.00000000,0.00000017
2012,46,CAN,0.00000000,0.00000001
2012,46,BHS,0.00000000,0.00000000
2012,47,ESP,0.00000007,0.00048428
2012,48,ESP,0.00000051,0.00004108
2012,48,PHL,0.00000040,0.00001957
2012,48,VEN,0.00000019,0.00004160
2012,48,MEX,0.00000011,0.00000142
2012,48,DOM,0.00000011,0.00002757
2012,48,Other,0.00000001,0.00000388
2012,49,VEN,0.00000303,0.00029710
2012,49,BOL,0.00000231,0.00008813
2012,49,AGO,0.00000030,0.00000313
2012,49,NIC,0.00000030,0.00003893
2012,49,MEX,0.00000010,0.00001028
2012,49,Other,0.00000017,0.00000385
2012,50,JPN,0.00000003,0.00001193
2012,51,FRA,0.00000042,0.00002286
2012,51,CHL,0.00000000,0.00000017
2012,52,LCA,0.00000000,0.00000001
2012,53,GTM,0.00000039,0.00023765
2012,54,KGZ,0.00000002,0.00001180
2012,55,BHS,0.00000001,0.00000000
2012,56,VEN,0.00000002,0.00002396
2012,56,JAM,0.00000000,0.00000000
2012,56,CHN,0.00000000,0.00000001
2012,56,HND,0.00000000,0.00000015
2012,57,AUS,0.00000003,0.00000389
2012,57,VEN,0.00000000,0.00000005
2012,57,LCA,0.00000000,0.00000000
2012,57,DOM,0.00000000,0.00000001
2012,58,EGY,0.00000013,0.00000913
2012,58,VEN,0.00000000,0.00000001
2012,58,CHN,0.00000000,0.00000000
2012,59,PRT,0.00000000,0.00000001
2012,59,VEN,0.00000000,0.00000001
2012,61,VEN,0.00000001,0.00000585
2012,61,ITA,0.00000000,0.00000003
2012,61,PAN,0.00000000,0.00000005
2012,61,ZAF,0.00000000,0.00000001
2012,61,JAM,0.00000000,0.00000006
2012,61,Other,0.00000000,0.00000015
2012,62,VEN,0.00000021,0.00002948
2012,62,SLV,0.00000001,0.00000494
2012,62,PHL,0.00000001,0.00000100
2012,62,JAM,0.00000001,0.00000039
2012,62,CHE,0.00000001,0.00000006
2012,62,Other,0.00000002,0.00000523
2012,63,MEX,0.00000122,0.00082682
2012,63,VEN,0.00000020,0.00010653
2012,63,FRA,0.00000002,0.00000070
2012,63,PRT,0.00000001,0.00000346
2012,63,FIN,0.00000000,0.00000009
2012,63,Other,0.00000000,0.00000114
2012,64,CHE,0.00000007,0.00000118
2012,64,VEN,0.00000002,0.00001569
2012,64,KNA,0.00000001,0.00000041
2012,64,AUT,0.00000001,0.00000005
2012,64,PAN,0.00000001,0.00000028
2012,64,Other,0.00000001,0.00000142
2012,65,PAN,0.00000001,0.00000063
2012,65,MEX,0.00000000,0.00000000
2012,65,VEN,0.00000000,0.00000008
2012,65,BHS,0.00000000,0.00000004
2012,65,CHL,0.00000000,0.00000001
2012,65,Other,0.00000000,0.00000000
2012,66,ZAF,0.00000000,0.00000006
2012,66,PAN,0.00000000,0.00000005
2012,66,CHN,0.00000000,0.00000001
2012,66,MEX,0.00000000,0.00000001
2012,66,VEN,0.00000000,0.00000001
2012,67,COL,0.00000000,0.00000001
2012,67,MEX,0.00000000,0.00000004
2012,67,VEN,0.00000000,0.00000001
2012,67,BRB,0.00000000,0.00000000
2012,68,VEN,0.00000051,0.00086861
2012,68,MYS,0.00000021,0.00001026
2012,68,PAN,0.00000002,0.00002377
2012,68,CRI,0.00000000,0.00000114
2012,68,ESP,0.00000000,0.00000011
2012,68,Other,0.00000000,0.00000037
2012,69,VEN,0.00000006,0.00002429
2012,69,CHN,0.00000001,0.00000017
2012,69,CHL,0.00000001,0.00000033
2012,69,ITA,0.00000001,0.00000154
2012,69,PAN,0.00000000,0.00000233
2012,69,Other,0.00000001,0.00000168
2012,70,CAN,0.00000005,0.00012065
2012,70,NLD,0.00000002,0.00000842
2012,70,PAN,0.00000001,0.00000253
2012,70,VEN,0.00000001,0.00000137
2012,70,DNK,0.00000000,0.00000030
2012,70,Other,0.00000001,0.00000190
2012,71,CAN,0.00000024,0.00000035
2012,71,PSE,0.00000002,0.00002379
2012,71,FRA,0.00000000,0.00000013
2012,71,GBR,0.00000000,0.00000000
2012,71,CHL,0.00000000,0.00000010
2012,71,Other,0.00000000,0.00000133
2012,72,VEN,0.00003406,0.03990912
2012,72,DOM,0.00002455,0.02581060
2012,72,HND,0.00001433,0.02465884
2012,72,CRI,0.00000492,0.00853808
2012,72,GTM,0.00000478,0.00758984
2012,72,Other,0.00001521,0.01877025
2012,73,VEN,0.00000135,0.00024042
2012,73,NLD,0.00000012,0.00004970
2012,73,EGY,0.00000010,0.00002794
2012,73,JAM,0.00000005,0.00005926
2012,73,JPN,0.00000002,0.00000040
2012,73,Other,0.00000009,0.00002668
2012,74,ESP,0.00001165,0.00223807
2012,74,ITA,0.00000446,0.00085048
2012,74,CAN,0.00000364,0.00077201
2012,74,CHN,0.00000263,0.00047573
2012,74,NLD,0.00000133,0.00029050
2012,74,Other,0.00000282,0.00053438
2012,75,CHN,0.00025551,0.01951990
2012,75,NLD,0.00000007,0.00000600
2012,76,ESP,0.00000796,0.00568811
2012,76,ITA,0.00000328,0.00235561
2012,76,VEN,0.00000173,0.00049082
2012,76,MEX,0.00000153,0.00111341
2012,76,CAN,0.00000075,0.00048718
2012,76,Other,0.00000150,0.00095425
2012,78,ESP,0.00000054,0.00048351
2012,78,BEL,0.00000048,0.00025137
2012,78,ISR,0.00000012,0.00004858
2012,79,ESP,0.00000018,0.00023591
2012,79,CAN,0.00000003,0.00002035
2012,79,SGP,0.00000000,0.00000040
