year,product_chapter,exporter,value_trln_USD
2012,23,BGD,0.00001856
2012,23,NPL,0.00001661
2012,23,Other,0.00013102
2012,24,MYS,0.00001434
2012,24,ZWE,0.00001014
2012,24,ZAF,0.00000716
2012,24,MMR,0.00000665
2012,24,CHN,0.00000318
2012,24,Other,0.00002388
2012,25,JOR,0.00079175
2012,25,MAR,0.00038264
2012,25,ARE,0.00031056
2012,25,EGY,0.00022739
2012,25,RUS,0.00015245
2012,25,Other,0.00168737
2012,26,CHL,0.00228518
2012,26,AUS,0.00163559
2012,26,ZAF,0.00043963
2012,26,IDN,0.00041690
2012,26,BRA,0.00038423
2012,26,Other,0.00169355
2012,27,SAU,0.02918057
2012,27,IRQ,0.01945014
2012,27,KWT,0.01703041
2012,27,ARE,0.01530837
2012,27,QAT,0.01498389
2012,27,Other,0.09033658
2012,28,CHN,0.00069380
2012,28,MAR,0.00068816
2012,28,SAU,0.00060709
2012,28,USA,0.00049210
2012,28,SEN,0.00031456
2012,28,Other,0.00314269
2012,29,CHN,0.00422234
2012,29,SAU,0.00145390
2012,29,SGP,0.00104272
2012,29,KOR,0.00095836
2012,29,USA,0.00093359
2012,29,Other,0.00654207
2012,30,CHE,0.00063608
2012,30,USA,0.00022184
2012,30,DEU,0.00017253
2012,30,CHN,0.00012095
2012,30,FRA,0.00009827
2012,30,Other,0.00071484
2012,31,CHN,0.00282062
2012,31,RUS,0.00107498
2012,31,USA,0.00071696
2012,31,IRN,0.00068365
2012,31,SAU,0.00059654
2012,31,Other,0.00281188
2012,32,CHN,0.00034966
2012,32,USA,0.00014157
2012,32,DEU,0.00012602
2012,32,S19,0.00009301
2012,32,CHE,0.00007140
2012,32,Other,0.00067665
2012,33,CHN,0.00008413
2012,33,FRA,0.00004844
2012,33,USA,0.00004816
2012,33,THA,0.00004429
2012,33,DEU,0.00004188
2012,33,Other,0.00030920
2012,34,DEU,0.00011340
2012,34,USA,0.00008524
2012,34,MYS,0.00007342
2012,34,CHN,0.00006327
2012,34,JPN,0.00004695
2012,34,Other,0.00021310
2012,35,CHN,0.00007265
2012,35,USA,0.00004513
2012,35,DEU,0.00002435
2012,35,THA,0.00001483
2012,35,JPN,0.00001366
2012,35,Other,0.00011796
2012,36,RUS,0.00001031
2012,36,USA,0.00000384
2012,36,DEU,0.00000183
2012,36,NLD,0.00000141
2012,36,CHN,0.00000075
2012,36,Other,0.00000433
2012,37,USA,0.00009553
2012,37,JPN,0.00007371
2012,37,GBR,0.00004485
2012,37,BEL,0.00003775
2012,37,CHN,0.00003466
2012,37,Other,0.00007022
2012,38,USA,0.00071123
2012,38,CHN,0.00056805
2012,38,DEU,0.00024996
2012,38,JPN,0.00018730
2012,38,NLD,0.00017796
2012,38,Other,0.00137347
2012,39,CHN,0.00146706
2012,39,USA,0.00089962
2012,39,KOR,0.00088110
2012,39,SAU,0.00069628
2012,39,DEU,0.00067058
2012,39,Other,0.00460527
2012,40,KOR,0.00045345
2012,40,THA,0.00044335
2012,40,CHN,0.00034950
2012,40,JPN,0.00032592
2012,40,IDN,0.00028960
2012,40,Other,0.00202429
2012,41,ITA,0.00009251
2012,41,SAU,0.00004177
2012,41,ARG,0.00003341
2012,41,CHN,0.00003088
2012,41,THA,0.00002029
2012,41,Other,0.00033123
2012,42,CHN,0.00036578
2012,42,FRA,0.00001632
2012,42,ARE,0.00001583
2012,42,ITA,0.00001084
2012,42,USA,0.00000889
2012,42,Other,0.00004292
2012,43,CHN,0.00000221
2012,43,DEU,0.00000111
2012,43,URY,0.00000059
2012,43,TUR,0.00000051
2012,43,BRA,0.00000044
2012,43,Other,0.00000307
2012,44,MMR,0.00079772
2012,44,MYS,0.00060070
2012,44,NZL,0.00026806
2012,44,CHN,0.00013807
2012,44,GHA,0.00007438
2012,44,Other,0.00090557
2012,45,PRT,0.00000262
2012,45,PHL,0.00000081
2012,45,CHN,0.00000066
2012,45,DZA,0.00000040
2012,45,GBR,0.00000024
2012,45,Other,0.00000143
2012,46,CHN,0.00000399
2012,46,VNM,0.00000051
2012,46,BEN,0.00000041
2012,46,IDN,0.00000024
2012,46,THA,0.00000019
2012,46,Other,0.00000048
2012,47,USA,0.00043798
2012,47,IDN,0.00015482
2012,47,CAN,0.00014498
2012,47,SWE,0.00010899
2012,47,ZAF,0.00006583
2012,47,Other,0.00051805
2012,48,CHN,0.00034238
2012,48,USA,0.00032537
2012,48,KOR,0.00016227
2012,48,CAN,0.00015437
2012,48,RUS,0.00015343
2012,48,Other,0.00123992
2012,49,SGP,0.00018930
2012,49,USA,0.00007471
2012,49,GBR,0.00006262
2012,49,ARE,0.00004438
2012,49,DEU,0.00004190
2012,49,Other,0.00024416
2012,50,CHN,0.00032328
2012,50,VNM,0.00001059
2012,50,KOR,0.00000300
2012,50,USA,0.00000208
2012,50,MMR,0.00000196
2012,50,Other,0.00002266
2012,51,AUS,0.00018567
2012,51,ZAF,0.00006587
2012,51,CHN,0.00004632
2012,51,NZL,0.00002968
2012,51,ITA,0.00001467
2012,51,Other,0.00013933
2012,52,CHN,0.00020304
2012,52,USA,0.00010416
2012,52,PAK,0.00008629
2012,52,EGY,0.00005334
2012,52,TZA,0.00004530
2012,52,Other,0.00032921
2012,53,BGD,0.00012864
2012,53,CHN,0.00006538
2012,53,NPL,0.00001525
2012,53,BEL,0.00001084
2012,53,FRA,0.00000460
2012,53,Other,0.00001596
2012,54,CHN,0.00037158
2012,54,JPN,0.00007266
2012,54,KOR,0.00006559
2012,54,NPL,0.00006496
2012,54,S19,0.00006108
2012,54,Other,0.00026813
2012,55,CHN,0.00017038
2012,55,DEU,0.00005226
2012,55,NPL,0.00005078
2012,55,IDN,0.00004883
2012,55,THA,0.00004407
2012,55,Other,0.00017631
2012,56,CHN,0.00005857
2012,56,KOR,0.00001215
2012,56,NLD,0.00001196
2012,56,S19,0.00001184
2012,56,USA,0.00001172
2012,56,Other,0.00008508
2012,57,CHN,0.00005993
2012,57,USA,0.00001383
2012,57,THA,0.00001031
2012,57,TUR,0.00000648
2012,57,IDN,0.00000634
2012,57,Other,0.00002691
2012,58,CHN,0.00009327
2012,58,HKG,0.00002807
2012,58,LKA,0.00001362
2012,58,KOR,0.00000551
2012,58,S19,0.00000528
2012,58,Other,0.00004275
2012,59,CHN,0.00044363
2012,59,S19,0.00009885
2012,59,THA,0.00003990
2012,59,KOR,0.00003652
2012,59,DEU,0.00001862
2012,59,Other,0.00012686
2012,60,CHN,0.00033352
2012,60,LKA,0.00002317
2012,60,HKG,0.00001747
2012,60,S19,0.00001486
2012,60,KOR,0.00001217
2012,60,Other,0.00005547
2012,61,CHN,0.00022229
2012,61,LKA,0.00001697
2012,61,BGD,0.00001088
2012,61,ITA,0.00000699
2012,61,ESP,0.00000628
2012,61,Other,0.00004738
2012,62,CHN,0.00007321
2012,62,BGD,0.00004378
2012,62,LKA,0.00002476
2012,62,ITA,0.00001545
2012,62,ESP,0.00001381
2012,62,Other,0.00006471
2012,63,CHN,0.00017089
2012,63,BGD,0.00007941
2012,63,USA,0.00007177
2012,63,CAN,0.00001700
2012,63,ARE,0.00001615
2012,63,Other,0.00012771
2012,64,CHN,0.00044789
2012,64,VNM,0.00002811
2012,64,ITA,0.00001793
2012,64,NPL,0.00001618
2012,64,HKG,0.00001274
2012,64,Other,0.00006948
2012,65,CHN,0.00001293
2012,65,USA,0.00000089
2012,65,ITA,0.00000066
2012,65,IDN,0.00000047
2012,65,GBR,0.00000032
2012,65,Other,0.00000308
2012,66,CHN,0.00003221
2012,66,HKG,0.00000358
2012,66,ARE,0.00000206
2012,66,USA,0.00000020
2012,66,DEU,0.00000017
2012,66,Other,0.00000088
2012,67,CHN,0.00003228
2012,67,BRA,0.00000032
2012,67,ROU,0.00000032
2012,67,THA,0.00000030
2012,67,USA,0.00000023
2012,67,Other,0.00000120
2012,68,CHN,0.00018658
2012,68,JPN,0.00003735
2012,68,ITA,0.00003607
2012,68,USA,0.00003275
2012,68,DEU,0.00003030
2012,68,Other,0.00025651
2012,69,CHN,0.00042113
2012,69,DEU,0.00006655
2012,69,ITA,0.00002386
2012,69,ESP,0.00002271
2012,69,JPN,0.00001546
2012,69,Other,0.00013247
2012,70,CHN,0.00035267
2012,70,USA,0.00008042
2012,70,IDN,0.00004093
2012,70,DEU,0.00003622
2012,70,FRA,0.00002710
2012,70,Other,0.00032578
2012,71,CHE,0.02758518
2012,71,ARE,0.01877437
2012,71,BEL,0.00840700
2012,71,HKG,0.00509722
2012,71,ZAF,0.00465321
2012,71,Other,0.02011987
2012,72,KOR,0.00169792
2012,72,CHN,0.00163867
2012,72,JPN,0.00138686
2012,72,USA,0.00080351
2012,72,DEU,0.00076580
2012,72,Other,0.00771975
2012,73,CHN,0.00144734
2012,73,JPN,0.00038243
2012,73,DEU,0.00032051
2012,73,KOR,0.00027588
2012,73,USA,0.00022230
2012,73,Other,0.00158042
2012,74,ARE,0.00040487
2012,74,ZMB,0.00026969
2012,74,CHN,0.00023516
2012,74,DEU,0.00019792
2012,74,MYS,0.00015186
2012,74,Other,0.00143356
2012,75,RUS,0.00034099
2012,75,AUS,0.00011800
2012,75,NOR,0.00005222
2012,75,NGA,0.00004496
2012,75,GBR,0.00004388
2012,75,Other,0.00034685
2012,76,CHN,0.00051916
2012,76,ARE,0.00031244
2012,76,GBR,0.00018170
2012,76,SAU,0.00016495
2012,76,DEU,0.00015384
2012,76,Other,0.00191276
2012,78,AUS,0.00008753
2012,78,KOR,0.00007560
2012,78,ARE,0.00006922
2012,78,GBR,0.00005209
2012,78,BEL,0.00001933
2012,78,Other,0.00023883
2012,79,ARE,0.00006979
2012,79,KOR,0.00006064
2012,79,NGA,0.00004186
2012,79,KAZ,0.00002756
2012,79,USA,0.00001600
2012,79,Other,0.00014186
2012,80,USA,0.00040890
2012,80,CIV,0.00022970
2012,80,BEN,0.00015988
2012,80,TZA,0.00015913
2012,80,GNB,0.00012116
2012,80,Other,0.00095933
2012,81,CHN,0.00014677
2012,81,USA,0.00004082
2012,81,RUS,0.00003127
2012,81,DEU,0.00001498
2012,81,GBR,0.00001184
2012,81,Other,0.00011253
2012,82,CHN,0.00024955
2012,82,JPN,0.00019521
2012,82,DEU,0.00012589
2012,82,KOR,0.00008871
2012,82,USA,0.00007194
2012,82,Other,0.00027543
2012,83,CHN,0.00028341
2012,83,KOR,0.00006130
2012,83,DEU,0.00006017
2012,83,THA,0.00003630
2012,83,USA,0.00003245
2012,83,Other,0.00022897
2012,84,CHN,0.01094018
2012,84,DEU,0.00440900
2012,84,JPN,0.00354186
2012,84,USA,0.00294923
2012,84,KOR,0.00226298
2012,84,Other,0.01378228
2012,85,CHN,0.01337169
2012,85,USA,0.00198323
2012,85,DEU,0.00174018
2012,85,KOR,0.00172327
2012,85,SGP,0.00153026
2012,85,Other,0.01153262
2012,86,CHN,0.00009635
2012,86,USA,0.00008951
2012,86,KOR,0.00005242
2012,86,DEU,0.00004592
2012,86,AUT,0.00002844
2012,86,Other,0.00015191
2012,87,KOR,0.00155106
2012,87,CHN,0.00104817
2012,87,DEU,0.00075610
2012,87,JPN,0.00062974
2012,87,THA,0.00026911
2012,87,Other,0.00170427
2012,88,FRA,0.00088283
2012,88,USA,0.00049416
2012,88,DEU,0.00037403
2012,88,CAN,0.00033084
2012,88,BRA,0.00018447
2012,88,Other,0.00064622
2012,89,KOR,0.00125941
2012,89,SGP,0.00092465
2012,89,CHN,0.00071084
2012,89,JPN,0.00056324
2012,89,NLD,0.00041273
2012,89,Other,0.00235510
2012,90,USA,0.00128056
2012,90,CHN,0.00111253
2012,90,DEU,0.00104666
2012,90,JPN,0.00060954
2012,90,SGP,0.00036137
2012,90,Other,0.00332425
2012,91,CHE,0.00014678
2012,91,HKG,0.00007968
2012,91,CHN,0.00007517
2012,91,NPL,0.00001173
2012,91,JPN,0.00000811
2012,91,Other,0.00006084
2012,92,CHN,0.00002208
2012,92,IDN,0.00000833
2012,92,MYS,0.00000224
2012,92,USA,0.00000186
2012,92,KOR,0.00000139
2012,92,Other,0.00000478
2012,93,RUS,0.00002811
2012,93,SWE,0.00001180
2012,93,ZAF,0.00001089
2012,93,USA,0.00000428
2012,93,DEU,0.00000417
2012,93,Other,0.00001579
2012,94,CHN,0.00060593
2012,94,DEU,0.00009769
2012,94,MYS,0.00007308
2012,94,ITA,0.00006402
2012,94,USA,0.00004895
2012,94,Other,0.00029408
2012,95,CHN,0.00032694
2012,95,USA,0.00002567
2012,95,ITA,0.00001986
2012,95,S19,0.00001666
2012,95,ARE,0.00000619
2012,95,Other,0.00006507
2012,96,CHN,0.00018623
2012,96,HKG,0.00004616
2012,96,JPN,0.00003478
2012,96,DEU,0.00002641
2012,96,USA,0.00002539
2012,96,Other,0.00007454
2012,97,USA,0.00000945
2012,97,GBR,0.00000566
2012,97,CAN,0.00000339
2012,97,HKG,0.00000262
2012,97,FRA,0.00000246
2012,97,Other,0.00000708
2013,10,MMR,0.00004574
2013,10,NER,0.00001223
2013,10,ARG,0.00001084
2013,10,AUS,0.00000658
2013,10,USA,0.00000588
2013,10,Other,0.00002329
2013,11,AUS,0.00001811
2013,11,CHN,0.00000901
2013,11,VNM,0.00000529
2013,11,FRA,0.00000340
2013,11,THA,0.00000337
2013,11,Other,0.00001398
2013,12,TUR,0.00004960
2013,12,SDN,0.00003912
2013,12,SOM,0.00003690
2013,12,PAK,0.00001916
2013,12,NGA,0.00001866
2013,12,Other,0.00018062
2013,13,AFG,0.00003905
2013,13,CHN,0.00002475
2013,13,USA,0.00001795
2013,13,THA,0.00001504
2013,13,IDN,0.00000888
2013,13,Other,0.00005999
2013,14,VNM,0.00000735
2013,14,NPL,0.00000347
2013,14,SGP,0.00000262
2013,14,CHN,0.00000147
2013,14,IDN,0.00000110
2013,14,Other,0.00000185
2013,15,IDN,0.00544552
2013,15,MYS,0.00200779
2013,15,UKR,0.00108675
2013,15,ARG,0.00093546
2013,15,BRA,0.00021200
2013,15,Other,0.00056103
2013,16,LKA,0.00000150
2013,16,CHN,0.00000070
2013,16,THA,0.00000049
2013,16,ESP,0.00000047
2013,16,HKG,0.00000045
2013,16,Other,0.00000249
2013,17,BRA,0.00041183
2013,17,NLD,0.00001633
2013,17,USA,0.00001506
2013,17,DEU,0.00001277
2013,17,CHN,0.00001110
2013,17,Other,0.00004933
2013,18,GHA,0.00002633
2013,18,IDN,0.00002443
2013,18,MYS,0.00001867
2013,18,ARE,0.00001576
2013,18,SGP,0.00001571
2013,18,Other,0.00007311
2013,19,ITA,0.00000860
2013,19,NLD,0.00000363
2013,19,SGP,0.00000353
2013,19,CHN,0.00000332
2013,19,IDN,0.00000324
2013,19,Other,0.00002881
2013,20,NPL,0.00004479
2013,20,USA,0.00001596
2013,20,CHN,0.00001441
2013,20,THA,0.00000633
2013,20,FRA,0.00000596
2013,20,Other,0.00005522
2013,21,USA,0.00003874
2013,21,SGP,0.00002098
2013,21,NLD,0.00001055
2013,21,CHN,0.00000918
2013,21,THA,0.00000603
2013,21,Other,0.00004678
2013,22,GBR,0.00016210
2013,22,NPL,0.00006584
2013,22,BRA,0.00003187
2013,22,USA,0.00003111
2013,22,FRA,0.00001880
2013,22,Other,0.00008457
2013,23,LKA,0.00004881
2013,23,THA,0.00004168
2013,23,CHN,0.00002727
2013,23,TZA,0.00002036
2013,23,USA,0.00001609
2013,23,Other,0.00011821
2013,24,PHL,0.00000555
2013,24,TUR,0.00000553
2013,24,ZWE,0.00000461
2013,24,MYS,0.00000391
2013,24,SRB,0.00000364
2013,24,Other,0.00002549
2013,25,JOR,0.00043556
2013,25,ARE,0.00029859
2013,25,EGY,0.00016548
2013,25,MAR,0.00015919
2013,25,ITA,0.00012023
2013,25,Other,0.00120248
2013,26,CHL,0.00231009
2013,26,AUS,0.00177196
2013,26,IDN,0.00084344
2013,26,ZAF,0.00029010
2013,26,BRA,0.00026397
2013,26,Other,0.00157707
2013,27,SAU,0.03293398
2013,27,IRQ,0.02015475
2013,27,KWT,0.01659095
2013,27,VEN,0.01494261
2013,27,ARE,0.01398420
2013,27,Other,0.08323812
2013,28,MAR,0.00072151
2013,28,CHN,0.00068642
2013,28,SAU,0.00059911
2013,28,AUS,0.00046426
2013,28,USA,0.00041313
2013,28,Other,0.00252208
2013,29,CHN,0.00486482
2013,29,SGP,0.00163469
2013,29,SAU,0.00147885
2013,29,KOR,0.00127198
2013,29,USA,0.00087532
2013,29,Other,0.00700817
2013,30,CHE,0.00047635
2013,30,USA,0.00025030
2013,30,DEU,0.00015614
2013,30,CHN,0.00011909
2013,30,IDN,0.00010860
2013,30,Other,0.00070230
2013,31,CHN,0.00219719
2013,31,IRN,0.00071613
2013,31,OMN,0.00047636
2013,31,SAU,0.00040371
2013,31,JOR,0.00038782
2013,31,Other,0.00195421
2013,32,CHN,0.00033498
2013,32,DEU,0.00012913
2013,32,USA,0.00011810
2013,32,S19,0.00009715
2013,32,CHE,0.00008307
2013,32,Other,0.00073118
2013,33,CHN,0.00009705
2013,33,FRA,0.00005381
2013,33,USA,0.00004704
2013,33,DEU,0.00004146
2013,33,VNM,0.00003496
2013,33,Other,0.00030849
2013,34,DEU,0.00011351
2013,34,USA,0.00008188
2013,34,JPN,0.00006140
2013,34,MYS,0.00005080
2013,34,CHN,0.00004813
2013,34,Other,0.00021002
2013,35,CHN,0.00008083
2013,35,USA,0.00004712
2013,35,DEU,0.00002590
2013,35,THA,0.00001913
2013,35,DNK,0.00001498
2013,35,Other,0.00012557
2013,36,RUS,0.00002029
2013,36,USA,0.00000648
2013,36,DEU,0.00000184
2013,36,BEL,0.00000182
2013,36,AUS,0.00000159
2013,36,Other,0.00000739
2013,37,USA,0.00009198
2013,37,GBR,0.00004838
2013,37,JPN,0.00004507
2013,37,NLD,0.00004165
2013,37,CHN,0.00002490
2013,37,Other,0.00004510
2013,38,USA,0.00082597
2013,38,CHN,0.00059125
2013,38,DEU,0.00025449
2013,38,SGP,0.00017887
2013,38,JPN,0.00016678
2013,38,Other,0.00147617
2013,39,CHN,0.00148140
2013,39,KOR,0.00097555
2013,39,USA,0.00084522
2013,39,SAU,0.00079777
2013,39,DEU,0.00071904
2013,39,Other,0.00501506
2013,40,KOR,0.00049208
2013,40,IDN,0.00040463
2013,40,THA,0.00036714
2013,40,JPN,0.00029423
2013,40,CHN,0.00025689
2013,40,Other,0.00157492
2013,41,ITA,0.00008999
2013,41,SAU,0.00004722
2013,41,ARG,0.00003806
2013,41,CHN,0.00002607
2013,41,PAK,0.00002053
2013,41,Other,0.00036792
2013,42,CHN,0.00043359
2013,42,FRA,0.00001897
2013,42,KOR,0.00001195
2013,42,ITA,0.00001130
2013,42,USA,0.00000781
2013,42,Other,0.00003104
2013,43,CHN,0.00000270
2013,43,ESP,0.00000069
2013,43,TUR,0.00000055
2013,43,DEU,0.00000049
2013,43,URY,0.00000043
2013,43,Other,0.00000204
2013,44,MMR,0.00073541
2013,44,MYS,0.00059236
2013,44,NZL,0.00027942
2013,44,CHN,0.00011230
2013,44,DEU,0.00007730
2013,44,Other,0.00096142
2013,45,PRT,0.00000280
2013,45,PHL,0.00000083
2013,45,GBR,0.00000077
2013,45,DZA,0.00000068
2013,45,ITA,0.00000029
2013,45,Other,0.00000113
2013,46,CHN,0.00000310
2013,46,VNM,0.00000049
2013,46,IDN,0.00000020
2013,46,MMR,0.00000014
2013,46,PHL,0.00000005
2013,46,Other,0.00000022
2013,47,USA,0.00047183
2013,47,IDN,0.00016493
2013,47,CAN,0.00012109
2013,47,SWE,0.00010388
2013,47,ZAF,0.00008756
2013,47,Other,0.00062169
2013,48,CHN,0.00035125
2013,48,USA,0.00032395
2013,48,CAN,0.00022507
2013,48,KOR,0.00018064
2013,48,DEU,0.00015272
2013,48,Other,0.00123552
2013,49,USA,0.00008455
2013,49,GBR,0.00007093
2013,49,ARE,0.00005861
2013,49,SGP,0.00005805
2013,49,RUS,0.00005390
2013,49,Other,0.00025685
2013,50,CHN,0.00025571
2013,50,VNM,0.00000655
2013,50,ITA,0.00000222
2013,50,UZB,0.00000168
2013,50,SGP,0.00000103
2013,50,Other,0.00000853
2013,51,ZAF,0.00004731
2013,51,CHN,0.00004036
2013,51,AUS,0.00003505
2013,51,USA,0.00002285
2013,51,PAK,0.00001978
2013,51,Other,0.00016539
2013,52,CHN,0.00026031
2013,52,USA,0.00009849
2013,52,MLI,0.00007051
2013,52,PAK,0.00004218
2013,52,EGY,0.00004148
2013,52,Other,0.00026699
2013,53,BGD,0.00009965
2013,53,CHN,0.00007512
2013,53,NPL,0.00001596
2013,53,BEL,0.00001486
2013,53,FRA,0.00000573
2013,53,Other,0.00001489
2013,54,CHN,0.00043750
2013,54,JPN,0.00007804
2013,54,S19,0.00006956
2013,54,NPL,0.00005952
2013,54,VNM,0.00005677
2013,54,Other,0.00027875
2013,55,CHN,0.00031042
2013,55,DEU,0.00005903
2013,55,THA,0.00005765
2013,55,IDN,0.00004123
2013,55,NPL,0.00003779
2013,55,Other,0.00018848
2013,56,CHN,0.00006733
2013,56,KOR,0.00001533
2013,56,JPN,0.00001404
2013,56,S19,0.00001268
2013,56,NLD,0.00001213
2013,56,Other,0.00008917
2013,57,CHN,0.00002484
2013,57,THA,0.00001083
2013,57,USA,0.00000966
2013,57,TUR,0.00000798
2013,57,IDN,0.00000741
2013,57,Other,0.00002992
2013,58,CHN,0.00007984
2013,58,HKG,0.00003470
2013,58,LKA,0.00001602
2013,58,S19,0.00000881
2013,58,VNM,0.00000663
2013,58,Other,0.00003927
2013,59,CHN,0.00051124
2013,59,S19,0.00009139
2013,59,THA,0.00003030
2013,59,KOR,0.00002741
2013,59,DEU,0.00001903
2013,59,Other,0.00011375
2013,60,CHN,0.00033806
2013,60,LKA,0.00002104
2013,60,S19,0.00001744
2013,60,HKG,0.00001204
2013,60,KOR,0.00001152
2013,60,Other,0.00005186
2013,61,CHN,0.00022592
2013,61,BGD,0.00001579
2013,61,LKA,0.00001457
2013,61,ESP,0.00001204
2013,61,GBR,0.00000771
2013,61,Other,0.00005172
2013,62,CHN,0.00012055
2013,62,BGD,0.00007201
2013,62,ESP,0.00002512
2013,62,ITA,0.00001638
2013,62,LKA,0.00001394
2013,62,Other,0.00006307
2013,63,CHN,0.00018634
2013,63,USA,0.00007705
2013,63,BGD,0.00006266
2013,63,VNM,0.00001919
2013,63,KOR,0.00001723
2013,63,Other,0.00013636
2013,64,CHN,0.00049559
2013,64,VNM,0.00002999
2013,64,NPL,0.00002334
2013,64,ITA,0.00001782
2013,64,IDN,0.00001355
2013,64,Other,0.00006504
2013,65,CHN,0.00001555
2013,65,RUS,0.00000098
2013,65,IDN,0.00000084
2013,65,USA,0.00000067
2013,65,ITA,0.00000054
2013,65,Other,0.00000353
2013,66,CHN,0.00003139
2013,66,ARE,0.00000194
2013,66,LKA,0.00000050
2013,66,HKG,0.00000023
2013,66,BGD,0.00000012
2013,66,Other,0.00000035
2013,67,CHN,0.00004318
2013,67,HKG,0.00000071
2013,67,VNM,0.00000036
2013,67,THA,0.00000017
2013,67,USA,0.00000013
2013,67,Other,0.00000109
2013,68,CHN,0.00018855
2013,68,OMN,0.00003521
2013,68,JPN,0.00003487
2013,68,ITA,0.00003401
2013,68,DEU,0.00002750
2013,68,Other,0.00022105
2013,69,CHN,0.00044668
2013,69,DEU,0.00006377
2013,69,ITA,0.00002073
2013,69,ESP,0.00001955
2013,69,AUT,0.00001636
2013,69,Other,0.00009623
2013,70,CHN,0.00036559
2013,70,USA,0.00009725
2013,70,IDN,0.00004348
2013,70,DEU,0.00003774
2013,70,ZAF,0.00002866
2013,70,Other,0.00032747
2013,71,CHE,0.02293564
2013,71,ARE,0.01501332
2013,71,BEL,0.00836176
2013,71,HKG,0.00502890
2013,71,ZAF,0.00380349
2013,71,Other,0.01590624
2013,72,JPN,0.00156128
2013,72,KOR,0.00144879
2013,72,CHN,0.00104188
2013,72,ARE,0.00046369
2013,72,GBR,0.00045831
2013,72,Other,0.00526958
2013,73,CHN,0.00130785
2013,73,JPN,0.00039662
2013,73,DEU,0.00029055
2013,73,USA,0.00023213
2013,73,KOR,0.00022540
2013,73,Other,0.00122976
2013,74,ARE,0.00063628
2013,74,ZMB,0.00026705
2013,74,CHN,0.00022989
2013,74,MYS,0.00020465
2013,74,SAU,0.00014906
2013,74,Other,0.00126745
2013,75,RUS,0.00030715
2013,75,AUS,0.00025915
2013,75,NOR,0.00007946
2013,75,MYS,0.00005311
2013,75,GBR,0.00005093
2013,75,Other,0.00032620
2013,76,CHN,0.00056461
2013,76,ARE,0.00043791
2013,76,SAU,0.00018674
2013,76,IRN,0.00017733
2013,76,OMN,0.00016906
2013,76,Other,0.00190576
2013,78,AUS,0.00010842
2013,78,KOR,0.00006909
2013,78,ARE,0.00006219
2013,78,GBR,0.00004967
2013,78,IRN,0.00002678
2013,78,Other,0.00025487
2013,79,KOR,0.00007983
2013,79,ARE,0.00003421
2013,79,USA,0.00001943
2013,79,AUS,0.00001640
2013,79,MYS,0.00001551
2013,79,Other,0.00015599
2013,80,USA,0.00048948
2013,80,MYS,0.00019383
2013,80,CIV,0.00018711
2013,80,TZA,0.00015277
2013,80,GNB,0.00013634
2013,80,Other,0.00125749
2013,81,CHN,0.00014923
2013,81,RUS,0.00002548
2013,81,USA,0.00002471
2013,81,ITA,0.00001922
2013,81,DEU,0.00001581
2013,81,Other,0.00015039
2013,82,CHN,0.00025067
2013,82,JPN,0.00017207
2013,82,KOR,0.00013782
2013,82,DEU,0.00011548
2013,82,USA,0.00008220
2013,82,Other,0.00026223
2013,83,CHN,0.00033357
2013,83,DEU,0.00007398
2013,83,KOR,0.00006775
2013,83,USA,0.00003331
2013,83,THA,0.00003088
2013,83,Other,0.00022580
2013,84,CHN,0.01051017
2013,84,DEU,0.00380522
2013,84,JPN,0.00281669
2013,84,USA,0.00272829
2013,84,KOR,0.00186971
2013,84,Other,0.01190398
2013,85,CHN,0.01353640
2013,85,KOR,0.00203925
2013,85,DEU,0.00144528
2013,85,VNM,0.00142540
2013,85,USA,0.00138983
2013,85,Other,0.00952999
2013,86,CHN,0.00012911
2013,86,USA,0.00004386
2013,86,BRA,0.00004214
2013,86,DEU,0.00004151
2013,86,AUT,0.00003083
2013,86,Other,0.00010469
2013,87,KOR,0.00127544
2013,87,CHN,0.00089039
2013,87,DEU,0.00071839
2013,87,JPN,0.00054954
2013,87,THA,0.00030900
2013,87,Other,0.00143619
2013,88,USA,0.00196240
2013,88,DEU,0.00119072
2013,88,FRA,0.00048729
2013,88,CHE,0.00019123
2013,88,CAN,0.00017054
2013,88,Other,0.00064712
2013,89,SGP,0.00089151
2013,89,JPN,0.00074619
2013,89,ARE,0.00062296
2013,89,USA,0.00059192
2013,89,KOR,0.00051514
2013,89,Other,0.00202608
2013,90,USA,0.00134740
2013,90,CHN,0.00107550
2013,90,DEU,0.00100001
2013,90,JPN,0.00058544
2013,90,SGP,0.00030388
2013,90,Other,0.00331377
2013,91,CHE,0.00016352
2013,91,CHN,0.00008448
2013,91,HKG,0.00007085
2013,91,NGA,0.00000758
2013,91,IRN,0.00000638
2013,91,Other,0.00004711
2013,92,CHN,0.00002388
2013,92,IDN,0.00000252
2013,92,USA,0.00000173
2013,92,JPN,0.00000065
2013,92,SGP,0.00000057
2013,92,Other,0.00000232
2013,93,RUS,0.00003120
2013,93,SWE,0.00001263
2013,93,USA,0.00000671
2013,93,CHE,0.00000320
2013,93,ITA,0.00000304
2013,93,Other,0.00000869
2013,94,CHN,0.00072410
2013,94,DEU,0.00008845
2013,94,ITA,0.00007223
2013,94,MYS,0.00007084
2013,94,USA,0.00004316
2013,94,Other,0.00028211
2013,95,CHN,0.00043174
2013,95,USA,0.00002831
2013,95,S19,0.00002134
2013,95,ITA,0.00001048
2013,95,DEU,0.00000445
