year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,82,JPN,0.00000661,0.00031419
2007,82,DEU,0.00000411,0.00033249
2007,82,AUS,0.00000408,0.00030933
2007,82,Other,0.00002718,0.00349193
2007,83,SGP,0.00005659,0.02240999
2007,83,JPN,0.00001874,0.00476726
2007,83,THA,0.00001660,0.00273477
2007,83,AUS,0.00000991,0.00209640
2007,83,USA,0.00000854,0.00122102
2007,83,Other,0.00006471,0.02210007
2007,84,SGP,0.00276390,0.14533886
2007,84,CHN,0.00101620,0.05489293
2007,84,JPN,0.00076214,0.09960508
2007,84,USA,0.00063702,0.11199544
2007,84,AUS,0.00059381,0.04282497
2007,84,Other,0.00330666,0.36859860
2007,85,SGP,0.00338228,0.17534776
2007,85,USA,0.00165766,0.06460174
2007,85,JPN,0.00137429,0.07400811
2007,85,CHN,0.00099457,0.03485546
2007,85,HKG,0.00069361,0.01979681
2007,85,Other,0.00619988,0.52877308
2007,86,USA,0.00001977,0.00736523
2007,86,BGD,0.00001322,0.00181031
2007,86,BMU,0.00000573,0.00617600
2007,86,DEU,0.00000526,0.00400206
2007,86,MYS,0.00000134,0.00136155
2007,86,Other,0.00000664,0.00573407
2007,87,SAU,0.00035182,0.02988253
2007,87,MYS,0.00026073,0.03550481
2007,87,JPN,0.00024011,0.04461195
2007,87,PHL,0.00022072,0.03845742
2007,87,THA,0.00021272,0.02782460
2007,87,Other,0.00137853,0.17772236
2007,88,GBR,0.00003982,0.00092922
2007,88,USA,0.00002641,0.00012384
2007,88,SGP,0.00002504,0.00055934
2007,88,IND,0.00001634,0.00005714
2007,88,THA,0.00001095,0.00023030
2007,88,Other,0.00003096,0.00104828
2007,89,AUS,0.00018282,0.01292506
2007,89,SGP,0.00014823,0.19405219
2007,89,IND,0.00005815,0.02761573
2007,89,THA,0.00002599,0.01824551
2007,89,DEU,0.00002470,0.01703000
2007,89,Other,0.00015688,0.09729169
2007,90,USA,0.00053361,0.11423506
2007,90,SGP,0.00052815,0.03102177
2007,90,DEU,0.00023103,0.06010308
2007,90,JPN,0.00020834,0.05917283
2007,90,MYS,0.00008444,0.02669904
2007,90,Other,0.00085545,0.30918558
2007,91,SAU,0.00000615,0.00100902
2007,91,HKG,0.00000531,0.00014345
2007,91,CHE,0.00000491,0.00001652
2007,91,DEU,0.00000402,0.00021270
2007,91,THA,0.00000382,0.00021781
2007,91,Other,0.00001833,0.00850828
2007,92,USA,0.00012025,0.00680753
2007,92,JPN,0.00010318,0.01054019
2007,92,BEL,0.00007506,0.00431249
2007,92,DEU,0.00004545,0.00254861
2007,92,MYS,0.00003945,0.00305922
2007,92,Other,0.00024456,0.01904549
2007,93,ARE,0.00000872,0.00070138
2007,93,SGP,0.00000130,0.00012630
2007,93,THA,0.00000026,0.00001205
2007,93,JPN,0.00000012,0.00000655
2007,93,NGA,0.00000012,0.00000075
2007,93,Other,0.00000008,0.00003748
2007,94,USA,0.00075451,0.21373696
2007,94,JPN,0.00023184,0.09292329
2007,94,NLD,0.00019075,0.04537688
2007,94,GBR,0.00018461,0.05665875
2007,94,FRA,0.00018448,0.05137910
2007,94,Other,0.00124035,0.41563571
2007,95,USA,0.00021248,0.02362996
2007,95,SGP,0.00007568,0.00295356
2007,95,GBR,0.00004668,0.00516376
2007,95,DEU,0.00003323,0.00301196
2007,95,JPN,0.00002857,0.00115676
2007,95,Other,0.00022150,0.02754327
2007,96,USA,0.00005311,0.00702641
2007,96,JPN,0.00001536,0.00184898
2007,96,SGP,0.00001320,0.00118353
2007,96,MEX,0.00001228,0.00097328
2007,96,MYS,0.00001131,0.00118712
2007,96,Other,0.00013861,0.01989341
2007,97,SGP,0.00002082,0.00008927
2007,97,USA,0.00000392,0.00023990
2007,97,FRA,0.00000135,0.00025317
2007,97,HKG,0.00000111,0.00002225
2007,97,AUS,0.00000090,0.00034820
2007,97,Other,0.00000576,0.00187166
2008,10,SGP,0.00006002,0.03495237
2008,10,MYS,0.00002229,0.06217177
2008,10,VNM,0.00000910,0.01475719
2008,10,JPN,0.00000385,0.00656364
2008,10,KOR,0.00000341,0.01099118
2008,10,Other,0.00001120,0.02294847
2008,11,MYS,0.00001329,0.04687449
2008,11,S19,0.00000541,0.02005547
2008,11,DEU,0.00000471,0.00342684
2008,11,SGP,0.00000445,0.00402620
2008,11,KOR,0.00000358,0.00660749
2008,11,Other,0.00002785,0.03890781
2008,12,CHN,0.00004730,0.05041165
2008,12,PHL,0.00003495,0.02625236
2008,12,SGP,0.00002986,0.00267940
2008,12,GBR,0.00001308,0.06048743
2008,12,MYS,0.00001202,0.02088937
2008,12,Other,0.00007766,0.16880820
2008,13,FRA,0.00001126,0.00152714
2008,13,GBR,0.00001000,0.00141104
2008,13,JPN,0.00000719,0.00092320
2008,13,DEU,0.00000705,0.00232636
2008,13,SGP,0.00000680,0.00304231
2008,13,Other,0.00005180,0.02926986
2008,14,CHN,0.00002319,0.02760014
2008,14,ITA,0.00001926,0.17549900
2008,14,PAK,0.00000790,0.04109712
2008,14,SGP,0.00000679,0.00396843
2008,14,JPN,0.00000554,0.02009892
2008,14,Other,0.00001968,0.06462742
2008,15,IND,0.00444391,4.93680514
2008,15,CHN,0.00240507,2.49612574
2008,15,NLD,0.00114943,1.46118474
2008,15,BGD,0.00109564,0.95848772
2008,15,MYS,0.00109116,1.25225134
2008,15,Other,0.00756891,7.53097177
2008,16,USA,0.00033399,0.04483328
2008,16,JPN,0.00015466,0.02111156
2008,16,NLD,0.00004628,0.00467387
2008,16,DEU,0.00002564,0.00740146
2008,16,GBR,0.00002552,0.00412195
2008,16,Other,0.00015498,0.04303294
2008,17,VNM,0.00003911,0.31895349
2008,17,S19,0.00002746,0.22790018
2008,17,KOR,0.00002285,0.15214755
2008,17,BGD,0.00001985,0.05185971
2008,17,USA,0.00001488,0.03536582
2008,17,Other,0.00010516,0.26638230
2008,18,MYS,0.00078159,0.26209185
2008,18,USA,0.00025698,0.07027079
2008,18,SGP,0.00011305,0.04733608
2008,18,BRA,0.00006752,0.03149130
2008,18,FRA,0.00006109,0.00971309
2008,18,Other,0.00034021,0.13900764
2008,19,MYS,0.00004235,0.03684764
2008,19,USA,0.00002952,0.00969322
2008,19,AUS,0.00002427,0.01317807
2008,19,THA,0.00002233,0.01001707
2008,19,PHL,0.00001734,0.01908845
2008,19,Other,0.00017038,0.08943141
2008,20,USA,0.00009913,0.09106938
2008,20,ESP,0.00002940,0.02618619
2008,20,NLD,0.00002717,0.01957160
2008,20,BEL,0.00002552,0.00801042
2008,20,DEU,0.00002194,0.02673305
2008,20,Other,0.00014469,0.12991182
2008,21,SGP,0.00005961,0.02832841
2008,21,MYS,0.00003677,0.01930443
2008,21,PHL,0.00002493,0.01379570
2008,21,VNM,0.00002364,0.00367485
2008,21,JPN,0.00001884,0.00809320
2008,21,Other,0.00011372,0.05572040
2008,22,JPN,0.00001499,0.01614076
2008,22,ARE,0.00001381,0.02025582
2008,22,SGP,0.00001036,0.02044065
2008,22,AUS,0.00000656,0.01184078
2008,22,TLS,0.00000407,0.01798748
2008,22,Other,0.00002464,0.02227840
2008,23,KOR,0.00015266,0.75521094
2008,23,NZL,0.00010537,0.51544886
2008,23,GBR,0.00009095,0.41393789
2008,23,NLD,0.00006425,0.66470142
2008,23,VNM,0.00003664,0.20496723
2008,23,Other,0.00018917,0.88670320
2008,24,KHM,0.00009268,0.02543756
2008,24,SGP,0.00009235,0.00822227
2008,24,MYS,0.00008325,0.01178715
2008,24,USA,0.00005133,0.01116483
2008,24,BEL,0.00003960,0.00468384
2008,24,Other,0.00016868,0.03921463
2008,25,SGP,0.00015356,8.61823059
2008,25,GHA,0.00006269,0.68608227
2008,25,BGD,0.00005964,0.89310599
2008,25,LKA,0.00003961,0.55441717
2008,25,MYS,0.00003637,0.59030671
2008,25,Other,0.00023794,2.74998716
2008,26,JPN,0.00193777,3.72391642
2008,26,CHN,0.00179238,30.13752984
2008,26,ESP,0.00064463,0.31800449
2008,26,KOR,0.00046315,0.23514114
2008,26,IND,0.00028997,0.16315947
2008,26,Other,0.00040755,4.35506003
2008,27,JPN,0.02101073,61.77871844
2008,27,KOR,0.00707498,33.41226297
2008,27,S19,0.00525502,27.98540081
2008,27,CHN,0.00503754,21.89486216
2008,27,IND,0.00342459,35.00503620
2008,27,Other,0.01503878,88.66224654
2008,28,KOR,0.00017751,0.34185314
2008,28,S19,0.00016282,0.31582920
2008,28,JPN,0.00012234,0.23270574
2008,28,CHN,0.00011407,2.53213241
2008,28,THA,0.00007035,0.13793373
2008,28,Other,0.00027219,0.57806418
2008,29,CHN,0.00038173,0.43780606
2008,29,THA,0.00025277,0.29673780
2008,29,MYS,0.00024154,0.30963902
2008,29,JPN,0.00014941,0.24332382
2008,29,KOR,0.00012298,0.14441562
2008,29,Other,0.00100398,0.87931387
2008,30,USA,0.00082413,0.11599093
2008,30,JPN,0.00067786,0.09985776
2008,30,THA,0.00023960,0.22692262
2008,30,HKG,0.00011126,0.02332543
2008,30,MYS,0.00011098,0.04207588
2008,30,Other,0.00086266,0.28570132
2008,31,IND,0.00007245,0.08866840
2008,31,THA,0.00002782,0.03667693
2008,31,MYS,0.00002308,0.03402393
2008,31,COL,0.00000949,0.01585227
2008,31,JPN,0.00000622,0.03268743
2008,31,Other,0.00002219,0.06547115
2008,32,SGP,0.00004621,0.00944643
2008,32,IND,0.00003984,0.01759968
2008,32,CHN,0.00003519,0.00748048
2008,32,JPN,0.00003485,0.00615208
2008,32,DEU,0.00001658,0.00231738
2008,32,Other,0.00016847,0.03953890
2008,33,SGP,0.00009294,0.00401671
2008,33,USA,0.00005260,0.00145076
2008,33,THA,0.00004493,0.00664737
2008,33,CHE,0.00003558,0.00039038
2008,33,ARE,0.00003422,0.01111287
2008,33,Other,0.00029428,0.04461520
2008,34,MYS,0.00007061,0.06575127
2008,34,CHN,0.00004139,0.03161241
2008,34,AGO,0.00002990,0.03256234
2008,34,GHA,0.00002763,0.02649216
2008,34,ARE,0.00002611,0.01444829
2008,34,Other,0.00044001,0.37017071
2008,35,SGP,0.00001258,0.00238189
2008,35,JPN,0.00000812,0.01002469
2008,35,S19,0.00000486,0.00711173
2008,35,THA,0.00000236,0.00072894
2008,35,NLD,0.00000236,0.00327733
2008,35,Other,0.00001829,0.01307135
2008,36,NGA,0.00000195,0.00259240
2008,36,AGO,0.00000168,0.00128734
2008,36,TUR,0.00000114,0.00092410
2008,36,SGP,0.00000108,0.00022759
2008,36,GHA,0.00000089,0.00087750
2008,36,Other,0.00000419,0.00243921
2008,37,ARE,0.00000278,0.00019955
2008,37,SGP,0.00000126,0.00005243
2008,37,FIN,0.00000079,0.00000904
2008,37,USA,0.00000047,0.00002071
2008,37,NGA,0.00000027,0.00002399
2008,37,Other,0.00000153,0.00037216
2008,38,USA,0.00046173,0.23993170
2008,38,NLD,0.00016071,0.17054774
2008,38,ESP,0.00013203,0.12169012
2008,38,KOR,0.00010076,0.09627358
2008,38,SGP,0.00005877,0.02086615
2008,38,Other,0.00053133,0.45574341
2008,39,JPN,0.00044026,0.19615927
2008,39,USA,0.00039833,0.17639752
2008,39,SGP,0.00016086,0.06983779
2008,39,MYS,0.00016007,0.09711683
2008,39,CHN,0.00015108,0.12477275
2008,39,Other,0.00105735,0.55039675
2008,40,USA,0.00211303,0.83534887
2008,40,JPN,0.00144480,0.49199485
2008,40,CHN,0.00103429,0.36621867
2008,40,DEU,0.00034310,0.10374516
2008,40,KOR,0.00031147,0.11393662
2008,40,Other,0.00334133,1.21296275
2008,41,HKG,0.00028911,0.00339103
2008,41,CHN,0.00008844,0.00455127
2008,41,SGP,0.00007220,0.00044258
2008,41,THA,0.00005546,0.00109479
2008,41,ITA,0.00002959,0.00075083
2008,41,Other,0.00014343,0.00828156
2008,42,USA,0.00010703,0.00283916
2008,42,JPN,0.00002460,0.00102184
2008,42,ITA,0.00001458,0.00070991
2008,42,SGP,0.00001395,0.00053664
2008,42,GBR,0.00000981,0.00046437
2008,42,Other,0.00009314,0.00677894
2008,43,USA,0.00000108,0.00011656
2008,43,AUS,0.00000030,0.00002285
2008,43,DEU,0.00000029,0.00000571
2008,43,VNM,0.00000013,0.00000000
2008,43,DNK,0.00000007,0.00000972
2008,43,Other,0.00000039,0.00008074
2008,44,JPN,0.00092805,0.80330548
2008,44,USA,0.00035029,0.19256494
2008,44,CHN,0.00024196,0.37488988
2008,44,KOR,0.00023642,0.33025908
2008,44,DEU,0.00023576,0.12504891
2008,44,Other,0.00212427,1.94312192
2008,45,ARE,0.00000008,0.00002248
2008,45,AUS,0.00000005,0.00000432
2008,45,TLS,0.00000005,0.00005349
2008,45,JPN,0.00000004,0.00001351
2008,45,SWE,0.00000003,0.00000008
2008,45,Other,0.00000010,0.00004865
2008,46,USA,0.00002281,0.00477687
2008,46,DEU,0.00001122,0.00221700
2008,46,NLD,0.00000845,0.00197984
2008,46,JPN,0.00000729,0.00102966
2008,46,FRA,0.00000558,0.00116798
2008,46,Other,0.00004401,0.01273795
2008,47,CHN,0.00085026,1.36752056
2008,47,KOR,0.00038319,0.56687523
2008,47,JPN,0.00010680,0.15524725
2008,47,IND,0.00009789,0.15004921
2008,47,S19,0.00006657,0.09349370
2008,47,Other,0.00017121,0.29083963
2008,48,JPN,0.00053021,0.45286881
2008,48,MYS,0.00037603,0.38439106
2008,48,USA,0.00035082,0.28162127
2008,48,CHN,0.00025951,0.34306208
2008,48,SGP,0.00024622,0.27655079
2008,48,Other,0.00297426,3.06688511
2008,49,USA,0.00001085,0.00435814
2008,49,SGP,0.00000744,0.00062952
2008,49,DEU,0.00000718,0.00209377
2008,49,PAK,0.00000631,0.00486862
2008,49,GBR,0.00000596,0.00174387
2008,49,Other,0.00004096,0.01131104
2008,50,USA,0.00000438,0.00035348
2008,50,CHN,0.00000291,0.00669354
2008,50,MYS,0.00000126,0.00013267
2008,50,JPN,0.00000119,0.00215510
2008,50,S19,0.00000108,0.00078513
2008,50,Other,0.00000670,0.00193557
2008,51,SGP,0.00000562,0.00502965
2008,51,AUS,0.00000542,0.00122748
2008,51,LTU,0.00000474,0.00030919
2008,51,JPN,0.00000377,0.00688079
2008,51,IND,0.00000099,0.00061215
2008,51,Other,0.00000682,0.00164491
2008,52,JPN,0.00010731,0.02936171
2008,52,CHN,0.00007008,0.01958542
2008,52,LKA,0.00005787,0.01604757
2008,52,KOR,0.00005387,0.02251699
2008,52,MYS,0.00004890,0.01384491
2008,52,Other,0.00052074,0.13597971
2008,53,CHN,0.00000531,0.03545418
2008,53,KOR,0.00000039,0.00043758
2008,53,IRN,0.00000034,0.00001964
2008,53,VNM,0.00000030,0.00000121
2008,53,ITA,0.00000020,0.00008857
2008,53,Other,0.00000123,0.00075216
2008,54,ARE,0.00012068,0.02089536
2008,54,BRA,0.00010458,0.05414090
2008,54,TUR,0.00010264,0.02642129
2008,54,SAU,0.00009019,0.01114287
2008,54,JPN,0.00007450,0.02336638
2008,54,Other,0.00076153,0.23618231
2008,55,TUR,0.00023177,0.07514704
2008,55,JPN,0.00018347,0.05030106
2008,55,BRA,0.00015838,0.05530876
2008,55,USA,0.00015558,0.06039674
2008,55,KOR,0.00015245,0.05382493
2008,55,Other,0.00103546,0.36255998
2008,56,KOR,0.00003157,0.00423317
2008,56,JPN,0.00001646,0.00434235
2008,56,SGP,0.00001203,0.00188260
2008,56,USA,0.00000772,0.00174175
2008,56,RUS,0.00000770,0.00075466
2008,56,Other,0.00005760,0.01547979
2008,57,JPN,0.00001576,0.00243602
2008,57,USA,0.00001019,0.00227329
2008,57,AUS,0.00000327,0.00111868
2008,57,VNM,0.00000319,0.00089852
2008,57,MYS,0.00000312,0.00141514
2008,57,Other,0.00001732,0.00656874
2008,58,ARE,0.00000948,0.00098314
2008,58,THA,0.00000551,0.00042901
2008,58,MYS,0.00000464,0.00033820
2008,58,LKA,0.00000429,0.00028569
2008,58,SAU,0.00000421,0.00043277
2008,58,Other,0.00004322,0.00442514
2008,59,KOR,0.00003035,0.00840582
2008,59,JPN,0.00002800,0.00502206
2008,59,IND,0.00002574,0.00588497
2008,59,CHN,0.00001098,0.00190917
2008,59,USA,0.00000705,0.00100319
2008,59,Other,0.00005034,0.01131184
2008,60,ITA,0.00001856,0.00482447
2008,60,CHN,0.00001149,0.00368923
2008,60,THA,0.00000939,0.00163316
2008,60,HKG,0.00000891,0.00085648
2008,60,USA,0.00000736,0.00086542
2008,60,Other,0.00007236,0.02113406
2008,61,USA,0.00232819,0.10198155
2008,61,DEU,0.00033972,0.01635410
2008,61,SGP,0.00019385,0.00602362
2008,61,GBR,0.00017815,0.00940941
2008,61,FRA,0.00015368,0.00607663
2008,61,Other,0.00098565,0.08026073
2008,62,USA,0.00240244,0.08328236
2008,62,DEU,0.00042408,0.01380955
2008,62,GBR,0.00038220,0.01613973
2008,62,ESP,0.00013103,0.00506932
2008,62,FRA,0.00011575,0.00385195
2008,62,Other,0.00119315,0.07129427
2008,63,JPN,0.00005349,0.01194398
2008,63,USA,0.00003904,0.00936349
2008,63,S19,0.00001086,0.00358468
2008,63,DEU,0.00001079,0.00152582
2008,63,MYS,0.00001000,0.00285478
2008,63,Other,0.00013834,0.03799870
2008,64,USA,0.00048997,0.02080858
2008,64,GBR,0.00031006,0.01692620
2008,64,DEU,0.00030324,0.01361424
2008,64,BEL,0.00025815,0.00981478
2008,64,ITA,0.00020586,0.01071681
2008,64,Other,0.00187266,0.09314407
2008,65,USA,0.00001751,0.00077357
2008,65,JPN,0.00000883,0.00038180
2008,65,DEU,0.00000585,0.00042488
2008,65,ITA,0.00000475,0.00030943
2008,65,ESP,0.00000389,0.00052547
2008,65,Other,0.00002239,0.00225132
2008,66,USA,0.00001087,0.00196574
2008,66,FRA,0.00000126,0.00025425
2008,66,DNK,0.00000061,0.00015325
2008,66,GBR,0.00000049,0.00012536
2008,66,MEX,0.00000041,0.00007841
2008,66,Other,0.00000242,0.00091609
2008,67,USA,0.00011046,0.00375679
2008,67,GBR,0.00000752,0.00021217
2008,67,DEU,0.00000624,0.00007931
2008,67,CAN,0.00000448,0.00018489
2008,67,CHN,0.00000412,0.00010297
2008,67,Other,0.00002732,0.00128808
2008,68,USA,0.00002413,0.02090974
2008,68,KOR,0.00001473,0.02194801
2008,68,AUS,0.00001191,0.01936206
2008,68,SGP,0.00001071,0.12768510
2008,68,ARE,0.00001070,0.02623742
2008,68,Other,0.00011562,0.22043608
2008,69,USA,0.00006419,0.03638543
2008,69,JPN,0.00004107,0.00882496
2008,69,KOR,0.00002559,0.04965645
2008,69,AUS,0.00002058,0.03936754
2008,69,GBR,0.00002054,0.01105605
2008,69,Other,0.00021386,0.31671631
2008,70,JPN,0.00006978,0.09126617
2008,70,AUS,0.00004859,0.08325631
2008,70,MYS,0.00004197,0.14781744
2008,70,KOR,0.00003321,0.06542208
2008,70,SGP,0.00002976,0.04155717
2008,70,Other,0.00035009,0.53604268
2008,71,SGP,0.00109220,0.00261536
2008,71,AUS,0.00069939,0.00011721
2008,71,ARE,0.00031996,0.00030043
2008,71,KOR,0.00028645,0.03974828
2008,71,USA,0.00016200,0.00028692
2008,71,Other,0.00046848,0.16125345
2008,72,DEU,0.00026127,0.10312027
2008,72,AUS,0.00020454,0.19854772
2008,72,VNM,0.00019327,0.18930478
2008,72,SGP,0.00019277,0.23139457
2008,72,CHE,0.00018509,0.02948099
2008,72,Other,0.00110921,0.95307257
2008,73,SGP,0.00035509,0.19858072
2008,73,USA,0.00021532,0.07826225
2008,73,JPN,0.00020295,0.09288270
2008,73,THA,0.00009015,0.04236430
2008,73,MYS,0.00007341,0.03172043
2008,73,Other,0.00058468,0.22577037
2008,74,MYS,0.00051767,0.07894398
2008,74,THA,0.00045255,0.05996091
2008,74,CHN,0.00033375,0.05552708
2008,74,JPN,0.00020975,0.00473594
2008,74,KOR,0.00019785,0.00658106
2008,74,Other,0.00050796,0.07543923
2008,75,JPN,0.00145869,0.09661566
2008,75,S19,0.00029511,0.01323367
2008,75,KOR,0.00028040,0.01920775
2008,75,CHN,0.00007455,0.00571505
2008,75,CHE,0.00004830,0.00729410
2008,75,Other,0.00000459,0.00065267
2008,76,JPN,0.00044834,0.16275718
2008,76,USA,0.00010540,0.02073328
2008,76,SGP,0.00004568,0.01286134
2008,76,MYS,0.00004213,0.01115172
2008,76,THA,0.00003748,0.00889574
2008,76,Other,0.00024732,0.06946205
2008,78,MYS,0.00000110,0.00062906
2008,78,VNM,0.00000105,0.00049334
2008,78,SGP,0.00000051,0.00019309
2008,78,THA,0.00000042,0.00010293
2008,78,PAK,0.00000037,0.00027234
2008,78,Other,0.00000022,0.00012581
2008,79,SAU,0.00000439,0.00024000
2008,79,KOR,0.00000378,0.00244637
2008,79,JPN,0.00000305,0.00183139
2008,79,TLS,0.00000288,0.00130031
2008,79,PAK,0.00000173,0.00005402
2008,79,Other,0.00000212,0.00107608
2008,80,SGP,0.00071755,0.07649898
2008,80,JPN,0.00023498,0.01149038
2008,80,MYS,0.00020900,0.05797615
2008,80,THA,0.00019436,0.00893447
2008,80,S19,0.00016580,0.01002282
2008,80,Other,0.00089260,0.32136499
2008,81,IND,0.00000269,0.00398041
2008,81,ARE,0.00000258,0.00093013
2008,81,PAK,0.00000249,0.00721479
2008,81,MYS,0.00000158,0.00797535
2008,81,JPN,0.00000155,0.00034638
2008,81,Other,0.00000631,0.00390267
2008,82,USA,0.00001370,0.00130393
2008,82,SGP,0.00000863,0.00116481
2008,82,JPN,0.00000854,0.00031643
2008,82,AUS,0.00000660,0.00045382
2008,82,VNM,0.00000580,0.00045118
2008,82,Other,0.00003775,0.00511605
2008,83,SGP,0.00016291,0.02834871
2008,83,THA,0.00002079,0.00310717
2008,83,JPN,0.00001774,0.00365708
2008,83,MYS,0.00001603,0.00446372
2008,83,VNM,0.00001293,0.00197809
2008,83,Other,0.00008081,0.02623866
2008,84,SGP,0.00231333,0.08202192
2008,84,CHN,0.00082156,0.03095949
2008,84,JPN,0.00075725,0.08687992
2008,84,USA,0.00075652,0.03661395
2008,84,NLD,0.00053023,0.02595655
2008,84,Other,0.00337675,0.39908950
2008,85,SGP,0.00299528,0.14170192
2008,85,USA,0.00184383,0.06064767
2008,85,JPN,0.00154337,0.10067976
2008,85,CHN,0.00107828,0.12412264
2008,85,HKG,0.00062314,0.04767953
2008,85,Other,0.00666877,0.50405864
2008,86,USA,0.00000459,0.00757933
2008,86,S19,0.00000453,0.00310223
2008,86,BMU,0.00000225,0.00220000
2008,86,MYS,0.00000218,0.00088718
2008,86,SGP,0.00000171,0.00065152
2008,86,Other,0.00000716,0.00347632
2008,87,SAU,0.00052446,0.04282301
2008,87,JPN,0.00038151,0.06469879
2008,87,PHL,0.00035812,0.05035605
2008,87,THA,0.00034229,0.04119893
2008,87,MYS,0.00028773,0.04025254
2008,87,Other,0.00147726,0.18591765
2008,88,GBR,0.00002562,0.00018931
2008,88,SGP,0.00001997,0.00067938
2008,88,MYS,0.00001390,0.00041843
2008,88,USA,0.00001260,0.00006617
2008,88,THA,0.00000837,0.00053141
2008,88,Other,0.00002794,0.00088463
2008,89,THA,0.00054764,0.09410086
2008,89,SGP,0.00025768,0.28899583
2008,89,VNM,0.00007564,0.03716960
2008,89,IND,0.00004622,0.00156371
2008,89,COG,0.00004141,0.00442988
2008,89,Other,0.00017458,0.07875905
2008,90,USA,0.00062329,0.14472528
2008,90,SGP,0.00039782,0.02161634
2008,90,DEU,0.00034390,0.10955474
2008,90,JPN,0.00025290,0.06064659
2008,90,MYS,0.00010467,0.02933479
2008,90,Other,0.00110596,0.36592229
2008,91,SAU,0.00000560,0.00045905
2008,91,SGP,0.00000546,0.00123569
2008,91,THA,0.00000426,0.00013457
2008,91,USA,0.00000414,0.00025266
2008,91,BGD,0.00000327,0.00677847
2008,91,Other,0.00001866,0.00736271
2008,92,USA,0.00016110,0.00751951
2008,92,BEL,0.00014908,0.01362559
2008,92,JPN,0.00010683,0.01265519
2008,92,DEU,0.00005263,0.00271639
2008,92,MYS,0.00004072,0.00283994
2008,92,Other,0.00027106,0.01985506
2008,93,ARE,0.00001977,0.00095996
2008,93,THA,0.00000384,0.00017019
2008,93,USA,0.00000015,0.00000518
2008,93,MYS,0.00000004,0.00000209
2008,93,ITA,0.00000004,0.00000060
2008,93,Other,0.00000011,0.00004105
2008,94,USA,0.00069230,0.18607250
2008,94,JPN,0.00022817,0.09757957
2008,94,FRA,0.00018433,0.04807699
2008,94,NLD,0.00018138,0.04071619
2008,94,DEU,0.00016828,0.03462956
2008,94,Other,0.00128147,0.39175988
2008,95,USA,0.00022047,0.03062712
2008,95,GBR,0.00004858,0.00988121
2008,95,SGP,0.00003996,0.00263961
2008,95,DEU,0.00003680,0.00269558
2008,95,JPN,0.00003478,0.00125770
2008,95,Other,0.00027898,0.03361495
2008,96,USA,0.00004948,0.00593094
2008,96,JPN,0.00001400,0.00159121
2008,96,AUS,0.00001229,0.00133057
2008,96,DEU,0.00001171,0.00137242
2008,96,SGP,0.00001007,0.00092027
2008,96,Other,0.00016050,0.02213150
2008,97,SGP,0.00002443,0.00013351
2008,97,USA,0.00000562,0.00018343
2008,97,HKG,0.00000420,0.00000896
2008,97,GBR,0.00000172,0.00003246
2008,97,AFG,0.00000141,0.00000000
2008,97,Other,0.00000999,0.00281732
2009,10,SGP,0.00007006,0.03322141
2009,10,MYS,0.00000921,0.02416069
2009,10,VNM,0.00000372,0.00369440
2009,10,JPN,0.00000317,0.00577643
2009,10,THA,0.00000217,0.00105019
2009,10,Other,0.00000900,0.02642752
2009,11,MYS,0.00000500,0.02057647
2009,11,TLS,0.00000343,0.00605596
2009,11,KOR,0.00000278,0.00657704
2009,11,JPN,0.00000265,0.00560968
2009,11,POL,0.00000232,0.00252521
2009,11,Other,0.00001714,0.02614527
2009,12,CHN,0.00005687,0.06100845
2009,12,SGP,0.00002297,0.00228226
2009,12,PHL,0.00001907,0.02363558
2009,12,MYS,0.00000880,0.02481577
2009,12,VNM,0.00000848,0.01625233
2009,12,Other,0.00006948,0.18804710
