year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,15,SVN,0.00001807,0.00974528
2022,15,NLD,0.00001618,0.01244409
2022,15,Other,0.00005285,0.03313639
2022,16,SRB,0.00003054,0.00815503
2022,16,SVN,0.00002854,0.00566949
2022,16,ITA,0.00002590,0.00192032
2022,16,ESP,0.00001835,0.00364769
2022,16,AUT,0.00001603,0.00288642
2022,16,Other,0.00006679,0.01273417
2022,17,ITA,0.00003002,0.05513814
2022,17,SVN,0.00000920,0.01305867
2022,17,BIH,0.00000619,0.00543096
2022,17,HUN,0.00000504,0.01758960
2022,17,GRC,0.00000461,0.00682146
2022,17,Other,0.00001560,0.01288485
2022,18,DEU,0.00008068,0.00879870
2022,18,USA,0.00002494,0.00113432
2022,18,SRB,0.00002268,0.00458845
2022,18,BIH,0.00002183,0.00490749
2022,18,GBR,0.00001562,0.00061276
2022,18,Other,0.00006281,0.01271343
2022,19,DEU,0.00004141,0.01595417
2022,19,SVN,0.00003833,0.01434288
2022,19,BIH,0.00002199,0.00925162
2022,19,NLD,0.00001767,0.00569293
2022,19,SRB,0.00001161,0.00544925
2022,19,Other,0.00009674,0.03209254
2022,20,SVN,0.00003626,0.01459048
2022,20,SRB,0.00002660,0.01053243
2022,20,ITA,0.00002391,0.00607234
2022,20,BIH,0.00001872,0.00680686
2022,20,USA,0.00001095,0.00241626
2022,20,Other,0.00006280,0.02911313
2022,21,SRB,0.00004346,0.01473530
2022,21,BIH,0.00004068,0.01149756
2022,21,SVN,0.00003321,0.01113708
2022,21,DEU,0.00002953,0.00688314
2022,21,ITA,0.00002165,0.00507456
2022,21,Other,0.00011645,0.04321447
2022,22,BIH,0.00005290,0.09994623
2022,22,SVN,0.00004826,0.77374797
2022,22,HUN,0.00001706,0.04951437
2022,22,SRB,0.00001632,0.02657298
2022,22,DEU,0.00001005,0.00909154
2022,22,Other,0.00006033,0.08419098
2022,23,ITA,0.00001594,0.04109293
2022,23,BIH,0.00001123,0.02535631
2022,23,HUN,0.00000771,0.04504297
2022,23,USA,0.00000769,0.00095482
2022,23,SAU,0.00000754,0.00111000
2022,23,Other,0.00005450,0.06979914
2022,24,ITA,0.00010510,0.00334144
2022,24,DEU,0.00001986,0.00405951
2022,24,BGR,0.00001903,0.00213793
2022,24,POL,0.00001669,0.00172894
2022,24,ROU,0.00001460,0.00280518
2022,24,Other,0.00010076,0.01307146
2022,25,DEU,0.00006437,0.36117554
2022,25,ITA,0.00005815,0.71975536
2022,25,SRB,0.00003826,0.36166533
2022,25,BIH,0.00003728,0.42924477
2022,25,SVN,0.00001980,1.15198371
2022,25,Other,0.00010748,0.89855917
2022,26,KOR,0.00009699,0.06006853
2022,26,DEU,0.00001463,0.00043593
2022,26,ITA,0.00000270,0.00308941
2022,26,GBR,0.00000167,0.00001851
2022,26,POL,0.00000102,0.00769257
2022,26,Other,0.00000304,0.02433388
2022,27,HUN,0.00093376,0.93261926
2022,27,BIH,0.00075571,0.70350571
2022,27,SVN,0.00071987,0.15555599
2022,27,SRB,0.00022906,0.02753416
2022,27,MNE,0.00011640,0.10681593
2022,27,Other,0.00040520,0.57752255
2022,28,ITA,0.00003313,0.01127078
2022,28,DEU,0.00002515,0.10710854
2022,28,POL,0.00000746,0.00352757
2022,28,SVN,0.00000584,0.03826568
2022,28,FRA,0.00000323,0.00112848
2022,28,Other,0.00002704,0.03870565
2022,29,IRL,0.00003738,0.00010344
2022,29,USA,0.00003161,0.00006249
2022,29,ITA,0.00001434,0.00799763
2022,29,BEL,0.00001091,0.00007458
2022,29,ESP,0.00000997,0.00006310
2022,29,Other,0.00008707,0.02602137
2022,30,USA,0.00025705,0.00218021
2022,30,ITA,0.00017528,0.02167721
2022,30,DEU,0.00011840,0.00244064
2022,30,RUS,0.00009465,0.00087845
2022,30,FRA,0.00007475,0.00153238
2022,30,Other,0.00077110,0.04043611
2022,31,HUN,0.00003019,0.05786551
2022,31,SVN,0.00001910,0.02697438
2022,31,SRB,0.00001762,0.02020831
2022,31,SVK,0.00001391,0.02232540
2022,31,BIH,0.00000979,0.01527778
2022,31,Other,0.00003586,0.05686738
2022,32,ITA,0.00001962,0.00779287
2022,32,TUR,0.00001750,0.00529252
2022,32,SVN,0.00001255,0.02565604
2022,32,SRB,0.00000857,0.00516283
2022,32,BIH,0.00000837,0.01129167
2022,32,Other,0.00002722,0.02746097
2022,33,ITA,0.00007739,0.00485885
2022,33,HUN,0.00004106,0.00122946
2022,33,SVN,0.00002406,0.00157243
2022,33,RUS,0.00002090,0.00094319
2022,33,ROU,0.00002017,0.00051915
2022,33,Other,0.00012797,0.00926535
2022,34,BIH,0.00001478,0.01325421
2022,34,SRB,0.00001344,0.00933477
2022,34,SVN,0.00000979,0.00572899
2022,34,ITA,0.00000809,0.00254469
2022,34,MKD,0.00000524,0.00451048
2022,34,Other,0.00001709,0.00902652
2022,35,SVN,0.00000349,0.00122966
2022,35,SRB,0.00000139,0.00044281
2022,35,BIH,0.00000096,0.00024649
2022,35,BGR,0.00000065,0.00001396
2022,35,FRA,0.00000064,0.00002244
2022,35,Other,0.00000295,0.00052235
2022,36,ITA,0.00000383,0.00152860
2022,36,SRB,0.00000263,0.00161871
2022,36,SWE,0.00000220,0.00024072
2022,36,BIH,0.00000213,0.00083982
2022,36,SVN,0.00000195,0.00073739
2022,36,Other,0.00001012,0.00288971
2022,37,RUS,0.00000077,0.00002491
2022,37,SVN,0.00000064,0.00003761
2022,37,DEU,0.00000060,0.00000655
2022,37,ITA,0.00000029,0.00002585
2022,37,MKD,0.00000018,0.00000648
2022,37,Other,0.00000067,0.00005647
2022,38,ITA,0.00007096,0.00988798
2022,38,DEU,0.00002231,0.00130033
2022,38,SVN,0.00001465,0.03076587
2022,38,HUN,0.00000910,0.02936106
2022,38,ESP,0.00000825,0.00028986
2022,38,Other,0.00004704,0.02257237
2022,39,ITA,0.00021109,0.05035386
2022,39,DEU,0.00011754,0.04454761
2022,39,SVN,0.00008101,0.03010795
2022,39,AUT,0.00005078,0.01890954
2022,39,HUN,0.00004436,0.01983546
2022,39,Other,0.00031773,0.11892742
2022,40,SVN,0.00003936,0.01386673
2022,40,BIH,0.00002848,0.01890318
2022,40,DEU,0.00002629,0.02017929
2022,40,SRB,0.00002293,0.01369717
2022,40,ITA,0.00001249,0.00728188
2022,40,Other,0.00007045,0.03709508
2022,41,ITA,0.00002331,0.01078523
2022,41,BIH,0.00001543,0.00319433
2022,41,AUT,0.00001303,0.00765155
2022,41,SVK,0.00000759,0.00253110
2022,41,SVN,0.00000511,0.00211680
2022,41,Other,0.00001132,0.00743728
2022,42,ROU,0.00006013,0.00062735
2022,42,MAR,0.00001739,0.00023200
2022,42,HUN,0.00000988,0.00009469
2022,42,LTU,0.00000460,0.00010691
2022,42,ITA,0.00000438,0.00016991
2022,42,Other,0.00003194,0.00078933
2022,43,ITA,0.00000269,0.00000242
2022,43,HKG,0.00000075,0.00000085
2022,43,GRC,0.00000058,0.00000163
2022,43,TUR,0.00000054,0.00000095
2022,43,DEU,0.00000014,0.00000013
2022,43,Other,0.00000027,0.00000227
2022,44,ITA,0.00082625,2.12856221
2022,44,SVN,0.00011658,0.37237035
2022,44,EGY,0.00010327,0.14828854
2022,44,DEU,0.00010214,0.09070012
2022,44,AUT,0.00009398,0.16656376
2022,44,Other,0.00060606,0.81910044
2022,45,SVN,0.00000004,0.00000621
2022,45,QAT,0.00000002,0.00000530
2022,45,SRB,0.00000001,0.00000202
2022,45,BIH,0.00000001,0.00000095
2022,45,NLD,0.00000001,0.00000100
2022,45,Other,0.00000004,0.00000324
2022,46,ITA,0.00000026,0.00002120
2022,46,DEU,0.00000010,0.00002811
2022,46,SVN,0.00000007,0.00001478
2022,46,GBR,0.00000005,0.00000338
2022,46,SRB,0.00000005,0.00001036
2022,46,Other,0.00000019,0.00001658
2022,47,ITA,0.00001320,0.03182499
2022,47,SVN,0.00001248,0.04460249
2022,47,SRB,0.00001094,0.04394177
2022,47,AUT,0.00000983,0.03953832
2022,47,HUN,0.00000664,0.03738772
2022,47,Other,0.00000620,0.02694419
2022,48,ITA,0.00007663,0.05097630
2022,48,SVN,0.00005781,0.04774111
2022,48,SRB,0.00005753,0.06449593
2022,48,DEU,0.00004640,0.01948433
2022,48,BIH,0.00003511,0.02534224
2022,48,Other,0.00018398,0.13985580
2022,49,AUT,0.00002515,0.00706654
2022,49,ITA,0.00001545,0.00122399
2022,49,SVN,0.00001528,0.00375351
2022,49,BIH,0.00000718,0.00139552
2022,49,SRB,0.00000430,0.00066757
2022,49,Other,0.00002027,0.00457723
2022,50,ITA,0.00000465,0.00057823
2022,50,DEU,0.00000098,0.00008159
2022,50,SVN,0.00000084,0.00009419
2022,50,ROU,0.00000027,0.00014024
2022,50,AUT,0.00000015,0.00001791
2022,50,Other,0.00000075,0.00021913
2022,51,SRB,0.00000680,0.00027945
2022,51,SVN,0.00000241,0.00363701
2022,51,DEU,0.00000144,0.00688202
2022,51,AUS,0.00000070,0.00000021
2022,51,ITA,0.00000068,0.00049722
2022,51,Other,0.00000202,0.00708100
2022,52,ITA,0.00000434,0.00066510
2022,52,DEU,0.00000234,0.00015344
2022,52,SRB,0.00000215,0.00025787
2022,52,SVN,0.00000189,0.00010049
2022,52,BIH,0.00000044,0.00003448
2022,52,Other,0.00000182,0.00010689
2022,53,MKD,0.00000012,0.00000700
2022,53,ITA,0.00000005,0.00000296
2022,53,LUX,0.00000005,0.00000004
2022,53,SVN,0.00000004,0.00003006
2022,53,LVA,0.00000003,0.00002450
2022,53,Other,0.00000008,0.00001106
2022,54,ITA,0.00003841,0.00512680
2022,54,TUR,0.00000359,0.00044837
2022,54,SVN,0.00000267,0.00034235
2022,54,BIH,0.00000253,0.00037583
2022,54,SRB,0.00000112,0.00003758
2022,54,Other,0.00000291,0.00046766
2022,55,AUT,0.00002819,0.00970090
2022,55,DEU,0.00000492,0.00134698
2022,55,ITA,0.00000475,0.00123743
2022,55,TUR,0.00000315,0.00073352
2022,55,SRB,0.00000312,0.00023844
2022,55,Other,0.00000891,0.00290511
2022,56,ITA,0.00001895,0.00205500
2022,56,DEU,0.00000713,0.00524028
2022,56,AUT,0.00000250,0.00052848
2022,56,BIH,0.00000197,0.00031434
2022,56,SVN,0.00000179,0.00034429
2022,56,Other,0.00000840,0.00141500
2022,57,SRB,0.00000078,0.00012346
2022,57,ITA,0.00000030,0.00004605
2022,57,BIH,0.00000017,0.00008664
2022,57,FRA,0.00000013,0.00002445
2022,57,SVN,0.00000013,0.00001331
2022,57,Other,0.00000033,0.00004746
2022,58,ITA,0.00000551,0.00022435
2022,58,DEU,0.00000179,0.00055454
2022,58,POL,0.00000103,0.00024857
2022,58,ROU,0.00000097,0.00021786
2022,58,FRA,0.00000085,0.00016411
2022,58,Other,0.00000701,0.00122626
2022,59,ITA,0.00000334,0.00030619
2022,59,DEU,0.00000265,0.00019864
2022,59,SRB,0.00000253,0.00019124
2022,59,BIH,0.00000185,0.00015842
2022,59,ESP,0.00000057,0.00004295
2022,59,Other,0.00000259,0.00029503
2022,60,BIH,0.00001207,0.00036735
2022,60,ITA,0.00000380,0.00031173
2022,60,SVN,0.00000275,0.00074757
2022,60,MKD,0.00000080,0.00002558
2022,60,SRB,0.00000078,0.00010022
2022,60,Other,0.00000402,0.00085440
2022,61,ITA,0.00026090,0.00614034
2022,61,DEU,0.00005885,0.00159061
2022,61,FRA,0.00005492,0.00145929
2022,61,BIH,0.00002320,0.00130243
2022,61,PRT,0.00001927,0.00038833
2022,61,Other,0.00015764,0.00442192
2022,62,ITA,0.00007794,0.00170759
2022,62,DEU,0.00002394,0.00033533
2022,62,UKR,0.00001611,0.00014351
2022,62,FRA,0.00001269,0.00022650
2022,62,ESP,0.00001036,0.00034814
2022,62,Other,0.00007602,0.00166242
2022,63,POL,0.00000513,0.00051974
2022,63,DEU,0.00000462,0.00114697
2022,63,SVN,0.00000453,0.00034999
2022,63,ITA,0.00000327,0.00025065
2022,63,GBR,0.00000298,0.00010439
2022,63,Other,0.00002019,0.00489650
2022,64,DEU,0.00014268,0.00359620
2022,64,ITA,0.00005491,0.00184072
2022,64,AUT,0.00002721,0.00067731
2022,64,USA,0.00001468,0.00033702
2022,64,CHE,0.00000998,0.00010464
2022,64,Other,0.00007339,0.00238530
2022,65,ITA,0.00000449,0.00005982
2022,65,CZE,0.00000292,0.00002891
2022,65,FRA,0.00000274,0.00004659
2022,65,ARE,0.00000262,0.00003251
2022,65,AUT,0.00000178,0.00003822
2022,65,Other,0.00000980,0.00014713
2022,66,DEU,0.00000443,0.00022111
2022,66,BIH,0.00000414,0.00107528
2022,66,GRC,0.00000239,0.00072722
2022,66,AUT,0.00000199,0.00022944
2022,66,ITA,0.00000134,0.00011536
2022,66,Other,0.00000601,0.00119577
2022,67,SVN,0.00000021,0.00001097
2022,67,BIH,0.00000015,0.00000687
2022,67,SRB,0.00000013,0.00001061
2022,67,ROU,0.00000009,0.00000097
2022,67,DEU,0.00000009,0.00000310
2022,67,Other,0.00000026,0.00001053
2022,68,ITA,0.00010828,0.11584025
2022,68,SVN,0.00001895,0.06219005
2022,68,AUT,0.00001520,0.03699193
2022,68,SRB,0.00001271,0.03027696
2022,68,DEU,0.00001239,0.01999887
2022,68,Other,0.00007788,0.17496221
2022,69,BIH,0.00001345,0.07242870
2022,69,SVN,0.00001054,0.05084035
2022,69,SRB,0.00000555,0.01840888
2022,69,ITA,0.00000324,0.00100135
2022,69,ROU,0.00000291,0.01284729
2022,69,Other,0.00001850,0.04874124
2022,70,SVN,0.00009028,0.15005347
2022,70,ITA,0.00007900,0.03757526
2022,70,SRB,0.00004073,0.06640064
2022,70,DEU,0.00002660,0.00778918
2022,70,AUT,0.00001867,0.04173227
2022,70,Other,0.00011597,0.08734740
2022,71,ITA,0.00008464,0.00598791
2022,71,SVN,0.00007279,0.00176476
2022,71,SRB,0.00004897,0.00099493
2022,71,DEU,0.00001995,0.00009670
2022,71,GBR,0.00000890,0.00005639
2022,71,Other,0.00002611,0.00753133
2022,72,TUR,0.00025531,0.52983606
2022,72,ITA,0.00016394,0.24429438
2022,72,SVN,0.00006293,0.10145874
2022,72,HUN,0.00001410,0.00974695
2022,72,DEU,0.00001387,0.00959244
2022,72,Other,0.00005870,0.05537468
2022,73,ITA,0.00016136,0.04108680
2022,73,DEU,0.00013602,0.03369472
2022,73,AUT,0.00008755,0.02565775
2022,73,SVN,0.00005676,0.03184738
2022,73,FRA,0.00003275,0.01111219
2022,73,Other,0.00027821,0.08323482
2022,74,DEU,0.00001796,0.00340457
2022,74,ITA,0.00001158,0.00164726
2022,74,SVN,0.00001106,0.00177304
2022,74,AUT,0.00000755,0.00081513
2022,74,BIH,0.00000566,0.00100208
2022,74,Other,0.00001582,0.00249694
2022,75,DEU,0.00000109,0.00005558
2022,75,CHE,0.00000071,0.00001760
2022,75,PAK,0.00000060,0.00000000
2022,75,ITA,0.00000047,0.00003919
2022,75,AUT,0.00000027,0.00006575
2022,75,Other,0.00000123,0.00004436
2022,76,SVN,0.00025892,0.07884046
2022,76,DEU,0.00010033,0.02061582
2022,76,ITA,0.00007280,0.01577052
2022,76,CHE,0.00006210,0.00721001
2022,76,FRA,0.00003018,0.00425891
2022,76,Other,0.00019375,0.03654677
2022,78,SVN,0.00000513,0.00233847
2022,78,CZE,0.00000388,0.00181630
2022,78,SRB,0.00000154,0.00063459
2022,78,HUN,0.00000083,0.00037854
2022,78,DEU,0.00000053,0.00031521
2022,78,Other,0.00000054,0.00027634
2022,79,SVN,0.00000077,0.00023307
2022,79,POL,0.00000042,0.00017344
2022,79,BGR,0.00000031,0.00012937
2022,79,BIH,0.00000023,0.00006587
2022,79,ITA,0.00000020,0.00007263
2022,79,Other,0.00000085,0.00021851
2022,80,SVN,0.00001115,0.02191606
2022,80,ITA,0.00000665,0.00604035
2022,80,SRB,0.00000594,0.00707707
2022,80,CZE,0.00000531,0.00607056
2022,80,SVK,0.00000500,0.00299876
2022,80,Other,0.00002634,0.04099658
2022,81,ITA,0.00000599,0.00265753
2022,81,SVN,0.00000282,0.00089943
2022,81,NLD,0.00000236,0.00091800
2022,81,AUT,0.00000168,0.00031268
2022,81,ROU,0.00000165,0.00072276
2022,81,Other,0.00000911,0.00334638
2022,82,DEU,0.00000585,0.00034391
2022,82,SVN,0.00000440,0.00036034
2022,82,BIH,0.00000287,0.00008039
2022,82,SRB,0.00000276,0.00010331
2022,82,ITA,0.00000211,0.00011875
2022,82,Other,0.00001030,0.00055295
2022,83,ITA,0.00001523,0.00197064
2022,83,BIH,0.00000793,0.00229751
2022,83,DEU,0.00000741,0.00131355
2022,83,SVN,0.00000691,0.00087834
2022,83,SRB,0.00000662,0.00100368
2022,83,Other,0.00002736,0.00535385
2022,84,DEU,0.00026722,0.02925245
2022,84,ITA,0.00019034,0.02008344
2022,84,AUT,0.00014086,0.01291264
2022,84,USA,0.00013643,0.00470970
2022,84,SVN,0.00013180,0.01348365
2022,84,Other,0.00094687,0.07503055
2022,85,DEU,0.00040654,0.04777708
2022,85,ITA,0.00035919,0.01599115
2022,85,AUT,0.00019303,0.01688259
2022,85,USA,0.00011028,0.00622407
2022,85,SVN,0.00008623,0.00820859
2022,85,Other,0.00096400,0.08247255
2022,86,AUT,0.00009436,0.02098992
2022,86,DEU,0.00009142,0.01047914
2022,86,SVK,0.00002672,0.00704407
2022,86,HUN,0.00001307,0.00300425
2022,86,LVA,0.00001263,0.00029275
2022,86,Other,0.00005106,0.01208243
2022,87,DEU,0.00016277,0.02290066
2022,87,SVN,0.00013030,0.01876367
2022,87,BIH,0.00003589,0.00555914
2022,87,ITA,0.00003386,0.00337294
2022,87,FRA,0.00003282,0.00364043
2022,87,Other,0.00023288,0.03290714
2022,88,AUT,0.00002798,0.00010007
2022,88,DEU,0.00000988,0.00002385
2022,88,GBR,0.00000326,0.00008288
2022,88,CHE,0.00000299,0.00000502
2022,88,ITA,0.00000156,0.00001028
2022,88,Other,0.00000116,0.00002123
2022,89,GRC,0.00004259,0.01491349
2022,89,CYP,0.00002707,0.01406435
2022,89,NOR,0.00002643,0.00100098
2022,89,TUR,0.00002134,0.01784067
2022,89,IND,0.00001270,0.00555010
2022,89,Other,0.00007331,0.00735297
2022,90,ITA,0.00006754,0.00144862
2022,90,DEU,0.00005064,0.00166676
2022,90,SVN,0.00002053,0.00235856
2022,90,SRB,0.00001565,0.00077220
2022,90,TUR,0.00001399,0.00011266
2022,90,Other,0.00011585,0.00284186
2022,91,DEU,0.00001396,0.00061995
2022,91,ITA,0.00000314,0.00001149
2022,91,ESP,0.00000207,0.00001602
2022,91,HKG,0.00000112,0.00000065
2022,91,USA,0.00000109,0.00001113
2022,91,Other,0.00000648,0.00029354
2022,92,HKG,0.00000118,0.00000111
2022,92,CHN,0.00000094,0.00000101
2022,92,DEU,0.00000093,0.00001914
2022,92,JPN,0.00000060,0.00000040
2022,92,MNE,0.00000044,0.00000875
2022,92,Other,0.00000274,0.00002243
2022,93,USA,0.00012087,0.00057982
2022,93,UKR,0.00001210,0.00127538
2022,93,TGO,0.00000647,0.00002537
2022,93,GHA,0.00000444,0.00002363
2022,93,BGR,0.00000370,0.00029588
2022,93,Other,0.00002067,0.00054634
2022,94,DEU,0.00012692,0.03293110
2022,94,ITA,0.00009257,0.01122359
2022,94,AUT,0.00006318,0.01424540
2022,94,SVN,0.00003021,0.00449765
2022,94,CZE,0.00002989,0.00202679
2022,94,Other,0.00026023,0.04039222
2022,95,ITA,0.00001216,0.00044751
2022,95,SVN,0.00000649,0.00061595
2022,95,HUN,0.00000514,0.00026320
2022,95,DEU,0.00000316,0.00014674
2022,95,USA,0.00000307,0.00005805
2022,95,Other,0.00002602,0.00144643
2022,96,RUS,0.00000843,0.00028536
2022,96,DEU,0.00000482,0.00047861
2022,96,ESP,0.00000440,0.00009661
2022,96,ITA,0.00000395,0.00012054
2022,96,SVN,0.00000375,0.00011724
2022,96,Other,0.00002255,0.00125385
2022,97,USA,0.00000237,0.00001032
2022,97,CHE,0.00000093,0.00000014
2022,97,AUT,0.00000031,0.00000013
2022,97,SVN,0.00000007,0.00000643
2022,97,BIH,0.00000006,0.00000232
2022,97,Other,0.00000037,0.00006940
2023,10,ITA,0.00027927,0.96760073
2023,10,HUN,0.00005883,0.03580295
2023,10,LBN,0.00004129,0.01063401
2023,10,SVN,0.00003332,0.14369199
2023,10,SRB,0.00001921,0.01355615
2023,10,Other,0.00012216,0.32065077
2023,11,SVN,0.00000877,0.01782304
2023,11,AGO,0.00000616,0.00530946
2023,11,BIH,0.00000567,0.01141328
2023,11,GRC,0.00000414,0.00507170
2023,11,SRB,0.00000398,0.00669547
2023,11,Other,0.00002308,0.02002445
2023,12,ITA,0.00006441,0.13034072
2023,12,SRB,0.00005022,0.09381364
2023,12,DEU,0.00001505,0.00601615
2023,12,HUN,0.00001495,0.04352347
2023,12,BIH,0.00001376,0.03134264
2023,12,Other,0.00003881,0.04195035
2023,13,SVN,0.00000055,0.00004722
2023,13,BIH,0.00000021,0.00001178
2023,13,ROU,0.00000017,0.00002258
2023,13,GRC,0.00000006,0.00001479
2023,13,AUT,0.00000006,0.00000090
2023,13,Other,0.00000020,0.00001620
2023,14,FRA,0.00000018,0.00000159
2023,14,NLD,0.00000011,0.00004501
2023,14,SVN,0.00000008,0.00005113
2023,14,DEU,0.00000004,0.00000320
2023,14,BIH,0.00000001,0.00001177
2023,14,Other,0.00000001,0.00000034
2023,15,ITA,0.00003729,0.03390981
2023,15,AUT,0.00002251,0.02408392
2023,15,SVN,0.00001509,0.01010034
2023,15,SVK,0.00001314,0.01341038
2023,15,BIH,0.00000956,0.00440896
2023,15,Other,0.00005202,0.04106872
2023,16,SVN,0.00003304,0.00582758
2023,16,SRB,0.00002486,0.00566762
2023,16,ESP,0.00002131,0.00350506
2023,16,BIH,0.00001662,0.00288389
2023,16,AUT,0.00001533,0.00246442
2023,16,Other,0.00007041,0.01060155
2023,17,ITA,0.00003663,0.05518656
2023,17,SVN,0.00001640,0.01655562
2023,17,BIH,0.00000645,0.00338676
2023,17,SRB,0.00000368,0.00063526
2023,17,GRC,0.00000307,0.00441223
2023,17,Other,0.00001739,0.01881026
2023,18,DEU,0.00009155,0.00777155
2023,18,USA,0.00005182,0.00169064
2023,18,BIH,0.00002749,0.00542004
2023,18,SRB,0.00002374,0.00511831
2023,18,GBR,0.00002076,0.00115972
2023,18,Other,0.00009546,0.01571661
2023,19,DEU,0.00004796,0.01600284
2023,19,SVN,0.00004219,0.01618414
2023,19,BIH,0.00002742,0.00969213
2023,19,NLD,0.00002375,0.00658250
2023,19,SRB,0.00001791,0.00578098
2023,19,Other,0.00010848,0.03326381
2023,20,SVN,0.00004323,0.01676152
2023,20,ITA,0.00002660,0.00720434
2023,20,SRB,0.00002026,0.00619941
2023,20,BIH,0.00001724,0.00566938
2023,20,HUN,0.00001134,0.00378782
2023,20,Other,0.00007037,0.02582327
2023,21,SRB,0.00004843,0.01359479
2023,21,BIH,0.00004570,0.01138451
2023,21,SVN,0.00004106,0.01169575
2023,21,DEU,0.00002315,0.00550478
2023,21,ITA,0.00001746,0.00248958
2023,21,Other,0.00013251,0.04415220
2023,22,BIH,0.00006620,0.10385462
2023,22,SVN,0.00006136,0.61955653
2023,22,SRB,0.00001934,0.02774292
2023,22,HUN,0.00001854,0.04176215
2023,22,DEU,0.00001264,0.01217500
2023,22,Other,0.00006151,0.05833938
2023,23,HUN,0.00003921,0.08958736
2023,23,BIH,0.00001183,0.02746676
2023,23,SAU,0.00001168,0.00156750
2023,23,SRB,0.00001003,0.01116778
2023,23,SVN,0.00000869,0.01536908
2023,23,Other,0.00005509,0.07214213
2023,24,ITA,0.00013751,0.00605703
2023,24,POL,0.00003166,0.00199126
2023,24,DEU,0.00002072,0.00277012
2023,24,HUN,0.00002039,0.00278841
2023,24,BGR,0.00001529,0.00144554
2023,24,Other,0.00010766,0.00895736
2023,25,SRB,0.00004544,0.33768128
2023,25,BIH,0.00004237,0.39648235
2023,25,DEU,0.00003809,0.30581896
2023,25,ITA,0.00002819,0.60307341
2023,25,MNE,0.00002102,0.21752331
2023,25,Other,0.00010284,1.53126072
2023,26,MYS,0.00002777,0.02119420
2023,26,DEU,0.00001744,0.00086291
2023,26,FIN,0.00001110,0.01024570
2023,26,GBR,0.00000424,0.00005841
2023,26,ITA,0.00000214,0.00445529
2023,26,Other,0.00000442,0.02724780
2023,27,HUN,0.00060190,0.91180404
2023,27,SVN,0.00052037,0.13052737
2023,27,BIH,0.00036738,0.40080139
2023,27,SRB,0.00015420,0.03766137
2023,27,MNE,0.00010069,0.11267839
2023,27,Other,0.00024591,0.39078854
2023,28,DEU,0.00003072,0.08136764
2023,28,ITA,0.00001510,0.00631854
2023,28,SVN,0.00000551,0.03113485
2023,28,BIH,0.00000353,0.00844101
2023,28,USA,0.00000268,0.00008909
2023,28,Other,0.00001704,0.02048962
2023,29,USA,0.00003162,0.00005309
2023,29,IRL,0.00002093,0.00006339
2023,29,JPN,0.00001246,0.00000551
2023,29,SAU,0.00001077,0.00477217
2023,29,ESP,0.00000943,0.00003867
2023,29,Other,0.00008038,0.03534620
2023,30,USA,0.00029186,0.00189726
2023,30,ITA,0.00015891,0.01960033
2023,30,RUS,0.00013594,0.00118639
2023,30,JPN,0.00010956,0.00542559
2023,30,FRA,0.00007201,0.00165007
2023,30,Other,0.00081107,0.04012847
2023,31,SVN,0.00001504,0.03454424
2023,31,HUN,0.00000851,0.02626243
2023,31,SRB,0.00000654,0.00884079
2023,31,SVK,0.00000421,0.00758608
2023,31,BIH,0.00000389,0.00838970
2023,31,Other,0.00001583,0.03090814
2023,32,TUR,0.00001779,0.00593636
2023,32,SVN,0.00001296,0.02414507
2023,32,BIH,0.00000929,0.01295870
2023,32,ITA,0.00000926,0.00646028
2023,32,SRB,0.00000836,0.00446527
2023,32,Other,0.00002614,0.01565160
2023,33,HUN,0.00005836,0.00682425
2023,33,BGR,0.00002773,0.00075886
2023,33,SVN,0.00002749,0.00144025
2023,33,ROU,0.00002700,0.00065642
2023,33,SRB,0.00002585,0.00324901
2023,33,Other,0.00012821,0.00978940
2023,34,SRB,0.00002136,0.01019902
2023,34,BIH,0.00001896,0.01344468
2023,34,SVN,0.00000888,0.00503125
2023,34,MKD,0.00000649,0.00458052
2023,34,HUN,0.00000422,0.00825667
2023,34,Other,0.00002373,0.00882024
2023,35,SVN,0.00000294,0.00053531
