year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,59,CIV,0.00000000,0.00000099
2019,59,POL,0.00000000,0.00000015
2019,59,COG,0.00000000,0.00000578
2019,59,ESP,0.00000000,0.00000044
2019,59,Other,0.00000000,0.00000110
2019,60,FRA,0.00000054,0.00018107
2019,60,CAF,0.00000006,0.00009061
2019,60,GAB,0.00000002,0.00000737
2019,60,MYS,0.00000001,0.00000055
2019,60,USA,0.00000001,0.00000322
2019,60,Other,0.00000003,0.00003491
2019,61,CAF,0.00000122,0.00567453
2019,61,USA,0.00000028,0.00001041
2019,61,GBR,0.00000013,0.00000456
2019,61,CZE,0.00000008,0.00000181
2019,61,IRL,0.00000007,0.00000096
2019,61,Other,0.00000058,0.00004205
2019,62,GBR,0.00000079,0.00005212
2019,62,USA,0.00000018,0.00000460
2019,62,CAF,0.00000013,0.00012178
2019,62,IRL,0.00000006,0.00000254
2019,62,JPN,0.00000005,0.00000116
2019,62,Other,0.00000038,0.00003479
2019,63,CAF,0.00000274,0.00059563
2019,63,SDN,0.00000180,0.00003491
2019,63,FRA,0.00000090,0.00021588
2019,63,MAR,0.00000025,0.00000549
2019,63,BGD,0.00000022,0.00019969
2019,63,Other,0.00000103,0.00034259
2019,64,TCD,0.00000074,0.00003265
2019,64,NGA,0.00000042,0.00003986
2019,64,CAF,0.00000037,0.00175791
2019,64,USA,0.00000019,0.00000729
2019,64,COG,0.00000015,0.00079662
2019,64,Other,0.00000030,0.00001994
2019,65,GBR,0.00000005,0.00000123
2019,65,FRA,0.00000002,0.00000126
2019,65,ESP,0.00000001,0.00000141
2019,65,GAB,0.00000001,0.00000072
2019,65,MAR,0.00000001,0.00000054
2019,65,Other,0.00000003,0.00001074
2019,66,GAB,0.00000002,0.00000233
2019,66,GBR,0.00000001,0.00001650
2019,66,COG,0.00000000,0.00000081
2019,66,FRA,0.00000000,0.00000009
2019,66,S19,0.00000000,0.00000001
2019,66,Other,0.00000000,0.00000063
2019,67,GAB,0.00000162,0.00040719
2019,67,COG,0.00000055,0.00015659
2019,67,USA,0.00000024,0.00000303
2019,67,GNQ,0.00000011,0.00002058
2019,67,CAN,0.00000011,0.00000000
2019,67,Other,0.00000010,0.00002094
2019,68,FIN,0.00000013,0.00027218
2019,68,GAB,0.00000004,0.00000714
2019,68,CAF,0.00000003,0.00002982
2019,68,COG,0.00000003,0.00000976
2019,68,MDV,0.00000001,0.00002016
2019,68,Other,0.00000003,0.00003085
2019,69,CAF,0.00000011,0.00041819
2019,69,GNQ,0.00000003,0.00000367
2019,69,COG,0.00000002,0.00002302
2019,69,BFA,0.00000001,0.00005094
2019,69,USA,0.00000001,0.00000174
2019,69,Other,0.00000004,0.00005047
2019,70,GAB,0.00000322,0.00584247
2019,70,CAF,0.00000256,0.01092281
2019,70,COG,0.00000141,0.00618079
2019,70,FRA,0.00000105,0.00082461
2019,70,GNQ,0.00000083,0.00101182
2019,70,Other,0.00000213,0.00257082
2019,71,ARE,0.00033721,0.00004922
2019,71,RWA,0.00006538,0.00000142
2019,71,CAF,0.00000230,0.00216412
2019,71,COG,0.00000197,0.00979543
2019,71,FRA,0.00000087,0.00129118
2019,71,Other,0.00000352,0.00430704
2019,72,TCD,0.00002270,0.03137083
2019,72,CAF,0.00000117,0.00115073
2019,72,GNQ,0.00000110,0.00271700
2019,72,GAB,0.00000091,0.00235763
2019,72,IND,0.00000057,0.00154469
2019,72,Other,0.00000153,0.00140060
2019,73,TCD,0.00001144,0.01304491
2019,73,CAF,0.00000365,0.00061257
2019,73,CIV,0.00000069,0.00006796
2019,73,GAB,0.00000050,0.00014365
2019,73,COG,0.00000048,0.00014793
2019,73,Other,0.00000256,0.00245470
2019,74,CHN,0.00000985,0.00244331
2019,74,DEU,0.00000003,0.00000300
2019,74,USA,0.00000002,0.00001006
2019,74,CAF,0.00000002,0.00001366
2019,74,AGO,0.00000001,0.00000045
2019,74,Other,0.00000003,0.00000527
2019,75,GBR,0.00000003,0.00000059
2019,75,SAU,0.00000003,0.00000032
2019,75,USA,0.00000000,0.00000000
2019,75,CAF,0.00000000,0.00000050
2019,76,FRA,0.00003122,0.01254471
2019,76,ITA,0.00003120,0.01796301
2019,76,ESP,0.00000991,0.00413406
2019,76,GAB,0.00000461,0.00158025
2019,76,DEU,0.00000454,0.00223572
2019,76,Other,0.00002024,0.01179262
2019,78,IND,0.00000448,0.00289061
2019,78,ITA,0.00000168,0.00107506
2019,78,IRL,0.00000166,0.00091972
2019,78,CHN,0.00000130,0.00079217
2019,78,KOR,0.00000113,0.00059530
2019,78,Other,0.00000126,0.00097743
2019,79,TCD,0.00000363,0.00361000
2019,79,ROU,0.00000000,0.00000036
2019,79,CHE,0.00000000,0.00000002
2019,79,CIV,0.00000000,0.00001000
2019,79,CAF,0.00000000,0.00000025
2019,79,Other,0.00000000,0.00000000
2019,80,FRA,0.00004793,0.05694762
2019,80,GBR,0.00003277,0.03565017
2019,80,BEL,0.00002746,0.05041811
2019,80,CZE,0.00001694,0.02258682
2019,80,SVK,0.00001595,0.01874792
2019,80,Other,0.00002587,0.03474402
2019,81,GBR,0.00000160,0.00005140
2019,81,ESP,0.00000142,0.00046811
2019,81,FRA,0.00000059,0.00049872
2019,81,DEU,0.00000024,0.00002947
2019,81,NOR,0.00000023,0.00008130
2019,81,Other,0.00000018,0.00013951
2019,82,COG,0.00000119,0.00019087
2019,82,CAF,0.00000055,0.00024708
2019,82,FRA,0.00000027,0.00000350
2019,82,GAB,0.00000026,0.00000871
2019,82,USA,0.00000025,0.00000986
2019,82,Other,0.00000050,0.00005717
2019,83,CAF,0.00000019,0.00010633
2019,83,GBR,0.00000015,0.00001851
2019,83,USA,0.00000007,0.00000652
2019,83,TCD,0.00000007,0.00001478
2019,83,COG,0.00000006,0.00003382
2019,83,Other,0.00000016,0.00006892
2019,84,CHN,0.00001314,0.00249204
2019,84,NGA,0.00000600,0.00078181
2019,84,CAF,0.00000297,0.00098091
2019,84,COG,0.00000278,0.00036816
2019,84,SEN,0.00000243,0.00014700
2019,84,Other,0.00001723,0.00259543
2019,85,USA,0.00000264,0.00006465
2019,85,MYS,0.00000146,0.00000009
2019,85,CAF,0.00000138,0.00029332
2019,85,KEN,0.00000113,0.00004313
2019,85,TCD,0.00000094,0.00011911
2019,85,Other,0.00000866,0.00063889
2019,86,GBR,0.00000011,0.00002951
2019,86,COD,0.00000004,0.00004088
2019,86,COG,0.00000004,0.00003994
2019,86,CIV,0.00000002,0.00001316
2019,86,SGP,0.00000001,0.00000893
2019,86,Other,0.00000007,0.00010850
2019,87,JOR,0.00000586,0.00019145
2019,87,GNQ,0.00000254,0.00051725
2019,87,COG,0.00000162,0.00055072
2019,87,CAF,0.00000071,0.00050826
2019,87,GAB,0.00000047,0.00016356
2019,87,Other,0.00000161,0.00057142
2019,88,FRA,0.00000025,0.00000471
2019,88,CHE,0.00000007,0.00000020
2019,88,QAT,0.00000004,0.00000003
2019,88,PRT,0.00000003,0.00000081
2019,88,KEN,0.00000001,0.00000044
2019,88,Other,0.00000001,0.00000326
2019,89,COG,0.00005322,0.00200478
2019,89,TUR,0.00001291,0.04722900
2019,89,NGA,0.00000528,0.00036822
2019,89,ROU,0.00000119,0.00022400
2019,89,CIV,0.00000003,0.00012600
2019,89,Other,0.00000002,0.00049682
2019,90,PRT,0.00000705,0.00373487
2019,90,BEL,0.00000698,0.00225314
2019,90,ITA,0.00000578,0.00308794
2019,90,FRA,0.00000550,0.00285678
2019,90,DEU,0.00000489,0.00256638
2019,90,Other,0.00001793,0.00697346
2019,91,USA,0.00000121,0.00002351
2019,91,CAF,0.00000019,0.00002069
2019,91,FRA,0.00000006,0.00004876
2019,91,BEL,0.00000003,0.00005270
2019,91,CAN,0.00000003,0.00000635
2019,91,Other,0.00000008,0.00006944
2019,92,USA,0.00000001,0.00000031
2019,92,DEU,0.00000001,0.00000046
2019,92,CAF,0.00000000,0.00001630
2019,92,AUS,0.00000000,0.00000006
2019,92,JPN,0.00000000,0.00000003
2019,92,Other,0.00000002,0.00000312
2019,93,CHE,0.00000000,0.00000000
2019,93,FRA,0.00000000,0.00000000
2019,94,CAF,0.00000367,0.00052742
2019,94,USA,0.00000042,0.00007858
2019,94,GBR,0.00000027,0.00009211
2019,94,TCD,0.00000027,0.00026622
2019,94,NOR,0.00000018,0.00001659
2019,94,Other,0.00000098,0.00032414
2019,95,USA,0.00000083,0.00004686
2019,95,MYS,0.00000014,0.00002197
2019,95,CAF,0.00000006,0.00004776
2019,95,POL,0.00000004,0.00001470
2019,95,SWE,0.00000003,0.00000900
2019,95,Other,0.00000019,0.00003142
2019,96,CAF,0.00000015,0.00002459
2019,96,CIV,0.00000004,0.00000577
2019,96,COG,0.00000003,0.00002725
2019,96,GAB,0.00000003,0.00000770
2019,96,USA,0.00000002,0.00000125
2019,96,Other,0.00000013,0.00007639
2019,97,USA,0.00000136,0.00009662
2019,97,FRA,0.00000008,0.00000695
2019,97,ZAF,0.00000007,0.00014957
2019,97,CHE,0.00000007,0.00000007
2019,97,CHN,0.00000004,0.00000015
2019,97,Other,0.00000014,0.00008642
2020,10,TCD,0.00000899,0.02029071
2020,10,CAF,0.00000708,0.00570684
2020,10,NGA,0.00000021,0.00295510
2020,10,GAB,0.00000009,0.00007306
2020,10,COG,0.00000004,0.00013412
2020,10,Other,0.00000006,0.00003458
2020,11,CAF,0.00000437,0.00866091
2020,11,TCD,0.00000112,0.00313500
2020,11,USA,0.00000040,0.00038960
2020,11,GAB,0.00000017,0.00123278
2020,11,CAN,0.00000014,0.00012090
2020,11,Other,0.00000056,0.00083252
2020,12,NGA,0.00000330,0.02954250
2020,12,IND,0.00000117,0.00102535
2020,12,FRA,0.00000082,0.00029670
2020,12,OMN,0.00000060,0.00045642
2020,12,CHN,0.00000050,0.00050251
2020,12,Other,0.00000172,0.00194456
2020,13,IND,0.00000059,0.00071280
2020,13,DEU,0.00000029,0.00033000
2020,13,CAF,0.00000006,0.00000795
2020,13,TCD,0.00000005,0.00005000
2020,13,FRA,0.00000000,0.00000008
2020,13,Other,0.00000000,0.00000004
2020,14,GBR,0.00000018,0.00007850
2020,14,CHN,0.00000003,0.00039608
2020,14,DEU,0.00000001,0.00000928
2020,14,AUT,0.00000000,0.00000041
2020,14,FRA,0.00000000,0.00000002
2020,14,Other,0.00000000,0.00000026
2020,15,ESP,0.00000434,0.00594529
2020,15,CAF,0.00000165,0.00063262
2020,15,USA,0.00000038,0.00033684
2020,15,FRA,0.00000034,0.00004201
2020,15,GAB,0.00000034,0.00032658
2020,15,Other,0.00000109,0.00087701
2020,16,CAF,0.00000042,0.00008581
2020,16,AUS,0.00000005,0.00001694
2020,16,USA,0.00000003,0.00000537
2020,16,CAN,0.00000001,0.00000190
2020,16,DEU,0.00000000,0.00000005
2020,16,Other,0.00000000,0.00000069
2020,17,CAF,0.00000396,0.00269007
2020,17,TCD,0.00000219,0.00162306
2020,17,COG,0.00000166,0.00072987
2020,17,GNQ,0.00000079,0.00024454
2020,17,GAB,0.00000065,0.00021877
2020,17,Other,0.00000024,0.00014625
2020,18,NLD,0.00032623,0.13076942
2020,18,FRA,0.00012364,0.02435507
2020,18,MYS,0.00009459,0.03404490
2020,18,DEU,0.00006573,0.02211894
2020,18,SGP,0.00005361,0.02045647
2020,18,Other,0.00013480,0.05328664
2020,19,TCD,0.00000627,0.00509021
2020,19,CAF,0.00000124,0.00077566
2020,19,COG,0.00000099,0.00070158
2020,19,FRA,0.00000030,0.00043074
2020,19,CHE,0.00000027,0.00010076
2020,19,Other,0.00000080,0.00109962
2020,20,CAF,0.00000774,0.03003859
2020,20,FRA,0.00000502,0.00312980
2020,20,TCD,0.00000478,0.00406059
2020,20,USA,0.00000114,0.00094810
2020,20,BEL,0.00000014,0.00025889
2020,20,Other,0.00000035,0.00041884
2020,21,CAF,0.00001118,0.00313461
2020,21,TCD,0.00000698,0.00293295
2020,21,GAB,0.00000401,0.00183160
2020,21,GNQ,0.00000317,0.00094397
2020,21,COG,0.00000111,0.00037364
2020,21,Other,0.00000091,0.00058669
2020,22,CAF,0.00000198,0.00214533
2020,22,TCD,0.00000096,0.00116562
2020,22,FRA,0.00000062,0.00040328
2020,22,COG,0.00000051,0.00060694
2020,22,GHA,0.00000038,0.00030836
2020,22,Other,0.00000138,0.00193327
2020,23,SEN,0.00000038,0.00720546
2020,23,CAF,0.00000023,0.00045295
2020,23,TCD,0.00000016,0.00090700
2020,23,GAB,0.00000006,0.00024152
2020,23,COG,0.00000006,0.00011680
2020,23,Other,0.00000003,0.00002414
2020,24,DOM,0.00000457,0.00007048
2020,24,NIC,0.00000239,0.00006683
2020,24,CAF,0.00000214,0.00025632
2020,24,TCD,0.00000170,0.00006000
2020,24,USA,0.00000104,0.00016889
2020,24,Other,0.00000140,0.00025736
2020,25,CAF,0.00000791,0.04098909
2020,25,TCD,0.00000734,0.04641433
2020,25,AGO,0.00000011,0.00002535
2020,25,GNQ,0.00000010,0.00045135
2020,25,CHN,0.00000008,0.00162100
2020,25,Other,0.00000016,0.00074985
2020,26,DEU,0.00000280,0.00003636
2020,26,GNQ,0.00000001,0.00001080
2020,26,CAN,0.00000000,0.00000001
2020,26,FRA,0.00000000,0.00000000
2020,26,ZAF,0.00000000,0.00000002
2020,27,CHN,0.00060163,2.43774802
2020,27,IND,0.00040036,0.96336777
2020,27,USA,0.00034387,0.72897253
2020,27,NLD,0.00026998,0.85528452
2020,27,ITA,0.00015811,0.66528192
2020,27,Other,0.00058132,1.89839259
2020,28,TCD,0.00000058,0.00070219
2020,28,GNQ,0.00000053,0.00054909
2020,28,COG,0.00000035,0.00047548
2020,28,CAF,0.00000035,0.00038178
2020,28,MYS,0.00000034,0.00013900
2020,28,Other,0.00000042,0.00056362
2020,29,ITA,0.00000039,0.00002002
2020,29,TCD,0.00000022,0.00020008
2020,29,CAF,0.00000020,0.00008214
2020,29,NGA,0.00000016,0.00001000
2020,29,USA,0.00000014,0.00001800
2020,29,Other,0.00000050,0.00032953
2020,30,CAF,0.00000808,0.00182624
2020,30,MYS,0.00000175,0.00018365
2020,30,TCD,0.00000052,0.00025383
2020,30,BFA,0.00000036,0.00002115
2020,30,BEL,0.00000022,0.00018415
2020,30,Other,0.00000140,0.00065836
2020,31,TCD,0.00000387,0.00809950
2020,31,CAF,0.00000046,0.00089860
2020,31,CIV,0.00000009,0.00001231
2020,31,AGO,0.00000005,0.00012400
2020,31,COG,0.00000000,0.00000075
2020,31,Other,0.00000000,0.00000080
2020,32,GAB,0.00000088,0.00068773
2020,32,TCD,0.00000031,0.00012821
2020,32,COG,0.00000024,0.00004450
2020,32,CAF,0.00000014,0.00015959
2020,32,ITA,0.00000008,0.00000637
2020,32,Other,0.00000019,0.00003227
2020,33,COD,0.00000112,0.00053104
2020,33,NGA,0.00000078,0.00032021
2020,33,MLI,0.00000048,0.00013802
2020,33,TGO,0.00000032,0.00014144
2020,33,CAF,0.00000030,0.00009551
2020,33,Other,0.00000180,0.00134289
2020,34,NGA,0.00001719,0.01975620
2020,34,TCD,0.00001718,0.02058673
2020,34,COG,0.00000712,0.01127147
2020,34,GAB,0.00000147,0.00180554
2020,34,CAF,0.00000098,0.00060892
2020,34,Other,0.00000102,0.00095074
2020,35,CAF,0.00000006,0.00002501
2020,35,GAB,0.00000004,0.00000826
2020,35,COG,0.00000001,0.00002670
2020,35,TGO,0.00000000,0.00000010
2020,35,NLD,0.00000000,0.00000025
2020,35,Other,0.00000000,0.00000016
2020,36,TCD,0.00000007,0.00001088
2020,36,USA,0.00000004,0.00001611
2020,36,CAF,0.00000003,0.00000527
2020,36,COG,0.00000000,0.00000006
2020,37,PER,0.00000006,0.00002500
2020,38,MYS,0.00000435,0.00834167
2020,38,BEL,0.00000094,0.00002742
2020,38,CAF,0.00000076,0.00163281
2020,38,SGP,0.00000045,0.00001652
2020,38,AGO,0.00000021,0.00005130
2020,38,Other,0.00000066,0.00029757
2020,39,CAF,0.00000484,0.00362714
2020,39,GBR,0.00000251,0.00032738
2020,39,GAB,0.00000233,0.00118657
2020,39,TCD,0.00000083,0.00040878
2020,39,GNQ,0.00000058,0.00019093
2020,39,Other,0.00000204,0.00098754
2020,40,USA,0.00001401,0.01136931
2020,40,CAF,0.00000383,0.00127990
2020,40,CZE,0.00000283,0.00190514
2020,40,DEU,0.00000279,0.00240656
2020,40,FRA,0.00000274,0.00181806
2020,40,Other,0.00002104,0.01539258
2020,41,FRA,0.00000004,0.00000118
2020,41,ITA,0.00000004,0.00001042
2020,41,NGA,0.00000002,0.00011435
2020,41,COG,0.00000000,0.00000090
2020,41,ZAF,0.00000000,0.00000006
2020,41,Other,0.00000000,0.00000002
2020,42,CAF,0.00000035,0.00006094
2020,42,GBR,0.00000008,0.00000802
2020,42,CAN,0.00000004,0.00000204
2020,42,FRA,0.00000002,0.00000129
2020,42,GAB,0.00000002,0.00000091
2020,42,Other,0.00000009,0.00001233
2020,43,CAN,0.00000000,0.00000000
2020,43,NOR,0.00000000,0.00000001
2020,43,SVK,0.00000000,0.00000000
2020,44,CHN,0.00018905,0.53599010
2020,44,VNM,0.00014162,0.35689216
2020,44,BEL,0.00005778,0.07926295
2020,44,ITA,0.00004725,0.04196689
2020,44,FRA,0.00002552,0.03016377
2020,44,Other,0.00021352,0.32059419
2020,46,CAF,0.00000013,0.00011234
2020,46,COG,0.00000003,0.00000446
2020,46,CHN,0.00000000,0.00001000
2020,46,FRA,0.00000000,0.00000011
2020,46,SWE,0.00000000,0.00000006
2020,46,Other,0.00000000,0.00000020
2020,48,CAF,0.00000226,0.00096632
2020,48,GBR,0.00000173,0.00004124
2020,48,GAB,0.00000056,0.00038290
2020,48,TCD,0.00000045,0.00041324
2020,48,COG,0.00000011,0.00015912
2020,48,Other,0.00000018,0.00018020
2020,49,CAF,0.00000237,0.00008134
2020,49,CHN,0.00000014,0.00000001
2020,49,USA,0.00000003,0.00000084
2020,49,DEU,0.00000003,0.00000082
2020,49,GAB,0.00000003,0.00000947
2020,49,Other,0.00000013,0.00002693
2020,50,CHN,0.00000009,0.00021449
2020,50,VNM,0.00000008,0.00002696
2020,50,FRA,0.00000005,0.00000054
2020,50,USA,0.00000002,0.00000499
2020,50,DEU,0.00000001,0.00000045
2020,50,Other,0.00000002,0.00000791
2020,51,HKG,0.00000016,0.00000000
2020,51,CHN,0.00000007,0.00015096
2020,51,VNM,0.00000004,0.00008064
2020,51,USA,0.00000001,0.00001060
2020,51,CAF,0.00000000,0.00000230
2020,52,BGD,0.00011712,0.07389222
2020,52,MYS,0.00005696,0.02542677
2020,52,PAK,0.00000320,0.00312253
2020,52,BGR,0.00000314,0.00208081
2020,52,CHN,0.00000304,0.00179722
2020,52,Other,0.00001172,0.00860041
2020,53,CAF,0.00000001,0.00002500
2020,53,CAN,0.00000000,0.00000002
2020,54,TCD,0.00000013,0.00002999
2020,54,MMR,0.00000008,0.00000153
2020,54,CIV,0.00000003,0.00002200
2020,54,IND,0.00000002,0.00000168
2020,54,CAF,0.00000001,0.00000838
2020,54,Other,0.00000001,0.00002413
2020,55,COD,0.00000026,0.00011801
2020,55,CIV,0.00000017,0.00009775
2020,55,CAF,0.00000001,0.00001806
2020,55,MAR,0.00000000,0.00000011
2020,55,COG,0.00000000,0.00000230
2020,55,Other,0.00000000,0.00000006
2020,56,OMN,0.00000001,0.00000700
2020,56,TCD,0.00000001,0.00000275
2020,56,ESP,0.00000000,0.00000033
2020,56,STP,0.00000000,0.00000001
2020,56,CHE,0.00000000,0.00000001
2020,56,Other,0.00000000,0.00000016
2020,57,CAF,0.00000002,0.00011700
2020,57,CIV,0.00000000,0.00000026
2020,57,CAN,0.00000000,0.00000052
2020,57,GAB,0.00000000,0.00000013
2020,57,TCD,0.00000000,0.00000070
2020,57,Other,0.00000000,0.00000154
2020,58,GBR,0.00000001,0.00000056
2020,58,MMR,0.00000000,0.00000066
2020,58,STP,0.00000000,0.00000167
2020,58,COG,0.00000000,0.00000002
2020,58,IDN,0.00000000,0.00000000
2020,58,Other,0.00000000,0.00000001
2020,59,KEN,0.00000001,0.00000052
2020,59,PRT,0.00000001,0.00000260
2020,59,CAF,0.00000001,0.00001110
2020,59,ESP,0.00000000,0.00000159
2020,59,TCD,0.00000000,0.00000100
2020,59,Other,0.00000000,0.00002721
2020,60,FRA,0.00000012,0.00003144
2020,60,GAB,0.00000005,0.00007933
2020,60,USA,0.00000002,0.00000506
2020,60,BEL,0.00000002,0.00002041
2020,60,CAF,0.00000001,0.00000961
2020,60,Other,0.00000008,0.00002371
2020,61,BWA,0.00000059,0.00001645
2020,61,CAF,0.00000051,0.00131673
2020,61,NLD,0.00000014,0.00001421
2020,61,ITA,0.00000013,0.00000338
2020,61,IRL,0.00000008,0.00000311
2020,61,Other,0.00000047,0.00002661
2020,62,S19,0.00000040,0.00001309
2020,62,GBR,0.00000036,0.00001576
2020,62,CAF,0.00000015,0.00004021
2020,62,GAB,0.00000007,0.00000690
2020,62,USA,0.00000005,0.00001061
2020,62,Other,0.00000035,0.00002958
2020,63,CAF,0.00000190,0.00058347
2020,63,MAR,0.00000062,0.00008986
2020,63,TCD,0.00000051,0.00018877
2020,63,NGA,0.00000025,0.00007808
2020,63,COG,0.00000021,0.00008447
2020,63,Other,0.00000149,0.00037217
2020,64,TCD,0.00000067,0.00003441
2020,64,CAF,0.00000041,0.00078442
2020,64,COG,0.00000016,0.00121443
2020,64,NGA,0.00000016,0.00000825
2020,64,GBR,0.00000007,0.00000952
2020,64,Other,0.00000022,0.00002839
2020,65,AUS,0.00000001,0.00000029
2020,65,KOR,0.00000001,0.00000012
2020,65,FRA,0.00000001,0.00000065
2020,65,CAN,0.00000001,0.00000001
2020,65,NLD,0.00000001,0.00000010
2020,65,Other,0.00000003,0.00000428
2020,66,CAF,0.00000003,0.00004236
2020,66,SWE,0.00000002,0.00001200
2020,66,CAN,0.00000000,0.00000005
2020,66,KOR,0.00000000,0.00000001
2020,66,S19,0.00000000,0.00000001
2020,66,Other,0.00000000,0.00000001
2020,67,GAB,0.00000091,0.00019544
2020,67,COG,0.00000038,0.00010108
2020,67,GNQ,0.00000012,0.00001949
2020,67,USA,0.00000011,0.00000246
2020,67,BEL,0.00000004,0.00000648
2020,67,Other,0.00000008,0.00002571
2020,68,CAF,0.00000039,0.00015705
2020,68,NLD,0.00000004,0.00002000
2020,68,LBY,0.00000003,0.00001054
2020,68,GAB,0.00000003,0.00000396
2020,68,TCD,0.00000002,0.00001850
2020,68,Other,0.00000004,0.00004415
2020,69,CAF,0.00000058,0.00090109
2020,69,MMR,0.00000002,0.00000600
2020,69,IDN,0.00000002,0.00001275
2020,69,COG,0.00000001,0.00001052
2020,69,CHE,0.00000001,0.00000033
2020,69,Other,0.00000004,0.00007088
2020,70,GAB,0.00000400,0.00823114
2020,70,COG,0.00000209,0.00427218
2020,70,CAF,0.00000151,0.00250964
2020,70,GNQ,0.00000101,0.00159887
2020,70,TCD,0.00000058,0.00087099
2020,70,Other,0.00000123,0.00142305
2020,71,ARE,0.00013654,0.00000343
2020,71,RWA,0.00010250,0.00000208
2020,71,USA,0.00002166,0.00054702
2020,71,CAF,0.00000363,0.00401956
2020,71,COG,0.00000186,0.00667433
2020,71,Other,0.00000393,0.00513896
2020,72,TCD,0.00002717,0.03643726
2020,72,CAF,0.00000191,0.00204226
2020,72,GNQ,0.00000148,0.00307301
2020,72,GAB,0.00000107,0.00280000
2020,72,CHN,0.00000022,0.00015700
2020,72,Other,0.00000024,0.00020343
2020,73,TCD,0.00001229,0.01255943
2020,73,CAF,0.00000270,0.00099526
2020,73,COG,0.00000092,0.00020945
2020,73,GNQ,0.00000051,0.00016167
2020,73,NGA,0.00000035,0.00014077
2020,73,Other,0.00000283,0.00213648
2020,74,CHN,0.00001008,0.00241369
2020,74,CAF,0.00000008,0.00006868
2020,74,HKG,0.00000001,0.00002776
2020,74,COG,0.00000001,0.00000059
2020,74,AUS,0.00000000,0.00000022
2020,74,Other,0.00000001,0.00000332
2020,75,CAF,0.00000001,0.00003000
2020,75,COG,0.00000000,0.00000042
2020,76,ITA,0.00003086,0.01829394
2020,76,FRA,0.00002849,0.01286722
2020,76,DEU,0.00001515,0.00721109
2020,76,ESP,0.00000852,0.00413047
2020,76,LUX,0.00000403,0.00200346
2020,76,Other,0.00001832,0.01021168
2020,78,IND,0.00000407,0.00293451
2020,78,SVN,0.00000131,0.00103538
2020,78,ITA,0.00000088,0.00058783
2020,78,THA,0.00000056,0.00039169
2020,78,KOR,0.00000056,0.00035203
2020,78,Other,0.00000134,0.00085118
2020,79,TCD,0.00000353,0.00348000
2020,79,CAF,0.00000001,0.00000225
2020,79,GAB,0.00000000,0.00000000
2020,79,SVK,0.00000000,0.00000000
2020,80,BEL,0.00003176,0.05711589
2020,80,GBR,0.00002120,0.02270451
2020,80,CZE,0.00001965,0.02865185
2020,80,FRA,0.00001875,0.02352371
2020,80,DEU,0.00001578,0.01743883
2020,80,Other,0.00002671,0.03923983
2020,81,GBR,0.00000100,0.00003567
2020,81,FRA,0.00000068,0.00045707
2020,81,BEL,0.00000010,0.00007794
2020,81,CAN,0.00000010,0.00003274
2020,81,DEU,0.00000004,0.00000660
2020,81,Other,0.00000008,0.00004126
2020,82,CAF,0.00000049,0.00006492
2020,82,GAB,0.00000019,0.00000826
2020,82,SVK,0.00000016,0.00002331
2020,82,NLD,0.00000006,0.00000154
2020,82,DEU,0.00000005,0.00000266
2020,82,Other,0.00000019,0.00003061
2020,83,CAF,0.00000066,0.00013148
2020,83,GBR,0.00000012,0.00001665
2020,83,USA,0.00000010,0.00000415
2020,83,COG,0.00000007,0.00001111
2020,83,FRA,0.00000004,0.00001683
2020,83,Other,0.00000016,0.00005017
2020,84,CAF,0.00000590,0.00083630
2020,84,KOR,0.00000319,0.00002842
2020,84,COG,0.00000312,0.00043518
2020,84,USA,0.00000254,0.00099797
2020,84,GBR,0.00000140,0.00014284
2020,84,Other,0.00001157,0.00281787
2020,85,CAF,0.00001095,0.00090798
2020,85,SGP,0.00000144,0.00000625
2020,85,USA,0.00000143,0.00008588
2020,85,CZE,0.00000120,0.00000110
2020,85,KOR,0.00000089,0.00000640
2020,85,Other,0.00000741,0.00060783
2020,86,CAF,0.00000009,0.00003030
