year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,17,BRA,0.00001649,0.05304371
2020,17,EGY,0.00001205,0.01512760
2020,17,FRA,0.00001118,0.02431188
2020,17,TUR,0.00000616,0.01922212
2020,17,MAR,0.00000323,0.00785837
2020,17,Other,0.00001539,0.03101523
2020,18,FRA,0.00000108,0.00027114
2020,18,TUR,0.00000067,0.00053235
2020,18,POL,0.00000033,0.00007118
2020,18,IDN,0.00000032,0.00012606
2020,18,BRA,0.00000028,0.00013273
2020,18,Other,0.00000148,0.00262262
2020,19,FRA,0.00001847,0.00397153
2020,19,TUR,0.00001235,0.01149369
2020,19,MYS,0.00001090,0.01711568
2020,19,MEX,0.00000436,0.00095568
2020,19,ZAF,0.00000277,0.00073377
2020,19,Other,0.00001778,0.01094822
2020,20,ESP,0.00000774,0.00386761
2020,20,FRA,0.00000242,0.00136750
2020,20,CHN,0.00000200,0.00253187
2020,20,ITA,0.00000065,0.00054780
2020,20,BRA,0.00000063,0.00055724
2020,20,Other,0.00000375,0.00363154
2020,21,FRA,0.00001528,0.00444794
2020,21,CHN,0.00000964,0.00948936
2020,21,NLD,0.00000654,0.00481982
2020,21,CIV,0.00000652,0.00125810
2020,21,BEL,0.00000409,0.00332416
2020,21,Other,0.00001677,0.00708720
2020,22,FRA,0.00001765,0.00924138
2020,22,USA,0.00001160,0.00867507
2020,22,BRA,0.00000924,0.01028283
2020,22,IND,0.00000855,0.00781345
2020,22,GBR,0.00000836,0.00166106
2020,22,Other,0.00003234,0.03170740
2020,23,ARG,0.00002126,0.06179785
2020,23,BEL,0.00000996,0.01090230
2020,23,FRA,0.00000303,0.00210421
2020,23,NLD,0.00000121,0.00141671
2020,23,USA,0.00000048,0.00048359
2020,23,Other,0.00000160,0.01584851
2020,24,NGA,0.00001684,0.00126742
2020,24,VNM,0.00000411,0.00027776
2020,24,TUR,0.00000302,0.00034433
2020,24,ARE,0.00000084,0.00005775
2020,24,BIH,0.00000082,0.00019200
2020,24,Other,0.00000195,0.00021933
2020,25,TUR,0.00005661,0.95087701
2020,25,ESP,0.00003113,0.61815894
2020,25,DZA,0.00002287,0.39101130
2020,25,NGA,0.00001276,0.19662504
2020,25,PRT,0.00001033,0.17986063
2020,25,Other,0.00004299,0.67095468
2020,26,ZAF,0.00000028,0.00216844
2020,26,CHN,0.00000021,0.00054658
2020,26,DEU,0.00000007,0.00046441
2020,26,ESP,0.00000001,0.00005320
2020,26,TUR,0.00000000,0.00000075
2020,26,Other,0.00000000,0.00000201
2020,27,BEL,0.00020941,0.29829604
2020,27,TGO,0.00020130,0.28405813
2020,27,CHE,0.00011836,0.11987040
2020,27,USA,0.00008927,0.19657768
2020,27,IND,0.00008751,0.12146294
2020,27,Other,0.00043417,0.77331139
2020,28,GIN,0.00002900,0.08505880
2020,28,CHN,0.00001130,0.01970241
2020,28,NLD,0.00000924,0.02690765
2020,28,USA,0.00000639,0.01309482
2020,28,IND,0.00000620,0.01212105
2020,28,Other,0.00003164,0.06724690
2020,29,CHN,0.00001082,0.00645335
2020,29,DEU,0.00000390,0.00199005
2020,29,IND,0.00000345,0.00073501
2020,29,FRA,0.00000263,0.00106613
2020,29,ITA,0.00000164,0.00010853
2020,29,Other,0.00001124,0.00576923
2020,30,MRT,0.00009431,0.08408965
2020,30,FRA,0.00007566,0.00297946
2020,30,IND,0.00006322,0.00404875
2020,30,CHN,0.00003447,0.01941327
2020,30,SEN,0.00002380,0.02377104
2020,30,Other,0.00019900,0.11306523
2020,31,RUS,0.00002766,0.07110779
2020,31,IRN,0.00002158,0.12049100
2020,31,BLM,0.00001052,0.03515676
2020,31,BLR,0.00000796,0.03773638
2020,31,FIN,0.00000732,0.02210825
2020,31,Other,0.00002309,0.08209968
2020,32,ARE,0.00000361,0.00568394
2020,32,FRA,0.00000304,0.00070659
2020,32,GBR,0.00000180,0.00085694
2020,32,TUR,0.00000165,0.00068615
2020,32,ITA,0.00000164,0.00037249
2020,32,Other,0.00001089,0.00520857
2020,33,IRL,0.00001088,0.00157703
2020,33,NLD,0.00001056,0.00158519
2020,33,FRA,0.00000960,0.00090856
2020,33,EGY,0.00000813,0.00059902
2020,33,ARE,0.00000373,0.00077345
2020,33,Other,0.00002141,0.00681676
2020,34,CHN,0.00000783,0.00837588
2020,34,FRA,0.00000445,0.00200365
2020,34,BEL,0.00000218,0.00079990
2020,34,IDN,0.00000210,0.00180633
2020,34,DEU,0.00000131,0.00049308
2020,34,Other,0.00001144,0.00697616
2020,35,FRA,0.00000207,0.00025633
2020,35,DEU,0.00000171,0.00037712
2020,35,PRT,0.00000155,0.00055433
2020,35,CHN,0.00000154,0.00108361
2020,35,ITA,0.00000083,0.00039864
2020,35,Other,0.00000303,0.00131506
2020,36,FRA,0.00000158,0.00035444
2020,36,IND,0.00000072,0.00052199
2020,36,CHN,0.00000055,0.00061119
2020,36,SWE,0.00000030,0.00060111
2020,36,HKG,0.00000012,0.00020080
2020,36,Other,0.00000019,0.00013498
2020,37,ARE,0.00000065,0.00014171
2020,37,NLD,0.00000057,0.00005390
2020,37,BEL,0.00000045,0.00007800
2020,37,CHN,0.00000025,0.00008081
2020,37,DEU,0.00000014,0.00001588
2020,37,Other,0.00000040,0.00004351
2020,38,CHN,0.00007581,0.02148696
2020,38,FRA,0.00001692,0.00339733
2020,38,IND,0.00000929,0.00648682
2020,38,USA,0.00000547,0.00065633
2020,38,DEU,0.00000500,0.00079820
2020,38,Other,0.00003241,0.01398641
2020,39,CHN,0.00006802,0.04991967
2020,39,SAU,0.00001551,0.01480868
2020,39,USA,0.00001494,0.01297140
2020,39,FRA,0.00001340,0.00492043
2020,39,IND,0.00001108,0.00579202
2020,39,Other,0.00011235,0.06653693
2020,40,CHN,0.00006024,0.02277471
2020,40,NLD,0.00001863,0.00500762
2020,40,FRA,0.00001323,0.00505766
2020,40,NZL,0.00001045,0.00310082
2020,40,BEL,0.00000699,0.00323362
2020,40,Other,0.00004906,0.02211764
2020,41,ITA,0.00000052,0.00004067
2020,41,AUS,0.00000021,0.00000000
2020,41,CHN,0.00000008,0.00012563
2020,41,BRA,0.00000003,0.00000147
2020,41,USA,0.00000001,0.00000034
2020,41,Other,0.00000003,0.00006183
2020,42,CHN,0.00000739,0.00459053
2020,42,FRA,0.00000033,0.00015573
2020,42,S19,0.00000026,0.00030988
2020,42,VNM,0.00000021,0.00033426
2020,42,BEL,0.00000018,0.00021484
2020,42,Other,0.00000117,0.00086368
2020,43,USA,0.00000004,0.00000031
2020,43,IND,0.00000002,0.00000208
2020,43,DEU,0.00000000,0.00000265
2020,43,CHN,0.00000000,0.00000142
2020,43,POL,0.00000000,0.00000176
2020,43,Other,0.00000000,0.00000013
2020,44,CHN,0.00000123,0.00103768
2020,44,ZAF,0.00000088,0.00303357
2020,44,LBN,0.00000057,0.00013750
2020,44,TUR,0.00000055,0.00056756
2020,44,PRT,0.00000039,0.00005503
2020,44,Other,0.00000260,0.00201475
2020,45,ARE,0.00000012,0.00002978
2020,45,PRT,0.00000012,0.00001302
2020,45,BEL,0.00000002,0.00000088
2020,45,MAR,0.00000001,0.00000171
2020,45,ESP,0.00000000,0.00000053
2020,45,Other,0.00000001,0.00000799
2020,46,IND,0.00000022,0.00008620
2020,46,CIV,0.00000014,0.00004506
2020,46,SAU,0.00000009,0.00007850
2020,46,TGO,0.00000008,0.00008003
2020,46,NGA,0.00000006,0.00023017
2020,46,Other,0.00000006,0.00001647
2020,47,FIN,0.00000016,0.00018869
2020,47,CHN,0.00000006,0.00009091
2020,47,ZAF,0.00000004,0.00023140
2020,47,FRA,0.00000003,0.00002711
2020,47,SWE,0.00000002,0.00002678
2020,47,Other,0.00000002,0.00002188
2020,48,CHN,0.00002651,0.01495689
2020,48,FRA,0.00001150,0.00901134
2020,48,ESP,0.00001077,0.00670396
2020,48,MAR,0.00000756,0.00643877
2020,48,ITA,0.00000720,0.00577277
2020,48,Other,0.00007227,0.08160066
2020,49,FRA,0.00000668,0.00093174
2020,49,ITA,0.00000267,0.00061797
2020,49,IND,0.00000221,0.00040783
2020,49,CHN,0.00000093,0.00044050
2020,49,USA,0.00000064,0.00047196
2020,49,Other,0.00000522,0.00129483
2020,50,CHN,0.00000013,0.00014932
2020,50,FRA,0.00000008,0.00001243
2020,50,IND,0.00000003,0.00000006
2020,50,KEN,0.00000002,0.00004750
2020,50,ESP,0.00000000,0.00000007
2020,50,Other,0.00000000,0.00001154
2020,51,ITA,0.00000029,0.00000395
2020,51,FRA,0.00000022,0.00000319
2020,51,CHN,0.00000005,0.00006589
2020,51,NGA,0.00000001,0.00003156
2020,51,DEU,0.00000000,0.00000009
2020,51,Other,0.00000000,0.00000042
2020,52,CHN,0.00000950,0.00353391
2020,52,IND,0.00000406,0.00030464
2020,52,BEN,0.00000271,0.00047223
2020,52,CIV,0.00000045,0.00003386
2020,52,CHE,0.00000039,0.00000719
2020,52,Other,0.00000068,0.00018216
2020,53,CHN,0.00000420,0.00405839
2020,53,ESP,0.00000067,0.00035513
2020,53,TUN,0.00000026,0.00011551
2020,53,KEN,0.00000008,0.00003635
2020,53,FRA,0.00000007,0.00002874
2020,53,Other,0.00000010,0.00009784
2020,54,CHN,0.00001841,0.01086669
2020,54,IND,0.00000189,0.00028509
2020,54,JPN,0.00000057,0.00017940
2020,54,KOR,0.00000031,0.00006900
2020,54,S19,0.00000030,0.00014268
2020,54,Other,0.00000097,0.00046103
2020,55,CHN,0.00003066,0.00711567
2020,55,JPN,0.00000411,0.00133808
2020,55,PAK,0.00000276,0.00012937
2020,55,MYS,0.00000151,0.00052945
2020,55,SEN,0.00000082,0.00006674
2020,55,Other,0.00000087,0.00029767
2020,56,CHN,0.00000287,0.00189096
2020,56,MAR,0.00000122,0.00068254
2020,56,FRA,0.00000120,0.00010038
2020,56,ITA,0.00000044,0.00003029
2020,56,VNM,0.00000035,0.00004410
2020,56,Other,0.00000146,0.00070957
2020,57,TUR,0.00000305,0.00069368
2020,57,CHN,0.00000200,0.00190573
2020,57,IDN,0.00000154,0.00102507
2020,57,SAU,0.00000086,0.00046823
2020,57,BEL,0.00000034,0.00048051
2020,57,Other,0.00000145,0.00159113
2020,58,CHN,0.00000250,0.00048413
2020,58,CHE,0.00000088,0.00000386
2020,58,FRA,0.00000028,0.00000143
2020,58,TUR,0.00000014,0.00003990
2020,58,AUT,0.00000009,0.00000074
2020,58,Other,0.00000011,0.00005048
2020,59,CHN,0.00000134,0.00078393
2020,59,DEU,0.00000028,0.00002161
2020,59,FRA,0.00000027,0.00006023
2020,59,NGA,0.00000019,0.00041511
2020,59,IND,0.00000016,0.00006760
2020,59,Other,0.00000094,0.00041040
2020,60,CHN,0.00000161,0.00053190
2020,60,CIV,0.00000046,0.00000345
2020,60,FRA,0.00000027,0.00001381
2020,60,ISR,0.00000015,0.00001738
2020,60,IND,0.00000008,0.00002144
2020,60,Other,0.00000025,0.00010015
2020,61,CHN,0.00004141,0.00759561
2020,61,ARE,0.00000152,0.00023447
2020,61,FRA,0.00000095,0.00010576
2020,61,IND,0.00000088,0.00009205
2020,61,MAR,0.00000050,0.00001139
2020,61,Other,0.00000284,0.00095685
2020,62,CHN,0.00002656,0.00397722
2020,62,THA,0.00000358,0.00018689
2020,62,TUR,0.00000093,0.00031856
2020,62,FRA,0.00000090,0.00006157
2020,62,IDN,0.00000078,0.00024664
2020,62,Other,0.00000299,0.00148370
2020,63,BEL,0.00002535,0.02626598
2020,63,CHN,0.00001742,0.01345646
2020,63,NLD,0.00001109,0.01300149
2020,63,DEU,0.00000850,0.00856241
2020,63,IND,0.00000531,0.00161694
2020,63,Other,0.00003970,0.03137294
2020,64,CHN,0.00003512,0.01312196
2020,64,IND,0.00000253,0.00017895
2020,64,CIV,0.00000189,0.00139950
2020,64,FRA,0.00000116,0.00015779
2020,64,ITA,0.00000109,0.00015270
2020,64,Other,0.00000329,0.00404983
2020,65,CHN,0.00000063,0.00029417
2020,65,FRA,0.00000008,0.00001529
2020,65,ESP,0.00000006,0.00000482
2020,65,IND,0.00000004,0.00000605
2020,65,ITA,0.00000003,0.00000734
2020,65,Other,0.00000024,0.00008330
2020,66,CHN,0.00000171,0.00040885
2020,66,S19,0.00000002,0.00002380
2020,66,KOR,0.00000001,0.00000131
2020,66,ZAF,0.00000001,0.00000054
2020,66,PRT,0.00000001,0.00000766
2020,66,Other,0.00000002,0.00001917
2020,67,CHN,0.00000070,0.00027445
2020,67,NGA,0.00000008,0.00042384
2020,67,S19,0.00000002,0.00001293
2020,67,FRA,0.00000002,0.00000110
2020,67,ARE,0.00000002,0.00002631
2020,67,Other,0.00000002,0.00000781
2020,68,FRA,0.00000319,0.00191818
2020,68,CHN,0.00000296,0.00406332
2020,68,TUR,0.00000120,0.00194619
2020,68,ITA,0.00000081,0.00080803
2020,68,IND,0.00000079,0.00078946
2020,68,Other,0.00000370,0.00617336
2020,69,CHN,0.00006741,0.18361886
2020,69,IND,0.00000758,0.01610241
2020,69,ITA,0.00000550,0.01206277
2020,69,ARE,0.00000405,0.00797906
2020,69,ESP,0.00000232,0.00554667
2020,69,Other,0.00001020,0.01975870
2020,70,CHN,0.00001841,0.02462074
2020,70,EGY,0.00000153,0.00122560
2020,70,FRA,0.00000114,0.00088938
2020,70,S19,0.00000087,0.00075908
2020,70,ITA,0.00000087,0.00035409
2020,70,Other,0.00000907,0.02406743
2020,71,UKR,0.00000340,0.01357369
2020,71,USA,0.00000305,0.00463797
2020,71,TUR,0.00000222,0.00524477
2020,71,FRA,0.00000124,0.00034403
2020,71,ATF,0.00000089,0.00172150
2020,71,Other,0.00000150,0.00051507
2020,72,CHN,0.00007714,0.07758413
2020,72,UKR,0.00004931,0.11455261
2020,72,TUR,0.00004189,0.05000434
2020,72,BLM,0.00003331,0.03097161
2020,72,BLR,0.00000752,0.01881635
2020,72,Other,0.00003112,0.03847217
2020,73,CHN,0.00007168,0.03061708
2020,73,TUR,0.00001949,0.00902642
2020,73,FRA,0.00001218,0.00395467
2020,73,ITA,0.00000967,0.00427274
2020,73,DEU,0.00000656,0.00200325
2020,73,Other,0.00004659,0.01845713
2020,74,CHN,0.00000124,0.00016722
2020,74,IND,0.00000101,0.00002089
2020,74,TUR,0.00000088,0.00016041
2020,74,FRA,0.00000053,0.00005680
2020,74,ESP,0.00000044,0.00004105
2020,74,Other,0.00000133,0.00039060
2020,75,NLD,0.00000003,0.00000033
2020,75,ITA,0.00000003,0.00000255
2020,75,ARE,0.00000003,0.00001301
2020,75,MAR,0.00000001,0.00000146
2020,75,CHN,0.00000001,0.00000473
2020,75,Other,0.00000002,0.00000259
2020,76,CHN,0.00001438,0.00657652
2020,76,IND,0.00000735,0.00277882
2020,76,DEU,0.00000239,0.00015048
2020,76,ITA,0.00000191,0.00044829
2020,76,TUR,0.00000172,0.00030273
2020,76,Other,0.00001157,0.00330054
2020,78,NGA,0.00000100,0.00049934
2020,78,DEU,0.00000003,0.00000634
2020,78,AUT,0.00000002,0.00000042
2020,78,FRA,0.00000002,0.00000667
2020,78,CHN,0.00000002,0.00000581
2020,78,Other,0.00000003,0.00000614
2020,79,ARE,0.00000005,0.00004755
2020,79,CHN,0.00000003,0.00005650
2020,79,GBR,0.00000003,0.00000055
2020,79,NLD,0.00000002,0.00000988
2020,79,ESP,0.00000002,0.00000234
2020,79,Other,0.00000006,0.00003739
2020,80,ZAF,0.00000463,0.00713959
2020,80,FRA,0.00000066,0.00082515
2020,80,USA,0.00000061,0.00031621
2020,80,NGA,0.00000044,0.00429992
2020,80,ARE,0.00000034,0.00073830
2020,80,Other,0.00000042,0.00052101
2020,81,CHN,0.00000027,0.00009966
2020,81,FRA,0.00000008,0.00003497
2020,81,ITA,0.00000002,0.00000340
2020,81,ARE,0.00000002,0.00000083
2020,81,BEL,0.00000002,0.00001158
2020,81,Other,0.00000005,0.00008105
2020,82,CHN,0.00000860,0.00375281
2020,82,FRA,0.00000306,0.00024225
2020,82,ITA,0.00000094,0.00013595
2020,82,BRA,0.00000077,0.00027126
2020,82,S19,0.00000074,0.00043769
2020,82,Other,0.00000678,0.00129296
2020,83,CHN,0.00001155,0.00547135
2020,83,ITA,0.00000545,0.00241081
2020,83,FRA,0.00000224,0.00059091
2020,83,GRC,0.00000187,0.00086744
2020,83,ARE,0.00000075,0.00025422
2020,83,Other,0.00000422,0.00116056
2020,84,CHN,0.00011645,0.02927450
2020,84,FRA,0.00005296,0.00482152
2020,84,ITA,0.00004354,0.00389767
2020,84,USA,0.00003588,0.00394747
2020,84,DEU,0.00003440,0.00274552
2020,84,Other,0.00019277,0.03164593
2020,85,CHN,0.00015817,0.03069987
2020,85,HKG,0.00006331,0.00068244
2020,85,FRA,0.00003690,0.00286890
2020,85,TUR,0.00002051,0.00306042
2020,85,USA,0.00001524,0.00082948
2020,85,Other,0.00011988,0.01873356
2020,86,FRA,0.00000692,0.00146218
2020,86,CHN,0.00000238,0.00127499
2020,86,BEL,0.00000117,0.00037963
2020,86,ITA,0.00000102,0.00033421
2020,86,NLD,0.00000078,0.00011543
2020,86,Other,0.00000366,0.00123427
2020,87,JPN,0.00007228,0.03187590
2020,87,BEL,0.00004314,0.00603927
2020,87,CHN,0.00003839,0.01880448
2020,87,DEU,0.00002709,0.02075594
2020,87,ARE,0.00001496,0.00241770
2020,87,Other,0.00010640,0.03029199
2020,88,FRA,0.00000646,0.00001460
2020,88,GAB,0.00000549,0.00000447
2020,88,LTU,0.00000474,0.00002953
2020,88,USA,0.00000159,0.00000866
2020,88,CAN,0.00000129,0.00000164
2020,88,Other,0.00000268,0.00001368
2020,89,NGA,0.00118976,0.00012556
2020,89,GAB,0.00028120,0.02315115
2020,89,USA,0.00004641,0.00260455
2020,89,NLD,0.00002777,0.00243526
2020,89,CIV,0.00000695,0.00080100
2020,89,Other,0.00001180,0.00600891
2020,90,CHN,0.00003240,0.00660787
2020,90,FRA,0.00001027,0.00050604
2020,90,USA,0.00000531,0.00013850
2020,90,DEU,0.00000474,0.00009043
2020,90,IND,0.00000275,0.00039518
2020,90,Other,0.00002665,0.00234330
2020,91,CHN,0.00000058,0.00011360
2020,91,IND,0.00000014,0.00007720
2020,91,ARE,0.00000009,0.00012547
2020,91,FRA,0.00000008,0.00002202
2020,91,ITA,0.00000004,0.00000020
2020,91,Other,0.00000014,0.00005383
2020,92,FRA,0.00000016,0.00000478
2020,92,CHN,0.00000016,0.00002431
2020,92,BEL,0.00000006,0.00000855
2020,92,USA,0.00000003,0.00001651
2020,92,GBR,0.00000002,0.00000298
2020,92,Other,0.00000002,0.00003029
2020,93,ESP,0.00000115,0.00021566
2020,93,CHN,0.00000053,0.00050161
2020,93,FRA,0.00000035,0.00005900
2020,93,USA,0.00000022,0.00001232
2020,93,DNK,0.00000017,0.00001150
2020,93,Other,0.00000050,0.00012703
2020,94,CHN,0.00003700,0.01207664
2020,94,TUR,0.00000483,0.00121805
2020,94,FRA,0.00000452,0.00120482
2020,94,ITA,0.00000416,0.00095286
2020,94,GBR,0.00000302,0.00218747
2020,94,Other,0.00002068,0.01334111
2020,95,CHN,0.00000535,0.00149083
2020,95,FRA,0.00000075,0.00017653
2020,95,BGR,0.00000046,0.00000719
2020,95,BEL,0.00000025,0.00026324
2020,95,USA,0.00000020,0.00027160
2020,95,Other,0.00000166,0.00097665
2020,96,CHN,0.00000908,0.00380354
2020,96,FRA,0.00000208,0.00104941
2020,96,NGA,0.00000052,0.00134267
2020,96,DEU,0.00000042,0.00003258
2020,96,ARE,0.00000028,0.00036634
2020,96,Other,0.00000201,0.00121740
2020,97,CHN,0.00000004,0.00001600
2020,97,USA,0.00000003,0.00000496
2020,97,ZAF,0.00000001,0.00000014
2020,97,BEL,0.00000001,0.00000540
2020,97,IND,0.00000001,0.00000060
2020,97,Other,0.00000002,0.00000938
2021,10,RUS,0.00015658,0.49235753
2021,10,IND,0.00013047,0.30253732
2021,10,THA,0.00011665,0.23566264
2021,10,CHN,0.00007168,0.17331473
2021,10,FRA,0.00006871,0.21622814
2021,10,Other,0.00013081,0.34203260
2021,11,FRA,0.00003339,0.06458017
2021,11,BEL,0.00001124,0.01953447
2021,11,NLD,0.00001096,0.02127432
2021,11,CHN,0.00000695,0.00822915
2021,11,ESP,0.00000571,0.01114972
2021,11,Other,0.00000896,0.01983705
2021,12,USA,0.00000161,0.00007547
2021,12,ZAF,0.00000129,0.00100362
2021,12,CHN,0.00000111,0.00032911
2021,12,IND,0.00000057,0.00001234
2021,12,FRA,0.00000057,0.00004634
2021,12,Other,0.00000227,0.00037375
2021,13,USA,0.00000130,0.00003671
2021,13,DEU,0.00000116,0.00003182
2021,13,CHN,0.00000044,0.00001601
2021,13,FRA,0.00000044,0.00004844
2021,13,GBR,0.00000019,0.00000832
2021,13,Other,0.00000026,0.00002952
2021,14,IND,0.00000001,0.00002029
2021,14,FRA,0.00000001,0.00000140
2021,14,TUN,0.00000000,0.00000600
2021,14,ITA,0.00000000,0.00000300
2021,14,CHN,0.00000000,0.00000236
2021,14,Other,0.00000000,0.00000014
2021,15,GAB,0.00003776,0.03528581
2021,15,LBR,0.00002958,0.02477430
2021,15,MYS,0.00001519,0.01484957
2021,15,CIV,0.00001177,0.01095767
2021,15,IDN,0.00000723,0.00645909
2021,15,Other,0.00002425,0.01885127
2021,16,FRA,0.00000431,0.00230119
2021,16,MAR,0.00000410,0.00207402
2021,16,CHN,0.00000285,0.00105087
2021,16,NOR,0.00000088,0.00022404
2021,16,TUN,0.00000061,0.00054997
2021,16,Other,0.00000184,0.00105424
2021,17,BRA,0.00003261,0.08853024
2021,17,FRA,0.00000955,0.01385024
2021,17,TUR,0.00000704,0.01926345
2021,17,POL,0.00000495,0.00925845
2021,17,BEL,0.00000158,0.00300133
2021,17,Other,0.00000833,0.01531038
2021,18,TUR,0.00000155,0.00106103
2021,18,FRA,0.00000072,0.00018828
2021,18,POL,0.00000043,0.00007320
2021,18,IDN,0.00000039,0.00016009
2021,18,MAR,0.00000038,0.00044910
2021,18,Other,0.00000191,0.00267669
2021,19,FRA,0.00001756,0.00336123
2021,19,MYS,0.00000858,0.01367490
2021,19,TUR,0.00000731,0.00549606
2021,19,MEX,0.00000596,0.00131685
2021,19,POL,0.00000527,0.00089313
2021,19,Other,0.00001562,0.00663209
2021,20,ESP,0.00000345,0.00218950
2021,20,FRA,0.00000230,0.00123905
2021,20,CHN,0.00000178,0.00236695
2021,20,BEL,0.00000076,0.00065302
2021,20,NLD,0.00000061,0.00078316
2021,20,Other,0.00000412,0.00609315
2021,21,NLD,0.00001615,0.00693491
2021,21,CHN,0.00001340,0.01296972
2021,21,FRA,0.00001123,0.00399392
2021,21,BEL,0.00000478,0.00352830
2021,21,CIV,0.00000403,0.00081275
2021,21,Other,0.00001785,0.00741427
2021,22,FRA,0.00001938,0.00852115
2021,22,BRA,0.00001269,0.01317049
2021,22,IND,0.00001217,0.01082858
2021,22,GBR,0.00000942,0.00178906
2021,22,NLD,0.00000805,0.01022799
2021,22,Other,0.00002814,0.04227972
2021,23,ARG,0.00001845,0.03841435
2021,23,BEL,0.00001573,0.01415014
2021,23,FRA,0.00000524,0.00377278
2021,23,BRA,0.00000264,0.00590024
2021,23,BOL,0.00000196,0.00504059
2021,23,Other,0.00000662,0.02049950
2021,24,NGA,0.00001343,0.00104891
2021,24,TUR,0.00000461,0.00051405
2021,24,SRB,0.00000113,0.00012333
2021,24,LKA,0.00000062,0.00013540
2021,24,BIH,0.00000059,0.00012830
2021,24,Other,0.00000107,0.00025858
2021,25,TUR,0.00003614,0.64320274
2021,25,DZA,0.00003294,0.44345458
2021,25,ESP,0.00002543,0.40735439
2021,25,EGY,0.00002443,0.31025360
2021,25,AGO,0.00001875,0.33019927
2021,25,Other,0.00008931,1.28823515
2021,26,CHN,0.00000021,0.00207108
2021,26,DEU,0.00000010,0.00061968
2021,26,IND,0.00000005,0.00055800
2021,26,ZAF,0.00000005,0.00028322
2021,26,CIV,0.00000003,0.00047218
2021,26,Other,0.00000005,0.00039047
2021,27,RUS,0.00017617,0.29308725
2021,27,IND,0.00012394,0.18101801
2021,27,SGP,0.00011659,0.17019192
2021,27,BEL,0.00011238,0.19919699
2021,27,GNQ,0.00008989,0.13576218
2021,27,Other,0.00054711,0.98171358
2021,28,GIN,0.00004601,0.13405789
2021,28,USA,0.00000853,0.01339170
2021,28,CHN,0.00000796,0.01210255
2021,28,ISR,0.00000527,0.00109249
2021,28,FRA,0.00000407,0.01705039
2021,28,Other,0.00003344,0.07850799
2021,29,CHN,0.00001490,0.00974212
2021,29,IND,0.00000407,0.00082274
2021,29,DEU,0.00000356,0.00140149
2021,29,FRA,0.00000269,0.00118082
2021,29,BEL,0.00000216,0.00101399
2021,29,Other,0.00001090,0.00426877
2021,30,IND,0.00010401,0.01513949
2021,30,FRA,0.00010182,0.00285319
2021,30,MRT,0.00005737,0.05059987
2021,30,CHN,0.00004599,0.01265806
2021,30,OMN,0.00003951,0.02353097
2021,30,Other,0.00024544,0.11219329
2021,31,RUS,0.00002603,0.06351812
2021,31,MAR,0.00002243,0.04541017
2021,31,BLM,0.00000989,0.03978700
2021,31,FIN,0.00000490,0.01322366
2021,31,BEL,0.00000476,0.01588856
2021,31,Other,0.00001544,0.05244155
2021,32,GBR,0.00000486,0.00143115
2021,32,ARE,0.00000434,0.00715112
2021,32,FRA,0.00000359,0.00105099
2021,32,IND,0.00000238,0.00144837
2021,32,CHN,0.00000229,0.00116427
2021,32,Other,0.00001562,0.00695558
2021,33,IRL,0.00001479,0.00200863
2021,33,NLD,0.00001101,0.00171625
2021,33,FRA,0.00000905,0.00073900
2021,33,EGY,0.00000616,0.00036437
2021,33,ESP,0.00000591,0.00045887
2021,33,Other,0.00001989,0.00714632
2021,34,CHN,0.00000445,0.00486396
2021,34,FRA,0.00000414,0.00196739
2021,34,IDN,0.00000295,0.00183632
2021,34,BEL,0.00000285,0.00101315
2021,34,DEU,0.00000155,0.00048904
2021,34,Other,0.00001212,0.00826478
2021,35,FRA,0.00000226,0.00026822
2021,35,PRT,0.00000218,0.00071880
2021,35,DEU,0.00000211,0.00047965
2021,35,CHN,0.00000165,0.00091901
2021,35,ITA,0.00000092,0.00037592
2021,35,Other,0.00000291,0.00112902
2021,36,FRA,0.00000181,0.00040471
2021,36,KOR,0.00000090,0.00170128
