year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,87,CHN,0.00000143,0.00033236
2019,87,TZA,0.00000110,0.00013214
2019,87,Other,0.00000250,0.00045977
2019,88,NLD,0.00000426,0.00000418
2019,88,SGP,0.00000266,0.00000435
2019,88,NGA,0.00000063,0.00000644
2019,88,IRL,0.00000023,0.00000025
2019,88,ARE,0.00000017,0.00000003
2019,88,Other,0.00000084,0.00003299
2019,89,CAN,0.00000002,0.00000012
2019,89,FRA,0.00000000,0.00000000
2019,89,SOM,0.00000000,0.00000120
2019,90,SAU,0.00013673,0.05359552
2019,90,USA,0.00013457,0.02538347
2019,90,DEU,0.00012486,0.04857425
2019,90,JPN,0.00009885,0.03435269
2019,90,KOR,0.00005205,0.01273389
2019,90,Other,0.00035529,0.10613200
2019,91,IND,0.00000427,0.00534654
2019,91,EGY,0.00000085,0.00041084
2019,91,YEM,0.00000038,0.00060632
2019,91,IRQ,0.00000033,0.00058800
2019,91,IRN,0.00000031,0.00024716
2019,91,Other,0.00000256,0.00159860
2019,92,USA,0.00000001,0.00000128
2019,92,FRA,0.00000001,0.00000018
2019,92,BEL,0.00000000,0.00000068
2019,92,MOZ,0.00000000,0.00000049
2019,92,KEN,0.00000000,0.00000072
2019,92,Other,0.00000003,0.00000758
2019,93,CZE,0.00000008,0.00000099
2019,93,TUR,0.00000000,0.00000001
2019,93,MDG,0.00000000,0.00000001
2019,94,FRA,0.00000047,0.00000577
2019,94,DEU,0.00000023,0.00001704
2019,94,BEL,0.00000015,0.00002469
2019,94,DZA,0.00000012,0.00000716
2019,94,ITA,0.00000008,0.00001362
2019,94,Other,0.00000113,0.00032856
2019,95,KEN,0.00000005,0.00000864
2019,95,CIV,0.00000003,0.00000943
2019,95,USA,0.00000002,0.00000323
2019,95,DEU,0.00000001,0.00000175
2019,95,GBR,0.00000001,0.00000158
2019,95,Other,0.00000012,0.00002922
2019,96,SDN,0.00000016,0.00000675
2019,96,UGA,0.00000012,0.00000428
2019,96,ZWE,0.00000004,0.00000216
2019,96,ITA,0.00000002,0.00005087
2019,96,HKG,0.00000002,0.00000124
2019,96,Other,0.00000017,0.00003049
2019,97,USA,0.00000102,0.00000118
2019,97,POL,0.00000003,0.00000139
2019,97,CHE,0.00000002,0.00000001
2019,97,CAN,0.00000001,0.00000007
2019,97,GBR,0.00000001,0.00000026
2019,97,Other,0.00000009,0.00000969
2020,10,YEM,0.00002388,0.01322096
2020,10,SOM,0.00001001,0.00557464
2020,10,SSD,0.00000320,0.01000000
2020,10,LBY,0.00000311,0.00204430
2020,10,DJI,0.00000219,0.00123875
2020,10,Other,0.00000700,0.00374541
2020,11,ISR,0.00000083,0.00057410
2020,11,USA,0.00000071,0.00029515
2020,11,CAN,0.00000014,0.00015046
2020,11,SAU,0.00000013,0.00013364
2020,11,ZAF,0.00000010,0.00004823
2020,11,Other,0.00000051,0.00038286
2020,12,CHN,0.00020683,0.12244449
2020,12,ISR,0.00006605,0.04362931
2020,12,VNM,0.00004889,0.04385465
2020,12,SGP,0.00004757,0.03454604
2020,12,USA,0.00001928,0.01837615
2020,12,Other,0.00012585,0.13222440
2020,13,CHN,0.00000123,0.00028629
2020,13,DEU,0.00000069,0.00012737
2020,13,GRC,0.00000055,0.00010071
2020,13,DZA,0.00000040,0.00006400
2020,13,TUN,0.00000035,0.00010762
2020,13,Other,0.00000103,0.00025566
2020,14,SDN,0.00000004,0.00090000
2020,14,NGA,0.00000001,0.00000491
2020,14,CHN,0.00000000,0.00000021
2020,14,KEN,0.00000000,0.00000062
2020,14,OMN,0.00000000,0.00000007
2020,14,Other,0.00000000,0.00000004
2020,15,NLD,0.00000334,0.00057057
2020,15,DEU,0.00000102,0.00012062
2020,15,USA,0.00000075,0.00007849
2020,15,JPN,0.00000042,0.00004752
2020,15,SOM,0.00000030,0.00040500
2020,15,Other,0.00000087,0.00039925
2020,16,MYS,0.00000005,0.00000899
2020,16,HKG,0.00000001,0.00000017
2020,16,OMN,0.00000000,0.00000000
2020,16,THA,0.00000000,0.00000032
2020,16,BFA,0.00000000,0.00000011
2020,16,Other,0.00000000,0.00000001
2020,17,TUR,0.00000105,0.00550614
2020,17,DJI,0.00000082,0.01000000
2020,17,FRA,0.00000056,0.00297260
2020,17,EGY,0.00000046,0.00193395
2020,17,ITA,0.00000040,0.00219224
2020,17,Other,0.00000038,0.00061875
2020,18,PAK,0.00000000,0.00000097
2020,18,CIV,0.00000000,0.00000003
2020,18,GBR,0.00000000,0.00000001
2020,18,IDN,0.00000000,0.00000088
2020,18,KOR,0.00000000,0.00000001
2020,18,Other,0.00000000,0.00000001
2020,19,SWE,0.00000270,0.00071054
2020,19,USA,0.00000153,0.00111071
2020,19,ARE,0.00000135,0.00170345
2020,19,NOR,0.00000088,0.00021635
2020,19,CAN,0.00000070,0.00036521
2020,19,Other,0.00000277,0.00124227
2020,20,ARE,0.00004230,0.00645983
2020,20,SAU,0.00003110,0.00506362
2020,20,ESP,0.00000644,0.00286629
2020,20,NLD,0.00000164,0.00060585
2020,20,SOM,0.00000158,0.00046345
2020,20,Other,0.00000632,0.00194673
2020,21,ARE,0.00000140,0.00043759
2020,21,HKG,0.00000029,0.00007004
2020,21,USA,0.00000011,0.00001054
2020,21,ISR,0.00000010,0.00019743
2020,21,SAU,0.00000006,0.00001945
2020,21,Other,0.00000015,0.00022944
2020,22,SSD,0.00000200,0.00171695
2020,22,DJI,0.00000038,0.00037964
2020,22,ISR,0.00000035,0.00027240
2020,22,USA,0.00000025,0.00016978
2020,22,CHN,0.00000012,0.00005183
2020,22,Other,0.00000043,0.00042270
2020,23,ITA,0.00000224,0.00407136
2020,23,ESP,0.00000127,0.00176349
2020,23,CAN,0.00000073,0.00128178
2020,23,CHN,0.00000053,0.00200000
2020,23,DEU,0.00000052,0.00041715
2020,23,Other,0.00000167,0.00486831
2020,24,SSD,0.00000041,0.00003302
2020,24,DEU,0.00000000,0.00000031
2020,24,IDN,0.00000000,0.00000044
2020,24,OMN,0.00000000,0.00000008
2020,24,MWI,0.00000000,0.00000010
2020,24,Other,0.00000000,0.00000000
2020,25,DJI,0.00000179,0.02477920
2020,25,CHN,0.00000083,0.00222920
2020,25,SOM,0.00000064,0.00989959
2020,25,KEN,0.00000022,0.00425242
2020,25,IND,0.00000010,0.00035048
2020,25,Other,0.00000035,0.00475639
2020,26,DEU,0.00000378,0.00004716
2020,26,CHN,0.00000319,0.00115547
2020,26,HKG,0.00000042,0.00052800
2020,26,KEN,0.00000025,0.00029711
2020,26,SGP,0.00000010,0.00020000
2020,26,Other,0.00000005,0.00016531
2020,27,SDN,0.00000011,0.00020000
2020,27,USA,0.00000000,0.00000020
2020,27,DEU,0.00000000,0.00000007
2020,27,GBR,0.00000000,0.00000014
2020,27,ARE,0.00000000,0.00000005
2020,27,Other,0.00000000,0.00000117
2020,28,SOM,0.00000019,0.00016360
2020,28,DJI,0.00000012,0.00020000
2020,28,MWI,0.00000004,0.00001665
2020,28,HKG,0.00000001,0.00000000
2020,28,SDN,0.00000001,0.00002610
2020,28,Other,0.00000001,0.00002162
2020,29,IND,0.00000010,0.00000409
2020,29,USA,0.00000005,0.00000721
2020,29,NGA,0.00000001,0.00000224
2020,29,ZAF,0.00000000,0.00000000
2020,29,DJI,0.00000000,0.00000110
2020,29,Other,0.00000000,0.00000060
2020,30,NGA,0.00000386,0.00008137
2020,30,NER,0.00000088,0.00000426
2020,30,HKG,0.00000088,0.00000868
2020,30,IND,0.00000048,0.00021492
2020,30,AGO,0.00000039,0.00002680
2020,30,Other,0.00000156,0.00039523
2020,31,NGA,0.00000000,0.00000015
2020,32,NGA,0.00000001,0.00000161
2020,32,CIV,0.00000001,0.00000045
2020,32,BHR,0.00000000,0.00000039
2020,32,PAK,0.00000000,0.00000130
2020,32,ZWE,0.00000000,0.00000013
2020,32,Other,0.00000000,0.00000152
2020,33,IND,0.00000271,0.00000365
2020,33,SDN,0.00000034,0.00016560
2020,33,CHN,0.00000024,0.00004673
2020,33,DJI,0.00000017,0.00007177
2020,33,USA,0.00000014,0.00002766
2020,33,Other,0.00000057,0.00020296
2020,34,SOM,0.00000026,0.00016765
2020,34,COM,0.00000001,0.00000023
2020,34,KEN,0.00000000,0.00000074
2020,34,DEU,0.00000000,0.00000046
2020,34,OMN,0.00000000,0.00000016
2020,34,Other,0.00000001,0.00000510
2020,35,NGA,0.00000002,0.00000414
2020,35,CIV,0.00000001,0.00000283
2020,35,DEU,0.00000000,0.00000000
2020,35,BFA,0.00000000,0.00000087
2020,35,GBR,0.00000000,0.00000001
2020,35,Other,0.00000000,0.00000007
2020,36,KEN,0.00000000,0.00000003
2020,37,MWI,0.00000002,0.00000021
2020,37,BFA,0.00000000,0.00000046
2020,37,SYC,0.00000000,0.00000003
2020,37,CIV,0.00000000,0.00000005
2020,37,ARE,0.00000000,0.00000001
2020,38,UGA,0.00000061,0.00001291
2020,38,ZMB,0.00000044,0.00000366
2020,38,DEU,0.00000038,0.00005543
2020,38,ZWE,0.00000034,0.00000164
2020,38,IND,0.00000033,0.00106196
2020,38,Other,0.00000165,0.00145026
2020,39,USA,0.00000236,0.00394603
2020,39,CHN,0.00000110,0.00196439
2020,39,SOM,0.00000094,0.00034604
2020,39,ARE,0.00000088,0.00183092
2020,39,ITA,0.00000083,0.00140579
2020,39,Other,0.00000201,0.00168466
2020,40,NOR,0.00000067,0.00014095
2020,40,EST,0.00000044,0.00008984
2020,40,ISR,0.00000039,0.00001051
2020,40,TZA,0.00000038,0.00003854
2020,40,SDN,0.00000033,0.00114823
2020,40,Other,0.00000133,0.00115108
2020,41,CHN,0.00001576,0.00099249
2020,41,HKG,0.00000474,0.00010564
2020,41,GBR,0.00000272,0.00030371
2020,41,VNM,0.00000265,0.00009732
2020,41,IND,0.00000166,0.00009877
2020,41,Other,0.00000584,0.00109506
2020,42,USA,0.00000940,0.00029525
2020,42,CHN,0.00000057,0.00000898
2020,42,JPN,0.00000046,0.00000639
2020,42,NLD,0.00000037,0.00000923
2020,42,ITA,0.00000034,0.00003523
2020,42,Other,0.00000100,0.00004045
2020,43,EGY,0.00000000,0.00000000
2020,43,NOR,0.00000000,0.00000002
2020,43,NLD,0.00000000,0.00000001
2020,44,SDN,0.00000256,0.02016598
2020,44,CHN,0.00000013,0.00090854
2020,44,ESP,0.00000006,0.00000650
2020,44,ARE,0.00000003,0.00000308
2020,44,USA,0.00000003,0.00000391
2020,44,Other,0.00000008,0.00007652
2020,46,USA,0.00000018,0.00002017
2020,46,ISR,0.00000002,0.00000406
2020,46,NLD,0.00000002,0.00000626
2020,46,SWE,0.00000001,0.00000212
2020,46,DEU,0.00000001,0.00000221
2020,46,Other,0.00000003,0.00001237
2020,47,NGA,0.00000005,0.00002402
2020,47,CIV,0.00000000,0.00000186
2020,47,ISR,0.00000000,0.00000010
2020,48,CHN,0.00000019,0.00022632
2020,48,TUR,0.00000018,0.00022167
2020,48,ISR,0.00000005,0.00002218
2020,48,ZAF,0.00000004,0.00012833
2020,48,UGA,0.00000004,0.00000917
2020,48,Other,0.00000019,0.00005844
2020,49,BEL,0.00000015,0.00003563
2020,49,USA,0.00000011,0.00001059
2020,49,GBR,0.00000002,0.00000555
2020,49,ESP,0.00000002,0.00000060
2020,49,FRA,0.00000002,0.00000200
2020,49,Other,0.00000022,0.00005179
2020,50,NGA,0.00000009,0.00027557
2020,50,USA,0.00000009,0.00000023
2020,50,HKG,0.00000008,0.00005800
2020,50,VNM,0.00000003,0.00000092
2020,50,LBN,0.00000002,0.00000439
2020,50,Other,0.00000005,0.00003174
2020,51,HKG,0.00000194,0.00002911
2020,51,KOR,0.00000036,0.00000062
2020,51,FRA,0.00000016,0.00000034
2020,51,RUS,0.00000007,0.00000019
2020,51,USA,0.00000006,0.00000048
2020,51,Other,0.00000014,0.00009064
2020,52,CHN,0.00000283,0.00104631
2020,52,KEN,0.00000224,0.00028700
2020,52,AND,0.00000081,0.00021828
2020,52,BEL,0.00000036,0.00012798
2020,52,BGD,0.00000030,0.00011015
2020,52,Other,0.00000179,0.00047583
2020,53,DEU,0.00000000,0.00000001
2020,53,NGA,0.00000000,0.00000108
2020,53,USA,0.00000000,0.00000001
2020,53,CHE,0.00000000,0.00000002
2020,54,ITA,0.00000366,0.00057065
2020,54,TUR,0.00000250,0.00037726
2020,54,IND,0.00000030,0.00003245
2020,54,KEN,0.00000022,0.00002262
2020,54,LSO,0.00000016,0.00002849
2020,54,Other,0.00000025,0.00007284
2020,55,KEN,0.00000035,0.00044416
2020,55,CHN,0.00000006,0.00008911
2020,55,GHA,0.00000004,0.00001790
2020,55,ARE,0.00000002,0.00000384
2020,55,S19,0.00000002,0.00000230
2020,55,Other,0.00000001,0.00001380
2020,56,DEU,0.00000004,0.00000089
2020,56,ZAF,0.00000002,0.00000137
2020,56,ARE,0.00000002,0.00003749
2020,56,LKA,0.00000001,0.00000586
2020,56,KEN,0.00000001,0.00000132
2020,56,Other,0.00000002,0.00000358
2020,57,USA,0.00000006,0.00000512
2020,57,FIN,0.00000005,0.00000322
2020,57,DEU,0.00000003,0.00000157
2020,57,CAN,0.00000002,0.00000116
2020,57,SDN,0.00000002,0.00000045
2020,57,Other,0.00000007,0.00001535
2020,58,NGA,0.00000028,0.00081134
2020,58,KEN,0.00000005,0.00000752
2020,58,DJI,0.00000003,0.00000600
2020,58,S19,0.00000002,0.00000095
2020,58,ZAF,0.00000001,0.00000015
2020,58,Other,0.00000006,0.00000359
2020,59,AND,0.00000013,0.00001586
2020,59,ISR,0.00000002,0.00000137
2020,59,MYS,0.00000000,0.00000064
2020,59,KWT,0.00000000,0.00000007
2020,59,SWE,0.00000000,0.00000018
2020,59,Other,0.00000000,0.00000037
2020,60,NLD,0.00013300,0.04498386
2020,60,SAU,0.00001799,0.00321628
2020,60,NOR,0.00000987,0.00133787
2020,60,GBR,0.00000711,0.00147992
2020,60,DEU,0.00000599,0.00090235
2020,60,Other,0.00003803,0.00631041
2020,61,USA,0.00012925,0.00844282
2020,61,ITA,0.00003059,0.00118518
2020,61,DEU,0.00001986,0.00113638
2020,61,ESP,0.00001112,0.00079470
2020,61,CAN,0.00000780,0.00031795
2020,61,Other,0.00002379,0.00150311
2020,62,USA,0.00011690,0.00615066
2020,62,DEU,0.00000705,0.00042902
2020,62,HRV,0.00000542,0.00012646
2020,62,ITA,0.00000477,0.00016601
2020,62,ESP,0.00000390,0.00019307
2020,62,Other,0.00001582,0.00299862
2020,63,DJI,0.00000128,0.00021983
2020,63,ARE,0.00000103,0.00014389
2020,63,DEU,0.00000100,0.00017474
2020,63,USA,0.00000090,0.00010541
2020,63,ITA,0.00000063,0.00014820
2020,63,Other,0.00000424,0.00043848
2020,64,USA,0.00001300,0.00034361
2020,64,CAN,0.00000159,0.00004334
2020,64,NLD,0.00000109,0.00002786
2020,64,KEN,0.00000090,0.00014629
2020,64,ITA,0.00000071,0.00006302
2020,64,Other,0.00000209,0.00010726
2020,65,USA,0.00000158,0.00003686
2020,65,DEU,0.00000023,0.00000977
2020,65,KOR,0.00000002,0.00000065
2020,65,NGA,0.00000001,0.00003106
2020,65,CIV,0.00000001,0.00000286
2020,65,Other,0.00000002,0.00000412
2020,66,GBR,0.00000000,0.00000019
2020,66,BEN,0.00000000,0.00000044
2020,66,TZA,0.00000000,0.00000012
2020,66,ITA,0.00000000,0.00000012
2020,66,TUR,0.00000000,0.00000004
2020,66,Other,0.00000000,0.00000175
2020,67,AGO,0.00000001,0.00000035
2020,67,DEU,0.00000001,0.00000011
2020,67,CIV,0.00000001,0.00000107
2020,67,ARE,0.00000001,0.00000149
2020,67,CAN,0.00000000,0.00000007
2020,67,Other,0.00000000,0.00000084
2020,68,DNK,0.00000023,0.00024036
2020,68,CHN,0.00000008,0.00055265
2020,68,ISR,0.00000006,0.00004724
2020,68,EST,0.00000006,0.00000669
2020,68,TUN,0.00000005,0.00001232
2020,68,Other,0.00000019,0.00048922
2020,69,USA,0.00000010,0.00003909
2020,69,SAU,0.00000002,0.00001198
2020,69,DEU,0.00000002,0.00000771
2020,69,CAN,0.00000002,0.00000438
2020,69,NGA,0.00000001,0.00000271
2020,69,Other,0.00000015,0.00013156
2020,70,SOM,0.00026853,0.13919714
2020,70,DJI,0.00001298,0.04349349
2020,70,DEU,0.00000451,0.00061280
2020,70,NLD,0.00000296,0.00130601
2020,70,KEN,0.00000193,0.00859616
2020,70,Other,0.00000962,0.00275895
2020,71,CHE,0.00012130,0.00060501
2020,71,ARE,0.00008052,0.00984954
2020,71,DJI,0.00006886,0.01046270
2020,71,IDN,0.00004166,0.03695286
2020,71,CHN,0.00002755,0.01805625
2020,71,Other,0.00016988,0.19108519
2020,72,DJI,0.00000047,0.00069735
2020,72,MYS,0.00000012,0.00004919
2020,72,CHN,0.00000006,0.00010800
2020,72,CIV,0.00000002,0.00000180
2020,72,IND,0.00000001,0.00004004
2020,72,Other,0.00000004,0.00004543
2020,73,IRQ,0.00000087,0.00033476
2020,73,DJI,0.00000052,0.00014486
2020,73,CHN,0.00000043,0.00011411
2020,73,SOM,0.00000031,0.00000785
2020,73,TZA,0.00000015,0.00006477
2020,73,Other,0.00000107,0.00027460
2020,74,ITA,0.00000075,0.00023102
2020,74,CHN,0.00000030,0.00018560
2020,74,EST,0.00000018,0.00001234
2020,74,DJI,0.00000008,0.00007600
2020,74,HKG,0.00000006,0.00002601
2020,74,Other,0.00000002,0.00004031
2020,75,USA,0.00000002,0.00000124
2020,75,GBR,0.00000000,0.00000002
2020,75,ISR,0.00000000,0.00000006
2020,75,JPN,0.00000000,0.00000029
2020,75,ESP,0.00000000,0.00000004
2020,76,ITA,0.00000045,0.00006963
2020,76,CHN,0.00000034,0.00006924
2020,76,BEL,0.00000011,0.00002320
2020,76,DJI,0.00000007,0.00000632
2020,76,GBR,0.00000006,0.00003651
2020,76,Other,0.00000016,0.00004763
2020,78,KOR,0.00000002,0.00016000
2020,79,KEN,0.00000021,0.00028770
2020,79,S19,0.00000004,0.00024130
2020,80,SOM,0.00000374,0.01485005
2020,80,DJI,0.00000261,0.01643506
2020,80,CZE,0.00000014,0.00008399
2020,80,SAU,0.00000011,0.00004706
2020,80,GBR,0.00000008,0.00004790
2020,80,Other,0.00000025,0.00010648
2020,81,SAU,0.00000302,0.00090257
2020,81,ARE,0.00000165,0.00032364
2020,81,QAT,0.00000036,0.00010231
2020,81,HKG,0.00000029,0.00000540
2020,81,NGA,0.00000027,0.00008068
2020,81,Other,0.00000071,0.00089522
2020,82,SGP,0.00000044,0.00001880
2020,82,IRQ,0.00000012,0.00000794
2020,82,DEU,0.00000008,0.00000497
2020,82,POL,0.00000002,0.00000094
2020,82,ARE,0.00000002,0.00000063
2020,82,Other,0.00000014,0.00003318
2020,83,CZE,0.00000009,0.00000005
2020,83,NGA,0.00000003,0.00000449
2020,83,SGP,0.00000002,0.00000070
2020,83,UGA,0.00000002,0.00000223
2020,83,CHN,0.00000002,0.00000444
2020,83,Other,0.00000007,0.00001219
2020,84,HKG,0.00023229,0.00021789
2020,84,SGP,0.00008789,0.00006001
2020,84,MYS,0.00001704,0.00105468
2020,84,USA,0.00001279,0.00057299
2020,84,HUN,0.00000572,0.00000053
2020,84,Other,0.00001871,0.00286115
2020,85,USA,0.00001875,0.00122693
2020,85,TGO,0.00000816,0.00005486
2020,85,ARE,0.00000444,0.00009093
2020,85,NGA,0.00000420,0.00098413
2020,85,ZMB,0.00000307,0.00002726
2020,85,Other,0.00001694,0.00052887
2020,86,DJI,0.00000226,0.00038479
2020,86,MYS,0.00000006,0.00007040
2020,86,CHN,0.00000004,0.00003257
2020,86,TZA,0.00000003,0.00004226
2020,86,IRQ,0.00000001,0.00000804
2020,86,Other,0.00000001,0.00001424
2020,87,DJI,0.00000278,0.00047699
2020,87,IRQ,0.00000277,0.00019175
2020,87,SOM,0.00000118,0.00007690
2020,87,MYS,0.00000099,0.00010675
2020,87,TZA,0.00000067,0.00011519
2020,87,Other,0.00000331,0.00032905
2020,88,GBR,0.00001352,0.00000224
2020,88,SGP,0.00001091,0.00001761
2020,88,FRA,0.00000772,0.00000572
2020,88,MWI,0.00000701,0.00000096
2020,88,MYS,0.00000192,0.00000038
2020,88,Other,0.00000361,0.00000945
2020,89,CAN,0.00000001,0.00000006
2020,89,PRY,0.00000001,0.00000030
2020,89,SOM,0.00000000,0.00000120
2020,89,FRA,0.00000000,0.00000003
2020,90,SAU,0.00013971,0.04878894
2020,90,USA,0.00013507,0.02424603
2020,90,DEU,0.00012897,0.04414096
2020,90,JPN,0.00007600,0.02481997
2020,90,KOR,0.00005931,0.01358894
2020,90,Other,0.00037095,0.09944851
2020,91,IND,0.00000118,0.00251894
2020,91,EGY,0.00000080,0.00060342
2020,91,YEM,0.00000069,0.00104400
2020,91,USA,0.00000029,0.00004400
2020,91,DEU,0.00000021,0.00003378
2020,91,Other,0.00000152,0.00187715
2020,92,DEU,0.00000002,0.00000076
2020,92,USA,0.00000001,0.00000193
2020,92,DNK,0.00000001,0.00000011
2020,92,UGA,0.00000001,0.00000069
2020,92,CIV,0.00000001,0.00000038
2020,92,Other,0.00000003,0.00000876
2020,93,USA,0.00000000,0.00000001
2020,93,NZL,0.00000000,0.00000000
2020,93,CAN,0.00000000,0.00000000
2020,94,MYS,0.00000227,0.00151750
2020,94,IRQ,0.00000070,0.00031350
2020,94,FRA,0.00000030,0.00000794
2020,94,DEU,0.00000022,0.00001404
2020,94,ARE,0.00000019,0.00004127
2020,94,Other,0.00000126,0.00033402
2020,95,ESP,0.00000002,0.00000065
2020,95,DEU,0.00000002,0.00000252
2020,95,USA,0.00000002,0.00000266
2020,95,FRA,0.00000001,0.00000177
2020,95,UGA,0.00000001,0.00000181
2020,95,Other,0.00000011,0.00003186
2020,96,SDN,0.00000010,0.00000461
2020,96,ZWE,0.00000004,0.00000171
2020,96,VNM,0.00000003,0.00000147
2020,96,UGA,0.00000003,0.00000098
2020,96,CHN,0.00000003,0.00004568
2020,96,Other,0.00000019,0.00013469
2020,97,USA,0.00000080,0.00004982
2020,97,NLD,0.00000006,0.00000139
2020,97,ZAF,0.00000005,0.00000391
2020,97,JPN,0.00000004,0.00000002
2020,97,GRC,0.00000001,0.00000016
2020,97,Other,0.00000005,0.00000915
2021,10,YEM,0.00001559,0.00989226
2021,10,SSD,0.00000946,0.01360715
2021,10,LBY,0.00000481,0.00344758
2021,10,DJI,0.00000370,0.00214255
2021,10,SOM,0.00000309,0.00171451
2021,10,Other,0.00000881,0.00703897
2021,11,USA,0.00000081,0.00057274
2021,11,GBR,0.00000045,0.00022703
2021,11,CAN,0.00000020,0.00058550
2021,11,SWE,0.00000015,0.00010069
2021,11,NLD,0.00000013,0.00014477
2021,11,Other,0.00000058,0.00044887
2021,12,CHN,0.00016868,0.07090479
2021,12,ISR,0.00005146,0.03809402
2021,12,VNM,0.00004650,0.03733870
2021,12,IND,0.00003718,0.05013940
2021,12,USA,0.00003486,0.02946190
2021,12,Other,0.00014629,0.11704955
2021,13,CHN,0.00000116,0.00028273
2021,13,GRC,0.00000062,0.00012488
2021,13,DEU,0.00000037,0.00006316
2021,13,DZA,0.00000023,0.00004700
2021,13,USA,0.00000022,0.00004655
2021,13,Other,0.00000096,0.00030202
2021,14,IND,0.00000001,0.00000400
2021,14,CHN,0.00000001,0.00000400
2021,14,POL,0.00000000,0.00000043
2021,14,BFA,0.00000000,0.00000045
2021,14,CAN,0.00000000,0.00000004
2021,14,Other,0.00000000,0.00000001
2021,15,NLD,0.00000163,0.00033741
2021,15,DEU,0.00000056,0.00007648
2021,15,JPN,0.00000036,0.00004602
2021,15,ITA,0.00000033,0.00006926
2021,15,CHN,0.00000030,0.00003626
2021,15,Other,0.00000122,0.00045563
2021,16,HKG,0.00000006,0.00000342
2021,16,DJI,0.00000005,0.00001713
2021,16,USA,0.00000001,0.00000226
2021,16,COG,0.00000000,0.00000052
2021,16,CIV,0.00000000,0.00000016
2021,16,Other,0.00000000,0.00000004
2021,17,DJI,0.00000019,0.00230052
2021,17,EGY,0.00000001,0.00000264
2021,17,USA,0.00000000,0.00000060
2021,17,SAU,0.00000000,0.00000113
2021,17,AGO,0.00000000,0.00000006
2021,17,Other,0.00000000,0.00000018
2021,18,CHE,0.00000012,0.00002603
2021,18,DJI,0.00000000,0.00000005
2021,18,NLD,0.00000000,0.00000003
2021,18,CAN,0.00000000,0.00000003
2021,18,IRL,0.00000000,0.00000000
2021,18,Other,0.00000000,0.00000001
2021,19,USA,0.00000509,0.00136725
2021,19,SWE,0.00000310,0.00088892
2021,19,ARE,0.00000170,0.00259260
2021,19,NOR,0.00000124,0.00029768
2021,19,GBR,0.00000078,0.00023494
2021,19,Other,0.00000308,0.00149470
2021,20,ARE,0.00006286,0.01014893
2021,20,SAU,0.00006046,0.00922560
2021,20,QAT,0.00000563,0.00112489
2021,20,VNM,0.00000143,0.00076016
2021,20,ISR,0.00000114,0.00016108
2021,20,Other,0.00000455,0.00173314
2021,21,SSD,0.00000110,0.00034000
2021,21,ARE,0.00000028,0.00005352
2021,21,AGO,0.00000019,0.00037219
2021,21,USA,0.00000018,0.00002573
2021,21,IRL,0.00000008,0.00000121
2021,21,Other,0.00000036,0.00026123
2021,22,SSD,0.00000191,0.00172059
2021,22,DJI,0.00000045,0.00045672
2021,22,ISR,0.00000036,0.00019913
2021,22,CHN,0.00000031,0.00008310
2021,22,USA,0.00000030,0.00021643
2021,22,Other,0.00000027,0.00021255
2021,23,USA,0.00000718,0.00602142
2021,23,IND,0.00000506,0.01333726
2021,23,ITA,0.00000464,0.00685928
2021,23,CHN,0.00000187,0.00288130
2021,23,ESP,0.00000146,0.00171142
2021,23,Other,0.00000312,0.00682473
2021,24,DJI,0.00000003,0.00000139
2021,24,CYP,0.00000002,0.00000010
2021,24,DEU,0.00000000,0.00000035
2021,24,AGO,0.00000000,0.00000038
2021,24,OMN,0.00000000,0.00000005
2021,24,Other,0.00000000,0.00000005
2021,25,CHN,0.00000044,0.00114386
2021,25,HKG,0.00000016,0.00033643
2021,25,ARE,0.00000012,0.00056842
2021,25,DJI,0.00000007,0.00029761
2021,25,SAU,0.00000006,0.00037687
2021,25,Other,0.00000019,0.00180607
2021,26,DEU,0.00000438,0.00005576
2021,26,CHN,0.00000269,0.00246824
2021,26,HKG,0.00000066,0.00011690
2021,26,KEN,0.00000054,0.00048676
2021,26,ARE,0.00000054,0.00000787
