year,product_chapter,exporter,value_trln_USD
2009,41,Other,0.00137821
2009,42,CHN,0.00267811
2009,42,FRA,0.00076979
2009,42,ITA,0.00023188
2009,42,CHE,0.00015504
2009,42,USA,0.00006755
2009,42,Other,0.00020660
2009,43,CHN,0.00051222
2009,43,DNK,0.00039339
2009,43,FIN,0.00014926
2009,43,CAN,0.00008635
2009,43,USA,0.00003574
2009,43,Other,0.00008761
2009,44,CHN,0.00022155
2009,44,MYS,0.00005722
2009,44,USA,0.00004434
2009,44,IDN,0.00003737
2009,44,VNM,0.00002356
2009,44,Other,0.00011685
2009,45,PRT,0.00000172
2009,45,CHN,0.00000070
2009,45,ITA,0.00000010
2009,45,S19,0.00000005
2009,45,BEL,0.00000005
2009,45,Other,0.00000036
2009,46,CHN,0.00000750
2009,46,PHL,0.00000066
2009,46,USA,0.00000048
2009,46,VNM,0.00000013
2009,46,IDN,0.00000013
2009,46,Other,0.00000059
2009,47,CAN,0.00003109
2009,47,USA,0.00002308
2009,47,AUS,0.00000794
2009,47,GBR,0.00000175
2009,47,DEU,0.00000151
2009,47,Other,0.00000793
2009,48,CHN,0.00113175
2009,48,JPN,0.00019842
2009,48,USA,0.00009674
2009,48,IDN,0.00009410
2009,48,S19,0.00008059
2009,48,Other,0.00050154
2009,49,KHM,0.00163197
2009,49,THA,0.00132565
2009,49,CHN,0.00091290
2009,49,USA,0.00004299
2009,49,S19,0.00004152
2009,49,Other,0.00016113
2009,50,BRA,0.00014209
2009,50,CHN,0.00009983
2009,50,IND,0.00006703
2009,50,DEU,0.00002320
2009,50,URY,0.00002201
2009,50,Other,0.00013834
2009,51,CHN,0.00042593
2009,51,ITA,0.00016288
2009,51,JPN,0.00003813
2009,51,GBR,0.00001698
2009,51,KOR,0.00001595
2009,51,Other,0.00009384
2009,52,CHN,0.00244002
2009,52,PAK,0.00027184
2009,52,S19,0.00015604
2009,52,IND,0.00010966
2009,52,JPN,0.00006820
2009,52,Other,0.00037892
2009,53,CHN,0.00008662
2009,53,ITA,0.00001516
2009,53,FRA,0.00000309
2009,53,BEL,0.00000307
2009,53,GBR,0.00000218
2009,53,Other,0.00001035
2009,54,S19,0.00039330
2009,54,CHN,0.00037993
2009,54,KOR,0.00020100
2009,54,JPN,0.00014582
2009,54,ITA,0.00003465
2009,54,Other,0.00017245
2009,55,CHN,0.00045941
2009,55,S19,0.00013946
2009,55,KOR,0.00006359
2009,55,USA,0.00005367
2009,55,JPN,0.00003461
2009,55,Other,0.00014382
2009,56,CHN,0.00011033
2009,56,JPN,0.00007166
2009,56,S19,0.00002994
2009,56,USA,0.00001761
2009,56,KOR,0.00001519
2009,56,Other,0.00005143
2009,57,CHN,0.00004073
2009,57,USA,0.00000644
2009,57,THA,0.00000459
2009,57,BEL,0.00000202
2009,57,GBR,0.00000185
2009,57,Other,0.00001106
2009,58,CHN,0.00031128
2009,58,S19,0.00006297
2009,58,USA,0.00002464
2009,58,THA,0.00002112
2009,58,JPN,0.00001988
2009,58,Other,0.00009148
2009,59,CHN,0.00025199
2009,59,S19,0.00012603
2009,59,KOR,0.00011776
2009,59,JPN,0.00006258
2009,59,USA,0.00004386
2009,59,Other,0.00006832
2009,60,CHN,0.00163300
2009,60,S19,0.00025446
2009,60,KOR,0.00012173
2009,60,ITA,0.00006680
2009,60,JPN,0.00004970
2009,60,Other,0.00010795
2009,61,CHN,0.00713061
2009,61,ITA,0.00017940
2009,61,JPN,0.00006554
2009,61,FRA,0.00006519
2009,61,USA,0.00004118
2009,61,Other,0.00026289
2009,62,CHN,0.00553295
2009,62,ITA,0.00029569
2009,62,FRA,0.00009817
2009,62,JPN,0.00005796
2009,62,CHE,0.00004335
2009,62,Other,0.00036039
2009,63,CHN,0.00030516
2009,63,USA,0.00001382
2009,63,IND,0.00001125
2009,63,S19,0.00000865
2009,63,JPN,0.00000748
2009,63,Other,0.00003674
2009,64,CHN,0.00353663
2009,64,ITA,0.00014859
2009,64,FRA,0.00008755
2009,64,VNM,0.00007801
2009,64,USA,0.00004803
2009,64,Other,0.00024284
2009,65,CHN,0.00013438
2009,65,S19,0.00000236
2009,65,JPN,0.00000220
2009,65,USA,0.00000181
2009,65,ITA,0.00000109
2009,65,Other,0.00000611
2009,66,CHN,0.00010591
2009,66,S19,0.00000094
2009,66,JPN,0.00000088
2009,66,DEU,0.00000033
2009,66,KOR,0.00000029
2009,66,Other,0.00000149
2009,67,CHN,0.00021703
2009,67,JPN,0.00000789
2009,67,IND,0.00000775
2009,67,IDN,0.00000421
2009,67,KOR,0.00000267
2009,67,Other,0.00000632
2009,68,CHN,0.00022394
2009,68,JPN,0.00005571
2009,68,ITA,0.00002330
2009,68,USA,0.00001266
2009,68,DEU,0.00001158
2009,68,Other,0.00005313
2009,69,CHN,0.00012749
2009,69,JPN,0.00004837
2009,69,ITA,0.00002273
2009,69,MYS,0.00001416
2009,69,ESP,0.00000811
2009,69,Other,0.00004011
2009,70,CHN,0.00047842
2009,70,EGY,0.00018532
2009,70,AUT,0.00017174
2009,70,USA,0.00009652
2009,70,ARE,0.00008484
2009,70,Other,0.00035685
2009,71,IND,0.00570240
2009,71,CHN,0.00344507
2009,71,USA,0.00210569
2009,71,CHE,0.00193999
2009,71,THA,0.00160622
2009,71,Other,0.01151959
2009,72,JPN,0.00064134
2009,72,S19,0.00045072
2009,72,KOR,0.00037494
2009,72,CHN,0.00032985
2009,72,RUS,0.00015318
2009,72,Other,0.00056501
2009,73,CHN,0.00109115
2009,73,JPN,0.00014412
2009,73,S19,0.00007682
2009,73,KOR,0.00006220
2009,73,USA,0.00004487
2009,73,Other,0.00024459
2009,74,CHN,0.00091611
2009,74,S19,0.00037375
2009,74,USA,0.00024847
2009,74,KOR,0.00024686
2009,74,CHL,0.00021670
2009,74,Other,0.00089161
2009,75,CAN,0.00014246
2009,75,CHN,0.00006378
2009,75,JPN,0.00003186
2009,75,USA,0.00002124
2009,75,NOR,0.00001287
2009,75,Other,0.00004268
2009,76,CHN,0.00046885
2009,76,JPN,0.00012921
2009,76,AUS,0.00006961
2009,76,S19,0.00006938
2009,76,USA,0.00005702
2009,76,Other,0.00028456
2009,78,RUS,0.00000360
2009,78,S19,0.00000327
2009,78,KOR,0.00000104
2009,78,MYS,0.00000064
2009,78,GBR,0.00000063
2009,78,Other,0.00000420
2009,79,AUS,0.00011231
2009,79,KOR,0.00007993
2009,79,CHN,0.00002567
2009,79,JPN,0.00001651
2009,79,CAN,0.00001189
2009,79,Other,0.00001213
2009,80,USA,0.00080216
2009,80,IRN,0.00014243
2009,80,CHL,0.00011241
2009,80,AUS,0.00010864
2009,80,THA,0.00010827
2009,80,Other,0.00042825
2009,81,THA,0.00020981
2009,81,JPN,0.00004103
2009,81,VNM,0.00003774
2009,81,USA,0.00003519
2009,81,CHN,0.00003344
2009,81,Other,0.00011470
2009,82,CHN,0.00036849
2009,82,JPN,0.00008049
2009,82,USA,0.00003311
2009,82,DEU,0.00002836
2009,82,S19,0.00002213
2009,82,Other,0.00008750
2009,83,CHN,0.00055165
2009,83,S19,0.00005008
2009,83,JPN,0.00003509
2009,83,USA,0.00002483
2009,83,KOR,0.00001986
2009,83,Other,0.00009174
2009,84,CHN,0.02383341
2009,84,JPN,0.00506345
2009,84,USA,0.00277577
2009,84,SGP,0.00242490
2009,84,THA,0.00201132
2009,84,Other,0.01094586
2009,85,CHN,0.06953418
2009,85,S19,0.01662761
2009,85,SGP,0.01423538
2009,85,JPN,0.01233121
2009,85,KOR,0.00761258
2009,85,Other,0.02698846
2009,86,CHN,0.00004515
2009,86,DEU,0.00001445
2009,86,JPN,0.00001407
2009,86,GBR,0.00000866
2009,86,AUT,0.00000624
2009,86,Other,0.00003074
2009,87,DEU,0.00063578
2009,87,JPN,0.00057998
2009,87,CHN,0.00037454
2009,87,USA,0.00035170
2009,87,GBR,0.00015903
2009,87,Other,0.00059252
2009,88,USA,0.00066563
2009,88,CAN,0.00008422
2009,88,CHN,0.00004945
2009,88,FRA,0.00004025
2009,88,SGP,0.00003390
2009,88,Other,0.00012414
2009,89,CHN,0.00280951
2009,89,KOR,0.00156781
2009,89,JPN,0.00120563
2009,89,S19,0.00024226
2009,89,GBR,0.00006394
2009,89,Other,0.00013901
2009,90,CHN,0.01178737
2009,90,JPN,0.00146766
2009,90,USA,0.00115049
2009,90,S19,0.00103422
2009,90,DEU,0.00045686
2009,90,Other,0.00216116
2009,91,CHE,0.00174471
2009,91,CHN,0.00169643
2009,91,JPN,0.00053946
2009,91,SGP,0.00021115
2009,91,THA,0.00010684
2009,91,Other,0.00053137
2009,92,CHN,0.00007488
2009,92,JPN,0.00002161
2009,92,USA,0.00001152
2009,92,IDN,0.00000816
2009,92,FRA,0.00000380
2009,92,Other,0.00001366
2009,93,USA,0.00000273
2009,93,SRB,0.00000166
2009,93,JPN,0.00000137
2009,93,ESP,0.00000099
2009,93,CHN,0.00000085
2009,93,Other,0.00000243
2009,94,CHN,0.00095623
2009,94,ITA,0.00005131
2009,94,DEU,0.00004438
2009,94,USA,0.00003390
2009,94,GBR,0.00001933
2009,94,Other,0.00013235
2009,95,CHN,0.00553639
2009,95,JPN,0.00106834
2009,95,USA,0.00020926
2009,95,SGP,0.00010037
2009,95,S19,0.00008501
2009,95,Other,0.00028691
2009,96,CHN,0.00050275
2009,96,JPN,0.00011627
2009,96,S19,0.00004621
2009,96,DEU,0.00004540
2009,96,USA,0.00004139
2009,96,Other,0.00012320
2009,97,USA,0.00017777
2009,97,GBR,0.00011661
2009,97,KOR,0.00006115
2009,97,CHN,0.00005113
2009,97,FRA,0.00004246
2009,97,Other,0.00012516
2010,10,CHN,0.00041953
2010,10,THA,0.00020787
2010,10,GBR,0.00004986
2010,10,AUS,0.00004490
2010,10,VNM,0.00004213
2010,10,Other,0.00005580
2010,11,CHN,0.00007744
2010,11,JPN,0.00003738
2010,11,THA,0.00003508
2010,11,DEU,0.00001572
2010,11,MYS,0.00001176
2010,11,Other,0.00003666
2010,12,CAN,0.00012699
2010,12,CHN,0.00010267
2010,12,USA,0.00005686
2010,12,KOR,0.00002738
2010,12,JPN,0.00001138
2010,12,Other,0.00004312
2010,13,USA,0.00000734
2010,13,CHN,0.00000657
2010,13,BWA,0.00000208
2010,13,IDN,0.00000193
2010,13,IND,0.00000147
2010,13,Other,0.00001036
2010,14,CHN,0.00000525
2010,14,IDN,0.00000059
2010,14,PHL,0.00000026
2010,14,PER,0.00000015
2010,14,JPN,0.00000012
2010,14,Other,0.00000066
2010,15,CHN,0.00005131
2010,15,CAN,0.00004366
2010,15,USA,0.00004057
2010,15,MYS,0.00002462
2010,15,S19,0.00002059
2010,15,Other,0.00008888
2010,16,CHN,0.00030653
2010,16,USA,0.00012232
2010,16,ESP,0.00005793
2010,16,THA,0.00004681
2010,16,JPN,0.00003533
2010,16,Other,0.00040502
2010,17,CHN,0.00008811
2010,17,KOR,0.00007214
2010,17,JPN,0.00003856
2010,17,THA,0.00001254
2010,17,USA,0.00001208
2010,17,Other,0.00007070
2010,18,ITA,0.00004108
2010,18,CHN,0.00003368
2010,18,DEU,0.00001448
2010,18,NLD,0.00001348
2010,18,BEL,0.00001265
2010,18,Other,0.00007379
2010,19,CHN,0.00028508
2010,19,IRL,0.00010180
2010,19,JPN,0.00006719
2010,19,DNK,0.00003900
2010,19,THA,0.00003697
2010,19,Other,0.00024265
2010,20,BRA,0.00109502
2010,20,USA,0.00105922
2010,20,CHN,0.00061771
2010,20,DEU,0.00020725
2010,20,CAN,0.00018254
2010,20,Other,0.00116107
2010,21,CHN,0.00021564
2010,21,USA,0.00009734
2010,21,JPN,0.00009110
2010,21,S19,0.00004462
2010,21,THA,0.00003785
2010,21,Other,0.00020392
2010,22,CHN,0.00069821
2010,22,FRA,0.00046063
2010,22,GBR,0.00024629
2010,22,USA,0.00011541
2010,22,SGP,0.00009964
2010,22,Other,0.00040284
2010,23,USA,0.00003525
2010,23,CHN,0.00000905
2010,23,THA,0.00000898
2010,23,FRA,0.00000777
2010,23,JPN,0.00000461
2010,23,Other,0.00002255
2010,24,CHN,0.00018083
2010,24,MYS,0.00008580
2010,24,JPN,0.00006196
2010,24,SGP,0.00006164
2010,24,DEU,0.00005859
2010,24,Other,0.00014559
2010,25,CHN,0.00010686
2010,25,JPN,0.00004864
2010,25,BRA,0.00001769
2010,25,IND,0.00001220
2010,25,ESP,0.00001190
2010,25,Other,0.00006004
2010,26,RWA,0.00002446
2010,26,ZAF,0.00002266
2010,26,MEX,0.00001773
2010,26,USA,0.00001092
2010,26,ZWE,0.00001020
2010,26,Other,0.00006732
2010,27,SGP,0.00521344
2010,27,CHN,0.00460030
2010,27,KOR,0.00147552
2010,27,IDN,0.00107521
2010,27,JPN,0.00096818
2010,27,Other,0.00206681
2010,28,CHN,0.00016454
2010,28,CHE,0.00016124
2010,28,JPN,0.00010842
2010,28,RUS,0.00009065
2010,28,DEU,0.00007282
2010,28,Other,0.00031588
2010,29,JPN,0.00029539
2010,29,USA,0.00029250
2010,29,CHN,0.00026683
2010,29,SAU,0.00025578
2010,29,KOR,0.00021177
2010,29,Other,0.00069251
2010,30,CHN,0.00056819
2010,30,JPN,0.00039614
2010,30,USA,0.00037810
2010,30,AUS,0.00036561
2010,30,CHE,0.00020734
2010,30,Other,0.00236605
2010,31,NLD,0.00000275
2010,31,ESP,0.00000216
2010,31,ITA,0.00000139
2010,31,CHN,0.00000139
2010,31,USA,0.00000094
2010,31,Other,0.00000181
2010,32,CHN,0.00033047
2010,32,JPN,0.00026027
2010,32,DEU,0.00009547
2010,32,USA,0.00008126
2010,32,S19,0.00007851
2010,32,Other,0.00039844
2010,33,CHN,0.00035355
2010,33,USA,0.00027313
2010,33,JPN,0.00026689
2010,33,SGP,0.00026629
2010,33,FRA,0.00022800
2010,33,Other,0.00070161
2010,34,CHN,0.00014733
2010,34,JPN,0.00006773
2010,34,USA,0.00005409
2010,34,DEU,0.00003218
2010,34,SGP,0.00002230
2010,34,Other,0.00012709
2010,35,CHN,0.00012306
2010,35,JPN,0.00009851
2010,35,USA,0.00004073
2010,35,S19,0.00003619
2010,35,KOR,0.00001177
2010,35,Other,0.00006459
2010,36,USA,0.00000556
2010,36,CHN,0.00000509
2010,36,KOR,0.00000253
2010,36,MYS,0.00000076
2010,36,PHL,0.00000075
2010,36,Other,0.00000264
2010,37,JPN,0.00015527
2010,37,CHN,0.00010385
2010,37,USA,0.00005048
2010,37,BEL,0.00003596
2010,37,CAN,0.00001283
2010,37,Other,0.00008967
2010,38,JPN,0.00035152
2010,38,CHN,0.00032601
2010,38,USA,0.00021803
2010,38,S19,0.00020662
2010,38,DEU,0.00010749
2010,38,Other,0.00045925
2010,39,CHN,0.00402760
2010,39,S19,0.00245570
2010,39,JPN,0.00222932
2010,39,KOR,0.00141910
2010,39,USA,0.00132732
2010,39,Other,0.00409069
2010,40,JPN,0.00034802
2010,40,CHN,0.00031601
2010,40,NLD,0.00022042
2010,40,USA,0.00018283
2010,40,THA,0.00016797
2010,40,Other,0.00088677
2010,41,ITA,0.00060321
2010,41,IDN,0.00038209
2010,41,IND,0.00033368
2010,41,CHN,0.00026474
2010,41,KOR,0.00020391
2010,41,Other,0.00189275
2010,42,CHN,0.00307890
2010,42,FRA,0.00099312
2010,42,ITA,0.00032472
2010,42,CHE,0.00025115
2010,42,USA,0.00005608
2010,42,Other,0.00025101
2010,43,CHN,0.00111538
2010,43,DNK,0.00063329
2010,43,FIN,0.00028200
2010,43,CAN,0.00013489
2010,43,USA,0.00004977
2010,43,Other,0.00013328
2010,44,CHN,0.00027819
2010,44,USA,0.00005632
2010,44,MYS,0.00005020
2010,44,VNM,0.00003755
2010,44,IDN,0.00003604
2010,44,Other,0.00012078
2010,45,PRT,0.00000115
2010,45,CHN,0.00000052
2010,45,USA,0.00000044
2010,45,ITA,0.00000033
2010,45,S19,0.00000009
2010,45,Other,0.00000045
2010,46,CHN,0.00000719
2010,46,PHL,0.00000053
2010,46,TGO,0.00000029
2010,46,USA,0.00000027
2010,46,FRA,0.00000017
2010,46,Other,0.00000070
2010,47,AUS,0.00002013
2010,47,CAN,0.00001118
2010,47,USA,0.00000851
2010,47,PRT,0.00000715
2010,47,DEU,0.00000238
2010,47,Other,0.00001414
2010,48,CHN,0.00130844
2010,48,JPN,0.00023953
2010,48,USA,0.00011352
2010,48,IDN,0.00009735
2010,48,KOR,0.00008867
2010,48,Other,0.00053988
2010,49,KHM,0.00136900
2010,49,CHN,0.00103744
2010,49,USA,0.00004805
2010,49,S19,0.00004752
2010,49,GBR,0.00004401
2010,49,Other,0.00010978
2010,50,BRA,0.00013070
2010,50,CHN,0.00010655
2010,50,IND,0.00008307
2010,50,DEU,0.00002737
2010,50,NZL,0.00002265
2010,50,Other,0.00017019
2010,51,CHN,0.00047386
2010,51,ITA,0.00019105
2010,51,JPN,0.00004216
2010,51,BRA,0.00001982
2010,51,GBR,0.00001848
2010,51,Other,0.00011013
2010,52,CHN,0.00275177
2010,52,PAK,0.00035449
2010,52,IND,0.00020783
2010,52,S19,0.00018499
2010,52,KOR,0.00008313
2010,52,Other,0.00041994
2010,53,CHN,0.00009565
2010,53,ITA,0.00001676
2010,53,FRA,0.00000261
2010,53,GBR,0.00000198
2010,53,IRL,0.00000189
2010,53,Other,0.00001002
2010,54,CHN,0.00046459
2010,54,S19,0.00043574
2010,54,KOR,0.00023600
2010,54,JPN,0.00017176
2010,54,ITA,0.00004249
2010,54,Other,0.00019374
2010,55,CHN,0.00052080
2010,55,S19,0.00016166
2010,55,KOR,0.00008283
2010,55,IDN,0.00004473
2010,55,JPN,0.00004039
2010,55,Other,0.00016637
2010,56,CHN,0.00013452
2010,56,JPN,0.00008903
2010,56,S19,0.00002947
2010,56,USA,0.00002892
2010,56,KOR,0.00001611
2010,56,Other,0.00006299
2010,57,CHN,0.00004463
2010,57,USA,0.00000811
2010,57,THA,0.00000599
2010,57,JPN,0.00000338
2010,57,GBR,0.00000256
2010,57,Other,0.00001227
2010,58,CHN,0.00039842
2010,58,S19,0.00006508
2010,58,THA,0.00003061
2010,58,USA,0.00002535
2010,58,KOR,0.00002357
2010,58,Other,0.00010655
2010,59,CHN,0.00029868
2010,59,KOR,0.00016205
2010,59,S19,0.00014279
2010,59,JPN,0.00006455
2010,59,USA,0.00006429
2010,59,Other,0.00009518
2010,60,CHN,0.00165693
2010,60,S19,0.00026188
2010,60,KOR,0.00016006
2010,60,ITA,0.00007472
2010,60,JPN,0.00004744
2010,60,Other,0.00012669
2010,61,CHN,0.00782906
2010,61,ITA,0.00021212
2010,61,FRA,0.00008332
2010,61,JPN,0.00007108
2010,61,USA,0.00004008
2010,61,Other,0.00031039
2010,62,CHN,0.00573976
2010,62,ITA,0.00037838
2010,62,FRA,0.00013535
2010,62,JPN,0.00007494
2010,62,GBR,0.00005185
2010,62,Other,0.00042549
2010,63,CHN,0.00030126
2010,63,USA,0.00001317
2010,63,JPN,0.00000884
2010,63,S19,0.00000835
2010,63,IND,0.00000682
2010,63,Other,0.00004439
2010,64,CHN,0.00414182
2010,64,ITA,0.00019213
2010,64,FRA,0.00010953
2010,64,VNM,0.00009086
2010,64,CHE,0.00005374
2010,64,Other,0.00028854
2010,65,CHN,0.00015085
2010,65,S19,0.00000333
2010,65,JPN,0.00000250
2010,65,ITA,0.00000207
2010,65,FRA,0.00000109
2010,65,Other,0.00000663
2010,66,CHN,0.00010587
2010,66,S19,0.00000156
2010,66,JPN,0.00000113
2010,66,PHL,0.00000058
2010,66,KOR,0.00000040
2010,66,Other,0.00000140
2010,67,CHN,0.00026291
2010,67,IND,0.00001295
2010,67,JPN,0.00000610
2010,67,KOR,0.00000313
2010,67,IDN,0.00000266
2010,67,Other,0.00000630
2010,68,CHN,0.00024607
2010,68,JPN,0.00008171
2010,68,ITA,0.00002188
2010,68,USA,0.00001453
2010,68,DEU,0.00001200
2010,68,Other,0.00005774
2010,69,CHN,0.00015760
2010,69,JPN,0.00004084
2010,69,ITA,0.00003405
2010,69,MYS,0.00002222
2010,69,ESP,0.00001088
2010,69,Other,0.00005130
2010,70,CHN,0.00065322
2010,70,USA,0.00029165
2010,70,EGY,0.00017929
2010,70,JPN,0.00017207
2010,70,AUT,0.00016270
2010,70,Other,0.00045422
2010,71,IND,0.00787880
2010,71,CHN,0.00477384
2010,71,CHE,0.00368475
2010,71,USA,0.00306151
2010,71,JPN,0.00239266
2010,71,Other,0.01397360
2010,72,JPN,0.00090766
2010,72,CHN,0.00062291
2010,72,S19,0.00053292
2010,72,KOR,0.00042504
2010,72,RUS,0.00007593
2010,72,Other,0.00054473
2010,73,CHN,0.00121379
2010,73,JPN,0.00015729
2010,73,S19,0.00009263
2010,73,KOR,0.00007778
2010,73,USA,0.00004855
2010,73,Other,0.00026473
2010,74,CHN,0.00117626
2010,74,S19,0.00035457
2010,74,KOR,0.00035396
2010,74,USA,0.00028925
2010,74,JPN,0.00025122
2010,74,Other,0.00107182
2010,75,CAN,0.00016625
2010,75,CHN,0.00006729
2010,75,FIN,0.00001965
2010,75,JPN,0.00001300
2010,75,GBR,0.00001201
2010,75,Other,0.00004587
2010,76,CHN,0.00055579
2010,76,JPN,0.00018911
2010,76,S19,0.00007418
2010,76,USA,0.00006194
2010,76,AUS,0.00005054
2010,76,Other,0.00031114
2010,78,RUS,0.00001034
2010,78,USA,0.00000455
2010,78,MYS,0.00000152
2010,78,S19,0.00000116
2010,78,AUS,0.00000075
2010,78,Other,0.00000268
2010,79,AUS,0.00013894
2010,79,KOR,0.00013254
2010,79,CHN,0.00002951
2010,79,CAN,0.00002005
2010,79,JPN,0.00002005
2010,79,Other,0.00001133
2010,80,USA,0.00106791
2010,80,IRN,0.00036175
2010,80,CHL,0.00014900
2010,80,ZAF,0.00010740
2010,80,AUS,0.00007619
2010,80,Other,0.00047698
2010,81,THA,0.00018433
2010,81,CHN,0.00008776
2010,81,VNM,0.00008247
2010,81,JPN,0.00005565
2010,81,USA,0.00003760
2010,81,Other,0.00013323
2010,82,CHN,0.00048046
2010,82,JPN,0.00012306
2010,82,USA,0.00006321
2010,82,DEU,0.00003987
2010,82,S19,0.00002108
2010,82,Other,0.00010751
2010,83,CHN,0.00065534
2010,83,S19,0.00006068
2010,83,JPN,0.00004638
2010,83,USA,0.00003031
2010,83,KOR,0.00002501
2010,83,Other,0.00011054
2010,84,CHN,0.03128917
2010,84,JPN,0.00682973
2010,84,USA,0.00309915
2010,84,SGP,0.00308135
2010,84,THA,0.00272458
2010,84,Other,0.01299986
2010,85,CHN,0.09010723
2010,85,S19,0.02052086
2010,85,SGP,0.01921812
2010,85,JPN,0.01619498
2010,85,KOR,0.01048959
2010,85,Other,0.03265362
2010,86,CHN,0.00003334
2010,86,DEU,0.00001364
2010,86,AUS,0.00000604
2010,86,GBR,0.00000424
2010,86,AUT,0.00000372
2010,86,Other,0.00001648
2010,87,JPN,0.00091632
2010,87,DEU,0.00083598
2010,87,USA,0.00053977
2010,87,CHN,0.00047884
2010,87,GBR,0.00037456
2010,87,Other,0.00073179
2010,88,FRA,0.00055812
2010,88,USA,0.00046373
2010,88,CHN,0.00016195
2010,88,LUX,0.00005191
2010,88,SGP,0.00002939
2010,88,Other,0.00015227
2010,89,KOR,0.00146160
2010,89,JPN,0.00138845
2010,89,CHN,0.00108388
2010,89,S19,0.00016923
2010,89,ITA,0.00012809
2010,89,Other,0.00026461
2010,90,CHN,0.01423918
2010,90,JPN,0.00190718
2010,90,S19,0.00154038
2010,90,USA,0.00145201
2010,90,DEU,0.00068774
2010,90,Other,0.00290280
2010,91,CHE,0.00253483
2010,91,CHN,0.00220735
2010,91,JPN,0.00081618
2010,91,SGP,0.00021978
2010,91,THA,0.00016178
2010,91,Other,0.00089321
2010,92,CHN,0.00007861
2010,92,JPN,0.00003108
2010,92,USA,0.00001294
2010,92,IDN,0.00001128
2010,92,DEU,0.00000509
2010,92,Other,0.00001596
2010,93,CHN,0.00000133
2010,93,DEU,0.00000081
2010,93,USA,0.00000077
2010,93,ESP,0.00000047
2010,93,KOR,0.00000045
2010,93,Other,0.00000109
2010,94,CHN,0.00108036
2010,94,ITA,0.00005915
2010,94,DEU,0.00004521
2010,94,USA,0.00004137
2010,94,GBR,0.00001671
2010,94,Other,0.00013618
2010,95,CHN,0.00747070
2010,95,JPN,0.00106467
2010,95,USA,0.00013883
2010,95,S19,0.00009208
2010,95,SGP,0.00007464
2010,95,Other,0.00023708
2010,96,CHN,0.00062080
2010,96,JPN,0.00014280
2010,96,DEU,0.00005855
2010,96,S19,0.00005769
2010,96,USA,0.00004949
2010,96,Other,0.00013234
2010,97,USA,0.00027194
2010,97,GBR,0.00018892
2010,97,CHN,0.00008011
2010,97,FRA,0.00007944
2010,97,JPN,0.00004984
2010,97,Other,0.00013987
2011,10,CHN,0.00048132
2011,10,THA,0.00020635
2011,10,VNM,0.00006398
2011,10,GBR,0.00006264
2011,10,AUS,0.00006022
2011,10,Other,0.00007018
2011,11,CHN,0.00009813
2011,11,JPN,0.00004148
2011,11,THA,0.00003534
2011,11,DEU,0.00001900
2011,11,NLD,0.00001097
2011,11,Other,0.00004664
2011,12,CHN,0.00012364
2011,12,CAN,0.00008262
2011,12,USA,0.00004573
2011,12,KOR,0.00003822
2011,12,JPN,0.00001478
2011,12,Other,0.00004931
2011,13,CHN,0.00001269
2011,13,USA,0.00000675
2011,13,IND,0.00000264
2011,13,BWA,0.00000168
2011,13,GBR,0.00000135
2011,13,Other,0.00000988
2011,14,CHN,0.00000494
2011,14,MWI,0.00000401
2011,14,IDN,0.00000032
2011,14,LKA,0.00000019
2011,14,MYS,0.00000012
2011,14,Other,0.00000074
2011,15,CHN,0.00004734
2011,15,CAN,0.00003982
2011,15,MYS,0.00003389
2011,15,BRA,0.00002533
2011,15,S19,0.00002337
2011,15,Other,0.00010298
2011,16,CHN,0.00048953
2011,16,USA,0.00011752
2011,16,ESP,0.00009618
2011,16,ARG,0.00004808
2011,16,POL,0.00004805
2011,16,Other,0.00058326
2011,17,KOR,0.00008794
2011,17,CHN,0.00008631
2011,17,JPN,0.00004070
2011,17,MYS,0.00002668
2011,17,THA,0.00002117
2011,17,Other,0.00007811
2011,18,CHN,0.00006169
2011,18,ITA,0.00004984
2011,18,BEL,0.00002405
2011,18,DEU,0.00001943
2011,18,NLD,0.00001370
2011,18,Other,0.00008915
2011,19,CHN,0.00031981
2011,19,IRL,0.00012385
2011,19,JPN,0.00006526
2011,19,NLD,0.00005457
2011,19,THA,0.00004361
2011,19,Other,0.00028193
2011,20,BRA,0.00138636
2011,20,USA,0.00125309
2011,20,CHN,0.00076931
2011,20,DEU,0.00031013
2011,20,NLD,0.00022805
2011,20,Other,0.00147362
2011,21,CHN,0.00026266
2011,21,USA,0.00012965
2011,21,JPN,0.00009249
2011,21,S19,0.00005236
2011,21,MYS,0.00004766
2011,21,Other,0.00025104
2011,22,CHN,0.00073130
2011,22,FRA,0.00067363
2011,22,GBR,0.00036366
2011,22,USA,0.00016325
2011,22,SGP,0.00013212
2011,22,Other,0.00050065
2011,23,USA,0.00003996
2011,23,THA,0.00001059
2011,23,CHN,0.00001018
2011,23,FRA,0.00000896
2011,23,JPN,0.00000664
2011,23,Other,0.00003003
2011,24,CHN,0.00018859
2011,24,MYS,0.00009103
2011,24,DEU,0.00008301
2011,24,JPN,0.00007363
2011,24,SGP,0.00005924
2011,24,Other,0.00021899
2011,25,CHN,0.00013081
2011,25,JPN,0.00005985
2011,25,VNM,0.00002463
2011,25,LTU,0.00001479
2011,25,IND,0.00001442
2011,25,Other,0.00008408
2011,26,CAN,0.00004958
2011,26,ZAF,0.00004915
2011,26,USA,0.00001406
2011,26,RWA,0.00001236
2011,26,S19,0.00001098
2011,26,Other,0.00007170
2011,27,SGP,0.00534369
