year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,94,Other,0.00024482,0.03143354
2008,95,USA,0.00002927,0.00253535
2008,95,DEU,0.00002528,0.00121416
2008,95,FRA,0.00001555,0.00097594
2008,95,JPN,0.00001336,0.00019311
2008,95,AUT,0.00001089,0.00044315
2008,95,Other,0.00009512,0.00455264
2008,96,DEU,0.00010661,0.00250233
2008,96,USA,0.00004504,0.00215125
2008,96,ITA,0.00004319,0.00084569
2008,96,FRA,0.00003159,0.00117854
2008,96,HKG,0.00002854,0.00027464
2008,96,Other,0.00021150,0.00637299
2008,97,GBR,0.00125168,0.00009537
2008,97,USA,0.00033418,0.00008772
2008,97,DEU,0.00019763,0.00019939
2008,97,FRA,0.00014624,0.00017700
2008,97,SGP,0.00009312,0.00000325
2008,97,Other,0.00048184,0.00059593
2009,10,ISR,0.00023261,1.29246628
2009,10,PHL,0.00001651,0.07981304
2009,10,MWI,0.00001409,0.02367800
2009,10,ITA,0.00000863,0.00282081
2009,10,BEN,0.00000849,0.04480434
2009,10,Other,0.00002910,0.03860408
2009,11,ISR,0.00000488,0.02914015
2009,11,AUT,0.00000369,0.00358799
2009,11,DEU,0.00000260,0.00137658
2009,11,FRA,0.00000060,0.00044818
2009,11,MYS,0.00000037,0.00003799
2009,11,Other,0.00000319,0.00320188
2009,12,ISR,0.00006818,0.13890901
2009,12,DEU,0.00000696,0.00312027
2009,12,FRA,0.00000276,0.00232042
2009,12,HUN,0.00000166,0.00028632
2009,12,ITA,0.00000072,0.00054943
2009,12,Other,0.00000447,0.00336394
2009,13,DEU,0.00003327,0.00216805
2009,13,KOR,0.00000939,0.00005268
2009,13,AUT,0.00000709,0.00032094
2009,13,USA,0.00000526,0.00012342
2009,13,GBR,0.00000487,0.00015507
2009,13,Other,0.00004099,0.00268970
2009,14,DEU,0.00000023,0.00004734
2009,14,FRA,0.00000019,0.00079044
2009,14,NLD,0.00000014,0.00005340
2009,14,AUS,0.00000003,0.00001212
2009,14,ITA,0.00000002,0.00004419
2009,14,Other,0.00000006,0.00002262
2009,15,DEU,0.00001693,0.00471280
2009,15,USA,0.00001129,0.00303310
2009,15,NLD,0.00000932,0.00566302
2009,15,MEX,0.00000894,0.00028759
2009,15,NGA,0.00000645,0.00011376
2009,15,Other,0.00004414,0.01288834
2009,16,DEU,0.00000282,0.00024492
2009,16,FRA,0.00000139,0.00010603
2009,16,AZE,0.00000080,0.00000056
2009,16,OMN,0.00000076,0.00000022
2009,16,ITA,0.00000060,0.00011556
2009,16,Other,0.00000343,0.00060363
2009,17,DEU,0.00004808,0.00934000
2009,17,USA,0.00002218,0.00467912
2009,17,FRA,0.00000976,0.00143149
2009,17,GHA,0.00000618,0.01924902
2009,17,ITA,0.00000523,0.00109773
2009,17,Other,0.00006008,0.04138970
2009,18,DEU,0.00026306,0.03018417
2009,18,FRA,0.00008605,0.01112418
2009,18,GBR,0.00004573,0.01044925
2009,18,ITA,0.00004466,0.00731278
2009,18,USA,0.00004347,0.00837478
2009,18,Other,0.00035011,0.04867358
2009,19,DEU,0.00018557,0.04624466
2009,19,FRA,0.00011481,0.03249815
2009,19,ITA,0.00005121,0.01717798
2009,19,AUT,0.00004469,0.01450291
2009,19,RUS,0.00003415,0.00735097
2009,19,Other,0.00018952,0.03590828
2009,20,DEU,0.00007898,0.11751472
2009,20,NLD,0.00002761,0.04110764
2009,20,AUT,0.00001206,0.01448085
2009,20,USA,0.00001096,0.00307326
2009,20,NOR,0.00000777,0.00245372
2009,20,Other,0.00005842,0.02045819
2009,21,DEU,0.00035649,0.07133409
2009,21,FRA,0.00015792,0.01740837
2009,21,ESP,0.00013979,0.00404421
2009,21,RUS,0.00007260,0.00634684
2009,21,NLD,0.00005590,0.00983334
2009,21,Other,0.00054866,0.06068595
2009,22,USA,0.00041930,0.15943814
2009,22,DEU,0.00007515,0.02793077
2009,22,SAU,0.00006780,0.04389242
2009,22,FRA,0.00005540,0.39319592
2009,22,JAM,0.00004149,0.01306058
2009,22,Other,0.00030588,0.32564744
2009,23,DEU,0.00010771,0.04806793
2009,23,ISR,0.00004815,0.18592856
2009,23,FRA,0.00003940,0.02633649
2009,23,ITA,0.00001649,0.00823180
2009,23,AUT,0.00001461,0.00897718
2009,23,Other,0.00006233,0.03215035
2009,24,DEU,0.00024559,0.00971077
2009,24,JPN,0.00017834,0.01014626
2009,24,ISR,0.00010880,0.00613421
2009,24,IRN,0.00009501,0.00691567
2009,24,LBN,0.00007776,0.00460910
2009,24,Other,0.00051658,0.03578346
2009,25,LKA,0.00001657,0.23086552
2009,25,ITA,0.00001636,0.09634286
2009,25,DEU,0.00001172,0.75156089
2009,25,FRA,0.00000710,0.59025688
2009,25,AUT,0.00000575,0.08732437
2009,25,Other,0.00002781,0.16220540
2009,26,SAU,0.00005618,0.41138500
2009,26,THA,0.00001362,0.00198031
2009,26,GBR,0.00000997,0.00008547
2009,26,DEU,0.00000517,0.08932422
2009,26,ITA,0.00000427,0.00032207
2009,26,Other,0.00000734,0.01285535
2009,27,ITA,0.00246255,0.02219151
2009,27,ISR,0.00078611,5.89912126
2009,27,DEU,0.00051089,0.11933448
2009,27,FRA,0.00047798,0.19414141
2009,27,PRY,0.00024694,0.30541784
2009,27,Other,0.00140951,1.42644648
2009,28,HKG,0.00012520,0.00007850
2009,28,FRA,0.00009964,0.02811116
2009,28,SGP,0.00006249,0.00046046
2009,28,ISL,0.00005875,0.17005378
2009,28,DEU,0.00005560,0.05767568
2009,28,Other,0.00028388,0.18666532
2009,29,DEU,0.00293138,0.07172067
2009,29,ITA,0.00260397,0.00854479
2009,29,USA,0.00150081,0.04705138
2009,29,AUT,0.00122195,0.00515203
2009,29,JPN,0.00089338,0.00490362
2009,29,Other,0.00476751,0.19912405
2009,30,DEU,0.00489509,0.02776347
2009,30,USA,0.00418997,0.00409216
2009,30,ITA,0.00283362,0.00536203
2009,30,JPN,0.00207298,0.00109716
2009,30,FRA,0.00203555,0.00569713
2009,30,Other,0.01882536,0.05817704
2009,31,PAK,0.00003105,0.07751000
2009,31,LKA,0.00002415,0.08054990
2009,31,MYS,0.00002283,0.05654389
2009,31,MWI,0.00001669,0.02260038
2009,31,ZMB,0.00000829,0.02291180
2009,31,Other,0.00002818,0.04111835
2009,32,DEU,0.00058427,0.08196299
2009,32,FRA,0.00017256,0.01484194
2009,32,CHN,0.00007709,0.00574902
2009,32,IND,0.00006524,0.00209940
2009,32,USA,0.00006203,0.00510168
2009,32,Other,0.00093386,0.09527012
2009,33,DEU,0.00051044,0.04130215
2009,33,FRA,0.00036027,0.02344766
2009,33,AUT,0.00010089,0.00268206
2009,33,TUR,0.00008247,0.00492872
2009,33,BEL,0.00007819,0.00358657
2009,33,Other,0.00126652,0.06770376
2009,34,DEU,0.00014967,0.04349078
2009,34,ISR,0.00005335,0.00507100
2009,34,FRA,0.00002572,0.00723851
2009,34,AUT,0.00002349,0.00623554
2009,34,ITA,0.00001914,0.00373853
2009,34,Other,0.00020353,0.04926743
2009,35,DEU,0.00026520,0.06132648
2009,35,LUX,0.00008590,0.02824961
2009,35,ESP,0.00002138,0.00308657
2009,35,CAN,0.00001989,0.00269818
2009,35,FRA,0.00001697,0.00359185
2009,35,Other,0.00013750,0.02749222
2009,36,GBR,0.00001363,0.00046373
2009,36,DEU,0.00001322,0.00130037
2009,36,CZE,0.00001014,0.00007250
2009,36,SGP,0.00000339,0.00002831
2009,36,NOR,0.00000188,0.00003663
2009,36,Other,0.00001432,0.00194764
2009,37,DEU,0.00001828,0.00096401
2009,37,USA,0.00000772,0.00030401
2009,37,HKG,0.00000771,0.00073555
2009,37,JPN,0.00000404,0.00009150
2009,37,S19,0.00000401,0.00010976
2009,37,Other,0.00003258,0.00181645
2009,38,DEU,0.00047023,0.07862249
2009,38,FRA,0.00016645,0.18957109
2009,38,ITA,0.00010929,0.00909825
2009,38,USA,0.00009122,0.00835394
2009,38,CAN,0.00005884,0.00570755
2009,38,Other,0.00119262,0.11736642
2009,39,DEU,0.00200401,0.39989379
2009,39,ITA,0.00033200,0.08323617
2009,39,FRA,0.00031536,0.06792861
2009,39,AUT,0.00023556,0.06051329
2009,39,USA,0.00017929,0.02235566
2009,39,Other,0.00148218,0.29320820
2009,40,DEU,0.00033445,0.06266012
2009,40,ITA,0.00013921,0.02197280
2009,40,FRA,0.00010416,0.06755691
2009,40,USA,0.00008702,0.00735993
2009,40,AUT,0.00004087,0.00750514
2009,40,Other,0.00035893,0.08813241
2009,41,ITA,0.00003504,0.01237902
2009,41,FRA,0.00001123,0.00298724
2009,41,HKG,0.00000883,0.00016099
2009,41,DEU,0.00000775,0.00154827
2009,41,CHN,0.00000305,0.00005817
2009,41,Other,0.00001622,0.00252464
2009,42,HKG,0.00015504,0.00129513
2009,42,DEU,0.00005593,0.00083933
2009,42,ITA,0.00004269,0.00034855
2009,42,JPN,0.00002096,0.00010423
2009,42,CHN,0.00001922,0.00014237
2009,42,Other,0.00013055,0.00225580
2009,43,ITA,0.00000438,0.00000924
2009,43,DEU,0.00000109,0.00000511
2009,43,AUT,0.00000077,0.00001035
2009,43,FRA,0.00000060,0.00000719
2009,43,HKG,0.00000051,0.00000122
2009,43,Other,0.00000255,0.00039412
2009,44,DEU,0.00023754,0.44121494
2009,44,ITA,0.00011270,0.81322784
2009,44,FRA,0.00006786,0.21155460
2009,44,AUT,0.00005741,0.27816085
2009,44,GBR,0.00001825,0.02250625
2009,44,Other,0.00013939,0.15638399
2009,45,DEU,0.00001250,0.00628611
2009,45,AUT,0.00000319,0.00110142
2009,45,ESP,0.00000150,0.00026942
2009,45,PRT,0.00000095,0.00012418
2009,45,RUS,0.00000084,0.00036204
2009,45,Other,0.00000292,0.00092799
2009,46,FRA,0.00000017,0.00003932
2009,46,DEU,0.00000016,0.00002490
2009,46,AUT,0.00000015,0.00001728
2009,46,IRN,0.00000004,0.00000100
2009,46,FIN,0.00000003,0.00001237
2009,46,Other,0.00000020,0.00004501
2009,47,DEU,0.00004126,0.31308032
2009,47,FRA,0.00001695,0.12819435
2009,47,AUT,0.00000802,0.06678877
2009,47,ITA,0.00000644,0.02843962
2009,47,THA,0.00000426,0.00961431
2009,47,Other,0.00001450,0.04204513
2009,48,DEU,0.00113087,0.79975470
2009,48,FRA,0.00021737,0.14517069
2009,48,ITA,0.00013276,0.10851902
2009,48,AUT,0.00011274,0.07090894
2009,48,NLD,0.00004660,0.03609355
2009,48,Other,0.00057728,0.29294585
2009,49,DEU,0.00017466,0.02267883
2009,49,FRA,0.00005542,0.00619499
2009,49,AUT,0.00002846,0.00205567
2009,49,USA,0.00002307,0.00159607
2009,49,GBR,0.00002255,0.00250572
2009,49,Other,0.00025284,0.01675950
2009,50,DEU,0.00000969,0.02930024
2009,50,FRA,0.00000441,0.01443754
2009,50,NLD,0.00000291,0.00078656
2009,50,USA,0.00000204,0.00002764
2009,50,ITA,0.00000177,0.00053668
2009,50,Other,0.00000632,0.00098934
2009,51,DEU,0.00002042,0.00338344
2009,51,ITA,0.00000750,0.00169943
2009,51,FRA,0.00000508,0.01282254
2009,51,AUT,0.00000337,0.00135676
2009,51,ROU,0.00000323,0.00007604
2009,51,Other,0.00001914,0.00291637
2009,52,DEU,0.00007101,0.00220906
2009,52,BEL,0.00003645,0.00257246
2009,52,BGD,0.00003478,0.02406513
2009,52,AUT,0.00002260,0.00157029
2009,52,SVK,0.00001612,0.00033253
2009,52,Other,0.00011834,0.01450102
2009,53,DEU,0.00000124,0.00005274
2009,53,AUT,0.00000101,0.00003198
2009,53,USA,0.00000071,0.00000924
2009,53,MDA,0.00000047,0.00034778
2009,53,ITA,0.00000033,0.00000653
2009,53,Other,0.00000174,0.00012175
2009,54,DEU,0.00010539,0.00711189
2009,54,ITA,0.00003243,0.00659341
2009,54,TUR,0.00003110,0.01086979
2009,54,FRA,0.00002872,0.00504557
2009,54,JPN,0.00002749,0.00010466
2009,54,Other,0.00008347,0.00605309
2009,55,DEU,0.00002733,0.00389515
2009,55,ITA,0.00000758,0.00135502
2009,55,USA,0.00000629,0.00074769
2009,55,AUT,0.00000563,0.00069124
2009,55,FRA,0.00000512,0.00033739
2009,55,Other,0.00003614,0.00379891
2009,56,DEU,0.00004922,0.00408774
2009,56,ISR,0.00003244,0.00372000
2009,56,ITA,0.00001618,0.00273195
2009,56,AUT,0.00001130,0.00077787
2009,56,FRA,0.00000684,0.00148011
2009,56,Other,0.00004856,0.00565660
2009,57,DEU,0.00006505,0.00519813
2009,57,AUT,0.00000474,0.00038138
2009,57,SGP,0.00000405,0.00022688
2009,57,USA,0.00000349,0.00014476
2009,57,ITA,0.00000318,0.00034769
2009,57,Other,0.00002561,0.00183169
2009,58,DEU,0.00002725,0.00060807
2009,58,FRA,0.00001416,0.00017392
2009,58,AUT,0.00001005,0.00014906
2009,58,ITA,0.00000565,0.00004675
2009,58,JPN,0.00000439,0.00001700
2009,58,Other,0.00005269,0.00096435
2009,59,DEU,0.00008538,0.00185523
2009,59,USA,0.00002616,0.00050991
2009,59,ITA,0.00001591,0.00028524
2009,59,FRA,0.00001382,0.00136297
2009,59,CHN,0.00001283,0.00016746
2009,59,Other,0.00009823,0.00283958
2009,60,DEU,0.00002210,0.00084890
2009,60,HUN,0.00001688,0.00066076
2009,60,ITA,0.00000401,0.00020216
2009,60,AUT,0.00000357,0.00026863
2009,60,FRA,0.00000266,0.00017922
2009,60,Other,0.00001687,0.00091177
2009,61,DEU,0.00010499,0.00115252
2009,61,CHN,0.00002965,0.00013500
2009,61,AUT,0.00002366,0.00022187
2009,61,ITA,0.00002141,0.00011624
2009,61,USA,0.00001953,0.00008681
2009,61,Other,0.00015576,0.00218945
2009,62,DEU,0.00015252,0.00117479
2009,62,ITA,0.00009473,0.00046413
2009,62,USA,0.00008153,0.00023838
2009,62,CHN,0.00006001,0.00032636
2009,62,HKG,0.00004335,0.00053386
2009,62,Other,0.00024722,0.00228248
2009,63,DEU,0.00004351,0.00637947
2009,63,FRA,0.00001348,0.00155918
2009,63,TUN,0.00001048,0.01111645
2009,63,ITA,0.00000991,0.00925648
2009,63,AUT,0.00000952,0.00047597
2009,63,Other,0.00006846,0.02948688
2009,64,HKG,0.00004523,0.00061004
2009,64,DEU,0.00004471,0.00087567
2009,64,ITA,0.00002577,0.00043827
2009,64,FRA,0.00002408,0.00046854
2009,64,CHN,0.00002015,0.00016107
2009,64,Other,0.00009094,0.00181125
2009,65,DEU,0.00000362,0.00005121
2009,65,SAU,0.00000128,0.00002554
2009,65,AUT,0.00000120,0.00001232
2009,65,ITA,0.00000083,0.00000384
2009,65,CAN,0.00000074,0.00001884
2009,65,Other,0.00000491,0.00010109
2009,66,DEU,0.00000848,0.00059524
2009,66,AUT,0.00000389,0.00025693
2009,66,BEL,0.00000066,0.00004377
2009,66,FRA,0.00000059,0.00010723
2009,66,GBR,0.00000045,0.00001610
2009,66,Other,0.00000200,0.00027388
2009,67,FRA,0.00000028,0.00001251
2009,67,DEU,0.00000015,0.00002031
2009,67,HKG,0.00000012,0.00000037
2009,67,AUT,0.00000010,0.00000832
2009,67,ITA,0.00000006,0.00000153
2009,67,Other,0.00000035,0.00008409
2009,68,DEU,0.00013151,0.01926200
2009,68,FRA,0.00003591,0.01706401
2009,68,ITA,0.00001476,0.00681229
2009,68,USA,0.00001433,0.00197003
2009,68,AUT,0.00001314,0.00339108
2009,68,Other,0.00015180,0.02510485
2009,69,DEU,0.00002341,0.00354794
2009,69,AUT,0.00000839,0.00356335
2009,69,CHN,0.00000614,0.00015892
2009,69,FRA,0.00000547,0.00275654
2009,69,USA,0.00000527,0.00036943
2009,69,Other,0.00003634,0.01490184
2009,70,DEU,0.00014030,0.19808753
2009,70,USA,0.00004331,0.01377658
2009,70,FRA,0.00004206,0.03496997
2009,70,AUT,0.00002694,0.00768970
2009,70,ITA,0.00001977,0.02874606
2009,70,Other,0.00016851,0.03466329
2009,71,IND,0.00858067,0.00033358
2009,71,AUT,0.00276683,0.00023109
2009,71,DEU,0.00246488,0.00135489
2009,71,HKG,0.00193999,0.00011034
2009,71,ITA,0.00173537,0.00063455
2009,71,Other,0.01032870,0.00492522
2009,72,DEU,0.00041314,0.56580727
2009,72,ITA,0.00015642,0.29653709
2009,72,ISR,0.00007494,0.11131430
2009,72,FRA,0.00007321,0.09363224
2009,72,AUT,0.00005504,0.11803692
2009,72,Other,0.00025286,0.24988495
2009,73,DEU,0.00098023,0.21447804
2009,73,FRA,0.00019286,0.04178490
2009,73,AUT,0.00015926,0.02637926
2009,73,USA,0.00012084,0.01598939
2009,73,ITA,0.00011056,0.04376773
2009,73,Other,0.00078979,0.11657789
2009,74,DEU,0.00026752,0.05036142
2009,74,AUT,0.00004670,0.01017509
2009,74,ITA,0.00004210,0.00754833
2009,74,FRA,0.00003496,0.00377313
2009,74,USA,0.00002404,0.00155467
2009,74,Other,0.00020705,0.03509507
2009,75,DEU,0.00001645,0.00086643
2009,75,ITA,0.00001010,0.00017369
2009,75,SWE,0.00000806,0.00054092
2009,75,CHN,0.00000601,0.00047127
2009,75,USA,0.00000506,0.00007321
2009,75,Other,0.00002381,0.00106816
2009,76,DEU,0.00075377,0.16036093
2009,76,FRA,0.00018260,0.03371010
2009,76,ITA,0.00012490,0.06298777
2009,76,USA,0.00006748,0.00735980
2009,76,NLD,0.00005161,0.01514243
2009,76,Other,0.00043276,0.08552876
2009,78,DEU,0.00000595,0.00385257
2009,78,NLD,0.00000319,0.00219451
2009,78,MYS,0.00000119,0.00070010
2009,78,BEL,0.00000104,0.00081566
2009,78,KOR,0.00000099,0.00049973
2009,78,Other,0.00000341,0.00193134
2009,79,DEU,0.00000619,0.00073047
2009,79,ISR,0.00000341,0.00149575
2009,79,CZE,0.00000213,0.00080943
2009,79,MYS,0.00000206,0.00018823
2009,79,KOR,0.00000163,0.00014448
2009,79,Other,0.00001343,0.00505681
2009,80,DEU,0.00000340,0.00058402
2009,80,FRA,0.00000276,0.00121651
2009,80,NLD,0.00000103,0.00044483
2009,80,TUR,0.00000099,0.00013834
2009,80,AUT,0.00000086,0.00043861
2009,80,Other,0.00000408,0.00161107
2009,81,DEU,0.00007150,0.00143352
2009,81,FRA,0.00001389,0.00057274
2009,81,USA,0.00001066,0.00006778
2009,81,AUT,0.00000734,0.00164641
2009,81,GBR,0.00000498,0.00041511
2009,81,Other,0.00002795,0.00303067
2009,82,DEU,0.00041661,0.00661381
2009,82,USA,0.00013608,0.00478658
2009,82,FRA,0.00009197,0.00122737
2009,82,AUT,0.00007065,0.00111371
2009,82,ITA,0.00004559,0.00067534
2009,82,Other,0.00046069,0.01312818
2009,83,DEU,0.00015351,0.00750220
2009,83,AUT,0.00005054,0.00835407
2009,83,FRA,0.00005046,0.00143971
2009,83,USA,0.00002059,0.00063713
2009,83,ITA,0.00001225,0.00050894
2009,83,Other,0.00009228,0.00472025
2009,84,DEU,0.00590107,0.17340812
2009,84,USA,0.00160830,0.04795610
2009,84,CHN,0.00149746,0.03542757
2009,84,FRA,0.00120580,0.03082293
2009,84,ITA,0.00087475,0.02863668
2009,84,Other,0.01046456,0.42197060
2009,85,DEU,0.00354131,0.11283940
2009,85,USA,0.00083264,0.01822144
2009,85,FRA,0.00079686,0.03435540
2009,85,CHN,0.00064758,0.01217590
2009,85,ITA,0.00041404,0.01105252
2009,85,Other,0.00625777,0.16905585
2009,86,DEU,0.00020173,0.02379421
2009,86,DZA,0.00019085,0.00346742
2009,86,HUN,0.00017764,0.00348150
2009,86,ITA,0.00012395,0.00482092
2009,86,FRA,0.00005738,0.00283770
2009,86,Other,0.00025124,0.01595161
2009,87,DEU,0.00070201,0.07707981
2009,87,FRA,0.00022117,0.02238536
2009,87,USA,0.00020425,0.01315534
2009,87,AUT,0.00011244,0.00859003
2009,87,BEL,0.00008691,0.00543547
2009,87,Other,0.00066457,0.15488592
2009,88,FRA,0.00044247,0.00060455
2009,88,USA,0.00030203,0.00040869
2009,88,VNM,0.00026462,0.00047716
2009,88,DEU,0.00025758,0.00053605
2009,88,SYC,0.00022200,0.00012231
2009,88,Other,0.00084339,0.00171998
2009,89,ITA,0.00001568,0.01137762
2009,89,DEU,0.00001088,0.00110771
2009,89,NGA,0.00000714,0.00002761
2009,89,FRA,0.00000304,0.00009423
2009,89,AUT,0.00000297,0.00013474
2009,89,Other,0.00000688,0.00072435
2009,90,DEU,0.00314014,0.01735599
2009,90,FRA,0.00261882,0.01382770
2009,90,USA,0.00211019,0.00931217
2009,90,NLD,0.00070028,0.01232414
2009,90,JPN,0.00055316,0.00084685
2009,90,Other,0.00546213,0.03714086
2009,91,HKG,0.00174471,0.00117398
2009,91,USA,0.00142810,0.00197141
2009,91,FRA,0.00120747,0.00112108
2009,91,JPN,0.00097584,0.00076515
2009,91,SGP,0.00079636,0.00019914
2009,91,Other,0.00647819,0.00494387
2009,92,DEU,0.00000852,0.00014483
2009,92,JPN,0.00000404,0.00002057
2009,92,USA,0.00000386,0.00010465
2009,92,NOR,0.00000149,0.00001346
2009,92,GBR,0.00000124,0.00001252
2009,92,Other,0.00000877,0.00022576
2009,93,SAU,0.00006345,0.00013213
2009,93,GBR,0.00004072,0.00087398
2009,93,DEU,0.00002244,0.00070591
2009,93,NLD,0.00002032,0.00041184
2009,93,CAN,0.00000797,0.00002080
2009,93,Other,0.00008946,0.00138892
2009,94,DEU,0.00041729,0.05156894
2009,94,AUT,0.00007902,0.02320179
2009,94,FRA,0.00005904,0.00437580
2009,94,ITA,0.00004544,0.01079851
2009,94,USA,0.00002431,0.00270378
2009,94,Other,0.00018372,0.02354081
2009,95,USA,0.00004157,0.00235790
2009,95,DEU,0.00002380,0.00116143
2009,95,AUT,0.00001257,0.00041476
2009,95,FRA,0.00001111,0.00041618
2009,95,NOR,0.00000625,0.00012751
2009,95,Other,0.00006704,0.00418905
2009,96,DEU,0.00009267,0.00241289
2009,96,USA,0.00003520,0.00159886
2009,96,ITA,0.00003432,0.00069773
2009,96,FRA,0.00002662,0.00098337
2009,96,HKG,0.00002337,0.00027576
2009,96,Other,0.00017124,0.00463013
2009,97,GBR,0.00088814,0.00008597
2009,97,DEU,0.00026406,0.00020231
2009,97,USA,0.00026373,0.00007899
2009,97,FRA,0.00013006,0.00010187
2009,97,BHS,0.00009245,0.00000180
2009,97,Other,0.00025373,0.00034034
2010,10,IRN,0.00035320,1.44058864
2010,10,ISR,0.00031795,1.52287154
2010,10,BEN,0.00002145,0.04625274
2010,10,MWI,0.00001505,0.03050000
2010,10,GHA,0.00000733,0.02106819
2010,10,Other,0.00002826,0.12059912
2010,11,ISR,0.00001335,0.06691099
2010,11,AUT,0.00000458,0.00439697
2010,11,DEU,0.00000291,0.00123391
2010,11,AGO,0.00000277,0.00785458
2010,11,VEN,0.00000200,0.00350000
2010,11,Other,0.00000594,0.00330996
2010,12,IRN,0.00027099,0.54580840
2010,12,ISR,0.00006656,0.13715195
2010,12,DEU,0.00000572,0.00289127
2010,12,PRT,0.00000437,0.01062500
2010,12,FRA,0.00000341,0.00194919
2010,12,Other,0.00000695,0.00341315
2010,13,DEU,0.00004167,0.00258480
2010,13,KOR,0.00000884,0.00004824
2010,13,AUT,0.00000735,0.00034217
2010,13,USA,0.00000629,0.00016506
2010,13,GBR,0.00000401,0.00021660
2010,13,Other,0.00004467,0.00329895
2010,14,FRA,0.00000027,0.00055072
2010,14,DEU,0.00000014,0.00007980
2010,14,NLD,0.00000011,0.00007631
2010,14,AUS,0.00000009,0.00003265
2010,14,POL,0.00000002,0.00000337
2010,14,Other,0.00000009,0.00005801
2010,15,IRN,0.00003123,0.03333980
2010,15,DEU,0.00001454,0.00541547
2010,15,NLD,0.00001352,0.00364017
2010,15,MEX,0.00001036,0.00030541
2010,15,NOR,0.00001019,0.00957274
2010,15,Other,0.00006952,0.02383093
2010,16,DEU,0.00000383,0.00034883
2010,16,FRA,0.00000170,0.00017035
2010,16,HKG,0.00000052,0.00001141
2010,16,AUT,0.00000050,0.00005720
2010,16,OMN,0.00000041,0.00000006
2010,16,Other,0.00000295,0.00064753
2010,17,IRN,0.00011141,0.23106013
2010,17,DEU,0.00006416,0.00814148
2010,17,USA,0.00002279,0.00451961
2010,17,GHA,0.00001476,0.04700000
2010,17,LKA,0.00000954,0.01438291
2010,17,Other,0.00007505,0.01832169
2010,18,DEU,0.00033800,0.03795351
2010,18,FRA,0.00007448,0.00888147
2010,18,ITA,0.00005069,0.00794963
2010,18,GBR,0.00004393,0.00924328
2010,18,CAN,0.00003885,0.00758156
2010,18,Other,0.00037087,0.05144184
2010,19,DEU,0.00016348,0.04235964
2010,19,FRA,0.00012263,0.03347632
2010,19,RUS,0.00006337,0.01156123
2010,19,ITA,0.00005894,0.02032081
2010,19,AUT,0.00003989,0.01420833
2010,19,Other,0.00021732,0.04093040
2010,20,DEU,0.00003797,0.03581850
2010,20,NLD,0.00000795,0.00570005
2010,20,NOR,0.00000722,0.00240587
2010,20,ITA,0.00000668,0.00274768
2010,20,USA,0.00000627,0.00191841
2010,20,Other,0.00005308,0.03026392
2010,21,DEU,0.00026058,0.02858538
2010,21,ESP,0.00018802,0.00451252
2010,21,FRA,0.00016103,0.01666930
2010,21,RUS,0.00006543,0.00597645
2010,21,NLD,0.00006000,0.00669104
2010,21,Other,0.00063966,0.06479823
2010,22,USA,0.00040924,0.16278659
2010,22,SAU,0.00007918,0.05182139
2010,22,DEU,0.00007424,0.03096457
2010,22,FRA,0.00007346,0.50182963
2010,22,HKG,0.00004351,0.00026830
2010,22,Other,0.00031906,0.35157193
2010,23,IRN,0.00021300,0.49658626
2010,23,ISR,0.00011166,0.36623580
2010,23,DEU,0.00011058,0.04868355
2010,23,FRA,0.00003101,0.02258309
2010,23,AUT,0.00002174,0.00983392
2010,23,Other,0.00008789,0.03834776
2010,24,DEU,0.00016400,0.00659173
2010,24,JPN,0.00015306,0.00903982
2010,24,ISR,0.00011839,0.00635301
2010,24,SYR,0.00010466,0.00683146
2010,24,LBN,0.00009981,0.00491244
2010,24,Other,0.00043339,0.05377451
2010,25,ITA,0.00001909,0.18737206
2010,25,ISR,0.00001458,0.11195541
2010,25,LKA,0.00001440,0.24239515
2010,25,DEU,0.00001226,0.71732823
2010,25,FRA,0.00000956,0.66743939
2010,25,Other,0.00004767,0.20972670
