year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,96,Other,0.00008942,0.00668164
2021,97,DEU,0.00000258,0.00025780
2021,97,GBR,0.00000248,0.00003521
2021,97,USA,0.00000236,0.00001448
2021,97,FRA,0.00000234,0.00027985
2021,97,ITA,0.00000201,0.00000528
2021,97,Other,0.00000362,0.00004689
2022,10,RUS,0.00306132,8.21827361
2022,10,UKR,0.00101260,3.97507326
2022,10,CHN,0.00014829,0.24734666
2022,10,ROU,0.00011667,0.31609563
2022,10,MDA,0.00010909,0.40230912
2022,10,Other,0.00077243,1.43091653
2022,11,RUS,0.00007054,0.11271464
2022,11,BGR,0.00003202,0.04365710
2022,11,DEU,0.00002909,0.04526778
2022,11,HUN,0.00002746,0.03541087
2022,11,IRN,0.00001669,0.01363204
2022,11,Other,0.00010859,0.12668554
2022,12,BRA,0.00130515,1.96259693
2022,12,UKR,0.00077700,1.37933017
2022,12,USA,0.00014687,0.23158470
2022,12,TCD,0.00011087,0.06792752
2022,12,ROU,0.00007246,0.11144595
2022,12,Other,0.00062328,0.54185685
2022,13,DEU,0.00001321,0.00077321
2022,13,IND,0.00001063,0.00417508
2022,13,FRA,0.00001017,0.00181001
2022,13,CHN,0.00000953,0.00074117
2022,13,PHL,0.00000508,0.00056003
2022,13,Other,0.00003401,0.00178077
2022,14,LKA,0.00000564,0.00805329
2022,14,IND,0.00000357,0.00475737
2022,14,CHN,0.00000173,0.00108729
2022,14,AZE,0.00000084,0.00669154
2022,14,IRN,0.00000077,0.03210161
2022,14,Other,0.00000374,0.00968963
2022,15,RUS,0.00122447,0.78984770
2022,15,MYS,0.00116560,0.89816878
2022,15,UKR,0.00075552,0.61194850
2022,15,IDN,0.00051408,0.41622058
2022,15,SYR,0.00010051,0.03639610
2022,15,Other,0.00047374,0.29080567
2022,16,CHN,0.00001403,0.00303201
2022,16,MYS,0.00000519,0.00054380
2022,16,ARE,0.00000360,0.00106678
2022,16,CHL,0.00000209,0.00076269
2022,16,ROU,0.00000143,0.00015971
2022,16,Other,0.00001230,0.00277746
2022,17,IND,0.00016148,0.31624366
2022,17,BRA,0.00009936,0.14249602
2022,17,RUS,0.00007083,0.33056488
2022,17,SAU,0.00005946,0.08936049
2022,17,ARE,0.00005296,0.07341343
2022,17,Other,0.00021715,0.29192515
2022,18,CIV,0.00016850,0.06614618
2022,18,BGR,0.00008606,0.02551587
2022,18,NLD,0.00007067,0.02308238
2022,18,DEU,0.00006664,0.01796977
2022,18,GHA,0.00005019,0.02009465
2022,18,Other,0.00020260,0.05545306
2022,19,POL,0.00007008,0.01347009
2022,19,DEU,0.00003240,0.00830614
2022,19,FRA,0.00002207,0.00410642
2022,19,BEL,0.00001938,0.00662624
2022,19,IRL,0.00001896,0.00295438
2022,19,Other,0.00010377,0.03588375
2022,20,IRN,0.00009005,0.07914684
2022,20,BRA,0.00007690,0.03423373
2022,20,CHN,0.00007309,0.05904110
2022,20,UKR,0.00004240,0.02845872
2022,20,USA,0.00002655,0.02036228
2022,20,Other,0.00011521,0.04096780
2022,21,DEU,0.00009788,0.02759247
2022,21,ITA,0.00006225,0.01877150
2022,21,NLD,0.00005984,0.02250109
2022,21,ESP,0.00005470,0.00794044
2022,21,POL,0.00005325,0.01889489
2022,21,Other,0.00042843,0.11307046
2022,22,GBR,0.00015096,0.02986341
2022,22,AUT,0.00011642,0.09274002
2022,22,NLD,0.00011348,0.03525242
2022,22,FRA,0.00004851,0.00953486
2022,22,RUS,0.00004085,0.03979536
2022,22,Other,0.00029120,0.17418203
2022,23,RUS,0.00069058,2.31348167
2022,23,ARG,0.00054908,1.06614615
2022,23,USA,0.00018305,0.44658718
2022,23,MAR,0.00013818,0.10007075
2022,23,FRA,0.00007361,0.03643389
2022,23,Other,0.00071946,1.26763782
2022,24,BRA,0.00009883,0.02607233
2022,24,DEU,0.00007488,0.00852671
2022,24,NLD,0.00007282,0.01117788
2022,24,SRB,0.00007111,0.00248159
2022,24,BEL,0.00005680,0.01083903
2022,24,Other,0.00040113,0.07415291
2022,25,MAR,0.00019217,1.30608944
2022,25,CHN,0.00007300,0.09191173
2022,25,RUS,0.00005437,0.12852860
2022,25,BGR,0.00004939,0.34568079
2022,25,EGY,0.00004671,0.78543228
2022,25,Other,0.00041407,1.47140443
2022,26,BRA,0.00043527,4.26707344
2022,26,SWE,0.00026290,1.66511985
2022,26,ZAF,0.00022886,1.51374300
2022,26,IND,0.00011117,0.43393980
2022,26,RUS,0.00008903,0.55321427
2022,26,Other,0.00048262,2.08983389
2022,27,RUS,0.01144547,28.39850967
2022,27,KAZ,0.00440594,6.63475407
2022,27,USA,0.00431053,5.59996959
2022,27,IND,0.00322030,2.95333496
2022,27,AZE,0.00303961,6.38720784
2022,27,Other,0.01770849,35.57205695
2022,28,RUS,0.00045920,0.48526169
2022,28,CHN,0.00044340,0.43118379
2022,28,DEU,0.00020825,0.10808418
2022,28,EGY,0.00019988,0.26120203
2022,28,BHR,0.00017074,0.16238125
2022,28,Other,0.00196081,2.54103604
2022,29,CHN,0.00321909,1.59519424
2022,29,KOR,0.00106611,0.89786964
2022,29,USA,0.00097604,0.90198707
2022,29,SAU,0.00081728,0.64167879
2022,29,DEU,0.00057874,0.23310755
2022,29,Other,0.00425730,2.56000348
2022,30,DEU,0.00097255,0.01257901
2022,30,KOR,0.00048144,0.00073111
2022,30,USA,0.00034730,0.00214476
2022,30,CHE,0.00033578,0.00087351
2022,30,IRL,0.00031044,0.01311647
2022,30,Other,0.00230102,0.13503670
2022,31,OMN,0.00099354,1.54350345
2022,31,CHN,0.00037784,1.09048281
2022,31,RUS,0.00035535,0.61830038
2022,31,EGY,0.00025709,0.37999851
2022,31,TKM,0.00022028,0.36435657
2022,31,Other,0.00085803,1.23533135
2022,32,CHN,0.00056490,0.12177737
2022,32,DEU,0.00038232,0.07322528
2022,32,IND,0.00029059,0.05850180
2022,32,ITA,0.00020727,0.04969160
2022,32,ESP,0.00016784,0.07586479
2022,32,Other,0.00112498,0.23242987
2022,33,FRA,0.00026308,0.01842760
2022,33,DEU,0.00021536,0.01765912
2022,33,IRL,0.00013507,0.00907746
2022,33,CHE,0.00010670,0.00560786
2022,33,ITA,0.00009183,0.01377710
2022,33,Other,0.00066033,0.08594391
2022,34,DEU,0.00024390,0.07176776
2022,34,BEL,0.00016816,0.04921490
2022,34,ITA,0.00010106,0.04184067
2022,34,POL,0.00009931,0.03411227
2022,34,KOR,0.00009198,0.04947146
2022,34,Other,0.00068512,0.28638807
2022,35,DEU,0.00012402,0.03404338
2022,35,DNK,0.00007945,0.00731937
2022,35,CHN,0.00004730,0.01134353
2022,35,NLD,0.00003914,0.02575168
2022,35,ITA,0.00003091,0.00722037
2022,35,Other,0.00025000,0.08780495
2022,36,USA,0.00000849,0.00048754
2022,36,IND,0.00000787,0.00063760
2022,36,FRA,0.00000785,0.00024642
2022,36,SRB,0.00000654,0.00017620
2022,36,DEU,0.00000600,0.00017611
2022,36,Other,0.00004635,0.00203951
2022,37,CHN,0.00005262,0.01036583
2022,37,DEU,0.00002339,0.00176094
2022,37,JPN,0.00001898,0.00080337
2022,37,USA,0.00001527,0.00079880
2022,37,NLD,0.00001264,0.00147437
2022,37,Other,0.00002195,0.00213869
2022,38,DEU,0.00054093,0.16303529
2022,38,CHN,0.00037005,0.08195178
2022,38,FRA,0.00032268,0.06846183
2022,38,ITA,0.00025820,0.08318318
2022,38,ESP,0.00016564,0.06235360
2022,38,Other,0.00120184,0.45467069
2022,39,SAU,0.00250742,1.71691390
2022,39,CHN,0.00237358,0.90507533
2022,39,DEU,0.00199384,0.58631159
2022,39,KOR,0.00174991,0.73875974
2022,39,USA,0.00102162,0.47672455
2022,39,Other,0.00930899,4.74386284
2022,40,THA,0.00033108,0.13342382
2022,40,DEU,0.00031147,0.10090381
2022,40,CHN,0.00026161,0.06032021
2022,40,ITA,0.00025550,0.24102091
2022,40,KOR,0.00022477,0.06534011
2022,40,Other,0.00289076,1.22607731
2022,41,ITA,0.00006651,0.01431406
2022,41,IRQ,0.00001624,0.02909827
2022,41,ZAF,0.00001578,0.01473576
2022,41,IND,0.00001495,0.00248431
2022,41,USA,0.00001452,0.01309470
2022,41,Other,0.00020625,0.15831626
2022,42,ITA,0.00011594,0.00042249
2022,42,CHN,0.00008617,0.00389036
2022,42,FRA,0.00005299,0.00012472
2022,42,PRT,0.00003260,0.00031924
2022,42,SVN,0.00002313,0.00025960
2022,42,Other,0.00015197,0.00508161
2022,43,FIN,0.00003188,0.00047063
2022,43,GRC,0.00000514,0.00001955
2022,43,ITA,0.00000463,0.00002637
2022,43,ESP,0.00000409,0.00009700
2022,43,DNK,0.00000363,0.00001951
2022,43,Other,0.00001626,0.00024138
2022,44,RUS,0.00018540,0.33600992
2022,44,USA,0.00008119,0.32366743
2022,44,UKR,0.00004652,0.11877996
2022,44,CHN,0.00004139,0.01912715
2022,44,LVA,0.00003512,0.05782232
2022,44,Other,0.00038546,0.53138278
2022,45,PRT,0.00000811,0.00135047
2022,45,FRA,0.00000267,0.00043747
2022,45,DEU,0.00000052,0.00001410
2022,45,BGR,0.00000044,0.00002611
2022,45,CHN,0.00000037,0.00007021
2022,45,Other,0.00000139,0.00024202
2022,46,CHN,0.00000872,0.00158675
2022,46,VNM,0.00000222,0.00036397
2022,46,BGD,0.00000203,0.00028297
2022,46,IDN,0.00000105,0.00011460
2022,46,FRA,0.00000064,0.00005695
2022,46,Other,0.00000177,0.00026307
2022,47,BRA,0.00033738,0.46518227
2022,47,USA,0.00027026,0.23059585
2022,47,FIN,0.00017368,0.21718607
2022,47,SWE,0.00012344,0.14001543
2022,47,PRT,0.00010349,0.15323376
2022,47,Other,0.00063314,1.76098584
2022,48,CHN,0.00066277,0.41800839
2022,48,DEU,0.00055903,0.32516153
2022,48,FIN,0.00028012,0.26858356
2022,48,SWE,0.00027618,0.26412120
2022,48,ITA,0.00022669,0.17567682
2022,48,Other,0.00204126,1.66863981
2022,49,GBR,0.00002542,0.00197812
2022,49,DEU,0.00001734,0.00076216
2022,49,CHN,0.00001269,0.00136719
2022,49,ITA,0.00000918,0.00055368
2022,49,FRA,0.00000588,0.00021921
2022,49,Other,0.00004796,0.00353243
2022,50,CHN,0.00002459,0.00058369
2022,50,IRN,0.00000550,0.00017212
2022,50,ITA,0.00000495,0.00042727
2022,50,ESP,0.00000337,0.00095776
2022,50,NZL,0.00000184,0.00034495
2022,50,Other,0.00002127,0.00387099
2022,51,ITA,0.00015708,0.00371620
2022,51,CHN,0.00006622,0.00419640
2022,51,CZE,0.00002646,0.00256005
2022,51,DEU,0.00001561,0.00041739
2022,51,ARG,0.00001507,0.00180015
2022,51,Other,0.00011321,0.06176224
2022,52,USA,0.00116372,0.40249793
2022,52,BRA,0.00056967,0.22693627
2022,52,UZB,0.00052968,0.15720419
2022,52,GRC,0.00034180,0.12706864
2022,52,AUS,0.00025624,0.08566091
2022,52,Other,0.00181129,0.50583644
2022,53,BGD,0.00022053,0.13651963
2022,53,CHN,0.00010531,0.00786322
2022,53,ITA,0.00001834,0.00109297
2022,53,BLR,0.00001170,0.00074023
2022,53,BEL,0.00001167,0.00281179
2022,53,Other,0.00002312,0.00654623
2022,54,CHN,0.00106011,0.34732624
2022,54,IND,0.00039988,0.19954421
2022,54,KOR,0.00029109,0.08538470
2022,54,EGY,0.00019812,0.02895036
2022,54,MYS,0.00018409,0.08597233
2022,54,Other,0.00078927,0.14950799
2022,55,CHN,0.00047456,0.18170500
2022,55,IDN,0.00033066,0.12324300
2022,55,IND,0.00031431,0.11530259
2022,55,AUT,0.00015745,0.05304908
2022,55,EGY,0.00012935,0.03800181
2022,55,Other,0.00095709,0.31858985
2022,56,CHN,0.00007782,0.01336908
2022,56,ITA,0.00006491,0.00965843
2022,56,DEU,0.00005783,0.01006434
2022,56,LTU,0.00001960,0.00115785
2022,56,KOR,0.00001434,0.00318223
2022,56,Other,0.00018916,0.03685261
2022,57,NLD,0.00001953,0.00571817
2022,57,IND,0.00000773,0.00113375
2022,57,CHN,0.00000770,0.00142402
2022,57,BEL,0.00000619,0.00245627
2022,57,IRN,0.00000515,0.00081216
2022,57,Other,0.00003505,0.00521574
2022,58,CHN,0.00009478,0.01213480
2022,58,ITA,0.00002207,0.00095054
2022,58,DEU,0.00001615,0.00079764
2022,58,ROU,0.00001108,0.00258373
2022,58,AUT,0.00000700,0.00034341
2022,58,Other,0.00004111,0.00290477
2022,59,CHN,0.00025332,0.06118514
2022,59,DEU,0.00006649,0.00488887
2022,59,ITA,0.00004884,0.00522477
2022,59,ROU,0.00001985,0.00239427
2022,59,CZE,0.00001458,0.00229669
2022,59,Other,0.00014951,0.01920448
2022,60,CHN,0.00021599,0.04870154
2022,60,KOR,0.00009309,0.01798099
2022,60,ITA,0.00006222,0.00954568
2022,60,EGY,0.00003703,0.00652162
2022,60,BGR,0.00003394,0.00773831
2022,60,Other,0.00015274,0.04133745
2022,61,CHN,0.00020349,0.00794649
2022,61,BGD,0.00018363,0.01019147
2022,61,GEO,0.00014119,0.00427791
2022,61,ITA,0.00006820,0.00050559
2022,61,ESP,0.00006408,0.00254211
2022,61,Other,0.00046983,0.01845045
2022,62,CHN,0.00027628,0.01075751
2022,62,BGD,0.00019802,0.00979112
2022,62,ITA,0.00010957,0.00085050
2022,62,ESP,0.00010391,0.00347572
2022,62,EGY,0.00008759,0.00474187
2022,62,Other,0.00056067,0.01953581
2022,63,CHN,0.00005128,0.00727616
2022,63,DEU,0.00003243,0.03027849
2022,63,BEL,0.00001159,0.01454792
2022,63,PAK,0.00001112,0.00561143
2022,63,BGD,0.00001097,0.00659177
2022,63,Other,0.00012359,0.08168988
2022,64,CHN,0.00031768,0.01891747
2022,64,VNM,0.00022770,0.00824183
2022,64,ITA,0.00015090,0.00210646
2022,64,IDN,0.00008738,0.00334185
2022,64,KHM,0.00002248,0.00101709
2022,64,Other,0.00016578,0.00678164
2022,65,CHN,0.00005145,0.00250409
2022,65,ITA,0.00000732,0.00006871
2022,65,POL,0.00000213,0.00010365
2022,65,PRT,0.00000151,0.00004334
2022,65,MKD,0.00000141,0.00001254
2022,65,Other,0.00001182,0.00029645
2022,66,CHN,0.00000798,0.00133250
2022,66,MYS,0.00000148,0.00019830
2022,66,ITA,0.00000045,0.00002138
2022,66,DEU,0.00000008,0.00000823
2022,66,IDN,0.00000007,0.00000374
2022,66,Other,0.00000055,0.00004962
2022,67,CHN,0.00002518,0.00198809
2022,67,IDN,0.00000324,0.00004756
2022,67,BGD,0.00000067,0.00000192
2022,67,ROU,0.00000066,0.00008422
2022,67,ITA,0.00000049,0.00001419
2022,67,Other,0.00000165,0.00008599
2022,68,CHN,0.00013251,0.03922160
2022,68,DEU,0.00007486,0.02162475
2022,68,USA,0.00005973,0.00417179
2022,68,ITA,0.00004470,0.01670517
2022,68,IND,0.00004281,0.06078817
2022,68,Other,0.00026747,0.21012444
2022,69,CHN,0.00022188,0.10241756
2022,69,DEU,0.00006862,0.02657164
2022,69,ITA,0.00005208,0.02278908
2022,69,IND,0.00005188,0.04677089
2022,69,IRN,0.00002891,0.09002918
2022,69,Other,0.00015460,0.06953768
2022,70,CHN,0.00035099,0.20095790
2022,70,MYS,0.00013463,0.04437220
2022,70,EGY,0.00012237,0.08922303
2022,70,DEU,0.00010685,0.03982317
2022,70,BGR,0.00007860,0.06667403
2022,70,Other,0.00064448,0.59969012
2022,71,CHE,0.01314487,0.00046311
2022,71,ARE,0.00354542,0.00057331
2022,71,ITA,0.00114563,0.00034973
2022,71,RUS,0.00109388,0.47679939
2022,71,ZAF,0.00056727,0.00038949
2022,71,Other,0.00480402,0.86517588
2022,72,RUS,0.00478930,6.96500094
2022,72,CHN,0.00334774,2.13926258
2022,72,USA,0.00197018,4.05398090
2022,72,KOR,0.00132977,1.06361264
2022,72,NLD,0.00129942,2.46546922
2022,72,Other,0.01540537,22.84609031
2022,73,CHN,0.00087841,0.36894768
2022,73,DEU,0.00056619,0.10715844
2022,73,ITA,0.00048523,0.15768059
2022,73,RUS,0.00021164,0.06424512
2022,73,ESP,0.00014562,0.04071831
2022,73,Other,0.00139179,0.39484521
2022,74,KAZ,0.00128926,0.14463075
2022,74,RUS,0.00107412,0.12355936
2022,74,BGR,0.00063559,0.06982586
2022,74,UZB,0.00056772,0.06432621
2022,74,IRN,0.00055747,0.06254954
2022,74,Other,0.00144312,0.15585746
2022,75,USA,0.00013195,0.00103183
2022,75,RUS,0.00005407,0.00220035
2022,75,JPN,0.00004170,0.00169615
2022,75,FRA,0.00002625,0.00051472
2022,75,NOR,0.00002541,0.00133372
2022,75,Other,0.00012158,0.00359478
2022,76,RUS,0.00117208,0.42314845
2022,76,MYS,0.00098463,0.32861950
2022,76,IRN,0.00082134,0.28278946
2022,76,IND,0.00067916,0.22836513
2022,76,CHN,0.00045941,0.10210078
2022,76,Other,0.00352128,1.05755713
2022,78,BGR,0.00009571,0.04101002
2022,78,KAZ,0.00008439,0.03958175
2022,78,SAU,0.00006841,0.03135596
2022,78,CHN,0.00003374,0.01530893
2022,78,RUS,0.00003004,0.00042789
2022,78,Other,0.00013844,0.06167167
2022,79,ESP,0.00041858,0.11571520
2022,79,IRN,0.00035508,0.10561971
2022,79,KAZ,0.00021942,0.06644003
2022,79,UZB,0.00016242,0.05381543
2022,79,BGR,0.00007294,0.01935832
2022,79,Other,0.00030036,0.08257421
2022,80,USA,0.00041891,0.09069408
2022,80,IDN,0.00010174,0.01087387
2022,80,IRN,0.00009428,0.10261571
2022,80,ECU,0.00008289,0.18194026
2022,80,CHN,0.00006891,0.01724152
2022,80,Other,0.00053408,0.33493144
2022,81,CHN,0.00022795,0.03371940
2022,81,USA,0.00007477,0.00232054
2022,81,RUS,0.00003231,0.00182510
2022,81,DEU,0.00002492,0.00145455
2022,81,FRA,0.00002026,0.00088961
2022,81,Other,0.00010637,0.03018966
2022,82,CHN,0.00018231,0.01919925
2022,82,DEU,0.00017592,0.00453685
2022,82,ITA,0.00005764,0.00338954
2022,82,KOR,0.00004564,0.00241940
2022,82,POL,0.00004209,0.00187151
2022,82,Other,0.00030820,0.00987155
2022,83,CHN,0.00018226,0.03679367
2022,83,DEU,0.00015494,0.01496696
2022,83,ITA,0.00008714,0.01158475
2022,83,POL,0.00006816,0.00879781
2022,83,ESP,0.00003749,0.00461220
2022,83,Other,0.00038731,0.04112667
2022,84,CHN,0.00886511,0.92286571
2022,84,DEU,0.00566298,0.31766380
2022,84,ITA,0.00332229,0.20866187
2022,84,GBR,0.00193655,0.12587322
2022,84,USA,0.00161972,0.03013500
2022,84,Other,0.01427160,0.88275853
2022,85,CHN,0.00885048,0.43114036
2022,85,DEU,0.00190753,0.07591839
2022,85,VNM,0.00080490,0.02693493
2022,85,JPN,0.00074369,0.01597939
2022,85,ITA,0.00072029,0.03710700
2022,85,Other,0.00844732,0.38156662
2022,86,ESP,0.00003247,0.00116944
2022,86,CHN,0.00002850,0.00971486
2022,86,DEU,0.00002730,0.00369022
2022,86,CZE,0.00001488,0.00283874
2022,86,HUN,0.00000811,0.00043519
2022,86,Other,0.00005477,0.01116402
2022,87,DEU,0.00410157,0.34802384
2022,87,ESP,0.00199529,0.20723399
2022,87,FRA,0.00152086,0.13983233
2022,87,CHN,0.00127474,0.20005632
2022,87,ITA,0.00098941,0.09085883
2022,87,Other,0.00852596,0.78704098
2022,88,DEU,0.00171360,0.00145975
2022,88,FRA,0.00112754,0.00148517
2022,88,USA,0.00054829,0.00121886
2022,88,ESP,0.00015570,0.00023489
2022,88,GBR,0.00006660,0.00017407
2022,88,Other,0.00035497,0.00073998
2022,89,KOR,0.00026411,0.22302130
2022,89,CHN,0.00023229,0.11591450
2022,89,ITA,0.00013323,0.04914909
2022,89,DEU,0.00009692,0.08497040
2022,89,FRA,0.00009214,0.03667614
2022,89,Other,0.00070683,0.54222537
2022,90,DEU,0.00093701,0.01079979
2022,90,CHN,0.00092160,0.04204459
2022,90,USA,0.00073399,0.00351621
2022,90,ITA,0.00034634,0.00631098
2022,90,BRA,0.00025727,0.05976581
2022,90,Other,0.00279694,0.10624504
2022,91,CHE,0.00025936,0.00010221
2022,91,CHN,0.00008959,0.00450490
2022,91,ARE,0.00001292,0.00002328
2022,91,POL,0.00000836,0.00059576
2022,91,DEU,0.00000754,0.00003337
2022,91,Other,0.00005410,0.01176468
2022,92,CHN,0.00002181,0.00183290
2022,92,IDN,0.00001096,0.00071967
2022,92,DEU,0.00000347,0.00007775
2022,92,USA,0.00000203,0.00002185
2022,92,MYS,0.00000110,0.00005806
2022,92,Other,0.00000622,0.00021123
2022,93,ITA,0.00001889,0.00111545
2022,93,BIH,0.00001493,0.00100354
2022,93,CYP,0.00001340,0.00107997
2022,93,USA,0.00000733,0.00006783
2022,93,IND,0.00000549,0.00007504
2022,93,Other,0.00002529,0.00186136
2022,94,CHN,0.00038030,0.04523031
2022,94,ITA,0.00010357,0.01844934
2022,94,DEU,0.00009159,0.01001884
2022,94,POL,0.00007692,0.01977283
2022,94,USA,0.00003865,0.00115305
2022,94,Other,0.00036951,0.06275373
2022,95,CHN,0.00024343,0.02891686
2022,95,CZE,0.00002051,0.00086562
2022,95,BGR,0.00001769,0.00041543
2022,95,ITA,0.00001193,0.00128931
2022,95,IDN,0.00001151,0.00102483
2022,95,Other,0.00008335,0.00668014
2022,96,CHN,0.00026847,0.04111709
2022,96,DEU,0.00004257,0.00132737
2022,96,ITA,0.00003910,0.00180919
2022,96,JPN,0.00001617,0.00076462
2022,96,BEL,0.00001310,0.00030444
2022,96,Other,0.00010871,0.00820091
2022,97,GBR,0.00000400,0.00003861
2022,97,FRA,0.00000358,0.00005568
2022,97,USA,0.00000288,0.00002537
2022,97,DEU,0.00000272,0.00017227
2022,97,ITA,0.00000112,0.00001078
2022,97,Other,0.00000507,0.00011044
2023,10,RUS,0.00335829,11.48729226
2023,10,UKR,0.00069424,2.98168223
2023,10,BRA,0.00039395,0.14413674
2023,10,URY,0.00023788,0.08459548
2023,10,BGR,0.00014715,0.11062756
2023,10,Other,0.00116866,1.60477881
2023,11,RUS,0.00005060,0.06600768
2023,11,DEU,0.00003888,0.04348703
2023,11,BEL,0.00001964,0.01874400
2023,11,FRA,0.00001875,0.02512112
2023,11,DNK,0.00001719,0.02189371
2023,11,Other,0.00010634,0.12599530
2023,12,BRA,0.00095707,1.80703318
2023,12,UKR,0.00060756,1.21654656
2023,12,TCD,0.00015419,0.07637259
2023,12,USA,0.00013529,0.17925201
2023,12,ROU,0.00011788,0.21047843
2023,12,Other,0.00078680,0.65655883
2023,13,FRA,0.00001568,0.00175723
2023,13,CHN,0.00000978,0.00077425
2023,13,IND,0.00000860,0.00366496
2023,13,DEU,0.00000817,0.00043238
2023,13,IRL,0.00000561,0.00005318
2023,13,Other,0.00002995,0.00232113
2023,14,LKA,0.00000408,0.01068531
2023,14,IND,0.00000273,0.00692915
2023,14,CHN,0.00000194,0.00172100
2023,14,EGY,0.00000102,0.00016039
2023,14,IRN,0.00000080,0.02324992
2023,14,Other,0.00000436,0.01249996
2023,15,MYS,0.00096604,0.94543680
2023,15,UKR,0.00093616,1.07337159
2023,15,RUS,0.00052005,0.49929776
2023,15,SYR,0.00019423,0.06211664
2023,15,IDN,0.00016996,0.16984342
2023,15,Other,0.00045352,0.28483741
2023,16,CHN,0.00000948,0.00231361
2023,16,MYS,0.00000394,0.00051083
2023,16,CHL,0.00000390,0.00047866
2023,16,THA,0.00000177,0.00043508
2023,16,NLD,0.00000147,0.00029503
2023,16,Other,0.00001356,0.00268876
2023,17,MAR,0.00008482,0.12667616
2023,17,BRA,0.00006760,0.08807435
2023,17,RUS,0.00005343,0.33692419
2023,17,IND,0.00005107,0.08431499
2023,17,EGY,0.00003385,0.04901344
2023,17,Other,0.00017517,0.13877251
2023,18,CIV,0.00021224,0.08239308
2023,18,BGR,0.00010277,0.02629098
2023,18,NLD,0.00009018,0.02389738
2023,18,DEU,0.00008973,0.02130360
2023,18,GHA,0.00008208,0.03001474
2023,18,Other,0.00026368,0.06382479
2023,19,POL,0.00006900,0.01326482
2023,19,DEU,0.00004762,0.01059997
2023,19,FRA,0.00003264,0.00525427
2023,19,ITA,0.00002782,0.00798770
2023,19,ESP,0.00001988,0.00440374
2023,19,Other,0.00011190,0.02898799
2023,20,POL,0.00016509,0.02836436
2023,20,BRA,0.00010534,0.04430099
2023,20,IRN,0.00006436,0.07263749
2023,20,FRA,0.00004425,0.00685536
2023,20,BGR,0.00003776,0.00563299
2023,20,Other,0.00021749,0.10373046
2023,21,DEU,0.00010086,0.02310461
2023,21,ITA,0.00009019,0.01919904
2023,21,ESP,0.00006464,0.00802010
2023,21,USA,0.00005905,0.00320120
2023,21,NLD,0.00005463,0.01832173
2023,21,Other,0.00046943,0.11430879
2023,22,GBR,0.00020386,0.03602350
2023,22,AUT,0.00012377,0.09168850
2023,22,NLD,0.00009495,0.02947358
2023,22,ITA,0.00005536,0.01324921
2023,22,FRA,0.00005235,0.00825473
2023,22,Other,0.00035611,0.21621697
2023,23,RUS,0.00074187,2.66589627
2023,23,ARG,0.00046441,0.88637512
2023,23,USA,0.00023611,0.63070390
2023,23,FRA,0.00011784,0.04132336
2023,23,MAR,0.00010735,0.06693297
2023,23,Other,0.00092797,1.69060273
2023,24,BRA,0.00010938,0.02193035
2023,24,DEU,0.00010883,0.01091210
2023,24,SRB,0.00008966,0.00339367
2023,24,NLD,0.00008423,0.01218448
2023,24,BEL,0.00007023,0.01108400
2023,24,Other,0.00048958,0.06967118
2023,25,EGY,0.00005856,0.91257829
2023,25,CHN,0.00004338,0.06936248
2023,25,GBR,0.00003847,0.14570077
2023,25,BGR,0.00003517,0.29184705
2023,25,JOR,0.00002982,0.19762129
2023,25,Other,0.00035800,1.60820277
2023,26,BRA,0.00053160,5.21661168
2023,26,SWE,0.00023411,1.46396736
2023,26,ZAF,0.00014529,1.09325125
2023,26,RUS,0.00004296,0.30286024
2023,26,GRC,0.00003930,0.73449370
2023,26,Other,0.00019751,0.62900151
2023,27,RUS,0.01564240,45.20585120
2023,27,AZE,0.00531862,10.08050724
2023,27,KAZ,0.00337002,5.72100973
2023,27,USA,0.00274414,6.45369620
2023,27,TKM,0.00141495,2.39732448
2023,27,Other,0.01268928,26.41654263
2023,28,CHN,0.00031268,0.26396602
2023,28,RUS,0.00026347,0.35779955
