year,product_chapter,importer,value_trln_USD
2003,84,DEU,0.00067045
2003,84,GBR,0.00024796
2003,84,ITA,0.00024599
2003,84,FRA,0.00022494
2003,84,USA,0.00018466
2003,84,Other,0.00190391
2003,85,DEU,0.00085686
2003,85,GBR,0.00052293
2003,85,FRA,0.00032055
2003,85,ITA,0.00028538
2003,85,ESP,0.00024437
2003,85,Other,0.00183206
2003,86,IRQ,0.00000706
2003,86,DEU,0.00000620
2003,86,BIH,0.00000303
2003,86,FRA,0.00000176
2003,86,PRT,0.00000136
2003,86,Other,0.00000960
2003,87,ITA,0.00083459
2003,87,FRA,0.00072218
2003,87,DEU,0.00054408
2003,87,ESP,0.00041381
2003,87,GBR,0.00036533
2003,87,Other,0.00276733
2003,88,USA,0.00019156
2003,88,DEU,0.00008742
2003,88,CZE,0.00002898
2003,88,GBR,0.00001922
2003,88,ESP,0.00001421
2003,88,Other,0.00003208
2003,89,MLT,0.00008614
2003,89,ITA,0.00004388
2003,89,NOR,0.00003543
2003,89,ESP,0.00003291
2003,89,BHS,0.00002840
2003,89,Other,0.00021662
2003,90,DEU,0.00003289
2003,90,FRA,0.00002167
2003,90,USA,0.00001336
2003,90,ITA,0.00000840
2003,90,GBR,0.00000820
2003,90,Other,0.00009903
2003,91,USA,0.00001311
2003,91,DEU,0.00000331
2003,91,HKG,0.00000219
2003,91,SAU,0.00000162
2003,91,JPN,0.00000115
2003,91,Other,0.00001320
2003,92,DEU,0.00000079
2003,92,USA,0.00000054
2003,92,FRA,0.00000039
2003,92,GRC,0.00000026
2003,92,RUS,0.00000023
2003,92,Other,0.00000182
2003,93,USA,0.00002195
2003,93,DEU,0.00002152
2003,93,GBR,0.00000664
2003,93,ITA,0.00000612
2003,93,FRA,0.00000258
2003,93,Other,0.00002017
2003,94,DEU,0.00019134
2003,94,FRA,0.00007499
2003,94,IRQ,0.00007184
2003,94,USA,0.00003883
2003,94,NLD,0.00003555
2003,94,Other,0.00040967
2003,95,SCG,0.00000463
2003,95,ITA,0.00000199
2003,95,DEU,0.00000196
2003,95,RUS,0.00000186
2003,95,FRA,0.00000139
2003,95,Other,0.00001692
2003,96,DEU,0.00000663
2003,96,RUS,0.00000610
2003,96,IRQ,0.00000361
2003,96,ITA,0.00000325
2003,96,ROU,0.00000268
2003,96,Other,0.00003469
2003,97,USA,0.00001255
2003,97,GBR,0.00000052
2003,97,AUT,0.00000049
2003,97,DEU,0.00000024
2003,97,FRA,0.00000021
2003,97,Other,0.00000067
2004,10,ITA,0.00001133
2004,10,FRA,0.00000312
2004,10,ESP,0.00000294
2004,10,LBN,0.00000284
2004,10,ROU,0.00000189
2004,10,Other,0.00000751
2004,11,IRQ,0.00005439
2004,11,GEO,0.00003591
2004,11,LBY,0.00002770
2004,11,ISR,0.00001698
2004,11,ERI,0.00001303
2004,11,Other,0.00009033
2004,12,DEU,0.00001877
2004,12,IND,0.00001013
2004,12,ITA,0.00000871
2004,12,ESP,0.00000853
2004,12,NLD,0.00000763
2004,12,Other,0.00005073
2004,13,USA,0.00000486
2004,13,ITA,0.00000045
2004,13,CHN,0.00000020
2004,13,DEU,0.00000013
2004,13,LBY,0.00000010
2004,13,Other,0.00000061
2004,14,CHN,0.00000603
2004,14,ESP,0.00000253
2004,14,DEU,0.00000226
2004,14,ISR,0.00000206
2004,14,GBR,0.00000123
2004,14,Other,0.00000357
2004,15,ITA,0.00005038
2004,15,USA,0.00004219
2004,15,IRQ,0.00002668
2004,15,SYR,0.00002248
2004,15,LBY,0.00001966
2004,15,Other,0.00015529
2004,16,FRA,0.00001489
2004,16,ITA,0.00000890
2004,16,KOR,0.00000495
2004,16,JPN,0.00000471
2004,16,DEU,0.00000461
2004,16,Other,0.00001899
2004,17,IRQ,0.00003485
2004,17,AZE,0.00001463
2004,17,DEU,0.00001253
2004,17,GBR,0.00001178
2004,17,BEL,0.00001086
2004,17,Other,0.00010834
2004,18,IRQ,0.00002662
2004,18,RUS,0.00001865
2004,18,ISR,0.00001192
2004,18,SAU,0.00000927
2004,18,ITA,0.00000673
2004,18,Other,0.00013384
2004,19,DEU,0.00002506
2004,19,IRQ,0.00002488
2004,19,SAU,0.00001984
2004,19,ALB,0.00001591
2004,19,ARE,0.00001468
2004,19,Other,0.00018209
2004,20,DEU,0.00048061
2004,20,NLD,0.00008320
2004,20,GBR,0.00007124
2004,20,FRA,0.00006780
2004,20,USA,0.00005047
2004,20,Other,0.00045230
2004,21,IRQ,0.00002424
2004,21,RUS,0.00001743
2004,21,SAU,0.00001442
2004,21,DEU,0.00001347
2004,21,ITA,0.00001007
2004,21,Other,0.00014440
2004,22,IRQ,0.00004413
2004,22,DEU,0.00003057
2004,22,CYP,0.00001443
2004,22,GBR,0.00000601
2004,22,GRC,0.00000336
2004,22,Other,0.00002946
2004,23,CYP,0.00000708
2004,23,IRQ,0.00000138
2004,23,GEO,0.00000042
2004,23,ITA,0.00000042
2004,23,NLD,0.00000042
2004,23,Other,0.00000341
2004,24,USA,0.00015249
2004,24,DEU,0.00006301
2004,24,RUS,0.00004076
2004,24,IRN,0.00003204
2004,24,BEL,0.00003014
2004,24,Other,0.00022790
2004,25,ITA,0.00023080
2004,25,ESP,0.00013253
2004,25,IRQ,0.00011845
2004,25,CHN,0.00009094
2004,25,SYR,0.00006892
2004,25,Other,0.00058954
2004,26,BGR,0.00004010
2004,26,CHN,0.00003874
2004,26,RUS,0.00001971
2004,26,BEL,0.00001622
2004,26,ITA,0.00001621
2004,26,Other,0.00012657
2004,27,IRQ,0.00037798
2004,27,SYR,0.00033454
2004,27,ITA,0.00021857
2004,27,USA,0.00019028
2004,27,GIB,0.00010201
2004,27,Other,0.00057699
2004,28,BEL,0.00004116
2004,28,ITA,0.00003755
2004,28,CHN,0.00002701
2004,28,SYR,0.00002100
2004,28,DEU,0.00002073
2004,28,Other,0.00022534
2004,29,ESP,0.00006294
2004,29,ITA,0.00004210
2004,29,USA,0.00003231
2004,29,DEU,0.00002351
2004,29,NLD,0.00001940
2004,29,Other,0.00012625
2004,30,JPN,0.00006432
2004,30,DEU,0.00005894
2004,30,ITA,0.00005067
2004,30,ESP,0.00003250
2004,30,GRC,0.00002694
2004,30,Other,0.00024372
2004,31,ESP,0.00001203
2004,31,ITA,0.00000816
2004,31,DZA,0.00000649
2004,31,CYP,0.00000543
2004,31,USA,0.00000507
2004,31,Other,0.00001835
2004,32,RUS,0.00001790
2004,32,ROU,0.00001214
2004,32,IRN,0.00001112
2004,32,SYR,0.00000913
2004,32,AZE,0.00000851
2004,32,Other,0.00011261
2004,33,IRQ,0.00003334
2004,33,RUS,0.00002093
2004,33,UKR,0.00001109
2004,33,FRA,0.00001015
2004,33,DEU,0.00000971
2004,33,Other,0.00011096
2004,34,RUS,0.00006207
2004,34,IRQ,0.00003982
2004,34,ROU,0.00002660
2004,34,ISR,0.00002464
2004,34,BGR,0.00001783
2004,34,Other,0.00020187
2004,35,IRN,0.00000313
2004,35,RUS,0.00000214
2004,35,ROU,0.00000169
2004,35,DEU,0.00000152
2004,35,AZE,0.00000150
2004,35,Other,0.00001673
2004,36,DEU,0.00000249
2004,36,ROU,0.00000108
2004,36,GEO,0.00000097
2004,36,ISR,0.00000089
2004,36,HUN,0.00000085
2004,36,Other,0.00000769
2004,37,IRQ,0.00000111
2004,37,CYP,0.00000072
2004,37,IRN,0.00000049
2004,37,USA,0.00000037
2004,37,EGY,0.00000033
2004,37,Other,0.00000325
2004,38,GBR,0.00001239
2004,38,EGY,0.00000740
2004,38,ROU,0.00000685
2004,38,TKM,0.00000612
2004,38,SYR,0.00000590
2004,38,Other,0.00009278
2004,39,GBR,0.00010396
2004,39,RUS,0.00009025
2004,39,DEU,0.00008325
2004,39,ITA,0.00008083
2004,39,ROU,0.00007851
2004,39,Other,0.00093390
2004,40,DEU,0.00020351
2004,40,ITA,0.00013048
2004,40,GBR,0.00007317
2004,40,BEL,0.00005776
2004,40,ESP,0.00005655
2004,40,Other,0.00052162
2004,41,HKG,0.00001506
2004,41,RUS,0.00001085
2004,41,ITA,0.00000611
2004,41,DEU,0.00000391
2004,41,BGR,0.00000386
2004,41,Other,0.00003040
2004,42,DEU,0.00009277
2004,42,GBR,0.00004637
2004,42,FRA,0.00003994
2004,42,USA,0.00003971
2004,42,ESP,0.00002744
2004,42,Other,0.00014194
2004,43,RUS,0.00003666
2004,43,DEU,0.00002903
2004,43,USA,0.00001573
2004,43,FRA,0.00000646
2004,43,JPN,0.00000419
2004,43,Other,0.00002389
2004,44,IRN,0.00004398
2004,44,ITA,0.00002206
2004,44,IRQ,0.00001770
2004,44,CYP,0.00001212
2004,44,DEU,0.00000866
2004,44,Other,0.00010605
2004,45,RUS,0.00000014
2004,45,GEO,0.00000005
2004,45,DEU,0.00000004
2004,45,ARE,0.00000002
2004,45,BHR,0.00000002
2004,45,Other,0.00000011
2004,46,GBR,0.00000024
2004,46,DNK,0.00000018
2004,46,HUN,0.00000017
2004,46,IRN,0.00000006
2004,46,RUS,0.00000005
2004,46,Other,0.00000057
2004,47,PAK,0.00000044
2004,47,BGR,0.00000013
2004,47,KOR,0.00000010
2004,47,VNM,0.00000009
2004,47,DEU,0.00000007
2004,47,Other,0.00000022
2004,48,ISR,0.00005644
2004,48,ROU,0.00003469
2004,48,BGR,0.00003453
2004,48,UKR,0.00002868
2004,48,GBR,0.00002692
2004,48,Other,0.00034206
2004,49,DEU,0.00000781
2004,49,CYP,0.00000456
2004,49,USA,0.00000404
2004,49,AZE,0.00000301
2004,49,GBR,0.00000221
2004,49,Other,0.00001981
2004,50,DEU,0.00002306
2004,50,DNK,0.00001068
2004,50,ITA,0.00000581
2004,50,FRA,0.00000382
2004,50,NLD,0.00000257
2004,50,Other,0.00001120
2004,51,ITA,0.00002114
2004,51,DEU,0.00001722
2004,51,GBR,0.00001709
2004,51,BEL,0.00001492
2004,51,BGR,0.00001388
2004,51,Other,0.00011485
2004,52,ITA,0.00022498
2004,52,ROU,0.00012338
2004,52,DEU,0.00008449
2004,52,POL,0.00007172
2004,52,USA,0.00006469
2004,52,Other,0.00070596
2004,53,UZB,0.00000200
2004,53,NLD,0.00000189
2004,53,ITA,0.00000180
2004,53,GBR,0.00000163
2004,53,ROU,0.00000156
2004,53,Other,0.00001031
2004,54,GBR,0.00008525
2004,54,ITA,0.00007640
2004,54,DEU,0.00005661
2004,54,ESP,0.00005198
2004,54,USA,0.00005120
2004,54,Other,0.00058389
2004,55,SYR,0.00008647
2004,55,ROU,0.00008601
2004,55,DEU,0.00008342
2004,55,GBR,0.00007516
2004,55,ITA,0.00007400
2004,55,Other,0.00066769
2004,56,USA,0.00005585
2004,56,ITA,0.00002296
2004,56,IRN,0.00001662
2004,56,GBR,0.00001494
2004,56,ISR,0.00001467
2004,56,Other,0.00009474
2004,57,USA,0.00007808
2004,57,SAU,0.00005916
2004,57,IRQ,0.00003140
2004,57,DEU,0.00002753
2004,57,ROU,0.00002550
2004,57,Other,0.00028749
2004,58,RUS,0.00004225
2004,58,POL,0.00003819
2004,58,ITA,0.00002557
2004,58,DEU,0.00002527
2004,58,IRN,0.00001934
2004,58,Other,0.00023003
2004,59,DEU,0.00004343
2004,59,FRA,0.00002279
2004,59,IRN,0.00001857
2004,59,ESP,0.00001810
2004,59,RUS,0.00001681
2004,59,Other,0.00013765
2004,60,ITA,0.00008936
2004,60,ROU,0.00003702
2004,60,RUS,0.00003670
2004,60,ISR,0.00002511
2004,60,BGR,0.00002511
2004,60,Other,0.00019844
2004,61,DEU,0.00226706
2004,61,GBR,0.00144683
2004,61,USA,0.00062383
2004,61,FRA,0.00058733
2004,61,NLD,0.00039776
2004,61,Other,0.00199179
2004,62,DEU,0.00133015
2004,62,GBR,0.00089899
2004,62,USA,0.00059718
2004,62,NLD,0.00032970
2004,62,FRA,0.00031185
2004,62,Other,0.00184475
2004,63,DEU,0.00050688
2004,63,USA,0.00040608
2004,63,GBR,0.00022118
2004,63,FRA,0.00019603
2004,63,ITA,0.00008113
2004,63,Other,0.00063801
2004,64,SAU,0.00002328
2004,64,FRA,0.00002017
2004,64,DEU,0.00002009
2004,64,GRC,0.00001975
2004,64,GBR,0.00001905
2004,64,Other,0.00014015
2004,65,DEU,0.00000275
2004,65,RUS,0.00000109
2004,65,SGP,0.00000061
2004,65,GRC,0.00000052
2004,65,FRA,0.00000051
2004,65,Other,0.00000564
2004,66,ITA,0.00000094
2004,66,DEU,0.00000091
2004,66,GRC,0.00000045
2004,66,ESP,0.00000031
2004,66,FRA,0.00000029
2004,66,Other,0.00000228
2004,67,AUT,0.00000016
2004,67,ITA,0.00000013
2004,67,RUS,0.00000009
2004,67,ISR,0.00000007
2004,67,ALB,0.00000006
2004,67,Other,0.00000044
2004,68,USA,0.00029176
2004,68,GBR,0.00005628
2004,68,ISR,0.00002421
2004,68,SAU,0.00002090
2004,68,DEU,0.00001645
2004,68,Other,0.00023476
2004,69,GBR,0.00014178
2004,69,USA,0.00011390
2004,69,DEU,0.00009459
2004,69,FRA,0.00004852
2004,69,ISR,0.00004373
2004,69,Other,0.00032501
2004,70,DEU,0.00009668
2004,70,RUS,0.00007508
2004,70,ITA,0.00007269
2004,70,GBR,0.00006573
2004,70,GRC,0.00005096
2004,70,Other,0.00052770
2004,71,USA,0.00038455
2004,71,ARE,0.00018125
2004,71,DEU,0.00007848
2004,71,GBR,0.00006544
2004,71,ITA,0.00006274
2004,71,Other,0.00054699
2004,72,USA,0.00101951
2004,72,ARE,0.00059619
2004,72,ITA,0.00045535
2004,72,ESP,0.00037124
2004,72,ISR,0.00031482
2004,72,Other,0.00347674
2004,73,GBR,0.00027497
2004,73,DEU,0.00021010
2004,73,DZA,0.00014345
2004,73,USA,0.00014324
2004,73,BEL,0.00013457
2004,73,Other,0.00143393
2004,74,ITA,0.00007698
2004,74,USA,0.00007217
2004,74,ISR,0.00004259
2004,74,BGR,0.00002766
2004,74,AUT,0.00001959
2004,74,Other,0.00018587
2004,75,NLD,0.00000177
2004,75,GBR,0.00000057
2004,75,USA,0.00000053
2004,75,ISR,0.00000040
2004,75,DEU,0.00000025
2004,75,Other,0.00000152
2004,76,DEU,0.00012766
2004,76,ITA,0.00006876
2004,76,GBR,0.00005310
2004,76,ESP,0.00004550
2004,76,IRQ,0.00003321
2004,76,Other,0.00041725
2004,78,ITA,0.00000274
2004,78,GBR,0.00000217
2004,78,FRA,0.00000150
2004,78,BGR,0.00000074
2004,78,ISR,0.00000043
2004,78,Other,0.00000142
2004,79,LBY,0.00000224
2004,79,SGP,0.00000153
2004,79,GBR,0.00000119
2004,79,FRA,0.00000091
2004,79,TKM,0.00000069
2004,79,Other,0.00000434
2004,80,DEU,0.00033425
2004,80,ITA,0.00017162
2004,80,GBR,0.00014532
2004,80,RUS,0.00013230
2004,80,NLD,0.00008739
2004,80,Other,0.00070727
2004,81,USA,0.00004323
2004,81,GBR,0.00004014
2004,81,DEU,0.00003498
2004,81,FRA,0.00003157
2004,81,RUS,0.00001168
2004,81,Other,0.00010123
2004,82,DEU,0.00001569
2004,82,RUS,0.00000938
2004,82,ITA,0.00000869
2004,82,IRQ,0.00000334
2004,82,FRA,0.00000285
2004,82,Other,0.00003376
2004,83,GBR,0.00002500
2004,83,DEU,0.00002296
2004,83,ROU,0.00001780
2004,83,FRA,0.00001631
2004,83,RUS,0.00001434
2004,83,Other,0.00014023
2004,84,DEU,0.00084825
2004,84,GBR,0.00035932
2004,84,FRA,0.00032999
2004,84,ITA,0.00029133
2004,84,USA,0.00021585
2004,84,Other,0.00267801
2004,85,GBR,0.00099810
2004,85,DEU,0.00089827
2004,85,FRA,0.00037510
2004,85,ESP,0.00035502
2004,85,ITA,0.00033247
2004,85,Other,0.00247998
2004,86,USA,0.00000745
2004,86,DEU,0.00000428
2004,86,FRA,0.00000275
2004,86,IRQ,0.00000181
2004,86,ITA,0.00000099
2004,86,Other,0.00000812
2004,87,FRA,0.00120178
2004,87,ITA,0.00109910
2004,87,DEU,0.00105924
2004,87,GBR,0.00080662
2004,87,BEL,0.00061661
2004,87,Other,0.00402303
2004,88,GBR,0.00013974
2004,88,USA,0.00011175
2004,88,HUN,0.00003101
2004,88,SVK,0.00003100
2004,88,IRL,0.00002586
2004,88,Other,0.00006677
2004,89,ESP,0.00009715
2004,89,GBR,0.00007349
2004,89,MHL,0.00005780
2004,89,BHS,0.00005470
2004,89,MLT,0.00004113
2004,89,Other,0.00032745
2004,90,DEU,0.00003953
2004,90,FRA,0.00002751
2004,90,GBR,0.00001424
2004,90,USA,0.00001357
2004,90,NLD,0.00000790
2004,90,Other,0.00012820
2004,91,USA,0.00001360
2004,91,DEU,0.00000358
2004,91,HKG,0.00000274
2004,91,JPN,0.00000163
2004,91,NLD,0.00000157
2004,91,Other,0.00001687
2004,92,DEU,0.00000123
2004,92,USA,0.00000079
2004,92,GRC,0.00000037
2004,92,FRA,0.00000035
2004,92,KOR,0.00000023
2004,92,Other,0.00000209
2004,93,DEU,0.00002441
2004,93,USA,0.00001996
2004,93,GBR,0.00001096
2004,93,ITA,0.00000818
2004,93,FRA,0.00000281
2004,93,Other,0.00001829
2004,94,DEU,0.00021956
2004,94,IRQ,0.00013485
2004,94,FRA,0.00009958
2004,94,NLD,0.00004678
2004,94,GRC,0.00004624
2004,94,Other,0.00053717
2004,95,USA,0.00000320
2004,95,SCG,0.00000297
2004,95,DEU,0.00000186
2004,95,HUN,0.00000161
2004,95,RUS,0.00000161
2004,95,Other,0.00002115
2004,96,DEU,0.00000617
2004,96,ITA,0.00000355
2004,96,RUS,0.00000354
2004,96,ROU,0.00000334
2004,96,BGR,0.00000324
2004,96,Other,0.00004109
2004,97,USA,0.00001204
2004,97,SGP,0.00000706
2004,97,FRA,0.00000207
2004,97,ROU,0.00000100
2004,97,AUT,0.00000070
2004,97,Other,0.00000221
2005,10,SYR,0.00003673
2005,10,DZA,0.00002295
2005,10,ITA,0.00001310
2005,10,SAU,0.00000747
2005,10,YEM,0.00000735
2005,10,Other,0.00003998
2005,11,IRQ,0.00024195
2005,11,LBY,0.00006113
2005,11,DEU,0.00002379
2005,11,LKA,0.00002261
2005,11,PAK,0.00001814
2005,11,Other,0.00010264
2005,12,IND,0.00001824
2005,12,GRC,0.00001509
2005,12,DEU,0.00001141
2005,12,ITA,0.00001000
2005,12,ESP,0.00000997
2005,12,Other,0.00006202
2005,13,USA,0.00000058
2005,13,DEU,0.00000034
2005,13,ITA,0.00000032
2005,13,KOR,0.00000018
2005,13,PHL,0.00000017
2005,13,Other,0.00000093
2005,14,CHN,0.00000461
2005,14,ISR,0.00000438
2005,14,ESP,0.00000278
2005,14,DEU,0.00000204
2005,14,NLD,0.00000146
2005,14,Other,0.00000439
2005,15,ITA,0.00011462
2005,15,IRQ,0.00006428
2005,15,USA,0.00005986
2005,15,SYR,0.00003657
2005,15,ESP,0.00003355
2005,15,Other,0.00018204
2005,16,FRA,0.00001802
2005,16,ITA,0.00001128
2005,16,KOR,0.00000686
2005,16,JPN,0.00000364
2005,16,SWE,0.00000342
2005,16,Other,0.00002253
2005,17,GBR,0.00001734
2005,17,IRQ,0.00001442
2005,17,DEU,0.00001251
2005,17,BEL,0.00000796
2005,17,AZE,0.00000781
2005,17,Other,0.00011473
2005,18,IRQ,0.00003524
2005,18,RUS,0.00001133
2005,18,ISR,0.00000901
2005,18,SAU,0.00000868
2005,18,ITA,0.00000765
2005,18,Other,0.00014972
2005,19,IRQ,0.00004426
2005,19,DEU,0.00002490
2005,19,SAU,0.00002105
2005,19,ALB,0.00001772
2005,19,ARE,0.00001097
2005,19,Other,0.00021394
2005,20,DEU,0.00055063
2005,20,NLD,0.00010409
2005,20,GBR,0.00008842
2005,20,FRA,0.00006909
2005,20,ITA,0.00006238
2005,20,Other,0.00062929
2005,21,IRQ,0.00002500
2005,21,RUS,0.00001710
2005,21,FRA,0.00001635
2005,21,ITA,0.00001380
2005,21,SAU,0.00001294
2005,21,Other,0.00018112
2005,22,IRQ,0.00005634
2005,22,DEU,0.00002830
2005,22,CYP,0.00002065
2005,22,GBR,0.00000641
2005,22,BEL,0.00000358
2005,22,Other,0.00003537
2005,23,CYP,0.00000633
2005,23,SYR,0.00000400
2005,23,EGY,0.00000158
2005,23,IRQ,0.00000108
2005,23,GEO,0.00000066
2005,23,Other,0.00000370
2005,24,USA,0.00018916
2005,24,IRN,0.00006409
2005,24,DEU,0.00004580
2005,24,NLD,0.00004460
2005,24,FRA,0.00003661
2005,24,Other,0.00025648
2005,25,ITA,0.00024081
2005,25,IRQ,0.00019350
2005,25,ESP,0.00016119
2005,25,CHN,0.00013392
2005,25,USA,0.00007577
2005,25,Other,0.00058611
2005,26,CHN,0.00009262
2005,26,BGR,0.00003757
2005,26,SWE,0.00002488
2005,26,FIN,0.00002263
2005,26,BEL,0.00002011
2005,26,Other,0.00011990
2005,27,USA,0.00056592
2005,27,IRQ,0.00053825
2005,27,ITA,0.00028726
2005,27,ISR,0.00016086
2005,27,ARE,0.00012717
2005,27,Other,0.00104781
2005,28,CHN,0.00005431
2005,28,ITA,0.00004516
2005,28,BEL,0.00004070
2005,28,USA,0.00003341
2005,28,DEU,0.00002476
2005,28,Other,0.00023481
2005,29,ESP,0.00004782
2005,29,ITA,0.00003907
2005,29,USA,0.00003158
2005,29,DEU,0.00002171
2005,29,IRN,0.00001911
2005,29,Other,0.00013182
2005,30,DEU,0.00006340
2005,30,JPN,0.00006048
2005,30,ITA,0.00005751
2005,30,ESP,0.00003174
2005,30,GRC,0.00002420
2005,30,Other,0.00032670
2005,31,ITA,0.00000934
2005,31,VEN,0.00000738
2005,31,ESP,0.00000699
2005,31,CYP,0.00000674
2005,31,EGY,0.00000305
2005,31,Other,0.00000975
2005,32,RUS,0.00002774
2005,32,AZE,0.00001447
2005,32,ROU,0.00001437
2005,32,IRN,0.00001071
2005,32,KAZ,0.00000941
2005,32,Other,0.00015043
2005,33,IRQ,0.00004049
2005,33,RUS,0.00002905
2005,33,UKR,0.00001443
2005,33,DEU,0.00001019
2005,33,FRA,0.00000854
2005,33,Other,0.00014154
2005,34,RUS,0.00006699
2005,34,IRQ,0.00004141
2005,34,ROU,0.00002810
2005,34,ISR,0.00002387
2005,34,POL,0.00001995
2005,34,Other,0.00021730
2005,35,IRN,0.00000398
2005,35,RUS,0.00000242
2005,35,GEO,0.00000237
2005,35,ROU,0.00000235
2005,35,AZE,0.00000189
2005,35,Other,0.00002452
2005,36,DEU,0.00000187
2005,36,ROU,0.00000161
2005,36,ISR,0.00000093
2005,36,GRC,0.00000092
2005,36,GMB,0.00000082
2005,36,Other,0.00000772
2005,37,USA,0.00000123
2005,37,IRQ,0.00000114
2005,37,CYP,0.00000096
2005,37,KOR,0.00000063
2005,37,IRN,0.00000059
2005,37,Other,0.00000483
2005,38,EGY,0.00001024
2005,38,ROU,0.00000927
2005,38,AZE,0.00000729
2005,38,GBR,0.00000729
2005,38,RUS,0.00000710
2005,38,Other,0.00011947
2005,39,ROU,0.00012957
2005,39,RUS,0.00012314
2005,39,GBR,0.00011160
2005,39,DEU,0.00010265
2005,39,UKR,0.00007907
2005,39,Other,0.00117156
2005,40,DEU,0.00023191
2005,40,ITA,0.00014648
2005,40,GBR,0.00008121
2005,40,BEL,0.00007475
2005,40,SAU,0.00005914
2005,40,Other,0.00067388
2005,41,HKG,0.00001003
2005,41,ITA,0.00000722
2005,41,BLR,0.00000600
2005,41,ROU,0.00000559
2005,41,RUS,0.00000526
2005,41,Other,0.00004002
2005,42,DEU,0.00008752
2005,42,FRA,0.00004612
2005,42,GBR,0.00004595
2005,42,USA,0.00004283
2005,42,ESP,0.00002462
2005,42,Other,0.00015532
2005,43,RUS,0.00004333
2005,43,DEU,0.00002156
2005,43,USA,0.00001676
2005,43,FRA,0.00000645
2005,43,ESP,0.00000291
2005,43,Other,0.00002941
2005,44,IRN,0.00004767
2005,44,IRQ,0.00002253
2005,44,CYP,0.00001846
2005,44,ITA,0.00001559
2005,44,JOR,0.00001322
2005,44,Other,0.00013859
2005,45,ARE,0.00000049
2005,45,IRQ,0.00000008
2005,45,ZAF,0.00000005
2005,45,SAU,0.00000004
2005,45,ESP,0.00000003
2005,45,Other,0.00000028
2005,46,DNK,0.00000010
2005,46,USA,0.00000007
2005,46,IRN,0.00000007
2005,46,DEU,0.00000006
2005,46,ARE,0.00000005
2005,46,Other,0.00000054
2005,47,PAK,0.00000046
2005,47,KOR,0.00000032
2005,47,SWE,0.00000030
2005,47,IDN,0.00000024
2005,47,ARE,0.00000024
2005,47,Other,0.00000051
2005,48,ISR,0.00005845
2005,48,ROU,0.00004309
2005,48,BGR,0.00004301
2005,48,IRQ,0.00003502
2005,48,GBR,0.00003387
2005,48,Other,0.00039896
2005,49,AZE,0.00001093
2005,49,DEU,0.00000753
2005,49,CYP,0.00000705
2005,49,USA,0.00000354
2005,49,RUS,0.00000290
2005,49,Other,0.00002606
2005,50,DEU,0.00002011
2005,50,DNK,0.00000748
2005,50,AUT,0.00000508
2005,50,FRA,0.00000371
2005,50,ITA,0.00000304
2005,50,Other,0.00001018
2005,51,GBR,0.00001937
2005,51,BGR,0.00001684
2005,51,DEU,0.00001594
2005,51,ITA,0.00001364
2005,51,ROU,0.00001210
2005,51,Other,0.00013216
2005,52,ITA,0.00020292
2005,52,ROU,0.00013014
2005,52,DEU,0.00008938
2005,52,POL,0.00008068
2005,52,USA,0.00006349
2005,52,Other,0.00068948
2005,53,UZB,0.00000405
2005,53,ROU,0.00000327
2005,53,ESP,0.00000197
2005,53,ITA,0.00000173
2005,53,NLD,0.00000127
2005,53,Other,0.00001270
2005,54,RUS,0.00008250
2005,54,GBR,0.00008121
2005,54,USA,0.00006494
2005,54,ITA,0.00005790
2005,54,DEU,0.00005320
2005,54,Other,0.00063530
2005,55,ITA,0.00008962
2005,55,ROU,0.00008533
2005,55,DEU,0.00008074
2005,55,GBR,0.00007557
2005,55,USA,0.00007480
2005,55,Other,0.00071440
2005,56,USA,0.00002658
2005,56,DEU,0.00001607
2005,56,GBR,0.00001544
2005,56,ISR,0.00001417
2005,56,CAN,0.00000734
2005,56,Other,0.00010148
2005,57,USA,0.00010155
2005,57,SAU,0.00008818
2005,57,RUS,0.00003611
2005,57,ROU,0.00003548
2005,57,IRQ,0.00003363
2005,57,Other,0.00035710
2005,58,RUS,0.00007166
2005,58,POL,0.00004148
2005,58,ITA,0.00002607
2005,58,IRN,0.00002408
2005,58,USA,0.00001983
2005,58,Other,0.00025863
2005,59,DEU,0.00005745
2005,59,ROU,0.00001943
2005,59,ITA,0.00001804
2005,59,RUS,0.00001801
2005,59,ESP,0.00001747
2005,59,Other,0.00015106
2005,60,ITA,0.00011287
2005,60,RUS,0.00006169
2005,60,ROU,0.00005633
2005,60,BGR,0.00003533
2005,60,ISR,0.00002446
2005,60,Other,0.00023669
2005,61,DEU,0.00219289
2005,61,GBR,0.00156623
2005,61,FRA,0.00061710
2005,61,USA,0.00051212
2005,61,NLD,0.00043510
2005,61,Other,0.00227295
2005,62,DEU,0.00125406
2005,62,GBR,0.00089500
2005,62,USA,0.00054050
2005,62,NLD,0.00036540
2005,62,FRA,0.00036032
2005,62,Other,0.00215142
2005,63,DEU,0.00054838
2005,63,USA,0.00037903
2005,63,FRA,0.00021122
2005,63,GBR,0.00020433
2005,63,NLD,0.00009873
2005,63,Other,0.00075236
2005,64,SAU,0.00002372
2005,64,DEU,0.00002120
2005,64,GRC,0.00001767
2005,64,FRA,0.00001477
2005,64,NLD,0.00001233
2005,64,Other,0.00014394
2005,65,DEU,0.00000231
2005,65,GEO,0.00000078
2005,65,FRA,0.00000069
2005,65,SAU,0.00000056
2005,65,ESP,0.00000055
2005,65,Other,0.00000636
2005,66,ITA,0.00000109
2005,66,GBR,0.00000067
