year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,93,S19,0.00000000,0.00000000
2012,94,S19,0.00000039,0.00009824
2012,94,USA,0.00000031,0.00005527
2012,94,CHN,0.00000009,0.00003606
2012,94,PHL,0.00000008,0.00001560
2012,94,CHE,0.00000007,0.00000713
2012,94,Other,0.00000029,0.00005818
2012,95,USA,0.00000049,0.00005388
2012,95,JPN,0.00000010,0.00000148
2012,95,S19,0.00000006,0.00000471
2012,95,CHN,0.00000003,0.00000449
2012,95,PHL,0.00000003,0.00000412
2012,95,Other,0.00000006,0.00000503
2012,96,USA,0.00000029,0.00001841
2012,96,CHN,0.00000007,0.00000561
2012,96,JPN,0.00000004,0.00000209
2012,96,S19,0.00000003,0.00000303
2012,96,PHL,0.00000002,0.00000168
2012,96,Other,0.00000007,0.00000345
2012,97,PHL,0.00000002,0.00000000
2012,97,JPN,0.00000000,0.00000000
2012,97,CHN,0.00000000,0.00000000
2012,97,S19,0.00000000,0.00000004
2012,97,USA,0.00000000,0.00000000
2012,97,Other,0.00000000,0.00000025
2013,10,USA,0.00000098,0.00109670
2013,10,AUS,0.00000026,0.00035728
2013,10,THA,0.00000026,0.00022092
2013,10,SGP,0.00000006,0.00006756
2013,10,S19,0.00000001,0.00002131
2013,10,Other,0.00000001,0.00000865
2013,11,USA,0.00000050,0.00057959
2013,11,JPN,0.00000003,0.00002412
2013,11,S19,0.00000002,0.00002335
2013,11,GUM,0.00000001,0.00002188
2013,11,PHL,0.00000001,0.00000785
2013,11,Other,0.00000001,0.00000953
2013,12,USA,0.00000006,0.00000643
2013,12,AUS,0.00000003,0.00000935
2013,12,PHL,0.00000002,0.00000065
2013,12,S19,0.00000002,0.00000656
2013,12,JPN,0.00000002,0.00000152
2013,12,Other,0.00000001,0.00000046
2013,13,USA,0.00000000,0.00000060
2013,13,S19,0.00000000,0.00000002
2013,13,GUM,0.00000000,0.00000000
2013,14,GUM,0.00000000,0.00000212
2013,14,USA,0.00000000,0.00000070
2013,14,IDN,0.00000000,0.00000025
2013,14,PHL,0.00000000,0.00000025
2013,14,S19,0.00000000,0.00000031
2013,14,Other,0.00000000,0.00000008
2013,15,USA,0.00000054,0.00024699
2013,15,S19,0.00000008,0.00004221
2013,15,MYS,0.00000006,0.00005210
2013,15,GUM,0.00000003,0.00001819
2013,15,SGP,0.00000002,0.00001378
2013,15,Other,0.00000005,0.00002215
2013,16,USA,0.00000172,0.00030935
2013,16,JPN,0.00000038,0.00008176
2013,16,AUS,0.00000036,0.00006621
2013,16,THA,0.00000026,0.00006012
2013,16,MNP,0.00000009,0.00001486
2013,16,Other,0.00000015,0.00003276
2013,17,USA,0.00000028,0.00011434
2013,17,KOR,0.00000020,0.00024940
2013,17,THA,0.00000007,0.00009271
2013,17,SGP,0.00000005,0.00006652
2013,17,PHL,0.00000005,0.00001935
2013,17,Other,0.00000008,0.00007683
2013,18,JPN,0.00000144,0.00017361
2013,18,USA,0.00000068,0.00011338
2013,18,BEL,0.00000010,0.00001734
2013,18,GRC,0.00000008,0.00001332
2013,18,DEU,0.00000005,0.00000858
2013,18,Other,0.00000006,0.00001428
2013,19,USA,0.00000143,0.00048846
2013,19,JPN,0.00000046,0.00014469
2013,19,PHL,0.00000041,0.00013823
2013,19,GUM,0.00000028,0.00010075
2013,19,S19,0.00000014,0.00006428
2013,19,Other,0.00000021,0.00008342
2013,20,USA,0.00000547,0.00209487
2013,20,PHL,0.00000028,0.00014293
2013,20,JPN,0.00000017,0.00007497
2013,20,SGP,0.00000013,0.00008554
2013,20,GUM,0.00000006,0.00002912
2013,20,Other,0.00000012,0.00005964
2013,21,USA,0.00000151,0.00092813
2013,21,JPN,0.00000028,0.00008243
2013,21,PHL,0.00000017,0.00005371
2013,21,S19,0.00000010,0.00002341
2013,21,GUM,0.00000008,0.00002093
2013,21,Other,0.00000014,0.00003708
2013,22,USA,0.00000329,0.00297166
2013,22,SGP,0.00000077,0.00071793
2013,22,GUM,0.00000058,0.00036133
2013,22,PHL,0.00000038,0.00037626
2013,22,JPN,0.00000036,0.00027569
2013,22,Other,0.00000075,0.00071214
2013,23,USA,0.00000033,0.00042098
2013,23,S19,0.00000016,0.00023700
2013,23,PHL,0.00000009,0.00021836
2013,23,GUM,0.00000000,0.00000506
2013,24,USA,0.00000081,0.00004363
2013,24,GUM,0.00000049,0.00002901
2013,24,PHL,0.00000025,0.00002213
2013,24,KOR,0.00000024,0.00001511
2013,24,AUS,0.00000011,0.00000399
2013,24,Other,0.00000018,0.00002509
2013,25,PHL,0.00000051,0.00531833
2013,25,KOR,0.00000010,0.00093402
2013,25,USA,0.00000006,0.00003923
2013,25,S19,0.00000003,0.00007400
2013,25,CHN,0.00000002,0.00013684
2013,25,Other,0.00000001,0.00001534
2013,26,LVA,0.00000001,0.00004800
2013,26,USA,0.00000000,0.00000000
2013,26,S19,0.00000000,0.00000100
2013,27,SGP,0.00003461,0.02090429
2013,27,GUM,0.00001167,0.00767954
2013,27,JPN,0.00000813,0.00577707
2013,27,KOR,0.00000053,0.00042146
2013,27,S19,0.00000023,0.00023773
2013,27,Other,0.00000054,0.00057653
2013,28,USA,0.00000038,0.00065678
2013,28,GUM,0.00000013,0.00026669
2013,28,PHL,0.00000009,0.00008103
2013,28,JPN,0.00000003,0.00000445
2013,28,S19,0.00000001,0.00001813
2013,28,Other,0.00000002,0.00000499
2013,29,USA,0.00000008,0.00001623
2013,29,S19,0.00000007,0.00001877
2013,29,PHL,0.00000003,0.00000586
2013,29,GUM,0.00000002,0.00000049
2013,29,JPN,0.00000001,0.00000138
2013,29,Other,0.00000001,0.00000436
2013,30,S19,0.00001149,0.00126456
2013,30,USA,0.00000142,0.00014444
2013,30,PHL,0.00000104,0.00010650
2013,30,GUM,0.00000096,0.00007983
2013,30,NZL,0.00000009,0.00000063
2013,30,Other,0.00000023,0.00001148
2013,31,S19,0.00000006,0.00012898
2013,31,USA,0.00000002,0.00001722
2013,31,AUS,0.00000001,0.00000440
2013,31,CHN,0.00000000,0.00000786
2013,31,JPN,0.00000000,0.00000479
2013,31,Other,0.00000000,0.00000011
2013,32,USA,0.00000076,0.00010204
2013,32,PHL,0.00000019,0.00003917
2013,32,CHN,0.00000008,0.00002304
2013,32,JPN,0.00000008,0.00000973
2013,32,GUM,0.00000005,0.00000878
2013,32,Other,0.00000009,0.00001372
2013,33,USA,0.00000051,0.00005318
2013,33,PHL,0.00000017,0.00001925
2013,33,IDN,0.00000005,0.00000433
2013,33,GUM,0.00000005,0.00000424
2013,33,FRA,0.00000005,0.00000146
2013,33,Other,0.00000014,0.00001137
2013,34,USA,0.00000061,0.00023178
2013,34,GUM,0.00000016,0.00006696
2013,34,PHL,0.00000011,0.00004132
2013,34,JPN,0.00000007,0.00002626
2013,34,S19,0.00000004,0.00001259
2013,34,Other,0.00000010,0.00005447
2013,35,USA,0.00000006,0.00001076
2013,35,CHN,0.00000003,0.00000724
2013,35,JPN,0.00000002,0.00000226
2013,35,S19,0.00000000,0.00000137
2013,35,AUS,0.00000000,0.00000057
2013,35,Other,0.00000001,0.00000108
2013,36,JPN,0.00000005,0.00001187
2013,36,S19,0.00000001,0.00000275
2013,36,USA,0.00000000,0.00000099
2013,36,PHL,0.00000000,0.00000057
2013,36,GUM,0.00000000,0.00000038
2013,36,Other,0.00000000,0.00000008
2013,37,PHL,0.00000006,0.00000150
2013,37,USA,0.00000002,0.00000088
2013,37,S19,0.00000001,0.00000011
2013,37,GUM,0.00000000,0.00000014
2013,37,CHN,0.00000000,0.00000006
2013,37,Other,0.00000000,0.00000004
2013,38,USA,0.00000031,0.00009222
2013,38,GUM,0.00000013,0.00002409
2013,38,JPN,0.00000008,0.00000916
2013,38,S19,0.00000007,0.00001963
2013,38,PHL,0.00000005,0.00001216
2013,38,Other,0.00000007,0.00001986
2013,39,USA,0.00000121,0.00020872
2013,39,S19,0.00000056,0.00013464
2013,39,JPN,0.00000036,0.00003960
2013,39,CHN,0.00000023,0.00004160
2013,39,GUM,0.00000014,0.00002425
2013,39,Other,0.00000031,0.00006543
2013,40,USA,0.00000172,0.00093942
2013,40,KOR,0.00000037,0.00015178
2013,40,GUM,0.00000032,0.00009070
2013,40,JPN,0.00000026,0.00005065
2013,40,S19,0.00000023,0.00005714
2013,40,Other,0.00000027,0.00008180
2013,41,PHL,0.00000000,0.00000400
2013,41,THA,0.00000000,0.00000041
2013,41,S19,0.00000000,0.00000006
2013,41,USA,0.00000000,0.00000019
2013,42,USA,0.00000018,0.00000971
2013,42,CHN,0.00000009,0.00000428
2013,42,JPN,0.00000004,0.00000178
2013,42,PHL,0.00000002,0.00000041
2013,42,GUM,0.00000002,0.00000102
2013,42,Other,0.00000004,0.00000245
2013,43,AUS,0.00000002,0.00000004
2013,43,USA,0.00000000,0.00000000
2013,43,JPN,0.00000000,0.00000000
2013,43,MNP,0.00000000,0.00000000
2013,44,USA,0.00000154,0.00440792
2013,44,CHN,0.00000035,0.00013699
2013,44,S19,0.00000033,0.00043332
2013,44,PHL,0.00000020,0.00014186
2013,44,SGP,0.00000010,0.00007721
2013,44,Other,0.00000024,0.00019569
2013,45,UKR,0.00000000,0.00000019
2013,45,JPN,0.00000000,0.00000001
2013,45,CHN,0.00000000,0.00000009
2013,45,PHL,0.00000000,0.00000006
2013,45,USA,0.00000000,0.00000003
2013,45,Other,0.00000000,0.00000001
2013,46,PHL,0.00000000,0.00000091
2013,46,USA,0.00000000,0.00000075
2013,46,IDN,0.00000000,0.00000083
2013,46,SGP,0.00000000,0.00000078
2013,46,JPN,0.00000000,0.00000021
2013,46,Other,0.00000000,0.00000044
2013,47,USA,0.00000001,0.00002280
2013,47,PHL,0.00000000,0.00001982
2013,47,S19,0.00000000,0.00000076
2013,47,GUM,0.00000000,0.00000036
2013,47,KEN,0.00000000,0.00000004
2013,48,USA,0.00000112,0.00034621
2013,48,S19,0.00000038,0.00011668
2013,48,GUM,0.00000011,0.00003526
2013,48,SGP,0.00000010,0.00002324
2013,48,CHN,0.00000008,0.00003924
2013,48,Other,0.00000022,0.00012630
2013,49,USA,0.00000059,0.00003536
2013,49,GUM,0.00000010,0.00000564
2013,49,HKG,0.00000005,0.00000320
2013,49,PHL,0.00000004,0.00000205
2013,49,S19,0.00000003,0.00001923
2013,49,Other,0.00000005,0.00000548
2013,50,CHN,0.00000001,0.00000006
2013,50,USA,0.00000000,0.00000003
2013,50,PAN,0.00000000,0.00000000
2013,50,PHL,0.00000000,0.00000000
2013,50,S19,0.00000000,0.00000000
2013,50,Other,0.00000000,0.00000000
2013,51,S19,0.00000001,0.00000001
2013,51,VNM,0.00000001,0.00000000
2013,51,PHL,0.00000000,0.00000001
2013,51,CHN,0.00000000,0.00000000
2013,51,USA,0.00000000,0.00000000
2013,51,Other,0.00000000,0.00000000
2013,52,PHL,0.00000001,0.00000116
2013,52,SGP,0.00000001,0.00000049
2013,52,USA,0.00000001,0.00000037
2013,52,S19,0.00000001,0.00000043
2013,52,IND,0.00000001,0.00000029
2013,52,Other,0.00000000,0.00000090
2013,53,USA,0.00000009,0.00001636
2013,53,GUM,0.00000000,0.00000021
2013,53,PHL,0.00000000,0.00000000
2013,54,S19,0.00000002,0.00000010
2013,54,SGP,0.00000001,0.00000245
2013,54,IDN,0.00000000,0.00000005
2013,54,USA,0.00000000,0.00000002
2013,54,GUM,0.00000000,0.00000001
2013,54,Other,0.00000000,0.00000006
2013,55,PHL,0.00000000,0.00000010
2013,55,USA,0.00000000,0.00000008
2013,55,S19,0.00000000,0.00000002
2013,55,GUM,0.00000000,0.00000009
2013,55,CHN,0.00000000,0.00000013
2013,56,USA,0.00000007,0.00001258
2013,56,S19,0.00000005,0.00001097
2013,56,PHL,0.00000002,0.00000235
2013,56,JPN,0.00000002,0.00000196
2013,56,LVA,0.00000001,0.00000258
2013,56,Other,0.00000002,0.00000234
2013,57,USA,0.00000002,0.00000366
2013,57,S19,0.00000000,0.00000071
2013,57,CHN,0.00000000,0.00000035
2013,57,AUS,0.00000000,0.00000008
2013,57,FJI,0.00000000,0.00000036
2013,57,Other,0.00000000,0.00000070
2013,58,USA,0.00000003,0.00000098
2013,58,HKG,0.00000002,0.00000102
2013,58,S19,0.00000002,0.00000381
2013,58,JPN,0.00000002,0.00000020
2013,58,CHN,0.00000001,0.00000096
2013,58,Other,0.00000002,0.00000080
2013,59,USA,0.00000001,0.00000115
2013,59,GUM,0.00000001,0.00000095
2013,59,S19,0.00000001,0.00000095
2013,59,IDN,0.00000000,0.00000014
2013,59,PHL,0.00000000,0.00000029
2013,59,Other,0.00000000,0.00000058
2013,60,GUM,0.00000005,0.00000672
2013,60,CHN,0.00000001,0.00000269
2013,60,PHL,0.00000001,0.00000137
2013,60,USA,0.00000001,0.00000078
2013,60,KOR,0.00000000,0.00000016
2013,60,Other,0.00000000,0.00000002
2013,61,USA,0.00000040,0.00001407
2013,61,PHL,0.00000010,0.00000304
2013,61,CHN,0.00000006,0.00000237
2013,61,S19,0.00000004,0.00000151
2013,61,JPN,0.00000003,0.00000060
2013,61,Other,0.00000010,0.00000349
2013,62,USA,0.00000067,0.00001641
2013,62,PHL,0.00000011,0.00000354
2013,62,JPN,0.00000005,0.00000105
2013,62,GUM,0.00000004,0.00000103
2013,62,HKG,0.00000003,0.00000087
2013,62,Other,0.00000008,0.00000284
2013,63,USA,0.00000017,0.00002704
2013,63,S19,0.00000013,0.00000965
2013,63,CHN,0.00000008,0.00001346
2013,63,HKG,0.00000007,0.00000609
2013,63,JPN,0.00000006,0.00001326
2013,63,Other,0.00000011,0.00001106
2013,64,USA,0.00000038,0.00001320
2013,64,S19,0.00000006,0.00000328
2013,64,PHL,0.00000005,0.00000332
2013,64,CHN,0.00000003,0.00000176
2013,64,GUM,0.00000003,0.00000184
2013,64,Other,0.00000008,0.00000474
2013,65,USA,0.00000003,0.00000039
2013,65,S19,0.00000001,0.00000028
2013,65,GUM,0.00000001,0.00000015
2013,65,MNP,0.00000000,0.00000012
2013,65,PHL,0.00000000,0.00000006
2013,65,Other,0.00000001,0.00000012
2013,66,PHL,0.00000001,0.00000505
2013,66,USA,0.00000000,0.00000047
2013,66,GUM,0.00000000,0.00000003
2013,66,S19,0.00000000,0.00000010
2013,66,CHN,0.00000000,0.00000013
2013,66,Other,0.00000000,0.00000016
2013,67,USA,0.00000000,0.00000052
2013,67,GUM,0.00000000,0.00000003
2013,67,CHN,0.00000000,0.00000004
2013,67,SGP,0.00000000,0.00000004
2013,67,IDN,0.00000000,0.00000001
2013,67,Other,0.00000000,0.00000001
2013,68,JPN,0.00000060,0.00007974
2013,68,CHN,0.00000033,0.00051395
2013,68,USA,0.00000020,0.00014901
2013,68,S19,0.00000004,0.00002760
2013,68,GUM,0.00000003,0.00000493
2013,68,Other,0.00000010,0.00009399
2013,69,CHN,0.00000107,0.00125863
2013,69,JPN,0.00000023,0.00024892
2013,69,USA,0.00000013,0.00017319
2013,69,S19,0.00000008,0.00006881
2013,69,PHL,0.00000003,0.00002231
2013,69,Other,0.00000004,0.00005368
2013,70,USA,0.00000119,0.00108475
2013,70,CHN,0.00000009,0.00006217
2013,70,S19,0.00000006,0.00001532
2013,70,JPN,0.00000004,0.00001025
2013,70,GUM,0.00000002,0.00000609
2013,70,Other,0.00000004,0.00001208
2013,71,USA,0.00000023,0.00013822
2013,71,THA,0.00000004,0.00000000
2013,71,CHN,0.00000003,0.00000047
2013,71,S19,0.00000003,0.00001066
2013,71,PHL,0.00000002,0.00000658
2013,71,Other,0.00000003,0.00000859
2013,72,KOR,0.00000056,0.00055971
2013,72,JPN,0.00000031,0.00022966
2013,72,S19,0.00000024,0.00021365
2013,72,CHN,0.00000010,0.00005583
2013,72,ARE,0.00000009,0.00044000
2013,72,Other,0.00000012,0.00011677
2013,73,JPN,0.00000434,0.00092352
2013,73,S19,0.00000066,0.00033091
2013,73,USA,0.00000055,0.00014403
2013,73,CHN,0.00000023,0.00008126
2013,73,PHL,0.00000014,0.00004150
2013,73,Other,0.00000030,0.00008741
2013,74,S19,0.00000010,0.00001085
2013,74,GUM,0.00000008,0.00000483
2013,74,USA,0.00000005,0.00000446
2013,74,JPN,0.00000003,0.00000186
2013,74,CHN,0.00000002,0.00000173
2013,74,Other,0.00000001,0.00000103
2013,75,GUM,0.00000001,0.00000000
2013,75,MNP,0.00000000,0.00000016
2013,75,USA,0.00000000,0.00000001
2013,75,S19,0.00000000,0.00000000
2013,76,USA,0.00000027,0.00003489
2013,76,S19,0.00000015,0.00001597
2013,76,JPN,0.00000013,0.00001000
2013,76,CHN,0.00000012,0.00001828
2013,76,KOR,0.00000011,0.00003010
2013,76,Other,0.00000009,0.00001464
2013,78,GUM,0.00000001,0.00000078
2013,78,USA,0.00000000,0.00000019
2013,78,UKR,0.00000000,0.00000013
2013,78,S19,0.00000000,0.00000016
2013,78,PHL,0.00000000,0.00000000
2013,78,Other,0.00000000,0.00000000
2013,79,S19,0.00000003,0.00000315
2013,79,USA,0.00000002,0.00000035
2013,79,CHN,0.00000000,0.00000013
2013,79,JPN,0.00000000,0.00000016
2013,79,KOR,0.00000000,0.00000000
2013,79,Other,0.00000000,0.00000000
2013,80,USA,0.00000058,0.00045063
2013,80,KOR,0.00000002,0.00000334
2013,80,MYS,0.00000001,0.00000402
2013,80,PHL,0.00000001,0.00000581
2013,80,CHN,0.00000000,0.00000027
2013,80,Other,0.00000001,0.00000569
2013,81,USA,0.00000010,0.00002520
2013,81,PHL,0.00000002,0.00000511
2013,81,MYS,0.00000001,0.00000111
2013,81,S19,0.00000001,0.00000193
2013,81,GUM,0.00000000,0.00000042
2013,81,Other,0.00000000,0.00000043
2013,82,USA,0.00000032,0.00002089
2013,82,JPN,0.00000014,0.00000375
2013,82,S19,0.00000004,0.00000346
2013,82,CHN,0.00000003,0.00000449
2013,82,GUM,0.00000002,0.00000063
2013,82,Other,0.00000003,0.00000205
2013,83,USA,0.00000018,0.00001998
2013,83,JPN,0.00000012,0.00000932
2013,83,S19,0.00000006,0.00000842
2013,83,CHN,0.00000004,0.00000366
2013,83,HKG,0.00000003,0.00000534
2013,83,Other,0.00000007,0.00001069
2013,84,USA,0.00000550,0.00046914
2013,84,JPN,0.00000197,0.00009869
2013,84,SGP,0.00000132,0.00006682
2013,84,S19,0.00000131,0.00008196
2013,84,GUM,0.00000096,0.00003550
2013,84,Other,0.00000171,0.00010653
2013,85,JPN,0.00001192,0.00069719
2013,85,USA,0.00000206,0.00010397
2013,85,GUM,0.00000121,0.00003319
2013,85,S19,0.00000081,0.00005570
2013,85,CHE,0.00000059,0.00000000
2013,85,Other,0.00000190,0.00013629
2013,86,USA,0.00000004,0.00001280
2013,86,GUM,0.00000001,0.00000224
2013,86,S19,0.00000001,0.00000224
2013,86,JPN,0.00000000,0.00000234
2013,86,FSM,0.00000000,0.00000149
2013,86,Other,0.00000000,0.00000000
2013,87,JPN,0.00000292,0.00033855
2013,87,USA,0.00000156,0.00017780
2013,87,GUM,0.00000104,0.00010533
2013,87,KOR,0.00000046,0.00006774
2013,87,CHN,0.00000035,0.00004068
2013,87,Other,0.00000033,0.00003574
2013,88,GUM,0.00000019,0.00000035
2013,88,USA,0.00000013,0.00000053
2013,88,SGP,0.00000001,0.00000000
2013,88,JPN,0.00000000,0.00000003
2013,88,S19,0.00000000,0.00000000
2013,88,Other,0.00000000,0.00000001
2013,89,SGP,0.00000203,0.00010132
2013,89,MYS,0.00000172,0.00005223
2013,89,USA,0.00000066,0.00001859
2013,89,JPN,0.00000025,0.00000516
2013,89,PHL,0.00000020,0.00000101
2013,89,Other,0.00000036,0.00001567
2013,90,USA,0.00000223,0.00006789
2013,90,JPN,0.00000081,0.00000800
2013,90,GUM,0.00000055,0.00000684
2013,90,S19,0.00000035,0.00004604
2013,90,PHL,0.00000034,0.00002110
2013,90,Other,0.00000058,0.00002422
2013,91,USA,0.00000024,0.00001345
2013,91,JPN,0.00000009,0.00000207
2013,91,CHN,0.00000006,0.00000481
2013,91,GUM,0.00000003,0.00000091
2013,91,SGP,0.00000002,0.00000089
2013,91,Other,0.00000006,0.00000252
2013,92,USA,0.00000002,0.00000051
2013,92,SGP,0.00000001,0.00000024
2013,92,PHL,0.00000000,0.00000009
2013,92,JPN,0.00000000,0.00000011
2013,92,CHN,0.00000000,0.00000001
2013,92,Other,0.00000000,0.00000003
2013,93,USA,0.00000002,0.00000066
2013,93,GUM,0.00000000,0.00000002
2013,93,PHL,0.00000000,0.00000011
2013,93,CHN,0.00000000,0.00000001
2013,93,S19,0.00000000,0.00000001
2013,93,Other,0.00000000,0.00000000
2013,94,S19,0.00000062,0.00015300
2013,94,USA,0.00000050,0.00008637
2013,94,CHN,0.00000045,0.00012783
2013,94,TUR,0.00000031,0.00000424
2013,94,GUM,0.00000012,0.00002046
2013,94,Other,0.00000037,0.00007546
2013,95,USA,0.00000059,0.00005496
2013,95,MMR,0.00000006,0.00000510
2013,95,S19,0.00000006,0.00000617
2013,95,JPN,0.00000004,0.00000174
2013,95,CHN,0.00000003,0.00000149
2013,95,Other,0.00000010,0.00001049
2013,96,USA,0.00000048,0.00003598
2013,96,JPN,0.00000010,0.00000856
2013,96,CHN,0.00000004,0.00000386
2013,96,S19,0.00000003,0.00000276
2013,96,PHL,0.00000003,0.00000234
2013,96,Other,0.00000005,0.00000291
2013,97,USA,0.00000002,0.00000000
2013,97,PHL,0.00000001,0.00000000
2013,97,AUS,0.00000000,0.00000000
2013,97,S19,0.00000000,0.00000003
2013,97,CHE,0.00000000,0.00000000
2013,97,Other,0.00000000,0.00000010
2014,10,USA,0.00000108,0.00104690
2014,10,AUS,0.00000031,0.00033796
2014,10,THA,0.00000024,0.00018049
2014,10,SGP,0.00000006,0.00010903
2014,10,GUM,0.00000001,0.00000173
2014,10,Other,0.00000001,0.00000211
2014,11,USA,0.00000054,0.00040792
2014,11,JPN,0.00000003,0.00000815
2014,11,S19,0.00000002,0.00001574
2014,11,PHL,0.00000001,0.00000508
2014,11,SGP,0.00000000,0.00000142
2014,11,Other,0.00000000,0.00000416
2014,12,S19,0.00000003,0.00000645
2014,12,USA,0.00000002,0.00000718
2014,12,PHL,0.00000002,0.00000038
2014,12,JPN,0.00000001,0.00000317
2014,12,KOR,0.00000000,0.00000025
2014,12,Other,0.00000000,0.00000076
2014,13,JPN,0.00000000,0.00000000
2014,13,S19,0.00000000,0.00000004
2014,13,CHN,0.00000000,0.00000000
2014,14,CHN,0.00000000,0.00000080
2014,14,S19,0.00000000,0.00000013
2014,14,USA,0.00000000,0.00000010
2014,14,KOR,0.00000000,0.00000000
2014,14,IDN,0.00000000,0.00000001
2014,14,Other,0.00000000,0.00000000
2014,15,USA,0.00000048,0.00019824
2014,15,S19,0.00000006,0.00003791
2014,15,JPN,0.00000002,0.00000303
2014,15,GUM,0.00000001,0.00000677
2014,15,PHL,0.00000001,0.00000321
2014,15,Other,0.00000002,0.00001034
2014,16,USA,0.00000140,0.00041149
2014,16,THA,0.00000032,0.00005315
2014,16,AUS,0.00000029,0.00004863
2014,16,MNP,0.00000018,0.00002298
2014,16,JPN,0.00000014,0.00002941
2014,16,Other,0.00000015,0.00003220
2014,17,USA,0.00000030,0.00008679
2014,17,KOR,0.00000024,0.00032622
2014,17,THA,0.00000012,0.00017218
2014,17,PHL,0.00000006,0.00001431
2014,17,SGP,0.00000005,0.00004785
2014,17,Other,0.00000004,0.00000654
2014,18,USA,0.00000077,0.00015511
2014,18,BEL,0.00000015,0.00003854
2014,18,JPN,0.00000012,0.00003626
2014,18,GRC,0.00000009,0.00004746
2014,18,DEU,0.00000005,0.00001456
2014,18,Other,0.00000009,0.00001384
2014,19,USA,0.00000161,0.00040557
2014,19,JPN,0.00000050,0.00008964
2014,19,PHL,0.00000046,0.00015776
2014,19,GUM,0.00000015,0.00002659
2014,19,S19,0.00000013,0.00003222
2014,19,Other,0.00000018,0.00004329
2014,20,USA,0.00000596,0.00236064
2014,20,PHL,0.00000032,0.00013881
2014,20,SGP,0.00000014,0.00018880
2014,20,JPN,0.00000009,0.00003369
2014,20,S19,0.00000006,0.00004218
2014,20,Other,0.00000016,0.00005500
2014,21,USA,0.00000166,0.00057860
2014,21,JPN,0.00000027,0.00006183
2014,21,PHL,0.00000021,0.00010380
2014,21,SGP,0.00000007,0.00003978
2014,21,S19,0.00000005,0.00004643
2014,21,Other,0.00000018,0.00004363
2014,22,USA,0.00000352,0.00255293
2014,22,SGP,0.00000066,0.00048407
2014,22,CHN,0.00000062,0.00066786
2014,22,GUM,0.00000060,0.00017215
2014,22,PHL,0.00000032,0.00080183
2014,22,Other,0.00000062,0.00059555
2014,23,USA,0.00000022,0.00012600
2014,23,S19,0.00000015,0.00020866
2014,23,CAN,0.00000006,0.00009557
2014,23,PHL,0.00000002,0.00000559
2014,23,AND,0.00000002,0.00002143
2014,23,Other,0.00000000,0.00000012
2014,24,GUM,0.00000052,0.00001191
2014,24,USA,0.00000028,0.00000481
2014,24,KOR,0.00000015,0.00000507
2014,24,AUS,0.00000014,0.00000362
2014,24,PHL,0.00000009,0.00000131
2014,24,Other,0.00000013,0.00000123
2014,25,PHL,0.00000102,0.01963225
2014,25,USA,0.00000007,0.00006521
2014,25,KOR,0.00000006,0.00098272
2014,25,IDN,0.00000004,0.00000040
2014,25,CHN,0.00000002,0.00004167
2014,25,Other,0.00000007,0.00017727
2014,26,GUM,0.00000000,0.00000014
2014,26,USA,0.00000000,0.00000107
2014,26,KOR,0.00000000,0.00000005
2014,26,S19,0.00000000,0.00000005
2014,26,CHN,0.00000000,0.00000001
2014,27,SGP,0.00003028,0.02539393
2014,27,JPN,0.00000754,0.00628293
2014,27,SVK,0.00000509,0.00463589
2014,27,KOR,0.00000332,0.00602320
2014,27,GUM,0.00000094,0.00031266
2014,27,Other,0.00000264,0.00221478
