year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,34,KWT,0.00000016,0.00018003
2009,34,ESP,0.00000009,0.00003200
2009,34,OMN,0.00000009,0.00004216
2009,34,Other,0.00000029,0.00016217
2009,35,LBY,0.00000003,0.00001888
2009,35,ARE,0.00000002,0.00003715
2009,35,IND,0.00000001,0.00000049
2009,35,KWT,0.00000001,0.00000130
2009,35,SAU,0.00000000,0.00000146
2009,35,Other,0.00000001,0.00000399
2009,36,SAU,0.00000000,0.00000320
2009,36,IDN,0.00000000,0.00000125
2009,36,NER,0.00000000,0.00000003
2009,37,GBR,0.00000002,0.00000001
2009,37,ARE,0.00000001,0.00000608
2009,37,KWT,0.00000000,0.00000005
2009,37,OMN,0.00000000,0.00000020
2009,37,SAU,0.00000000,0.00000043
2009,37,Other,0.00000000,0.00000000
2009,38,SAU,0.00001413,0.00831318
2009,38,QAT,0.00000489,0.00738111
2009,38,ARE,0.00000349,0.00899330
2009,38,KWT,0.00000112,0.00092240
2009,38,USA,0.00000089,0.00006069
2009,38,Other,0.00000354,0.00539538
2009,39,SAU,0.00005030,0.02038946
2009,39,QAT,0.00000946,0.00505038
2009,39,JOR,0.00000835,0.00196986
2009,39,ARE,0.00000608,0.00280722
2009,39,KWT,0.00000235,0.00100776
2009,39,Other,0.00001598,0.00643630
2009,40,SAU,0.00008598,0.01224655
2009,40,IRQ,0.00002391,0.00468447
2009,40,KWT,0.00002322,0.00863957
2009,40,ARE,0.00001800,0.00301460
2009,40,JOR,0.00000549,0.00157970
2009,40,Other,0.00001764,0.00391177
2009,41,SYR,0.00000006,0.00012600
2009,41,CHN,0.00000005,0.00018000
2009,41,SAU,0.00000004,0.00009100
2009,41,ARE,0.00000003,0.00001700
2009,41,TUR,0.00000002,0.00004300
2009,41,Other,0.00000001,0.00001600
2009,42,SAU,0.00000011,0.00002890
2009,42,ITA,0.00000007,0.00000031
2009,42,HKG,0.00000004,0.00001219
2009,42,ARE,0.00000002,0.00000341
2009,42,FRA,0.00000002,0.00000008
2009,42,Other,0.00000007,0.00000523
2009,43,ITA,0.00000001,0.00000000
2009,44,SAU,0.00000476,0.00294275
2009,44,OMN,0.00000058,0.00059476
2009,44,ARE,0.00000041,0.00054966
2009,44,QAT,0.00000036,0.00044735
2009,44,KWT,0.00000034,0.00041731
2009,44,Other,0.00000035,0.00016929
2009,45,SAU,0.00000002,0.00000910
2009,46,IND,0.00000002,0.00000700
2009,46,SAU,0.00000001,0.00000058
2009,46,YEM,0.00000000,0.00000150
2009,46,DEU,0.00000000,0.00000009
2009,46,SEN,0.00000000,0.00000005
2009,47,IND,0.00000366,0.01855784
2009,47,THA,0.00000030,0.00172705
2009,47,IDN,0.00000021,0.00153072
2009,47,KOR,0.00000018,0.00103492
2009,47,PAK,0.00000017,0.00088691
2009,47,Other,0.00000032,0.00149553
2009,48,SAU,0.00003171,0.01128572
2009,48,JOR,0.00000566,0.00252652
2009,48,ARE,0.00000167,0.00032591
2009,48,KWT,0.00000165,0.00125574
2009,48,QAT,0.00000150,0.00099153
2009,48,Other,0.00000061,0.00031286
2009,49,KAZ,0.00000105,0.00004781
2009,49,QAT,0.00000080,0.00036850
2009,49,IND,0.00000048,0.00000273
2009,49,SDN,0.00000034,0.00002682
2009,49,ARE,0.00000031,0.00002170
2009,49,Other,0.00000104,0.00010156
2009,50,SYR,0.00000041,0.00015900
2009,50,LBN,0.00000006,0.00009846
2009,50,GHA,0.00000003,0.00002800
2009,51,GRC,0.00000002,0.00000053
2009,51,ITA,0.00000002,0.00000242
2009,51,DEU,0.00000001,0.00000502
2009,51,SGP,0.00000000,0.00000007
2009,51,GBR,0.00000000,0.00000007
2009,51,Other,0.00000000,0.00000002
2009,52,USA,0.00001141,0.00481869
2009,52,TUR,0.00001028,0.00231467
2009,52,BEL,0.00000289,0.00059357
2009,52,KOR,0.00000188,0.00046254
2009,52,FRA,0.00000176,0.00034570
2009,52,Other,0.00001383,0.00491949
2009,53,PAK,0.00000004,0.00010000
2009,54,USA,0.00000172,0.00047191
2009,54,SAU,0.00000058,0.00023833
2009,54,BGD,0.00000011,0.00000902
2009,54,ARE,0.00000008,0.00004264
2009,54,KWT,0.00000005,0.00000859
2009,54,Other,0.00000006,0.00001425
2009,55,USA,0.00000546,0.00193960
2009,55,SAU,0.00000082,0.00017543
2009,55,GBR,0.00000056,0.00016664
2009,55,ITA,0.00000022,0.00008837
2009,55,BEL,0.00000018,0.00002586
2009,55,Other,0.00000049,0.00010418
2009,56,SAU,0.00000024,0.00008275
2009,56,KWT,0.00000002,0.00000355
2009,56,OMN,0.00000001,0.00000166
2009,56,QAT,0.00000001,0.00000214
2009,56,ARE,0.00000000,0.00000140
2009,56,Other,0.00000000,0.00000029
2009,57,ITA,0.00000055,0.00001238
2009,57,QAT,0.00000005,0.00001525
2009,57,USA,0.00000002,0.00000006
2009,57,SAU,0.00000001,0.00000649
2009,57,ARE,0.00000001,0.00000350
2009,57,Other,0.00000003,0.00001243
2009,58,SAU,0.00000130,0.00003274
2009,58,CZE,0.00000001,0.00000030
2009,58,IND,0.00000000,0.00000532
2009,58,SGP,0.00000000,0.00000019
2009,58,LKA,0.00000000,0.00000327
2009,58,Other,0.00000000,0.00000125
2009,59,QAT,0.00000014,0.00008026
2009,59,SAU,0.00000010,0.00008333
2009,59,LBN,0.00000003,0.00000071
2009,59,ARE,0.00000003,0.00003301
2009,59,ITA,0.00000001,0.00000004
2009,59,Other,0.00000001,0.00000217
2009,60,QAT,0.00000002,0.00000477
2009,60,SAU,0.00000002,0.00000950
2009,60,FRA,0.00000001,0.00000210
2009,60,CZE,0.00000000,0.00000012
2009,60,PRT,0.00000000,0.00000004
2009,61,USA,0.00000343,0.00025018
2009,61,SAU,0.00000085,0.00006229
2009,61,ARE,0.00000050,0.00002891
2009,61,KWT,0.00000047,0.00002268
2009,61,LKA,0.00000009,0.00001236
2009,61,Other,0.00000030,0.00002976
2009,62,USA,0.00007112,0.00346471
2009,62,SAU,0.00000120,0.00009630
2009,62,CAN,0.00000087,0.00002722
2009,62,ARE,0.00000060,0.00006869
2009,62,BGD,0.00000046,0.00003401
2009,62,Other,0.00000158,0.00028840
2009,63,USA,0.00007099,0.00910796
2009,63,CAN,0.00000035,0.00003351
2009,63,CZE,0.00000015,0.00000073
2009,63,ESP,0.00000011,0.00000943
2009,63,SDN,0.00000008,0.00010471
2009,63,Other,0.00000027,0.00022275
2009,64,ARE,0.00000015,0.00000733
2009,64,QAT,0.00000011,0.00003227
2009,64,SAU,0.00000010,0.00000567
2009,64,USA,0.00000007,0.00000500
2009,64,CHN,0.00000005,0.00000326
2009,64,Other,0.00000009,0.00000294
2009,65,OMN,0.00000003,0.00000022
2009,65,SAU,0.00000001,0.00000144
2009,65,EGY,0.00000000,0.00000000
2009,65,DEU,0.00000000,0.00000008
2009,65,THA,0.00000000,0.00000000
2009,65,Other,0.00000000,0.00000004
2009,66,OMN,0.00000000,0.00000005
2009,66,CYP,0.00000000,0.00000002
2009,66,SYC,0.00000000,0.00000250
2009,66,IND,0.00000000,0.00000000
2009,67,SAU,0.00000000,0.00000038
2009,67,ETH,0.00000000,0.00000022
2009,67,GHA,0.00000000,0.00000003
2009,67,SGP,0.00000000,0.00000000
2009,68,ARE,0.00000728,0.01351182
2009,68,QAT,0.00000210,0.00384521
2009,68,OMN,0.00000169,0.00345156
2009,68,SAU,0.00000076,0.00140168
2009,68,IRQ,0.00000050,0.00091211
2009,68,Other,0.00000218,0.00373302
2009,69,SAU,0.00000075,0.00083596
2009,69,QAT,0.00000042,0.00056716
2009,69,OMN,0.00000031,0.00009440
2009,69,ARE,0.00000012,0.00011828
2009,69,BEL,0.00000004,0.00000481
2009,69,Other,0.00000017,0.00012145
2009,70,ARE,0.00000288,0.00099853
2009,70,SAU,0.00000228,0.00525671
2009,70,QAT,0.00000029,0.00010036
2009,70,IND,0.00000019,0.00009479
2009,70,NGA,0.00000014,0.00011042
2009,70,Other,0.00000086,0.00065520
2009,71,CHE,0.00008859,0.00000293
2009,71,OMN,0.00001588,0.00002683
2009,71,ARE,0.00001195,0.00001264
2009,71,GBR,0.00000436,0.00000004
2009,71,USA,0.00000382,0.00000011
2009,71,Other,0.00000813,0.00007208
2009,72,SAU,0.00005317,0.43647429
2009,72,IND,0.00002310,0.06245081
2009,72,ITA,0.00001460,0.00762635
2009,72,ARE,0.00000925,0.00667383
2009,72,PAK,0.00000802,0.03155844
2009,72,Other,0.00004923,0.06645216
2009,73,SGP,0.00002143,0.00493269
2009,73,SAU,0.00001864,0.00676685
2009,73,QAT,0.00001049,0.00794715
2009,73,ARE,0.00000587,0.00749740
2009,73,NGA,0.00000223,0.01112243
2009,73,Other,0.00000788,0.00376995
2009,74,IND,0.00000607,0.00101014
2009,74,KOR,0.00000148,0.00033647
2009,74,JPN,0.00000076,0.00016121
2009,74,S19,0.00000073,0.00017628
2009,74,CHN,0.00000058,0.00014111
2009,74,Other,0.00000102,0.00031921
2009,75,SAU,0.00000003,0.00000222
2009,76,SAU,0.00046055,0.17197794
2009,76,SGP,0.00022724,0.14110036
2009,76,KOR,0.00017174,0.08580897
2009,76,CHN,0.00013613,0.07519280
2009,76,IND,0.00009734,0.03442688
2009,76,Other,0.00121997,0.50960705
2009,78,IND,0.00000739,0.00252869
2009,78,IRN,0.00000027,0.00009541
2009,78,SAU,0.00000022,0.00007595
2009,78,ARE,0.00000017,0.00027315
2009,78,CHN,0.00000008,0.00025200
2009,78,Other,0.00000007,0.00006019
2009,79,SAU,0.00000015,0.00002375
2009,79,ARE,0.00000002,0.00002507
2009,79,IND,0.00000001,0.00001100
2009,80,SAU,0.00000274,0.00498733
2009,80,ARE,0.00000018,0.00023720
2009,80,JOR,0.00000017,0.00025696
2009,80,KWT,0.00000013,0.00022927
2009,80,QAT,0.00000010,0.00018329
2009,80,Other,0.00000009,0.00003696
2009,81,SAU,0.00000051,0.00141079
2009,81,QAT,0.00000005,0.00012222
2009,81,KWT,0.00000002,0.00006397
2009,81,OMN,0.00000001,0.00002400
2009,81,IND,0.00000000,0.00001500
2009,81,Other,0.00000000,0.00001855
2009,82,SAU,0.00000026,0.00009127
2009,82,NLD,0.00000011,0.00000000
2009,82,CHE,0.00000008,0.00000559
2009,82,ARE,0.00000008,0.00002102
2009,82,OMN,0.00000007,0.00000519
2009,82,Other,0.00000031,0.00018658
2009,83,SAU,0.00001024,0.00086651
2009,83,ARE,0.00000520,0.00041089
2009,83,QAT,0.00000215,0.00014526
2009,83,EGY,0.00000069,0.00004549
2009,83,SGP,0.00000062,0.00003569
2009,83,Other,0.00000230,0.00019954
2009,84,SAU,0.00012661,0.02552353
2009,84,ARE,0.00007595,0.02782900
2009,84,QAT,0.00003573,0.01497318
2009,84,HKG,0.00003473,0.00004442
2009,84,DEU,0.00001258,0.00026662
2009,84,Other,0.00005394,0.00816842
2009,85,SAU,0.00001509,0.00231828
2009,85,DEU,0.00001168,0.00002205
2009,85,LBY,0.00000938,0.00452400
2009,85,ARE,0.00000641,0.00098064
2009,85,DZA,0.00000484,0.00119244
2009,85,Other,0.00002452,0.00315553
2009,86,DEU,0.00000775,0.00025812
2009,86,FRA,0.00000520,0.00027620
2009,86,BEL,0.00000348,0.00009978
2009,86,ITA,0.00000205,0.00002620
2009,86,IND,0.00000149,0.00007423
2009,86,Other,0.00000350,0.00066966
2009,87,SAU,0.00010556,0.00900605
2009,87,CHN,0.00002343,0.00136595
2009,87,ARE,0.00001589,0.00149774
2009,87,SYR,0.00001077,0.00113786
2009,87,JOR,0.00000904,0.00095654
2009,87,Other,0.00004229,0.00523119
2009,88,DEU,0.00000853,0.00001311
2009,88,GBR,0.00000775,0.00000851
2009,88,SGP,0.00000156,0.00000335
2009,88,IND,0.00000094,0.00000203
2009,88,CHE,0.00000049,0.00000020
2009,88,Other,0.00000124,0.00001917
2009,89,SAU,0.00001110,0.00152282
2009,89,ARE,0.00000145,0.00063079
2009,89,OMN,0.00000119,0.00014244
2009,89,KWT,0.00000114,0.00011270
2009,89,NOR,0.00000068,0.00001833
2009,89,Other,0.00000282,0.00060825
2009,90,DEU,0.00001390,0.00000764
2009,90,SAU,0.00000519,0.00014162
2009,90,AUT,0.00000201,0.00000446
2009,90,GBR,0.00000121,0.00000470
2009,90,SYR,0.00000070,0.00000188
2009,90,Other,0.00000336,0.00018667
2009,91,CHE,0.00000792,0.00000007
2009,91,OMN,0.00000077,0.00016629
2009,91,ARE,0.00000027,0.00004380
2009,91,SAU,0.00000021,0.00012117
2009,91,DEU,0.00000019,0.00000014
2009,91,Other,0.00000052,0.00004295
2009,92,NGA,0.00000018,0.00017269
2009,92,ARE,0.00000004,0.00000058
2009,92,SAU,0.00000001,0.00000016
2009,92,QAT,0.00000001,0.00000010
2009,92,GBR,0.00000001,0.00000001
2009,92,Other,0.00000000,0.00000019
2009,94,SAU,0.00001201,0.00197367
2009,94,BEL,0.00000441,0.00008834
2009,94,QAT,0.00000413,0.00075245
2009,94,ARE,0.00000336,0.00068533
2009,94,KWT,0.00000204,0.00022488
2009,94,Other,0.00000858,0.00089288
2009,95,QAT,0.00000059,0.00005751
2009,95,KWT,0.00000042,0.00004820
2009,95,SAU,0.00000018,0.00008254
2009,95,ARE,0.00000015,0.00002017
2009,95,SWE,0.00000014,0.00001476
2009,95,Other,0.00000018,0.00004927
2009,96,LTU,0.00000019,0.00000008
2009,96,PAK,0.00000013,0.00000508
2009,96,CHE,0.00000010,0.00000094
2009,96,GBR,0.00000010,0.00000128
2009,96,SAU,0.00000008,0.00000601
2009,96,Other,0.00000014,0.00000711
2009,97,USA,0.00000077,0.00000000
2009,97,DEU,0.00000010,0.00000007
2009,97,GBR,0.00000002,0.00000093
2009,97,CHE,0.00000001,0.00000007
2009,97,JPN,0.00000001,0.00000003
2009,97,Other,0.00000002,0.00000086
2010,10,NGA,0.00000370,0.01375000
2010,10,SAU,0.00000049,0.00015014
2010,10,QAT,0.00000020,0.00006688
2010,10,PAK,0.00000019,0.00000361
2010,10,KWT,0.00000011,0.00004972
2010,10,Other,0.00000037,0.00015163
2010,11,QAT,0.00000008,0.00011702
2010,11,ARE,0.00000002,0.00002255
2010,11,SAU,0.00000002,0.00010836
2010,11,KWT,0.00000001,0.00000891
2010,11,LBN,0.00000000,0.00000014
2010,11,Other,0.00000000,0.00000003
2010,12,SAU,0.00000045,0.00140700
2010,12,QAT,0.00000003,0.00001278
2010,12,IRN,0.00000002,0.00002175
2010,12,ARE,0.00000001,0.00004700
2010,12,KWT,0.00000001,0.00001505
2010,12,Other,0.00000000,0.00000209
2010,13,DEU,0.00000005,0.00000800
2010,13,LBN,0.00000001,0.00000220
2010,13,KWT,0.00000001,0.00000012
2010,13,OMN,0.00000000,0.00000002
2010,14,ARE,0.00000008,0.00002000
2010,14,SAU,0.00000002,0.00004838
2010,14,KWT,0.00000000,0.00000080
2010,15,PAK,0.00000020,0.00074343
2010,15,MYS,0.00000014,0.00002561
2010,15,SYR,0.00000004,0.00011400
2010,15,IDN,0.00000001,0.00012000
2010,15,EGY,0.00000001,0.00001289
2010,15,Other,0.00000002,0.00009180
2010,16,USA,0.00000012,0.00005272
2010,16,KWT,0.00000008,0.00001189
2010,16,SYR,0.00000005,0.00001900
2010,16,ARE,0.00000004,0.00000999
2010,16,HKG,0.00000003,0.00004800
2010,16,Other,0.00000002,0.00000718
2010,17,SAU,0.00000042,0.00046656
2010,17,DJI,0.00000012,0.00005275
2010,17,USA,0.00000007,0.00003217
2010,17,ARE,0.00000006,0.00003861
2010,17,OMN,0.00000002,0.00001684
2010,17,Other,0.00000005,0.00004370
2010,18,SAU,0.00000034,0.00006540
2010,18,QAT,0.00000016,0.00001205
2010,18,IND,0.00000002,0.00000350
2010,18,KWT,0.00000001,0.00000109
2010,18,OMN,0.00000001,0.00000227
2010,18,Other,0.00000002,0.00000514
2010,19,SAU,0.00001174,0.00429150
2010,19,KWT,0.00000028,0.00020997
2010,19,ARE,0.00000015,0.00003000
2010,19,DJI,0.00000010,0.00005700
2010,19,QAT,0.00000006,0.00001038
2010,19,Other,0.00000004,0.00002790
2010,20,KWT,0.00001454,0.00809178
2010,20,SAU,0.00000183,0.00149187
2010,20,VNM,0.00000095,0.00070814
2010,20,ARE,0.00000094,0.00102710
2010,20,IND,0.00000045,0.00017794
2010,20,Other,0.00000111,0.00080945
2010,21,SAU,0.00005826,0.01813415
2010,21,ARE,0.00001361,0.00447651
2010,21,OMN,0.00000676,0.00189448
2010,21,YEM,0.00000594,0.00266391
2010,21,QAT,0.00000431,0.00123486
2010,21,Other,0.00000955,0.00471228
2010,22,QAT,0.00001088,0.03072170
2010,22,PAK,0.00000252,0.00371675
2010,22,ARE,0.00000238,0.00169037
2010,22,KWT,0.00000072,0.00180983
2010,22,JOR,0.00000058,0.00087282
2010,22,Other,0.00000081,0.00082674
2010,23,SAU,0.00000028,0.00194314
2010,23,THA,0.00000016,0.00041208
2010,23,MYS,0.00000001,0.00000200
2010,23,PAK,0.00000001,0.00000211
2010,23,QAT,0.00000000,0.00000421
2010,23,Other,0.00000000,0.00000120
2010,24,KWT,0.00000174,0.00006960
2010,24,QAT,0.00000122,0.00006462
2010,24,OMN,0.00000036,0.00001593
2010,24,SGP,0.00000028,0.00002240
2010,24,SAU,0.00000022,0.00004270
2010,24,Other,0.00000013,0.00007277
2010,25,IND,0.00000855,0.07995532
2010,25,CHN,0.00000260,0.01624823
2010,25,PAK,0.00000142,0.00974100
2010,25,SAU,0.00000016,0.00042692
2010,25,QAT,0.00000008,0.00021443
2010,25,Other,0.00000007,0.00009181
2010,26,IND,0.00014578,0.94316057
2010,26,QAT,0.00014039,1.34286701
2010,26,SAU,0.00013535,0.68811707
2010,26,MYS,0.00010277,0.57231842
2010,26,OMN,0.00009932,0.52863630
2010,26,Other,0.00022995,1.22005391
2010,27,JPN,0.00056218,0.80358565
2010,27,KOR,0.00038055,0.54720919
2010,27,S19,0.00030905,0.41828257
2010,27,ZAF,0.00028167,0.40075850
2010,27,IND,0.00025536,0.30486797
2010,27,Other,0.00190798,2.53186976
2010,28,IND,0.00000936,0.02902416
2010,28,ARE,0.00000660,0.00768189
2010,28,KOR,0.00000619,0.01699998
2010,28,ZAF,0.00000551,0.01535190
2010,28,KWT,0.00000262,0.00524793
2010,28,Other,0.00000376,0.00497203
2010,29,USA,0.00006397,0.26784470
2010,29,CHN,0.00004949,0.17721363
2010,29,THA,0.00000306,0.01211667
2010,29,SGP,0.00000269,0.00999788
2010,29,SAU,0.00000008,0.00002749
2010,29,Other,0.00000014,0.00007613
2010,30,KOR,0.00000693,0.00200682
2010,30,SAU,0.00000613,0.00259350
2010,30,JPN,0.00000402,0.00101745
2010,30,EGY,0.00000189,0.00037306
2010,30,USA,0.00000081,0.00016469
2010,30,Other,0.00000371,0.00125899
2010,31,USA,0.00009047,0.26597100
2010,31,IND,0.00004355,0.14200000
2010,31,ARG,0.00001733,0.05516013
2010,31,THA,0.00000911,0.02755726
2010,31,ZAF,0.00000472,0.01747136
2010,31,Other,0.00000594,0.01252705
2010,32,ARE,0.00000064,0.00017148
2010,32,SAU,0.00000028,0.00011125
2010,32,NGA,0.00000017,0.00010143
2010,32,EGY,0.00000006,0.00002776
2010,32,IND,0.00000006,0.00003573
2010,32,Other,0.00000032,0.00015865
2010,33,SAU,0.00001186,0.00055839
2010,33,ARE,0.00000475,0.00037626
2010,33,KWT,0.00000163,0.00023842
2010,33,OMN,0.00000162,0.00011129
2010,33,QAT,0.00000148,0.00013005
2010,33,Other,0.00000199,0.00011114
2010,34,SAU,0.00000031,0.00015513
2010,34,OMN,0.00000018,0.00026252
2010,34,KWT,0.00000017,0.00014071
2010,34,QAT,0.00000014,0.00022628
2010,34,ARE,0.00000006,0.00020285
2010,34,Other,0.00000022,0.00007892
2010,35,SAU,0.00000006,0.00005485
2010,35,SGP,0.00000002,0.00000100
2010,35,PAK,0.00000000,0.00000110
2010,35,LTU,0.00000000,0.00000000
2010,35,ETH,0.00000000,0.00000001
2010,35,Other,0.00000000,0.00000014
2010,36,ARE,0.00000002,0.00000920
2010,36,IDN,0.00000000,0.00000225
2010,37,IRN,0.00000137,0.00003874
2010,37,TZA,0.00000026,0.00024000
2010,37,ARE,0.00000002,0.00000077
2010,37,QAT,0.00000002,0.00000047
2010,37,NLD,0.00000000,0.00000003
2010,37,Other,0.00000001,0.00000039
2010,38,QAT,0.00000637,0.01257428
2010,38,SAU,0.00000382,0.00944177
2010,38,KWT,0.00000179,0.00200124
2010,38,ARE,0.00000151,0.00466065
2010,38,OMN,0.00000049,0.00114549
2010,38,Other,0.00000185,0.00116186
2010,39,SAU,0.00005608,0.02254824
2010,39,QAT,0.00000934,0.00488341
2010,39,ARE,0.00000406,0.00180015
2010,39,KWT,0.00000364,0.00116855
2010,39,FRA,0.00000288,0.00019541
2010,39,Other,0.00002084,0.02157271
2010,40,SAU,0.00007450,0.01182407
2010,40,KWT,0.00002611,0.00865049
2010,40,ARE,0.00001634,0.00343527
2010,40,IRQ,0.00001449,0.00217418
2010,40,YEM,0.00001013,0.00207893
2010,40,Other,0.00002295,0.00485243
2010,41,CHN,0.00000084,0.00191290
2010,41,SYR,0.00000021,0.00028369
2010,41,ARE,0.00000003,0.00022000
2010,41,LBN,0.00000003,0.00002500
2010,41,QAT,0.00000001,0.00001200
2010,41,Other,0.00000001,0.00000400
2010,42,ITA,0.00000029,0.00000043
2010,42,SAU,0.00000022,0.00004574
2010,42,KWT,0.00000008,0.00000263
2010,42,ARE,0.00000005,0.00000592
2010,42,QAT,0.00000004,0.00000395
2010,42,Other,0.00000010,0.00002077
2010,43,ITA,0.00000003,0.00000001
2010,44,SAU,0.00000325,0.00402523
2010,44,AUT,0.00000209,0.01257501
2010,44,QAT,0.00000163,0.00102186
2010,44,KWT,0.00000145,0.00137290
2010,44,ARE,0.00000128,0.00196106
2010,44,Other,0.00000448,0.00369192
2010,45,ETH,0.00000000,0.00000000
2010,46,SAU,0.00000002,0.00001488
2010,46,TUR,0.00000000,0.00000020
2010,46,QAT,0.00000000,0.00000100
2010,46,KWT,0.00000000,0.00000002
2010,47,IND,0.00000532,0.02410195
2010,47,THA,0.00000094,0.00465195
2010,47,CHN,0.00000031,0.00148584
2010,47,KOR,0.00000031,0.00139016
2010,47,IDN,0.00000017,0.00065094
2010,47,Other,0.00000020,0.00114238
2010,48,SAU,0.00003805,0.02065785
2010,48,JOR,0.00000162,0.00199713
2010,48,QAT,0.00000125,0.00114420
2010,48,KWT,0.00000103,0.00111452
2010,48,ARE,0.00000053,0.00034234
2010,48,Other,0.00000123,0.00059447
2010,49,IND,0.00002591,0.00040270
2010,49,QAT,0.00000123,0.00060754
2010,49,SAU,0.00000076,0.00008078
2010,49,KWT,0.00000054,0.00003516
2010,49,GBR,0.00000025,0.00000547
2010,49,Other,0.00000075,0.00013904
2010,50,SYR,0.00000014,0.00005648
2010,50,EGY,0.00000014,0.00004362
2010,50,ARE,0.00000000,0.00000107
2010,50,LBN,0.00000000,0.00000060
2010,50,SYC,0.00000000,0.00000000
2010,50,Other,0.00000000,0.00000012
2010,51,GRC,0.00000001,0.00000045
2010,51,DEU,0.00000001,0.00000234
2010,51,THA,0.00000000,0.00000000
2010,52,TUR,0.00001280,0.00244456
2010,52,USA,0.00001084,0.00209154
2010,52,PAK,0.00000266,0.00186186
2010,52,PER,0.00000204,0.00038747
2010,52,ITA,0.00000200,0.00028801
2010,52,Other,0.00001302,0.00412414
2010,54,SAU,0.00000082,0.00027606
2010,54,USA,0.00000053,0.00009227
2010,54,ARE,0.00000011,0.00002958
2010,54,IND,0.00000009,0.00002026
2010,54,PAK,0.00000008,0.00000745
2010,54,Other,0.00000017,0.00003672
2010,55,USA,0.00000418,0.00124822
2010,55,GBR,0.00000052,0.00018379
2010,55,EGY,0.00000028,0.00000451
2010,55,BGD,0.00000016,0.00001540
2010,55,MEX,0.00000008,0.00001200
2010,55,Other,0.00000012,0.00002181
2010,56,SAU,0.00000045,0.00013842
2010,56,ARE,0.00000004,0.00001107
2010,56,QAT,0.00000003,0.00001014
2010,56,OMN,0.00000001,0.00000155
2010,56,SGP,0.00000001,0.00000010
2010,56,Other,0.00000002,0.00000650
2010,57,SAU,0.00000044,0.00015587
2010,57,ITA,0.00000033,0.00002387
2010,57,QAT,0.00000004,0.00001702
2010,57,AUS,0.00000003,0.00000020
2010,57,OMN,0.00000002,0.00000144
2010,57,Other,0.00000007,0.00000762
2010,58,PAK,0.00000005,0.00000265
2010,58,SAU,0.00000004,0.00002196
2010,58,LKA,0.00000001,0.00000172
2010,58,QAT,0.00000001,0.00000389
2010,58,IND,0.00000000,0.00000063
2010,58,Other,0.00000000,0.00000015
2010,59,KWT,0.00000013,0.00001640
2010,59,SAU,0.00000004,0.00002702
2010,59,DNK,0.00000000,0.00000008
2010,59,QAT,0.00000000,0.00000606
2010,59,IND,0.00000000,0.00000012
2010,59,Other,0.00000000,0.00000107
2010,60,QAT,0.00000008,0.00002259
2010,60,SAU,0.00000004,0.00002320
2010,60,LKA,0.00000002,0.00000170
2010,60,IND,0.00000000,0.00000149
2010,60,CZE,0.00000000,0.00000021
2010,60,Other,0.00000000,0.00000054
2010,61,USA,0.00000139,0.00006533
2010,61,SAU,0.00000111,0.00008142
2010,61,KWT,0.00000050,0.00000456
2010,61,ETH,0.00000043,0.00008984
2010,61,ARE,0.00000040,0.00002933
2010,61,Other,0.00000060,0.00002500
2010,62,USA,0.00008599,0.00458187
2010,62,KWT,0.00001044,0.00010390
2010,62,HKG,0.00000103,0.00038236
2010,62,CAN,0.00000098,0.00003223
2010,62,SAU,0.00000078,0.00007848
2010,62,Other,0.00000232,0.00015795
2010,63,USA,0.00006846,0.00822556
2010,63,CAN,0.00000116,0.00012053
2010,63,SAU,0.00000023,0.00002958
2010,63,PAK,0.00000014,0.00033809
2010,63,KWT,0.00000010,0.00001941
2010,63,Other,0.00000048,0.00042750
2010,64,SAU,0.00000019,0.00003688
2010,64,ITA,0.00000004,0.00000024
2010,64,ARE,0.00000004,0.00000691
2010,64,FRA,0.00000004,0.00000098
2010,64,QAT,0.00000003,0.00000229
2010,64,Other,0.00000008,0.00001222
2010,65,SAU,0.00000003,0.00000596
2010,65,OMN,0.00000003,0.00000031
2010,65,DEU,0.00000001,0.00000180
2010,65,QAT,0.00000001,0.00000026
2010,65,ETH,0.00000001,0.00000127
