year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,72,RUS,0.00001663,0.02947910
2013,72,CHN,0.00001592,0.02096204
2013,72,Other,0.00006943,0.06790232
2013,73,CHN,0.00005389,0.03603846
2013,73,IND,0.00002912,0.01932676
2013,73,SAU,0.00002787,0.02468747
2013,73,ARE,0.00002136,0.01547760
2013,73,USA,0.00001065,0.00140933
2013,73,Other,0.00008854,0.04263559
2013,74,KWT,0.00000891,0.00253058
2013,74,THA,0.00000715,0.00103971
2013,74,CHN,0.00000530,0.00106890
2013,74,IND,0.00000362,0.00042019
2013,74,MYS,0.00000309,0.00036108
2013,74,Other,0.00001204,0.00133751
2013,75,CHN,0.00000070,0.00025431
2013,75,SAU,0.00000060,0.00008704
2013,75,DEU,0.00000024,0.00001337
2013,75,USA,0.00000022,0.00000852
2013,75,ITA,0.00000021,0.00003968
2013,75,Other,0.00000085,0.00016195
2013,76,CHN,0.00005401,0.02205444
2013,76,SAU,0.00004648,0.01490404
2013,76,OMN,0.00003339,0.01590869
2013,76,ARE,0.00002261,0.00569759
2013,76,KWT,0.00001555,0.00477375
2013,76,Other,0.00003426,0.00932867
2013,78,S19,0.00000004,0.00001637
2013,78,IND,0.00000002,0.00000917
2013,78,LBN,0.00000002,0.00000392
2013,78,CHN,0.00000001,0.00000321
2013,78,AUT,0.00000001,0.00000025
2013,78,Other,0.00000002,0.00000249
2013,79,CHN,0.00000159,0.00076072
2013,79,KOR,0.00000105,0.00050183
2013,79,DEU,0.00000051,0.00002506
2013,79,GBR,0.00000051,0.00016722
2013,79,IND,0.00000046,0.00017027
2013,79,Other,0.00000089,0.00036990
2013,80,IND,0.00001193,0.00881343
2013,80,PHL,0.00001174,0.01223404
2013,80,ZAF,0.00001042,0.01068152
2013,80,USA,0.00000744,0.00302369
2013,80,EGY,0.00000719,0.01041176
2013,80,Other,0.00004104,0.05449855
2013,81,CHN,0.00000970,0.00375877
2013,81,USA,0.00000267,0.00035856
2013,81,IND,0.00000253,0.00173420
2013,81,PHL,0.00000212,0.00167512
2013,81,THA,0.00000199,0.00040908
2013,81,Other,0.00001208,0.00919887
2013,82,CHN,0.00000649,0.00162131
2013,82,ARE,0.00000355,0.00038712
2013,82,DEU,0.00000260,0.00013518
2013,82,USA,0.00000186,0.00018843
2013,82,POL,0.00000175,0.00006861
2013,82,Other,0.00001051,0.00140758
2013,83,CHN,0.00001140,0.00246225
2013,83,JPN,0.00000527,0.00028306
2013,83,FRA,0.00000411,0.00010461
2013,83,ARE,0.00000347,0.00044253
2013,83,ITA,0.00000342,0.00041120
2013,83,Other,0.00002714,0.00586643
2013,84,CHN,0.00024359,0.02159756
2013,84,USA,0.00012801,0.00665442
2013,84,DEU,0.00010382,0.00555324
2013,84,SAU,0.00007933,0.00649236
2013,84,ITA,0.00006296,0.00398607
2013,84,Other,0.00053587,0.04117555
2013,85,CHN,0.00036446,0.01143620
2013,85,ARE,0.00008818,0.01803425
2013,85,SAU,0.00007287,0.00845103
2013,85,ITA,0.00005209,0.00135167
2013,85,USA,0.00004433,0.00108289
2013,85,Other,0.00038165,0.02912886
2013,86,GBR,0.00000036,0.00003109
2013,86,KOR,0.00000022,0.00003197
2013,86,CHN,0.00000021,0.00019492
2013,86,FRA,0.00000016,0.00000211
2013,86,BEL,0.00000012,0.00000245
2013,86,Other,0.00000068,0.00021200
2013,87,JPN,0.00067690,0.06850387
2013,87,USA,0.00029350,0.02560214
2013,87,DEU,0.00018830,0.01234306
2013,87,KOR,0.00014040,0.01641800
2013,87,THA,0.00011029,0.01135086
2013,87,Other,0.00034442,0.03383287
2013,88,USA,0.00007702,0.00024724
2013,88,FRA,0.00002473,0.00002670
2013,88,GBR,0.00001266,0.00001441
2013,88,DEU,0.00000394,0.00001114
2013,88,NLD,0.00000212,0.00000278
2013,88,Other,0.00000374,0.00004362
2013,89,SAU,0.00056587,0.01351557
2013,89,CHN,0.00001187,0.00106576
2013,89,USA,0.00000886,0.00186407
2013,89,IND,0.00000798,0.27797575
2013,89,ARE,0.00000523,0.00076689
2013,89,Other,0.00001798,0.01098334
2013,90,USA,0.00002614,0.00037295
2013,90,ARE,0.00001913,0.00095384
2013,90,DEU,0.00001620,0.00016392
2013,90,GBR,0.00001588,0.00028056
2013,90,CHN,0.00001274,0.00087364
2013,90,Other,0.00008546,0.00439409
2013,91,CHN,0.00007349,0.00166645
2013,91,CHE,0.00004547,0.00010095
2013,91,IND,0.00000282,0.00121059
2013,91,NLD,0.00000166,0.00000644
2013,91,BEL,0.00000147,0.00000506
2013,91,Other,0.00001063,0.00072541
2013,92,CHE,0.00000055,0.00000027
2013,92,CHN,0.00000043,0.00003165
2013,92,IDN,0.00000042,0.00002072
2013,92,USA,0.00000025,0.00000445
2013,92,POL,0.00000022,0.00000067
2013,92,Other,0.00000069,0.00003588
2013,93,USA,0.00003066,0.00000117
2013,93,ESP,0.00000188,0.00000147
2013,93,BRA,0.00000097,0.00000237
2013,93,GBR,0.00000028,0.00000249
2013,93,KWT,0.00000014,0.00000049
2013,93,Other,0.00000033,0.00000573
2013,94,CHN,0.00005784,0.01793992
2013,94,ITA,0.00001681,0.00200490
2013,94,ARE,0.00001152,0.00243388
2013,94,USA,0.00001023,0.00081426
2013,94,SAU,0.00000859,0.00293416
2013,94,Other,0.00005703,0.01039478
2013,95,CHN,0.00001714,0.00272730
2013,95,USA,0.00000205,0.00015730
2013,95,ARE,0.00000175,0.00012404
2013,95,ITA,0.00000152,0.00011653
2013,95,S19,0.00000105,0.00016808
2013,95,Other,0.00000481,0.00060473
2013,96,CHN,0.00000608,0.00115068
2013,96,DEU,0.00000244,0.00041842
2013,96,IND,0.00000092,0.00018334
2013,96,JOR,0.00000078,0.00005823
2013,96,JPN,0.00000065,0.00005546
2013,96,Other,0.00000710,0.00073719
2013,97,SAU,0.00000196,0.00001009
2013,97,USA,0.00000055,0.00000301
2013,97,GBR,0.00000034,0.00000240
2013,97,CHN,0.00000034,0.00003031
2013,97,FRA,0.00000017,0.00000132
2013,97,Other,0.00000053,0.00002207
2014,10,IND,0.00004180,0.03632755
2014,10,AUS,0.00003773,0.01289174
2014,10,PAK,0.00003185,0.03168928
2014,10,DEU,0.00001782,0.05428354
2014,10,LTU,0.00001065,0.03552073
2014,10,Other,0.00003832,0.03626043
2014,11,IND,0.00000191,0.00282621
2014,11,USA,0.00000131,0.00078108
2014,11,ARE,0.00000099,0.00135788
2014,11,NLD,0.00000089,0.00067598
2014,11,GBR,0.00000069,0.00028650
2014,11,Other,0.00000462,0.00445387
2014,12,IND,0.00000360,0.00396309
2014,12,ARE,0.00000306,0.00338175
2014,12,USA,0.00000135,0.00197562
2014,12,PAK,0.00000084,0.00443031
2014,12,CHN,0.00000080,0.00046387
2014,12,Other,0.00000435,0.00730852
2014,13,ESP,0.00000121,0.00005886
2014,13,LBN,0.00000063,0.00013161
2014,13,ITA,0.00000029,0.00002481
2014,13,IND,0.00000022,0.00004310
2014,13,MYS,0.00000019,0.00000383
2014,13,Other,0.00000057,0.00016123
2014,14,IND,0.00000008,0.00003925
2014,14,USA,0.00000003,0.00002851
2014,14,CHN,0.00000002,0.00000557
2014,14,PAK,0.00000002,0.00003151
2014,14,YEM,0.00000001,0.00000583
2014,14,Other,0.00000005,0.00016072
2014,15,ARE,0.00001390,0.00871911
2014,15,SAU,0.00001319,0.00603525
2014,15,MYS,0.00000976,0.01174204
2014,15,OMN,0.00000345,0.00184898
2014,15,ESP,0.00000185,0.00055804
2014,15,Other,0.00001007,0.00497196
2014,16,ARE,0.00001176,0.00263049
2014,16,BRA,0.00000520,0.00216008
2014,16,SAU,0.00000475,0.00083940
2014,16,THA,0.00000327,0.00055321
2014,16,MYS,0.00000181,0.00039419
2014,16,Other,0.00001155,0.00224103
2014,17,BRA,0.00003579,0.02191658
2014,17,SAU,0.00002307,0.03513163
2014,17,ARE,0.00000748,0.01110665
2014,17,IND,0.00000696,0.01317670
2014,17,NLD,0.00000410,0.00694549
2014,17,Other,0.00001935,0.01515050
2014,18,JOR,0.00000721,0.00001502
2014,18,ARE,0.00000630,0.00069014
2014,18,ITA,0.00000412,0.00052537
2014,18,NLD,0.00000305,0.00086625
2014,18,TUR,0.00000290,0.00072720
2014,18,Other,0.00001937,0.00291060
2014,19,SAU,0.00003014,0.01258006
2014,19,OMN,0.00000737,0.00168606
2014,19,NLD,0.00000728,0.00137604
2014,19,GBR,0.00000704,0.00138370
2014,19,ARE,0.00000700,0.00267658
2014,19,Other,0.00005516,0.02139762
2014,20,AUS,0.00011700,0.01265955
2014,20,SAU,0.00005763,0.03609467
2014,20,BRA,0.00003965,0.01942901
2014,20,PAK,0.00003244,0.00635200
2014,20,SDN,0.00002356,0.00558979
2014,20,Other,0.00012790,0.06541600
2014,21,USA,0.00002088,0.00328273
2014,21,IRL,0.00001131,0.00021620
2014,21,EGY,0.00001000,0.00099664
2014,21,ARE,0.00000772,0.00264875
2014,21,GBR,0.00000539,0.00108403
2014,21,Other,0.00003518,0.00989226
2014,22,SAU,0.00001875,0.01970891
2014,22,GBR,0.00001605,0.00386963
2014,22,FRA,0.00000879,0.00417181
2014,22,NLD,0.00000604,0.00484871
2014,22,AUT,0.00000553,0.00176958
2014,22,Other,0.00004146,0.05954667
2014,23,ARE,0.00000921,0.01611448
2014,23,NLD,0.00000116,0.00092950
2014,23,GBR,0.00000105,0.00132254
2014,23,USA,0.00000095,0.00030646
2014,23,THA,0.00000063,0.00042010
2014,23,Other,0.00000357,0.00426640
2014,24,TUR,0.00007601,0.01007097
2014,24,CHE,0.00006483,0.00292084
2014,24,DEU,0.00001420,0.00042767
2014,24,IND,0.00000391,0.00038524
2014,24,HKG,0.00000317,0.00021525
2014,24,Other,0.00000720,0.00095920
2014,25,OMN,0.00010441,0.58031310
2014,25,ARE,0.00007797,4.37881187
2014,25,SAU,0.00005583,0.67702657
2014,25,TUR,0.00003321,0.02933281
2014,25,QAT,0.00000337,0.01263098
2014,25,Other,0.00001184,0.08619016
2014,26,AUS,0.00032683,1.35211143
2014,26,BRA,0.00029416,3.20917602
2014,26,CHL,0.00015327,1.45165168
2014,26,SWE,0.00005730,0.46740015
2014,26,NOR,0.00002496,0.20655763
2014,26,Other,0.00003820,0.15216380
2014,27,SAU,0.00763859,13.85462237
2014,27,ARE,0.00015627,0.18882476
2014,27,CHN,0.00010703,0.52332495
2014,27,KWT,0.00006997,0.25192589
2014,27,NGA,0.00004628,0.00000000
2014,27,Other,0.00013426,0.39185983
2014,28,AUS,0.00023035,0.58770025
2014,28,CHN,0.00006067,0.03596280
2014,28,IND,0.00003313,0.06747319
2014,28,BRA,0.00003044,0.09979676
2014,28,SAU,0.00001036,0.05996416
2014,28,Other,0.00001740,0.02147487
2014,29,SGP,0.00001303,0.00311440
2014,29,CHE,0.00001028,0.00202755
2014,29,CHN,0.00000885,0.00489168
2014,29,SAU,0.00000556,0.00550433
2014,29,IND,0.00000544,0.00225985
2014,29,Other,0.00001826,0.00660479
2014,30,DEU,0.00003536,0.00046119
2014,30,USA,0.00002549,0.00022246
2014,30,GBR,0.00002488,0.00033892
2014,30,CHE,0.00002045,0.00005349
2014,30,SAU,0.00001796,0.00702413
2014,30,Other,0.00014915,0.01232087
2014,31,SAU,0.00000436,0.01118736
2014,31,JOR,0.00000131,0.00202449
2014,31,ARE,0.00000027,0.00046895
2014,31,CHN,0.00000013,0.00004920
2014,31,IND,0.00000012,0.00024002
2014,31,Other,0.00000041,0.00064458
2014,32,ARE,0.00002145,0.01321394
2014,32,SAU,0.00001095,0.00607629
2014,32,CHN,0.00000530,0.00130945
2014,32,DEU,0.00000509,0.00082063
2014,32,USA,0.00000382,0.00109653
2014,32,Other,0.00002401,0.00756548
2014,33,FRA,0.00001890,0.00064111
2014,33,ARE,0.00001631,0.00156799
2014,33,GBR,0.00001234,0.00069160
2014,33,USA,0.00001064,0.00062321
2014,33,DEU,0.00000923,0.00046295
2014,33,Other,0.00006474,0.00679469
2014,34,SAU,0.00003138,0.02025067
2014,34,ARE,0.00000899,0.00368906
2014,34,USA,0.00000676,0.00306981
2014,34,IND,0.00000406,0.00198007
2014,34,TUR,0.00000341,0.00127710
2014,34,Other,0.00001995,0.01288891
2014,35,IRL,0.00000474,0.00040440
2014,35,SAU,0.00000212,0.00608135
2014,35,FRA,0.00000168,0.00060024
2014,35,ARE,0.00000131,0.00256185
2014,35,IND,0.00000130,0.00091524
2014,35,Other,0.00000644,0.00300723
2014,36,ARE,0.00000032,0.00018351
2014,36,CHN,0.00000026,0.00002023
2014,36,USA,0.00000020,0.00000879
2014,36,SWE,0.00000005,0.00001813
2014,36,GBR,0.00000005,0.00001753
2014,36,Other,0.00000011,0.00001211
2014,37,CHN,0.00000381,0.00013282
2014,37,JPN,0.00000276,0.00004600
2014,37,NLD,0.00000068,0.00007395
2014,37,FRA,0.00000060,0.00003495
2014,37,S19,0.00000047,0.00007398
2014,37,Other,0.00000205,0.00023504
2014,38,DEU,0.00001928,0.00504116
2014,38,ARE,0.00001798,0.01685278
2014,38,USA,0.00001358,0.00308121
2014,38,SAU,0.00001193,0.01095064
2014,38,NLD,0.00000720,0.00104474
2014,38,Other,0.00003620,0.02161051
2014,39,ARE,0.00008400,0.03880656
2014,39,SAU,0.00006304,0.03386715
2014,39,CHN,0.00003686,0.01344164
2014,39,IND,0.00003667,0.02268865
2014,39,USA,0.00003261,0.02253927
2014,39,Other,0.00011343,0.05764862
2014,40,SAU,0.00011512,0.06129643
2014,40,NZL,0.00004585,0.00854787
2014,40,USA,0.00003711,0.00762954
2014,40,JPN,0.00001967,0.00314344
2014,40,CHN,0.00001792,0.00717951
2014,40,Other,0.00012880,0.02919099
2014,41,QAT,0.00000172,0.00049400
2014,41,GBR,0.00000043,0.00002117
2014,41,ITA,0.00000043,0.00000364
2014,41,CHN,0.00000010,0.00003188
2014,41,USA,0.00000009,0.00000327
2014,41,Other,0.00000041,0.00005430
2014,42,CHN,0.00002423,0.00241163
2014,42,ITA,0.00000887,0.00002673
2014,42,ARE,0.00000295,0.00009245
2014,42,FRA,0.00000283,0.00001185
2014,42,IND,0.00000193,0.00008853
2014,42,Other,0.00001109,0.00044699
2014,43,ITA,0.00000012,0.00000016
2014,43,CHN,0.00000006,0.00000111
2014,43,USA,0.00000003,0.00000022
2014,43,GBR,0.00000003,0.00000002
2014,43,FRA,0.00000002,0.00000006
2014,43,Other,0.00000005,0.00000286
2014,44,CHN,0.00002827,0.02939614
2014,44,MYS,0.00001664,0.02723445
2014,44,DEU,0.00001488,0.03169048
2014,44,AUT,0.00000733,0.01094111
2014,44,SAU,0.00000558,0.00711285
2014,44,Other,0.00004240,0.10567390
2014,45,ARE,0.00000030,0.00000750
2014,45,SAU,0.00000022,0.00029220
2014,45,GBR,0.00000015,0.00000450
2014,45,CHN,0.00000013,0.00005045
2014,45,NLD,0.00000011,0.00003500
2014,45,Other,0.00000015,0.00002190
2014,46,CHN,0.00000146,0.00037928
2014,46,KWT,0.00000023,0.00003530
2014,46,THA,0.00000019,0.00001755
2014,46,IND,0.00000010,0.00004507
2014,46,IDN,0.00000010,0.00001072
2014,46,Other,0.00000067,0.00013152
2014,47,BRA,0.00001950,0.02576193
2014,47,NLD,0.00000677,0.00857101
2014,47,SWE,0.00000653,0.00861940
2014,47,USA,0.00000045,0.00050938
2014,47,UKR,0.00000011,0.00015100
2014,47,Other,0.00000018,0.00016582
2014,48,SAU,0.00003953,0.02975919
2014,48,CHN,0.00002101,0.01042213
2014,48,ARE,0.00001722,0.00991431
2014,48,IDN,0.00001372,0.01806743
2014,48,DEU,0.00000626,0.00380705
2014,48,Other,0.00005730,0.04949844
2014,49,GBR,0.00000984,0.00033008
2014,49,EGY,0.00000757,0.00021720
2014,49,USA,0.00000652,0.00027214
2014,49,LBN,0.00000381,0.00077646
2014,49,IND,0.00000369,0.00027776
2014,49,Other,0.00001282,0.00750091
2014,50,CHN,0.00000035,0.00000608
2014,50,HUN,0.00000033,0.00000419
2014,50,QAT,0.00000021,0.00002400
2014,50,ITA,0.00000018,0.00000073
2014,50,KOR,0.00000015,0.00000117
2014,50,Other,0.00000057,0.00015425
2014,51,GBR,0.00000024,0.00000328
2014,51,ZAF,0.00000021,0.00000893
2014,51,THA,0.00000009,0.00000199
2014,51,ITA,0.00000004,0.00000060
2014,51,USA,0.00000004,0.00000053
2014,51,Other,0.00000018,0.00001340
2014,52,MLI,0.00008897,0.00075407
2014,52,CHN,0.00004154,0.00553644
2014,52,PAK,0.00003395,0.00766827
2014,52,IND,0.00002885,0.00880972
2014,52,CMR,0.00000421,0.00224967
2014,52,Other,0.00002226,0.00823221
2014,53,IND,0.00000021,0.00019661
2014,53,GBR,0.00000011,0.00000079
2014,53,FRA,0.00000007,0.00000143
2014,53,SAU,0.00000005,0.00001758
2014,53,TZA,0.00000003,0.00000907
2014,53,Other,0.00000012,0.00001686
2014,54,CHN,0.00000431,0.00104792
2014,54,PAK,0.00000418,0.00094084
2014,54,KOR,0.00000408,0.00051621
2014,54,IND,0.00000179,0.00030397
2014,54,S19,0.00000155,0.00013680
2014,54,Other,0.00000804,0.00100577
2014,55,ROU,0.00002150,0.00010713
2014,55,TUR,0.00001910,0.00084177
2014,55,CHN,0.00000943,0.00102611
2014,55,IND,0.00000649,0.00254962
2014,55,KOR,0.00000089,0.00006486
2014,55,Other,0.00000523,0.00047256
2014,56,CHN,0.00000325,0.00106903
2014,56,IND,0.00000136,0.00049038
2014,56,ITA,0.00000076,0.00006570
2014,56,THA,0.00000059,0.00018815
2014,56,USA,0.00000050,0.00009198
2014,56,Other,0.00000274,0.00142738
2014,57,TUR,0.00000521,0.00121624
2014,57,CHN,0.00000272,0.00054131
2014,57,IND,0.00000236,0.00021055
2014,57,ARE,0.00000217,0.00062978
2014,57,SAU,0.00000183,0.00110354
2014,57,Other,0.00000915,0.00122369
2014,58,CHN,0.00000176,0.00040330
2014,58,HKG,0.00000127,0.00009421
2014,58,IND,0.00000036,0.00002000
2014,58,TUR,0.00000022,0.00002760
2014,58,DEU,0.00000022,0.00000392
2014,58,Other,0.00000126,0.00013466
2014,59,CHN,0.00000237,0.00084835
2014,59,DEU,0.00000049,0.00005956
2014,59,USA,0.00000040,0.00003600
2014,59,KOR,0.00000028,0.00001856
2014,59,ITA,0.00000028,0.00003151
2014,59,Other,0.00000140,0.00016134
2014,60,NLD,0.00000304,0.00032402
2014,60,TUR,0.00000240,0.00017804
2014,60,ECU,0.00000099,0.00019701
2014,60,CHN,0.00000099,0.00021155
2014,60,SAU,0.00000098,0.00416859
2014,60,Other,0.00000454,0.00138957
2014,61,CHN,0.00005681,0.00616744
2014,61,IND,0.00001790,0.00162138
2014,61,BGD,0.00001052,0.00045969
2014,61,TUR,0.00000852,0.00020098
2014,61,VNM,0.00000524,0.00009582
2014,61,Other,0.00005389,0.00186954
2014,62,CHN,0.00004733,0.00343366
2014,62,IND,0.00002209,0.00116840
2014,62,ITA,0.00000877,0.00004628
2014,62,BGD,0.00000832,0.00029912
2014,62,KWT,0.00000650,0.00055554
2014,62,Other,0.00005709,0.00194370
2014,63,CHN,0.00001110,0.00273969
2014,63,SAU,0.00000474,0.01705803
2014,63,PAK,0.00000267,0.00121671
2014,63,IND,0.00000255,0.00039247
2014,63,ITA,0.00000148,0.00001724
2014,63,Other,0.00000800,0.00084862
2014,64,CHN,0.00002912,0.00288402
2014,64,ITA,0.00000849,0.00008903
2014,64,ARE,0.00000598,0.00039915
2014,64,VNM,0.00000405,0.00015928
2014,64,IND,0.00000313,0.00028920
2014,64,Other,0.00001586,0.00097785
2014,65,CHN,0.00000237,0.00017273
2014,65,GBR,0.00000056,0.00001556
2014,65,SRB,0.00000053,0.00000572
2014,65,USA,0.00000021,0.00017557
2014,65,ITA,0.00000017,0.00001192
2014,65,Other,0.00000117,0.00009072
2014,66,CHN,0.00000033,0.00006440
2014,66,ESP,0.00000014,0.00000077
2014,66,USA,0.00000014,0.00001222
2014,66,NLD,0.00000004,0.00002581
2014,66,ITA,0.00000004,0.00000119
2014,66,Other,0.00000013,0.00001419
2014,67,CHN,0.00000124,0.00010848
2014,67,GBR,0.00000021,0.00000527
2014,67,USA,0.00000011,0.00001111
2014,67,IDN,0.00000009,0.00000126
2014,67,ARE,0.00000009,0.00000467
2014,67,Other,0.00000035,0.00005727
2014,68,ITA,0.00000991,0.00353996
2014,68,CHN,0.00000849,0.01442956
2014,68,SAU,0.00000723,0.04054757
2014,68,DEU,0.00000327,0.00171617
2014,68,IND,0.00000310,0.00571526
2014,68,Other,0.00002438,0.03715120
2014,69,CHN,0.00003984,0.06889723
2014,69,ESP,0.00001250,0.02709039
2014,69,ARE,0.00000829,0.02506908
2014,69,IND,0.00000620,0.02086591
2014,69,ITA,0.00000547,0.00589421
2014,69,Other,0.00003279,0.05072703
2014,70,JOR,0.00003261,0.03860607
2014,70,SAU,0.00002358,0.05732876
2014,70,IND,0.00002112,0.02742856
2014,70,CHN,0.00002024,0.02019784
2014,70,ARE,0.00001189,0.01404909
2014,70,Other,0.00006537,0.05406436
2014,71,ARE,0.00035366,0.00620313
2014,71,SWZ,0.00003703,0.00000101
2014,71,CHE,0.00002575,0.00000255
2014,71,IND,0.00001299,0.00258771
2014,71,ITA,0.00001119,0.00011990
2014,71,Other,0.00004202,0.00679994
2014,72,QAT,0.00006907,0.14711751
2014,72,ARE,0.00005381,0.07781709
2014,72,CHN,0.00001908,0.02273976
2014,72,IND,0.00001819,0.02033464
2014,72,KOR,0.00001610,0.01557281
2014,72,Other,0.00005668,0.04488680
2014,73,CHN,0.00009908,0.05338267
2014,73,ITA,0.00003720,0.00859496
2014,73,ARE,0.00002723,0.01649136
2014,73,IND,0.00002514,0.01888241
2014,73,SAU,0.00002099,0.02530305
2014,73,Other,0.00009547,0.03547897
2014,74,CHN,0.00000754,0.00121975
2014,74,THA,0.00000531,0.00064403
2014,74,MYS,0.00000423,0.00051634
2014,74,KWT,0.00000372,0.00081812
2014,74,IND,0.00000252,0.00029541
2014,74,Other,0.00001230,0.00159961
2014,75,CHN,0.00000041,0.00021866
2014,75,IND,0.00000030,0.00010660
2014,75,USA,0.00000021,0.00001345
2014,75,QAT,0.00000009,0.00003455
2014,75,GRC,0.00000007,0.00000160
2014,75,Other,0.00000042,0.00012582
2014,76,SAU,0.00004295,0.01141876
2014,76,AUS,0.00003469,0.01406412
2014,76,CHN,0.00003425,0.01294029
2014,76,ARE,0.00001750,0.00478473
2014,76,KWT,0.00000929,0.00439690
2014,76,Other,0.00004841,0.01446726
2014,78,USA,0.00000020,0.00001162
2014,78,IND,0.00000013,0.00004721
2014,78,S19,0.00000003,0.00001198
2014,78,LBN,0.00000002,0.00000547
2014,78,GBR,0.00000001,0.00000534
2014,78,Other,0.00000004,0.00001217
2014,79,CHN,0.00000266,0.00146201
2014,79,GBR,0.00000086,0.00019830
2014,79,IND,0.00000035,0.00013258
2014,79,MEX,0.00000029,0.00012403
2014,79,NAM,0.00000025,0.00010850
2014,79,Other,0.00000133,0.00047976
2014,80,IND,0.00001473,0.01000059
2014,80,ZAF,0.00001363,0.01189185
2014,80,PHL,0.00001216,0.01439326
2014,80,USA,0.00001049,0.01460615
2014,80,EGY,0.00000903,0.01302752
2014,80,Other,0.00005308,0.06820875
2014,81,CHN,0.00001526,0.00582679
2014,81,IND,0.00000274,0.00181611
2014,81,USA,0.00000245,0.00035228
2014,81,EGY,0.00000222,0.00152276
2014,81,THA,0.00000184,0.00048039
2014,81,Other,0.00001073,0.00724031
2014,82,CHN,0.00000775,0.00236620
2014,82,USA,0.00000426,0.00011514
2014,82,DEU,0.00000263,0.00018411
2014,82,ARE,0.00000245,0.00050862
2014,82,ITA,0.00000207,0.00019216
2014,82,Other,0.00001481,0.00157357
2014,83,JPN,0.00003757,0.00159047
2014,83,CHN,0.00000935,0.00266929
2014,83,FRA,0.00000657,0.00034118
2014,83,USA,0.00000530,0.00026853
2014,83,ITA,0.00000413,0.00108142
2014,83,Other,0.00002598,0.00481805
2014,84,CHN,0.00030090,0.02115005
2014,84,USA,0.00012540,0.00628614
2014,84,DEU,0.00009876,0.00426063
2014,84,SAU,0.00007772,0.00739139
2014,84,JPN,0.00007410,0.00585014
2014,84,Other,0.00059321,0.04231575
2014,85,CHN,0.00038917,0.01194806
2014,85,ARE,0.00008114,0.00935986
2014,85,VNM,0.00005948,0.00020716
2014,85,SAU,0.00005793,0.00856795
2014,85,KOR,0.00004458,0.00494327
2014,85,Other,0.00039762,0.02511671
2014,86,ARE,0.00000088,0.00035277
2014,86,NOR,0.00000078,0.00005981
2014,86,GBR,0.00000051,0.00006775
2014,86,CHN,0.00000041,0.00018969
2014,86,DEU,0.00000019,0.00000253
2014,86,Other,0.00000105,0.00026137
2014,87,JPN,0.00076965,0.05886085
2014,87,USA,0.00028747,0.01997416
2014,87,DEU,0.00018466,0.01133305
2014,87,THA,0.00012825,0.01249288
2014,87,KOR,0.00012526,0.01212541
2014,87,Other,0.00037670,0.03050301
2014,88,USA,0.00015761,0.00021245
2014,88,FRA,0.00014958,0.00011988
2014,88,GBR,0.00000671,0.00001077
2014,88,DEU,0.00000303,0.00000933
2014,88,NLD,0.00000268,0.00000139
2014,88,Other,0.00000502,0.00007496
2014,89,SAU,0.00060849,0.03171094
2014,89,SGP,0.00008770,0.00393771
2014,89,MHL,0.00004008,0.02116300
2014,89,USA,0.00002622,0.00528197
2014,89,JPN,0.00001945,0.00224877
2014,89,Other,0.00006331,0.00727649
2014,90,USA,0.00002786,0.00030354
2014,90,CHN,0.00001678,0.00116966
2014,90,DEU,0.00001525,0.00021688
2014,90,FRA,0.00001384,0.00008210
2014,90,SAU,0.00001375,0.00036701
2014,90,Other,0.00010686,0.00554413
2014,91,CHE,0.00005597,0.00002839
2014,91,CHN,0.00001449,0.00191235
2014,91,IND,0.00000325,0.00144038
2014,91,NLD,0.00000120,0.00000293
2014,91,GBR,0.00000113,0.00002260
2014,91,Other,0.00001117,0.00065262
2014,92,ARE,0.00000077,0.00001454
2014,92,CHN,0.00000049,0.00002703
2014,92,IDN,0.00000032,0.00001576
