year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,53,AUT,0.00000038,0.00027989
2022,53,Other,0.00000172,0.00019632
2022,54,DEU,0.00001754,0.00438143
2022,54,ITA,0.00001241,0.00185706
2022,54,POL,0.00001163,0.00208442
2022,54,SVK,0.00000626,0.00388189
2022,54,ROU,0.00000608,0.00059110
2022,54,Other,0.00004813,0.00921626
2022,55,ITA,0.00000840,0.00140787
2022,55,USA,0.00000687,0.00074651
2022,55,CHN,0.00000315,0.00053371
2022,55,BGR,0.00000252,0.00003186
2022,55,DEU,0.00000204,0.00038786
2022,55,Other,0.00002303,0.00616191
2022,56,FRA,0.00003781,0.00777481
2022,56,DEU,0.00003315,0.00882362
2022,56,ROU,0.00002039,0.00777578
2022,56,IRN,0.00002004,0.00140220
2022,56,ITA,0.00001915,0.00283576
2022,56,Other,0.00011871,0.02297461
2022,57,DEU,0.00001153,0.00116409
2022,57,ROU,0.00000700,0.00152057
2022,57,GBR,0.00000207,0.00033742
2022,57,FRA,0.00000181,0.00015277
2022,57,JPN,0.00000171,0.00005159
2022,57,Other,0.00000832,0.00158903
2022,58,ROU,0.00000504,0.00025969
2022,58,DEU,0.00000340,0.00077383
2022,58,GBR,0.00000333,0.00107045
2022,58,USA,0.00000304,0.00090111
2022,58,BEL,0.00000196,0.00038429
2022,58,Other,0.00001865,0.00313581
2022,59,ITA,0.00001888,0.00303278
2022,59,USA,0.00001708,0.00040949
2022,59,CAN,0.00001330,0.00038305
2022,59,ESP,0.00001132,0.00161849
2022,59,CHN,0.00000930,0.00013653
2022,59,Other,0.00005673,0.00859230
2022,60,ITA,0.00002123,0.00448048
2022,60,ROU,0.00001744,0.03890923
2022,60,DEU,0.00001547,0.01224842
2022,60,POL,0.00001204,0.00479656
2022,60,BGR,0.00000681,0.00055834
2022,60,Other,0.00006527,0.03813111
2022,61,ROU,0.00015304,0.01093842
2022,61,ITA,0.00005821,0.00287382
2022,61,DEU,0.00005716,0.00147761
2022,61,BGR,0.00004211,0.00336379
2022,61,HRV,0.00004149,0.00332121
2022,61,Other,0.00020469,0.01016487
2022,62,ROU,0.00003940,0.00223704
2022,62,DEU,0.00003616,0.00050838
2022,62,ITA,0.00003141,0.00138955
2022,62,AUT,0.00002487,0.00033728
2022,62,USA,0.00001578,0.00019897
2022,62,Other,0.00012985,0.00458083
2022,63,DEU,0.00004798,0.01030678
2022,63,ROU,0.00003523,0.01312197
2022,63,ITA,0.00002120,0.01517343
2022,63,AUT,0.00001720,0.00324157
2022,63,CHE,0.00001608,0.00290322
2022,63,Other,0.00013331,0.05750275
2022,64,ITA,0.00008482,0.00446902
2022,64,AUT,0.00007116,0.00172831
2022,64,DEU,0.00006836,0.00248197
2022,64,ROU,0.00005290,0.00302037
2022,64,USA,0.00002557,0.00070768
2022,64,Other,0.00014527,0.00669582
2022,65,ROU,0.00000380,0.00020506
2022,65,DEU,0.00000352,0.00009804
2022,65,SVK,0.00000126,0.00004404
2022,65,ITA,0.00000118,0.00004352
2022,65,NLD,0.00000114,0.00001515
2022,65,Other,0.00000596,0.00027208
2022,66,PAK,0.00000580,0.00038512
2022,66,ROU,0.00000073,0.00011544
2022,66,DEU,0.00000034,0.00006714
2022,66,SVK,0.00000028,0.00003853
2022,66,HRV,0.00000023,0.00003076
2022,66,Other,0.00000136,0.00015576
2022,67,ROU,0.00000230,0.00033551
2022,67,HRV,0.00000059,0.00008550
2022,67,SRB,0.00000045,0.00006863
2022,67,SVK,0.00000042,0.00007323
2022,67,ITA,0.00000041,0.00006313
2022,67,Other,0.00000178,0.00016587
2022,68,DEU,0.00006810,0.02480181
2022,68,USA,0.00006590,0.00740874
2022,68,AUT,0.00005001,0.22915026
2022,68,DNK,0.00003109,0.01060846
2022,68,ROU,0.00002832,0.05894913
2022,68,Other,0.00026179,0.28006957
2022,69,DEU,0.00006079,0.01944378
2022,69,ROU,0.00003970,0.12542097
2022,69,FRA,0.00003516,0.00547472
2022,69,POL,0.00003445,0.00427122
2022,69,MKD,0.00003319,0.00276623
2022,69,Other,0.00021678,0.17160346
2022,70,DEU,0.00027332,0.06828000
2022,70,SVK,0.00009793,0.03694283
2022,70,ROU,0.00007226,0.06974315
2022,70,CZE,0.00006452,0.06808811
2022,70,ITA,0.00005722,0.05743644
2022,70,Other,0.00038299,0.26570115
2022,71,DEU,0.00004996,0.00965411
2022,71,ITA,0.00004502,0.00747195
2022,71,TUR,0.00002727,0.00093787
2022,71,GBR,0.00002550,0.02105742
2022,71,AUT,0.00002390,0.00319066
2022,71,Other,0.00014279,0.06195892
2022,72,AUT,0.00035025,0.37160041
2022,72,POL,0.00026846,0.28218725
2022,72,ITA,0.00023952,0.51376174
2022,72,DEU,0.00019110,0.17930563
2022,72,SVK,0.00017199,0.21565362
2022,72,Other,0.00053027,0.65821659
2022,73,DEU,0.00049838,0.12906962
2022,73,AUT,0.00023989,0.07829858
2022,73,ROU,0.00012279,0.03597586
2022,73,USA,0.00008824,0.01969744
2022,73,POL,0.00008249,0.03024496
2022,73,Other,0.00076507,0.20177011
2022,74,DEU,0.00012162,0.01431967
2022,74,POL,0.00009247,0.00989435
2022,74,SVK,0.00005091,0.00694460
2022,74,ITA,0.00004193,0.00644679
2022,74,GBR,0.00003462,0.00278647
2022,74,Other,0.00014659,0.02109936
2022,75,GBR,0.00000349,0.00180038
2022,75,CHN,0.00000287,0.00032374
2022,75,MYS,0.00000208,0.00024578
2022,75,POL,0.00000112,0.00003531
2022,75,USA,0.00000101,0.00009032
2022,75,Other,0.00000493,0.00033306
2022,76,DEU,0.00048864,0.09960975
2022,76,AUT,0.00014574,0.03274207
2022,76,ROU,0.00014526,0.05984222
2022,76,ITA,0.00014193,0.04655391
2022,76,SVN,0.00010114,0.02647036
2022,76,Other,0.00069846,0.14618486
2022,78,ROU,0.00000449,0.00382271
2022,78,SVN,0.00000141,0.00043793
2022,78,CZE,0.00000114,0.00063258
2022,78,POL,0.00000109,0.00061686
2022,78,NLD,0.00000065,0.00027881
2022,78,Other,0.00000180,0.00074527
2022,79,DEU,0.00001084,0.00163832
2022,79,AUT,0.00000669,0.00179477
2022,79,POL,0.00000315,0.00118571
2022,79,ITA,0.00000294,0.00121167
2022,79,ROU,0.00000104,0.00029944
2022,79,Other,0.00000586,0.00126142
2022,80,ROU,0.00003593,0.02222756
2022,80,CZE,0.00001772,0.02616161
2022,80,DEU,0.00001393,0.01249935
2022,80,SVK,0.00001105,0.01632711
2022,80,ITA,0.00001016,0.00074894
2022,80,Other,0.00006258,0.03864675
2022,81,USA,0.00005485,0.00427206
2022,81,AUT,0.00001691,0.00932240
2022,81,DEU,0.00001417,0.00475278
2022,81,NLD,0.00000574,0.00262543
2022,81,FRA,0.00000521,0.00030038
2022,81,Other,0.00002486,0.00717837
2022,82,DEU,0.00007783,0.00327574
2022,82,USA,0.00002140,0.00020402
2022,82,CHE,0.00001815,0.00121112
2022,82,ROU,0.00001487,0.00159465
2022,82,NLD,0.00000871,0.00036585
2022,82,Other,0.00007312,0.00423531
2022,83,DEU,0.00013130,0.01854149
2022,83,POL,0.00005457,0.01276364
2022,83,ROU,0.00004834,0.00742082
2022,83,CZE,0.00003072,0.01212504
2022,83,FRA,0.00003038,0.00436089
2022,83,Other,0.00024176,0.03381956
2022,84,DEU,0.00588131,0.41677083
2022,84,NLD,0.00191176,0.05608831
2022,84,USA,0.00150412,0.03822861
2022,84,GBR,0.00081965,0.02615006
2022,84,FRA,0.00075441,0.03114652
2022,84,Other,0.01038789,0.53541575
2022,85,DEU,0.01117379,0.26696137
2022,85,ITA,0.00183920,0.06436539
2022,85,CZE,0.00174092,0.06745342
2022,85,USA,0.00172966,0.03833306
2022,85,SVK,0.00155407,0.05354101
2022,85,Other,0.01643891,0.49861056
2022,86,DEU,0.00021949,0.01312475
2022,86,POL,0.00005433,0.00777361
2022,86,AUT,0.00002845,0.00120789
2022,86,CHE,0.00002724,0.00121201
2022,86,SVK,0.00002459,0.00353598
2022,86,Other,0.00017979,0.02169075
2022,87,DEU,0.00621925,0.53153072
2022,87,GBR,0.00163922,0.11298673
2022,87,USA,0.00154325,0.10339571
2022,87,SVK,0.00105315,0.09353056
2022,87,ITA,0.00101225,0.05817851
2022,87,Other,0.01015216,0.85928305
2022,88,ARE,0.00024878,0.00025860
2022,88,DEU,0.00011556,0.00026002
2022,88,USA,0.00000393,0.00000776
2022,88,SRB,0.00000366,0.00003409
2022,88,S19,0.00000332,0.00000057
2022,88,Other,0.00002122,0.00011457
2022,89,ROU,0.00000397,0.00122707
2022,89,AUT,0.00000364,0.00384918
2022,89,HRV,0.00000174,0.00003230
2022,89,FRA,0.00000144,0.00001004
2022,89,SVK,0.00000120,0.00003958
2022,89,Other,0.00000602,0.00455992
2022,90,DEU,0.00134151,0.02898303
2022,90,USA,0.00038745,0.00668512
2022,90,CHN,0.00031583,0.00166885
2022,90,FRA,0.00026488,0.00821637
2022,90,GBR,0.00022925,0.00388859
2022,90,Other,0.00211525,0.04041248
2022,91,FRA,0.00000734,0.00002628
2022,91,CHE,0.00000708,0.00000141
2022,91,AUT,0.00000347,0.00004846
2022,91,ROU,0.00000270,0.00047055
2022,91,SVK,0.00000212,0.00005419
2022,91,Other,0.00001620,0.00211845
2022,92,ROU,0.00000092,0.00001389
2022,92,DEU,0.00000068,0.00001658
2022,92,ISL,0.00000068,0.00001017
2022,92,SRB,0.00000061,0.00001176
2022,92,USA,0.00000060,0.00001205
2022,92,Other,0.00000182,0.00003152
2022,93,USA,0.00003029,0.00115598
2022,93,DEU,0.00002001,0.00136754
2022,93,AUT,0.00000373,0.00027859
2022,93,CZE,0.00000125,0.00009927
2022,93,POL,0.00000116,0.00002566
2022,93,Other,0.00000368,0.00027199
2022,94,DEU,0.00066844,0.08687417
2022,94,CZE,0.00008690,0.00714238
2022,94,POL,0.00008404,0.01277386
2022,94,ESP,0.00008156,0.01145015
2022,94,AUT,0.00007670,0.01083398
2022,94,Other,0.00070082,0.08394150
2022,95,CZE,0.00025748,0.03454753
2022,95,POL,0.00010185,0.00683285
2022,95,GBR,0.00009535,0.00438877
2022,95,DEU,0.00009036,0.00766494
2022,95,ROU,0.00006696,0.00590603
2022,95,Other,0.00048197,0.03865002
2022,96,DEU,0.00007328,0.00442073
2022,96,ROU,0.00001558,0.00180829
2022,96,ITA,0.00001515,0.00059725
2022,96,HRV,0.00000631,0.00042335
2022,96,SVK,0.00000512,0.00036894
2022,96,Other,0.00003796,0.00218947
2022,97,USA,0.00000914,0.00013584
2022,97,GBR,0.00000222,0.00001843
2022,97,CHN,0.00000152,0.00000426
2022,97,CHE,0.00000091,0.00000017
2022,97,LBN,0.00000082,0.00000018
2022,97,Other,0.00000350,0.00002105
2023,10,ITA,0.00086306,2.84162100
2023,10,AUT,0.00028001,0.96046130
2023,10,ROU,0.00024953,0.57982560
2023,10,DEU,0.00012860,0.42499455
2023,10,HRV,0.00009910,0.18686038
2023,10,Other,0.00074590,0.92592563
2023,11,ROU,0.00006249,0.13246534
2023,11,ITA,0.00003265,0.05430208
2023,11,DEU,0.00002303,0.02658055
2023,11,SVK,0.00001957,0.04326122
2023,11,HRV,0.00001750,0.03447518
2023,11,Other,0.00008147,0.10952831
2023,12,AUT,0.00017952,0.35713660
2023,12,DEU,0.00012829,0.22999952
2023,12,ITA,0.00006915,0.10391317
2023,12,ROU,0.00005532,0.02895091
2023,12,CZE,0.00004663,0.06122274
2023,12,Other,0.00014961,0.15615530
2023,13,ROU,0.00000029,0.00002481
2023,13,DEU,0.00000026,0.00001084
2023,13,AUT,0.00000019,0.00008724
2023,13,ESP,0.00000019,0.00000328
2023,13,LTU,0.00000019,0.00001500
2023,13,Other,0.00000172,0.00012868
2023,14,ROU,0.00000214,0.00333749
2023,14,GBR,0.00000058,0.00061766
2023,14,FRA,0.00000049,0.00060838
2023,14,CHN,0.00000045,0.00020514
2023,14,DEU,0.00000038,0.00051668
2023,14,Other,0.00000068,0.00204806
2023,15,DEU,0.00021012,0.15926041
2023,15,ITA,0.00020716,0.15952243
2023,15,NLD,0.00018282,0.18232692
2023,15,CZE,0.00008368,0.05914842
2023,15,POL,0.00008234,0.06343332
2023,15,Other,0.00035774,0.26226289
2023,16,DEU,0.00012767,0.02127530
2023,16,AUT,0.00006306,0.00935053
2023,16,GBR,0.00005425,0.00812775
2023,16,ROU,0.00004915,0.01370093
2023,16,SVK,0.00003449,0.00814220
2023,16,Other,0.00019887,0.05899723
2023,17,DEU,0.00006880,0.06750900
2023,17,POL,0.00004505,0.03987856
2023,17,ITA,0.00003361,0.03755567
2023,17,CZE,0.00003103,0.03251828
2023,17,ROU,0.00002713,0.02538614
2023,17,Other,0.00019588,0.19098554
2023,18,DEU,0.00002729,0.00561363
2023,18,CZE,0.00002233,0.00485721
2023,18,ROU,0.00002219,0.00447271
2023,18,RUS,0.00001365,0.00185392
2023,18,POL,0.00001214,0.00257799
2023,18,Other,0.00013808,0.02850015
2023,19,AUT,0.00005759,0.03318853
2023,19,ROU,0.00005418,0.02195196
2023,19,DEU,0.00004531,0.01638201
2023,19,CZE,0.00003891,0.01565170
2023,19,BEL,0.00003880,0.00896003
2023,19,Other,0.00021765,0.08691816
2023,20,ROU,0.00033250,0.13523047
2023,20,DEU,0.00025586,0.11117752
2023,20,AUT,0.00014827,0.08073587
2023,20,FRA,0.00012772,0.04349285
2023,20,ITA,0.00011022,0.05613036
2023,20,Other,0.00106306,0.46908945
2023,21,DEU,0.00012859,0.03402139
2023,21,ROU,0.00009142,0.03428657
2023,21,GBR,0.00009019,0.01477870
2023,21,FRA,0.00006666,0.01174507
2023,21,AUT,0.00005631,0.01470960
2023,21,Other,0.00069584,0.15007638
2023,22,ROU,0.00019640,0.22902173
2023,22,DEU,0.00018123,0.19039962
2023,22,NLD,0.00008306,0.09522833
2023,22,CZE,0.00007287,0.09081551
2023,22,POL,0.00006937,0.06768834
2023,22,Other,0.00051511,0.53276420
2023,23,ROU,0.00028917,0.43351845
2023,23,ITA,0.00019701,0.41387011
2023,23,DEU,0.00016922,0.24972807
2023,23,POL,0.00009842,0.10348890
2023,23,AUT,0.00009046,0.14009058
2023,23,Other,0.00077955,1.00205876
2023,24,DEU,0.00008916,0.00501698
2023,24,NOR,0.00002132,0.00052220
2023,24,BEL,0.00001864,0.00106479
2023,24,ITA,0.00001776,0.00213955
2023,24,GRC,0.00001709,0.00052470
2023,24,Other,0.00009812,0.01149016
2023,25,AUT,0.00001370,1.43625279
2023,25,HRV,0.00000865,0.11836956
2023,25,DEU,0.00000760,0.02317536
2023,25,SVN,0.00000757,0.09928366
2023,25,POL,0.00000752,0.02343695
2023,25,Other,0.00003124,0.58390535
2023,26,DEU,0.00001455,0.00049585
2023,26,ROU,0.00000978,0.10500276
2023,26,AUT,0.00000602,0.02769407
2023,26,POL,0.00000316,0.00282249
2023,26,SVK,0.00000217,0.03167473
2023,26,Other,0.00000463,0.00982317
2023,27,ROU,0.00073710,0.53168222
2023,27,SRB,0.00050474,0.30001207
2023,27,SVK,0.00040992,0.51473808
2023,27,HRV,0.00033276,0.24914294
2023,27,UKR,0.00029933,0.41759801
2023,27,Other,0.00105733,0.96594456
2023,28,ROU,0.00007277,0.09634658
2023,28,SVK,0.00006183,0.13322563
2023,28,POL,0.00005852,0.13142442
2023,28,AUT,0.00005195,0.16598430
2023,28,DEU,0.00004636,0.04089914
2023,28,Other,0.00032593,0.53239488
2023,29,FRA,0.00015111,0.02635120
2023,29,POL,0.00013681,0.06113735
2023,29,ITA,0.00012526,0.05770707
2023,29,DEU,0.00012237,0.05236290
2023,29,BEL,0.00011184,0.03698602
2023,29,Other,0.00124702,0.36459338
2023,30,DEU,0.00082377,0.00752165
2023,30,ROU,0.00079989,0.00807693
2023,30,FRA,0.00061653,0.01256397
2023,30,POL,0.00056585,0.00513887
2023,30,RUS,0.00048608,0.00488503
2023,30,Other,0.00397315,0.04631956
2023,31,ROU,0.00004766,0.09944641
2023,31,POL,0.00004050,0.09658121
2023,31,SVK,0.00002309,0.06115152
2023,31,ITA,0.00002183,0.04780442
2023,31,AUT,0.00001625,0.05124921
2023,31,Other,0.00007822,0.21316922
2023,32,ROU,0.00003222,0.06280524
2023,32,CZE,0.00001820,0.00795550
2023,32,SVK,0.00001574,0.05316388
2023,32,HRV,0.00001210,0.00907724
2023,32,NLD,0.00000846,0.00194601
2023,32,Other,0.00009101,0.02932463
2023,33,HRV,0.00008503,0.00538142
2023,33,DEU,0.00008168,0.01216947
2023,33,ROU,0.00005280,0.00731729
2023,33,ESP,0.00003689,0.00344837
2023,33,GBR,0.00003658,0.00420434
2023,33,Other,0.00042950,0.05848187
2023,34,DEU,0.00011195,0.05590221
2023,34,ROU,0.00005542,0.04936399
2023,34,ITA,0.00004713,0.02579433
2023,34,FRA,0.00003962,0.01567489
2023,34,NLD,0.00003279,0.03387845
2023,34,Other,0.00027553,0.19141816
2023,35,NLD,0.00001823,0.00247108
2023,35,DEU,0.00001232,0.00426553
2023,35,POL,0.00001087,0.00404760
2023,35,ROU,0.00000936,0.00293713
2023,35,CRI,0.00000712,0.00070840
2023,35,Other,0.00007337,0.02052624
2023,36,USA,0.00000441,0.00000507
2023,36,AUT,0.00000252,0.00028269
2023,36,DEU,0.00000164,0.00113886
2023,36,ROU,0.00000163,0.00058124
2023,36,BEL,0.00000110,0.00000929
2023,36,Other,0.00000185,0.00028781
2023,37,POL,0.00000961,0.00037026
2023,37,ROU,0.00000806,0.00025252
2023,37,LTU,0.00000687,0.00014140
2023,37,TUR,0.00000368,0.00012141
2023,37,SVK,0.00000240,0.00122294
2023,37,Other,0.00001610,0.00208392
2023,38,DEU,0.00015508,0.02041001
2023,38,SVK,0.00013763,0.15049084
2023,38,POL,0.00012882,0.03630956
2023,38,FRA,0.00011146,0.01777567
2023,38,ROU,0.00008471,0.04086636
2023,38,Other,0.00088070,0.15415328
2023,39,DEU,0.00080626,0.22392621
2023,39,POL,0.00059455,0.29616038
2023,39,ITA,0.00052584,0.21101154
2023,39,ROU,0.00042995,0.19285899
2023,39,FRA,0.00029904,0.06085662
2023,39,Other,0.00275485,0.90315337
2023,40,DEU,0.00059042,0.09921298
2023,40,ITA,0.00032894,0.09842706
2023,40,ROU,0.00031344,0.20092942
2023,40,NLD,0.00029256,0.06260481
2023,40,FRA,0.00018394,0.03281396
2023,40,Other,0.00192586,0.55326623
2023,41,DEU,0.00001664,0.00529611
2023,41,ROU,0.00000702,0.00027243
2023,41,HRV,0.00000590,0.00226168
2023,41,POL,0.00000477,0.00009642
2023,41,ITA,0.00000240,0.00240639
2023,41,Other,0.00001079,0.00313613
2023,42,BEL,0.00006825,0.00200161
2023,42,MKD,0.00004947,0.00062269
2023,42,ROU,0.00003897,0.00112192
2023,42,DEU,0.00002101,0.00166750
2023,42,SRB,0.00001862,0.00027068
2023,42,Other,0.00016726,0.01190003
2023,43,DEU,0.00000125,0.00017788
2023,43,ITA,0.00000055,0.00000685
2023,43,GRC,0.00000044,0.00003071
2023,43,CHN,0.00000038,0.00004399
2023,43,TUR,0.00000027,0.00000023
2023,43,Other,0.00000092,0.00024458
2023,44,ITA,0.00021984,0.41728529
2023,44,AUT,0.00015961,0.62259443
2023,44,ROU,0.00007917,0.14809786
2023,44,DEU,0.00007739,0.08155726
2023,44,FRA,0.00004270,0.04244968
2023,44,Other,0.00035976,0.56945866
2023,45,ROU,0.00000073,0.00007792
2023,45,SVK,0.00000009,0.00015836
2023,45,POL,0.00000005,0.00000681
2023,45,CZE,0.00000005,0.00000549
2023,45,DEU,0.00000005,0.00011747
2023,45,Other,0.00000030,0.00010747
2023,46,ROU,0.00000127,0.00032744
2023,46,HRV,0.00000108,0.00017906
2023,46,SRB,0.00000060,0.00010997
2023,46,ITA,0.00000054,0.00009678
2023,46,BGR,0.00000043,0.00007633
2023,46,Other,0.00000228,0.00285134
2023,47,DEU,0.00001444,0.01189153
2023,47,AUT,0.00001061,0.05242735
2023,47,SRB,0.00000658,0.04956980
2023,47,UKR,0.00000509,0.02850810
2023,47,ROU,0.00000401,0.01229718
2023,47,Other,0.00002658,0.09158695
2023,48,ROU,0.00014990,0.14142306
2023,48,DEU,0.00014772,0.06964959
2023,48,POL,0.00013354,0.14078857
2023,48,RUS,0.00012183,0.00825322
2023,48,CHN,0.00010643,0.00949572
2023,48,Other,0.00109343,0.70518652
2023,49,DEU,0.00004618,0.00960350
2023,49,CZE,0.00004520,0.00906081
2023,49,AUT,0.00002474,0.00564691
2023,49,POL,0.00001782,0.00523011
2023,49,ROU,0.00001536,0.00202080
2023,49,Other,0.00008477,0.01916626
2023,50,JPN,0.00001573,0.00019629
2023,50,DEU,0.00001035,0.00165612
2023,50,ITA,0.00000986,0.00620819
2023,50,USA,0.00000970,0.00009833
2023,50,CHN,0.00000934,0.00107101
2023,50,Other,0.00003441,0.01960323
2023,51,ITA,0.00000626,0.00171097
2023,51,POL,0.00000504,0.00528688
2023,51,AUT,0.00000420,0.00339473
2023,51,GBR,0.00000419,0.00077863
2023,51,DEU,0.00000275,0.00196638
2023,51,Other,0.00001337,0.01191664
2023,52,ITA,0.00002497,0.00164814
2023,52,ROU,0.00000565,0.00084189
2023,52,PRT,0.00000185,0.00008098
2023,52,UKR,0.00000142,0.00012685
2023,52,TUR,0.00000138,0.00009564
2023,52,Other,0.00001154,0.00114137
2023,53,ITA,0.00000298,0.00019952
2023,53,LTU,0.00000051,0.00010292
2023,53,AUT,0.00000045,0.00031422
2023,53,ROU,0.00000039,0.00005796
2023,53,BEL,0.00000036,0.00007915
2023,53,Other,0.00000088,0.00081239
2023,54,DEU,0.00001524,0.00560358
2023,54,POL,0.00001271,0.00185800
2023,54,GBR,0.00000476,0.00147698
2023,54,ROU,0.00000461,0.00045502
2023,54,FRA,0.00000458,0.00088057
2023,54,Other,0.00003052,0.01372158
2023,55,ITA,0.00001172,0.00138110
2023,55,USA,0.00000844,0.00084557
2023,55,SRB,0.00000346,0.00023603
2023,55,ESP,0.00000322,0.00054904
2023,55,BGR,0.00000271,0.00006499
2023,55,Other,0.00002131,0.00417572
2023,56,FRA,0.00004292,0.00985756
2023,56,DEU,0.00003055,0.00811594
2023,56,BGR,0.00002231,0.00164343
2023,56,CIV,0.00002082,0.00062683
2023,56,ITA,0.00001709,0.00253479
2023,56,Other,0.00014581,0.03122256
2023,57,DEU,0.00001288,0.00118448
2023,57,GBR,0.00001050,0.00084337
2023,57,ROU,0.00000505,0.00118446
2023,57,SVK,0.00000254,0.00099375
2023,57,JPN,0.00000174,0.00005113
2023,57,Other,0.00001446,0.00338175
2023,58,ROU,0.00000493,0.00033701
2023,58,DEU,0.00000420,0.00093885
2023,58,GBR,0.00000214,0.00086133
2023,58,FRA,0.00000203,0.00082788
2023,58,TUR,0.00000138,0.00006505
2023,58,Other,0.00001545,0.00527963
2023,59,ITA,0.00002297,0.00271008
2023,59,USA,0.00001684,0.00054369
2023,59,CAN,0.00001665,0.00046280
2023,59,ESP,0.00001361,0.00158332
2023,59,ROU,0.00001226,0.00218429
2023,59,Other,0.00007878,0.00985327
2023,60,ROU,0.00002431,0.06447287
2023,60,POL,0.00001184,0.00602305
2023,60,DEU,0.00001063,0.00934359
2023,60,ITA,0.00000991,0.00280875
2023,60,AUT,0.00000475,0.00303707
2023,60,Other,0.00005124,0.03451456
2023,61,ROU,0.00009872,0.00549572
2023,61,ITA,0.00005805,0.00318919
2023,61,DEU,0.00005679,0.00174530
2023,61,HRV,0.00004887,0.00346468
2023,61,SVK,0.00004376,0.00199169
2023,61,Other,0.00022423,0.01632166
2023,62,DEU,0.00003751,0.00383411
2023,62,ITA,0.00003651,0.00118198
2023,62,ROU,0.00003479,0.00246616
2023,62,AUT,0.00003041,0.00113429
2023,62,HRV,0.00001522,0.00080603
2023,62,Other,0.00014421,0.00822570
2023,63,DEU,0.00005571,0.00995187
2023,63,ROU,0.00002872,0.01117754
2023,63,HRV,0.00001600,0.00238513
2023,63,CHE,0.00001571,0.00292605
2023,63,AUT,0.00001352,0.00316429
2023,63,Other,0.00014302,0.06658517
2023,64,ITA,0.00009624,0.00462292
2023,64,DEU,0.00007315,0.00890823
2023,64,AUT,0.00007181,0.00464401
2023,64,ROU,0.00005034,0.00441732
2023,64,USA,0.00003113,0.00076124
2023,64,Other,0.00014463,0.00866682
2023,65,DEU,0.00000433,0.00016897
2023,65,ROU,0.00000267,0.00015878
2023,65,NLD,0.00000178,0.00001397
2023,65,GBR,0.00000114,0.00001517
2023,65,SVK,0.00000108,0.00024944
2023,65,Other,0.00000666,0.00073229
2023,66,HRV,0.00000081,0.00024182
2023,66,ROU,0.00000074,0.00009407
2023,66,PAK,0.00000044,0.00006458
2023,66,SVK,0.00000043,0.00032574
2023,66,DEU,0.00000031,0.00014722
2023,66,Other,0.00000190,0.00035849
2023,67,ROU,0.00000133,0.00018017
2023,67,HRV,0.00000086,0.00015711
2023,67,AUT,0.00000071,0.00001502
2023,67,ITA,0.00000049,0.00006702
2023,67,SVK,0.00000040,0.00015511
2023,67,Other,0.00000142,0.00046072
2023,68,DEU,0.00006406,0.01861955
2023,68,USA,0.00004493,0.00431636
2023,68,AUT,0.00003928,0.16216790
2023,68,TUR,0.00003430,0.00217931
2023,68,ITA,0.00003136,0.01112531
2023,68,Other,0.00027357,0.30496150
2023,69,DEU,0.00005447,0.01364910
2023,69,POL,0.00003721,0.00914979
2023,69,FRA,0.00003700,0.00499209
2023,69,MKD,0.00003658,0.00171977
2023,69,ROU,0.00002998,0.07613257
2023,69,Other,0.00019712,0.12748919
2023,70,DEU,0.00027367,0.07367072
2023,70,SVK,0.00011183,0.03826823
2023,70,CZE,0.00008603,0.04274333
2023,70,ROU,0.00005997,0.06024014
2023,70,ITA,0.00005939,0.06377888
2023,70,Other,0.00038337,0.26126192
2023,71,ITA,0.00006141,0.00611958
2023,71,DEU,0.00003585,0.00684893
2023,71,AUT,0.00003507,0.00292659
2023,71,GBR,0.00002773,0.01835508
2023,71,ROU,0.00002209,0.01007913
2023,71,Other,0.00014684,0.04871609
2023,72,AUT,0.00022611,0.29264579
2023,72,ITA,0.00021320,0.55468107
2023,72,POL,0.00012870,0.17584520
2023,72,SVK,0.00012173,0.18681892
2023,72,CZE,0.00009535,0.10582038
2023,72,Other,0.00035895,0.52519147
